'Elapsed time','ECG'
8.235,0.063
8.240,0.058
8.245,0.050
8.250,0.042
8.255,0.040
8.260,0.036
8.265,0.031
8.270,0.028
8.275,0.024
8.280,0.019
8.285,0.014
8.290,0.012
8.295,0.012
8.300,0.008
8.305,0.004
8.310,0.003
8.315,0.000
8.320,-0.002
8.325,-0.003
8.330,-0.006
8.335,-0.007
8.340,-0.007
8.345,-0.008
8.350,-0.008
8.355,-0.012
8.360,-0.015
8.365,-0.015
8.370,-0.015
8.375,-0.015
8.380,-0.018
8.385,-0.019
8.390,-0.018
8.395,-0.020
8.400,-0.023
8.405,-0.023
8.410,-0.026
8.415,-0.031
8.420,-0.033
8.425,-0.032
8.430,-0.033
8.435,-0.033
8.440,-0.034
8.445,-0.036
8.450,-0.037
8.455,-0.037
8.460,-0.036
8.465,-0.037
8.470,-0.039
8.475,-0.040
8.480,-0.044
8.485,-0.054
8.490,-0.066
8.495,-0.070
8.500,-0.071
8.505,-0.074
8.510,-0.076
8.515,-0.079
8.520,-0.082
8.525,-0.088
8.530,-0.098
8.535,-0.106
8.540,-0.106
8.545,-0.117
8.550,-0.131
8.555,-0.135
8.560,-0.135
8.565,-0.124
8.570,-0.093
8.575,-0.061
8.580,-0.031
8.585,0.001
8.590,0.031
8.595,0.050
8.600,0.061
8.605,0.067
8.610,0.071
8.615,0.073
8.620,0.066
8.625,0.059
8.630,0.056
8.635,0.051
8.640,0.046
8.645,0.048
8.650,0.070
8.655,0.149
8.660,0.281
8.665,0.374
8.670,0.251
8.675,-0.250
8.680,-1.020
8.685,-1.698
8.690,-1.922
8.695,-1.790
8.700,-1.622
8.705,-1.233
8.710,-0.488
8.715,0.274
8.720,0.682
8.725,0.665
8.730,0.520
8.735,0.462
8.740,0.431
8.745,0.394
8.750,0.415
8.755,0.436
8.760,0.400
8.765,0.385
8.770,0.390
8.775,0.365
8.780,0.340
8.785,0.336
8.790,0.322
8.795,0.295
8.800,0.281
8.805,0.267
8.810,0.244
8.815,0.227
8.820,0.218
8.825,0.204
8.830,0.190
8.835,0.181
8.840,0.168
8.845,0.150
8.850,0.134
8.855,0.123
8.860,0.111
8.865,0.095
8.870,0.077
8.875,0.060
8.880,0.047
8.885,0.037
8.890,0.023
8.895,0.006
8.900,-0.010
8.905,-0.024
8.910,-0.040
8.915,-0.058
8.920,-0.078
8.925,-0.097
8.930,-0.108
8.935,-0.116
8.940,-0.126
8.945,-0.142
8.950,-0.160
8.955,-0.166
8.960,-0.166
8.965,-0.169
8.970,-0.168
8.975,-0.154
8.980,-0.133
8.985,-0.110
8.990,-0.085
8.995,-0.059
9.000,-0.025
9.005,0.013
9.010,0.046
9.015,0.079
9.020,0.111
9.025,0.134
9.030,0.149
9.035,0.162
9.040,0.172
9.045,0.171
9.050,0.171
9.055,0.173
9.060,0.171
9.065,0.162
9.070,0.152
9.075,0.141
9.080,0.132
9.085,0.125
9.090,0.117
9.095,0.109
9.100,0.102
9.105,0.095
9.110,0.085
9.115,0.076
9.120,0.071
9.125,0.072
9.130,0.072
9.135,0.060
9.140,0.049
9.145,0.043
9.150,0.037
9.155,0.034
9.160,0.031
9.165,0.031
9.170,0.035
9.175,0.026
9.180,0.010
9.185,0.010
9.190,0.015
9.195,0.012
9.200,0.008
9.205,0.004
9.210,0.004
9.215,0.011
9.220,0.010
9.225,0.001
9.230,-0.008
9.235,-0.017
9.240,-0.020
9.245,-0.020
9.250,-0.022
9.255,-0.016
9.260,-0.011
9.265,-0.017
9.270,-0.021
9.275,-0.017
9.280,-0.020
9.285,-0.031
9.290,-0.036
9.295,-0.032
9.300,-0.026
9.305,-0.031
9.310,-0.042
9.315,-0.044
9.320,-0.043
9.325,-0.045
9.330,-0.049
9.335,-0.044
9.340,-0.036
9.345,-0.035
9.350,-0.038
9.355,-0.045
9.360,-0.046
9.365,-0.048
9.370,-0.050
9.375,-0.046
9.380,-0.055
9.385,-0.076
9.390,-0.083
9.395,-0.080
9.400,-0.076
9.405,-0.068
9.410,-0.066
9.415,-0.069
9.420,-0.081
9.425,-0.104
9.430,-0.108
9.435,-0.094
9.440,-0.098
9.445,-0.120
9.450,-0.138
9.455,-0.143
9.460,-0.136
9.465,-0.119
9.470,-0.078
9.475,-0.023
9.480,0.011
9.485,0.028
9.490,0.036
9.495,0.034
9.500,0.036
9.505,0.048
9.510,0.064
9.515,0.072
9.520,0.069
9.525,0.059
9.530,0.055
9.535,0.050
9.540,0.045
9.545,0.061
9.550,0.128
9.555,0.248
9.560,0.358
9.565,0.293
9.570,-0.131
9.575,-0.877
9.580,-1.636
9.585,-1.982
9.590,-1.879
9.595,-1.649
9.600,-1.230
9.605,-0.553
9.610,0.075
9.615,0.474
9.620,0.612
9.625,0.588
9.630,0.547
9.635,0.459
9.640,0.382
9.645,0.410
9.650,0.431
9.655,0.386
9.660,0.372
9.665,0.389
9.670,0.361
9.675,0.323
9.680,0.313
9.685,0.308
9.690,0.304
9.695,0.298
9.700,0.275
9.705,0.243
9.710,0.228
9.715,0.223
9.720,0.206
9.725,0.189
9.730,0.177
9.735,0.164
9.740,0.147
9.745,0.134
9.750,0.127
9.755,0.114
9.760,0.103
9.765,0.091
9.770,0.073
9.775,0.059
9.780,0.047
9.785,0.035
9.790,0.020
9.795,-0.002
9.800,-0.016
9.805,-0.022
9.810,-0.034
9.815,-0.055
9.820,-0.079
9.825,-0.095
9.830,-0.094
9.835,-0.087
9.840,-0.088
9.845,-0.104
9.850,-0.124
9.855,-0.132
9.860,-0.133
9.865,-0.131
9.870,-0.125
9.875,-0.118
9.880,-0.102
9.885,-0.083
9.890,-0.060
9.895,-0.028
9.900,-0.004
9.905,0.018
9.910,0.045
9.915,0.066
9.920,0.079
9.925,0.087
9.930,0.099
9.935,0.118
9.940,0.134
9.945,0.133
9.950,0.123
9.955,0.117
9.960,0.117
9.965,0.114
9.970,0.108
9.975,0.104
9.980,0.098
9.985,0.090
9.990,0.080
9.995,0.069
10.000,0.062
10.005,0.058
10.010,0.054
10.015,0.049
10.020,0.040
10.025,0.030
10.030,0.024
10.035,0.024
10.040,0.024
10.045,0.020
10.050,0.016
10.055,0.016
10.060,0.017
10.065,0.016
10.070,0.017
10.075,0.011
10.080,0.001
10.085,-0.003
10.090,-0.006
10.095,-0.013
10.100,-0.012
10.105,-0.010
10.110,-0.010
10.115,-0.006
10.120,-0.001
10.125,0.000
10.130,-0.008
10.135,-0.017
10.140,-0.020
10.145,-0.022
10.150,-0.018
10.155,-0.009
10.160,-0.004
10.165,-0.007
10.170,-0.017
10.175,-0.028
10.180,-0.033
10.185,-0.030
10.190,-0.027
10.195,-0.029
10.200,-0.033
10.205,-0.035
10.210,-0.032
10.215,-0.031
10.220,-0.033
10.225,-0.030
10.230,-0.032
10.235,-0.039
10.240,-0.038
10.245,-0.039
10.250,-0.056
10.255,-0.070
10.260,-0.072
10.265,-0.071
10.270,-0.070
10.275,-0.071
10.280,-0.073
10.285,-0.071
10.290,-0.078
10.295,-0.092
10.300,-0.096
10.305,-0.097
10.310,-0.107
10.315,-0.118
10.320,-0.123
10.325,-0.125
10.330,-0.115
10.335,-0.091
10.340,-0.057
10.345,-0.018
10.350,0.016
10.355,0.032
10.360,0.043
10.365,0.062
10.370,0.075
10.375,0.079
10.380,0.073
10.385,0.068
10.390,0.073
10.395,0.066
10.400,0.058
10.405,0.059
10.410,0.061
10.415,0.088
10.420,0.173
10.425,0.304
10.430,0.381
10.435,0.204
10.440,-0.359
10.445,-1.167
10.450,-1.810
10.455,-1.949
10.460,-1.783
10.465,-1.582
10.470,-1.129
10.475,-0.381
10.480,0.310
10.485,0.652
10.490,0.637
10.495,0.533
10.500,0.489
10.505,0.436
10.510,0.404
10.515,0.435
10.520,0.435
10.525,0.394
10.530,0.389
10.535,0.387
10.540,0.352
10.545,0.335
10.550,0.335
10.555,0.312
10.560,0.280
10.565,0.264
10.570,0.255
10.575,0.239
10.580,0.225
10.585,0.214
10.590,0.200
10.595,0.184
10.600,0.169
10.605,0.151
10.610,0.136
10.615,0.133
10.620,0.123
10.625,0.104
10.630,0.088
10.635,0.076
10.640,0.065
10.645,0.047
10.650,0.032
10.655,0.021
10.660,0.005
10.665,-0.014
10.670,-0.030
10.675,-0.043
10.680,-0.054
10.685,-0.062
10.690,-0.073
10.695,-0.090
10.700,-0.103
10.705,-0.111
10.710,-0.122
10.715,-0.137
10.720,-0.145
10.725,-0.145
10.730,-0.143
10.735,-0.137
10.740,-0.126
10.745,-0.112
10.750,-0.092
10.755,-0.066
10.760,-0.042
10.765,-0.013
10.770,0.021
10.775,0.053
10.780,0.083
10.785,0.109
10.790,0.125
10.795,0.138
10.800,0.146
10.805,0.148
10.810,0.153
10.815,0.164
10.820,0.162
10.825,0.143
10.830,0.124
10.835,0.118
10.840,0.119
10.845,0.112
10.850,0.101
10.855,0.095
10.860,0.091
10.865,0.086
10.870,0.078
10.875,0.070
10.880,0.063
10.885,0.054
10.890,0.049
10.895,0.047
10.900,0.041
10.905,0.032
10.910,0.022
10.915,0.024
10.920,0.032
10.925,0.029
10.930,0.019
10.935,0.008
10.940,0.003
10.945,0.007
10.950,0.009
10.955,0.008
10.960,0.007
10.965,0.001
10.970,0.000
10.975,0.000
10.980,-0.006
10.985,-0.009
10.990,-0.007
10.995,-0.006
11.000,-0.008
11.005,-0.012
11.010,-0.017
11.015,-0.017
11.020,-0.014
11.025,-0.018
11.030,-0.024
11.035,-0.024
11.040,-0.024
11.045,-0.025
11.050,-0.026
11.055,-0.026
11.060,-0.024
11.065,-0.023
11.070,-0.025
11.075,-0.028
11.080,-0.036
11.085,-0.036
11.090,-0.027
11.095,-0.030
11.100,-0.043
11.105,-0.052
11.110,-0.049
11.115,-0.041
11.120,-0.045
11.125,-0.061
11.130,-0.070
11.135,-0.069
11.140,-0.070
11.145,-0.071
11.150,-0.070
11.155,-0.070
11.160,-0.077
11.165,-0.094
11.170,-0.108
11.175,-0.113
11.180,-0.122
11.185,-0.133
11.190,-0.135
11.195,-0.138
11.200,-0.130
11.205,-0.102
11.210,-0.074
11.215,-0.044
11.220,-0.005
11.225,0.027
11.230,0.049
11.235,0.063
11.240,0.071
11.245,0.074
11.250,0.076
11.255,0.067
11.260,0.049
11.265,0.047
11.270,0.056
11.275,0.054
11.280,0.049
11.285,0.058
11.290,0.123
11.295,0.249
11.300,0.356
11.305,0.283
11.310,-0.148
11.315,-0.882
11.320,-1.601
11.325,-1.910
11.330,-1.842
11.335,-1.699
11.340,-1.333
11.345,-0.620
11.350,0.155
11.355,0.622
11.360,0.657
11.365,0.529
11.370,0.464
11.375,0.427
11.380,0.399
11.385,0.413
11.390,0.424
11.395,0.396
11.400,0.383
11.405,0.389
11.410,0.367
11.415,0.336
11.420,0.325
11.425,0.306
11.430,0.281
11.435,0.274
11.440,0.272
11.445,0.254
11.450,0.235
11.455,0.226
11.460,0.203
11.465,0.181
11.470,0.173
11.475,0.162
11.480,0.149
11.485,0.141
11.490,0.130
11.495,0.115
11.500,0.103
11.505,0.088
11.510,0.069
11.515,0.055
11.520,0.044
11.525,0.025
11.530,0.008
11.535,-0.003
11.540,-0.014
11.545,-0.029
11.550,-0.051
11.555,-0.071
11.560,-0.089
11.565,-0.110
11.570,-0.120
11.575,-0.122
11.580,-0.132
11.585,-0.146
11.590,-0.162
11.595,-0.169
11.600,-0.164
11.605,-0.148
11.610,-0.137
11.615,-0.137
11.620,-0.122
11.625,-0.095
11.630,-0.059
11.635,-0.013
11.640,0.020
11.645,0.045
11.650,0.079
11.655,0.111
11.660,0.132
11.665,0.148
11.670,0.160
11.675,0.171
11.680,0.185
11.685,0.183
11.690,0.167
11.695,0.158
11.700,0.150
11.705,0.141
11.710,0.140
11.715,0.132
11.720,0.120
11.725,0.113
11.730,0.116
11.735,0.121
11.740,0.113
11.745,0.092
11.750,0.073
11.755,0.071
11.760,0.067
11.765,0.059
11.770,0.060
11.775,0.054
11.780,0.040
11.785,0.033
11.790,0.037
11.795,0.039
11.800,0.038
11.805,0.036
11.810,0.025
11.815,0.008
11.820,-0.001
11.825,0.000
11.830,0.002
11.835,-0.004
11.840,-0.005
11.845,0.008
11.850,0.013
11.855,0.004
11.860,-0.007
11.865,-0.009
11.870,-0.003
11.875,-0.006
11.880,-0.009
11.885,-0.015
11.890,-0.027
11.895,-0.029
11.900,-0.022
11.905,-0.018
11.910,-0.021
11.915,-0.027
11.920,-0.028
11.925,-0.029
11.930,-0.032
11.935,-0.032
11.940,-0.030
11.945,-0.032
11.950,-0.035
11.955,-0.035
11.960,-0.038
11.965,-0.043
11.970,-0.042
11.975,-0.039
11.980,-0.038
11.985,-0.036
11.990,-0.039
11.995,-0.048
12.000,-0.054
12.005,-0.047
12.010,-0.035
12.015,-0.035
12.020,-0.048
12.025,-0.063
12.030,-0.065
12.035,-0.067
12.040,-0.079
12.045,-0.084
12.050,-0.076
12.055,-0.069
12.060,-0.073
12.065,-0.082
12.070,-0.095
12.075,-0.106
12.080,-0.113
12.085,-0.123
12.090,-0.134
12.095,-0.141
12.100,-0.141
12.105,-0.121
12.110,-0.090
12.115,-0.065
12.120,-0.032
12.125,0.004
12.130,0.025
12.135,0.037
12.140,0.043
12.145,0.047
12.150,0.052
12.155,0.060
12.160,0.060
12.165,0.052
12.170,0.049
12.175,0.045
12.180,0.044
12.185,0.050
12.190,0.080
12.195,0.173
12.200,0.310
12.205,0.376
12.210,0.182
12.215,-0.373
12.220,-1.165
12.225,-1.794
12.230,-1.954
12.235,-1.833
12.240,-1.565
12.245,-1.024
12.250,-0.309
12.255,0.280
12.260,0.568
12.265,0.611
12.270,0.576
12.275,0.515
12.280,0.422
12.285,0.393
12.290,0.432
12.295,0.419
12.300,0.382
12.305,0.391
12.310,0.386
12.315,0.349
12.320,0.334
12.325,0.331
12.330,0.308
12.335,0.287
12.340,0.279
12.345,0.263
12.350,0.237
12.355,0.228
12.360,0.226
12.365,0.208
12.370,0.189
12.375,0.171
12.380,0.154
12.385,0.152
12.390,0.143
12.395,0.118
12.400,0.104
12.405,0.095
12.410,0.081
12.415,0.068
12.420,0.057
12.425,0.048
12.430,0.040
12.435,0.019
12.440,-0.001
12.445,-0.016
12.450,-0.035
12.455,-0.052
12.460,-0.064
12.465,-0.072
12.470,-0.080
12.475,-0.100
12.480,-0.117
12.485,-0.124
12.490,-0.132
12.495,-0.131
12.500,-0.126
12.505,-0.124
12.510,-0.125
12.515,-0.125
12.520,-0.114
12.525,-0.092
12.530,-0.070
12.535,-0.046
12.540,-0.017
12.545,0.010
12.550,0.033
12.555,0.056
12.560,0.076
12.565,0.092
12.570,0.111
12.575,0.124
12.580,0.132
12.585,0.138
12.590,0.134
12.595,0.123
12.600,0.121
12.605,0.124
12.610,0.121
12.615,0.115
12.620,0.110
12.625,0.106
12.630,0.098
12.635,0.085
12.640,0.074
12.645,0.065
12.650,0.056
12.655,0.049
12.660,0.048
12.665,0.049
12.670,0.045
12.675,0.039
12.680,0.037
12.685,0.034
12.690,0.020
12.695,0.007
12.700,0.006
12.705,0.012
12.710,0.021
12.715,0.020
12.720,0.015
12.725,0.011
12.730,0.006
12.735,0.003
12.740,0.002
12.745,-0.002
12.750,0.000
12.755,0.004
12.760,-0.001
12.765,-0.010
12.770,-0.012
12.775,-0.008
12.780,-0.007
12.785,-0.012
12.790,-0.014
12.795,-0.020
12.800,-0.022
12.805,-0.016
12.810,-0.018
12.815,-0.024
12.820,-0.023
12.825,-0.026
12.830,-0.028
12.835,-0.025
12.840,-0.028
12.845,-0.028
12.850,-0.031
12.855,-0.039
12.860,-0.040
12.865,-0.038
12.870,-0.038
12.875,-0.035
12.880,-0.035
12.885,-0.041
12.890,-0.046
12.895,-0.041
12.900,-0.031
12.905,-0.034
12.910,-0.050
12.915,-0.065
12.920,-0.074
12.925,-0.071
12.930,-0.068
12.935,-0.074
12.940,-0.079
12.945,-0.082
12.950,-0.079
12.955,-0.081
12.960,-0.089
12.965,-0.094
12.970,-0.100
12.975,-0.121
12.980,-0.141
12.985,-0.146
12.990,-0.146
12.995,-0.133
13.000,-0.100
13.005,-0.061
13.010,-0.024
13.015,0.003
13.020,0.026
13.025,0.051
13.030,0.065
13.035,0.069
13.040,0.073
13.045,0.072
13.050,0.062
13.055,0.048
13.060,0.043
13.065,0.049
13.070,0.056
13.075,0.061
13.080,0.088
13.085,0.177
13.090,0.307
13.095,0.381
13.100,0.213
13.105,-0.332
13.110,-1.134
13.115,-1.796
13.120,-1.950
13.125,-1.784
13.130,-1.576
13.135,-1.118
13.140,-0.386
13.145,0.278
13.150,0.624
13.155,0.640
13.160,0.562
13.165,0.519
13.170,0.439
13.175,0.390
13.180,0.424
13.185,0.427
13.190,0.385
13.195,0.378
13.200,0.381
13.205,0.352
13.210,0.334
13.215,0.334
13.220,0.309
13.225,0.281
13.230,0.276
13.235,0.268
13.240,0.240
13.245,0.221
13.250,0.215
13.255,0.210
13.260,0.200
13.265,0.180
13.270,0.154
13.275,0.134
13.280,0.126
13.285,0.120
13.290,0.111
13.295,0.100
13.300,0.085
13.305,0.070
13.310,0.051
13.315,0.030
13.320,0.014
13.325,0.002
13.330,-0.006
13.335,-0.014
13.340,-0.025
13.345,-0.041
13.350,-0.059
13.355,-0.077
13.360,-0.089
13.365,-0.097
13.370,-0.108
13.375,-0.118
13.380,-0.125
13.385,-0.130
13.390,-0.137
13.395,-0.144
13.400,-0.134
13.405,-0.120
13.410,-0.114
13.415,-0.098
13.420,-0.067
13.425,-0.036
13.430,-0.008
13.435,0.024
13.440,0.052
13.445,0.074
13.450,0.093
13.455,0.112
13.460,0.130
13.465,0.139
13.470,0.142
13.475,0.142
13.480,0.139
13.485,0.141
13.490,0.143
13.495,0.141
13.500,0.132
13.505,0.113
13.510,0.097
13.515,0.095
13.520,0.096
13.525,0.094
13.530,0.088
13.535,0.076
13.540,0.067
13.545,0.061
13.550,0.047
13.555,0.041
13.560,0.042
13.565,0.040
13.570,0.040
13.575,0.035
13.580,0.026
13.585,0.021
13.590,0.015
13.595,0.012
13.600,0.017
13.605,0.016
13.610,0.005
13.615,0.002
13.620,0.005
13.625,0.005
13.630,0.001
13.635,-0.003
13.640,-0.004
13.645,-0.003
13.650,0.008
13.655,0.011
13.660,0.000
13.665,-0.009
13.670,-0.019
13.675,-0.016
13.680,-0.011
13.685,-0.010
13.690,-0.006
13.695,-0.010
13.700,-0.015
13.705,-0.016
13.710,-0.017
13.715,-0.016
13.720,-0.018
13.725,-0.023
13.730,-0.026
13.735,-0.029
13.740,-0.029
13.745,-0.030
13.750,-0.031
13.755,-0.033
13.760,-0.032
13.765,-0.029
13.770,-0.029
13.775,-0.028
13.780,-0.022
13.785,-0.025
13.790,-0.034
13.795,-0.039
13.800,-0.040
13.805,-0.041
13.810,-0.045
13.815,-0.049
13.820,-0.061
13.825,-0.074
13.830,-0.078
13.835,-0.075
13.840,-0.068
13.845,-0.067
13.850,-0.068
13.855,-0.064
13.860,-0.073
13.865,-0.094
13.870,-0.109
13.875,-0.124
13.880,-0.134
13.885,-0.131
13.890,-0.131
13.895,-0.123
13.900,-0.094
13.905,-0.058
13.910,-0.026
13.915,-0.001
13.920,0.025
13.925,0.054
13.930,0.064
13.935,0.065
13.940,0.068
13.945,0.066
13.950,0.063
13.955,0.061
13.960,0.060
13.965,0.057
13.970,0.053
13.975,0.044
13.980,0.054
13.985,0.128
13.990,0.258
13.995,0.372
14.000,0.294
14.005,-0.158
14.010,-0.908
14.015,-1.628
14.020,-1.924
14.025,-1.822
14.030,-1.664
14.035,-1.312
14.040,-0.605
14.045,0.162
14.050,0.627
14.055,0.665
14.060,0.535
14.065,0.474
14.070,0.433
14.075,0.391
14.080,0.407
14.085,0.429
14.090,0.396
14.095,0.375
14.100,0.389
14.105,0.373
14.110,0.340
14.115,0.325
14.120,0.311
14.125,0.294
14.130,0.283
14.135,0.271
14.140,0.250
14.145,0.237
14.150,0.231
14.155,0.213
14.160,0.191
14.165,0.180
14.170,0.169
14.175,0.149
14.180,0.136
14.185,0.128
14.190,0.112
14.195,0.092
14.200,0.076
14.205,0.065
14.210,0.062
14.215,0.051
14.220,0.033
14.225,0.016
14.230,-0.002
14.235,-0.017
14.240,-0.035
14.245,-0.056
14.250,-0.068
14.255,-0.080
14.260,-0.095
14.265,-0.109
14.270,-0.123
14.275,-0.133
14.280,-0.141
14.285,-0.150
14.290,-0.156
14.295,-0.157
14.300,-0.151
14.305,-0.148
14.310,-0.140
14.315,-0.122
14.320,-0.097
14.325,-0.067
14.330,-0.032
14.335,0.003
14.340,0.032
14.345,0.063
14.350,0.097
14.355,0.130
14.360,0.156
14.365,0.170
14.370,0.171
14.375,0.164
14.380,0.155
14.385,0.162
14.390,0.166
14.395,0.152
14.400,0.144
14.405,0.143
14.410,0.136
14.415,0.124
14.420,0.115
14.425,0.107
14.430,0.098
14.435,0.090
14.440,0.082
14.445,0.074
14.450,0.060
14.455,0.049
14.460,0.051
14.465,0.054
14.470,0.053
14.475,0.053
14.480,0.050
14.485,0.047
14.490,0.040
14.495,0.029
14.500,0.026
14.505,0.016
14.510,0.013
14.515,0.021
14.520,0.015
14.525,0.007
14.530,-0.003
14.535,-0.015
14.540,-0.020
14.545,-0.016
14.550,0.004
14.555,0.022
14.560,0.016
14.565,-0.005
14.570,-0.023
14.575,-0.023
14.580,-0.015
14.585,-0.008
14.590,-0.006
14.595,-0.015
14.600,-0.022
14.605,-0.026
14.610,-0.032
14.615,-0.031
14.620,-0.024
14.625,-0.020
14.630,-0.026
14.635,-0.036
14.640,-0.041
14.645,-0.038
14.650,-0.034
14.655,-0.037
14.660,-0.033
14.665,-0.028
14.670,-0.036
14.675,-0.044
14.680,-0.043
14.685,-0.037
14.690,-0.034
14.695,-0.042
14.700,-0.047
14.705,-0.043
14.710,-0.047
14.715,-0.052
14.720,-0.050
14.725,-0.054
14.730,-0.062
14.735,-0.071
14.740,-0.073
14.745,-0.067
14.750,-0.066
14.755,-0.070
14.760,-0.072
14.765,-0.076
14.770,-0.083
14.775,-0.092
14.780,-0.092
14.785,-0.091
14.790,-0.115
14.795,-0.145
14.800,-0.146
14.805,-0.135
14.810,-0.118
14.815,-0.087
14.820,-0.054
14.825,-0.025
14.830,-0.003
14.835,0.013
14.840,0.032
14.845,0.046
14.850,0.057
14.855,0.065
14.860,0.069
14.865,0.068
14.870,0.063
14.875,0.054
14.880,0.041
14.885,0.033
14.890,0.039
14.895,0.082
14.900,0.182
14.905,0.316
14.910,0.392
14.915,0.221
14.920,-0.318
14.925,-1.116
14.930,-1.799
14.935,-1.974
14.940,-1.806
14.945,-1.561
14.950,-1.068
14.955,-0.364
14.960,0.241
14.965,0.571
14.970,0.624
14.975,0.579
14.980,0.527
14.985,0.437
14.990,0.394
14.995,0.429
15.000,0.425
15.005,0.379
15.010,0.380
15.015,0.394
15.020,0.363
15.025,0.337
15.030,0.337
15.035,0.310
15.040,0.277
15.045,0.272
15.050,0.257
15.055,0.238
15.060,0.234
15.065,0.231
15.070,0.222
15.075,0.207
15.080,0.187
15.085,0.165
15.090,0.148
15.095,0.138
15.100,0.120
15.105,0.095
15.110,0.082
15.115,0.077
15.120,0.066
15.125,0.052
15.130,0.039
15.135,0.029
15.140,0.020
15.145,0.003
15.150,-0.018
15.155,-0.035
15.160,-0.052
15.165,-0.066
15.170,-0.077
15.175,-0.091
15.180,-0.102
15.185,-0.109
15.190,-0.117
15.195,-0.134
15.200,-0.138
15.205,-0.123
15.210,-0.122
15.215,-0.128
15.220,-0.128
15.225,-0.118
15.230,-0.085
15.235,-0.063
15.240,-0.059
15.245,-0.041
15.250,-0.002
15.255,0.040
15.260,0.074
15.265,0.090
15.270,0.094
15.275,0.106
15.280,0.119
15.285,0.123
15.290,0.129
15.295,0.132
15.300,0.132
15.305,0.136
15.310,0.133
15.315,0.119
15.320,0.116
15.325,0.110
15.330,0.094
15.335,0.083
15.340,0.069
15.345,0.054
15.350,0.057
15.355,0.069
15.360,0.065
15.365,0.054
15.370,0.044
15.375,0.031
15.380,0.031
15.385,0.030
15.390,0.022
15.395,0.027
15.400,0.031
15.405,0.022
15.410,0.011
15.415,0.012
15.420,0.018
15.425,0.011
15.430,0.003
15.435,-0.006
15.440,-0.004
15.445,0.004
15.450,-0.006
15.455,-0.018
15.460,-0.015
15.465,-0.002
15.470,0.008
15.475,0.004
15.480,-0.013
15.485,-0.026
15.490,-0.022
15.495,-0.007
15.500,0.008
15.505,0.007
15.510,-0.015
15.515,-0.028
15.520,-0.024
15.525,-0.025
15.530,-0.035
15.535,-0.036
15.540,-0.024
15.545,-0.012
15.550,-0.016
15.555,-0.030
15.560,-0.035
15.565,-0.035
15.570,-0.039
15.575,-0.041
15.580,-0.040
15.585,-0.042
15.590,-0.043
15.595,-0.035
15.600,-0.033
15.605,-0.045
15.610,-0.062
15.615,-0.076
15.620,-0.074
15.625,-0.072
15.630,-0.075
15.635,-0.075
15.640,-0.078
15.645,-0.082
15.650,-0.080
15.655,-0.081
15.660,-0.092
15.665,-0.091
15.670,-0.090
15.675,-0.113
15.680,-0.131
15.685,-0.141
15.690,-0.142
15.695,-0.121
15.700,-0.091
15.705,-0.051
15.710,-0.009
15.715,0.018
15.720,0.039
15.725,0.056
15.730,0.063
15.735,0.062
15.740,0.064
15.745,0.069
15.750,0.062
15.755,0.052
15.760,0.050
15.765,0.043
15.770,0.039
15.775,0.056
15.780,0.122
15.785,0.241
15.790,0.369
15.795,0.337
15.800,-0.067
15.805,-0.812
15.810,-1.597
15.815,-1.965
15.820,-1.859
15.825,-1.676
15.830,-1.363
15.835,-0.711
15.840,0.038
15.845,0.549
15.850,0.678
15.855,0.591
15.860,0.528
15.865,0.472
15.870,0.401
15.875,0.400
15.880,0.426
15.885,0.401
15.890,0.380
15.895,0.389
15.900,0.373
15.905,0.340
15.910,0.322
15.915,0.307
15.920,0.289
15.925,0.285
15.930,0.278
15.935,0.254
15.940,0.236
15.945,0.230
15.950,0.211
15.955,0.177
15.960,0.163
15.965,0.170
15.970,0.165
15.975,0.146
15.980,0.127
15.985,0.112
15.990,0.099
15.995,0.084
16.000,0.071
16.005,0.062
16.010,0.052
16.015,0.035
16.020,0.015
16.025,-0.005
16.030,-0.025
16.035,-0.040
16.040,-0.051
16.045,-0.057
16.050,-0.062
16.055,-0.076
16.060,-0.100
16.065,-0.116
16.070,-0.125
16.075,-0.138
16.080,-0.138
16.085,-0.129
16.090,-0.123
16.095,-0.126
16.100,-0.139
16.105,-0.131
16.110,-0.105
16.115,-0.081
16.120,-0.054
16.125,-0.027
16.130,-0.002
16.135,0.024
16.140,0.053
16.145,0.085
16.150,0.119
16.155,0.146
16.160,0.151
16.165,0.154
16.170,0.156
16.175,0.151
16.180,0.151
16.185,0.146
16.190,0.135
16.195,0.130
16.200,0.122
16.205,0.109
16.210,0.109
16.215,0.113
16.220,0.106
16.225,0.095
16.230,0.081
16.235,0.076
16.240,0.077
16.245,0.066
16.250,0.056
16.255,0.054
16.260,0.046
16.265,0.043
16.270,0.043
16.275,0.034
16.280,0.023
16.285,0.012
16.290,0.008
16.295,0.006
16.300,-0.001
16.305,0.008
16.310,0.019
16.315,0.012
16.320,0.003
16.325,-0.006
16.330,-0.005
16.335,0.007
16.340,0.012
16.345,0.010
16.350,0.005
16.355,-0.006
16.360,-0.012
16.365,-0.008
16.370,-0.010
16.375,-0.018
16.380,-0.018
16.385,-0.019
16.390,-0.028
16.395,-0.034
16.400,-0.023
16.405,-0.011
16.410,-0.012
16.415,-0.019
16.420,-0.031
16.425,-0.029
16.430,-0.022
16.435,-0.024
16.440,-0.030
16.445,-0.041
16.450,-0.052
16.455,-0.058
16.460,-0.044
16.465,-0.017
16.470,-0.011
16.475,-0.025
16.480,-0.043
16.485,-0.051
16.490,-0.056
