'Elapsed time','ECG'
8.265,0.017
8.270,0.008
8.275,0.001
8.280,-0.004
8.285,-0.012
8.290,-0.010
8.295,0.000
8.300,0.004
8.305,-0.008
8.310,-0.004
8.315,0.012
8.320,0.002
8.325,-0.006
8.330,-0.007
8.335,-0.011
8.340,-0.005
8.345,0.001
8.350,-0.005
8.355,-0.013
8.360,-0.013
8.365,-0.003
8.370,-0.005
8.375,-0.026
8.380,-0.026
8.385,-0.027
8.390,-0.053
8.395,-0.057
8.400,-0.049
8.405,-0.034
8.410,-0.015
8.415,-0.027
8.420,-0.039
8.425,-0.032
8.430,-0.016
8.435,-0.002
8.440,-0.006
8.445,-0.009
8.450,-0.012
8.455,-0.026
8.460,-0.035
8.465,0.006
8.470,0.051
8.475,0.033
8.480,0.026
8.485,0.033
8.490,0.028
8.495,0.026
8.500,0.011
8.505,-0.006
8.510,0.002
8.515,0.025
8.520,0.019
8.525,-0.008
8.530,-0.005
8.535,0.012
8.540,0.005
8.545,-0.006
8.550,-0.014
8.555,-0.021
8.560,-0.013
8.565,-0.013
8.570,-0.038
8.575,-0.064
8.580,-0.078
8.585,-0.095
8.590,-0.193
8.595,-0.452
8.600,-0.885
8.605,-1.181
8.610,-0.925
8.615,-0.444
8.620,-0.176
8.625,0.007
8.630,0.161
8.635,0.223
8.640,0.236
8.645,0.239
8.650,0.253
8.655,0.268
8.660,0.269
8.665,0.258
8.670,0.243
8.675,0.249
8.680,0.246
8.685,0.232
8.690,0.235
8.695,0.226
8.700,0.213
8.705,0.202
8.710,0.178
8.715,0.162
8.720,0.169
8.725,0.171
8.730,0.153
8.735,0.133
8.740,0.130
8.745,0.138
8.750,0.136
8.755,0.121
8.760,0.108
8.765,0.092
8.770,0.062
8.775,0.042
8.780,0.045
8.785,0.046
8.790,0.048
8.795,0.032
8.800,-0.002
8.805,-0.013
8.810,-0.022
8.815,-0.045
8.820,-0.066
8.825,-0.060
8.830,-0.044
8.835,-0.059
8.840,-0.080
8.845,-0.081
8.850,-0.092
8.855,-0.117
8.860,-0.127
8.865,-0.112
8.870,-0.115
8.875,-0.125
8.880,-0.106
8.885,-0.086
8.890,-0.069
8.895,-0.056
8.900,-0.062
8.905,-0.050
8.910,-0.015
8.915,0.009
8.920,0.031
8.925,0.047
8.930,0.051
8.935,0.046
8.940,0.035
8.945,0.058
8.950,0.085
8.955,0.060
8.960,0.037
8.965,0.051
8.970,0.068
8.975,0.068
8.980,0.060
8.985,0.054
8.990,0.045
8.995,0.038
9.000,0.031
9.005,0.023
9.010,0.021
9.015,0.001
9.020,-0.007
9.025,0.012
9.030,0.039
9.035,0.050
9.040,0.023
9.045,0.004
9.050,0.002
9.055,0.006
9.060,0.016
9.065,0.010
9.070,-0.008
9.075,-0.013
9.080,0.004
9.085,0.016
9.090,0.013
9.095,0.006
9.100,0.004
9.105,0.011
9.110,0.000
9.115,-0.013
9.120,0.002
9.125,0.007
9.130,-0.008
9.135,-0.010
9.140,-0.001
9.145,0.017
9.150,0.030
9.155,0.012
9.160,-0.013
9.165,-0.019
9.170,-0.021
9.175,-0.014
9.180,0.004
9.185,-0.005
9.190,-0.011
9.195,0.008
9.200,0.004
9.205,-0.008
9.210,-0.014
9.215,-0.022
9.220,-0.016
9.225,0.001
9.230,0.014
9.235,0.011
9.240,-0.011
9.245,-0.009
9.250,-0.014
9.255,-0.059
9.260,-0.057
9.265,-0.028
9.270,-0.037
9.275,-0.053
9.280,-0.055
9.285,-0.054
9.290,-0.045
9.295,-0.024
9.300,-0.011
9.305,-0.009
9.310,-0.005
9.315,-0.007
9.320,-0.008
9.325,-0.013
9.330,-0.028
9.335,-0.013
9.340,0.015
9.345,0.019
9.350,0.022
9.355,0.036
9.360,0.035
9.365,0.012
9.370,-0.016
9.375,-0.007
9.380,0.023
9.385,0.015
9.390,0.008
9.395,0.010
9.400,-0.010
9.405,-0.027
9.410,-0.013
9.415,0.002
9.420,-0.005
9.425,-0.001
9.430,0.002
9.435,-0.012
9.440,-0.043
9.445,-0.088
9.450,-0.098
9.455,-0.102
9.460,-0.219
9.465,-0.493
9.470,-0.914
9.475,-1.184
9.480,-0.914
9.485,-0.455
9.490,-0.207
9.495,-0.023
9.500,0.143
9.505,0.240
9.510,0.258
9.515,0.257
9.520,0.276
9.525,0.271
9.530,0.264
9.535,0.259
9.540,0.267
9.545,0.274
9.550,0.246
9.555,0.231
9.560,0.235
9.565,0.224
9.570,0.198
9.575,0.192
9.580,0.216
9.585,0.201
9.590,0.167
9.595,0.149
9.600,0.142
9.605,0.144
9.610,0.124
9.615,0.116
9.620,0.128
9.625,0.118
9.630,0.101
9.635,0.087
9.640,0.068
9.645,0.054
9.650,0.044
9.655,0.051
9.660,0.058
9.665,0.035
9.670,0.012
9.675,0.000
9.680,-0.018
9.685,-0.040
9.690,-0.054
9.695,-0.061
9.700,-0.071
9.705,-0.082
9.710,-0.092
9.715,-0.088
9.720,-0.080
9.725,-0.091
9.730,-0.112
9.735,-0.117
9.740,-0.114
9.745,-0.125
9.750,-0.133
9.755,-0.115
9.760,-0.084
9.765,-0.057
9.770,-0.039
9.775,-0.038
9.780,-0.031
9.785,0.004
9.790,0.028
9.795,0.029
9.800,0.039
9.805,0.059
9.810,0.061
9.815,0.051
9.820,0.048
9.825,0.052
9.830,0.053
9.835,0.064
9.840,0.076
9.845,0.059
9.850,0.036
9.855,0.033
9.860,0.029
9.865,0.022
9.870,0.027
9.875,0.035
9.880,0.032
9.885,0.021
9.890,0.028
9.895,0.026
9.900,0.008
9.905,0.011
9.910,0.004
9.915,-0.015
9.920,0.000
9.925,0.020
9.930,0.008
9.935,0.000
9.940,0.006
9.945,0.014
9.950,0.014
9.955,0.006
9.960,0.009
9.965,0.000
9.970,-0.004
9.975,0.011
9.980,0.005
9.985,-0.003
9.990,0.004
9.995,0.003
10.000,-0.003
10.005,-0.002
10.010,-0.005
10.015,-0.011
10.020,0.000
10.025,0.003
10.030,-0.013
10.035,-0.013
10.040,-0.002
10.045,-0.001
10.050,0.001
10.055,0.005
10.060,0.003
10.065,0.004
10.070,-0.003
10.075,-0.009
10.080,0.001
10.085,-0.003
10.090,-0.029
10.095,-0.030
10.100,-0.017
10.105,-0.034
10.110,-0.034
10.115,-0.029
10.120,-0.058
10.125,-0.056
10.130,-0.030
10.135,-0.025
10.140,-0.041
10.145,-0.054
10.150,-0.043
10.155,-0.029
10.160,-0.014
10.165,-0.006
10.170,-0.018
10.175,-0.012
10.180,0.005
10.185,0.010
10.190,0.021
10.195,0.023
10.200,0.011
10.205,0.010
10.210,0.011
10.215,0.004
10.220,0.000
10.225,0.004
10.230,0.016
10.235,0.009
10.240,-0.009
10.245,-0.008
10.250,-0.011
10.255,-0.014
10.260,-0.002
10.265,0.008
10.270,-0.004
10.275,-0.016
10.280,-0.010
10.285,-0.018
10.290,-0.045
10.295,-0.073
10.300,-0.091
10.305,-0.096
10.310,-0.123
10.315,-0.265
10.320,-0.595
10.325,-1.020
10.330,-1.118
10.335,-0.742
10.340,-0.378
10.345,-0.190
10.350,0.022
10.355,0.196
10.360,0.243
10.365,0.233
10.370,0.241
10.375,0.261
10.380,0.261
10.385,0.255
10.390,0.271
10.395,0.270
10.400,0.236
10.405,0.223
10.410,0.241
10.415,0.235
10.420,0.212
10.425,0.202
10.430,0.189
10.435,0.176
10.440,0.179
10.445,0.171
10.450,0.147
10.455,0.140
10.460,0.132
10.465,0.124
10.470,0.123
10.475,0.115
10.480,0.104
10.485,0.081
10.490,0.065
10.495,0.077
10.500,0.069
10.505,0.045
10.510,0.048
10.515,0.028
10.520,-0.005
10.525,-0.005
10.530,-0.007
10.535,-0.021
10.540,-0.043
10.545,-0.060
10.550,-0.063
10.555,-0.076
10.560,-0.086
10.565,-0.086
10.570,-0.095
10.575,-0.106
10.580,-0.124
10.585,-0.141
10.590,-0.118
10.595,-0.092
10.600,-0.101
10.605,-0.105
10.610,-0.098
10.615,-0.100
10.620,-0.078
10.625,-0.044
10.630,-0.030
10.635,-0.003
10.640,0.023
10.645,0.031
10.650,0.041
10.655,0.046
10.660,0.050
10.665,0.057
10.670,0.056
10.675,0.061
10.680,0.065
10.685,0.053
10.690,0.056
10.695,0.056
10.700,0.051
10.705,0.050
10.710,0.036
10.715,0.036
10.720,0.055
10.725,0.051
10.730,0.031
10.735,0.023
10.740,0.023
10.745,0.018
10.750,0.011
10.755,0.008
10.760,0.011
10.765,0.005
10.770,-0.008
10.775,-0.004
10.780,0.004
10.785,0.002
10.790,-0.009
10.795,-0.007
10.800,0.003
10.805,0.011
10.810,0.020
10.815,0.013
10.820,0.003
10.825,-0.004
10.830,-0.001
10.835,0.002
10.840,-0.001
10.845,0.009
10.850,0.009
10.855,-0.001
10.860,-0.007
10.865,-0.004
10.870,0.002
10.875,-0.005
10.880,-0.003
10.885,0.001
10.890,-0.005
10.895,-0.008
10.900,-0.006
10.905,-0.001
10.910,-0.002
10.915,-0.007
10.920,-0.008
10.925,-0.016
10.930,-0.004
10.935,0.019
10.940,0.005
10.945,-0.002
10.950,-0.001
10.955,-0.021
10.960,-0.028
10.965,-0.013
10.970,0.002
10.975,-0.006
10.980,-0.024
10.985,-0.035
10.990,-0.054
10.995,-0.061
11.000,-0.050
11.005,-0.043
11.010,-0.042
11.015,-0.040
11.020,-0.040
11.025,-0.042
11.030,-0.026
11.035,-0.003
11.040,-0.004
11.045,-0.007
11.050,-0.003
11.055,-0.003
11.060,0.009
11.065,0.021
11.070,0.021
11.075,0.019
11.080,0.017
11.085,0.010
11.090,0.014
11.095,0.029
11.100,0.025
11.105,0.011
11.110,0.011
11.115,0.011
11.120,-0.002
11.125,-0.004
11.130,0.011
11.135,0.009
11.140,0.002
11.145,0.000
11.150,-0.007
11.155,-0.004
11.160,-0.007
11.165,-0.026
11.170,-0.065
11.175,-0.089
11.180,-0.067
11.185,-0.104
11.190,-0.257
11.195,-0.565
11.200,-1.019
11.205,-1.179
11.210,-0.809
11.215,-0.390
11.220,-0.169
11.225,0.048
11.230,0.219
11.235,0.246
11.240,0.234
11.245,0.259
11.250,0.281
11.255,0.277
11.260,0.281
11.265,0.269
11.270,0.249
11.275,0.255
11.280,0.246
11.285,0.229
11.290,0.236
11.295,0.238
11.300,0.216
11.305,0.205
11.310,0.199
11.315,0.172
11.320,0.161
11.325,0.164
11.330,0.153
11.335,0.145
11.340,0.134
11.345,0.123
11.350,0.121
11.355,0.107
11.360,0.093
11.365,0.091
11.370,0.077
11.375,0.061
11.380,0.064
11.385,0.053
11.390,0.032
11.395,0.017
11.400,0.005
11.405,-0.004
11.410,-0.016
11.415,-0.034
11.420,-0.055
11.425,-0.067
11.430,-0.065
11.435,-0.068
11.440,-0.077
11.445,-0.087
11.450,-0.093
11.455,-0.108
11.460,-0.124
11.465,-0.121
11.470,-0.111
11.475,-0.101
11.480,-0.099
11.485,-0.112
11.490,-0.104
11.495,-0.063
11.500,-0.033
11.505,-0.024
11.510,0.003
11.515,0.020
11.520,0.020
11.525,0.044
11.530,0.056
11.535,0.047
11.540,0.060
11.545,0.067
11.550,0.054
11.555,0.054
11.560,0.059
11.565,0.053
11.570,0.050
11.575,0.052
11.580,0.054
11.585,0.054
11.590,0.049
11.595,0.040
11.600,0.024
11.605,0.008
11.610,0.009
11.615,0.017
11.620,0.022
11.625,0.041
11.630,0.038
11.635,0.010
11.640,0.007
11.645,0.015
11.650,0.004
11.655,-0.006
11.660,0.010
11.665,0.009
11.670,-0.008
11.675,-0.006
11.680,-0.010
11.685,-0.019
11.690,-0.007
11.695,0.011
11.700,0.007
11.705,-0.001
11.710,0.003
11.715,0.000
11.720,-0.006
11.725,-0.010
11.730,-0.023
11.735,-0.019
11.740,-0.013
11.745,-0.016
11.750,0.005
11.755,0.014
11.760,-0.007
11.765,-0.017
11.770,-0.013
11.775,-0.012
11.780,-0.017
11.785,-0.030
11.790,-0.038
11.795,-0.017
11.800,0.004
11.805,0.006
11.810,0.005
11.815,-0.012
11.820,-0.022
11.825,-0.015
11.830,-0.032
11.835,-0.031
11.840,0.005
11.845,0.005
11.850,-0.019
11.855,-0.030
11.860,-0.033
11.865,-0.023
11.870,-0.012
11.875,-0.021
11.880,-0.044
11.885,-0.057
11.890,-0.049
11.895,-0.033
11.900,-0.041
11.905,-0.061
11.910,-0.066
11.915,-0.054
11.920,-0.033
11.925,-0.026
11.930,-0.018
11.935,-0.003
11.940,-0.006
11.945,-0.018
11.950,-0.003
11.955,0.011
11.960,0.004
11.965,0.011
11.970,0.017
11.975,0.025
11.980,0.031
11.985,0.018
11.990,0.007
11.995,0.017
12.000,0.015
12.005,-0.002
12.010,0.000
12.015,0.002
12.020,-0.007
12.025,0.014
12.030,0.032
12.035,0.010
12.040,-0.005
12.045,-0.007
12.050,-0.017
12.055,-0.020
12.060,-0.030
12.065,-0.060
12.070,-0.072
12.075,-0.069
12.080,-0.114
12.085,-0.278
12.090,-0.601
12.095,-1.017
12.100,-1.128
12.105,-0.760
12.110,-0.373
12.115,-0.166
12.120,0.033
12.125,0.196
12.130,0.244
12.135,0.255
12.140,0.276
12.145,0.277
12.150,0.283
12.155,0.296
12.160,0.288
12.165,0.270
12.170,0.262
12.175,0.252
12.180,0.245
12.185,0.235
12.190,0.223
12.195,0.220
12.200,0.197
12.205,0.177
12.210,0.188
12.215,0.188
12.220,0.174
12.225,0.167
12.230,0.159
12.235,0.138
12.240,0.114
12.245,0.101
12.250,0.102
12.255,0.107
12.260,0.105
12.265,0.088
12.270,0.064
12.275,0.054
12.280,0.038
12.285,0.019
12.290,0.022
12.295,0.016
12.300,-0.007
12.305,-0.035
12.310,-0.046
12.315,-0.027
12.320,-0.035
12.325,-0.063
12.330,-0.067
12.335,-0.074
12.340,-0.093
12.345,-0.106
12.350,-0.108
12.355,-0.099
12.360,-0.106
12.365,-0.133
12.370,-0.125
12.375,-0.093
12.380,-0.079
12.385,-0.082
12.390,-0.078
12.395,-0.058
12.400,-0.030
12.405,-0.015
12.410,0.006
12.415,0.030
12.420,0.038
12.425,0.037
12.430,0.043
12.435,0.057
12.440,0.066
12.445,0.063
12.450,0.059
12.455,0.063
12.460,0.061
12.465,0.050
12.470,0.045
12.475,0.042
12.480,0.039
12.485,0.031
12.490,0.031
12.495,0.026
12.500,0.019
12.505,0.035
12.510,0.039
12.515,0.028
12.520,0.019
12.525,0.000
12.530,-0.005
12.535,0.022
12.540,0.026
12.545,-0.001
12.550,-0.004
12.555,0.002
12.560,-0.006
12.565,-0.008
12.570,-0.004
12.575,-0.002
12.580,-0.001
12.585,0.000
12.590,0.008
12.595,0.012
12.600,-0.006
12.605,-0.023
12.610,-0.003
12.615,0.017
12.620,0.017
12.625,0.018
12.630,0.007
12.635,-0.008
12.640,-0.010
12.645,0.001
12.650,0.010
12.655,-0.002
12.660,-0.006
12.665,0.006
12.670,0.001
12.675,-0.016
12.680,-0.016
12.685,0.001
12.690,0.004
12.695,-0.008
12.700,-0.010
12.705,-0.011
12.710,-0.005
12.715,-0.007
12.720,-0.016
12.725,-0.019
12.730,-0.019
12.735,-0.026
12.740,-0.031
12.745,-0.029
12.750,-0.044
12.755,-0.061
12.760,-0.058
12.765,-0.045
12.770,-0.030
12.775,-0.030
12.780,-0.042
12.785,-0.034
12.790,-0.007
12.795,0.002
12.800,-0.010
12.805,-0.019
12.810,-0.027
12.815,-0.017
12.820,0.006
12.825,0.014
12.830,0.019
12.835,0.021
12.840,0.006
12.845,0.001
12.850,0.008
12.855,0.005
12.860,0.002
12.865,0.002
12.870,0.000
12.875,-0.004
12.880,-0.005
12.885,0.000
12.890,0.006
12.895,0.001
12.900,-0.012
12.905,-0.014
12.910,-0.025
12.915,-0.032
12.920,-0.023
12.925,-0.045
12.930,-0.084
12.935,-0.096
12.940,-0.098
12.945,-0.159
12.950,-0.360
12.955,-0.767
12.960,-1.137
12.965,-1.017
12.970,-0.592
12.975,-0.312
12.980,-0.114
12.985,0.097
12.990,0.221
12.995,0.236
13.000,0.239
13.005,0.265
13.010,0.263
13.015,0.265
13.020,0.280
13.025,0.274
13.030,0.268
13.035,0.272
13.040,0.260
13.045,0.232
13.050,0.218
13.055,0.215
13.060,0.207
13.065,0.197
13.070,0.186
13.075,0.170
13.080,0.153
13.085,0.142
13.090,0.141
13.095,0.142
13.100,0.118
13.105,0.096
13.110,0.103
13.115,0.118
13.120,0.108
13.125,0.081
13.130,0.069
13.135,0.051
13.140,0.047
13.145,0.044
13.150,0.020
13.155,0.014
13.160,0.004
13.165,-0.020
13.170,-0.035
13.175,-0.048
13.180,-0.056
13.185,-0.058
13.190,-0.076
13.195,-0.078
13.200,-0.084
13.205,-0.118
13.210,-0.114
13.215,-0.104
13.220,-0.121
13.225,-0.120
13.230,-0.115
13.235,-0.121
13.240,-0.110
13.245,-0.085
13.250,-0.063
13.255,-0.045
13.260,-0.037
13.265,-0.025
13.270,0.003
13.275,0.029
13.280,0.035
13.285,0.042
13.290,0.056
13.295,0.066
13.300,0.072
13.305,0.066
13.310,0.072
13.315,0.068
13.320,0.053
13.325,0.063
13.330,0.065
13.335,0.052
13.340,0.045
13.345,0.051
13.350,0.044
13.355,0.024
13.360,0.029
13.365,0.041
13.370,0.020
13.375,0.005
13.380,0.013
13.385,0.021
13.390,0.020
13.395,0.007
13.400,0.004
13.405,0.012
13.410,0.009
13.415,-0.005
13.420,-0.006
13.425,0.002
13.430,0.004
13.435,-0.008
13.440,-0.012
13.445,0.003
13.450,0.002
13.455,-0.008
13.460,-0.007
13.465,-0.002
13.470,-0.005
13.475,-0.004
13.480,0.009
13.485,-0.006
13.490,-0.011
13.495,0.013
13.500,0.006
13.505,0.001
13.510,0.006
13.515,-0.013
13.520,-0.013
13.525,0.013
13.530,0.010
13.535,-0.001
13.540,-0.001
13.545,-0.015
13.550,-0.011
13.555,0.007
13.560,-0.003
13.565,-0.021
13.570,-0.015
13.575,0.005
13.580,0.003
13.585,-0.005
13.590,-0.006
13.595,-0.016
13.600,-0.017
13.605,-0.013
13.610,-0.020
13.615,-0.024
13.620,-0.016
13.625,-0.003
13.630,-0.008
13.635,-0.025
13.640,-0.036
13.645,-0.045
13.650,-0.049
13.655,-0.039
13.660,-0.046
13.665,-0.049
13.670,-0.029
13.675,-0.027
13.680,-0.020
13.685,-0.003
13.690,-0.006
13.695,-0.003
13.700,-0.005
13.705,-0.016
13.710,-0.019
13.715,-0.010
13.720,0.011
13.725,0.024
13.730,0.022
13.735,0.013
13.740,0.013
13.745,0.025
13.750,0.028
13.755,0.025
13.760,0.013
13.765,0.006
13.770,0.007
13.775,0.008
13.780,-0.007
13.785,-0.020
13.790,-0.004
13.795,0.004
13.800,-0.005
13.805,-0.002
13.810,0.001
13.815,-0.027
13.820,-0.069
13.825,-0.084
13.830,-0.075
13.835,-0.093
13.840,-0.234
13.845,-0.563
13.850,-1.027
13.855,-1.230
13.860,-0.884
13.865,-0.435
13.870,-0.183
13.875,0.053
13.880,0.216
13.885,0.241
13.890,0.248
13.895,0.271
13.900,0.285
13.905,0.286
13.910,0.278
13.915,0.262
13.920,0.264
13.925,0.283
13.930,0.274
13.935,0.244
13.940,0.223
13.945,0.219
13.950,0.217
13.955,0.216
13.960,0.210
13.965,0.197
13.970,0.179
13.975,0.160
13.980,0.143
13.985,0.135
13.990,0.144
13.995,0.142
14.000,0.127
14.005,0.116
14.010,0.110
14.015,0.091
14.020,0.061
14.025,0.060
14.030,0.071
14.035,0.056
14.040,0.020
14.045,-0.001
14.050,0.012
14.055,0.014
14.060,-0.011
14.065,-0.026
14.070,-0.039
14.075,-0.049
14.080,-0.058
14.085,-0.086
14.090,-0.100
14.095,-0.092
14.100,-0.099
14.105,-0.117
14.110,-0.119
14.115,-0.115
14.120,-0.119
14.125,-0.125
14.130,-0.107
14.135,-0.073
14.140,-0.073
14.145,-0.076
14.150,-0.058
14.155,-0.031
14.160,0.002
14.165,0.020
14.170,0.031
14.175,0.038
14.180,0.041
14.185,0.053
14.190,0.058
14.195,0.054
14.200,0.051
14.205,0.055
14.210,0.062
14.215,0.064
14.220,0.062
14.225,0.046
14.230,0.034
14.235,0.051
14.240,0.060
14.245,0.045
14.250,0.026
14.255,0.022
14.260,0.044
14.265,0.045
14.270,0.020
14.275,0.017
14.280,0.012
14.285,-0.001
14.290,0.010
14.295,0.016
14.300,0.006
14.305,-0.003
14.310,-0.003
14.315,0.012
14.320,0.011
14.325,-0.004
14.330,-0.015
14.335,-0.003
14.340,0.023
14.345,0.020
14.350,0.009
14.355,-0.002
14.360,-0.009
14.365,-0.003
14.370,0.001
14.375,0.007
14.380,-0.002
14.385,-0.012
14.390,-0.005
14.395,-0.011
14.400,-0.013
14.405,0.007
14.410,0.002
14.415,-0.018
14.420,-0.002
14.425,0.022
14.430,-0.004
14.435,-0.021
14.440,-0.010
14.445,-0.012
14.450,-0.003
14.455,-0.001
14.460,-0.023
14.465,-0.021
14.470,0.000
14.475,0.008
14.480,0.003
14.485,-0.014
14.490,-0.032
14.495,-0.029
14.500,-0.009
14.505,-0.011
14.510,-0.013
14.515,-0.002
14.520,-0.006
14.525,-0.024
14.530,-0.028
14.535,-0.019
14.540,-0.022
14.545,-0.044
14.550,-0.067
14.555,-0.066
14.560,-0.043
14.565,-0.039
14.570,-0.045
14.575,-0.033
14.580,-0.029
14.585,-0.034
14.590,-0.019
14.595,-0.004
14.600,-0.007
14.605,-0.006
14.610,-0.008
14.615,-0.014
14.620,-0.010
14.625,0.000
14.630,-0.005
14.635,-0.002
14.640,0.025
14.645,0.026
14.650,0.020
14.655,0.031
14.660,0.025
14.665,0.006
14.670,-0.012
14.675,-0.012
14.680,-0.001
14.685,0.002
14.690,0.000
14.695,0.001
14.700,0.001
14.705,-0.012
14.710,-0.013
14.715,0.002
14.720,-0.012
14.725,-0.042
14.730,-0.057
14.735,-0.065
14.740,-0.070
14.745,-0.112
14.750,-0.252
14.755,-0.550
14.760,-0.988
14.765,-1.163
14.770,-0.833
14.775,-0.432
14.780,-0.191
14.785,0.028
14.790,0.196
14.795,0.247
14.800,0.254
14.805,0.273
14.810,0.285
14.815,0.287
14.820,0.281
14.825,0.277
14.830,0.277
14.835,0.266
14.840,0.253
14.845,0.251
14.850,0.241
14.855,0.228
14.860,0.220
14.865,0.198
14.870,0.192
14.875,0.202
14.880,0.186
14.885,0.163
14.890,0.160
14.895,0.161
14.900,0.141
14.905,0.120
14.910,0.127
14.915,0.121
14.920,0.094
14.925,0.085
14.930,0.081
14.935,0.062
14.940,0.037
14.945,0.033
14.950,0.044
14.955,0.030
14.960,0.005
14.965,-0.007
14.970,-0.020
14.975,-0.031
14.980,-0.043
14.985,-0.065
14.990,-0.074
14.995,-0.074
15.000,-0.091
15.005,-0.102
15.010,-0.101
15.015,-0.096
15.020,-0.103
15.025,-0.112
15.030,-0.097
15.035,-0.092
15.040,-0.103
15.045,-0.095
15.050,-0.082
15.055,-0.067
15.060,-0.042
15.065,-0.024
15.070,-0.024
15.075,-0.017
15.080,0.019
15.085,0.047
15.090,0.037
15.095,0.024
15.100,0.044
15.105,0.063
15.110,0.051
15.115,0.056
15.120,0.078
15.125,0.070
15.130,0.053
15.135,0.048
15.140,0.044
15.145,0.042
15.150,0.037
15.155,0.024
15.160,0.008
15.165,0.011
15.170,0.026
15.175,0.019
15.180,-0.005
15.185,-0.007
15.190,0.004
15.195,0.002
15.200,-0.006
15.205,-0.011
15.210,-0.008
15.215,0.001
15.220,0.002
15.225,-0.008
15.230,-0.006
15.235,0.004
15.240,-0.003
15.245,-0.006
15.250,-0.003
15.255,0.002
15.260,0.003
15.265,0.005
15.270,0.010
15.275,0.003
15.280,0.001
15.285,0.004
15.290,0.001
15.295,-0.002
15.300,-0.009
15.305,-0.019
15.310,-0.010
15.315,0.007
15.320,-0.002
15.325,-0.005
15.330,0.003
15.335,-0.011
15.340,-0.021
15.345,-0.008
15.350,0.008
15.355,0.000
15.360,-0.022
15.365,-0.019
15.370,0.001
15.375,0.008
15.380,0.000
15.385,-0.024
15.390,-0.031
15.395,-0.013
15.400,-0.019
15.405,-0.022
15.410,-0.015
15.415,-0.041
15.420,-0.057
15.425,-0.025
15.430,-0.013
15.435,-0.049
15.440,-0.063
15.445,-0.048
15.450,-0.041
15.455,-0.040
15.460,-0.031
15.465,-0.018
15.470,-0.014
15.475,-0.015
15.480,-0.008
15.485,-0.010
15.490,-0.030
15.495,-0.033
15.500,-0.016
15.505,0.017
15.510,0.037
15.515,0.010
15.520,-0.003
15.525,0.014
15.530,0.014
15.535,0.013
15.540,0.012
15.545,0.000
15.550,-0.006
15.555,-0.008
15.560,-0.005
15.565,-0.002
15.570,-0.003
15.575,0.000
15.580,-0.007
15.585,-0.023
15.590,-0.025
15.595,-0.009
15.600,-0.012
15.605,-0.050
15.610,-0.077
15.615,-0.074
15.620,-0.081
15.625,-0.175
15.630,-0.414
15.635,-0.818
15.640,-1.149
15.645,-0.994
15.650,-0.546
15.655,-0.266
15.660,-0.082
15.665,0.121
15.670,0.227
15.675,0.228
15.680,0.247
15.685,0.281
15.690,0.274
15.695,0.288
15.700,0.296
15.705,0.261
15.710,0.249
15.715,0.251
15.720,0.237
15.725,0.227
15.730,0.222
15.735,0.216
15.740,0.209
15.745,0.195
15.750,0.185
15.755,0.170
15.760,0.157
15.765,0.163
15.770,0.155
15.775,0.141
15.780,0.135
15.785,0.122
15.790,0.116
15.795,0.116
15.800,0.103
15.805,0.083
15.810,0.076
15.815,0.063
15.820,0.053
15.825,0.053
15.830,0.026
15.835,-0.004
15.840,-0.003
15.845,-0.002
15.850,-0.022
15.855,-0.047
15.860,-0.055
15.865,-0.044
15.870,-0.054
15.875,-0.087
15.880,-0.109
15.885,-0.109
15.890,-0.100
15.895,-0.103
15.900,-0.107
15.905,-0.114
15.910,-0.120
15.915,-0.109
15.920,-0.095
15.925,-0.084
15.930,-0.071
15.935,-0.060
15.940,-0.041
15.945,-0.011
15.950,0.015
15.955,0.030
15.960,0.034
15.965,0.031
15.970,0.039
15.975,0.065
15.980,0.079
15.985,0.062
15.990,0.058
15.995,0.067
16.000,0.069
16.005,0.071
16.010,0.067
16.015,0.058
16.020,0.043
16.025,0.036
16.030,0.044
16.035,0.044
16.040,0.037
16.045,0.025
16.050,0.021
16.055,0.027
16.060,0.024
16.065,0.018
16.070,0.020
16.075,0.015
16.080,-0.002
16.085,0.006
16.090,0.019
16.095,0.005
16.100,0.004
16.105,0.006
16.110,-0.005
16.115,-0.001
16.120,0.013
16.125,0.009
16.130,-0.010
16.135,-0.013
16.140,0.002
16.145,0.009
16.150,0.006
16.155,0.002
16.160,0.000
16.165,-0.005
16.170,-0.001
16.175,0.000
16.180,-0.008
16.185,0.001
16.190,-0.002
16.195,-0.018
16.200,-0.015
16.205,-0.006
16.210,-0.005
16.215,0.004
16.220,0.002
16.225,-0.017
16.230,-0.008
16.235,-0.006
16.240,-0.023
16.245,-0.002
16.250,0.015
16.255,-0.005
16.260,-0.018
16.265,-0.012
16.270,-0.009
16.275,-0.020
16.280,-0.020
16.285,-0.011
16.290,-0.012
16.295,-0.015
16.300,-0.013
16.305,0.001
16.310,-0.002
16.315,-0.021
16.320,-0.018
16.325,-0.017
16.330,-0.028
16.335,-0.023
16.340,-0.018
16.345,-0.032
16.350,-0.046
16.355,-0.062
16.360,-0.059
16.365,-0.038
16.370,-0.042
16.375,-0.040
16.380,-0.036
16.385,-0.048
16.390,-0.025
16.395,0.011
16.400,0.007
16.405,-0.010
16.410,-0.013
16.415,-0.007
16.420,-0.002
16.425,0.007
16.430,0.023
16.435,0.022
16.440,0.010
16.445,0.009
16.450,0.010
16.455,0.013
16.460,0.011
16.465,0.007
16.470,0.002
16.475,-0.012
16.480,-0.013
16.485,0.005
16.490,0.012
16.495,0.008
16.500,0.006
