'Elapsed time','ECG'
8.360,0.182
8.365,0.177
8.370,0.171
8.375,0.160
8.380,0.150
8.385,0.142
8.390,0.130
8.395,0.119
8.400,0.111
8.405,0.100
8.410,0.090
8.415,0.082
8.420,0.069
8.425,0.060
8.430,0.051
8.435,0.039
8.440,0.031
8.445,0.027
8.450,0.024
8.455,0.019
8.460,0.013
8.465,0.008
8.470,0.009
8.475,0.011
8.480,0.011
8.485,0.009
8.490,0.007
8.495,0.008
8.500,0.007
8.505,0.004
8.510,0.002
8.515,0.001
8.520,0.000
8.525,-0.001
8.530,0.001
8.535,0.002
8.540,0.001
8.545,-0.002
8.550,-0.008
8.555,-0.014
8.560,-0.026
8.565,-0.044
8.570,-0.056
8.575,-0.064
8.580,-0.071
8.585,-0.080
8.590,-0.094
8.595,-0.103
8.600,-0.114
8.605,-0.125
8.610,-0.130
8.615,-0.123
8.620,-0.112
8.625,-0.108
8.630,-0.085
8.635,-0.044
8.640,-0.015
8.645,0.006
8.650,0.016
8.655,0.031
8.660,0.052
8.665,0.057
8.670,0.061
8.675,0.065
8.680,0.061
8.685,0.057
8.690,0.053
8.695,0.048
8.700,0.046
8.705,0.050
8.710,0.078
8.715,0.142
8.720,0.177
8.725,0.054
8.730,-0.287
8.735,-0.819
8.740,-1.412
8.745,-1.806
8.750,-1.831
8.755,-1.454
8.760,-0.849
8.765,-0.350
8.770,0.006
8.775,0.268
8.780,0.397
8.785,0.456
8.790,0.470
8.795,0.463
8.800,0.474
8.805,0.465
8.810,0.438
8.815,0.437
8.820,0.425
8.825,0.398
8.830,0.385
8.835,0.371
8.840,0.347
8.845,0.330
8.850,0.318
8.855,0.299
8.860,0.278
8.865,0.261
8.870,0.246
8.875,0.231
8.880,0.216
8.885,0.201
8.890,0.182
8.895,0.164
8.900,0.151
8.905,0.137
8.910,0.119
8.915,0.103
8.920,0.088
8.925,0.074
8.930,0.060
8.935,0.043
8.940,0.026
8.945,0.009
8.950,-0.010
8.955,-0.030
8.960,-0.052
8.965,-0.073
8.970,-0.096
8.975,-0.120
8.980,-0.144
8.985,-0.169
8.990,-0.196
8.995,-0.218
9.000,-0.234
9.005,-0.248
9.010,-0.266
9.015,-0.279
9.020,-0.282
9.025,-0.277
9.030,-0.266
9.035,-0.250
9.040,-0.228
9.045,-0.199
9.050,-0.162
9.055,-0.115
9.060,-0.062
9.065,-0.013
9.070,0.033
9.075,0.076
9.080,0.112
9.085,0.140
9.090,0.163
9.095,0.177
9.100,0.187
9.105,0.193
9.110,0.195
9.115,0.196
9.120,0.193
9.125,0.187
9.130,0.182
9.135,0.177
9.140,0.170
9.145,0.163
9.150,0.153
9.155,0.143
9.160,0.135
9.165,0.128
9.170,0.118
9.175,0.108
9.180,0.098
9.185,0.087
9.190,0.079
9.195,0.071
9.200,0.062
9.205,0.051
9.210,0.041
9.215,0.035
9.220,0.029
9.225,0.021
9.230,0.014
9.235,0.008
9.240,0.003
9.245,0.001
9.250,0.001
9.255,-0.001
9.260,-0.002
9.265,-0.004
9.270,-0.006
9.275,-0.004
9.280,-0.004
9.285,-0.007
9.290,-0.007
9.295,-0.007
9.300,-0.006
9.305,-0.006
9.310,-0.009
9.315,-0.009
9.320,-0.009
9.325,-0.010
9.330,-0.013
9.335,-0.019
9.340,-0.028
9.345,-0.044
9.350,-0.063
9.355,-0.075
9.360,-0.079
9.365,-0.084
9.370,-0.095
9.375,-0.108
9.380,-0.122
9.385,-0.131
9.390,-0.136
9.395,-0.135
9.400,-0.120
9.405,-0.114
9.410,-0.105
9.415,-0.068
9.420,-0.032
9.425,-0.007
9.430,0.005
9.435,0.017
9.440,0.039
9.445,0.055
9.450,0.059
9.455,0.060
9.460,0.063
9.465,0.060
9.470,0.056
9.475,0.053
9.480,0.048
9.485,0.048
9.490,0.066
9.495,0.117
9.500,0.177
9.505,0.123
9.510,-0.146
9.515,-0.620
9.520,-1.207
9.525,-1.702
9.530,-1.873
9.535,-1.589
9.540,-0.986
9.545,-0.433
9.550,-0.054
9.555,0.228
9.560,0.408
9.565,0.486
9.570,0.489
9.575,0.473
9.580,0.482
9.585,0.476
9.590,0.448
9.595,0.445
9.600,0.439
9.605,0.412
9.610,0.395
9.615,0.387
9.620,0.368
9.625,0.347
9.630,0.334
9.635,0.318
9.640,0.296
9.645,0.285
9.650,0.271
9.655,0.253
9.660,0.237
9.665,0.221
9.670,0.202
9.675,0.184
9.680,0.170
9.685,0.157
9.690,0.140
9.695,0.124
9.700,0.109
9.705,0.093
9.710,0.078
9.715,0.060
9.720,0.040
9.725,0.020
9.730,0.002
9.735,-0.015
9.740,-0.035
9.745,-0.055
9.750,-0.076
9.755,-0.101
9.760,-0.130
9.765,-0.158
9.770,-0.180
9.775,-0.200
9.780,-0.220
9.785,-0.239
9.790,-0.255
9.795,-0.263
9.800,-0.266
9.805,-0.268
9.810,-0.268
9.815,-0.264
9.820,-0.247
9.825,-0.220
9.830,-0.183
9.835,-0.137
9.840,-0.088
9.845,-0.041
9.850,0.004
9.855,0.048
9.860,0.086
9.865,0.117
9.870,0.141
9.875,0.159
9.880,0.173
9.885,0.181
9.890,0.184
9.895,0.185
9.900,0.185
9.905,0.184
9.910,0.183
9.915,0.177
9.920,0.167
9.925,0.157
9.930,0.147
9.935,0.138
9.940,0.130
9.945,0.122
9.950,0.114
9.955,0.102
9.960,0.088
9.965,0.075
9.970,0.066
9.975,0.059
9.980,0.052
9.985,0.042
9.990,0.031
9.995,0.020
10.000,0.013
10.005,0.010
10.010,0.009
10.015,0.002
10.020,-0.004
10.025,-0.006
10.030,-0.007
10.035,-0.006
10.040,-0.006
10.045,-0.007
10.050,-0.008
10.055,-0.012
10.060,-0.014
10.065,-0.012
10.070,-0.012
10.075,-0.012
10.080,-0.011
10.085,-0.009
10.090,-0.010
10.095,-0.015
10.100,-0.027
10.105,-0.042
10.110,-0.059
10.115,-0.067
10.120,-0.069
10.125,-0.078
10.130,-0.092
10.135,-0.109
10.140,-0.126
10.145,-0.137
10.150,-0.144
10.155,-0.142
10.160,-0.124
10.165,-0.105
10.170,-0.090
10.175,-0.058
10.180,-0.027
10.185,-0.007
10.190,0.002
10.195,0.009
10.200,0.035
10.205,0.056
10.210,0.062
10.215,0.063
10.220,0.060
10.225,0.056
10.230,0.050
10.235,0.049
10.240,0.053
10.245,0.050
10.250,0.051
10.255,0.082
10.260,0.139
10.265,0.122
10.270,-0.103
10.275,-0.562
10.280,-1.156
10.285,-1.687
10.290,-1.922
10.295,-1.635
10.300,-0.934
10.305,-0.299
10.310,0.073
10.315,0.311
10.320,0.475
10.325,0.543
10.330,0.497
10.335,0.416
10.340,0.415
10.345,0.426
10.350,0.388
10.355,0.376
10.360,0.375
10.365,0.348
10.370,0.326
10.375,0.318
10.380,0.295
10.385,0.269
10.390,0.262
10.395,0.253
10.400,0.230
10.405,0.212
10.410,0.202
10.415,0.186
10.420,0.169
10.425,0.155
10.430,0.141
10.435,0.130
10.440,0.120
10.445,0.105
10.450,0.085
10.455,0.072
10.460,0.062
10.465,0.049
10.470,0.033
10.475,0.014
10.480,-0.003
10.485,-0.019
10.490,-0.035
10.495,-0.052
10.500,-0.073
10.505,-0.095
10.510,-0.113
10.515,-0.132
10.520,-0.154
10.525,-0.179
10.530,-0.201
10.535,-0.217
10.540,-0.232
10.545,-0.246
10.550,-0.257
10.555,-0.265
10.560,-0.269
10.565,-0.267
10.570,-0.263
10.575,-0.255
10.580,-0.238
10.585,-0.214
10.590,-0.183
10.595,-0.143
10.600,-0.097
10.605,-0.049
10.610,-0.001
10.615,0.040
10.620,0.075
10.625,0.107
10.630,0.132
10.635,0.152
10.640,0.165
10.645,0.174
10.650,0.180
10.655,0.184
10.660,0.186
10.665,0.185
10.670,0.182
10.675,0.175
10.680,0.165
10.685,0.155
10.690,0.145
10.695,0.136
10.700,0.125
10.705,0.112
10.710,0.098
10.715,0.083
10.720,0.071
10.725,0.062
10.730,0.051
10.735,0.041
10.740,0.035
10.745,0.026
10.750,0.018
10.755,0.012
10.760,0.008
10.765,0.006
10.770,0.003
10.775,0.000
10.780,0.003
10.785,0.004
10.790,0.003
10.795,0.004
10.800,0.005
10.805,0.006
10.810,0.006
10.815,0.005
10.820,0.003
10.825,0.004
10.830,0.006
10.835,0.005
10.840,0.003
10.845,0.002
10.850,-0.002
10.855,-0.008
10.860,-0.017
10.865,-0.027
10.870,-0.039
10.875,-0.053
10.880,-0.062
10.885,-0.066
10.890,-0.075
10.895,-0.090
10.900,-0.106
10.905,-0.118
10.910,-0.128
10.915,-0.135
10.920,-0.129
10.925,-0.116
10.930,-0.106
10.935,-0.081
10.940,-0.043
10.945,-0.013
10.950,0.009
10.955,0.019
10.960,0.033
10.965,0.052
10.970,0.059
10.975,0.062
10.980,0.064
10.985,0.061
10.990,0.058
10.995,0.056
11.000,0.055
11.005,0.052
11.010,0.055
11.015,0.079
11.020,0.138
11.025,0.179
11.030,0.065
11.035,-0.280
11.040,-0.829
11.045,-1.442
11.050,-1.816
11.055,-1.818
11.060,-1.472
11.065,-0.876
11.070,-0.347
11.075,0.042
11.080,0.336
11.085,0.459
11.090,0.496
11.095,0.496
11.100,0.468
11.105,0.470
11.110,0.468
11.115,0.443
11.120,0.434
11.125,0.428
11.130,0.404
11.135,0.383
11.140,0.370
11.145,0.352
11.150,0.331
11.155,0.316
11.160,0.299
11.165,0.278
11.170,0.263
11.175,0.250
11.180,0.231
11.185,0.216
11.190,0.203
11.195,0.185
11.200,0.169
11.205,0.154
11.210,0.137
11.215,0.120
11.220,0.105
11.225,0.091
11.230,0.078
11.235,0.063
11.240,0.047
11.245,0.032
11.250,0.015
11.255,-0.003
11.260,-0.022
11.265,-0.044
11.270,-0.065
11.275,-0.088
11.280,-0.113
11.285,-0.138
11.290,-0.164
11.295,-0.189
11.300,-0.211
11.305,-0.229
11.310,-0.244
11.315,-0.255
11.320,-0.263
11.325,-0.268
11.330,-0.268
11.335,-0.262
11.340,-0.249
11.345,-0.227
11.350,-0.193
11.355,-0.149
11.360,-0.098
11.365,-0.045
11.370,0.007
11.375,0.054
11.380,0.095
11.385,0.129
11.390,0.157
11.395,0.178
11.400,0.194
11.405,0.206
11.410,0.212
11.415,0.212
11.420,0.208
11.425,0.204
11.430,0.199
11.435,0.193
11.440,0.186
11.445,0.180
11.450,0.172
11.455,0.162
11.460,0.152
11.465,0.143
11.470,0.134
11.475,0.127
11.480,0.120
11.485,0.110
11.490,0.099
11.495,0.089
11.500,0.079
11.505,0.071
11.510,0.061
11.515,0.052
11.520,0.045
11.525,0.036
11.530,0.027
11.535,0.022
11.540,0.017
11.545,0.016
11.550,0.014
11.555,0.010
11.560,0.007
11.565,0.005
11.570,0.005
11.575,0.005
11.580,0.004
11.585,0.004
11.590,0.005
11.595,0.005
11.600,0.004
11.605,0.003
11.610,0.002
11.615,0.000
11.620,-0.005
11.625,-0.016
11.630,-0.030
11.635,-0.046
11.640,-0.057
11.645,-0.062
11.650,-0.070
11.655,-0.082
11.660,-0.095
11.665,-0.107
11.670,-0.116
11.675,-0.123
11.680,-0.124
11.685,-0.112
11.690,-0.104
11.695,-0.093
11.700,-0.057
11.705,-0.023
11.710,0.002
11.715,0.017
11.720,0.028
11.725,0.049
11.730,0.063
11.735,0.064
11.740,0.067
11.745,0.069
11.750,0.066
11.755,0.061
11.760,0.058
11.765,0.055
11.770,0.054
11.775,0.068
11.780,0.115
11.785,0.180
11.790,0.156
11.795,-0.081
11.800,-0.534
11.805,-1.123
11.810,-1.649
11.815,-1.854
11.820,-1.670
11.825,-1.168
11.830,-0.587
11.835,-0.165
11.840,0.149
11.845,0.354
11.850,0.434
11.855,0.469
11.860,0.470
11.865,0.465
11.870,0.469
11.875,0.454
11.880,0.440
11.885,0.435
11.890,0.417
11.895,0.395
11.900,0.383
11.905,0.366
11.910,0.343
11.915,0.326
11.920,0.312
11.925,0.292
11.930,0.274
11.935,0.259
11.940,0.240
11.945,0.222
11.950,0.207
11.955,0.191
11.960,0.175
11.965,0.159
11.970,0.144
11.975,0.128
11.980,0.112
11.985,0.097
11.990,0.080
11.995,0.063
12.000,0.047
12.005,0.031
12.010,0.013
12.015,-0.005
12.020,-0.025
12.025,-0.046
12.030,-0.068
12.035,-0.092
12.040,-0.118
12.045,-0.144
12.050,-0.170
12.055,-0.194
12.060,-0.216
12.065,-0.238
12.070,-0.256
12.075,-0.269
12.080,-0.281
12.085,-0.288
12.090,-0.291
12.095,-0.288
12.100,-0.278
12.105,-0.259
12.110,-0.228
12.115,-0.186
12.120,-0.136
12.125,-0.084
12.130,-0.031
12.135,0.019
12.140,0.065
12.145,0.104
12.150,0.136
12.155,0.161
12.160,0.179
12.165,0.192
12.170,0.198
12.175,0.199
12.180,0.199
12.185,0.196
12.190,0.189
12.195,0.183
12.200,0.176
12.205,0.168
12.210,0.162
12.215,0.154
12.220,0.145
12.225,0.136
12.230,0.130
12.235,0.124
12.240,0.116
12.245,0.105
12.250,0.096
12.255,0.090
12.260,0.082
12.265,0.073
12.270,0.064
12.275,0.055
12.280,0.047
12.285,0.040
12.290,0.033
12.295,0.026
12.300,0.020
12.305,0.013
12.310,0.007
12.315,0.004
12.320,-0.001
12.325,-0.002
12.330,-0.001
12.335,-0.002
12.340,-0.002
12.345,-0.003
12.350,-0.004
12.355,-0.004
12.360,-0.004
12.365,-0.006
12.370,-0.007
12.375,-0.008
12.380,-0.008
12.385,-0.009
12.390,-0.013
12.395,-0.021
12.400,-0.033
12.405,-0.048
12.410,-0.064
12.415,-0.074
12.420,-0.079
12.425,-0.087
12.430,-0.100
12.435,-0.114
12.440,-0.124
12.445,-0.129
12.450,-0.133
12.455,-0.128
12.460,-0.114
12.465,-0.110
12.470,-0.091
12.475,-0.053
12.480,-0.023
12.485,-0.001
12.490,0.009
12.495,0.024
12.500,0.049
12.505,0.058
12.510,0.059
12.515,0.061
12.520,0.058
12.525,0.054
12.530,0.051
12.535,0.046
12.540,0.043
12.545,0.046
12.550,0.072
12.555,0.133
12.560,0.176
12.565,0.069
12.570,-0.258
12.575,-0.777
12.580,-1.370
12.585,-1.785
12.590,-1.839
12.595,-1.472
12.600,-0.862
12.605,-0.361
12.610,-0.013
12.615,0.250
12.620,0.393
12.625,0.455
12.630,0.458
12.635,0.446
12.640,0.459
12.645,0.452
12.650,0.428
12.655,0.425
12.660,0.415
12.665,0.388
12.670,0.374
12.675,0.362
12.680,0.340
12.685,0.323
12.690,0.311
12.695,0.293
12.700,0.272
12.705,0.257
12.710,0.241
12.715,0.224
12.720,0.208
12.725,0.194
12.730,0.178
12.735,0.161
12.740,0.146
12.745,0.132
12.750,0.116
12.755,0.102
12.760,0.087
12.765,0.070
12.770,0.055
12.775,0.040
12.780,0.023
12.785,0.005
12.790,-0.015
12.795,-0.036
12.800,-0.057
12.805,-0.077
12.810,-0.100
12.815,-0.124
12.820,-0.150
12.825,-0.175
12.830,-0.198
12.835,-0.219
12.840,-0.238
12.845,-0.252
12.850,-0.264
12.855,-0.272
12.860,-0.274
12.865,-0.274
12.870,-0.267
12.875,-0.255
12.880,-0.236
12.885,-0.205
12.890,-0.163
12.895,-0.116
12.900,-0.063
12.905,-0.013
12.910,0.033
12.915,0.076
12.920,0.113
12.925,0.142
12.930,0.165
12.935,0.180
12.940,0.188
12.945,0.195
12.950,0.195
12.955,0.193
12.960,0.192
12.965,0.187
12.970,0.180
12.975,0.175
12.980,0.168
12.985,0.161
12.990,0.152
12.995,0.142
13.000,0.134
13.005,0.127
13.010,0.119
13.015,0.110
13.020,0.098
13.025,0.087
13.030,0.079
13.035,0.072
13.040,0.063
13.045,0.054
13.050,0.044
13.055,0.036
13.060,0.032
13.065,0.028
13.070,0.023
13.075,0.016
13.080,0.009
13.085,0.007
13.090,0.008
13.095,0.006
13.100,0.005
13.105,0.005
13.110,0.003
13.115,0.002
13.120,0.003
13.125,0.002
13.130,0.002
13.135,0.000
13.140,-0.003
13.145,-0.002
13.150,-0.001
13.155,-0.002
13.160,-0.003
13.165,-0.005
13.170,-0.009
13.175,-0.008
13.180,-0.009
13.185,-0.011
13.190,-0.011
13.195,-0.013
13.200,-0.019
13.205,-0.030
13.210,-0.047
13.215,-0.065
13.220,-0.074
13.225,-0.080
13.230,-0.087
13.235,-0.098
13.240,-0.112
13.245,-0.124
13.250,-0.131
13.255,-0.139
13.260,-0.138
13.265,-0.121
13.270,-0.110
13.275,-0.095
13.280,-0.061
13.285,-0.033
13.290,-0.008
13.295,0.006
13.300,0.017
13.305,0.042
13.310,0.056
13.315,0.059
13.320,0.060
13.325,0.060
13.330,0.059
13.335,0.056
13.340,0.050
13.345,0.047
13.350,0.052
13.355,0.073
13.360,0.129
13.365,0.177
13.370,0.085
13.375,-0.222
13.380,-0.723
13.385,-1.311
13.390,-1.750
13.395,-1.841
13.400,-1.493
13.405,-0.884
13.410,-0.377
13.415,-0.028
13.420,0.243
13.425,0.405
13.430,0.477
13.435,0.479
13.440,0.459
13.445,0.468
13.450,0.458
13.455,0.432
13.460,0.433
13.465,0.427
13.470,0.398
13.475,0.382
13.480,0.371
13.485,0.347
13.490,0.329
13.495,0.319
13.500,0.301
13.505,0.283
13.510,0.269
13.515,0.252
13.520,0.233
13.525,0.219
13.530,0.205
13.535,0.190
13.540,0.175
13.545,0.160
13.550,0.144
13.555,0.128
13.560,0.113
13.565,0.098
13.570,0.081
13.575,0.064
13.580,0.051
13.585,0.035
13.590,0.017
13.595,-0.001
13.600,-0.021
13.605,-0.041
13.610,-0.060
13.615,-0.085
13.620,-0.109
13.625,-0.132
13.630,-0.157
13.635,-0.177
13.640,-0.196
13.645,-0.215
13.650,-0.230
13.655,-0.243
13.660,-0.253
13.665,-0.255
13.670,-0.256
13.675,-0.255
13.680,-0.247
13.685,-0.232
13.690,-0.207
13.695,-0.171
13.700,-0.129
13.705,-0.082
13.710,-0.034
13.715,0.009
13.720,0.051
13.725,0.090
13.730,0.121
13.735,0.146
13.740,0.166
13.745,0.178
13.750,0.186
13.755,0.192
13.760,0.194
13.765,0.193
13.770,0.190
13.775,0.185
13.780,0.179
13.785,0.173
13.790,0.164
13.795,0.157
13.800,0.149
13.805,0.138
13.810,0.127
13.815,0.117
13.820,0.107
13.825,0.100
13.830,0.090
13.835,0.079
13.840,0.069
13.845,0.060
13.850,0.051
13.855,0.040
13.860,0.029
13.865,0.022
13.870,0.021
13.875,0.019
13.880,0.013
13.885,0.008
13.890,0.004
13.895,0.003
13.900,0.003
13.905,0.001
13.910,0.001
13.915,0.001
13.920,0.002
13.925,0.004
13.930,0.004
13.935,0.003
13.940,0.000
13.945,-0.005
13.950,-0.003
13.955,0.000
13.960,-0.002
13.965,-0.003
13.970,-0.005
13.975,-0.006
13.980,-0.005
13.985,-0.007
13.990,-0.012
13.995,-0.012
14.000,-0.017
14.005,-0.029
14.010,-0.043
14.015,-0.057
14.020,-0.068
14.025,-0.074
14.030,-0.080
14.035,-0.091
14.040,-0.107
14.045,-0.124
14.050,-0.136
14.055,-0.145
14.060,-0.146
14.065,-0.133
14.070,-0.118
14.075,-0.107
14.080,-0.081
14.085,-0.047
14.090,-0.020
14.095,-0.001
14.100,0.006
14.105,0.024
14.110,0.045
14.115,0.052
14.120,0.054
14.125,0.055
14.130,0.051
14.135,0.050
14.140,0.046
14.145,0.041
14.150,0.042
14.155,0.048
14.160,0.077
14.165,0.142
14.170,0.150
14.175,-0.036
14.180,-0.446
14.185,-1.017
14.190,-1.579
14.195,-1.877
14.200,-1.746
14.205,-1.212
14.210,-0.586
14.215,-0.160
14.220,0.146
14.225,0.378
14.230,0.486
14.235,0.501
14.240,0.460
14.245,0.445
14.250,0.456
14.255,0.431
14.260,0.412
14.265,0.414
14.270,0.394
14.275,0.367
14.280,0.355
14.285,0.342
14.290,0.321
14.295,0.307
14.300,0.295
14.305,0.275
14.310,0.257
14.315,0.244
14.320,0.226
14.325,0.209
14.330,0.196
14.335,0.183
14.340,0.167
14.345,0.149
14.350,0.134
14.355,0.123
14.360,0.112
14.365,0.098
14.370,0.081
14.375,0.063
14.380,0.049
14.385,0.035
14.390,0.018
14.395,0.003
14.400,-0.013
14.405,-0.038
14.410,-0.059
14.415,-0.078
14.420,-0.100
14.425,-0.120
14.430,-0.142
14.435,-0.163
14.440,-0.182
14.445,-0.202
14.450,-0.221
14.455,-0.235
14.460,-0.243
14.465,-0.248
14.470,-0.251
14.475,-0.251
14.480,-0.247
14.485,-0.237
14.490,-0.216
14.495,-0.186
14.500,-0.146
14.505,-0.102
14.510,-0.056
14.515,-0.009
14.520,0.032
14.525,0.072
14.530,0.108
14.535,0.137
14.540,0.162
14.545,0.179
14.550,0.191
14.555,0.198
14.560,0.201
14.565,0.202
14.570,0.202
14.575,0.198
14.580,0.191
14.585,0.186
14.590,0.178
14.595,0.167
14.600,0.157
14.605,0.147
14.610,0.135
14.615,0.122
14.620,0.113
14.625,0.104
14.630,0.091
14.635,0.076
14.640,0.063
14.645,0.053
14.650,0.043
14.655,0.032
14.660,0.023
14.665,0.019
14.670,0.018
14.675,0.014
14.680,0.010
14.685,0.005
14.690,0.003
14.695,0.004
14.700,0.004
14.705,0.003
14.710,0.003
14.715,0.002
14.720,0.001
14.725,0.003
14.730,0.002
14.735,-0.001
14.740,-0.003
14.745,-0.003
14.750,-0.003
14.755,-0.002
14.760,-0.002
14.765,-0.005
14.770,-0.007
14.775,-0.009
14.780,-0.011
14.785,-0.015
14.790,-0.024
14.795,-0.039
14.800,-0.058
14.805,-0.073
14.810,-0.080
14.815,-0.084
14.820,-0.092
14.825,-0.107
14.830,-0.124
14.835,-0.136
14.840,-0.144
14.845,-0.149
14.850,-0.142
14.855,-0.130
14.860,-0.117
14.865,-0.084
14.870,-0.046
14.875,-0.020
14.880,-0.003
14.885,0.002
14.890,0.017
14.895,0.036
14.900,0.045
14.905,0.049
14.910,0.049
14.915,0.046
14.920,0.043
14.925,0.041
14.930,0.036
14.935,0.031
14.940,0.034
14.945,0.060
14.950,0.121
14.955,0.153
14.960,0.012
14.965,-0.363
14.970,-0.928
14.975,-1.529
14.980,-1.870
14.985,-1.819
14.990,-1.387
14.995,-0.745
15.000,-0.240
15.005,0.117
15.010,0.376
15.015,0.476
15.020,0.500
15.025,0.473
15.030,0.439
15.035,0.444
15.040,0.435
15.045,0.409
15.050,0.405
15.055,0.395
15.060,0.368
15.065,0.352
15.070,0.343
15.075,0.322
15.080,0.302
15.085,0.289
15.090,0.271
15.095,0.254
15.100,0.241
15.105,0.226
15.110,0.210
15.115,0.195
15.120,0.180
15.125,0.165
15.130,0.152
15.135,0.138
15.140,0.123
15.145,0.107
15.150,0.091
15.155,0.076
15.160,0.062
15.165,0.049
15.170,0.033
15.175,0.015
15.180,-0.005
15.185,-0.022
15.190,-0.037
15.195,-0.056
15.200,-0.077
15.205,-0.101
15.210,-0.124
15.215,-0.146
15.220,-0.168
15.225,-0.191
15.230,-0.212
15.235,-0.229
15.240,-0.242
15.245,-0.252
15.250,-0.258
15.255,-0.262
15.260,-0.260
15.265,-0.251
15.270,-0.239
15.275,-0.219
15.280,-0.188
15.285,-0.149
15.290,-0.103
15.295,-0.054
15.300,-0.006
15.305,0.039
15.310,0.082
15.315,0.120
15.320,0.149
15.325,0.168
15.330,0.183
15.335,0.193
15.340,0.202
15.345,0.207
15.350,0.206
15.355,0.204
15.360,0.202
15.365,0.197
15.370,0.191
15.375,0.183
15.380,0.173
15.385,0.165
15.390,0.156
15.395,0.146
15.400,0.138
15.405,0.129
15.410,0.117
15.415,0.104
15.420,0.091
15.425,0.081
15.430,0.073
15.435,0.062
15.440,0.050
15.445,0.041
15.450,0.033
15.455,0.025
15.460,0.020
15.465,0.018
15.470,0.016
15.475,0.013
15.480,0.011
15.485,0.009
15.490,0.008
15.495,0.008
15.500,0.008
15.505,0.010
15.510,0.010
15.515,0.009
15.520,0.010
15.525,0.009
15.530,0.008
15.535,0.008
15.540,0.008
15.545,0.007
15.550,0.006
15.555,0.005
15.560,0.004
15.565,0.003
15.570,0.001
15.575,0.000
15.580,-0.002
15.585,-0.004
15.590,-0.005
15.595,-0.011
15.600,-0.022
15.605,-0.038
15.610,-0.056
15.615,-0.066
15.620,-0.070
15.625,-0.079
15.630,-0.090
15.635,-0.103
15.640,-0.114
15.645,-0.122
15.650,-0.127
15.655,-0.128
15.660,-0.117
15.665,-0.111
15.670,-0.101
15.675,-0.065
15.680,-0.029
15.685,-0.003
15.690,0.012
15.695,0.021
15.700,0.041
15.705,0.057
15.710,0.061
15.715,0.061
15.720,0.061
15.725,0.059
15.730,0.058
15.735,0.056
15.740,0.052
15.745,0.052
15.750,0.069
15.755,0.119
15.760,0.181
15.765,0.137
15.770,-0.127
15.775,-0.606
15.780,-1.207
15.785,-1.700
15.790,-1.855
15.795,-1.633
15.800,-1.114
15.805,-0.552
15.810,-0.140
15.815,0.175
15.820,0.368
15.825,0.445
15.830,0.480
15.835,0.477
15.840,0.476
15.845,0.479
15.850,0.461
15.855,0.448
15.860,0.442
15.865,0.420
15.870,0.398
15.875,0.387
15.880,0.373
15.885,0.354
15.890,0.337
15.895,0.318
15.900,0.297
15.905,0.280
15.910,0.265
15.915,0.248
15.920,0.231
15.925,0.215
15.930,0.198
15.935,0.181
15.940,0.167
15.945,0.152
15.950,0.135
15.955,0.119
15.960,0.104
15.965,0.089
15.970,0.073
15.975,0.056
15.980,0.038
15.985,0.019
15.990,0.000
15.995,-0.017
16.000,-0.035
16.005,-0.055
16.010,-0.080
16.015,-0.106
16.020,-0.132
16.025,-0.157
16.030,-0.182
16.035,-0.206
16.040,-0.228
16.045,-0.247
16.050,-0.260
16.055,-0.270
16.060,-0.278
16.065,-0.281
16.070,-0.280
16.075,-0.272
16.080,-0.253
16.085,-0.225
16.090,-0.187
16.095,-0.140
16.100,-0.090
16.105,-0.039
16.110,0.014
16.115,0.061
16.120,0.104
16.125,0.139
16.130,0.165
16.135,0.186
16.140,0.200
16.145,0.208
16.150,0.210
16.155,0.209
16.160,0.206
16.165,0.202
16.170,0.197
16.175,0.190
16.180,0.182
16.185,0.176
16.190,0.170
16.195,0.162
16.200,0.153
16.205,0.143
16.210,0.134
16.215,0.125
16.220,0.116
16.225,0.108
16.230,0.099
16.235,0.089
16.240,0.080
16.245,0.072
16.250,0.062
16.255,0.051
16.260,0.042
16.265,0.036
16.270,0.029
16.275,0.022
16.280,0.015
16.285,0.010
16.290,0.007
16.295,0.002
16.300,-0.002
16.305,-0.004
16.310,-0.004
16.315,-0.005
16.320,-0.007
16.325,-0.008
16.330,-0.006
16.335,-0.005
16.340,-0.006
16.345,-0.007
16.350,-0.007
16.355,-0.007
16.360,-0.009
16.365,-0.011
16.370,-0.011
16.375,-0.011
16.380,-0.013
16.385,-0.015
16.390,-0.018
16.395,-0.020
16.400,-0.024
16.405,-0.032
16.410,-0.046
16.415,-0.065
16.420,-0.079
16.425,-0.085
16.430,-0.089
16.435,-0.097
16.440,-0.111
16.445,-0.125
16.450,-0.133
16.455,-0.139
16.460,-0.145
16.465,-0.137
16.470,-0.125
16.475,-0.116
16.480,-0.085
16.485,-0.048
16.490,-0.022
16.495,-0.003
16.500,0.005
16.505,0.023
16.510,0.045
16.515,0.049
16.520,0.050
16.525,0.053
16.530,0.051
16.535,0.048
16.540,0.045
16.545,0.042
16.550,0.040
16.555,0.050
16.560,0.084
16.565,0.149
16.570,0.158
16.575,-0.021
16.580,-0.414
16.585,-0.969
16.590,-1.535
16.595,-1.850
16.600,-1.768
16.605,-1.302
16.610,-0.702
16.615,-0.262
16.620,0.063
16.625,0.305
16.630,0.421
16.635,0.468
16.640,0.464
16.645,0.459
16.650,0.469
16.655,0.450
16.660,0.432
16.665,0.435
16.670,0.420
16.675,0.394
16.680,0.381
16.685,0.365
16.690,0.342
