'Elapsed time','ECG'
8.090,0.144
8.095,0.305
8.100,0.443
8.105,0.558
8.110,0.675
8.115,0.753
8.120,0.757
8.125,0.644
8.130,0.412
8.135,0.205
8.140,0.122
8.145,0.090
8.150,0.036
8.155,-0.056
8.160,-0.157
8.165,-0.227
8.170,-0.323
8.175,-0.414
8.180,-0.418
8.185,-0.394
8.190,-0.377
8.195,-0.375
8.200,-0.377
8.205,-0.355
8.210,-0.343
8.215,-0.349
8.220,-0.340
8.225,-0.319
8.230,-0.318
8.235,-0.313
8.240,-0.286
8.245,-0.282
8.250,-0.280
8.255,-0.268
8.260,-0.257
8.265,-0.242
8.270,-0.234
8.275,-0.235
8.280,-0.227
8.285,-0.213
8.290,-0.202
8.295,-0.192
8.300,-0.191
8.305,-0.188
8.310,-0.179
8.315,-0.176
8.320,-0.173
8.325,-0.177
8.330,-0.182
8.335,-0.179
8.340,-0.184
8.345,-0.193
8.350,-0.192
8.355,-0.206
8.360,-0.225
8.365,-0.226
8.370,-0.233
8.375,-0.235
8.380,-0.233
8.385,-0.237
8.390,-0.232
8.395,-0.225
8.400,-0.217
8.405,-0.194
8.410,-0.185
8.415,-0.176
8.420,-0.139
8.425,-0.101
8.430,-0.066
8.435,-0.036
8.440,0.003
8.445,0.060
8.450,0.104
8.455,0.148
8.460,0.210
8.465,0.264
8.470,0.308
8.475,0.346
8.480,0.378
8.485,0.408
8.490,0.432
8.495,0.431
8.500,0.418
8.505,0.422
8.510,0.416
8.515,0.401
8.520,0.381
8.525,0.356
8.530,0.352
8.535,0.334
8.540,0.303
8.545,0.298
8.550,0.293
8.555,0.282
8.560,0.271
8.565,0.257
8.570,0.253
8.575,0.251
8.580,0.238
8.585,0.214
8.590,0.202
8.595,0.205
8.600,0.202
8.605,0.189
8.610,0.169
8.615,0.162
8.620,0.165
8.625,0.154
8.630,0.143
8.635,0.123
8.640,0.101
8.645,0.097
8.650,0.089
8.655,0.083
8.660,0.073
8.665,0.057
8.670,0.059
8.675,0.061
8.680,0.049
8.685,0.036
8.690,0.036
8.695,0.031
8.700,0.025
8.705,0.019
8.710,0.013
8.715,0.014
8.720,0.009
8.725,0.002
8.730,-0.002
8.735,0.004
8.740,-0.001
8.745,-0.018
8.750,-0.015
8.755,-0.010
8.760,-0.002
8.765,0.005
8.770,-0.002
8.775,-0.008
8.780,-0.011
8.785,-0.012
8.790,-0.012
8.795,-0.017
8.800,-0.033
8.805,-0.048
8.810,-0.044
8.815,-0.040
8.820,-0.043
8.825,-0.045
8.830,-0.051
8.835,-0.055
8.840,-0.058
8.845,-0.056
8.850,-0.047
8.855,-0.060
8.860,-0.074
8.865,-0.064
8.870,-0.050
8.875,-0.040
8.880,-0.055
8.885,-0.078
8.890,-0.074
8.895,-0.074
8.900,-0.082
8.905,-0.081
8.910,-0.079
8.915,-0.079
8.920,-0.069
8.925,-0.056
8.930,-0.042
8.935,-0.021
8.940,-0.028
8.945,-0.049
8.950,-0.042
8.955,-0.037
8.960,-0.029
8.965,-0.021
8.970,-0.030
8.975,-0.034
8.980,-0.030
8.985,-0.036
8.990,-0.048
8.995,-0.050
9.000,-0.062
9.005,-0.065
9.010,-0.057
9.015,-0.043
9.020,-0.055
9.025,-0.102
9.030,-0.109
9.035,-0.103
9.040,-0.086
9.045,-0.073
9.050,-0.072
9.055,-0.053
9.060,-0.040
9.065,-0.037
9.070,-0.044
9.075,-0.052
9.080,-0.046
9.085,0.014
9.090,0.162
9.095,0.338
9.100,0.491
9.105,0.628
9.110,0.754
9.115,0.838
9.120,0.817
9.125,0.665
9.130,0.437
9.135,0.232
9.140,0.133
9.145,0.088
9.150,0.026
9.155,-0.057
9.160,-0.149
9.165,-0.246
9.170,-0.357
9.175,-0.430
9.180,-0.428
9.185,-0.403
9.190,-0.391
9.195,-0.394
9.200,-0.391
9.205,-0.384
9.210,-0.388
9.215,-0.380
9.220,-0.359
9.225,-0.341
9.230,-0.328
9.235,-0.306
9.240,-0.281
9.245,-0.275
9.250,-0.281
9.255,-0.272
9.260,-0.256
9.265,-0.254
9.270,-0.252
9.275,-0.248
9.280,-0.237
9.285,-0.219
9.290,-0.209
9.295,-0.204
9.300,-0.210
9.305,-0.213
9.310,-0.198
9.315,-0.191
9.320,-0.186
9.325,-0.183
9.330,-0.182
9.335,-0.172
9.340,-0.167
9.345,-0.163
9.350,-0.177
9.355,-0.202
9.360,-0.216
9.365,-0.224
9.370,-0.225
9.375,-0.235
9.380,-0.234
9.385,-0.220
9.390,-0.228
9.395,-0.230
9.400,-0.211
9.405,-0.195
9.410,-0.179
9.415,-0.160
9.420,-0.134
9.425,-0.105
9.430,-0.078
9.435,-0.038
9.440,0.013
9.445,0.060
9.450,0.112
9.455,0.161
9.460,0.198
9.465,0.238
9.470,0.283
9.475,0.323
9.480,0.358
9.485,0.386
9.490,0.411
9.495,0.435
9.500,0.450
9.505,0.438
9.510,0.416
9.515,0.407
9.520,0.392
9.525,0.382
9.530,0.364
9.535,0.341
9.540,0.336
9.545,0.323
9.550,0.309
9.555,0.304
9.560,0.290
9.565,0.269
9.570,0.256
9.575,0.247
9.580,0.237
9.585,0.225
9.590,0.217
9.595,0.207
9.600,0.181
9.605,0.162
9.610,0.155
9.615,0.150
9.620,0.142
9.625,0.130
9.630,0.118
9.635,0.109
9.640,0.101
9.645,0.097
9.650,0.104
9.655,0.095
9.660,0.081
9.665,0.086
9.670,0.076
9.675,0.061
9.680,0.053
9.685,0.042
9.690,0.037
9.695,0.032
9.700,0.022
9.705,0.020
9.710,0.030
9.715,0.027
9.720,0.021
9.725,0.027
9.730,0.019
9.735,0.008
9.740,0.001
9.745,-0.004
9.750,0.000
9.755,-0.001
9.760,-0.008
9.765,-0.010
9.770,-0.008
9.775,-0.017
9.780,-0.031
9.785,-0.028
9.790,-0.026
9.795,-0.028
9.800,-0.030
9.805,-0.032
9.810,-0.029
9.815,-0.034
9.820,-0.042
9.825,-0.042
9.830,-0.040
9.835,-0.041
9.840,-0.043
9.845,-0.055
9.850,-0.065
9.855,-0.059
9.860,-0.056
9.865,-0.055
9.870,-0.058
9.875,-0.065
9.880,-0.072
9.885,-0.085
9.890,-0.090
9.895,-0.087
9.900,-0.071
9.905,-0.076
9.910,-0.085
9.915,-0.061
9.920,-0.050
9.925,-0.047
9.930,-0.050
9.935,-0.060
9.940,-0.060
9.945,-0.065
9.950,-0.069
9.955,-0.058
9.960,-0.054
9.965,-0.055
9.970,-0.046
9.975,-0.038
9.980,-0.033
9.985,-0.037
9.990,-0.044
9.995,-0.033
10.000,-0.036
10.005,-0.052
10.010,-0.047
10.015,-0.021
10.020,-0.035
10.025,-0.085
10.030,-0.085
10.035,-0.076
10.040,-0.056
10.045,-0.048
10.050,-0.058
10.055,-0.025
10.060,-0.013
10.065,-0.021
10.070,-0.024
10.075,-0.039
10.080,-0.043
10.085,0.010
10.090,0.143
10.095,0.306
10.100,0.451
10.105,0.589
10.110,0.719
10.115,0.799
10.120,0.784
10.125,0.651
10.130,0.432
10.135,0.228
10.140,0.130
10.145,0.090
10.150,0.016
10.155,-0.088
10.160,-0.173
10.165,-0.244
10.170,-0.342
10.175,-0.431
10.180,-0.436
10.185,-0.400
10.190,-0.385
10.195,-0.397
10.200,-0.390
10.205,-0.361
10.210,-0.361
10.215,-0.367
10.220,-0.353
10.225,-0.332
10.230,-0.328
10.235,-0.334
10.240,-0.315
10.245,-0.288
10.250,-0.273
10.255,-0.262
10.260,-0.252
10.265,-0.236
10.270,-0.224
10.275,-0.223
10.280,-0.216
10.285,-0.199
10.290,-0.187
10.295,-0.194
10.300,-0.194
10.305,-0.178
10.310,-0.175
10.315,-0.173
10.320,-0.173
10.325,-0.174
10.330,-0.179
10.335,-0.191
10.340,-0.187
10.345,-0.174
10.350,-0.172
10.355,-0.187
10.360,-0.209
10.365,-0.224
10.370,-0.237
10.375,-0.242
10.380,-0.243
10.385,-0.245
10.390,-0.238
10.395,-0.231
10.400,-0.234
10.405,-0.234
10.410,-0.215
10.415,-0.184
10.420,-0.149
10.425,-0.114
10.430,-0.080
10.435,-0.040
10.440,0.006
10.445,0.045
10.450,0.097
10.455,0.160
10.460,0.214
10.465,0.267
10.470,0.308
10.475,0.342
10.480,0.383
10.485,0.415
10.490,0.428
10.495,0.428
10.500,0.436
10.505,0.443
10.510,0.433
10.515,0.418
10.520,0.405
10.525,0.395
10.530,0.380
10.535,0.361
10.540,0.333
10.545,0.311
10.550,0.310
10.555,0.299
10.560,0.287
10.565,0.266
10.570,0.240
10.575,0.235
10.580,0.229
10.585,0.219
10.590,0.211
10.595,0.190
10.600,0.169
10.605,0.165
10.610,0.156
10.615,0.147
10.620,0.136
10.625,0.128
10.630,0.131
10.635,0.116
10.640,0.096
10.645,0.094
10.650,0.092
10.655,0.081
10.660,0.070
10.665,0.060
10.670,0.053
10.675,0.053
10.680,0.059
10.685,0.051
10.690,0.042
10.695,0.050
10.700,0.048
10.705,0.042
10.710,0.034
10.715,0.026
10.720,0.028
10.725,0.021
10.730,0.005
10.735,-0.002
10.740,-0.005
10.745,-0.011
10.750,-0.014
10.755,-0.010
10.760,-0.021
10.765,-0.042
10.770,-0.039
10.775,-0.040
10.780,-0.046
10.785,-0.051
10.790,-0.050
10.795,-0.031
10.800,-0.028
10.805,-0.033
10.810,-0.029
10.815,-0.032
10.820,-0.031
10.825,-0.027
10.830,-0.030
10.835,-0.027
10.840,-0.025
10.845,-0.020
10.850,-0.016
10.855,-0.038
10.860,-0.055
10.865,-0.049
10.870,-0.036
10.875,-0.024
10.880,-0.030
10.885,-0.041
10.890,-0.061
10.895,-0.082
10.900,-0.094
10.905,-0.099
10.910,-0.113
10.915,-0.134
10.920,-0.127
10.925,-0.099
10.930,-0.072
10.935,-0.067
10.940,-0.068
10.945,-0.052
10.950,-0.032
10.955,-0.035
10.960,-0.047
10.965,-0.044
10.970,-0.038
10.975,-0.023
10.980,-0.012
10.985,-0.033
10.990,-0.041
10.995,-0.029
11.000,-0.036
11.005,-0.044
11.010,-0.040
11.015,-0.015
11.020,-0.030
11.025,-0.084
11.030,-0.093
11.035,-0.099
11.040,-0.095
11.045,-0.089
11.050,-0.070
11.055,-0.038
11.060,-0.042
11.065,-0.038
11.070,-0.020
11.075,-0.021
11.080,-0.029
11.085,0.019
11.090,0.135
11.095,0.294
11.100,0.468
11.105,0.615
11.110,0.726
11.115,0.792
11.120,0.790
11.125,0.678
11.130,0.455
11.135,0.245
11.140,0.147
11.145,0.102
11.150,0.028
11.155,-0.061
11.160,-0.136
11.165,-0.231
11.170,-0.376
11.175,-0.470
11.180,-0.468
11.185,-0.425
11.190,-0.406
11.195,-0.416
11.200,-0.396
11.205,-0.369
11.210,-0.357
11.215,-0.351
11.220,-0.331
11.225,-0.304
11.230,-0.301
11.235,-0.299
11.240,-0.284
11.245,-0.283
11.250,-0.282
11.255,-0.261
11.260,-0.244
11.265,-0.225
11.270,-0.205
11.275,-0.206
11.280,-0.214
11.285,-0.218
11.290,-0.220
11.295,-0.214
11.300,-0.208
11.305,-0.211
11.310,-0.217
11.315,-0.219
11.320,-0.208
11.325,-0.185
11.330,-0.171
11.335,-0.194
11.340,-0.219
11.345,-0.211
11.350,-0.208
11.355,-0.216
11.360,-0.228
11.365,-0.245
11.370,-0.248
11.375,-0.239
11.380,-0.230
11.385,-0.223
11.390,-0.230
11.395,-0.227
11.400,-0.208
11.405,-0.205
11.410,-0.191
11.415,-0.156
11.420,-0.125
11.425,-0.088
11.430,-0.052
11.435,-0.015
11.440,0.032
11.445,0.078
11.450,0.121
11.455,0.173
11.460,0.228
11.465,0.266
11.470,0.311
11.475,0.354
11.480,0.372
11.485,0.394
11.490,0.409
11.495,0.415
11.500,0.423
11.505,0.422
11.510,0.414
11.515,0.401
11.520,0.383
11.525,0.364
11.530,0.341
11.535,0.319
11.540,0.304
11.545,0.293
11.550,0.287
11.555,0.285
11.560,0.285
11.565,0.283
11.570,0.273
11.575,0.253
11.580,0.227
11.585,0.204
11.590,0.188
11.595,0.178
11.600,0.180
11.605,0.178
11.610,0.171
11.615,0.173
11.620,0.167
11.625,0.150
11.630,0.135
11.635,0.122
11.640,0.117
11.645,0.111
11.650,0.092
11.655,0.080
11.660,0.077
11.665,0.072
11.670,0.062
11.675,0.050
11.680,0.046
11.685,0.053
11.690,0.050
11.695,0.039
11.700,0.035
11.705,0.036
11.710,0.044
11.715,0.041
11.720,0.032
11.725,0.031
11.730,0.022
11.735,0.009
11.740,0.002
11.745,-0.014
11.750,-0.018
11.755,-0.007
11.760,-0.011
11.765,-0.015
11.770,-0.017
11.775,-0.022
11.780,-0.019
11.785,-0.022
11.790,-0.031
11.795,-0.035
11.800,-0.060
11.805,-0.086
11.810,-0.072
11.815,-0.046
11.820,-0.036
11.825,-0.037
11.830,-0.038
11.835,-0.045
11.840,-0.074
11.845,-0.085
11.850,-0.062
11.855,-0.051
11.860,-0.047
11.865,-0.050
11.870,-0.049
11.875,-0.031
11.880,-0.026
11.885,-0.033
11.890,-0.037
11.895,-0.044
11.900,-0.053
11.905,-0.059
11.910,-0.062
11.915,-0.055
11.920,-0.055
11.925,-0.074
11.930,-0.082
11.935,-0.073
11.940,-0.058
11.945,-0.052
11.950,-0.063
11.955,-0.059
11.960,-0.036
11.965,-0.039
11.970,-0.050
11.975,-0.048
11.980,-0.044
11.985,-0.036
11.990,-0.040
11.995,-0.049
12.000,-0.060
12.005,-0.081
12.010,-0.083
12.015,-0.034
12.020,-0.024
12.025,-0.081
12.030,-0.096
12.035,-0.068
12.040,-0.016
12.045,-0.020
12.050,-0.082
12.055,-0.088
12.060,-0.055
12.065,-0.028
12.070,-0.028
12.075,-0.040
12.080,-0.038
12.085,0.039
12.090,0.171
12.095,0.304
12.100,0.455
12.105,0.602
12.110,0.733
12.115,0.809
12.120,0.787
12.125,0.665
12.130,0.444
12.135,0.234
12.140,0.135
12.145,0.090
12.150,0.032
12.155,-0.060
12.160,-0.154
12.165,-0.230
12.170,-0.339
12.175,-0.442
12.180,-0.455
12.185,-0.414
12.190,-0.385
12.195,-0.379
12.200,-0.387
12.205,-0.388
12.210,-0.373
12.215,-0.355
12.220,-0.337
12.225,-0.326
12.230,-0.316
12.235,-0.313
12.240,-0.318
12.245,-0.306
12.250,-0.288
12.255,-0.260
12.260,-0.244
12.265,-0.255
12.270,-0.250
12.275,-0.231
12.280,-0.217
12.285,-0.197
12.290,-0.190
12.295,-0.192
12.300,-0.199
12.305,-0.201
12.310,-0.186
12.315,-0.184
12.320,-0.184
12.325,-0.173
12.330,-0.165
12.335,-0.149
12.340,-0.142
12.345,-0.187
12.350,-0.238
12.355,-0.230
12.360,-0.214
12.365,-0.209
12.370,-0.224
12.375,-0.243
12.380,-0.215
12.385,-0.206
12.390,-0.237
12.395,-0.229
12.400,-0.204
12.405,-0.214
12.410,-0.218
12.415,-0.186
12.420,-0.131
12.425,-0.098
12.430,-0.081
12.435,-0.028
12.440,0.022
12.445,0.060
12.450,0.102
12.455,0.153
12.460,0.232
12.465,0.286
12.470,0.330
12.475,0.374
12.480,0.371
12.485,0.382
12.490,0.421
12.495,0.446
12.500,0.440
12.505,0.415
12.510,0.399
12.515,0.379
12.520,0.371
12.525,0.374
12.530,0.365
12.535,0.349
12.540,0.309
12.545,0.279
12.550,0.282
12.555,0.271
12.560,0.262
12.565,0.244
12.570,0.226
12.575,0.237
12.580,0.231
12.585,0.206
12.590,0.202
12.595,0.218
12.600,0.214
12.605,0.190
12.610,0.159
12.615,0.139
12.620,0.143
12.625,0.139
12.630,0.143
12.635,0.129
12.640,0.087
12.645,0.091
12.650,0.115
12.655,0.109
12.660,0.097
12.665,0.083
12.670,0.079
12.675,0.084
12.680,0.063
12.685,0.048
12.690,0.042
12.695,0.009
12.700,0.005
12.705,0.019
12.710,0.012
12.715,0.007
12.720,0.001
12.725,-0.008
12.730,-0.003
12.735,0.006
12.740,0.003
12.745,0.006
12.750,-0.017
12.755,-0.060
12.760,-0.051
12.765,-0.034
12.770,-0.029
12.775,-0.028
12.780,-0.050
12.785,-0.046
12.790,-0.019
12.795,-0.026
12.800,-0.021
12.805,0.002
12.810,-0.020
12.815,-0.036
12.820,-0.031
12.825,-0.045
12.830,-0.040
12.835,-0.034
12.840,-0.021
12.845,-0.009
12.850,-0.057
12.855,-0.075
12.860,-0.031
12.865,-0.014
12.870,-0.037
12.875,-0.070
12.880,-0.068
12.885,-0.039
12.890,-0.047
12.895,-0.075
12.900,-0.073
12.905,-0.060
12.910,-0.053
12.915,-0.055
12.920,-0.070
12.925,-0.077
12.930,-0.061
12.935,-0.068
12.940,-0.090
12.945,-0.085
12.950,-0.078
12.955,-0.062
12.960,-0.056
12.965,-0.063
12.970,-0.042
12.975,-0.022
12.980,-0.017
12.985,-0.024
12.990,-0.051
12.995,-0.065
13.000,-0.045
13.005,-0.019
13.010,-0.017
13.015,-0.009
13.020,-0.033
13.025,-0.094
13.030,-0.082
13.035,-0.065
13.040,-0.062
13.045,-0.036
13.050,-0.031
13.055,-0.015
13.060,0.015
13.065,0.002
13.070,-0.015
13.075,-0.016
13.080,-0.029
13.085,0.021
13.090,0.162
13.095,0.339
13.100,0.484
13.105,0.597
13.110,0.711
13.115,0.757
13.120,0.713
13.125,0.604
13.130,0.400
13.135,0.192
13.140,0.107
13.145,0.076
13.150,0.019
13.155,-0.071
13.160,-0.181
13.165,-0.258
13.170,-0.349
13.175,-0.450
13.180,-0.460
13.185,-0.416
13.190,-0.410
13.195,-0.423
13.200,-0.423
13.205,-0.386
13.210,-0.337
13.215,-0.328
13.220,-0.302
13.225,-0.314
13.230,-0.360
13.235,-0.330
13.240,-0.284
13.245,-0.276
13.250,-0.272
13.255,-0.273
13.260,-0.269
13.265,-0.242
13.270,-0.229
13.275,-0.219
13.280,-0.223
13.285,-0.223
13.290,-0.191
13.295,-0.169
13.300,-0.163
13.305,-0.166
13.310,-0.168
13.315,-0.166
13.320,-0.163
13.325,-0.182
13.330,-0.208
13.335,-0.212
13.340,-0.219
13.345,-0.202
13.350,-0.195
13.355,-0.231
13.360,-0.230
13.365,-0.220
13.370,-0.240
13.375,-0.242
13.380,-0.237
13.385,-0.239
13.390,-0.236
13.395,-0.222
13.400,-0.204
13.405,-0.188
13.410,-0.164
13.415,-0.137
13.420,-0.117
13.425,-0.106
13.430,-0.079
13.435,-0.034
13.440,0.017
13.445,0.082
13.450,0.133
13.455,0.180
13.460,0.222
13.465,0.254
13.470,0.308
13.475,0.352
13.480,0.352
13.485,0.350
13.490,0.371
13.495,0.395
13.500,0.421
13.505,0.417
13.510,0.381
13.515,0.381
13.520,0.399
13.525,0.384
13.530,0.344
13.535,0.315
13.540,0.324
13.545,0.333
13.550,0.320
13.555,0.305
13.560,0.310
13.565,0.305
13.570,0.275
13.575,0.242
13.580,0.219
13.585,0.238
13.590,0.261
13.595,0.242
13.600,0.210
13.605,0.194
13.610,0.189
13.615,0.174
13.620,0.152
13.625,0.142
13.630,0.132
13.635,0.102
13.640,0.075
13.645,0.053
13.650,0.043
13.655,0.048
13.660,0.052
13.665,0.062
13.670,0.054
13.675,0.028
13.680,0.031
13.685,0.050
13.690,0.045
13.695,0.051
13.700,0.048
13.705,0.014
13.710,0.030
13.715,0.057
13.720,0.058
13.725,0.067
13.730,0.033
13.735,-0.009
13.740,-0.002
13.745,0.009
13.750,0.005
13.755,-0.012
13.760,-0.021
13.765,-0.012
13.770,-0.012
13.775,-0.018
13.780,-0.022
13.785,-0.007
13.790,-0.021
13.795,-0.073
13.800,-0.072
13.805,-0.046
13.810,-0.054
13.815,-0.070
13.820,-0.071
13.825,-0.060
13.830,-0.048
13.835,-0.057
13.840,-0.083
13.845,-0.079
13.850,-0.057
13.855,-0.046
13.860,-0.048
13.865,-0.051
13.870,-0.044
13.875,-0.038
13.880,-0.049
13.885,-0.081
13.890,-0.091
13.895,-0.067
13.900,-0.055
13.905,-0.045
13.910,-0.033
13.915,-0.040
13.920,-0.051
13.925,-0.050
13.930,-0.046
13.935,-0.041
13.940,-0.044
13.945,-0.049
13.950,-0.036
13.955,-0.025
13.960,-0.046
13.965,-0.079
13.970,-0.063
13.975,-0.046
13.980,-0.052
13.985,-0.058
13.990,-0.065
13.995,-0.045
14.000,-0.047
14.005,-0.074
14.010,-0.066
14.015,-0.029
14.020,-0.035
14.025,-0.071
14.030,-0.089
14.035,-0.143
14.040,-0.129
14.045,-0.069
14.050,-0.058
14.055,-0.038
14.060,-0.032
14.065,-0.025
14.070,-0.017
14.075,-0.058
14.080,-0.079
14.085,0.010
14.090,0.163
14.095,0.324
14.100,0.493
14.105,0.627
14.110,0.732
14.115,0.822
14.120,0.817
14.125,0.679
14.130,0.444
14.135,0.215
14.140,0.114
14.145,0.090
14.150,0.025
14.155,-0.062
14.160,-0.158
14.165,-0.252
14.170,-0.345
14.175,-0.412
14.180,-0.442
14.185,-0.435
14.190,-0.392
14.195,-0.379
14.200,-0.380
14.205,-0.378
14.210,-0.376
14.215,-0.347
14.220,-0.323
14.225,-0.304
14.230,-0.302
14.235,-0.319
14.240,-0.310
14.245,-0.278
14.250,-0.246
14.255,-0.240
14.260,-0.259
14.265,-0.251
14.270,-0.237
14.275,-0.253
14.280,-0.242
14.285,-0.228
14.290,-0.228
14.295,-0.214
14.300,-0.201
14.305,-0.186
14.310,-0.185
14.315,-0.194
14.320,-0.182
14.325,-0.168
14.330,-0.167
14.335,-0.174
14.340,-0.181
14.345,-0.183
14.350,-0.188
14.355,-0.195
14.360,-0.215
14.365,-0.235
14.370,-0.218
14.375,-0.204
14.380,-0.206
14.385,-0.194
14.390,-0.194
14.395,-0.214
14.400,-0.239
14.405,-0.229
14.410,-0.198
14.415,-0.190
14.420,-0.166
14.425,-0.120
14.430,-0.063
14.435,-0.026
14.440,-0.012
14.445,0.037
14.450,0.103
14.455,0.159
14.460,0.214
14.465,0.260
14.470,0.302
14.475,0.345
14.480,0.379
14.485,0.406
14.490,0.423
14.495,0.430
14.500,0.430
14.505,0.409
14.510,0.386
14.515,0.385
14.520,0.383
14.525,0.382
14.530,0.378
14.535,0.357
14.540,0.328
14.545,0.309
14.550,0.298
14.555,0.272
14.560,0.242
14.565,0.229
14.570,0.231
14.575,0.243
14.580,0.253
14.585,0.250
14.590,0.228
14.595,0.186
14.600,0.165
14.605,0.183
14.610,0.205
14.615,0.189
14.620,0.147
14.625,0.132
14.630,0.143
14.635,0.139
14.640,0.132
14.645,0.123
14.650,0.092
14.655,0.073
14.660,0.081
14.665,0.091
14.670,0.088
14.675,0.056
14.680,0.011
14.685,0.014
14.690,0.016
14.695,-0.003
14.700,0.008
14.705,0.015
14.710,0.018
14.715,0.003
14.720,-0.013
14.725,0.016
14.730,0.038
14.735,0.046
14.740,0.039
14.745,0.009
14.750,-0.009
14.755,-0.006
14.760,0.006
14.765,-0.005
14.770,-0.016
14.775,-0.013
14.780,-0.017
14.785,-0.017
14.790,-0.028
14.795,-0.032
14.800,-0.013
14.805,-0.023
14.810,-0.048
14.815,-0.055
14.820,-0.068
14.825,-0.076
14.830,-0.065
14.835,-0.074
14.840,-0.093
14.845,-0.099
14.850,-0.084
14.855,-0.053
14.860,-0.040
14.865,-0.038
14.870,-0.034
14.875,-0.046
14.880,-0.043
14.885,-0.024
14.890,-0.006
14.895,-0.008
14.900,-0.043
14.905,-0.051
14.910,-0.022
14.915,-0.032
14.920,-0.051
14.925,-0.063
14.930,-0.096
14.935,-0.083
14.940,-0.066
14.945,-0.070
14.950,-0.053
14.955,-0.055
14.960,-0.049
14.965,-0.043
14.970,-0.064
14.975,-0.067
14.980,-0.069
14.985,-0.091
14.990,-0.111
14.995,-0.094
15.000,-0.058
15.005,-0.048
15.010,-0.048
15.015,-0.005
15.020,-0.018
15.025,-0.088
15.030,-0.071
15.035,-0.053
15.040,-0.043
15.045,-0.009
15.050,-0.026
15.055,-0.037
15.060,-0.009
15.065,0.014
15.070,0.032
15.075,0.031
15.080,-0.010
15.085,0.021
15.090,0.165
15.095,0.336
15.100,0.473
15.105,0.583
15.110,0.693
15.115,0.759
15.120,0.749
15.125,0.622
15.130,0.388
15.135,0.197
15.140,0.111
15.145,0.039
15.150,-0.026
15.155,-0.086
15.160,-0.163
15.165,-0.242
15.170,-0.355
15.175,-0.456
15.180,-0.463
15.185,-0.414
15.190,-0.386
15.195,-0.402
15.200,-0.392
15.205,-0.355
15.210,-0.341
15.215,-0.346
15.220,-0.353
15.225,-0.328
15.230,-0.296
15.235,-0.305
15.240,-0.322
15.245,-0.309
15.250,-0.269
15.255,-0.243
15.260,-0.244
15.265,-0.255
15.270,-0.256
15.275,-0.234
15.280,-0.228
15.285,-0.245
15.290,-0.234
15.295,-0.207
15.300,-0.201
15.305,-0.203
15.310,-0.210
15.315,-0.203
15.320,-0.188
15.325,-0.186
15.330,-0.192
15.335,-0.207
15.340,-0.209
15.345,-0.201
15.350,-0.192
15.355,-0.196
15.360,-0.216
15.365,-0.215
15.370,-0.205
15.375,-0.207
15.380,-0.215
15.385,-0.219
15.390,-0.218
15.395,-0.221
15.400,-0.226
15.405,-0.216
15.410,-0.179
15.415,-0.141
15.420,-0.128
15.425,-0.115
15.430,-0.065
15.435,-0.003
15.440,0.043
15.445,0.085
15.450,0.120
15.455,0.149
15.460,0.188
15.465,0.245
15.470,0.310
15.475,0.343
15.480,0.349
15.485,0.378
15.490,0.412
15.495,0.438
15.500,0.418
15.505,0.392
15.510,0.407
15.515,0.404
15.520,0.395
15.525,0.388
15.530,0.360
15.535,0.355
15.540,0.360
15.545,0.342
15.550,0.329
15.555,0.311
15.560,0.278
15.565,0.255
15.570,0.240
15.575,0.232
15.580,0.238
15.585,0.238
15.590,0.210
15.595,0.196
15.600,0.211
15.605,0.208
15.610,0.182
15.615,0.158
15.620,0.151
15.625,0.158
15.630,0.129
15.635,0.089
15.640,0.096
15.645,0.110
15.650,0.105
15.655,0.081
15.660,0.068
15.665,0.076
15.670,0.068
15.675,0.058
15.680,0.045
15.685,0.036
15.690,0.042
15.695,0.032
15.700,0.029
15.705,0.030
15.710,0.028
15.715,0.041
15.720,0.025
15.725,-0.007
15.730,0.003
15.735,0.017
15.740,0.012
15.745,0.004
15.750,-0.011
15.755,-0.012
15.760,-0.020
15.765,-0.044
15.770,-0.044
15.775,-0.033
15.780,-0.030
15.785,-0.026
15.790,-0.027
15.795,-0.032
15.800,-0.042
15.805,-0.044
15.810,-0.035
15.815,-0.048
15.820,-0.054
15.825,-0.040
15.830,-0.038
15.835,-0.049
15.840,-0.073
15.845,-0.070
15.850,-0.034
15.855,-0.035
15.860,-0.084
15.865,-0.102
15.870,-0.059
15.875,-0.014
15.880,-0.010
15.885,-0.041
15.890,-0.053
15.895,-0.034
15.900,-0.052
15.905,-0.073
15.910,-0.065
15.915,-0.060
15.920,-0.046
15.925,-0.044
15.930,-0.071
15.935,-0.074
15.940,-0.053
15.945,-0.047
15.950,-0.052
15.955,-0.084
15.960,-0.094
15.965,-0.049
15.970,-0.023
15.975,-0.027
15.980,-0.050
15.985,-0.066
15.990,-0.037
15.995,-0.019
16.000,-0.060
16.005,-0.085
16.010,-0.046
16.015,0.019
16.020,0.000
16.025,-0.085
16.030,-0.078
16.035,-0.060
16.040,-0.066
16.045,-0.060
16.050,-0.054
16.055,-0.032
16.060,-0.035
16.065,-0.046
16.070,-0.043
16.075,-0.055
16.080,-0.071
16.085,-0.012
16.090,0.142
16.095,0.325
16.100,0.492
16.105,0.634
16.110,0.748
16.115,0.809
16.120,0.796
16.125,0.686
16.130,0.466
16.135,0.233
16.140,0.116
16.145,0.082
16.150,0.026
16.155,-0.079
16.160,-0.191
16.165,-0.266
16.170,-0.347
16.175,-0.434
16.180,-0.455
16.185,-0.432
16.190,-0.417
16.195,-0.415
