'Elapsed time','ECG'
8.220,-0.333
8.225,-0.310
8.230,-0.295
8.235,-0.326
8.240,-0.319
8.245,-0.302
8.250,-0.255
8.255,-0.235
8.260,-0.237
8.265,-0.222
8.270,-0.253
8.275,-0.235
8.280,-0.196
8.285,-0.193
8.290,-0.168
8.295,-0.155
8.300,-0.125
8.305,-0.130
8.310,-0.148
8.315,-0.115
8.320,-0.140
8.325,-0.157
8.330,-0.165
8.335,-0.197
8.340,-0.191
8.345,-0.183
8.350,-0.142
8.355,-0.127
8.360,-0.106
8.365,-0.038
8.370,-0.056
8.375,-0.062
8.380,-0.038
8.385,-0.026
8.390,0.006
8.395,0.008
8.400,0.038
8.405,0.051
8.410,0.039
8.415,0.070
8.420,0.052
8.425,0.045
8.430,0.048
8.435,0.034
8.440,0.044
8.445,0.026
8.450,0.037
8.455,0.047
8.460,0.044
8.465,0.065
8.470,0.020
8.475,0.006
8.480,0.015
8.485,-0.001
8.490,0.020
8.495,0.031
8.500,0.047
8.505,0.014
8.510,-0.034
8.515,-0.014
8.520,-0.031
8.525,-0.025
8.530,-0.004
8.535,-0.019
8.540,-0.018
8.545,-0.028
8.550,-0.001
8.555,0.002
8.560,-0.009
8.565,0.016
8.570,-0.019
8.575,-0.005
8.580,0.028
8.585,0.011
8.590,-0.002
8.595,-0.036
8.600,-0.006
8.605,0.017
8.610,-0.006
8.615,0.004
8.620,-0.041
8.625,-0.057
8.630,-0.038
8.635,-0.046
8.640,-0.027
8.645,-0.019
8.650,0.002
8.655,0.015
8.660,0.019
8.665,0.042
8.670,0.004
8.675,0.009
8.680,0.063
8.685,0.077
8.690,0.096
8.695,0.107
8.700,0.140
8.705,0.144
8.710,0.123
8.715,0.148
8.720,0.144
8.725,0.153
8.730,0.161
8.735,0.147
8.740,0.159
8.745,0.158
8.750,0.185
8.755,0.188
8.760,0.177
8.765,0.200
8.770,0.157
8.775,0.151
8.780,0.181
8.785,0.185
8.790,0.212
8.795,0.200
8.800,0.193
8.805,0.190
8.810,0.202
8.815,0.244
8.820,0.198
8.825,0.171
8.830,0.186
8.835,0.169
8.840,0.155
8.845,0.126
8.850,0.120
8.855,0.083
8.860,0.039
8.865,0.049
8.870,0.005
8.875,-0.004
8.880,0.009
8.885,-0.009
8.890,-0.001
8.895,-0.006
8.900,0.019
8.905,-0.001
8.910,-0.074
8.915,-0.067
8.920,0.006
8.925,0.225
8.930,0.574
8.935,0.951
8.940,1.208
8.945,1.114
8.950,0.712
8.955,0.194
8.960,-0.178
8.965,-0.320
8.970,-0.419
8.975,-0.404
8.980,-0.307
8.985,-0.288
8.990,-0.286
8.995,-0.318
9.000,-0.320
9.005,-0.313
9.010,-0.354
9.015,-0.357
9.020,-0.368
9.025,-0.350
9.030,-0.316
9.035,-0.338
9.040,-0.368
9.045,-0.381
9.050,-0.363
9.055,-0.386
9.060,-0.420
9.065,-0.402
9.070,-0.425
9.075,-0.432
9.080,-0.427
9.085,-0.462
9.090,-0.460
9.095,-0.459
9.100,-0.473
9.105,-0.518
9.110,-0.594
9.115,-0.618
9.120,-0.649
9.125,-0.647
9.130,-0.619
9.135,-0.631
9.140,-0.638
9.145,-0.653
9.150,-0.612
9.155,-0.581
9.160,-0.573
9.165,-0.502
9.170,-0.489
9.175,-0.479
9.180,-0.451
9.185,-0.451
9.190,-0.401
9.195,-0.355
9.200,-0.303
9.205,-0.290
9.210,-0.299
9.215,-0.208
9.220,-0.108
9.225,-0.005
9.230,0.064
9.235,0.063
9.240,0.100
9.245,0.141
9.250,0.197
9.255,0.262
9.260,0.344
9.265,0.438
9.270,0.434
9.275,0.468
9.280,0.570
9.285,0.640
9.290,0.703
9.295,0.760
9.300,0.831
9.305,0.831
9.310,0.801
9.315,0.833
9.320,0.808
9.325,0.764
9.330,0.706
9.335,0.652
9.340,0.648
9.345,0.553
9.350,0.438
9.355,0.371
9.360,0.368
9.365,0.426
9.370,0.382
9.375,0.350
9.380,0.386
9.385,0.382
9.390,0.365
9.395,0.308
9.400,0.303
9.405,0.346
9.410,0.359
9.415,0.383
9.420,0.354
9.425,0.365
9.430,0.438
9.435,0.454
9.440,0.462
9.445,0.465
9.450,0.466
9.455,0.463
9.460,0.473
9.465,0.522
9.470,0.517
9.475,0.493
9.480,0.480
9.485,0.482
9.490,0.502
9.495,0.475
9.500,0.461
9.505,0.447
9.510,0.429
9.515,0.441
9.520,0.382
9.525,0.344
9.530,0.317
9.535,0.220
9.540,0.193
9.545,0.207
9.550,0.206
9.555,0.159
9.560,0.093
9.565,0.075
9.570,0.017
9.575,-0.020
9.580,-0.056
9.585,-0.129
9.590,-0.134
9.595,-0.116
9.600,-0.075
9.605,-0.090
9.610,-0.168
9.615,-0.187
9.620,-0.211
9.625,-0.192
9.630,-0.136
9.635,-0.127
9.640,-0.094
9.645,-0.057
9.650,-0.036
9.655,-0.035
9.660,-0.012
9.665,0.071
9.670,0.083
9.675,0.071
9.680,0.070
9.685,0.045
9.690,0.063
9.695,0.066
9.700,0.064
9.705,0.039
9.710,0.003
9.715,0.048
9.720,0.039
9.725,0.001
9.730,-0.016
9.735,-0.042
9.740,-0.037
9.745,-0.067
9.750,-0.086
9.755,-0.081
9.760,-0.097
9.765,-0.130
9.770,-0.189
9.775,-0.091
9.780,0.153
9.785,0.446
9.790,0.784
9.795,1.000
9.800,1.002
9.805,0.683
9.810,0.174
9.815,-0.189
9.820,-0.427
9.825,-0.518
9.830,-0.469
9.835,-0.449
9.840,-0.464
9.845,-0.499
9.850,-0.507
9.855,-0.487
9.860,-0.457
9.865,-0.429
9.870,-0.478
9.875,-0.479
9.880,-0.418
9.885,-0.397
9.890,-0.375
9.895,-0.393
9.900,-0.369
9.905,-0.308
9.910,-0.290
9.915,-0.255
9.920,-0.278
9.925,-0.282
9.930,-0.256
9.935,-0.301
9.940,-0.318
9.945,-0.342
9.950,-0.371
9.955,-0.374
9.960,-0.368
9.965,-0.345
9.970,-0.385
9.975,-0.395
9.980,-0.364
9.985,-0.356
9.990,-0.324
9.995,-0.323
10.000,-0.301
10.005,-0.268
10.010,-0.266
10.015,-0.232
10.020,-0.236
10.025,-0.232
10.030,-0.208
10.035,-0.235
10.040,-0.247
10.045,-0.266
10.050,-0.272
10.055,-0.255
10.060,-0.219
10.065,-0.161
10.070,-0.204
10.075,-0.232
10.080,-0.186
10.085,-0.184
10.090,-0.173
10.095,-0.151
10.100,-0.111
10.105,-0.060
10.110,-0.028
10.115,0.009
10.120,-0.020
10.125,-0.029
10.130,-0.011
10.135,-0.037
10.140,-0.024
10.145,-0.013
10.150,0.010
10.155,0.020
10.160,0.020
10.165,0.054
10.170,0.006
10.175,-0.012
10.180,0.014
10.185,0.032
10.190,0.083
10.195,0.060
10.200,0.048
10.205,0.053
10.210,0.033
10.215,0.098
10.220,0.117
10.225,0.094
10.230,0.112
10.235,0.101
10.240,0.097
10.245,0.088
10.250,0.096
10.255,0.120
10.260,0.133
10.265,0.146
10.270,0.080
10.275,0.053
10.280,0.093
10.285,0.113
10.290,0.151
10.295,0.151
10.300,0.148
10.305,0.150
10.310,0.157
10.315,0.203
10.320,0.167
10.325,0.143
10.330,0.163
10.335,0.134
10.340,0.128
10.345,0.099
10.350,0.078
10.355,0.083
10.360,0.063
10.365,0.061
10.370,0.005
10.375,-0.018
10.380,0.016
10.385,-0.007
10.390,-0.003
10.395,0.007
10.400,0.011
10.405,0.005
10.410,-0.017
10.415,0.014
10.420,0.000
10.425,-0.009
10.430,0.018
10.435,0.006
10.440,0.020
10.445,0.018
10.450,0.019
10.455,0.024
10.460,0.014
10.465,0.023
10.470,-0.029
10.475,-0.041
10.480,-0.005
10.485,-0.013
10.490,0.014
10.495,0.053
10.500,0.096
10.505,0.106
10.510,0.066
10.515,0.094
10.520,0.127
10.525,0.141
10.530,0.137
10.535,0.086
10.540,0.066
10.545,0.050
10.550,0.038
10.555,0.018
10.560,-0.014
10.565,-0.021
10.570,-0.099
10.575,-0.143
10.580,-0.116
10.585,-0.120
10.590,-0.090
10.595,-0.084
10.600,-0.090
10.605,-0.086
10.610,-0.115
10.615,-0.137
10.620,-0.183
10.625,-0.094
10.630,0.167
10.635,0.482
10.640,0.879
10.645,1.164
10.650,1.153
10.655,0.806
10.660,0.305
10.665,-0.032
10.670,-0.244
10.675,-0.357
10.680,-0.366
10.685,-0.374
10.690,-0.400
10.695,-0.495
10.700,-0.596
10.705,-0.653
10.710,-0.679
10.715,-0.633
10.720,-0.604
10.725,-0.580
10.730,-0.541
10.735,-0.505
10.740,-0.420
10.745,-0.377
10.750,-0.371
10.755,-0.364
10.760,-0.339
10.765,-0.266
10.770,-0.263
10.775,-0.242
10.780,-0.198
10.785,-0.240
10.790,-0.250
10.795,-0.250
10.800,-0.250
10.805,-0.260
10.810,-0.290
10.815,-0.250
10.820,-0.236
10.825,-0.217
10.830,-0.160
10.835,-0.160
10.840,-0.126
10.845,-0.078
10.850,-0.032
10.855,0.012
10.860,0.016
10.865,0.041
10.870,0.035
10.875,0.041
10.880,0.088
10.885,0.098
10.890,0.131
10.895,0.150
10.900,0.171
10.905,0.200
10.910,0.199
10.915,0.226
10.920,0.220
10.925,0.258
10.930,0.332
10.935,0.327
10.940,0.346
10.945,0.382
10.950,0.434
10.955,0.474
10.960,0.472
10.965,0.490
10.970,0.461
10.975,0.468
10.980,0.516
10.985,0.496
10.990,0.487
10.995,0.484
11.000,0.483
11.005,0.468
11.010,0.430
11.015,0.459
11.020,0.464
11.025,0.448
11.030,0.483
11.035,0.497
11.040,0.504
11.045,0.490
11.050,0.473
11.055,0.471
11.060,0.451
11.065,0.432
11.070,0.374
11.075,0.330
11.080,0.307
11.085,0.234
11.090,0.165
11.095,0.075
11.100,-0.013
11.105,-0.060
11.110,-0.083
11.115,-0.038
11.120,-0.030
11.125,-0.042
11.130,-0.023
11.135,-0.035
11.140,0.006
11.145,0.036
11.150,0.035
11.155,0.071
11.160,0.110
11.165,0.143
11.170,0.044
11.175,-0.034
11.180,0.033
11.185,0.052
11.190,0.074
11.195,0.052
11.200,-0.014
11.205,-0.049
11.210,-0.134
11.215,-0.198
11.220,-0.286
11.225,-0.386
11.230,-0.450
11.235,-0.568
11.240,-0.635
11.245,-0.688
11.250,-0.762
11.255,-0.775
11.260,-0.770
11.265,-0.741
11.270,-0.757
11.275,-0.783
11.280,-0.773
11.285,-0.801
11.290,-0.836
11.295,-0.885
11.300,-0.906
11.305,-0.884
11.310,-0.875
11.315,-0.825
11.320,-0.769
11.325,-0.685
11.330,-0.574
11.335,-0.545
11.340,-0.525
11.345,-0.500
11.350,-0.475
11.355,-0.431
11.360,-0.422
11.365,-0.426
11.370,-0.525
11.375,-0.651
11.380,-0.702
11.385,-0.821
11.390,-1.031
11.395,-1.105
11.400,-0.837
11.405,-0.663
11.410,-0.710
11.415,-0.598
11.420,-0.470
11.425,-0.250
11.430,0.006
11.435,0.063
11.440,0.197
11.445,0.287
11.450,0.226
11.455,0.324
11.460,0.557
11.465,0.790
11.470,1.099
11.475,1.521
11.480,1.806
11.485,1.741
11.490,1.395
11.495,0.936
11.500,0.608
11.505,0.475
11.510,0.461
11.515,0.575
11.520,0.686
11.525,0.783
11.530,0.939
11.535,1.096
11.540,1.250
11.545,1.262
11.550,1.128
11.555,1.019
11.560,0.998
11.565,1.043
11.570,1.036
11.575,1.051
11.580,1.081
11.585,1.011
11.590,0.932
11.595,0.855
11.600,0.822
11.605,0.847
11.610,0.864
11.615,0.902
11.620,0.836
11.625,0.720
11.630,0.690
11.635,0.605
11.640,0.530
11.645,0.484
11.650,0.434
11.655,0.448
11.660,0.449
11.665,0.428
11.670,0.344
11.675,0.245
11.680,0.202
11.685,0.129
11.690,0.073
11.695,0.013
11.700,-0.044
11.705,-0.099
11.710,-0.228
11.715,-0.354
11.720,-0.471
11.725,-0.507
11.730,-0.467
11.735,-0.503
11.740,-0.525
11.745,-0.543
11.750,-0.576
11.755,-0.558
11.760,-0.591
11.765,-0.673
11.770,-0.784
11.775,-0.841
11.780,-0.803
11.785,-0.786
11.790,-0.773
11.795,-0.772
11.800,-0.778
11.805,-0.755
11.810,-0.742
11.815,-0.724
11.820,-0.734
11.825,-0.733
11.830,-0.687
11.835,-0.681
11.840,-0.647
11.845,-0.584
11.850,-0.540
11.855,-0.502
11.860,-0.477
11.865,-0.435
11.870,-0.431
11.875,-0.404
11.880,-0.333
11.885,-0.298
11.890,-0.222
11.895,-0.154
11.900,-0.091
11.905,0.006
11.910,0.055
11.915,0.108
11.920,0.132
11.925,0.150
11.930,0.178
11.935,0.142
11.940,0.144
11.945,0.170
11.950,0.200
11.955,0.243
11.960,0.271
11.965,0.306
11.970,0.274
11.975,0.276
11.980,0.365
11.985,0.398
11.990,0.407
11.995,0.414
12.000,0.394
12.005,0.385
12.010,0.438
12.015,0.544
12.020,0.560
12.025,0.504
12.030,0.448
12.035,0.344
12.040,0.272
12.045,0.205
12.050,0.133
12.055,0.075
12.060,-0.047
12.065,-0.190
12.070,-0.424
12.075,-0.775
12.080,-1.178
12.085,-1.635
12.090,-2.020
12.095,-2.068
12.100,-1.707
12.105,-1.471
12.110,-1.269
12.115,-0.656
12.120,-0.064
12.125,0.312
12.130,0.485
12.135,0.590
12.140,0.743
12.145,0.176
12.150,-0.945
12.155,-1.508
12.160,-1.374
12.165,-0.879
12.170,-0.465
12.175,-0.155
12.180,0.178
12.185,0.321
12.190,0.376
12.195,0.408
12.200,0.383
12.205,0.396
12.210,0.438
12.215,0.441
12.220,0.332
12.225,0.202
12.230,0.100
12.235,-0.061
12.240,-0.140
12.245,-0.142
12.250,-0.187
12.255,-0.253
12.260,-0.348
12.265,-0.457
12.270,-0.627
12.275,-0.747
12.280,-0.603
12.285,-0.217
12.290,0.344
12.295,0.854
12.300,1.014
12.305,0.758
12.310,0.243
12.315,-0.231
12.320,-0.679
12.325,-1.195
12.330,-1.219
12.335,-0.882
12.340,-1.041
12.345,-1.147
12.350,-0.806
12.355,-0.790
12.360,-0.929
12.365,-0.738
12.370,-0.626
12.375,-0.711
12.380,-0.636
12.385,-0.508
12.390,-0.528
12.395,-0.509
12.400,-0.408
12.405,-0.272
12.410,-0.086
12.415,-0.066
12.420,0.129
12.425,0.776
12.430,1.003
12.435,0.867
12.440,1.179
12.445,1.418
12.450,1.294
12.455,1.365
12.460,1.526
12.465,1.507
12.470,1.512
12.475,1.608
12.480,1.619
12.485,1.555
12.490,1.585
12.495,1.632
12.500,1.631
12.505,1.677
12.510,1.684
12.515,1.634
12.520,1.610
12.525,1.639
12.530,1.686
12.535,1.689
12.540,1.692
12.545,1.668
12.550,1.607
12.555,1.526
12.560,1.455
12.565,1.398
12.570,1.256
12.575,1.150
12.580,1.090
12.585,0.967
12.590,0.885
12.595,0.804
12.600,0.715
12.605,0.640
12.610,0.529
12.615,0.473
12.620,0.396
12.625,0.303
12.630,0.259
12.635,0.178
12.640,0.161
12.645,0.161
12.650,0.106
12.655,0.063
12.660,-0.017
12.665,-0.072
12.670,-0.106
12.675,-0.158
12.680,-0.185
12.685,-0.243
12.690,-0.284
12.695,-0.300
12.700,-0.329
12.705,-0.341
12.710,-0.376
12.715,-0.427
12.720,-0.488
12.725,-0.515
12.730,-0.487
12.735,-0.520
12.740,-0.576
12.745,-0.620
12.750,-0.670
12.755,-0.706
12.760,-0.767
12.765,-0.813
12.770,-0.876
12.775,-0.946
12.780,-0.964
12.785,-0.975
12.790,-0.940
12.795,-0.923
12.800,-0.988
12.805,-1.062
12.810,-1.088
12.815,-1.028
12.820,-0.996
12.825,-0.989
12.830,-0.959
12.835,-0.969
12.840,-0.908
12.845,-0.843
12.850,-0.843
12.855,-0.788
12.860,-0.754
12.865,-0.735
12.870,-0.717
12.875,-0.702
12.880,-0.644
12.885,-0.637
12.890,-0.646
12.895,-0.647
12.900,-0.658
12.905,-0.620
12.910,-0.575
12.915,-0.530
12.920,-0.540
12.925,-0.559
12.930,-0.488
12.935,-0.445
12.940,-0.411
12.945,-0.373
12.950,-0.390
12.955,-0.374
12.960,-0.338
12.965,-0.294
12.970,-0.275
12.975,-0.285
12.980,-0.234
12.985,-0.182
12.990,-0.129
12.995,-0.097
13.000,-0.132
13.005,-0.107
13.010,-0.038
13.015,0.005
13.020,-0.004
13.025,-0.018
13.030,0.034
13.035,0.064
13.040,0.079
13.045,0.092
13.050,0.089
13.055,0.109
13.060,0.128
13.065,0.142
13.070,0.140
13.075,0.234
13.080,0.499
13.085,0.808
13.090,1.139
13.095,1.422
13.100,1.439
13.105,1.100
13.110,0.577
13.115,0.184
13.120,-0.024
13.125,-0.090
13.130,-0.051
13.135,-0.047
13.140,-0.024
13.145,-0.020
13.150,-0.066
13.155,-0.037
13.160,-0.010
13.165,-0.016
13.170,-0.052
13.175,-0.069
13.180,-0.036
13.185,-0.068
13.190,-0.079
13.195,-0.045
13.200,-0.029
13.205,-0.009
13.210,-0.023
13.215,-0.004
13.220,0.024
13.225,0.023
13.230,0.055
13.235,0.043
13.240,0.051
13.245,0.083
13.250,0.060
13.255,0.051
13.260,0.041
13.265,0.044
13.270,0.027
13.275,-0.001
13.280,-0.001
13.285,-0.058
13.290,-0.076
13.295,-0.063
13.300,-0.081
13.305,-0.082
13.310,-0.110
13.315,-0.101
13.320,-0.102
13.325,-0.128
13.330,-0.115
13.335,-0.133
13.340,-0.127
13.345,-0.121
13.350,-0.163
13.355,-0.179
13.360,-0.170
13.365,-0.139
13.370,-0.118
13.375,-0.068
13.380,0.023
13.385,0.074
13.390,0.129
13.395,0.175
13.400,0.188
13.405,0.218
13.410,0.237
13.415,0.256
13.420,0.255
13.425,0.235
13.430,0.239
13.435,0.178
13.440,0.137
13.445,0.156
13.450,0.134
13.455,0.140
13.460,0.147
13.465,0.138
13.470,0.121
13.475,0.094
13.480,0.104
13.485,0.085
13.490,0.076
13.495,0.089
13.500,0.083
13.505,0.087
13.510,0.079
13.515,0.116
13.520,0.139
13.525,0.107
13.530,0.119
13.535,0.096
13.540,0.077
13.545,0.100
13.550,0.096
13.555,0.102
13.560,0.101
13.565,0.089
13.570,0.063
13.575,0.068
13.580,0.119
13.585,0.101
13.590,0.079
13.595,0.102
13.600,0.108
13.605,0.113
13.610,0.094
13.615,0.090
13.620,0.099
13.625,0.087
13.630,0.083
13.635,0.050
13.640,0.059
13.645,0.084
13.650,0.066
13.655,0.082
13.660,0.097
13.665,0.108
13.670,0.078
13.675,0.038
13.680,0.067
13.685,0.051
13.690,0.033
13.695,0.035
13.700,0.001
13.705,0.004
13.710,0.005
13.715,0.002
13.720,0.021
13.725,0.037
13.730,0.062
13.735,0.024
13.740,-0.003
13.745,0.019
13.750,0.035
13.755,0.077
13.760,0.085
13.765,0.058
13.770,0.002
13.775,-0.046
13.780,-0.028
13.785,-0.054
13.790,-0.073
13.795,-0.076
13.800,-0.126
13.805,-0.142
13.810,-0.169
13.815,-0.182
13.820,-0.192
13.825,-0.229
13.830,-0.211
13.835,-0.231
13.840,-0.245
13.845,-0.231
13.850,-0.268
13.855,-0.253
13.860,-0.149
13.865,0.047
13.870,0.329
13.875,0.678
13.880,0.983
13.885,0.940
13.890,0.553
13.895,0.064
13.900,-0.335
13.905,-0.521
13.910,-0.603
13.915,-0.609
13.920,-0.557
13.925,-0.523
13.930,-0.492
13.935,-0.518
13.940,-0.520
13.945,-0.498
13.950,-0.533
13.955,-0.506
13.960,-0.475
13.965,-0.474
13.970,-0.478
13.975,-0.492
13.980,-0.456
13.985,-0.439
13.990,-0.429
13.995,-0.432
14.000,-0.460
14.005,-0.424
14.010,-0.377
14.015,-0.337
14.020,-0.332
14.025,-0.328
14.030,-0.245
14.035,-0.232
14.040,-0.233
14.045,-0.183
14.050,-0.168
14.055,-0.138
14.060,-0.129
14.065,-0.132
14.070,-0.121
14.075,-0.113
14.080,-0.084
14.085,-0.117
14.090,-0.130
14.095,-0.080
14.100,-0.069
14.105,-0.084
14.110,-0.117
14.115,-0.105
14.120,-0.079
14.125,-0.098
14.130,-0.114
14.135,-0.148
14.140,-0.119
14.145,-0.069
14.150,-0.080
14.155,-0.051
14.160,-0.026
14.165,-0.031
14.170,-0.043
14.175,-0.026
14.180,0.068
14.185,0.096
14.190,0.105
14.195,0.130
14.200,0.110
14.205,0.119
14.210,0.097
14.215,0.080
14.220,0.091
14.225,0.079
14.230,0.105
14.235,0.091
14.240,0.069
14.245,0.092
14.250,0.062
14.255,0.068
14.260,0.110
14.265,0.129
14.270,0.128
14.275,0.102
14.280,0.094
14.285,0.052
14.290,0.020
14.295,0.034
14.300,0.023
14.305,0.036
14.310,0.081
14.315,0.128
14.320,0.116
14.325,0.084
14.330,0.125
14.335,0.128
14.340,0.098
14.345,0.067
14.350,0.003
14.355,-0.028
14.360,-0.051
14.365,-0.046
14.370,-0.049
14.375,-0.087
14.380,-0.060
14.385,-0.024
14.390,0.006
14.395,0.028
14.400,0.006
14.405,0.007
14.410,0.006
14.415,0.007
14.420,0.026
14.425,0.075
14.430,0.175
14.435,0.183
14.440,0.170
14.445,0.187
14.450,0.163
14.455,0.200
14.460,0.225
14.465,0.221
14.470,0.229
14.475,0.226
14.480,0.247
14.485,0.213
14.490,0.208
14.495,0.267
14.500,0.255
14.505,0.230
14.510,0.197
14.515,0.193
14.520,0.268
14.525,0.333
14.530,0.377
14.535,0.341
14.540,0.238
14.545,0.177
14.550,0.177
14.555,0.229
14.560,0.238
14.565,0.162
14.570,0.043
14.575,-0.005
14.580,0.036
14.585,-0.005
14.590,-0.063
14.595,-0.079
14.600,-0.110
14.605,-0.071
14.610,-0.059
14.615,-0.111
14.620,-0.183
14.625,-0.266
14.630,-0.177
14.635,0.038
14.640,0.376
14.645,0.813
14.650,1.066
14.655,1.044
14.660,0.708
14.665,0.212
14.670,-0.178
14.675,-0.371
14.680,-0.377
14.685,-0.342
14.690,-0.301
14.695,-0.261
14.700,-0.272
14.705,-0.267
14.710,-0.259
14.715,-0.254
14.720,-0.274
14.725,-0.329
14.730,-0.281
14.735,-0.222
14.740,-0.197
14.745,-0.142
14.750,-0.149
14.755,-0.109
14.760,-0.023
14.765,-0.026
14.770,-0.047
14.775,-0.031
14.780,-0.005
14.785,-0.008
14.790,0.027
14.795,0.079
14.800,0.065
14.805,0.076
14.810,0.095
14.815,0.106
14.820,0.099
14.825,0.061
14.830,0.075
14.835,0.060
14.840,0.077
14.845,0.185
14.850,0.310
14.855,0.514
14.860,0.694
14.865,0.776
14.870,0.797
14.875,0.735
14.880,0.712
14.885,0.690
14.890,0.612
14.895,0.531
14.900,0.422
14.905,0.355
14.910,0.265
14.915,0.093
14.920,-0.110
14.925,-0.339
14.930,-0.543
14.935,-0.814
14.940,-1.132
14.945,-1.334
14.950,-1.435
14.955,-1.697
14.960,-1.829
14.965,-1.411
14.970,-1.307
14.975,-1.556
14.980,-1.324
14.985,-1.115
14.990,-1.253
14.995,-1.182
15.000,-0.980
15.005,-1.004
15.010,-1.003
15.015,-0.856
15.020,-0.781
15.025,-0.700
15.030,-0.595
15.035,-0.302
15.040,0.448
15.045,0.852
15.050,0.751
15.055,1.067
15.060,1.406
15.065,1.340
15.070,1.446
15.075,1.679
15.080,1.718
15.085,1.765
15.090,1.957
15.095,2.097
15.100,2.130
15.105,2.150
15.110,2.173
15.115,2.278
15.120,2.212
15.125,1.931
15.130,1.917
15.135,1.949
15.140,1.704
15.145,1.607
15.150,1.678
15.155,1.512
15.160,1.355
15.165,1.375
15.170,1.280
15.175,1.143
15.180,1.111
15.185,1.070
15.190,0.949
15.195,0.903
15.200,0.933
15.205,0.802
15.210,0.687
15.215,0.707
15.220,0.627
15.225,0.508
15.230,0.404
15.235,0.306
15.240,0.303
15.245,0.189
15.250,-0.007
15.255,0.034
15.260,0.091
15.265,-0.082
15.270,-0.131
15.275,-0.038
15.280,-0.109
15.285,-0.167
15.290,-0.145
15.295,-0.178
15.300,-0.227
15.305,-0.259
15.310,-0.278
15.315,-0.364
15.320,-0.423
15.325,-0.410
15.330,-0.553
15.335,-0.738
15.340,-0.719
15.345,-0.788
15.350,-0.998
15.355,-0.991
15.360,-1.005
15.365,-1.186
15.370,-1.267
15.375,-1.321
15.380,-1.420
15.385,-1.413
15.390,-1.194
15.395,-0.863
15.400,-0.550
15.405,-0.324
15.410,-0.374
15.415,-0.738
15.420,-1.208
15.425,-1.565
15.430,-1.785
15.435,-1.935
15.440,-1.944
15.445,-1.871
15.450,-1.834
15.455,-1.809
15.460,-1.824
15.465,-1.879
15.470,-1.954
15.475,-2.079
15.480,-2.197
15.485,-2.367
15.490,-2.596
15.495,-2.496
15.500,-2.163
15.505,-2.264
15.510,-2.340
15.515,-1.923
15.520,-1.820
15.525,-1.950
15.530,-1.698
15.535,-1.505
15.540,-1.562
15.545,-1.445
15.550,-1.250
15.555,-1.228
15.560,-1.176
15.565,-1.021
15.570,-0.949
15.575,-0.914
15.580,-0.804
15.585,-0.714
15.590,-0.673
15.595,-0.597
15.600,-0.510
15.605,-0.460
15.610,-0.403
15.615,-0.329
15.620,-0.272
15.625,-0.222
15.630,-0.163
15.635,0.024
15.640,0.551
15.645,0.888
15.650,0.930
15.655,1.486
15.660,1.932
15.665,1.816
15.670,1.952
15.675,2.158
15.680,2.059
15.685,2.028
15.690,2.158
15.695,2.165
15.700,2.083
15.705,2.172
15.710,2.287
15.715,2.277
15.720,2.297
15.725,2.342
15.730,2.394
15.735,2.420
15.740,2.339
15.745,2.319
15.750,2.386
15.755,2.224
15.760,2.079
15.765,2.207
15.770,2.083
15.775,1.822
15.780,1.916
15.785,1.924
15.790,1.625
15.795,1.551
15.800,1.608
15.805,1.426
15.810,1.296
15.815,1.318
15.820,1.213
15.825,1.074
15.830,0.978
15.835,0.870
15.840,0.824
15.845,0.638
15.850,0.351
15.855,0.389
15.860,0.344
15.865,-0.119
15.870,-0.274
15.875,-0.163
15.880,-0.327
15.885,-0.431
15.890,-0.319
15.895,-0.368
15.900,-0.532
15.905,-0.507
15.910,-0.503
15.915,-0.600
15.920,-0.582
15.925,-0.552
15.930,-0.573
15.935,-0.621
15.940,-0.650
15.945,-0.668
15.950,-0.755
15.955,-0.796
15.960,-0.825
15.965,-0.901
15.970,-0.925
15.975,-0.942
15.980,-0.962
15.985,-0.951
15.990,-0.870
15.995,-0.769
16.000,-0.785
16.005,-0.797
16.010,-0.738
16.015,-0.640
16.020,-0.559
16.025,-0.670
16.030,-0.911
16.035,-1.187
16.040,-1.353
16.045,-1.288
16.050,-1.168
16.055,-0.997
16.060,-0.756
16.065,-0.498
16.070,-0.186
16.075,0.117
16.080,0.397
16.085,0.540
16.090,0.518
16.095,0.404
16.100,0.143
16.105,-0.156
16.110,-0.489
16.115,-0.851
16.120,-1.089
16.125,-1.205
16.130,-1.237
16.135,-1.272
16.140,-1.186
16.145,-1.001
16.150,-1.093
16.155,-1.378
16.160,-1.708
16.165,-1.891
16.170,-2.036
16.175,-2.248
16.180,-1.900
16.185,-1.600
16.190,-1.843
16.195,-1.704
16.200,-1.379
16.205,-1.455
16.210,-1.443
16.215,-1.197
16.220,-1.148
16.225,-1.166
16.230,-1.012
16.235,-0.906
16.240,-0.906
16.245,-0.818
16.250,-0.707
16.255,-0.676
16.260,-0.625
16.265,-0.530
16.270,-0.479
16.275,-0.441
16.280,-0.369
16.285,-0.288
16.290,-0.139
16.295,-0.079
16.300,-0.092
16.305,0.312
16.310,0.641
16.315,0.510
16.320,0.723
16.325,1.024
16.330,0.878
16.335,0.812
16.340,0.990
16.345,1.031
16.350,0.971
16.355,1.076
16.360,1.129
16.365,1.043
16.370,1.111
16.375,1.196
16.380,1.167
16.385,1.216
16.390,1.386
16.395,1.526
16.400,1.602
16.405,1.733
16.410,1.853
16.415,1.943
16.420,2.034
16.425,2.050
16.430,2.099
16.435,2.169
