'Elapsed time','ECG'
8.210,-0.072
8.215,-0.033
8.220,0.023
8.225,0.027
8.230,-0.003
8.235,-0.011
8.240,-0.018
8.245,0.009
8.250,0.048
8.255,0.046
8.260,0.060
8.265,0.086
8.270,0.092
8.275,0.110
8.280,0.129
8.285,0.103
8.290,0.064
8.295,0.071
8.300,0.091
8.305,0.096
8.310,0.082
8.315,0.035
8.320,-0.001
8.325,0.029
8.330,0.088
8.335,0.104
8.340,0.097
8.345,0.089
8.350,0.072
8.355,0.055
8.360,0.007
8.365,-0.061
8.370,-0.050
8.375,-0.004
8.380,0.001
8.385,0.046
8.390,0.080
8.395,0.047
8.400,0.005
8.405,-0.051
8.410,-0.094
8.415,-0.085
8.420,-0.087
8.425,-0.114
8.430,-0.172
8.435,-0.314
8.440,-0.463
8.445,-0.482
8.450,-0.282
8.455,0.105
8.460,0.496
8.465,0.733
8.470,0.825
8.475,0.815
8.480,0.713
8.485,0.574
8.490,0.406
8.495,0.224
8.500,0.098
8.505,-0.017
8.510,-0.152
8.515,-0.219
8.520,-0.198
8.525,-0.160
8.530,-0.161
8.535,-0.184
8.540,-0.204
8.545,-0.216
8.550,-0.214
8.555,-0.208
8.560,-0.197
8.565,-0.178
8.570,-0.153
8.575,-0.145
8.580,-0.177
8.585,-0.191
8.590,-0.171
8.595,-0.159
8.600,-0.162
8.605,-0.167
8.610,-0.150
8.615,-0.137
8.620,-0.128
8.625,-0.117
8.630,-0.118
8.635,-0.115
8.640,-0.116
8.645,-0.107
8.650,-0.088
8.655,-0.096
8.660,-0.116
8.665,-0.116
8.670,-0.094
8.675,-0.094
8.680,-0.118
8.685,-0.109
8.690,-0.091
8.695,-0.088
8.700,-0.068
8.705,-0.053
8.710,-0.026
8.715,0.003
8.720,0.011
8.725,0.012
8.730,-0.024
8.735,-0.036
8.740,0.019
8.745,0.030
8.750,-0.002
8.755,-0.012
8.760,-0.008
8.765,-0.013
8.770,-0.073
8.775,-0.130
8.780,-0.066
8.785,-0.001
8.790,-0.076
8.795,-0.106
8.800,0.002
8.805,0.071
8.810,0.091
8.815,0.097
8.820,0.023
8.825,-0.062
8.830,-0.026
8.835,0.088
8.840,0.131
8.845,0.101
8.850,0.074
8.855,0.056
8.860,0.045
8.865,0.030
8.870,0.018
8.875,0.025
8.880,0.030
8.885,0.029
8.890,0.022
8.895,0.012
8.900,0.005
8.905,-0.047
8.910,-0.146
8.915,-0.179
8.920,-0.094
8.925,-0.017
8.930,-0.011
8.935,0.001
8.940,0.027
8.945,0.024
8.950,0.012
8.955,0.059
8.960,0.120
8.965,0.115
8.970,0.064
8.975,0.030
8.980,0.075
8.985,0.059
8.990,-0.102
8.995,-0.133
9.000,0.028
9.005,0.115
9.010,0.071
9.015,0.056
9.020,0.067
9.025,0.035
9.030,0.001
9.035,-0.009
9.040,0.013
9.045,0.042
9.050,0.062
9.055,0.070
9.060,0.038
9.065,0.021
9.070,0.034
9.075,0.024
9.080,-0.019
9.085,-0.020
9.090,0.040
9.095,0.055
9.100,0.059
9.105,0.074
9.110,0.031
9.115,-0.027
9.120,-0.018
9.125,0.028
9.130,-0.021
9.135,-0.170
9.140,-0.213
9.145,-0.040
9.150,0.080
9.155,0.033
9.160,0.015
9.165,0.002
9.170,-0.018
9.175,0.001
9.180,0.020
9.185,0.021
9.190,0.009
9.195,-0.005
9.200,-0.040
9.205,-0.110
9.210,-0.155
9.215,-0.007
9.220,0.213
9.225,0.223
9.230,0.102
9.235,0.037
9.240,0.073
9.245,0.124
9.250,0.069
9.255,0.010
9.260,0.080
9.265,0.162
9.270,0.170
9.275,0.149
9.280,0.128
9.285,0.078
9.290,0.011
9.295,0.025
9.300,0.102
9.305,0.124
9.310,0.070
9.315,0.026
9.320,0.023
9.325,0.029
9.330,0.027
9.335,0.016
9.340,0.022
9.345,0.024
9.350,0.012
9.355,-0.008
9.360,-0.025
9.365,0.014
9.370,0.017
9.375,-0.056
9.380,-0.096
9.385,-0.092
9.390,-0.083
9.395,-0.108
9.400,-0.153
9.405,-0.208
9.410,-0.312
9.415,-0.410
9.420,-0.347
9.425,-0.034
9.430,0.384
9.435,0.693
9.440,0.843
9.445,0.849
9.450,0.749
9.455,0.621
9.460,0.460
9.465,0.268
9.470,0.128
9.475,0.028
9.480,-0.086
9.485,-0.162
9.490,-0.178
9.495,-0.182
9.500,-0.201
9.505,-0.210
9.510,-0.205
9.515,-0.207
9.520,-0.209
9.525,-0.201
9.530,-0.192
9.535,-0.182
9.540,-0.175
9.545,-0.164
9.550,-0.157
9.555,-0.158
9.560,-0.158
9.565,-0.156
9.570,-0.150
9.575,-0.138
9.580,-0.124
9.585,-0.120
9.590,-0.123
9.595,-0.117
9.600,-0.113
9.605,-0.114
9.610,-0.111
9.615,-0.110
9.620,-0.106
9.625,-0.099
9.630,-0.094
9.635,-0.093
9.640,-0.089
9.645,-0.076
9.650,-0.065
9.655,-0.063
9.660,-0.062
9.665,-0.053
9.670,-0.042
9.675,-0.035
9.680,-0.029
9.685,-0.017
9.690,-0.002
9.695,0.004
9.700,0.000
9.705,0.005
9.710,0.015
9.715,0.017
9.720,0.013
9.725,0.008
9.730,-0.002
9.735,-0.016
9.740,-0.024
9.745,-0.021
9.750,-0.019
9.755,-0.030
9.760,-0.036
9.765,-0.032
9.770,-0.021
9.775,-0.011
9.780,-0.014
9.785,-0.016
9.790,-0.008
9.795,-0.002
9.800,0.007
9.805,0.016
9.810,0.013
9.815,0.008
9.820,0.008
9.825,0.015
9.830,0.014
9.835,0.005
9.840,0.001
9.845,-0.001
9.850,-0.003
9.855,0.007
9.860,0.015
9.865,0.008
9.870,-0.001
9.875,-0.009
9.880,-0.018
9.885,-0.014
9.890,0.004
9.895,0.011
9.900,-0.002
9.905,-0.013
9.910,-0.016
9.915,-0.018
9.920,-0.014
9.925,-0.001
9.930,0.001
9.935,-0.004
9.940,-0.004
9.945,0.000
9.950,0.009
9.955,0.016
9.960,0.019
9.965,0.023
9.970,0.027
9.975,0.030
9.980,0.030
9.985,0.024
9.990,0.025
9.995,0.029
10.000,0.027
10.005,0.030
10.010,0.033
10.015,0.032
10.020,0.040
10.025,0.047
10.030,0.036
10.035,0.025
10.040,0.038
10.045,0.050
10.050,0.041
10.055,0.034
10.060,0.034
10.065,0.032
10.070,0.032
10.075,0.027
10.080,0.004
10.085,-0.023
10.090,-0.024
10.095,-0.021
10.100,-0.039
10.105,-0.045
10.110,-0.024
10.115,-0.005
10.120,-0.002
10.125,-0.004
10.130,-0.020
10.135,-0.035
10.140,-0.029
10.145,-0.022
10.150,-0.020
10.155,-0.019
10.160,-0.020
10.165,-0.006
10.170,0.012
10.175,0.011
10.180,0.016
10.185,0.040
10.190,0.066
10.195,0.078
10.200,0.081
10.205,0.093
10.210,0.096
10.215,0.086
10.220,0.087
10.225,0.099
10.230,0.113
10.235,0.120
10.240,0.109
10.245,0.083
10.250,0.063
10.255,0.054
10.260,0.054
10.265,0.056
10.270,0.049
10.275,0.048
10.280,0.059
10.285,0.062
10.290,0.053
10.295,0.033
10.300,0.016
10.305,0.016
10.310,0.013
10.315,0.007
10.320,0.010
10.325,0.008
10.330,-0.003
10.335,-0.028
10.340,-0.066
10.345,-0.084
10.350,-0.076
10.355,-0.079
10.360,-0.122
10.365,-0.208
10.370,-0.305
10.375,-0.401
10.380,-0.442
10.385,-0.262
10.390,0.169
10.395,0.592
10.400,0.810
10.405,0.867
10.410,0.818
10.415,0.700
10.420,0.551
10.425,0.381
10.430,0.215
10.435,0.080
10.440,-0.033
10.445,-0.116
10.450,-0.156
10.455,-0.184
10.460,-0.200
10.465,-0.192
10.470,-0.187
10.475,-0.192
10.480,-0.196
10.485,-0.194
10.490,-0.185
10.495,-0.187
10.500,-0.191
10.505,-0.176
10.510,-0.161
10.515,-0.156
10.520,-0.156
10.525,-0.160
10.530,-0.157
10.535,-0.142
10.540,-0.124
10.545,-0.118
10.550,-0.121
10.555,-0.123
10.560,-0.118
10.565,-0.112
10.570,-0.104
10.575,-0.101
10.580,-0.106
10.585,-0.105
10.590,-0.097
10.595,-0.085
10.600,-0.081
10.605,-0.081
10.610,-0.074
10.615,-0.069
10.620,-0.069
10.625,-0.063
10.630,-0.054
10.635,-0.047
10.640,-0.038
10.645,-0.028
10.650,-0.017
10.655,-0.007
10.660,-0.004
10.665,-0.003
10.670,0.002
10.675,0.008
10.680,0.006
10.685,0.001
10.690,0.003
10.695,0.005
10.700,-0.003
10.705,-0.015
10.710,-0.019
10.715,-0.019
10.720,-0.016
10.725,-0.005
10.730,-0.004
10.735,-0.007
10.740,-0.001
10.745,0.001
10.750,0.007
10.755,0.026
10.760,0.035
10.765,0.030
10.770,0.033
10.775,0.044
10.780,0.045
10.785,0.040
10.790,0.039
10.795,0.033
10.800,0.027
10.805,0.038
10.810,0.046
10.815,0.031
10.820,0.017
10.825,0.017
10.830,0.017
10.835,0.013
10.840,0.011
10.845,0.005
10.850,-0.006
10.855,-0.007
10.860,-0.002
10.865,-0.001
10.870,0.007
10.875,0.014
10.880,0.007
10.885,0.005
10.890,0.016
10.895,0.020
10.900,0.016
10.905,0.021
10.910,0.027
10.915,0.024
10.920,0.020
10.925,0.024
10.930,0.030
10.935,0.030
10.940,0.033
10.945,0.039
10.950,0.037
10.955,0.042
10.960,0.045
10.965,0.040
10.970,0.042
10.975,0.048
10.980,0.046
10.985,0.044
10.990,0.048
10.995,0.053
11.000,0.052
11.005,0.049
11.010,0.047
11.015,0.040
11.020,0.035
11.025,0.036
11.030,0.036
11.035,0.030
11.040,0.033
11.045,0.038
11.050,0.028
11.055,0.008
11.060,-0.008
11.065,-0.021
11.070,-0.032
11.075,-0.032
11.080,-0.033
11.085,-0.035
11.090,-0.026
11.095,-0.021
11.100,-0.030
11.105,-0.036
11.110,-0.030
11.115,-0.020
11.120,-0.013
11.125,-0.007
11.130,-0.008
11.135,-0.016
11.140,-0.010
11.145,0.001
11.150,0.001
11.155,0.010
11.160,0.032
11.165,0.051
11.170,0.067
11.175,0.087
11.180,0.103
11.185,0.103
11.190,0.101
11.195,0.098
11.200,0.089
11.205,0.084
11.210,0.082
11.215,0.078
11.220,0.073
11.225,0.070
11.230,0.060
11.235,0.045
11.240,0.047
11.245,0.052
11.250,0.045
11.255,0.042
11.260,0.045
11.265,0.034
11.270,0.024
11.275,0.023
11.280,0.017
11.285,0.005
11.290,0.000
11.295,-0.003
11.300,-0.005
11.305,-0.004
11.310,-0.026
11.315,-0.076
11.320,-0.103
11.325,-0.091
11.330,-0.095
11.335,-0.145
11.340,-0.219
11.345,-0.305
11.350,-0.399
11.355,-0.439
11.360,-0.266
11.365,0.143
11.370,0.557
11.375,0.799
11.380,0.871
11.385,0.821
11.390,0.706
11.395,0.545
11.400,0.354
11.405,0.204
11.410,0.093
11.415,-0.033
11.420,-0.141
11.425,-0.176
11.430,-0.187
11.435,-0.207
11.440,-0.212
11.445,-0.213
11.450,-0.216
11.455,-0.213
11.460,-0.206
11.465,-0.201
11.470,-0.195
11.475,-0.188
11.480,-0.188
11.485,-0.184
11.490,-0.171
11.495,-0.167
11.500,-0.169
11.505,-0.161
11.510,-0.149
11.515,-0.146
11.520,-0.144
11.525,-0.137
11.530,-0.135
11.535,-0.130
11.540,-0.119
11.545,-0.116
11.550,-0.118
11.555,-0.110
11.560,-0.105
11.565,-0.110
11.570,-0.107
11.575,-0.096
11.580,-0.092
11.585,-0.093
11.590,-0.084
11.595,-0.074
11.600,-0.074
11.605,-0.066
11.610,-0.048
11.615,-0.037
11.620,-0.030
11.625,-0.024
11.630,-0.018
11.635,-0.009
11.640,-0.005
11.645,-0.002
11.650,-0.001
11.655,0.000
11.660,-0.001
11.665,-0.011
11.670,-0.014
11.675,-0.010
11.680,-0.018
11.685,-0.026
11.690,-0.022
11.695,-0.024
11.700,-0.027
11.705,-0.022
11.710,-0.019
11.715,-0.016
11.720,-0.008
11.725,-0.001
11.730,-0.002
11.735,-0.003
11.740,0.007
11.745,0.018
11.750,0.014
11.755,0.010
11.760,0.009
11.765,0.010
11.770,0.012
11.775,0.014
11.780,0.012
11.785,0.006
11.790,0.009
11.795,0.012
11.800,0.003
11.805,0.000
11.810,0.002
11.815,-0.006
11.820,-0.011
11.825,-0.007
11.830,-0.008
11.835,-0.010
11.840,-0.003
11.845,0.001
11.850,-0.002
11.855,0.000
11.860,0.002
11.865,0.002
11.870,0.004
11.875,0.009
11.880,0.013
11.885,0.016
11.890,0.024
11.895,0.024
11.900,0.013
11.905,0.016
11.910,0.024
11.915,0.026
11.920,0.030
11.925,0.035
11.930,0.037
11.935,0.038
11.940,0.045
11.945,0.047
11.950,0.042
11.955,0.040
11.960,0.042
11.965,0.040
11.970,0.039
11.975,0.043
11.980,0.046
11.985,0.043
11.990,0.043
11.995,0.040
12.000,0.037
12.005,0.037
12.010,0.036
12.015,0.030
12.020,0.026
12.025,0.026
12.030,0.016
12.035,0.001
12.040,-0.009
12.045,-0.023
12.050,-0.031
12.055,-0.027
12.060,-0.028
12.065,-0.030
12.070,-0.019
12.075,-0.014
12.080,-0.031
12.085,-0.042
12.090,-0.034
12.095,-0.026
12.100,-0.019
12.105,-0.014
12.110,-0.013
12.115,-0.012
12.120,0.002
12.125,0.018
12.130,0.022
12.135,0.030
12.140,0.056
12.145,0.080
12.150,0.088
12.155,0.101
12.160,0.114
12.165,0.109
12.170,0.103
12.175,0.107
12.180,0.098
12.185,0.085
12.190,0.086
12.195,0.084
12.200,0.073
12.205,0.071
12.210,0.069
12.215,0.062
12.220,0.060
12.225,0.059
12.230,0.051
12.235,0.042
12.240,0.044
12.245,0.044
12.250,0.032
12.255,0.029
12.260,0.030
12.265,0.017
12.270,0.006
12.275,0.004
12.280,0.002
12.285,-0.001
12.290,-0.021
12.295,-0.064
12.300,-0.096
12.305,-0.085
12.310,-0.077
12.315,-0.121
12.320,-0.188
12.325,-0.255
12.330,-0.338
12.335,-0.389
12.340,-0.253
12.345,0.119
12.350,0.526
12.355,0.780
12.360,0.870
12.365,0.835
12.370,0.724
12.375,0.566
12.380,0.372
12.385,0.209
12.390,0.097
12.395,-0.021
12.400,-0.130
12.405,-0.177
12.410,-0.187
12.415,-0.199
12.420,-0.203
12.425,-0.203
12.430,-0.206
12.435,-0.207
12.440,-0.207
12.445,-0.209
12.450,-0.204
12.455,-0.184
12.460,-0.169
12.465,-0.166
12.470,-0.163
12.475,-0.157
12.480,-0.156
12.485,-0.158
12.490,-0.148
12.495,-0.140
12.500,-0.139
12.505,-0.134
12.510,-0.128
12.515,-0.128
12.520,-0.125
12.525,-0.114
12.530,-0.108
12.535,-0.103
12.540,-0.091
12.545,-0.088
12.550,-0.091
12.555,-0.091
12.560,-0.087
12.565,-0.079
12.570,-0.074
12.575,-0.072
12.580,-0.066
12.585,-0.053
12.590,-0.036
12.595,-0.028
12.600,-0.024
12.605,-0.013
12.610,-0.003
12.615,0.000
12.620,0.002
12.625,0.003
12.630,0.001
12.635,-0.001
12.640,0.003
12.645,0.004
12.650,-0.002
12.655,-0.003
12.660,-0.002
12.665,-0.009
12.670,-0.016
12.675,-0.020
12.680,-0.025
12.685,-0.026
12.690,-0.021
12.695,-0.017
12.700,-0.011
12.705,-0.005
12.710,-0.001
12.715,0.005
12.720,0.011
12.725,0.010
12.730,0.003
12.735,0.002
12.740,0.008
12.745,0.008
12.750,0.003
12.755,0.004
12.760,0.009
12.765,0.008
12.770,0.009
12.775,0.011
12.780,0.002
12.785,-0.004
12.790,-0.001
12.795,-0.003
12.800,-0.007
12.805,-0.005
12.810,-0.008
12.815,-0.018
12.820,-0.018
12.825,-0.010
12.830,-0.004
12.835,-0.002
12.840,0.001
12.845,0.002
12.850,0.000
12.855,0.006
12.860,0.012
12.865,0.011
12.870,0.020
12.875,0.026
12.880,0.015
12.885,0.012
12.890,0.023
12.895,0.024
12.900,0.024
12.905,0.034
12.910,0.039
12.915,0.040
12.920,0.047
12.925,0.049
12.930,0.038
12.935,0.028
12.940,0.030
12.945,0.033
12.950,0.036
12.955,0.042
12.960,0.040
12.965,0.035
12.970,0.038
12.975,0.046
12.980,0.044
12.985,0.033
12.990,0.033
12.995,0.034
13.000,0.028
13.005,0.032
13.010,0.037
13.015,0.024
13.020,0.004
13.025,-0.011
13.030,-0.029
13.035,-0.043
13.040,-0.038
13.045,-0.030
13.050,-0.032
13.055,-0.030
13.060,-0.030
13.065,-0.038
13.070,-0.032
13.075,-0.018
13.080,-0.021
13.085,-0.027
13.090,-0.030
13.095,-0.025
13.100,-0.009
13.105,0.009
13.110,0.017
13.115,0.014
13.120,0.027
13.125,0.061
13.130,0.079
13.135,0.088
13.140,0.104
13.145,0.118
13.150,0.120
13.155,0.113
13.160,0.103
13.165,0.093
13.170,0.087
13.175,0.078
13.180,0.064
13.185,0.060
13.190,0.068
13.195,0.073
13.200,0.068
13.205,0.061
13.210,0.055
13.215,0.049
13.220,0.046
13.225,0.043
13.230,0.037
13.235,0.030
13.240,0.026
13.245,0.020
13.250,0.013
13.255,0.012
13.260,0.014
13.265,0.004
13.270,-0.008
13.275,-0.030
13.280,-0.071
13.285,-0.093
13.290,-0.079
13.295,-0.083
13.300,-0.132
13.305,-0.201
13.310,-0.279
13.315,-0.373
13.320,-0.408
13.325,-0.230
13.330,0.175
13.335,0.576
13.340,0.796
13.345,0.862
13.350,0.810
13.355,0.687
13.360,0.539
13.365,0.361
13.370,0.199
13.375,0.080
13.380,-0.038
13.385,-0.138
13.390,-0.168
13.395,-0.173
13.400,-0.189
13.405,-0.194
13.410,-0.198
13.415,-0.207
13.420,-0.207
13.425,-0.201
13.430,-0.198
13.435,-0.194
13.440,-0.186
13.445,-0.182
13.450,-0.176
13.455,-0.164
13.460,-0.157
13.465,-0.156
13.470,-0.148
13.475,-0.139
13.480,-0.142
13.485,-0.140
13.490,-0.126
13.495,-0.119
13.500,-0.116
13.505,-0.110
13.510,-0.108
13.515,-0.106
13.520,-0.098
13.525,-0.095
13.530,-0.095
13.535,-0.093
13.540,-0.085
13.545,-0.076
13.550,-0.076
13.555,-0.069
13.560,-0.059
13.565,-0.055
13.570,-0.048
13.575,-0.037
13.580,-0.025
13.585,-0.014
13.590,-0.004
13.595,0.000
13.600,0.001
13.605,0.006
13.610,0.014
13.615,0.017
13.620,0.010
13.625,0.006
13.630,0.001
13.635,-0.009
13.640,-0.013
13.645,-0.016
13.650,-0.017
13.655,-0.013
13.660,-0.011
13.665,-0.015
13.670,-0.015
13.675,-0.008
13.680,-0.004
13.685,0.002
13.690,0.011
13.695,0.015
13.700,0.015
13.705,0.018
13.710,0.025
13.715,0.027
13.720,0.031
13.725,0.032
13.730,0.019
13.735,0.013
13.740,0.016
13.745,0.011
13.750,0.005
13.755,0.007
13.760,0.006
13.765,0.000
13.770,-0.002
13.775,-0.002
13.780,-0.004
13.785,-0.005
13.790,-0.002
13.795,-0.002
13.800,-0.002
13.805,0.002
13.810,0.000
13.815,-0.004
13.820,-0.002
13.825,0.000
13.830,-0.002
13.835,-0.002
13.840,0.006
13.845,0.009
13.850,0.011
13.855,0.018
13.860,0.019
13.865,0.019
13.870,0.023
13.875,0.029
13.880,0.029
13.885,0.026
13.890,0.030
13.895,0.033
13.900,0.030
13.905,0.034
13.910,0.037
13.915,0.031
13.920,0.030
13.925,0.035
13.930,0.035
13.935,0.034
13.940,0.035
13.945,0.033
13.950,0.029
13.955,0.035
13.960,0.040
13.965,0.035
13.970,0.032
13.975,0.034
13.980,0.028
13.985,0.023
13.990,0.029
13.995,0.026
14.000,0.020
14.005,0.023
14.010,0.025
14.015,0.013
14.020,-0.002
14.025,-0.015
14.030,-0.035
14.035,-0.048
14.040,-0.043
14.045,-0.041
14.050,-0.046
14.055,-0.039
14.060,-0.033
14.065,-0.045
14.070,-0.050
14.075,-0.038
14.080,-0.033
14.085,-0.028
14.090,-0.021
14.095,-0.023
14.100,-0.020
14.105,-0.004
14.110,0.009
14.115,0.013
14.120,0.027
14.125,0.048
14.130,0.063
14.135,0.071
14.140,0.086
14.145,0.099
14.150,0.099
14.155,0.096
14.160,0.093
14.165,0.084
14.170,0.082
14.175,0.084
14.180,0.075
14.185,0.070
14.190,0.070
14.195,0.064
14.200,0.053
14.205,0.049
14.210,0.048
14.215,0.043
14.220,0.039
14.225,0.037
14.230,0.031
14.235,0.025
14.240,0.026
14.245,0.019
14.250,0.010
14.255,0.010
14.260,0.009
14.265,0.003
14.270,-0.005
14.275,-0.020
14.280,-0.060
14.285,-0.099
14.290,-0.096
14.295,-0.086
14.300,-0.114
14.305,-0.169
14.310,-0.242
14.315,-0.330
14.320,-0.395
14.325,-0.306
14.330,0.034
14.335,0.456
14.340,0.742
14.345,0.861
14.350,0.848
14.355,0.752
14.360,0.596
14.365,0.399
14.370,0.231
14.375,0.114
14.380,-0.003
14.385,-0.113
14.390,-0.168
14.395,-0.183
14.400,-0.194
14.405,-0.201
14.410,-0.207
14.415,-0.211
14.420,-0.207
14.425,-0.201
14.430,-0.199
14.435,-0.197
14.440,-0.190
14.445,-0.184
14.450,-0.181
14.455,-0.173
14.460,-0.167
14.465,-0.165
14.470,-0.159
14.475,-0.152
14.480,-0.148
14.485,-0.140
14.490,-0.128
14.495,-0.121
14.500,-0.121
14.505,-0.117
14.510,-0.113
14.515,-0.112
14.520,-0.105
14.525,-0.097
14.530,-0.097
14.535,-0.091
14.540,-0.081
14.545,-0.083
14.550,-0.082
14.555,-0.072
14.560,-0.069
14.565,-0.067
14.570,-0.056
14.575,-0.043
14.580,-0.034
14.585,-0.026
14.590,-0.021
14.595,-0.013
14.600,-0.005
14.605,0.001
14.610,0.007
14.615,0.009
14.620,0.009
14.625,0.008
14.630,0.007
14.635,0.002
14.640,-0.009
14.645,-0.018
14.650,-0.025
14.655,-0.027
14.660,-0.026
14.665,-0.025
14.670,-0.022
14.675,-0.021
14.680,-0.020
14.685,-0.020
14.690,-0.015
14.695,-0.010
14.700,-0.006
14.705,0.002
14.710,0.007
14.715,0.004
14.720,0.005
14.725,0.009
14.730,0.005
14.735,0.003
14.740,0.007
14.745,0.007
14.750,0.004
14.755,0.008
14.760,0.006
14.765,-0.002
14.770,0.001
14.775,0.004
14.780,-0.004
14.785,-0.008
14.790,-0.003
14.795,-0.002
14.800,-0.009
14.805,-0.012
14.810,-0.011
14.815,-0.011
14.820,-0.008
14.825,-0.006
14.830,-0.002
14.835,0.007
14.840,0.016
14.845,0.018
14.850,0.018
14.855,0.020
14.860,0.023
14.865,0.022
14.870,0.028
14.875,0.036
14.880,0.035
14.885,0.035
14.890,0.039
14.895,0.039
14.900,0.034
14.905,0.039
14.910,0.043
14.915,0.039
14.920,0.036
14.925,0.041
14.930,0.047
14.935,0.048
14.940,0.052
14.945,0.050
14.950,0.042
14.955,0.041
14.960,0.042
14.965,0.033
14.970,0.031
14.975,0.039
14.980,0.037
14.985,0.036
14.990,0.042
14.995,0.043
15.000,0.044
15.005,0.042
15.010,0.033
15.015,0.026
15.020,0.017
15.025,-0.002
15.030,-0.021
15.035,-0.031
15.040,-0.032
15.045,-0.031
15.050,-0.032
15.055,-0.028
15.060,-0.024
15.065,-0.029
15.070,-0.035
15.075,-0.033
15.080,-0.030
15.085,-0.021
15.090,-0.011
15.095,-0.017
15.100,-0.028
15.105,-0.020
15.110,0.000
15.115,0.011
15.120,0.018
15.125,0.035
15.130,0.057
15.135,0.075
15.140,0.088
15.145,0.097
15.150,0.104
15.155,0.109
15.160,0.107
15.165,0.100
15.170,0.098
15.175,0.094
15.180,0.086
15.185,0.081
15.190,0.076
15.195,0.069
15.200,0.062
15.205,0.063
15.210,0.062
15.215,0.051
15.220,0.046
15.225,0.049
15.230,0.046
15.235,0.040
15.240,0.038
15.245,0.030
15.250,0.020
15.255,0.015
15.260,0.007
15.265,0.001
15.270,0.002
15.275,-0.001
15.280,-0.023
15.285,-0.060
15.290,-0.095
15.295,-0.097
15.300,-0.082
15.305,-0.105
15.310,-0.164
15.315,-0.230
15.320,-0.297
15.325,-0.352
15.330,-0.281
15.335,0.040
15.340,0.471
15.345,0.764
15.350,0.870
15.355,0.843
15.360,0.736
15.365,0.580
15.370,0.395
15.375,0.229
15.380,0.102
15.385,-0.014
15.390,-0.120
15.395,-0.183
15.400,-0.202
15.405,-0.210
15.410,-0.216
15.415,-0.217
15.420,-0.216
15.425,-0.214
15.430,-0.218
15.435,-0.216
15.440,-0.208
15.445,-0.204
15.450,-0.197
15.455,-0.183
15.460,-0.179
15.465,-0.177
15.470,-0.167
15.475,-0.161
15.480,-0.157
15.485,-0.149
15.490,-0.138
15.495,-0.135
15.500,-0.134
15.505,-0.124
15.510,-0.119
15.515,-0.124
15.520,-0.118
15.525,-0.109
15.530,-0.110
15.535,-0.107
15.540,-0.095
15.545,-0.091
15.550,-0.088
15.555,-0.081
15.560,-0.077
15.565,-0.074
15.570,-0.064
15.575,-0.047
15.580,-0.038
15.585,-0.035
15.590,-0.026
15.595,-0.022
15.600,-0.020
15.605,-0.008
15.610,0.000
15.615,-0.002
15.620,0.002
15.625,0.008
15.630,0.004
15.635,-0.002
15.640,-0.005
15.645,-0.015
15.650,-0.023
15.655,-0.019
15.660,-0.015
15.665,-0.024
15.670,-0.025
15.675,-0.017
15.680,-0.020
15.685,-0.022
15.690,-0.015
15.695,-0.011
15.700,-0.008
15.705,0.001
15.710,0.009
15.715,0.010
15.720,0.011
15.725,0.014
15.730,0.013
15.735,0.010
15.740,0.014
15.745,0.016
15.750,0.013
15.755,0.014
15.760,0.016
15.765,0.008
15.770,0.001
15.775,0.000
15.780,-0.009
15.785,-0.013
15.790,-0.006
15.795,-0.007
15.800,-0.008
15.805,-0.004
15.810,-0.005
15.815,-0.009
15.820,-0.005
15.825,-0.002
15.830,-0.006
15.835,-0.002
15.840,0.012
15.845,0.015
15.850,0.019
15.855,0.026
15.860,0.026
15.865,0.020
15.870,0.020
15.875,0.021
15.880,0.021
15.885,0.024
15.890,0.033
15.895,0.038
15.900,0.036
15.905,0.037
15.910,0.041
15.915,0.040
15.920,0.041
15.925,0.046
15.930,0.044
15.935,0.041
15.940,0.044
15.945,0.040
15.950,0.033
15.955,0.039
15.960,0.043
15.965,0.039
15.970,0.042
15.975,0.045
15.980,0.041
15.985,0.041
15.990,0.044
15.995,0.038
16.000,0.031
16.005,0.034
16.010,0.036
16.015,0.032
16.020,0.031
16.025,0.029
16.030,0.022
16.035,0.023
16.040,0.015
16.045,-0.007
16.050,-0.021
16.055,-0.028
16.060,-0.037
16.065,-0.041
16.070,-0.040
16.075,-0.038
16.080,-0.030
16.085,-0.027
16.090,-0.033
16.095,-0.031
16.100,-0.021
16.105,-0.013
16.110,-0.015
16.115,-0.025
16.120,-0.025
16.125,-0.014
16.130,-0.004
16.135,0.006
16.140,0.012
16.145,0.022
16.150,0.043
16.155,0.063
16.160,0.078
16.165,0.094
16.170,0.108
16.175,0.110
16.180,0.104
16.185,0.097
16.190,0.093
16.195,0.091
16.200,0.084
16.205,0.078
16.210,0.075
16.215,0.065
16.220,0.061
16.225,0.057
16.230,0.048
16.235,0.048
16.240,0.050
16.245,0.043
16.250,0.035
16.255,0.032
16.260,0.029
16.265,0.023
16.270,0.020
16.275,0.017
16.280,0.007
16.285,0.001
16.290,0.004
16.295,-0.002
16.300,-0.023
16.305,-0.060
16.310,-0.091
16.315,-0.084
16.320,-0.071
16.325,-0.100
16.330,-0.166
16.335,-0.236
16.340,-0.301
16.345,-0.347
16.350,-0.234
16.355,0.120
16.360,0.524
16.365,0.778
16.370,0.869
16.375,0.834
16.380,0.716
16.385,0.552
16.390,0.363
16.395,0.199
16.400,0.080
16.405,-0.036
16.410,-0.143
16.415,-0.188
16.420,-0.192
16.425,-0.203
16.430,-0.216
16.435,-0.220
16.440,-0.217
16.445,-0.218
