'Elapsed time','ECG'
8.300,-1.354
8.305,-1.518
8.310,-1.158
8.315,-0.367
8.320,0.342
8.325,0.628
8.330,0.554
8.335,0.456
8.340,0.422
8.345,0.365
8.350,0.297
8.355,0.266
8.360,0.273
8.365,0.250
8.370,0.229
8.375,0.230
8.380,0.204
8.385,0.184
8.390,0.170
8.395,0.162
8.400,0.169
8.405,0.161
8.410,0.154
8.415,0.132
8.420,0.113
8.425,0.127
8.430,0.120
8.435,0.097
8.440,0.078
8.445,0.056
8.450,0.044
8.455,0.043
8.460,0.049
8.465,0.039
8.470,0.028
8.475,0.022
8.480,0.000
8.485,-0.013
8.490,-0.030
8.495,-0.046
8.500,-0.044
8.505,-0.041
8.510,-0.031
8.515,-0.033
8.520,-0.031
8.525,-0.013
8.530,-0.012
8.535,-0.007
8.540,-0.019
8.545,-0.023
8.550,0.008
8.555,0.024
8.560,0.040
8.565,0.046
8.570,0.049
8.575,0.071
8.580,0.075
8.585,0.072
8.590,0.056
8.595,0.044
8.600,0.066
8.605,0.082
8.610,0.092
8.615,0.079
8.620,0.057
8.625,0.063
8.630,0.061
8.635,0.061
8.640,0.067
8.645,0.063
8.650,0.056
8.655,0.042
8.660,0.041
8.665,0.026
8.670,0.008
8.675,0.017
8.680,0.013
8.685,0.011
8.690,0.006
8.695,-0.003
8.700,0.004
8.705,-0.006
8.710,-0.013
8.715,-0.018
8.720,-0.025
8.725,-0.026
8.730,-0.031
8.735,-0.017
8.740,-0.014
8.745,-0.017
8.750,-0.009
8.755,-0.012
8.760,-0.005
8.765,-0.013
8.770,-0.020
8.775,-0.004
8.780,-0.014
8.785,-0.019
8.790,-0.016
8.795,-0.013
8.800,0.010
8.805,0.015
8.810,0.014
8.815,0.006
8.820,-0.001
8.825,0.009
8.830,-0.005
8.835,-0.021
8.840,-0.032
8.845,-0.033
8.850,-0.014
8.855,-0.009
8.860,0.003
8.865,0.001
8.870,-0.016
8.875,-0.016
8.880,-0.026
8.885,-0.025
8.890,-0.024
8.895,-0.033
8.900,-0.032
8.905,-0.042
8.910,-0.051
8.915,-0.070
8.920,-0.076
8.925,-0.051
8.930,-0.054
8.935,-0.075
8.940,-0.100
8.945,-0.120
8.950,-0.109
8.955,-0.093
8.960,-0.070
8.965,-0.053
8.970,-0.047
8.975,-0.032
8.980,-0.021
8.985,0.001
8.990,0.014
8.995,0.018
9.000,0.027
9.005,0.019
9.010,0.018
9.015,0.018
9.020,0.021
9.025,0.040
9.030,0.039
9.035,0.045
9.040,0.050
9.045,0.042
9.050,0.014
9.055,-0.116
9.060,-0.355
9.065,-0.707
9.070,-1.107
9.075,-1.442
9.080,-1.528
9.085,-1.064
9.090,-0.230
9.095,0.444
9.100,0.669
9.105,0.561
9.110,0.467
9.115,0.437
9.120,0.376
9.125,0.317
9.130,0.282
9.135,0.274
9.140,0.253
9.145,0.233
9.150,0.231
9.155,0.201
9.160,0.188
9.165,0.190
9.170,0.177
9.175,0.170
9.180,0.156
9.185,0.151
9.190,0.139
9.195,0.118
9.200,0.113
9.205,0.093
9.210,0.081
9.215,0.076
9.220,0.070
9.225,0.069
9.230,0.048
9.235,0.034
9.240,0.030
9.245,0.024
9.250,0.017
9.255,-0.013
9.260,-0.030
9.265,-0.040
9.270,-0.044
9.275,-0.034
9.280,-0.045
9.285,-0.050
9.290,-0.053
9.295,-0.056
9.300,-0.039
9.305,-0.035
9.310,-0.029
9.315,-0.021
9.320,-0.014
9.325,0.007
9.330,0.009
9.335,0.009
9.340,0.015
9.345,0.024
9.350,0.042
9.355,0.050
9.360,0.075
9.365,0.090
9.370,0.086
9.375,0.085
9.380,0.071
9.385,0.078
9.390,0.085
9.395,0.076
9.400,0.076
9.405,0.066
9.410,0.063
9.415,0.060
9.420,0.059
9.425,0.073
9.430,0.062
9.435,0.051
9.440,0.039
9.445,0.024
9.450,0.029
9.455,0.026
9.460,0.023
9.465,0.008
9.470,-0.012
9.475,-0.011
9.480,-0.014
9.485,-0.004
9.490,-0.001
9.495,-0.007
9.500,-0.005
9.505,-0.017
9.510,-0.013
9.515,-0.006
9.520,-0.002
9.525,0.008
9.530,-0.003
9.535,-0.003
9.540,-0.004
9.545,-0.013
9.550,-0.004
9.555,0.000
9.560,0.011
9.565,0.008
9.570,-0.001
9.575,0.008
9.580,-0.009
9.585,-0.011
9.590,0.004
9.595,0.003
9.600,-0.001
9.605,-0.018
9.610,-0.012
9.615,0.004
9.620,0.001
9.625,0.001
9.630,-0.010
9.635,-0.008
9.640,-0.011
9.645,-0.025
9.650,-0.019
9.655,-0.017
9.660,-0.010
9.665,-0.015
9.670,-0.039
9.675,-0.040
9.680,-0.045
9.685,-0.050
9.690,-0.060
9.695,-0.085
9.700,-0.096
9.705,-0.112
9.710,-0.108
9.715,-0.088
9.720,-0.072
9.725,-0.049
9.730,-0.047
9.735,-0.040
9.740,-0.016
9.745,0.000
9.750,0.013
9.755,0.019
9.760,0.036
9.765,0.039
9.770,0.030
9.775,0.039
9.780,0.040
9.785,0.046
9.790,0.042
9.795,0.025
9.800,0.034
9.805,0.039
9.810,0.029
9.815,-0.049
9.820,-0.242
9.825,-0.551
9.830,-0.948
9.835,-1.312
9.840,-1.518
9.845,-1.274
9.850,-0.526
9.855,0.245
9.860,0.639
9.865,0.606
9.870,0.464
9.875,0.425
9.880,0.385
9.885,0.331
9.890,0.294
9.895,0.273
9.900,0.254
9.905,0.226
9.910,0.231
9.915,0.226
9.920,0.191
9.925,0.180
9.930,0.166
9.935,0.153
9.940,0.143
9.945,0.129
9.950,0.125
9.955,0.114
9.960,0.110
9.965,0.098
9.970,0.082
9.975,0.090
9.980,0.079
9.985,0.060
9.990,0.042
9.995,0.021
10.000,0.019
10.005,0.012
10.010,0.006
10.015,-0.011
10.020,-0.031
10.025,-0.024
10.030,-0.031
10.035,-0.044
10.040,-0.058
10.045,-0.068
10.050,-0.056
10.055,-0.063
10.060,-0.061
10.065,-0.049
10.070,-0.043
10.075,-0.032
10.080,-0.040
10.085,-0.029
10.090,-0.004
10.095,0.007
10.100,0.022
10.105,0.026
10.110,0.037
10.115,0.047
10.120,0.054
10.125,0.078
10.130,0.077
10.135,0.073
10.140,0.077
10.145,0.076
10.150,0.087
10.155,0.078
10.160,0.069
10.165,0.062
10.170,0.051
10.175,0.057
10.180,0.058
10.185,0.062
10.190,0.057
10.195,0.041
10.200,0.042
10.205,0.040
10.210,0.048
10.215,0.038
10.220,0.013
10.225,0.014
10.230,0.008
10.235,0.005
10.240,0.004
10.245,-0.002
10.250,0.004
10.255,-0.001
10.260,-0.006
10.265,-0.016
10.270,-0.025
10.275,-0.016
10.280,-0.018
10.285,-0.007
10.290,0.006
10.295,0.005
10.300,0.009
10.305,-0.001
10.310,0.002
10.315,0.004
10.320,-0.004
10.325,0.000
10.330,-0.013
10.335,-0.019
10.340,-0.014
10.345,-0.011
10.350,0.002
10.355,0.000
10.360,0.001
10.365,0.001
10.370,-0.008
10.375,-0.008
10.380,-0.020
10.385,-0.013
10.390,-0.004
10.395,-0.018
10.400,-0.019
10.405,-0.027
10.410,-0.029
10.415,-0.032
10.420,-0.049
10.425,-0.055
10.430,-0.062
10.435,-0.053
10.440,-0.047
10.445,-0.065
10.450,-0.080
10.455,-0.104
10.460,-0.111
10.465,-0.105
10.470,-0.102
10.475,-0.081
10.480,-0.068
10.485,-0.055
10.490,-0.038
10.495,-0.018
10.500,0.007
10.505,0.015
10.510,0.027
10.515,0.032
10.520,0.029
10.525,0.039
10.530,0.026
10.535,0.018
10.540,0.023
10.545,0.016
10.550,0.025
10.555,0.032
10.560,0.035
10.565,0.010
10.570,-0.099
10.575,-0.335
10.580,-0.707
10.585,-1.093
10.590,-1.418
10.595,-1.461
10.600,-0.955
10.605,-0.154
10.610,0.470
10.615,0.656
10.620,0.548
10.625,0.461
10.630,0.412
10.635,0.355
10.640,0.308
10.645,0.284
10.650,0.265
10.655,0.224
10.660,0.221
10.665,0.220
10.670,0.187
10.675,0.180
10.680,0.181
10.685,0.177
10.690,0.164
10.695,0.142
10.700,0.133
10.705,0.119
10.710,0.109
10.715,0.107
10.720,0.091
10.725,0.078
10.730,0.057
10.735,0.048
10.740,0.048
10.745,0.033
10.750,0.023
10.755,0.014
10.760,0.021
10.765,0.010
10.770,-0.016
10.775,-0.014
10.780,-0.028
10.785,-0.037
10.790,-0.037
10.795,-0.049
10.800,-0.056
10.805,-0.070
10.810,-0.065
10.815,-0.052
10.820,-0.048
10.825,-0.034
10.830,-0.030
10.835,-0.008
10.840,0.008
10.845,-0.002
10.850,0.009
10.855,0.022
10.860,0.037
10.865,0.041
10.870,0.043
10.875,0.072
10.880,0.076
10.885,0.078
10.890,0.088
10.895,0.087
10.900,0.095
10.905,0.089
10.910,0.082
10.915,0.078
10.920,0.073
10.925,0.083
10.930,0.068
10.935,0.048
10.940,0.049
10.945,0.055
10.950,0.066
10.955,0.062
10.960,0.054
10.965,0.032
10.970,0.007
10.975,0.016
10.980,0.022
10.985,0.031
10.990,0.023
10.995,0.008
11.000,0.004
11.005,-0.029
11.010,-0.028
11.015,0.000
11.020,0.002
11.025,0.008
11.030,0.008
11.035,0.013
11.040,0.006
11.045,-0.022
11.050,-0.026
11.055,-0.017
11.060,0.001
11.065,0.005
11.070,-0.003
11.075,-0.002
11.080,-0.021
11.085,-0.024
11.090,-0.026
11.095,-0.030
11.100,0.005
11.105,0.021
11.110,0.018
11.115,-0.011
11.120,-0.060
11.125,-0.049
11.130,-0.023
11.135,-0.011
11.140,0.001
11.145,-0.002
11.150,-0.009
11.155,-0.035
11.160,-0.055
11.165,-0.057
11.170,-0.066
11.175,-0.064
11.180,-0.074
11.185,-0.084
11.190,-0.103
11.195,-0.144
11.200,-0.136
11.205,-0.099
11.210,-0.073
11.215,-0.048
11.220,-0.023
11.225,-0.008
11.230,-0.010
11.235,-0.003
11.240,0.011
11.245,0.022
11.250,0.033
11.255,0.010
11.260,0.009
11.265,0.033
11.270,0.023
11.275,0.017
11.280,0.003
11.285,-0.001
11.290,0.045
11.295,0.069
11.300,0.000
11.305,-0.184
11.310,-0.476
11.315,-0.878
11.320,-1.293
11.325,-1.526
11.330,-1.300
11.335,-0.573
11.340,0.183
11.345,0.554
11.350,0.557
11.355,0.469
11.360,0.437
11.365,0.377
11.370,0.292
11.375,0.247
11.380,0.222
11.385,0.216
11.390,0.208
11.395,0.197
11.400,0.208
11.405,0.208
11.410,0.208
11.415,0.191
11.420,0.152
11.425,0.141
11.430,0.135
11.435,0.130
11.440,0.117
11.445,0.077
11.450,0.058
11.455,0.068
11.460,0.091
11.465,0.094
11.470,0.057
11.475,0.031
11.480,0.026
11.485,0.026
11.490,0.014
11.495,-0.004
11.500,-0.011
11.505,-0.034
11.510,-0.041
11.515,-0.033
11.520,-0.037
11.525,-0.043
11.530,-0.075
11.535,-0.070
11.540,-0.025
11.545,-0.005
11.550,-0.006
11.555,-0.038
11.560,-0.039
11.565,-0.018
11.570,-0.030
11.575,-0.011
11.580,0.008
11.585,0.005
11.590,0.035
11.595,0.063
11.600,0.081
11.605,0.077
11.610,0.048
11.615,0.035
11.620,0.054
11.625,0.077
11.630,0.077
11.635,0.090
11.640,0.090
11.645,0.063
11.650,0.062
11.655,0.059
11.660,0.048
11.665,0.040
11.670,0.041
11.675,0.049
11.680,0.038
11.685,0.030
11.690,0.030
11.695,0.036
11.700,0.038
11.705,0.002
11.710,-0.003
11.715,0.003
11.720,-0.025
11.725,-0.024
11.730,-0.009
11.735,0.004
11.740,0.001
11.745,-0.013
11.750,-0.010
11.755,-0.023
11.760,-0.015
11.765,0.000
11.770,-0.010
11.775,-0.003
11.780,-0.013
11.785,-0.008
11.790,0.005
11.795,-0.013
11.800,0.002
11.805,0.020
11.810,0.021
11.815,0.003
11.820,-0.024
11.825,-0.002
11.830,0.021
11.835,0.021
11.840,0.004
11.845,-0.023
11.850,-0.019
11.855,-0.014
11.860,-0.003
11.865,0.008
11.870,0.000
11.875,-0.001
11.880,-0.033
11.885,-0.050
11.890,-0.031
11.895,-0.035
11.900,-0.053
11.905,-0.097
11.910,-0.134
11.915,-0.120
11.920,-0.083
11.925,-0.061
11.930,-0.056
11.935,-0.040
11.940,-0.034
11.945,-0.030
11.950,0.003
11.955,0.024
11.960,0.043
11.965,0.027
11.970,-0.003
11.975,0.042
11.980,0.078
11.985,0.072
11.990,0.065
11.995,0.036
12.000,0.014
12.005,0.014
12.010,0.016
12.015,0.013
12.020,-0.019
12.025,-0.149
12.030,-0.454
12.035,-0.868
12.040,-1.299
12.045,-1.601
12.050,-1.395
12.055,-0.625
12.060,0.218
12.065,0.659
12.070,0.648
12.075,0.501
12.080,0.407
12.085,0.355
12.090,0.305
12.095,0.283
12.100,0.311
12.105,0.279
12.110,0.231
12.115,0.229
12.120,0.216
12.125,0.206
12.130,0.189
12.135,0.162
12.140,0.135
12.145,0.129
12.150,0.155
12.155,0.156
12.160,0.137
12.165,0.128
12.170,0.120
12.175,0.112
12.180,0.082
12.185,0.049
12.190,0.030
12.195,0.026
12.200,0.038
12.205,0.030
12.210,0.020
12.215,-0.010
12.220,-0.029
12.225,-0.002
12.230,-0.007
12.235,-0.014
12.240,-0.018
12.245,-0.035
12.250,-0.035
12.255,-0.044
12.260,-0.046
12.265,-0.054
12.270,-0.063
12.275,-0.044
12.280,-0.034
12.285,-0.019
12.290,-0.016
12.295,-0.018
12.300,0.009
12.305,0.015
12.310,0.029
12.315,0.050
12.320,0.064
12.325,0.083
12.330,0.074
12.335,0.068
12.340,0.072
12.345,0.069
12.350,0.070
12.355,0.059
12.360,0.069
12.365,0.089
12.370,0.072
12.375,0.054
12.380,0.066
12.385,0.096
12.390,0.095
12.395,0.064
12.400,0.059
12.405,0.052
12.410,0.037
12.415,0.020
12.420,0.011
12.425,0.022
12.430,0.006
12.435,0.000
12.440,0.021
12.445,0.020
12.450,0.002
12.455,-0.012
12.460,0.004
12.465,0.014
12.470,-0.010
12.475,-0.019
12.480,-0.026
12.485,-0.025
12.490,-0.023
12.495,-0.018
12.500,0.005
12.505,-0.005
12.510,-0.007
12.515,0.002
12.520,0.002
12.525,0.013
12.530,-0.006
12.535,-0.017
12.540,-0.002
12.545,0.007
12.550,0.020
12.555,0.014
12.560,-0.007
12.565,-0.027
12.570,-0.027
12.575,-0.007
12.580,-0.014
12.585,-0.020
12.590,-0.025
12.595,-0.049
12.600,-0.056
12.605,-0.059
12.610,-0.060
12.615,-0.067
12.620,-0.085
12.625,-0.091
12.630,-0.088
12.635,-0.068
12.640,-0.052
12.645,-0.054
12.650,-0.051
12.655,-0.048
12.660,-0.017
12.665,0.017
12.670,0.026
12.675,0.043
12.680,0.041
12.685,0.035
12.690,0.034
12.695,0.031
12.700,0.047
12.705,0.044
12.710,0.037
12.715,0.036
12.720,0.023
12.725,0.023
12.730,-0.016
12.735,-0.126
12.740,-0.351
12.745,-0.723
12.750,-1.112
12.755,-1.435
12.760,-1.507
12.765,-1.048
12.770,-0.241
12.775,0.423
12.780,0.645
12.785,0.548
12.790,0.442
12.795,0.401
12.800,0.347
12.805,0.292
12.810,0.285
12.815,0.276
12.820,0.233
12.825,0.222
12.830,0.222
12.835,0.210
12.840,0.198
12.845,0.180
12.850,0.172
12.855,0.151
12.860,0.127
12.865,0.118
12.870,0.118
12.875,0.127
12.880,0.115
12.885,0.106
12.890,0.103
12.895,0.076
12.900,0.057
12.905,0.045
12.910,0.039
12.915,0.025
12.920,-0.007
12.925,-0.006
12.930,0.001
12.935,0.001
12.940,-0.005
12.945,-0.029
12.950,-0.050
12.955,-0.064
12.960,-0.053
12.965,-0.048
12.970,-0.067
12.975,-0.066
12.980,-0.071
12.985,-0.065
12.990,-0.047
12.995,-0.040
13.000,-0.022
13.005,-0.020
13.010,-0.019
13.015,-0.006
13.020,0.005
13.025,0.020
13.030,0.028
13.035,0.048
13.040,0.068
13.045,0.070
13.050,0.081
13.055,0.079
13.060,0.085
13.065,0.098
13.070,0.091
13.075,0.088
13.080,0.072
13.085,0.068
13.090,0.079
13.095,0.066
13.100,0.062
13.105,0.068
13.110,0.082
13.115,0.087
13.120,0.066
13.125,0.051
13.130,0.028
13.135,0.014
13.140,0.015
13.145,0.006
13.150,0.002
13.155,-0.009
13.160,-0.008
13.165,-0.002
13.170,-0.008
13.175,-0.004
13.180,-0.012
13.185,-0.007
13.190,0.002
13.195,-0.014
13.200,-0.020
13.205,-0.025
13.210,-0.013
13.215,0.002
13.220,-0.011
13.225,-0.015
13.230,-0.023
13.235,-0.021
13.240,-0.009
13.245,-0.011
13.250,-0.008
13.255,-0.014
13.260,-0.010
13.265,0.000
13.270,-0.004
13.275,0.001
13.280,-0.009
13.285,-0.012
13.290,-0.003
13.295,-0.013
13.300,-0.020
13.305,-0.042
13.310,-0.057
13.315,-0.053
13.320,-0.053
13.325,-0.047
13.330,-0.072
13.335,-0.094
13.340,-0.097
13.345,-0.109
13.350,-0.093
13.355,-0.075
13.360,-0.061
13.365,-0.049
13.370,-0.058
13.375,-0.039
13.380,-0.014
13.385,0.005
13.390,0.031
13.395,0.037
13.400,0.042
13.405,0.034
13.410,0.028
13.415,0.033
13.420,0.027
13.425,0.023
13.430,0.011
13.435,0.012
13.440,0.031
13.445,0.034
13.450,0.004
13.455,-0.130
13.460,-0.393
13.465,-0.761
13.470,-1.149
13.475,-1.444
13.480,-1.466
13.485,-0.950
13.490,-0.121
13.495,0.487
13.500,0.661
13.505,0.542
13.510,0.436
13.515,0.401
13.520,0.344
13.525,0.303
13.530,0.285
13.535,0.267
13.540,0.235
13.545,0.210
13.550,0.218
13.555,0.200
13.560,0.180
13.565,0.179
13.570,0.160
13.575,0.150
13.580,0.137
13.585,0.121
13.590,0.118
13.595,0.114
13.600,0.113
13.605,0.098
13.610,0.087
13.615,0.082
13.620,0.065
13.625,0.061
13.630,0.050
13.635,0.034
13.640,0.022
13.645,0.002
13.650,-0.006
13.655,-0.025
13.660,-0.039
13.665,-0.036
13.670,-0.041
13.675,-0.044
13.680,-0.055
13.685,-0.050
13.690,-0.038
13.695,-0.055
13.700,-0.063
13.705,-0.058
13.710,-0.043
13.715,-0.027
13.720,-0.027
13.725,-0.020
13.730,-0.025
13.735,-0.025
13.740,-0.003
13.745,0.017
13.750,0.042
13.755,0.049
13.760,0.057
13.765,0.077
13.770,0.079
13.775,0.086
13.780,0.083
13.785,0.084
13.790,0.092
13.795,0.084
13.800,0.083
13.805,0.075
13.810,0.066
13.815,0.067
13.820,0.065
13.825,0.076
13.830,0.072
13.835,0.057
13.840,0.049
13.845,0.032
13.850,0.028
13.855,0.023
13.860,0.024
13.865,0.026
13.870,0.016
13.875,0.015
13.880,0.003
13.885,-0.002
13.890,0.005
13.895,-0.002
13.900,-0.001
13.905,-0.006
13.910,-0.012
13.915,-0.018
13.920,-0.023
13.925,0.001
13.930,0.008
13.935,0.009
13.940,0.012
13.945,0.000
13.950,0.003
13.955,-0.001
13.960,-0.007
13.965,0.003
13.970,0.004
13.975,0.011
13.980,0.001
13.985,-0.013
13.990,-0.016
13.995,-0.025
14.000,-0.015
14.005,-0.012
14.010,-0.009
14.015,0.000
14.020,-0.009
14.025,-0.009
14.030,-0.018
14.035,-0.021
14.040,-0.010
14.045,-0.012
14.050,-0.009
14.055,-0.021
14.060,-0.039
14.065,-0.051
14.070,-0.065
14.075,-0.063
14.080,-0.077
14.085,-0.094
14.090,-0.096
14.095,-0.105
14.100,-0.096
14.105,-0.090
14.110,-0.082
14.115,-0.061
14.120,-0.054
14.125,-0.029
14.130,-0.003
14.135,0.013
14.140,0.032
14.145,0.032
14.150,0.036
14.155,0.034
14.160,0.031
14.165,0.031
14.170,0.027
14.175,0.036
14.180,0.028
14.185,0.023
14.190,0.036
14.195,0.030
14.200,0.006
14.205,-0.095
14.210,-0.311
14.215,-0.646
14.220,-1.040
14.225,-1.375
14.230,-1.508
14.235,-1.131
14.240,-0.328
14.245,0.377
14.250,0.671
14.255,0.580
14.260,0.444
14.265,0.403
14.270,0.346
14.275,0.295
14.280,0.270
14.285,0.262
14.290,0.245
14.295,0.222
14.300,0.227
14.305,0.215
14.310,0.191
14.315,0.183
14.320,0.167
14.325,0.160
14.330,0.149
14.335,0.139
14.340,0.132
14.345,0.111
14.350,0.108
14.355,0.101
14.360,0.087
14.365,0.076
14.370,0.055
14.375,0.044
14.380,0.031
14.385,0.025
14.390,0.024
14.395,0.005
14.400,-0.005
14.405,-0.019
14.410,-0.029
14.415,-0.033
14.420,-0.045
14.425,-0.039
14.430,-0.045
14.435,-0.056
14.440,-0.057
14.445,-0.063
14.450,-0.054
14.455,-0.053
14.460,-0.049
14.465,-0.037
14.470,-0.030
14.475,-0.006
14.480,0.001
14.485,0.000
14.490,0.013
14.495,0.018
14.500,0.035
14.505,0.042
14.510,0.043
14.515,0.055
14.520,0.061
14.525,0.073
14.530,0.070
14.535,0.071
14.540,0.085
14.545,0.083
14.550,0.089
14.555,0.081
14.560,0.072
14.565,0.069
14.570,0.054
14.575,0.053
14.580,0.050
14.585,0.053
14.590,0.060
14.595,0.046
14.600,0.042
14.605,0.033
14.610,0.022
14.615,0.015
14.620,0.001
14.625,0.007
14.630,0.002
14.635,-0.011
14.640,-0.012
14.645,-0.013
14.650,-0.001
14.655,-0.004
14.660,-0.006
14.665,-0.003
14.670,-0.011
14.675,-0.003
14.680,-0.010
14.685,-0.016
14.690,0.000
14.695,-0.001
14.700,0.007
14.705,0.007
14.710,-0.007
14.715,-0.013
14.720,-0.015
14.725,0.002
14.730,0.012
14.735,0.007
14.740,-0.010
14.745,-0.025
14.750,0.001
14.755,0.020
14.760,0.013
14.765,0.002
14.770,-0.009
14.775,0.000
14.780,-0.006
14.785,-0.012
14.790,0.001
14.795,-0.003
14.800,-0.008
14.805,-0.010
14.810,-0.009
14.815,-0.015
14.820,-0.037
14.825,-0.038
14.830,-0.043
14.835,-0.052
14.840,-0.058
14.845,-0.085
14.850,-0.104
14.855,-0.122
14.860,-0.119
14.865,-0.090
14.870,-0.076
14.875,-0.060
14.880,-0.055
14.885,-0.055
14.890,-0.037
14.895,-0.027
14.900,-0.005
14.905,0.026
14.910,0.047
14.915,0.053
14.920,0.038
14.925,0.030
14.930,0.019
14.935,0.023
14.940,0.034
14.945,0.024
14.950,0.029
14.955,0.028
14.960,0.031
14.965,0.026
14.970,-0.064
14.975,-0.262
14.980,-0.610
14.985,-1.024
14.990,-1.386
14.995,-1.512
15.000,-1.095
15.005,-0.291
15.010,0.403
15.015,0.660
15.020,0.554
15.025,0.442
15.030,0.406
15.035,0.363
15.040,0.308
15.045,0.272
15.050,0.278
15.055,0.259
15.060,0.227
15.065,0.216
15.070,0.205
15.075,0.199
15.080,0.174
15.085,0.152
15.090,0.161
15.095,0.166
15.100,0.156
15.105,0.131
15.110,0.128
15.115,0.123
15.120,0.087
15.125,0.085
15.130,0.094
15.135,0.076
15.140,0.049
15.145,0.032
15.150,0.041
15.155,0.031
15.160,0.009
15.165,0.013
15.170,0.009
15.175,-0.003
15.180,-0.023
15.185,-0.034
15.190,-0.023
15.195,-0.034
15.200,-0.048
15.205,-0.054
15.210,-0.059
15.215,-0.052
15.220,-0.052
15.225,-0.038
15.230,-0.027
15.235,-0.014
15.240,0.001
15.245,-0.017
15.250,-0.022
15.255,-0.003
15.260,0.032
15.265,0.050
15.270,0.035
15.275,0.046
15.280,0.070
15.285,0.099
15.290,0.102
15.295,0.063
15.300,0.047
15.305,0.043
15.310,0.060
15.315,0.097
15.320,0.096
15.325,0.073
15.330,0.050
15.335,0.049
15.340,0.072
15.345,0.066
15.350,0.049
15.355,0.032
15.360,0.030
15.365,0.034
15.370,0.025
15.375,0.039
15.380,0.024
15.385,-0.007
15.390,0.009
15.395,0.011
15.400,-0.015
15.405,-0.044
15.410,-0.041
15.415,-0.013
15.420,0.006
15.425,0.021
15.430,0.021
15.435,0.012
15.440,-0.017
15.445,-0.041
15.450,-0.010
15.455,0.007
15.460,-0.009
15.465,-0.023
15.470,-0.025
15.475,-0.006
15.480,-0.003
15.485,-0.001
15.490,0.002
15.495,-0.008
15.500,-0.006
15.505,-0.025
15.510,-0.025
15.515,-0.001
15.520,0.004
15.525,0.006
15.530,-0.018
15.535,-0.038
15.540,-0.046
15.545,-0.049
15.550,-0.008
15.555,0.013
15.560,-0.004
15.565,-0.023
15.570,-0.039
15.575,-0.045
15.580,-0.072
15.585,-0.105
15.590,-0.105
15.595,-0.107
15.600,-0.103
15.605,-0.086
15.610,-0.077
15.615,-0.080
15.620,-0.072
15.625,-0.039
15.630,-0.017
15.635,0.008
15.640,0.018
15.645,0.011
15.650,0.031
15.655,0.031
15.660,0.023
15.665,0.034
15.670,0.044
15.675,0.060
15.680,0.034
15.685,0.012
15.690,0.023
15.695,0.021
15.700,0.035
15.705,0.031
15.710,-0.045
15.715,-0.222
15.720,-0.537
15.725,-0.929
15.730,-1.319
15.735,-1.518
15.740,-1.203
15.745,-0.425
15.750,0.310
15.755,0.599
15.760,0.541
15.765,0.444
15.770,0.390
15.775,0.358
15.780,0.307
15.785,0.272
15.790,0.266
15.795,0.230
15.800,0.220
15.805,0.208
15.810,0.156
15.815,0.144
15.820,0.179
15.825,0.198
15.830,0.165
15.835,0.125
15.840,0.123
15.845,0.122
15.850,0.126
15.855,0.124
15.860,0.115
15.865,0.093
15.870,0.053
15.875,0.055
15.880,0.042
15.885,0.011
15.890,0.025
15.895,0.029
15.900,0.025
15.905,0.012
15.910,-0.019
15.915,-0.026
15.920,-0.023
15.925,-0.030
15.930,-0.061
15.935,-0.077
15.940,-0.063
15.945,-0.057
15.950,-0.052
15.955,-0.047
15.960,-0.032
15.965,-0.014
15.970,-0.019
15.975,-0.013
15.980,-0.007
15.985,-0.003
15.990,0.017
15.995,0.018
16.000,0.031
16.005,0.052
16.010,0.064
16.015,0.079
16.020,0.070
16.025,0.069
16.030,0.070
16.035,0.061
16.040,0.059
16.045,0.056
16.050,0.076
16.055,0.088
16.060,0.084
16.065,0.078
16.070,0.071
16.075,0.079
16.080,0.070
16.085,0.045
16.090,0.026
16.095,0.012
16.100,0.028
16.105,0.033
16.110,0.025
16.115,0.024
16.120,0.002
16.125,-0.007
16.130,0.000
16.135,0.019
16.140,0.028
16.145,-0.002
16.150,-0.014
16.155,-0.013
16.160,-0.010
16.165,-0.007
16.170,-0.021
16.175,-0.007
16.180,-0.005
16.185,-0.014
16.190,-0.002
16.195,-0.020
16.200,-0.022
16.205,-0.010
16.210,-0.010
16.215,-0.001
16.220,0.002
16.225,0.005
16.230,0.001
16.235,-0.006
16.240,-0.006
16.245,-0.009
16.250,0.003
16.255,0.000
16.260,-0.014
16.265,-0.024
16.270,-0.033
16.275,-0.009
16.280,0.009
16.285,0.005
16.290,-0.005
16.295,-0.028
16.300,-0.039
16.305,-0.055
16.310,-0.056
16.315,-0.044
16.320,-0.051
16.325,-0.061
16.330,-0.098
16.335,-0.117
16.340,-0.103
16.345,-0.095
16.350,-0.075
16.355,-0.065
16.360,-0.056
16.365,-0.034
16.370,-0.025
16.375,-0.018
16.380,-0.020
16.385,-0.004
16.390,0.035
16.395,0.049
16.400,0.055
16.405,0.048
16.410,0.043
16.415,0.039
16.420,0.011
16.425,0.008
16.430,0.017
16.435,0.015
16.440,0.019
16.445,-0.007
16.450,-0.092
16.455,-0.311
16.460,-0.673
16.465,-1.073
16.470,-1.433
16.475,-1.518
16.480,-1.060
16.485,-0.240
16.490,0.430
16.495,0.650
16.500,0.568
16.505,0.472
16.510,0.426
16.515,0.354
16.520,0.288
16.525,0.279
16.530,0.257
16.535,0.231
16.540,0.244
16.545,0.244
16.550,0.222
16.555,0.193
16.560,0.183
16.565,0.181
16.570,0.157
16.575,0.146
16.580,0.125
16.585,0.103
16.590,0.108
