'Elapsed time','ECG'
8.265,-0.302
8.270,-0.298
8.275,-0.289
8.280,-0.278
8.285,-0.268
8.290,-0.257
8.295,-0.245
8.300,-0.232
8.305,-0.218
8.310,-0.206
8.315,-0.193
8.320,-0.180
8.325,-0.168
8.330,-0.156
8.335,-0.144
8.340,-0.135
8.345,-0.124
8.350,-0.113
8.355,-0.105
8.360,-0.097
8.365,-0.086
8.370,-0.076
8.375,-0.067
8.380,-0.061
8.385,-0.055
8.390,-0.048
8.395,-0.040
8.400,-0.032
8.405,-0.026
8.410,-0.019
8.415,-0.014
8.420,-0.009
8.425,-0.003
8.430,0.002
8.435,0.009
8.440,0.015
8.445,0.016
8.450,0.018
8.455,0.022
8.460,0.025
8.465,0.031
8.470,0.034
8.475,0.036
8.480,0.036
8.485,0.035
8.490,0.037
8.495,0.040
8.500,0.043
8.505,0.043
8.510,0.041
8.515,0.044
8.520,0.047
8.525,0.048
8.530,0.047
8.535,0.044
8.540,0.046
8.545,0.049
8.550,0.049
8.555,0.049
8.560,0.050
8.565,0.049
8.570,0.050
8.575,0.051
8.580,0.050
8.585,0.050
8.590,0.052
8.595,0.053
8.600,0.053
8.605,0.052
8.610,0.053
8.615,0.055
8.620,0.053
8.625,0.052
8.630,0.051
8.635,0.052
8.640,0.054
8.645,0.055
8.650,0.055
8.655,0.053
8.660,0.052
8.665,0.054
8.670,0.054
8.675,0.052
8.680,0.051
8.685,0.050
8.690,0.051
8.695,0.051
8.700,0.053
8.705,0.053
8.710,0.051
8.715,0.047
8.720,0.044
8.725,0.046
8.730,0.049
8.735,0.048
8.740,0.047
8.745,0.050
8.750,0.060
8.755,0.078
8.760,0.094
8.765,0.100
8.770,0.104
8.775,0.103
8.780,0.107
8.785,0.119
8.790,0.125
8.795,0.127
8.800,0.117
8.805,0.086
8.810,0.052
8.815,0.034
8.820,0.029
8.825,0.030
8.830,0.031
8.835,0.026
8.840,0.006
8.845,-0.021
8.850,-0.034
8.855,-0.033
8.860,-0.031
8.865,-0.034
8.870,-0.036
8.875,-0.033
8.880,-0.029
8.885,-0.030
8.890,-0.028
8.895,-0.027
8.900,-0.030
8.905,-0.029
8.910,-0.027
8.915,-0.027
8.920,-0.025
8.925,-0.022
8.930,-0.022
8.935,-0.022
8.940,-0.018
8.945,-0.009
8.950,0.003
8.955,0.026
8.960,0.098
8.965,0.226
8.970,0.341
8.975,0.429
8.980,0.504
8.985,0.553
8.990,0.592
8.995,0.554
9.000,0.401
9.005,0.166
9.010,-0.143
9.015,-0.345
9.020,-0.316
9.025,-0.203
9.030,-0.128
9.035,-0.113
9.040,-0.125
9.045,-0.116
9.050,-0.111
9.055,-0.123
9.060,-0.114
9.065,-0.101
9.070,-0.103
9.075,-0.101
9.080,-0.090
9.085,-0.085
9.090,-0.083
9.095,-0.075
9.100,-0.068
9.105,-0.065
9.110,-0.059
9.115,-0.053
9.120,-0.049
9.125,-0.041
9.130,-0.034
9.135,-0.032
9.140,-0.028
9.145,-0.021
9.150,-0.014
9.155,-0.010
9.160,-0.004
9.165,0.005
9.170,0.013
9.175,0.022
9.180,0.030
9.185,0.040
9.190,0.049
9.195,0.060
9.200,0.071
9.205,0.081
9.210,0.092
9.215,0.103
9.220,0.115
9.225,0.125
9.230,0.130
9.235,0.134
9.240,0.137
9.245,0.138
9.250,0.138
9.255,0.132
9.260,0.121
9.265,0.106
9.270,0.086
9.275,0.060
9.280,0.029
9.285,-0.009
9.290,-0.051
9.295,-0.096
9.300,-0.142
9.305,-0.181
9.310,-0.216
9.315,-0.247
9.320,-0.269
9.325,-0.287
9.330,-0.298
9.335,-0.301
9.340,-0.301
9.345,-0.296
9.350,-0.288
9.355,-0.281
9.360,-0.270
9.365,-0.257
9.370,-0.245
9.375,-0.232
9.380,-0.219
9.385,-0.206
9.390,-0.195
9.395,-0.182
9.400,-0.168
9.405,-0.155
9.410,-0.146
9.415,-0.138
9.420,-0.129
9.425,-0.117
9.430,-0.105
9.435,-0.096
9.440,-0.089
9.445,-0.080
9.450,-0.071
9.455,-0.063
9.460,-0.056
9.465,-0.048
9.470,-0.041
9.475,-0.034
9.480,-0.026
9.485,-0.020
9.490,-0.015
9.495,-0.009
9.500,-0.005
9.505,0.000
9.510,0.006
9.515,0.011
9.520,0.015
9.525,0.018
9.530,0.022
9.535,0.028
9.540,0.033
9.545,0.034
9.550,0.032
9.555,0.034
9.560,0.038
9.565,0.039
9.570,0.039
9.575,0.039
9.580,0.042
9.585,0.042
9.590,0.041
9.595,0.041
9.600,0.041
9.605,0.044
9.610,0.045
9.615,0.045
9.620,0.046
9.625,0.047
9.630,0.047
9.635,0.049
9.640,0.049
9.645,0.047
9.650,0.047
9.655,0.048
9.660,0.050
9.665,0.052
9.670,0.051
9.675,0.050
9.680,0.050
9.685,0.050
9.690,0.051
9.695,0.054
9.700,0.053
9.705,0.052
9.710,0.053
9.715,0.053
9.720,0.054
9.725,0.054
9.730,0.054
9.735,0.055
9.740,0.055
9.745,0.052
9.750,0.051
9.755,0.050
9.760,0.050
9.765,0.050
9.770,0.051
9.775,0.052
9.780,0.051
9.785,0.050
9.790,0.048
9.795,0.049
9.800,0.050
9.805,0.054
9.810,0.066
9.815,0.082
9.820,0.097
9.825,0.103
9.830,0.103
9.835,0.105
9.840,0.112
9.845,0.119
9.850,0.125
9.855,0.127
9.860,0.113
9.865,0.080
9.870,0.050
9.875,0.036
9.880,0.035
9.885,0.037
9.890,0.036
9.895,0.029
9.900,0.007
9.905,-0.018
9.910,-0.028
9.915,-0.028
9.920,-0.029
9.925,-0.031
9.930,-0.030
9.935,-0.024
9.940,-0.024
9.945,-0.027
9.950,-0.026
9.955,-0.024
9.960,-0.025
9.965,-0.025
9.970,-0.023
9.975,-0.022
9.980,-0.020
9.985,-0.018
9.990,-0.017
9.995,-0.016
10.000,-0.012
10.005,-0.006
10.010,0.003
10.015,0.027
10.020,0.109
10.025,0.243
10.030,0.359
10.035,0.465
10.040,0.554
10.045,0.625
10.050,0.683
10.055,0.632
10.060,0.455
10.065,0.167
10.070,-0.181
10.075,-0.363
10.080,-0.309
10.085,-0.200
10.090,-0.141
10.095,-0.139
10.100,-0.149
10.105,-0.136
10.110,-0.136
10.115,-0.147
10.120,-0.133
10.125,-0.122
10.130,-0.124
10.135,-0.115
10.140,-0.103
10.145,-0.101
10.150,-0.097
10.155,-0.087
10.160,-0.081
10.165,-0.078
10.170,-0.071
10.175,-0.064
10.180,-0.059
10.185,-0.051
10.190,-0.045
10.195,-0.041
10.200,-0.035
10.205,-0.027
10.210,-0.020
10.215,-0.014
10.220,-0.006
10.225,0.003
10.230,0.012
10.235,0.020
10.240,0.029
10.245,0.039
10.250,0.050
10.255,0.062
10.260,0.073
10.265,0.084
10.270,0.097
10.275,0.108
10.280,0.119
10.285,0.130
10.290,0.138
10.295,0.144
10.300,0.146
10.305,0.147
10.310,0.145
10.315,0.138
10.320,0.127
10.325,0.112
10.330,0.091
10.335,0.065
10.340,0.030
10.345,-0.012
10.350,-0.058
10.355,-0.105
10.360,-0.149
10.365,-0.188
10.370,-0.225
10.375,-0.255
10.380,-0.278
10.385,-0.294
10.390,-0.304
10.395,-0.307
10.400,-0.304
10.405,-0.300
10.410,-0.293
10.415,-0.283
10.420,-0.270
10.425,-0.257
10.430,-0.244
10.435,-0.231
10.440,-0.219
10.445,-0.207
10.450,-0.194
10.455,-0.182
10.460,-0.170
10.465,-0.158
10.470,-0.147
10.475,-0.135
10.480,-0.124
10.485,-0.113
10.490,-0.104
10.495,-0.096
10.500,-0.088
10.505,-0.078
10.510,-0.068
10.515,-0.061
10.520,-0.054
10.525,-0.046
10.530,-0.040
10.535,-0.033
10.540,-0.026
10.545,-0.019
10.550,-0.013
10.555,-0.008
10.560,-0.003
10.565,0.002
10.570,0.007
10.575,0.011
10.580,0.014
10.585,0.019
10.590,0.024
10.595,0.028
10.600,0.030
10.605,0.031
10.610,0.033
10.615,0.035
10.620,0.036
10.625,0.039
10.630,0.043
10.635,0.044
10.640,0.044
10.645,0.045
10.650,0.045
10.655,0.045
10.660,0.045
10.665,0.046
10.670,0.048
10.675,0.048
10.680,0.047
10.685,0.049
10.690,0.052
10.695,0.052
10.700,0.053
10.705,0.054
10.710,0.053
10.715,0.051
10.720,0.052
10.725,0.052
10.730,0.052
10.735,0.053
10.740,0.053
10.745,0.051
10.750,0.052
10.755,0.053
10.760,0.054
10.765,0.055
10.770,0.054
10.775,0.055
10.780,0.057
10.785,0.055
10.790,0.054
10.795,0.054
10.800,0.056
10.805,0.054
10.810,0.053
10.815,0.052
10.820,0.051
10.825,0.052
10.830,0.052
10.835,0.050
10.840,0.049
10.845,0.049
10.850,0.050
10.855,0.052
10.860,0.052
10.865,0.048
10.870,0.046
10.875,0.046
10.880,0.046
10.885,0.049
10.890,0.054
10.895,0.064
10.900,0.080
10.905,0.094
10.910,0.099
10.915,0.099
10.920,0.100
10.925,0.109
10.930,0.119
10.935,0.124
10.940,0.125
10.945,0.108
10.950,0.074
10.955,0.045
10.960,0.030
10.965,0.029
10.970,0.032
10.975,0.028
10.980,0.020
10.985,-0.001
10.990,-0.025
10.995,-0.034
11.000,-0.034
11.005,-0.036
11.010,-0.036
11.015,-0.035
11.020,-0.033
11.025,-0.031
11.030,-0.031
11.035,-0.030
11.040,-0.030
11.045,-0.031
11.050,-0.030
11.055,-0.029
11.060,-0.028
11.065,-0.027
11.070,-0.022
11.075,-0.017
11.080,-0.016
11.085,-0.013
11.090,-0.009
11.095,-0.001
11.100,0.025
11.105,0.104
11.110,0.231
11.115,0.341
11.120,0.430
11.125,0.505
11.130,0.555
11.135,0.592
11.140,0.538
11.145,0.370
11.150,0.132
11.155,-0.171
11.160,-0.352
11.165,-0.305
11.170,-0.195
11.175,-0.123
11.180,-0.107
11.185,-0.121
11.190,-0.112
11.195,-0.107
11.200,-0.119
11.205,-0.109
11.210,-0.096
11.215,-0.102
11.220,-0.098
11.225,-0.085
11.230,-0.081
11.235,-0.081
11.240,-0.075
11.245,-0.068
11.250,-0.065
11.255,-0.057
11.260,-0.050
11.265,-0.048
11.270,-0.042
11.275,-0.035
11.280,-0.030
11.285,-0.024
11.290,-0.017
11.295,-0.013
11.300,-0.008
11.305,0.002
11.310,0.009
11.315,0.015
11.320,0.022
11.325,0.029
11.330,0.040
11.335,0.052
11.340,0.063
11.345,0.076
11.350,0.086
11.355,0.093
11.360,0.105
11.365,0.117
11.370,0.123
11.375,0.130
11.380,0.136
11.385,0.142
11.390,0.145
11.395,0.139
11.400,0.132
11.405,0.123
11.410,0.105
11.415,0.082
11.420,0.055
11.425,0.021
11.430,-0.016
11.435,-0.056
11.440,-0.101
11.445,-0.145
11.450,-0.183
11.455,-0.219
11.460,-0.250
11.465,-0.273
11.470,-0.288
11.475,-0.296
11.480,-0.299
11.485,-0.301
11.490,-0.299
11.495,-0.288
11.500,-0.279
11.505,-0.268
11.510,-0.257
11.515,-0.247
11.520,-0.230
11.525,-0.215
11.530,-0.203
11.535,-0.192
11.540,-0.182
11.545,-0.172
11.550,-0.160
11.555,-0.146
11.560,-0.133
11.565,-0.123
11.570,-0.115
11.575,-0.105
11.580,-0.094
11.585,-0.086
11.590,-0.080
11.595,-0.073
11.600,-0.064
11.605,-0.057
11.610,-0.050
11.615,-0.042
11.620,-0.033
11.625,-0.026
11.630,-0.018
11.635,-0.012
11.640,-0.007
11.645,-0.002
11.650,0.003
11.655,0.008
11.660,0.012
11.665,0.017
11.670,0.021
11.675,0.023
11.680,0.024
11.685,0.027
11.690,0.031
11.695,0.035
11.700,0.038
11.705,0.038
11.710,0.038
11.715,0.038
11.720,0.040
11.725,0.042
11.730,0.040
11.735,0.042
11.740,0.045
11.745,0.043
11.750,0.042
11.755,0.044
11.760,0.045
11.765,0.045
11.770,0.043
11.775,0.044
11.780,0.049
11.785,0.049
11.790,0.047
11.795,0.049
11.800,0.051
11.805,0.051
11.810,0.051
11.815,0.049
11.820,0.049
11.825,0.052
11.830,0.053
11.835,0.053
11.840,0.052
11.845,0.051
11.850,0.053
11.855,0.052
11.860,0.054
11.865,0.055
11.870,0.051
11.875,0.050
11.880,0.051
11.885,0.051
11.890,0.052
11.895,0.052
11.900,0.052
11.905,0.052
11.910,0.051
11.915,0.050
11.920,0.051
11.925,0.050
11.930,0.048
11.935,0.049
11.940,0.053
11.945,0.061
11.950,0.074
11.955,0.089
11.960,0.096
11.965,0.096
11.970,0.099
11.975,0.106
11.980,0.115
11.985,0.120
11.990,0.123
11.995,0.116
12.000,0.089
12.005,0.060
12.010,0.044
12.015,0.037
12.020,0.034
12.025,0.034
12.030,0.034
12.035,0.019
12.040,-0.008
12.045,-0.025
12.050,-0.025
12.055,-0.023
12.060,-0.027
12.065,-0.028
12.070,-0.024
12.075,-0.022
12.080,-0.024
12.085,-0.024
12.090,-0.021
12.095,-0.020
12.100,-0.020
12.105,-0.019
12.110,-0.020
12.115,-0.018
12.120,-0.013
12.125,-0.011
12.130,-0.012
12.135,-0.010
12.140,-0.007
12.145,0.001
12.150,0.017
12.155,0.064
12.160,0.175
12.165,0.307
12.170,0.401
12.175,0.487
12.180,0.555
12.185,0.596
12.190,0.593
12.195,0.465
12.200,0.244
12.205,-0.038
12.210,-0.295
12.215,-0.343
12.220,-0.239
12.225,-0.152
12.230,-0.117
12.235,-0.123
12.240,-0.124
12.245,-0.110
12.250,-0.118
12.255,-0.120
12.260,-0.104
12.265,-0.099
12.270,-0.101
12.275,-0.091
12.280,-0.083
12.285,-0.082
12.290,-0.075
12.295,-0.069
12.300,-0.070
12.305,-0.066
12.310,-0.057
12.315,-0.051
12.320,-0.047
12.325,-0.041
12.330,-0.036
12.335,-0.029
12.340,-0.021
12.345,-0.015
12.350,-0.010
12.355,-0.004
12.360,0.002
12.365,0.011
12.370,0.020
12.375,0.028
12.380,0.037
12.385,0.048
12.390,0.059
12.395,0.069
12.400,0.081
12.405,0.090
12.410,0.099
12.415,0.110
12.420,0.120
12.425,0.128
12.430,0.135
12.435,0.139
12.440,0.141
12.445,0.142
12.450,0.136
12.455,0.127
12.460,0.113
12.465,0.093
12.470,0.069
12.475,0.041
12.480,0.004
12.485,-0.040
12.490,-0.084
12.495,-0.127
12.500,-0.168
12.505,-0.205
12.510,-0.238
12.515,-0.262
12.520,-0.279
12.525,-0.290
12.530,-0.296
12.535,-0.298
12.540,-0.296
12.545,-0.290
12.550,-0.282
12.555,-0.270
12.560,-0.257
12.565,-0.246
12.570,-0.234
12.575,-0.221
12.580,-0.209
12.585,-0.195
12.590,-0.184
12.595,-0.175
12.600,-0.162
12.605,-0.148
12.610,-0.136
12.615,-0.127
12.620,-0.118
12.625,-0.109
12.630,-0.100
12.635,-0.091
12.640,-0.082
12.645,-0.072
12.650,-0.063
12.655,-0.056
12.660,-0.048
12.665,-0.042
12.670,-0.036
12.675,-0.027
12.680,-0.020
12.685,-0.012
12.690,-0.007
12.695,-0.003
12.700,0.002
12.705,0.006
12.710,0.011
12.715,0.018
12.720,0.022
12.725,0.024
12.730,0.028
12.735,0.031
12.740,0.032
12.745,0.033
12.750,0.036
12.755,0.037
12.760,0.037
12.765,0.038
12.770,0.040
12.775,0.041
12.780,0.041
12.785,0.042
12.790,0.043
12.795,0.044
12.800,0.044
12.805,0.046
12.810,0.047
12.815,0.047
12.820,0.047
12.825,0.048
12.830,0.047
12.835,0.045
12.840,0.045
12.845,0.047
12.850,0.049
12.855,0.049
12.860,0.049
12.865,0.051
12.870,0.051
12.875,0.053
12.880,0.054
12.885,0.054
12.890,0.054
12.895,0.053
12.900,0.053
12.905,0.055
12.910,0.055
12.915,0.052
12.920,0.050
12.925,0.051
12.930,0.052
12.935,0.053
12.940,0.053
12.945,0.053
12.950,0.053
12.955,0.051
12.960,0.050
12.965,0.052
12.970,0.053
12.975,0.052
12.980,0.049
12.985,0.049
12.990,0.049
12.995,0.049
13.000,0.047
13.005,0.048
13.010,0.053
13.015,0.062
13.020,0.077
13.025,0.092
13.030,0.099
13.035,0.099
13.040,0.101
13.045,0.109
13.050,0.117
13.055,0.119
13.060,0.121
13.065,0.109
13.070,0.079
13.075,0.048
13.080,0.032
13.085,0.032
13.090,0.034
13.095,0.034
13.100,0.030
13.105,0.010
13.110,-0.018
13.115,-0.032
13.120,-0.032
13.125,-0.031
13.130,-0.033
13.135,-0.032
13.140,-0.027
13.145,-0.024
13.150,-0.028
13.155,-0.029
13.160,-0.027
13.165,-0.027
13.170,-0.027
13.175,-0.025
13.180,-0.024
13.185,-0.022
13.190,-0.018
13.195,-0.017
13.200,-0.018
13.205,-0.017
13.210,-0.012
13.215,-0.003
13.220,0.009
13.225,0.061
13.230,0.181
13.235,0.305
13.240,0.407
13.245,0.500
13.250,0.573
13.255,0.649
13.260,0.658
13.265,0.542
13.270,0.311
13.275,-0.027
13.280,-0.302
13.285,-0.345
13.290,-0.244
13.295,-0.158
13.300,-0.134
13.305,-0.144
13.310,-0.142
13.315,-0.133
13.320,-0.143
13.325,-0.141
13.330,-0.125
13.335,-0.124
13.340,-0.122
13.345,-0.108
13.350,-0.101
13.355,-0.098
13.360,-0.089
13.365,-0.082
13.370,-0.078
13.375,-0.073
13.380,-0.067
13.385,-0.061
13.390,-0.055
13.395,-0.049
13.400,-0.045
13.405,-0.039
13.410,-0.030
13.415,-0.022
13.420,-0.016
13.425,-0.009
13.430,-0.001
13.435,0.007
13.440,0.016
13.445,0.027
13.450,0.037
13.455,0.048
13.460,0.059
13.465,0.069
13.470,0.080
13.475,0.091
13.480,0.104
13.485,0.114
13.490,0.124
13.495,0.134
13.500,0.142
13.505,0.147
13.510,0.149
13.515,0.148
13.520,0.144
13.525,0.134
13.530,0.122
13.535,0.104
13.540,0.078
13.545,0.047
13.550,0.009
13.555,-0.035
13.560,-0.084
13.565,-0.131
13.570,-0.173
13.575,-0.211
13.580,-0.243
13.585,-0.271
13.590,-0.289
13.595,-0.301
13.600,-0.308
13.605,-0.309
13.610,-0.304
13.615,-0.297
13.620,-0.288
13.625,-0.278
13.630,-0.264
13.635,-0.251
13.640,-0.239
13.645,-0.227
13.650,-0.214
13.655,-0.201
13.660,-0.189
13.665,-0.176
13.670,-0.163
13.675,-0.152
13.680,-0.141
13.685,-0.129
13.690,-0.119
13.695,-0.109
13.700,-0.100
13.705,-0.090
13.710,-0.080
13.715,-0.071
13.720,-0.064
13.725,-0.058
13.730,-0.049
13.735,-0.043
13.740,-0.036
13.745,-0.030
13.750,-0.025
13.755,-0.018
13.760,-0.014
13.765,-0.008
13.770,-0.001
13.775,0.003
13.780,0.006
13.785,0.010
13.790,0.014
13.795,0.019
13.800,0.023
13.805,0.025
13.810,0.028
13.815,0.031
13.820,0.033
13.825,0.036
13.830,0.040
13.835,0.040
13.840,0.042
13.845,0.044
13.850,0.046
13.855,0.047
13.860,0.047
13.865,0.047
13.870,0.048
13.875,0.048
13.880,0.048
13.885,0.048
13.890,0.047
13.895,0.050
13.900,0.052
13.905,0.052
13.910,0.052
13.915,0.051
13.920,0.051
13.925,0.053
13.930,0.055
13.935,0.054
13.940,0.054
13.945,0.055
13.950,0.055
13.955,0.053
13.960,0.052
13.965,0.052
13.970,0.055
13.975,0.056
13.980,0.054
13.985,0.053
13.990,0.053
13.995,0.053
14.000,0.055
14.005,0.055
14.010,0.053
14.015,0.052
14.020,0.053
14.025,0.054
14.030,0.053
14.035,0.053
14.040,0.053
14.045,0.050
14.050,0.048
14.055,0.050
14.060,0.051
14.065,0.048
14.070,0.047
14.075,0.046
14.080,0.045
14.085,0.046
14.090,0.046
14.095,0.047
14.100,0.049
14.105,0.053
14.110,0.064
14.115,0.083
14.120,0.097
14.125,0.104
14.130,0.104
14.135,0.104
14.140,0.114
14.145,0.123
14.150,0.127
14.155,0.126
14.160,0.104
14.165,0.068
14.170,0.040
14.175,0.028
14.180,0.030
14.185,0.032
14.190,0.031
14.195,0.023
14.200,-0.002
14.205,-0.028
14.210,-0.035
14.215,-0.033
14.220,-0.033
14.225,-0.035
14.230,-0.036
14.235,-0.032
14.240,-0.031
14.245,-0.032
14.250,-0.030
14.255,-0.029
14.260,-0.031
14.265,-0.029
14.270,-0.026
14.275,-0.027
14.280,-0.026
14.285,-0.022
14.290,-0.020
14.295,-0.019
14.300,-0.017
14.305,-0.013
14.310,-0.007
14.315,0.011
14.320,0.082
14.325,0.209
14.330,0.323
14.335,0.421
14.340,0.501
14.345,0.552
14.350,0.604
14.355,0.585
14.360,0.461
14.365,0.228
14.370,-0.108
14.375,-0.330
14.380,-0.317
14.385,-0.208
14.390,-0.134
14.395,-0.121
14.400,-0.130
14.405,-0.121
14.410,-0.119
14.415,-0.131
14.420,-0.123
14.425,-0.107
14.430,-0.107
14.435,-0.103
14.440,-0.089
14.445,-0.086
14.450,-0.088
14.455,-0.080
14.460,-0.074
14.465,-0.069
14.470,-0.063
14.475,-0.059
14.480,-0.054
14.485,-0.047
14.490,-0.042
14.495,-0.037
14.500,-0.029
14.505,-0.020
14.510,-0.014
14.515,-0.010
14.520,-0.002
14.525,0.007
14.530,0.014
14.535,0.022
14.540,0.030
14.545,0.039
14.550,0.050
14.555,0.062
14.560,0.073
14.565,0.081
14.570,0.090
14.575,0.103
14.580,0.116
14.585,0.126
14.590,0.134
14.595,0.140
14.600,0.144
14.605,0.145
14.610,0.144
14.615,0.139
14.620,0.128
14.625,0.114
14.630,0.095
14.635,0.069
14.640,0.035
14.645,-0.005
14.650,-0.048
14.655,-0.095
14.660,-0.140
14.665,-0.182
14.670,-0.221
14.675,-0.255
14.680,-0.281
14.685,-0.296
14.690,-0.305
14.695,-0.313
14.700,-0.315
14.705,-0.310
14.710,-0.301
14.715,-0.240
14.720,0.062
14.725,1.003
14.730,1.862
14.735,1.869
14.740,1.683
14.745,1.510
14.750,1.485
14.755,1.530
14.760,1.316
14.765,1.240
14.770,1.281
14.775,1.151
14.780,1.041
14.785,1.045
14.790,0.977
14.795,0.871
14.800,0.841
14.805,0.801
14.810,0.715
14.815,0.665
14.820,0.631
14.825,0.557
14.830,0.482
14.835,0.427
14.840,0.359
14.845,0.287
14.850,0.233
14.855,0.178
14.860,0.116
14.865,0.064
14.870,0.017
14.875,0.035
14.880,0.124
14.885,0.154
14.890,0.119
14.895,0.071
14.900,0.036
14.905,0.027
14.910,-0.006
14.915,-0.045
14.920,-0.061
14.925,-0.094
14.930,-0.148
14.935,-0.190
14.940,-0.227
14.945,-0.272
14.950,-0.310
14.955,-0.342
14.960,-0.377
14.965,-0.411
14.970,-0.438
14.975,-0.562
14.980,-0.819
14.985,-0.984
14.990,-0.990
14.995,-0.957
15.000,-0.932
15.005,-0.949
15.010,-0.948
15.015,-0.910
15.020,-0.912
15.025,-0.915
15.030,-0.886
15.035,-0.873
15.040,-0.873
15.045,-0.854
15.050,-0.835
15.055,-0.829
15.060,-0.814
15.065,-0.795
15.070,-0.783
15.075,-0.672
15.080,-0.422
15.085,-0.266
15.090,-0.268
15.095,-0.304
15.100,-0.330
15.105,-0.313
15.110,-0.314
15.115,-0.349
15.120,-0.343
15.125,-0.334
15.130,-0.355
15.135,-0.360
15.140,-0.351
15.145,-0.359
15.150,-0.366
15.155,-0.359
15.160,-0.359
15.165,-0.365
15.170,-0.361
15.175,-0.455
15.180,-0.688
15.185,-0.827
15.190,-0.806
15.195,-0.751
15.200,-0.705
15.205,-0.702
15.210,-0.680
15.215,-0.624
15.220,-0.609
15.225,-0.596
15.230,-0.553
15.235,-0.526
15.240,-0.514
15.245,-0.482
15.250,-0.453
15.255,-0.437
15.260,-0.413
15.265,-0.385
15.270,-0.366
15.275,-0.248
15.280,0.008
15.285,0.169
15.290,0.170
15.295,0.137
15.300,0.114
15.305,0.133
15.310,0.134
15.315,0.100
15.320,0.107
15.325,0.115
15.330,0.094
15.335,0.088
15.340,0.096
15.345,0.086
15.350,0.077
15.355,0.080
15.360,0.077
15.365,0.068
15.370,0.068
15.375,-0.031
15.380,-0.269
15.385,-0.411
15.390,-0.395
15.395,-0.345
15.400,-0.305
15.405,-0.307
15.410,-0.291
15.415,-0.242
15.420,-0.233
15.425,-0.226
15.430,-0.189
15.435,-0.169
15.440,-0.163
15.445,-0.139
15.450,-0.117
15.455,-0.107
15.460,-0.091
15.465,-0.070
15.470,-0.058
15.475,0.053
15.480,0.301
15.485,0.455
15.490,0.449
15.495,0.409
15.500,0.379
15.505,0.390
15.510,0.383
15.515,0.342
15.520,0.342
15.525,0.343
15.530,0.314
15.535,0.302
15.540,0.303
15.545,0.285
15.550,0.269
15.555,0.266
15.560,0.256
15.565,0.241
15.570,0.235
15.575,0.129
15.580,-0.116
15.585,-0.265
15.590,-0.254
15.595,-0.209
15.600,-0.175
15.605,-0.184
15.610,-0.174
15.615,-0.130
15.620,-0.127
15.625,-0.126
15.630,-0.094
15.635,-0.080
15.640,-0.079
15.645,-0.060
15.650,-0.043
15.655,-0.038
15.660,-0.026
15.665,-0.010
15.670,-0.003
15.675,0.104
15.680,0.348
15.685,0.497
15.690,0.488
15.695,0.443
15.700,0.409
15.705,0.418
15.710,0.406
15.715,0.362
15.720,0.358
15.725,0.356
15.730,0.324
15.735,0.309
15.740,0.307
15.745,0.287
15.750,0.268
15.755,0.262
15.760,0.249
15.765,0.231
15.770,0.222
15.775,0.113
15.780,-0.133
15.785,-0.283
15.790,-0.275
15.795,-0.232
15.800,-0.201
15.805,-0.211
15.810,-0.202
15.815,-0.160
15.820,-0.158
15.825,-0.158
15.830,-0.128
15.835,-0.115
15.840,-0.115
15.845,-0.098
15.850,-0.081
15.855,-0.078
15.860,-0.067
15.865,-0.052
15.870,-0.045
15.875,0.061
15.880,0.305
15.885,0.453
15.890,0.442
15.895,0.397
15.900,0.363
15.905,0.370
15.910,0.359
15.915,0.315
15.920,0.311
15.925,0.308
15.930,0.276
15.935,0.260
15.940,0.258
15.945,0.238
15.950,0.218
15.955,0.213
15.960,0.200
15.965,0.183
15.970,0.174
15.975,0.065
15.980,-0.181
15.985,-0.331
15.990,-0.323
15.995,-0.280
16.000,-0.248
16.005,-0.258
16.010,-0.249
16.015,-0.206
16.020,-0.204
16.025,-0.204
16.030,-0.174
16.035,-0.160
16.040,-0.161
16.045,-0.142
16.050,-0.125
16.055,-0.121
16.060,-0.110
16.065,-0.094
16.070,-0.087
16.075,0.020
16.080,0.264
16.085,0.413
16.090,0.402
16.095,0.358
16.100,0.324
16.105,0.333
16.110,0.322
16.115,0.277
16.120,0.274
16.125,0.272
16.130,0.241
16.135,0.226
16.140,0.224
16.145,0.204
16.150,0.185
16.155,0.181
16.160,0.168
16.165,0.151
16.170,0.143
16.175,0.035
16.180,-0.211
16.185,-0.361
16.190,-0.352
16.195,-0.308
16.200,-0.275
16.205,-0.285
16.210,-0.275
16.215,-0.232
16.220,-0.230
16.225,-0.229
16.230,-0.198
16.235,-0.184
16.240,-0.184
16.245,-0.165
16.250,-0.147
16.255,-0.143
16.260,-0.131
16.265,-0.115
16.270,-0.107
16.275,0.000
16.280,0.245
16.285,0.394
16.290,0.384
16.295,0.340
16.300,0.306
16.305,0.315
16.310,0.305
16.315,0.261
16.320,0.258
16.325,0.257
16.330,0.225
16.335,0.211
16.340,0.209
16.345,0.190
16.350,0.172
16.355,0.167
16.360,0.155
16.365,0.138
16.370,0.130
16.375,0.022
16.380,-0.223
16.385,-0.373
16.390,-0.363
16.395,-0.319
16.400,-0.286
16.405,-0.296
16.410,-0.286
16.415,-0.242
16.420,-0.240
16.425,-0.239
16.430,-0.207
16.435,-0.193
16.440,-0.192
16.445,-0.173
16.450,-0.155
16.455,-0.151
16.460,-0.139
16.465,-0.122
16.470,-0.115
16.475,-0.007
16.480,0.238
16.485,0.387
16.490,0.377
16.495,0.333
16.500,0.300
16.505,0.309
16.510,0.299
16.515,0.255
