'Elapsed time','ECG'
8.360,0.129
8.365,0.123
8.370,0.121
8.375,0.116
8.380,0.108
8.385,0.104
8.390,0.097
8.395,0.088
8.400,0.082
8.405,0.078
8.410,0.072
8.415,0.056
8.420,0.040
8.425,0.028
8.430,0.014
8.435,0.004
8.440,-0.001
8.445,-0.007
8.450,-0.012
8.455,-0.014
8.460,-0.016
8.465,-0.015
8.470,-0.009
8.475,-0.012
8.480,-0.016
8.485,-0.008
8.490,-0.008
8.495,-0.019
8.500,-0.011
8.505,0.014
8.510,0.026
8.515,0.028
8.520,0.037
8.525,0.043
8.530,0.047
8.535,0.064
8.540,0.075
8.545,0.068
8.550,0.060
8.555,0.055
8.560,0.049
8.565,0.042
8.570,0.053
8.575,0.062
8.580,0.018
8.585,-0.006
8.590,0.030
8.595,0.040
8.600,0.042
8.605,0.066
8.610,0.075
8.615,0.069
8.620,0.070
8.625,0.077
8.630,0.085
8.635,0.095
8.640,0.098
8.645,0.113
8.650,0.171
8.655,0.267
8.660,0.371
8.665,0.484
8.670,0.594
8.675,0.651
8.680,0.660
8.685,0.652
8.690,0.623
8.695,0.541
8.700,0.421
8.705,0.325
8.710,0.220
8.715,0.054
8.720,-0.092
8.725,-0.169
8.730,-0.229
8.735,-0.269
8.740,-0.304
8.745,-0.390
8.750,-0.502
8.755,-0.584
8.760,-0.616
8.765,-0.605
8.770,-0.586
8.775,-0.571
8.780,-0.559
8.785,-0.543
8.790,-0.525
8.795,-0.510
8.800,-0.493
8.805,-0.473
8.810,-0.455
8.815,-0.439
8.820,-0.423
8.825,-0.409
8.830,-0.393
8.835,-0.374
8.840,-0.359
8.845,-0.350
8.850,-0.337
8.855,-0.324
8.860,-0.318
8.865,-0.311
8.870,-0.300
8.875,-0.290
8.880,-0.283
8.885,-0.274
8.890,-0.268
8.895,-0.267
8.900,-0.263
8.905,-0.255
8.910,-0.251
8.915,-0.248
8.920,-0.241
8.925,-0.233
8.930,-0.225
8.935,-0.211
8.940,-0.194
8.945,-0.179
8.950,-0.157
8.955,-0.127
8.960,-0.094
8.965,-0.059
8.970,-0.014
8.975,0.033
8.980,0.072
8.985,0.112
8.990,0.155
8.995,0.195
9.000,0.228
9.005,0.252
9.010,0.272
9.015,0.294
9.020,0.313
9.025,0.324
9.030,0.331
9.035,0.335
9.040,0.330
9.045,0.318
9.050,0.310
9.055,0.305
9.060,0.296
9.065,0.286
9.070,0.282
9.075,0.276
9.080,0.262
9.085,0.247
9.090,0.235
9.095,0.225
9.100,0.218
9.105,0.209
9.110,0.196
9.115,0.187
9.120,0.184
9.125,0.179
9.130,0.172
9.135,0.169
9.140,0.154
9.145,0.130
9.150,0.124
9.155,0.135
9.160,0.138
9.165,0.131
9.170,0.121
9.175,0.111
9.180,0.107
9.185,0.106
9.190,0.099
9.195,0.089
9.200,0.083
9.205,0.076
9.210,0.065
9.215,0.044
9.220,0.028
9.225,0.022
9.230,0.014
9.235,0.006
9.240,0.002
9.245,-0.007
9.250,-0.016
9.255,-0.014
9.260,-0.011
9.265,-0.014
9.270,-0.014
9.275,-0.011
9.280,-0.013
9.285,-0.020
9.290,-0.024
9.295,-0.025
9.300,-0.009
9.305,0.018
9.310,0.023
9.315,0.025
9.320,0.045
9.325,0.046
9.330,0.038
9.335,0.058
9.340,0.073
9.345,0.063
9.350,0.050
9.355,0.045
9.360,0.046
9.365,0.042
9.370,0.035
9.375,0.031
9.380,0.038
9.385,0.019
9.390,-0.012
9.395,0.023
9.400,0.047
9.405,0.028
9.410,0.038
9.415,0.067
9.420,0.084
9.425,0.092
9.430,0.102
9.435,0.110
9.440,0.110
9.445,0.103
9.450,0.111
9.455,0.160
9.460,0.245
9.465,0.353
9.470,0.461
9.475,0.563
9.480,0.644
9.485,0.673
9.490,0.667
9.495,0.643
9.500,0.598
9.505,0.506
9.510,0.369
9.515,0.268
9.520,0.174
9.525,0.019
9.530,-0.128
9.535,-0.206
9.540,-0.261
9.545,-0.308
9.550,-0.360
9.555,-0.460
9.560,-0.584
9.565,-0.655
9.570,-0.649
9.575,-0.627
9.580,-0.627
9.585,-0.617
9.590,-0.590
9.595,-0.573
9.600,-0.555
9.605,-0.529
9.610,-0.510
9.615,-0.493
9.620,-0.476
9.625,-0.464
9.630,-0.445
9.635,-0.425
9.640,-0.411
9.645,-0.398
9.650,-0.375
9.655,-0.348
9.660,-0.343
9.665,-0.351
9.670,-0.329
9.675,-0.296
9.680,-0.299
9.685,-0.314
9.690,-0.304
9.695,-0.286
9.700,-0.280
9.705,-0.280
9.710,-0.270
9.715,-0.256
9.720,-0.251
9.725,-0.246
9.730,-0.248
9.735,-0.249
9.740,-0.226
9.745,-0.204
9.750,-0.200
9.755,-0.181
9.760,-0.154
9.765,-0.123
9.770,-0.076
9.775,-0.029
9.780,0.011
9.785,0.041
9.790,0.087
9.795,0.136
9.800,0.174
9.805,0.209
9.810,0.237
9.815,0.279
9.820,0.310
9.825,0.303
9.830,0.311
9.835,0.341
9.840,0.336
9.845,0.335
9.850,0.358
9.855,0.341
9.860,0.311
9.865,0.312
9.870,0.316
9.875,0.314
9.880,0.294
9.885,0.267
9.890,0.251
9.895,0.245
9.900,0.243
9.905,0.232
9.910,0.218
9.915,0.215
9.920,0.221
9.925,0.213
9.930,0.186
9.935,0.162
9.940,0.157
9.945,0.163
9.950,0.158
9.955,0.159
9.960,0.149
9.965,0.118
9.970,0.120
9.975,0.138
9.980,0.128
9.985,0.116
9.990,0.119
9.995,0.104
10.000,0.083
10.005,0.099
10.010,0.110
10.015,0.081
10.020,0.055
10.025,0.038
10.030,0.018
10.035,0.016
10.040,0.016
10.045,0.005
10.050,-0.009
10.055,-0.015
10.060,-0.006
10.065,0.012
10.070,0.023
10.075,0.006
10.080,-0.008
10.085,-0.015
10.090,-0.032
10.095,-0.027
10.100,-0.005
10.105,0.017
10.110,0.038
10.115,0.038
10.120,0.032
10.125,0.035
10.130,0.061
10.135,0.092
10.140,0.081
10.145,0.050
10.150,0.042
10.155,0.055
10.160,0.064
10.165,0.063
10.170,0.057
10.175,0.036
10.180,0.029
10.185,0.039
10.190,0.012
10.195,0.012
10.200,0.051
10.205,0.042
10.210,0.026
10.215,0.051
10.220,0.080
10.225,0.091
10.230,0.092
10.235,0.091
10.240,0.104
10.245,0.121
10.250,0.124
10.255,0.161
10.260,0.243
10.265,0.342
10.270,0.426
10.275,0.494
10.280,0.575
10.285,0.639
10.290,0.665
10.295,0.669
10.300,0.645
10.305,0.576
10.310,0.465
10.315,0.353
10.320,0.242
10.325,0.107
10.330,-0.043
10.335,-0.178
10.340,-0.265
10.345,-0.306
10.350,-0.331
10.355,-0.401
10.360,-0.526
10.365,-0.636
10.370,-0.682
10.375,-0.667
10.380,-0.634
10.385,-0.629
10.390,-0.618
10.395,-0.578
10.400,-0.558
10.405,-0.547
10.410,-0.522
10.415,-0.509
10.420,-0.496
10.425,-0.467
10.430,-0.445
10.435,-0.440
10.440,-0.423
10.445,-0.401
10.450,-0.387
10.455,-0.348
10.460,-0.330
10.465,-0.359
10.470,-0.360
10.475,-0.334
10.480,-0.326
10.485,-0.308
10.490,-0.286
10.495,-0.295
10.500,-0.304
10.505,-0.288
10.510,-0.274
10.515,-0.270
10.520,-0.259
10.525,-0.263
10.530,-0.278
10.535,-0.263
10.540,-0.245
10.545,-0.233
10.550,-0.222
10.555,-0.216
10.560,-0.195
10.565,-0.153
10.570,-0.114
10.575,-0.087
10.580,-0.039
10.585,0.024
10.590,0.059
10.595,0.094
10.600,0.148
10.605,0.192
10.610,0.231
10.615,0.280
10.620,0.321
10.625,0.331
10.630,0.333
10.635,0.354
10.640,0.368
10.645,0.354
10.650,0.348
10.655,0.365
10.660,0.369
10.665,0.342
10.670,0.318
10.675,0.315
10.680,0.313
10.685,0.311
10.690,0.292
10.695,0.263
10.700,0.260
10.705,0.254
10.710,0.236
10.715,0.235
10.720,0.218
10.725,0.196
10.730,0.201
10.735,0.191
10.740,0.168
10.745,0.174
10.750,0.173
10.755,0.161
10.760,0.152
10.765,0.128
10.770,0.128
10.775,0.150
10.780,0.139
10.785,0.107
10.790,0.104
10.795,0.116
10.800,0.110
10.805,0.101
10.810,0.084
10.815,0.061
10.820,0.048
10.825,0.035
10.830,0.028
10.835,0.020
10.840,0.010
10.845,0.012
10.850,0.023
10.855,0.026
10.860,0.013
10.865,0.000
10.870,-0.001
10.875,-0.006
10.880,-0.017
10.885,-0.012
10.890,0.003
10.895,0.006
10.900,0.014
10.905,0.030
10.910,0.023
10.915,0.030
10.920,0.061
10.925,0.057
10.930,0.052
10.935,0.087
10.940,0.090
10.945,0.060
10.950,0.054
10.955,0.049
10.960,0.045
10.965,0.055
10.970,0.053
10.975,0.041
10.980,0.035
10.985,0.000
10.990,-0.024
10.995,0.026
11.000,0.047
11.005,0.036
11.010,0.060
11.015,0.081
11.020,0.079
11.025,0.072
11.030,0.089
11.035,0.113
11.040,0.106
11.045,0.085
11.050,0.098
11.055,0.168
11.060,0.261
11.065,0.350
11.070,0.455
11.075,0.568
11.080,0.633
11.085,0.645
11.090,0.639
11.095,0.622
11.100,0.569
11.105,0.466
11.110,0.365
11.115,0.266
11.120,0.124
11.125,-0.027
11.130,-0.146
11.135,-0.233
11.140,-0.284
11.145,-0.321
11.150,-0.394
11.155,-0.492
11.160,-0.584
11.165,-0.641
11.170,-0.641
11.175,-0.619
11.180,-0.598
11.185,-0.572
11.190,-0.558
11.195,-0.552
11.200,-0.541
11.205,-0.519
11.210,-0.489
11.215,-0.469
11.220,-0.452
11.225,-0.439
11.230,-0.434
11.235,-0.421
11.240,-0.392
11.245,-0.369
11.250,-0.364
11.255,-0.359
11.260,-0.349
11.265,-0.338
11.270,-0.320
11.275,-0.305
11.280,-0.299
11.285,-0.292
11.290,-0.286
11.295,-0.285
11.300,-0.285
11.305,-0.282
11.310,-0.272
11.315,-0.265
11.320,-0.257
11.325,-0.256
11.330,-0.257
11.335,-0.246
11.340,-0.232
11.345,-0.218
11.350,-0.203
11.355,-0.182
11.360,-0.154
11.365,-0.126
11.370,-0.095
11.375,-0.056
11.380,-0.013
11.385,0.028
11.390,0.070
11.395,0.119
11.400,0.175
11.405,0.223
11.410,0.250
11.415,0.274
11.420,0.300
11.425,0.321
11.430,0.339
11.435,0.343
11.440,0.341
11.445,0.340
11.450,0.336
11.455,0.332
11.460,0.323
11.465,0.315
11.470,0.316
11.475,0.309
11.480,0.294
11.485,0.279
11.490,0.261
11.495,0.244
11.500,0.232
11.505,0.228
11.510,0.224
11.515,0.208
11.520,0.197
11.525,0.190
11.530,0.177
11.535,0.171
11.540,0.171
11.545,0.159
11.550,0.147
11.555,0.146
11.560,0.142
11.565,0.133
11.570,0.129
11.575,0.119
11.580,0.106
11.585,0.112
11.590,0.119
11.595,0.109
11.600,0.099
11.605,0.089
11.610,0.070
11.615,0.050
11.620,0.035
11.625,0.025
11.630,0.019
11.635,0.020
11.640,0.013
11.645,0.002
11.650,0.006
11.655,0.010
11.660,0.007
11.665,0.004
11.670,-0.001
11.675,-0.007
11.680,-0.009
11.685,-0.011
11.690,-0.008
11.695,0.010
11.700,0.035
11.705,0.047
11.710,0.045
11.715,0.050
11.720,0.052
11.725,0.052
11.730,0.063
11.735,0.068
11.740,0.065
11.745,0.067
11.750,0.070
11.755,0.063
11.760,0.051
11.765,0.041
11.770,0.033
11.775,0.057
11.780,0.058
11.785,-0.005
11.790,-0.003
11.795,0.032
11.800,0.031
11.805,0.046
11.810,0.068
11.815,0.079
11.820,0.083
11.825,0.088
11.830,0.098
11.835,0.110
11.840,0.109
11.845,0.097
11.850,0.116
11.855,0.184
11.860,0.278
11.865,0.380
11.870,0.490
11.875,0.580
11.880,0.625
11.885,0.640
11.890,0.633
11.895,0.598
11.900,0.519
11.905,0.405
11.910,0.309
11.915,0.201
11.920,0.041
11.925,-0.101
11.930,-0.188
11.935,-0.251
11.940,-0.293
11.945,-0.344
11.950,-0.434
11.955,-0.536
11.960,-0.611
11.965,-0.627
11.970,-0.609
11.975,-0.599
11.980,-0.588
11.985,-0.566
11.990,-0.547
11.995,-0.533
12.000,-0.511
12.005,-0.490
12.010,-0.477
12.015,-0.460
12.020,-0.440
12.025,-0.426
12.030,-0.413
12.035,-0.395
12.040,-0.379
12.045,-0.368
12.050,-0.354
12.055,-0.338
12.060,-0.328
12.065,-0.319
12.070,-0.309
12.075,-0.303
12.080,-0.296
12.085,-0.288
12.090,-0.285
12.095,-0.278
12.100,-0.268
12.105,-0.264
12.110,-0.264
12.115,-0.256
12.120,-0.245
12.125,-0.244
12.130,-0.236
12.135,-0.221
12.140,-0.211
12.145,-0.202
12.150,-0.184
12.155,-0.163
12.160,-0.140
12.165,-0.107
12.170,-0.063
12.175,-0.021
12.180,0.017
12.185,0.060
12.190,0.107
12.195,0.148
12.200,0.190
12.205,0.227
12.210,0.254
12.215,0.280
12.220,0.303
12.225,0.315
12.230,0.323
12.235,0.331
12.240,0.333
12.245,0.329
12.250,0.325
12.255,0.321
12.260,0.315
12.265,0.306
12.270,0.298
12.275,0.285
12.280,0.271
12.285,0.265
12.290,0.255
12.295,0.241
12.300,0.228
12.305,0.219
12.310,0.210
12.315,0.201
12.320,0.191
12.325,0.181
12.330,0.176
12.335,0.170
12.340,0.161
12.345,0.153
12.350,0.149
12.355,0.145
12.360,0.136
12.365,0.129
12.370,0.125
12.375,0.118
12.380,0.112
12.385,0.109
12.390,0.102
12.395,0.092
12.400,0.088
12.405,0.083
12.410,0.066
12.415,0.047
12.420,0.032
12.425,0.019
12.430,0.011
12.435,0.010
12.440,0.007
12.445,0.003
12.450,0.003
12.455,0.001
12.460,-0.003
12.465,-0.005
12.470,-0.008
12.475,-0.005
12.480,0.003
12.485,0.003
12.490,-0.002
12.495,0.006
12.500,0.024
12.505,0.031
12.510,0.032
12.515,0.038
12.520,0.042
12.525,0.053
12.530,0.074
12.535,0.081
12.540,0.073
12.545,0.061
12.550,0.053
12.555,0.048
12.560,0.040
12.565,0.037
12.570,0.035
12.575,0.034
12.580,0.002
12.585,-0.017
12.590,0.026
12.595,0.039
12.600,0.035
12.605,0.060
12.610,0.078
12.615,0.086
12.620,0.092
12.625,0.098
12.630,0.103
12.635,0.113
12.640,0.116
12.645,0.119
12.650,0.154
12.655,0.232
12.660,0.327
12.665,0.432
12.670,0.546
12.675,0.624
12.680,0.648
12.685,0.645
12.690,0.626
12.695,0.573
12.700,0.465
12.705,0.351
12.710,0.258
12.715,0.119
12.720,-0.046
12.725,-0.155
12.730,-0.221
12.735,-0.266
12.740,-0.298
12.745,-0.366
12.750,-0.471
12.755,-0.567
12.760,-0.620
12.765,-0.619
12.770,-0.598
12.775,-0.586
12.780,-0.572
12.785,-0.553
12.790,-0.535
12.795,-0.520
12.800,-0.504
12.805,-0.485
12.810,-0.465
12.815,-0.445
12.820,-0.428
12.825,-0.417
12.830,-0.404
12.835,-0.389
12.840,-0.377
12.845,-0.365
12.850,-0.348
12.855,-0.332
12.860,-0.322
12.865,-0.312
12.870,-0.304
12.875,-0.298
12.880,-0.290
12.885,-0.281
12.890,-0.276
12.895,-0.272
12.900,-0.268
12.905,-0.264
12.910,-0.261
12.915,-0.255
12.920,-0.247
12.925,-0.243
12.930,-0.236
12.935,-0.221
12.940,-0.206
12.945,-0.192
12.950,-0.171
12.955,-0.144
12.960,-0.114
12.965,-0.076
12.970,-0.036
12.975,0.002
12.980,0.043
12.985,0.089
12.990,0.134
12.995,0.172
13.000,0.209
13.005,0.242
13.010,0.268
13.015,0.291
13.020,0.309
13.025,0.319
13.030,0.328
13.035,0.335
13.040,0.336
13.045,0.330
13.050,0.326
13.055,0.321
13.060,0.310
13.065,0.299
13.070,0.289
13.075,0.278
13.080,0.267
13.085,0.258
13.090,0.246
13.095,0.232
13.100,0.222
13.105,0.213
13.110,0.203
13.115,0.196
13.120,0.189
13.125,0.179
13.130,0.172
13.135,0.168
13.140,0.160
13.145,0.149
13.150,0.144
13.155,0.141
13.160,0.134
13.165,0.125
13.170,0.119
13.175,0.113
13.180,0.109
13.185,0.105
13.190,0.096
13.195,0.089
13.200,0.088
13.205,0.085
13.210,0.077
13.215,0.071
13.220,0.065
13.225,0.048
13.230,0.029
13.235,0.016
13.240,0.006
13.245,-0.004
13.250,-0.010
13.255,-0.013
13.260,-0.019
13.265,-0.019
13.270,-0.012
13.275,-0.011
13.280,-0.015
13.285,-0.019
13.290,-0.018
13.295,-0.014
13.300,-0.015
13.305,-0.016
13.310,-0.003
13.315,0.018
13.320,0.029
13.325,0.034
13.330,0.039
13.335,0.045
13.340,0.057
13.345,0.068
13.350,0.070
13.355,0.066
13.360,0.057
13.365,0.050
13.370,0.045
13.375,0.038
13.380,0.032
13.385,0.031
13.390,0.033
13.395,0.007
13.400,-0.012
13.405,0.024
13.410,0.039
13.415,0.039
13.420,0.064
13.425,0.079
13.430,0.085
13.435,0.094
13.440,0.105
13.445,0.116
13.450,0.127
13.455,0.124
13.460,0.131
13.465,0.186
13.470,0.278
13.475,0.370
13.480,0.470
13.485,0.573
13.490,0.631
13.495,0.643
13.500,0.637
13.505,0.617
13.510,0.553
13.515,0.436
13.520,0.330
13.525,0.235
13.530,0.086
13.535,-0.071
13.540,-0.171
13.545,-0.238
13.550,-0.284
13.555,-0.320
13.560,-0.399
13.565,-0.511
13.570,-0.600
13.575,-0.636
13.580,-0.625
13.585,-0.606
13.590,-0.594
13.595,-0.582
13.600,-0.564
13.605,-0.545
13.610,-0.527
13.615,-0.507
13.620,-0.487
13.625,-0.472
13.630,-0.458
13.635,-0.440
13.640,-0.423
13.645,-0.409
13.650,-0.392
13.655,-0.373
13.660,-0.361
13.665,-0.349
13.670,-0.337
13.675,-0.328
13.680,-0.318
13.685,-0.313
13.690,-0.308
13.695,-0.296
13.700,-0.285
13.705,-0.281
13.710,-0.278
13.715,-0.271
13.720,-0.266
13.725,-0.264
13.730,-0.258
13.735,-0.248
13.740,-0.242
13.745,-0.239
13.750,-0.225
13.755,-0.205
13.760,-0.191
13.765,-0.169
13.770,-0.139
13.775,-0.112
13.780,-0.078
13.785,-0.036
13.790,0.005
13.795,0.049
13.800,0.097
13.805,0.141
13.810,0.179
13.815,0.216
13.820,0.252
13.825,0.280
13.830,0.298
13.835,0.319
13.840,0.335
13.845,0.341
13.850,0.351
13.855,0.357
13.860,0.344
13.865,0.330
13.870,0.323
13.875,0.315
13.880,0.309
13.885,0.305
13.890,0.295
13.895,0.281
13.900,0.266
13.905,0.251
13.910,0.233
13.915,0.221
13.920,0.217
13.925,0.210
13.930,0.199
13.935,0.194
13.940,0.184
13.945,0.168
13.950,0.165
13.955,0.167
13.960,0.160
13.965,0.153
13.970,0.145
13.975,0.130
13.980,0.121
13.985,0.118
13.990,0.112
13.995,0.111
14.000,0.114
14.005,0.105
14.010,0.092
14.015,0.091
14.020,0.087
14.025,0.077
14.030,0.078
14.035,0.077
14.040,0.061
14.045,0.041
14.050,0.023
14.055,0.007
14.060,-0.006
14.065,-0.007
14.070,-0.001
14.075,-0.010
14.080,-0.021
14.085,-0.011
14.090,0.000
14.095,-0.006
14.100,-0.017
14.105,-0.024
14.110,-0.025
14.115,-0.019
14.120,-0.015
14.125,-0.016
14.130,-0.006
14.135,0.013
14.140,0.023
14.145,0.031
14.150,0.042
14.155,0.043
14.160,0.050
14.165,0.068
14.170,0.074
14.175,0.065
14.180,0.056
14.185,0.046
14.190,0.035
14.195,0.028
14.200,0.024
14.205,0.026
14.210,0.037
14.215,0.016
14.220,-0.008
14.225,0.024
14.230,0.042
14.235,0.042
14.240,0.060
14.245,0.076
14.250,0.088
14.255,0.098
14.260,0.113
14.265,0.132
14.270,0.150
14.275,0.147
14.280,0.155
14.285,0.213
14.290,0.301
14.295,0.396
14.300,0.502
14.305,0.598
14.310,0.646
14.315,0.665
14.320,0.664
14.325,0.634
14.330,0.564
14.335,0.441
14.340,0.330
14.345,0.239
14.350,0.096
14.355,-0.062
14.360,-0.170
14.365,-0.240
14.370,-0.285
14.375,-0.339
14.380,-0.438
14.385,-0.542
14.390,-0.622
14.395,-0.662
14.400,-0.654
14.405,-0.642
14.410,-0.629
14.415,-0.611
14.420,-0.590
14.425,-0.572
14.430,-0.562
14.435,-0.534
14.440,-0.499
14.445,-0.477
14.450,-0.458
14.455,-0.451
14.460,-0.445
14.465,-0.429
14.470,-0.422
14.475,-0.408
14.480,-0.380
14.485,-0.352
14.490,-0.339
14.495,-0.337
14.500,-0.328
14.505,-0.324
14.510,-0.322
14.515,-0.304
14.520,-0.296
14.525,-0.294
14.530,-0.279
14.535,-0.271
14.540,-0.284
14.545,-0.284
14.550,-0.266
14.555,-0.252
14.560,-0.243
14.565,-0.239
14.570,-0.232
14.575,-0.216
14.580,-0.198
14.585,-0.169
14.590,-0.146
14.595,-0.133
14.600,-0.095
14.605,-0.047
14.610,0.009
14.615,0.070
14.620,0.111
14.625,0.142
14.630,0.172
14.635,0.214
14.640,0.250
14.645,0.278
14.650,0.319
14.655,0.349
14.660,0.356
14.665,0.350
14.670,0.356
14.675,0.363
14.680,0.352
14.685,0.345
14.690,0.332
14.695,0.317
14.700,0.317
14.705,0.325
14.710,0.309
14.715,0.271
14.720,0.253
14.725,0.256
14.730,0.258
14.735,0.243
14.740,0.215
14.745,0.201
14.750,0.200
14.755,0.196
14.760,0.190
14.765,0.196
14.770,0.195
14.775,0.172
14.780,0.155
14.785,0.153
14.790,0.146
14.795,0.138
14.800,0.144
14.805,0.137
14.810,0.119
14.815,0.109
14.820,0.102
14.825,0.103
14.830,0.103
14.835,0.090
14.840,0.068
14.845,0.043
14.850,0.021
14.855,0.015
14.860,0.029
14.865,0.043
14.870,0.033
14.875,0.015
14.880,0.001
14.885,0.005
14.890,0.015
14.895,0.003
14.900,0.001
14.905,0.007
14.910,-0.006
14.915,-0.010
14.920,0.010
14.925,0.030
14.930,0.032
14.935,0.038
14.940,0.053
14.945,0.050
14.950,0.054
14.955,0.070
14.960,0.069
14.965,0.057
14.970,0.053
14.975,0.057
14.980,0.059
14.985,0.049
14.990,0.039
14.995,0.033
15.000,0.027
15.005,0.019
15.010,0.021
15.015,0.002
15.020,-0.014
15.025,0.018
15.030,0.030
15.035,0.033
15.040,0.052
15.045,0.068
15.050,0.088
15.055,0.094
15.060,0.097
15.065,0.114
15.070,0.133
15.075,0.139
15.080,0.156
15.085,0.219
15.090,0.313
15.095,0.416
15.100,0.519
15.105,0.604
15.110,0.649
15.115,0.665
15.120,0.663
15.125,0.637
15.130,0.571
15.135,0.467
15.140,0.363
15.145,0.262
15.150,0.124
15.155,-0.036
15.160,-0.169
15.165,-0.256
15.170,-0.304
15.175,-0.346
15.180,-0.420
15.185,-0.525
15.190,-0.629
15.195,-0.676
15.200,-0.660
15.205,-0.640
15.210,-0.628
15.215,-0.610
15.220,-0.591
15.225,-0.574
15.230,-0.551
15.235,-0.526
15.240,-0.510
15.245,-0.495
15.250,-0.472
15.255,-0.451
15.260,-0.438
15.265,-0.425
15.270,-0.409
15.275,-0.392
15.280,-0.378
15.285,-0.363
15.290,-0.350
15.295,-0.339
15.300,-0.329
15.305,-0.323
15.310,-0.321
15.315,-0.315
15.320,-0.307
15.325,-0.302
15.330,-0.295
15.335,-0.287
15.340,-0.285
15.345,-0.283
15.350,-0.275
15.355,-0.271
15.360,-0.269
15.365,-0.263
15.370,-0.252
15.375,-0.241
15.380,-0.227
15.385,-0.204
15.390,-0.175
15.395,-0.143
15.400,-0.105
15.405,-0.060
15.410,-0.010
15.415,0.045
15.420,0.096
15.425,0.141
15.430,0.193
15.435,0.245
15.440,0.283
15.445,0.312
15.450,0.342
15.455,0.364
15.460,0.375
15.465,0.382
15.470,0.388
15.475,0.385
15.480,0.380
15.485,0.374
15.490,0.363
15.495,0.349
15.500,0.336
15.505,0.324
15.510,0.315
15.515,0.307
15.520,0.293
15.525,0.275
15.530,0.257
15.535,0.247
15.540,0.240
15.545,0.227
15.550,0.216
15.555,0.206
15.560,0.194
15.565,0.189
15.570,0.184
15.575,0.174
15.580,0.166
15.585,0.163
15.590,0.157
15.595,0.147
15.600,0.140
15.605,0.134
15.610,0.127
15.615,0.124
15.620,0.119
15.625,0.108
15.630,0.096
15.635,0.084
15.640,0.066
15.645,0.048
15.650,0.035
15.655,0.026
15.660,0.018
15.665,0.014
15.670,0.010
15.675,0.009
15.680,0.011
15.685,0.012
15.690,0.004
15.695,-0.005
15.700,0.000
15.705,0.004
15.710,0.000
15.715,-0.002
15.720,0.012
15.725,0.032
15.730,0.037
15.735,0.039
15.740,0.045
15.745,0.048
15.750,0.059
15.755,0.072
15.760,0.069
15.765,0.062
15.770,0.057
15.775,0.047
15.780,0.041
15.785,0.037
15.790,0.026
15.795,0.019
15.800,0.057
15.805,0.041
15.810,-0.032
15.815,0.001
15.820,0.033
15.825,0.021
15.830,0.041
15.835,0.061
15.840,0.072
15.845,0.077
15.850,0.090
15.855,0.102
15.860,0.107
15.865,0.107
15.870,0.106
15.875,0.134
15.880,0.207
15.885,0.303
15.890,0.401
15.895,0.509
15.900,0.595
15.905,0.626
15.910,0.626
15.915,0.614
15.920,0.578
15.925,0.481
15.930,0.363
15.935,0.274
15.940,0.145
15.945,-0.025
15.950,-0.143
15.955,-0.212
15.960,-0.272
15.965,-0.310
15.970,-0.367
15.975,-0.473
15.980,-0.571
15.985,-0.620
15.990,-0.626
15.995,-0.611
16.000,-0.596
16.005,-0.582
16.010,-0.568
16.015,-0.552
16.020,-0.533
16.025,-0.514
16.030,-0.495
16.035,-0.475
16.040,-0.460
16.045,-0.446
16.050,-0.428
16.055,-0.414
16.060,-0.401
16.065,-0.383
16.070,-0.366
16.075,-0.355
16.080,-0.343
16.085,-0.333
16.090,-0.324
16.095,-0.315
16.100,-0.305
16.105,-0.300
16.110,-0.295
16.115,-0.286
16.120,-0.278
16.125,-0.275
16.130,-0.269
16.135,-0.263
16.140,-0.261
16.145,-0.258
16.150,-0.250
16.155,-0.237
16.160,-0.224
16.165,-0.211
16.170,-0.196
16.175,-0.179
16.180,-0.155
16.185,-0.122
16.190,-0.088
16.195,-0.051
16.200,-0.009
16.205,0.033
16.210,0.078
16.215,0.124
16.220,0.165
16.225,0.200
16.230,0.236
16.235,0.269
16.240,0.291
16.245,0.308
16.250,0.326
16.255,0.335
16.260,0.337
16.265,0.340
16.270,0.340
16.275,0.333
16.280,0.326
16.285,0.320
16.290,0.308
16.295,0.292
16.300,0.283
16.305,0.272
16.310,0.261
16.315,0.256
16.320,0.248
16.325,0.232
16.330,0.220
16.335,0.212
16.340,0.199
16.345,0.185
16.350,0.180
16.355,0.179
16.360,0.173
16.365,0.167
16.370,0.160
16.375,0.149
16.380,0.141
16.385,0.135
16.390,0.127
16.395,0.120
16.400,0.120
16.405,0.114
16.410,0.105
16.415,0.104
16.420,0.105
16.425,0.097
16.430,0.086
16.435,0.075
16.440,0.058
16.445,0.039
16.450,0.023
16.455,0.012
16.460,0.006
16.465,0.003
16.470,-0.003
16.475,-0.008
16.480,-0.005
16.485,-0.001
16.490,-0.003
16.495,-0.009
16.500,-0.014
16.505,-0.013
16.510,-0.005
16.515,-0.004
16.520,-0.004
16.525,0.016
16.530,0.036
16.535,0.034
16.540,0.028
16.545,0.029
16.550,0.038
16.555,0.063
16.560,0.082
16.565,0.081
16.570,0.073
16.575,0.064
16.580,0.054
16.585,0.041
16.590,0.032
16.595,0.033
16.600,0.032
16.605,0.026
16.610,-0.002
16.615,-0.009
16.620,0.034
16.625,0.042
16.630,0.036
16.635,0.061
16.640,0.081
16.645,0.089
16.650,0.099
16.655,0.115
16.660,0.127
16.665,0.145
16.670,0.154
16.675,0.149
16.680,0.179
16.685,0.268
16.690,0.366
16.695,0.459
16.700,0.558
16.705,0.629
16.710,0.657
