'Elapsed time','ECG'
8.220,-0.002
8.225,0.017
8.230,-0.009
8.235,-0.009
8.240,0.018
8.245,0.001
8.250,-0.018
8.255,0.009
8.260,0.008
8.265,-0.020
8.270,0.000
8.275,0.019
8.280,-0.009
8.285,-0.011
8.290,0.016
8.295,0.001
8.300,-0.018
8.305,0.009
8.310,0.011
8.315,-0.017
8.320,0.001
8.325,0.017
8.330,-0.014
8.335,-0.013
8.340,0.016
8.345,0.002
8.350,-0.017
8.355,0.008
8.360,0.007
8.365,-0.021
8.370,-0.001
8.375,0.018
8.380,-0.009
8.385,-0.009
8.390,0.018
8.395,-0.001
8.400,-0.019
8.405,0.010
8.410,0.011
8.415,-0.016
8.420,0.000
8.425,0.016
8.430,-0.011
8.435,-0.011
8.440,0.015
8.445,-0.004
8.450,-0.020
8.455,0.011
8.460,0.012
8.465,-0.016
8.470,0.004
8.475,0.022
8.480,-0.006
8.485,-0.009
8.490,0.015
8.495,-0.004
8.500,-0.022
8.505,0.005
8.510,0.008
8.515,-0.020
8.520,0.000
8.525,0.019
8.530,-0.008
8.535,-0.009
8.540,0.019
8.545,0.002
8.550,-0.015
8.555,0.014
8.560,0.013
8.565,-0.016
8.570,0.005
8.575,0.024
8.580,-0.007
8.585,-0.010
8.590,0.018
8.595,0.000
8.600,-0.018
8.605,0.011
8.610,0.014
8.615,-0.013
8.620,0.003
8.625,0.017
8.630,-0.013
8.635,-0.013
8.640,0.016
8.645,0.000
8.650,-0.018
8.655,0.012
8.660,0.015
8.665,-0.015
8.670,0.002
8.675,0.017
8.680,-0.013
8.685,-0.011
8.690,0.017
8.695,-0.001
8.700,-0.018
8.705,0.010
8.710,0.009
8.715,-0.020
8.720,-0.002
8.725,0.015
8.730,-0.011
8.735,-0.009
8.740,0.017
8.745,0.000
8.750,-0.017
8.755,0.011
8.760,0.012
8.765,-0.016
8.770,0.002
8.775,0.015
8.780,-0.014
8.785,-0.012
8.790,0.015
8.795,0.000
8.800,-0.016
8.805,0.012
8.810,0.012
8.815,-0.016
8.820,0.003
8.825,0.018
8.830,-0.012
8.835,-0.011
8.840,0.017
8.845,-0.001
8.850,-0.019
8.855,0.009
8.860,0.006
8.865,-0.021
8.870,0.000
8.875,0.019
8.880,-0.008
8.885,-0.009
8.890,0.016
8.895,-0.002
8.900,-0.020
8.905,0.009
8.910,0.009
8.915,-0.018
8.920,0.003
8.925,0.017
8.930,-0.013
8.935,-0.009
8.940,0.020
8.945,-0.003
8.950,-0.022
8.955,0.009
8.960,0.011
8.965,-0.017
8.970,-0.001
8.975,0.016
8.980,-0.011
8.985,-0.010
8.990,0.018
8.995,0.000
9.000,-0.019
9.005,0.008
9.010,0.008
9.015,-0.020
9.020,-0.002
9.025,0.014
9.030,-0.013
9.035,-0.008
9.040,0.022
9.045,0.005
9.050,-0.012
9.055,0.014
9.060,0.011
9.065,-0.017
9.070,0.001
9.075,0.017
9.080,-0.013
9.085,-0.011
9.090,0.019
9.095,0.003
9.100,-0.016
9.105,0.011
9.110,0.010
9.115,-0.018
9.120,-0.001
9.125,0.013
9.130,-0.014
9.135,-0.012
9.140,0.018
9.145,0.002
9.150,-0.017
9.155,0.011
9.160,0.011
9.165,-0.019
9.170,0.000
9.175,0.016
9.180,-0.014
9.185,-0.012
9.190,0.018
9.195,0.001
9.200,-0.017
9.205,0.011
9.210,0.011
9.215,-0.015
9.220,0.003
9.225,0.017
9.230,-0.012
9.235,-0.010
9.240,0.016
9.245,0.001
9.250,-0.014
9.255,0.013
9.260,0.011
9.265,-0.014
9.270,0.003
9.275,0.014
9.280,-0.016
9.285,-0.012
9.290,0.018
9.295,-0.002
9.300,-0.016
9.305,0.015
9.310,0.011
9.315,-0.016
9.320,0.005
9.325,0.020
9.330,-0.010
9.335,-0.011
9.340,0.016
9.345,0.001
9.350,-0.015
9.355,0.012
9.360,0.012
9.365,-0.014
9.370,0.004
9.375,0.020
9.380,-0.009
9.385,-0.009
9.390,0.017
9.395,-0.004
9.400,-0.021
9.405,0.011
9.410,0.011
9.415,-0.018
9.420,0.002
9.425,0.016
9.430,-0.012
9.435,-0.008
9.440,0.019
9.445,-0.002
9.450,-0.020
9.455,0.008
9.460,0.009
9.465,-0.018
9.470,0.002
9.475,0.018
9.480,-0.013
9.485,-0.013
9.490,0.015
9.495,-0.002
9.500,-0.019
9.505,0.010
9.510,0.010
9.515,-0.019
9.520,-0.003
9.525,0.015
9.530,-0.009
9.535,-0.006
9.540,0.020
9.545,0.002
9.550,-0.014
9.555,0.012
9.560,0.006
9.565,-0.019
9.570,0.006
9.575,0.021
9.580,-0.010
9.585,-0.008
9.590,0.020
9.595,0.001
9.600,-0.016
9.605,0.016
9.610,0.012
9.615,-0.019
9.620,0.001
9.625,0.016
9.630,-0.012
9.635,-0.008
9.640,0.018
9.645,0.000
9.650,-0.014
9.655,0.016
9.660,0.014
9.665,-0.014
9.670,0.002
9.675,0.014
9.680,-0.013
9.685,-0.010
9.690,0.020
9.695,0.004
9.700,-0.014
9.705,0.013
9.710,0.010
9.715,-0.019
9.720,0.000
9.725,0.016
9.730,-0.009
9.735,-0.005
9.740,0.021
9.745,0.003
9.750,-0.013
9.755,0.012
9.760,0.007
9.765,-0.017
9.770,0.004
9.775,0.018
9.780,-0.010
9.785,-0.009
9.790,0.016
9.795,-0.005
9.800,-0.021
9.805,0.011
9.810,0.008
9.815,-0.019
9.820,0.003
9.825,0.019
9.830,-0.010
9.835,-0.010
9.840,0.016
9.845,-0.002
9.850,-0.015
9.855,0.018
9.860,0.014
9.865,-0.016
9.870,0.006
9.875,0.019
9.880,-0.012
9.885,-0.007
9.890,0.019
9.895,-0.004
9.900,-0.018
9.905,0.013
9.910,0.010
9.915,-0.019
9.920,-0.001
9.925,0.015
9.930,-0.013
9.935,-0.010
9.940,0.017
9.945,-0.005
9.950,-0.022
9.955,0.011
9.960,0.010
9.965,-0.016
9.970,0.004
9.975,0.016
9.980,-0.014
9.985,-0.011
9.990,0.018
9.995,-0.002
10.000,-0.018
10.005,0.013
10.010,0.010
10.015,-0.020
10.020,0.000
10.025,0.016
10.030,-0.013
10.035,-0.012
10.040,0.015
10.045,-0.005
10.050,-0.019
10.055,0.013
10.060,0.008
10.065,-0.020
10.070,0.001
10.075,0.015
10.080,-0.013
10.085,-0.008
10.090,0.022
10.095,0.002
10.100,-0.015
10.105,0.015
10.110,0.013
10.115,-0.013
10.120,0.003
10.125,0.014
10.130,-0.015
10.135,-0.011
10.140,0.016
10.145,-0.002
10.150,-0.017
10.155,0.012
10.160,0.009
10.165,-0.017
10.170,0.005
10.175,0.019
10.180,-0.012
10.185,-0.012
10.190,0.014
10.195,-0.004
10.200,-0.017
10.205,0.013
10.210,0.010
10.215,-0.016
10.220,0.005
10.225,0.021
10.230,-0.008
10.235,-0.008
10.240,0.017
10.245,-0.004
10.250,-0.018
10.255,0.011
10.260,0.007
10.265,-0.018
10.270,0.004
10.275,0.019
10.280,-0.010
10.285,-0.008
10.290,0.018
10.295,-0.001
10.300,-0.015
10.305,0.013
10.310,0.007
10.315,-0.020
10.320,0.002
10.325,0.016
10.330,-0.013
10.335,-0.009
10.340,0.017
10.345,-0.004
10.350,-0.017
10.355,0.012
10.360,0.003
10.365,-0.024
10.370,0.002
10.375,0.015
10.380,-0.016
10.385,-0.008
10.390,0.020
10.395,-0.002
10.400,-0.015
10.405,0.016
10.410,0.008
10.415,-0.022
10.420,0.003
10.425,0.018
10.430,-0.013
10.435,-0.008
10.440,0.020
10.445,-0.001
10.450,-0.017
10.455,0.013
10.460,0.007
10.465,-0.023
10.470,0.001
10.475,0.018
10.480,-0.016
10.485,-0.011
10.490,0.018
10.495,-0.006
10.500,-0.019
10.505,0.014
10.510,0.003
10.515,-0.027
10.520,0.002
10.525,0.017
10.530,-0.017
10.535,-0.009
10.540,0.023
10.545,-0.004
10.550,-0.021
10.555,0.015
10.560,0.010
10.565,-0.020
10.570,0.003
10.575,0.016
10.580,-0.015
10.585,-0.007
10.590,0.023
10.595,-0.003
10.600,-0.018
10.605,0.016
10.610,0.011
10.615,-0.019
10.620,0.005
10.625,0.018
10.630,-0.014
10.635,-0.009
10.640,0.016
10.645,-0.009
10.650,-0.020
10.655,0.014
10.660,0.006
10.665,-0.022
10.670,0.003
10.675,0.016
10.680,-0.017
10.685,-0.009
10.690,0.019
10.695,-0.007
10.700,-0.019
10.705,0.017
10.710,0.008
10.715,-0.022
10.720,0.006
10.725,0.018
10.730,-0.018
10.735,-0.010
10.740,0.020
10.745,-0.007
10.750,-0.018
10.755,0.019
10.760,0.009
10.765,-0.023
10.770,0.005
10.775,0.022
10.780,-0.012
10.785,-0.006
10.790,0.021
10.795,-0.006
10.800,-0.018
10.805,0.017
10.810,0.007
10.815,-0.022
10.820,0.007
10.825,0.020
10.830,-0.015
10.835,-0.007
10.840,0.022
10.845,-0.007
10.850,-0.020
10.855,0.015
10.860,0.006
10.865,-0.025
10.870,0.001
10.875,0.017
10.880,-0.017
10.885,-0.009
10.890,0.024
10.895,-0.004
10.900,-0.020
10.905,0.016
10.910,0.009
10.915,-0.023
10.920,0.003
10.925,0.019
10.930,-0.016
10.935,-0.009
10.940,0.022
10.945,-0.006
10.950,-0.023
10.955,0.014
10.960,0.009
10.965,-0.024
10.970,0.002
10.975,0.021
10.980,-0.013
10.985,-0.007
10.990,0.021
10.995,-0.004
11.000,-0.016
11.005,0.020
11.010,0.010
11.015,-0.025
11.020,0.001
11.025,0.019
11.030,-0.017
11.035,-0.009
11.040,0.023
11.045,-0.005
11.050,-0.020
11.055,0.015
11.060,0.009
11.065,-0.019
11.070,0.008
11.075,0.022
11.080,-0.017
11.085,-0.010
11.090,0.020
11.095,-0.006
11.100,-0.018
11.105,0.017
11.110,0.008
11.115,-0.021
11.120,0.006
11.125,0.020
11.130,-0.017
11.135,-0.012
11.140,0.016
11.145,-0.012
11.150,-0.021
11.155,0.017
11.160,0.008
11.165,-0.021
11.170,0.008
11.175,0.023
11.180,-0.011
11.185,-0.001
11.190,0.026
11.195,-0.003
11.200,-0.015
11.205,0.020
11.210,0.010
11.215,-0.019
11.220,0.010
11.225,0.022
11.230,-0.016
11.235,-0.010
11.240,0.020
11.245,-0.006
11.250,-0.018
11.255,0.017
11.260,0.006
11.265,-0.026
11.270,0.002
11.275,0.017
11.280,-0.020
11.285,-0.012
11.290,0.021
11.295,-0.009
11.300,-0.023
11.305,0.017
11.310,0.007
11.315,-0.024
11.320,0.007
11.325,0.020
11.330,-0.019
11.335,-0.010
11.340,0.023
11.345,-0.003
11.350,-0.018
11.355,0.016
11.360,0.006
11.365,-0.025
11.370,0.002
11.375,0.018
11.380,-0.015
11.385,-0.006
11.390,0.024
11.395,-0.004
11.400,-0.017
11.405,0.017
11.410,0.005
11.415,-0.026
11.420,0.004
11.425,0.017
11.430,-0.021
11.435,-0.011
11.440,0.021
11.445,-0.006
11.450,-0.020
11.455,0.015
11.460,0.008
11.465,-0.022
11.470,0.006
11.475,0.021
11.480,-0.018
11.485,-0.009
11.490,0.023
11.495,-0.007
11.500,-0.019
11.505,0.020
11.510,0.011
11.515,-0.020
11.520,0.007
11.525,0.021
11.530,-0.016
11.535,-0.008
11.540,0.023
11.545,-0.005
11.550,-0.016
11.555,0.022
11.560,0.012
11.565,-0.021
11.570,0.004
11.575,0.016
11.580,-0.020
11.585,-0.011
11.590,0.021
11.595,-0.006
11.600,-0.019
11.605,0.019
11.610,0.012
11.615,-0.020
11.620,0.008
11.625,0.025
11.630,-0.014
11.635,-0.008
11.640,0.023
11.645,-0.004
11.650,-0.017
11.655,0.020
11.660,0.011
11.665,-0.021
11.670,0.007
11.675,0.024
11.680,-0.015
11.685,-0.010
11.690,0.022
11.695,-0.007
11.700,-0.022
11.705,0.016
11.710,0.006
11.715,-0.024
11.720,0.008
11.725,0.023
11.730,-0.016
11.735,-0.010
11.740,0.021
11.745,-0.007
11.750,-0.019
11.755,0.019
11.760,0.008
11.765,-0.026
11.770,0.003
11.775,0.018
11.780,-0.019
11.785,-0.009
11.790,0.025
11.795,-0.002
11.800,-0.019
11.805,0.015
11.810,0.008
11.815,-0.023
11.820,0.005
11.825,0.017
11.830,-0.023
11.835,-0.012
11.840,0.025
11.845,-0.004
11.850,-0.021
11.855,0.017
11.860,0.009
11.865,-0.024
11.870,0.004
11.875,0.018
11.880,-0.018
11.885,-0.007
11.890,0.024
11.895,-0.008
11.900,-0.023
11.905,0.018
11.910,0.014
11.915,-0.021
11.920,0.004
11.925,0.019
11.930,-0.020
11.935,-0.012
11.940,0.022
11.945,-0.006
11.950,-0.019
11.955,0.020
11.960,0.010
11.965,-0.024
11.970,0.006
11.975,0.021
11.980,-0.020
11.985,-0.011
11.990,0.023
11.995,-0.006
12.000,-0.022
12.005,0.015
12.010,0.007
12.015,-0.026
12.020,0.003
12.025,0.018
12.030,-0.020
12.035,-0.012
12.040,0.023
12.045,-0.004
12.050,-0.019
12.055,0.017
12.060,0.008
12.065,-0.025
12.070,0.005
12.075,0.022
12.080,-0.014
12.085,-0.007
12.090,0.022
12.095,-0.007
12.100,-0.022
12.105,0.015
12.110,0.009
12.115,-0.021
12.120,0.007
12.125,0.022
12.130,-0.017
12.135,-0.011
12.140,0.023
12.145,-0.005
12.150,-0.024
12.155,0.013
12.160,0.007
12.165,-0.025
12.170,0.005
12.175,0.019
12.180,-0.021
12.185,-0.012
12.190,0.022
12.195,-0.007
12.200,-0.021
12.205,0.017
12.210,0.005
12.215,-0.028
12.220,0.005
12.225,0.021
12.230,-0.019
12.235,-0.010
12.240,0.025
12.245,-0.004
12.250,-0.019
12.255,0.019
12.260,0.010
12.265,-0.023
12.270,0.007
12.275,0.022
12.280,-0.017
12.285,-0.007
12.290,0.027
12.295,-0.003
12.300,-0.019
12.305,0.020
12.310,0.012
12.315,-0.024
12.320,0.005
12.325,0.022
12.330,-0.019
12.335,-0.012
12.340,0.024
12.345,-0.004
12.350,-0.021
12.355,0.017
12.360,0.007
12.365,-0.027
12.370,0.004
12.375,0.019
12.380,-0.020
12.385,-0.010
12.390,0.025
12.395,-0.003
12.400,-0.018
12.405,0.021
12.410,0.010
12.415,-0.028
12.420,0.002
12.425,0.021
12.430,-0.017
12.435,-0.009
12.440,0.026
12.445,-0.002
12.450,-0.019
12.455,0.019
12.460,0.012
12.465,-0.021
12.470,0.007
12.475,0.022
12.480,-0.019
12.485,-0.012
12.490,0.024
12.495,-0.003
12.500,-0.019
12.505,0.021
12.510,0.013
12.515,-0.022
12.520,0.008
12.525,0.024
12.530,-0.019
12.535,-0.011
12.540,0.026
12.545,-0.003
12.550,-0.022
12.555,0.018
12.560,0.013
12.565,-0.019
12.570,0.009
12.575,0.023
12.580,-0.016
12.585,-0.006
12.590,0.027
12.595,-0.004
12.600,-0.022
12.605,0.017
12.610,0.012
12.615,-0.020
12.620,0.007
12.625,0.021
12.630,-0.017
12.635,-0.007
12.640,0.027
12.645,-0.004
12.650,-0.024
12.655,0.013
12.660,0.008
12.665,-0.024
12.670,0.005
12.675,0.021
12.680,-0.020
12.685,-0.010
12.690,0.025
12.695,-0.007
12.700,-0.025
12.705,0.015
12.710,0.008
12.715,-0.027
12.720,0.004
12.725,0.021
12.730,-0.022
12.735,-0.014
12.740,0.023
12.745,-0.007
12.750,-0.023
12.755,0.020
12.760,0.013
12.765,-0.023
12.770,0.007
12.775,0.024
12.780,-0.017
12.785,-0.011
12.790,0.024
12.795,-0.003
12.800,-0.018
12.805,0.021
12.810,0.014
12.815,-0.024
12.820,0.003
12.825,0.022
12.830,-0.015
12.835,-0.009
12.840,0.026
12.845,-0.005
12.850,-0.023
12.855,0.020
12.860,0.012
12.865,-0.029
12.870,-0.002
12.875,0.019
12.880,-0.018
12.885,-0.009
12.890,0.025
12.895,-0.006
12.900,-0.022
12.905,0.021
12.910,0.014
12.915,-0.024
12.920,0.006
12.925,0.023
12.930,-0.020
12.935,-0.015
12.940,0.021
12.945,-0.007
12.950,-0.023
12.955,0.015
12.960,0.009
12.965,-0.022
12.970,0.007
12.975,0.023
12.980,-0.015
12.985,-0.005
12.990,0.028
12.995,-0.002
13.000,-0.020
13.005,0.017
13.010,0.011
13.015,-0.022
13.020,0.008
13.025,0.027
13.030,-0.014
13.035,-0.008
13.040,0.026
13.045,-0.005
13.050,-0.024
13.055,0.017
13.060,0.011
13.065,-0.024
13.070,0.005
13.075,0.022
13.080,-0.018
13.085,-0.010
13.090,0.024
13.095,-0.005
13.100,-0.022
13.105,0.018
13.110,0.011
13.115,-0.023
13.120,0.010
13.125,0.029
13.130,-0.013
13.135,-0.008
13.140,0.025
13.145,-0.006
13.150,-0.021
13.155,0.021
13.160,0.012
13.165,-0.024
13.170,0.007
13.175,0.027
13.180,-0.014
13.185,-0.007
13.190,0.029
13.195,-0.003
13.200,-0.023
13.205,0.016
13.210,0.008
13.215,-0.027
13.220,0.004
13.225,0.023
13.230,-0.017
13.235,-0.010
13.240,0.025
13.245,-0.004
13.250,-0.020
13.255,0.020
13.260,0.012
13.265,-0.023
13.270,0.006
13.275,0.023
13.280,-0.018
13.285,-0.012
13.290,0.023
13.295,-0.006
13.300,-0.023
13.305,0.019
13.310,0.010
13.315,-0.029
13.320,0.001
13.325,0.022
13.330,-0.018
13.335,-0.012
13.340,0.027
13.345,0.000
13.350,-0.022
13.355,0.019
13.360,0.014
13.365,-0.025
13.370,-0.001
13.375,0.020
13.380,-0.019
13.385,-0.015
13.390,0.024
13.395,-0.001
13.400,-0.021
13.405,0.021
13.410,0.015
13.415,-0.024
13.420,0.003
13.425,0.022
13.430,-0.019
13.435,-0.014
13.440,0.026
13.445,0.001
13.450,-0.019
13.455,0.022
13.460,0.014
13.465,-0.028
13.470,0.002
13.475,0.023
13.480,-0.019
13.485,-0.015
13.490,0.020
13.495,-0.010
13.500,-0.027
13.505,0.017
13.510,0.012
13.515,-0.025
13.520,0.004
13.525,0.023
13.530,-0.018
13.535,-0.011
13.540,0.025
13.545,-0.006
13.550,-0.024
13.555,0.015
13.560,0.009
13.565,-0.023
13.570,0.005
13.575,0.023
13.580,-0.016
13.585,-0.011
13.590,0.025
13.595,-0.006
13.600,-0.027
13.605,0.016
13.610,0.012
13.615,-0.024
13.620,0.007
13.625,0.025
13.630,-0.021
13.635,-0.017
13.640,0.023
13.645,-0.004
13.650,-0.021
13.655,0.020
13.660,0.010
13.665,-0.027
13.670,0.004
13.675,0.023
13.680,-0.020
13.685,-0.014
13.690,0.026
13.695,-0.004
13.700,-0.024
13.705,0.017
13.710,0.008
13.715,-0.028
13.720,0.006
13.725,0.024
13.730,-0.021
13.735,-0.013
13.740,0.026
13.745,-0.005
13.750,-0.026
13.755,0.018
13.760,0.014
13.765,-0.027
13.770,0.001
13.775,0.025
13.780,-0.014
13.785,-0.010
13.790,0.026
13.795,-0.005
13.800,-0.027
13.805,0.016
13.810,0.013
13.815,-0.023
13.820,0.004
13.825,0.021
13.830,-0.019
13.835,-0.013
13.840,0.025
13.845,-0.004
13.850,-0.027
13.855,0.014
13.860,0.010
13.865,-0.027
13.870,0.002
13.875,0.021
13.880,-0.021
13.885,-0.013
13.890,0.027
13.895,0.000
13.900,-0.021
13.905,0.018
13.910,0.014
13.915,-0.027
13.920,0.000
13.925,0.020
13.930,-0.021
13.935,-0.014
13.940,0.026
13.945,-0.001
13.950,-0.020
13.955,0.020
13.960,0.014
13.965,-0.023
13.970,0.006
13.975,0.025
13.980,-0.017
13.985,-0.013
13.990,0.025
13.995,-0.002
14.000,-0.026
14.005,0.009
14.010,0.011
14.015,-0.023
14.020,0.001
14.025,0.023
14.030,-0.015
14.035,-0.015
14.040,0.020
14.045,0.000
14.050,-0.024
14.055,0.013
14.060,0.017
14.065,-0.024
14.070,-0.004
14.075,0.023
14.080,-0.011
14.085,-0.012
14.090,0.022
14.095,-0.001
14.100,-0.025
14.105,0.010
14.110,0.012
14.115,-0.025
14.120,0.000
14.125,0.026
14.130,-0.013
14.135,-0.016
14.140,0.021
14.145,0.001
14.150,-0.022
14.155,0.013
14.160,0.012
14.165,-0.023
14.170,0.003
14.175,0.024
14.180,-0.016
14.185,-0.017
14.190,0.019
14.195,0.000
14.200,-0.024
14.205,0.010
14.210,0.012
14.215,-0.023
14.220,0.001
14.225,0.023
14.230,-0.017
14.235,-0.018
14.240,0.020
14.245,0.001
14.250,-0.020
14.255,0.016
14.260,0.017
14.265,-0.021
14.270,0.002
14.275,0.024
14.280,-0.014
14.285,-0.014
14.290,0.023
14.295,0.001
14.300,-0.023
14.305,0.015
14.310,0.018
14.315,-0.019
14.320,0.002
14.325,0.021
14.330,-0.017
14.335,-0.016
14.340,0.021
14.345,0.001
14.350,-0.021
14.355,0.018
14.360,0.018
14.365,-0.023
14.370,-0.001
14.375,0.024
14.380,-0.014
14.385,-0.014
14.390,0.022
14.395,0.003
14.400,-0.017
14.405,0.018
14.410,0.016
14.415,-0.024
14.420,-0.001
14.425,0.024
14.430,-0.014
14.435,-0.016
14.440,0.021
14.445,0.000
14.450,-0.025
14.455,0.011
14.460,0.016
14.465,-0.021
14.470,0.001
14.475,0.028
14.480,-0.008
14.485,-0.012
14.490,0.020
14.495,-0.001
14.500,-0.025
14.505,0.008
14.510,0.010
14.515,-0.025
14.520,0.002
14.525,0.026
14.530,-0.011
14.535,-0.012
14.540,0.022
14.545,0.001
14.550,-0.022
14.555,0.014
14.560,0.017
14.565,-0.020
14.570,0.003
14.575,0.026
14.580,-0.011
14.585,-0.012
14.590,0.021
14.595,-0.004
14.600,-0.027
14.605,0.012
14.610,0.015
14.615,-0.022
14.620,0.001
14.625,0.023
14.630,-0.010
14.635,-0.008
14.640,0.024
14.645,0.000
14.650,-0.023
14.655,0.012
14.660,0.011
14.665,-0.027
14.670,-0.003
14.675,0.021
14.680,-0.016
14.685,-0.017
14.690,0.019
14.695,-0.001
14.700,-0.024
14.705,0.013
14.710,0.015
14.715,-0.025
14.720,-0.002
14.725,0.019
14.730,-0.019
14.735,-0.017
14.740,0.022
14.745,0.002
14.750,-0.023
14.755,0.011
14.760,0.013
14.765,-0.024
14.770,-0.001
14.775,0.022
14.780,-0.014
14.785,-0.016
14.790,0.020
14.795,0.001
14.800,-0.023
14.805,0.015
14.810,0.018
14.815,-0.020
14.820,0.001
14.825,0.025
14.830,-0.012
14.835,-0.015
14.840,0.024
14.845,0.007
14.850,-0.023
14.855,0.011
14.860,0.014
14.865,-0.025
14.870,-0.003
14.875,0.023
14.880,-0.012
14.885,-0.015
14.890,0.019
14.895,-0.002
14.900,-0.027
14.905,0.010
14.910,0.015
14.915,-0.023
14.920,-0.003
14.925,0.020
14.930,-0.016
14.935,-0.017
14.940,0.020
14.945,0.001
14.950,-0.024
14.955,0.011
14.960,0.012
14.965,-0.025
14.970,-0.001
14.975,0.025
14.980,-0.010
14.985,-0.014
14.990,0.020
14.995,0.000
15.000,-0.023
15.005,0.015
15.010,0.017
15.015,-0.020
15.020,0.003
15.025,0.026
15.030,-0.010
15.035,-0.012
15.040,0.021
15.045,0.004
15.050,-0.018
15.055,0.016
15.060,0.017
15.065,-0.021
15.070,0.002
15.075,0.023
15.080,-0.014
15.085,-0.013
15.090,0.024
15.095,0.003
15.100,-0.024
15.105,0.013
15.110,0.017
15.115,-0.023
15.120,-0.004
15.125,0.021
15.130,-0.013
15.135,-0.013
15.140,0.023
15.145,0.002
15.150,-0.025
15.155,0.010
15.160,0.008
15.165,-0.030
15.170,0.008
15.175,0.031
15.180,-0.019
15.185,-0.011
15.190,0.032
15.195,-0.001
15.200,-0.024
15.205,0.022
15.210,0.013
15.215,-0.033
15.220,0.005
15.225,0.028
15.230,-0.024
15.235,-0.013
15.240,0.034
15.245,-0.002
15.250,-0.027
15.255,0.023
15.260,0.018
15.265,-0.028
15.270,0.007
15.275,0.029
15.280,-0.022
15.285,-0.011
15.290,0.035
15.295,-0.001
15.300,-0.026
15.305,0.022
15.310,0.015
15.315,-0.031
15.320,0.005
15.325,0.028
15.330,-0.026
15.335,-0.017
15.340,0.027
15.345,-0.009
15.350,-0.028
15.355,0.022
15.360,0.015
15.365,-0.031
15.370,0.003
15.375,0.025
15.380,-0.027
15.385,-0.018
15.390,0.030
15.395,-0.003
15.400,-0.027
15.405,0.017
15.410,0.012
15.415,-0.030
15.420,0.006
15.425,0.028
15.430,-0.021
15.435,-0.014
15.440,0.028
15.445,-0.007
15.450,-0.030
15.455,0.018
15.460,0.013
15.465,-0.031
15.470,0.003
15.475,0.027
15.480,-0.021
15.485,-0.012
15.490,0.032
15.495,-0.004
15.500,-0.027
15.505,0.021
15.510,0.011
15.515,-0.036
15.520,0.002
15.525,0.028
15.530,-0.022
15.535,-0.013
15.540,0.035
15.545,-0.001
15.550,-0.026
15.555,0.023
15.560,0.014
15.565,-0.034
15.570,0.001
15.575,0.029
15.580,-0.019
15.585,-0.013
15.590,0.033
15.595,-0.003
15.600,-0.029
15.605,0.020
15.610,0.014
15.615,-0.033
15.620,0.004
15.625,0.030
15.630,-0.024
15.635,-0.018
15.640,0.033
15.645,-0.003
15.650,-0.033
15.655,0.018
15.660,0.013
15.665,-0.034
15.670,0.002
15.675,0.029
15.680,-0.022
15.685,-0.016
15.690,0.032
15.695,-0.002
15.700,-0.026
15.705,0.025
15.710,0.016
15.715,-0.035
15.720,-0.001
15.725,0.028
15.730,-0.021
15.735,-0.016
15.740,0.032
15.745,-0.005
15.750,-0.032
15.755,0.022
15.760,0.017
15.765,-0.032
15.770,0.002
15.775,0.029
15.780,-0.024
15.785,-0.019
15.790,0.031
15.795,-0.003
15.800,-0.031
15.805,0.020
15.810,0.015
15.815,-0.031
15.820,0.006
15.825,0.035
15.830,-0.017
15.835,-0.018
15.840,0.028
15.845,-0.004
15.850,-0.029
15.855,0.022
15.860,0.018
15.865,-0.029
15.870,0.003
15.875,0.028
15.880,-0.022
15.885,-0.019
15.890,0.028
15.895,-0.004
15.900,-0.030
15.905,0.019
15.910,0.016
15.915,-0.030
15.920,0.002
15.925,0.027
15.930,-0.022
15.935,-0.017
15.940,0.031
15.945,-0.002
15.950,-0.029
15.955,0.020
15.960,0.015
15.965,-0.030
15.970,0.004
15.975,0.029
15.980,-0.019
15.985,-0.015
15.990,0.032
15.995,0.000
16.000,-0.027
16.005,0.021
16.010,0.017
16.015,-0.030
16.020,0.003
16.025,0.029
16.030,-0.021
16.035,-0.016
16.040,0.033
16.045,-0.001
16.050,-0.029
16.055,0.019
16.060,0.014
16.065,-0.031
16.070,0.003
16.075,0.030
16.080,-0.017
16.085,-0.015
16.090,0.030
16.095,-0.003
16.100,-0.028
16.105,0.021
16.110,0.014
16.115,-0.030
16.120,0.006
16.125,0.028
16.130,-0.021
16.135,-0.014
16.140,0.031
16.145,-0.004
16.150,-0.028
16.155,0.022
16.160,0.016
16.165,-0.027
16.170,0.006
16.175,0.031
16.180,-0.019
16.185,-0.014
16.190,0.035
16.195,0.002
16.200,-0.025
16.205,0.025
16.210,0.015
16.215,-0.032
16.220,0.003
16.225,0.026
16.230,-0.023
16.235,-0.014
16.240,0.035
16.245,0.000
16.250,-0.025
16.255,0.025
16.260,0.017
16.265,-0.031
16.270,0.002
16.275,0.026
16.280,-0.021
16.285,-0.017
16.290,0.028
16.295,-0.005
16.300,-0.030
16.305,0.022
16.310,0.017
16.315,-0.030
16.320,0.005
16.325,0.032
16.330,-0.017
16.335,-0.015
16.340,0.029
16.345,-0.003
16.350,-0.028
16.355,0.021
16.360,0.016
16.365,-0.031
16.370,-0.001
16.375,0.025
16.380,-0.021
16.385,-0.017
16.390,0.029
16.395,-0.003
16.400,-0.030
16.405,0.022
16.410,0.019
16.415,-0.028
16.420,0.004
16.425,0.028
16.430,-0.021
16.435,-0.018
16.440,0.030
16.445,-0.002
16.450,-0.031
16.455,0.018
