'Elapsed time','ECG'
8.215,-0.454
8.220,-0.266
8.225,0.575
8.230,-0.109
8.235,-0.492
8.240,0.474
8.245,0.290
8.250,-0.549
8.255,0.173
8.260,0.598
8.265,-0.342
8.270,-0.153
8.275,0.673
8.280,-0.053
8.285,-0.486
8.290,0.444
8.295,0.238
8.300,-0.625
8.305,0.062
8.310,0.455
8.315,-0.491
8.320,-0.279
8.325,0.578
8.330,-0.098
8.335,-0.442
8.340,0.562
8.345,0.407
8.350,-0.364
8.355,0.423
8.360,0.848
8.365,-0.106
8.370,0.103
8.375,0.948
8.380,0.206
8.385,-0.252
8.390,0.630
8.395,0.378
8.400,-0.476
8.405,0.127
8.410,0.198
8.415,-1.152
8.420,-1.135
8.425,-0.207
8.430,-0.738
8.435,-0.988
8.440,0.062
8.445,-0.049
8.450,-0.806
8.455,-0.063
8.460,0.328
8.465,-0.612
8.470,-0.378
8.475,0.458
8.480,-0.264
8.485,-0.629
8.490,0.341
8.495,0.143
8.500,-0.664
8.505,0.063
8.510,0.435
8.515,-0.525
8.520,-0.306
8.525,0.520
8.530,-0.196
8.535,-0.552
8.540,0.409
8.545,0.187
8.550,-0.632
8.555,0.099
8.560,0.472
8.565,-0.476
8.570,-0.245
8.575,0.573
8.580,-0.160
8.585,-0.522
8.590,0.436
8.595,0.210
8.600,-0.602
8.605,0.137
8.610,0.505
8.615,-0.449
8.620,-0.214
8.625,0.601
8.630,-0.141
8.635,-0.504
8.640,0.454
8.645,0.226
8.650,-0.577
8.655,0.168
8.660,0.524
8.665,-0.433
8.670,-0.189
8.675,0.629
8.680,-0.103
8.685,-0.446
8.690,0.520
8.695,0.289
8.700,-0.505
8.705,0.253
8.710,0.611
8.715,-0.339
8.720,-0.081
8.725,0.737
8.730,-0.009
8.735,-0.359
8.740,0.593
8.745,0.332
8.750,-0.481
8.755,0.263
8.760,0.603
8.765,-0.363
8.770,-0.119
8.775,0.683
8.780,-0.071
8.785,-0.419
8.790,0.539
8.795,0.279
8.800,-0.536
8.805,0.209
8.810,0.548
8.815,-0.414
8.820,-0.159
8.825,0.643
8.830,-0.107
8.835,-0.438
8.840,0.522
8.845,0.256
8.850,-0.546
8.855,0.213
8.860,0.541
8.865,-0.427
8.870,-0.164
8.875,0.633
8.880,-0.125
8.885,-0.452
8.890,0.507
8.895,0.241
8.900,-0.551
8.905,0.212
8.910,0.537
8.915,-0.426
8.920,-0.157
8.925,0.627
8.930,-0.141
8.935,-0.462
8.940,0.496
8.945,0.220
8.950,-0.572
8.955,0.189
8.960,0.503
8.965,-0.464
8.970,-0.193
8.975,0.593
8.980,-0.173
8.985,-0.489
8.990,0.469
8.995,0.194
9.000,-0.590
9.005,0.175
9.010,0.488
9.015,-0.478
9.020,-0.208
9.025,0.573
9.030,-0.197
9.035,-0.504
9.040,0.462
9.045,0.177
9.050,-0.609
9.055,0.162
9.060,0.470
9.065,-0.490
9.070,-0.202
9.075,0.578
9.080,-0.195
9.085,-0.499
9.090,0.456
9.095,0.160
9.100,-0.618
9.105,0.162
9.110,0.466
9.115,-0.496
9.120,-0.205
9.125,0.571
9.130,-0.201
9.135,-0.482
9.140,0.494
9.145,0.205
9.150,-0.564
9.155,0.228
9.160,0.543
9.165,-0.403
9.170,-0.097
9.175,0.683
9.180,-0.099
9.185,-0.414
9.190,0.505
9.195,0.170
9.200,-0.614
9.205,0.154
9.210,0.425
9.215,-0.544
9.220,-0.237
9.225,0.547
9.230,-0.208
9.235,-0.453
9.240,0.558
9.245,0.294
9.250,-0.437
9.255,0.407
9.260,0.764
9.265,-0.153
9.270,0.163
9.275,0.943
9.280,0.174
9.285,-0.138
9.290,0.744
9.295,0.367
9.300,-0.413
9.305,0.360
9.310,0.489
9.315,-0.828
9.320,-0.909
9.325,-0.280
9.330,-0.947
9.335,-1.062
9.340,0.033
9.345,-0.170
9.350,-0.855
9.355,-0.033
9.360,0.251
9.365,-0.692
9.370,-0.351
9.375,0.423
9.380,-0.362
9.385,-0.622
9.390,0.351
9.395,0.037
9.400,-0.710
9.405,0.095
9.410,0.366
9.415,-0.588
9.420,-0.251
9.425,0.511
9.430,-0.279
9.435,-0.535
9.440,0.430
9.445,0.102
9.450,-0.648
9.455,0.159
9.460,0.424
9.465,-0.534
9.470,-0.195
9.475,0.558
9.480,-0.243
9.485,-0.496
9.490,0.470
9.495,0.139
9.500,-0.608
9.505,0.195
9.510,0.451
9.515,-0.507
9.520,-0.166
9.525,0.583
9.530,-0.221
9.535,-0.472
9.540,0.494
9.545,0.154
9.550,-0.591
9.555,0.219
9.560,0.474
9.565,-0.480
9.570,-0.126
9.575,0.630
9.580,-0.168
9.585,-0.400
9.590,0.573
9.595,0.237
9.600,-0.496
9.605,0.324
9.610,0.579
9.615,-0.370
9.620,-0.010
9.625,0.737
9.630,-0.073
9.635,-0.316
9.640,0.638
9.645,0.280
9.650,-0.467
9.655,0.337
9.660,0.567
9.665,-0.400
9.670,-0.051
9.675,0.681
9.680,-0.137
9.685,-0.374
9.690,0.578
9.695,0.210
9.700,-0.531
9.705,0.280
9.710,0.504
9.715,-0.458
9.720,-0.098
9.725,0.633
9.730,-0.187
9.735,-0.416
9.740,0.543
9.745,0.177
9.750,-0.558
9.755,0.260
9.760,0.485
9.765,-0.472
9.770,-0.104
9.775,0.628
9.780,-0.191
9.785,-0.414
9.790,0.544
9.795,0.174
9.800,-0.557
9.805,0.258
9.810,0.473
9.815,-0.483
9.820,-0.110
9.825,0.613
9.830,-0.208
9.835,-0.420
9.840,0.534
9.845,0.154
9.850,-0.570
9.855,0.255
9.860,0.466
9.865,-0.495
9.870,-0.119
9.875,0.601
9.880,-0.229
9.885,-0.441
9.890,0.513
9.895,0.128
9.900,-0.593
9.905,0.238
9.910,0.443
9.915,-0.517
9.920,-0.131
9.925,0.586
9.930,-0.250
9.935,-0.458
9.940,0.497
9.945,0.110
9.950,-0.607
9.955,0.224
9.960,0.426
9.965,-0.528
9.970,-0.137
9.975,0.578
9.980,-0.257
9.985,-0.457
9.990,0.497
9.995,0.101
10.000,-0.612
10.005,0.222
10.010,0.420
10.015,-0.533
10.020,-0.140
10.025,0.569
10.030,-0.263
10.035,-0.456
10.040,0.494
10.045,0.090
10.050,-0.617
10.055,0.228
10.060,0.422
10.065,-0.537
10.070,-0.128
10.075,0.606
10.080,-0.215
10.085,-0.401
10.090,0.552
10.095,0.152
10.100,-0.534
10.105,0.327
10.110,0.515
10.115,-0.438
10.120,-0.034
10.125,0.643
10.130,-0.234
10.135,-0.437
10.140,0.509
10.145,0.086
10.150,-0.639
10.155,0.195
10.160,0.384
10.165,-0.556
10.170,-0.124
10.175,0.620
10.180,-0.167
10.185,-0.302
10.190,0.698
10.195,0.359
10.200,-0.270
10.205,0.599
10.210,0.777
10.215,-0.164
10.220,0.249
10.225,0.866
10.230,-0.114
10.235,-0.349
10.240,0.600
10.245,0.120
10.250,-0.746
10.255,-0.225
10.260,-0.368
10.265,-1.355
10.270,-0.800
10.275,0.055
10.280,-0.606
10.285,-0.672
10.290,0.293
10.295,-0.112
10.300,-0.782
10.305,0.076
10.310,0.248
10.315,-0.681
10.320,-0.240
10.325,0.455
10.330,-0.385
10.335,-0.543
10.340,0.410
10.345,-0.002
10.350,-0.670
10.355,0.187
10.360,0.342
10.365,-0.613
10.370,-0.181
10.375,0.515
10.380,-0.321
10.385,-0.468
10.390,0.488
10.395,0.063
10.400,-0.617
10.405,0.236
10.410,0.386
10.415,-0.557
10.420,-0.111
10.425,0.572
10.430,-0.281
10.435,-0.427
10.440,0.520
10.445,0.079
10.450,-0.597
10.455,0.268
10.460,0.423
10.465,-0.530
10.470,-0.096
10.475,0.585
10.480,-0.263
10.485,-0.400
10.490,0.549
10.495,0.113
10.500,-0.552
10.505,0.311
10.510,0.463
10.515,-0.478
10.520,-0.026
10.525,0.669
10.530,-0.177
10.535,-0.312
10.540,0.647
10.545,0.223
10.550,-0.429
10.555,0.439
10.560,0.575
10.565,-0.376
10.570,0.067
10.575,0.723
10.580,-0.148
10.585,-0.281
10.590,0.657
10.595,0.194
10.600,-0.481
10.605,0.371
10.610,0.496
10.615,-0.444
10.620,0.006
10.625,0.651
10.630,-0.225
10.635,-0.346
10.640,0.600
10.645,0.130
10.650,-0.541
10.655,0.327
10.660,0.457
10.665,-0.487
10.670,-0.037
10.675,0.605
10.680,-0.271
10.685,-0.381
10.690,0.577
10.695,0.115
10.700,-0.545
10.705,0.317
10.710,0.419
10.715,-0.531
10.720,-0.062
10.725,0.596
10.730,-0.267
10.735,-0.374
10.740,0.567
10.745,0.087
10.750,-0.572
10.755,0.305
10.760,0.424
10.765,-0.509
10.770,-0.040
10.775,0.590
10.780,-0.295
10.785,-0.396
10.790,0.543
10.795,0.070
10.800,-0.572
10.805,0.295
10.810,0.398
10.815,-0.542
10.820,-0.072
10.825,0.568
10.830,-0.301
10.835,-0.389
10.840,0.550
10.845,0.055
10.850,-0.595
10.855,0.279
10.860,0.376
10.865,-0.550
10.870,-0.057
10.875,0.573
10.880,-0.319
10.885,-0.417
10.890,0.525
10.895,0.049
10.900,-0.578
10.905,0.289
10.910,0.371
10.915,-0.556
10.920,-0.069
10.925,0.563
10.930,-0.317
10.935,-0.407
10.940,0.539
10.945,0.053
10.950,-0.584
10.955,0.304
10.960,0.393
10.965,-0.554
10.970,-0.076
10.975,0.553
10.980,-0.311
10.985,-0.382
10.990,0.560
10.995,0.075
11.000,-0.553
11.005,0.345
11.010,0.459
11.015,-0.458
11.020,0.038
11.025,0.666
11.030,-0.218
11.035,-0.307
11.040,0.602
11.045,0.066
11.050,-0.585
11.055,0.289
11.060,0.355
11.065,-0.587
11.070,-0.096
11.075,0.534
11.080,-0.314
11.085,-0.349
11.090,0.620
11.095,0.154
11.100,-0.415
11.105,0.540
11.110,0.670
11.115,-0.221
11.120,0.305
11.125,0.933
11.130,0.059
11.135,-0.035
11.140,0.817
11.145,0.248
11.150,-0.394
11.155,0.472
11.160,0.435
11.165,-0.785
11.170,-0.683
11.175,-0.312
11.180,-1.139
11.185,-1.017
11.190,0.050
11.195,-0.375
11.200,-0.892
11.205,0.079
11.210,0.171
11.215,-0.740
11.220,-0.218
11.225,0.398
11.230,-0.476
11.235,-0.512
11.240,0.434
11.245,-0.074
11.250,-0.683
11.255,0.221
11.260,0.296
11.265,-0.630
11.270,-0.116
11.275,0.500
11.280,-0.384
11.285,-0.431
11.290,0.498
11.295,-0.029
11.300,-0.629
11.305,0.284
11.310,0.343
11.315,-0.581
11.320,-0.054
11.325,0.543
11.330,-0.360
11.335,-0.397
11.340,0.537
11.345,0.017
11.350,-0.573
11.355,0.323
11.360,0.361
11.365,-0.566
11.370,-0.035
11.375,0.570
11.380,-0.323
11.385,-0.369
11.390,0.553
11.395,0.035
11.400,-0.555
11.405,0.344
11.410,0.377
11.415,-0.545
11.420,0.003
11.425,0.600
11.430,-0.303
11.435,-0.323
11.440,0.617
11.445,0.086
11.450,-0.494
11.455,0.427
11.460,0.472
11.465,-0.441
11.470,0.106
11.475,0.697
11.480,-0.206
11.485,-0.233
11.490,0.692
11.495,0.148
11.500,-0.444
11.505,0.453
11.510,0.467
11.515,-0.463
11.520,0.078
11.525,0.658
11.530,-0.256
11.535,-0.279
11.540,0.643
11.545,0.086
11.550,-0.507
11.555,0.396
11.560,0.413
11.565,-0.508
11.570,0.041
11.575,0.618
11.580,-0.289
11.585,-0.302
11.590,0.616
11.595,0.065
11.600,-0.508
11.605,0.397
11.610,0.406
11.615,-0.512
11.620,0.041
11.625,0.611
11.630,-0.297
11.635,-0.305
11.640,0.609
11.645,0.052
11.650,-0.519
11.655,0.389
11.660,0.395
11.665,-0.523
11.670,0.031
11.675,0.597
11.680,-0.319
11.685,-0.328
11.690,0.589
11.695,0.028
11.700,-0.542
11.705,0.370
11.710,0.364
11.715,-0.558
11.720,0.004
11.725,0.564
11.730,-0.353
11.735,-0.349
11.740,0.564
11.745,-0.009
11.750,-0.576
11.755,0.334
11.760,0.329
11.765,-0.577
11.770,-0.006
11.775,0.552
11.780,-0.364
11.785,-0.360
11.790,0.548
11.795,-0.025
11.800,-0.581
11.805,0.338
11.810,0.327
11.815,-0.589
11.820,-0.012
11.825,0.559
11.830,-0.341
11.835,-0.316
11.840,0.599
11.845,0.033
11.850,-0.499
11.855,0.433
11.860,0.425
11.865,-0.484
11.870,0.081
11.875,0.604
11.880,-0.348
11.885,-0.347
11.890,0.546
11.895,-0.059
11.900,-0.620
11.905,0.298
11.910,0.280
11.915,-0.610
11.920,0.006
11.925,0.601
11.930,-0.266
11.935,-0.199
11.940,0.749
11.945,0.229
11.950,-0.253
11.955,0.685
11.960,0.658
11.965,-0.233
11.970,0.342
11.975,0.832
11.980,-0.138
11.985,-0.130
11.990,0.776
11.995,0.098
12.000,-0.767
12.005,-0.282
12.010,-0.544
12.015,-1.381
12.020,-0.616
12.025,0.053
12.030,-0.778
12.035,-0.643
12.040,0.325
12.045,-0.252
12.050,-0.765
12.055,0.181
12.060,0.156
12.065,-0.730
12.070,-0.122
12.075,0.416
12.080,-0.501
12.085,-0.443
12.090,0.466
12.095,-0.130
12.100,-0.650
12.105,0.283
12.110,0.238
12.115,-0.653
12.120,-0.039
12.125,0.494
12.130,-0.426
12.135,-0.370
12.140,0.528
12.145,-0.076
12.150,-0.590
12.155,0.347
12.160,0.297
12.165,-0.597
12.170,0.010
12.175,0.528
12.180,-0.398
12.185,-0.333
12.190,0.566
12.195,-0.044
12.200,-0.561
12.205,0.371
12.210,0.312
12.215,-0.579
12.220,0.039
12.225,0.558
12.230,-0.371
12.235,-0.307
12.240,0.589
12.245,-0.020
12.250,-0.522
12.255,0.419
12.260,0.360
12.265,-0.523
12.270,0.105
12.275,0.624
12.280,-0.299
12.285,-0.218
12.290,0.683
12.295,0.073
12.300,-0.426
12.305,0.511
12.310,0.445
12.315,-0.439
12.320,0.184
12.325,0.682
12.330,-0.259
12.335,-0.193
12.340,0.684
12.345,0.051
12.350,-0.457
12.355,0.469
12.360,0.384
12.365,-0.506
12.370,0.118
12.375,0.615
12.380,-0.321
12.385,-0.242
12.390,0.636
12.395,0.002
12.400,-0.496
12.405,0.432
12.410,0.345
12.415,-0.539
12.420,0.092
12.425,0.585
12.430,-0.352
12.435,-0.264
12.440,0.618
12.445,-0.016
12.450,-0.508
12.455,0.425
12.460,0.334
12.465,-0.547
12.470,0.091
12.475,0.580
12.480,-0.361
12.485,-0.271
12.490,0.613
12.495,-0.023
12.500,-0.512
12.505,0.426
12.510,0.332
12.515,-0.549
12.520,0.088
12.525,0.568
12.530,-0.373
12.535,-0.273
12.540,0.602
12.545,-0.046
12.550,-0.528
12.555,0.410
12.560,0.306
12.565,-0.572
12.570,0.067
12.575,0.538
12.580,-0.405
12.585,-0.301
12.590,0.574
12.595,-0.073
12.600,-0.549
12.605,0.391
12.610,0.283
12.615,-0.593
12.620,0.052
12.625,0.523
12.630,-0.418
12.635,-0.307
12.640,0.563
12.645,-0.089
12.650,-0.557
12.655,0.388
12.660,0.274
12.665,-0.598
12.670,0.056
12.675,0.521
12.680,-0.422
12.685,-0.291
12.690,0.602
12.695,-0.041
12.700,-0.499
12.705,0.451
12.710,0.341
12.715,-0.512
12.720,0.154
12.725,0.612
12.730,-0.331
12.735,-0.212
12.740,0.627
12.745,-0.073
12.750,-0.550
12.755,0.387
12.760,0.245
12.765,-0.631
12.770,0.029
12.775,0.489
12.780,-0.440
12.785,-0.280
12.790,0.634
12.795,0.017
12.800,-0.399
12.805,0.603
12.810,0.546
12.815,-0.266
12.820,0.415
12.825,0.872
12.830,-0.058
12.835,0.070
12.840,0.832
12.845,0.038
12.850,-0.441
12.855,0.504
12.860,0.286
12.865,-0.790
12.870,-0.477
12.875,-0.287
12.880,-1.212
12.885,-0.936
12.890,0.097
12.895,-0.405
12.900,-0.784
12.905,0.177
12.910,0.055
12.915,-0.787
12.920,-0.095
12.925,0.363
12.930,-0.571
12.935,-0.415
12.940,0.448
12.945,-0.226
12.950,-0.655
12.955,0.307
12.960,0.170
12.965,-0.676
12.970,0.013
12.975,0.449
12.980,-0.504
12.985,-0.349
12.990,0.513
12.995,-0.161
13.000,-0.584
13.005,0.376
13.010,0.219
13.015,-0.635
13.020,0.058
13.025,0.495
13.030,-0.448
13.035,-0.285
13.040,0.561
13.045,-0.127
13.050,-0.551
13.055,0.403
13.060,0.247
13.065,-0.604
13.070,0.078
13.075,0.496
13.080,-0.452
13.085,-0.282
13.090,0.574
13.095,-0.105
13.100,-0.515
13.105,0.444
13.110,0.284
13.115,-0.567
13.120,0.119
13.125,0.549
13.130,-0.377
13.135,-0.184
13.140,0.677
13.145,-0.006
13.150,-0.411
13.155,0.551
13.160,0.392
13.165,-0.433
13.170,0.268
13.175,0.678
13.180,-0.276
13.185,-0.096
13.190,0.743
13.195,0.025
13.200,-0.402
13.205,0.546
13.210,0.360
13.215,-0.488
13.220,0.208
13.225,0.606
13.230,-0.357
13.235,-0.183
13.240,0.652
13.245,-0.052
13.250,-0.455
13.255,0.500
13.260,0.305
13.265,-0.540
13.270,0.166
13.275,0.564
13.280,-0.391
13.285,-0.199
13.290,0.636
13.295,-0.076
13.300,-0.478
13.305,0.489
13.310,0.305
13.315,-0.541
13.320,0.155
13.325,0.544
13.330,-0.412
13.335,-0.218
13.340,0.619
13.345,-0.084
13.350,-0.475
13.355,0.480
13.360,0.273
13.365,-0.573
13.370,0.135
13.375,0.528
13.380,-0.420
13.385,-0.225
13.390,0.597
13.395,-0.107
13.400,-0.488
13.405,0.458
13.410,0.252
13.415,-0.573
13.420,0.133
13.425,0.507
13.430,-0.442
13.435,-0.231
13.440,0.590
13.445,-0.129
13.450,-0.507
13.455,0.454
13.460,0.245
13.465,-0.595
13.470,0.116
13.475,0.496
13.480,-0.461
13.485,-0.237
13.490,0.599
13.495,-0.137
13.500,-0.531
13.505,0.421
13.510,0.212
13.515,-0.598
13.520,0.136
13.525,0.506
13.530,-0.464
13.535,-0.246
13.540,0.580
13.545,-0.154
13.550,-0.523
13.555,0.440
13.560,0.214
13.565,-0.606
13.570,0.137
13.575,0.516
13.580,-0.439
13.585,-0.205
13.590,0.632
13.595,-0.081
13.600,-0.430
13.605,0.531
13.610,0.303
13.615,-0.510
13.620,0.224
13.625,0.561
13.630,-0.444
13.635,-0.242
13.640,0.556
13.645,-0.197
13.650,-0.559
13.655,0.399
13.660,0.163
13.665,-0.631
13.670,0.149
13.675,0.554
13.680,-0.363
13.685,-0.089
13.690,0.771
13.695,0.099
13.700,-0.200
13.705,0.783
13.710,0.558
13.715,-0.236
13.720,0.493
13.725,0.774
13.730,-0.273
13.735,-0.095
13.740,0.688
13.745,-0.118
13.750,-0.676
13.755,-0.070
13.760,-0.627
13.765,-1.453
13.770,-0.537
13.775,-0.032
13.780,-0.866
13.785,-0.509
13.790,0.383
13.795,-0.344
13.800,-0.691
13.805,0.288
13.810,0.062
13.815,-0.735
13.820,0.014
13.825,0.367
13.830,-0.579
13.835,-0.311
13.840,0.510
13.845,-0.235
13.850,-0.574
13.855,0.385
13.860,0.130
13.865,-0.665
13.870,0.097
13.875,0.446
13.880,-0.501
13.885,-0.236
13.890,0.570
13.895,-0.192
13.900,-0.542
13.905,0.417
13.910,0.169
13.915,-0.612
13.920,0.159
13.925,0.485
13.930,-0.487
13.935,-0.218
13.940,0.596
13.945,-0.150
13.950,-0.486
13.955,0.466
13.960,0.198
13.965,-0.600
13.970,0.162
13.975,0.489
13.980,-0.458
13.985,-0.161
13.990,0.641
13.995,-0.138
14.000,-0.472
14.005,0.504
14.010,0.257
14.015,-0.523
14.020,0.230
14.025,0.537
14.030,-0.411
14.035,-0.111
14.040,0.700
14.045,-0.047
14.050,-0.358
14.055,0.595
14.060,0.316
14.065,-0.463
14.070,0.297
14.075,0.605
14.080,-0.354
14.085,-0.083
14.090,0.698
14.095,-0.077
14.100,-0.402
14.105,0.560
14.110,0.279
14.115,-0.514
14.120,0.243
14.125,0.535
14.130,-0.427
14.135,-0.122
14.140,0.665
14.145,-0.115
14.150,-0.426
14.155,0.527
14.160,0.224
14.165,-0.570
14.170,0.202
14.175,0.525
14.180,-0.417
14.185,-0.137
14.190,0.633
14.195,-0.142
14.200,-0.451
14.205,0.513
14.210,0.238
14.215,-0.536
14.220,0.224
14.225,0.510
14.230,-0.453
14.235,-0.153
14.240,0.639
14.245,-0.136
14.250,-0.448
14.255,0.501
14.260,0.199
14.265,-0.570
14.270,0.211
14.275,0.492
14.280,-0.469
14.285,-0.164
14.290,0.611
14.295,-0.164
14.300,-0.463
14.305,0.478
14.310,0.165
14.315,-0.602
14.320,0.187
14.325,0.467
14.330,-0.504
14.335,-0.185
14.340,0.599
14.345,-0.182
14.350,-0.461
14.355,0.492
14.360,0.173
14.365,-0.601
14.370,0.180
14.375,0.461
14.380,-0.501
14.385,-0.187
14.390,0.573
14.395,-0.224
14.400,-0.500
14.405,0.469
14.410,0.155
14.415,-0.621
14.420,0.167
14.425,0.456
14.430,-0.488
14.435,-0.148
14.440,0.615
14.445,-0.177
14.450,-0.427
14.455,0.551
14.460,0.242
14.465,-0.507
14.470,0.288
14.475,0.551
14.480,-0.434
14.485,-0.163
14.490,0.554
14.495,-0.247
14.500,-0.515
14.505,0.439
14.510,0.097
14.515,-0.658
14.520,0.172
14.525,0.481
14.530,-0.430
14.535,-0.054
14.540,0.737
14.545,-0.019
14.550,-0.223
14.555,0.794
14.560,0.490
14.565,-0.261
14.570,0.541
14.575,0.792
14.580,-0.217
14.585,0.060
14.590,0.785
14.595,-0.021
14.600,-0.336
14.605,0.400
14.610,-0.323
14.615,-1.411
14.620,-0.655
14.625,-0.236
14.630,-1.039
14.635,-0.603
14.640,0.240
14.645,-0.474
14.650,-0.696
14.655,0.279
14.660,-0.037
14.665,-0.774
14.670,0.045
14.675,0.309
14.680,-0.642
14.685,-0.284
14.690,0.475
14.695,-0.322
14.700,-0.559
14.705,0.406
14.710,0.062
14.715,-0.673
14.720,0.143
14.725,0.391
14.730,-0.559
14.735,-0.202
14.740,0.539
14.745,-0.268
14.750,-0.501
14.755,0.463
14.760,0.116
14.765,-0.619
14.770,0.196
14.775,0.437
14.780,-0.519
14.785,-0.159
14.790,0.579
14.795,-0.232
14.800,-0.457
14.805,0.505
14.810,0.143
14.815,-0.596
14.820,0.222
14.825,0.464
14.830,-0.491
14.835,-0.131
14.840,0.609
14.845,-0.201
14.850,-0.427
14.855,0.537
14.860,0.185
14.865,-0.541
14.870,0.276
14.875,0.507
14.880,-0.437
14.885,-0.057
14.890,0.691
14.895,-0.113
14.900,-0.326
14.905,0.638
14.910,0.271
14.915,-0.456
14.920,0.362
14.925,0.579
14.930,-0.378
14.935,-0.011
14.940,0.709
14.945,-0.115
14.950,-0.337
14.955,0.612
14.960,0.229
14.965,-0.505
14.970,0.316
14.975,0.530
14.980,-0.437
14.985,-0.070
14.990,0.644
14.995,-0.189
15.000,-0.400
15.005,0.561
15.010,0.180
15.015,-0.542
15.020,0.286
15.025,0.496
15.030,-0.465
15.035,-0.090
15.040,0.627
15.045,-0.191
15.050,-0.396
15.055,0.552
15.060,0.165
15.065,-0.546
15.070,0.288
15.075,0.492
15.080,-0.471
15.085,-0.092
15.090,0.626
15.095,-0.200
15.100,-0.399
15.105,0.555
15.110,0.163
15.115,-0.552
15.120,0.276
15.125,0.469
15.130,-0.489
15.135,-0.098
15.140,0.609
15.145,-0.228
15.150,-0.424
15.155,0.526
15.160,0.123
15.165,-0.588
15.170,0.249
15.175,0.439
15.180,-0.521
15.185,-0.127
15.190,0.581
15.195,-0.256
15.200,-0.448
15.205,0.507
15.210,0.106
15.215,-0.601
15.220,0.236
15.225,0.423
15.230,-0.532
15.235,-0.125
15.240,0.590
15.245,-0.236
15.250,-0.404
15.255,0.555
15.260,0.146
15.265,-0.545
15.270,0.318
15.275,0.513
15.280,-0.439
15.285,-0.033
15.290,0.650
15.295,-0.230
15.300,-0.433
15.305,0.513
15.310,0.086
15.315,-0.633
15.320,0.198
15.325,0.369
15.330,-0.572
15.335,-0.129
15.340,0.607
15.345,-0.189
15.350,-0.315
15.355,0.686
15.360,0.338
15.365,-0.288
15.370,0.584
15.375,0.756
15.380,-0.185
15.385,0.244
15.390,0.889
15.395,-0.069
15.400,-0.306
15.405,0.648
15.410,0.184
15.415,-0.664
15.420,-0.120
15.425,-0.302
15.430,-1.363
15.435,-0.824
15.440,0.011
15.445,-0.681
15.450,-0.721
15.455,0.268
15.460,-0.145
15.465,-0.810
15.470,0.064
15.475,0.238
15.480,-0.700
15.485,-0.258
15.490,0.434
15.495,-0.411
15.500,-0.554
15.505,0.405
15.510,-0.017
15.515,-0.688
15.520,0.171
15.525,0.328
15.530,-0.612
15.535,-0.171
15.540,0.513
15.545,-0.337
15.550,-0.478
15.555,0.474
15.560,0.039
15.565,-0.627
15.570,0.238
15.575,0.385
15.580,-0.558
15.585,-0.116
15.590,0.555
15.595,-0.298
15.600,-0.434
15.605,0.515
15.610,0.070
15.615,-0.601
15.620,0.262
15.625,0.405
15.630,-0.537
15.635,-0.086
15.640,0.583
15.645,-0.281
15.650,-0.414
15.655,0.537
15.660,0.094
15.665,-0.564
15.670,0.310
15.675,0.456
15.680,-0.475
15.685,-0.008
15.690,0.669
15.695,-0.181
15.700,-0.294
15.705,0.662
15.710,0.216
15.715,-0.438
15.720,0.430
15.725,0.553
15.730,-0.392
15.735,0.069
15.740,0.726
15.745,-0.152
15.750,-0.289
15.755,0.645
15.760,0.177
15.765,-0.490
15.770,0.371
15.775,0.484
15.780,-0.463
15.785,-0.005
15.790,0.644
15.795,-0.228
15.800,-0.345
15.805,0.596
15.810,0.126
15.815,-0.533
15.820,0.332
15.825,0.445
15.830,-0.493
15.835,-0.021
15.840,0.627
15.845,-0.248
15.850,-0.360
15.855,0.578
15.860,0.102
15.865,-0.548
15.870,0.325
15.875,0.430
15.880,-0.511
15.885,-0.034
15.890,0.614
15.895,-0.261
15.900,-0.368
15.905,0.574
15.910,0.099
15.915,-0.549
15.920,0.324
15.925,0.425
15.930,-0.518
15.935,-0.042
15.940,0.598
15.945,-0.280
15.950,-0.376
15.955,0.563
15.960,0.077
15.965,-0.566
15.970,0.314
15.975,0.412
15.980,-0.533
15.985,-0.051
15.990,0.589
15.995,-0.296
16.000,-0.392
16.005,0.547
16.010,0.061
16.015,-0.577
16.020,0.302
16.025,0.396
16.030,-0.542
16.035,-0.053
16.040,0.580
16.045,-0.309
16.050,-0.401
16.055,0.537
16.060,0.045
16.065,-0.585
16.070,0.300
16.075,0.380
16.080,-0.564
16.085,-0.075
16.090,0.558
16.095,-0.317
16.100,-0.402
16.105,0.526
16.110,0.026
16.115,-0.603
16.120,0.286
16.125,0.363
16.130,-0.572
16.135,-0.050
16.140,0.599
16.145,-0.280
16.150,-0.353
16.155,0.584
16.160,0.092
16.165,-0.516
16.170,0.376
16.175,0.445
16.180,-0.487
16.185,0.008
16.190,0.591
16.195,-0.334
16.200,-0.414
16.205,0.513
16.210,-0.006
16.215,-0.634
16.220,0.249
16.225,0.324
16.230,-0.575
16.235,-0.016
16.240,0.647
16.245,-0.212
16.250,-0.236
16.255,0.774
16.260,0.341
16.265,-0.245
16.270,0.648
16.275,0.723
16.280,-0.187
16.285,0.286
16.290,0.750
16.295,-0.261
16.300,-0.330
16.305,0.562
16.310,-0.072
16.315,-0.890
16.320,-0.321
16.325,-0.452
16.330,-1.299
16.335,-0.638
16.340,0.149
16.345,-0.588
16.350,-0.610
16.355,0.331
16.360,-0.163
16.365,-0.753
16.370,0.158
16.375,0.226
16.380,-0.692
16.385,-0.169
16.390,0.444
16.395,-0.444
16.400,-0.491
16.405,0.448
16.410,-0.054
16.415,-0.642
16.420,0.255
16.425,0.303
16.430,-0.625
