'Elapsed time','ECG'
8.145,-0.057
8.150,-0.030
8.155,-0.055
8.160,-0.156
8.165,-0.152
8.170,-0.090
8.175,-0.117
8.180,-0.161
8.185,-0.214
8.190,-0.232
8.195,-0.227
8.200,-0.273
8.205,-0.260
8.210,-0.207
8.215,-0.235
8.220,-0.280
8.225,-0.309
8.230,-0.338
8.235,-0.345
8.240,-0.327
8.245,-0.269
8.250,-0.161
8.255,-0.102
8.260,-0.092
8.265,0.017
8.270,0.136
8.275,0.172
8.280,0.217
8.285,0.246
8.290,0.268
8.295,0.303
8.300,0.286
8.305,0.269
8.310,0.296
8.315,0.324
8.320,0.337
8.325,0.306
8.330,0.247
8.335,0.288
8.340,0.386
8.345,0.401
8.350,0.348
8.355,0.268
8.360,0.253
8.365,0.291
8.370,0.271
8.375,0.244
8.380,0.216
8.385,0.153
8.390,0.138
8.395,0.175
8.400,0.199
8.405,0.195
8.410,0.149
8.415,0.121
8.420,0.172
8.425,0.196
8.430,0.155
8.435,0.116
8.440,0.094
8.445,0.077
8.450,0.064
8.455,0.038
8.460,0.013
8.465,0.006
8.470,0.008
8.475,0.031
8.480,0.048
8.485,0.025
8.490,0.029
8.495,0.066
8.500,0.053
8.505,0.019
8.510,0.011
8.515,0.019
8.520,0.024
8.525,0.010
8.530,-0.016
8.535,-0.016
8.540,0.004
8.545,-0.024
8.550,-0.084
8.555,-0.096
8.560,-0.043
8.565,0.025
8.570,0.048
8.575,0.016
8.580,-0.009
8.585,-0.011
8.590,-0.022
8.595,-0.024
8.600,-0.019
8.605,-0.038
8.610,-0.061
8.615,-0.052
8.620,-0.047
8.625,-0.071
8.630,-0.069
8.635,-0.029
8.640,0.005
8.645,0.000
8.650,-0.054
8.655,-0.095
8.660,-0.063
8.665,-0.024
8.670,-0.021
8.675,-0.045
8.680,-0.100
8.685,-0.127
8.690,-0.114
8.695,-0.111
8.700,-0.107
8.705,-0.104
8.710,-0.117
8.715,-0.124
8.720,-0.127
8.725,-0.139
8.730,-0.139
8.735,-0.115
8.740,-0.088
8.745,-0.062
8.750,-0.048
8.755,-0.060
8.760,-0.057
8.765,-0.027
8.770,0.003
8.775,0.026
8.780,0.037
8.785,0.038
8.790,0.032
8.795,0.023
8.800,0.024
8.805,0.030
8.810,0.027
8.815,0.018
8.820,0.031
8.825,0.043
8.830,0.026
8.835,0.002
8.840,-0.011
8.845,0.000
8.850,0.029
8.855,0.064
8.860,0.095
8.865,0.126
8.870,0.097
8.875,-0.101
8.880,-0.406
8.885,-0.652
8.890,-0.722
8.895,-0.514
8.900,-0.186
8.905,0.049
8.910,0.288
8.915,0.464
8.920,0.507
8.925,0.468
8.930,0.314
8.935,0.197
8.940,0.162
8.945,0.073
8.950,-0.013
8.955,-0.024
8.960,-0.030
8.965,-0.064
8.970,-0.092
8.975,-0.075
8.980,-0.026
8.985,-0.006
8.990,-0.034
8.995,-0.065
9.000,-0.069
9.005,-0.058
9.010,-0.051
9.015,-0.042
9.020,-0.051
9.025,-0.087
9.030,-0.109
9.035,-0.098
9.040,-0.057
9.045,-0.022
9.050,-0.026
9.055,-0.052
9.060,-0.065
9.065,-0.038
9.070,-0.018
9.075,-0.023
9.080,-0.040
9.085,-0.064
9.090,-0.072
9.095,-0.081
9.100,-0.087
9.105,-0.090
9.110,-0.135
9.115,-0.213
9.120,-0.202
9.125,-0.092
9.130,-0.038
9.135,-0.085
9.140,-0.159
9.145,-0.181
9.150,-0.154
9.155,-0.171
9.160,-0.228
9.165,-0.261
9.170,-0.306
9.175,-0.350
9.180,-0.318
9.185,-0.267
9.190,-0.272
9.195,-0.299
9.200,-0.304
9.205,-0.261
9.210,-0.176
9.215,-0.094
9.220,-0.031
9.225,0.024
9.230,0.070
9.235,0.112
9.240,0.132
9.245,0.163
9.250,0.259
9.255,0.363
9.260,0.382
9.265,0.311
9.270,0.276
9.275,0.334
9.280,0.398
9.285,0.411
9.290,0.376
9.295,0.340
9.300,0.321
9.305,0.309
9.310,0.299
9.315,0.281
9.320,0.267
9.325,0.258
9.330,0.245
9.335,0.232
9.340,0.223
9.345,0.212
9.350,0.190
9.355,0.139
9.360,0.070
9.365,0.081
9.370,0.190
9.375,0.263
9.380,0.245
9.385,0.189
9.390,0.146
9.395,0.142
9.400,0.128
9.405,0.083
9.410,0.068
9.415,0.066
9.420,0.048
9.425,0.046
9.430,0.049
9.435,0.041
9.440,0.031
9.445,0.027
9.450,0.024
9.455,0.018
9.460,-0.001
9.465,-0.045
9.470,-0.083
9.475,-0.070
9.480,-0.027
9.485,0.035
9.490,0.092
9.495,0.084
9.500,0.045
9.505,0.011
9.510,-0.018
9.515,-0.023
9.520,-0.029
9.525,-0.022
9.530,-0.007
9.535,-0.022
9.540,-0.041
9.545,-0.053
9.550,-0.079
9.555,-0.109
9.560,-0.110
9.565,-0.048
9.570,0.031
9.575,0.045
9.580,-0.005
9.585,-0.048
9.590,-0.046
9.595,-0.035
9.600,-0.033
9.605,-0.033
9.610,-0.046
9.615,-0.063
9.620,-0.067
9.625,-0.065
9.630,-0.060
9.635,-0.074
9.640,-0.109
9.645,-0.137
9.650,-0.133
9.655,-0.085
9.660,-0.054
9.665,-0.097
9.670,-0.145
9.675,-0.153
9.680,-0.139
9.685,-0.121
9.690,-0.129
9.695,-0.122
9.700,-0.097
9.705,-0.086
9.710,-0.066
9.715,-0.051
9.720,-0.051
9.725,-0.043
9.730,-0.011
9.735,0.017
9.740,0.015
9.745,0.002
9.750,0.005
9.755,0.018
9.760,0.006
9.765,-0.005
9.770,0.011
9.775,0.022
9.780,0.046
9.785,0.062
9.790,0.033
9.795,0.016
9.800,0.014
9.805,0.011
9.810,0.023
9.815,0.063
9.820,0.140
9.825,0.190
9.830,0.123
9.835,-0.100
9.840,-0.392
9.845,-0.636
9.850,-0.774
9.855,-0.630
9.860,-0.253
9.865,0.041
9.870,0.232
9.875,0.343
9.880,0.381
9.885,0.413
9.890,0.344
9.895,0.228
9.900,0.189
9.905,0.159
9.910,0.101
9.915,0.036
9.920,-0.022
9.925,-0.036
9.930,-0.030
9.935,-0.047
9.940,-0.071
9.945,-0.075
9.950,-0.063
9.955,-0.066
9.960,-0.095
9.965,-0.109
9.970,-0.077
9.975,-0.021
9.980,0.009
9.985,-0.016
9.990,-0.065
9.995,-0.081
10.000,-0.077
10.005,-0.085
10.010,-0.074
10.015,-0.074
10.020,-0.089
10.025,-0.075
10.030,-0.042
10.035,-0.014
10.040,-0.039
10.045,-0.089
10.050,-0.117
10.055,-0.106
10.060,-0.044
10.065,-0.010
10.070,-0.073
10.075,-0.150
10.080,-0.147
10.085,-0.096
10.090,-0.091
10.095,-0.140
10.100,-0.165
10.105,-0.164
10.110,-0.190
10.115,-0.232
10.120,-0.261
10.125,-0.287
10.130,-0.301
10.135,-0.298
10.140,-0.310
10.145,-0.345
10.150,-0.360
10.155,-0.318
10.160,-0.255
10.165,-0.229
10.170,-0.226
10.175,-0.186
10.180,-0.093
10.185,0.010
10.190,0.088
10.195,0.146
10.200,0.193
10.205,0.217
10.210,0.234
10.215,0.261
10.220,0.296
10.225,0.327
10.230,0.342
10.235,0.352
10.240,0.359
10.245,0.340
10.250,0.317
10.255,0.317
10.260,0.317
10.265,0.291
10.270,0.240
10.275,0.218
10.280,0.252
10.285,0.286
10.290,0.282
10.295,0.256
10.300,0.239
10.305,0.240
10.310,0.234
10.315,0.214
10.320,0.195
10.325,0.173
10.330,0.127
10.335,0.068
10.340,0.072
10.345,0.114
10.350,0.139
10.355,0.158
10.360,0.136
10.365,0.079
10.370,0.059
10.375,0.074
10.380,0.088
10.385,0.096
10.390,0.069
10.395,0.025
10.400,0.011
10.405,0.007
10.410,0.011
10.415,0.005
10.420,-0.024
10.425,-0.041
10.430,-0.018
10.435,0.023
10.440,0.027
10.445,0.011
10.450,0.013
10.455,0.019
10.460,0.021
10.465,0.014
10.470,-0.008
10.475,-0.030
10.480,-0.033
10.485,-0.025
10.490,-0.020
10.495,-0.039
10.500,-0.078
10.505,-0.120
10.510,-0.122
10.515,-0.046
10.520,0.017
10.525,0.027
10.530,0.025
10.535,-0.011
10.540,-0.029
10.545,-0.011
10.550,-0.016
10.555,-0.020
10.560,-0.047
10.565,-0.093
10.570,-0.097
10.575,-0.071
10.580,-0.042
10.585,-0.028
10.590,-0.033
10.595,-0.051
10.600,-0.033
10.605,0.010
10.610,-0.041
10.615,-0.129
10.620,-0.122
10.625,-0.080
10.630,-0.069
10.635,-0.092
10.640,-0.133
10.645,-0.137
10.650,-0.130
10.655,-0.155
10.660,-0.172
10.665,-0.157
10.670,-0.134
10.675,-0.114
10.680,-0.091
10.685,-0.072
10.690,-0.060
10.695,-0.057
10.700,-0.058
10.705,-0.027
10.710,0.023
10.715,0.046
10.720,0.035
10.725,0.005
10.730,-0.008
10.735,0.019
10.740,0.050
10.745,0.057
10.750,0.045
10.755,0.031
10.760,0.044
10.765,0.053
10.770,0.029
10.775,0.012
10.780,0.010
10.785,0.003
10.790,0.014
10.795,0.077
10.800,0.167
10.805,0.198
10.810,0.102
10.815,-0.156
10.820,-0.488
10.825,-0.704
10.830,-0.729
10.835,-0.510
10.840,-0.185
10.845,0.025
10.850,0.224
10.855,0.395
10.860,0.479
10.865,0.504
10.870,0.401
10.875,0.281
10.880,0.188
10.885,0.065
10.890,-0.014
10.895,-0.029
10.900,-0.031
10.905,-0.048
10.910,-0.064
10.915,-0.064
10.920,-0.054
10.925,-0.035
10.930,-0.015
10.935,-0.022
10.940,-0.054
10.945,-0.082
10.950,-0.091
10.955,-0.068
10.960,-0.041
10.965,-0.040
10.970,-0.048
10.975,-0.055
10.980,-0.046
10.985,-0.031
10.990,-0.040
10.995,-0.054
11.000,-0.049
11.005,-0.049
11.010,-0.066
11.015,-0.100
11.020,-0.120
11.025,-0.075
11.030,-0.015
11.035,-0.015
11.040,-0.038
11.045,-0.059
11.050,-0.082
11.055,-0.092
11.060,-0.117
11.065,-0.136
11.070,-0.111
11.075,-0.106
11.080,-0.143
11.085,-0.173
11.090,-0.196
11.095,-0.217
11.100,-0.238
11.105,-0.268
11.110,-0.289
11.115,-0.292
11.120,-0.292
11.125,-0.280
11.130,-0.271
11.135,-0.281
11.140,-0.272
11.145,-0.232
11.150,-0.193
11.155,-0.152
11.160,-0.086
11.165,-0.003
11.170,0.068
11.175,0.117
11.180,0.163
11.185,0.197
11.190,0.215
11.195,0.256
11.200,0.309
11.205,0.342
11.210,0.351
11.215,0.349
11.220,0.361
11.225,0.365
11.230,0.344
11.235,0.329
11.240,0.320
11.245,0.307
11.250,0.296
11.255,0.281
11.260,0.266
11.265,0.258
11.270,0.244
11.275,0.227
11.280,0.215
11.285,0.194
11.290,0.168
11.295,0.153
11.300,0.159
11.305,0.182
11.310,0.189
11.315,0.179
11.320,0.161
11.325,0.134
11.330,0.107
11.335,0.094
11.340,0.103
11.345,0.099
11.350,0.084
11.355,0.079
11.360,0.062
11.365,0.046
11.370,0.040
11.375,0.033
11.380,0.037
11.385,0.031
11.390,0.014
11.395,0.010
11.400,0.015
11.405,0.014
11.410,0.014
11.415,0.026
11.420,0.028
11.425,0.016
11.430,0.010
11.435,-0.005
11.440,-0.022
11.445,-0.021
11.450,-0.010
11.455,-0.001
11.460,-0.006
11.465,-0.022
11.470,-0.026
11.475,-0.015
11.480,-0.016
11.485,-0.024
11.490,-0.021
11.495,-0.014
11.500,-0.024
11.505,-0.038
11.510,-0.045
11.515,-0.052
11.520,-0.045
11.525,-0.030
11.530,-0.033
11.535,-0.043
11.540,-0.045
11.545,-0.037
11.550,-0.024
11.555,-0.031
11.560,-0.047
11.565,-0.055
11.570,-0.058
11.575,-0.053
11.580,-0.046
11.585,-0.044
11.590,-0.041
11.595,-0.054
11.600,-0.104
11.605,-0.152
11.610,-0.143
11.615,-0.082
11.620,-0.041
11.625,-0.056
11.630,-0.089
11.635,-0.104
11.640,-0.107
11.645,-0.122
11.650,-0.141
11.655,-0.146
11.660,-0.132
11.665,-0.109
11.670,-0.093
11.675,-0.080
11.680,-0.073
11.685,-0.057
11.690,-0.031
11.695,-0.012
11.700,0.016
11.705,0.045
11.710,0.050
11.715,0.038
11.720,0.029
11.725,0.030
11.730,0.038
11.735,0.040
11.740,0.040
11.745,0.047
11.750,0.052
11.755,0.038
11.760,0.028
11.765,0.030
11.770,0.027
11.775,0.030
11.780,0.058
11.785,0.126
11.790,0.175
11.795,0.133
11.800,-0.029
11.805,-0.287
11.810,-0.531
11.815,-0.678
11.820,-0.606
11.825,-0.297
11.830,-0.027
11.835,0.139
11.840,0.302
11.845,0.406
11.850,0.465
11.855,0.439
11.860,0.330
11.865,0.244
11.870,0.149
11.875,0.035
11.880,-0.022
11.885,-0.028
11.890,-0.043
11.895,-0.048
11.900,-0.042
11.905,-0.060
11.910,-0.073
11.915,-0.063
11.920,-0.063
11.925,-0.075
11.930,-0.080
11.935,-0.087
11.940,-0.094
11.945,-0.091
11.950,-0.068
11.955,-0.041
11.960,-0.036
11.965,-0.033
11.970,-0.034
11.975,-0.042
11.980,-0.048
11.985,-0.064
11.990,-0.068
11.995,-0.063
12.000,-0.070
12.005,-0.081
12.010,-0.088
12.015,-0.086
12.020,-0.068
12.025,-0.064
12.030,-0.078
12.035,-0.085
12.040,-0.096
12.045,-0.106
12.050,-0.111
12.055,-0.124
12.060,-0.145
12.065,-0.168
12.070,-0.194
12.075,-0.217
12.080,-0.229
12.085,-0.243
12.090,-0.258
12.095,-0.272
12.100,-0.300
12.105,-0.327
12.110,-0.334
12.115,-0.326
12.120,-0.301
12.125,-0.271
12.130,-0.242
12.135,-0.205
12.140,-0.167
12.145,-0.124
12.150,-0.064
12.155,0.014
12.160,0.090
12.165,0.154
12.170,0.212
12.175,0.254
12.180,0.289
12.185,0.311
12.190,0.310
12.195,0.311
12.200,0.327
12.205,0.336
12.210,0.335
12.215,0.328
12.220,0.311
12.225,0.298
12.230,0.299
12.235,0.294
12.240,0.296
12.245,0.301
12.250,0.282
12.255,0.267
12.260,0.260
12.265,0.236
12.270,0.225
12.275,0.220
12.280,0.201
12.285,0.182
12.290,0.168
12.295,0.156
12.300,0.151
12.305,0.137
12.310,0.103
12.315,0.083
12.320,0.095
12.325,0.106
12.330,0.119
12.335,0.121
12.340,0.085
12.345,0.058
12.350,0.056
12.355,0.057
12.360,0.056
12.365,0.027
12.370,0.000
12.375,0.006
12.380,0.021
12.385,0.030
12.390,0.025
12.395,0.011
12.400,0.005
12.405,0.001
12.410,-0.016
12.415,-0.028
12.420,-0.026
12.425,-0.010
12.430,0.006
12.435,0.004
12.440,-0.004
12.445,-0.014
12.450,-0.024
12.455,-0.023
12.460,-0.021
12.465,-0.026
12.470,-0.035
12.475,-0.055
12.480,-0.071
12.485,-0.069
12.490,-0.051
12.495,-0.017
12.500,0.001
12.505,-0.015
12.510,-0.033
12.515,-0.042
12.520,-0.042
12.525,-0.038
12.530,-0.047
12.535,-0.056
12.540,-0.047
12.545,-0.037
12.550,-0.037
12.555,-0.046
12.560,-0.070
12.565,-0.083
12.570,-0.072
12.575,-0.071
12.580,-0.089
12.585,-0.093
12.590,-0.057
12.595,-0.043
12.600,-0.078
12.605,-0.107
12.610,-0.102
12.615,-0.086
12.620,-0.095
12.625,-0.118
12.630,-0.121
12.635,-0.130
12.640,-0.152
12.645,-0.152
12.650,-0.121
12.655,-0.098
12.660,-0.085
12.665,-0.066
12.670,-0.063
12.675,-0.063
12.680,-0.049
12.685,-0.024
12.690,0.009
12.695,0.041
12.700,0.048
12.705,0.047
12.710,0.039
12.715,0.023
12.720,0.020
12.725,0.023
12.730,0.026
12.735,0.033
12.740,0.032
12.745,0.023
12.750,0.022
12.755,0.019
12.760,0.011
12.765,0.045
12.770,0.113
12.775,0.151
12.780,0.122
12.785,-0.013
12.790,-0.272
12.795,-0.560
12.800,-0.761
12.805,-0.737
12.810,-0.416
12.815,-0.070
12.820,0.145
12.825,0.319
12.830,0.409
12.835,0.460
12.840,0.460
12.845,0.354
12.850,0.247
12.855,0.133
12.860,0.015
12.865,-0.035
12.870,-0.039
12.875,-0.040
12.880,-0.042
12.885,-0.037
12.890,-0.039
12.895,-0.055
12.900,-0.061
12.905,-0.058
12.910,-0.059
12.915,-0.059
12.920,-0.052
12.925,-0.053
12.930,-0.065
12.935,-0.073
12.940,-0.068
12.945,-0.058
12.950,-0.056
12.955,-0.059
12.960,-0.068
12.965,-0.077
12.970,-0.073
12.975,-0.065
12.980,-0.056
12.985,-0.053
12.990,-0.062
12.995,-0.061
13.000,-0.056
13.005,-0.060
13.010,-0.067
13.015,-0.070
13.020,-0.076
13.025,-0.099
13.030,-0.112
13.035,-0.113
13.040,-0.123
13.045,-0.126
13.050,-0.138
13.055,-0.165
13.060,-0.187
13.065,-0.202
13.070,-0.214
13.075,-0.229
13.080,-0.255
13.085,-0.278
13.090,-0.287
13.095,-0.292
13.100,-0.304
13.105,-0.302
13.110,-0.285
13.115,-0.268
13.120,-0.231
13.125,-0.175
13.130,-0.106
13.135,-0.045
13.140,0.006
13.145,0.071
13.150,0.146
13.155,0.208
13.160,0.247
13.165,0.277
13.170,0.306
13.175,0.319
13.180,0.316
13.185,0.316
13.190,0.325
13.195,0.322
13.200,0.308
13.205,0.295
13.210,0.289
13.215,0.296
13.220,0.303
13.225,0.303
13.230,0.293
13.235,0.277
13.240,0.267
13.245,0.251
13.250,0.231
13.255,0.217
13.260,0.212
13.265,0.212
13.270,0.201
13.275,0.182
13.280,0.170
13.285,0.154
13.290,0.135
13.295,0.122
13.300,0.105
13.305,0.106
13.310,0.113
13.315,0.101
13.320,0.091
13.325,0.085
13.330,0.075
13.335,0.066
13.340,0.058
13.345,0.048
13.350,0.046
13.355,0.030
13.360,0.014
13.365,0.019
13.370,0.015
13.375,0.009
13.380,0.016
13.385,0.015
13.390,0.013
13.395,0.014
13.400,0.009
13.405,0.005
13.410,-0.008
13.415,-0.021
13.420,-0.017
13.425,-0.016
13.430,-0.022
13.435,-0.016
13.440,-0.009
13.445,-0.020
13.450,-0.032
13.455,-0.036
13.460,-0.035
13.465,-0.018
13.470,0.001
13.475,0.001
13.480,-0.019
13.485,-0.041
13.490,-0.039
13.495,-0.031
13.500,-0.031
13.505,-0.038
13.510,-0.053
13.515,-0.052
13.520,-0.048
13.525,-0.049
13.530,-0.036
13.535,-0.047
13.540,-0.071
13.545,-0.056
13.550,-0.028
13.555,-0.022
13.560,-0.031
13.565,-0.039
13.570,-0.040
13.575,-0.041
13.580,-0.057
13.585,-0.079
13.590,-0.087
13.595,-0.091
13.600,-0.098
13.605,-0.111
13.610,-0.123
13.615,-0.119
13.620,-0.114
13.625,-0.120
13.630,-0.145
13.635,-0.159
13.640,-0.132
13.645,-0.108
13.650,-0.084
13.655,-0.051
13.660,-0.045
13.665,-0.040
13.670,-0.011
13.675,0.019
13.680,0.035
13.685,0.038
13.690,0.039
13.695,0.044
13.700,0.053
13.705,0.060
13.710,0.063
13.715,0.064
13.720,0.055
13.725,0.045
13.730,0.040
13.735,0.031
13.740,0.024
13.745,0.029
13.750,0.032
13.755,0.046
13.760,0.107
13.765,0.178
13.770,0.176
13.775,0.059
13.780,-0.179
13.785,-0.462
13.790,-0.679
13.795,-0.740
13.800,-0.509
13.805,-0.152
13.810,0.084
13.815,0.289
13.820,0.426
13.825,0.491
13.830,0.501
13.835,0.371
13.840,0.229
13.845,0.126
13.850,0.031
13.855,0.001
13.860,0.007
13.865,-0.015
13.870,-0.046
13.875,-0.046
13.880,-0.035
13.885,-0.036
13.890,-0.039
13.895,-0.046
13.900,-0.054
13.905,-0.050
13.910,-0.044
13.915,-0.044
13.920,-0.041
13.925,-0.041
13.930,-0.050
13.935,-0.059
13.940,-0.063
13.945,-0.061
13.950,-0.060
13.955,-0.063
13.960,-0.062
13.965,-0.055
13.970,-0.049
13.975,-0.056
13.980,-0.069
13.985,-0.078
13.990,-0.078
13.995,-0.067
14.000,-0.057
14.005,-0.049
14.010,-0.055
14.015,-0.071
14.020,-0.086
14.025,-0.095
14.030,-0.107
14.035,-0.131
14.040,-0.150
14.045,-0.166
14.050,-0.184
14.055,-0.197
14.060,-0.223
14.065,-0.259
14.070,-0.287
14.075,-0.291
14.080,-0.273
14.085,-0.264
14.090,-0.276
14.095,-0.288
14.100,-0.294
14.105,-0.287
14.110,-0.258
14.115,-0.208
14.120,-0.137
14.125,-0.064
14.130,0.000
14.135,0.065
14.140,0.126
14.145,0.179
14.150,0.215
14.155,0.246
14.160,0.287
14.165,0.314
14.170,0.314
14.175,0.311
14.180,0.312
14.185,0.318
14.190,0.326
14.195,0.321
14.200,0.318
14.205,0.322
14.210,0.310
14.215,0.294
14.220,0.289
14.225,0.275
14.230,0.249
14.235,0.232
14.240,0.223
14.245,0.221
14.250,0.224
14.255,0.211
14.260,0.185
14.265,0.165
14.270,0.150
14.275,0.140
14.280,0.126
14.285,0.114
14.290,0.120
14.295,0.125
14.300,0.107
14.305,0.088
14.310,0.080
14.315,0.081
14.320,0.084
14.325,0.071
14.330,0.053
14.335,0.046
14.340,0.035
14.345,0.029
14.350,0.029
14.355,0.009
14.360,0.001
14.365,0.017
14.370,0.015
14.375,0.016
14.380,0.012
14.385,-0.005
14.390,-0.002
14.395,-0.002
14.400,-0.011
14.405,-0.010
14.410,-0.004
14.415,-0.005
14.420,-0.022
14.425,-0.037
14.430,-0.029
14.435,-0.015
14.440,-0.015
14.445,-0.027
14.450,-0.035
14.455,-0.029
14.460,-0.027
14.465,-0.036
14.470,-0.041
14.475,-0.045
14.480,-0.048
14.485,-0.046
14.490,-0.048
14.495,-0.050
14.500,-0.051
14.505,-0.048
14.510,-0.041
14.515,-0.044
14.520,-0.047
14.525,-0.042
14.530,-0.036
14.535,-0.035
14.540,-0.039
14.545,-0.047
14.550,-0.055
14.555,-0.061
14.560,-0.058
14.565,-0.055
14.570,-0.059
14.575,-0.062
14.580,-0.060
14.585,-0.051
14.590,-0.053
14.595,-0.064
14.600,-0.056
14.605,-0.054
14.610,-0.082
14.615,-0.105
14.620,-0.101
14.625,-0.103
14.630,-0.122
14.635,-0.132
14.640,-0.120
14.645,-0.112
14.650,-0.130
14.655,-0.138
14.660,-0.115
14.665,-0.094
14.670,-0.079
14.675,-0.075
14.680,-0.070
14.685,-0.041
14.690,-0.006
14.695,0.023
14.700,0.044
14.705,0.044
14.710,0.041
14.715,0.047
14.720,0.054
14.725,0.055
14.730,0.056
14.735,0.049
14.740,0.038
14.745,0.036
14.750,0.033
14.755,0.029
14.760,0.028
14.765,0.035
14.770,0.040
14.775,0.044
14.780,0.094
14.785,0.152
14.790,0.142
14.795,0.045
14.800,-0.166
14.805,-0.422
14.810,-0.618
14.815,-0.681
14.820,-0.458
14.825,-0.112
14.830,0.092
14.835,0.258
14.840,0.376
14.845,0.434
14.850,0.462
14.855,0.382
14.860,0.282
14.865,0.191
14.870,0.075
14.875,0.008
14.880,-0.013
14.885,-0.046
14.890,-0.070
14.895,-0.061
14.900,-0.048
14.905,-0.054
14.910,-0.059
14.915,-0.043
14.920,-0.043
14.925,-0.053
14.930,-0.047
14.935,-0.061
14.940,-0.077
14.945,-0.069
14.950,-0.062
14.955,-0.064
14.960,-0.059
14.965,-0.048
14.970,-0.035
14.975,-0.036
14.980,-0.060
14.985,-0.072
14.990,-0.064
14.995,-0.061
15.000,-0.061
15.005,-0.067
15.010,-0.080
15.015,-0.081
15.020,-0.069
15.025,-0.063
15.030,-0.064
15.035,-0.073
15.040,-0.088
15.045,-0.108
15.050,-0.142
15.055,-0.158
15.060,-0.150
15.065,-0.152
15.070,-0.172
15.075,-0.195
15.080,-0.203
15.085,-0.222
15.090,-0.261
15.095,-0.290
15.100,-0.305
15.105,-0.302
15.110,-0.294
15.115,-0.295
15.120,-0.285
15.125,-0.273
15.130,-0.255
15.135,-0.209
15.140,-0.154
15.145,-0.093
15.150,-0.024
15.155,0.034
15.160,0.095
15.165,0.157
15.170,0.215
15.175,0.273
15.180,0.308
15.185,0.313
15.190,0.311
15.195,0.321
15.200,0.341
15.205,0.352
15.210,0.332
15.215,0.311
15.220,0.312
15.225,0.304
15.230,0.294
15.235,0.288
15.240,0.281
15.245,0.264
15.250,0.242
15.255,0.238
15.260,0.249
15.265,0.248
15.270,0.226
15.275,0.212
15.280,0.202
15.285,0.178
15.290,0.162
15.295,0.151
15.300,0.142
15.305,0.130
15.310,0.112
15.315,0.110
15.320,0.109
15.325,0.080
15.330,0.057
15.335,0.051
15.340,0.036
15.345,0.032
15.350,0.047
15.355,0.054
15.360,0.051
15.365,0.040
15.370,0.031
15.375,0.037
15.380,0.021
15.385,-0.017
15.390,-0.014
15.395,0.022
15.400,0.039
15.405,0.021
15.410,-0.002
15.415,-0.004
15.420,-0.007
15.425,-0.019
15.430,-0.032
15.435,-0.024
15.440,-0.007
15.445,-0.008
15.450,-0.016
15.455,-0.027
15.460,-0.037
15.465,-0.034
15.470,-0.033
15.475,-0.038
15.480,-0.041
15.485,-0.043
15.490,-0.037
15.495,-0.037
15.500,-0.043
15.505,-0.044
15.510,-0.043
15.515,-0.038
15.520,-0.035
15.525,-0.053
15.530,-0.075
15.535,-0.074
15.540,-0.061
15.545,-0.055
15.550,-0.061
15.555,-0.058
15.560,-0.044
15.565,-0.042
15.570,-0.047
15.575,-0.046
15.580,-0.052
15.585,-0.057
15.590,-0.059
15.595,-0.073
15.600,-0.087
15.605,-0.100
15.610,-0.112
15.615,-0.108
15.620,-0.112
15.625,-0.129
15.630,-0.134
15.635,-0.132
15.640,-0.127
15.645,-0.134
15.650,-0.155
15.655,-0.148
15.660,-0.118
15.665,-0.098
15.670,-0.080
15.675,-0.064
15.680,-0.044
15.685,-0.023
15.690,-0.017
15.695,-0.004
15.700,0.019
15.705,0.029
15.710,0.032
15.715,0.040
15.720,0.037
15.725,0.027
15.730,0.034
15.735,0.043
15.740,0.038
15.745,0.031
15.750,0.031
15.755,0.035
15.760,0.029
15.765,0.014
15.770,0.012
15.775,0.059
15.780,0.138
15.785,0.167
15.790,0.103
15.795,-0.087
15.800,-0.372
15.805,-0.624
15.810,-0.756
15.815,-0.618
15.820,-0.260
15.825,0.016
15.830,0.212
15.835,0.367
15.840,0.444
15.845,0.488
15.850,0.424
15.855,0.308
15.860,0.220
15.865,0.100
15.870,0.005
15.875,-0.015
15.880,-0.020
15.885,-0.042
15.890,-0.048
15.895,-0.039
15.900,-0.035
15.905,-0.036
15.910,-0.050
15.915,-0.063
15.920,-0.062
15.925,-0.059
15.930,-0.058
15.935,-0.055
15.940,-0.053
15.945,-0.043
15.950,-0.035
15.955,-0.045
15.960,-0.060
15.965,-0.066
15.970,-0.054
15.975,-0.043
15.980,-0.046
15.985,-0.048
15.990,-0.040
15.995,-0.033
16.000,-0.041
16.005,-0.057
16.010,-0.065
16.015,-0.071
16.020,-0.071
16.025,-0.060
16.030,-0.065
16.035,-0.099
16.040,-0.132
16.045,-0.140
16.050,-0.118
16.055,-0.100
16.060,-0.114
16.065,-0.145
16.070,-0.185
16.075,-0.209
16.080,-0.209
16.085,-0.215
16.090,-0.235
16.095,-0.262
16.100,-0.282
16.105,-0.285
16.110,-0.291
16.115,-0.304
16.120,-0.288
16.125,-0.249
16.130,-0.217
16.135,-0.177
16.140,-0.116
16.145,-0.047
16.150,0.032
16.155,0.102
16.160,0.157
16.165,0.214
16.170,0.254
16.175,0.277
16.180,0.295
16.185,0.307
16.190,0.321
16.195,0.327
16.200,0.330
16.205,0.332
16.210,0.322
16.215,0.311
16.220,0.305
16.225,0.297
16.230,0.280
16.235,0.261
16.240,0.259
16.245,0.271
16.250,0.272
16.255,0.255
16.260,0.243
16.265,0.232
16.270,0.210
16.275,0.196
16.280,0.188
16.285,0.178
16.290,0.167
16.295,0.147
16.300,0.128
