'Elapsed time','ECG'
8.190,0.027
8.195,0.022
8.200,0.006
8.205,-0.033
8.210,-0.088
8.215,-0.179
8.220,-0.349
8.225,-0.522
8.230,-0.614
8.235,-0.741
8.240,-0.883
8.245,-0.819
8.250,-0.450
8.255,0.099
8.260,0.432
8.265,0.418
8.270,0.338
8.275,0.283
8.280,0.215
8.285,0.167
8.290,0.144
8.295,0.149
8.300,0.160
8.305,0.146
8.310,0.137
8.315,0.139
8.320,0.128
8.325,0.119
8.330,0.118
8.335,0.109
8.340,0.100
8.345,0.094
8.350,0.088
8.355,0.080
8.360,0.072
8.365,0.065
8.370,0.056
8.375,0.052
8.380,0.049
8.385,0.042
8.390,0.036
8.395,0.028
8.400,0.019
8.405,0.012
8.410,0.003
8.415,-0.004
8.420,-0.010
8.425,-0.020
8.430,-0.029
8.435,-0.039
8.440,-0.051
8.445,-0.060
8.450,-0.077
8.455,-0.100
8.460,-0.114
8.465,-0.118
8.470,-0.126
8.475,-0.150
8.480,-0.187
8.485,-0.214
8.490,-0.218
8.495,-0.220
8.500,-0.236
8.505,-0.262
8.510,-0.287
8.515,-0.280
8.520,-0.230
8.525,-0.172
8.530,-0.189
8.535,-0.307
8.540,-0.361
8.545,-0.262
8.550,-0.132
8.555,-0.034
8.560,0.037
8.565,0.107
8.570,0.182
8.575,0.200
8.580,0.216
8.585,0.304
8.590,0.358
8.595,0.313
8.600,0.214
8.605,0.166
8.610,0.236
8.615,0.291
8.620,0.264
8.625,0.257
8.630,0.255
8.635,0.240
8.640,0.265
8.645,0.305
8.650,0.352
8.655,0.363
8.660,0.322
8.665,0.269
8.670,0.214
8.675,0.195
8.680,0.225
8.685,0.272
8.690,0.257
8.695,0.131
8.700,0.052
8.705,0.090
8.710,0.096
8.715,0.042
8.720,-0.010
8.725,0.006
8.730,0.059
8.735,0.104
8.740,0.137
8.745,0.116
8.750,0.085
8.755,0.022
8.760,0.011
8.765,0.131
8.770,0.139
8.775,0.057
8.780,0.013
8.785,-0.015
8.790,0.033
8.795,0.049
8.800,-0.015
8.805,-0.038
8.810,-0.038
8.815,-0.003
8.820,0.017
8.825,-0.048
8.830,-0.059
8.835,0.005
8.840,0.049
8.845,0.036
8.850,-0.036
8.855,-0.108
8.860,-0.056
8.865,0.064
8.870,0.078
8.875,0.060
8.880,0.062
8.885,0.054
8.890,0.028
8.895,-0.024
8.900,-0.005
8.905,0.069
8.910,0.034
8.915,-0.118
8.920,-0.175
8.925,-0.078
8.930,-0.007
8.935,0.002
8.940,0.040
8.945,0.064
8.950,-0.004
8.955,-0.088
8.960,-0.072
8.965,0.035
8.970,0.076
8.975,0.003
8.980,-0.084
8.985,-0.098
8.990,-0.020
8.995,0.048
9.000,0.048
9.005,0.003
9.010,-0.059
9.015,-0.068
9.020,-0.025
9.025,-0.024
9.030,-0.054
9.035,-0.067
9.040,-0.109
9.045,-0.111
9.050,0.005
9.055,0.075
9.060,0.044
9.065,0.007
9.070,-0.025
9.075,-0.050
9.080,-0.052
9.085,-0.025
9.090,0.007
9.095,0.007
9.100,-0.035
9.105,-0.081
9.110,-0.097
9.115,-0.108
9.120,-0.112
9.125,-0.119
9.130,-0.156
9.135,-0.180
9.140,-0.160
9.145,-0.107
9.150,-0.069
9.155,-0.059
9.160,-0.041
9.165,-0.028
9.170,-0.020
9.175,-0.001
9.180,0.003
9.185,0.000
9.190,0.013
9.195,0.021
9.200,0.036
9.205,0.056
9.210,0.053
9.215,0.050
9.220,0.045
9.225,0.041
9.230,0.044
9.235,0.040
9.240,0.036
9.245,0.032
9.250,0.026
9.255,0.020
9.260,0.021
9.265,0.021
9.270,0.004
9.275,-0.039
9.280,-0.103
9.285,-0.201
9.290,-0.371
9.295,-0.533
9.300,-0.612
9.305,-0.732
9.310,-0.851
9.315,-0.753
9.320,-0.368
9.325,0.156
9.330,0.432
9.335,0.385
9.340,0.304
9.345,0.246
9.350,0.174
9.355,0.131
9.360,0.118
9.365,0.127
9.370,0.131
9.375,0.117
9.380,0.108
9.385,0.103
9.390,0.089
9.395,0.076
9.400,0.072
9.405,0.058
9.410,0.052
9.415,0.060
9.420,0.038
9.425,0.025
9.430,0.052
9.435,0.065
9.440,0.053
9.445,0.023
9.450,0.006
9.455,0.010
9.460,-0.001
9.465,-0.015
9.470,-0.021
9.475,-0.028
9.480,-0.036
9.485,-0.045
9.490,-0.051
9.495,-0.063
9.500,-0.074
9.505,-0.077
9.510,-0.085
9.515,-0.097
9.520,-0.111
9.525,-0.125
9.530,-0.142
9.535,-0.161
9.540,-0.173
9.545,-0.187
9.550,-0.199
9.555,-0.211
9.560,-0.229
9.565,-0.242
9.570,-0.250
9.575,-0.255
9.580,-0.257
9.585,-0.259
9.590,-0.251
9.595,-0.237
9.600,-0.218
9.605,-0.196
9.610,-0.168
9.615,-0.133
9.620,-0.094
9.625,-0.048
9.630,0.006
9.635,0.063
9.640,0.115
9.645,0.156
9.650,0.197
9.655,0.234
9.660,0.263
9.665,0.284
9.670,0.297
9.675,0.310
9.680,0.317
9.685,0.314
9.690,0.316
9.695,0.314
9.700,0.305
9.705,0.296
9.710,0.285
9.715,0.275
9.720,0.265
9.725,0.257
9.730,0.246
9.735,0.225
9.740,0.208
9.745,0.198
9.750,0.194
9.755,0.188
9.760,0.171
9.765,0.154
9.770,0.140
9.775,0.132
9.780,0.125
9.785,0.113
9.790,0.103
9.795,0.086
9.800,0.070
9.805,0.068
9.810,0.059
9.815,0.051
9.820,0.042
9.825,0.033
9.830,0.032
9.835,0.025
9.840,0.017
9.845,0.010
9.850,0.006
9.855,0.002
9.860,0.002
9.865,0.008
9.870,0.007
9.875,0.008
9.880,0.007
9.885,-0.001
9.890,0.000
9.895,-0.002
9.900,-0.008
9.905,-0.005
9.910,-0.002
9.915,-0.010
9.920,-0.024
9.925,-0.026
9.930,-0.023
9.935,-0.020
9.940,-0.019
9.945,-0.025
9.950,-0.024
9.955,-0.026
9.960,-0.032
9.965,-0.027
9.970,-0.024
9.975,-0.028
9.980,-0.031
9.985,-0.031
9.990,-0.029
9.995,-0.035
10.000,-0.044
10.005,-0.046
10.010,-0.039
10.015,-0.035
10.020,-0.037
10.025,-0.041
10.030,-0.045
10.035,-0.045
10.040,-0.044
10.045,-0.052
10.050,-0.052
10.055,-0.047
10.060,-0.045
10.065,-0.040
10.070,-0.045
10.075,-0.052
10.080,-0.051
10.085,-0.048
10.090,-0.048
10.095,-0.049
10.100,-0.048
10.105,-0.049
10.110,-0.047
10.115,-0.043
10.120,-0.049
10.125,-0.046
10.130,-0.044
10.135,-0.056
10.140,-0.078
10.145,-0.110
10.150,-0.124
10.155,-0.113
10.160,-0.109
10.165,-0.125
10.170,-0.152
10.175,-0.170
10.180,-0.164
10.185,-0.139
10.190,-0.105
10.195,-0.074
10.200,-0.052
10.205,-0.035
10.210,-0.017
10.215,-0.006
10.220,-0.006
10.225,0.008
10.230,0.034
10.235,0.045
10.240,0.046
10.245,0.044
10.250,0.042
10.255,0.045
10.260,0.046
10.265,0.042
10.270,0.040
10.275,0.041
10.280,0.036
10.285,0.033
10.290,0.032
10.295,0.023
10.300,0.020
10.305,0.016
10.310,-0.013
10.315,-0.068
10.320,-0.147
10.325,-0.274
10.330,-0.449
10.335,-0.557
10.340,-0.631
10.345,-0.772
10.350,-0.808
10.355,-0.565
10.360,-0.070
10.365,0.368
10.370,0.446
10.375,0.343
10.380,0.280
10.385,0.215
10.390,0.151
10.395,0.120
10.400,0.124
10.405,0.140
10.410,0.128
10.415,0.115
10.420,0.119
10.425,0.118
10.430,0.104
10.435,0.094
10.440,0.094
10.445,0.087
10.450,0.082
10.455,0.078
10.460,0.069
10.465,0.061
10.470,0.053
10.475,0.048
10.480,0.041
10.485,0.035
10.490,0.031
10.495,0.022
10.500,0.018
10.505,0.014
10.510,0.003
10.515,-0.005
10.520,-0.012
10.525,-0.020
10.530,-0.030
10.535,-0.040
10.540,-0.048
10.545,-0.057
10.550,-0.068
10.555,-0.080
10.560,-0.094
10.565,-0.108
10.570,-0.124
10.575,-0.137
10.580,-0.153
10.585,-0.170
10.590,-0.184
10.595,-0.200
10.600,-0.213
10.605,-0.222
10.610,-0.227
10.615,-0.228
10.620,-0.229
10.625,-0.226
10.630,-0.218
10.635,-0.202
10.640,-0.179
10.645,-0.156
10.650,-0.124
10.655,-0.085
10.660,-0.042
10.665,0.006
10.670,0.055
10.675,0.106
10.680,0.153
10.685,0.195
10.690,0.232
10.695,0.263
10.700,0.289
10.705,0.305
10.710,0.316
10.715,0.323
10.720,0.321
10.725,0.318
10.730,0.314
10.735,0.306
10.740,0.299
10.745,0.289
10.750,0.279
10.755,0.270
10.760,0.260
10.765,0.246
10.770,0.232
10.775,0.222
10.780,0.211
10.785,0.198
10.790,0.185
10.795,0.169
10.800,0.156
10.805,0.145
10.810,0.134
10.815,0.122
10.820,0.108
10.825,0.098
10.830,0.089
10.835,0.081
10.840,0.072
10.845,0.063
10.850,0.055
10.855,0.045
10.860,0.038
10.865,0.035
10.870,0.027
10.875,0.020
10.880,0.017
10.885,0.012
10.890,0.011
10.895,0.007
10.900,0.004
10.905,0.001
10.910,-0.003
10.915,-0.001
10.920,-0.002
10.925,-0.003
10.930,-0.004
10.935,-0.006
10.940,-0.006
10.945,-0.010
10.950,-0.014
10.955,-0.015
10.960,-0.016
10.965,-0.015
10.970,-0.017
10.975,-0.016
10.980,-0.019
10.985,-0.027
10.990,-0.030
10.995,-0.031
11.000,-0.030
11.005,-0.029
11.010,-0.032
11.015,-0.035
11.020,-0.035
11.025,-0.036
11.030,-0.040
11.035,-0.043
11.040,-0.043
11.045,-0.041
11.050,-0.040
11.055,-0.041
11.060,-0.043
11.065,-0.043
11.070,-0.045
11.075,-0.049
11.080,-0.051
11.085,-0.050
11.090,-0.051
11.095,-0.055
11.100,-0.057
11.105,-0.055
11.110,-0.054
11.115,-0.056
11.120,-0.057
11.125,-0.056
11.130,-0.056
11.135,-0.060
11.140,-0.061
11.145,-0.059
11.150,-0.055
11.155,-0.053
11.160,-0.054
11.165,-0.065
11.170,-0.095
11.175,-0.126
11.180,-0.132
11.185,-0.121
11.190,-0.119
11.195,-0.140
11.200,-0.170
11.205,-0.189
11.210,-0.181
11.215,-0.154
11.220,-0.114
11.225,-0.069
11.230,-0.048
11.235,-0.031
11.240,-0.007
11.245,0.004
11.250,0.008
11.255,0.019
11.260,0.039
11.265,0.049
11.270,0.044
11.275,0.042
11.280,0.043
11.285,0.046
11.290,0.049
11.295,0.047
11.300,0.045
11.305,0.041
11.310,0.034
11.315,0.030
11.320,0.025
11.325,0.021
11.330,0.020
11.335,0.014
11.340,-0.014
11.345,-0.069
11.350,-0.141
11.355,-0.272
11.360,-0.446
11.365,-0.543
11.370,-0.612
11.375,-0.741
11.380,-0.765
11.385,-0.508
11.390,-0.004
11.395,0.409
11.400,0.453
11.405,0.335
11.410,0.267
11.415,0.203
11.420,0.136
11.425,0.103
11.430,0.110
11.435,0.128
11.440,0.117
11.445,0.104
11.450,0.108
11.455,0.102
11.460,0.090
11.465,0.089
11.470,0.084
11.475,0.073
11.480,0.070
11.485,0.071
11.490,0.063
11.495,0.054
11.500,0.049
11.505,0.040
11.510,0.034
11.515,0.031
11.520,0.025
11.525,0.018
11.530,0.010
11.535,0.004
11.540,-0.002
11.545,-0.011
11.550,-0.017
11.555,-0.022
11.560,-0.028
11.565,-0.035
11.570,-0.048
11.575,-0.059
11.580,-0.070
11.585,-0.082
11.590,-0.090
11.595,-0.104
11.600,-0.123
11.605,-0.142
11.610,-0.158
11.615,-0.169
11.620,-0.180
11.625,-0.194
11.630,-0.208
11.635,-0.217
11.640,-0.222
11.645,-0.227
11.650,-0.226
11.655,-0.217
11.660,-0.206
11.665,-0.195
11.670,-0.179
11.675,-0.155
11.680,-0.123
11.685,-0.085
11.690,-0.039
11.695,0.017
11.700,0.070
11.705,0.115
11.710,0.156
11.715,0.191
11.720,0.225
11.725,0.258
11.730,0.283
11.735,0.301
11.740,0.312
11.745,0.311
11.750,0.299
11.755,0.281
11.760,0.293
11.765,0.335
11.770,0.325
11.775,0.289
11.780,0.273
11.785,0.249
11.790,0.210
11.795,0.194
11.800,0.233
11.805,0.259
11.810,0.232
11.815,0.176
11.820,0.155
11.825,0.191
11.830,0.195
11.835,0.154
11.840,0.108
11.845,0.096
11.850,0.119
11.855,0.112
11.860,0.076
11.865,0.049
11.870,0.057
11.875,0.065
11.880,0.040
11.885,0.030
11.890,0.048
11.895,0.048
11.900,0.025
11.905,0.003
11.910,-0.041
11.915,-0.091
11.920,-0.113
11.925,-0.092
11.930,0.008
11.935,0.079
11.940,0.055
11.945,0.007
11.950,-0.017
11.955,0.022
11.960,0.051
11.965,0.029
11.970,0.009
11.975,-0.032
11.980,-0.107
11.985,-0.104
11.990,-0.042
11.995,0.012
12.000,0.049
12.005,0.019
12.010,0.003
12.015,0.002
12.020,-0.028
12.025,-0.028
12.030,-0.033
12.035,-0.048
12.040,-0.037
12.045,-0.026
12.050,-0.036
12.055,-0.041
12.060,-0.030
12.065,-0.042
12.070,-0.058
12.075,-0.055
12.080,-0.041
12.085,-0.016
12.090,-0.029
12.095,-0.071
12.100,-0.100
12.105,-0.077
12.110,-0.017
12.115,0.011
12.120,-0.020
12.125,-0.063
12.130,-0.067
12.135,-0.057
12.140,-0.053
12.145,-0.049
12.150,-0.031
12.155,-0.015
12.160,-0.028
12.165,-0.051
12.170,-0.057
12.175,-0.048
12.180,-0.044
12.185,-0.038
12.190,-0.045
12.195,-0.060
12.200,-0.089
12.205,-0.142
12.210,-0.157
12.215,-0.129
12.220,-0.107
12.225,-0.115
12.230,-0.168
12.235,-0.208
12.240,-0.179
12.245,-0.119
12.250,-0.065
12.255,-0.032
12.260,-0.017
12.265,-0.020
12.270,-0.037
12.275,-0.028
12.280,-0.004
12.285,0.005
12.290,0.029
12.295,0.056
12.300,0.071
12.305,0.056
12.310,0.040
12.315,0.076
12.320,0.102
12.325,0.086
12.330,0.048
12.335,0.011
12.340,0.018
12.345,0.050
12.350,0.084
12.355,0.090
12.360,0.036
12.365,-0.002
12.370,-0.001
12.375,-0.033
12.380,-0.117
12.385,-0.281
12.390,-0.474
12.395,-0.566
12.400,-0.627
12.405,-0.726
12.410,-0.682
12.415,-0.375
12.420,0.102
12.425,0.439
12.430,0.442
12.435,0.336
12.440,0.283
12.445,0.223
12.450,0.130
12.455,0.073
12.460,0.097
12.465,0.092
12.470,0.084
12.475,0.133
12.480,0.144
12.485,0.116
12.490,0.079
12.495,0.063
12.500,0.088
12.505,0.091
12.510,0.054
12.515,0.034
12.520,0.039
12.525,0.016
12.530,-0.010
12.535,0.027
12.540,0.071
12.545,0.081
12.550,0.075
12.555,0.047
12.560,0.025
12.565,0.005
12.570,-0.018
12.575,-0.030
12.580,-0.032
12.585,-0.021
12.590,-0.021
12.595,-0.032
12.600,-0.048
12.605,-0.078
12.610,-0.083
12.615,-0.093
12.620,-0.134
12.625,-0.135
12.630,-0.117
12.635,-0.141
12.640,-0.186
12.645,-0.206
12.650,-0.204
12.655,-0.200
12.660,-0.214
12.665,-0.233
12.670,-0.236
12.675,-0.240
12.680,-0.239
12.685,-0.223
12.690,-0.209
12.695,-0.195
12.700,-0.170
12.705,-0.148
12.710,-0.125
12.715,-0.093
12.720,-0.055
12.725,0.002
12.730,0.062
12.735,0.103
12.740,0.147
12.745,0.179
12.750,0.194
12.755,0.239
12.760,0.289
12.765,0.306
12.770,0.306
12.775,0.308
12.780,0.312
12.785,0.298
12.790,0.286
12.795,0.291
12.800,0.300
12.805,0.293
12.810,0.275
12.815,0.259
12.820,0.248
12.825,0.237
12.830,0.196
12.835,0.174
12.840,0.189
12.845,0.191
12.850,0.181
12.855,0.158
12.860,0.121
12.865,0.093
12.870,0.101
12.875,0.129
12.880,0.135
12.885,0.114
12.890,0.080
12.895,0.059
12.900,0.058
12.905,0.048
12.910,0.031
12.915,0.017
12.920,0.001
12.925,0.011
12.930,0.039
12.935,0.033
12.940,0.005
12.945,-0.014
12.950,-0.012
12.955,-0.018
12.960,-0.036
12.965,-0.022
12.970,0.009
12.975,0.010
12.980,-0.023
12.985,-0.050
12.990,-0.054
12.995,-0.032
13.000,-0.008
13.005,-0.009
13.010,-0.016
13.015,-0.023
13.020,-0.035
13.025,-0.036
13.030,-0.026
13.035,-0.015
13.040,-0.012
13.045,-0.035
13.050,-0.049
13.055,-0.052
13.060,-0.060
13.065,-0.046
13.070,-0.039
13.075,-0.051
13.080,-0.070
13.085,-0.056
13.090,-0.023
13.095,-0.015
13.100,-0.025
13.105,-0.048
13.110,-0.041
13.115,-0.044
13.120,-0.065
13.125,-0.055
13.130,-0.066
13.135,-0.072
13.140,-0.044
13.145,-0.023
13.150,-0.017
13.155,-0.039
13.160,-0.062
13.165,-0.085
13.170,-0.109
13.175,-0.109
13.180,-0.103
13.185,-0.121
13.190,-0.168
13.195,-0.181
13.200,-0.166
13.205,-0.157
13.210,-0.128
13.215,-0.099
13.220,-0.077
13.225,-0.066
13.230,-0.062
13.235,-0.037
13.240,-0.020
13.245,-0.025
13.250,-0.012
13.255,0.002
13.260,0.000
13.265,-0.007
13.270,0.008
13.275,0.048
13.280,0.065
13.285,0.046
13.290,0.029
13.295,0.023
13.300,0.030
13.305,0.019
13.310,0.007
13.315,0.010
13.320,0.015
13.325,0.025
13.330,0.005
13.335,-0.032
13.340,-0.058
13.345,-0.084
13.350,-0.146
13.355,-0.315
13.360,-0.499
13.365,-0.618
13.370,-0.786
13.375,-0.905
13.380,-0.745
13.385,-0.294
13.390,0.208
13.395,0.423
13.400,0.368
13.405,0.310
13.410,0.273
13.415,0.195
13.420,0.134
13.425,0.122
13.430,0.132
13.435,0.148
13.440,0.151
13.445,0.117
13.450,0.082
13.455,0.088
13.460,0.103
13.465,0.111
13.470,0.111
13.475,0.101
13.480,0.086
13.485,0.051
13.490,0.032
13.495,0.054
13.500,0.067
13.505,0.062
13.510,0.053
13.515,0.046
13.520,0.034
13.525,0.015
13.530,-0.001
13.535,-0.016
13.540,-0.009
13.545,0.032
13.550,0.045
13.555,0.004
13.560,-0.035
13.565,-0.049
13.570,-0.049
13.575,-0.058
13.580,-0.085
13.585,-0.098
13.590,-0.111
13.595,-0.127
13.600,-0.135
13.605,-0.149
13.610,-0.158
13.615,-0.178
13.620,-0.199
13.625,-0.205
13.630,-0.213
13.635,-0.214
13.640,-0.226
13.645,-0.231
13.650,-0.212
13.655,-0.203
13.660,-0.195
13.665,-0.179
13.670,-0.156
13.675,-0.125
13.680,-0.107
13.685,-0.062
13.690,0.023
13.695,0.083
13.700,0.099
13.705,0.123
13.710,0.168
13.715,0.214
13.720,0.254
13.725,0.262
13.730,0.272
13.735,0.305
13.740,0.312
13.745,0.306
13.750,0.307
13.755,0.296
13.760,0.284
13.765,0.281
13.770,0.270
13.775,0.262
13.780,0.250
13.785,0.228
13.790,0.226
13.795,0.232
13.800,0.223
13.805,0.205
13.810,0.186
13.815,0.168
13.820,0.149
13.825,0.147
13.830,0.148
13.835,0.129
13.840,0.104
13.845,0.100
13.850,0.110
13.855,0.099
13.860,0.073
13.865,0.051
13.870,0.046
13.875,0.058
13.880,0.051
13.885,0.028
13.890,0.025
13.895,0.020
13.900,0.017
13.905,0.025
13.910,0.021
13.915,0.020
13.920,0.021
13.925,0.015
13.930,0.019
13.935,0.019
13.940,0.010
13.945,0.015
13.950,0.018
13.955,0.005
13.960,-0.012
13.965,-0.006
13.970,0.016
13.975,0.018
13.980,0.002
13.985,0.002
13.990,0.005
13.995,-0.016
14.000,-0.037
14.005,-0.026
14.010,-0.003
14.015,-0.003
14.020,-0.019
14.025,-0.036
14.030,-0.042
14.035,-0.035
14.040,-0.027
14.045,-0.028
14.050,-0.043
14.055,-0.048
14.060,-0.036
14.065,-0.030
14.070,-0.043
14.075,-0.060
14.080,-0.062
14.085,-0.063
14.090,-0.091
14.095,-0.140
14.100,-0.159
14.105,-0.143
14.110,-0.113
14.115,-0.081
14.120,-0.074
14.125,-0.110
14.130,-0.158
14.135,-0.165
14.140,-0.139
14.145,-0.121
14.150,-0.106
14.155,-0.060
14.160,-0.011
14.165,0.000
14.170,-0.013
14.175,-0.016
14.180,0.015
14.185,0.017
14.190,-0.008
14.195,0.019
14.200,0.031
14.205,0.007
14.210,0.012
14.215,0.028
14.220,0.036
14.225,0.028
14.230,0.006
14.235,0.008
14.240,0.024
14.245,0.026
14.250,0.025
14.255,0.020
14.260,-0.004
14.265,-0.044
14.270,-0.102
14.275,-0.185
14.280,-0.337
14.285,-0.526
14.290,-0.644
14.295,-0.798
14.300,-0.984
14.305,-0.958
14.310,-0.607
14.315,-0.032
14.320,0.373
14.325,0.410
14.330,0.331
14.335,0.265
14.340,0.203
14.345,0.162
14.350,0.147
14.355,0.142
14.360,0.127
14.365,0.140
14.370,0.174
14.375,0.173
14.380,0.131
14.385,0.101
14.390,0.124
14.395,0.142
14.400,0.126
14.405,0.117
14.410,0.110
14.415,0.096
14.420,0.082
14.425,0.078
14.430,0.076
14.435,0.051
14.440,0.024
14.445,0.020
14.450,0.027
14.455,0.038
14.460,0.037
14.465,0.008
14.470,-0.009
14.475,-0.005
14.480,-0.003
14.485,-0.013
14.490,-0.036
14.495,-0.056
14.500,-0.052
14.505,-0.046
14.510,-0.071
14.515,-0.101
14.520,-0.120
14.525,-0.131
14.530,-0.147
14.535,-0.174
14.540,-0.177
14.545,-0.174
14.550,-0.202
14.555,-0.232
14.560,-0.244
14.565,-0.237
14.570,-0.231
14.575,-0.246
14.580,-0.255
14.585,-0.229
14.590,-0.195
14.595,-0.172
14.600,-0.147
14.605,-0.117
14.610,-0.060
14.615,0.001
14.620,0.046
14.625,0.095
14.630,0.148
14.635,0.191
14.640,0.229
14.645,0.268
14.650,0.306
14.655,0.336
14.660,0.344
14.665,0.353
14.670,0.348
14.675,0.330
14.680,0.328
14.685,0.329
14.690,0.328
14.695,0.322
14.700,0.298
14.705,0.280
14.710,0.272
14.715,0.252
14.720,0.241
14.725,0.239
14.730,0.223
14.735,0.216
14.740,0.203
14.745,0.170
14.750,0.161
14.755,0.162
14.760,0.142
14.765,0.117
14.770,0.102
14.775,0.100
14.780,0.098
14.785,0.083
14.790,0.081
14.795,0.078
14.800,0.056
14.805,0.044
14.810,0.049
14.815,0.042
14.820,0.022
14.825,0.007
14.830,0.008
14.835,0.016
14.840,0.010
14.845,0.003
14.850,0.005
14.855,-0.013
14.860,-0.021
14.865,-0.012
14.870,-0.017
14.875,-0.013
14.880,-0.005
14.885,-0.007
14.890,-0.015
14.895,-0.014
14.900,-0.011
14.905,-0.013
14.910,-0.016
14.915,-0.033
14.920,-0.049
14.925,-0.052
14.930,-0.043
14.935,-0.043
14.940,-0.054
14.945,-0.047
14.950,-0.041
14.955,-0.039
14.960,-0.034
14.965,-0.040
14.970,-0.049
14.975,-0.054
14.980,-0.056
14.985,-0.048
14.990,-0.040
14.995,-0.046
15.000,-0.050
15.005,-0.048
15.010,-0.043
15.015,-0.056
15.020,-0.086
15.025,-0.105
15.030,-0.136
15.035,-0.152
15.040,-0.141
15.045,-0.139
15.050,-0.129
15.055,-0.136
15.060,-0.154
15.065,-0.169
15.070,-0.195
15.075,-0.222
15.080,-0.210
15.085,-0.119
15.090,-0.038
15.095,-0.023
15.100,-0.025
15.105,-0.040
15.110,-0.050
15.115,-0.050
15.120,-0.043
15.125,0.007
15.130,0.042
15.135,0.032
15.140,0.034
15.145,0.049
15.150,0.054
15.155,0.038
15.160,0.016
15.165,0.012
15.170,0.015
15.175,0.018
15.180,-0.004
15.185,-0.043
15.190,-0.055
15.195,-0.027
15.200,-0.006
15.205,-0.081
15.210,-0.203
15.215,-0.307
15.220,-0.464
15.225,-0.607
15.230,-0.708
15.235,-0.857
15.240,-0.905
15.245,-0.700
15.250,-0.244
15.255,0.233
15.260,0.371
15.265,0.302
15.270,0.283
15.275,0.253
15.280,0.189
15.285,0.130
15.290,0.112
15.295,0.135
15.300,0.130
15.305,0.109
15.310,0.131
15.315,0.140
15.320,0.124
15.325,0.116
15.330,0.088
15.335,0.071
15.340,0.080
15.345,0.087
15.350,0.094
15.355,0.085
15.360,0.059
15.365,0.024
15.370,0.003
15.375,0.004
15.380,0.010
15.385,0.019
15.390,0.033
15.395,0.046
15.400,0.032
15.405,0.004
15.410,-0.013
15.415,-0.052
15.420,-0.070
15.425,-0.055
15.430,-0.070
15.435,-0.072
15.440,-0.078
15.445,-0.102
15.450,-0.089
15.455,-0.078
15.460,-0.093
15.465,-0.164
15.470,-0.228
15.475,-0.213
15.480,-0.225
15.485,-0.246
15.490,-0.226
15.495,-0.187
15.500,-0.150
15.505,-0.194
15.510,-0.236
15.515,-0.220
15.520,-0.262
15.525,-0.300
15.530,-0.248
15.535,-0.180
15.540,-0.109
15.545,-0.032
15.550,0.014
15.555,0.033
15.560,0.038
15.565,0.070
15.570,0.157
15.575,0.254
15.580,0.307
15.585,0.325
15.590,0.310
15.595,0.271
15.600,0.265
15.605,0.261
15.610,0.255
15.615,0.309
15.620,0.353
15.625,0.339
15.630,0.323
15.635,0.315
15.640,0.332
15.645,0.335
15.650,0.294
15.655,0.272
15.660,0.242
15.665,0.173
15.670,0.113
15.675,0.047
15.680,-0.020
15.685,0.036
15.690,0.196
15.695,0.282
15.700,0.270
15.705,0.209
15.710,0.166
15.715,0.168
15.720,0.148
15.725,0.122
15.730,0.117
15.735,0.114
15.740,0.050
15.745,-0.102
15.750,-0.159
15.755,-0.051
15.760,0.075
15.765,0.118
15.770,0.080
15.775,0.068
15.780,0.074
15.785,0.047
15.790,0.018
15.795,0.017
15.800,-0.057
15.805,-0.202
15.810,-0.188
15.815,-0.088
15.820,-0.031
15.825,0.033
15.830,0.084
15.835,0.129
15.840,0.090
15.845,-0.003
15.850,0.012
15.855,0.024
15.860,-0.003
15.865,0.032
15.870,-0.010
15.875,-0.158
15.880,-0.229
15.885,-0.121
15.890,0.065
15.895,0.133
15.900,0.089
15.905,0.044
15.910,0.025
15.915,-0.016
15.920,-0.054
15.925,-0.040
15.930,-0.042
15.935,-0.065
15.940,-0.029
15.945,0.009
15.950,-0.023
15.955,-0.054
15.960,-0.052
15.965,-0.051
15.970,-0.059
15.975,-0.045
15.980,-0.012
15.985,-0.008
15.990,-0.028
15.995,-0.046
16.000,-0.036
16.005,-0.025
16.010,-0.024
16.015,-0.077
16.020,-0.153
16.025,-0.144
16.030,-0.108
16.035,-0.087
16.040,-0.097
16.045,-0.136
16.050,-0.164
16.055,-0.187
16.060,-0.174
16.065,-0.111
16.070,-0.054
16.075,-0.044
16.080,-0.034
16.085,0.004
16.090,0.025
16.095,0.010
16.100,0.017
16.105,0.036
16.110,0.028
16.115,0.024
16.120,0.039
16.125,0.058
16.130,0.070
16.135,0.079
16.140,0.078
16.145,0.064
16.150,0.052
16.155,0.030
16.160,0.014
16.165,0.021
16.170,0.026
16.175,0.022
16.180,0.018
16.185,0.000
16.190,-0.036
16.195,-0.098
16.200,-0.224
16.205,-0.402
16.210,-0.541
16.215,-0.644
16.220,-0.809
16.225,-0.922
16.230,-0.769
16.235,-0.307
16.240,0.223
16.245,0.440
16.250,0.370
16.255,0.289
16.260,0.241
16.265,0.184
16.270,0.144
16.275,0.141
16.280,0.158
16.285,0.161
16.290,0.153
16.295,0.151
16.300,0.137
16.305,0.117
16.310,0.118
16.315,0.112
16.320,0.082
16.325,0.057
16.330,0.056
16.335,0.073
16.340,0.086
16.345,0.085
16.350,0.077
16.355,0.056
16.360,0.034
16.365,0.025
16.370,0.020
16.375,0.018
16.380,0.015
16.385,-0.009
16.390,-0.042
16.395,-0.039
16.400,-0.023
16.405,-0.035
16.410,-0.055
16.415,-0.061
16.420,-0.056
16.425,-0.064
