'Elapsed time','ECG'
8.380,-0.273
8.385,-0.282
8.390,-0.282
8.395,-0.272
8.400,-0.276
8.405,-0.277
8.410,-0.262
8.415,-0.259
8.420,-0.262
8.425,-0.251
8.430,-0.239
8.435,-0.227
8.440,-0.206
8.445,-0.183
8.450,-0.163
8.455,-0.130
8.460,-0.093
8.465,-0.063
8.470,-0.030
8.475,0.010
8.480,0.043
8.485,0.064
8.490,0.094
8.495,0.131
8.500,0.153
8.505,0.169
8.510,0.195
8.515,0.211
8.520,0.217
8.525,0.230
8.530,0.237
8.535,0.230
8.540,0.236
8.545,0.251
8.550,0.243
8.555,0.230
8.560,0.236
8.565,0.230
8.570,0.217
8.575,0.225
8.580,0.221
8.585,0.198
8.590,0.191
8.595,0.188
8.600,0.173
8.605,0.168
8.610,0.168
8.615,0.156
8.620,0.139
8.625,0.128
8.630,0.122
8.635,0.119
8.640,0.120
8.645,0.119
8.650,0.107
8.655,0.098
8.660,0.101
8.665,0.095
8.670,0.084
8.675,0.087
8.680,0.080
8.685,0.061
8.690,0.061
8.695,0.069
8.700,0.067
8.705,0.070
8.710,0.069
8.715,0.060
8.720,0.054
8.725,0.051
8.730,0.045
8.735,0.038
8.740,0.041
8.745,0.046
8.750,0.043
8.755,0.043
8.760,0.037
8.765,0.020
8.770,0.006
8.775,0.017
8.780,0.031
8.785,0.031
8.790,0.046
8.795,0.061
8.800,0.057
8.805,0.057
8.810,0.067
8.815,0.066
8.820,0.051
8.825,0.046
8.830,0.047
8.835,0.048
8.840,0.053
8.845,0.058
8.850,0.048
8.855,0.033
8.860,0.020
8.865,0.007
8.870,0.002
8.875,0.055
8.880,0.062
8.885,0.009
8.890,0.061
8.895,0.092
8.900,0.065
8.905,0.078
8.910,0.090
8.915,0.122
8.920,0.199
8.925,0.277
8.930,0.341
8.935,0.427
8.940,0.551
8.945,0.659
8.950,0.698
8.955,0.688
8.960,0.663
8.965,0.623
8.970,0.554
8.975,0.460
8.980,0.347
8.985,0.219
8.990,0.085
8.995,-0.078
9.000,-0.273
9.005,-0.407
9.010,-0.472
9.015,-0.542
9.020,-0.607
9.025,-0.621
9.030,-0.599
9.035,-0.579
9.040,-0.555
9.045,-0.527
9.050,-0.518
9.055,-0.503
9.060,-0.472
9.065,-0.456
9.070,-0.452
9.075,-0.429
9.080,-0.413
9.085,-0.417
9.090,-0.395
9.095,-0.364
9.100,-0.359
9.105,-0.352
9.110,-0.332
9.115,-0.321
9.120,-0.317
9.125,-0.305
9.130,-0.297
9.135,-0.304
9.140,-0.309
9.145,-0.302
9.150,-0.297
9.155,-0.298
9.160,-0.285
9.165,-0.287
9.170,-0.307
9.175,-0.291
9.180,-0.259
9.185,-0.240
9.190,-0.225
9.195,-0.215
9.200,-0.203
9.205,-0.180
9.210,-0.145
9.215,-0.111
9.220,-0.085
9.225,-0.052
9.230,-0.018
9.235,0.016
9.240,0.054
9.245,0.100
9.250,0.148
9.255,0.178
9.260,0.190
9.265,0.193
9.270,0.199
9.275,0.223
9.280,0.241
9.285,0.243
9.290,0.265
9.295,0.291
9.300,0.287
9.305,0.271
9.310,0.266
9.315,0.252
9.320,0.226
9.325,0.220
9.330,0.223
9.335,0.217
9.340,0.214
9.345,0.213
9.350,0.205
9.355,0.201
9.360,0.198
9.365,0.180
9.370,0.159
9.375,0.152
9.380,0.150
9.385,0.145
9.390,0.144
9.395,0.138
9.400,0.111
9.405,0.090
9.410,0.093
9.415,0.082
9.420,0.068
9.425,0.075
9.430,0.070
9.435,0.060
9.440,0.066
9.445,0.068
9.450,0.061
9.455,0.058
9.460,0.062
9.465,0.062
9.470,0.055
9.475,0.066
9.480,0.074
9.485,0.058
9.490,0.057
9.495,0.068
9.500,0.061
9.505,0.050
9.510,0.042
9.515,0.031
9.520,0.024
9.525,0.031
9.530,0.046
9.535,0.033
9.540,0.002
9.545,0.001
9.550,0.013
9.555,0.017
9.560,0.031
9.565,0.037
9.570,0.035
9.575,0.050
9.580,0.059
9.585,0.043
9.590,0.044
9.595,0.066
9.600,0.060
9.605,0.048
9.610,0.052
9.615,0.047
9.620,0.043
9.625,0.054
9.630,0.050
9.635,0.015
9.640,-0.004
9.645,0.003
9.650,0.021
9.655,0.016
9.660,0.015
9.665,0.054
9.670,0.071
9.675,0.084
9.680,0.085
9.685,0.063
9.690,0.102
9.695,0.186
9.700,0.257
9.705,0.317
9.710,0.402
9.715,0.528
9.720,0.647
9.725,0.708
9.730,0.705
9.735,0.660
9.740,0.614
9.745,0.567
9.750,0.475
9.755,0.353
9.760,0.243
9.765,0.102
9.770,-0.100
9.775,-0.290
9.780,-0.403
9.785,-0.473
9.790,-0.531
9.795,-0.576
9.800,-0.603
9.805,-0.591
9.810,-0.550
9.815,-0.527
9.820,-0.523
9.825,-0.508
9.830,-0.494
9.835,-0.481
9.840,-0.448
9.845,-0.430
9.850,-0.432
9.855,-0.418
9.860,-0.388
9.865,-0.370
9.870,-0.365
9.875,-0.348
9.880,-0.330
9.885,-0.332
9.890,-0.325
9.895,-0.305
9.900,-0.302
9.905,-0.305
9.910,-0.303
9.915,-0.306
9.920,-0.305
9.925,-0.287
9.930,-0.274
9.935,-0.282
9.940,-0.285
9.945,-0.273
9.950,-0.271
9.955,-0.270
9.960,-0.255
9.965,-0.247
9.970,-0.242
9.975,-0.219
9.980,-0.191
9.985,-0.160
9.990,-0.118
9.995,-0.081
10.000,-0.050
10.005,-0.005
10.010,0.042
10.015,0.070
10.020,0.089
10.025,0.118
10.030,0.150
10.035,0.171
10.040,0.201
10.045,0.230
10.050,0.233
10.055,0.230
10.060,0.242
10.065,0.249
10.070,0.248
10.075,0.246
10.080,0.244
10.085,0.246
10.090,0.246
10.095,0.245
10.100,0.240
10.105,0.232
10.110,0.227
10.115,0.215
10.120,0.204
10.125,0.200
10.130,0.193
10.135,0.185
10.140,0.183
10.145,0.175
10.150,0.156
10.155,0.142
10.160,0.145
10.165,0.145
10.170,0.133
10.175,0.123
10.180,0.102
10.185,0.078
10.190,0.083
10.195,0.086
10.200,0.066
10.205,0.059
10.210,0.068
10.215,0.070
10.220,0.063
10.225,0.059
10.230,0.058
10.235,0.045
10.240,0.039
10.245,0.048
10.250,0.045
10.255,0.041
10.260,0.048
10.265,0.045
10.270,0.023
10.275,0.014
10.280,0.018
10.285,0.016
10.290,0.022
10.295,0.033
10.300,0.037
10.305,0.045
10.310,0.065
10.315,0.074
10.320,0.067
10.325,0.068
10.330,0.073
10.335,0.073
10.340,0.076
10.345,0.072
10.350,0.063
10.355,0.064
10.360,0.077
10.365,0.075
10.370,0.045
10.375,0.018
10.380,0.012
10.385,0.050
10.390,0.072
10.395,0.039
10.400,0.063
10.405,0.106
10.410,0.104
10.415,0.091
10.420,0.068
10.425,0.080
10.430,0.141
10.435,0.213
10.440,0.298
10.445,0.391
10.450,0.485
10.455,0.597
10.460,0.680
10.465,0.686
10.470,0.649
10.475,0.623
10.480,0.595
10.485,0.521
10.490,0.416
10.495,0.304
10.500,0.170
10.505,0.006
10.510,-0.178
10.515,-0.334
10.520,-0.430
10.525,-0.488
10.530,-0.543
10.535,-0.589
10.540,-0.587
10.545,-0.555
10.550,-0.541
10.555,-0.527
10.560,-0.501
10.565,-0.488
10.570,-0.479
10.575,-0.452
10.580,-0.427
10.585,-0.420
10.590,-0.410
10.595,-0.393
10.600,-0.383
10.605,-0.366
10.610,-0.342
10.615,-0.338
10.620,-0.340
10.625,-0.324
10.630,-0.309
10.635,-0.309
10.640,-0.298
10.645,-0.284
10.650,-0.288
10.655,-0.285
10.660,-0.272
10.665,-0.278
10.670,-0.288
10.675,-0.282
10.680,-0.276
10.685,-0.275
10.690,-0.261
10.695,-0.247
10.700,-0.245
10.705,-0.229
10.710,-0.201
10.715,-0.187
10.720,-0.169
10.725,-0.132
10.730,-0.098
10.735,-0.079
10.740,-0.046
10.745,0.003
10.750,0.034
10.755,0.058
10.760,0.096
10.765,0.125
10.770,0.143
10.775,0.170
10.780,0.195
10.785,0.207
10.790,0.226
10.795,0.242
10.800,0.240
10.805,0.239
10.810,0.249
10.815,0.248
10.820,0.236
10.825,0.236
10.830,0.238
10.835,0.224
10.840,0.219
10.845,0.222
10.850,0.209
10.855,0.197
10.860,0.201
10.865,0.194
10.870,0.177
10.875,0.174
10.880,0.170
10.885,0.154
10.890,0.148
10.895,0.145
10.900,0.130
10.905,0.118
10.910,0.116
10.915,0.105
10.920,0.093
10.925,0.095
10.930,0.092
10.935,0.078
10.940,0.076
10.945,0.076
10.950,0.066
10.955,0.062
10.960,0.067
10.965,0.059
10.970,0.050
10.975,0.055
10.980,0.054
10.985,0.044
10.990,0.043
10.995,0.044
11.000,0.035
11.005,0.035
11.010,0.043
11.015,0.038
11.020,0.025
11.025,0.018
11.030,0.012
11.035,0.009
11.040,0.022
11.045,0.031
11.050,0.033
11.055,0.051
11.060,0.069
11.065,0.070
11.070,0.065
11.075,0.065
11.080,0.068
11.085,0.061
11.090,0.058
11.095,0.060
11.100,0.054
11.105,0.054
11.110,0.062
11.115,0.056
11.120,0.038
11.125,0.020
11.130,0.015
11.135,0.026
11.140,0.034
11.145,0.025
11.150,0.042
11.155,0.074
11.160,0.079
11.165,0.065
11.170,0.044
11.175,0.059
11.180,0.116
11.185,0.170
11.190,0.238
11.195,0.335
11.200,0.449
11.205,0.578
11.210,0.687
11.215,0.729
11.220,0.713
11.225,0.677
11.230,0.637
11.235,0.563
11.240,0.469
11.245,0.368
11.250,0.224
11.255,0.050
11.260,-0.134
11.265,-0.307
11.270,-0.428
11.275,-0.507
11.280,-0.566
11.285,-0.588
11.290,-0.571
11.295,-0.549
11.300,-0.538
11.305,-0.521
11.310,-0.493
11.315,-0.477
11.320,-0.464
11.325,-0.438
11.330,-0.417
11.335,-0.406
11.340,-0.387
11.345,-0.371
11.350,-0.366
11.355,-0.352
11.360,-0.330
11.365,-0.321
11.370,-0.320
11.375,-0.305
11.380,-0.293
11.385,-0.293
11.390,-0.282
11.395,-0.270
11.400,-0.277
11.405,-0.279
11.410,-0.267
11.415,-0.270
11.420,-0.278
11.425,-0.272
11.430,-0.266
11.435,-0.269
11.440,-0.263
11.445,-0.252
11.450,-0.250
11.455,-0.245
11.460,-0.219
11.465,-0.197
11.470,-0.184
11.475,-0.152
11.480,-0.120
11.485,-0.095
11.490,-0.056
11.495,-0.017
11.500,0.006
11.505,0.034
11.510,0.075
11.515,0.107
11.520,0.130
11.525,0.158
11.530,0.178
11.535,0.188
11.540,0.206
11.545,0.229
11.550,0.231
11.555,0.229
11.560,0.236
11.565,0.234
11.570,0.228
11.575,0.230
11.580,0.230
11.585,0.221
11.590,0.220
11.595,0.220
11.600,0.208
11.605,0.203
11.610,0.204
11.615,0.194
11.620,0.180
11.625,0.179
11.630,0.175
11.635,0.157
11.640,0.153
11.645,0.155
11.650,0.139
11.655,0.129
11.660,0.130
11.665,0.117
11.670,0.100
11.675,0.101
11.680,0.099
11.685,0.087
11.690,0.084
11.695,0.081
11.700,0.069
11.705,0.065
11.710,0.067
11.715,0.058
11.720,0.052
11.725,0.056
11.730,0.053
11.735,0.042
11.740,0.044
11.745,0.049
11.750,0.044
11.755,0.041
11.760,0.040
11.765,0.030
11.770,0.024
11.775,0.030
11.780,0.030
11.785,0.018
11.790,0.013
11.795,0.010
11.800,0.004
11.805,0.012
11.810,0.028
11.815,0.035
11.820,0.043
11.825,0.065
11.830,0.077
11.835,0.066
11.840,0.063
11.845,0.068
11.850,0.059
11.855,0.055
11.860,0.064
11.865,0.060
11.870,0.053
11.875,0.061
11.880,0.065
11.885,0.049
11.890,0.025
11.895,0.012
11.900,0.014
11.905,0.073
11.910,0.078
11.915,0.005
11.920,0.047
11.925,0.087
11.930,0.065
11.935,0.061
11.940,0.053
11.945,0.079
11.950,0.131
11.955,0.190
11.960,0.274
11.965,0.372
11.970,0.495
11.975,0.626
11.980,0.698
11.985,0.708
11.990,0.691
11.995,0.661
12.000,0.597
12.005,0.501
12.010,0.407
12.015,0.285
12.020,0.123
12.025,-0.045
12.030,-0.228
12.035,-0.396
12.040,-0.497
12.045,-0.557
12.050,-0.591
12.055,-0.582
12.060,-0.555
12.065,-0.542
12.070,-0.530
12.075,-0.502
12.080,-0.480
12.085,-0.471
12.090,-0.450
12.095,-0.422
12.100,-0.410
12.105,-0.399
12.110,-0.377
12.115,-0.365
12.120,-0.356
12.125,-0.332
12.130,-0.316
12.135,-0.313
12.140,-0.299
12.145,-0.283
12.150,-0.283
12.155,-0.280
12.160,-0.266
12.165,-0.267
12.170,-0.271
12.175,-0.260
12.180,-0.256
12.185,-0.264
12.190,-0.263
12.195,-0.259
12.200,-0.264
12.205,-0.261
12.210,-0.250
12.215,-0.247
12.220,-0.242
12.225,-0.221
12.230,-0.202
12.235,-0.188
12.240,-0.164
12.245,-0.130
12.250,-0.101
12.255,-0.071
12.260,-0.036
12.265,-0.013
12.270,0.011
12.275,0.052
12.280,0.086
12.285,0.106
12.290,0.135
12.295,0.163
12.300,0.176
12.305,0.190
12.310,0.211
12.315,0.220
12.320,0.220
12.325,0.229
12.330,0.233
12.335,0.225
12.340,0.225
12.345,0.228
12.350,0.216
12.355,0.214
12.360,0.223
12.365,0.216
12.370,0.200
12.375,0.199
12.380,0.196
12.385,0.183
12.390,0.178
12.395,0.177
12.400,0.164
12.405,0.156
12.410,0.153
12.415,0.142
12.420,0.132
12.425,0.128
12.430,0.120
12.435,0.106
12.440,0.102
12.445,0.101
12.450,0.089
12.455,0.079
12.460,0.083
12.465,0.077
12.470,0.068
12.475,0.077
12.480,0.075
12.485,0.059
12.490,0.058
12.495,0.061
12.500,0.051
12.505,0.044
12.510,0.046
12.515,0.036
12.520,0.022
12.525,0.022
12.530,0.021
12.535,0.018
12.540,0.020
12.545,0.012
12.550,-0.006
12.555,-0.006
12.560,0.019
12.565,0.032
12.570,0.033
12.575,0.051
12.580,0.068
12.585,0.068
12.590,0.070
12.595,0.068
12.600,0.056
12.605,0.058
12.610,0.067
12.615,0.060
12.620,0.053
12.625,0.061
12.630,0.065
12.635,0.054
12.640,0.045
12.645,0.029
12.650,0.006
12.655,0.014
12.660,0.056
12.665,0.040
12.670,0.011
12.675,0.070
12.680,0.089
12.685,0.068
12.690,0.071
12.695,0.063
12.700,0.084
12.705,0.152
12.710,0.226
12.715,0.293
12.720,0.393
12.725,0.534
12.730,0.653
12.735,0.710
12.740,0.727
12.745,0.704
12.750,0.650
12.755,0.581
12.760,0.490
12.765,0.382
12.770,0.255
12.775,0.106
12.780,-0.069
12.785,-0.259
12.790,-0.402
12.795,-0.494
12.800,-0.569
12.805,-0.598
12.810,-0.581
12.815,-0.568
12.820,-0.557
12.825,-0.531
12.830,-0.509
12.835,-0.493
12.840,-0.466
12.845,-0.438
12.850,-0.426
12.855,-0.409
12.860,-0.383
12.865,-0.370
12.870,-0.364
12.875,-0.350
12.880,-0.337
12.885,-0.334
12.890,-0.318
12.895,-0.300
12.900,-0.299
12.905,-0.296
12.910,-0.287
12.915,-0.287
12.920,-0.286
12.925,-0.270
12.930,-0.268
12.935,-0.278
12.940,-0.277
12.945,-0.273
12.950,-0.278
12.955,-0.278
12.960,-0.267
12.965,-0.263
12.970,-0.257
12.975,-0.235
12.980,-0.222
12.985,-0.217
12.990,-0.191
12.995,-0.163
13.000,-0.143
13.005,-0.107
13.010,-0.064
13.015,-0.033
13.020,-0.002
13.025,0.034
13.030,0.069
13.035,0.096
13.040,0.128
13.045,0.159
13.050,0.170
13.055,0.184
13.060,0.204
13.065,0.212
13.070,0.217
13.075,0.233
13.080,0.242
13.085,0.240
13.090,0.247
13.095,0.253
13.100,0.238
13.105,0.223
13.110,0.222
13.115,0.210
13.120,0.196
13.125,0.201
13.130,0.201
13.135,0.189
13.140,0.183
13.145,0.178
13.150,0.166
13.155,0.165
13.160,0.172
13.165,0.163
13.170,0.149
13.175,0.139
13.180,0.121
13.185,0.107
13.190,0.108
13.195,0.097
13.200,0.078
13.205,0.083
13.210,0.090
13.215,0.076
13.220,0.067
13.225,0.077
13.230,0.079
13.235,0.066
13.240,0.058
13.245,0.057
13.250,0.054
13.255,0.058
13.260,0.060
13.265,0.049
13.270,0.041
13.275,0.042
13.280,0.039
13.285,0.033
13.290,0.036
13.295,0.032
13.300,0.010
13.305,0.010
13.310,0.032
13.315,0.036
13.320,0.034
13.325,0.048
13.330,0.055
13.335,0.056
13.340,0.065
13.345,0.066
13.350,0.056
13.355,0.056
13.360,0.065
13.365,0.060
13.370,0.050
13.375,0.048
13.380,0.045
13.385,0.051
13.390,0.055
13.395,0.037
13.400,0.015
13.405,0.011
13.410,0.061
13.415,0.062
13.420,0.018
13.425,0.075
13.430,0.099
13.435,0.080
13.440,0.096
13.445,0.103
13.450,0.135
13.455,0.205
13.460,0.285
13.465,0.359
13.470,0.442
13.475,0.570
13.480,0.685
13.485,0.719
13.490,0.699
13.495,0.654
13.500,0.599
13.505,0.534
13.510,0.438
13.515,0.321
13.520,0.205
13.525,0.062
13.530,-0.137
13.535,-0.327
13.540,-0.424
13.545,-0.476
13.550,-0.556
13.555,-0.614
13.560,-0.610
13.565,-0.585
13.570,-0.570
13.575,-0.546
13.580,-0.529
13.585,-0.524
13.590,-0.502
13.595,-0.476
13.600,-0.460
13.605,-0.434
13.610,-0.413
13.615,-0.405
13.620,-0.395
13.625,-0.377
13.630,-0.358
13.635,-0.346
13.640,-0.334
13.645,-0.327
13.650,-0.328
13.655,-0.310
13.660,-0.286
13.665,-0.290
13.670,-0.301
13.675,-0.295
13.680,-0.296
13.685,-0.302
13.690,-0.293
13.695,-0.286
13.700,-0.286
13.705,-0.282
13.710,-0.268
13.715,-0.258
13.720,-0.253
13.725,-0.236
13.730,-0.220
13.735,-0.213
13.740,-0.183
13.745,-0.143
13.750,-0.108
13.755,-0.067
13.760,-0.032
13.765,-0.010
13.770,0.021
13.775,0.072
13.780,0.105
13.785,0.124
13.790,0.165
13.795,0.204
13.800,0.210
13.805,0.219
13.810,0.246
13.815,0.256
13.820,0.256
13.825,0.266
13.830,0.261
13.835,0.248
13.840,0.249
13.845,0.250
13.850,0.245
13.855,0.242
13.860,0.242
13.865,0.240
13.870,0.233
13.875,0.222
13.880,0.208
13.885,0.195
13.890,0.187
13.895,0.182
13.900,0.171
13.905,0.165
13.910,0.166
13.915,0.152
13.920,0.138
13.925,0.138
13.930,0.125
13.935,0.104
13.940,0.101
13.945,0.096
13.950,0.077
13.955,0.070
13.960,0.080
13.965,0.084
13.970,0.073
13.975,0.070
13.980,0.066
13.985,0.045
13.990,0.045
13.995,0.065
14.000,0.070
14.005,0.076
14.010,0.080
14.015,0.063
14.020,0.050
14.025,0.049
14.030,0.037
14.035,0.017
14.040,0.020
14.045,0.034
14.050,0.034
14.055,0.040
14.060,0.046
14.065,0.024
14.070,0.007
14.075,0.025
14.080,0.035
14.085,0.026
14.090,0.029
14.095,0.032
14.100,0.027
14.105,0.043
14.110,0.073
14.115,0.077
14.120,0.064
14.125,0.056
14.130,0.047
14.135,0.035
14.140,0.036
14.145,0.040
14.150,0.041
14.155,0.037
14.160,0.018
14.165,-0.005
14.170,-0.004
14.175,0.038
14.180,0.029
14.185,-0.004
14.190,0.050
14.195,0.075
14.200,0.063
14.205,0.070
14.210,0.068
14.215,0.094
14.220,0.163
14.225,0.249
14.230,0.320
14.235,0.397
14.240,0.521
14.245,0.647
14.250,0.704
14.255,0.696
14.260,0.655
14.265,0.601
14.270,0.545
14.275,0.475
14.280,0.372
14.285,0.246
14.290,0.106
14.295,-0.071
14.300,-0.260
14.305,-0.381
14.310,-0.447
14.315,-0.521
14.320,-0.582
14.325,-0.598
14.330,-0.589
14.335,-0.575
14.340,-0.548
14.345,-0.519
14.350,-0.508
14.355,-0.494
14.360,-0.469
14.365,-0.454
14.370,-0.437
14.375,-0.414
14.380,-0.406
14.385,-0.398
14.390,-0.370
14.395,-0.346
14.400,-0.340
14.405,-0.329
14.410,-0.315
14.415,-0.322
14.420,-0.323
14.425,-0.304
14.430,-0.295
14.435,-0.294
14.440,-0.286
14.445,-0.286
14.450,-0.296
14.455,-0.293
14.460,-0.279
14.465,-0.278
14.470,-0.280
14.475,-0.262
14.480,-0.250
14.485,-0.256
14.490,-0.246
14.495,-0.221
14.500,-0.203
14.505,-0.174
14.510,-0.132
14.515,-0.108
14.520,-0.087
14.525,-0.046
14.530,-0.012
14.535,0.013
14.540,0.056
14.545,0.099
14.550,0.128
14.555,0.157
14.560,0.181
14.565,0.187
14.570,0.209
14.575,0.240
14.580,0.243
14.585,0.237
14.590,0.243
14.595,0.251
14.600,0.256
14.605,0.251
14.610,0.241
14.615,0.236
14.620,0.235
14.625,0.243
14.630,0.246
14.635,0.236
14.640,0.232
14.645,0.220
14.650,0.191
14.655,0.184
14.660,0.194
14.665,0.183
14.670,0.166
14.675,0.163
14.680,0.155
14.685,0.139
14.690,0.132
14.695,0.127
14.700,0.114
14.705,0.105
14.710,0.106
14.715,0.093
14.720,0.077
14.725,0.072
14.730,0.064
14.735,0.066
14.740,0.074
14.745,0.067
14.750,0.055
14.755,0.057
14.760,0.064
14.765,0.052
14.770,0.039
14.775,0.043
14.780,0.041
14.785,0.037
14.790,0.048
14.795,0.055
14.800,0.042
14.805,0.025
14.810,0.014
14.815,0.009
14.820,0.015
14.825,0.026
14.830,0.037
14.835,0.052
14.840,0.073
14.845,0.086
14.850,0.078
14.855,0.068
14.860,0.065
14.865,0.055
14.870,0.057
14.875,0.073
14.880,0.073
14.885,0.056
14.890,0.056
14.895,0.063
14.900,0.047
14.905,0.025
14.910,0.014
14.915,0.009
14.920,0.053
14.925,0.063
14.930,0.026
14.935,0.071
14.940,0.101
14.945,0.085
14.950,0.070
14.955,0.055
14.960,0.091
14.965,0.152
14.970,0.225
14.975,0.321
14.980,0.420
14.985,0.533
14.990,0.650
14.995,0.705
15.000,0.680
15.005,0.645
15.010,0.627
15.015,0.572
15.020,0.476
15.025,0.377
15.030,0.260
15.035,0.107
15.040,-0.069
15.045,-0.250
15.050,-0.384
15.055,-0.459
15.060,-0.515
15.065,-0.566
15.070,-0.590
15.075,-0.571
15.080,-0.550
15.085,-0.537
15.090,-0.511
15.095,-0.491
15.100,-0.485
15.105,-0.465
15.110,-0.433
15.115,-0.421
15.120,-0.418
15.125,-0.397
15.130,-0.376
15.135,-0.364
15.140,-0.350
15.145,-0.341
15.150,-0.342
15.155,-0.328
15.160,-0.303
15.165,-0.297
15.170,-0.298
15.175,-0.286
15.180,-0.279
15.185,-0.284
15.190,-0.278
15.195,-0.271
15.200,-0.278
15.205,-0.277
15.210,-0.267
15.215,-0.264
15.220,-0.261
15.225,-0.251
15.230,-0.247
15.235,-0.240
15.240,-0.218
15.245,-0.194
15.250,-0.173
15.255,-0.145
15.260,-0.112
15.265,-0.089
15.270,-0.062
15.275,-0.017
15.280,0.021
15.285,0.047
15.290,0.082
15.295,0.115
15.300,0.135
15.305,0.156
15.310,0.179
15.315,0.193
15.320,0.206
15.325,0.227
15.330,0.234
15.335,0.230
15.340,0.240
15.345,0.244
15.350,0.233
15.355,0.231
15.360,0.238
15.365,0.231
15.370,0.222
15.375,0.225
15.380,0.220
15.385,0.207
15.390,0.204
15.395,0.200
15.400,0.185
15.405,0.180
15.410,0.181
15.415,0.167
15.420,0.155
15.425,0.157
15.430,0.146
15.435,0.127
15.440,0.124
15.445,0.124
15.450,0.110
15.455,0.101
15.460,0.098
15.465,0.083
15.470,0.072
15.475,0.077
15.480,0.074
15.485,0.058
15.490,0.057
15.495,0.057
15.500,0.045
15.505,0.048
15.510,0.055
15.515,0.046
15.520,0.034
15.525,0.035
15.530,0.036
15.535,0.032
15.540,0.038
15.545,0.034
15.550,0.013
15.555,0.005
15.560,0.009
15.565,0.015
15.570,0.022
15.575,0.033
15.580,0.044
15.585,0.053
15.590,0.066
15.595,0.075
15.600,0.067
15.605,0.063
15.610,0.066
15.615,0.059
15.620,0.056
15.625,0.057
15.630,0.056
15.635,0.055
15.640,0.062
15.645,0.062
15.650,0.030
15.655,0.007
15.660,0.022
15.665,0.052
15.670,0.034
15.675,0.009
15.680,0.064
15.685,0.080
15.690,0.067
15.695,0.068
15.700,0.048
15.705,0.075
15.710,0.151
15.715,0.211
15.720,0.281
15.725,0.393
15.730,0.517
15.735,0.629
15.740,0.702
15.745,0.714
15.750,0.680
15.755,0.641
15.760,0.593
15.765,0.500
15.770,0.392
15.775,0.288
15.780,0.142
15.785,-0.046
15.790,-0.231
15.795,-0.370
15.800,-0.465
15.805,-0.535
15.810,-0.574
15.815,-0.583
15.820,-0.570
15.825,-0.545
15.830,-0.526
15.835,-0.512
15.840,-0.490
15.845,-0.471
15.850,-0.462
15.855,-0.444
15.860,-0.414
15.865,-0.400
15.870,-0.396
15.875,-0.375
15.880,-0.355
15.885,-0.349
15.890,-0.332
15.895,-0.317
15.900,-0.315
15.905,-0.305
15.910,-0.288
15.915,-0.286
15.920,-0.286
15.925,-0.274
15.930,-0.274
15.935,-0.282
15.940,-0.273
15.945,-0.263
15.950,-0.268
15.955,-0.267
15.960,-0.257
15.965,-0.261
15.970,-0.261
15.975,-0.245
15.980,-0.236
15.985,-0.232
15.990,-0.209
15.995,-0.180
16.000,-0.164
16.005,-0.135
16.010,-0.094
16.015,-0.067
16.020,-0.042
16.025,-0.001
16.030,0.029
16.035,0.050
16.040,0.086
16.045,0.122
16.050,0.144
16.055,0.161
16.060,0.185
16.065,0.202
16.070,0.209
16.075,0.222
16.080,0.231
16.085,0.226
16.090,0.230
16.095,0.238
16.100,0.229
16.105,0.224
16.110,0.228
16.115,0.218
16.120,0.208
16.125,0.212
16.130,0.206
16.135,0.194
16.140,0.194
16.145,0.190
16.150,0.178
16.155,0.173
16.160,0.173
16.165,0.162
16.170,0.151
16.175,0.148
16.180,0.135
16.185,0.120
16.190,0.118
16.195,0.117
16.200,0.105
16.205,0.094
16.210,0.091
16.215,0.083
16.220,0.072
16.225,0.072
16.230,0.068
16.235,0.060
16.240,0.062
16.245,0.064
16.250,0.056
16.255,0.054
16.260,0.058
16.265,0.049
16.270,0.039
16.275,0.040
16.280,0.038
16.285,0.024
16.290,0.025
16.295,0.030
16.300,0.015
16.305,0.005
16.310,0.008
16.315,0.005
16.320,0.015
16.325,0.034
16.330,0.040
16.335,0.049
16.340,0.071
16.345,0.082
16.350,0.072
16.355,0.062
16.360,0.066
16.365,0.065
16.370,0.061
16.375,0.068
16.380,0.064
16.385,0.054
16.390,0.060
16.395,0.063
16.400,0.044
16.405,0.021
16.410,0.014
16.415,0.018
16.420,0.052
16.425,0.052
16.430,0.018
16.435,0.061
16.440,0.090
16.445,0.080
16.450,0.070
16.455,0.057
16.460,0.094
16.465,0.154
16.470,0.213
16.475,0.295
16.480,0.398
16.485,0.523
16.490,0.650
16.495,0.716
16.500,0.722
16.505,0.698
16.510,0.660
16.515,0.591
16.520,0.496
16.525,0.402
16.530,0.271
16.535,0.097
16.540,-0.079
16.545,-0.260
16.550,-0.417
16.555,-0.514
16.560,-0.568
16.565,-0.595
16.570,-0.584
16.575,-0.555
16.580,-0.540
16.585,-0.529
16.590,-0.504
16.595,-0.483
16.600,-0.472
16.605,-0.455
16.610,-0.430
16.615,-0.416
16.620,-0.404
16.625,-0.384
16.630,-0.373
16.635,-0.363
16.640,-0.343
16.645,-0.329
16.650,-0.326
16.655,-0.314
16.660,-0.300
16.665,-0.300
16.670,-0.293
16.675,-0.277
16.680,-0.275
16.685,-0.279
16.690,-0.271
16.695,-0.269
16.700,-0.276
16.705,-0.270
16.710,-0.262
16.715,-0.265
16.720,-0.265
16.725,-0.254
16.730,-0.249
16.735,-0.247
16.740,-0.227
16.745,-0.204
16.750,-0.188
16.755,-0.159
16.760,-0.125
16.765,-0.101
16.770,-0.072
