'Elapsed time','ECG'
8.280,-0.015
8.285,0.043
8.290,0.094
8.295,0.141
8.300,0.177
8.305,0.199
8.310,0.224
8.315,0.245
8.320,0.255
8.325,0.259
8.330,0.256
8.335,0.251
8.340,0.251
8.345,0.245
8.350,0.233
8.355,0.224
8.360,0.217
8.365,0.207
8.370,0.194
8.375,0.182
8.380,0.171
8.385,0.163
8.390,0.154
8.395,0.143
8.400,0.134
8.405,0.125
8.410,0.112
8.415,0.097
8.420,0.086
8.425,0.078
8.430,0.069
8.435,0.059
8.440,0.052
8.445,0.046
8.450,0.036
8.455,0.026
8.460,0.021
8.465,0.018
8.470,0.016
8.475,0.017
8.480,0.013
8.485,0.007
8.490,0.006
8.495,0.005
8.500,0.002
8.505,0.001
8.510,-0.001
8.515,0.000
8.520,0.004
8.525,0.001
8.530,-0.007
8.535,-0.009
8.540,-0.007
8.545,-0.007
8.550,-0.011
8.555,-0.015
8.560,-0.013
8.565,-0.013
8.570,-0.017
8.575,-0.022
8.580,-0.026
8.585,-0.024
8.590,-0.022
8.595,-0.037
8.600,-0.060
8.605,-0.090
8.610,-0.122
8.615,-0.138
8.620,-0.143
8.625,-0.154
8.630,-0.157
8.635,-0.160
8.640,-0.165
8.645,-0.149
8.650,-0.147
8.655,-0.162
8.660,-0.143
8.665,-0.087
8.670,-0.024
8.675,0.027
8.680,0.035
8.685,0.031
8.690,0.052
8.695,0.060
8.700,0.067
8.705,0.084
8.710,0.086
8.715,0.081
8.720,0.080
8.725,0.073
8.730,0.066
8.735,0.065
8.740,0.087
8.745,0.130
8.750,0.094
8.755,-0.090
8.760,-0.382
8.765,-0.756
8.770,-1.166
8.775,-1.535
8.780,-1.769
8.785,-1.550
8.790,-0.719
8.795,0.230
8.800,0.745
8.805,0.771
8.810,0.596
8.815,0.493
8.820,0.451
8.825,0.374
8.830,0.333
8.835,0.348
8.840,0.329
8.845,0.293
8.850,0.289
8.855,0.281
8.860,0.255
8.865,0.244
8.870,0.239
8.875,0.220
8.880,0.203
8.885,0.195
8.890,0.183
8.895,0.169
8.900,0.159
8.905,0.148
8.910,0.135
8.915,0.120
8.920,0.106
8.925,0.094
8.930,0.082
8.935,0.069
8.940,0.058
8.945,0.037
8.950,0.020
8.955,0.012
8.960,-0.006
8.965,-0.025
8.970,-0.044
8.975,-0.072
8.980,-0.090
8.985,-0.101
8.990,-0.123
8.995,-0.148
9.000,-0.182
9.005,-0.215
9.010,-0.231
9.015,-0.250
9.020,-0.273
9.025,-0.284
9.030,-0.296
9.035,-0.307
9.040,-0.308
9.045,-0.308
9.050,-0.300
9.055,-0.282
9.060,-0.260
9.065,-0.226
9.070,-0.180
9.075,-0.128
9.080,-0.075
9.085,-0.021
9.090,0.030
9.095,0.081
9.100,0.126
9.105,0.161
9.110,0.192
9.115,0.218
9.120,0.236
9.125,0.247
9.130,0.251
9.135,0.251
9.140,0.249
9.145,0.246
9.150,0.240
9.155,0.231
9.160,0.220
9.165,0.214
9.170,0.206
9.175,0.192
9.180,0.175
9.185,0.167
9.190,0.163
9.195,0.155
9.200,0.143
9.205,0.127
9.210,0.117
9.215,0.110
9.220,0.099
9.225,0.089
9.230,0.080
9.235,0.072
9.240,0.064
9.245,0.050
9.250,0.040
9.255,0.037
9.260,0.032
9.265,0.025
9.270,0.020
9.275,0.018
9.280,0.015
9.285,0.010
9.290,0.006
9.295,0.005
9.300,0.005
9.305,0.004
9.310,-0.004
9.315,-0.007
9.320,-0.001
9.325,0.004
9.330,0.002
9.335,-0.012
9.340,-0.021
9.345,-0.013
9.350,-0.009
9.355,-0.011
9.360,-0.013
9.365,-0.019
9.370,-0.016
9.375,-0.013
9.380,-0.019
9.385,-0.023
9.390,-0.022
9.395,-0.024
9.400,-0.025
9.405,-0.032
9.410,-0.050
9.415,-0.076
9.420,-0.103
9.425,-0.126
9.430,-0.139
9.435,-0.152
9.440,-0.158
9.445,-0.154
9.450,-0.158
9.455,-0.155
9.460,-0.145
9.465,-0.159
9.470,-0.173
9.475,-0.138
9.480,-0.070
9.485,-0.003
9.490,0.029
9.495,0.025
9.500,0.034
9.505,0.054
9.510,0.063
9.515,0.074
9.520,0.082
9.525,0.082
9.530,0.082
9.535,0.077
9.540,0.065
9.545,0.057
9.550,0.064
9.555,0.098
9.560,0.123
9.565,0.043
9.570,-0.170
9.575,-0.487
9.580,-0.886
9.585,-1.294
9.590,-1.631
9.595,-1.754
9.600,-1.337
9.605,-0.398
9.610,0.446
9.615,0.791
9.620,0.720
9.625,0.547
9.630,0.482
9.635,0.429
9.640,0.349
9.645,0.332
9.650,0.343
9.655,0.313
9.660,0.288
9.665,0.292
9.670,0.270
9.675,0.239
9.680,0.237
9.685,0.232
9.690,0.213
9.695,0.201
9.700,0.182
9.705,0.171
9.710,0.173
9.715,0.159
9.720,0.143
9.725,0.129
9.730,0.114
9.735,0.106
9.740,0.095
9.745,0.079
9.750,0.068
9.755,0.056
9.760,0.040
9.765,0.027
9.770,0.010
9.775,-0.008
9.780,-0.023
9.785,-0.040
9.790,-0.060
9.795,-0.082
9.800,-0.105
9.805,-0.133
9.810,-0.161
9.815,-0.187
9.820,-0.212
9.825,-0.236
9.830,-0.259
9.835,-0.280
9.840,-0.293
9.845,-0.299
9.850,-0.304
9.855,-0.307
9.860,-0.302
9.865,-0.291
9.870,-0.273
9.875,-0.249
9.880,-0.214
9.885,-0.166
9.890,-0.110
9.895,-0.054
9.900,-0.006
9.905,0.042
9.910,0.094
9.915,0.139
9.920,0.177
9.925,0.208
9.930,0.228
9.935,0.243
9.940,0.254
9.945,0.255
9.950,0.255
9.955,0.251
9.960,0.244
9.965,0.239
9.970,0.233
9.975,0.225
9.980,0.216
9.985,0.202
9.990,0.189
9.995,0.179
10.000,0.175
10.005,0.168
10.010,0.153
10.015,0.139
10.020,0.129
10.025,0.121
10.030,0.109
10.035,0.088
10.040,0.078
10.045,0.078
10.050,0.069
10.055,0.063
10.060,0.053
10.065,0.034
10.070,0.026
10.075,0.025
10.080,0.020
10.085,0.019
10.090,0.016
10.095,0.012
10.100,0.014
10.105,0.008
10.110,0.000
10.115,0.001
10.120,0.001
10.125,-0.003
10.130,0.001
10.135,0.006
10.140,0.002
10.145,-0.004
10.150,-0.009
10.155,-0.009
10.160,-0.005
10.165,-0.007
10.170,-0.010
10.175,-0.011
10.180,-0.013
10.185,-0.014
10.190,-0.016
10.195,-0.022
10.200,-0.025
10.205,-0.025
10.210,-0.026
10.215,-0.038
10.220,-0.061
10.225,-0.088
10.230,-0.111
10.235,-0.124
10.240,-0.133
10.245,-0.144
10.250,-0.146
10.255,-0.143
10.260,-0.144
10.265,-0.143
10.270,-0.151
10.275,-0.159
10.280,-0.131
10.285,-0.077
10.290,-0.024
10.295,0.015
10.300,0.020
10.305,0.022
10.310,0.041
10.315,0.051
10.320,0.061
10.325,0.073
10.330,0.072
10.335,0.070
10.340,0.070
10.345,0.067
10.350,0.062
10.355,0.063
10.360,0.086
10.365,0.123
10.370,0.092
10.375,-0.078
10.380,-0.365
10.385,-0.741
10.390,-1.161
10.395,-1.539
10.400,-1.788
10.405,-1.615
10.410,-0.826
10.415,0.144
10.420,0.720
10.425,0.787
10.430,0.608
10.435,0.500
10.440,0.470
10.445,0.391
10.450,0.338
10.455,0.346
10.460,0.329
10.465,0.295
10.470,0.287
10.475,0.283
10.480,0.260
10.485,0.241
10.490,0.235
10.495,0.223
10.500,0.209
10.505,0.201
10.510,0.187
10.515,0.172
10.520,0.164
10.525,0.153
10.530,0.137
10.535,0.124
10.540,0.117
10.545,0.104
10.550,0.087
10.555,0.076
10.560,0.064
10.565,0.050
10.570,0.037
10.575,0.019
10.580,0.002
10.585,-0.011
10.590,-0.027
10.595,-0.051
10.600,-0.078
10.605,-0.102
10.610,-0.127
10.615,-0.152
10.620,-0.182
10.625,-0.209
10.630,-0.232
10.635,-0.255
10.640,-0.277
10.645,-0.296
10.650,-0.309
10.655,-0.312
10.660,-0.311
10.665,-0.310
10.670,-0.304
10.675,-0.287
10.680,-0.263
10.685,-0.227
10.690,-0.182
10.695,-0.128
10.700,-0.071
10.705,-0.017
10.710,0.033
10.715,0.082
10.720,0.129
10.725,0.173
10.730,0.200
10.735,0.216
10.740,0.239
10.745,0.260
10.750,0.269
10.755,0.268
10.760,0.255
10.765,0.245
10.770,0.245
10.775,0.241
10.780,0.232
10.785,0.224
10.790,0.212
10.795,0.201
10.800,0.195
10.805,0.185
10.810,0.172
10.815,0.159
10.820,0.140
10.825,0.129
10.830,0.126
10.835,0.113
10.840,0.097
10.845,0.084
10.850,0.071
10.855,0.064
10.860,0.058
10.865,0.048
10.870,0.040
10.875,0.032
10.880,0.022
10.885,0.018
10.890,0.014
10.895,0.008
10.900,0.007
10.905,0.005
10.910,0.000
10.915,-0.002
10.920,-0.002
10.925,0.001
10.930,0.002
10.935,-0.001
10.940,-0.002
10.945,-0.002
10.950,-0.006
10.955,-0.008
10.960,-0.008
10.965,-0.011
10.970,-0.012
10.975,-0.011
10.980,-0.015
10.985,-0.016
10.990,-0.015
10.995,-0.018
11.000,-0.029
11.005,-0.048
11.010,-0.070
11.015,-0.089
11.020,-0.103
11.025,-0.123
11.030,-0.140
11.035,-0.145
11.040,-0.146
11.045,-0.147
11.050,-0.147
11.055,-0.150
11.060,-0.159
11.065,-0.148
11.070,-0.101
11.075,-0.043
11.080,0.009
11.085,0.027
11.090,0.023
11.095,0.035
11.100,0.045
11.105,0.060
11.110,0.081
11.115,0.084
11.120,0.083
11.125,0.078
11.130,0.066
11.135,0.066
11.140,0.066
11.145,0.069
11.150,0.102
11.155,0.130
11.160,0.055
11.165,-0.162
11.170,-0.493
11.175,-0.905
11.180,-1.326
11.185,-1.677
11.190,-1.811
11.195,-1.415
11.200,-0.487
11.205,0.408
11.210,0.812
11.215,0.756
11.220,0.578
11.225,0.507
11.230,0.458
11.235,0.376
11.240,0.347
11.245,0.357
11.250,0.335
11.255,0.309
11.260,0.308
11.265,0.291
11.270,0.262
11.275,0.252
11.280,0.246
11.285,0.227
11.290,0.214
11.295,0.206
11.300,0.193
11.305,0.180
11.310,0.169
11.315,0.154
11.320,0.138
11.325,0.127
11.330,0.118
11.335,0.103
11.340,0.089
11.345,0.078
11.350,0.064
11.355,0.051
11.360,0.036
11.365,0.016
11.370,0.000
11.375,-0.015
11.380,-0.035
11.385,-0.057
11.390,-0.079
11.395,-0.102
11.400,-0.129
11.405,-0.161
11.410,-0.193
11.415,-0.219
11.420,-0.242
11.425,-0.264
11.430,-0.284
11.435,-0.298
11.440,-0.301
11.445,-0.307
11.450,-0.313
11.455,-0.309
11.460,-0.299
11.465,-0.280
11.470,-0.246
11.475,-0.203
11.480,-0.152
11.485,-0.102
11.490,-0.058
11.495,-0.006
11.500,0.058
11.505,0.108
11.510,0.151
11.515,0.186
11.520,0.208
11.525,0.229
11.530,0.246
11.535,0.252
11.540,0.257
11.545,0.255
11.550,0.245
11.555,0.243
11.560,0.239
11.565,0.226
11.570,0.216
11.575,0.207
11.580,0.194
11.585,0.182
11.590,0.174
11.595,0.167
11.600,0.158
11.605,0.145
11.610,0.132
11.615,0.125
11.620,0.113
11.625,0.099
11.630,0.088
11.635,0.077
11.640,0.068
11.645,0.056
11.650,0.044
11.655,0.039
11.660,0.034
11.665,0.027
11.670,0.021
11.675,0.015
11.680,0.009
11.685,0.004
11.690,0.003
11.695,0.000
11.700,-0.005
11.705,-0.005
11.710,-0.006
11.715,-0.009
11.720,-0.011
11.725,-0.011
11.730,-0.010
11.735,-0.011
11.740,-0.013
11.745,-0.015
11.750,-0.017
11.755,-0.015
11.760,-0.014
11.765,-0.018
11.770,-0.023
11.775,-0.025
11.780,-0.023
11.785,-0.024
11.790,-0.033
11.795,-0.054
11.800,-0.081
11.805,-0.107
11.810,-0.125
11.815,-0.136
11.820,-0.148
11.825,-0.162
11.830,-0.168
11.835,-0.165
11.840,-0.157
11.845,-0.156
11.850,-0.174
11.855,-0.177
11.860,-0.122
11.865,-0.045
11.870,0.010
11.875,0.027
11.880,0.021
11.885,0.032
11.890,0.057
11.895,0.070
11.900,0.080
11.905,0.088
11.910,0.083
11.915,0.072
11.920,0.071
11.925,0.071
11.930,0.067
11.935,0.069
11.940,0.098
11.945,0.122
11.950,0.030
11.955,-0.202
11.960,-0.535
11.965,-0.942
11.970,-1.349
11.975,-1.679
11.980,-1.768
11.985,-1.292
11.990,-0.325
11.995,0.501
12.000,0.810
12.005,0.711
12.010,0.534
12.015,0.474
12.020,0.425
12.025,0.352
12.030,0.339
12.035,0.347
12.040,0.315
12.045,0.291
12.050,0.295
12.055,0.279
12.060,0.251
12.065,0.244
12.070,0.237
12.075,0.217
12.080,0.204
12.085,0.193
12.090,0.178
12.095,0.166
12.100,0.154
12.105,0.140
12.110,0.126
12.115,0.116
12.120,0.105
12.125,0.089
12.130,0.076
12.135,0.066
12.140,0.051
12.145,0.036
12.150,0.020
12.155,0.005
12.160,-0.009
12.165,-0.027
12.170,-0.048
12.175,-0.071
12.180,-0.091
12.185,-0.113
12.190,-0.145
12.195,-0.177
12.200,-0.198
12.205,-0.222
12.210,-0.248
12.215,-0.275
12.220,-0.301
12.225,-0.308
12.230,-0.312
12.235,-0.317
12.240,-0.314
12.245,-0.309
12.250,-0.300
12.255,-0.273
12.260,-0.240
12.265,-0.201
12.270,-0.151
12.275,-0.095
12.280,-0.042
12.285,0.013
12.290,0.066
12.295,0.115
12.300,0.160
12.305,0.189
12.310,0.212
12.315,0.234
12.320,0.247
12.325,0.252
12.330,0.253
12.335,0.252
12.340,0.251
12.345,0.245
12.350,0.231
12.355,0.224
12.360,0.219
12.365,0.206
12.370,0.195
12.375,0.186
12.380,0.178
12.385,0.169
12.390,0.156
12.395,0.143
12.400,0.135
12.405,0.128
12.410,0.118
12.415,0.106
12.420,0.092
12.425,0.083
12.430,0.075
12.435,0.066
12.440,0.056
12.445,0.045
12.450,0.038
12.455,0.035
12.460,0.027
12.465,0.015
12.470,0.009
12.475,0.009
12.480,0.009
12.485,0.005
12.490,0.001
12.495,-0.001
12.500,-0.003
12.505,-0.005
12.510,-0.006
12.515,-0.006
12.520,-0.005
12.525,-0.006
12.530,-0.007
12.535,-0.008
12.540,-0.009
12.545,-0.009
12.550,-0.015
12.555,-0.023
12.560,-0.023
12.565,-0.016
12.570,-0.015
12.575,-0.018
12.580,-0.030
12.585,-0.046
12.590,-0.055
12.595,-0.079
12.600,-0.109
12.605,-0.125
12.610,-0.140
12.615,-0.152
12.620,-0.157
12.625,-0.168
12.630,-0.169
12.635,-0.155
12.640,-0.157
12.645,-0.174
12.650,-0.160
12.655,-0.105
12.660,-0.034
12.665,0.017
12.670,0.022
12.675,0.027
12.680,0.054
12.685,0.065
12.690,0.071
12.695,0.083
12.700,0.090
12.705,0.093
12.710,0.084
12.715,0.073
12.720,0.070
12.725,0.068
12.730,0.076
12.735,0.112
12.740,0.131
12.745,0.022
12.750,-0.226
12.755,-0.568
12.760,-0.972
12.765,-1.371
12.770,-1.687
12.775,-1.729
12.780,-1.176
12.785,-0.188
12.790,0.577
12.795,0.813
12.800,0.683
12.805,0.521
12.810,0.475
12.815,0.416
12.820,0.342
12.825,0.338
12.830,0.341
12.835,0.305
12.840,0.290
12.845,0.290
12.850,0.269
12.855,0.251
12.860,0.245
12.865,0.229
12.870,0.209
12.875,0.201
12.880,0.194
12.885,0.176
12.890,0.158
12.895,0.151
12.900,0.140
12.905,0.124
12.910,0.114
12.915,0.094
12.920,0.074
12.925,0.072
12.930,0.065
12.935,0.050
12.940,0.036
12.945,0.013
12.950,-0.005
12.955,-0.012
12.960,-0.032
12.965,-0.050
12.970,-0.067
12.975,-0.092
12.980,-0.115
12.985,-0.139
12.990,-0.168
12.995,-0.194
13.000,-0.222
13.005,-0.253
13.010,-0.271
13.015,-0.282
13.020,-0.297
13.025,-0.307
13.030,-0.314
13.035,-0.317
13.040,-0.305
13.045,-0.290
13.050,-0.270
13.055,-0.237
13.060,-0.194
13.065,-0.144
13.070,-0.091
13.075,-0.038
13.080,0.017
13.085,0.069
13.090,0.114
13.095,0.151
13.100,0.181
13.105,0.208
13.110,0.227
13.115,0.238
13.120,0.243
13.125,0.247
13.130,0.247
13.135,0.240
13.140,0.233
13.145,0.225
13.150,0.215
13.155,0.207
13.160,0.200
13.165,0.188
13.170,0.176
13.175,0.168
13.180,0.160
13.185,0.152
13.190,0.145
13.195,0.133
13.200,0.122
13.205,0.111
13.210,0.099
13.215,0.088
13.220,0.081
13.225,0.071
13.230,0.060
13.235,0.052
13.240,0.044
13.245,0.034
13.250,0.023
13.255,0.020
13.260,0.018
13.265,0.013
13.270,0.008
13.275,0.003
13.280,-0.004
13.285,-0.002
13.290,0.005
13.295,0.001
13.300,-0.002
13.305,-0.004
13.310,-0.007
13.315,-0.007
13.320,-0.006
13.325,-0.005
13.330,0.000
13.335,-0.005
13.340,-0.017
13.345,-0.016
13.350,-0.011
13.355,-0.010
13.360,-0.012
13.365,-0.019
13.370,-0.021
13.375,-0.017
13.380,-0.017
13.385,-0.023
13.390,-0.024
13.395,-0.031
13.400,-0.051
13.405,-0.077
13.410,-0.105
13.415,-0.127
13.420,-0.138
13.425,-0.145
13.430,-0.154
13.435,-0.164
13.440,-0.170
13.445,-0.159
13.450,-0.153
13.455,-0.171
13.460,-0.164
13.465,-0.111
13.470,-0.045
13.475,0.012
13.480,0.031
13.485,0.035
13.490,0.055
13.495,0.068
13.500,0.076
13.505,0.092
13.510,0.099
13.515,0.094
13.520,0.089
13.525,0.084
13.530,0.080
13.535,0.076
13.540,0.079
13.545,0.111
13.550,0.134
13.555,0.039
13.560,-0.193
13.565,-0.523
13.570,-0.928
13.575,-1.331
13.580,-1.659
13.585,-1.744
13.590,-1.243
13.595,-0.264
13.600,0.533
13.605,0.815
13.610,0.704
13.615,0.529
13.620,0.479
13.625,0.427
13.630,0.348
13.635,0.340
13.640,0.349
13.645,0.306
13.650,0.283
13.655,0.293
13.660,0.275
13.665,0.253
13.670,0.246
13.675,0.228
13.680,0.211
13.685,0.206
13.690,0.197
13.695,0.180
13.700,0.164
13.705,0.152
13.710,0.143
13.715,0.134
13.720,0.122
13.725,0.104
13.730,0.088
13.735,0.077
13.740,0.071
13.745,0.058
13.750,0.037
13.755,0.020
13.760,0.007
13.765,-0.010
13.770,-0.025
13.775,-0.044
13.780,-0.065
13.785,-0.087
13.790,-0.112
13.795,-0.138
13.800,-0.163
13.805,-0.190
13.810,-0.220
13.815,-0.247
13.820,-0.269
13.825,-0.284
13.830,-0.296
13.835,-0.305
13.840,-0.306
13.845,-0.304
13.850,-0.301
13.855,-0.289
13.860,-0.268
13.865,-0.240
13.870,-0.201
13.875,-0.152
13.880,-0.100
13.885,-0.050
13.890,0.004
13.895,0.058
13.900,0.106
13.905,0.145
13.910,0.178
13.915,0.206
13.920,0.227
13.925,0.237
13.930,0.244
13.935,0.251
13.940,0.249
13.945,0.238
13.950,0.229
13.955,0.224
13.960,0.218
13.965,0.209
13.970,0.199
13.975,0.190
13.980,0.177
13.985,0.166
13.990,0.163
13.995,0.156
14.000,0.143
14.005,0.127
14.010,0.108
14.015,0.102
14.020,0.099
14.025,0.092
14.030,0.084
14.035,0.067
14.040,0.055
14.045,0.053
14.050,0.043
14.055,0.037
14.060,0.032
14.065,0.020
14.070,0.015
14.075,0.014
14.080,0.007
14.085,0.003
14.090,0.001
14.095,0.000
14.100,0.004
14.105,0.003
14.110,-0.003
14.115,-0.006
14.120,-0.004
14.125,-0.005
14.130,-0.009
14.135,-0.008
14.140,-0.008
14.145,-0.010
14.150,-0.014
14.155,-0.018
14.160,-0.017
14.165,-0.018
14.170,-0.020
14.175,-0.021
14.180,-0.021
14.185,-0.021
14.190,-0.022
14.195,-0.024
14.200,-0.026
14.205,-0.028
14.210,-0.036
14.215,-0.057
14.220,-0.083
14.225,-0.106
14.230,-0.124
14.235,-0.137
14.240,-0.147
14.245,-0.163
14.250,-0.178
14.255,-0.180
14.260,-0.167
14.265,-0.158
14.270,-0.172
14.275,-0.172
14.280,-0.126
14.285,-0.060
14.290,-0.001
14.295,0.026
14.300,0.031
14.305,0.047
14.310,0.059
14.315,0.069
14.320,0.086
14.325,0.091
14.330,0.087
14.335,0.082
14.340,0.077
14.345,0.072
14.350,0.069
14.355,0.076
14.360,0.111
14.365,0.135
14.370,0.032
14.375,-0.206
14.380,-0.531
14.385,-0.930
14.390,-1.328
14.395,-1.655
14.400,-1.764
14.405,-1.292
14.410,-0.318
14.415,0.500
14.420,0.815
14.425,0.724
14.430,0.548
14.435,0.496
14.440,0.442
14.445,0.354
14.450,0.341
14.455,0.350
14.460,0.316
14.465,0.297
14.470,0.299
14.475,0.281
14.480,0.257
14.485,0.248
14.490,0.237
14.495,0.221
14.500,0.212
14.505,0.201
14.510,0.182
14.515,0.168
14.520,0.160
14.525,0.148
14.530,0.132
14.535,0.119
14.540,0.109
14.545,0.097
14.550,0.084
14.555,0.070
14.560,0.054
14.565,0.038
14.570,0.026
14.575,0.009
14.580,-0.007
14.585,-0.022
14.590,-0.044
14.595,-0.066
14.600,-0.089
14.605,-0.113
14.610,-0.136
14.615,-0.163
14.620,-0.191
14.625,-0.219
14.630,-0.249
14.635,-0.273
14.640,-0.287
14.645,-0.300
14.650,-0.309
14.655,-0.315
14.660,-0.315
14.665,-0.307
14.670,-0.295
14.675,-0.274
14.680,-0.243
14.685,-0.203
14.690,-0.151
14.695,-0.098
14.700,-0.046
14.705,0.007
14.710,0.054
14.715,0.101
14.720,0.150
14.725,0.190
14.730,0.216
14.735,0.224
14.740,0.233
14.745,0.252
14.750,0.256
14.755,0.253
14.760,0.248
14.765,0.236
14.770,0.235
14.775,0.235
14.780,0.222
14.785,0.211
14.790,0.200
14.795,0.187
14.800,0.182
14.805,0.173
14.810,0.163
14.815,0.155
14.820,0.139
14.825,0.122
14.830,0.114
14.835,0.107
14.840,0.097
14.845,0.085
14.850,0.073
14.855,0.062
14.860,0.051
14.865,0.041
14.870,0.036
14.875,0.031
14.880,0.027
14.885,0.022
14.890,0.014
14.895,0.006
14.900,0.002
14.905,0.004
14.910,0.005
14.915,-0.001
14.920,-0.004
14.925,0.002
14.930,0.006
14.935,-0.001
14.940,-0.007
14.945,-0.007
14.950,-0.009
14.955,-0.009
14.960,-0.008
14.965,-0.008
14.970,-0.007
14.975,-0.011
14.980,-0.019
14.985,-0.024
14.990,-0.023
14.995,-0.019
15.000,-0.019
15.005,-0.021
15.010,-0.026
15.015,-0.034
15.020,-0.048
15.025,-0.077
15.030,-0.106
15.035,-0.122
15.040,-0.136
15.045,-0.151
15.050,-0.164
15.055,-0.175
15.060,-0.176
15.065,-0.167
15.070,-0.167
15.075,-0.181
15.080,-0.175
15.085,-0.130
15.090,-0.058
15.095,0.004
15.100,0.013
15.105,0.019
15.110,0.050
15.115,0.061
15.120,0.075
15.125,0.088
15.130,0.086
15.135,0.089
15.140,0.087
15.145,0.080
15.150,0.079
15.155,0.072
15.160,0.072
15.165,0.114
15.170,0.141
15.175,0.033
15.180,-0.221
15.185,-0.580
15.190,-1.000
15.195,-1.398
15.200,-1.709
15.205,-1.762
15.210,-1.230
15.215,-0.242
15.220,0.555
15.225,0.830
15.230,0.716
15.235,0.550
15.240,0.504
15.245,0.448
15.250,0.367
15.255,0.357
15.260,0.361
15.265,0.326
15.270,0.307
15.275,0.307
15.280,0.288
15.285,0.266
15.290,0.260
15.295,0.243
15.300,0.220
15.305,0.213
15.310,0.209
15.315,0.195
15.320,0.178
15.325,0.167
15.330,0.158
15.335,0.141
15.340,0.125
15.345,0.113
15.350,0.098
15.355,0.090
15.360,0.077
15.365,0.058
15.370,0.046
15.375,0.031
15.380,0.014
15.385,-0.002
15.390,-0.024
15.395,-0.045
15.400,-0.065
15.405,-0.087
15.410,-0.110
15.415,-0.138
15.420,-0.171
15.425,-0.198
15.430,-0.227
15.435,-0.260
15.440,-0.279
15.445,-0.285
15.450,-0.297
15.455,-0.310
15.460,-0.322
15.465,-0.328
15.470,-0.312
15.475,-0.289
15.480,-0.267
15.485,-0.231
15.490,-0.188
15.495,-0.142
15.500,-0.082
15.505,-0.023
15.510,0.028
15.515,0.077
15.520,0.123
15.525,0.166
15.530,0.203
15.535,0.224
15.540,0.242
15.545,0.255
15.550,0.256
15.555,0.259
15.560,0.263
15.565,0.259
15.570,0.249
15.575,0.238
15.580,0.229
15.585,0.225
15.590,0.218
15.595,0.206
15.600,0.198
15.605,0.189
15.610,0.174
15.615,0.161
15.620,0.152
15.625,0.143
15.630,0.132
15.635,0.116
15.640,0.103
15.645,0.094
15.650,0.084
15.655,0.072
15.660,0.060
15.665,0.052
15.670,0.047
15.675,0.038
15.680,0.028
15.685,0.019
15.690,0.015
15.695,0.013
15.700,0.009
15.705,0.005
15.710,0.000
15.715,-0.003
15.720,-0.003
15.725,-0.006
15.730,-0.007
15.735,-0.006
15.740,-0.007
15.745,-0.007
15.750,-0.009
15.755,-0.010
15.760,-0.007
15.765,-0.012
15.770,-0.018
15.775,-0.019
15.780,-0.017
15.785,-0.015
15.790,-0.018
15.795,-0.025
15.800,-0.028
15.805,-0.026
15.810,-0.026
15.815,-0.042
15.820,-0.069
15.825,-0.099
15.830,-0.124
15.835,-0.137
15.840,-0.145
15.845,-0.152
15.850,-0.166
15.855,-0.188
15.860,-0.188
15.865,-0.165
15.870,-0.161
15.875,-0.172
15.880,-0.159
15.885,-0.104
15.890,-0.032
15.895,0.016
15.900,0.022
15.905,0.032
15.910,0.053
15.915,0.062
15.920,0.078
15.925,0.092
15.930,0.092
15.935,0.091
15.940,0.086
15.945,0.078
15.950,0.072
15.955,0.072
15.960,0.089
15.965,0.130
15.970,0.121
15.975,-0.035
15.980,-0.315
15.985,-0.681
15.990,-1.102
15.995,-1.491
16.000,-1.773
16.005,-1.689
16.010,-0.967
16.015,0.044
16.020,0.697
16.025,0.816
16.030,0.646
16.035,0.509
16.040,0.474
16.045,0.404
16.050,0.341
16.055,0.353
16.060,0.347
16.065,0.308
16.070,0.299
16.075,0.295
16.080,0.266
16.085,0.247
16.090,0.246
16.095,0.231
16.100,0.210
16.105,0.199
16.110,0.185
16.115,0.169
16.120,0.162
16.125,0.152
16.130,0.136
16.135,0.122
16.140,0.113
16.145,0.100
16.150,0.085
16.155,0.073
16.160,0.057
16.165,0.039
16.170,0.031
16.175,0.020
16.180,0.003
16.185,-0.015
16.190,-0.042
16.195,-0.064
16.200,-0.074
16.205,-0.094
16.210,-0.118
16.215,-0.148
16.220,-0.186
16.225,-0.208
16.230,-0.225
16.235,-0.251
16.240,-0.272
16.245,-0.291
16.250,-0.307
16.255,-0.306
16.260,-0.306
16.265,-0.310
16.270,-0.301
16.275,-0.284
16.280,-0.261
16.285,-0.224
16.290,-0.176
16.295,-0.123
16.300,-0.068
16.305,-0.013
16.310,0.041
16.315,0.091
16.320,0.136
16.325,0.173
16.330,0.201
16.335,0.220
16.340,0.238
16.345,0.246
16.350,0.247
16.355,0.245
16.360,0.242
16.365,0.237
16.370,0.229
16.375,0.220
16.380,0.213
16.385,0.203
16.390,0.194
16.395,0.183
16.400,0.171
16.405,0.163
16.410,0.158
16.415,0.146
16.420,0.131
16.425,0.120
16.430,0.115
16.435,0.109
16.440,0.096
16.445,0.082
16.450,0.072
16.455,0.064
16.460,0.053
16.465,0.039
16.470,0.031
16.475,0.029
16.480,0.024
16.485,0.014
16.490,0.003
16.495,-0.004
16.500,-0.003
16.505,-0.001
16.510,-0.005
16.515,-0.011
16.520,-0.010
16.525,-0.015
16.530,-0.019
16.535,-0.014
16.540,-0.015
16.545,-0.013
16.550,-0.014
16.555,-0.029
16.560,-0.033
16.565,-0.023
16.570,-0.023
16.575,-0.020
16.580,-0.023
16.585,-0.031
