'Elapsed time','ECG'
8.250,0.016
8.255,0.034
8.260,0.039
8.265,0.034
8.270,0.033
8.275,0.037
8.280,0.043
8.285,0.043
8.290,0.042
8.295,0.019
8.300,-0.058
8.305,-0.165
8.310,-0.282
8.315,-0.484
8.320,-0.775
8.325,-0.886
8.330,-0.539
8.335,0.086
8.340,0.530
8.345,0.638
8.350,0.533
8.355,0.379
8.360,0.256
8.365,0.145
8.370,0.094
8.375,0.089
8.380,0.056
8.385,0.035
8.390,0.045
8.395,0.034
8.400,0.015
8.405,0.021
8.410,0.030
8.415,0.027
8.420,0.017
8.425,0.007
8.430,0.000
8.435,0.001
8.440,0.001
8.445,-0.005
8.450,-0.001
8.455,-0.003
8.460,-0.025
8.465,-0.037
8.470,-0.028
8.475,-0.017
8.480,-0.021
8.485,-0.035
8.490,-0.041
8.495,-0.043
8.500,-0.053
8.505,-0.060
8.510,-0.060
8.515,-0.062
8.520,-0.074
8.525,-0.084
8.530,-0.084
8.535,-0.087
8.540,-0.097
8.545,-0.107
8.550,-0.107
8.555,-0.103
8.560,-0.101
8.565,-0.111
8.570,-0.126
8.575,-0.134
8.580,-0.136
8.585,-0.128
8.590,-0.122
8.595,-0.118
8.600,-0.108
8.605,-0.107
8.610,-0.108
8.615,-0.100
8.620,-0.079
8.625,-0.045
8.630,-0.018
8.635,-0.003
8.640,0.019
8.645,0.041
8.650,0.059
8.655,0.085
8.660,0.115
8.665,0.134
8.670,0.141
8.675,0.152
8.680,0.164
8.685,0.165
8.690,0.158
8.695,0.158
8.700,0.153
8.705,0.138
8.710,0.136
8.715,0.137
8.720,0.138
8.725,0.137
8.730,0.125
8.735,0.120
8.740,0.111
8.745,0.101
8.750,0.102
8.755,0.093
8.760,0.076
8.765,0.072
8.770,0.083
8.775,0.087
8.780,0.074
8.785,0.070
8.790,0.065
8.795,0.049
8.800,0.046
8.805,0.052
8.810,0.053
8.815,0.050
8.820,0.044
8.825,0.048
8.830,0.056
8.835,0.052
8.840,0.055
8.845,0.064
8.850,0.056
8.855,0.043
8.860,0.031
8.865,0.026
8.870,0.038
8.875,0.042
8.880,0.038
8.885,0.038
8.890,0.030
8.895,0.020
8.900,0.016
8.905,0.017
8.910,0.022
8.915,0.020
8.920,0.010
8.925,0.008
8.930,0.002
8.935,-0.013
8.940,-0.016
8.945,-0.003
8.950,0.008
8.955,0.005
8.960,-0.008
8.965,-0.020
8.970,-0.018
8.975,-0.013
8.980,-0.015
8.985,-0.018
8.990,-0.020
8.995,-0.020
9.000,-0.025
9.005,-0.027
9.010,-0.026
9.015,-0.030
9.020,-0.030
9.025,-0.024
9.030,-0.022
9.035,-0.023
9.040,-0.034
9.045,-0.052
9.050,-0.074
9.055,-0.103
9.060,-0.128
9.065,-0.140
9.070,-0.140
9.075,-0.146
9.080,-0.151
9.085,-0.138
9.090,-0.117
9.095,-0.083
9.100,-0.052
9.105,-0.031
9.110,0.000
9.115,0.031
9.120,0.045
9.125,0.046
9.130,0.046
9.135,0.047
9.140,0.050
9.145,0.054
9.150,0.051
9.155,0.039
9.160,0.000
9.165,-0.080
9.170,-0.176
9.175,-0.294
9.180,-0.521
9.185,-0.817
9.190,-0.889
9.195,-0.496
9.200,0.147
9.205,0.571
9.210,0.651
9.215,0.525
9.220,0.354
9.225,0.223
9.230,0.124
9.235,0.092
9.240,0.092
9.245,0.057
9.250,0.037
9.255,0.048
9.260,0.045
9.265,0.034
9.270,0.035
9.275,0.039
9.280,0.031
9.285,0.019
9.290,0.010
9.295,-0.005
9.300,-0.007
9.305,0.005
9.310,0.000
9.315,-0.008
9.320,0.000
9.325,-0.001
9.330,-0.017
9.335,-0.026
9.340,-0.027
9.345,-0.026
9.350,-0.036
9.355,-0.055
9.360,-0.056
9.365,-0.049
9.370,-0.059
9.375,-0.066
9.380,-0.064
9.385,-0.070
9.390,-0.079
9.395,-0.094
9.400,-0.108
9.405,-0.108
9.410,-0.104
9.415,-0.101
9.420,-0.103
9.425,-0.112
9.430,-0.123
9.435,-0.124
9.440,-0.123
9.445,-0.123
9.450,-0.120
9.455,-0.125
9.460,-0.135
9.465,-0.130
9.470,-0.114
9.475,-0.101
9.480,-0.091
9.485,-0.084
9.490,-0.067
9.495,-0.038
9.500,-0.019
9.505,-0.001
9.510,0.028
9.515,0.052
9.520,0.073
9.525,0.102
9.530,0.128
9.535,0.144
9.540,0.157
9.545,0.157
9.550,0.156
9.555,0.166
9.560,0.166
9.565,0.158
9.570,0.158
9.575,0.154
9.580,0.144
9.585,0.130
9.590,0.113
9.595,0.118
9.600,0.131
9.605,0.119
9.610,0.099
9.615,0.084
9.620,0.076
9.625,0.077
9.630,0.074
9.635,0.072
9.640,0.070
9.645,0.060
9.650,0.053
9.655,0.052
9.660,0.052
9.665,0.055
9.670,0.053
9.675,0.045
9.680,0.049
9.685,0.057
9.690,0.057
9.695,0.053
9.700,0.049
9.705,0.045
9.710,0.041
9.715,0.032
9.720,0.038
9.725,0.050
9.730,0.047
9.735,0.047
9.740,0.046
9.745,0.028
9.750,0.011
9.755,0.011
9.760,0.027
9.765,0.034
9.770,0.028
9.775,0.021
9.780,0.016
9.785,0.011
9.790,0.006
9.795,0.006
9.800,0.010
9.805,0.007
9.810,0.005
9.815,0.010
9.820,-0.002
9.825,-0.018
9.830,-0.018
9.835,-0.017
9.840,-0.011
9.845,-0.006
9.850,-0.009
9.855,-0.016
9.860,-0.027
9.865,-0.029
9.870,-0.018
9.875,-0.020
9.880,-0.029
9.885,-0.025
9.890,-0.015
9.895,-0.018
9.900,-0.031
9.905,-0.049
9.910,-0.077
9.915,-0.101
9.920,-0.104
9.925,-0.105
9.930,-0.116
9.935,-0.128
9.940,-0.140
9.945,-0.146
9.950,-0.141
9.955,-0.124
9.960,-0.082
9.965,-0.039
9.970,-0.022
9.975,-0.002
9.980,0.026
9.985,0.035
9.990,0.042
9.995,0.048
10.000,0.047
10.005,0.053
10.010,0.055
10.015,0.051
10.020,0.047
10.025,0.014
10.030,-0.064
10.035,-0.161
10.040,-0.306
10.045,-0.562
10.050,-0.863
10.055,-0.947
10.060,-0.562
10.065,0.108
10.070,0.580
10.075,0.665
10.080,0.491
10.085,0.288
10.090,0.173
10.095,0.112
10.100,0.093
10.105,0.092
10.110,0.071
10.115,0.050
10.120,0.059
10.125,0.062
10.130,0.055
10.135,0.066
10.140,0.072
10.145,0.058
10.150,0.038
10.155,0.021
10.160,0.016
10.165,0.017
10.170,0.013
10.175,0.003
10.180,0.001
10.185,0.004
10.190,0.001
10.195,-0.004
10.200,-0.017
10.205,-0.025
10.210,-0.023
10.215,-0.029
10.220,-0.035
10.225,-0.040
10.230,-0.047
10.235,-0.051
10.240,-0.057
10.245,-0.064
10.250,-0.070
10.255,-0.076
10.260,-0.079
10.265,-0.088
10.270,-0.105
10.275,-0.111
10.280,-0.114
10.285,-0.112
10.290,-0.098
10.295,-0.104
10.300,-0.121
10.305,-0.133
10.310,-0.142
10.315,-0.134
10.320,-0.118
10.325,-0.115
10.330,-0.108
10.335,-0.101
10.340,-0.099
10.345,-0.088
10.350,-0.078
10.355,-0.065
10.360,-0.037
10.365,-0.012
10.370,0.005
10.375,0.026
10.380,0.052
10.385,0.077
10.390,0.099
10.395,0.118
10.400,0.135
10.405,0.149
10.410,0.160
10.415,0.161
10.420,0.157
10.425,0.148
10.430,0.141
10.435,0.149
10.440,0.155
10.445,0.147
10.450,0.140
10.455,0.131
10.460,0.116
10.465,0.106
10.470,0.099
10.475,0.084
10.480,0.076
10.485,0.086
10.490,0.083
10.495,0.067
10.500,0.063
10.505,0.071
10.510,0.079
10.515,0.074
10.520,0.056
10.525,0.040
10.530,0.037
10.535,0.042
10.540,0.040
10.545,0.034
10.550,0.032
10.555,0.037
10.560,0.043
10.565,0.046
10.570,0.044
10.575,0.042
10.580,0.038
10.585,0.027
10.590,0.031
10.595,0.044
10.600,0.038
10.605,0.025
10.610,0.025
10.615,0.028
10.620,0.022
10.625,0.020
10.630,0.021
10.635,0.026
10.640,0.023
10.645,0.000
10.650,-0.004
10.655,0.021
10.660,0.032
10.665,0.019
10.670,0.000
10.675,-0.011
10.680,-0.004
10.685,-0.003
10.690,-0.005
10.695,-0.003
10.700,-0.009
10.705,-0.016
10.710,-0.016
10.715,-0.016
10.720,-0.015
10.725,-0.016
10.730,-0.017
10.735,-0.016
10.740,-0.014
10.745,-0.020
10.750,-0.026
10.755,-0.023
10.760,-0.021
10.765,-0.021
10.770,-0.035
10.775,-0.065
10.780,-0.080
10.785,-0.092
10.790,-0.125
10.795,-0.145
10.800,-0.142
10.805,-0.136
10.810,-0.135
10.815,-0.140
10.820,-0.121
10.825,-0.072
10.830,-0.032
10.835,-0.011
10.840,0.008
10.845,0.023
10.850,0.035
10.855,0.044
10.860,0.049
10.865,0.055
10.870,0.054
10.875,0.052
10.880,0.050
10.885,0.035
10.890,0.005
10.895,-0.059
10.900,-0.155
10.905,-0.296
10.910,-0.567
10.915,-0.897
10.920,-0.962
10.925,-0.533
10.930,0.154
10.935,0.611
10.940,0.670
10.945,0.484
10.950,0.273
10.955,0.158
10.960,0.106
10.965,0.096
10.970,0.107
10.975,0.091
10.980,0.068
10.985,0.055
10.990,0.037
10.995,0.037
11.000,0.061
11.005,0.064
11.010,0.037
11.015,0.025
11.020,0.031
11.025,0.032
11.030,0.024
11.035,0.017
11.040,0.009
11.045,0.004
11.050,0.001
11.055,-0.005
11.060,-0.012
11.065,-0.013
11.070,-0.010
11.075,-0.017
11.080,-0.030
11.085,-0.032
11.090,-0.039
11.095,-0.049
11.100,-0.059
11.105,-0.067
11.110,-0.067
11.115,-0.073
11.120,-0.087
11.125,-0.085
11.130,-0.083
11.135,-0.096
11.140,-0.102
11.145,-0.105
11.150,-0.100
11.155,-0.104
11.160,-0.124
11.165,-0.126
11.170,-0.121
11.175,-0.119
11.180,-0.116
11.185,-0.117
11.190,-0.114
11.195,-0.111
11.200,-0.104
11.205,-0.094
11.210,-0.086
11.215,-0.076
11.220,-0.064
11.225,-0.045
11.230,-0.015
11.235,0.014
11.240,0.028
11.245,0.045
11.250,0.073
11.255,0.095
11.260,0.119
11.265,0.142
11.270,0.151
11.275,0.154
11.280,0.157
11.285,0.159
11.290,0.157
11.295,0.156
11.300,0.148
11.305,0.145
11.310,0.145
11.315,0.137
11.320,0.128
11.325,0.119
11.330,0.108
11.335,0.103
11.340,0.103
11.345,0.095
11.350,0.075
11.355,0.066
11.360,0.071
11.365,0.072
11.370,0.065
11.375,0.060
11.380,0.055
11.385,0.055
11.390,0.058
11.395,0.050
11.400,0.042
11.405,0.041
11.410,0.037
11.415,0.038
11.420,0.042
11.425,0.049
11.430,0.051
11.435,0.039
11.440,0.026
11.445,0.021
11.450,0.028
11.455,0.045
11.460,0.052
11.465,0.051
11.470,0.044
11.475,0.025
11.480,0.015
11.485,0.025
11.490,0.026
11.495,0.022
11.500,0.025
11.505,0.020
11.510,0.012
11.515,0.004
11.520,-0.001
11.525,0.010
11.530,0.017
11.535,0.007
11.540,0.000
11.545,0.001
11.550,0.000
11.555,-0.004
11.560,-0.004
11.565,0.002
11.570,0.005
11.575,-0.006
11.580,-0.019
11.585,-0.018
11.590,-0.018
11.595,-0.025
11.600,-0.027
11.605,-0.023
11.610,-0.012
11.615,-0.008
11.620,-0.020
11.625,-0.034
11.630,-0.038
11.635,-0.027
11.640,-0.027
11.645,-0.057
11.650,-0.096
11.655,-0.119
11.660,-0.128
11.665,-0.134
11.670,-0.133
11.675,-0.134
11.680,-0.141
11.685,-0.133
11.690,-0.106
11.695,-0.064
11.700,-0.035
11.705,-0.028
11.710,-0.002
11.715,0.037
11.720,0.054
11.725,0.060
11.730,0.063
11.735,0.057
11.740,0.042
11.745,0.031
11.750,0.040
11.755,0.042
11.760,-0.009
11.765,-0.101
11.770,-0.202
11.775,-0.368
11.780,-0.672
11.785,-0.956
11.790,-0.876
11.795,-0.329
11.800,0.318
11.805,0.659
11.810,0.633
11.815,0.427
11.820,0.249
11.825,0.145
11.830,0.099
11.835,0.097
11.840,0.093
11.845,0.078
11.850,0.070
11.855,0.069
11.860,0.061
11.865,0.053
11.870,0.043
11.875,0.029
11.880,0.023
11.885,0.035
11.890,0.040
11.895,0.023
11.900,0.010
11.905,0.011
11.910,0.018
11.915,0.019
11.920,0.012
11.925,-0.002
11.930,-0.019
11.935,-0.023
11.940,-0.025
11.945,-0.035
11.950,-0.037
11.955,-0.035
11.960,-0.044
11.965,-0.055
11.970,-0.055
11.975,-0.056
11.980,-0.067
11.985,-0.074
11.990,-0.074
11.995,-0.078
12.000,-0.091
12.005,-0.106
12.010,-0.113
12.015,-0.107
12.020,-0.108
12.025,-0.115
12.030,-0.118
12.035,-0.130
12.040,-0.136
12.045,-0.129
12.050,-0.120
12.055,-0.109
12.060,-0.104
12.065,-0.104
12.070,-0.104
12.075,-0.099
12.080,-0.080
12.085,-0.061
12.090,-0.050
12.095,-0.037
12.100,-0.013
12.105,0.013
12.110,0.032
12.115,0.056
12.120,0.083
12.125,0.113
12.130,0.136
12.135,0.137
12.140,0.138
12.145,0.149
12.150,0.152
12.155,0.154
12.160,0.157
12.165,0.158
12.170,0.159
12.175,0.149
12.180,0.134
12.185,0.127
12.190,0.122
12.195,0.116
12.200,0.106
12.205,0.093
12.210,0.087
12.215,0.088
12.220,0.089
12.225,0.080
12.230,0.068
12.235,0.069
12.240,0.064
12.245,0.052
12.250,0.044
12.255,0.048
12.260,0.057
12.265,0.053
12.270,0.044
12.275,0.041
12.280,0.037
12.285,0.041
12.290,0.050
12.295,0.053
12.300,0.047
12.305,0.040
12.310,0.040
12.315,0.037
12.320,0.034
12.325,0.031
12.330,0.033
12.335,0.038
12.340,0.035
12.345,0.031
12.350,0.030
12.355,0.026
12.360,0.020
12.365,0.012
12.370,0.001
12.375,-0.001
12.380,0.012
12.385,0.015
12.390,0.005
12.395,-0.004
12.400,-0.007
12.405,0.003
12.410,0.010
12.415,0.001
12.420,-0.002
12.425,0.006
12.430,0.006
12.435,-0.002
12.440,-0.012
12.445,-0.031
12.450,-0.042
12.455,-0.029
12.460,-0.014
12.465,-0.007
12.470,-0.010
12.475,-0.018
12.480,-0.015
12.485,-0.022
12.490,-0.029
12.495,-0.019
12.500,-0.020
12.505,-0.027
12.510,-0.041
12.515,-0.064
12.520,-0.074
12.525,-0.085
12.530,-0.105
12.535,-0.123
12.540,-0.146
12.545,-0.154
12.550,-0.147
12.555,-0.142
12.560,-0.133
12.565,-0.093
12.570,-0.033
12.575,-0.010
12.580,-0.010
12.585,0.001
12.590,0.022
12.595,0.047
12.600,0.058
12.605,0.053
12.610,0.058
12.615,0.069
12.620,0.062
12.625,0.047
12.630,0.015
12.635,-0.056
12.640,-0.139
12.645,-0.247
12.650,-0.482
12.655,-0.815
12.660,-0.986
12.665,-0.698
12.670,-0.025
12.675,0.533
12.680,0.704
12.685,0.578
12.690,0.355
12.695,0.199
12.700,0.123
12.705,0.098
12.710,0.096
12.715,0.082
12.720,0.059
12.725,0.069
12.730,0.077
12.735,0.051
12.740,0.036
12.745,0.034
12.750,0.035
12.755,0.047
12.760,0.047
12.765,0.030
12.770,0.022
12.775,0.024
12.780,0.023
12.785,0.004
12.790,-0.017
12.795,-0.018
12.800,-0.007
12.805,-0.001
12.810,-0.009
12.815,-0.020
12.820,-0.035
12.825,-0.045
12.830,-0.041
12.835,-0.040
12.840,-0.049
12.845,-0.054
12.850,-0.059
12.855,-0.065
12.860,-0.070
12.865,-0.089
12.870,-0.100
12.875,-0.088
12.880,-0.082
12.885,-0.099
12.890,-0.114
12.895,-0.112
12.900,-0.109
12.905,-0.112
12.910,-0.128
12.915,-0.137
12.920,-0.123
12.925,-0.116
12.930,-0.111
12.935,-0.108
12.940,-0.106
12.945,-0.098
12.950,-0.093
12.955,-0.082
12.960,-0.070
12.965,-0.050
12.970,-0.019
12.975,-0.001
12.980,0.017
12.985,0.053
12.990,0.086
12.995,0.106
13.000,0.120
13.005,0.134
13.010,0.148
13.015,0.160
13.020,0.162
13.025,0.158
13.030,0.158
13.035,0.159
13.040,0.152
13.045,0.141
13.050,0.137
13.055,0.136
13.060,0.126
13.065,0.114
13.070,0.112
13.075,0.115
13.080,0.104
13.085,0.090
13.090,0.085
13.095,0.081
13.100,0.073
13.105,0.070
13.110,0.070
13.115,0.064
13.120,0.056
13.125,0.049
13.130,0.047
13.135,0.047
13.140,0.052
13.145,0.057
13.150,0.043
13.155,0.030
13.160,0.040
13.165,0.049
13.170,0.042
13.175,0.034
13.180,0.036
13.185,0.046
13.190,0.038
13.195,0.025
13.200,0.031
13.205,0.033
13.210,0.023
13.215,0.021
13.220,0.029
13.225,0.030
13.230,0.014
13.235,0.000
13.240,0.001
13.245,0.009
13.250,0.023
13.255,0.028
13.260,0.017
13.265,0.009
13.270,0.007
13.275,-0.003
13.280,-0.009
13.285,-0.008
13.290,-0.011
13.295,-0.002
13.300,-0.003
13.305,-0.018
13.310,-0.022
13.315,-0.026
13.320,-0.028
13.325,-0.021
13.330,-0.015
13.335,-0.017
13.340,-0.023
13.345,-0.024
13.350,-0.025
13.355,-0.034
13.360,-0.035
13.365,-0.028
13.370,-0.019
13.375,-0.018
13.380,-0.031
13.385,-0.054
13.390,-0.075
13.395,-0.098
13.400,-0.127
13.405,-0.133
13.410,-0.133
13.415,-0.146
13.420,-0.147
13.425,-0.141
13.430,-0.125
13.435,-0.084
13.440,-0.051
13.445,-0.031
13.450,-0.003
13.455,0.012
13.460,0.021
13.465,0.046
13.470,0.067
13.475,0.072
13.480,0.061
13.485,0.042
13.490,0.040
13.495,0.041
13.500,0.014
13.505,-0.041
13.510,-0.131
13.515,-0.253
13.520,-0.475
13.525,-0.804
13.530,-0.984
13.535,-0.700
13.540,-0.031
13.545,0.528
13.550,0.692
13.555,0.556
13.560,0.352
13.565,0.207
13.570,0.108
13.575,0.072
13.580,0.091
13.585,0.098
13.590,0.073
13.595,0.062
13.600,0.064
13.605,0.061
13.610,0.057
13.615,0.048
13.620,0.038
13.625,0.035
13.630,0.038
13.635,0.035
13.640,0.027
13.645,0.019
13.650,0.008
13.655,0.001
13.660,-0.002
13.665,-0.015
13.670,-0.019
13.675,-0.006
13.680,-0.002
13.685,-0.016
13.690,-0.042
13.695,-0.052
13.700,-0.037
13.705,-0.039
13.710,-0.052
13.715,-0.052
13.720,-0.052
13.725,-0.058
13.730,-0.070
13.735,-0.083
13.740,-0.090
13.745,-0.092
13.750,-0.101
13.755,-0.112
13.760,-0.114
13.765,-0.114
13.770,-0.126
13.775,-0.133
13.780,-0.122
13.785,-0.118
13.790,-0.120
13.795,-0.113
13.800,-0.114
13.805,-0.113
13.810,-0.101
13.815,-0.096
13.820,-0.094
13.825,-0.085
13.830,-0.072
13.835,-0.047
13.840,-0.018
13.845,0.001
13.850,0.025
13.855,0.057
13.860,0.082
13.865,0.102
13.870,0.119
13.875,0.135
13.880,0.149
13.885,0.158
13.890,0.161
13.895,0.159
13.900,0.158
13.905,0.151
13.910,0.148
13.915,0.149
13.920,0.138
13.925,0.133
13.930,0.133
13.935,0.124
13.940,0.112
13.945,0.105
13.950,0.099
13.955,0.086
13.960,0.071
13.965,0.070
13.970,0.078
13.975,0.080
13.980,0.073
13.985,0.063
13.990,0.055
13.995,0.043
14.000,0.043
14.005,0.053
14.010,0.051
14.015,0.044
14.020,0.044
14.025,0.047
14.030,0.038
14.035,0.030
14.040,0.042
14.045,0.055
14.050,0.057
14.055,0.050
14.060,0.036
14.065,0.027
14.070,0.035
14.075,0.045
14.080,0.043
14.085,0.032
14.090,0.017
14.095,0.008
14.100,0.008
14.105,0.019
14.110,0.025
14.115,0.019
14.120,0.015
14.125,0.012
14.130,0.015
14.135,0.020
14.140,0.006
14.145,-0.010
14.150,-0.005
14.155,-0.001
14.160,-0.008
14.165,-0.005
14.170,-0.002
14.175,-0.010
14.180,-0.015
14.185,-0.018
14.190,-0.015
14.195,-0.009
14.200,-0.014
14.205,-0.025
14.210,-0.021
14.215,-0.004
14.220,-0.006
14.225,-0.023
14.230,-0.035
14.235,-0.038
14.240,-0.029
14.245,-0.018
14.250,-0.020
14.255,-0.030
14.260,-0.040
14.265,-0.065
14.270,-0.101
14.275,-0.116
14.280,-0.128
14.285,-0.136
14.290,-0.138
14.295,-0.155
14.300,-0.165
14.305,-0.143
14.310,-0.101
14.315,-0.055
14.320,-0.019
14.325,-0.004
14.330,0.007
14.335,0.030
14.340,0.041
14.345,0.043
14.350,0.055
14.355,0.068
14.360,0.070
14.365,0.053
14.370,0.035
14.375,0.019
14.380,-0.030
14.385,-0.120
14.390,-0.220
14.395,-0.401
14.400,-0.712
14.405,-0.970
14.410,-0.814
14.415,-0.191
14.420,0.426
14.425,0.685
14.430,0.615
14.435,0.408
14.440,0.239
14.445,0.137
14.450,0.095
14.455,0.100
14.460,0.091
14.465,0.060
14.470,0.054
14.475,0.069
14.480,0.063
14.485,0.050
14.490,0.048
14.495,0.043
14.500,0.041
14.505,0.040
14.510,0.023
14.515,0.010
14.520,0.014
14.525,0.015
14.530,0.008
14.535,-0.003
14.540,-0.009
14.545,-0.011
14.550,-0.009
14.555,-0.002
14.560,-0.014
14.565,-0.034
14.570,-0.034
14.575,-0.028
14.580,-0.030
14.585,-0.048
14.590,-0.070
14.595,-0.076
14.600,-0.078
14.605,-0.074
14.610,-0.069
14.615,-0.079
14.620,-0.090
14.625,-0.093
14.630,-0.096
14.635,-0.103
14.640,-0.109
14.645,-0.121
14.650,-0.133
14.655,-0.135
14.660,-0.128
14.665,-0.119
14.670,-0.117
14.675,-0.127
14.680,-0.122
14.685,-0.107
14.690,-0.101
14.695,-0.087
14.700,-0.074
14.705,-0.067
14.710,-0.052
14.715,-0.026
14.720,0.003
14.725,0.028
14.730,0.053
14.735,0.079
14.740,0.106
14.745,0.124
14.750,0.130
14.755,0.143
14.760,0.155
14.765,0.162
14.770,0.170
14.775,0.172
14.780,0.162
14.785,0.145
14.790,0.136
14.795,0.131
14.800,0.128
14.805,0.126
14.810,0.116
14.815,0.110
14.820,0.110
14.825,0.097
14.830,0.085
14.835,0.095
14.840,0.100
14.845,0.086
14.850,0.070
14.855,0.065
14.860,0.074
14.865,0.070
14.870,0.056
14.875,0.058
14.880,0.057
14.885,0.045
14.890,0.038
14.895,0.043
14.900,0.046
14.905,0.040
14.910,0.036
14.915,0.037
14.920,0.042
14.925,0.037
14.930,0.035
14.935,0.048
14.940,0.045
14.945,0.030
14.950,0.020
14.955,0.016
14.960,0.025
14.965,0.037
14.970,0.043
14.975,0.036
14.980,0.025
14.985,0.020
14.990,0.014
14.995,0.011
15.000,0.007
15.005,0.006
15.010,0.007
15.015,0.006
15.020,0.004
15.025,0.002
15.030,0.004
15.035,0.003
15.040,-0.008
15.045,-0.021
15.050,-0.021
15.055,-0.016
15.060,-0.017
15.065,-0.014
15.070,-0.010
15.075,-0.013
15.080,-0.016
15.085,-0.019
15.090,-0.021
15.095,-0.020
15.100,-0.022
15.105,-0.019
15.110,-0.015
15.115,-0.016
15.120,-0.028
15.125,-0.041
15.130,-0.056
15.135,-0.074
15.140,-0.094
15.145,-0.120
15.150,-0.143
15.155,-0.147
15.160,-0.138
15.165,-0.138
15.170,-0.139
15.175,-0.126
15.180,-0.095
15.185,-0.052
15.190,-0.026
15.195,-0.010
15.200,0.011
15.205,0.033
15.210,0.048
15.215,0.056
15.220,0.060
15.225,0.056
15.230,0.056
15.235,0.058
15.240,0.047
15.245,0.016
15.250,-0.058
15.255,-0.142
15.260,-0.215
15.265,-0.387
15.270,-0.691
15.275,-0.911
15.280,-0.725
15.285,-0.133
15.290,0.424
15.295,0.653
15.300,0.603
15.305,0.426
15.310,0.260
15.315,0.141
15.320,0.081
15.325,0.075
15.330,0.073
15.335,0.052
15.340,0.045
15.345,0.047
15.350,0.031
15.355,0.025
15.360,0.027
15.365,0.017
15.370,0.021
15.375,0.028
15.380,0.013
15.385,-0.008
15.390,-0.004
15.395,0.007
15.400,-0.001
15.405,-0.012
15.410,-0.023
15.415,-0.027
15.420,-0.019
15.425,-0.021
15.430,-0.024
15.435,-0.025
15.440,-0.038
15.445,-0.044
15.450,-0.047
15.455,-0.055
15.460,-0.056
15.465,-0.062
15.470,-0.075
15.475,-0.078
15.480,-0.076
15.485,-0.083
15.490,-0.094
15.495,-0.105
15.500,-0.111
15.505,-0.112
15.510,-0.118
15.515,-0.127
15.520,-0.126
15.525,-0.129
15.530,-0.134
15.535,-0.132
15.540,-0.127
15.545,-0.122
15.550,-0.110
15.555,-0.089
15.560,-0.085
15.565,-0.090
15.570,-0.087
15.575,-0.072
15.580,-0.049
15.585,-0.027
15.590,-0.001
15.595,0.027
15.600,0.051
15.605,0.075
15.610,0.093
15.615,0.108
15.620,0.125
15.625,0.143
15.630,0.161
15.635,0.172
15.640,0.173
15.645,0.155
15.650,0.139
15.655,0.142
15.660,0.155
15.665,0.162
15.670,0.149
15.675,0.122
15.680,0.102
15.685,0.097
15.690,0.098
15.695,0.106
15.700,0.103
15.705,0.090
15.710,0.084
15.715,0.081
15.720,0.077
15.725,0.074
15.730,0.066
15.735,0.062
15.740,0.060
15.745,0.055
15.750,0.058
15.755,0.058
15.760,0.046
15.765,0.042
15.770,0.052
15.775,0.058
15.780,0.055
15.785,0.050
15.790,0.049
15.795,0.052
15.800,0.052
15.805,0.043
15.810,0.043
15.815,0.046
15.820,0.033
15.825,0.030
15.830,0.035
15.835,0.024
15.840,0.016
15.845,0.018
15.850,0.023
15.855,0.026
15.860,0.017
15.865,0.002
15.870,-0.004
15.875,0.005
15.880,0.019
15.885,0.016
15.890,0.009
15.895,-0.001
15.900,-0.011
15.905,-0.011
15.910,-0.016
15.915,-0.017
15.920,-0.006
15.925,-0.009
15.930,-0.016
15.935,-0.013
15.940,-0.016
15.945,-0.024
15.950,-0.031
15.955,-0.030
15.960,-0.022
15.965,-0.018
15.970,-0.023
15.975,-0.031
15.980,-0.024
15.985,-0.024
15.990,-0.039
15.995,-0.052
16.000,-0.075
16.005,-0.104
16.010,-0.128
16.015,-0.143
16.020,-0.136
16.025,-0.128
16.030,-0.142
16.035,-0.142
16.040,-0.119
16.045,-0.089
16.050,-0.054
16.055,-0.029
16.060,-0.007
16.065,0.015
16.070,0.028
16.075,0.039
16.080,0.037
16.085,0.037
16.090,0.053
16.095,0.061
16.100,0.058
16.105,0.050
16.110,0.016
16.115,-0.057
16.120,-0.148
16.125,-0.260
16.130,-0.477
16.135,-0.783
16.140,-0.951
16.145,-0.676
16.150,-0.033
16.155,0.500
16.160,0.684
16.165,0.577
16.170,0.362
16.175,0.202
16.180,0.111
16.185,0.087
16.190,0.096
16.195,0.080
16.200,0.054
16.205,0.057
16.210,0.067
16.215,0.056
16.220,0.041
16.225,0.035
16.230,0.034
16.235,0.037
16.240,0.032
16.245,0.016
16.250,0.005
16.255,0.006
16.260,0.008
16.265,0.005
16.270,0.008
16.275,-0.001
16.280,-0.015
16.285,-0.022
16.290,-0.030
16.295,-0.036
16.300,-0.043
16.305,-0.047
16.310,-0.047
16.315,-0.049
16.320,-0.047
16.325,-0.053
16.330,-0.067
16.335,-0.078
16.340,-0.093
16.345,-0.100
16.350,-0.095
16.355,-0.090
16.360,-0.093
16.365,-0.113
16.370,-0.128
16.375,-0.122
16.380,-0.117
16.385,-0.125
16.390,-0.133
16.395,-0.131
16.400,-0.124
16.405,-0.117
16.410,-0.113
16.415,-0.109
16.420,-0.106
16.425,-0.108
16.430,-0.100
16.435,-0.079
16.440,-0.064
16.445,-0.051
16.450,-0.027
16.455,0.008
16.460,0.041
16.465,0.058
16.470,0.076
16.475,0.105
16.480,0.135
16.485,0.150
16.490,0.147
16.495,0.147
16.500,0.153
16.505,0.155
16.510,0.159
16.515,0.158
