'Elapsed time','ECG'
8.215,0.951
8.220,-1.314
8.225,-0.108
8.230,1.410
8.235,-0.758
8.240,-0.935
8.245,1.358
8.250,0.105
8.255,-1.426
8.260,0.751
8.265,0.939
8.270,-1.326
8.275,-0.106
8.280,1.393
8.285,-0.788
8.290,-0.942
8.295,1.346
8.300,0.091
8.305,-1.410
8.310,0.762
8.315,0.921
8.320,-1.354
8.325,-0.126
8.330,1.391
8.335,-0.775
8.340,-0.921
8.345,1.360
8.350,0.085
8.355,-1.413
8.360,0.771
8.365,0.920
8.370,-1.359
8.375,-0.123
8.380,1.388
8.385,-0.795
8.390,-0.950
8.395,1.340
8.400,0.081
8.405,-1.420
8.410,0.742
8.415,0.882
8.420,-1.367
8.425,-0.097
8.430,1.402
8.435,-0.800
8.440,-0.949
8.445,1.339
8.450,0.070
8.455,-1.419
8.460,0.749
8.465,0.867
8.470,-1.390
8.475,-0.107
8.480,1.392
8.485,-0.813
8.490,-0.961
8.495,1.343
8.500,0.073
8.505,-1.436
8.510,0.750
8.515,0.906
8.520,-1.347
8.525,-0.094
8.530,1.384
8.535,-0.818
8.540,-0.948
8.545,1.355
8.550,0.078
8.555,-1.415
8.560,0.775
8.565,0.907
8.570,-1.369
8.575,-0.115
8.580,1.384
8.585,-0.793
8.590,-0.920
8.595,1.362
8.600,0.078
8.605,-1.407
8.610,0.785
8.615,0.904
8.620,-1.381
8.625,-0.118
8.630,1.371
8.635,-0.835
8.640,-0.968
8.645,1.327
8.650,0.042
8.655,-1.456
8.660,0.750
8.665,0.878
8.670,-1.415
8.675,-0.138
8.680,1.367
8.685,-0.826
8.690,-0.934
8.695,1.368
8.700,0.086
8.705,-1.380
8.710,0.816
8.715,0.914
8.720,-1.352
8.725,-0.055
8.730,1.441
8.735,-0.748
8.740,-0.868
8.745,1.395
8.750,0.091
8.755,-1.369
8.760,0.823
8.765,0.928
8.770,-1.331
8.775,-0.058
8.780,1.420
8.785,-0.768
8.790,-0.876
8.795,1.359
8.800,-0.026
8.805,-1.592
8.810,0.528
8.815,0.598
8.820,-1.583
8.825,-0.131
8.830,1.415
8.835,-0.750
8.840,-0.826
8.845,1.433
8.850,0.114
8.855,-1.346
8.860,0.851
8.865,0.939
8.870,-1.308
8.875,-0.008
8.880,1.445
8.885,-0.772
8.890,-0.852
8.895,1.434
8.900,0.114
8.905,-1.336
8.910,0.849
8.915,0.917
8.920,-1.327
8.925,-0.021
8.930,1.436
8.935,-0.779
8.940,-0.875
8.945,1.400
8.950,0.071
8.955,-1.391
8.960,0.821
8.965,0.915
8.970,-1.336
8.975,-0.030
8.980,1.411
8.985,-0.819
8.990,-0.896
8.995,1.397
9.000,0.064
9.005,-1.392
9.010,0.815
9.015,0.875
9.020,-1.394
9.025,-0.079
9.030,1.384
9.035,-0.833
9.040,-0.922
9.045,1.356
9.050,0.025
9.055,-1.446
9.060,0.785
9.065,0.862
9.070,-1.451
9.075,-0.133
9.080,1.334
9.085,-0.897
9.090,-0.976
9.095,1.291
9.100,-0.034
9.105,-1.484
9.110,0.753
9.115,0.831
9.120,-1.459
9.125,-0.111
9.130,1.344
9.135,-0.887
9.140,-0.943
9.145,1.348
9.150,0.040
9.155,-1.391
9.160,0.862
9.165,0.944
9.170,-1.329
9.175,0.026
9.180,1.503
9.185,-0.711
9.190,-0.775
9.195,1.470
9.200,0.127
9.205,-1.268
9.210,0.933
9.215,0.968
9.220,-1.264
9.225,0.047
9.230,1.464
9.235,-0.743
9.240,-0.802
9.245,1.456
9.250,0.120
9.255,-1.290
9.260,0.903
9.265,0.928
9.270,-1.300
9.275,0.022
9.280,1.405
9.285,-0.807
9.290,-0.812
9.295,1.434
9.300,0.070
9.305,-1.323
9.310,0.872
9.315,0.882
9.320,-1.352
9.325,-0.013
9.330,1.407
9.335,-0.805
9.340,-0.849
9.345,1.394
9.350,0.034
9.355,-1.361
9.360,0.843
9.365,0.855
9.370,-1.369
9.375,-0.024
9.380,1.382
9.385,-0.843
9.390,-0.880
9.395,1.379
9.400,0.018
9.405,-1.389
9.410,0.817
9.415,0.831
9.420,-1.394
9.425,-0.027
9.430,1.385
9.435,-0.858
9.440,-0.887
9.445,1.385
9.450,0.014
9.455,-1.384
9.460,0.827
9.465,0.828
9.470,-1.387
9.475,-0.030
9.480,1.353
9.485,-0.868
9.490,-0.880
9.495,1.373
9.500,0.002
9.505,-1.395
9.510,0.822
9.515,0.831
9.520,-1.395
9.525,-0.037
9.530,1.353
9.535,-0.862
9.540,-0.865
9.545,1.379
9.550,-0.001
9.555,-1.393
9.560,0.835
9.565,0.838
9.570,-1.404
9.575,-0.044
9.580,1.347
9.585,-0.877
9.590,-0.880
9.595,1.362
9.600,-0.021
9.605,-1.401
9.610,0.832
9.615,0.826
9.620,-1.406
9.625,-0.026
9.630,1.367
9.635,-0.868
9.640,-0.875
9.645,1.355
9.650,-0.032
9.655,-1.394
9.660,0.839
9.665,0.832
9.670,-1.398
9.675,-0.037
9.680,1.354
9.685,-0.879
9.690,-0.889
9.695,1.377
9.700,0.010
9.705,-1.373
9.710,0.852
9.715,0.844
9.720,-1.384
9.725,-0.013
9.730,1.365
9.735,-0.876
9.740,-0.867
9.745,1.385
9.750,-0.012
9.755,-1.387
9.760,0.841
9.765,0.817
9.770,-1.405
9.775,-0.010
9.780,1.362
9.785,-0.899
9.790,-0.896
9.795,1.363
9.800,-0.042
9.805,-1.435
9.810,0.821
9.815,0.808
9.820,-1.437
9.825,-0.028
9.830,1.353
9.835,-0.904
9.840,-0.875
9.845,1.396
9.850,0.018
9.855,-1.335
9.860,0.898
9.865,0.869
9.870,-1.338
9.875,0.052
9.880,1.409
9.885,-0.837
9.890,-0.817
9.895,1.426
9.900,0.013
9.905,-1.338
9.910,0.895
9.915,0.846
9.920,-1.359
9.925,0.043
9.930,1.396
9.935,-0.840
9.940,-0.803
9.945,1.413
9.950,-0.072
9.955,-1.565
9.960,0.572
9.965,0.512
9.970,-1.640
9.975,-0.094
9.980,1.360
9.985,-0.834
9.990,-0.778
9.995,1.466
10.000,0.051
10.005,-1.320
10.010,0.929
10.015,0.894
10.020,-1.328
10.025,0.072
10.030,1.419
10.035,-0.817
10.040,-0.772
10.045,1.450
10.050,0.022
10.055,-1.322
10.060,0.932
10.065,0.873
10.070,-1.367
10.075,0.041
10.080,1.405
10.085,-0.830
10.090,-0.786
10.095,1.418
10.100,-0.022
10.105,-1.340
10.110,0.919
10.115,0.855
10.120,-1.370
10.125,0.041
10.130,1.392
10.135,-0.869
10.140,-0.825
10.145,1.404
10.150,-0.039
10.155,-1.371
10.160,0.897
10.165,0.829
10.170,-1.418
10.175,0.005
10.180,1.367
10.185,-0.897
10.190,-0.851
10.195,1.384
10.200,-0.065
10.205,-1.423
10.210,0.846
10.215,0.784
10.220,-1.471
10.225,-0.037
10.230,1.313
10.235,-0.958
10.240,-0.904
10.245,1.319
10.250,-0.108
10.255,-1.458
10.260,0.801
10.265,0.747
10.270,-1.494
10.275,-0.047
10.280,1.291
10.285,-0.956
10.290,-0.857
10.295,1.370
10.300,-0.053
10.305,-1.371
10.310,0.919
10.315,0.879
10.320,-1.339
10.325,0.114
10.330,1.468
10.335,-0.786
10.340,-0.713
10.345,1.507
10.350,0.059
10.355,-1.244
10.360,0.996
10.365,0.904
10.370,-1.268
10.375,0.157
10.380,1.443
10.385,-0.805
10.390,-0.718
10.395,1.480
10.400,0.023
10.405,-1.274
10.410,0.965
10.415,0.864
10.420,-1.324
10.425,0.098
10.430,1.387
10.435,-0.856
10.440,-0.757
10.445,1.449
10.450,-0.012
10.455,-1.316
10.460,0.923
10.465,0.802
10.470,-1.382
10.475,0.073
10.480,1.366
10.485,-0.882
10.490,-0.788
10.495,1.408
10.500,-0.050
10.505,-1.346
10.510,0.916
10.515,0.814
10.520,-1.390
10.525,0.044
10.530,1.334
10.535,-0.913
10.540,-0.803
10.545,1.390
10.550,-0.084
10.555,-1.362
10.560,0.907
10.565,0.786
10.570,-1.421
10.575,0.037
10.580,1.344
10.585,-0.918
10.590,-0.817
10.595,1.379
10.600,-0.093
10.605,-1.365
10.610,0.906
10.615,0.789
10.620,-1.409
10.625,0.051
10.630,1.347
10.635,-0.935
10.640,-0.841
10.645,1.367
10.650,-0.087
10.655,-1.352
10.660,0.901
10.665,0.776
10.670,-1.410
10.675,0.042
10.680,1.329
10.685,-0.936
10.690,-0.827
10.695,1.391
10.700,-0.087
10.705,-1.381
10.710,0.880
10.715,0.758
10.720,-1.408
10.725,0.069
10.730,1.344
10.735,-0.924
10.740,-0.811
10.745,1.391
10.750,-0.096
10.755,-1.381
10.760,0.899
10.765,0.774
10.770,-1.432
10.775,0.039
10.780,1.344
10.785,-0.924
10.790,-0.806
10.795,1.400
10.800,-0.102
10.805,-1.385
10.810,0.903
10.815,0.783
10.820,-1.411
10.825,0.052
10.830,1.326
10.835,-0.941
10.840,-0.795
10.845,1.417
10.850,-0.083
10.855,-1.366
10.860,0.912
10.865,0.780
10.870,-1.415
10.875,0.069
10.880,1.341
10.885,-0.937
10.890,-0.796
10.895,1.404
10.900,-0.099
10.905,-1.353
10.910,0.936
10.915,0.779
10.920,-1.417
10.925,0.066
10.930,1.330
10.935,-0.940
10.940,-0.795
10.945,1.412
10.950,-0.103
10.955,-1.399
10.960,0.897
10.965,0.768
10.970,-1.442
10.975,0.042
10.980,1.311
10.985,-0.991
10.990,-0.848
10.995,1.376
11.000,-0.119
11.005,-1.380
11.010,0.928
11.015,0.797
11.020,-1.402
11.025,0.097
11.030,1.378
11.035,-0.898
11.040,-0.754
11.045,1.431
11.050,-0.076
11.055,-1.318
11.060,0.973
11.065,0.808
11.070,-1.395
11.075,0.103
11.080,1.378
11.085,-0.904
11.090,-0.779
11.095,1.397
11.100,-0.078
11.105,-1.295
11.110,0.973
11.115,0.790
11.120,-1.449
11.125,-0.052
11.130,1.105
11.135,-1.170
11.140,-1.004
11.145,1.179
11.150,-0.182
11.155,-1.322
11.160,0.973
11.165,0.830
11.170,-1.346
11.175,0.166
11.180,1.415
11.185,-0.877
11.190,-0.715
11.195,1.491
11.200,-0.032
11.205,-1.287
11.210,0.995
11.215,0.826
11.220,-1.350
11.225,0.149
11.230,1.398
11.235,-0.885
11.240,-0.721
11.245,1.468
11.250,-0.080
11.255,-1.329
11.260,0.990
11.265,0.826
11.270,-1.365
11.275,0.124
11.280,1.347
11.285,-0.936
11.290,-0.751
11.295,1.443
11.300,-0.091
11.305,-1.346
11.310,0.950
11.315,0.779
11.320,-1.423
11.325,0.084
11.330,1.345
11.335,-0.934
11.340,-0.765
11.345,1.422
11.350,-0.113
11.355,-1.369
11.360,0.934
11.365,0.767
11.370,-1.439
11.375,0.067
11.380,1.313
11.385,-0.988
11.390,-0.822
11.395,1.377
11.400,-0.152
11.405,-1.415
11.410,0.894
11.415,0.723
11.420,-1.498
11.425,0.031
11.430,1.271
11.435,-1.036
11.440,-0.854
11.445,1.336
11.450,-0.159
11.455,-1.380
11.460,0.909
11.465,0.736
11.470,-1.446
11.475,0.109
11.480,1.381
11.485,-0.917
11.490,-0.739
11.495,1.470
11.500,-0.030
11.505,-1.230
11.510,1.082
11.515,0.887
11.520,-1.286
11.525,0.224
11.530,1.430
11.535,-0.841
11.540,-0.654
11.545,1.487
11.550,-0.043
11.555,-1.237
11.560,1.037
11.565,0.828
11.570,-1.325
11.575,0.186
11.580,1.395
11.585,-0.875
11.590,-0.684
11.595,1.461
11.600,-0.089
11.605,-1.279
11.610,1.001
11.615,0.775
11.620,-1.366
11.625,0.164
11.630,1.359
11.635,-0.924
11.640,-0.733
11.645,1.426
11.650,-0.112
11.655,-1.316
11.660,0.958
11.665,0.739
11.670,-1.403
11.675,0.134
11.680,1.341
11.685,-0.943
11.690,-0.741
11.695,1.422
11.700,-0.145
11.705,-1.352
11.710,0.954
11.715,0.740
11.720,-1.414
11.725,0.114
11.730,1.307
11.735,-0.971
11.740,-0.757
11.745,1.401
11.750,-0.161
11.755,-1.356
11.760,0.965
11.765,0.754
11.770,-1.416
11.775,0.108
11.780,1.299
11.785,-0.973
11.790,-0.748
11.795,1.402
11.800,-0.157
11.805,-1.343
11.810,0.957
11.815,0.733
11.820,-1.423
11.825,0.104
11.830,1.290
11.835,-0.989
11.840,-0.758
11.845,1.406
11.850,-0.154
11.855,-1.347
11.860,0.953
11.865,0.727
11.870,-1.429
11.875,0.116
11.880,1.300
11.885,-1.012
11.890,-0.788
11.895,1.404
11.900,-0.150
11.905,-1.338
11.910,0.963
11.915,0.727
11.920,-1.433
11.925,0.105
11.930,1.310
11.935,-0.959
11.940,-0.739
11.945,1.401
11.950,-0.175
11.955,-1.347
11.960,0.971
11.965,0.738
11.970,-1.421
11.975,0.123
11.980,1.302
11.985,-0.988
11.990,-0.756
11.995,1.387
12.000,-0.183
12.005,-1.342
12.010,0.979
12.015,0.741
12.020,-1.416
12.025,0.133
12.030,1.314
12.035,-0.983
12.040,-0.754
12.045,1.394
12.050,-0.176
12.055,-1.344
12.060,0.956
12.065,0.696
12.070,-1.451
12.075,0.129
12.080,1.301
12.085,-1.022
12.090,-0.773
12.095,1.385
12.100,-0.219
12.105,-1.397
12.110,0.921
12.115,0.684
12.120,-1.466
12.125,0.117
12.130,1.322
12.135,-0.983
12.140,-0.730
12.145,1.452
12.150,-0.123
12.155,-1.291
12.160,1.005
12.165,0.739
12.170,-1.398
12.175,0.173
12.180,1.347
12.185,-0.933
12.190,-0.685
12.195,1.450
12.200,-0.140
12.205,-1.305
12.210,1.007
12.215,0.754
12.220,-1.389
12.225,0.172
12.230,1.327
12.235,-0.973
12.240,-0.760
12.245,1.289
12.250,-0.362
12.255,-1.579
12.260,0.663
12.265,0.474
12.270,-1.489
12.275,0.189
12.280,1.365
12.285,-0.916
12.290,-0.653
12.295,1.475
12.300,-0.112
12.305,-1.270
12.310,1.043
12.315,0.785
12.320,-1.342
12.325,0.237
12.330,1.381
12.335,-0.924
12.340,-0.666
12.345,1.454
12.350,-0.145
12.355,-1.275
12.360,1.038
12.365,0.764
12.370,-1.375
12.375,0.190
12.380,1.338
12.385,-0.953
12.390,-0.679
12.395,1.453
12.400,-0.154
12.405,-1.293
12.410,1.027
12.415,0.753
12.420,-1.393
12.425,0.177
12.430,1.321
12.435,-0.984
12.440,-0.711
12.445,1.424
12.450,-0.183
12.455,-1.325
12.460,0.998
12.465,0.710
12.470,-1.448
12.475,0.154
12.480,1.317
12.485,-1.017
12.490,-0.764
12.495,1.391
12.500,-0.214
12.505,-1.382
12.510,0.949
12.515,0.668
12.520,-1.493
12.525,0.119
12.530,1.267
12.535,-1.075
12.540,-0.806
12.545,1.346
12.550,-0.253
12.555,-1.418
12.560,0.911
12.565,0.658
12.570,-1.495
12.575,0.119
12.580,1.285
12.585,-1.030
12.590,-0.730
12.595,1.430
12.600,-0.160
12.605,-1.292
12.610,1.040
12.615,0.768
12.620,-1.359
12.625,0.257
12.630,1.399
12.635,-0.902
12.640,-0.593
12.645,1.541
12.650,-0.073
12.655,-1.195
12.660,1.098
12.665,0.788
12.670,-1.326
12.675,0.254
12.680,1.371
12.685,-0.910
12.690,-0.613
12.695,1.496
12.700,-0.129
12.705,-1.246
12.710,1.072
12.715,0.754
12.720,-1.368
12.725,0.230
12.730,1.342
12.735,-0.944
12.740,-0.646
12.745,1.457
12.750,-0.157
12.755,-1.268
12.760,1.041
12.765,0.725
12.770,-1.394
12.775,0.201
12.780,1.314
12.785,-0.987
12.790,-0.694
12.795,1.404
12.800,-0.225
12.805,-1.317
12.810,1.022
12.815,0.716
12.820,-1.405
12.825,0.185
12.830,1.296
12.835,-1.003
12.840,-0.705
12.845,1.405
12.850,-0.218
12.855,-1.323
12.860,0.997
12.865,0.690
12.870,-1.425
12.875,0.181
12.880,1.281
12.885,-1.042
12.890,-0.726
12.895,1.414
12.900,-0.203
12.905,-1.308
12.910,1.008
12.915,0.685
12.920,-1.428
12.925,0.179
12.930,1.296
12.935,-0.994
12.940,-0.694
12.945,1.404
12.950,-0.223
12.955,-1.317
12.960,1.001
12.965,0.676
12.970,-1.426
12.975,0.186
12.980,1.277
12.985,-1.021
12.990,-0.694
12.995,1.409
13.000,-0.228
13.005,-1.322
13.010,0.988
13.015,0.660
13.020,-1.435
13.025,0.187
13.030,1.292
13.035,-1.027
13.040,-0.719
13.045,1.402
13.050,-0.231
13.055,-1.327
13.060,0.993
13.065,0.651
13.070,-1.462
13.075,0.174
13.080,1.293
13.085,-1.010
13.090,-0.695
13.095,1.409
13.100,-0.230
13.105,-1.323
13.110,0.998
13.115,0.667
13.120,-1.436
13.125,0.188
13.130,1.276
13.135,-1.027
13.140,-0.686
13.145,1.426
13.150,-0.224
13.155,-1.329
13.160,0.999
13.165,0.683
13.170,-1.416
13.175,0.190
13.180,1.276
13.185,-1.028
13.190,-0.705
13.195,1.416
13.200,-0.228
13.205,-1.338
13.210,1.000
13.215,0.662
13.220,-1.471
13.225,0.160
13.230,1.256
13.235,-1.087
13.240,-0.765
13.245,1.370
13.250,-0.258
13.255,-1.340
13.260,1.008
13.265,0.688
13.270,-1.413
13.275,0.229
13.280,1.330
13.285,-0.980
13.290,-0.651
13.295,1.442
13.300,-0.198
13.305,-1.269
13.310,1.051
13.315,0.708
13.320,-1.392
13.325,0.240
13.330,1.324
13.335,-0.982
13.340,-0.639
13.345,1.451
13.350,-0.197
13.355,-1.259
13.360,1.063
13.365,0.696
13.370,-1.452
13.375,0.106
13.380,1.085
13.385,-1.272
13.390,-0.960
13.395,1.129
13.400,-0.346
13.405,-1.269
13.410,1.082
13.415,0.742
13.420,-1.363
13.425,0.264
13.430,1.341
13.435,-0.952
13.440,-0.591
13.445,1.500
13.450,-0.148
13.455,-1.211
13.460,1.085
13.465,0.717
13.470,-1.365
13.475,0.272
13.480,1.348
13.485,-0.976
13.490,-0.645
13.495,1.463
13.500,-0.187
13.505,-1.260
13.510,1.061
13.515,0.693
13.520,-1.398
13.525,0.258
13.530,1.329
13.535,-0.994
13.540,-0.645
13.545,1.448
13.550,-0.213
13.555,-1.273
13.560,1.055
13.565,0.681
13.570,-1.416
13.575,0.232
13.580,1.287
13.585,-1.040
13.590,-0.674
13.595,1.441
13.600,-0.230
13.605,-1.322
13.610,1.009
13.615,0.636
13.620,-1.484
13.625,0.175
13.630,1.255
13.635,-1.081
13.640,-0.741
13.645,1.374
13.650,-0.264
13.655,-1.353
13.660,0.974
13.665,0.611
13.670,-1.535
13.675,0.123
13.680,1.217
13.685,-1.132
13.690,-0.775
13.695,1.338
13.700,-0.308
13.705,-1.369
13.710,0.971
13.715,0.630
13.720,-1.458
13.725,0.229
13.730,1.319
13.735,-1.021
13.740,-0.646
13.745,1.497
13.750,-0.151
13.755,-1.204
13.760,1.146
13.765,0.777
13.770,-1.315
13.775,0.343
13.780,1.402
13.785,-0.912
13.790,-0.555
13.795,1.499
13.800,-0.164
13.805,-1.183
13.810,1.129
13.815,0.740
13.820,-1.332
13.825,0.310
13.830,1.345
13.835,-0.966
13.840,-0.590
13.845,1.486
13.850,-0.195
13.855,-1.241
13.860,1.074
13.865,0.679
13.870,-1.385
13.875,0.278
13.880,1.307
13.885,-1.008
13.890,-0.624
13.895,1.449
13.900,-0.237
13.905,-1.279
13.910,1.039
13.915,0.646
13.920,-1.421
13.925,0.242
13.930,1.288
13.935,-1.035
13.940,-0.665
13.945,1.432
13.950,-0.231
13.955,-1.276
13.960,1.040
13.965,0.646
13.970,-1.422
13.975,0.242
13.980,1.280
13.985,-1.035
13.990,-0.655
13.995,1.421
14.000,-0.259
14.005,-1.298
14.010,1.028
14.015,0.636
14.020,-1.442
14.025,0.227
14.030,1.271
14.035,-1.061
14.040,-0.675
14.045,1.429
14.050,-0.246
14.055,-1.285
14.060,1.034
14.065,0.623
14.070,-1.446
14.075,0.227
14.080,1.255
14.085,-1.063
14.090,-0.669
14.095,1.418
14.100,-0.270
14.105,-1.316
14.110,1.021
14.115,0.630
14.120,-1.446
14.125,0.223
14.130,1.259
14.135,-1.054
14.140,-0.656
14.145,1.414
14.150,-0.281
14.155,-1.309
14.160,1.036
14.165,0.638
14.170,-1.451
14.175,0.220
14.180,1.261
14.185,-1.065
14.190,-0.672
14.195,1.405
14.200,-0.290
14.205,-1.319
14.210,1.032
14.215,0.642
14.220,-1.441
14.225,0.237
14.230,1.281
14.235,-1.046
14.240,-0.662
14.245,1.401
14.250,-0.290
14.255,-1.296
14.260,1.048
14.265,0.630
14.270,-1.450
14.275,0.237
14.280,1.278
14.285,-1.048
14.290,-0.655
14.295,1.416
14.300,-0.296
14.305,-1.337
14.310,1.009
14.315,0.615
14.320,-1.460
14.325,0.237
14.330,1.274
14.335,-1.077
14.340,-0.682
14.345,1.403
14.350,-0.311
14.355,-1.342
14.360,1.011
14.365,0.593
14.370,-1.480
14.375,0.249
14.380,1.299
14.385,-1.030
14.390,-0.605
14.395,1.475
14.400,-0.244
14.405,-1.273
14.410,1.071
14.415,0.671
14.420,-1.382
14.425,0.305
14.430,1.306
14.435,-1.019
14.440,-0.595
14.445,1.463
14.450,-0.248
14.455,-1.254
14.460,1.081
14.465,0.658
14.470,-1.398
14.475,0.287
14.480,1.239
14.485,-1.184
14.490,-0.854
14.495,1.127
14.500,-0.536
14.505,-1.397
14.510,1.031
14.515,0.659
14.520,-1.372
14.525,0.338
14.530,1.336
14.535,-1.005
14.540,-0.569
14.545,1.505
14.550,-0.212
14.555,-1.214
14.560,1.126
14.565,0.681
14.570,-1.374
14.575,0.329
14.580,1.316
14.585,-1.019
14.590,-0.582
14.595,1.481
14.600,-0.232
14.605,-1.223
14.610,1.105
14.615,0.648
14.620,-1.406
14.625,0.301
14.630,1.296
14.635,-1.034
14.640,-0.599
14.645,1.447
14.650,-0.283
14.655,-1.264
14.660,1.095
14.665,0.638
14.670,-1.433
14.675,0.289
14.680,1.274
14.685,-1.072
14.690,-0.613
14.695,1.429
14.700,-0.318
14.705,-1.286
14.710,1.073
14.715,0.606
14.720,-1.460
14.725,0.271
14.730,1.263
14.735,-1.099
14.740,-0.656
14.745,1.402
14.750,-0.350
14.755,-1.349
14.760,1.004
14.765,0.541
14.770,-1.522
14.775,0.220
14.780,1.191
14.785,-1.156
14.790,-0.673
14.795,1.377
14.800,-0.361
14.805,-1.349
14.810,0.995
14.815,0.555
14.820,-1.484
14.825,0.276
14.830,1.268
14.835,-1.077
14.840,-0.586
14.845,1.499
14.850,-0.235
14.855,-1.205
14.860,1.145
14.865,0.671
14.870,-1.341
14.875,0.417
14.880,1.366
14.885,-0.963
14.890,-0.474
14.895,1.540
14.900,-0.207
14.905,-1.150
14.910,1.163
14.915,0.668
14.920,-1.335
14.925,0.386
14.930,1.318
14.935,-0.995
14.940,-0.507
14.945,1.500
14.950,-0.253
14.955,-1.186
14.960,1.133
14.965,0.629
14.970,-1.367
14.975,0.365
14.980,1.289
14.985,-1.035
14.990,-0.552
14.995,1.450
15.000,-0.302
15.005,-1.228
15.010,1.096
15.015,0.598
15.020,-1.403
15.025,0.328
15.030,1.253
15.035,-1.076
15.040,-0.581
15.045,1.438
15.050,-0.319
15.055,-1.257
15.060,1.067
15.065,0.565
15.070,-1.430
15.075,0.318
15.080,1.244
15.085,-1.083
15.090,-0.597
15.095,1.403
15.100,-0.350
15.105,-1.264
15.110,1.083
15.115,0.565
15.120,-1.460
15.125,0.298
15.130,1.239
15.135,-1.093
15.140,-0.593
15.145,1.404
15.150,-0.357
15.155,-1.244
15.160,1.102
15.165,0.560
15.170,-1.452
15.175,0.313
15.180,1.237
15.185,-1.098
15.190,-0.591
15.195,1.407
15.200,-0.360
15.205,-1.255
15.210,1.078
15.215,0.530
15.220,-1.472
15.225,0.313
15.230,1.238
15.235,-1.114
15.240,-0.598
15.245,1.414
15.250,-0.355
15.255,-1.248
15.260,1.074
15.265,0.523
15.270,-1.469
15.275,0.304
15.280,1.217
15.285,-1.115
15.290,-0.582
15.295,1.429
15.300,-0.363
15.305,-1.276
15.310,1.060
15.315,0.510
15.320,-1.476
15.325,0.325
15.330,1.243
15.335,-1.096
15.340,-0.571
15.345,1.428
15.350,-0.359
15.355,-1.256
15.360,1.088
15.365,0.538
15.370,-1.455
15.375,0.328
15.380,1.221
15.385,-1.127
15.390,-0.581
15.395,1.436
15.400,-0.345
15.405,-1.235
15.410,1.105
15.415,0.540
15.420,-1.465
15.425,0.307
15.430,1.192
15.435,-1.151
15.440,-0.599
15.445,1.408
15.450,-0.403
15.455,-1.311
15.460,1.063
15.465,0.521
15.470,-1.498
15.475,0.308
15.480,1.242
15.485,-1.094
15.490,-0.532
15.495,1.469
15.500,-0.335
15.505,-1.204
15.510,1.134
15.515,0.557
15.520,-1.415
15.525,0.382
15.530,1.262
15.535,-1.061
15.540,-0.502
15.545,1.460
15.550,-0.343
15.555,-1.203
15.560,1.128
15.565,0.557
15.570,-1.389
15.575,0.410
15.580,1.247
15.585,-1.134
15.590,-0.651
15.595,1.224
15.600,-0.603
15.605,-1.493
15.610,0.828
15.615,0.398
15.620,-1.436
15.625,0.413
15.630,1.307
15.635,-1.052
15.640,-0.506
15.645,1.484
15.650,-0.288
15.655,-1.133
15.660,1.194
15.665,0.583
15.670,-1.397
15.675,0.421
15.680,1.298
15.685,-1.047
15.690,-0.482
15.695,1.472
15.700,-0.342
15.705,-1.166
15.710,1.157
15.715,0.532
15.720,-1.433
15.725,0.396
15.730,1.273
15.735,-1.069
15.740,-0.500
15.745,1.467
15.750,-0.350
15.755,-1.197
15.760,1.130
15.765,0.517
15.770,-1.438
15.775,0.392
15.780,1.246
15.785,-1.113
15.790,-0.530
15.795,1.458
15.800,-0.368
15.805,-1.230
15.810,1.110
15.815,0.506
15.820,-1.464
15.825,0.362
15.830,1.207
15.835,-1.162
15.840,-0.562
15.845,1.428
15.850,-0.422
15.855,-1.290
15.860,1.080
15.865,0.470
15.870,-1.527
15.875,0.305
15.880,1.137
15.885,-1.223
15.890,-0.597
15.895,1.367
15.900,-0.473
15.905,-1.332
15.910,1.030
15.915,0.466
15.920,-1.490
15.925,0.354
15.930,1.198
15.935,-1.163
15.940,-0.529
15.945,1.476
15.950,-0.351
15.955,-1.182
15.960,1.200
15.965,0.603
15.970,-1.356
15.975,0.483
15.980,1.315
15.985,-1.022
15.990,-0.397
15.995,1.541
16.000,-0.300
16.005,-1.099
16.010,1.222
16.015,0.577
16.020,-1.341
16.025,0.492
16.030,1.292
16.035,-1.046
16.040,-0.428
16.045,1.506
16.050,-0.325
16.055,-1.112
16.060,1.198
16.065,0.529
16.070,-1.396
16.075,0.446
16.080,1.267
16.085,-1.062
16.090,-0.462
16.095,1.459
16.100,-0.369
16.105,-1.164
16.110,1.158
16.115,0.505
16.120,-1.436
16.125,0.406
16.130,1.223
16.135,-1.116
16.140,-0.492
16.145,1.442
16.150,-0.405
16.155,-1.205
16.160,1.127
16.165,0.487
16.170,-1.435
16.175,0.407
16.180,1.209
16.185,-1.139
16.190,-0.510
16.195,1.433
16.200,-0.414
16.205,-1.212
16.210,1.114
16.215,0.452
16.220,-1.468
16.225,0.396
16.230,1.203
16.235,-1.145
16.240,-0.517
16.245,1.429
16.250,-0.406
16.255,-1.198
16.260,1.126
16.265,0.462
16.270,-1.460
16.275,0.385
16.280,1.179
16.285,-1.153
16.290,-0.498
16.295,1.437
16.300,-0.441
16.305,-1.226
16.310,1.124
16.315,0.452
16.320,-1.470
16.325,0.387
16.330,1.170
16.335,-1.172
16.340,-0.516
16.345,1.434
16.350,-0.415
16.355,-1.209
16.360,1.131
16.365,0.462
16.370,-1.476
16.375,0.383
16.380,1.175
16.385,-1.166
16.390,-0.502
16.395,1.428
16.400,-0.441
16.405,-1.220
16.410,1.131
16.415,0.459
16.420,-1.477
16.425,0.392
16.430,1.187
16.435,-1.167
