'Elapsed time','ECG'
8.315,0.261
8.320,0.340
8.325,0.264
8.330,0.248
8.335,0.238
8.340,0.152
8.345,0.091
8.350,0.062
8.355,0.041
8.360,0.049
8.365,0.098
8.370,0.129
8.375,0.099
8.380,0.065
8.385,0.056
8.390,0.072
8.395,0.081
8.400,0.048
8.405,0.019
8.410,-0.006
8.415,-0.021
8.420,-0.011
8.425,0.006
8.430,0.012
8.435,-0.016
8.440,-0.029
8.445,-0.014
8.450,-0.008
8.455,-0.005
8.460,-0.041
8.465,-0.070
8.470,-0.069
8.475,-0.090
8.480,-0.087
8.485,-0.085
8.490,-0.095
8.495,-0.088
8.500,-0.092
8.505,-0.080
8.510,-0.079
8.515,-0.095
8.520,-0.085
8.525,-0.080
8.530,-0.066
8.535,-0.072
8.540,-0.091
8.545,-0.063
8.550,-0.038
8.555,-0.017
8.560,0.008
8.565,0.028
8.570,0.062
8.575,0.097
8.580,0.120
8.585,0.133
8.590,0.126
8.595,0.118
8.600,0.134
8.605,0.150
8.610,0.154
8.615,0.143
8.620,0.126
8.625,0.124
8.630,0.129
8.635,0.137
8.640,0.152
8.645,0.145
8.650,0.100
8.655,0.055
8.660,0.054
8.665,0.092
8.670,0.094
8.675,0.064
8.680,0.064
8.685,0.070
8.690,0.075
8.695,0.065
8.700,0.037
8.705,0.049
8.710,0.048
8.715,0.023
8.720,0.029
8.725,0.029
8.730,0.027
8.735,0.022
8.740,0.012
8.745,0.016
8.750,0.016
8.755,0.021
8.760,0.021
8.765,0.016
8.770,0.030
8.775,0.044
8.780,0.038
8.785,0.021
8.790,0.021
8.795,0.022
8.800,0.015
8.805,0.017
8.810,0.013
8.815,0.002
8.820,-0.021
8.825,-0.044
8.830,-0.039
8.835,-0.041
8.840,-0.054
8.845,-0.054
8.850,-0.052
8.855,-0.065
8.860,-0.108
8.865,-0.123
8.870,-0.082
8.875,-0.068
8.880,-0.080
8.885,-0.103
8.890,-0.083
8.895,0.002
8.900,0.036
8.905,0.050
8.910,0.086
8.915,0.105
8.920,0.104
8.925,0.085
8.930,0.066
8.935,0.043
8.940,0.035
8.945,0.054
8.950,0.062
8.955,0.054
8.960,0.017
8.965,-0.013
8.970,-0.070
8.975,-0.296
8.980,-0.675
8.985,-0.953
8.990,-0.853
8.995,-0.553
9.000,-0.325
9.005,-0.085
9.010,0.133
9.015,0.287
9.020,0.329
9.025,0.245
9.030,0.222
9.035,0.197
9.040,0.110
9.045,0.079
9.050,0.096
9.055,0.115
9.060,0.083
9.065,0.039
9.070,0.047
9.075,0.073
9.080,0.080
9.085,0.059
9.090,0.050
9.095,0.041
9.100,0.028
9.105,0.045
9.110,0.024
9.115,0.006
9.120,0.011
9.125,-0.018
9.130,-0.026
9.135,-0.041
9.140,-0.059
9.145,-0.034
9.150,-0.037
9.155,-0.052
9.160,-0.050
9.165,-0.056
9.170,-0.079
9.175,-0.094
9.180,-0.070
9.185,-0.073
9.190,-0.096
9.195,-0.100
9.200,-0.094
9.205,-0.076
9.210,-0.077
9.215,-0.088
9.220,-0.078
9.225,-0.071
9.230,-0.051
9.235,-0.033
9.240,-0.056
9.245,-0.063
9.250,-0.032
9.255,0.020
9.260,0.059
9.265,0.061
9.270,0.072
9.275,0.090
9.280,0.094
9.285,0.120
9.290,0.166
9.295,0.192
9.300,0.190
9.305,0.187
9.310,0.170
9.315,0.146
9.320,0.151
9.325,0.156
9.330,0.170
9.335,0.171
9.340,0.135
9.345,0.114
9.350,0.118
9.355,0.128
9.360,0.124
9.365,0.104
9.370,0.080
9.375,0.077
9.380,0.093
9.385,0.078
9.390,0.063
9.395,0.054
9.400,0.044
9.405,0.064
9.410,0.059
9.415,0.046
9.420,0.051
9.425,0.037
9.430,0.051
9.435,0.065
9.440,0.053
9.445,0.055
9.450,0.040
9.455,0.019
9.460,0.024
9.465,0.041
9.470,0.035
9.475,0.024
9.480,0.044
9.485,0.048
9.490,0.036
9.495,0.029
9.500,0.027
9.505,0.028
9.510,0.005
9.515,-0.026
9.520,-0.036
9.525,-0.042
9.530,-0.051
9.535,-0.060
9.540,-0.046
9.545,-0.022
9.550,-0.044
9.555,-0.078
9.560,-0.099
9.565,-0.099
9.570,-0.087
9.575,-0.070
9.580,-0.039
9.585,-0.037
9.590,-0.039
9.595,-0.023
9.600,-0.009
9.605,0.018
9.610,0.032
9.615,0.036
9.620,0.052
9.625,0.055
9.630,0.053
9.635,0.051
9.640,0.052
9.645,0.045
9.650,0.022
9.655,0.016
9.660,0.018
9.665,-0.004
9.670,-0.148
9.675,-0.490
9.680,-0.895
9.685,-1.010
9.690,-0.753
9.695,-0.465
9.700,-0.238
9.705,-0.025
9.710,0.148
9.715,0.283
9.720,0.287
9.725,0.228
9.730,0.220
9.735,0.168
9.740,0.097
9.745,0.101
9.750,0.107
9.755,0.093
9.760,0.083
9.765,0.063
9.770,0.051
9.775,0.049
9.780,0.055
9.785,0.054
9.790,0.041
9.795,0.034
9.800,0.021
9.805,0.029
9.810,0.038
9.815,0.031
9.820,0.028
9.825,-0.003
9.830,-0.020
9.835,-0.021
9.840,-0.029
9.845,-0.023
9.850,-0.033
9.855,-0.058
9.860,-0.065
9.865,-0.060
9.870,-0.058
9.875,-0.077
9.880,-0.097
9.885,-0.101
9.890,-0.099
9.895,-0.100
9.900,-0.103
9.905,-0.090
9.910,-0.075
9.915,-0.075
9.920,-0.090
9.925,-0.108
9.930,-0.096
9.935,-0.082
9.940,-0.069
9.945,-0.043
9.950,-0.024
9.955,0.000
9.960,0.016
9.965,0.033
9.970,0.054
9.975,0.083
9.980,0.128
9.985,0.128
9.990,0.117
9.995,0.140
10.000,0.142
10.005,0.147
10.010,0.150
10.015,0.142
10.020,0.146
10.025,0.128
10.030,0.122
10.035,0.137
10.040,0.136
10.045,0.118
10.050,0.085
10.055,0.080
10.060,0.072
10.065,0.045
10.070,0.050
10.075,0.055
10.080,0.053
10.085,0.052
10.090,0.053
10.095,0.061
10.100,0.046
10.105,0.029
10.110,0.018
10.115,0.009
10.120,0.030
10.125,0.035
10.130,0.023
10.135,0.024
10.140,0.035
10.145,0.046
10.150,0.028
10.155,0.019
10.160,0.020
10.165,0.011
10.170,0.021
10.175,0.026
10.180,0.041
10.185,0.047
10.190,0.014
10.195,-0.020
10.200,-0.043
10.205,-0.038
10.210,-0.028
10.215,-0.032
10.220,-0.037
10.225,-0.043
10.230,-0.038
10.235,-0.066
10.240,-0.121
10.245,-0.123
10.250,-0.087
10.255,-0.045
10.260,-0.018
10.265,-0.021
10.270,-0.019
10.275,-0.012
10.280,-0.001
10.285,0.020
10.290,0.050
10.295,0.070
10.300,0.052
10.305,0.035
10.310,0.039
10.315,0.050
10.320,0.054
10.325,0.055
10.330,0.066
10.335,0.048
10.340,0.035
10.345,0.031
10.350,-0.076
10.355,-0.366
10.360,-0.788
10.365,-0.980
10.370,-0.781
10.375,-0.533
10.380,-0.306
10.385,-0.045
10.390,0.187
10.395,0.348
10.400,0.311
10.405,0.229
10.410,0.242
10.415,0.208
10.420,0.134
10.425,0.102
10.430,0.100
10.435,0.085
10.440,0.069
10.445,0.079
10.450,0.081
10.455,0.070
10.460,0.058
10.465,0.048
10.470,0.045
10.475,0.030
10.480,0.026
10.485,0.021
10.490,0.000
10.495,-0.007
10.500,-0.017
10.505,-0.016
10.510,-0.010
10.515,-0.026
10.520,-0.032
10.525,-0.040
10.530,-0.043
10.535,-0.049
10.540,-0.062
10.545,-0.063
10.550,-0.087
10.555,-0.096
10.560,-0.097
10.565,-0.109
10.570,-0.111
10.575,-0.115
10.580,-0.095
10.585,-0.073
10.590,-0.071
10.595,-0.065
10.600,-0.065
10.605,-0.071
10.610,-0.088
10.615,-0.085
10.620,-0.063
10.625,-0.052
10.630,-0.033
10.635,-0.019
10.640,-0.001
10.645,0.024
10.650,0.041
10.655,0.084
10.660,0.119
10.665,0.123
10.670,0.130
10.675,0.140
10.680,0.157
10.685,0.163
10.690,0.155
10.695,0.145
10.700,0.129
10.705,0.131
10.710,0.133
10.715,0.113
10.720,0.099
10.725,0.090
10.730,0.091
10.735,0.095
10.740,0.086
10.745,0.071
10.750,0.060
10.755,0.046
10.760,0.023
10.765,0.025
10.770,0.041
10.775,0.046
10.780,0.046
10.785,0.039
10.790,0.039
10.795,0.027
10.800,0.005
10.805,0.009
10.810,0.020
10.815,0.012
10.820,0.015
10.825,0.033
10.830,0.044
10.835,0.033
10.840,0.020
10.845,0.038
10.850,0.045
10.855,0.033
10.860,0.017
10.865,0.016
10.870,0.014
10.875,-0.013
10.880,-0.014
10.885,-0.015
10.890,-0.036
10.895,-0.035
10.900,-0.028
10.905,-0.028
10.910,-0.056
10.915,-0.093
10.920,-0.103
10.925,-0.093
10.930,-0.069
10.935,-0.063
10.940,-0.043
10.945,-0.013
10.950,-0.007
10.955,0.012
10.960,0.011
10.965,0.001
10.970,0.031
10.975,0.047
10.980,0.065
10.985,0.069
10.990,0.049
10.995,0.056
11.000,0.055
11.005,0.057
11.010,0.061
11.015,0.031
11.020,0.022
11.025,0.029
11.030,-0.057
11.035,-0.328
11.040,-0.752
11.045,-1.020
11.050,-0.882
11.055,-0.559
11.060,-0.290
11.065,-0.054
11.070,0.157
11.075,0.327
11.080,0.353
11.085,0.249
11.090,0.208
11.095,0.190
11.100,0.132
11.105,0.119
11.110,0.121
11.115,0.097
11.120,0.079
11.125,0.068
11.130,0.077
11.135,0.073
11.140,0.042
11.145,0.037
11.150,0.038
11.155,0.037
11.160,0.036
11.165,0.044
11.170,0.058
11.175,0.033
11.180,-0.003
11.185,-0.028
11.190,-0.023
11.195,-0.012
11.200,-0.025
11.205,-0.028
11.210,-0.039
11.215,-0.054
11.220,-0.066
11.225,-0.092
11.230,-0.096
11.235,-0.100
11.240,-0.102
11.245,-0.074
11.250,-0.073
11.255,-0.091
11.260,-0.095
11.265,-0.095
11.270,-0.092
11.275,-0.092
11.280,-0.082
11.285,-0.083
11.290,-0.088
11.295,-0.079
11.300,-0.062
11.305,-0.029
11.310,-0.017
11.315,-0.006
11.320,0.034
11.325,0.056
11.330,0.072
11.335,0.097
11.340,0.113
11.345,0.137
11.350,0.154
11.355,0.174
11.360,0.187
11.365,0.173
11.370,0.179
11.375,0.205
11.380,0.202
11.385,0.175
11.390,0.149
11.395,0.126
11.400,0.109
11.405,0.113
11.410,0.124
11.415,0.112
11.420,0.072
11.425,0.060
11.430,0.087
11.435,0.085
11.440,0.069
11.445,0.050
11.450,0.026
11.455,0.045
11.460,0.050
11.465,0.025
11.470,0.027
11.475,0.016
11.480,0.013
11.485,0.031
11.490,0.041
11.495,0.050
11.500,0.032
11.505,0.022
11.510,0.037
11.515,0.042
11.520,0.030
11.525,0.011
11.530,0.014
11.535,0.019
11.540,0.008
11.545,0.012
11.550,0.029
11.555,0.020
11.560,-0.008
11.565,-0.029
11.570,-0.030
11.575,-0.025
11.580,-0.029
11.585,-0.043
11.590,-0.059
11.595,-0.062
11.600,-0.055
11.605,-0.056
11.610,-0.097
11.615,-0.140
11.620,-0.129
11.625,-0.096
11.630,-0.049
11.635,-0.034
11.640,-0.061
11.645,-0.058
11.650,-0.046
11.655,-0.026
11.660,0.006
11.665,0.021
11.670,0.040
11.675,0.036
11.680,0.023
11.685,0.016
11.690,0.022
11.695,0.037
11.700,0.021
11.705,0.014
11.710,0.003
11.715,-0.020
11.720,-0.042
11.725,-0.165
11.730,-0.459
11.735,-0.883
11.740,-1.088
11.745,-0.865
11.750,-0.519
11.755,-0.205
11.760,0.032
11.765,0.187
11.770,0.325
11.775,0.324
11.780,0.243
11.785,0.195
11.790,0.141
11.795,0.104
11.800,0.092
11.805,0.101
11.810,0.093
11.815,0.063
11.820,0.073
11.825,0.086
11.830,0.079
11.835,0.073
11.840,0.051
11.845,0.040
11.850,0.033
11.855,0.014
11.860,0.006
11.865,0.011
11.870,0.015
11.875,0.003
11.880,-0.010
11.885,-0.023
11.890,-0.038
11.895,-0.045
11.900,-0.059
11.905,-0.060
11.910,-0.063
11.915,-0.072
11.920,-0.064
11.925,-0.081
11.930,-0.086
11.935,-0.091
11.940,-0.109
11.945,-0.088
11.950,-0.087
11.955,-0.081
11.960,-0.071
11.965,-0.077
11.970,-0.061
11.975,-0.079
11.980,-0.090
11.985,-0.078
11.990,-0.067
11.995,-0.044
12.000,-0.040
12.005,-0.022
12.010,0.014
12.015,0.030
12.020,0.042
12.025,0.053
12.030,0.077
12.035,0.110
12.040,0.126
12.045,0.142
12.050,0.160
12.055,0.168
12.060,0.163
12.065,0.155
12.070,0.144
12.075,0.138
12.080,0.151
12.085,0.146
12.090,0.122
12.095,0.102
12.100,0.081
12.105,0.108
12.110,0.153
12.115,0.115
12.120,0.068
12.125,0.068
12.130,0.059
12.135,0.070
12.140,0.066
12.145,0.045
12.150,0.067
12.155,0.076
12.160,0.054
12.165,0.054
12.170,0.069
12.175,0.085
12.180,0.094
12.185,0.065
12.190,0.037
12.195,0.030
12.200,0.025
12.205,0.061
12.210,0.106
12.215,0.075
12.220,0.015
12.225,-0.011
12.230,0.020
12.235,0.061
12.240,0.047
12.245,0.030
12.250,0.024
12.255,0.019
12.260,0.021
12.265,0.022
12.270,0.019
12.275,-0.006
12.280,-0.006
12.285,-0.009
12.290,-0.049
12.295,-0.054
12.300,-0.062
12.305,-0.059
12.310,-0.040
12.315,-0.060
12.320,-0.067
12.325,-0.086
12.330,-0.117
12.335,-0.108
12.340,-0.079
12.345,-0.059
12.350,-0.053
12.355,-0.038
12.360,-0.037
12.365,-0.034
12.370,-0.010
12.375,0.010
12.380,0.054
12.385,0.075
12.390,0.038
12.395,0.015
12.400,0.027
12.405,0.070
12.410,0.067
12.415,0.021
12.420,0.021
12.425,0.025
12.430,0.011
12.435,-0.059
12.440,-0.252
12.445,-0.580
12.450,-0.930
12.455,-0.965
12.460,-0.649
12.465,-0.333
12.470,-0.104
12.475,0.089
12.480,0.239
12.485,0.328
12.490,0.272
12.495,0.181
12.500,0.164
12.505,0.155
12.510,0.114
12.515,0.088
12.520,0.103
12.525,0.097
12.530,0.103
12.535,0.099
12.540,0.060
12.545,0.070
12.550,0.086
12.555,0.050
12.560,0.018
12.565,0.020
12.570,0.027
12.575,0.017
12.580,0.015
12.585,0.006
12.590,0.008
12.595,0.011
12.600,-0.010
12.605,-0.016
12.610,-0.011
12.615,-0.020
12.620,-0.040
12.625,-0.061
12.630,-0.061
12.635,-0.048
12.640,-0.070
12.645,-0.107
12.650,-0.120
12.655,-0.107
12.660,-0.095
12.665,-0.104
12.670,-0.104
12.675,-0.100
12.680,-0.118
12.685,-0.125
12.690,-0.096
12.695,-0.066
12.700,-0.041
12.705,-0.030
12.710,-0.068
12.715,-0.079
12.720,-0.019
12.725,0.056
12.730,0.094
12.735,0.038
12.740,0.020
12.745,0.090
12.750,0.126
12.755,0.151
12.760,0.178
12.765,0.185
12.770,0.179
12.775,0.167
12.780,0.159
12.785,0.158
12.790,0.157
12.795,0.141
12.800,0.126
12.805,0.140
12.810,0.170
12.815,0.161
12.820,0.135
12.825,0.104
12.830,0.069
12.835,0.085
12.840,0.106
12.845,0.107
12.850,0.121
12.855,0.086
12.860,0.039
12.865,0.048
12.870,0.054
12.875,0.057
12.880,0.052
12.885,0.023
12.890,0.034
12.895,0.048
12.900,0.049
12.905,0.059
12.910,0.026
12.915,0.016
12.920,0.039
12.925,0.023
12.930,0.025
12.935,0.046
12.940,0.056
12.945,0.050
12.950,0.016
12.955,0.002
12.960,0.022
12.965,0.027
12.970,0.025
12.975,0.022
12.980,0.006
12.985,-0.026
12.990,-0.069
12.995,-0.054
13.000,-0.042
13.005,-0.055
13.010,-0.052
13.015,-0.064
13.020,-0.081
13.025,-0.112
13.030,-0.118
13.035,-0.099
13.040,-0.101
13.045,-0.071
13.050,-0.034
13.055,-0.022
13.060,-0.011
13.065,-0.005
13.070,0.014
13.075,0.005
13.080,-0.012
13.085,0.019
13.090,0.058
13.095,0.071
13.100,0.036
13.105,0.034
13.110,0.064
13.115,0.045
13.120,0.039
13.125,0.047
13.130,0.023
13.135,-0.006
13.140,-0.123
13.145,-0.461
13.150,-0.891
13.155,-1.004
13.160,-0.730
13.165,-0.427
13.170,-0.169
13.175,0.064
13.180,0.241
13.185,0.335
13.190,0.279
13.195,0.239
13.200,0.243
13.205,0.159
13.210,0.079
13.215,0.079
13.220,0.090
13.225,0.063
13.230,0.058
13.235,0.077
13.240,0.072
13.245,0.070
13.250,0.065
13.255,0.022
13.260,-0.028
13.265,-0.021
13.270,0.022
13.275,0.045
13.280,0.033
13.285,0.004
13.290,-0.027
13.295,-0.051
13.300,-0.047
13.305,-0.010
13.310,0.004
13.315,-0.048
13.320,-0.093
13.325,-0.074
13.330,-0.045
13.335,-0.058
13.340,-0.092
13.345,-0.083
13.350,-0.072
13.355,-0.091
13.360,-0.099
13.365,-0.095
13.370,-0.076
13.375,-0.061
13.380,-0.041
13.385,-0.048
13.390,-0.091
13.395,-0.098
13.400,-0.090
13.405,-0.066
13.410,-0.050
13.415,-0.054
13.420,-0.016
13.425,0.011
13.430,0.008
13.435,0.029
13.440,0.050
13.445,0.082
13.450,0.118
13.455,0.131
13.460,0.132
13.465,0.121
13.470,0.131
13.475,0.160
13.480,0.165
13.485,0.147
13.490,0.118
13.495,0.093
13.500,0.087
13.505,0.118
13.510,0.133
13.515,0.118
13.520,0.097
13.525,0.044
13.530,0.036
13.535,0.067
13.540,0.066
13.545,0.054
13.550,0.034
13.555,0.047
13.560,0.056
13.565,0.025
13.570,0.027
13.575,0.046
13.580,0.049
13.585,0.035
13.590,0.012
13.595,0.029
13.600,0.045
13.605,0.033
13.610,0.028
13.615,0.037
13.620,0.057
13.625,0.063
13.630,0.053
13.635,0.019
13.640,-0.006
13.645,0.023
13.650,0.056
13.655,0.053
13.660,0.031
13.665,0.015
13.670,0.008
13.675,-0.006
13.680,-0.031
13.685,-0.035
13.690,-0.034
13.695,-0.026
13.700,-0.031
13.705,-0.053
13.710,-0.064
13.715,-0.090
13.720,-0.102
13.725,-0.098
13.730,-0.078
13.735,-0.061
13.740,-0.061
13.745,-0.026
13.750,-0.019
13.755,-0.018
13.760,0.000
13.765,-0.007
13.770,0.026
13.775,0.056
13.780,0.068
13.785,0.069
13.790,0.049
13.795,0.053
13.800,0.034
13.805,0.033
13.810,0.057
13.815,0.060
13.820,0.069
13.825,0.040
13.830,-0.056
13.835,-0.271
13.840,-0.638
13.845,-0.964
13.850,-0.921
13.855,-0.615
13.860,-0.384
13.865,-0.159
13.870,0.082
13.875,0.262
13.880,0.343
13.885,0.268
13.890,0.197
13.895,0.195
13.900,0.153
13.905,0.106
13.910,0.103
13.915,0.103
13.920,0.103
13.925,0.109
13.930,0.103
13.935,0.080
13.940,0.051
13.945,0.048
13.950,0.058
13.955,0.066
13.960,0.037
13.965,-0.017
13.970,-0.020
13.975,0.006
13.980,0.019
13.985,0.005
13.990,-0.010
13.995,0.007
14.000,0.001
14.005,-0.012
14.010,-0.041
14.015,-0.072
14.020,-0.050
14.025,-0.050
14.030,-0.051
14.035,-0.058
14.040,-0.098
14.045,-0.094
14.050,-0.097
14.055,-0.095
14.060,-0.069
14.065,-0.087
14.070,-0.102
14.075,-0.085
14.080,-0.065
14.085,-0.062
14.090,-0.058
14.095,-0.029
14.100,-0.034
14.105,-0.057
14.110,-0.040
14.115,-0.017
14.120,0.007
14.125,0.036
14.130,0.075
14.135,0.114
14.140,0.114
14.145,0.110
14.150,0.125
14.155,0.155
14.160,0.175
14.165,0.174
14.170,0.184
14.175,0.157
14.180,0.125
14.185,0.140
14.190,0.150
14.195,0.144
14.200,0.111
14.205,0.093
14.210,0.104
14.215,0.097
14.220,0.102
14.225,0.096
14.230,0.078
14.235,0.087
14.240,0.086
14.245,0.055
14.250,0.025
14.255,0.025
14.260,0.028
14.265,0.040
14.270,0.061
14.275,0.046
14.280,0.038
14.285,0.037
14.290,0.028
14.295,0.037
14.300,0.031
14.305,0.030
14.310,0.043
14.315,0.030
14.320,0.026
14.325,0.037
14.330,0.047
14.335,0.035
14.340,0.010
14.345,0.022
14.350,0.031
14.355,0.031
14.360,0.039
14.365,0.030
14.370,0.025
14.375,-0.005
14.380,-0.048
14.385,-0.056
14.390,-0.048
14.395,-0.031
14.400,-0.045
14.405,-0.074
14.410,-0.059
14.415,-0.063
14.420,-0.114
14.425,-0.136
14.430,-0.108
14.435,-0.063
14.440,-0.045
14.445,-0.044
14.450,-0.042
14.455,-0.033
14.460,-0.016
14.465,-0.004
14.470,0.033
14.475,0.054
14.480,0.039
14.485,0.028
14.490,0.029
14.495,0.044
14.500,0.053
14.505,0.055
14.510,0.057
14.515,0.043
14.520,0.030
14.525,0.018
14.530,-0.047
14.535,-0.226
14.540,-0.565
14.545,-0.942
14.550,-0.998
14.555,-0.688
14.560,-0.418
14.565,-0.234
14.570,-0.031
14.575,0.157
14.580,0.317
14.585,0.314
14.590,0.217
14.595,0.197
14.600,0.162
14.605,0.096
14.610,0.108
14.615,0.144
14.620,0.132
14.625,0.104
14.630,0.067
14.635,0.031
14.640,0.058
14.645,0.115
14.650,0.098
14.655,0.053
14.660,0.024
14.665,0.002
14.670,0.019
14.675,0.030
14.680,0.033
14.685,0.030
14.690,0.000
14.695,-0.012
14.700,-0.010
14.705,-0.030
14.710,-0.056
14.715,-0.059
14.720,-0.044
14.725,-0.022
14.730,-0.017
14.735,-0.049
14.740,-0.077
14.745,-0.092
14.750,-0.117
14.755,-0.115
14.760,-0.106
14.765,-0.122
14.770,-0.133
14.775,-0.108
14.780,-0.069
14.785,-0.064
14.790,-0.069
14.795,-0.063
14.800,-0.068
14.805,-0.080
14.810,-0.084
14.815,-0.042
14.820,0.031
14.825,0.034
14.830,0.026
14.835,0.081
14.840,0.119
14.845,0.111
14.850,0.105
14.855,0.125
14.860,0.162
14.865,0.170
14.870,0.136
14.875,0.162
14.880,0.244
14.885,0.234
14.890,0.142
14.895,0.093
14.900,0.107
14.905,0.124
14.910,0.106
14.915,0.064
14.920,0.064
14.925,0.099
14.930,0.129
14.935,0.103
14.940,0.037
14.945,0.024
14.950,0.050
14.955,0.067
14.960,0.034
14.965,-0.004
14.970,0.030
14.975,0.085
14.980,0.076
14.985,0.042
14.990,0.056
14.995,0.056
15.000,0.044
15.005,0.075
15.010,0.075
15.015,0.057
15.020,0.080
15.025,0.056
15.030,-0.006
15.035,0.020
15.040,0.071
15.045,0.085
15.050,0.062
15.055,-0.023
15.060,-0.022
15.065,0.054
15.070,0.030
15.075,-0.018
15.080,-0.006
15.085,0.008
15.090,0.021
15.095,0.020
15.100,-0.026
15.105,-0.055
15.110,-0.047
15.115,-0.077
15.120,-0.080
15.125,-0.059
15.130,-0.084
15.135,-0.103
15.140,-0.125
15.145,-0.112
15.150,-0.071
15.155,-0.062
15.160,-0.072
15.165,-0.089
15.170,-0.049
15.175,0.012
15.180,0.045
15.185,0.063
15.190,0.054
15.195,0.032
15.200,0.010
15.205,0.004
15.210,0.008
15.215,0.034
15.220,0.084
15.225,0.080
15.230,0.019
15.235,-0.043
15.240,-0.031
15.245,0.017
15.250,-0.056
15.255,-0.340
15.260,-0.760
15.265,-0.997
15.270,-0.839
15.275,-0.538
15.280,-0.284
15.285,-0.030
15.290,0.150
15.295,0.282
15.300,0.361
15.305,0.309
15.310,0.239
15.315,0.158
15.320,0.082
15.325,0.110
15.330,0.143
15.335,0.121
15.340,0.099
15.345,0.098
15.350,0.062
15.355,0.012
15.360,0.025
15.365,0.044
15.370,0.061
15.375,0.101
15.380,0.093
15.385,0.055
15.390,0.016
15.395,-0.030
15.400,-0.052
15.405,-0.018
15.410,0.026
15.415,0.015
15.420,-0.005
15.425,-0.023
15.430,-0.019
15.435,-0.019
15.440,-0.053
15.445,-0.039
15.450,-0.013
15.455,-0.026
15.460,-0.095
15.465,-0.167
15.470,-0.126
15.475,-0.042
15.480,-0.013
15.485,-0.050
15.490,-0.100
15.495,-0.077
15.500,-0.060
15.505,-0.098
15.510,-0.104
15.515,-0.066
15.520,-0.033
15.525,-0.002
15.530,0.007
15.535,-0.025
15.540,-0.045
15.545,-0.009
15.550,0.066
15.555,0.123
15.560,0.142
15.565,0.135
15.570,0.112
15.575,0.090
15.580,0.141
15.585,0.244
15.590,0.229
15.595,0.119
15.600,0.054
15.605,0.080
15.610,0.114
15.615,0.117
15.620,0.185
15.625,0.195
15.630,0.087
15.635,0.018
15.640,0.007
15.645,0.049
15.650,0.091
15.655,0.073
15.660,0.066
15.665,0.056
15.670,0.004
15.675,-0.038
15.680,-0.008
15.685,0.037
15.690,0.032
15.695,0.020
15.700,0.006
15.705,0.022
15.710,0.064
15.715,0.028
15.720,-0.030
15.725,-0.028
15.730,-0.034
15.735,-0.023
15.740,0.036
15.745,0.098
15.750,0.103
15.755,0.043
15.760,-0.021
15.765,-0.053
15.770,-0.046
15.775,-0.037
15.780,-0.009
15.785,0.001
15.790,-0.052
15.795,-0.065
15.800,-0.056
15.805,-0.082
15.810,-0.094
15.815,-0.103
15.820,-0.086
15.825,-0.057
15.830,-0.096
15.835,-0.152
15.840,-0.155
15.845,-0.118
15.850,-0.096
15.855,-0.080
15.860,-0.066
15.865,-0.060
15.870,-0.041
15.875,-0.044
15.880,-0.039
15.885,0.008
15.890,0.047
15.895,0.045
15.900,0.012
15.905,0.011
15.910,0.038
15.915,0.038
15.920,0.058
15.925,0.049
15.930,-0.016
15.935,-0.041
15.940,-0.063
15.945,-0.184
15.950,-0.492
15.955,-0.905
15.960,-1.079
15.965,-0.856
15.970,-0.551
15.975,-0.352
15.980,-0.144
15.985,0.076
15.990,0.247
15.995,0.293
16.000,0.275
16.005,0.310
16.010,0.308
16.015,0.234
16.020,0.210
16.025,0.219
16.030,0.175
16.035,0.126
16.040,0.111
16.045,0.096
16.050,0.064
16.055,0.049
16.060,0.054
16.065,0.042
16.070,0.016
16.075,0.021
16.080,0.020
16.085,-0.077
16.090,-0.124
16.095,0.000
16.100,0.101
16.105,0.099
16.110,0.060
16.115,0.005
16.120,0.002
16.125,-0.009
16.130,-0.043
16.135,-0.016
16.140,-0.009
16.145,-0.045
16.150,-0.067
16.155,-0.091
16.160,-0.119
16.165,-0.125
16.170,-0.109
16.175,-0.094
16.180,-0.073
16.185,-0.054
16.190,-0.048
16.195,-0.035
16.200,-0.052
16.205,-0.098
16.210,-0.109
16.215,-0.058
16.220,0.018
16.225,0.060
16.230,0.073
16.235,0.074
16.240,0.099
16.245,0.123
16.250,0.107
16.255,0.122
16.260,0.151
16.265,0.158
16.270,0.177
16.275,0.182
16.280,0.186
16.285,0.205
16.290,0.192
16.295,0.160
16.300,0.148
16.305,0.151
16.310,0.126
16.315,0.089
16.320,0.102
16.325,0.123
16.330,0.130
16.335,0.112
16.340,0.060
16.345,0.061
16.350,0.087
16.355,0.098
16.360,0.105
16.365,0.076
16.370,0.048
16.375,0.035
16.380,0.048
16.385,0.076
16.390,0.081
16.395,0.085
16.400,0.069
16.405,0.048
16.410,0.044
16.415,0.017
16.420,0.013
16.425,0.050
16.430,0.075
16.435,0.074
16.440,0.044
16.445,0.035
16.450,0.054
16.455,0.055
16.460,0.031
16.465,-0.006
16.470,-0.001
16.475,0.039
16.480,0.062
16.485,0.034
16.490,-0.021
16.495,-0.047
16.500,-0.053
16.505,-0.046
16.510,-0.041
16.515,-0.050
16.520,-0.043
16.525,-0.042
16.530,-0.070
16.535,-0.114
16.540,-0.149
16.545,-0.131
16.550,-0.067
16.555,0.000
16.560,-0.001
16.565,-0.051
16.570,-0.059
16.575,-0.046
16.580,-0.003
16.585,0.036
16.590,0.040
16.595,0.076
16.600,0.074
16.605,0.038
16.610,0.044
16.615,0.044
16.620,0.040
16.625,0.047
16.630,0.057
16.635,0.079
16.640,0.053
16.645,-0.060
