'Elapsed time','ECG'
8.200,-0.107
8.205,-0.129
8.210,-0.140
8.215,-0.140
8.220,-0.128
8.225,-0.109
8.230,-0.090
8.235,-0.058
8.240,-0.017
8.245,0.013
8.250,0.044
8.255,0.081
8.260,0.112
8.265,0.134
8.270,0.151
8.275,0.168
8.280,0.181
8.285,0.194
8.290,0.212
8.295,0.210
8.300,0.197
8.305,0.191
8.310,0.185
8.315,0.177
8.320,0.167
8.325,0.163
8.330,0.159
8.335,0.140
8.340,0.127
8.345,0.123
8.350,0.107
8.355,0.083
8.360,0.057
8.365,0.047
8.370,0.054
8.375,0.056
8.380,0.047
8.385,0.034
8.390,0.023
8.395,0.023
8.400,0.022
8.405,0.009
8.410,-0.002
8.415,-0.003
8.420,-0.004
8.425,-0.002
8.430,-0.008
8.435,-0.021
8.440,-0.016
8.445,-0.008
8.450,-0.006
8.455,-0.014
8.460,-0.032
8.465,-0.038
8.470,-0.034
8.475,-0.032
8.480,-0.034
8.485,-0.043
8.490,-0.052
8.495,-0.058
8.500,-0.041
8.505,-0.026
8.510,-0.036
8.515,-0.058
8.520,-0.074
8.525,-0.077
8.530,-0.070
8.535,-0.063
8.540,-0.065
8.545,-0.071
8.550,-0.078
8.555,-0.083
8.560,-0.079
8.565,-0.068
8.570,-0.060
8.575,-0.062
8.580,-0.070
8.585,-0.063
8.590,-0.047
8.595,-0.056
8.600,-0.079
8.605,-0.082
8.610,-0.064
8.615,-0.060
8.620,-0.077
8.625,-0.100
8.630,-0.120
8.635,-0.119
8.640,-0.116
8.645,-0.125
8.650,-0.137
8.655,-0.133
8.660,-0.104
8.665,-0.099
8.670,-0.132
8.675,-0.151
8.680,-0.138
8.685,-0.112
8.690,-0.087
8.695,-0.085
8.700,-0.085
8.705,-0.047
8.710,-0.010
8.715,0.025
8.720,0.057
8.725,0.055
8.730,0.049
8.735,0.048
8.740,0.039
8.745,0.043
8.750,0.059
8.755,0.069
8.760,0.064
8.765,0.019
8.770,-0.076
8.775,-0.205
8.780,-0.395
8.785,-0.729
8.790,-1.166
8.795,-1.504
8.800,-1.525
8.805,-1.249
8.810,-0.944
8.815,-0.664
8.820,-0.274
8.825,0.161
8.830,0.443
8.835,0.505
8.840,0.480
8.845,0.492
8.850,0.521
8.855,0.514
8.860,0.497
8.865,0.490
8.870,0.468
8.875,0.450
8.880,0.437
8.885,0.401
8.890,0.379
8.895,0.371
8.900,0.352
8.905,0.331
8.910,0.305
8.915,0.279
8.920,0.256
8.925,0.237
8.930,0.221
8.935,0.211
8.940,0.199
8.945,0.180
8.950,0.170
8.955,0.164
8.960,0.145
8.965,0.128
8.970,0.104
8.975,0.077
8.980,0.057
8.985,0.037
8.990,0.016
8.995,-0.010
9.000,-0.026
9.005,-0.036
9.010,-0.054
9.015,-0.078
9.020,-0.104
9.025,-0.125
9.030,-0.143
9.035,-0.153
9.040,-0.151
9.045,-0.144
9.050,-0.136
9.055,-0.132
9.060,-0.127
9.065,-0.112
9.070,-0.087
9.075,-0.050
9.080,-0.005
9.085,0.043
9.090,0.074
9.095,0.090
9.100,0.105
9.105,0.132
9.110,0.162
9.115,0.175
9.120,0.186
9.125,0.202
9.130,0.204
9.135,0.190
9.140,0.173
9.145,0.161
9.150,0.159
9.155,0.155
9.160,0.134
9.165,0.119
9.170,0.116
9.175,0.101
9.180,0.083
9.185,0.075
9.190,0.073
9.195,0.071
9.200,0.059
9.205,0.043
9.210,0.042
9.215,0.052
9.220,0.052
9.225,0.040
9.230,0.025
9.235,0.017
9.240,0.014
9.245,0.012
9.250,0.010
9.255,0.002
9.260,-0.005
9.265,-0.006
9.270,-0.009
9.275,-0.013
9.280,-0.021
9.285,-0.029
9.290,-0.033
9.295,-0.038
9.300,-0.042
9.305,-0.043
9.310,-0.044
9.315,-0.038
9.320,-0.029
9.325,-0.017
9.330,-0.019
9.335,-0.033
9.340,-0.031
9.345,-0.026
9.350,-0.031
9.355,-0.032
9.360,-0.034
9.365,-0.043
9.370,-0.052
9.375,-0.059
9.380,-0.060
9.385,-0.058
9.390,-0.054
9.395,-0.055
9.400,-0.058
9.405,-0.058
9.410,-0.071
9.415,-0.093
9.420,-0.117
9.425,-0.135
9.430,-0.140
9.435,-0.138
9.440,-0.131
9.445,-0.119
9.450,-0.102
9.455,-0.097
9.460,-0.107
9.465,-0.113
9.470,-0.102
9.475,-0.095
9.480,-0.105
9.485,-0.112
9.490,-0.107
9.495,-0.078
9.500,-0.042
9.505,-0.012
9.510,0.018
9.515,0.033
9.520,0.037
9.525,0.043
9.530,0.035
9.535,0.026
9.540,0.034
9.545,0.045
9.550,0.052
9.555,0.031
9.560,-0.052
9.565,-0.179
9.570,-0.355
9.575,-0.666
9.580,-1.101
9.585,-1.496
9.590,-1.614
9.595,-1.345
9.600,-0.971
9.605,-0.690
9.610,-0.348
9.615,0.065
9.620,0.389
9.625,0.513
9.630,0.479
9.635,0.475
9.640,0.516
9.645,0.501
9.650,0.473
9.655,0.473
9.660,0.459
9.665,0.424
9.670,0.408
9.675,0.404
9.680,0.384
9.685,0.364
9.690,0.355
9.695,0.334
9.700,0.315
9.705,0.304
9.710,0.279
9.715,0.252
9.720,0.234
9.725,0.221
9.730,0.208
9.735,0.190
9.740,0.170
9.745,0.146
9.750,0.118
9.755,0.097
9.760,0.078
9.765,0.066
9.770,0.053
9.775,0.032
9.780,0.016
9.785,0.003
9.790,-0.013
9.795,-0.035
9.800,-0.065
9.805,-0.089
9.810,-0.102
9.815,-0.123
9.820,-0.139
9.825,-0.147
9.830,-0.154
9.835,-0.150
9.840,-0.147
9.845,-0.147
9.850,-0.131
9.855,-0.108
9.860,-0.080
9.865,-0.054
9.870,-0.030
9.875,0.008
9.880,0.054
9.885,0.101
9.890,0.145
9.895,0.172
9.900,0.189
9.905,0.200
9.910,0.200
9.915,0.194
9.920,0.187
9.925,0.184
9.930,0.181
9.935,0.175
9.940,0.170
9.945,0.157
9.950,0.142
9.955,0.133
9.960,0.122
9.965,0.113
9.970,0.110
9.975,0.104
9.980,0.098
9.985,0.092
9.990,0.078
9.995,0.068
10.000,0.055
10.005,0.041
10.010,0.031
10.015,0.018
10.020,0.009
10.025,0.007
10.030,0.002
10.035,0.001
10.040,0.000
10.045,0.004
10.050,0.010
10.055,0.008
10.060,0.001
10.065,-0.006
10.070,-0.009
10.075,-0.010
10.080,-0.019
10.085,-0.028
10.090,-0.031
10.095,-0.040
10.100,-0.045
10.105,-0.044
10.110,-0.048
10.115,-0.052
10.120,-0.055
10.125,-0.059
10.130,-0.059
10.135,-0.063
10.140,-0.067
10.145,-0.068
10.150,-0.070
10.155,-0.065
10.160,-0.067
10.165,-0.078
10.170,-0.080
10.175,-0.077
10.180,-0.068
10.185,-0.054
10.190,-0.047
10.195,-0.045
10.200,-0.044
10.205,-0.044
10.210,-0.045
10.215,-0.054
10.220,-0.065
10.225,-0.066
10.230,-0.067
10.235,-0.064
10.240,-0.061
10.245,-0.070
10.250,-0.081
10.255,-0.101
10.260,-0.124
10.265,-0.132
10.270,-0.132
10.275,-0.124
10.280,-0.120
10.285,-0.118
10.290,-0.098
10.295,-0.082
10.300,-0.091
10.305,-0.100
10.310,-0.092
10.315,-0.075
10.320,-0.060
10.325,-0.058
10.330,-0.067
10.335,-0.063
10.340,-0.039
10.345,-0.007
10.350,0.029
10.355,0.052
10.360,0.050
10.365,0.047
10.370,0.051
10.375,0.047
10.380,0.041
10.385,0.043
10.390,0.048
10.395,0.035
10.400,-0.023
10.405,-0.126
10.410,-0.275
10.415,-0.538
10.420,-0.943
10.425,-1.368
10.430,-1.603
10.435,-1.440
10.440,-1.067
10.445,-0.796
10.450,-0.504
10.455,-0.108
10.460,0.277
10.465,0.497
10.470,0.489
10.475,0.451
10.480,0.486
10.485,0.501
10.490,0.491
10.495,0.496
10.500,0.489
10.505,0.461
10.510,0.444
10.515,0.439
10.520,0.423
10.525,0.397
10.530,0.375
10.535,0.353
10.540,0.330
10.545,0.314
10.550,0.291
10.555,0.269
10.560,0.256
10.565,0.239
10.570,0.220
10.575,0.199
10.580,0.178
10.585,0.160
10.590,0.141
10.595,0.119
10.600,0.099
10.605,0.078
10.610,0.058
10.615,0.043
10.620,0.029
10.625,0.021
10.630,0.003
10.635,-0.028
10.640,-0.054
10.645,-0.079
10.650,-0.097
10.655,-0.110
10.660,-0.126
10.665,-0.137
10.670,-0.145
10.675,-0.152
10.680,-0.150
10.685,-0.137
10.690,-0.117
10.695,-0.102
10.700,-0.086
10.705,-0.057
10.710,-0.022
10.715,0.018
10.720,0.059
10.725,0.093
10.730,0.128
10.735,0.159
10.740,0.183
10.745,0.189
10.750,0.184
10.755,0.185
10.760,0.186
10.765,0.177
10.770,0.172
10.775,0.163
10.780,0.154
10.785,0.154
10.790,0.149
10.795,0.139
10.800,0.132
10.805,0.122
10.810,0.112
10.815,0.097
10.820,0.080
10.825,0.069
10.830,0.061
10.835,0.055
10.840,0.047
10.845,0.038
10.850,0.032
10.855,0.024
10.860,0.016
10.865,0.014
10.870,0.017
10.875,0.020
10.880,0.011
10.885,0.005
10.890,0.009
10.895,0.012
10.900,0.010
10.905,0.003
10.910,-0.006
10.915,-0.015
10.920,-0.021
10.925,-0.021
10.930,-0.016
10.935,-0.012
10.940,-0.017
10.945,-0.022
10.950,-0.025
10.955,-0.026
10.960,-0.028
10.965,-0.037
10.970,-0.045
10.975,-0.049
10.980,-0.051
10.985,-0.052
10.990,-0.058
10.995,-0.067
11.000,-0.074
11.005,-0.069
11.010,-0.061
11.015,-0.066
11.020,-0.071
11.025,-0.066
11.030,-0.058
11.035,-0.052
11.040,-0.052
11.045,-0.059
11.050,-0.062
11.055,-0.054
11.060,-0.049
11.065,-0.052
11.070,-0.052
11.075,-0.051
11.080,-0.055
11.085,-0.054
11.090,-0.050
11.095,-0.052
11.100,-0.063
11.105,-0.075
11.110,-0.080
11.115,-0.071
11.120,-0.061
11.125,-0.060
11.130,-0.070
11.135,-0.092
11.140,-0.111
11.145,-0.115
11.150,-0.113
11.155,-0.111
11.160,-0.114
11.165,-0.112
11.170,-0.083
11.175,-0.058
11.180,-0.071
11.185,-0.101
11.190,-0.105
11.195,-0.081
11.200,-0.059
11.205,-0.058
11.210,-0.073
11.215,-0.077
11.220,-0.051
11.225,-0.013
11.230,0.018
11.235,0.040
11.240,0.046
11.245,0.045
11.250,0.047
11.255,0.037
11.260,0.028
11.265,0.039
11.270,0.037
11.275,0.022
11.280,-0.007
11.285,-0.082
11.290,-0.190
11.295,-0.379
11.300,-0.718
11.305,-1.140
11.310,-1.484
11.315,-1.514
11.320,-1.214
11.325,-0.920
11.330,-0.692
11.335,-0.339
11.340,0.091
11.345,0.407
11.350,0.490
11.355,0.454
11.360,0.479
11.365,0.524
11.370,0.511
11.375,0.494
11.380,0.493
11.385,0.477
11.390,0.457
11.395,0.444
11.400,0.425
11.405,0.398
11.410,0.379
11.415,0.363
11.420,0.342
11.425,0.329
11.430,0.320
11.435,0.295
11.440,0.266
11.445,0.249
11.450,0.241
11.455,0.231
11.460,0.209
11.465,0.181
11.470,0.159
11.475,0.144
11.480,0.136
11.485,0.126
11.490,0.107
11.495,0.073
11.500,0.039
11.505,0.025
11.510,0.015
11.515,-0.013
11.520,-0.046
11.525,-0.069
11.530,-0.089
11.535,-0.114
11.540,-0.136
11.545,-0.154
11.550,-0.154
11.555,-0.143
11.560,-0.148
11.565,-0.155
11.570,-0.158
11.575,-0.157
11.580,-0.136
11.585,-0.093
11.590,-0.040
11.595,0.001
11.600,0.029
11.605,0.056
11.610,0.091
11.615,0.128
11.620,0.149
11.625,0.162
11.630,0.172
11.635,0.183
11.640,0.188
11.645,0.185
11.650,0.176
11.655,0.158
11.660,0.142
11.665,0.141
11.670,0.148
11.675,0.150
11.680,0.130
11.685,0.106
11.690,0.099
11.695,0.093
11.700,0.085
11.705,0.080
11.710,0.076
11.715,0.071
11.720,0.064
11.725,0.066
11.730,0.068
11.735,0.063
11.740,0.049
11.745,0.028
11.750,0.024
11.755,0.028
11.760,0.015
11.765,-0.003
11.770,0.002
11.775,0.010
11.780,0.011
11.785,0.002
11.790,-0.016
11.795,-0.026
11.800,-0.030
11.805,-0.027
11.810,-0.016
11.815,-0.016
11.820,-0.030
11.825,-0.033
11.830,-0.027
11.835,-0.020
11.840,-0.021
11.845,-0.030
11.850,-0.041
11.855,-0.044
11.860,-0.036
11.865,-0.032
11.870,-0.032
11.875,-0.046
11.880,-0.070
11.885,-0.075
11.890,-0.063
11.895,-0.055
11.900,-0.053
11.905,-0.055
11.910,-0.048
11.915,-0.030
11.920,-0.027
11.925,-0.047
11.930,-0.075
11.935,-0.098
11.940,-0.105
11.945,-0.105
11.950,-0.117
11.955,-0.130
11.960,-0.132
11.965,-0.116
11.970,-0.093
11.975,-0.093
11.980,-0.108
11.985,-0.118
11.990,-0.115
11.995,-0.102
12.000,-0.101
12.005,-0.117
12.010,-0.123
12.015,-0.099
12.020,-0.053
12.025,-0.005
12.030,0.019
12.035,0.023
12.040,0.021
12.045,0.018
12.050,0.029
12.055,0.043
12.060,0.041
12.065,0.034
12.070,0.035
12.075,0.035
12.080,-0.020
12.085,-0.136
12.090,-0.290
12.095,-0.556
12.100,-0.950
12.105,-1.343
12.110,-1.529
12.115,-1.375
12.120,-1.084
12.125,-0.828
12.130,-0.473
12.135,-0.019
12.140,0.354
12.145,0.502
12.150,0.468
12.155,0.459
12.160,0.500
12.165,0.499
12.170,0.484
12.175,0.481
12.180,0.468
12.185,0.449
12.190,0.443
12.195,0.439
12.200,0.414
12.205,0.384
12.210,0.366
12.215,0.338
12.220,0.302
12.225,0.281
12.230,0.276
12.235,0.272
12.240,0.260
12.245,0.241
12.250,0.218
12.255,0.194
12.260,0.170
12.265,0.148
12.270,0.136
12.275,0.130
12.280,0.109
12.285,0.078
12.290,0.056
12.295,0.039
12.300,0.032
12.305,0.028
12.310,0.005
12.315,-0.030
12.320,-0.059
12.325,-0.088
12.330,-0.108
12.335,-0.113
12.340,-0.118
12.345,-0.130
12.350,-0.144
12.355,-0.153
12.360,-0.155
12.365,-0.151
12.370,-0.133
12.375,-0.112
12.380,-0.088
12.385,-0.053
12.390,-0.021
12.395,0.010
12.400,0.041
12.405,0.081
12.410,0.124
12.415,0.147
12.420,0.154
12.425,0.168
12.430,0.181
12.435,0.182
12.440,0.178
12.445,0.173
12.450,0.164
12.455,0.148
12.460,0.134
12.465,0.134
12.470,0.134
12.475,0.123
12.480,0.111
12.485,0.105
12.490,0.111
12.495,0.106
12.500,0.084
12.505,0.064
12.510,0.051
12.515,0.054
12.520,0.057
12.525,0.042
12.530,0.032
12.535,0.026
12.540,0.022
12.545,0.029
12.550,0.035
12.555,0.035
12.560,0.018
12.565,-0.004
12.570,-0.008
12.575,-0.005
12.580,-0.007
12.585,-0.012
12.590,-0.016
12.595,-0.019
12.600,-0.021
12.605,-0.023
12.610,-0.028
12.615,-0.039
12.620,-0.051
12.625,-0.050
12.630,-0.051
12.635,-0.049
12.640,-0.040
12.645,-0.045
12.650,-0.046
12.655,-0.046
12.660,-0.051
12.665,-0.051
12.670,-0.057
12.675,-0.063
12.680,-0.059
12.685,-0.054
12.690,-0.054
12.695,-0.054
12.700,-0.053
12.705,-0.053
12.710,-0.065
12.715,-0.080
12.720,-0.083
12.725,-0.079
12.730,-0.075
12.735,-0.071
12.740,-0.078
12.745,-0.095
12.750,-0.119
12.755,-0.139
12.760,-0.135
12.765,-0.118
12.770,-0.110
12.775,-0.114
12.780,-0.122
12.785,-0.115
12.790,-0.109
12.795,-0.120
12.800,-0.132
12.805,-0.129
12.810,-0.108
12.815,-0.085
12.820,-0.073
12.825,-0.068
12.830,-0.052
12.835,-0.027
12.840,0.000
12.845,0.029
12.850,0.047
12.855,0.055
12.860,0.053
12.865,0.036
12.870,0.035
12.875,0.048
12.880,0.053
12.885,0.051
12.890,0.018
12.895,-0.071
12.900,-0.208
12.905,-0.415
12.910,-0.767
12.915,-1.220
12.920,-1.572
12.925,-1.572
12.930,-1.226
12.935,-0.872
12.940,-0.587
12.945,-0.219
12.950,0.180
12.955,0.447
12.960,0.500
12.965,0.449
12.970,0.463
12.975,0.497
12.980,0.489
12.985,0.496
12.990,0.516
12.995,0.496
13.000,0.460
13.005,0.443
13.010,0.418
13.015,0.386
13.020,0.365
13.025,0.349
13.030,0.323
13.035,0.298
13.040,0.285
13.045,0.269
13.050,0.251
13.055,0.237
13.060,0.214
13.065,0.191
13.070,0.176
13.075,0.163
13.080,0.148
13.085,0.135
13.090,0.125
13.095,0.113
13.100,0.101
13.105,0.088
13.110,0.066
13.115,0.042
13.120,0.021
13.125,0.000
13.130,-0.022
13.135,-0.045
13.140,-0.072
13.145,-0.105
13.150,-0.140
13.155,-0.167
13.160,-0.183
13.165,-0.195
13.170,-0.202
13.175,-0.204
13.180,-0.201
13.185,-0.187
13.190,-0.160
13.195,-0.128
13.200,-0.094
13.205,-0.057
13.210,-0.017
13.215,0.021
13.220,0.051
13.225,0.074
13.230,0.098
13.235,0.122
13.240,0.139
13.245,0.148
13.250,0.150
13.255,0.147
13.260,0.143
13.265,0.142
13.270,0.144
13.275,0.143
13.280,0.137
13.285,0.134
13.290,0.132
13.295,0.124
13.300,0.117
13.305,0.114
13.310,0.102
13.315,0.084
13.320,0.073
13.325,0.069
13.330,0.067
13.335,0.062
13.340,0.056
13.345,0.052
13.350,0.046
13.355,0.041
13.360,0.039
13.365,0.037
13.370,0.036
13.375,0.042
13.380,0.048
13.385,0.049
13.390,0.045
13.395,0.038
13.400,0.033
13.405,0.036
13.410,0.033
13.415,0.019
13.420,0.010
13.425,0.012
13.430,0.017
13.435,0.015
13.440,0.009
13.445,0.000
13.450,-0.003
13.455,-0.002
13.460,-0.008
13.465,-0.014
13.470,-0.016
13.475,-0.020
13.480,-0.030
13.485,-0.038
13.490,-0.038
13.495,-0.038
13.500,-0.046
13.505,-0.057
13.510,-0.059
13.515,-0.050
13.520,-0.043
13.525,-0.042
13.530,-0.041
13.535,-0.037
13.540,-0.028
13.545,-0.028
13.550,-0.036
13.555,-0.042
13.560,-0.052
13.565,-0.054
13.570,-0.050
13.575,-0.058
13.580,-0.067
13.585,-0.071
13.590,-0.071
13.595,-0.062
13.600,-0.055
13.605,-0.050
13.610,-0.050
13.615,-0.062
13.620,-0.076
13.625,-0.096
13.630,-0.121
13.635,-0.132
13.640,-0.131
13.645,-0.126
13.650,-0.123
13.655,-0.121
13.660,-0.100
13.665,-0.079
13.670,-0.085
13.675,-0.103
13.680,-0.108
13.685,-0.085
13.690,-0.053
13.695,-0.046
13.700,-0.059
13.705,-0.073
13.710,-0.063
13.715,-0.036
13.720,-0.008
13.725,0.017
13.730,0.032
13.735,0.037
13.740,0.033
13.745,0.020
13.750,0.020
13.755,0.036
13.760,0.045
13.765,0.035
13.770,-0.009
13.775,-0.098
13.780,-0.226
13.785,-0.448
13.790,-0.820
13.795,-1.263
13.800,-1.585
13.805,-1.519
13.810,-1.149
13.815,-0.845
13.820,-0.578
13.825,-0.215
13.830,0.181
13.835,0.452
13.840,0.484
13.845,0.443
13.850,0.484
13.855,0.519
13.860,0.499
13.865,0.491
13.870,0.499
13.875,0.488
13.880,0.466
13.885,0.453
13.890,0.438
13.895,0.410
13.900,0.389
13.905,0.372
13.910,0.344
13.915,0.322
13.920,0.307
13.925,0.285
13.930,0.263
13.935,0.236
13.940,0.207
13.945,0.183
13.950,0.161
13.955,0.147
13.960,0.127
13.965,0.105
13.970,0.093
13.975,0.079
13.980,0.058
13.985,0.039
13.990,0.022
13.995,0.005
14.000,-0.009
14.005,-0.026
14.010,-0.046
14.015,-0.066
14.020,-0.083
14.025,-0.097
14.030,-0.112
14.035,-0.122
14.040,-0.128
14.045,-0.137
14.050,-0.144
14.055,-0.147
14.060,-0.143
14.065,-0.129
14.070,-0.104
14.075,-0.066
14.080,-0.026
14.085,0.020
14.090,0.071
14.095,0.112
14.100,0.144
14.105,0.173
14.110,0.193
14.115,0.208
14.120,0.218
14.125,0.226
14.130,0.229
14.135,0.217
14.140,0.191
14.145,0.167
14.150,0.157
14.155,0.150
14.160,0.135
14.165,0.116
14.170,0.109
14.175,0.103
14.180,0.092
14.185,0.082
14.190,0.071
14.195,0.069
14.200,0.068
14.205,0.063
14.210,0.060
14.215,0.049
14.220,0.039
14.225,0.040
14.230,0.033
14.235,0.023
14.240,0.014
14.245,0.007
14.250,0.008
14.255,0.010
14.260,0.009
14.265,0.007
14.270,0.000
14.275,-0.010
14.280,-0.018
14.285,-0.022
14.290,-0.021
14.295,-0.028
14.300,-0.037
14.305,-0.036
14.310,-0.032
14.315,-0.027
14.320,-0.024
14.325,-0.031
14.330,-0.035
14.335,-0.033
14.340,-0.030
14.345,-0.033
14.350,-0.042
14.355,-0.049
14.360,-0.054
14.365,-0.049
14.370,-0.039
14.375,-0.047
14.380,-0.058
14.385,-0.052
14.390,-0.035
14.395,-0.021
14.400,-0.022
14.405,-0.029
14.410,-0.029
14.415,-0.030
14.420,-0.037
14.425,-0.049
14.430,-0.062
14.435,-0.069
14.440,-0.074
14.445,-0.080
14.450,-0.081
14.455,-0.087
14.460,-0.112
14.465,-0.140
14.470,-0.157
14.475,-0.156
14.480,-0.147
14.485,-0.145
14.490,-0.143
14.495,-0.138
14.500,-0.127
14.505,-0.124
14.510,-0.139
14.515,-0.142
14.520,-0.122
14.525,-0.098
14.530,-0.079
14.535,-0.079
14.540,-0.086
14.545,-0.069
14.550,-0.039
14.555,0.002
14.560,0.046
14.565,0.051
14.570,0.042
14.575,0.044
14.580,0.041
14.585,0.045
14.590,0.048
14.595,0.045
14.600,0.047
14.605,0.025
14.610,-0.038
14.615,-0.140
14.620,-0.289
14.625,-0.548
14.630,-0.947
14.635,-1.344
14.640,-1.523
14.645,-1.339
14.650,-1.009
14.655,-0.776
14.660,-0.473
14.665,-0.063
14.670,0.300
14.675,0.477
14.680,0.447
14.685,0.441
14.690,0.507
14.695,0.512
14.700,0.485
14.705,0.475
14.710,0.460
14.715,0.437
14.720,0.423
14.725,0.412
14.730,0.395
14.735,0.372
14.740,0.349
14.745,0.331
14.750,0.318
14.755,0.314
14.760,0.287
14.765,0.235
14.770,0.203
14.775,0.195
14.780,0.187
14.785,0.169
14.790,0.148
14.795,0.132
14.800,0.115
14.805,0.097
14.810,0.082
14.815,0.064
14.820,0.047
14.825,0.029
14.830,0.011
14.835,-0.009
14.840,-0.032
14.845,-0.057
14.850,-0.077
14.855,-0.094
14.860,-0.124
14.865,-0.150
14.870,-0.159
14.875,-0.166
14.880,-0.175
14.885,-0.181
14.890,-0.183
14.895,-0.175
14.900,-0.150
14.905,-0.119
14.910,-0.081
14.915,-0.039
14.920,-0.006
14.925,0.027
14.930,0.072
14.935,0.122
14.940,0.160
14.945,0.178
14.950,0.191
14.955,0.207
14.960,0.212
14.965,0.206
14.970,0.202
14.975,0.202
14.980,0.199
14.985,0.190
14.990,0.174
14.995,0.151
15.000,0.135
15.005,0.133
15.010,0.131
15.015,0.118
15.020,0.101
15.025,0.092
15.030,0.080
15.035,0.071
15.040,0.075
15.045,0.078
15.050,0.078
15.055,0.073
15.060,0.055
15.065,0.035
15.070,0.019
15.075,0.013
15.080,0.017
15.085,0.020
15.090,0.016
15.095,0.009
15.100,0.012
15.105,0.023
15.110,0.031
15.115,0.030
15.120,0.014
15.125,-0.009
15.130,-0.020
15.135,-0.023
15.140,-0.023
15.145,-0.022
15.150,-0.021
15.155,-0.020
15.160,-0.026
15.165,-0.033
15.170,-0.028
15.175,-0.022
15.180,-0.029
15.185,-0.037
15.190,-0.035
15.195,-0.035
15.200,-0.038
15.205,-0.038
15.210,-0.037
15.215,-0.024
15.220,-0.011
15.225,-0.019
15.230,-0.042
15.235,-0.057
15.240,-0.055
15.245,-0.055
15.250,-0.062
15.255,-0.065
15.260,-0.063
15.265,-0.069
15.270,-0.074
15.275,-0.078
15.280,-0.074
15.285,-0.059
15.290,-0.051
15.295,-0.050
15.300,-0.046
15.305,-0.047
15.310,-0.046
15.315,-0.046
15.320,-0.068
15.325,-0.089
15.330,-0.103
15.335,-0.114
15.340,-0.104
15.345,-0.101
15.350,-0.105
15.355,-0.101
15.360,-0.084
15.365,-0.071
15.370,-0.088
15.375,-0.105
15.380,-0.093
15.385,-0.071
15.390,-0.054
15.395,-0.061
15.400,-0.069
15.405,-0.040
15.410,-0.007
15.415,0.007
15.420,0.021
15.425,0.025
15.430,0.036
15.435,0.059
15.440,0.050
15.445,0.034
15.450,0.040
15.455,0.050
15.460,0.056
15.465,0.025
15.470,-0.060
15.475,-0.172
15.480,-0.337
15.485,-0.640
15.490,-1.061
15.495,-1.428
15.500,-1.514
15.505,-1.266
15.510,-0.953
15.515,-0.704
15.520,-0.340
15.525,0.111
15.530,0.427
15.535,0.521
15.540,0.485
15.545,0.491
15.550,0.534
15.555,0.516
15.560,0.484
15.565,0.498
15.570,0.505
15.575,0.484
15.580,0.467
15.585,0.440
15.590,0.399
15.595,0.376
15.600,0.363
15.605,0.344
15.610,0.316
15.615,0.287
15.620,0.270
15.625,0.254
15.630,0.244
15.635,0.241
15.640,0.223
15.645,0.202
15.650,0.184
15.655,0.172
15.660,0.169
15.665,0.157
15.670,0.138
15.675,0.107
15.680,0.059
15.685,0.026
15.690,0.017
15.695,-0.007
15.700,-0.049
15.705,-0.082
15.710,-0.102
15.715,-0.115
15.720,-0.130
15.725,-0.154
15.730,-0.178
15.735,-0.191
15.740,-0.195
15.745,-0.204
15.750,-0.205
15.755,-0.186
15.760,-0.161
15.765,-0.134
15.770,-0.100
15.775,-0.060
15.780,-0.017
15.785,0.023
15.790,0.058
15.795,0.089
15.800,0.114
15.805,0.130
15.810,0.141
15.815,0.152
15.820,0.153
15.825,0.147
15.830,0.148
15.835,0.157
15.840,0.157
15.845,0.146
15.850,0.134
15.855,0.122
15.860,0.114
15.865,0.100
15.870,0.079
15.875,0.070
15.880,0.060
15.885,0.050
15.890,0.046
15.895,0.027
15.900,0.004
15.905,-0.003
15.910,0.000
15.915,0.008
15.920,0.010
15.925,0.007
15.930,0.007
15.935,0.010
15.940,0.019
15.945,0.027
15.950,0.024
15.955,0.014
15.960,0.002
15.965,-0.007
15.970,-0.009
15.975,-0.010
15.980,-0.012
15.985,-0.011
15.990,-0.009
15.995,-0.003
16.000,-0.001
16.005,-0.009
16.010,-0.019
16.015,-0.029
16.020,-0.030
16.025,-0.031
16.030,-0.039
16.035,-0.040
16.040,-0.040
16.045,-0.040
16.050,-0.035
16.055,-0.036
16.060,-0.043
16.065,-0.049
16.070,-0.056
16.075,-0.058
16.080,-0.060
16.085,-0.060
16.090,-0.056
16.095,-0.056
16.100,-0.050
16.105,-0.040
16.110,-0.036
16.115,-0.037
16.120,-0.047
16.125,-0.051
16.130,-0.050
16.135,-0.052
16.140,-0.055
16.145,-0.058
16.150,-0.069
16.155,-0.085
16.160,-0.104
16.165,-0.120
16.170,-0.118
16.175,-0.113
16.180,-0.107
16.185,-0.099
16.190,-0.091
16.195,-0.092
16.200,-0.110
16.205,-0.118
16.210,-0.111
16.215,-0.106
16.220,-0.090
16.225,-0.070
16.230,-0.058
16.235,-0.040
16.240,-0.019
16.245,0.005
16.250,0.049
16.255,0.078
16.260,0.079
16.265,0.077
16.270,0.073
16.275,0.070
16.280,0.072
16.285,0.078
16.290,0.086
16.295,0.060
16.300,-0.022
16.305,-0.150
16.310,-0.327
16.315,-0.613
16.320,-1.026
16.325,-1.429
16.330,-1.590
16.335,-1.356
16.340,-0.968
16.345,-0.687
16.350,-0.356
16.355,0.055
16.360,0.376
16.365,0.503
16.370,0.465
16.375,0.462
16.380,0.520
16.385,0.520
16.390,0.493
16.395,0.495
16.400,0.492
16.405,0.466
16.410,0.452
