'Elapsed time','ECG'
8.335,-0.140
8.340,-0.142
8.345,-0.116
8.350,-0.070
8.355,-0.043
8.360,-0.053
8.365,-0.031
8.370,0.019
8.375,0.045
8.380,0.041
8.385,0.029
8.390,0.030
8.395,0.042
8.400,0.055
8.405,0.035
8.410,0.007
8.415,0.016
8.420,0.016
8.425,0.012
8.430,0.013
8.435,0.006
8.440,-0.002
8.445,-0.025
8.450,-0.082
8.455,-0.179
8.460,-0.362
8.465,-0.686
8.470,-1.058
8.475,-1.387
8.480,-1.611
8.485,-1.557
8.490,-1.187
8.495,-0.594
8.500,0.042
8.505,0.403
8.510,0.434
8.515,0.367
8.520,0.322
8.525,0.330
8.530,0.359
8.535,0.346
8.540,0.356
8.545,0.382
8.550,0.365
8.555,0.338
8.560,0.328
8.565,0.314
8.570,0.291
8.575,0.271
8.580,0.243
8.585,0.216
8.590,0.200
8.595,0.185
8.600,0.179
8.605,0.174
8.610,0.155
8.615,0.135
8.620,0.111
8.625,0.087
8.630,0.076
8.635,0.069
8.640,0.062
8.645,0.034
8.650,0.013
8.655,0.035
8.660,0.056
8.665,0.058
8.670,0.044
8.675,0.030
8.680,0.027
8.685,0.012
8.690,0.001
8.695,0.005
8.700,0.001
8.705,0.012
8.710,0.063
8.715,0.105
8.720,0.107
8.725,0.126
8.730,0.150
8.735,0.142
8.740,0.126
8.745,0.108
8.750,0.116
8.755,0.134
8.760,0.117
8.765,0.106
8.770,0.117
8.775,0.116
8.780,0.096
8.785,0.086
8.790,0.078
8.795,0.052
8.800,0.035
8.805,0.039
8.810,0.063
8.815,0.083
8.820,0.066
8.825,0.034
8.830,0.013
8.835,0.004
8.840,0.009
8.845,0.019
8.850,0.029
8.855,0.015
8.860,-0.023
8.865,-0.039
8.870,-0.023
8.875,0.008
8.880,0.023
8.885,0.007
8.890,-0.001
8.895,0.000
8.900,-0.013
8.905,-0.032
8.910,-0.031
8.915,-0.009
8.920,0.001
8.925,-0.010
8.930,-0.028
8.935,-0.047
8.940,-0.056
8.945,-0.064
8.950,-0.064
8.955,-0.071
8.960,-0.090
8.965,-0.104
8.970,-0.119
8.975,-0.116
8.980,-0.117
8.985,-0.140
8.990,-0.130
8.995,-0.090
9.000,-0.064
9.005,-0.058
9.010,-0.065
9.015,-0.042
9.020,0.018
9.025,0.058
9.030,0.065
9.035,0.047
9.040,0.026
9.045,0.023
9.050,0.041
9.055,0.047
9.060,0.030
9.065,0.035
9.070,0.056
9.075,0.063
9.080,0.050
9.085,0.029
9.090,0.016
9.095,-0.014
9.100,-0.057
9.105,-0.107
9.110,-0.217
9.115,-0.458
9.120,-0.824
9.125,-1.192
9.130,-1.493
9.135,-1.617
9.140,-1.429
9.145,-0.982
9.150,-0.356
9.155,0.204
9.160,0.415
9.165,0.395
9.170,0.343
9.175,0.343
9.180,0.380
9.185,0.379
9.190,0.364
9.195,0.375
9.200,0.392
9.205,0.379
9.210,0.360
9.215,0.346
9.220,0.307
9.225,0.278
9.230,0.268
9.235,0.237
9.240,0.225
9.245,0.240
9.250,0.239
9.255,0.200
9.260,0.154
9.265,0.150
9.270,0.144
9.275,0.125
9.280,0.118
9.285,0.102
9.290,0.072
9.295,0.044
9.300,0.041
9.305,0.050
9.310,0.033
9.315,0.014
9.320,0.009
9.325,0.004
9.330,0.001
9.335,0.010
9.340,0.038
9.345,0.038
9.350,0.011
9.355,0.015
9.360,0.052
9.365,0.095
9.370,0.102
9.375,0.093
9.380,0.111
9.385,0.143
9.390,0.171
9.395,0.168
9.400,0.144
9.405,0.117
9.410,0.098
9.415,0.110
9.420,0.128
9.425,0.134
9.430,0.110
9.435,0.079
9.440,0.097
9.445,0.113
9.450,0.088
9.455,0.058
9.460,0.034
9.465,0.033
9.470,0.044
9.475,0.052
9.480,0.061
9.485,0.043
9.490,0.018
9.495,0.006
9.500,0.003
9.505,0.005
9.510,-0.004
9.515,-0.008
9.520,-0.012
9.525,-0.010
9.530,0.013
9.535,0.018
9.540,0.013
9.545,-0.006
9.550,-0.036
9.555,-0.020
9.560,0.003
9.565,-0.009
9.570,-0.019
9.575,-0.025
9.580,-0.022
9.585,-0.012
9.590,-0.035
9.595,-0.075
9.600,-0.092
9.605,-0.089
9.610,-0.073
9.615,-0.073
9.620,-0.110
9.625,-0.145
9.630,-0.164
9.635,-0.174
9.640,-0.162
9.645,-0.132
9.650,-0.089
9.655,-0.083
9.660,-0.116
9.665,-0.110
9.670,-0.058
9.675,0.018
9.680,0.079
9.685,0.085
9.690,0.062
9.695,0.033
9.700,0.018
9.705,0.021
9.710,0.022
9.715,0.026
9.720,0.036
9.725,0.039
9.730,0.000
9.735,-0.071
9.740,-0.051
9.745,0.034
9.750,0.047
9.755,-0.012
9.760,-0.102
9.765,-0.241
9.770,-0.510
9.775,-0.895
9.780,-1.252
9.785,-1.509
9.790,-1.579
9.795,-1.369
9.800,-0.895
9.805,-0.237
9.810,0.278
9.815,0.414
9.820,0.369
9.825,0.307
9.830,0.306
9.835,0.383
9.840,0.402
9.845,0.378
9.850,0.399
9.855,0.392
9.860,0.342
9.865,0.333
9.870,0.336
9.875,0.314
9.880,0.298
9.885,0.276
9.890,0.247
9.895,0.226
9.900,0.206
9.905,0.175
9.910,0.174
9.915,0.186
9.920,0.154
9.925,0.120
9.930,0.097
9.935,0.066
9.940,0.060
9.945,0.065
9.950,0.065
9.955,0.063
9.960,0.041
9.965,0.018
9.970,0.021
9.975,0.031
9.980,0.014
9.985,0.001
9.990,0.011
9.995,0.013
10.000,0.016
10.005,0.023
10.010,0.022
10.015,0.050
10.020,0.081
10.025,0.087
10.030,0.108
10.035,0.139
10.040,0.152
10.045,0.142
10.050,0.123
10.055,0.122
10.060,0.128
10.065,0.115
10.070,0.113
10.075,0.135
10.080,0.137
10.085,0.120
10.090,0.111
10.095,0.093
10.100,0.087
10.105,0.093
10.110,0.066
10.115,0.034
10.120,0.024
10.125,0.030
10.130,0.050
10.135,0.042
10.140,0.026
10.145,0.033
10.150,0.016
10.155,-0.005
10.160,0.005
10.165,0.019
10.170,0.008
10.175,-0.014
10.180,-0.009
10.185,0.000
10.190,-0.014
10.195,-0.016
10.200,-0.001
10.205,0.013
10.210,0.007
10.215,-0.023
10.220,-0.041
10.225,-0.038
10.230,-0.032
10.235,-0.024
10.240,-0.029
10.245,-0.061
10.250,-0.079
10.255,-0.076
10.260,-0.068
10.265,-0.058
10.270,-0.086
10.275,-0.131
10.280,-0.146
10.285,-0.140
10.290,-0.116
10.295,-0.106
10.300,-0.110
10.305,-0.104
10.310,-0.100
10.315,-0.082
10.320,-0.034
10.325,0.011
10.330,0.030
10.335,0.034
10.340,0.038
10.345,0.045
10.350,0.047
10.355,0.043
10.360,0.036
10.365,0.035
10.370,0.024
10.375,0.019
10.380,0.026
10.385,0.031
10.390,0.043
10.395,0.035
10.400,0.005
10.405,-0.033
10.410,-0.102
10.415,-0.194
10.420,-0.385
10.425,-0.716
10.430,-1.072
10.435,-1.383
10.440,-1.556
10.445,-1.459
10.450,-1.074
10.455,-0.460
10.460,0.131
10.465,0.401
10.470,0.376
10.475,0.299
10.480,0.306
10.485,0.363
10.490,0.393
10.495,0.383
10.500,0.366
10.505,0.351
10.510,0.319
10.515,0.306
10.520,0.326
10.525,0.328
10.530,0.294
10.535,0.260
10.540,0.254
10.545,0.241
10.550,0.198
10.555,0.166
10.560,0.158
10.565,0.163
10.570,0.159
10.575,0.127
10.580,0.091
10.585,0.082
10.590,0.084
10.595,0.070
10.600,0.063
10.605,0.059
10.610,0.032
10.615,0.007
10.620,0.005
10.625,0.017
10.630,0.019
10.635,0.000
10.640,-0.006
10.645,0.006
10.650,0.007
10.655,-0.001
10.660,0.017
10.665,0.065
10.670,0.091
10.675,0.095
10.680,0.106
10.685,0.115
10.690,0.125
10.695,0.135
10.700,0.145
10.705,0.147
10.710,0.138
10.715,0.136
10.720,0.123
10.725,0.095
10.730,0.089
10.735,0.109
10.740,0.128
10.745,0.101
10.750,0.039
10.755,0.029
10.760,0.057
10.765,0.076
10.770,0.067
10.775,0.043
10.780,0.035
10.785,0.038
10.790,0.039
10.795,0.014
10.800,-0.014
10.805,-0.016
10.810,-0.004
10.815,0.016
10.820,0.003
10.825,-0.023
10.830,-0.016
10.835,-0.021
10.840,-0.019
10.845,0.004
10.850,0.003
10.855,-0.004
10.860,-0.015
10.865,-0.011
10.870,0.007
10.875,-0.003
10.880,-0.014
10.885,-0.025
10.890,-0.042
10.895,-0.075
10.900,-0.106
10.905,-0.100
10.910,-0.088
10.915,-0.074
10.920,-0.081
10.925,-0.112
10.930,-0.124
10.935,-0.125
10.940,-0.106
10.945,-0.087
10.950,-0.091
10.955,-0.087
10.960,-0.077
10.965,-0.055
10.970,-0.001
10.975,0.046
10.980,0.059
10.985,0.064
10.990,0.071
10.995,0.065
11.000,0.047
11.005,0.032
11.010,0.028
11.015,0.037
11.020,0.035
11.025,0.021
11.030,0.006
11.035,-0.008
11.040,-0.002
11.045,-0.006
11.050,-0.036
11.055,-0.079
11.060,-0.191
11.065,-0.418
11.070,-0.750
11.075,-1.098
11.080,-1.410
11.085,-1.608
11.090,-1.516
11.095,-1.127
11.100,-0.506
11.105,0.132
11.110,0.443
11.115,0.462
11.120,0.389
11.125,0.326
11.130,0.352
11.135,0.388
11.140,0.373
11.145,0.364
11.150,0.358
11.155,0.326
11.160,0.295
11.165,0.287
11.170,0.265
11.175,0.248
11.180,0.255
11.185,0.234
11.190,0.212
11.195,0.217
11.200,0.207
11.205,0.186
11.210,0.160
11.215,0.123
11.220,0.086
11.225,0.079
11.230,0.101
11.235,0.094
11.240,0.059
11.245,0.039
11.250,0.039
11.255,0.040
11.260,0.029
11.265,0.014
11.270,0.015
11.275,0.011
11.280,-0.005
11.285,0.005
11.290,0.014
11.295,-0.012
11.300,0.002
11.305,0.048
11.310,0.049
11.315,0.041
11.320,0.057
11.325,0.094
11.330,0.122
11.335,0.108
11.340,0.091
11.345,0.110
11.350,0.141
11.355,0.151
11.360,0.138
11.365,0.111
11.370,0.076
11.375,0.075
11.380,0.090
11.385,0.072
11.390,0.052
11.395,0.038
11.400,0.035
11.405,0.056
11.410,0.049
11.415,0.027
11.420,0.020
11.425,0.012
11.430,0.012
11.435,0.018
11.440,0.001
11.445,-0.030
11.450,-0.030
11.455,-0.008
11.460,0.003
11.465,0.005
11.470,-0.005
11.475,-0.001
11.480,0.002
11.485,-0.041
11.490,-0.078
11.495,-0.066
11.500,-0.035
11.505,-0.015
11.510,-0.020
11.515,-0.024
11.520,-0.031
11.525,-0.029
11.530,-0.013
11.535,-0.031
11.540,-0.057
11.545,-0.086
11.550,-0.116
11.555,-0.111
11.560,-0.099
11.565,-0.112
11.570,-0.127
11.575,-0.118
11.580,-0.113
11.585,-0.123
11.590,-0.122
11.595,-0.114
11.600,-0.081
11.605,-0.051
11.610,-0.049
11.615,-0.026
11.620,0.005
11.625,0.013
11.630,0.034
11.635,0.055
11.640,0.058
11.645,0.053
11.650,0.051
11.655,0.065
11.660,0.052
11.665,0.024
11.670,0.016
11.675,0.009
11.680,0.007
11.685,0.013
11.690,0.024
11.695,0.013
11.700,-0.055
11.705,-0.164
11.710,-0.331
11.715,-0.607
11.720,-0.954
11.725,-1.281
11.730,-1.518
11.735,-1.547
11.740,-1.278
11.745,-0.756
11.750,-0.116
11.755,0.335
11.760,0.424
11.765,0.382
11.770,0.359
11.775,0.371
11.780,0.414
11.785,0.414
11.790,0.402
11.795,0.406
11.800,0.386
11.805,0.370
11.810,0.367
11.815,0.340
11.820,0.303
11.825,0.286
11.830,0.275
11.835,0.245
11.840,0.226
11.845,0.219
11.850,0.197
11.855,0.172
11.860,0.146
11.865,0.136
11.870,0.118
11.875,0.079
11.880,0.079
11.885,0.098
11.890,0.095
11.895,0.070
11.900,0.041
11.905,0.040
11.910,0.035
11.915,0.011
11.920,0.000
11.925,0.012
11.930,0.032
11.935,0.039
11.940,0.045
11.945,0.044
11.950,0.035
11.955,0.054
11.960,0.084
11.965,0.106
11.970,0.119
11.975,0.123
11.980,0.138
11.985,0.143
11.990,0.142
11.995,0.142
12.000,0.139
12.005,0.152
12.010,0.151
12.015,0.130
12.020,0.112
12.025,0.100
12.030,0.085
12.035,0.068
12.040,0.074
12.045,0.085
12.050,0.080
12.055,0.072
12.060,0.071
12.065,0.076
12.070,0.058
12.075,0.029
12.080,0.027
12.085,0.032
12.090,0.026
12.095,0.015
12.100,0.003
12.105,-0.004
12.110,-0.009
12.115,-0.008
12.120,0.001
12.125,-0.002
12.130,-0.004
12.135,0.000
12.140,-0.007
12.145,-0.019
12.150,-0.034
12.155,-0.044
12.160,-0.020
12.165,0.017
12.170,0.018
12.175,-0.012
12.180,-0.039
12.185,-0.046
12.190,-0.043
12.195,-0.063
12.200,-0.096
12.205,-0.097
12.210,-0.081
12.215,-0.094
12.220,-0.122
12.225,-0.133
12.230,-0.131
12.235,-0.121
12.240,-0.111
12.245,-0.099
12.250,-0.064
12.255,-0.037
12.260,-0.047
12.265,-0.050
12.270,-0.024
12.275,0.017
12.280,0.055
12.285,0.058
12.290,0.049
12.295,0.037
12.300,0.027
12.305,0.044
12.310,0.051
12.315,0.050
12.320,0.041
12.325,0.021
12.330,0.025
12.335,0.026
12.340,0.015
12.345,-0.007
12.350,-0.052
12.355,-0.106
12.360,-0.209
12.365,-0.435
12.370,-0.784
12.375,-1.139
12.380,-1.439
12.385,-1.593
12.390,-1.448
12.395,-1.053
12.400,-0.464
12.405,0.125
12.410,0.374
12.415,0.365
12.420,0.326
12.425,0.331
12.430,0.390
12.435,0.410
12.440,0.386
12.445,0.383
12.450,0.380
12.455,0.351
12.460,0.333
12.465,0.347
12.470,0.335
12.475,0.294
12.480,0.277
12.485,0.247
12.490,0.218
12.495,0.222
12.500,0.213
12.505,0.196
12.510,0.181
12.515,0.151
12.520,0.129
12.525,0.117
12.530,0.100
12.535,0.078
12.540,0.061
12.545,0.058
12.550,0.048
12.555,0.024
12.560,0.006
12.565,0.000
12.570,0.002
12.575,0.001
12.580,0.010
12.585,0.013
12.590,-0.003
12.595,-0.003
12.600,0.022
12.605,0.050
12.610,0.052
12.615,0.051
12.620,0.081
12.625,0.112
12.630,0.128
12.635,0.145
12.640,0.162
12.645,0.156
12.650,0.128
12.655,0.111
12.660,0.115
12.665,0.127
12.670,0.124
12.675,0.123
12.680,0.132
12.685,0.123
12.690,0.102
12.695,0.087
12.700,0.080
12.705,0.077
12.710,0.059
12.715,0.040
12.720,0.043
12.725,0.042
12.730,0.030
12.735,0.007
12.740,-0.004
12.745,0.011
12.750,0.019
12.755,0.010
12.760,-0.014
12.765,-0.032
12.770,-0.025
12.775,-0.006
12.780,0.007
12.785,0.011
12.790,0.009
12.795,0.001
12.800,-0.009
12.805,-0.023
12.810,-0.038
12.815,-0.032
12.820,-0.016
12.825,-0.009
12.830,-0.010
12.835,-0.025
12.840,-0.032
12.845,-0.034
12.850,-0.055
12.855,-0.075
12.860,-0.098
12.865,-0.106
12.870,-0.088
12.875,-0.082
12.880,-0.084
12.885,-0.112
12.890,-0.146
12.895,-0.150
12.900,-0.134
12.905,-0.107
12.910,-0.110
12.915,-0.102
12.920,-0.074
12.925,-0.071
12.930,-0.058
12.935,-0.025
12.940,0.015
12.945,0.053
12.950,0.047
12.955,0.031
12.960,0.040
12.965,0.047
12.970,0.040
12.975,0.029
12.980,0.020
12.985,0.021
12.990,0.040
12.995,0.036
13.000,0.009
13.005,0.003
13.010,-0.004
13.015,-0.020
13.020,-0.061
13.025,-0.157
13.030,-0.330
13.035,-0.615
13.040,-0.941
13.045,-1.240
13.050,-1.476
13.055,-1.506
13.060,-1.243
13.065,-0.734
13.070,-0.113
13.075,0.301
13.080,0.371
13.085,0.324
13.090,0.299
13.095,0.327
13.100,0.374
13.105,0.370
13.110,0.352
13.115,0.360
13.120,0.362
13.125,0.343
13.130,0.346
13.135,0.347
13.140,0.312
13.145,0.281
13.150,0.262
13.155,0.238
13.160,0.210
13.165,0.202
13.170,0.198
13.175,0.177
13.180,0.162
13.185,0.142
13.190,0.112
13.195,0.094
13.200,0.082
13.205,0.077
13.210,0.077
13.215,0.066
13.220,0.051
13.225,0.037
13.230,0.011
13.235,-0.006
13.240,0.007
13.245,0.013
13.250,-0.010
13.255,-0.026
13.260,-0.013
13.265,0.022
13.270,0.044
13.275,0.039
13.280,0.037
13.285,0.060
13.290,0.103
13.295,0.143
13.300,0.164
13.305,0.161
13.310,0.141
13.315,0.137
13.320,0.155
13.325,0.162
13.330,0.158
13.335,0.139
13.340,0.112
13.345,0.108
13.350,0.105
13.355,0.088
13.360,0.075
13.365,0.081
13.370,0.089
13.375,0.069
13.380,0.055
13.385,0.048
13.390,0.051
13.395,0.058
13.400,0.037
13.405,0.028
13.410,0.025
13.415,0.002
13.420,-0.003
13.425,0.012
13.430,0.011
13.435,-0.005
13.440,0.006
13.445,0.018
13.450,0.000
13.455,-0.015
13.460,-0.024
13.465,-0.017
13.470,-0.009
13.475,-0.025
13.480,-0.031
13.485,-0.028
13.490,-0.016
13.495,-0.008
13.500,-0.017
13.505,-0.017
13.510,-0.014
13.515,-0.018
13.520,-0.032
13.525,-0.063
13.530,-0.085
13.535,-0.085
13.540,-0.069
13.545,-0.063
13.550,-0.078
13.555,-0.096
13.560,-0.114
13.565,-0.106
13.570,-0.102
13.575,-0.135
13.580,-0.159
13.585,-0.147
13.590,-0.105
13.595,-0.052
13.600,-0.026
13.605,-0.031
13.610,-0.035
13.615,-0.028
13.620,-0.005
13.625,0.037
13.630,0.076
13.635,0.081
13.640,0.059
13.645,0.029
13.650,0.011
13.655,0.029
13.660,0.039
13.665,0.018
13.670,0.010
13.675,0.033
13.680,0.046
13.685,0.012
13.690,-0.036
13.695,-0.079
13.700,-0.157
13.705,-0.344
13.710,-0.667
13.715,-1.009
13.720,-1.310
13.725,-1.516
13.730,-1.464
13.735,-1.128
13.740,-0.544
13.745,0.090
13.750,0.412
13.755,0.404
13.760,0.311
13.765,0.289
13.770,0.346
13.775,0.372
13.780,0.344
13.785,0.353
13.790,0.386
13.795,0.365
13.800,0.324
13.805,0.309
13.810,0.292
13.815,0.270
13.820,0.246
13.825,0.216
13.830,0.210
13.835,0.204
13.840,0.186
13.845,0.177
13.850,0.158
13.855,0.124
13.860,0.087
13.865,0.072
13.870,0.087
13.875,0.095
13.880,0.079
13.885,0.067
13.890,0.057
13.895,0.035
13.900,0.018
13.905,0.015
13.910,0.020
13.915,0.010
13.920,-0.015
13.925,-0.010
13.930,0.008
13.935,0.018
13.940,0.038
13.945,0.044
13.950,0.045
13.955,0.059
13.960,0.060
13.965,0.090
13.970,0.134
13.975,0.136
13.980,0.130
13.985,0.125
13.990,0.135
13.995,0.158
14.000,0.140
14.005,0.114
14.010,0.110
14.015,0.119
14.020,0.122
14.025,0.104
14.030,0.084
14.035,0.066
14.040,0.065
14.045,0.068
14.050,0.053
14.055,0.045
14.060,0.036
14.065,0.029
14.070,0.020
14.075,0.001
14.080,0.008
14.085,0.007
14.090,-0.018
14.095,-0.021
14.100,0.014
14.105,0.057
14.110,0.040
14.115,-0.014
14.120,-0.039
14.125,-0.035
14.130,-0.018
14.135,-0.015
14.140,-0.020
14.145,-0.023
14.150,-0.028
14.155,-0.025
14.160,-0.024
14.165,-0.028
14.170,-0.034
14.175,-0.030
14.180,-0.019
14.185,-0.031
14.190,-0.041
14.195,-0.040
14.200,-0.046
14.205,-0.045
14.210,-0.073
14.215,-0.113
14.220,-0.104
14.225,-0.077
14.230,-0.061
14.235,-0.089
14.240,-0.128
14.245,-0.115
14.250,-0.113
14.255,-0.130
14.260,-0.125
14.265,-0.104
14.270,-0.077
14.275,-0.065
14.280,-0.062
14.285,-0.030
14.290,0.024
14.295,0.048
14.300,0.047
14.305,0.037
14.310,0.007
14.315,-0.013
14.320,-0.005
14.325,0.021
14.330,0.051
14.335,0.060
14.340,0.051
14.345,0.039
14.350,0.030
14.355,0.024
14.360,-0.004
14.365,-0.042
14.370,-0.077
14.375,-0.176
14.380,-0.396
14.385,-0.731
14.390,-1.080
14.395,-1.366
14.400,-1.559
14.405,-1.527
14.410,-1.188
14.415,-0.580
14.420,0.061
14.425,0.397
14.430,0.420
14.435,0.348
14.440,0.325
14.445,0.367
14.450,0.383
14.455,0.358
14.460,0.352
14.465,0.375
14.470,0.382
14.475,0.355
14.480,0.335
14.485,0.309
14.490,0.271
14.495,0.244
14.500,0.231
14.505,0.234
14.510,0.227
14.515,0.190
14.520,0.154
14.525,0.138
14.530,0.136
14.535,0.134
14.540,0.128
14.545,0.109
14.550,0.066
14.555,0.029
14.560,0.020
14.565,0.030
14.570,0.043
14.575,0.051
14.580,0.041
14.585,0.023
14.590,0.018
14.595,0.020
14.600,0.025
14.605,0.023
14.610,0.010
14.615,0.015
14.620,0.031
14.625,0.041
14.630,0.075
14.635,0.108
14.640,0.122
14.645,0.131
14.650,0.121
14.655,0.122
14.660,0.130
14.665,0.123
14.670,0.118
14.675,0.113
14.680,0.120
14.685,0.126
14.690,0.114
14.695,0.112
14.700,0.106
14.705,0.098
14.710,0.090
14.715,0.075
14.720,0.067
14.725,0.067
14.730,0.077
14.735,0.071
14.740,0.035
14.745,0.020
14.750,0.025
14.755,0.024
14.760,0.013
14.765,0.001
14.770,0.009
14.775,0.011
14.780,-0.001
14.785,-0.001
14.790,-0.008
14.795,-0.016
14.800,-0.023
14.805,-0.035
14.810,-0.037
14.815,-0.024
14.820,-0.008
14.825,-0.002
14.830,-0.007
14.835,-0.021
14.840,-0.031
14.845,-0.025
14.850,-0.029
14.855,-0.019
14.860,0.004
14.865,0.006
14.870,-0.015
14.875,-0.055
14.880,-0.086
14.885,-0.091
14.890,-0.084
14.895,-0.088
14.900,-0.093
14.905,-0.090
14.910,-0.109
14.915,-0.124
14.920,-0.112
14.925,-0.124
14.930,-0.132
14.935,-0.107
14.940,-0.082
14.945,-0.067
14.950,-0.060
14.955,-0.034
14.960,0.016
14.965,0.048
14.970,0.059
14.975,0.053
14.980,0.038
14.985,0.029
14.990,0.040
14.995,0.065
15.000,0.073
15.005,0.064
15.010,0.041
15.015,0.018
15.020,0.011
15.025,0.009
15.030,0.011
15.035,0.006
15.040,-0.027
15.045,-0.089
15.050,-0.219
15.055,-0.484
15.060,-0.840
15.065,-1.169
15.070,-1.446
15.075,-1.568
15.080,-1.409
15.085,-0.981
15.090,-0.335
15.095,0.216
15.100,0.387
15.105,0.356
15.110,0.314
15.115,0.334
15.120,0.399
15.125,0.392
15.130,0.361
15.135,0.362
15.140,0.340
15.145,0.317
15.150,0.346
15.155,0.397
15.160,0.390
15.165,0.332
15.170,0.284
15.175,0.263
15.180,0.261
15.185,0.253
15.190,0.231
15.195,0.197
15.200,0.162
15.205,0.148
15.210,0.135
15.215,0.112
15.220,0.084
15.225,0.069
15.230,0.074
15.235,0.063
15.240,0.041
15.245,0.025
15.250,0.009
15.255,0.001
15.260,0.001
15.265,0.003
15.270,0.004
15.275,-0.005
15.280,-0.008
15.285,-0.002
15.290,0.020
15.295,0.058
15.300,0.087
15.305,0.118
15.310,0.132
15.315,0.119
15.320,0.119
15.325,0.130
15.330,0.146
15.335,0.154
15.340,0.152
15.345,0.158
15.350,0.162
15.355,0.146
15.360,0.108
15.365,0.088
15.370,0.087
15.375,0.079
15.380,0.092
15.385,0.107
15.390,0.100
15.395,0.094
15.400,0.077
15.405,0.060
15.410,0.031
15.415,0.009
15.420,0.023
15.425,0.022
15.430,0.008
15.435,0.002
15.440,0.019
15.445,0.037
15.450,0.018
15.455,0.004
15.460,0.002
15.465,-0.011
15.470,-0.010
15.475,-0.002
15.480,-0.007
15.485,-0.017
15.490,-0.023
15.495,-0.020
15.500,-0.020
15.505,-0.019
15.510,-0.011
15.515,-0.007
15.520,-0.033
15.525,-0.060
15.530,-0.034
15.535,-0.014
15.540,-0.009
15.545,0.000
15.550,-0.018
15.555,-0.035
15.560,-0.056
15.565,-0.075
15.570,-0.084
15.575,-0.112
15.580,-0.121
15.585,-0.099
15.590,-0.084
15.595,-0.106
15.600,-0.140
15.605,-0.142
15.610,-0.139
15.615,-0.135
15.620,-0.130
15.625,-0.122
15.630,-0.080
15.635,-0.045
15.640,-0.031
15.645,-0.020
15.650,0.000
15.655,0.038
15.660,0.060
15.665,0.049
15.670,0.031
15.675,0.033
15.680,0.049
15.685,0.047
15.690,0.030
15.695,0.011
15.700,0.014
15.705,0.034
15.710,0.023
15.715,0.007
15.720,0.008
15.725,-0.004
15.730,-0.043
15.735,-0.121
15.740,-0.270
15.745,-0.539
15.750,-0.895
15.755,-1.219
15.760,-1.451
15.765,-1.512
15.770,-1.316
15.775,-0.880
15.780,-0.263
15.785,0.250
15.790,0.394
15.795,0.327
15.800,0.266
15.805,0.305
15.810,0.386
15.815,0.395
15.820,0.382
15.825,0.395
15.830,0.398
15.835,0.355
15.840,0.313
15.845,0.313
15.850,0.312
15.855,0.301
15.860,0.290
15.865,0.261
15.870,0.224
15.875,0.194
15.880,0.183
15.885,0.185
15.890,0.179
15.895,0.167
15.900,0.132
15.905,0.092
15.910,0.062
15.915,0.052
15.920,0.062
15.925,0.065
15.930,0.059
15.935,0.037
15.940,0.007
15.945,-0.011
15.950,-0.017
15.955,-0.012
15.960,-0.014
15.965,-0.020
15.970,-0.014
15.975,0.002
15.980,0.025
15.985,0.045
15.990,0.062
15.995,0.088
16.000,0.120
16.005,0.151
16.010,0.152
16.015,0.126
16.020,0.131
16.025,0.163
16.030,0.172
16.035,0.150
16.040,0.125
16.045,0.116
16.050,0.110
16.055,0.095
16.060,0.088
16.065,0.107
16.070,0.132
16.075,0.129
16.080,0.105
16.085,0.079
16.090,0.066
16.095,0.061
16.100,0.048
16.105,0.046
16.110,0.047
16.115,0.029
16.120,0.020
16.125,0.019
16.130,0.015
16.135,0.016
16.140,0.009
16.145,0.004
16.150,0.008
16.155,0.010
16.160,-0.004
16.165,-0.015
16.170,-0.008
16.175,-0.013
16.180,-0.017
16.185,-0.009
16.190,-0.007
16.195,-0.021
16.200,-0.049
16.205,-0.047
16.210,-0.005
16.215,0.015
16.220,-0.003
16.225,-0.025
16.230,-0.037
16.235,-0.046
16.240,-0.036
16.245,-0.014
16.250,-0.014
16.255,-0.021
16.260,-0.041
16.265,-0.066
16.270,-0.062
16.275,-0.067
16.280,-0.084
16.285,-0.089
16.290,-0.094
16.295,-0.109
16.300,-0.141
16.305,-0.169
16.310,-0.160
16.315,-0.117
16.320,-0.103
16.325,-0.134
16.330,-0.130
16.335,-0.081
16.340,-0.040
16.345,-0.009
16.350,0.001
16.355,0.017
16.360,0.043
16.365,0.024
16.370,-0.003
16.375,0.012
16.380,0.044
16.385,0.065
16.390,0.062
16.395,0.048
16.400,0.026
16.405,0.004
16.410,0.025
16.415,0.051
16.420,0.030
16.425,-0.010
16.430,-0.036
16.435,-0.093
16.440,-0.244
16.445,-0.514
16.450,-0.846
16.455,-1.166
16.460,-1.458
16.465,-1.552
16.470,-1.325
16.475,-0.875
16.480,-0.262
16.485,0.249
16.490,0.393
16.495,0.354
16.500,0.320
16.505,0.319
16.510,0.350
16.515,0.372
16.520,0.398
16.525,0.425
16.530,0.378
16.535,0.297
16.540,0.299
16.545,0.338
16.550,0.321
16.555,0.293
16.560,0.270
16.565,0.245
16.570,0.239
16.575,0.207
16.580,0.168
16.585,0.152
16.590,0.149
16.595,0.146
16.600,0.116
16.605,0.093
16.610,0.079
16.615,0.062
16.620,0.061
16.625,0.053
16.630,0.037
16.635,0.018
16.640,0.004
16.645,0.006
16.650,0.004
16.655,-0.004
16.660,-0.019
16.665,-0.023
16.670,-0.005
16.675,0.010
16.680,0.022
16.685,0.031
16.690,0.044
16.695,0.069
16.700,0.082
16.705,0.111
