'Elapsed time','ECG'
8.205,0.100
8.210,-0.247
8.215,0.130
8.220,0.232
8.225,-0.224
8.230,-0.065
8.235,0.255
8.240,-0.147
8.245,-0.224
8.250,0.362
8.255,0.407
8.260,0.273
8.265,0.849
8.270,0.994
8.275,0.294
8.280,0.174
8.285,0.386
8.290,-0.121
8.295,-0.346
8.300,0.080
8.305,-0.092
8.310,-0.431
8.315,-0.017
8.320,0.096
8.325,-0.368
8.330,-0.192
8.335,0.164
8.340,-0.215
8.345,-0.315
8.350,0.143
8.355,-0.028
8.360,-0.371
8.365,0.027
8.370,0.137
8.375,-0.317
8.380,-0.133
8.385,0.216
8.390,-0.175
8.395,-0.274
8.400,0.186
8.405,0.015
8.410,-0.325
8.415,0.074
8.420,0.187
8.425,-0.265
8.430,-0.085
8.435,0.257
8.440,-0.134
8.445,-0.223
8.450,0.248
8.455,0.063
8.460,-0.290
8.465,0.126
8.470,0.242
8.475,-0.222
8.480,-0.055
8.485,0.273
8.490,-0.113
8.495,-0.195
8.500,0.257
8.505,0.074
8.510,-0.246
8.515,0.166
8.520,0.248
8.525,-0.230
8.530,-0.034
8.535,0.332
8.540,-0.064
8.545,-0.171
8.550,0.278
8.555,0.086
8.560,-0.254
8.565,0.144
8.570,0.233
8.575,-0.222
8.580,-0.031
8.585,0.299
8.590,-0.118
8.595,-0.224
8.600,0.228
8.605,0.046
8.610,-0.271
8.615,0.138
8.620,0.218
8.625,-0.250
8.630,-0.052
8.635,0.300
8.640,-0.105
8.645,-0.206
8.650,0.241
8.655,0.051
8.660,-0.270
8.665,0.135
8.670,0.219
8.675,-0.239
8.680,-0.053
8.685,0.271
8.690,-0.134
8.695,-0.220
8.700,0.234
8.705,0.036
8.710,-0.291
8.715,0.125
8.720,0.207
8.725,-0.262
8.730,-0.066
8.735,0.273
8.740,-0.132
8.745,-0.221
8.750,0.235
8.755,0.034
8.760,-0.309
8.765,0.099
8.770,0.193
8.775,-0.265
8.780,-0.077
8.785,0.236
8.790,-0.165
8.795,-0.214
8.800,0.250
8.805,0.037
8.810,-0.307
8.815,0.098
8.820,0.187
8.825,-0.269
8.830,-0.059
8.835,0.270
8.840,-0.146
8.845,-0.193
8.850,0.273
8.855,0.040
8.860,-0.292
8.865,0.122
8.870,0.209
8.875,-0.225
8.880,-0.018
8.885,0.310
8.890,-0.089
8.895,-0.170
8.900,0.272
8.905,0.060
8.910,-0.289
8.915,0.094
8.920,0.169
8.925,-0.282
8.930,-0.080
8.935,0.240
8.940,-0.181
8.945,-0.271
8.950,0.183
8.955,-0.008
8.960,-0.329
8.965,0.084
8.970,0.165
8.975,-0.293
8.980,-0.110
8.985,0.173
8.990,-0.258
8.995,-0.286
9.000,0.291
9.005,0.286
9.010,0.184
9.015,0.787
9.020,0.966
9.025,0.351
9.030,0.231
9.035,0.350
9.040,-0.179
9.045,-0.358
9.050,0.044
9.055,-0.173
9.060,-0.470
9.065,-0.037
9.070,0.026
9.075,-0.421
9.080,-0.199
9.085,0.113
9.090,-0.291
9.095,-0.331
9.100,0.131
9.105,-0.090
9.110,-0.420
9.115,-0.006
9.120,0.083
9.125,-0.348
9.130,-0.136
9.135,0.174
9.140,-0.234
9.145,-0.289
9.150,0.176
9.155,-0.013
9.160,-0.312
9.165,0.100
9.170,0.140
9.175,-0.324
9.180,-0.089
9.185,0.242
9.190,-0.169
9.195,-0.229
9.200,0.223
9.205,0.017
9.210,-0.287
9.215,0.122
9.220,0.181
9.225,-0.254
9.230,-0.022
9.235,0.295
9.240,-0.111
9.245,-0.151
9.250,0.308
9.255,0.082
9.260,-0.236
9.265,0.178
9.270,0.236
9.275,-0.197
9.280,0.048
9.285,0.361
9.290,-0.087
9.295,-0.177
9.300,0.267
9.305,0.046
9.310,-0.257
9.315,0.175
9.320,0.211
9.325,-0.259
9.330,-0.016
9.335,0.301
9.340,-0.126
9.345,-0.176
9.350,0.272
9.355,0.038
9.360,-0.274
9.365,0.147
9.370,0.203
9.375,-0.239
9.380,-0.007
9.385,0.296
9.390,-0.144
9.395,-0.214
9.400,0.246
9.405,0.032
9.410,-0.282
9.415,0.140
9.420,0.215
9.425,-0.217
9.430,0.000
9.435,0.292
9.440,-0.155
9.445,-0.230
9.450,0.217
9.455,-0.003
9.460,-0.301
9.465,0.106
9.470,0.133
9.475,-0.307
9.480,-0.052
9.485,0.254
9.490,-0.174
9.495,-0.212
9.500,0.245
9.505,0.022
9.510,-0.270
9.515,0.158
9.520,0.185
9.525,-0.283
9.530,-0.045
9.535,0.260
9.540,-0.150
9.545,-0.172
9.550,0.286
9.555,0.056
9.560,-0.257
9.565,0.169
9.570,0.229
9.575,-0.255
9.580,-0.062
9.585,0.279
9.590,-0.120
9.595,-0.204
9.600,0.222
9.605,-0.001
9.610,-0.285
9.615,0.153
9.620,0.200
9.625,-0.248
9.630,-0.018
9.635,0.285
9.640,-0.129
9.645,-0.157
9.650,0.294
9.655,0.031
9.660,-0.280
9.665,0.173
9.670,0.239
9.675,-0.212
9.680,-0.012
9.685,0.261
9.690,-0.156
9.695,-0.186
9.700,0.260
9.705,0.018
9.710,-0.258
9.715,0.196
9.720,0.213
9.725,-0.256
9.730,0.008
9.735,0.299
9.740,-0.178
9.745,-0.206
9.750,0.279
9.755,0.028
9.760,-0.275
9.765,0.166
9.770,0.196
9.775,-0.259
9.780,-0.003
9.785,0.323
9.790,-0.099
9.795,-0.167
9.800,0.267
9.805,0.035
9.810,-0.238
9.815,0.205
9.820,0.194
9.825,-0.286
9.830,-0.050
9.835,0.222
9.840,-0.200
9.845,-0.217
9.850,0.216
9.855,-0.023
9.860,-0.277
9.865,0.145
9.870,0.100
9.875,-0.373
9.880,-0.091
9.885,0.219
9.890,-0.216
9.895,-0.268
9.900,0.155
9.905,-0.086
9.910,-0.293
9.915,0.338
9.920,0.578
9.925,0.316
9.930,0.696
9.935,0.835
9.940,0.066
9.945,-0.136
9.950,0.231
9.955,-0.131
9.960,-0.483
9.965,-0.072
9.970,-0.057
9.975,-0.481
9.980,-0.203
9.985,0.088
9.990,-0.334
9.995,-0.329
10.000,0.082
10.005,-0.225
10.010,-0.494
10.015,-0.051
10.020,-0.036
10.025,-0.444
10.030,-0.158
10.035,0.120
10.040,-0.324
10.045,-0.314
10.050,0.172
10.055,-0.094
10.060,-0.416
10.065,0.024
10.070,0.065
10.075,-0.352
10.080,-0.066
10.085,0.175
10.090,-0.286
10.095,-0.262
10.100,0.176
10.105,-0.085
10.110,-0.343
10.115,0.091
10.120,0.102
10.125,-0.320
10.130,-0.048
10.135,0.220
10.140,-0.185
10.145,-0.140
10.150,0.305
10.155,0.002
10.160,-0.296
10.165,0.163
10.170,0.187
10.175,-0.257
10.180,0.015
10.185,0.300
10.190,-0.123
10.195,-0.119
10.200,0.298
10.205,0.018
10.210,-0.241
10.215,0.203
10.220,0.209
10.225,-0.233
10.230,0.029
10.235,0.282
10.240,-0.201
10.245,-0.210
10.250,0.260
10.255,-0.005
10.260,-0.290
10.265,0.136
10.270,0.127
10.275,-0.298
10.280,-0.006
10.285,0.255
10.290,-0.192
10.295,-0.172
10.300,0.274
10.305,0.008
10.310,-0.245
10.315,0.202
10.320,0.187
10.325,-0.270
10.330,0.002
10.335,0.284
10.340,-0.137
10.345,-0.153
10.350,0.238
10.355,-0.027
10.360,-0.248
10.365,0.208
10.370,0.191
10.375,-0.240
10.380,0.049
10.385,0.294
10.390,-0.165
10.395,-0.145
10.400,0.306
10.405,0.036
10.410,-0.230
10.415,0.200
10.420,0.188
10.425,-0.257
10.430,0.008
10.435,0.273
10.440,-0.152
10.445,-0.118
10.450,0.321
10.455,0.028
10.460,-0.231
10.465,0.244
10.470,0.251
10.475,-0.223
10.480,0.040
10.485,0.327
10.490,-0.099
10.495,-0.112
10.500,0.294
10.505,0.029
10.510,-0.217
10.515,0.229
10.520,0.282
10.525,-0.050
10.530,0.223
10.535,0.408
10.540,-0.035
10.545,-0.007
10.550,0.423
10.555,0.153
10.560,-0.104
10.565,0.318
10.570,0.292
10.575,-0.121
10.580,0.173
10.585,0.402
10.590,-0.058
10.595,-0.036
10.600,0.403
10.605,0.147
10.610,-0.111
10.615,0.270
10.620,0.208
10.625,-0.240
10.630,0.031
10.635,0.288
10.640,-0.135
10.645,-0.107
10.650,0.303
10.655,0.001
10.660,-0.248
10.665,0.205
10.670,0.188
10.675,-0.258
10.680,0.004
10.685,0.259
10.690,-0.178
10.695,-0.191
10.700,0.188
10.705,-0.103
10.710,-0.293
10.715,0.165
10.720,0.090
10.725,-0.324
10.730,0.008
10.735,0.216
10.740,-0.260
10.745,-0.201
10.750,0.242
10.755,-0.062
10.760,-0.303
10.765,0.150
10.770,0.114
10.775,-0.316
10.780,-0.031
10.785,0.202
10.790,-0.244
10.795,-0.229
10.800,0.170
10.805,-0.125
10.810,-0.358
10.815,0.071
10.820,0.032
10.825,-0.381
10.830,-0.083
10.835,0.170
10.840,-0.269
10.845,-0.244
10.850,0.148
10.855,-0.202
10.860,-0.435
10.865,0.081
10.870,0.165
10.875,-0.042
10.880,0.491
10.885,0.897
10.890,0.497
10.895,0.324
10.900,0.449
10.905,0.016
10.910,-0.331
10.915,-0.023
10.920,-0.126
10.925,-0.570
10.930,-0.259
10.935,0.018
10.940,-0.393
10.945,-0.338
10.950,0.085
10.955,-0.218
10.960,-0.466
10.965,-0.021
10.970,-0.038
10.975,-0.418
10.980,-0.096
10.985,0.092
10.990,-0.388
10.995,-0.319
11.000,0.110
11.005,-0.169
11.010,-0.338
11.015,0.117
11.020,0.029
11.025,-0.417
11.030,-0.111
11.035,0.154
11.040,-0.269
11.045,-0.226
11.050,0.185
11.055,-0.114
11.060,-0.332
11.065,0.099
11.070,0.049
11.075,-0.342
11.080,-0.028
11.085,0.206
11.090,-0.205
11.095,-0.138
11.100,0.257
11.105,-0.059
11.110,-0.264
11.115,0.184
11.120,0.112
11.125,-0.290
11.130,0.021
11.135,0.253
11.140,-0.134
11.145,-0.080
11.150,0.286
11.155,-0.022
11.160,-0.242
11.165,0.207
11.170,0.187
11.175,-0.191
11.180,0.111
11.185,0.278
11.190,-0.197
11.195,-0.129
11.200,0.295
11.205,0.005
11.210,-0.230
11.215,0.168
11.220,0.109
11.225,-0.278
11.230,0.046
11.235,0.248
11.240,-0.221
11.245,-0.156
11.250,0.259
11.255,-0.026
11.260,-0.215
11.265,0.204
11.270,0.132
11.275,-0.261
11.280,0.045
11.285,0.289
11.290,-0.111
11.295,-0.114
11.300,0.228
11.305,-0.031
11.310,-0.214
11.315,0.199
11.320,0.137
11.325,-0.261
11.330,0.051
11.335,0.271
11.340,-0.176
11.345,-0.122
11.350,0.292
11.355,0.003
11.360,-0.231
11.365,0.180
11.370,0.158
11.375,-0.198
11.380,0.101
11.385,0.260
11.390,-0.202
11.395,-0.130
11.400,0.272
11.405,-0.020
11.410,-0.196
11.415,0.232
11.420,0.122
11.425,-0.283
11.430,0.046
11.435,0.244
11.440,-0.171
11.445,-0.053
11.450,0.340
11.455,-0.035
11.460,-0.268
11.465,0.194
11.470,0.149
11.475,-0.232
11.480,0.089
11.485,0.291
11.490,-0.142
11.495,-0.079
11.500,0.297
11.505,-0.015
11.510,-0.185
11.515,0.284
11.520,0.214
11.525,-0.227
11.530,0.051
11.535,0.275
11.540,-0.120
11.545,-0.048
11.550,0.291
11.555,-0.031
11.560,-0.174
11.565,0.280
11.570,0.177
11.575,-0.235
11.580,0.096
11.585,0.291
11.590,-0.156
11.595,-0.048
11.600,0.365
11.605,0.046
11.610,-0.154
11.615,0.255
11.620,0.168
11.625,-0.194
11.630,0.152
11.635,0.354
11.640,-0.109
11.645,-0.057
11.650,0.308
11.655,-0.042
11.660,-0.228
11.665,0.189
11.670,0.077
11.675,-0.278
11.680,0.079
11.685,0.295
11.690,-0.130
11.695,-0.088
11.700,0.284
11.705,-0.039
11.710,-0.293
11.715,0.117
11.720,0.123
11.725,-0.102
11.730,0.431
11.735,0.852
11.740,0.613
11.745,0.669
11.750,0.756
11.755,0.180
11.760,-0.123
11.765,0.153
11.770,-0.042
11.775,-0.415
11.780,-0.095
11.785,0.078
11.790,-0.347
11.795,-0.259
11.800,0.139
11.805,-0.141
11.810,-0.316
11.815,0.071
11.820,-0.021
11.825,-0.365
11.830,-0.035
11.835,0.165
11.840,-0.212
11.845,-0.121
11.850,0.195
11.855,-0.143
11.860,-0.294
11.865,0.148
11.870,0.102
11.875,-0.218
11.880,0.073
11.885,0.181
11.890,-0.257
11.895,-0.140
11.900,0.250
11.905,-0.030
11.910,-0.179
11.915,0.194
11.920,0.061
11.925,-0.294
11.930,0.035
11.935,0.215
11.940,-0.154
11.945,-0.043
11.950,0.256
11.955,-0.084
11.960,-0.218
11.965,0.207
11.970,0.106
11.975,-0.246
11.980,0.093
11.985,0.267
11.990,-0.154
11.995,-0.057
12.000,0.303
12.005,-0.016
12.010,-0.177
12.015,0.244
12.020,0.140
12.025,-0.213
12.030,0.109
12.035,0.238
12.040,-0.209
12.045,-0.119
12.050,0.233
12.055,-0.089
12.060,-0.237
12.065,0.171
12.070,0.033
12.075,-0.324
12.080,0.006
12.085,0.162
12.090,-0.232
12.095,-0.109
12.100,0.242
12.105,-0.089
12.110,-0.256
12.115,0.152
12.120,0.059
12.125,-0.282
12.130,0.028
12.135,0.157
12.140,-0.266
12.145,-0.134
12.150,0.248
12.155,-0.101
12.160,-0.290
12.165,0.146
12.170,0.069
12.175,-0.277
12.180,0.021
12.185,0.147
12.190,-0.248
12.195,-0.133
12.200,0.203
12.205,-0.106
12.210,-0.240
12.215,0.180
12.220,0.077
12.225,-0.277
12.230,0.058
12.235,0.213
12.240,-0.231
12.245,-0.104
12.250,0.295
12.255,-0.047
12.260,-0.243
12.265,0.174
12.270,0.096
12.275,-0.232
12.280,0.101
12.285,0.225
12.290,-0.220
12.295,-0.103
12.300,0.270
12.305,-0.047
12.310,-0.195
12.315,0.223
12.320,0.108
12.325,-0.230
12.330,0.136
12.335,0.288
12.340,-0.177
12.345,-0.090
12.350,0.286
12.355,-0.034
12.360,-0.204
12.365,0.227
12.370,0.130
12.375,-0.216
12.380,0.135
12.385,0.282
12.390,-0.155
12.395,-0.020
12.400,0.343
12.405,-0.014
12.410,-0.168
12.415,0.268
12.420,0.173
12.425,-0.165
12.430,0.141
12.435,0.240
12.440,-0.187
12.445,-0.047
12.450,0.289
12.455,-0.083
12.460,-0.240
12.465,0.185
12.470,0.074
12.475,-0.256
12.480,0.076
12.485,0.189
12.490,-0.232
12.495,-0.096
12.500,0.256
12.505,-0.105
12.510,-0.305
12.515,0.103
12.520,0.067
12.525,-0.109
12.530,0.406
12.535,0.700
12.540,0.460
12.545,0.615
12.550,0.709
12.555,0.124
12.560,-0.139
12.565,0.143
12.570,-0.088
12.575,-0.452
12.580,-0.107
12.585,0.031
12.590,-0.382
12.595,-0.234
12.600,0.125
12.605,-0.221
12.610,-0.361
12.615,0.074
12.620,-0.037
12.625,-0.382
12.630,-0.065
12.635,0.065
12.640,-0.324
12.645,-0.189
12.650,0.115
12.655,-0.240
12.660,-0.336
12.665,0.103
12.670,-0.048
12.675,-0.387
12.680,-0.021
12.685,0.110
12.690,-0.317
12.695,-0.164
12.700,0.192
12.705,-0.159
12.710,-0.286
12.715,0.152
12.720,0.024
12.725,-0.308
12.730,0.053
12.735,0.172
12.740,-0.249
12.745,-0.078
12.750,0.266
12.755,-0.104
12.760,-0.215
12.765,0.238
12.770,0.077
12.775,-0.299
12.780,0.069
12.785,0.226
12.790,-0.197
12.795,-0.053
12.800,0.296
12.805,-0.047
12.810,-0.158
12.815,0.263
12.820,0.104
12.825,-0.238
12.830,0.128
12.835,0.256
12.840,-0.187
12.845,-0.044
12.850,0.303
12.855,-0.069
12.860,-0.184
12.865,0.253
12.870,0.075
12.875,-0.257
12.880,0.131
12.885,0.224
12.890,-0.233
12.895,-0.071
12.900,0.274
12.905,-0.086
12.910,-0.196
12.915,0.230
12.920,0.068
12.925,-0.253
12.930,0.136
12.935,0.249
12.940,-0.196
12.945,-0.043
12.950,0.288
12.955,-0.084
12.960,-0.206
12.965,0.236
12.970,0.106
12.975,-0.244
12.980,0.086
12.985,0.194
12.990,-0.232
12.995,-0.078
13.000,0.258
13.005,-0.100
13.010,-0.198
13.015,0.244
13.020,0.069
13.025,-0.275
13.030,0.117
13.035,0.231
13.040,-0.218
13.045,-0.061
13.050,0.265
13.055,-0.104
13.060,-0.199
13.065,0.240
13.070,0.076
13.075,-0.265
13.080,0.091
13.085,0.189
13.090,-0.237
13.095,-0.062
13.100,0.280
13.105,-0.089
13.110,-0.197
13.115,0.244
13.120,0.070
13.125,-0.275
13.130,0.115
13.135,0.241
13.140,-0.195
13.145,-0.033
13.150,0.303
13.155,-0.068
13.160,-0.167
13.165,0.276
13.170,0.119
13.175,-0.201
13.180,0.171
13.185,0.260
13.190,-0.195
13.195,-0.040
13.200,0.293
13.205,-0.093
13.210,-0.218
13.215,0.214
13.220,0.052
13.225,-0.291
13.230,0.072
13.235,0.172
13.240,-0.269
13.245,-0.097
13.250,0.246
13.255,-0.122
13.260,-0.221
13.265,0.195
13.270,-0.016
13.275,-0.371
13.280,0.020
13.285,0.159
13.290,-0.158
13.295,0.234
13.300,0.792
13.305,0.611
13.310,0.506
13.315,0.646
13.320,0.186
13.325,-0.285
13.330,-0.022
13.335,-0.010
13.340,-0.480
13.345,-0.316
13.350,0.028
13.355,-0.323
13.360,-0.408
13.365,0.033
13.370,-0.133
13.375,-0.455
13.380,-0.072
13.385,0.027
13.390,-0.407
13.395,-0.223
13.400,0.118
13.405,-0.251
13.410,-0.333
13.415,0.114
13.420,-0.060
13.425,-0.383
13.430,0.007
13.435,0.106
13.440,-0.328
13.445,-0.145
13.450,0.192
13.455,-0.181
13.460,-0.264
13.465,0.184
13.470,0.009
13.475,-0.315
13.480,0.071
13.485,0.166
13.490,-0.267
13.495,-0.088
13.500,0.252
13.505,-0.120
13.510,-0.217
13.515,0.224
13.520,0.053
13.525,-0.264
13.530,0.128
13.535,0.219
13.540,-0.216
13.545,-0.026
13.550,0.307
13.555,-0.073
13.560,-0.167
13.565,0.268
13.570,0.089
13.575,-0.232
13.580,0.157
13.585,0.246
13.590,-0.192
13.595,-0.023
13.600,0.276
13.605,-0.122
13.610,-0.211
13.615,0.229
13.620,0.045
13.625,-0.290
13.630,0.078
13.635,0.164
13.640,-0.263
13.645,-0.070
13.650,0.259
13.655,-0.130
13.660,-0.225
13.665,0.206
13.670,0.013
13.675,-0.302
13.680,0.099
13.685,0.193
13.690,-0.230
13.695,-0.028
13.700,0.288
13.705,-0.118
13.710,-0.195
13.715,0.263
13.720,0.081
13.725,-0.253
13.730,0.124
13.735,0.217
13.740,-0.212
13.745,-0.028
13.750,0.287
13.755,-0.102
13.760,-0.191
13.765,0.237
13.770,0.057
13.775,-0.238
13.780,0.169
13.785,0.250
13.790,-0.190
13.795,0.003
13.800,0.323
13.805,-0.063
13.810,-0.142
13.815,0.293
13.820,0.105
13.825,-0.211
13.830,0.170
13.835,0.242
13.840,-0.195
13.845,-0.008
13.850,0.302
13.855,-0.093
13.860,-0.169
13.865,0.267
13.870,0.064
13.875,-0.250
13.880,0.144
13.885,0.215
13.890,-0.218
13.895,-0.018
13.900,0.293
13.905,-0.106
13.910,-0.194
13.915,0.236
13.920,0.054
13.925,-0.260
13.930,0.127
13.935,0.204
13.940,-0.247
13.945,-0.054
13.950,0.282
13.955,-0.102
13.960,-0.177
13.965,0.262
13.970,0.065
13.975,-0.246
13.980,0.139
13.985,0.185
13.990,-0.246
13.995,-0.029
14.000,0.290
14.005,-0.096
14.010,-0.181
14.015,0.244
14.020,0.040
14.025,-0.280
14.030,0.120
14.035,0.186
14.040,-0.256
14.045,-0.043
14.050,0.264
14.055,-0.164
14.060,-0.271
14.065,0.171
14.070,-0.002
14.075,-0.307
14.080,0.097
14.085,0.159
14.090,-0.295
14.095,-0.087
14.100,0.228
14.105,-0.184
14.110,-0.249
14.115,0.182
14.120,-0.061
14.125,-0.390
14.130,0.032
14.135,0.199
14.140,-0.043
14.145,0.348
14.150,0.805
14.155,0.538
14.160,0.356
14.165,0.459
14.170,0.076
14.175,-0.284
14.180,0.008
14.185,0.006
14.190,-0.431
14.195,-0.211
14.200,0.125
14.205,-0.268
14.210,-0.335
14.215,0.110
14.220,-0.099
14.225,-0.410
14.230,-0.006
14.235,0.073
14.240,-0.333
14.245,-0.133
14.250,0.152
14.255,-0.240
14.260,-0.307
14.265,0.133
14.270,-0.067
14.275,-0.375
14.280,0.032
14.285,0.082
14.290,-0.361
14.295,-0.162
14.300,0.120
14.305,-0.277
14.310,-0.323
14.315,0.118
14.320,-0.105
14.325,-0.413
14.330,0.012
14.335,0.070
14.340,-0.378
14.345,-0.152
14.350,0.165
14.355,-0.238
14.360,-0.279
14.365,0.186
14.370,-0.003
14.375,-0.283
14.380,0.135
14.385,0.192
14.390,-0.245
14.395,-0.023
14.400,0.293
14.405,-0.089
14.410,-0.140
14.415,0.269
14.420,0.043
14.425,-0.238
14.430,0.160
14.435,0.169
14.440,-0.269
14.445,-0.022
14.450,0.272
14.455,-0.145
14.460,-0.209
14.465,0.212
14.470,-0.017
14.475,-0.317
14.480,0.102
14.485,0.159
14.490,-0.269
14.495,-0.054
14.500,0.223
14.505,-0.169
14.510,-0.204
14.515,0.192
14.520,-0.049
14.525,-0.334
14.530,0.056
14.535,0.087
14.540,-0.331
14.545,-0.107
14.550,0.167
14.555,-0.241
14.560,-0.268
14.565,0.175
14.570,-0.026
14.575,-0.286
14.580,0.136
14.585,0.170
14.590,-0.267
14.595,-0.017
14.600,0.304
14.605,-0.075
14.610,-0.093
14.615,0.367
14.620,0.178
14.625,-0.108
14.630,0.283
14.635,0.319
14.640,-0.113
14.645,0.108
14.650,0.404
14.655,-0.005
14.660,-0.054
14.665,0.383
14.670,0.167
14.675,-0.109
14.680,0.316
14.685,0.375
14.690,-0.037
14.695,0.197
14.700,0.490
14.705,0.117
14.710,0.138
14.715,0.582
14.720,0.352
14.725,0.087
14.730,0.501
14.735,0.550
14.740,0.127
14.745,0.339
14.750,0.625
14.755,0.199
14.760,0.113
14.765,0.530
14.770,0.361
14.775,0.137
14.780,0.527
14.785,0.495
14.790,-0.040
14.795,0.015
14.800,0.141
14.805,-0.321
14.810,-0.355
14.815,0.052
14.820,-0.214
14.825,-0.540
14.830,-0.219
14.835,-0.285
14.840,-0.738
14.845,-0.497
14.850,-0.237
14.855,-0.643
14.860,-0.614
14.865,-0.145
14.870,-0.364
14.875,-0.655
14.880,-0.288
14.885,-0.283
14.890,-0.700
14.895,-0.420
14.900,0.008
14.905,-0.169
14.910,0.106
14.915,0.863
14.920,0.683
14.925,0.139
14.930,0.317
14.935,0.319
14.940,-0.053
14.945,0.177
14.950,0.460
14.955,0.230
14.960,0.463
14.965,1.098
14.970,1.028
14.975,0.867
14.980,1.289
14.985,1.305
14.990,0.957
14.995,1.076
15.000,1.193
15.005,0.914
15.010,0.863
15.015,0.984
15.020,0.566
15.025,0.092
15.030,0.081
15.035,-0.136
15.040,-0.535
15.045,-0.441
15.050,-0.415
15.055,-0.896
15.060,-0.883
15.065,-0.446
15.070,-0.655
15.075,-0.842
15.080,-0.374
15.085,-0.345
15.090,-0.791
15.095,-0.639
15.100,-0.485
15.105,-0.913
15.110,-0.879
15.115,-0.495
15.120,-0.797
15.125,-1.043
15.130,-0.558
15.135,-0.362
15.140,-0.606
15.145,-0.369
15.150,-0.213
15.155,-0.710
15.160,-0.748
15.165,-0.332
15.170,-0.571
15.175,-0.820
15.180,-0.429
15.185,-0.471
15.190,-1.001
15.195,-0.752
15.200,-0.210
15.205,-0.387
15.210,-0.335
15.215,0.116
15.220,-0.115
15.225,-0.357
15.230,0.067
15.235,0.102
15.240,-0.253
15.245,0.043
15.250,0.335
15.255,-0.037
15.260,-0.006
15.265,0.424
15.270,0.175
15.275,-0.072
15.280,0.332
15.285,0.303
15.290,-0.129
15.295,0.128
15.300,0.380
15.305,-0.041
15.310,-0.040
15.315,0.374
15.320,0.112
15.325,-0.152
15.330,0.259
15.335,0.248
15.340,-0.167
15.345,0.102
15.350,0.351
15.355,-0.073
15.360,-0.060
15.365,0.368
15.370,0.118
15.375,-0.128
15.380,0.300
15.385,0.312
15.390,-0.088
15.395,0.170
15.400,0.405
15.405,-0.025
15.410,-0.031
15.415,0.366
15.420,0.084
15.425,-0.191
15.430,0.204
15.435,0.170
15.440,-0.270
15.445,-0.016
15.450,0.243
15.455,-0.172
15.460,-0.169
15.465,0.245
15.470,-0.021
15.475,-0.278
15.480,0.148
15.485,0.146
15.490,-0.272
15.495,-0.001
15.500,0.258
15.505,-0.160
15.510,-0.151
15.515,0.265
15.520,-0.006
15.525,-0.264
15.530,0.162
15.535,0.158
15.540,-0.259
15.545,0.006
15.550,0.257
15.555,-0.165
15.560,-0.153
15.565,0.266
15.570,0.000
15.575,-0.257
15.580,0.159
15.585,0.147
15.590,-0.297
15.595,-0.070
15.600,0.181
15.605,-0.181
15.610,-0.042
15.615,0.567
15.620,0.499
15.625,0.427
15.630,0.900
15.635,0.664
15.640,-0.053
15.645,0.066
15.650,0.219
15.655,-0.290
15.660,-0.304
15.665,0.106
15.670,-0.157
15.675,-0.388
15.680,0.033
15.685,0.012
15.690,-0.390
15.695,-0.101
15.700,0.161
15.705,-0.248
15.710,-0.226
15.715,0.181
15.720,-0.095
15.725,-0.331
15.730,0.103
15.735,0.091
15.740,-0.310
15.745,-0.029
15.750,0.213
15.755,-0.209
15.760,-0.189
15.765,0.222
15.770,-0.047
15.775,-0.281
15.780,0.149
15.785,0.135
15.790,-0.270
15.795,0.010
15.800,0.256
15.805,-0.157
15.810,-0.129
15.815,0.281
15.820,0.006
15.825,-0.230
15.830,0.196
15.835,0.179
15.840,-0.221
15.845,0.060
15.850,0.306
15.855,-0.112
15.860,-0.088
15.865,0.321
15.870,0.045
15.875,-0.187
15.880,0.240
15.885,0.210
15.890,-0.196
15.895,0.085
15.900,0.318
15.905,-0.106
15.910,-0.081
15.915,0.314
15.920,0.020
15.925,-0.219
15.930,0.202
15.935,0.169
15.940,-0.234
15.945,0.044
15.950,0.264
15.955,-0.161
15.960,-0.124
15.965,0.280
15.970,-0.008
15.975,-0.238
15.980,0.189
15.985,0.157
15.990,-0.248
15.995,0.036
16.000,0.270
16.005,-0.152
16.010,-0.121
16.015,0.285
16.020,0.008
16.025,-0.224
16.030,0.196
16.035,0.162
16.040,-0.242
16.045,0.041
16.050,0.267
16.055,-0.158
16.060,-0.119
16.065,0.286
16.070,-0.005
16.075,-0.235
16.080,0.189
16.085,0.148
16.090,-0.254
16.095,0.038
16.100,0.266
16.105,-0.158
16.110,-0.121
16.115,0.280
16.120,-0.005
16.125,-0.232
16.130,0.186
16.135,0.145
16.140,-0.249
16.145,0.052
16.150,0.283
16.155,-0.140
16.160,-0.101
16.165,0.298
16.170,0.012
16.175,-0.205
16.180,0.228
16.185,0.194
16.190,-0.212
16.195,0.060
16.200,0.273
16.205,-0.156
16.210,-0.126
16.215,0.263
16.220,-0.032
16.225,-0.260
16.230,0.157
16.235,0.103
16.240,-0.304
16.245,-0.011
16.250,0.214
16.255,-0.210
16.260,-0.162
16.265,0.238
16.270,-0.057
16.275,-0.285
16.280,0.111
16.285,0.028
16.290,-0.356
16.295,0.008
16.300,0.370
16.305,0.152
16.310,0.388
16.315,0.944
16.320,0.636
16.325,0.126
16.330,0.283
16.335,0.135
16.340,-0.351
16.345,-0.136
16.350,0.050
16.355,-0.379
16.360,-0.313
16.365,0.099
16.370,-0.191
16.375,-0.402
16.380,0.030
16.385,-0.014
16.390,-0.405
16.395,-0.105
16.400,0.113
16.405,-0.309
16.410,-0.253
16.415,0.147
