'Elapsed time','ECG'
8.090,-0.014
8.095,-0.021
8.100,-0.018
8.105,-0.016
8.110,-0.021
8.115,-0.020
8.120,-0.018
8.125,-0.023
8.130,-0.027
8.135,-0.020
8.140,-0.017
8.145,-0.023
8.150,-0.020
8.155,-0.014
8.160,-0.022
8.165,-0.025
8.170,-0.019
8.175,-0.022
8.180,-0.027
8.185,-0.018
8.190,-0.018
8.195,-0.027
8.200,-0.022
8.205,-0.016
8.210,-0.022
8.215,-0.023
8.220,-0.016
8.225,-0.020
8.230,-0.025
8.235,-0.019
8.240,-0.020
8.245,-0.026
8.250,-0.021
8.255,-0.015
8.260,-0.020
8.265,-0.020
8.270,-0.014
8.275,-0.019
8.280,-0.020
8.285,-0.009
8.290,-0.010
8.295,-0.020
8.300,-0.016
8.305,-0.008
8.310,-0.013
8.315,-0.015
8.320,-0.011
8.325,-0.017
8.330,-0.025
8.335,-0.018
8.340,-0.012
8.345,-0.015
8.350,-0.011
8.355,-0.009
8.360,-0.018
8.365,-0.017
8.370,-0.009
8.375,-0.012
8.380,-0.015
8.385,-0.009
8.390,-0.012
8.395,-0.017
8.400,-0.009
8.405,-0.006
8.410,-0.014
8.415,-0.013
8.420,-0.006
8.425,-0.010
8.430,-0.013
8.435,-0.004
8.440,-0.006
8.445,-0.019
8.450,-0.024
8.455,-0.030
8.460,-0.052
8.465,-0.068
8.470,-0.067
8.475,-0.066
8.480,-0.061
8.485,-0.062
8.490,-0.084
8.495,-0.101
8.500,-0.090
8.505,-0.066
8.510,-0.054
8.515,-0.053
8.520,-0.037
8.525,-0.021
8.530,-0.013
8.535,0.011
8.540,0.036
8.545,0.048
8.550,0.066
8.555,0.076
8.560,0.070
8.565,0.066
8.570,0.065
8.575,0.059
8.580,0.057
8.585,0.063
8.590,0.060
8.595,0.052
8.600,0.054
8.605,0.060
8.610,0.040
8.615,-0.039
8.620,-0.209
8.625,-0.419
8.630,-0.590
8.635,-0.730
8.640,-0.576
8.645,-0.011
8.650,0.368
8.655,0.451
8.660,0.587
8.665,0.644
8.670,0.533
8.675,0.347
8.680,0.166
8.685,0.080
8.690,0.059
8.695,0.045
8.700,0.039
8.705,0.032
8.710,0.018
8.715,0.012
8.720,0.010
8.725,0.000
8.730,-0.007
8.735,-0.001
8.740,-0.004
8.745,-0.014
8.750,-0.010
8.755,-0.004
8.760,-0.010
8.765,-0.011
8.770,0.001
8.775,-0.003
8.780,-0.013
8.785,-0.008
8.790,-0.007
8.795,-0.013
8.800,-0.007
8.805,-0.010
8.810,-0.022
8.815,-0.018
8.820,-0.012
8.825,-0.025
8.830,-0.033
8.835,-0.024
8.840,-0.024
8.845,-0.032
8.850,-0.028
8.855,-0.026
8.860,-0.039
8.865,-0.048
8.870,-0.050
8.875,-0.060
8.880,-0.069
8.885,-0.068
8.890,-0.078
8.895,-0.096
8.900,-0.094
8.905,-0.098
8.910,-0.118
8.915,-0.125
8.920,-0.121
8.925,-0.123
8.930,-0.124
8.935,-0.113
8.940,-0.108
8.945,-0.107
8.950,-0.090
8.955,-0.066
8.960,-0.041
8.965,-0.009
8.970,0.018
8.975,0.031
8.980,0.043
8.985,0.065
8.990,0.079
8.995,0.083
9.000,0.095
9.005,0.105
9.010,0.100
9.015,0.100
9.020,0.108
9.025,0.104
9.030,0.099
9.035,0.107
9.040,0.105
9.045,0.099
9.050,0.105
9.055,0.101
9.060,0.086
9.065,0.084
9.070,0.086
9.075,0.076
9.080,0.068
9.085,0.067
9.090,0.059
9.095,0.048
9.100,0.054
9.105,0.060
9.110,0.049
9.115,0.045
9.120,0.048
9.125,0.035
9.130,0.023
9.135,0.030
9.140,0.028
9.145,0.008
9.150,0.002
9.155,0.008
9.160,0.008
9.165,0.009
9.170,0.012
9.175,0.003
9.180,0.003
9.185,0.016
9.190,0.014
9.195,0.006
9.200,0.008
9.205,0.007
9.210,-0.001
9.215,-0.003
9.220,-0.003
9.225,-0.007
9.230,-0.008
9.235,0.000
9.240,-0.002
9.245,-0.013
9.250,-0.007
9.255,0.004
9.260,-0.001
9.265,-0.003
9.270,-0.002
9.275,-0.013
9.280,-0.017
9.285,-0.005
9.290,-0.009
9.295,-0.026
9.300,-0.025
9.305,-0.017
9.310,-0.023
9.315,-0.019
9.320,-0.006
9.325,-0.008
9.330,-0.012
9.335,-0.005
9.340,-0.012
9.345,-0.024
9.350,-0.013
9.355,-0.006
9.360,-0.013
9.365,-0.016
9.370,-0.016
9.375,-0.026
9.380,-0.031
9.385,-0.023
9.390,-0.015
9.395,-0.010
9.400,-0.008
9.405,-0.010
9.410,-0.014
9.415,-0.013
9.420,-0.009
9.425,-0.016
9.430,-0.018
9.435,-0.005
9.440,-0.005
9.445,-0.027
9.450,-0.032
9.455,-0.021
9.460,-0.016
9.465,-0.013
9.470,-0.007
9.475,-0.012
9.480,-0.020
9.485,-0.016
9.490,-0.010
9.495,-0.013
9.500,-0.009
9.505,-0.007
9.510,-0.012
9.515,-0.007
9.520,-0.003
9.525,-0.018
9.530,-0.028
9.535,-0.020
9.540,-0.017
9.545,-0.017
9.550,-0.008
9.555,-0.004
9.560,-0.007
9.565,-0.005
9.570,-0.006
9.575,-0.011
9.580,-0.009
9.585,-0.005
9.590,-0.020
9.595,-0.030
9.600,-0.011
9.605,0.001
9.610,-0.010
9.615,-0.015
9.620,-0.007
9.625,-0.006
9.630,-0.010
9.635,-0.003
9.640,-0.007
9.645,-0.017
9.650,-0.005
9.655,0.006
9.660,-0.004
9.665,-0.013
9.670,-0.012
9.675,-0.015
9.680,-0.018
9.685,-0.008
9.690,-0.002
9.695,-0.012
9.700,-0.031
9.705,-0.052
9.710,-0.062
9.715,-0.058
9.720,-0.047
9.725,-0.051
9.730,-0.071
9.735,-0.085
9.740,-0.093
9.745,-0.085
9.750,-0.054
9.755,-0.035
9.760,-0.046
9.765,-0.042
9.770,-0.019
9.775,0.005
9.780,0.027
9.785,0.043
9.790,0.055
9.795,0.060
9.800,0.068
9.805,0.069
9.810,0.056
9.815,0.054
9.820,0.060
9.825,0.059
9.830,0.051
9.835,0.047
9.840,0.050
9.845,0.047
9.850,0.052
9.855,0.025
9.860,-0.121
9.865,-0.335
9.870,-0.521
9.875,-0.709
9.880,-0.670
9.885,-0.152
9.890,0.300
9.895,0.363
9.900,0.481
9.905,0.635
9.910,0.593
9.915,0.430
9.920,0.247
9.925,0.110
9.930,0.047
9.935,0.040
9.940,0.033
9.945,0.016
9.950,0.010
9.955,0.003
9.960,-0.011
9.965,-0.009
9.970,-0.004
9.975,-0.016
9.980,-0.023
9.985,-0.011
9.990,-0.008
9.995,-0.016
10.000,-0.019
10.005,-0.024
10.010,-0.028
10.015,-0.026
10.020,-0.020
10.025,-0.018
10.030,-0.015
10.035,-0.012
10.040,-0.025
10.045,-0.035
10.050,-0.026
10.055,-0.021
10.060,-0.028
10.065,-0.026
10.070,-0.025
10.075,-0.039
10.080,-0.044
10.085,-0.037
10.090,-0.043
10.095,-0.049
10.100,-0.039
10.105,-0.041
10.110,-0.056
10.115,-0.055
10.120,-0.053
10.125,-0.067
10.130,-0.073
10.135,-0.067
10.140,-0.073
10.145,-0.088
10.150,-0.092
10.155,-0.096
10.160,-0.113
10.165,-0.118
10.170,-0.111
10.175,-0.114
10.180,-0.109
10.185,-0.093
10.190,-0.087
10.195,-0.078
10.200,-0.048
10.205,-0.022
10.210,-0.009
10.215,0.013
10.220,0.034
10.225,0.039
10.230,0.053
10.235,0.075
10.240,0.080
10.245,0.075
10.250,0.086
10.255,0.093
10.260,0.087
10.265,0.090
10.270,0.097
10.275,0.090
10.280,0.086
10.285,0.094
10.290,0.086
10.295,0.074
10.300,0.081
10.305,0.081
10.310,0.065
10.315,0.060
10.320,0.068
10.325,0.059
10.330,0.051
10.335,0.055
10.340,0.050
10.345,0.041
10.350,0.042
10.355,0.044
10.360,0.043
10.365,0.046
10.370,0.046
10.375,0.034
10.380,0.027
10.385,0.034
10.390,0.031
10.395,0.023
10.400,0.029
10.405,0.030
10.410,0.019
10.415,0.021
10.420,0.031
10.425,0.027
10.430,0.023
10.435,0.024
10.440,0.015
10.445,0.007
10.450,0.012
10.455,0.012
10.460,0.009
10.465,0.013
10.470,0.013
10.475,0.005
10.480,0.005
10.485,0.010
10.490,0.001
10.495,-0.007
10.500,0.000
10.505,0.002
10.510,-0.005
10.515,-0.001
10.520,0.007
10.525,-0.001
10.530,-0.008
10.535,-0.003
10.540,-0.005
10.545,-0.013
10.550,-0.009
10.555,-0.011
10.560,-0.017
10.565,-0.013
10.570,-0.006
10.575,-0.013
10.580,-0.020
10.585,-0.014
10.590,-0.012
10.595,-0.015
10.600,-0.009
10.605,-0.007
10.610,-0.014
10.615,-0.015
10.620,-0.012
10.625,-0.019
10.630,-0.021
10.635,-0.014
10.640,-0.016
10.645,-0.021
10.650,-0.017
10.655,-0.012
10.660,-0.015
10.665,-0.014
10.670,-0.012
10.675,-0.022
10.680,-0.028
10.685,-0.023
10.690,-0.021
10.695,-0.019
10.700,-0.010
10.705,-0.010
10.710,-0.018
10.715,-0.016
10.720,-0.013
10.725,-0.019
10.730,-0.021
10.735,-0.013
10.740,-0.013
10.745,-0.017
10.750,-0.011
10.755,-0.010
10.760,-0.020
10.765,-0.019
10.770,-0.013
10.775,-0.017
10.780,-0.020
10.785,-0.015
10.790,-0.019
10.795,-0.024
10.800,-0.016
10.805,-0.014
10.810,-0.023
10.815,-0.021
10.820,-0.012
10.825,-0.011
10.830,-0.012
10.835,-0.007
10.840,-0.010
10.845,-0.019
10.850,-0.017
10.855,-0.017
10.860,-0.025
10.865,-0.022
10.870,-0.010
10.875,-0.009
10.880,-0.015
10.885,-0.010
10.890,-0.007
10.895,-0.011
10.900,-0.003
10.905,0.000
10.910,-0.007
10.915,-0.005
10.920,0.000
10.925,-0.008
10.930,-0.011
10.935,-0.006
10.940,-0.016
10.945,-0.034
10.950,-0.043
10.955,-0.051
10.960,-0.059
10.965,-0.053
10.970,-0.047
10.975,-0.071
10.980,-0.101
10.985,-0.098
10.990,-0.078
10.995,-0.054
11.000,-0.032
11.005,-0.029
11.010,-0.028
11.015,-0.009
11.020,0.009
11.025,0.021
11.030,0.037
11.035,0.057
11.040,0.067
11.045,0.071
11.050,0.078
11.055,0.076
11.060,0.063
11.065,0.063
11.070,0.069
11.075,0.062
11.080,0.056
11.085,0.059
11.090,0.057
11.095,0.053
11.100,0.026
11.105,-0.109
11.110,-0.332
11.115,-0.519
11.120,-0.682
11.125,-0.719
11.130,-0.296
11.135,0.250
11.140,0.399
11.145,0.490
11.150,0.639
11.155,0.597
11.160,0.432
11.165,0.250
11.170,0.122
11.175,0.067
11.180,0.053
11.185,0.057
11.190,0.045
11.195,0.028
11.200,0.028
11.205,0.026
11.210,0.016
11.215,0.013
11.220,0.016
11.225,0.006
11.230,-0.001
11.235,0.007
11.240,0.002
11.245,-0.009
11.250,-0.005
11.255,-0.004
11.260,-0.014
11.265,-0.016
11.270,-0.010
11.275,-0.014
11.280,-0.018
11.285,-0.012
11.290,-0.014
11.295,-0.020
11.300,-0.015
11.305,-0.017
11.310,-0.026
11.315,-0.025
11.320,-0.025
11.325,-0.037
11.330,-0.041
11.335,-0.034
11.340,-0.036
11.345,-0.047
11.350,-0.044
11.355,-0.047
11.360,-0.063
11.365,-0.069
11.370,-0.072
11.375,-0.085
11.380,-0.092
11.385,-0.090
11.390,-0.099
11.395,-0.113
11.400,-0.115
11.405,-0.116
11.410,-0.124
11.415,-0.124
11.420,-0.118
11.425,-0.118
11.430,-0.109
11.435,-0.087
11.440,-0.069
11.445,-0.053
11.450,-0.023
11.455,0.003
11.460,0.019
11.465,0.043
11.470,0.067
11.475,0.077
11.480,0.087
11.485,0.104
11.490,0.109
11.495,0.103
11.500,0.109
11.505,0.113
11.510,0.105
11.515,0.101
11.520,0.102
11.525,0.096
11.530,0.092
11.535,0.096
11.540,0.093
11.545,0.086
11.550,0.089
11.555,0.086
11.560,0.072
11.565,0.068
11.570,0.068
11.575,0.060
11.580,0.055
11.585,0.057
11.590,0.051
11.595,0.042
11.600,0.042
11.605,0.037
11.610,0.027
11.615,0.025
11.620,0.026
11.625,0.018
11.630,0.017
11.635,0.022
11.640,0.013
11.645,0.007
11.650,0.013
11.655,0.012
11.660,0.003
11.665,0.007
11.670,0.012
11.675,0.005
11.680,0.000
11.685,0.006
11.690,0.003
11.695,-0.005
11.700,0.003
11.705,0.007
11.710,0.000
11.715,0.001
11.720,0.005
11.725,-0.002
11.730,-0.005
11.735,0.000
11.740,0.000
11.745,-0.004
11.750,-0.003
11.755,-0.004
11.760,-0.012
11.765,-0.012
11.770,-0.007
11.775,-0.013
11.780,-0.015
11.785,-0.007
11.790,-0.009
11.795,-0.015
11.800,-0.013
11.805,-0.012
11.810,-0.019
11.815,-0.018
11.820,-0.011
11.825,-0.017
11.830,-0.022
11.835,-0.014
11.840,-0.015
11.845,-0.020
11.850,-0.016
11.855,-0.016
11.860,-0.021
11.865,-0.017
11.870,-0.012
11.875,-0.018
11.880,-0.019
11.885,-0.014
11.890,-0.018
11.895,-0.023
11.900,-0.017
11.905,-0.014
11.910,-0.018
11.915,-0.014
11.920,-0.011
11.925,-0.019
11.930,-0.022
11.935,-0.018
11.940,-0.020
11.945,-0.027
11.950,-0.022
11.955,-0.019
11.960,-0.024
11.965,-0.019
11.970,-0.013
11.975,-0.018
11.980,-0.021
11.985,-0.015
11.990,-0.015
11.995,-0.018
12.000,-0.011
12.005,-0.010
12.010,-0.017
12.015,-0.014
12.020,-0.008
12.025,-0.014
12.030,-0.016
12.035,-0.008
12.040,-0.012
12.045,-0.018
12.050,-0.012
12.055,-0.011
12.060,-0.017
12.065,-0.015
12.070,-0.009
12.075,-0.013
12.080,-0.017
12.085,-0.008
12.090,-0.008
12.095,-0.012
12.100,-0.007
12.105,-0.008
12.110,-0.014
12.115,-0.009
12.120,-0.004
12.125,-0.009
12.130,-0.012
12.135,-0.004
12.140,-0.005
12.145,-0.009
12.150,-0.003
12.155,0.002
12.160,-0.002
12.165,-0.002
12.170,0.000
12.175,-0.011
12.180,-0.013
12.185,0.002
12.190,0.004
12.195,-0.002
12.200,0.000
12.205,-0.010
12.210,-0.036
12.215,-0.051
12.220,-0.055
12.225,-0.059
12.230,-0.052
12.235,-0.046
12.240,-0.072
12.245,-0.099
12.250,-0.089
12.255,-0.066
12.260,-0.052
12.265,-0.045
12.270,-0.043
12.275,-0.031
12.280,-0.009
12.285,0.012
12.290,0.023
12.295,0.034
12.300,0.055
12.305,0.067
12.310,0.065
12.315,0.069
12.320,0.075
12.325,0.068
12.330,0.065
12.335,0.070
12.340,0.062
12.345,0.053
12.350,0.056
12.355,0.056
12.360,0.044
12.365,-0.002
12.370,-0.147
12.375,-0.362
12.380,-0.534
12.385,-0.678
12.390,-0.649
12.395,-0.173
12.400,0.318
12.405,0.435
12.410,0.537
12.415,0.650
12.420,0.579
12.425,0.398
12.430,0.206
12.435,0.091
12.440,0.051
12.445,0.040
12.450,0.037
12.455,0.029
12.460,0.014
12.465,0.008
12.470,0.007
12.475,-0.004
12.480,-0.010
12.485,-0.006
12.490,-0.012
12.495,-0.023
12.500,-0.014
12.505,-0.006
12.510,-0.013
12.515,-0.008
12.520,0.001
12.525,-0.009
12.530,-0.017
12.535,-0.012
12.540,-0.016
12.545,-0.026
12.550,-0.018
12.555,-0.011
12.560,-0.017
12.565,-0.017
12.570,-0.017
12.575,-0.030
12.580,-0.034
12.585,-0.027
12.590,-0.031
12.595,-0.035
12.600,-0.030
12.605,-0.033
12.610,-0.043
12.615,-0.044
12.620,-0.042
12.625,-0.054
12.630,-0.067
12.635,-0.071
12.640,-0.081
12.645,-0.092
12.650,-0.094
12.655,-0.098
12.660,-0.111
12.665,-0.114
12.670,-0.107
12.675,-0.113
12.680,-0.122
12.685,-0.120
12.690,-0.116
12.695,-0.105
12.700,-0.084
12.705,-0.067
12.710,-0.054
12.715,-0.028
12.720,0.002
12.725,0.021
12.730,0.037
12.735,0.060
12.740,0.071
12.745,0.074
12.750,0.089
12.755,0.098
12.760,0.091
12.765,0.095
12.770,0.107
12.775,0.109
12.780,0.109
12.785,0.115
12.790,0.107
12.795,0.095
12.800,0.102
12.805,0.099
12.810,0.086
12.815,0.089
12.820,0.093
12.825,0.079
12.830,0.071
12.835,0.072
12.840,0.064
12.845,0.056
12.850,0.065
12.855,0.066
12.860,0.050
12.865,0.045
12.870,0.046
12.875,0.033
12.880,0.026
12.885,0.030
12.890,0.026
12.895,0.020
12.900,0.027
12.905,0.024
12.910,0.009
12.915,0.006
12.920,0.008
12.925,0.009
12.930,0.010
12.935,0.017
12.940,0.016
12.945,0.004
12.950,0.001
12.955,0.003
12.960,0.003
12.965,0.011
12.970,0.017
12.975,0.008
12.980,0.002
12.985,0.005
12.990,0.003
12.995,0.001
13.000,0.004
13.005,-0.003
13.010,-0.013
13.015,-0.006
13.020,0.003
13.025,-0.007
13.030,-0.008
13.035,0.003
13.040,-0.002
13.045,-0.013
13.050,-0.005
13.055,-0.003
13.060,-0.016
13.065,-0.018
13.070,-0.018
13.075,-0.024
13.080,-0.017
13.085,-0.006
13.090,-0.014
13.095,-0.020
13.100,-0.014
13.105,-0.013
13.110,-0.014
13.115,-0.010
13.120,-0.010
13.125,-0.021
13.130,-0.026
13.135,-0.016
13.140,-0.016
13.145,-0.024
13.150,-0.020
13.155,-0.018
13.160,-0.026
13.165,-0.021
13.170,-0.011
13.175,-0.019
13.180,-0.025
13.185,-0.017
13.190,-0.015
13.195,-0.018
13.200,-0.011
13.205,-0.010
13.210,-0.019
13.215,-0.018
13.220,-0.013
13.225,-0.021
13.230,-0.025
13.235,-0.018
13.240,-0.020
13.245,-0.020
13.250,-0.008
13.255,-0.009
13.260,-0.022
13.265,-0.019
13.270,-0.013
13.275,-0.022
13.280,-0.019
13.285,-0.014
13.290,-0.022
13.295,-0.020
13.300,-0.011
13.305,-0.011
13.310,-0.018
13.315,-0.022
13.320,-0.023
13.325,-0.029
13.330,-0.025
13.335,-0.010
13.340,-0.009
13.345,-0.018
13.350,-0.017
13.355,-0.012
13.360,-0.013
13.365,-0.013
13.370,-0.010
13.375,-0.016
13.380,-0.017
13.385,-0.010
13.390,-0.016
13.395,-0.022
13.400,-0.012
13.405,-0.006
13.410,-0.013
13.415,-0.009
13.420,0.000
13.425,-0.007
13.430,-0.023
13.435,-0.045
13.440,-0.061
13.445,-0.060
13.450,-0.049
13.455,-0.047
13.460,-0.060
13.465,-0.077
13.470,-0.096
13.475,-0.101
13.480,-0.075
13.485,-0.047
13.490,-0.049
13.495,-0.050
13.500,-0.026
13.505,-0.011
13.510,-0.003
13.515,0.022
13.520,0.048
13.525,0.057
13.530,0.063
13.535,0.075
13.540,0.067
13.545,0.051
13.550,0.054
13.555,0.055
13.560,0.047
13.565,0.051
13.570,0.053
13.575,0.042
13.580,0.050
13.585,0.064
13.590,0.011
13.595,-0.150
13.600,-0.353
13.605,-0.537
13.610,-0.722
13.615,-0.626
13.620,-0.075
13.625,0.320
13.630,0.375
13.635,0.513
13.640,0.629
13.645,0.563
13.650,0.411
13.655,0.230
13.660,0.101
13.665,0.055
13.670,0.042
13.675,0.023
13.680,0.013
13.685,0.012
13.690,0.000
13.695,-0.008
13.700,-0.004
13.705,-0.007
13.710,-0.017
13.715,-0.014
13.720,-0.011
13.725,-0.019
13.730,-0.019
13.735,-0.012
13.740,-0.016
13.745,-0.019
13.750,-0.012
13.755,-0.011
13.760,-0.017
13.765,-0.014
13.770,-0.014
13.775,-0.026
13.780,-0.028
13.785,-0.021
13.790,-0.024
13.795,-0.026
13.800,-0.019
13.805,-0.024
13.810,-0.037
13.815,-0.038
13.820,-0.034
13.825,-0.042
13.830,-0.045
13.835,-0.041
13.840,-0.050
13.845,-0.059
13.850,-0.057
13.855,-0.060
13.860,-0.069
13.865,-0.069
13.870,-0.071
13.875,-0.083
13.880,-0.089
13.885,-0.091
13.890,-0.100
13.895,-0.107
13.900,-0.105
13.905,-0.106
13.910,-0.111
13.915,-0.106
13.920,-0.090
13.925,-0.080
13.930,-0.063
13.935,-0.033
13.940,-0.016
13.945,-0.003
13.950,0.023
13.955,0.044
13.960,0.053
13.965,0.068
13.970,0.079
13.975,0.079
13.980,0.085
13.985,0.096
13.990,0.096
13.995,0.094
14.000,0.100
14.005,0.099
14.010,0.092
14.015,0.096
14.020,0.098
14.025,0.084
14.030,0.076
14.035,0.085
14.040,0.083
14.045,0.073
14.050,0.076
14.055,0.072
14.060,0.059
14.065,0.059
14.070,0.058
14.075,0.047
14.080,0.042
14.085,0.044
14.090,0.038
14.095,0.031
14.100,0.035
14.105,0.032
14.110,0.023
14.115,0.027
14.120,0.030
14.125,0.020
14.130,0.019
14.135,0.025
14.140,0.019
14.145,0.013
14.150,0.019
14.155,0.018
14.160,0.008
14.165,0.009
14.170,0.015
14.175,0.009
14.180,0.008
14.185,0.012
14.190,0.008
14.195,0.001
14.200,0.005
14.205,0.007
14.210,0.000
14.215,0.001
14.220,0.004
14.225,-0.004
14.230,-0.007
14.235,-0.002
14.240,-0.004
14.245,-0.006
14.250,-0.001
14.255,-0.003
14.260,-0.014
14.265,-0.011
14.270,-0.007
14.275,-0.016
14.280,-0.015
14.285,-0.008
14.290,-0.014
14.295,-0.019
14.300,-0.011
14.305,-0.010
14.310,-0.018
14.315,-0.016
14.320,-0.014
14.325,-0.021
14.330,-0.019
14.335,-0.012
14.340,-0.017
14.345,-0.020
14.350,-0.012
14.355,-0.013
14.360,-0.021
14.365,-0.017
14.370,-0.012
14.375,-0.019
14.380,-0.021
14.385,-0.016
14.390,-0.018
14.395,-0.021
14.400,-0.014
14.405,-0.014
14.410,-0.022
14.415,-0.018
14.420,-0.012
14.425,-0.018
14.430,-0.020
14.435,-0.013
14.440,-0.018
14.445,-0.022
14.450,-0.015
14.455,-0.011
14.460,-0.014
14.465,-0.013
14.470,-0.010
14.475,-0.012
14.480,-0.012
14.485,-0.007
14.490,-0.012
14.495,-0.016
14.500,-0.008
14.505,-0.008
14.510,-0.017
14.515,-0.013
14.520,-0.006
14.525,-0.010
14.530,-0.009
14.535,-0.004
14.540,-0.010
14.545,-0.014
14.550,-0.007
14.555,-0.007
14.560,-0.016
14.565,-0.012
14.570,-0.005
14.575,-0.009
14.580,-0.008
14.585,-0.005
14.590,-0.011
14.595,-0.013
14.600,-0.006
14.605,-0.005
14.610,-0.011
14.615,-0.007
14.620,-0.004
14.625,-0.012
14.630,-0.011
14.635,-0.004
14.640,-0.010
14.645,-0.012
14.650,-0.004
14.655,-0.005
14.660,-0.013
14.665,-0.011
14.670,-0.014
14.675,-0.034
14.680,-0.051
14.685,-0.056
14.690,-0.064
14.695,-0.065
14.700,-0.056
14.705,-0.069
14.710,-0.100
14.715,-0.100
14.720,-0.078
14.725,-0.060
14.730,-0.046
14.735,-0.039
14.740,-0.034
14.745,-0.018
14.750,0.003
14.755,0.019
14.760,0.031
14.765,0.048
14.770,0.067
14.775,0.070
14.780,0.071
14.785,0.078
14.790,0.068
14.795,0.059
14.800,0.066
14.805,0.063
14.810,0.050
14.815,0.050
14.820,0.056
14.825,0.050
14.830,0.022
14.835,-0.093
14.840,-0.308
14.845,-0.501
14.850,-0.649
14.855,-0.718
14.860,-0.372
14.865,0.204
14.870,0.414
14.875,0.485
14.880,0.629
14.885,0.608
14.890,0.450
14.895,0.261
14.900,0.120
14.905,0.065
14.910,0.047
14.915,0.044
14.920,0.040
14.925,0.026
14.930,0.020
14.935,0.023
14.940,0.013
14.945,0.005
14.950,0.009
14.955,0.006
14.960,-0.003
14.965,-0.001
14.970,0.001
14.975,-0.006
14.980,-0.010
14.985,-0.006
14.990,-0.010
14.995,-0.013
15.000,-0.005
15.005,-0.003
15.010,-0.011
15.015,-0.010
15.020,-0.007
15.025,-0.019
15.030,-0.022
15.035,-0.015
15.040,-0.023
15.045,-0.030
15.050,-0.029
15.055,-0.031
15.060,-0.035
15.065,-0.033
15.070,-0.035
15.075,-0.047
15.080,-0.053
15.085,-0.053
15.090,-0.061
15.095,-0.071
15.100,-0.073
15.105,-0.079
15.110,-0.090
15.115,-0.096
15.120,-0.101
15.125,-0.116
15.130,-0.122
15.135,-0.117
15.140,-0.124
15.145,-0.133
15.150,-0.127
15.155,-0.121
15.160,-0.117
15.165,-0.096
15.170,-0.069
15.175,-0.053
15.180,-0.032
15.185,-0.003
15.190,0.019
15.195,0.036
15.200,0.061
15.205,0.079
15.210,0.086
15.215,0.096
15.220,0.105
15.225,0.102
15.230,0.104
15.235,0.111
15.240,0.108
15.245,0.104
15.250,0.111
15.255,0.108
15.260,0.099
15.265,0.100
15.270,0.099
15.275,0.089
15.280,0.091
15.285,0.096
15.290,0.085
15.295,0.074
15.300,0.077
15.305,0.077
15.310,0.065
15.315,0.062
15.320,0.062
15.325,0.049
15.330,0.044
15.335,0.049
15.340,0.039
15.345,0.030
15.350,0.036
15.355,0.031
15.360,0.015
15.365,0.016
15.370,0.021
15.375,0.011
15.380,0.009
15.385,0.017
15.390,0.011
15.395,0.006
15.400,0.011
15.405,0.011
15.410,0.006
15.415,0.010
15.420,0.012
15.425,-0.002
15.430,-0.005
15.435,0.004
15.440,-0.001
15.445,-0.007
15.450,0.001
15.455,0.003
15.460,-0.003
15.465,-0.004
15.470,-0.008
15.475,-0.017
15.480,-0.017
15.485,-0.008
15.490,-0.010
15.495,-0.015
15.500,-0.005
15.505,-0.003
15.510,-0.012
15.515,-0.012
15.520,-0.011
15.525,-0.019
15.530,-0.020
15.535,-0.015
15.540,-0.017
15.545,-0.016
15.550,-0.006
15.555,-0.009
15.560,-0.018
15.565,-0.012
15.570,-0.011
15.575,-0.022
15.580,-0.022
15.585,-0.016
15.590,-0.020
15.595,-0.027
15.600,-0.020
15.605,-0.016
15.610,-0.018
15.615,-0.015
15.620,-0.013
15.625,-0.018
15.630,-0.018
15.635,-0.012
15.640,-0.015
15.645,-0.018
15.650,-0.012
15.655,-0.015
15.660,-0.023
15.665,-0.017
15.670,-0.010
15.675,-0.016
15.680,-0.017
15.685,-0.010
15.690,-0.013
15.695,-0.020
15.700,-0.015
15.705,-0.012
15.710,-0.020
15.715,-0.017
15.720,-0.006
15.725,-0.011
15.730,-0.015
15.735,-0.009
15.740,-0.013
15.745,-0.019
15.750,-0.014
15.755,-0.019
15.760,-0.025
15.765,-0.016
15.770,-0.011
15.775,-0.016
15.780,-0.013
15.785,-0.005
15.790,-0.010
15.795,-0.019
15.800,-0.014
15.805,-0.009
15.810,-0.016
15.815,-0.018
15.820,-0.015
15.825,-0.019
15.830,-0.015
15.835,-0.005
15.840,-0.011
15.845,-0.017
15.850,-0.004
15.855,-0.001
15.860,-0.009
15.865,-0.002
15.870,0.002
15.875,-0.007
15.880,-0.007
15.885,-0.003
15.890,-0.010
15.895,-0.015
15.900,-0.008
15.905,-0.007
15.910,-0.013
15.915,-0.005
15.920,-0.005
15.925,-0.029
15.930,-0.041
15.935,-0.037
15.940,-0.047
15.945,-0.054
15.950,-0.042
15.955,-0.050
15.960,-0.079
15.965,-0.090
15.970,-0.082
15.975,-0.066
15.980,-0.047
15.985,-0.039
15.990,-0.038
15.995,-0.022
16.000,-0.002
16.005,0.010
16.010,0.024
16.015,0.047
16.020,0.063
16.025,0.062
16.030,0.063
16.035,0.072
16.040,0.067
16.045,0.060
16.050,0.064
16.055,0.061
16.060,0.048
16.065,0.046
16.070,0.047
16.075,0.045
16.080,0.049
16.085,-0.007
16.090,-0.180
16.095,-0.387
16.100,-0.551
16.105,-0.709
16.110,-0.563
16.115,0.004
16.120,0.344
16.125,0.381
16.130,0.529
16.135,0.630
16.140,0.541
16.145,0.363
16.150,0.189
16.155,0.080
16.160,0.035
16.165,0.028
16.170,0.019
