'Elapsed time','ECG'
8.250,-0.031
8.255,-0.053
8.260,-0.050
8.265,-0.063
8.270,-0.026
8.275,-0.046
8.280,-0.043
8.285,-0.016
8.290,-0.047
8.295,-0.024
8.300,-0.046
8.305,-0.050
8.310,-0.017
8.315,-0.037
8.320,-0.021
8.325,-0.053
8.330,-0.051
8.335,-0.010
8.340,-0.039
8.345,-0.026
8.350,-0.043
8.355,-0.057
8.360,-0.048
8.365,-0.072
8.370,-0.045
8.375,-0.058
8.380,-0.056
8.385,-0.037
8.390,-0.066
8.395,-0.034
8.400,-0.046
8.405,-0.060
8.410,-0.043
8.415,-0.055
8.420,-0.016
8.425,-0.027
8.430,-0.034
8.435,-0.014
8.440,-0.046
8.445,-0.020
8.450,-0.013
8.455,-0.005
8.460,0.009
8.465,-0.020
8.470,0.002
8.475,-0.011
8.480,0.000
8.485,0.027
8.490,-0.020
8.495,-0.006
8.500,-0.012
8.505,-0.021
8.510,0.009
8.515,-0.004
8.520,0.009
8.525,-0.012
8.530,-0.012
8.535,0.030
8.540,0.014
8.545,0.030
8.550,0.028
8.555,0.017
8.560,0.036
8.565,0.037
8.570,0.067
8.575,0.044
8.580,0.045
8.585,0.079
8.590,0.056
8.595,0.081
8.600,0.065
8.605,0.051
8.610,0.063
8.615,0.054
8.620,0.094
8.625,0.063
8.630,0.035
8.635,0.017
8.640,-0.091
8.645,-0.166
8.650,-0.242
8.655,-0.193
8.660,0.021
8.665,0.181
8.670,0.289
8.675,0.277
8.680,0.246
8.685,0.226
8.690,0.121
8.695,0.092
8.700,0.066
8.705,0.041
8.710,0.046
8.715,0.021
8.720,0.043
8.725,0.022
8.730,0.018
8.735,0.035
8.740,0.003
8.745,0.026
8.750,0.021
8.755,0.018
8.760,0.034
8.765,0.017
8.770,0.034
8.775,0.009
8.780,0.013
8.785,0.027
8.790,-0.013
8.795,0.005
8.800,0.013
8.805,0.015
8.810,0.005
8.815,-0.015
8.820,0.022
8.825,0.000
8.830,0.002
8.835,0.013
8.840,-0.021
8.845,0.019
8.850,0.017
8.855,0.022
8.860,0.046
8.865,0.020
8.870,0.045
8.875,0.029
8.880,0.034
8.885,0.068
8.890,0.042
8.895,0.071
8.900,0.062
8.905,0.045
8.910,0.065
8.915,0.054
8.920,0.086
8.925,0.069
8.930,0.066
8.935,0.101
8.940,0.083
8.945,0.110
8.950,0.100
8.955,0.091
8.960,0.105
8.965,0.098
8.970,0.130
8.975,0.091
8.980,0.081
8.985,0.111
8.990,0.076
8.995,0.085
9.000,0.062
9.005,0.047
9.010,0.050
9.015,0.018
9.020,0.041
9.025,0.019
9.030,0.012
9.035,0.019
9.040,-0.023
9.045,0.015
9.050,0.013
9.055,-0.009
9.060,0.000
9.065,-0.027
9.070,-0.005
9.075,-0.016
9.080,-0.020
9.085,-0.002
9.090,-0.033
9.095,-0.005
9.100,-0.019
9.105,-0.046
9.110,-0.042
9.115,-0.063
9.120,-0.042
9.125,-0.066
9.130,-0.067
9.135,-0.048
9.140,-0.087
9.145,-0.065
9.150,-0.070
9.155,-0.079
9.160,-0.069
9.165,-0.090
9.170,-0.057
9.175,-0.072
9.180,-0.070
9.185,-0.035
9.190,-0.068
9.195,-0.042
9.200,-0.032
9.205,-0.040
9.210,-0.018
9.215,-0.023
9.220,-0.002
9.225,-0.028
9.230,-0.023
9.235,0.005
9.240,-0.027
9.245,-0.002
9.250,-0.013
9.255,-0.030
9.260,-0.029
9.265,-0.083
9.270,-0.132
9.275,-0.257
9.280,-0.329
9.285,-0.229
9.290,-0.052
9.295,0.149
9.300,0.207
9.305,0.184
9.310,0.184
9.315,0.133
9.320,0.072
9.325,-0.001
9.330,-0.013
9.335,0.000
9.340,-0.028
9.345,-0.021
9.350,-0.042
9.355,-0.036
9.360,-0.026
9.365,-0.048
9.370,-0.026
9.375,-0.056
9.380,-0.050
9.385,-0.018
9.390,-0.056
9.395,-0.040
9.400,-0.038
9.405,-0.035
9.410,-0.034
9.415,-0.062
9.420,-0.025
9.425,-0.041
9.430,-0.053
9.435,-0.041
9.440,-0.076
9.445,-0.040
9.450,-0.044
9.455,-0.070
9.460,-0.068
9.465,-0.084
9.470,-0.057
9.475,-0.082
9.480,-0.078
9.485,-0.036
9.490,-0.056
9.495,-0.028
9.500,-0.042
9.505,-0.052
9.510,-0.025
9.515,-0.045
9.520,-0.020
9.525,-0.025
9.530,-0.009
9.535,0.018
9.540,-0.030
9.545,-0.014
9.550,0.004
9.555,0.010
9.560,0.029
9.565,0.015
9.570,0.033
9.575,0.017
9.580,0.033
9.585,0.065
9.590,0.029
9.595,0.052
9.600,0.046
9.605,0.037
9.610,0.057
9.615,0.040
9.620,0.062
9.625,0.033
9.630,0.025
9.635,0.059
9.640,0.040
9.645,0.066
9.650,0.059
9.655,0.050
9.660,0.072
9.665,0.063
9.670,0.087
9.675,0.066
9.680,0.063
9.685,0.090
9.690,0.077
9.695,0.113
9.700,0.097
9.705,0.079
9.710,0.088
9.715,0.060
9.720,0.094
9.725,0.086
9.730,0.076
9.735,0.093
9.740,0.051
9.745,0.066
9.750,0.052
9.755,0.041
9.760,0.059
9.765,0.025
9.770,0.038
9.775,0.023
9.780,0.023
9.785,0.032
9.790,-0.018
9.795,0.001
9.800,0.004
9.805,0.003
9.810,0.020
9.815,0.013
9.820,0.043
9.825,0.009
9.830,0.017
9.835,0.060
9.840,0.032
9.845,0.068
9.850,0.064
9.855,0.037
9.860,0.047
9.865,0.036
9.870,0.061
9.875,0.039
9.880,0.035
9.885,0.053
9.890,0.013
9.895,0.008
9.900,-0.058
9.905,-0.152
9.910,-0.208
9.915,-0.183
9.920,0.030
9.925,0.195
9.930,0.276
9.935,0.305
9.940,0.237
9.945,0.209
9.950,0.133
9.955,0.060
9.960,0.054
9.965,0.045
9.970,0.067
9.975,0.041
9.980,0.047
9.985,0.073
9.990,0.041
9.995,0.067
10.000,0.067
10.005,0.065
10.010,0.077
10.015,0.059
10.020,0.078
10.025,0.041
10.030,0.047
10.035,0.079
10.040,0.029
10.045,0.043
10.050,0.022
10.055,-0.009
10.060,0.002
10.065,-0.031
10.070,-0.025
10.075,-0.047
10.080,-0.050
10.085,-0.024
10.090,-0.057
10.095,-0.043
10.100,-0.070
10.105,-0.099
10.110,-0.083
10.115,-0.109
10.120,-0.098
10.125,-0.105
10.130,-0.099
10.135,-0.078
10.140,-0.111
10.145,-0.093
10.150,-0.102
10.155,-0.101
10.160,-0.074
10.165,-0.086
10.170,-0.057
10.175,-0.074
10.180,-0.076
10.185,-0.037
10.190,-0.048
10.195,-0.013
10.200,-0.013
10.205,-0.018
10.210,0.002
10.215,-0.018
10.220,-0.005
10.225,-0.036
10.230,-0.032
10.235,-0.001
10.240,-0.044
10.245,-0.035
10.250,-0.057
10.255,-0.078
10.260,-0.061
10.265,-0.086
10.270,-0.070
10.275,-0.093
10.280,-0.103
10.285,-0.071
10.290,-0.102
10.295,-0.085
10.300,-0.091
10.305,-0.111
10.310,-0.106
10.315,-0.130
10.320,-0.101
10.325,-0.121
10.330,-0.144
10.335,-0.128
10.340,-0.162
10.345,-0.146
10.350,-0.156
10.355,-0.180
10.360,-0.178
10.365,-0.192
10.370,-0.165
10.375,-0.187
10.380,-0.190
10.385,-0.167
10.390,-0.203
10.395,-0.177
10.400,-0.164
10.405,-0.157
10.410,-0.134
10.415,-0.149
10.420,-0.122
10.425,-0.123
10.430,-0.096
10.435,-0.062
10.440,-0.098
10.445,-0.075
10.450,-0.071
10.455,-0.064
10.460,-0.029
10.465,-0.041
10.470,-0.026
10.475,-0.043
10.480,-0.027
10.485,0.010
10.490,-0.028
10.495,-0.014
10.500,-0.028
10.505,-0.043
10.510,-0.025
10.515,-0.043
10.520,-0.047
10.525,-0.144
10.530,-0.250
10.535,-0.298
10.540,-0.260
10.545,-0.030
10.550,0.136
10.555,0.199
10.560,0.222
10.565,0.186
10.570,0.188
10.575,0.108
10.580,0.041
10.585,0.045
10.590,0.006
10.595,0.020
10.600,0.001
10.605,-0.010
10.610,0.016
10.615,-0.005
10.620,0.013
10.625,-0.008
10.630,-0.022
10.635,-0.007
10.640,-0.041
10.645,-0.015
10.650,-0.010
10.655,-0.019
10.660,-0.015
10.665,-0.040
10.670,-0.012
10.675,-0.027
10.680,-0.028
10.685,-0.001
10.690,-0.034
10.695,-0.015
10.700,-0.018
10.705,-0.034
10.710,-0.010
10.715,-0.013
10.720,0.014
10.725,-0.002
10.730,-0.020
10.735,0.013
10.740,0.018
10.745,0.050
10.750,0.041
10.755,0.025
10.760,0.041
10.765,0.040
10.770,0.069
10.775,0.052
10.780,0.069
10.785,0.108
10.790,0.076
10.795,0.102
10.800,0.107
10.805,0.112
10.810,0.123
10.815,0.083
10.820,0.115
10.825,0.123
10.830,0.134
10.835,0.154
10.840,0.103
10.845,0.119
10.850,0.116
10.855,0.101
10.860,0.113
10.865,0.094
10.870,0.107
10.875,0.070
10.880,0.064
10.885,0.101
10.890,0.072
10.895,0.087
10.900,0.064
10.905,0.045
10.910,0.077
10.915,0.065
10.920,0.075
10.925,0.046
10.930,0.038
10.935,0.074
10.940,0.055
10.945,0.073
10.950,0.052
10.955,0.025
10.960,0.051
10.965,0.042
10.970,0.055
10.975,0.021
10.980,0.004
10.985,0.025
10.990,-0.002
10.995,0.021
11.000,0.011
11.005,-0.003
11.010,0.011
11.015,-0.017
11.020,-0.012
11.025,-0.041
11.030,-0.042
11.035,-0.024
11.040,-0.070
11.045,-0.042
11.050,-0.017
11.055,-0.012
11.060,-0.002
11.065,-0.023
11.070,0.010
11.075,0.019
11.080,0.043
11.085,0.075
11.090,0.042
11.095,0.078
11.100,0.085
11.105,0.071
11.110,0.091
11.115,0.072
11.120,0.092
11.125,0.098
11.130,0.084
11.135,0.067
11.140,0.010
11.145,-0.034
11.150,-0.134
11.155,-0.243
11.160,-0.256
11.165,-0.122
11.170,0.111
11.175,0.200
11.180,0.218
11.185,0.224
11.190,0.157
11.195,0.119
11.200,0.048
11.205,0.007
11.210,0.009
11.215,-0.028
11.220,-0.013
11.225,-0.031
11.230,-0.029
11.235,-0.014
11.240,-0.047
11.245,-0.006
11.250,-0.003
11.255,-0.010
11.260,-0.001
11.265,-0.034
11.270,-0.012
11.275,-0.023
11.280,-0.008
11.285,0.035
11.290,-0.012
11.295,-0.013
11.300,-0.015
11.305,-0.017
11.310,0.002
11.315,-0.025
11.320,-0.016
11.325,-0.036
11.330,-0.036
11.335,-0.016
11.340,-0.048
11.345,-0.017
11.350,-0.025
11.355,-0.053
11.360,-0.045
11.365,-0.052
11.370,-0.016
11.375,-0.038
11.380,-0.047
11.385,-0.021
11.390,-0.052
11.395,-0.020
11.400,-0.034
11.405,-0.058
11.410,-0.032
11.415,-0.049
11.420,-0.022
11.425,-0.034
11.430,-0.039
11.435,-0.012
11.440,-0.031
11.445,0.015
11.450,0.029
11.455,0.019
11.460,0.032
11.465,0.007
11.470,0.031
11.475,0.022
11.480,0.025
11.485,0.048
11.490,0.009
11.495,0.032
11.500,0.030
11.505,0.023
11.510,0.049
11.515,0.034
11.520,0.047
11.525,0.019
11.530,0.022
11.535,0.050
11.540,0.003
11.545,0.011
11.550,0.003
11.555,-0.008
11.560,0.012
11.565,-0.007
11.570,0.007
11.575,-0.025
11.580,-0.034
11.585,0.010
11.590,-0.003
11.595,0.011
11.600,0.000
11.605,-0.005
11.610,0.014
11.615,-0.016
11.620,-0.002
11.625,-0.014
11.630,-0.027
11.635,-0.023
11.640,-0.067
11.645,-0.042
11.650,-0.037
11.655,-0.051
11.660,-0.047
11.665,-0.075
11.670,-0.042
11.675,-0.041
11.680,-0.026
11.685,0.004
11.690,-0.035
11.695,-0.006
11.700,0.005
11.705,-0.003
11.710,0.016
11.715,0.001
11.720,0.021
11.725,0.001
11.730,0.004
11.735,0.042
11.740,0.011
11.745,0.016
11.750,0.012
11.755,0.008
11.760,0.016
11.765,-0.044
11.770,-0.117
11.775,-0.230
11.780,-0.247
11.785,-0.098
11.790,0.078
11.795,0.237
11.800,0.271
11.805,0.251
11.810,0.235
11.815,0.171
11.820,0.131
11.825,0.057
11.830,0.022
11.835,0.025
11.840,-0.013
11.845,0.012
11.850,0.005
11.855,-0.011
11.860,-0.002
11.865,-0.013
11.870,0.011
11.875,-0.032
11.880,-0.045
11.885,-0.017
11.890,-0.052
11.895,-0.016
11.900,-0.013
11.905,-0.035
11.910,-0.018
11.915,-0.040
11.920,-0.026
11.925,-0.028
11.930,-0.026
11.935,-0.030
11.940,-0.086
11.945,-0.062
11.950,-0.051
11.955,-0.057
11.960,-0.046
11.965,-0.066
11.970,-0.045
11.975,-0.059
11.980,-0.057
11.985,-0.018
11.990,-0.038
11.995,-0.033
12.000,-0.049
12.005,-0.060
12.010,-0.027
12.015,-0.024
12.020,-0.008
12.025,-0.022
12.030,-0.013
12.035,0.017
12.040,-0.001
12.045,0.025
12.050,0.021
12.055,0.014
12.060,0.029
12.065,0.017
12.070,0.056
12.075,0.044
12.080,0.034
12.085,0.062
12.090,0.033
12.095,0.056
12.100,0.052
12.105,0.029
12.110,0.044
12.115,0.022
12.120,0.036
12.125,0.024
12.130,0.022
12.135,0.050
12.140,0.016
12.145,0.023
12.150,0.020
12.155,0.011
12.160,0.027
12.165,0.018
12.170,0.036
12.175,0.011
12.180,0.008
12.185,0.032
12.190,0.001
12.195,0.027
12.200,0.025
12.205,0.012
12.210,0.030
12.215,0.015
12.220,0.037
12.225,0.013
12.230,-0.001
12.235,0.022
12.240,-0.004
12.245,0.012
12.250,-0.007
12.255,-0.020
12.260,-0.005
12.265,-0.028
12.270,-0.010
12.275,-0.036
12.280,-0.037
12.285,-0.007
12.290,-0.034
12.295,0.005
12.300,0.013
12.305,0.001
12.310,0.009
12.315,-0.011
12.320,0.033
12.325,0.034
12.330,0.035
12.335,0.052
12.340,-0.001
12.345,0.024
12.350,0.043
12.355,0.026
12.360,0.036
12.365,0.018
12.370,0.026
12.375,0.009
12.380,0.006
12.385,-0.007
12.390,-0.118
12.395,-0.197
12.400,-0.253
12.405,-0.163
12.410,0.055
12.415,0.175
12.420,0.244
12.425,0.217
12.430,0.194
12.435,0.176
12.440,0.059
12.445,0.020
12.450,-0.009
12.455,-0.021
12.460,0.003
12.465,-0.020
12.470,0.000
12.475,-0.025
12.480,-0.027
12.485,0.011
12.490,-0.024
12.495,-0.015
12.500,-0.023
12.505,-0.038
12.510,-0.021
12.515,-0.043
12.520,-0.024
12.525,-0.031
12.530,-0.032
12.535,-0.007
12.540,-0.041
12.545,-0.032
12.550,-0.054
12.555,-0.079
12.560,-0.049
12.565,-0.061
12.570,-0.053
12.575,-0.069
12.580,-0.073
12.585,-0.047
12.590,-0.072
12.595,-0.065
12.600,-0.069
12.605,-0.062
12.610,-0.047
12.615,-0.064
12.620,-0.033
12.625,-0.054
12.630,-0.046
12.635,-0.011
12.640,-0.052
12.645,-0.021
12.650,-0.009
12.655,-0.021
12.660,-0.006
12.665,-0.017
12.670,0.022
12.675,0.015
12.680,0.013
12.685,0.054
12.690,0.042
12.695,0.062
12.700,0.042
12.705,0.024
12.710,0.053
12.715,0.035
12.720,0.044
12.725,0.025
12.730,0.022
12.735,0.044
12.740,0.003
12.745,0.026
12.750,0.039
12.755,0.023
12.760,0.028
12.765,0.013
12.770,0.039
12.775,0.029
12.780,0.037
12.785,0.052
12.790,0.007
12.795,0.031
12.800,0.031
12.805,0.029
12.810,0.044
12.815,0.007
12.820,0.019
12.825,0.001
12.830,0.003
12.835,0.042
12.840,0.011
12.845,0.027
12.850,0.020
12.855,0.006
12.860,0.027
12.865,0.010
12.870,0.018
12.875,-0.015
12.880,-0.011
12.885,0.037
12.890,-0.006
12.895,-0.012
12.900,-0.026
12.905,-0.036
12.910,-0.004
12.915,-0.027
12.920,-0.024
12.925,-0.034
12.930,-0.034
12.935,-0.003
12.940,-0.021
12.945,0.007
12.950,0.009
12.955,-0.008
12.960,0.008
12.965,-0.001
12.970,0.024
12.975,0.010
12.980,0.000
12.985,0.016
12.990,-0.010
12.995,0.011
13.000,-0.010
13.005,-0.069
13.010,-0.129
13.015,-0.231
13.020,-0.255
13.025,-0.183
13.030,0.007
13.035,0.186
13.040,0.224
13.045,0.246
13.050,0.202
13.055,0.133
13.060,0.065
13.065,-0.016
13.070,-0.004
13.075,-0.020
13.080,-0.030
13.085,-0.010
13.090,-0.043
13.095,-0.029
13.100,-0.040
13.105,-0.046
13.110,-0.028
13.115,-0.052
13.120,-0.023
13.125,-0.031
13.130,-0.032
13.135,-0.008
13.140,-0.049
13.145,-0.019
13.150,-0.010
13.155,-0.043
13.160,-0.037
13.165,-0.042
13.170,-0.010
13.175,-0.030
13.180,-0.043
13.185,-0.015
13.190,-0.049
13.195,-0.043
13.200,-0.054
13.205,-0.055
13.210,-0.031
13.215,-0.061
13.220,-0.040
13.225,-0.043
13.230,-0.037
13.235,-0.014
13.240,-0.056
13.245,-0.027
13.250,-0.011
13.255,-0.025
13.260,-0.015
13.265,-0.025
13.270,0.000
13.275,-0.016
13.280,-0.005
13.285,0.033
13.290,0.000
13.295,0.024
13.300,0.021
13.305,0.019
13.310,0.047
13.315,0.021
13.320,0.039
13.325,0.023
13.330,0.022
13.335,0.043
13.340,0.012
13.345,0.035
13.350,0.023
13.355,0.000
13.360,0.016
13.365,0.009
13.370,0.033
13.375,0.009
13.380,-0.001
13.385,0.026
13.390,0.009
13.395,0.033
13.400,0.024
13.405,0.023
13.410,0.045
13.415,0.024
13.420,0.049
13.425,0.028
13.430,0.019
13.435,0.034
13.440,0.001
13.445,0.046
13.450,0.044
13.455,0.012
13.460,0.022
13.465,-0.002
13.470,0.023
13.475,0.012
13.480,0.000
13.485,0.020
13.490,-0.017
13.495,-0.006
13.500,-0.007
13.505,-0.008
13.510,0.004
13.515,-0.038
13.520,-0.025
13.525,-0.037
13.530,-0.040
13.535,-0.008
13.540,-0.034
13.545,-0.006
13.550,-0.007
13.555,-0.033
13.560,0.000
13.565,0.020
13.570,0.046
13.575,0.015
13.580,0.011
13.585,0.049
13.590,0.021
13.595,0.029
13.600,0.021
13.605,0.010
13.610,0.017
13.615,-0.008
13.620,0.001
13.625,-0.041
13.630,-0.102
13.635,-0.188
13.640,-0.318
13.645,-0.255
13.650,-0.065
13.655,0.114
13.660,0.223
13.665,0.218
13.670,0.218
13.675,0.166
13.680,0.096
13.685,0.060
13.690,0.000
13.695,0.013
13.700,-0.001
13.705,-0.025
13.710,-0.002
13.715,-0.018
13.720,-0.002
13.725,-0.013
13.730,-0.006
13.735,0.020
13.740,-0.034
13.745,-0.029
13.750,-0.027
13.755,-0.033
13.760,-0.005
13.765,-0.015
13.770,-0.001
13.775,-0.034
13.780,-0.061
13.785,-0.042
13.790,-0.057
13.795,-0.027
13.800,-0.032
13.805,-0.043
13.810,-0.021
13.815,-0.044
13.820,-0.029
13.825,-0.047
13.830,-0.053
13.835,-0.021
13.840,-0.039
13.845,-0.015
13.850,-0.025
13.855,-0.039
13.860,-0.014
13.865,-0.027
13.870,-0.008
13.875,-0.024
13.880,-0.023
13.885,-0.001
13.890,-0.043
13.895,-0.027
13.900,-0.015
13.905,0.001
13.910,0.023
13.915,-0.014
13.920,0.003
13.925,-0.004
13.930,0.000
13.935,0.030
13.940,0.000
13.945,0.028
13.950,0.037
13.955,0.030
13.960,0.047
13.965,0.022
13.970,0.031
13.975,0.006
13.980,0.005
13.985,0.046
13.990,0.008
13.995,0.024
14.000,0.028
14.005,0.009
14.010,0.039
14.015,0.025
14.020,0.028
14.025,0.010
14.030,0.013
14.035,0.034
14.040,-0.002
14.045,0.024
14.050,0.026
14.055,0.016
14.060,0.020
14.065,-0.005
14.070,0.031
14.075,0.012
14.080,0.001
14.085,0.034
14.090,-0.001
14.095,0.005
14.100,-0.005
14.105,-0.013
14.110,0.008
14.115,-0.027
14.120,-0.021
14.125,-0.033
14.130,-0.028
14.135,-0.009
14.140,-0.051
14.145,-0.029
14.150,-0.030
14.155,-0.038
14.160,-0.012
14.165,-0.021
14.170,0.001
14.175,-0.024
14.180,-0.011
14.185,0.036
14.190,0.013
14.195,0.050
14.200,0.049
14.205,0.041
14.210,0.065
14.215,0.041
14.220,0.065
14.225,0.044
14.230,0.021
14.235,0.032
14.240,0.010
14.245,0.030
14.250,-0.011
14.255,-0.117
14.260,-0.225
14.265,-0.305
14.270,-0.208
14.275,-0.030
14.280,0.139
14.285,0.237
14.290,0.214
14.295,0.219
14.300,0.173
14.305,0.081
14.310,0.045
14.315,0.007
14.320,0.008
14.325,-0.016
14.330,-0.013
14.335,0.022
14.340,-0.011
14.345,0.006
14.350,0.008
14.355,-0.004
14.360,0.000
14.365,-0.032
14.370,-0.016
14.375,-0.043
14.380,-0.056
14.385,-0.013
14.390,-0.034
14.395,-0.026
14.400,-0.042
14.405,-0.061
14.410,-0.044
14.415,-0.063
14.420,-0.054
14.425,-0.076
14.430,-0.066
14.435,-0.037
14.440,-0.079
14.445,-0.054
14.450,-0.052
14.455,-0.062
14.460,-0.047
14.465,-0.076
14.470,-0.062
14.475,-0.074
14.480,-0.063
14.485,-0.042
14.490,-0.077
14.495,-0.038
14.500,-0.028
14.505,-0.034
14.510,-0.023
14.515,-0.043
14.520,-0.003
14.525,-0.005
14.530,0.003
14.535,0.047
14.540,0.012
14.545,0.017
14.550,0.008
14.555,-0.002
14.560,0.032
14.565,0.043
14.570,0.075
14.575,0.061
14.580,0.062
14.585,0.080
14.590,0.053
14.595,0.080
14.600,0.078
14.605,0.068
14.610,0.072
14.615,0.044
14.620,0.062
14.625,0.044
14.630,0.036
14.635,0.068
14.640,0.048
14.645,0.071
14.650,0.060
14.655,0.029
14.660,0.037
14.665,0.020
14.670,0.031
14.675,0.008
14.680,0.010
14.685,0.030
14.690,0.002
14.695,0.031
14.700,0.015
14.705,-0.003
14.710,0.020
14.715,-0.003
14.720,0.012
14.725,-0.014
14.730,-0.021
14.735,0.004
14.740,-0.050
14.745,-0.039
14.750,-0.031
14.755,-0.035
14.760,-0.020
14.765,-0.051
14.770,-0.045
14.775,-0.057
14.780,-0.044
14.785,0.005
14.790,-0.023
14.795,-0.029
14.800,-0.041
14.805,-0.021
14.810,0.033
14.815,0.007
14.820,0.006
14.825,-0.001
14.830,0.020
14.835,0.047
14.840,0.002
14.845,0.029
14.850,0.042
14.855,0.020
14.860,0.012
14.865,-0.006
14.870,0.012
14.875,-0.061
14.880,-0.166
14.885,-0.221
14.890,-0.256
14.895,-0.123
14.900,0.047
14.905,0.166
14.910,0.251
14.915,0.237
14.920,0.224
14.925,0.151
14.930,0.081
14.935,0.062
14.940,-0.009
14.945,-0.011
14.950,-0.016
14.955,-0.025
14.960,-0.013
14.965,-0.049
14.970,-0.024
14.975,-0.028
14.980,-0.046
14.985,-0.027
14.990,-0.051
14.995,-0.028
15.000,-0.034
15.005,-0.046
15.010,-0.026
15.015,-0.038
15.020,-0.020
15.025,-0.049
15.030,-0.048
15.035,-0.012
15.040,-0.044
15.045,-0.021
15.050,-0.030
15.055,-0.054
15.060,-0.040
15.065,-0.062
15.070,-0.050
15.075,-0.067
15.080,-0.057
15.085,-0.026
15.090,-0.062
15.095,-0.031
15.100,-0.030
15.105,-0.044
15.110,-0.017
15.115,-0.029
15.120,0.005
15.125,-0.007
15.130,-0.030
15.135,-0.006
15.140,-0.025
15.145,0.013
15.150,0.022
15.155,0.002
15.160,0.032
15.165,0.031
15.170,0.051
15.175,0.041
15.180,0.051
15.185,0.092
15.190,0.052
15.195,0.063
15.200,0.068
15.205,0.064
15.210,0.081
15.215,0.055
15.220,0.077
15.225,0.077
15.230,0.094
15.235,0.127
15.240,0.098
15.245,0.110
15.250,0.092
15.255,0.080
15.260,0.099
15.265,0.077
15.270,0.100
15.275,0.088
15.280,0.086
15.285,0.111
15.290,0.079
15.295,0.098
15.300,0.082
15.305,0.060
15.310,0.094
15.315,0.072
15.320,0.072
15.325,0.043
15.330,0.041
15.335,0.078
15.340,0.040
15.345,0.049
15.350,0.037
15.355,0.008
15.360,0.006
15.365,-0.032
15.370,-0.015
15.375,-0.028
15.380,-0.032
15.385,-0.013
15.390,-0.066
15.395,-0.062
15.400,-0.053
15.405,-0.056
15.410,-0.050
15.415,-0.077
15.420,-0.062
15.425,-0.086
15.430,-0.098
15.435,-0.058
15.440,-0.070
15.445,-0.054
15.450,-0.070
15.455,-0.085
15.460,-0.068
15.465,-0.085
15.470,-0.075
15.475,-0.108
15.480,-0.093
15.485,-0.062
15.490,-0.108
15.495,-0.080
15.500,-0.095
15.505,-0.158
15.510,-0.222
15.515,-0.315
15.520,-0.238
15.525,-0.055
15.530,0.118
15.535,0.226
15.540,0.220
15.545,0.245
15.550,0.221
15.555,0.126
15.560,0.055
15.565,0.021
15.570,0.053
15.575,0.018
15.580,-0.001
15.585,0.027
15.590,-0.019
15.595,-0.021
15.600,-0.032
15.605,-0.016
15.610,0.027
15.615,-0.028
15.620,-0.045
15.625,-0.037
15.630,-0.010
15.635,-0.005
15.640,-0.074
15.645,-0.053
15.650,-0.027
15.655,-0.031
15.660,-0.031
15.665,-0.059
15.670,-0.035
15.675,-0.054
15.680,-0.056
15.685,-0.013
15.690,-0.031
15.695,-0.024
15.700,-0.060
15.705,-0.087
15.710,-0.041
15.715,-0.024
15.720,-0.033
15.725,-0.121
15.730,-0.095
15.735,0.028
15.740,-0.029
15.745,-0.075
15.750,-0.006
15.755,0.043
15.760,-0.027
15.765,-0.136
15.770,-0.082
15.775,0.021
15.780,0.048
15.785,0.016
15.790,0.039
15.795,0.146
15.800,0.092
15.805,0.007
15.810,0.030
15.815,0.010
15.820,0.014
15.825,0.038
15.830,0.087
15.835,0.119
15.840,0.065
15.845,0.083
15.850,0.073
15.855,0.046
15.860,0.087
15.865,0.072
15.870,0.029
15.875,-0.053
15.880,-0.061
15.885,0.020
15.890,0.032
15.895,0.069
15.900,0.092
15.905,0.072
15.910,0.012
15.915,-0.082
15.920,-0.060
15.925,-0.044
15.930,-0.025
15.935,0.035
15.940,0.026
15.945,0.054
15.950,0.055
15.955,0.022
15.960,0.009
15.965,-0.010
15.970,0.022
15.975,0.006
15.980,-0.006
15.985,0.009
15.990,-0.022
15.995,0.002
16.000,0.004
16.005,0.005
16.010,0.017
16.015,-0.044
16.020,-0.071
16.025,-0.099
16.030,-0.081
16.035,-0.032
16.040,-0.053
16.045,-0.018
16.050,-0.003
16.055,-0.007
16.060,0.017
16.065,-0.003
16.070,0.007
16.075,-0.004
16.080,0.008
16.085,0.036
16.090,-0.006
16.095,0.003
16.100,0.009
16.105,0.024
16.110,0.046
16.115,0.009
16.120,0.005
16.125,-0.039
16.130,-0.083
16.135,-0.150
16.140,-0.293
16.145,-0.299
16.150,-0.171
16.155,0.030
16.160,0.195
16.165,0.236
16.170,0.252
16.175,0.195
16.180,0.116
16.185,0.062
16.190,0.009
16.195,0.035
16.200,0.018
16.205,-0.007
16.210,0.015
16.215,0.007
16.220,0.019
16.225,-0.018
16.230,-0.024
16.235,-0.009
16.240,-0.052
16.245,-0.014
16.250,-0.011
16.255,-0.028
16.260,-0.014
16.265,-0.044
16.270,-0.025
16.275,-0.049
16.280,-0.062
16.285,-0.016
16.290,-0.039
16.295,-0.031
16.300,-0.032
16.305,-0.036
16.310,-0.017
16.315,-0.046
16.320,-0.025
16.325,-0.021
16.330,-0.017
16.335,0.007
16.340,-0.038
16.345,-0.025
16.350,-0.015
16.355,-0.027
16.360,-0.010
16.365,-0.028
16.370,-0.018
16.375,-0.048
16.380,-0.051
16.385,-0.020
16.390,-0.055
16.395,-0.034
16.400,-0.027
16.405,-0.032
16.410,-0.008
16.415,-0.015
16.420,-0.005
16.425,-0.022
16.430,-0.008
16.435,0.013
16.440,-0.013
16.445,0.028
16.450,0.028
16.455,0.018
