'Elapsed time','ECG'
8.185,-0.118
8.190,0.051
8.195,0.292
8.200,0.444
8.205,0.567
8.210,0.740
8.215,0.805
8.220,0.781
8.225,0.838
8.230,0.880
8.235,0.819
8.240,0.763
8.245,0.695
8.250,0.544
8.255,0.421
8.260,0.388
8.265,0.317
8.270,0.222
8.275,0.236
8.280,0.252
8.285,0.185
8.290,0.182
8.295,0.229
8.300,0.180
8.305,0.136
8.310,0.186
8.315,0.181
8.320,0.125
8.325,0.156
8.330,0.176
8.335,0.121
8.340,0.134
8.345,0.179
8.350,0.126
8.355,0.096
8.360,0.164
8.365,0.169
8.370,0.124
8.375,0.163
8.380,0.180
8.385,0.118
8.390,0.141
8.395,0.203
8.400,0.144
8.405,0.093
8.410,0.138
8.415,0.114
8.420,0.033
8.425,0.035
8.430,0.021
8.435,-0.078
8.440,-0.112
8.445,-0.120
8.450,-0.221
8.455,-0.285
8.460,-0.265
8.465,-0.327
8.470,-0.436
8.475,-0.451
8.480,-0.477
8.485,-0.576
8.490,-0.592
8.495,-0.548
8.500,-0.599
8.505,-0.629
8.510,-0.546
8.515,-0.520
8.520,-0.553
8.525,-0.485
8.530,-0.409
8.535,-0.416
8.540,-0.363
8.545,-0.277
8.550,-0.304
8.555,-0.315
8.560,-0.224
8.565,-0.204
8.570,-0.243
8.575,-0.197
8.580,-0.160
8.585,-0.197
8.590,-0.165
8.595,-0.089
8.600,-0.110
8.605,-0.128
8.610,-0.070
8.615,-0.079
8.620,-0.128
8.625,-0.084
8.630,-0.050
8.635,-0.091
8.640,-0.068
8.645,-0.007
8.650,-0.041
8.655,-0.063
8.660,0.001
8.665,0.005
8.670,-0.036
8.675,-0.001
8.680,0.012
8.685,-0.059
8.690,-0.069
8.695,-0.038
8.700,-0.095
8.705,-0.114
8.710,-0.026
8.715,-0.033
8.720,-0.131
8.725,-0.120
8.730,-0.067
8.735,-0.093
8.740,-0.066
8.745,0.015
8.750,-0.003
8.755,-0.020
8.760,0.054
8.765,0.071
8.770,0.042
8.775,0.102
8.780,0.152
8.785,0.116
8.790,0.148
8.795,0.241
8.800,0.223
8.805,0.187
8.810,0.242
8.815,0.235
8.820,0.173
8.825,0.214
8.830,0.240
8.835,0.168
8.840,0.165
8.845,0.213
8.850,0.163
8.855,0.122
8.860,0.166
8.865,0.132
8.870,0.036
8.875,0.030
8.880,-0.004
8.885,-0.162
8.890,-0.276
8.895,-0.355
8.900,-0.500
8.905,-0.571
8.910,-0.525
8.915,-0.479
8.920,-0.427
8.925,-0.335
8.930,-0.277
8.935,-0.283
8.940,-0.254
8.945,-0.212
8.950,-0.217
8.955,-0.204
8.960,-0.165
8.965,-0.132
8.970,-0.030
8.975,0.237
8.980,0.509
8.985,0.650
8.990,0.812
8.995,0.972
9.000,1.009
9.005,1.036
9.010,1.073
9.015,0.988
9.020,0.835
9.025,0.737
9.030,0.624
9.035,0.453
9.040,0.373
9.045,0.359
9.050,0.258
9.055,0.189
9.060,0.230
9.065,0.211
9.070,0.149
9.075,0.174
9.080,0.185
9.085,0.117
9.090,0.115
9.095,0.159
9.100,0.110
9.105,0.076
9.110,0.125
9.115,0.102
9.120,0.052
9.125,0.107
9.130,0.128
9.135,0.057
9.140,0.060
9.145,0.117
9.150,0.089
9.155,0.056
9.160,0.100
9.165,0.108
9.170,0.074
9.175,0.112
9.180,0.126
9.185,0.050
9.190,0.050
9.195,0.101
9.200,0.046
9.205,-0.002
9.210,0.034
9.215,-0.019
9.220,-0.134
9.225,-0.131
9.230,-0.137
9.235,-0.259
9.240,-0.323
9.245,-0.317
9.250,-0.384
9.255,-0.448
9.260,-0.437
9.265,-0.479
9.270,-0.559
9.275,-0.542
9.280,-0.524
9.285,-0.575
9.290,-0.547
9.295,-0.461
9.300,-0.453
9.305,-0.439
9.310,-0.356
9.315,-0.339
9.320,-0.359
9.325,-0.287
9.330,-0.236
9.335,-0.278
9.340,-0.255
9.345,-0.169
9.350,-0.175
9.355,-0.180
9.360,-0.112
9.365,-0.127
9.370,-0.165
9.375,-0.093
9.380,-0.071
9.385,-0.151
9.390,-0.125
9.395,-0.039
9.400,-0.068
9.405,-0.084
9.410,-0.007
9.415,-0.007
9.420,-0.071
9.425,-0.046
9.430,-0.018
9.435,-0.062
9.440,-0.040
9.445,0.015
9.450,-0.019
9.455,-0.034
9.460,0.029
9.465,0.021
9.470,-0.033
9.475,-0.002
9.480,-0.002
9.485,-0.083
9.490,-0.092
9.495,-0.044
9.500,-0.055
9.505,-0.071
9.510,-0.048
9.515,-0.084
9.520,-0.138
9.525,-0.098
9.530,-0.047
9.535,-0.042
9.540,0.000
9.545,0.029
9.550,-0.028
9.555,-0.017
9.560,0.094
9.565,0.111
9.570,0.066
9.575,0.115
9.580,0.159
9.585,0.125
9.590,0.161
9.595,0.244
9.600,0.207
9.605,0.162
9.610,0.213
9.615,0.212
9.620,0.161
9.625,0.187
9.630,0.199
9.635,0.139
9.640,0.149
9.645,0.199
9.650,0.145
9.655,0.090
9.660,0.118
9.665,0.075
9.670,-0.056
9.675,-0.142
9.680,-0.232
9.685,-0.406
9.690,-0.527
9.695,-0.550
9.700,-0.630
9.705,-0.658
9.710,-0.519
9.715,-0.458
9.720,-0.481
9.725,-0.372
9.730,-0.282
9.735,-0.350
9.740,-0.341
9.745,-0.239
9.750,-0.260
9.755,-0.242
9.760,-0.031
9.765,0.170
9.770,0.341
9.775,0.599
9.780,0.837
9.785,0.946
9.790,1.050
9.795,1.171
9.800,1.141
9.805,1.040
9.810,0.983
9.815,0.846
9.820,0.675
9.825,0.619
9.830,0.541
9.835,0.383
9.840,0.322
9.845,0.333
9.850,0.270
9.855,0.227
9.860,0.268
9.865,0.245
9.870,0.175
9.875,0.195
9.880,0.210
9.885,0.136
9.890,0.123
9.895,0.168
9.900,0.123
9.905,0.090
9.910,0.150
9.915,0.141
9.920,0.086
9.925,0.122
9.930,0.138
9.935,0.075
9.940,0.087
9.945,0.152
9.950,0.120
9.955,0.089
9.960,0.147
9.965,0.143
9.970,0.086
9.975,0.112
9.980,0.124
9.985,0.059
9.990,0.060
9.995,0.092
10.000,0.017
10.005,-0.052
10.010,-0.038
10.015,-0.092
10.020,-0.194
10.025,-0.197
10.030,-0.214
10.035,-0.331
10.040,-0.386
10.045,-0.387
10.050,-0.469
10.055,-0.526
10.060,-0.499
10.065,-0.542
10.070,-0.615
10.075,-0.576
10.080,-0.528
10.085,-0.552
10.090,-0.518
10.095,-0.446
10.100,-0.455
10.105,-0.438
10.110,-0.343
10.115,-0.325
10.120,-0.353
10.125,-0.276
10.130,-0.211
10.135,-0.245
10.140,-0.218
10.145,-0.147
10.150,-0.177
10.155,-0.200
10.160,-0.127
10.165,-0.116
10.170,-0.157
10.175,-0.107
10.180,-0.068
10.185,-0.114
10.190,-0.096
10.195,-0.038
10.200,-0.076
10.205,-0.102
10.210,-0.040
10.215,-0.039
10.220,-0.081
10.225,-0.036
10.230,-0.003
10.235,-0.049
10.240,-0.036
10.245,0.015
10.250,-0.034
10.255,-0.080
10.260,-0.036
10.265,-0.049
10.270,-0.104
10.275,-0.065
10.280,-0.028
10.285,-0.074
10.290,-0.088
10.295,-0.077
10.300,-0.120
10.305,-0.112
10.310,-0.024
10.315,-0.008
10.320,-0.044
10.325,0.003
10.330,0.045
10.335,0.017
10.340,0.050
10.345,0.112
10.350,0.083
10.355,0.074
10.360,0.154
10.365,0.181
10.370,0.166
10.375,0.216
10.380,0.233
10.385,0.170
10.390,0.181
10.395,0.234
10.400,0.185
10.405,0.146
10.410,0.197
10.415,0.183
10.420,0.123
10.425,0.156
10.430,0.174
10.435,0.108
10.440,0.097
10.445,0.104
10.450,-0.014
10.455,-0.150
10.460,-0.201
10.465,-0.327
10.470,-0.499
10.475,-0.516
10.480,-0.516
10.485,-0.564
10.490,-0.471
10.495,-0.343
10.500,-0.342
10.505,-0.315
10.510,-0.220
10.515,-0.244
10.520,-0.291
10.525,-0.203
10.530,-0.161
10.535,-0.181
10.540,-0.036
10.545,0.212
10.550,0.386
10.555,0.543
10.560,0.760
10.565,0.880
10.570,0.897
10.575,0.980
10.580,1.024
10.585,0.934
10.590,0.860
10.595,0.787
10.600,0.616
10.605,0.491
10.610,0.461
10.615,0.368
10.620,0.248
10.625,0.251
10.630,0.261
10.635,0.189
10.640,0.184
10.645,0.222
10.650,0.166
10.655,0.131
10.660,0.180
10.665,0.158
10.670,0.096
10.675,0.131
10.680,0.155
10.685,0.095
10.690,0.100
10.695,0.150
10.700,0.108
10.705,0.084
10.710,0.142
10.715,0.130
10.720,0.081
10.725,0.129
10.730,0.159
10.735,0.104
10.740,0.115
10.745,0.166
10.750,0.121
10.755,0.092
10.760,0.144
10.765,0.123
10.770,0.055
10.775,0.073
10.780,0.067
10.785,-0.029
10.790,-0.064
10.795,-0.057
10.800,-0.148
10.805,-0.227
10.810,-0.227
10.815,-0.295
10.820,-0.403
10.825,-0.414
10.830,-0.439
10.835,-0.541
10.840,-0.563
10.845,-0.537
10.850,-0.594
10.855,-0.624
10.860,-0.562
10.865,-0.556
10.870,-0.581
10.875,-0.509
10.880,-0.447
10.885,-0.463
10.890,-0.416
10.895,-0.333
10.900,-0.344
10.905,-0.339
10.910,-0.254
10.915,-0.237
10.920,-0.267
10.925,-0.206
10.930,-0.161
10.935,-0.201
10.940,-0.176
10.945,-0.110
10.950,-0.140
10.955,-0.154
10.960,-0.086
10.965,-0.085
10.970,-0.128
10.975,-0.078
10.980,-0.044
10.985,-0.092
10.990,-0.072
10.995,-0.013
11.000,-0.047
11.005,-0.063
11.010,0.001
11.015,-0.005
11.020,-0.048
11.025,0.000
11.030,0.031
11.035,-0.024
11.040,-0.026
11.045,0.005
11.050,-0.058
11.055,-0.093
11.060,-0.040
11.065,-0.051
11.070,-0.084
11.075,-0.032
11.080,-0.043
11.085,-0.140
11.090,-0.117
11.095,-0.029
11.100,-0.046
11.105,-0.046
11.110,0.031
11.115,0.030
11.120,0.000
11.125,0.071
11.130,0.119
11.135,0.076
11.140,0.101
11.145,0.174
11.150,0.160
11.155,0.169
11.160,0.249
11.165,0.244
11.170,0.196
11.175,0.236
11.180,0.252
11.185,0.186
11.190,0.188
11.195,0.227
11.200,0.176
11.205,0.145
11.210,0.196
11.215,0.177
11.220,0.113
11.225,0.135
11.230,0.134
11.235,0.027
11.240,-0.054
11.245,-0.104
11.250,-0.236
11.255,-0.382
11.260,-0.434
11.265,-0.493
11.270,-0.557
11.275,-0.451
11.280,-0.317
11.285,-0.318
11.290,-0.279
11.295,-0.189
11.300,-0.208
11.305,-0.232
11.310,-0.151
11.315,-0.144
11.320,-0.201
11.325,-0.089
11.330,0.087
11.335,0.212
11.340,0.425
11.345,0.656
11.350,0.755
11.355,0.815
11.360,0.913
11.365,0.939
11.370,0.916
11.375,0.938
11.380,0.864
11.385,0.664
11.390,0.561
11.395,0.517
11.400,0.374
11.405,0.277
11.410,0.292
11.415,0.258
11.420,0.190
11.425,0.209
11.430,0.217
11.435,0.148
11.440,0.147
11.445,0.189
11.450,0.131
11.455,0.084
11.460,0.129
11.465,0.125
11.470,0.077
11.475,0.117
11.480,0.141
11.485,0.072
11.490,0.070
11.495,0.120
11.500,0.089
11.505,0.074
11.510,0.132
11.515,0.113
11.520,0.049
11.525,0.090
11.530,0.135
11.535,0.092
11.540,0.093
11.545,0.125
11.550,0.071
11.555,0.036
11.560,0.077
11.565,0.040
11.570,-0.049
11.575,-0.047
11.580,-0.059
11.585,-0.160
11.590,-0.206
11.595,-0.212
11.600,-0.305
11.605,-0.377
11.610,-0.362
11.615,-0.415
11.620,-0.516
11.625,-0.515
11.630,-0.508
11.635,-0.582
11.640,-0.591
11.645,-0.536
11.650,-0.554
11.655,-0.555
11.660,-0.474
11.665,-0.457
11.670,-0.473
11.675,-0.380
11.680,-0.306
11.685,-0.338
11.690,-0.305
11.695,-0.228
11.700,-0.252
11.705,-0.266
11.710,-0.191
11.715,-0.168
11.720,-0.186
11.725,-0.133
11.730,-0.113
11.735,-0.160
11.740,-0.125
11.745,-0.072
11.750,-0.120
11.755,-0.133
11.760,-0.053
11.765,-0.041
11.770,-0.085
11.775,-0.048
11.780,-0.014
11.785,-0.063
11.790,-0.059
11.795,-0.009
11.800,-0.029
11.805,-0.033
11.810,0.018
11.815,-0.004
11.820,-0.060
11.825,-0.020
11.830,0.001
11.835,-0.077
11.840,-0.084
11.845,-0.043
11.850,-0.081
11.855,-0.079
11.860,-0.029
11.865,-0.090
11.870,-0.149
11.875,-0.072
11.880,-0.030
11.885,-0.076
11.890,-0.040
11.895,0.019
11.900,-0.021
11.905,0.002
11.910,0.122
11.915,0.128
11.920,0.075
11.925,0.127
11.930,0.170
11.935,0.151
11.940,0.202
11.945,0.249
11.950,0.192
11.955,0.176
11.960,0.242
11.965,0.223
11.970,0.158
11.975,0.185
11.980,0.202
11.985,0.147
11.990,0.161
11.995,0.209
12.000,0.163
12.005,0.122
12.010,0.147
12.015,0.092
12.020,-0.020
12.025,-0.074
12.030,-0.162
12.035,-0.336
12.040,-0.462
12.045,-0.498
12.050,-0.555
12.055,-0.575
12.060,-0.472
12.065,-0.418
12.070,-0.420
12.075,-0.319
12.080,-0.235
12.085,-0.279
12.090,-0.284
12.095,-0.205
12.100,-0.211
12.105,-0.209
12.110,-0.059
12.115,0.101
12.120,0.279
12.125,0.549
12.130,0.767
12.135,0.870
12.140,0.980
12.145,1.090
12.150,1.065
12.155,0.991
12.160,0.967
12.165,0.848
12.170,0.662
12.175,0.588
12.180,0.532
12.185,0.394
12.190,0.312
12.195,0.291
12.200,0.213
12.205,0.176
12.210,0.236
12.215,0.212
12.220,0.134
12.225,0.166
12.230,0.184
12.235,0.113
12.240,0.111
12.245,0.153
12.250,0.107
12.255,0.073
12.260,0.121
12.265,0.120
12.270,0.077
12.275,0.103
12.280,0.115
12.285,0.069
12.290,0.089
12.295,0.129
12.300,0.077
12.305,0.057
12.310,0.119
12.315,0.104
12.320,0.054
12.325,0.098
12.330,0.113
12.335,0.037
12.340,0.035
12.345,0.069
12.350,0.000
12.355,-0.051
12.360,-0.023
12.365,-0.072
12.370,-0.170
12.375,-0.184
12.380,-0.215
12.385,-0.323
12.390,-0.363
12.395,-0.363
12.400,-0.454
12.405,-0.524
12.410,-0.497
12.415,-0.526
12.420,-0.588
12.425,-0.551
12.430,-0.524
12.435,-0.564
12.440,-0.526
12.445,-0.435
12.450,-0.427
12.455,-0.414
12.460,-0.337
12.465,-0.322
12.470,-0.328
12.475,-0.242
12.480,-0.195
12.485,-0.243
12.490,-0.218
12.495,-0.146
12.500,-0.169
12.505,-0.180
12.510,-0.106
12.515,-0.103
12.520,-0.144
12.525,-0.093
12.530,-0.059
12.535,-0.099
12.540,-0.076
12.545,-0.025
12.550,-0.065
12.555,-0.081
12.560,-0.015
12.565,-0.021
12.570,-0.061
12.575,-0.012
12.580,0.011
12.585,-0.043
12.590,-0.025
12.595,0.030
12.600,-0.015
12.605,-0.049
12.610,-0.006
12.615,-0.034
12.620,-0.095
12.625,-0.057
12.630,-0.033
12.635,-0.079
12.640,-0.064
12.645,-0.050
12.650,-0.133
12.655,-0.144
12.660,-0.048
12.665,-0.027
12.670,-0.049
12.675,0.007
12.680,0.033
12.685,-0.006
12.690,0.033
12.695,0.101
12.700,0.075
12.705,0.075
12.710,0.155
12.715,0.161
12.720,0.139
12.725,0.205
12.730,0.239
12.735,0.186
12.740,0.193
12.745,0.231
12.750,0.180
12.755,0.159
12.760,0.215
12.765,0.189
12.770,0.125
12.775,0.158
12.780,0.173
12.785,0.110
12.790,0.111
12.795,0.133
12.800,0.029
12.805,-0.092
12.810,-0.142
12.815,-0.253
12.820,-0.423
12.825,-0.483
12.830,-0.509
12.835,-0.586
12.840,-0.525
12.845,-0.388
12.850,-0.383
12.855,-0.356
12.860,-0.235
12.865,-0.238
12.870,-0.305
12.875,-0.223
12.880,-0.168
12.885,-0.226
12.890,-0.132
12.895,0.085
12.900,0.255
12.905,0.445
12.910,0.673
12.915,0.805
12.920,0.845
12.925,0.931
12.930,0.991
12.935,0.947
12.940,0.930
12.945,0.890
12.950,0.712
12.955,0.574
12.960,0.539
12.965,0.434
12.970,0.305
12.975,0.294
12.980,0.289
12.985,0.214
12.990,0.209
12.995,0.244
13.000,0.188
13.005,0.153
13.010,0.201
13.015,0.179
13.020,0.120
13.025,0.155
13.030,0.170
13.035,0.105
13.040,0.115
13.045,0.164
13.050,0.117
13.055,0.091
13.060,0.148
13.065,0.134
13.070,0.085
13.075,0.132
13.080,0.158
13.085,0.106
13.090,0.121
13.095,0.170
13.100,0.127
13.105,0.103
13.110,0.157
13.115,0.136
13.120,0.071
13.125,0.092
13.130,0.087
13.135,-0.003
13.140,-0.030
13.145,-0.026
13.150,-0.118
13.155,-0.193
13.160,-0.191
13.165,-0.262
13.170,-0.369
13.175,-0.383
13.180,-0.417
13.185,-0.524
13.190,-0.553
13.195,-0.538
13.200,-0.604
13.205,-0.636
13.210,-0.578
13.215,-0.582
13.220,-0.612
13.225,-0.540
13.230,-0.486
13.235,-0.511
13.240,-0.459
13.245,-0.373
13.250,-0.381
13.255,-0.370
13.260,-0.282
13.265,-0.269
13.270,-0.296
13.275,-0.230
13.280,-0.188
13.285,-0.225
13.290,-0.193
13.295,-0.130
13.300,-0.161
13.305,-0.170
13.310,-0.097
13.315,-0.098
13.320,-0.140
13.325,-0.086
13.330,-0.053
13.335,-0.103
13.340,-0.081
13.345,-0.022
13.350,-0.058
13.355,-0.071
13.360,-0.004
13.365,-0.013
13.370,-0.057
13.375,-0.006
13.380,0.021
13.385,-0.031
13.390,-0.012
13.395,0.023
13.400,-0.049
13.405,-0.088
13.410,-0.036
13.415,-0.058
13.420,-0.103
13.425,-0.036
13.430,-0.014
13.435,-0.114
13.440,-0.126
13.445,-0.049
13.450,-0.057
13.455,-0.057
13.460,0.025
13.465,0.025
13.470,-0.015
13.475,0.050
13.480,0.100
13.485,0.062
13.490,0.088
13.495,0.154
13.500,0.133
13.505,0.141
13.510,0.232
13.515,0.240
13.520,0.195
13.525,0.239
13.530,0.256
13.535,0.190
13.540,0.197
13.545,0.237
13.550,0.182
13.555,0.155
13.560,0.208
13.565,0.185
13.570,0.128
13.575,0.161
13.580,0.161
13.585,0.065
13.590,0.009
13.595,-0.047
13.600,-0.187
13.605,-0.296
13.610,-0.347
13.615,-0.436
13.620,-0.520
13.625,-0.476
13.630,-0.367
13.635,-0.335
13.640,-0.297
13.645,-0.229
13.650,-0.239
13.655,-0.261
13.660,-0.211
13.665,-0.187
13.670,-0.219
13.675,-0.162
13.680,-0.030
13.685,0.090
13.690,0.297
13.695,0.525
13.700,0.623
13.705,0.712
13.710,0.830
13.715,0.842
13.720,0.811
13.725,0.866
13.730,0.874
13.735,0.739
13.740,0.632
13.745,0.578
13.750,0.446
13.755,0.343
13.760,0.339
13.765,0.290
13.770,0.226
13.775,0.255
13.780,0.257
13.785,0.184
13.790,0.184
13.795,0.221
13.800,0.167
13.805,0.136
13.810,0.186
13.815,0.164
13.820,0.111
13.825,0.150
13.830,0.166
13.835,0.106
13.840,0.120
13.845,0.168
13.850,0.124
13.855,0.106
13.860,0.168
13.865,0.156
13.870,0.110
13.875,0.157
13.880,0.179
13.885,0.125
13.890,0.140
13.895,0.183
13.900,0.129
13.905,0.095
13.910,0.134
13.915,0.095
13.920,0.017
13.925,0.025
13.930,0.005
13.935,-0.101
13.940,-0.140
13.945,-0.147
13.950,-0.249
13.955,-0.329
13.960,-0.331
13.965,-0.404
13.970,-0.506
13.975,-0.511
13.980,-0.531
13.985,-0.618
13.990,-0.624
13.995,-0.585
14.000,-0.627
14.005,-0.634
14.010,-0.555
14.015,-0.545
14.020,-0.567
14.025,-0.493
14.030,-0.434
14.035,-0.449
14.040,-0.396
14.045,-0.315
14.050,-0.332
14.055,-0.334
14.060,-0.260
14.065,-0.245
14.070,-0.261
14.075,-0.200
14.080,-0.165
14.085,-0.199
14.090,-0.160
14.095,-0.097
14.100,-0.136
14.105,-0.141
14.110,-0.060
14.115,-0.064
14.120,-0.106
14.125,-0.047
14.130,-0.015
14.135,-0.065
14.140,-0.043
14.145,0.010
14.150,-0.031
14.155,-0.042
14.160,0.026
14.165,0.013
14.170,-0.033
14.175,0.014
14.180,0.038
14.185,-0.010
14.190,0.011
14.195,0.048
14.200,-0.025
14.205,-0.062
14.210,-0.009
14.215,-0.036
14.220,-0.079
14.225,-0.023
14.230,-0.029
14.235,-0.137
14.240,-0.133
14.245,-0.047
14.250,-0.056
14.255,-0.045
14.260,0.044
14.265,0.042
14.270,0.003
14.275,0.067
14.280,0.114
14.285,0.084
14.290,0.126
14.295,0.197
14.300,0.170
14.305,0.173
14.310,0.251
14.315,0.247
14.320,0.215
14.325,0.261
14.330,0.261
14.335,0.191
14.340,0.201
14.345,0.232
14.350,0.174
14.355,0.148
14.360,0.205
14.365,0.189
14.370,0.129
14.375,0.155
14.380,0.147
14.385,0.033
14.390,-0.051
14.395,-0.120
14.400,-0.256
14.405,-0.374
14.410,-0.413
14.415,-0.467
14.420,-0.522
14.425,-0.437
14.430,-0.320
14.435,-0.309
14.440,-0.275
14.445,-0.202
14.450,-0.231
14.455,-0.272
14.460,-0.194
14.465,-0.159
14.470,-0.197
14.475,-0.108
14.480,0.040
14.485,0.165
14.490,0.388
14.495,0.640
14.500,0.785
14.505,0.901
14.510,1.020
14.515,1.030
14.520,0.967
14.525,0.944
14.530,0.856
14.535,0.670
14.540,0.567
14.545,0.514
14.550,0.369
14.555,0.256
14.560,0.253
14.565,0.218
14.570,0.156
14.575,0.178
14.580,0.176
14.585,0.096
14.590,0.100
14.595,0.152
14.600,0.108
14.605,0.079
14.610,0.126
14.615,0.108
14.620,0.063
14.625,0.094
14.630,0.084
14.635,0.021
14.640,0.054
14.645,0.112
14.650,0.070
14.655,0.056
14.660,0.118
14.665,0.092
14.670,0.033
14.675,0.087
14.680,0.118
14.685,0.053
14.690,0.060
14.695,0.102
14.700,0.055
14.705,0.036
14.710,0.079
14.715,0.030
14.720,-0.036
14.725,0.002
14.730,-0.020
14.735,-0.146
14.740,-0.186
14.745,-0.176
14.750,-0.260
14.755,-0.337
14.760,-0.341
14.765,-0.404
14.770,-0.486
14.775,-0.484
14.780,-0.500
14.785,-0.567
14.790,-0.559
14.795,-0.513
14.800,-0.540
14.805,-0.538
14.810,-0.449
14.815,-0.429
14.820,-0.454
14.825,-0.371
14.830,-0.309
14.835,-0.337
14.840,-0.283
14.845,-0.203
14.850,-0.237
14.855,-0.237
14.860,-0.151
14.865,-0.147
14.870,-0.184
14.875,-0.125
14.880,-0.094
14.885,-0.154
14.890,-0.144
14.895,-0.079
14.900,-0.087
14.905,-0.094
14.910,-0.045
14.915,-0.061
14.920,-0.093
14.925,-0.034
14.930,-0.013
14.935,-0.064
14.940,-0.044
14.945,0.004
14.950,-0.032
14.955,-0.040
14.960,0.022
14.965,0.007
14.970,-0.032
14.975,0.010
14.980,0.004
14.985,-0.082
14.990,-0.076
14.995,-0.024
15.000,-0.057
15.005,-0.063
15.010,-0.022
15.015,-0.090
15.020,-0.173
15.025,-0.107
15.030,-0.042
15.035,-0.075
15.040,-0.036
15.045,0.032
15.050,-0.013
15.055,-0.013
15.060,0.071
15.065,0.075
15.070,0.057
15.075,0.123
15.080,0.157
15.085,0.121
15.090,0.162
15.095,0.230
15.100,0.189
15.105,0.170
15.110,0.229
15.115,0.207
15.120,0.149
15.125,0.185
15.130,0.198
15.135,0.136
15.140,0.143
15.145,0.182
15.150,0.134
15.155,0.113
15.160,0.160
15.165,0.115
15.170,0.010
15.175,-0.040
15.180,-0.136
15.185,-0.297
15.190,-0.413
15.195,-0.501
15.200,-0.600
15.205,-0.632
15.210,-0.553
15.215,-0.504
15.220,-0.499
15.225,-0.404
15.230,-0.308
15.235,-0.319
15.240,-0.308
15.245,-0.238
15.250,-0.252
15.255,-0.276
15.260,-0.157
15.265,-0.010
15.270,0.162
15.275,0.449
15.280,0.680
15.285,0.802
15.290,0.944
15.295,1.062
15.300,1.073
15.305,1.066
15.310,1.070
15.315,0.948
15.320,0.767
15.325,0.694
15.330,0.618
15.335,0.468
15.340,0.391
15.345,0.365
15.350,0.288
15.355,0.257
15.360,0.289
15.365,0.243
15.370,0.175
15.375,0.208
15.380,0.217
15.385,0.148
15.390,0.156
15.395,0.196
15.400,0.134
15.405,0.098
15.410,0.146
15.415,0.125
15.420,0.086
15.425,0.144
15.430,0.158
15.435,0.088
15.440,0.098
15.445,0.143
15.450,0.096
15.455,0.080
15.460,0.145
15.465,0.131
15.470,0.078
15.475,0.121
15.480,0.141
15.485,0.079
15.490,0.080
15.495,0.104
15.500,0.035
15.505,-0.012
15.510,0.008
15.515,-0.053
15.520,-0.148
15.525,-0.147
15.530,-0.176
15.535,-0.287
15.540,-0.325
15.545,-0.336
15.550,-0.437
15.555,-0.506
15.560,-0.489
15.565,-0.533
15.570,-0.598
15.575,-0.563
15.580,-0.545
15.585,-0.593
15.590,-0.557
15.595,-0.482
15.600,-0.492
15.605,-0.472
15.610,-0.376
15.615,-0.357
15.620,-0.371
15.625,-0.293
15.630,-0.244
15.635,-0.276
15.640,-0.236
15.645,-0.167
15.650,-0.195
15.655,-0.200
15.660,-0.133
15.665,-0.138
15.670,-0.170
15.675,-0.108
15.680,-0.079
15.685,-0.129
15.690,-0.103
15.695,-0.045
15.700,-0.082
15.705,-0.095
15.710,-0.032
15.715,-0.044
15.720,-0.085
15.725,-0.031
15.730,-0.004
15.735,-0.055
15.740,-0.033
15.745,0.020
15.750,-0.030
15.755,-0.063
15.760,-0.026
15.765,-0.062
15.770,-0.117
15.775,-0.074
15.780,-0.049
15.785,-0.084
15.790,-0.072
15.795,-0.070
15.800,-0.141
15.805,-0.137
15.810,-0.047
15.815,-0.036
15.820,-0.056
15.825,0.004
15.830,0.033
15.835,-0.004
15.840,0.038
15.845,0.109
15.850,0.080
15.855,0.080
15.860,0.162
15.865,0.174
15.870,0.160
15.875,0.225
15.880,0.246
15.885,0.185
15.890,0.197
15.895,0.238
15.900,0.185
15.905,0.162
15.910,0.213
15.915,0.188
15.920,0.133
15.925,0.171
15.930,0.181
15.935,0.115
15.940,0.114
15.945,0.127
15.950,0.020
15.955,-0.097
15.960,-0.142
15.965,-0.260
15.970,-0.430
15.975,-0.469
15.980,-0.487
15.985,-0.553
15.990,-0.470
15.995,-0.335
16.000,-0.341
16.005,-0.317
16.010,-0.210
16.015,-0.228
16.020,-0.288
16.025,-0.203
16.030,-0.163
16.035,-0.211
16.040,-0.094
16.045,0.119
16.050,0.271
16.055,0.446
16.060,0.651
16.065,0.748
16.070,0.768
16.075,0.847
16.080,0.892
16.085,0.848
16.090,0.861
16.095,0.846
16.100,0.676
16.105,0.546
16.110,0.514
16.115,0.409
16.120,0.292
16.125,0.297
16.130,0.299
16.135,0.229
16.140,0.227
16.145,0.257
16.150,0.196
16.155,0.164
16.160,0.213
16.165,0.186
16.170,0.128
16.175,0.166
16.180,0.179
16.185,0.117
16.190,0.130
16.195,0.174
16.200,0.128
16.205,0.111
16.210,0.167
16.215,0.150
16.220,0.106
16.225,0.156
16.230,0.177
16.235,0.121
16.240,0.142
16.245,0.192
16.250,0.143
16.255,0.121
16.260,0.173
16.265,0.142
16.270,0.075
16.275,0.099
16.280,0.088
16.285,-0.006
16.290,-0.030
16.295,-0.030
16.300,-0.128
16.305,-0.202
16.310,-0.202
16.315,-0.277
16.320,-0.384
16.325,-0.396
16.330,-0.434
16.335,-0.542
16.340,-0.567
16.345,-0.555
16.350,-0.623
16.355,-0.652
16.360,-0.594
16.365,-0.599
16.370,-0.623
16.375,-0.547
16.380,-0.496
16.385,-0.519
16.390,-0.462
16.395,-0.377
16.400,-0.390
