'Elapsed time','ECG'
8.215,0.544
8.220,-0.056
8.225,-0.492
8.230,0.359
8.235,0.244
8.240,-0.554
8.245,0.056
8.250,0.474
8.255,-0.407
8.260,-0.302
8.265,0.481
8.270,-0.138
8.275,-0.569
8.280,0.287
8.285,0.177
8.290,-0.611
8.295,-0.001
8.300,0.431
8.305,-0.431
8.310,-0.313
8.315,0.503
8.320,-0.086
8.325,-0.512
8.330,0.367
8.335,0.275
8.340,-0.516
8.345,0.106
8.350,0.550
8.355,-0.327
8.360,-0.230
8.365,0.579
8.370,-0.018
8.375,-0.455
8.380,0.410
8.385,0.308
8.390,-0.502
8.395,0.082
8.400,0.513
8.405,-0.356
8.410,-0.259
8.415,0.559
8.420,-0.035
8.425,-0.517
8.430,0.203
8.435,-0.201
8.440,-1.417
8.445,-1.057
8.450,-0.406
8.455,-0.756
8.460,-0.179
8.465,0.906
8.470,0.346
8.475,-0.162
8.480,0.626
8.485,0.441
8.490,-0.415
8.495,0.158
8.500,0.602
8.505,-0.257
8.510,-0.179
8.515,0.634
8.520,0.049
8.525,-0.416
8.530,0.440
8.535,0.353
8.540,-0.470
8.545,0.101
8.550,0.547
8.555,-0.326
8.560,-0.255
8.565,0.568
8.570,-0.011
8.575,-0.473
8.580,0.391
8.585,0.310
8.590,-0.514
8.595,0.064
8.600,0.520
8.605,-0.343
8.610,-0.274
8.615,0.542
8.620,-0.043
8.625,-0.521
8.630,0.339
8.635,0.271
8.640,-0.552
8.645,0.025
8.650,0.489
8.655,-0.376
8.660,-0.316
8.665,0.493
8.670,-0.083
8.675,-0.558
8.680,0.294
8.685,0.217
8.690,-0.621
8.695,-0.057
8.700,0.407
8.705,-0.453
8.710,-0.399
8.715,0.413
8.720,-0.150
8.725,-0.622
8.730,0.248
8.735,0.225
8.740,-0.567
8.745,0.019
8.750,0.520
8.755,-0.302
8.760,-0.215
8.765,0.642
8.770,0.099
8.775,-0.369
8.780,0.493
8.785,0.434
8.790,-0.392
8.795,0.185
8.800,0.663
8.805,-0.207
8.810,-0.157
8.815,0.667
8.820,0.104
8.825,-0.386
8.830,0.458
8.835,0.406
8.840,-0.433
8.845,0.101
8.850,0.578
8.855,-0.265
8.860,-0.225
8.865,0.590
8.870,0.029
8.875,-0.466
8.880,0.380
8.885,0.332
8.890,-0.498
8.895,0.051
8.900,0.535
8.905,-0.321
8.910,-0.290
8.915,0.547
8.920,0.012
8.925,-0.486
8.930,0.353
8.935,0.317
8.940,-0.518
8.945,0.023
8.950,0.519
8.955,-0.329
8.960,-0.293
8.965,0.545
8.970,-0.006
8.975,-0.512
8.980,0.346
8.985,0.319
8.990,-0.516
8.995,0.024
9.000,0.517
9.005,-0.331
9.010,-0.296
9.015,0.535
9.020,-0.022
9.025,-0.527
9.030,0.325
9.035,0.302
9.040,-0.539
9.045,-0.015
9.050,0.491
9.055,-0.342
9.060,-0.317
9.065,0.512
9.070,-0.033
9.075,-0.544
9.080,0.302
9.085,0.281
9.090,-0.561
9.095,-0.037
9.100,0.462
9.105,-0.394
9.110,-0.405
9.115,0.413
9.120,-0.120
9.125,-0.634
9.130,0.219
9.135,0.224
9.140,-0.605
9.145,-0.059
9.150,0.475
9.155,-0.355
9.160,-0.342
9.165,0.500
9.170,-0.024
9.175,-0.535
9.180,0.337
9.185,0.363
9.190,-0.471
9.195,0.048
9.200,0.567
9.205,-0.265
9.210,-0.272
9.215,0.550
9.220,0.031
9.225,-0.496
9.230,0.330
9.235,0.333
9.240,-0.503
9.245,0.008
9.250,0.525
9.255,-0.317
9.260,-0.318
9.265,0.512
9.270,-0.107
9.275,-0.897
9.280,-0.433
9.285,-0.705
9.290,-1.447
9.295,-0.482
9.300,0.524
9.305,0.008
9.310,0.085
9.315,0.872
9.320,0.277
9.325,-0.356
9.330,0.432
9.335,0.434
9.340,-0.427
9.345,0.087
9.350,0.620
9.355,-0.224
9.360,-0.247
9.365,0.586
9.370,0.074
9.375,-0.464
9.380,0.368
9.385,0.389
9.390,-0.468
9.395,0.022
9.400,0.560
9.405,-0.282
9.410,-0.315
9.415,0.546
9.420,0.058
9.425,-0.493
9.430,0.321
9.435,0.342
9.440,-0.503
9.445,-0.007
9.450,0.540
9.455,-0.289
9.460,-0.334
9.465,0.505
9.470,0.009
9.475,-0.541
9.480,0.290
9.485,0.325
9.490,-0.528
9.495,-0.040
9.500,0.504
9.505,-0.325
9.510,-0.364
9.515,0.474
9.520,-0.042
9.525,-0.623
9.530,0.203
9.535,0.250
9.540,-0.620
9.545,-0.142
9.550,0.419
9.555,-0.410
9.560,-0.460
9.565,0.405
9.570,-0.053
9.575,-0.595
9.580,0.244
9.585,0.315
9.590,-0.520
9.595,-0.016
9.600,0.581
9.605,-0.202
9.610,-0.237
9.615,0.621
9.620,0.163
9.625,-0.370
9.630,0.472
9.635,0.519
9.640,-0.344
9.645,0.129
9.650,0.693
9.655,-0.132
9.660,-0.215
9.665,0.628
9.670,0.160
9.675,-0.410
9.680,0.414
9.685,0.473
9.690,-0.400
9.695,0.046
9.700,0.607
9.705,-0.202
9.710,-0.273
9.715,0.568
9.720,0.092
9.725,-0.496
9.730,0.313
9.735,0.395
9.740,-0.449
9.745,0.007
9.750,0.580
9.755,-0.233
9.760,-0.326
9.765,0.521
9.770,0.070
9.775,-0.511
9.780,0.298
9.785,0.381
9.790,-0.471
9.795,-0.015
9.800,0.562
9.805,-0.260
9.810,-0.350
9.815,0.511
9.820,0.058
9.825,-0.522
9.830,0.285
9.835,0.364
9.840,-0.489
9.845,-0.040
9.850,0.539
9.855,-0.273
9.860,-0.366
9.865,0.488
9.870,0.045
9.875,-0.538
9.880,0.263
9.885,0.347
9.890,-0.511
9.895,-0.069
9.900,0.516
9.905,-0.290
9.910,-0.386
9.915,0.481
9.920,0.039
9.925,-0.570
9.930,0.232
9.935,0.335
9.940,-0.532
9.945,-0.106
9.950,0.468
9.955,-0.363
9.960,-0.482
9.965,0.380
9.970,-0.046
9.975,-0.634
9.980,0.182
9.985,0.286
9.990,-0.586
9.995,-0.119
10.000,0.515
10.005,-0.297
10.010,-0.412
10.015,0.468
10.020,0.069
10.025,-0.517
10.030,0.285
10.035,0.406
10.040,-0.451
10.045,-0.024
10.050,0.571
10.055,-0.231
10.060,-0.343
10.065,0.513
10.070,0.086
10.075,-0.520
10.080,0.268
10.085,0.376
10.090,-0.489
10.095,-0.067
10.100,0.546
10.105,-0.233
10.110,-0.361
10.115,0.408
10.120,-0.248
10.125,-1.236
10.130,-0.767
10.135,-0.589
10.140,-1.021
10.145,-0.125
10.150,0.805
10.155,0.090
10.160,-0.072
10.165,0.762
10.170,0.263
10.175,-0.411
10.180,0.369
10.185,0.474
10.190,-0.403
10.195,0.012
10.200,0.641
10.205,-0.159
10.210,-0.325
10.215,0.529
10.220,0.130
10.225,-0.482
10.230,0.310
10.235,0.442
10.240,-0.443
10.245,-0.058
10.250,0.558
10.255,-0.222
10.260,-0.348
10.265,0.523
10.270,0.114
10.275,-0.512
10.280,0.266
10.285,0.392
10.290,-0.475
10.295,-0.075
10.300,0.540
10.305,-0.245
10.310,-0.394
10.315,0.465
10.320,0.077
10.325,-0.536
10.330,0.241
10.335,0.358
10.340,-0.528
10.345,-0.133
10.350,0.499
10.355,-0.281
10.360,-0.440
10.365,0.410
10.370,0.007
10.375,-0.609
10.380,0.181
10.385,0.310
10.390,-0.577
10.395,-0.193
10.400,0.433
10.405,-0.341
10.410,-0.479
10.415,0.406
10.420,0.032
10.425,-0.582
10.430,0.216
10.435,0.380
10.440,-0.477
10.445,-0.044
10.450,0.637
10.455,-0.131
10.460,-0.275
10.465,0.614
10.470,0.240
10.475,-0.382
10.480,0.394
10.485,0.542
10.490,-0.332
10.495,0.038
10.500,0.664
10.505,-0.110
10.510,-0.279
10.515,0.582
10.520,0.197
10.525,-0.456
10.530,0.311
10.535,0.474
10.540,-0.410
10.545,-0.043
10.550,0.598
10.555,-0.172
10.560,-0.341
10.565,0.527
10.570,0.146
10.575,-0.515
10.580,0.251
10.585,0.429
10.590,-0.442
10.595,-0.081
10.600,0.555
10.605,-0.203
10.610,-0.363
10.615,0.510
10.620,0.133
10.625,-0.528
10.630,0.240
10.635,0.417
10.640,-0.459
10.645,-0.083
10.650,0.571
10.655,-0.207
10.660,-0.400
10.665,0.463
10.670,0.102
10.675,-0.545
10.680,0.219
10.685,0.411
10.690,-0.452
10.695,-0.102
10.700,0.545
10.705,-0.219
10.710,-0.410
10.715,0.468
10.720,0.104
10.725,-0.568
10.730,0.197
10.735,0.389
10.740,-0.486
10.745,-0.129
10.750,0.529
10.755,-0.238
10.760,-0.437
10.765,0.427
10.770,0.059
10.775,-0.619
10.780,0.119
10.785,0.301
10.790,-0.567
10.795,-0.208
10.800,0.456
10.805,-0.295
10.810,-0.476
10.815,0.421
10.820,0.094
10.825,-0.575
10.830,0.167
10.835,0.378
10.840,-0.470
10.845,-0.107
10.850,0.572
10.855,-0.174
10.860,-0.377
10.865,0.498
10.870,0.155
10.875,-0.524
10.880,0.220
10.885,0.433
10.890,-0.435
10.895,-0.099
10.900,0.563
10.905,-0.192
10.910,-0.407
10.915,0.460
10.920,0.124
10.925,-0.534
10.930,0.224
10.935,0.356
10.940,-0.746
10.945,-0.769
10.950,-0.451
10.955,-1.236
10.960,-1.071
10.965,0.314
10.970,0.372
10.975,-0.185
10.980,0.505
10.985,0.690
10.990,-0.255
10.995,-0.013
11.000,0.651
11.005,-0.099
11.010,-0.333
11.015,0.547
11.020,0.218
11.025,-0.472
11.030,0.276
11.035,0.492
11.040,-0.399
11.045,-0.082
11.050,0.594
11.055,-0.155
11.060,-0.383
11.065,0.496
11.070,0.175
11.075,-0.514
11.080,0.213
11.085,0.434
11.090,-0.435
11.095,-0.118
11.100,0.555
11.105,-0.189
11.110,-0.425
11.115,0.449
11.120,0.138
11.125,-0.547
11.130,0.195
11.135,0.433
11.140,-0.446
11.145,-0.147
11.150,0.536
11.155,-0.202
11.160,-0.448
11.165,0.423
11.170,0.116
11.175,-0.582
11.180,0.130
11.185,0.364
11.190,-0.513
11.195,-0.223
11.200,0.457
11.205,-0.276
11.210,-0.520
11.215,0.358
11.220,0.052
11.225,-0.644
11.230,0.092
11.235,0.350
11.240,-0.513
11.245,-0.202
11.250,0.520
11.255,-0.178
11.260,-0.403
11.265,0.512
11.270,0.241
11.275,-0.443
11.280,0.308
11.285,0.574
11.290,-0.299
11.295,-0.007
11.300,0.686
11.305,-0.037
11.310,-0.288
11.315,0.587
11.320,0.291
11.325,-0.414
11.330,0.299
11.335,0.536
11.340,-0.356
11.345,-0.071
11.350,0.630
11.355,-0.090
11.360,-0.352
11.365,0.513
11.370,0.220
11.375,-0.483
11.380,0.229
11.385,0.479
11.390,-0.403
11.395,-0.131
11.400,0.567
11.405,-0.141
11.410,-0.402
11.415,0.468
11.420,0.183
11.425,-0.528
11.430,0.188
11.435,0.456
11.440,-0.419
11.445,-0.137
11.450,0.576
11.455,-0.138
11.460,-0.413
11.465,0.459
11.470,0.177
11.475,-0.534
11.480,0.184
11.485,0.450
11.490,-0.429
11.495,-0.152
11.500,0.561
11.505,-0.146
11.510,-0.420
11.515,0.454
11.520,0.181
11.525,-0.537
11.530,0.170
11.535,0.449
11.540,-0.441
11.545,-0.189
11.550,0.526
11.555,-0.177
11.560,-0.453
11.565,0.424
11.570,0.157
11.575,-0.556
11.580,0.154
11.585,0.435
11.590,-0.444
11.595,-0.195
11.600,0.512
11.605,-0.192
11.610,-0.470
11.615,0.413
11.620,0.143
11.625,-0.586
11.630,0.111
11.635,0.385
11.640,-0.512
11.645,-0.276
11.650,0.435
11.655,-0.268
11.660,-0.555
11.665,0.337
11.670,0.097
11.675,-0.613
11.680,0.103
11.685,0.413
11.690,-0.461
11.695,-0.209
11.700,0.525
11.705,-0.158
11.710,-0.432
11.715,0.469
11.720,0.231
11.725,-0.497
11.730,0.192
11.735,0.492
11.740,-0.384
11.745,-0.149
11.750,0.568
11.755,-0.128
11.760,-0.428
11.765,0.447
11.770,0.205
11.775,-0.525
11.780,0.156
11.785,0.455
11.790,-0.410
11.795,-0.169
11.800,0.489
11.805,-0.418
11.810,-1.071
11.815,-0.540
11.820,-0.808
11.825,-1.160
11.830,0.003
11.835,0.683
11.840,-0.029
11.845,0.175
11.850,0.842
11.855,0.058
11.860,-0.333
11.865,0.531
11.870,0.301
11.875,-0.433
11.880,0.248
11.885,0.550
11.890,-0.343
11.895,-0.125
11.900,0.609
11.905,-0.081
11.910,-0.399
11.915,0.476
11.920,0.245
11.925,-0.495
11.930,0.179
11.935,0.490
11.940,-0.387
11.945,-0.169
11.950,0.571
11.955,-0.108
11.960,-0.442
11.965,0.430
11.970,0.211
11.975,-0.531
11.980,0.140
11.985,0.461
11.990,-0.420
11.995,-0.208
12.000,0.539
12.005,-0.133
12.010,-0.462
12.015,0.399
12.020,0.173
12.025,-0.569
12.030,0.096
12.035,0.416
12.040,-0.466
12.045,-0.265
12.050,0.486
12.055,-0.183
12.060,-0.532
12.065,0.330
12.070,0.117
12.075,-0.636
12.080,0.025
12.085,0.357
12.090,-0.525
12.095,-0.327
12.100,0.435
12.105,-0.212
12.110,-0.538
12.115,0.359
12.120,0.190
12.125,-0.532
12.130,0.157
12.135,0.522
12.140,-0.322
12.145,-0.096
12.150,0.672
12.155,0.020
12.160,-0.312
12.165,0.567
12.170,0.360
12.175,-0.402
12.180,0.257
12.185,0.593
12.190,-0.288
12.195,-0.096
12.200,0.655
12.205,-0.008
12.210,-0.362
12.215,0.506
12.220,0.310
12.225,-0.458
12.230,0.190
12.235,0.542
12.240,-0.337
12.245,-0.166
12.250,0.585
12.255,-0.072
12.260,-0.430
12.265,0.439
12.270,0.251
12.275,-0.502
12.280,0.149
12.285,0.499
12.290,-0.367
12.295,-0.186
12.300,0.571
12.305,-0.079
12.310,-0.443
12.315,0.430
12.320,0.240
12.325,-0.538
12.330,0.121
12.335,0.490
12.340,-0.392
12.345,-0.214
12.350,0.561
12.355,-0.082
12.360,-0.451
12.365,0.419
12.370,0.245
12.375,-0.522
12.380,0.121
12.385,0.487
12.390,-0.393
12.395,-0.233
12.400,0.536
12.405,-0.106
12.410,-0.482
12.415,0.390
12.420,0.224
12.425,-0.542
12.430,0.098
12.435,0.465
12.440,-0.409
12.445,-0.248
12.450,0.515
12.455,-0.117
12.460,-0.481
12.465,0.376
12.470,0.205
12.475,-0.555
12.480,0.081
12.485,0.450
12.490,-0.425
12.495,-0.275
12.500,0.494
12.505,-0.133
12.510,-0.507
12.515,0.362
12.520,0.203
12.525,-0.580
12.530,0.036
12.535,0.398
12.540,-0.489
12.545,-0.354
12.550,0.415
12.555,-0.206
12.560,-0.582
12.565,0.303
12.570,0.174
12.575,-0.589
12.580,0.048
12.585,0.444
12.590,-0.420
12.595,-0.268
12.600,0.528
12.605,-0.075
12.610,-0.441
12.615,0.442
12.620,0.286
12.625,-0.501
12.630,0.135
12.635,0.524
12.640,-0.357
12.645,-0.224
12.650,0.557
12.655,-0.067
12.660,-0.463
12.665,0.408
12.670,0.269
12.675,-0.516
12.680,0.105
12.685,0.511
12.690,-0.355
12.695,-0.266
12.700,0.353
12.705,-0.579
12.710,-1.349
12.715,-0.620
12.720,-0.465
12.725,-0.768
12.730,0.237
12.735,0.830
12.740,-0.028
12.745,0.062
12.750,0.757
12.755,0.042
12.760,-0.380
12.765,0.488
12.770,0.365
12.775,-0.410
12.780,0.186
12.785,0.575
12.790,-0.293
12.795,-0.175
12.800,0.601
12.805,-0.017
12.810,-0.429
12.815,0.437
12.820,0.306
12.825,-0.509
12.830,0.089
12.835,0.515
12.840,-0.339
12.845,-0.216
12.850,0.570
12.855,-0.052
12.860,-0.475
12.865,0.382
12.870,0.261
12.875,-0.529
12.880,0.073
12.885,0.497
12.890,-0.366
12.895,-0.255
12.900,0.529
12.905,-0.092
12.910,-0.514
12.915,0.356
12.920,0.243
12.925,-0.553
12.930,0.027
12.935,0.432
12.940,-0.420
12.945,-0.311
12.950,0.471
12.955,-0.136
12.960,-0.573
12.965,0.274
12.970,0.169
12.975,-0.614
12.980,-0.021
12.985,0.386
12.990,-0.479
12.995,-0.371
13.000,0.436
13.005,-0.131
13.010,-0.536
13.015,0.340
13.020,0.271
13.025,-0.484
13.030,0.141
13.035,0.594
13.040,-0.249
13.045,-0.145
13.050,0.653
13.055,0.064
13.060,-0.353
13.065,0.512
13.070,0.409
13.075,-0.379
13.080,0.202
13.085,0.610
13.090,-0.249
13.095,-0.147
13.100,0.650
13.105,0.050
13.110,-0.394
13.115,0.449
13.120,0.329
13.125,-0.474
13.130,0.121
13.135,0.562
13.140,-0.286
13.145,-0.213
13.150,0.567
13.155,-0.011
13.160,-0.453
13.165,0.387
13.170,0.292
13.175,-0.509
13.180,0.061
13.185,0.506
13.190,-0.324
13.195,-0.240
13.200,0.548
13.205,-0.028
13.210,-0.470
13.215,0.380
13.220,0.297
13.225,-0.509
13.230,0.067
13.235,0.518
13.240,-0.344
13.245,-0.271
13.250,0.536
13.255,-0.037
13.260,-0.483
13.265,0.357
13.270,0.275
13.275,-0.525
13.280,0.040
13.285,0.489
13.290,-0.361
13.295,-0.284
13.300,0.532
13.305,-0.040
13.310,-0.500
13.315,0.341
13.320,0.266
13.325,-0.526
13.330,0.052
13.335,0.494
13.340,-0.383
13.345,-0.320
13.350,0.498
13.355,-0.075
13.360,-0.524
13.365,0.337
13.370,0.250
13.375,-0.577
13.380,-0.015
13.385,0.437
13.390,-0.433
13.395,-0.384
13.400,0.425
13.405,-0.140
13.410,-0.604
13.415,0.247
13.420,0.212
13.425,-0.551
13.430,0.017
13.435,0.457
13.440,-0.379
13.445,-0.283
13.450,0.552
13.455,0.011
13.460,-0.442
13.465,0.380
13.470,0.297
13.475,-0.504
13.480,0.068
13.485,0.533
13.490,-0.320
13.495,-0.266
13.500,0.545
13.505,-0.011
13.510,-0.476
13.515,0.353
13.520,0.282
13.525,-0.524
13.530,0.049
13.535,0.526
13.540,-0.368
13.545,-0.480
13.550,0.026
13.555,-0.916
13.560,-1.570
13.565,-0.443
13.570,0.042
13.575,-0.345
13.580,0.357
13.585,0.793
13.590,-0.061
13.595,-0.056
13.600,0.661
13.605,0.075
13.610,-0.414
13.615,0.416
13.620,0.380
13.625,-0.424
13.630,0.117
13.635,0.585
13.640,-0.269
13.645,-0.242
13.650,0.567
13.655,0.008
13.660,-0.480
13.665,0.371
13.670,0.340
13.675,-0.476
13.680,0.069
13.685,0.556
13.690,-0.304
13.695,-0.292
13.700,0.537
13.705,0.003
13.710,-0.500
13.715,0.331
13.720,0.312
13.725,-0.504
13.730,0.023
13.735,0.516
13.740,-0.329
13.745,-0.320
13.750,0.506
13.755,-0.025
13.760,-0.531
13.765,0.300
13.770,0.268
13.775,-0.569
13.780,-0.033
13.785,0.474
13.790,-0.374
13.795,-0.371
13.800,0.444
13.805,-0.085
13.810,-0.579
13.815,0.249
13.820,0.217
13.825,-0.608
13.830,-0.074
13.835,0.431
13.840,-0.407
13.845,-0.395
13.850,0.447
13.855,-0.056
13.860,-0.531
13.865,0.343
13.870,0.369
13.875,-0.437
13.880,0.100
13.885,0.630
13.890,-0.190
13.895,-0.183
13.900,0.651
13.905,0.140
13.910,-0.362
13.915,0.465
13.920,0.449
13.925,-0.389
13.930,0.119
13.935,0.629
13.940,-0.212
13.945,-0.234
13.950,0.592
13.955,0.085
13.960,-0.438
13.965,0.386
13.970,0.386
13.975,-0.456
13.980,0.050
13.985,0.562
13.990,-0.280
13.995,-0.297
14.000,0.533
14.005,0.035
14.010,-0.477
14.015,0.341
14.020,0.345
14.025,-0.487
14.030,0.006
14.035,0.526
14.040,-0.293
14.045,-0.312
14.050,0.529
14.055,0.046
14.060,-0.482
14.065,0.333
14.070,0.342
14.075,-0.498
14.080,0.004
14.085,0.532
14.090,-0.301
14.095,-0.326
14.100,0.512
14.105,0.008
14.110,-0.528
14.115,0.301
14.120,0.331
14.125,-0.508
14.130,-0.022
14.135,0.510
14.140,-0.311
14.145,-0.336
14.150,0.510
14.155,0.020
14.160,-0.524
14.165,0.289
14.170,0.317
14.175,-0.525
14.180,-0.048
14.185,0.489
14.190,-0.323
14.195,-0.354
14.200,0.489
14.205,0.002
14.210,-0.550
14.215,0.255
14.220,0.276
14.225,-0.589
14.230,-0.128
14.235,0.418
14.240,-0.388
14.245,-0.428
14.250,0.415
14.255,-0.055
14.260,-0.595
14.265,0.236
14.270,0.303
14.275,-0.538
14.280,-0.064
14.285,0.510
14.290,-0.276
14.295,-0.303
14.300,0.546
14.305,0.065
14.310,-0.486
14.315,0.334
14.320,0.386
14.325,-0.466
14.330,-0.005
14.335,0.546
14.340,-0.269
14.345,-0.328
14.350,0.513
14.355,0.047
14.360,-0.508
14.365,0.297
14.370,0.357
14.375,-0.475
14.380,-0.039
14.385,0.377
14.390,-0.727
14.395,-1.172
14.400,-0.558
14.405,-0.831
14.410,-0.905
14.415,0.363
14.420,0.690
14.425,-0.130
14.430,0.276
14.435,0.779
14.440,-0.124
14.445,-0.241
14.450,0.600
14.455,0.142
14.460,-0.427
14.465,0.365
14.470,0.426
14.475,-0.425
14.480,0.021
14.485,0.584
14.490,-0.228
14.495,-0.311
14.500,0.536
14.505,0.082
14.510,-0.497
14.515,0.294
14.520,0.368
14.525,-0.478
14.530,-0.026
14.535,0.553
14.540,-0.255
14.545,-0.342
14.550,0.508
14.555,0.060
14.560,-0.518
14.565,0.274
14.570,0.348
14.575,-0.501
14.580,-0.054
14.585,0.528
14.590,-0.274
14.595,-0.369
14.600,0.486
14.605,0.327
14.610,0.188
14.615,1.031
14.620,0.992
14.625,0.126
14.630,0.515
14.635,1.034
14.640,0.180
14.645,0.038
14.650,0.854
14.655,0.380
14.660,-0.248
14.665,0.510
14.670,0.578
14.675,-0.304
14.680,0.096
14.685,0.658
14.690,-0.144
14.695,-0.237
14.700,0.621
14.705,0.204
14.710,-0.369
14.715,0.417
14.720,0.515
14.725,-0.326
14.730,0.101
14.735,0.681
14.740,-0.122
14.745,-0.242
14.750,0.589
14.755,0.146
14.760,-0.462
14.765,0.305
14.770,0.395
14.775,-0.475
14.780,-0.079
14.785,0.507
14.790,-0.291
14.795,-0.424
14.800,0.410
14.805,-0.023
14.810,-0.632
14.815,0.145
14.820,0.247
14.825,-0.622
14.830,-0.219
14.835,0.376
14.840,-0.417
14.845,-0.542
14.850,0.313
14.855,-0.109
14.860,-0.720
14.865,0.062
14.870,0.177
14.875,-0.685
14.880,-0.278
14.885,0.323
14.890,-0.461
14.895,-0.577
14.900,0.280
14.905,-0.131
14.910,-0.735
14.915,0.044
14.920,0.172
14.925,-0.673
14.930,-0.267
14.935,0.339
14.940,-0.442
14.945,-0.574
14.950,0.286
14.955,-0.112
14.960,-0.719
14.965,0.064
14.970,0.200
14.975,-0.665
14.980,-0.270
14.985,0.354
14.990,-0.428
14.995,-0.569
15.000,0.304
15.005,-0.084
15.010,-0.698
15.015,0.078
15.020,0.213
15.025,-0.643
15.030,-0.246
15.035,0.374
15.040,-0.397
15.045,-0.535
15.050,0.328
15.055,-0.062
15.060,-0.679
15.065,0.100
15.070,0.246
15.075,-0.615
15.080,-0.222
15.085,0.389
15.090,-0.400
15.095,-0.551
15.100,0.300
15.105,-0.096
15.110,-0.721
15.115,0.053
15.120,0.221
15.125,-0.620
15.130,-0.226
15.135,0.415
15.140,-0.330
15.145,-0.459
15.150,0.410
15.155,0.034
15.160,-0.577
15.165,0.209
15.170,0.389
15.175,-0.455
15.180,-0.071
15.185,0.551
15.190,-0.230
15.195,-0.373
15.200,0.510
15.205,0.129
15.210,-0.508
15.215,0.255
15.220,0.414
15.225,-0.453
15.230,-0.085
15.235,0.545
15.240,-0.226
15.245,-0.386
15.250,0.491
15.255,0.093
15.260,-0.692
15.265,-0.229
15.270,-0.431
15.275,-1.477
15.280,-0.871
15.285,0.247
15.290,-0.095
15.295,-0.014
15.300,0.897
15.305,0.472
15.310,-0.265
15.315,0.397
15.320,0.547
15.325,-0.313
15.330,0.037
15.335,0.675
15.340,-0.088
15.345,-0.275
15.350,0.578
15.355,0.211
15.360,-0.435
15.365,0.316
15.370,0.489
15.375,-0.384
15.380,-0.040
15.385,0.597
15.390,-0.158
15.395,-0.333
15.400,0.532
15.405,0.179
15.410,-0.463
15.415,0.278
15.420,0.447
15.425,-0.414
15.430,-0.061
15.435,0.588
15.440,-0.163
15.445,-0.355
15.450,0.502
15.455,0.151
15.460,-0.500
15.465,0.246
15.470,0.431
15.475,-0.441
15.480,-0.096
15.485,0.557
15.490,-0.203
15.495,-0.415
15.500,0.443
15.505,0.106
15.510,-0.556
15.515,0.173
15.520,0.360
15.525,-0.518
15.530,-0.186
15.535,0.475
15.540,-0.280
15.545,-0.487
15.550,0.382
15.555,0.055
15.560,-0.593
15.565,0.158
15.570,0.387
15.575,-0.439
15.580,-0.069
15.585,0.620
15.590,-0.100
15.595,-0.278
15.600,0.614
15.605,0.303
15.610,-0.346
15.615,0.403
15.620,0.605
15.625,-0.283
15.630,0.038
15.635,0.710
15.640,-0.022
15.645,-0.238
15.650,0.614
15.655,0.287
15.660,-0.375
15.665,0.353
15.670,0.549
15.675,-0.329
15.680,-0.012
15.685,0.650
15.690,-0.089
15.695,-0.313
15.700,0.540
15.705,0.221
15.710,-0.445
15.715,0.279
15.720,0.480
15.725,-0.402
15.730,-0.089
15.735,0.582
15.740,-0.157
15.745,-0.378
15.750,0.496
15.755,0.177
15.760,-0.506
15.765,0.228
15.770,0.460
15.775,-0.418
15.780,-0.116
15.785,0.567
15.790,-0.164
15.795,-0.398
15.800,0.463
15.805,0.147
15.810,-0.522
15.815,0.216
15.820,0.447
15.825,-0.423
15.830,-0.122
15.835,0.555
15.840,-0.171
15.845,-0.418
15.850,0.444
15.855,0.151
15.860,-0.531
15.865,0.183
15.870,0.413
15.875,-0.456
15.880,-0.151
15.885,0.530
15.890,-0.206
15.895,-0.448
15.900,0.440
15.905,0.154
15.910,-0.535
15.915,0.178
15.920,0.412
15.925,-0.455
15.930,-0.164
15.935,0.509
15.940,-0.216
15.945,-0.452
15.950,0.430
15.955,0.139
15.960,-0.560
15.965,0.139
15.970,0.364
15.975,-0.521
15.980,-0.249
15.985,0.422
15.990,-0.299
15.995,-0.532
16.000,0.350
16.005,0.068
16.010,-0.608
16.015,0.124
16.020,0.385
16.025,-0.477
16.030,-0.185
16.035,0.506
16.040,-0.199
16.045,-0.429
16.050,0.461
16.055,0.192
16.060,-0.495
16.065,0.216
16.070,0.472
16.075,-0.396
16.080,-0.112
16.085,0.583
16.090,-0.140
16.095,-0.406
16.100,0.465
16.105,0.190
16.110,-0.522
16.115,0.169
16.120,0.431
16.125,-0.427
16.130,-0.139
16.135,0.548
16.140,-0.262
16.145,-0.780
16.150,-0.305
16.155,-0.855
16.160,-1.406
16.165,-0.231
16.170,0.489
16.175,-0.137
16.180,0.155
16.185,0.830
16.190,0.103
16.195,-0.244
16.200,0.563
16.205,0.278
16.210,-0.436
16.215,0.265
16.220,0.540
16.225,-0.338
16.230,-0.088
16.235,0.608
16.240,-0.097
16.245,-0.370
16.250,0.497
16.255,0.221
16.260,-0.499
16.265,0.192
16.270,0.460
16.275,-0.402
16.280,-0.134
16.285,0.567
16.290,-0.124
16.295,-0.398
16.300,0.460
16.305,0.203
16.310,-0.525
16.315,0.144
16.320,0.448
16.325,-0.407
16.330,-0.169
16.335,0.547
16.340,-0.140
16.345,-0.432
16.350,0.426
16.355,0.166
16.360,-0.567
16.365,0.114
16.370,0.414
16.375,-0.460
16.380,-0.231
16.385,0.483
16.390,-0.206
16.395,-0.507
16.400,0.353
16.405,0.102
16.410,-0.630
16.415,0.049
16.420,0.337
16.425,-0.536
16.430,-0.285
16.435,0.443
16.440,-0.234
