'Elapsed time','ECG'
8.310,0.243
8.315,0.246
8.320,0.249
8.325,0.229
8.330,0.218
8.335,0.207
8.340,0.188
8.345,0.180
8.350,0.172
8.355,0.167
8.360,0.154
8.365,0.140
8.370,0.133
8.375,0.115
8.380,0.105
8.385,0.094
8.390,0.083
8.395,0.078
8.400,0.063
8.405,0.055
8.410,0.045
8.415,0.027
8.420,0.012
8.425,-0.014
8.430,-0.025
8.435,-0.026
8.440,-0.032
8.445,-0.039
8.450,-0.067
8.455,-0.091
8.460,-0.106
8.465,-0.121
8.470,-0.134
8.475,-0.154
8.480,-0.160
8.485,-0.159
8.490,-0.153
8.495,-0.139
8.500,-0.138
8.505,-0.132
8.510,-0.125
8.515,-0.121
8.520,-0.107
8.525,-0.097
8.530,-0.083
8.535,-0.068
8.540,-0.047
8.545,-0.013
8.550,0.009
8.555,0.028
8.560,0.041
8.565,0.046
8.570,0.061
8.575,0.075
8.580,0.092
8.585,0.096
8.590,0.091
8.595,0.091
8.600,0.083
8.605,0.084
8.610,0.086
8.615,0.076
8.620,0.071
8.625,0.059
8.630,0.051
8.635,0.047
8.640,0.042
8.645,0.044
8.650,0.037
8.655,0.032
8.660,0.028
8.665,0.018
8.670,0.013
8.675,-0.002
8.680,-0.003
8.685,0.006
8.690,0.012
8.695,0.017
8.700,0.006
8.705,0.004
8.710,0.005
8.715,-0.005
8.720,-0.008
8.725,-0.008
8.730,0.002
8.735,0.009
8.740,0.007
8.745,0.012
8.750,0.006
8.755,0.005
8.760,0.005
8.765,-0.001
8.770,-0.001
8.775,-0.006
8.780,-0.003
8.785,0.001
8.790,0.002
8.795,0.012
8.800,0.010
8.805,0.007
8.810,-0.001
8.815,-0.021
8.820,-0.038
8.825,-0.058
8.830,-0.068
8.835,-0.073
8.840,-0.085
8.845,-0.092
8.850,-0.100
8.855,-0.086
8.860,-0.074
8.865,-0.078
8.870,-0.072
8.875,-0.065
8.880,-0.042
8.885,-0.018
8.890,-0.008
8.895,0.003
8.900,0.001
8.905,0.006
8.910,0.010
8.915,0.003
8.920,0.011
8.925,0.025
8.930,0.055
8.935,0.076
8.940,0.077
8.945,0.079
8.950,0.074
8.955,0.074
8.960,0.077
8.965,0.068
8.970,0.065
8.975,0.068
8.980,0.082
8.985,0.089
8.990,0.059
8.995,-0.052
9.000,-0.246
9.005,-0.501
9.010,-0.851
9.015,-1.196
9.020,-1.234
9.025,-0.800
9.030,-0.149
9.035,0.273
9.040,0.345
9.045,0.294
9.050,0.255
9.055,0.236
9.060,0.228
9.065,0.236
9.070,0.269
9.075,0.263
9.080,0.243
9.085,0.246
9.090,0.244
9.095,0.231
9.100,0.212
9.105,0.209
9.110,0.200
9.115,0.184
9.120,0.181
9.125,0.169
9.130,0.157
9.135,0.147
9.140,0.135
9.145,0.126
9.150,0.112
9.155,0.103
9.160,0.093
9.165,0.080
9.170,0.076
9.175,0.067
9.180,0.059
9.185,0.045
9.190,0.029
9.195,0.022
9.200,0.007
9.205,-0.005
9.210,-0.018
9.215,-0.040
9.220,-0.055
9.225,-0.074
9.230,-0.088
9.235,-0.102
9.240,-0.118
9.245,-0.127
9.250,-0.140
9.255,-0.144
9.260,-0.142
9.265,-0.142
9.270,-0.133
9.275,-0.127
9.280,-0.118
9.285,-0.113
9.290,-0.108
9.295,-0.091
9.300,-0.080
9.305,-0.067
9.310,-0.053
9.315,-0.034
9.320,-0.002
9.325,0.020
9.330,0.037
9.335,0.046
9.340,0.052
9.345,0.068
9.350,0.074
9.355,0.080
9.360,0.082
9.365,0.074
9.370,0.078
9.375,0.085
9.380,0.088
9.385,0.082
9.390,0.073
9.395,0.072
9.400,0.064
9.405,0.057
9.410,0.051
9.415,0.042
9.420,0.036
9.425,0.024
9.430,0.025
9.435,0.027
9.440,0.024
9.445,0.026
9.450,0.017
9.455,0.014
9.460,0.015
9.465,0.009
9.470,0.007
9.475,-0.001
9.480,0.002
9.485,0.011
9.490,0.015
9.495,0.020
9.500,0.016
9.505,0.017
9.510,0.016
9.515,0.005
9.520,0.004
9.525,0.008
9.530,0.011
9.535,0.010
9.540,0.011
9.545,0.017
9.550,0.013
9.555,0.014
9.560,0.005
9.565,-0.004
9.570,0.004
9.575,-0.005
9.580,-0.012
9.585,-0.018
9.590,-0.036
9.595,-0.044
9.600,-0.055
9.605,-0.061
9.610,-0.065
9.615,-0.085
9.620,-0.099
9.625,-0.099
9.630,-0.090
9.635,-0.088
9.640,-0.087
9.645,-0.069
9.650,-0.051
9.655,-0.031
9.660,-0.011
9.665,-0.006
9.670,-0.005
9.675,-0.001
9.680,0.010
9.685,0.014
9.690,0.019
9.695,0.039
9.700,0.066
9.705,0.097
9.710,0.104
9.715,0.089
9.720,0.084
9.725,0.077
9.730,0.072
9.735,0.061
9.740,0.058
9.745,0.082
9.750,0.092
9.755,0.082
9.760,0.037
9.765,-0.081
9.770,-0.249
9.775,-0.499
9.780,-0.845
9.785,-1.165
9.790,-1.164
9.795,-0.694
9.800,-0.080
9.805,0.285
9.810,0.337
9.815,0.294
9.820,0.287
9.825,0.259
9.830,0.230
9.835,0.236
9.840,0.259
9.845,0.254
9.850,0.219
9.855,0.215
9.860,0.220
9.865,0.204
9.870,0.196
9.875,0.188
9.880,0.177
9.885,0.167
9.890,0.159
9.895,0.153
9.900,0.135
9.905,0.123
9.910,0.115
9.915,0.103
9.920,0.099
9.925,0.094
9.930,0.086
9.935,0.069
9.940,0.054
9.945,0.049
9.950,0.040
9.955,0.036
9.960,0.022
9.965,0.005
9.970,-0.006
9.975,-0.030
9.980,-0.045
9.985,-0.053
9.990,-0.070
9.995,-0.090
10.000,-0.116
10.005,-0.122
10.010,-0.118
10.015,-0.122
10.020,-0.128
10.025,-0.139
10.030,-0.133
10.035,-0.125
10.040,-0.124
10.045,-0.119
10.050,-0.123
10.055,-0.117
10.060,-0.108
10.065,-0.101
10.070,-0.076
10.075,-0.055
10.080,-0.035
10.085,-0.022
10.090,-0.011
10.095,0.010
10.100,0.019
10.105,0.034
10.110,0.053
10.115,0.067
10.120,0.081
10.125,0.084
10.130,0.088
10.135,0.085
10.140,0.074
10.145,0.070
10.150,0.074
10.155,0.085
10.160,0.078
10.165,0.063
10.170,0.060
10.175,0.051
10.180,0.043
10.185,0.036
10.190,0.041
10.195,0.048
10.200,0.030
10.205,0.011
10.210,0.000
10.215,0.000
10.220,0.012
10.225,0.019
10.230,0.026
10.235,0.020
10.240,0.010
10.245,0.009
10.250,0.000
10.255,0.002
10.260,-0.001
10.265,-0.011
10.270,0.001
10.275,0.010
10.280,0.018
10.285,0.019
10.290,0.007
10.295,0.006
10.300,-0.004
10.305,-0.010
10.310,-0.004
10.315,0.006
10.320,0.017
10.325,0.013
10.330,0.011
10.335,0.008
10.340,-0.004
10.345,-0.012
10.350,-0.033
10.355,-0.042
10.360,-0.039
10.365,-0.048
10.370,-0.053
10.375,-0.072
10.380,-0.092
10.385,-0.093
10.390,-0.084
10.395,-0.075
10.400,-0.080
10.405,-0.075
10.410,-0.054
10.415,-0.039
10.420,-0.036
10.425,-0.044
10.430,-0.029
10.435,0.000
10.440,0.014
10.445,0.018
10.450,0.015
10.455,0.028
10.460,0.048
10.465,0.053
10.470,0.070
10.475,0.092
10.480,0.106
10.485,0.096
10.490,0.076
10.495,0.063
10.500,0.047
10.505,0.059
10.510,0.083
10.515,0.088
10.520,0.071
10.525,-0.029
10.530,-0.193
10.535,-0.425
10.540,-0.783
10.545,-1.168
10.550,-1.318
10.555,-0.988
10.560,-0.348
10.565,0.152
10.570,0.324
10.575,0.323
10.580,0.328
10.585,0.318
10.590,0.270
10.595,0.251
10.600,0.263
10.605,0.273
10.610,0.261
10.615,0.242
10.620,0.237
10.625,0.231
10.630,0.227
10.635,0.218
10.640,0.200
10.645,0.187
10.650,0.176
10.655,0.168
10.660,0.151
10.665,0.142
10.670,0.142
10.675,0.123
10.680,0.111
10.685,0.108
10.690,0.101
10.695,0.100
10.700,0.079
10.705,0.057
10.710,0.050
10.715,0.044
10.720,0.032
10.725,0.002
10.730,-0.013
10.735,-0.011
10.740,-0.018
10.745,-0.029
10.750,-0.051
10.755,-0.066
10.760,-0.083
10.765,-0.111
10.770,-0.122
10.775,-0.122
10.780,-0.120
10.785,-0.126
10.790,-0.123
10.795,-0.112
10.800,-0.120
10.805,-0.131
10.810,-0.134
10.815,-0.127
10.820,-0.107
10.825,-0.091
10.830,-0.077
10.835,-0.070
10.840,-0.062
10.845,-0.042
10.850,-0.033
10.855,-0.019
10.860,0.003
10.865,0.023
10.870,0.048
10.875,0.062
10.880,0.068
10.885,0.072
10.890,0.074
10.895,0.075
10.900,0.071
10.905,0.080
10.910,0.079
10.915,0.069
10.920,0.064
10.925,0.056
10.930,0.051
10.935,0.038
10.940,0.026
10.945,0.035
10.950,0.039
10.955,0.040
10.960,0.029
10.965,0.015
10.970,0.013
10.975,0.006
10.980,0.005
10.985,0.005
10.990,0.003
10.995,0.005
11.000,-0.003
11.005,-0.008
11.010,-0.009
11.015,-0.012
11.020,-0.003
11.025,-0.004
11.030,-0.003
11.035,-0.002
11.040,-0.004
11.045,-0.001
11.050,-0.007
11.055,-0.002
11.060,0.000
11.065,-0.003
11.070,0.010
11.075,0.015
11.080,0.018
11.085,0.009
11.090,-0.001
11.095,0.012
11.100,0.019
11.105,0.014
11.110,-0.009
11.115,-0.040
11.120,-0.052
11.125,-0.052
11.130,-0.049
11.135,-0.057
11.140,-0.068
11.145,-0.073
11.150,-0.082
11.155,-0.078
11.160,-0.077
11.165,-0.080
11.170,-0.068
11.175,-0.053
11.180,-0.034
11.185,-0.018
11.190,-0.008
11.195,-0.004
11.200,-0.008
11.205,0.001
11.210,0.016
11.215,0.029
11.220,0.041
11.225,0.054
11.230,0.080
11.235,0.091
11.240,0.088
11.245,0.092
11.250,0.086
11.255,0.086
11.260,0.078
11.265,0.065
11.270,0.076
11.275,0.089
11.280,0.100
11.285,0.062
11.290,-0.065
11.295,-0.252
11.300,-0.532
11.305,-0.921
11.310,-1.285
11.315,-1.309
11.320,-0.832
11.325,-0.164
11.330,0.273
11.335,0.362
11.340,0.328
11.345,0.308
11.350,0.267
11.355,0.251
11.360,0.272
11.365,0.300
11.370,0.300
11.375,0.268
11.380,0.264
11.385,0.264
11.390,0.244
11.395,0.235
11.400,0.221
11.405,0.202
11.410,0.185
11.415,0.181
11.420,0.185
11.425,0.172
11.430,0.162
11.435,0.146
11.440,0.130
11.445,0.126
11.450,0.113
11.455,0.102
11.460,0.085
11.465,0.057
11.470,0.041
11.475,0.038
11.480,0.051
11.485,0.052
11.490,0.033
11.495,0.014
11.500,-0.011
11.505,-0.028
11.510,-0.045
11.515,-0.071
11.520,-0.089
11.525,-0.110
11.530,-0.121
11.535,-0.135
11.540,-0.147
11.545,-0.136
11.550,-0.131
11.555,-0.131
11.560,-0.139
11.565,-0.147
11.570,-0.132
11.575,-0.120
11.580,-0.109
11.585,-0.101
11.590,-0.089
11.595,-0.070
11.600,-0.057
11.605,-0.037
11.610,-0.024
11.615,-0.014
11.620,0.006
11.625,0.020
11.630,0.040
11.635,0.056
11.640,0.066
11.645,0.083
11.650,0.087
11.655,0.089
11.660,0.088
11.665,0.081
11.670,0.078
11.675,0.066
11.680,0.061
11.685,0.061
11.690,0.065
11.695,0.073
11.700,0.061
11.705,0.051
11.710,0.043
11.715,0.029
11.720,0.026
11.725,0.020
11.730,0.015
11.735,0.007
11.740,-0.002
11.745,-0.008
11.750,-0.021
11.755,-0.016
11.760,0.003
11.765,0.011
11.770,0.010
11.775,-0.003
11.780,-0.007
11.785,-0.008
11.790,-0.013
11.795,-0.011
11.800,-0.012
11.805,-0.005
11.810,-0.001
11.815,-0.004
11.820,-0.001
11.825,-0.006
11.830,-0.002
11.835,0.000
11.840,-0.003
11.845,-0.002
11.850,-0.012
11.855,-0.011
11.860,-0.003
11.865,0.003
11.870,0.005
11.875,-0.012
11.880,-0.033
11.885,-0.052
11.890,-0.068
11.895,-0.077
11.900,-0.091
11.905,-0.091
11.910,-0.090
11.915,-0.089
11.920,-0.082
11.925,-0.085
11.930,-0.079
11.935,-0.074
11.940,-0.064
11.945,-0.043
11.950,-0.039
11.955,-0.038
11.960,-0.033
11.965,-0.019
11.970,0.008
11.975,0.014
11.980,0.020
11.985,0.030
11.990,0.048
11.995,0.080
12.000,0.089
12.005,0.091
12.010,0.087
12.015,0.074
12.020,0.067
12.025,0.055
12.030,0.050
12.035,0.056
12.040,0.075
12.045,0.097
12.050,0.082
12.055,0.003
12.060,-0.162
12.065,-0.390
12.070,-0.706
12.075,-1.082
12.080,-1.283
12.085,-1.046
12.090,-0.428
12.095,0.138
12.100,0.350
12.105,0.321
12.110,0.269
12.115,0.247
12.120,0.230
12.125,0.229
12.130,0.262
12.135,0.281
12.140,0.263
12.145,0.250
12.150,0.241
12.155,0.233
12.160,0.221
12.165,0.210
12.170,0.204
12.175,0.188
12.180,0.182
12.185,0.175
12.190,0.162
12.195,0.156
12.200,0.142
12.205,0.129
12.210,0.113
12.215,0.101
12.220,0.098
12.225,0.086
12.230,0.082
12.235,0.073
12.240,0.057
12.245,0.050
12.250,0.031
12.255,0.018
12.260,0.003
12.265,-0.016
12.270,-0.021
12.275,-0.033
12.280,-0.048
12.285,-0.067
12.290,-0.086
12.295,-0.096
12.300,-0.108
12.305,-0.115
12.310,-0.124
12.315,-0.133
12.320,-0.136
12.325,-0.143
12.330,-0.140
12.335,-0.133
12.340,-0.120
12.345,-0.099
12.350,-0.093
12.355,-0.083
12.360,-0.075
12.365,-0.068
12.370,-0.048
12.375,-0.032
12.380,-0.012
12.385,0.003
12.390,0.019
12.395,0.045
12.400,0.054
12.405,0.066
12.410,0.077
12.415,0.083
12.420,0.090
12.425,0.086
12.430,0.086
12.435,0.086
12.440,0.083
12.445,0.084
12.450,0.075
12.455,0.069
12.460,0.065
12.465,0.059
12.470,0.058
12.475,0.051
12.480,0.046
12.485,0.040
12.490,0.034
12.495,0.033
12.500,0.020
12.505,0.020
12.510,0.023
12.515,0.019
12.520,0.018
12.525,0.009
12.530,0.004
12.535,0.002
12.540,0.003
12.545,0.013
12.550,0.012
12.555,0.010
12.560,0.005
12.565,-0.001
12.570,0.002
12.575,0.000
12.580,0.006
12.585,0.010
12.590,0.009
12.595,0.012
12.600,0.010
12.605,0.013
12.610,0.012
12.615,0.005
12.620,0.005
12.625,0.000
12.630,0.003
12.635,-0.002
12.640,-0.019
12.645,-0.035
12.650,-0.058
12.655,-0.060
12.660,-0.061
12.665,-0.071
12.670,-0.077
12.675,-0.090
12.680,-0.088
12.685,-0.079
12.690,-0.075
12.695,-0.066
12.700,-0.065
12.705,-0.051
12.710,-0.028
12.715,-0.013
12.720,-0.003
12.725,-0.002
12.730,0.002
12.735,0.004
12.740,0.002
12.745,0.012
12.750,0.020
12.755,0.042
12.760,0.077
12.765,0.092
12.770,0.088
12.775,0.074
12.780,0.068
12.785,0.063
12.790,0.061
12.795,0.064
12.800,0.066
12.805,0.081
12.810,0.087
12.815,0.070
12.820,-0.005
12.825,-0.169
12.830,-0.383
12.835,-0.686
12.840,-1.038
12.845,-1.210
12.850,-0.955
12.855,-0.339
12.860,0.193
12.865,0.378
12.870,0.338
12.875,0.271
12.880,0.231
12.885,0.195
12.890,0.201
12.895,0.243
12.900,0.252
12.905,0.232
12.910,0.224
12.915,0.229
12.920,0.223
12.925,0.202
12.930,0.198
12.935,0.190
12.940,0.174
12.945,0.166
12.950,0.153
12.955,0.143
12.960,0.133
12.965,0.125
12.970,0.119
12.975,0.105
12.980,0.098
12.985,0.090
12.990,0.080
12.995,0.071
13.000,0.049
13.005,0.035
13.010,0.032
13.015,0.025
13.020,0.017
13.025,-0.001
13.030,-0.015
13.035,-0.030
13.040,-0.043
13.045,-0.055
13.050,-0.079
13.055,-0.092
13.060,-0.104
13.065,-0.120
13.070,-0.127
13.075,-0.136
13.080,-0.135
13.085,-0.135
13.090,-0.135
13.095,-0.130
13.100,-0.133
13.105,-0.129
13.110,-0.121
13.115,-0.107
13.120,-0.094
13.125,-0.092
13.130,-0.072
13.135,-0.046
13.140,-0.027
13.145,-0.013
13.150,-0.004
13.155,0.021
13.160,0.045
13.165,0.059
13.170,0.071
13.175,0.077
13.180,0.088
13.185,0.090
13.190,0.093
13.195,0.099
13.200,0.084
13.205,0.079
13.210,0.080
13.215,0.074
13.220,0.069
13.225,0.059
13.230,0.058
13.235,0.055
13.240,0.048
13.245,0.049
13.250,0.047
13.255,0.047
13.260,0.035
13.265,0.020
13.270,0.023
13.275,0.023
13.280,0.020
13.285,0.012
13.290,0.012
13.295,0.024
13.300,0.014
13.305,0.006
13.310,0.006
13.315,0.004
13.320,0.005
13.325,0.000
13.330,0.008
13.335,0.015
13.340,0.008
13.345,0.002
13.350,-0.004
13.355,0.000
13.360,0.003
13.365,0.005
13.370,0.005
13.375,-0.005
13.380,0.001
13.385,0.005
13.390,0.004
13.395,-0.002
13.400,-0.023
13.405,-0.033
13.410,-0.046
13.415,-0.065
13.420,-0.065
13.425,-0.068
13.430,-0.082
13.435,-0.100
13.440,-0.100
13.445,-0.082
13.450,-0.081
13.455,-0.080
13.460,-0.073
13.465,-0.056
13.470,-0.035
13.475,-0.036
13.480,-0.027
13.485,-0.015
13.490,-0.011
13.495,-0.002
13.500,-0.003
13.505,0.008
13.510,0.030
13.515,0.049
13.520,0.063
13.525,0.063
13.530,0.074
13.535,0.087
13.540,0.092
13.545,0.090
13.550,0.065
13.555,0.053
13.560,0.060
13.565,0.066
13.570,0.074
13.575,0.062
13.580,-0.011
13.585,-0.163
13.590,-0.381
13.595,-0.702
13.600,-1.078
13.605,-1.237
13.610,-0.949
13.615,-0.354
13.620,0.136
13.625,0.312
13.630,0.320
13.635,0.310
13.640,0.286
13.645,0.244
13.650,0.220
13.655,0.241
13.660,0.249
13.665,0.228
13.670,0.223
13.675,0.224
13.680,0.223
13.685,0.214
13.690,0.203
13.695,0.199
13.700,0.184
13.705,0.173
13.710,0.155
13.715,0.129
13.720,0.125
13.725,0.123
13.730,0.117
13.735,0.114
13.740,0.104
13.745,0.089
13.750,0.070
13.755,0.065
13.760,0.059
13.765,0.050
13.770,0.044
13.775,0.022
13.780,0.004
13.785,-0.010
13.790,-0.023
13.795,-0.026
13.800,-0.039
13.805,-0.048
13.810,-0.059
13.815,-0.085
13.820,-0.103
13.825,-0.120
13.830,-0.123
13.835,-0.118
13.840,-0.118
13.845,-0.116
13.850,-0.125
13.855,-0.123
13.860,-0.115
13.865,-0.121
13.870,-0.113
13.875,-0.100
13.880,-0.090
13.885,-0.088
13.890,-0.086
13.895,-0.069
13.900,-0.052
13.905,-0.031
13.910,-0.013
13.915,0.004
13.920,0.025
13.925,0.046
13.930,0.067
13.935,0.069
13.940,0.061
13.945,0.062
13.950,0.063
13.955,0.076
13.960,0.078
13.965,0.073
13.970,0.073
13.975,0.061
13.980,0.054
13.985,0.045
13.990,0.036
13.995,0.044
14.000,0.050
14.005,0.051
14.010,0.043
14.015,0.033
14.020,0.024
14.025,0.016
14.030,0.019
14.035,0.015
14.040,0.016
14.045,0.031
14.050,0.024
14.055,0.017
14.060,0.006
14.065,-0.006
14.070,0.003
14.075,0.004
14.080,0.011
14.085,0.020
14.090,0.019
14.095,0.019
14.100,0.003
14.105,-0.001
14.110,0.003
14.115,0.002
14.120,0.020
14.125,0.029
14.130,0.026
14.135,0.018
14.140,0.017
14.145,0.018
14.150,0.000
14.155,-0.007
14.160,-0.013
14.165,-0.033
14.170,-0.046
14.175,-0.052
14.180,-0.049
14.185,-0.064
14.190,-0.087
14.195,-0.086
14.200,-0.074
14.205,-0.066
14.210,-0.078
14.215,-0.090
14.220,-0.078
14.225,-0.057
14.230,-0.038
14.235,-0.029
14.240,-0.011
14.245,0.010
14.250,0.009
14.255,0.006
14.260,0.004
14.265,0.020
14.270,0.053
14.275,0.074
14.280,0.094
14.285,0.093
14.290,0.085
14.295,0.085
14.300,0.067
14.305,0.059
14.310,0.058
14.315,0.065
14.320,0.082
14.325,0.086
14.330,0.076
14.335,-0.009
14.340,-0.181
14.345,-0.401
14.350,-0.727
14.355,-1.126
14.360,-1.348
14.365,-1.109
14.370,-0.490
14.375,0.079
14.380,0.337
14.385,0.356
14.390,0.339
14.395,0.323
14.400,0.282
14.405,0.267
14.410,0.278
14.415,0.290
14.420,0.285
14.425,0.265
14.430,0.257
14.435,0.245
14.440,0.235
14.445,0.236
14.450,0.216
14.455,0.204
14.460,0.199
14.465,0.189
14.470,0.181
14.475,0.162
14.480,0.154
14.485,0.144
14.490,0.130
14.495,0.121
14.500,0.100
14.505,0.094
14.510,0.091
14.515,0.079
14.520,0.069
14.525,0.050
14.530,0.039
14.535,0.020
14.540,-0.007
14.545,-0.019
14.550,-0.027
14.555,-0.027
14.560,-0.039
14.565,-0.064
14.570,-0.082
14.575,-0.101
14.580,-0.121
14.585,-0.141
14.590,-0.144
14.595,-0.133
14.600,-0.128
14.605,-0.115
14.610,-0.113
14.615,-0.124
14.620,-0.128
14.625,-0.124
14.630,-0.101
14.635,-0.084
14.640,-0.076
14.645,-0.065
14.650,-0.058
14.655,-0.047
14.660,-0.031
14.665,-0.009
14.670,0.014
14.675,0.029
14.680,0.050
14.685,0.062
14.690,0.071
14.695,0.076
14.700,0.065
14.705,0.065
14.710,0.069
14.715,0.076
14.720,0.090
14.725,0.081
14.730,0.069
14.735,0.061
14.740,0.056
14.745,0.050
14.750,0.031
14.755,0.026
14.760,0.030
14.765,0.028
14.770,0.031
14.775,0.034
14.780,0.031
14.785,0.019
14.790,0.006
14.795,-0.001
14.800,-0.006
14.805,0.003
14.810,0.011
14.815,0.010
14.820,0.007
14.825,-0.001
14.830,0.002
14.835,-0.003
14.840,-0.007
14.845,0.003
14.850,0.003
14.855,0.010
14.860,0.012
14.865,0.009
14.870,0.010
14.875,0.000
14.880,-0.002
14.885,0.000
14.890,0.000
14.895,0.009
14.900,0.011
14.905,0.007
14.910,-0.006
14.915,-0.028
14.920,-0.042
14.925,-0.049
14.930,-0.052
14.935,-0.063
14.940,-0.075
14.945,-0.082
14.950,-0.091
14.955,-0.088
14.960,-0.082
14.965,-0.081
14.970,-0.084
14.975,-0.081
14.980,-0.053
14.985,-0.037
14.990,-0.025
14.995,-0.008
15.000,-0.005
15.005,0.007
15.010,0.009
15.015,0.011
15.020,0.028
15.025,0.040
15.030,0.068
15.035,0.087
15.040,0.084
15.045,0.080
15.050,0.069
15.055,0.072
15.060,0.075
15.065,0.069
15.070,0.074
15.075,0.079
15.080,0.087
15.085,0.080
15.090,0.006
15.095,-0.152
15.100,-0.382
15.105,-0.704
15.110,-1.100
15.115,-1.332
15.120,-1.098
15.125,-0.465
15.130,0.121
15.135,0.353
15.140,0.348
15.145,0.315
15.150,0.283
15.155,0.254
15.160,0.244
15.165,0.260
15.170,0.275
15.175,0.258
15.180,0.256
15.185,0.258
15.190,0.238
15.195,0.218
15.200,0.206
15.205,0.200
15.210,0.192
15.215,0.189
15.220,0.183
15.225,0.162
15.230,0.151
15.235,0.138
15.240,0.123
15.245,0.118
15.250,0.107
15.255,0.099
15.260,0.086
15.265,0.072
15.270,0.063
15.275,0.044
15.280,0.038
15.285,0.032
15.290,0.019
15.295,0.012
15.300,-0.006
15.305,-0.018
15.310,-0.034
15.315,-0.056
15.320,-0.068
15.325,-0.085
15.330,-0.099
15.335,-0.114
15.340,-0.124
15.345,-0.128
15.350,-0.140
15.355,-0.142
15.360,-0.147
15.365,-0.143
15.370,-0.120
15.375,-0.108
15.380,-0.101
15.385,-0.103
15.390,-0.100
15.395,-0.085
15.400,-0.078
15.405,-0.062
15.410,-0.041
15.415,-0.021
15.420,0.002
15.425,0.020
15.430,0.046
15.435,0.061
15.440,0.063
15.445,0.072
15.450,0.073
15.455,0.075
15.460,0.073
15.465,0.071
15.470,0.079
15.475,0.082
15.480,0.082
15.485,0.072
15.490,0.061
15.495,0.058
15.500,0.040
15.505,0.031
15.510,0.033
15.515,0.035
15.520,0.037
15.525,0.027
15.530,0.020
15.535,0.012
15.540,0.006
15.545,0.008
15.550,0.003
15.555,0.003
15.560,-0.002
15.565,-0.008
15.570,-0.007
15.575,-0.009
15.580,-0.008
15.585,-0.011
15.590,-0.010
15.595,-0.002
15.600,-0.007
15.605,-0.005
15.610,-0.006
15.615,-0.009
15.620,-0.006
15.625,-0.008
15.630,0.001
15.635,0.009
15.640,0.009
15.645,0.007
15.650,-0.002
15.655,-0.004
15.660,-0.011
15.665,-0.028
15.670,-0.050
15.675,-0.073
15.680,-0.074
15.685,-0.071
15.690,-0.078
15.695,-0.088
15.700,-0.104
15.705,-0.097
15.710,-0.082
15.715,-0.078
15.720,-0.076
15.725,-0.074
15.730,-0.052
15.735,-0.033
15.740,-0.021
15.745,-0.010
15.750,-0.013
15.755,-0.001
15.760,0.004
15.765,0.002
15.770,0.014
15.775,0.025
15.780,0.051
15.785,0.071
15.790,0.075
15.795,0.078
15.800,0.075
15.805,0.077
15.810,0.074
15.815,0.064
15.820,0.065
15.825,0.070
15.830,0.080
15.835,0.080
15.840,0.035
15.845,-0.094
15.850,-0.303
15.855,-0.578
15.860,-0.927
15.865,-1.213
15.870,-1.141
15.875,-0.631
15.880,-0.015
15.885,0.320
15.890,0.339
15.895,0.284
15.900,0.247
15.905,0.216
15.910,0.207
15.915,0.233
15.920,0.269
15.925,0.257
15.930,0.232
15.935,0.234
15.940,0.240
15.945,0.234
15.950,0.217
15.955,0.207
15.960,0.193
15.965,0.180
15.970,0.173
15.975,0.154
15.980,0.144
15.985,0.134
15.990,0.124
15.995,0.123
16.000,0.112
16.005,0.106
16.010,0.094
16.015,0.079
16.020,0.071
16.025,0.055
16.030,0.047
16.035,0.037
16.040,0.023
16.045,0.011
16.050,-0.013
16.055,-0.025
16.060,-0.033
16.065,-0.044
16.070,-0.053
16.075,-0.070
16.080,-0.084
16.085,-0.103
16.090,-0.117
16.095,-0.120
16.100,-0.131
16.105,-0.137
16.110,-0.137
16.115,-0.131
16.120,-0.123
16.125,-0.122
16.130,-0.113
16.135,-0.106
16.140,-0.097
16.145,-0.081
16.150,-0.075
16.155,-0.061
16.160,-0.047
16.165,-0.031
16.170,-0.003
16.175,0.018
16.180,0.038
16.185,0.053
16.190,0.065
16.195,0.077
16.200,0.079
16.205,0.085
16.210,0.084
16.215,0.081
16.220,0.080
16.225,0.074
16.230,0.076
16.235,0.072
16.240,0.064
16.245,0.061
16.250,0.047
16.255,0.043
16.260,0.043
16.265,0.044
16.270,0.049
16.275,0.039
16.280,0.031
16.285,0.024
16.290,0.016
16.295,0.012
16.300,0.002
16.305,0.012
16.310,0.026
16.315,0.028
16.320,0.026
16.325,0.017
16.330,0.014
16.335,0.012
16.340,0.008
16.345,0.010
16.350,0.010
16.355,0.015
16.360,0.017
16.365,0.015
16.370,0.014
16.375,0.008
16.380,0.010
16.385,0.009
16.390,0.009
16.395,0.013
16.400,0.007
16.405,0.005
16.410,-0.006
16.415,-0.026
16.420,-0.038
16.425,-0.050
16.430,-0.051
16.435,-0.058
16.440,-0.071
16.445,-0.080
16.450,-0.095
16.455,-0.092
16.460,-0.083
16.465,-0.076
16.470,-0.065
16.475,-0.050
16.480,-0.019
16.485,-0.005
16.490,0.001
16.495,0.004
16.500,-0.001
16.505,0.012
16.510,0.021
16.515,0.029
16.520,0.041
16.525,0.048
16.530,0.074
16.535,0.089
16.540,0.088
16.545,0.095
16.550,0.087
16.555,0.078
16.560,0.065
16.565,0.052
16.570,0.061
16.575,0.076
16.580,0.087
16.585,0.075
16.590,0.003
16.595,-0.148
16.600,-0.362
16.605,-0.654
16.610,-1.009
16.615,-1.218
16.620,-0.996
16.625,-0.407
16.630,0.128
16.635,0.339
16.640,0.321
