'Elapsed time','ECG'
8.245,-0.017
8.250,-0.031
8.255,-0.037
8.260,-0.030
8.265,-0.026
8.270,-0.025
8.275,-0.022
8.280,-0.022
8.285,-0.036
8.290,-0.049
8.295,-0.040
8.300,-0.039
8.305,-0.045
8.310,-0.032
8.315,-0.031
8.320,-0.043
8.325,-0.035
8.330,-0.038
8.335,-0.055
8.340,-0.056
8.345,-0.046
8.350,-0.042
8.355,-0.044
8.360,-0.046
8.365,-0.053
8.370,-0.048
8.375,-0.042
8.380,-0.051
8.385,-0.051
8.390,-0.043
8.395,-0.038
8.400,-0.039
8.405,-0.049
8.410,-0.044
8.415,-0.043
8.420,-0.063
8.425,-0.074
8.430,-0.077
8.435,-0.084
8.440,-0.081
8.445,-0.073
8.450,-0.075
8.455,-0.092
8.460,-0.106
8.465,-0.103
8.470,-0.090
8.475,-0.068
8.480,-0.061
8.485,-0.067
8.490,-0.061
8.495,-0.060
8.500,-0.049
8.505,-0.010
8.510,0.032
8.515,0.041
8.520,0.022
8.525,0.026
8.530,0.037
8.535,0.026
8.540,0.026
8.545,0.035
8.550,0.026
8.555,0.022
8.560,0.029
8.565,0.023
8.570,0.011
8.575,0.014
8.580,0.016
8.585,0.015
8.590,0.006
8.595,-0.012
8.600,-0.011
8.605,-0.008
8.610,-0.038
8.615,-0.120
8.620,-0.210
8.625,-0.293
8.630,-0.444
8.635,-0.692
8.640,-0.995
8.645,-1.209
8.650,-1.059
8.655,-0.455
8.660,0.169
8.665,0.421
8.670,0.391
8.675,0.281
8.680,0.238
8.685,0.221
8.690,0.180
8.695,0.201
8.700,0.222
8.705,0.191
8.710,0.190
8.715,0.206
8.720,0.183
8.725,0.167
8.730,0.179
8.735,0.176
8.740,0.165
8.745,0.159
8.750,0.143
8.755,0.131
8.760,0.133
8.765,0.133
8.770,0.119
8.775,0.111
8.780,0.112
8.785,0.099
8.790,0.092
8.795,0.091
8.800,0.078
8.805,0.071
8.810,0.072
8.815,0.064
8.820,0.055
8.825,0.055
8.830,0.052
8.835,0.038
8.840,0.028
8.845,0.034
8.850,0.025
8.855,0.005
8.860,0.002
8.865,-0.005
8.870,-0.015
8.875,-0.014
8.880,-0.026
8.885,-0.041
8.890,-0.044
8.895,-0.054
8.900,-0.074
8.905,-0.084
8.910,-0.086
8.915,-0.087
8.920,-0.086
8.925,-0.081
8.930,-0.080
8.935,-0.081
8.940,-0.076
8.945,-0.070
8.950,-0.070
8.955,-0.061
8.960,-0.041
8.965,-0.036
8.970,-0.037
8.975,-0.019
8.980,-0.004
8.985,0.005
8.990,0.035
8.995,0.062
9.000,0.077
9.005,0.086
9.010,0.098
9.015,0.123
9.020,0.134
9.025,0.140
9.030,0.155
9.035,0.152
9.040,0.151
9.045,0.159
9.050,0.145
9.055,0.133
9.060,0.139
9.065,0.131
9.070,0.122
9.075,0.124
9.080,0.111
9.085,0.092
9.090,0.091
9.095,0.099
9.100,0.088
9.105,0.062
9.110,0.055
9.115,0.056
9.120,0.049
9.125,0.045
9.130,0.036
9.135,0.027
9.140,0.035
9.145,0.037
9.150,0.023
9.155,0.015
9.160,0.013
9.165,0.005
9.170,0.000
9.175,0.007
9.180,0.011
9.185,0.006
9.190,0.006
9.195,0.005
9.200,-0.002
9.205,-0.002
9.210,0.001
9.215,-0.007
9.220,-0.014
9.225,-0.004
9.230,-0.001
9.235,-0.011
9.240,-0.014
9.245,-0.013
9.250,-0.019
9.255,-0.021
9.260,-0.015
9.265,-0.010
9.270,-0.013
9.275,-0.018
9.280,-0.023
9.285,-0.034
9.290,-0.032
9.295,-0.021
9.300,-0.026
9.305,-0.032
9.310,-0.026
9.315,-0.023
9.320,-0.025
9.325,-0.024
9.330,-0.026
9.335,-0.036
9.340,-0.039
9.345,-0.031
9.350,-0.031
9.355,-0.034
9.360,-0.030
9.365,-0.036
9.370,-0.040
9.375,-0.034
9.380,-0.038
9.385,-0.043
9.390,-0.038
9.395,-0.036
9.400,-0.041
9.405,-0.037
9.410,-0.029
9.415,-0.030
9.420,-0.031
9.425,-0.026
9.430,-0.031
9.435,-0.041
9.440,-0.040
9.445,-0.033
9.450,-0.037
9.455,-0.048
9.460,-0.054
9.465,-0.069
9.470,-0.081
9.475,-0.072
9.480,-0.064
9.485,-0.073
9.490,-0.090
9.495,-0.098
9.500,-0.091
9.505,-0.077
9.510,-0.067
9.515,-0.064
9.520,-0.059
9.525,-0.045
9.530,-0.048
9.535,-0.053
9.540,-0.020
9.545,0.019
9.550,0.034
9.555,0.038
9.560,0.045
9.565,0.044
9.570,0.032
9.575,0.037
9.580,0.045
9.585,0.031
9.590,0.022
9.595,0.029
9.600,0.032
9.605,0.030
9.610,0.028
9.615,0.018
9.620,0.010
9.625,0.017
9.630,0.012
9.635,-0.005
9.640,-0.006
9.645,-0.005
9.650,-0.033
9.655,-0.099
9.660,-0.173
9.665,-0.254
9.670,-0.387
9.675,-0.576
9.680,-0.838
9.685,-1.097
9.690,-1.083
9.695,-0.600
9.700,0.025
9.705,0.345
9.710,0.382
9.715,0.274
9.720,0.200
9.725,0.216
9.730,0.193
9.735,0.182
9.740,0.214
9.745,0.198
9.750,0.174
9.755,0.191
9.760,0.187
9.765,0.166
9.770,0.171
9.775,0.173
9.780,0.158
9.785,0.150
9.790,0.151
9.795,0.137
9.800,0.118
9.805,0.120
9.810,0.126
9.815,0.115
9.820,0.101
9.825,0.098
9.830,0.099
9.835,0.092
9.840,0.086
9.845,0.079
9.850,0.065
9.855,0.057
9.860,0.056
9.865,0.046
9.870,0.038
9.875,0.041
9.880,0.035
9.885,0.023
9.890,0.020
9.895,0.014
9.900,-0.002
9.905,-0.010
9.910,-0.008
9.915,-0.017
9.920,-0.033
9.925,-0.038
9.930,-0.046
9.935,-0.061
9.940,-0.069
9.945,-0.074
9.950,-0.083
9.955,-0.087
9.960,-0.082
9.965,-0.083
9.970,-0.088
9.975,-0.084
9.980,-0.079
9.985,-0.079
9.990,-0.071
9.995,-0.061
10.000,-0.061
10.005,-0.053
10.010,-0.035
10.015,-0.028
10.020,-0.017
10.025,0.009
10.030,0.034
10.035,0.047
10.040,0.057
10.045,0.081
10.050,0.104
10.055,0.121
10.060,0.137
10.065,0.137
10.070,0.132
10.075,0.143
10.080,0.150
10.085,0.147
10.090,0.154
10.095,0.155
10.100,0.142
10.105,0.135
10.110,0.132
10.115,0.118
10.120,0.108
10.125,0.111
10.130,0.105
10.135,0.089
10.140,0.084
10.145,0.081
10.150,0.065
10.155,0.054
10.160,0.055
10.165,0.048
10.170,0.034
10.175,0.029
10.180,0.027
10.185,0.017
10.190,0.016
10.195,0.025
10.200,0.020
10.205,0.014
10.210,0.017
10.215,0.011
10.220,0.003
10.225,0.005
10.230,0.009
10.235,0.009
10.240,0.009
10.245,0.007
10.250,0.001
10.255,-0.002
10.260,-0.002
10.265,-0.006
10.270,-0.009
10.275,-0.001
10.280,-0.003
10.285,-0.020
10.290,-0.018
10.295,-0.009
10.300,-0.014
10.305,-0.012
10.310,-0.005
10.315,-0.016
10.320,-0.029
10.325,-0.022
10.330,-0.017
10.335,-0.024
10.340,-0.026
10.345,-0.025
10.350,-0.031
10.355,-0.031
10.360,-0.027
10.365,-0.028
10.370,-0.030
10.375,-0.032
10.380,-0.032
10.385,-0.038
10.390,-0.037
10.395,-0.027
10.400,-0.028
10.405,-0.034
10.410,-0.035
10.415,-0.035
10.420,-0.041
10.425,-0.037
10.430,-0.028
10.435,-0.037
10.440,-0.039
10.445,-0.031
10.450,-0.034
10.455,-0.031
10.460,-0.028
10.465,-0.040
10.470,-0.041
10.475,-0.025
10.480,-0.028
10.485,-0.045
10.490,-0.055
10.495,-0.068
10.500,-0.070
10.505,-0.065
10.510,-0.069
10.515,-0.068
10.520,-0.083
10.525,-0.094
10.530,-0.081
10.535,-0.076
10.540,-0.075
10.545,-0.071
10.550,-0.073
10.555,-0.056
10.560,-0.038
10.565,-0.051
10.570,-0.044
10.575,-0.006
10.580,0.024
10.585,0.033
10.590,0.033
10.595,0.037
10.600,0.032
10.605,0.022
10.610,0.026
10.615,0.031
10.620,0.034
10.625,0.037
10.630,0.025
10.635,0.019
10.640,0.028
10.645,0.034
10.650,0.018
10.655,-0.001
10.660,0.006
10.665,0.006
10.670,-0.002
10.675,0.002
10.680,-0.009
10.685,-0.066
10.690,-0.139
10.695,-0.206
10.700,-0.302
10.705,-0.460
10.710,-0.705
10.715,-1.016
10.720,-1.205
10.725,-0.950
10.730,-0.295
10.735,0.234
10.740,0.413
10.745,0.370
10.750,0.249
10.755,0.223
10.760,0.217
10.765,0.173
10.770,0.192
10.775,0.204
10.780,0.181
10.785,0.195
10.790,0.207
10.795,0.177
10.800,0.164
10.805,0.176
10.810,0.167
10.815,0.143
10.820,0.134
10.825,0.139
10.830,0.130
10.835,0.120
10.840,0.123
10.845,0.121
10.850,0.109
10.855,0.093
10.860,0.090
10.865,0.094
10.870,0.089
10.875,0.086
10.880,0.081
10.885,0.067
10.890,0.065
10.895,0.058
10.900,0.037
10.905,0.038
10.910,0.047
10.915,0.036
10.920,0.021
10.925,0.019
10.930,0.016
10.935,0.002
10.940,-0.001
10.945,-0.002
10.950,-0.025
10.955,-0.044
10.960,-0.041
10.965,-0.044
10.970,-0.059
10.975,-0.071
10.980,-0.079
10.985,-0.085
10.990,-0.083
10.995,-0.077
11.000,-0.081
11.005,-0.084
11.010,-0.077
11.015,-0.066
11.020,-0.057
11.025,-0.050
11.030,-0.045
11.035,-0.047
11.040,-0.042
11.045,-0.025
11.050,-0.018
11.055,-0.008
11.060,0.020
11.065,0.043
11.070,0.066
11.075,0.093
11.080,0.105
11.085,0.108
11.090,0.124
11.095,0.145
11.100,0.145
11.105,0.144
11.110,0.155
11.115,0.155
11.120,0.152
11.125,0.150
11.130,0.135
11.135,0.124
11.140,0.127
11.145,0.134
11.150,0.122
11.155,0.101
11.160,0.093
11.165,0.090
11.170,0.085
11.175,0.073
11.180,0.061
11.185,0.049
11.190,0.046
11.195,0.048
11.200,0.032
11.205,0.022
11.210,0.028
11.215,0.024
11.220,0.021
11.225,0.023
11.230,0.015
11.235,0.005
11.240,0.011
11.245,0.012
11.250,-0.005
11.255,-0.008
11.260,0.002
11.265,0.008
11.270,0.012
11.275,0.013
11.280,-0.001
11.285,-0.020
11.290,-0.014
11.295,0.001
11.300,-0.002
11.305,-0.006
11.310,-0.002
11.315,-0.006
11.320,-0.013
11.325,-0.009
11.330,-0.009
11.335,-0.017
11.340,-0.017
11.345,-0.019
11.350,-0.022
11.355,-0.021
11.360,-0.022
11.365,-0.023
11.370,-0.028
11.375,-0.026
11.380,-0.035
11.385,-0.062
11.390,-0.049
11.395,-0.021
11.400,-0.022
11.405,-0.030
11.410,-0.038
11.415,-0.041
11.420,-0.037
11.425,-0.033
11.430,-0.032
11.435,-0.038
11.440,-0.042
11.445,-0.040
11.450,-0.040
11.455,-0.042
11.460,-0.039
11.465,-0.045
11.470,-0.043
11.475,-0.026
11.480,-0.030
11.485,-0.050
11.490,-0.046
11.495,-0.037
11.500,-0.038
11.505,-0.041
11.510,-0.048
11.515,-0.060
11.520,-0.074
11.525,-0.077
11.530,-0.074
11.535,-0.077
11.540,-0.080
11.545,-0.084
11.550,-0.095
11.555,-0.094
11.560,-0.084
11.565,-0.085
11.570,-0.084
11.575,-0.064
11.580,-0.047
11.585,-0.060
11.590,-0.064
11.595,-0.026
11.600,0.012
11.605,0.035
11.610,0.044
11.615,0.033
11.620,0.019
11.625,0.019
11.630,0.027
11.635,0.026
11.640,0.023
11.645,0.017
11.650,0.011
11.655,0.020
11.660,0.029
11.665,0.019
11.670,0.009
11.675,0.017
11.680,0.011
11.685,-0.006
11.690,-0.007
11.695,-0.003
11.700,-0.011
11.705,-0.054
11.710,-0.125
11.715,-0.197
11.720,-0.283
11.725,-0.423
11.730,-0.656
11.735,-0.964
11.740,-1.204
11.745,-1.080
11.750,-0.484
11.755,0.137
11.760,0.402
11.765,0.385
11.770,0.257
11.775,0.217
11.780,0.225
11.785,0.179
11.790,0.196
11.795,0.227
11.800,0.191
11.805,0.184
11.810,0.209
11.815,0.186
11.820,0.163
11.825,0.178
11.830,0.172
11.835,0.148
11.840,0.148
11.845,0.149
11.850,0.125
11.855,0.110
11.860,0.121
11.865,0.118
11.870,0.106
11.875,0.100
11.880,0.092
11.885,0.087
11.890,0.087
11.895,0.079
11.900,0.067
11.905,0.062
11.910,0.066
11.915,0.059
11.920,0.049
11.925,0.050
11.930,0.039
11.935,0.026
11.940,0.027
11.945,0.025
11.950,0.011
11.955,0.003
11.960,0.006
11.965,-0.001
11.970,-0.015
11.975,-0.024
11.980,-0.040
11.985,-0.058
11.990,-0.061
11.995,-0.054
12.000,-0.068
12.005,-0.087
12.010,-0.079
12.015,-0.081
12.020,-0.088
12.025,-0.085
12.030,-0.084
12.035,-0.076
12.040,-0.060
12.045,-0.055
12.050,-0.058
12.055,-0.055
12.060,-0.043
12.065,-0.031
12.070,-0.019
12.075,0.000
12.080,0.018
12.085,0.037
12.090,0.060
12.095,0.083
12.100,0.100
12.105,0.111
12.110,0.128
12.115,0.138
12.120,0.148
12.125,0.168
12.130,0.163
12.135,0.144
12.140,0.151
12.145,0.158
12.150,0.150
12.155,0.142
12.160,0.141
12.165,0.135
12.170,0.117
12.175,0.109
12.180,0.105
12.185,0.094
12.190,0.093
12.195,0.091
12.200,0.073
12.205,0.060
12.210,0.057
12.215,0.051
12.220,0.039
12.225,0.036
12.230,0.033
12.235,0.022
12.240,0.021
12.245,0.021
12.250,0.006
12.255,0.000
12.260,0.009
12.265,0.012
12.270,0.010
12.275,0.012
12.280,0.008
12.285,0.003
12.290,0.009
12.295,0.010
12.300,-0.001
12.305,-0.005
12.310,-0.004
12.315,-0.006
12.320,-0.008
12.325,-0.007
12.330,-0.006
12.335,-0.012
12.340,-0.011
12.345,-0.006
12.350,-0.015
12.355,-0.018
12.360,-0.012
12.365,-0.019
12.370,-0.025
12.375,-0.021
12.380,-0.023
12.385,-0.026
12.390,-0.019
12.395,-0.013
12.400,-0.023
12.405,-0.030
12.410,-0.025
12.415,-0.031
12.420,-0.036
12.425,-0.027
12.430,-0.022
12.435,-0.033
12.440,-0.040
12.445,-0.031
12.450,-0.029
12.455,-0.030
12.460,-0.030
12.465,-0.038
12.470,-0.038
12.475,-0.030
12.480,-0.031
12.485,-0.037
12.490,-0.039
12.495,-0.037
12.500,-0.040
12.505,-0.043
12.510,-0.030
12.515,-0.030
12.520,-0.046
12.525,-0.038
12.530,-0.028
12.535,-0.034
12.540,-0.031
12.545,-0.030
12.550,-0.033
12.555,-0.029
12.560,-0.027
12.565,-0.032
12.570,-0.038
12.575,-0.038
12.580,-0.054
12.585,-0.077
12.590,-0.077
12.595,-0.067
12.600,-0.059
12.605,-0.061
12.610,-0.076
12.615,-0.087
12.620,-0.080
12.625,-0.064
12.630,-0.059
12.635,-0.063
12.640,-0.051
12.645,-0.040
12.650,-0.046
12.655,-0.031
12.660,0.002
12.665,0.029
12.670,0.043
12.675,0.047
12.680,0.049
12.685,0.044
12.690,0.030
12.695,0.031
12.700,0.036
12.705,0.038
12.710,0.045
12.715,0.036
12.720,0.025
12.725,0.036
12.730,0.038
12.735,0.022
12.740,0.018
12.745,0.021
12.750,0.013
12.755,0.008
12.760,0.008
12.765,-0.011
12.770,-0.064
12.775,-0.133
12.780,-0.197
12.785,-0.288
12.790,-0.440
12.795,-0.673
12.800,-0.973
12.805,-1.161
12.810,-0.939
12.815,-0.334
12.820,0.184
12.825,0.374
12.830,0.337
12.835,0.234
12.840,0.216
12.845,0.214
12.850,0.176
12.855,0.204
12.860,0.229
12.865,0.191
12.870,0.189
12.875,0.210
12.880,0.193
12.885,0.173
12.890,0.173
12.895,0.164
12.900,0.146
12.905,0.146
12.910,0.148
12.915,0.130
12.920,0.116
12.925,0.122
12.930,0.119
12.935,0.106
12.940,0.105
12.945,0.101
12.950,0.088
12.955,0.080
12.960,0.073
12.965,0.065
12.970,0.065
12.975,0.070
12.980,0.064
12.985,0.046
12.990,0.036
12.995,0.031
13.000,0.022
13.005,0.023
13.010,0.026
13.015,0.016
13.020,0.007
13.025,-0.007
13.030,-0.024
13.035,-0.033
13.040,-0.036
13.045,-0.041
13.050,-0.060
13.055,-0.073
13.060,-0.070
13.065,-0.079
13.070,-0.089
13.075,-0.089
13.080,-0.096
13.085,-0.105
13.090,-0.098
13.095,-0.083
13.100,-0.077
13.105,-0.077
13.110,-0.064
13.115,-0.053
13.120,-0.054
13.125,-0.043
13.130,-0.033
13.135,-0.029
13.140,-0.009
13.145,0.012
13.150,0.023
13.155,0.044
13.160,0.073
13.165,0.087
13.170,0.095
13.175,0.113
13.180,0.132
13.185,0.142
13.190,0.156
13.195,0.159
13.200,0.148
13.205,0.149
13.210,0.154
13.215,0.152
13.220,0.145
13.225,0.139
13.230,0.129
13.235,0.121
13.240,0.125
13.245,0.118
13.250,0.088
13.255,0.072
13.260,0.080
13.265,0.077
13.270,0.066
13.275,0.061
13.280,0.055
13.285,0.044
13.290,0.041
13.295,0.040
13.300,0.023
13.305,0.012
13.310,0.020
13.315,0.023
13.320,0.013
13.325,0.012
13.330,0.010
13.335,0.002
13.340,0.002
13.345,0.004
13.350,0.001
13.355,0.004
13.360,0.003
13.365,-0.004
13.370,-0.004
13.375,0.005
13.380,-0.001
13.385,-0.015
13.390,-0.006
13.395,0.006
13.400,-0.010
13.405,-0.024
13.410,-0.016
13.415,-0.009
13.420,-0.009
13.425,-0.012
13.430,-0.018
13.435,-0.026
13.440,-0.022
13.445,-0.008
13.450,-0.011
13.455,-0.020
13.460,-0.022
13.465,-0.030
13.470,-0.032
13.475,-0.024
13.480,-0.030
13.485,-0.036
13.490,-0.030
13.495,-0.028
13.500,-0.037
13.505,-0.034
13.510,-0.024
13.515,-0.030
13.520,-0.031
13.525,-0.030
13.530,-0.037
13.535,-0.042
13.540,-0.045
13.545,-0.033
13.550,-0.029
13.555,-0.038
13.560,-0.036
13.565,-0.036
13.570,-0.035
13.575,-0.030
13.580,-0.034
13.585,-0.040
13.590,-0.036
13.595,-0.032
13.600,-0.036
13.605,-0.040
13.610,-0.036
13.615,-0.035
13.620,-0.036
13.625,-0.026
13.630,-0.034
13.635,-0.052
13.640,-0.055
13.645,-0.064
13.650,-0.071
13.655,-0.067
13.660,-0.060
13.665,-0.066
13.670,-0.082
13.675,-0.088
13.680,-0.083
13.685,-0.086
13.690,-0.077
13.695,-0.056
13.700,-0.051
13.705,-0.045
13.710,-0.046
13.715,-0.052
13.720,-0.031
13.725,0.013
13.730,0.042
13.735,0.039
13.740,0.032
13.745,0.041
13.750,0.044
13.755,0.036
13.760,0.039
13.765,0.033
13.770,0.023
13.775,0.031
13.780,0.029
13.785,0.021
13.790,0.020
13.795,0.015
13.800,0.011
13.805,0.009
13.810,0.012
13.815,0.008
13.820,0.000
13.825,0.000
13.830,-0.022
13.835,-0.090
13.840,-0.166
13.845,-0.233
13.850,-0.346
13.855,-0.546
13.860,-0.845
13.865,-1.148
13.870,-1.172
13.875,-0.695
13.880,-0.028
13.885,0.343
13.890,0.413
13.895,0.303
13.900,0.193
13.905,0.200
13.910,0.190
13.915,0.184
13.920,0.210
13.925,0.195
13.930,0.179
13.935,0.191
13.940,0.189
13.945,0.176
13.950,0.169
13.955,0.165
13.960,0.156
13.965,0.147
13.970,0.139
13.975,0.135
13.980,0.133
13.985,0.122
13.990,0.108
13.995,0.102
14.000,0.095
14.005,0.091
14.010,0.093
14.015,0.085
14.020,0.082
14.025,0.087
14.030,0.079
14.035,0.068
14.040,0.061
14.045,0.053
14.050,0.047
14.055,0.040
14.060,0.032
14.065,0.021
14.070,0.011
14.075,0.007
14.080,0.007
14.085,0.007
14.090,-0.003
14.095,-0.019
14.100,-0.032
14.105,-0.037
14.110,-0.031
14.115,-0.048
14.120,-0.074
14.125,-0.080
14.130,-0.078
14.135,-0.081
14.140,-0.083
14.145,-0.079
14.150,-0.087
14.155,-0.086
14.160,-0.072
14.165,-0.072
14.170,-0.064
14.175,-0.049
14.180,-0.045
14.185,-0.044
14.190,-0.028
14.195,-0.008
14.200,-0.004
14.205,0.003
14.210,0.027
14.215,0.047
14.220,0.062
14.225,0.084
14.230,0.101
14.235,0.115
14.240,0.134
14.245,0.143
14.250,0.137
14.255,0.140
14.260,0.153
14.265,0.159
14.270,0.156
14.275,0.152
14.280,0.146
14.285,0.135
14.290,0.133
14.295,0.131
14.300,0.106
14.305,0.090
14.310,0.098
14.315,0.094
14.320,0.083
14.325,0.075
14.330,0.062
14.335,0.049
14.340,0.049
14.345,0.047
14.350,0.032
14.355,0.021
14.360,0.020
14.365,0.021
14.370,0.022
14.375,0.023
14.380,0.012
14.385,-0.001
14.390,0.005
14.395,0.010
14.400,0.005
14.405,0.006
14.410,0.010
14.415,0.005
14.420,-0.001
14.425,-0.007
14.430,-0.010
14.435,-0.007
14.440,-0.002
14.445,0.003
14.450,-0.006
14.455,-0.012
14.460,-0.006
14.465,-0.011
14.470,-0.016
14.475,-0.008
14.480,-0.010
14.485,-0.026
14.490,-0.025
14.495,-0.017
14.500,-0.023
14.505,-0.029
14.510,-0.030
14.515,-0.033
14.520,-0.033
14.525,-0.022
14.530,-0.028
14.535,-0.041
14.540,-0.030
14.545,-0.027
14.550,-0.038
14.555,-0.039
14.560,-0.040
14.565,-0.038
14.570,-0.036
14.575,-0.036
14.580,-0.036
14.585,-0.042
14.590,-0.044
14.595,-0.035
14.600,-0.029
14.605,-0.031
14.610,-0.039
14.615,-0.045
14.620,-0.045
14.625,-0.037
14.630,-0.036
14.635,-0.046
14.640,-0.043
14.645,-0.040
14.650,-0.048
14.655,-0.048
14.660,-0.036
14.665,-0.040
14.670,-0.047
14.675,-0.038
14.680,-0.048
14.685,-0.075
14.690,-0.087
14.695,-0.076
14.700,-0.067
14.705,-0.067
14.710,-0.077
14.715,-0.101
14.720,-0.106
14.725,-0.080
14.730,-0.070
14.735,-0.078
14.740,-0.068
14.745,-0.049
14.750,-0.051
14.755,-0.054
14.760,-0.027
14.765,0.009
14.770,0.035
14.775,0.049
14.780,0.043
14.785,0.029
14.790,0.029
14.795,0.030
14.800,0.026
14.805,0.030
14.810,0.033
14.815,0.024
14.820,0.020
14.825,0.028
14.830,0.029
14.835,0.022
14.840,0.018
14.845,0.017
14.850,0.012
14.855,0.004
14.860,0.002
14.865,-0.007
14.870,-0.031
14.875,-0.077
14.880,-0.149
14.885,-0.233
14.890,-0.342
14.895,-0.531
14.900,-0.826
14.905,-1.117
14.910,-1.167
14.915,-0.758
14.920,-0.106
14.925,0.313
14.930,0.408
14.935,0.314
14.940,0.227
14.945,0.223
14.950,0.193
14.955,0.186
14.960,0.228
14.965,0.216
14.970,0.183
14.975,0.196
14.980,0.198
14.985,0.172
14.990,0.172
14.995,0.175
15.000,0.160
15.005,0.161
15.010,0.160
15.015,0.140
15.020,0.128
15.025,0.124
15.030,0.119
15.035,0.107
15.040,0.104
15.045,0.108
15.050,0.097
15.055,0.089
15.060,0.089
15.065,0.079
15.070,0.066
15.075,0.065
15.080,0.062
15.085,0.052
15.090,0.056
15.095,0.053
15.100,0.035
15.105,0.031
15.110,0.029
15.115,0.019
15.120,0.009
15.125,0.002
15.130,-0.003
15.135,-0.016
15.140,-0.020
15.145,-0.023
15.150,-0.045
15.155,-0.057
15.160,-0.058
15.165,-0.066
15.170,-0.078
15.175,-0.087
15.180,-0.099
15.185,-0.102
15.190,-0.084
15.195,-0.072
15.200,-0.081
15.205,-0.079
15.210,-0.061
15.215,-0.054
15.220,-0.052
15.225,-0.047
15.230,-0.039
15.235,-0.030
15.240,-0.015
15.245,0.010
15.250,0.029
15.255,0.045
15.260,0.066
15.265,0.080
15.270,0.093
15.275,0.114
15.280,0.132
15.285,0.142
15.290,0.154
15.295,0.160
15.300,0.151
15.305,0.152
15.310,0.160
15.315,0.155
15.320,0.144
15.325,0.141
15.330,0.134
15.335,0.119
15.340,0.116
15.345,0.111
15.350,0.094
15.355,0.090
15.360,0.086
15.365,0.073
15.370,0.065
15.375,0.062
15.380,0.054
15.385,0.042
15.390,0.040
15.395,0.040
15.400,0.025
15.405,0.011
15.410,0.014
15.415,0.019
15.420,0.017
15.425,0.014
15.430,0.005
15.435,-0.002
15.440,0.005
15.445,0.014
15.450,0.004
15.455,-0.003
15.460,0.007
15.465,0.007
15.470,-0.002
15.475,-0.004
15.480,-0.002
15.485,-0.003
15.490,-0.001
15.495,-0.001
15.500,-0.007
15.505,-0.006
15.510,-0.002
15.515,-0.010
15.520,-0.017
15.525,-0.012
15.530,-0.016
15.535,-0.021
15.540,-0.013
15.545,-0.010
15.550,-0.020
15.555,-0.028
15.560,-0.028
15.565,-0.028
15.570,-0.030
15.575,-0.023
15.580,-0.021
15.585,-0.027
15.590,-0.020
15.595,-0.018
15.600,-0.029
15.605,-0.030
15.610,-0.025
15.615,-0.030
15.620,-0.036
15.625,-0.033
15.630,-0.034
15.635,-0.041
15.640,-0.038
15.645,-0.031
15.650,-0.040
15.655,-0.042
15.660,-0.031
15.665,-0.037
15.670,-0.044
15.675,-0.037
15.680,-0.032
15.685,-0.038
15.690,-0.041
15.695,-0.035
15.700,-0.031
15.705,-0.032
15.710,-0.039
15.715,-0.047
15.720,-0.039
15.725,-0.026
15.730,-0.028
15.735,-0.039
15.740,-0.036
15.745,-0.032
15.750,-0.042
15.755,-0.041
15.760,-0.035
15.765,-0.038
15.770,-0.039
15.775,-0.035
15.780,-0.042
15.785,-0.063
15.790,-0.076
15.795,-0.072
15.800,-0.064
15.805,-0.063
15.810,-0.071
15.815,-0.090
15.820,-0.091
15.825,-0.074
15.830,-0.071
15.835,-0.073
15.840,-0.058
15.845,-0.046
15.850,-0.054
15.855,-0.051
15.860,-0.012
15.865,0.024
15.870,0.045
15.875,0.055
15.880,0.047
15.885,0.036
15.890,0.035
15.895,0.037
15.900,0.038
15.905,0.037
15.910,0.037
15.915,0.031
15.920,0.024
15.925,0.031
15.930,0.036
15.935,0.026
15.940,0.023
15.945,0.026
15.950,0.018
15.955,0.015
15.960,0.019
15.965,0.006
15.970,-0.025
15.975,-0.083
15.980,-0.161
15.985,-0.239
15.990,-0.356
15.995,-0.553
16.000,-0.837
16.005,-1.109
16.010,-1.122
16.015,-0.679
16.020,-0.054
16.025,0.307
16.030,0.378
16.035,0.290
16.040,0.222
16.045,0.229
16.050,0.196
16.055,0.193
16.060,0.234
16.065,0.210
16.070,0.182
16.075,0.213
16.080,0.219
16.085,0.189
16.090,0.187
16.095,0.184
16.100,0.160
16.105,0.158
16.110,0.161
16.115,0.146
16.120,0.137
16.125,0.137
16.130,0.126
16.135,0.115
16.140,0.115
16.145,0.107
16.150,0.087
16.155,0.083
16.160,0.093
16.165,0.087
16.170,0.071
16.175,0.066
16.180,0.061
16.185,0.058
16.190,0.063
16.195,0.053
16.200,0.031
16.205,0.024
16.210,0.028
16.215,0.020
16.220,0.006
16.225,0.002
16.230,-0.008
16.235,-0.020
16.240,-0.024
16.245,-0.035
16.250,-0.056
16.255,-0.063
16.260,-0.059
16.265,-0.068
16.270,-0.082
16.275,-0.085
16.280,-0.089
16.285,-0.102
16.290,-0.098
16.295,-0.081
16.300,-0.079
16.305,-0.083
16.310,-0.079
16.315,-0.066
16.320,-0.047
16.325,-0.039
16.330,-0.042
16.335,-0.036
16.340,-0.009
16.345,0.018
16.350,0.028
16.355,0.035
16.360,0.053
16.365,0.072
16.370,0.093
16.375,0.118
16.380,0.129
16.385,0.128
16.390,0.147
16.395,0.164
16.400,0.154
16.405,0.147
16.410,0.151
16.415,0.152
16.420,0.150
16.425,0.143
16.430,0.131
16.435,0.128
16.440,0.131
16.445,0.122
16.450,0.105
16.455,0.095
16.460,0.088
