'Elapsed time','ECG'
8.215,-0.514
8.220,0.100
8.225,0.453
8.230,-0.368
8.235,-0.211
8.240,0.505
8.245,-0.105
8.250,-0.445
8.255,0.380
8.260,0.212
8.265,-0.511
8.270,0.100
8.275,0.455
8.280,-0.363
8.285,-0.210
8.290,0.502
8.295,-0.113
8.300,-0.450
8.305,0.382
8.310,0.206
8.315,-0.528
8.320,0.085
8.325,0.430
8.330,-0.385
8.335,-0.204
8.340,0.513
8.345,-0.107
8.350,-0.445
8.355,0.381
8.360,0.201
8.365,-0.525
8.370,0.105
8.375,0.453
8.380,-0.381
8.385,-0.216
8.390,0.500
8.395,-0.114
8.400,-0.453
8.405,0.362
8.410,0.195
8.415,-0.518
8.420,0.085
8.425,0.425
8.430,-0.386
8.435,-0.226
8.440,0.479
8.445,-0.130
8.450,-0.468
8.455,0.352
8.460,0.183
8.465,-0.529
8.470,0.088
8.475,0.429
8.480,-0.400
8.485,-0.236
8.490,0.490
8.495,-0.115
8.500,-0.450
8.505,0.383
8.510,0.213
8.515,-0.508
8.520,0.115
8.525,0.455
8.530,-0.376
8.535,-0.202
8.540,0.518
8.545,-0.097
8.550,-0.431
8.555,0.393
8.560,0.216
8.565,-0.507
8.570,0.111
8.575,0.456
8.580,-0.370
8.585,-0.201
8.590,0.522
8.595,-0.100
8.600,-0.456
8.605,0.349
8.610,0.138
8.615,-0.644
8.620,-0.068
8.625,0.278
8.630,-0.481
8.635,-0.212
8.640,0.573
8.645,-0.024
8.650,-0.378
8.655,0.425
8.660,0.242
8.665,-0.483
8.670,0.136
8.675,0.471
8.680,-0.367
8.685,-0.190
8.690,0.540
8.695,-0.079
8.700,-0.426
8.705,0.398
8.710,0.231
8.715,-0.482
8.720,0.141
8.725,0.467
8.730,-0.370
8.735,-0.192
8.740,0.529
8.745,-0.102
8.750,-0.445
8.755,0.387
8.760,0.215
8.765,-0.498
8.770,0.121
8.775,0.449
8.780,-0.380
8.785,-0.210
8.790,0.504
8.795,-0.108
8.800,-0.440
8.805,0.380
8.810,0.202
8.815,-0.519
8.820,0.103
8.825,0.448
8.830,-0.382
8.835,-0.213
8.840,0.503
8.845,-0.118
8.850,-0.455
8.855,0.361
8.860,0.180
8.865,-0.538
8.870,0.085
8.875,0.429
8.880,-0.401
8.885,-0.232
8.890,0.483
8.895,-0.144
8.900,-0.482
8.905,0.353
8.910,0.183
8.915,-0.539
8.920,0.083
8.925,0.430
8.930,-0.392
8.935,-0.216
8.940,0.506
8.945,-0.110
8.950,-0.434
8.955,0.403
8.960,0.225
8.965,-0.498
8.970,0.127
8.975,0.474
8.980,-0.340
8.985,-0.163
8.990,0.541
8.995,-0.081
9.000,-0.413
9.005,0.409
9.010,0.233
9.015,-0.477
9.020,0.144
9.025,0.472
9.030,-0.354
9.035,-0.181
9.040,0.529
9.045,-0.087
9.050,-0.422
9.055,0.412
9.060,0.239
9.065,-0.490
9.070,0.120
9.075,0.454
9.080,-0.365
9.085,-0.190
9.090,0.514
9.095,-0.109
9.100,-0.432
9.105,0.393
9.110,0.204
9.115,-0.503
9.120,0.129
9.125,0.449
9.130,-0.387
9.135,-0.204
9.140,0.508
9.145,-0.116
9.150,-0.443
9.155,0.389
9.160,0.214
9.165,-0.509
9.170,0.103
9.175,0.432
9.180,-0.388
9.185,-0.194
9.190,0.522
9.195,-0.118
9.200,-0.453
9.205,0.379
9.210,0.202
9.215,-0.509
9.220,0.113
9.225,0.438
9.230,-0.390
9.235,-0.198
9.240,0.527
9.245,-0.112
9.250,-0.461
9.255,0.370
9.260,0.195
9.265,-0.514
9.270,0.112
9.275,0.435
9.280,-0.391
9.285,-0.207
9.290,0.500
9.295,-0.121
9.300,-0.439
9.305,0.380
9.310,0.185
9.315,-0.522
9.320,0.111
9.325,0.436
9.330,-0.389
9.335,-0.204
9.340,0.507
9.345,-0.113
9.350,-0.437
9.355,0.376
9.360,0.185
9.365,-0.514
9.370,0.113
9.375,0.425
9.380,-0.403
9.385,-0.211
9.390,0.499
9.395,-0.133
9.400,-0.458
9.405,0.374
9.410,0.192
9.415,-0.523
9.420,0.093
9.425,0.416
9.430,-0.408
9.435,-0.219
9.440,0.488
9.445,-0.142
9.450,-0.453
9.455,0.390
9.460,0.206
9.465,-0.511
9.470,0.120
9.475,0.454
9.480,-0.372
9.485,-0.187
9.490,0.513
9.495,-0.121
9.500,-0.430
9.505,0.408
9.510,0.219
9.515,-0.493
9.520,0.131
9.525,0.447
9.530,-0.381
9.535,-0.192
9.540,0.516
9.545,-0.102
9.550,-0.417
9.555,0.401
9.560,0.196
9.565,-0.528
9.570,0.069
9.575,0.331
9.580,-0.550
9.585,-0.388
9.590,0.346
9.595,-0.197
9.600,-0.423
9.605,0.461
9.610,0.281
9.615,-0.446
9.620,0.164
9.625,0.482
9.630,-0.350
9.635,-0.171
9.640,0.533
9.645,-0.106
9.650,-0.418
9.655,0.430
9.660,0.229
9.665,-0.499
9.670,0.132
9.675,0.449
9.680,-0.378
9.685,-0.176
9.690,0.528
9.695,-0.108
9.700,-0.422
9.705,0.409
9.710,0.211
9.715,-0.509
9.720,0.118
9.725,0.441
9.730,-0.383
9.735,-0.195
9.740,0.509
9.745,-0.114
9.750,-0.427
9.755,0.391
9.760,0.191
9.765,-0.516
9.770,0.116
9.775,0.429
9.780,-0.406
9.785,-0.213
9.790,0.507
9.795,-0.117
9.800,-0.448
9.805,0.372
9.810,0.181
9.815,-0.528
9.820,0.094
9.825,0.408
9.830,-0.414
9.835,-0.212
9.840,0.490
9.845,-0.151
9.850,-0.464
9.855,0.361
9.860,0.161
9.865,-0.542
9.870,0.089
9.875,0.415
9.880,-0.393
9.885,-0.200
9.890,0.492
9.895,-0.140
9.900,-0.448
9.905,0.383
9.910,0.200
9.915,-0.500
9.920,0.129
9.925,0.450
9.930,-0.367
9.935,-0.166
9.940,0.543
9.945,-0.082
9.950,-0.392
9.955,0.432
9.960,0.238
9.965,-0.464
9.970,0.162
9.975,0.479
9.980,-0.348
9.985,-0.164
9.990,0.535
9.995,-0.103
10.000,-0.420
10.005,0.413
10.010,0.218
10.015,-0.486
10.020,0.149
10.025,0.458
10.030,-0.378
10.035,-0.178
10.040,0.525
10.045,-0.117
10.050,-0.424
10.055,0.409
10.060,0.203
10.065,-0.517
10.070,0.123
10.075,0.452
10.080,-0.380
10.085,-0.187
10.090,0.510
10.095,-0.130
10.100,-0.437
10.105,0.398
10.110,0.208
10.115,-0.497
10.120,0.126
10.125,0.426
10.130,-0.406
10.135,-0.199
10.140,0.518
10.145,-0.110
10.150,-0.432
10.155,0.377
10.160,0.170
10.165,-0.512
10.170,0.138
10.175,0.432
10.180,-0.411
10.185,-0.201
10.190,0.526
10.195,-0.109
10.200,-0.438
10.205,0.390
10.210,0.191
10.215,-0.524
10.220,0.111
10.225,0.431
10.230,-0.392
10.235,-0.188
10.240,0.517
10.245,-0.118
10.250,-0.438
10.255,0.380
10.260,0.186
10.265,-0.509
10.270,0.121
10.275,0.424
10.280,-0.400
10.285,-0.193
10.290,0.507
10.295,-0.132
10.300,-0.440
10.305,0.384
10.310,0.185
10.315,-0.511
10.320,0.122
10.325,0.428
10.330,-0.406
10.335,-0.209
10.340,0.507
10.345,-0.130
10.350,-0.452
10.355,0.386
10.360,0.182
10.365,-0.539
10.370,0.101
10.375,0.418
10.380,-0.409
10.385,-0.204
10.390,0.499
10.395,-0.143
10.400,-0.458
10.405,0.369
10.410,0.175
10.415,-0.509
10.420,0.143
10.425,0.446
10.430,-0.389
10.435,-0.176
10.440,0.526
10.445,-0.114
10.450,-0.414
10.455,0.411
10.460,0.201
10.465,-0.497
10.470,0.141
10.475,0.449
10.480,-0.376
10.485,-0.174
10.490,0.519
10.495,-0.128
10.500,-0.427
10.505,0.420
10.510,0.214
10.515,-0.503
10.520,0.123
10.525,0.415
10.530,-0.447
10.535,-0.293
10.540,0.359
10.545,-0.321
10.550,-0.619
10.555,0.301
10.560,0.207
10.565,-0.429
10.570,0.220
10.575,0.505
10.580,-0.338
10.585,-0.146
10.590,0.539
10.595,-0.101
10.600,-0.409
10.605,0.413
10.610,0.212
10.615,-0.478
10.620,0.164
10.625,0.463
10.630,-0.380
10.635,-0.183
10.640,0.535
10.645,-0.091
10.650,-0.418
10.655,0.393
10.660,0.200
10.665,-0.497
10.670,0.135
10.675,0.448
10.680,-0.376
10.685,-0.183
10.690,0.513
10.695,-0.120
10.700,-0.424
10.705,0.399
10.710,0.186
10.715,-0.519
10.720,0.124
10.725,0.435
10.730,-0.403
10.735,-0.208
10.740,0.498
10.745,-0.139
10.750,-0.449
10.755,0.383
10.760,0.184
10.765,-0.522
10.770,0.111
10.775,0.417
10.780,-0.425
10.785,-0.233
10.790,0.478
10.795,-0.154
10.800,-0.467
10.805,0.361
10.810,0.167
10.815,-0.544
10.820,0.072
10.825,0.389
10.830,-0.421
10.835,-0.223
10.840,0.478
10.845,-0.152
10.850,-0.451
10.855,0.386
10.860,0.179
10.865,-0.529
10.870,0.118
10.875,0.438
10.880,-0.380
10.885,-0.172
10.890,0.527
10.895,-0.109
10.900,-0.403
10.905,0.440
10.910,0.238
10.915,-0.476
10.920,0.155
10.925,0.474
10.930,-0.349
10.935,-0.152
10.940,0.547
10.945,-0.105
10.950,-0.430
10.955,0.403
10.960,0.197
10.965,-0.516
10.970,0.117
10.975,0.426
10.980,-0.396
10.985,-0.187
10.990,0.517
10.995,-0.126
11.000,-0.441
11.005,0.393
11.010,0.196
11.015,-0.513
11.020,0.113
11.025,0.422
11.030,-0.387
11.035,-0.170
11.040,0.516
11.045,-0.135
11.050,-0.436
11.055,0.391
11.060,0.185
11.065,-0.507
11.070,0.130
11.075,0.427
11.080,-0.402
11.085,-0.184
11.090,0.524
11.095,-0.122
11.100,-0.433
11.105,0.394
11.110,0.186
11.115,-0.507
11.120,0.131
11.125,0.439
11.130,-0.379
11.135,-0.188
11.140,0.499
11.145,-0.130
11.150,-0.420
11.155,0.413
11.160,0.197
11.165,-0.504
11.170,0.139
11.175,0.434
11.180,-0.400
11.185,-0.182
11.190,0.532
11.195,-0.111
11.200,-0.423
11.205,0.397
11.210,0.186
11.215,-0.505
11.220,0.144
11.225,0.444
11.230,-0.394
11.235,-0.182
11.240,0.524
11.245,-0.117
11.250,-0.424
11.255,0.398
11.260,0.189
11.265,-0.507
11.270,0.135
11.275,0.436
11.280,-0.392
11.285,-0.182
11.290,0.511
11.295,-0.131
11.300,-0.434
11.305,0.380
11.310,0.170
11.315,-0.516
11.320,0.123
11.325,0.422
11.330,-0.401
11.335,-0.195
11.340,0.506
11.345,-0.126
11.350,-0.432
11.355,0.394
11.360,0.197
11.365,-0.485
11.370,0.159
11.375,0.451
11.380,-0.382
11.385,-0.167
11.390,0.536
11.395,-0.105
11.400,-0.407
11.405,0.415
11.410,0.195
11.415,-0.499
11.420,0.148
11.425,0.447
11.430,-0.388
11.435,-0.183
11.440,0.524
11.445,-0.105
11.450,-0.417
11.455,0.373
11.460,0.117
11.465,-0.627
11.470,-0.036
11.475,0.236
11.480,-0.545
11.485,-0.223
11.490,0.571
11.495,-0.036
11.500,-0.350
11.505,0.450
11.510,0.218
11.515,-0.484
11.520,0.160
11.525,0.455
11.530,-0.374
11.535,-0.163
11.540,0.528
11.545,-0.114
11.550,-0.418
11.555,0.399
11.560,0.197
11.565,-0.492
11.570,0.141
11.575,0.438
11.580,-0.380
11.585,-0.173
11.590,0.510
11.595,-0.124
11.600,-0.413
11.605,0.403
11.610,0.179
11.615,-0.513
11.620,0.137
11.625,0.433
11.630,-0.402
11.635,-0.189
11.640,0.514
11.645,-0.128
11.650,-0.436
11.655,0.381
11.660,0.163
11.665,-0.528
11.670,0.116
11.675,0.409
11.680,-0.413
11.685,-0.195
11.690,0.487
11.695,-0.165
11.700,-0.450
11.705,0.386
11.710,0.160
11.715,-0.542
11.720,0.099
11.725,0.392
11.730,-0.424
11.735,-0.208
11.740,0.467
11.745,-0.180
11.750,-0.462
11.755,0.371
11.760,0.149
11.765,-0.551
11.770,0.101
11.775,0.409
11.780,-0.417
11.785,-0.204
11.790,0.499
11.795,-0.132
11.800,-0.420
11.805,0.406
11.810,0.191
11.815,-0.500
11.820,0.149
11.825,0.453
11.830,-0.375
11.835,-0.151
11.840,0.555
11.845,-0.100
11.850,-0.400
11.855,0.437
11.860,0.226
11.865,-0.480
11.870,0.160
11.875,0.465
11.880,-0.364
11.885,-0.155
11.890,0.530
11.895,-0.118
11.900,-0.405
11.905,0.427
11.910,0.205
11.915,-0.490
11.920,0.165
11.925,0.461
11.930,-0.379
11.935,-0.166
11.940,0.523
11.945,-0.126
11.950,-0.405
11.955,0.436
11.960,0.194
11.965,-0.520
11.970,0.140
11.975,0.439
11.980,-0.404
11.985,-0.190
11.990,0.511
11.995,-0.133
12.000,-0.425
12.005,0.407
12.010,0.183
12.015,-0.508
12.020,0.135
12.025,0.411
12.030,-0.408
12.035,-0.176
12.040,0.515
12.045,-0.138
12.050,-0.437
12.055,0.388
12.060,0.176
12.065,-0.510
12.070,0.137
12.075,0.421
12.080,-0.415
12.085,-0.187
12.090,0.511
12.095,-0.141
12.100,-0.430
12.105,0.398
12.110,0.169
12.115,-0.526
12.120,0.128
12.125,0.434
12.130,-0.389
12.135,-0.185
12.140,0.500
12.145,-0.148
12.150,-0.437
12.155,0.397
12.160,0.170
12.165,-0.518
12.170,0.151
12.175,0.431
12.180,-0.413
12.185,-0.186
12.190,0.502
12.195,-0.154
12.200,-0.437
12.205,0.394
12.210,0.173
12.215,-0.518
12.220,0.117
12.225,0.392
12.230,-0.435
12.235,-0.190
12.240,0.513
12.245,-0.158
12.250,-0.462
12.255,0.383
12.260,0.170
12.265,-0.526
12.270,0.120
12.275,0.411
12.280,-0.413
12.285,-0.183
12.290,0.523
12.295,-0.113
12.300,-0.402
12.305,0.409
12.310,0.182
12.315,-0.493
12.320,0.160
12.325,0.441
12.330,-0.389
12.335,-0.164
12.340,0.528
12.345,-0.128
12.350,-0.424
12.355,0.403
12.360,0.185
12.365,-0.493
12.370,0.162
12.375,0.438
12.380,-0.406
12.385,-0.195
12.390,0.455
12.395,-0.262
12.400,-0.593
12.405,0.235
12.410,0.051
12.415,-0.555
12.420,0.183
12.425,0.507
12.430,-0.333
12.435,-0.121
12.440,0.554
12.445,-0.114
12.450,-0.396
12.455,0.437
12.460,0.204
12.465,-0.491
12.470,0.156
12.475,0.435
12.480,-0.393
12.485,-0.161
12.490,0.529
12.495,-0.124
12.500,-0.409
12.505,0.410
12.510,0.176
12.515,-0.509
12.520,0.143
12.525,0.431
12.530,-0.395
12.535,-0.169
12.540,0.515
12.545,-0.136
12.550,-0.413
12.555,0.410
12.560,0.168
12.565,-0.522
12.570,0.138
12.575,0.423
12.580,-0.403
12.585,-0.169
12.590,0.511
12.595,-0.156
12.600,-0.440
12.605,0.385
12.610,0.153
12.615,-0.527
12.620,0.124
12.625,0.403
12.630,-0.420
12.635,-0.188
12.640,0.493
12.645,-0.169
12.650,-0.455
12.655,0.371
12.660,0.139
12.665,-0.543
12.670,0.119
12.675,0.398
12.680,-0.431
12.685,-0.197
12.690,0.478
12.695,-0.182
12.700,-0.450
12.705,0.389
12.710,0.161
12.715,-0.521
12.720,0.139
12.725,0.417
12.730,-0.413
12.735,-0.163
12.740,0.537
12.745,-0.117
12.750,-0.390
12.755,0.436
12.760,0.187
12.765,-0.488
12.770,0.192
12.775,0.469
12.780,-0.367
12.785,-0.127
12.790,0.551
12.795,-0.116
12.800,-0.387
12.805,0.439
12.810,0.200
12.815,-0.470
12.820,0.179
12.825,0.439
12.830,-0.378
12.835,-0.127
12.840,0.546
12.845,-0.138
12.850,-0.419
12.855,0.427
12.860,0.185
12.865,-0.505
12.870,0.165
12.875,0.441
12.880,-0.394
12.885,-0.157
12.890,0.522
12.895,-0.136
12.900,-0.403
12.905,0.411
12.910,0.158
12.915,-0.510
12.920,0.167
12.925,0.442
12.930,-0.401
12.935,-0.175
12.940,0.498
12.945,-0.168
12.950,-0.427
12.955,0.409
12.960,0.152
12.965,-0.524
12.970,0.156
12.975,0.419
12.980,-0.417
12.985,-0.165
12.990,0.514
12.995,-0.147
13.000,-0.408
13.005,0.417
13.010,0.169
13.015,-0.511
13.020,0.153
13.025,0.428
13.030,-0.405
13.035,-0.173
13.040,0.495
13.045,-0.171
13.050,-0.424
13.055,0.418
13.060,0.165
13.065,-0.517
13.070,0.154
13.075,0.419
13.080,-0.413
13.085,-0.166
13.090,0.499
13.095,-0.163
13.100,-0.409
13.105,0.413
13.110,0.157
13.115,-0.518
13.120,0.141
13.125,0.409
13.130,-0.413
13.135,-0.168
13.140,0.499
13.145,-0.172
13.150,-0.425
13.155,0.418
13.160,0.159
13.165,-0.536
13.170,0.131
13.175,0.397
13.180,-0.432
13.185,-0.174
13.190,0.500
13.195,-0.180
13.200,-0.444
13.205,0.389
13.210,0.136
13.215,-0.535
13.220,0.149
13.225,0.412
13.230,-0.432
13.235,-0.173
13.240,0.515
13.245,-0.149
13.250,-0.393
13.255,0.438
13.260,0.166
13.265,-0.511
13.270,0.168
13.275,0.427
13.280,-0.397
13.285,-0.129
13.290,0.531
13.295,-0.162
13.300,-0.415
13.305,0.429
13.310,0.181
13.315,-0.491
13.320,0.178
13.325,0.431
13.330,-0.401
13.335,-0.149
13.340,0.489
13.345,-0.226
13.350,-0.528
13.355,0.249
13.360,-0.033
13.365,-0.669
13.370,0.087
13.375,0.427
13.380,-0.346
13.385,-0.067
13.390,0.594
13.395,-0.099
13.400,-0.378
13.405,0.434
13.410,0.177
13.415,-0.477
13.420,0.198
13.425,0.432
13.430,-0.402
13.435,-0.125
13.440,0.539
13.445,-0.144
13.450,-0.382
13.455,0.443
13.460,0.162
13.465,-0.502
13.470,0.175
13.475,0.419
13.480,-0.393
13.485,-0.125
13.490,0.515
13.495,-0.169
13.500,-0.411
13.505,0.420
13.510,0.158
13.515,-0.512
13.520,0.158
13.525,0.409
13.530,-0.414
13.535,-0.153
13.540,0.497
13.545,-0.183
13.550,-0.414
13.555,0.421
13.560,0.149
13.565,-0.520
13.570,0.144
13.575,0.380
13.580,-0.440
13.585,-0.167
13.590,0.490
13.595,-0.190
13.600,-0.435
13.605,0.381
13.610,0.106
13.615,-0.546
13.620,0.137
13.625,0.380
13.630,-0.445
13.635,-0.179
13.640,0.474
13.645,-0.201
13.650,-0.436
13.655,0.397
13.660,0.125
13.665,-0.540
13.670,0.146
13.675,0.400
13.680,-0.419
13.685,-0.143
13.690,0.521
13.695,-0.154
13.700,-0.388
13.705,0.444
13.710,0.181
13.715,-0.466
13.720,0.213
13.725,0.439
13.730,-0.390
13.735,-0.102
13.740,0.568
13.745,-0.124
13.750,-0.376
13.755,0.453
13.760,0.180
13.765,-0.479
13.770,0.200
13.775,0.437
13.780,-0.393
13.785,-0.129
13.790,0.522
13.795,-0.155
13.800,-0.379
13.805,0.452
13.810,0.159
13.815,-0.511
13.820,0.175
13.825,0.420
13.830,-0.407
13.835,-0.136
13.840,0.526
13.845,-0.160
13.850,-0.399
13.855,0.437
13.860,0.161
13.865,-0.503
13.870,0.174
13.875,0.408
13.880,-0.417
13.885,-0.146
13.890,0.507
13.895,-0.172
13.900,-0.406
13.905,0.430
13.910,0.162
13.915,-0.500
13.920,0.170
13.925,0.407
13.930,-0.411
13.935,-0.142
13.940,0.494
13.945,-0.186
13.950,-0.398
13.955,0.433
13.960,0.143
13.965,-0.515
13.970,0.173
13.975,0.407
13.980,-0.419
13.985,-0.143
13.990,0.509
13.995,-0.173
14.000,-0.403
14.005,0.420
14.010,0.135
14.015,-0.520
14.020,0.165
14.025,0.395
14.030,-0.430
14.035,-0.140
14.040,0.511
14.045,-0.184
14.050,-0.407
14.055,0.433
14.060,0.139
14.065,-0.535
14.070,0.161
14.075,0.412
14.080,-0.421
14.085,-0.151
14.090,0.505
14.095,-0.181
14.100,-0.416
14.105,0.411
14.110,0.126
14.115,-0.529
14.120,0.159
14.125,0.390
14.130,-0.429
14.135,-0.150
14.140,0.486
14.145,-0.204
14.150,-0.432
14.155,0.396
14.160,0.119
14.165,-0.532
14.170,0.161
14.175,0.392
14.180,-0.441
14.185,-0.152
14.190,0.507
14.195,-0.175
14.200,-0.393
14.205,0.438
14.210,0.157
14.215,-0.492
14.220,0.188
14.225,0.410
14.230,-0.407
14.235,-0.118
14.240,0.531
14.245,-0.163
14.250,-0.397
14.255,0.432
14.260,0.149
14.265,-0.505
14.270,0.184
14.275,0.419
14.280,-0.405
14.285,-0.130
14.290,0.506
14.295,-0.203
14.300,-0.463
14.305,0.315
14.310,-0.024
14.315,-0.704
14.320,0.023
14.325,0.339
14.330,-0.405
14.335,-0.066
14.340,0.604
14.345,-0.094
14.350,-0.346
14.355,0.456
14.360,0.167
14.365,-0.472
14.370,0.208
14.375,0.416
14.380,-0.402
14.385,-0.107
14.390,0.540
14.395,-0.155
14.400,-0.382
14.405,0.451
14.410,0.159
14.415,-0.494
14.420,0.201
14.425,0.415
14.430,-0.422
14.435,-0.121
14.440,0.538
14.445,-0.168
14.450,-0.411
14.455,0.410
14.460,0.130
14.465,-0.499
14.470,0.194
14.475,0.405
14.480,-0.431
14.485,-0.141
14.490,0.508
14.495,-0.184
14.500,-0.410
14.505,0.413
14.510,0.127
14.515,-0.518
14.520,0.165
14.525,0.376
14.530,-0.450
14.535,-0.157
14.540,0.487
14.545,-0.205
14.550,-0.431
14.555,0.392
14.560,0.107
14.565,-0.541
14.570,0.141
14.575,0.362
14.580,-0.457
14.585,-0.163
14.590,0.478
14.595,-0.220
14.600,-0.436
14.605,0.395
14.610,0.100
14.615,-0.548
14.620,0.156
14.625,0.388
14.630,-0.442
14.635,-0.143
14.640,0.522
14.645,-0.168
14.650,-0.386
14.655,0.442
14.660,0.151
14.665,-0.483
14.670,0.218
14.675,0.432
14.680,-0.398
14.685,-0.096
14.690,0.555
14.695,-0.141
14.700,-0.363
14.705,0.451
14.710,0.156
14.715,-0.483
14.720,0.207
14.725,0.427
14.730,-0.397
14.735,-0.103
14.740,0.541
14.745,-0.157
14.750,-0.368
14.755,0.472
14.760,0.165
14.765,-0.500
14.770,0.193
14.775,0.410
14.780,-0.420
14.785,-0.119
14.790,0.528
14.795,-0.168
14.800,-0.380
14.805,0.444
14.810,0.138
14.815,-0.505
14.820,0.183
14.825,0.397
14.830,-0.421
14.835,-0.130
14.840,0.510
14.845,-0.182
14.850,-0.398
14.855,0.435
14.860,0.145
14.865,-0.503
14.870,0.187
14.875,0.405
14.880,-0.419
14.885,-0.135
14.890,0.497
14.895,-0.184
14.900,-0.385
14.905,0.431
14.910,0.125
14.915,-0.514
14.920,0.184
14.925,0.401
14.930,-0.426
14.935,-0.132
14.940,0.507
14.945,-0.190
14.950,-0.399
14.955,0.435
14.960,0.134
14.965,-0.512
14.970,0.184
14.975,0.387
14.980,-0.442
14.985,-0.133
14.990,0.503
14.995,-0.202
15.000,-0.399
15.005,0.439
15.010,0.115
15.015,-0.537
15.020,0.182
15.025,0.402
15.030,-0.426
15.035,-0.123
15.040,0.505
15.045,-0.210
15.050,-0.417
15.055,0.409
15.060,0.105
15.065,-0.526
15.070,0.175
15.075,0.380
15.080,-0.452
15.085,-0.155
15.090,0.484
15.095,-0.208
15.100,-0.419
15.105,0.403
15.110,0.108
15.115,-0.521
15.120,0.180
15.125,0.390
15.130,-0.434
15.135,-0.130
15.140,0.516
15.145,-0.175
15.150,-0.381
15.155,0.445
15.160,0.137
15.165,-0.497
15.170,0.202
15.175,0.391
15.180,-0.436
15.185,-0.120
15.190,0.513
15.195,-0.181
15.200,-0.372
15.205,0.450
15.210,0.130
15.215,-0.511
15.220,0.197
15.225,0.398
15.230,-0.459
15.235,-0.205
15.240,0.378
15.245,-0.352
15.250,-0.560
15.255,0.307
15.260,0.084
15.265,-0.475
15.270,0.265
15.275,0.462
15.280,-0.384
15.285,-0.076
15.290,0.554
15.295,-0.162
15.300,-0.368
15.305,0.454
15.310,0.146
15.315,-0.481
15.320,0.214
15.325,0.409
15.330,-0.419
15.335,-0.112
15.340,0.524
15.345,-0.180
15.350,-0.381
15.355,0.448
15.360,0.132
15.365,-0.509
15.370,0.202
15.375,0.404
15.380,-0.434
15.385,-0.123
15.390,0.521
15.395,-0.183
15.400,-0.383
15.405,0.444
15.410,0.123
15.415,-0.517
15.420,0.186
15.425,0.384
15.430,-0.440
15.435,-0.120
15.440,0.510
15.445,-0.200
15.450,-0.388
15.455,0.436
15.460,0.107
15.465,-0.534
15.470,0.170
15.475,0.376
15.480,-0.444
15.485,-0.137
15.490,0.487
15.495,-0.214
15.500,-0.408
15.505,0.409
15.510,0.094
15.515,-0.534
15.520,0.169
15.525,0.370
15.530,-0.452
15.535,-0.137
15.540,0.490
15.545,-0.215
15.550,-0.402
15.555,0.423
15.560,0.105
15.565,-0.513
15.570,0.200
15.575,0.398
15.580,-0.424
15.585,-0.108
15.590,0.533
15.595,-0.157
15.600,-0.341
15.605,0.482
15.610,0.151
15.615,-0.483
15.620,0.229
15.625,0.426
15.630,-0.394
15.635,-0.077
15.640,0.549
15.645,-0.161
15.650,-0.363
15.655,0.464
15.660,0.152
15.665,-0.480
15.670,0.229
15.675,0.421
15.680,-0.415
15.685,-0.101
15.690,0.530
15.695,-0.174
15.700,-0.362
15.705,0.459
15.710,0.128
15.715,-0.503
15.720,0.207
15.725,0.399
15.730,-0.422
15.735,-0.111
15.740,0.505
15.745,-0.200
15.750,-0.383
15.755,0.450
15.760,0.124
15.765,-0.515
15.770,0.200
15.775,0.396
15.780,-0.435
15.785,-0.113
15.790,0.515
15.795,-0.194
15.800,-0.384
15.805,0.434
15.810,0.111
15.815,-0.507
15.820,0.202
15.825,0.384
15.830,-0.440
15.835,-0.116
15.840,0.506
15.845,-0.203
15.850,-0.382
15.855,0.445
15.860,0.115
15.865,-0.512
15.870,0.194
15.875,0.382
15.880,-0.435
15.885,-0.117
15.890,0.498
15.895,-0.212
15.900,-0.400
15.905,0.427
15.910,0.109
15.915,-0.516
15.920,0.187
15.925,0.367
15.930,-0.452
15.935,-0.119
15.940,0.501
15.945,-0.212
15.950,-0.392
15.955,0.433
15.960,0.109
15.965,-0.517
15.970,0.182
15.975,0.369
15.980,-0.452
15.985,-0.130
15.990,0.500
15.995,-0.211
16.000,-0.408
16.005,0.417
16.010,0.100
16.015,-0.535
16.020,0.168
16.025,0.362
16.030,-0.459
16.035,-0.133
16.040,0.496
16.045,-0.208
16.050,-0.385
16.055,0.442
16.060,0.113
16.065,-0.507
16.070,0.216
16.075,0.405
16.080,-0.419
16.085,-0.101
16.090,0.514
16.095,-0.194
16.100,-0.375
16.105,0.448
16.110,0.124
16.115,-0.503
16.120,0.210
16.125,0.399
16.130,-0.431
16.135,-0.117
16.140,0.507
16.145,-0.193
16.150,-0.375
16.155,0.430
16.160,0.066
16.165,-0.605
16.170,0.060
16.175,0.211
16.180,-0.605
16.185,-0.213
16.190,0.499
16.195,-0.150
16.200,-0.314
16.205,0.508
16.210,0.156
16.215,-0.497
16.220,0.214
16.225,0.409
16.230,-0.413
16.235,-0.097
16.240,0.514
16.245,-0.187
16.250,-0.359
16.255,0.459
16.260,0.120
16.265,-0.499
16.270,0.222
16.275,0.400
16.280,-0.429
16.285,-0.098
16.290,0.523
16.295,-0.198
16.300,-0.379
16.305,0.451
16.310,0.124
16.315,-0.495
16.320,0.211
16.325,0.379
16.330,-0.441
16.335,-0.111
16.340,0.504
16.345,-0.202
16.350,-0.377
16.355,0.442
16.360,0.111
16.365,-0.509
16.370,0.197
16.375,0.375
16.380,-0.447
16.385,-0.124
16.390,0.496
16.395,-0.209
16.400,-0.389
16.405,0.422
16.410,0.084
16.415,-0.532
16.420,0.183
16.425,0.364
16.430,-0.462
16.435,-0.136
