'Elapsed time','ECG'
8.230,-0.300
8.235,0.106
8.240,0.293
8.245,0.332
8.250,0.308
8.255,0.220
8.260,0.132
8.265,0.111
8.270,0.098
8.275,0.060
8.280,0.071
8.285,0.088
8.290,0.049
8.295,0.044
8.300,0.063
8.305,0.010
8.310,-0.014
8.315,0.022
8.320,0.024
8.325,0.004
8.330,0.011
8.335,0.023
8.340,-0.006
8.345,-0.013
8.350,0.006
8.355,-0.019
8.360,-0.036
8.365,-0.018
8.370,-0.031
8.375,-0.062
8.380,-0.058
8.385,-0.057
8.390,-0.115
8.395,-0.143
8.400,-0.131
8.405,-0.166
8.410,-0.185
8.415,-0.176
8.420,-0.201
8.425,-0.226
8.430,-0.211
8.435,-0.202
8.440,-0.225
8.445,-0.212
8.450,-0.171
8.455,-0.158
8.460,-0.130
8.465,-0.068
8.470,-0.024
8.475,0.016
8.480,0.071
8.485,0.129
8.490,0.156
8.495,0.193
8.500,0.257
8.505,0.267
8.510,0.282
8.515,0.319
8.520,0.304
8.525,0.286
8.530,0.315
8.535,0.330
8.540,0.288
8.545,0.270
8.550,0.282
8.555,0.262
8.560,0.250
8.565,0.259
8.570,0.211
8.575,0.174
8.580,0.205
8.585,0.210
8.590,0.171
8.595,0.146
8.600,0.158
8.605,0.146
8.610,0.128
8.615,0.136
8.620,0.116
8.625,0.086
8.630,0.101
8.635,0.110
8.640,0.067
8.645,0.053
8.650,0.067
8.655,0.041
8.660,0.011
8.665,0.023
8.670,0.017
8.675,0.001
8.680,0.029
8.685,0.037
8.690,0.003
8.695,0.003
8.700,0.023
8.705,0.006
8.710,-0.002
8.715,0.012
8.720,0.001
8.725,-0.014
8.730,0.005
8.735,0.016
8.740,-0.013
8.745,-0.033
8.750,-0.028
8.755,-0.041
8.760,-0.048
8.765,-0.019
8.770,-0.021
8.775,-0.035
8.780,-0.010
8.785,-0.002
8.790,-0.036
8.795,-0.033
8.800,-0.009
8.805,-0.036
8.810,-0.049
8.815,-0.024
8.820,-0.028
8.825,-0.046
8.830,-0.034
8.835,-0.051
8.840,-0.086
8.845,-0.069
8.850,-0.057
8.855,-0.091
8.860,-0.125
8.865,-0.113
8.870,-0.106
8.875,-0.120
8.880,-0.116
8.885,-0.109
8.890,-0.146
8.895,-0.175
8.900,-0.156
8.905,-0.161
8.910,-0.140
8.915,-0.068
8.920,-0.040
8.925,-0.064
8.930,-0.036
8.935,0.003
8.940,-0.011
8.945,0.024
8.950,0.058
8.955,0.038
8.960,0.044
8.965,0.068
8.970,0.058
8.975,0.040
8.980,0.048
8.985,0.048
8.990,0.025
8.995,0.033
9.000,0.048
9.005,0.016
9.010,-0.005
9.015,-0.001
9.020,-0.005
9.025,-0.023
9.030,-0.012
9.035,0.005
9.040,-0.045
9.045,-0.120
9.050,-0.259
9.055,-0.534
9.060,-0.827
9.065,-0.984
9.070,-0.872
9.075,-0.495
9.080,-0.051
9.085,0.275
9.090,0.366
9.095,0.332
9.100,0.268
9.105,0.145
9.110,0.087
9.115,0.110
9.120,0.095
9.125,0.064
9.130,0.084
9.135,0.097
9.140,0.066
9.145,0.067
9.150,0.078
9.155,0.039
9.160,0.033
9.165,0.067
9.170,0.054
9.175,0.020
9.180,0.031
9.185,0.039
9.190,-0.014
9.195,-0.024
9.200,0.003
9.205,-0.029
9.210,-0.029
9.215,-0.010
9.220,-0.032
9.225,-0.061
9.230,-0.061
9.235,-0.062
9.240,-0.099
9.245,-0.115
9.250,-0.113
9.255,-0.150
9.260,-0.177
9.265,-0.173
9.270,-0.192
9.275,-0.216
9.280,-0.224
9.285,-0.216
9.290,-0.220
9.295,-0.203
9.300,-0.152
9.305,-0.149
9.310,-0.119
9.315,-0.040
9.320,0.003
9.325,0.042
9.330,0.118
9.335,0.179
9.340,0.189
9.345,0.227
9.350,0.278
9.355,0.276
9.360,0.280
9.365,0.304
9.370,0.284
9.375,0.266
9.380,0.292
9.385,0.300
9.390,0.268
9.395,0.259
9.400,0.277
9.405,0.255
9.410,0.232
9.415,0.243
9.420,0.230
9.425,0.202
9.430,0.207
9.435,0.205
9.440,0.161
9.445,0.156
9.450,0.172
9.455,0.122
9.460,0.084
9.465,0.098
9.470,0.090
9.475,0.079
9.480,0.092
9.485,0.087
9.490,0.055
9.495,0.058
9.500,0.078
9.505,0.048
9.510,0.023
9.515,0.038
9.520,0.037
9.525,0.023
9.530,0.032
9.535,0.032
9.540,0.001
9.545,-0.014
9.550,0.003
9.555,-0.016
9.560,-0.036
9.565,0.000
9.570,-0.001
9.575,-0.014
9.580,0.005
9.585,-0.002
9.590,-0.029
9.595,-0.011
9.600,0.016
9.605,-0.016
9.610,-0.035
9.615,-0.012
9.620,-0.009
9.625,-0.024
9.630,-0.015
9.635,-0.037
9.640,-0.074
9.645,-0.045
9.650,-0.018
9.655,-0.042
9.660,-0.064
9.665,-0.041
9.670,-0.031
9.675,-0.050
9.680,-0.039
9.685,-0.027
9.690,-0.051
9.695,-0.049
9.700,-0.036
9.705,-0.086
9.710,-0.126
9.715,-0.116
9.720,-0.125
9.725,-0.149
9.730,-0.125
9.735,-0.117
9.740,-0.168
9.745,-0.184
9.750,-0.170
9.755,-0.172
9.760,-0.147
9.765,-0.088
9.770,-0.054
9.775,-0.043
9.780,-0.007
9.785,0.017
9.790,0.002
9.795,0.023
9.800,0.064
9.805,0.053
9.810,0.031
9.815,0.033
9.820,0.028
9.825,0.014
9.830,0.039
9.835,0.050
9.840,0.019
9.845,0.026
9.850,0.042
9.855,0.013
9.860,0.005
9.865,0.022
9.870,0.005
9.875,-0.016
9.880,0.004
9.885,0.010
9.890,-0.051
9.895,-0.136
9.900,-0.297
9.905,-0.564
9.910,-0.828
9.915,-0.968
9.920,-0.827
9.925,-0.456
9.930,-0.041
9.935,0.269
9.940,0.337
9.945,0.300
9.950,0.269
9.955,0.166
9.960,0.103
9.965,0.118
9.970,0.091
9.975,0.072
9.980,0.109
9.985,0.101
9.990,0.022
9.995,0.018
10.000,0.061
10.005,0.038
10.010,0.031
10.015,0.039
10.020,0.027
10.025,0.023
10.030,0.043
10.035,0.046
10.040,0.001
10.045,-0.015
10.050,0.007
10.055,-0.001
10.060,-0.030
10.065,-0.034
10.070,-0.038
10.075,-0.064
10.080,-0.072
10.085,-0.071
10.090,-0.108
10.095,-0.113
10.100,-0.097
10.105,-0.140
10.110,-0.155
10.115,-0.145
10.120,-0.180
10.125,-0.192
10.130,-0.173
10.135,-0.192
10.140,-0.228
10.145,-0.202
10.150,-0.134
10.155,-0.107
10.160,-0.082
10.165,-0.037
10.170,-0.007
10.175,0.051
10.180,0.136
10.185,0.187
10.190,0.197
10.195,0.243
10.200,0.311
10.205,0.317
10.210,0.304
10.215,0.309
10.220,0.285
10.225,0.259
10.230,0.311
10.235,0.356
10.240,0.315
10.245,0.283
10.250,0.283
10.255,0.258
10.260,0.257
10.265,0.254
10.270,0.205
10.275,0.192
10.280,0.214
10.285,0.211
10.290,0.157
10.295,0.135
10.300,0.150
10.305,0.127
10.310,0.130
10.315,0.159
10.320,0.132
10.325,0.078
10.330,0.073
10.335,0.081
10.340,0.065
10.345,0.047
10.350,0.048
10.355,0.029
10.360,-0.008
10.365,0.007
10.370,0.005
10.375,0.005
10.380,0.054
10.385,0.051
10.390,0.005
10.395,0.005
10.400,0.014
10.405,-0.025
10.410,-0.042
10.415,-0.004
10.420,0.011
10.425,-0.011
10.430,-0.031
10.435,-0.038
10.440,-0.037
10.445,-0.031
10.450,-0.034
10.455,-0.019
10.460,0.028
10.465,0.071
10.470,0.064
10.475,-0.009
10.480,-0.006
10.485,0.016
10.490,-0.058
10.495,-0.046
10.500,0.014
10.505,0.000
10.510,0.024
10.515,0.040
10.520,-0.048
10.525,-0.103
10.530,-0.058
10.535,-0.029
10.540,-0.039
10.545,-0.057
10.550,-0.100
10.555,-0.128
10.560,-0.094
10.565,-0.062
10.570,-0.102
10.575,-0.176
10.580,-0.178
10.585,-0.118
10.590,-0.103
10.595,-0.084
10.600,-0.016
10.605,0.009
10.610,-0.040
10.615,-0.021
10.620,0.037
10.625,0.025
10.630,0.047
10.635,0.089
10.640,0.086
10.645,0.097
10.650,0.114
10.655,0.080
10.660,0.086
10.665,0.126
10.670,0.082
10.675,0.038
10.680,0.041
10.685,0.030
10.690,0.030
10.695,0.049
10.700,0.010
10.705,-0.044
10.710,-0.007
10.715,0.036
10.720,-0.015
10.725,-0.144
10.730,-0.276
10.735,-0.453
10.740,-0.758
10.745,-1.006
10.750,-0.877
10.755,-0.407
10.760,0.007
10.765,0.248
10.770,0.358
10.775,0.335
10.780,0.309
10.785,0.231
10.790,0.099
10.795,0.087
10.800,0.103
10.805,0.072
10.810,0.076
10.815,0.082
10.820,0.036
10.825,0.036
10.830,0.137
10.835,0.141
10.840,0.017
10.845,-0.035
10.850,0.030
10.855,0.053
10.860,0.015
10.865,0.036
10.870,0.015
10.875,-0.071
10.880,-0.096
10.885,-0.114
10.890,-0.129
10.895,-0.028
10.900,0.031
10.905,-0.060
10.910,-0.101
10.915,-0.116
10.920,-0.194
10.925,-0.232
10.930,-0.250
10.935,-0.278
10.940,-0.307
10.945,-0.330
10.950,-0.321
10.955,-0.292
10.960,-0.302
10.965,-0.350
10.970,-0.296
10.975,-0.259
10.980,-0.282
10.985,-0.248
10.990,-0.218
10.995,-0.145
11.000,-0.072
11.005,-0.040
11.010,0.084
11.015,0.198
11.020,0.150
11.025,0.122
11.030,0.188
11.035,0.216
11.040,0.209
11.045,0.241
11.050,0.279
11.055,0.252
11.060,0.223
11.065,0.195
11.070,0.174
11.075,0.224
11.080,0.219
11.085,0.109
11.090,0.032
11.095,0.017
11.100,0.055
11.105,0.125
11.110,0.088
11.115,0.036
11.120,0.073
11.125,0.072
11.130,0.068
11.135,0.014
11.140,-0.098
11.145,-0.004
11.150,0.157
11.155,0.047
11.160,-0.110
11.165,-0.017
11.170,0.069
11.175,-0.015
11.180,-0.075
11.185,-0.016
11.190,0.055
11.195,0.044
11.200,0.028
11.205,0.037
11.210,-0.018
11.215,-0.025
11.220,0.085
11.225,0.148
11.230,0.170
11.235,0.132
11.240,0.073
11.245,0.138
11.250,0.172
11.255,0.089
11.260,0.091
11.265,0.165
11.270,0.178
11.275,0.197
11.280,0.205
11.285,0.104
11.290,0.059
11.295,0.116
11.300,0.113
11.305,0.046
11.310,0.001
11.315,0.035
11.320,0.038
11.325,-0.025
11.330,-0.038
11.335,-0.003
11.340,0.034
11.345,0.070
11.350,0.061
11.355,-0.040
11.360,-0.108
11.365,-0.086
11.370,-0.072
11.375,-0.079
11.380,-0.076
11.385,-0.066
11.390,-0.029
11.395,0.013
11.400,0.030
11.405,0.022
11.410,0.022
11.415,0.073
11.420,0.084
11.425,0.073
11.430,0.118
11.435,0.125
11.440,0.037
11.445,-0.013
11.450,0.047
11.455,0.085
11.460,0.077
11.465,0.040
11.470,-0.038
11.475,-0.091
11.480,-0.054
11.485,0.006
11.490,-0.052
11.495,-0.066
11.500,0.056
11.505,0.019
11.510,-0.222
11.515,-0.439
11.520,-0.641
11.525,-0.885
11.530,-0.964
11.535,-0.704
11.540,-0.221
11.545,0.267
11.550,0.536
11.555,0.501
11.560,0.418
11.565,0.382
11.570,0.320
11.575,0.274
11.580,0.211
11.585,0.162
11.590,0.131
11.595,0.098
11.600,0.093
11.605,0.065
11.610,0.033
11.615,0.079
11.620,0.112
11.625,0.056
11.630,0.009
11.635,0.008
11.640,-0.018
11.645,0.003
11.650,0.018
11.655,-0.115
11.660,-0.183
11.665,-0.127
11.670,-0.137
11.675,-0.183
11.680,-0.180
11.685,-0.229
11.690,-0.288
11.695,-0.259
11.700,-0.270
11.705,-0.259
11.710,-0.242
11.715,-0.354
11.720,-0.448
11.725,-0.421
11.730,-0.336
11.735,-0.292
11.740,-0.391
11.745,-0.439
11.750,-0.301
11.755,-0.254
11.760,-0.325
11.765,-0.322
11.770,-0.187
11.775,-0.072
11.780,-0.106
11.785,-0.164
11.790,-0.140
11.795,0.036
11.800,0.195
11.805,0.142
11.810,0.090
11.815,0.156
11.820,0.213
11.825,0.290
11.830,0.309
11.835,0.229
11.840,0.254
11.845,0.342
11.850,0.333
11.855,0.250
11.860,0.195
11.865,0.221
11.870,0.293
11.875,0.307
11.880,0.267
11.885,0.295
11.890,0.354
11.895,0.320
11.900,0.237
11.905,0.193
11.910,0.286
11.915,0.397
11.920,0.288
11.925,0.160
11.930,0.222
11.935,0.290
11.940,0.178
11.945,0.065
11.950,0.098
11.955,0.157
11.960,0.210
11.965,0.195
11.970,0.071
11.975,0.049
11.980,0.149
11.985,0.142
11.990,0.070
11.995,0.023
12.000,-0.014
12.005,-0.040
12.010,-0.029
12.015,-0.017
12.020,-0.060
12.025,-0.099
12.030,-0.086
12.035,-0.007
12.040,-0.044
12.045,-0.172
12.050,-0.121
12.055,0.018
12.060,0.059
12.065,0.005
12.070,-0.096
12.075,-0.170
12.080,-0.089
12.085,-0.005
12.090,-0.092
12.095,-0.177
12.100,-0.154
12.105,-0.116
12.110,-0.140
12.115,-0.214
12.120,-0.237
12.125,-0.139
12.130,-0.081
12.135,-0.073
12.140,-0.046
12.145,-0.007
12.150,0.083
12.155,0.047
12.160,-0.025
12.165,0.052
12.170,0.095
12.175,0.033
12.180,0.069
12.185,0.187
12.190,0.182
12.195,0.134
12.200,0.125
12.205,0.052
12.210,-0.064
12.215,-0.061
12.220,-0.016
12.225,-0.065
12.230,-0.085
12.235,-0.039
12.240,-0.103
12.245,-0.224
12.250,-0.231
12.255,-0.205
12.260,-0.300
12.265,-0.440
12.270,-0.624
12.275,-0.994
12.280,-1.292
12.285,-1.212
12.290,-0.795
12.295,-0.226
12.300,0.264
12.305,0.429
12.310,0.346
12.315,0.278
12.320,0.212
12.325,0.138
12.330,0.041
12.335,-0.048
12.340,-0.028
12.345,-0.003
12.350,-0.017
12.355,-0.001
12.360,0.022
12.365,0.023
12.370,-0.006
12.375,-0.017
12.380,0.050
12.385,0.078
12.390,0.011
12.395,-0.023
12.400,0.007
12.405,0.008
12.410,-0.056
12.415,-0.099
12.420,-0.079
12.425,-0.018
12.430,0.049
12.435,0.008
12.440,-0.088
12.445,-0.049
12.450,0.006
12.455,-0.020
12.460,-0.045
12.465,-0.105
12.470,-0.142
12.475,-0.157
12.480,-0.165
12.485,-0.160
12.490,-0.196
12.495,-0.195
12.500,-0.196
12.505,-0.207
12.510,-0.164
12.515,-0.142
12.520,-0.133
12.525,-0.045
12.530,-0.012
12.535,-0.069
12.540,-0.073
12.545,-0.011
12.550,0.091
12.555,0.120
12.560,0.154
12.565,0.313
12.570,0.422
12.575,0.416
12.580,0.463
12.585,0.560
12.590,0.474
12.595,0.284
12.600,0.206
12.605,0.268
12.610,0.409
12.615,0.396
12.620,0.250
12.625,0.190
12.630,0.196
12.635,0.242
12.640,0.279
12.645,0.274
12.650,0.279
12.655,0.209
12.660,0.132
12.665,0.140
12.670,0.130
12.675,0.070
12.680,0.020
12.685,-0.004
12.690,-0.011
12.695,0.046
12.700,0.077
12.705,-0.003
12.710,-0.052
12.715,-0.025
12.720,0.007
12.725,-0.013
12.730,-0.069
12.735,-0.015
12.740,0.074
12.745,0.049
12.750,0.006
12.755,-0.018
12.760,-0.045
12.765,0.033
12.770,0.108
12.775,0.047
12.780,0.046
12.785,0.078
12.790,0.034
12.795,-0.007
12.800,-0.027
12.805,-0.034
12.810,-0.034
12.815,-0.032
12.820,-0.033
12.825,-0.028
12.830,-0.001
12.835,-0.020
12.840,-0.107
12.845,-0.162
12.850,-0.154
12.855,-0.103
12.860,-0.042
12.865,-0.011
12.870,-0.009
12.875,-0.011
12.880,0.048
12.885,0.073
12.890,0.038
12.895,0.063
12.900,0.109
12.905,0.101
12.910,0.075
12.915,0.070
12.920,0.064
12.925,0.055
12.930,0.025
12.935,-0.014
12.940,0.006
12.945,0.076
12.950,0.071
12.955,0.008
12.960,0.020
12.965,0.009
12.970,-0.045
12.975,-0.037
12.980,-0.043
12.985,-0.087
12.990,-0.134
12.995,-0.239
13.000,-0.456
13.005,-0.763
13.010,-1.038
13.015,-1.103
13.020,-0.835
13.025,-0.373
13.030,0.054
13.035,0.313
13.040,0.312
13.045,0.222
13.050,0.168
13.055,0.081
13.060,0.052
13.065,0.068
13.070,-0.001
13.075,-0.044
13.080,0.013
13.085,0.065
13.090,0.037
13.095,-0.010
13.100,-0.030
13.105,-0.052
13.110,-0.031
13.115,-0.034
13.120,-0.049
13.125,-0.019
13.130,-0.029
13.135,-0.027
13.140,-0.033
13.145,-0.050
13.150,-0.027
13.155,-0.057
13.160,-0.120
13.165,-0.132
13.170,-0.129
13.175,-0.110
13.180,-0.085
13.185,-0.115
13.190,-0.171
13.195,-0.179
13.200,-0.153
13.205,-0.187
13.210,-0.217
13.215,-0.185
13.220,-0.176
13.225,-0.177
13.230,-0.189
13.235,-0.199
13.240,-0.175
13.245,-0.152
13.250,-0.143
13.255,-0.124
13.260,-0.098
13.265,-0.065
13.270,-0.014
13.275,0.054
13.280,0.141
13.285,0.170
13.290,0.166
13.295,0.227
13.300,0.289
13.305,0.296
13.310,0.311
13.315,0.322
13.320,0.297
13.325,0.309
13.330,0.340
13.335,0.315
13.340,0.295
13.345,0.288
13.350,0.232
13.355,0.207
13.360,0.263
13.365,0.286
13.370,0.207
13.375,0.136
13.380,0.133
13.385,0.142
13.390,0.150
13.395,0.168
13.400,0.186
13.405,0.184
13.410,0.172
13.415,0.167
13.420,0.150
13.425,0.125
13.430,0.101
13.435,0.067
13.440,0.058
13.445,0.073
13.450,0.061
13.455,0.037
13.460,0.057
13.465,0.074
13.470,-0.013
13.475,-0.080
13.480,-0.042
13.485,-0.004
13.490,0.004
13.495,0.021
13.500,0.055
13.505,0.048
13.510,0.030
13.515,0.023
13.520,0.020
13.525,0.004
13.530,-0.039
13.535,-0.052
13.540,-0.049
13.545,-0.057
13.550,-0.054
13.555,-0.066
13.560,-0.116
13.565,-0.117
13.570,-0.114
13.575,-0.176
13.580,-0.158
13.585,-0.096
13.590,-0.080
13.595,-0.049
13.600,-0.005
13.605,0.005
13.610,0.003
13.615,-0.014
13.620,-0.024
13.625,0.008
13.630,0.042
13.635,0.077
13.640,0.090
13.645,0.067
13.650,0.035
13.655,0.028
13.660,0.083
13.665,0.127
13.670,0.087
13.675,0.051
13.680,0.069
13.685,0.080
13.690,0.077
13.695,0.091
13.700,0.079
13.705,0.028
13.710,0.023
13.715,0.032
13.720,-0.033
13.725,-0.179
13.730,-0.386
13.735,-0.681
13.740,-0.989
13.745,-1.047
13.750,-0.753
13.755,-0.275
13.760,0.170
13.765,0.403
13.770,0.361
13.775,0.271
13.780,0.235
13.785,0.171
13.790,0.107
13.795,0.060
13.800,0.041
13.805,0.045
13.810,0.060
13.815,0.061
13.820,0.047
13.825,0.013
13.830,0.013
13.835,0.022
13.840,0.001
13.845,0.028
13.850,0.025
13.855,-0.005
13.860,-0.030
13.865,-0.064
13.870,-0.067
13.875,-0.071
13.880,-0.091
13.885,-0.092
13.890,-0.082
13.895,-0.067
13.900,-0.075
13.905,-0.138
13.910,-0.160
13.915,-0.191
13.920,-0.239
13.925,-0.227
13.930,-0.207
13.935,-0.195
13.940,-0.233
13.945,-0.257
13.950,-0.239
13.955,-0.286
13.960,-0.308
13.965,-0.257
13.970,-0.233
13.975,-0.224
13.980,-0.179
13.985,-0.114
13.990,-0.069
13.995,-0.022
14.000,0.028
14.005,0.054
14.010,0.124
14.015,0.191
14.020,0.204
14.025,0.224
14.030,0.243
14.035,0.265
14.040,0.291
14.045,0.314
14.050,0.318
14.055,0.282
14.060,0.274
14.065,0.301
14.070,0.300
14.075,0.267
14.080,0.219
14.085,0.206
14.090,0.226
14.095,0.238
14.100,0.236
14.105,0.198
14.110,0.178
14.115,0.180
14.120,0.154
14.125,0.122
14.130,0.127
14.135,0.131
14.140,0.096
14.145,0.086
14.150,0.101
14.155,0.082
14.160,0.083
14.165,0.093
14.170,0.071
14.175,0.061
14.180,0.040
14.185,0.029
14.190,0.016
14.195,0.006
14.200,0.058
14.205,0.060
14.210,0.041
14.215,0.050
14.220,0.029
14.225,0.023
14.230,0.055
14.235,0.070
14.240,0.039
14.245,0.006
14.250,-0.018
14.255,-0.048
14.260,-0.042
14.265,-0.019
14.270,-0.076
14.275,-0.134
14.280,-0.137
14.285,-0.141
14.290,-0.132
14.295,-0.127
14.300,-0.074
14.305,0.009
14.310,0.063
14.315,0.088
14.320,0.061
14.325,0.044
14.330,0.086
14.335,0.098
14.340,0.071
14.345,0.087
14.350,0.103
14.355,0.069
14.360,0.036
14.365,0.030
14.370,0.023
14.375,0.032
14.380,0.041
14.385,-0.002
14.390,-0.022
14.395,0.022
14.400,0.038
14.405,0.011
14.410,0.000
14.415,-0.002
14.420,-0.023
14.425,-0.047
14.430,-0.084
14.435,-0.189
14.440,-0.394
14.445,-0.689
14.450,-0.962
14.455,-1.000
14.460,-0.686
14.465,-0.210
14.470,0.132
14.475,0.283
14.480,0.295
14.485,0.229
14.490,0.143
14.495,0.087
14.500,0.072
14.505,0.052
14.510,0.050
14.515,0.080
14.520,0.070
14.525,0.031
14.530,0.032
14.535,0.018
14.540,-0.007
14.545,0.016
14.550,0.032
14.555,0.022
14.560,0.015
14.565,0.021
14.570,-0.004
14.575,-0.036
14.580,-0.026
14.585,-0.004
14.590,-0.011
14.595,-0.026
14.600,-0.013
14.605,-0.019
14.610,-0.058
14.615,-0.079
14.620,-0.090
14.625,-0.132
14.630,-0.147
14.635,-0.161
14.640,-0.202
14.645,-0.202
14.650,-0.208
14.655,-0.231
14.660,-0.238
14.665,-0.240
14.670,-0.240
14.675,-0.209
14.680,-0.157
14.685,-0.132
14.690,-0.139
14.695,-0.107
14.700,-0.026
14.705,0.022
14.710,0.063
14.715,0.117
14.720,0.156
14.725,0.188
14.730,0.220
14.735,0.242
14.740,0.251
14.745,0.283
14.750,0.315
14.755,0.307
14.760,0.303
14.765,0.319
14.770,0.308
14.775,0.272
14.780,0.257
14.785,0.240
14.790,0.216
14.795,0.238
14.800,0.238
14.805,0.187
14.810,0.160
14.815,0.159
14.820,0.169
14.825,0.162
14.830,0.146
14.835,0.132
14.840,0.123
14.845,0.137
14.850,0.125
14.855,0.079
14.860,0.056
14.865,0.077
14.870,0.094
14.875,0.077
14.880,0.059
14.885,0.052
14.890,0.021
14.895,0.029
14.900,0.051
14.905,0.019
14.910,0.039
14.915,0.059
14.920,0.021
14.925,-0.003
14.930,0.001
14.935,0.001
14.940,-0.022
14.945,-0.040
14.950,-0.045
14.955,-0.055
14.960,-0.048
14.965,-0.038
14.970,-0.080
14.975,-0.143
14.980,-0.180
14.985,-0.172
14.990,-0.143
14.995,-0.095
15.000,-0.031
15.005,-0.004
15.010,0.030
15.015,0.051
15.020,0.027
15.025,0.024
15.030,0.054
15.035,0.069
15.040,0.064
15.045,0.087
15.050,0.088
15.055,0.044
15.060,0.042
15.065,0.054
15.070,0.015
15.075,-0.005
15.080,0.011
15.085,0.015
15.090,0.007
15.095,-0.002
15.100,0.004
15.105,-0.001
15.110,-0.021
15.115,-0.016
15.120,-0.012
15.125,-0.047
15.130,-0.130
15.135,-0.319
15.140,-0.627
15.145,-0.917
15.150,-1.000
15.155,-0.761
15.160,-0.304
15.165,0.102
15.170,0.278
15.175,0.263
15.180,0.209
15.185,0.168
15.190,0.116
15.195,0.082
15.200,0.072
15.205,0.054
15.210,0.049
15.215,0.060
15.220,0.038
15.225,0.019
15.230,0.031
15.235,0.026
15.240,0.005
15.245,-0.004
15.250,-0.009
15.255,-0.040
15.260,-0.042
15.265,-0.002
15.270,-0.023
15.275,-0.041
15.280,-0.028
15.285,-0.043
15.290,-0.070
15.295,-0.078
15.300,-0.071
15.305,-0.081
15.310,-0.092
15.315,-0.091
15.320,-0.116
15.325,-0.154
15.330,-0.172
15.335,-0.212
15.340,-0.244
15.345,-0.241
15.350,-0.229
15.355,-0.226
15.360,-0.240
15.365,-0.235
15.370,-0.232
15.375,-0.226
15.380,-0.183
15.385,-0.151
15.390,-0.135
15.395,-0.075
15.400,0.003
15.405,0.041
15.410,0.087
15.415,0.152
15.420,0.182
15.425,0.187
15.430,0.218
15.435,0.245
15.440,0.254
15.445,0.289
15.450,0.305
15.455,0.280
15.460,0.277
15.465,0.287
15.470,0.272
15.475,0.264
15.480,0.261
15.485,0.245
15.490,0.228
15.495,0.228
15.500,0.224
15.505,0.188
15.510,0.156
15.515,0.151
15.520,0.137
15.525,0.112
15.530,0.112
15.535,0.102
15.540,0.094
15.545,0.116
15.550,0.116
15.555,0.082
15.560,0.070
15.565,0.080
15.570,0.065
15.575,0.048
15.580,0.054
15.585,0.048
15.590,0.032
15.595,0.031
15.600,0.014
15.605,0.001
15.610,0.006
15.615,0.014
15.620,0.008
15.625,-0.028
15.630,-0.043
15.635,-0.055
15.640,-0.077
15.645,-0.065
15.650,-0.044
15.655,-0.069
15.660,-0.103
15.665,-0.125
15.670,-0.170
15.675,-0.188
15.680,-0.139
15.685,-0.087
15.690,-0.084
15.695,-0.055
15.700,-0.010
15.705,0.003
15.710,0.029
15.715,0.041
15.720,0.034
15.725,0.045
15.730,0.072
15.735,0.070
15.740,0.040
15.745,0.029
15.750,0.038
15.755,0.025
15.760,0.018
15.765,0.042
15.770,0.042
15.775,0.016
15.780,-0.014
15.785,-0.037
15.790,-0.048
15.795,-0.032
15.800,-0.014
15.805,-0.036
15.810,-0.038
15.815,-0.048
15.820,-0.160
15.825,-0.361
15.830,-0.626
15.835,-0.923
15.840,-1.082
15.845,-0.881
15.850,-0.416
15.855,0.012
15.860,0.297
15.865,0.359
15.870,0.270
15.875,0.190
15.880,0.125
15.885,0.089
15.890,0.067
15.895,0.056
15.900,0.066
15.905,0.062
15.910,0.056
15.915,0.065
15.920,0.065
15.925,0.055
15.930,0.043
15.935,0.020
15.940,-0.003
15.945,0.004
15.950,0.026
15.955,-0.009
15.960,-0.042
15.965,-0.040
15.970,-0.045
15.975,-0.038
15.980,-0.041
15.985,-0.058
15.990,-0.086
15.995,-0.087
16.000,-0.071
16.005,-0.081
16.010,-0.092
16.015,-0.104
16.020,-0.140
16.025,-0.175
16.030,-0.180
16.035,-0.187
16.040,-0.214
16.045,-0.238
16.050,-0.236
16.055,-0.256
16.060,-0.256
16.065,-0.211
16.070,-0.197
16.075,-0.167
16.080,-0.113
16.085,-0.077
16.090,-0.032
16.095,0.043
16.100,0.104
16.105,0.136
16.110,0.189
16.115,0.238
16.120,0.254
16.125,0.277
16.130,0.292
16.135,0.280
16.140,0.267
16.145,0.274
16.150,0.296
16.155,0.281
16.160,0.268
16.165,0.286
16.170,0.268
16.175,0.244
16.180,0.248
16.185,0.244
16.190,0.217
16.195,0.194
16.200,0.190
16.205,0.176
16.210,0.172
16.215,0.182
16.220,0.153
16.225,0.116
16.230,0.105
16.235,0.086
16.240,0.073
16.245,0.083
16.250,0.088
16.255,0.073
16.260,0.076
16.265,0.090
16.270,0.069
16.275,0.041
16.280,0.044
16.285,0.052
16.290,0.043
16.295,0.047
16.300,0.043
16.305,0.014
16.310,-0.013
16.315,-0.012
16.320,-0.038
16.325,-0.068
16.330,-0.049
16.335,-0.051
16.340,-0.066
16.345,-0.074
16.350,-0.086
16.355,-0.124
16.360,-0.147
16.365,-0.124
16.370,-0.111
16.375,-0.087
16.380,-0.033
16.385,0.002
16.390,0.013
16.395,0.028
16.400,0.034
16.405,0.042
16.410,0.056
16.415,0.069
16.420,0.066
16.425,0.043
16.430,0.058
16.435,0.059
16.440,0.035
16.445,0.039
16.450,0.042
16.455,0.026
16.460,0.031
16.465,0.046
16.470,0.025
16.475,0.002
16.480,0.008
16.485,0.002
16.490,-0.028
16.495,-0.043
16.500,-0.057
16.505,-0.098
16.510,-0.185
