'Elapsed time','ECG'
8.350,0.041
8.355,0.035
8.360,0.044
8.365,0.042
8.370,0.028
8.375,0.012
8.380,-0.003
8.385,-0.030
8.390,-0.058
8.395,-0.064
8.400,-0.071
8.405,-0.095
8.410,-0.108
8.415,-0.109
8.420,-0.118
8.425,-0.124
8.430,-0.112
8.435,-0.095
8.440,-0.090
8.445,-0.070
8.450,-0.040
8.455,-0.056
8.460,-0.069
8.465,-0.036
8.470,-0.003
8.475,0.033
8.480,0.074
8.485,0.084
8.490,0.079
8.495,0.081
8.500,0.082
8.505,0.070
8.510,0.053
8.515,0.041
8.520,0.036
8.525,0.028
8.530,0.028
8.535,0.044
8.540,0.072
8.545,0.118
8.550,0.092
8.555,-0.120
8.560,-0.553
8.565,-1.145
8.570,-1.668
8.575,-1.733
8.580,-1.089
8.585,-0.268
8.590,0.125
8.595,0.267
8.600,0.312
8.605,0.284
8.610,0.292
8.615,0.316
8.620,0.329
8.625,0.327
8.630,0.300
8.635,0.268
8.640,0.258
8.645,0.257
8.650,0.238
8.655,0.209
8.660,0.198
8.665,0.200
8.670,0.180
8.675,0.143
8.680,0.131
8.685,0.128
8.690,0.118
8.695,0.113
8.700,0.103
8.705,0.079
8.710,0.065
8.715,0.071
8.720,0.062
8.725,0.042
8.730,0.026
8.735,0.012
8.740,0.005
8.745,-0.001
8.750,-0.007
8.755,-0.026
8.760,-0.048
8.765,-0.043
8.770,-0.053
8.775,-0.079
8.780,-0.077
8.785,-0.101
8.790,-0.135
8.795,-0.121
8.800,-0.123
8.805,-0.144
8.810,-0.137
8.815,-0.139
8.820,-0.153
8.825,-0.149
8.830,-0.145
8.835,-0.126
8.840,-0.086
8.845,-0.039
8.850,0.010
8.855,0.036
8.860,0.060
8.865,0.101
8.870,0.124
8.875,0.130
8.880,0.145
8.885,0.170
8.890,0.185
8.895,0.191
8.900,0.189
8.905,0.168
8.910,0.142
8.915,0.148
8.920,0.161
8.925,0.140
8.930,0.123
8.935,0.128
8.940,0.126
8.945,0.120
8.950,0.109
8.955,0.104
8.960,0.094
8.965,0.075
8.970,0.070
8.975,0.070
8.980,0.071
8.985,0.054
8.990,0.042
8.995,0.061
9.000,0.063
9.005,0.046
9.010,0.030
9.015,0.011
9.020,-0.022
9.025,-0.055
9.030,-0.057
9.035,-0.061
9.040,-0.086
9.045,-0.093
9.050,-0.097
9.055,-0.126
9.060,-0.131
9.065,-0.100
9.070,-0.101
9.075,-0.112
9.080,-0.085
9.085,-0.058
9.090,-0.057
9.095,-0.053
9.100,-0.038
9.105,-0.030
9.110,0.010
9.115,0.076
9.120,0.084
9.125,0.075
9.130,0.081
9.135,0.065
9.140,0.050
9.145,0.046
9.150,0.043
9.155,0.041
9.160,0.046
9.165,0.052
9.170,0.043
9.175,0.046
9.180,0.099
9.185,0.141
9.190,0.027
9.195,-0.320
9.200,-0.896
9.205,-1.513
9.210,-1.844
9.215,-1.525
9.220,-0.692
9.225,-0.055
9.230,0.217
9.235,0.314
9.240,0.309
9.245,0.315
9.250,0.331
9.255,0.327
9.260,0.325
9.265,0.324
9.270,0.310
9.275,0.295
9.280,0.288
9.285,0.272
9.290,0.244
9.295,0.222
9.300,0.204
9.305,0.183
9.310,0.172
9.315,0.160
9.320,0.138
9.325,0.122
9.330,0.116
9.335,0.109
9.340,0.101
9.345,0.094
9.350,0.082
9.355,0.068
9.360,0.057
9.365,0.043
9.370,0.021
9.375,0.010
9.380,0.008
9.385,0.001
9.390,-0.012
9.395,-0.029
9.400,-0.040
9.405,-0.052
9.410,-0.065
9.415,-0.072
9.420,-0.087
9.425,-0.102
9.430,-0.107
9.435,-0.121
9.440,-0.142
9.445,-0.152
9.450,-0.152
9.455,-0.159
9.460,-0.162
9.465,-0.143
9.470,-0.121
9.475,-0.096
9.480,-0.059
9.485,-0.021
9.490,0.013
9.495,0.052
9.500,0.084
9.505,0.103
9.510,0.125
9.515,0.138
9.520,0.140
9.525,0.151
9.530,0.162
9.535,0.161
9.540,0.161
9.545,0.173
9.550,0.174
9.555,0.153
9.560,0.141
9.565,0.140
9.570,0.121
9.575,0.099
9.580,0.101
9.585,0.103
9.590,0.093
9.595,0.086
9.600,0.082
9.605,0.083
9.610,0.094
9.615,0.099
9.620,0.075
9.625,0.052
9.630,0.054
9.635,0.058
9.640,0.049
9.645,0.032
9.650,0.017
9.655,0.001
9.660,-0.023
9.665,-0.043
9.670,-0.058
9.675,-0.072
9.680,-0.083
9.685,-0.089
9.690,-0.101
9.695,-0.107
9.700,-0.105
9.705,-0.103
9.710,-0.094
9.715,-0.088
9.720,-0.072
9.725,-0.045
9.730,-0.036
9.735,-0.041
9.740,-0.027
9.745,0.000
9.750,0.025
9.755,0.054
9.760,0.072
9.765,0.070
9.770,0.069
9.775,0.077
9.780,0.081
9.785,0.071
9.790,0.058
9.795,0.052
9.800,0.044
9.805,0.032
9.810,0.038
9.815,0.062
9.820,0.107
9.825,0.118
9.830,-0.042
9.835,-0.455
9.840,-1.063
9.845,-1.614
9.850,-1.785
9.855,-1.266
9.860,-0.411
9.865,0.052
9.870,0.210
9.875,0.278
9.880,0.272
9.885,0.296
9.890,0.314
9.895,0.315
9.900,0.319
9.905,0.316
9.910,0.305
9.915,0.290
9.920,0.260
9.925,0.235
9.930,0.236
9.935,0.224
9.940,0.196
9.945,0.183
9.950,0.168
9.955,0.147
9.960,0.140
9.965,0.133
9.970,0.112
9.975,0.089
9.980,0.074
9.985,0.064
9.990,0.054
9.995,0.050
10.000,0.046
10.005,0.033
10.010,0.023
10.015,0.014
10.020,-0.002
10.025,-0.017
10.030,-0.027
10.035,-0.035
10.040,-0.045
10.045,-0.058
10.050,-0.079
10.055,-0.096
10.060,-0.093
10.065,-0.096
10.070,-0.114
10.075,-0.129
10.080,-0.139
10.085,-0.150
10.090,-0.161
10.095,-0.161
10.100,-0.157
10.105,-0.148
10.110,-0.125
10.115,-0.092
10.120,-0.050
10.125,-0.012
10.130,0.024
10.135,0.061
10.140,0.088
10.145,0.109
10.150,0.132
10.155,0.147
10.160,0.157
10.165,0.163
10.170,0.154
10.175,0.143
10.180,0.143
10.185,0.134
10.190,0.127
10.195,0.134
10.200,0.130
10.205,0.123
10.210,0.122
10.215,0.119
10.220,0.110
10.225,0.103
10.230,0.102
10.235,0.095
10.240,0.083
10.245,0.074
10.250,0.063
10.255,0.058
10.260,0.066
10.265,0.066
10.270,0.052
10.275,0.046
10.280,0.049
10.285,0.038
10.290,0.017
10.295,0.010
10.300,0.003
10.305,-0.023
10.310,-0.048
10.315,-0.062
10.320,-0.080
10.325,-0.094
10.330,-0.092
10.335,-0.101
10.340,-0.127
10.345,-0.125
10.350,-0.115
10.355,-0.123
10.360,-0.116
10.365,-0.095
10.370,-0.075
10.375,-0.057
10.380,-0.055
10.385,-0.047
10.390,-0.020
10.395,0.016
10.400,0.054
10.405,0.075
10.410,0.078
10.415,0.078
10.420,0.073
10.425,0.057
10.430,0.051
10.435,0.055
10.440,0.052
10.445,0.048
10.450,0.043
10.455,0.035
10.460,0.040
10.465,0.066
10.470,0.098
10.475,0.061
10.480,-0.148
10.485,-0.605
10.490,-1.204
10.495,-1.658
10.500,-1.581
10.505,-0.862
10.510,-0.150
10.515,0.131
10.520,0.226
10.525,0.248
10.530,0.251
10.535,0.290
10.540,0.311
10.545,0.311
10.550,0.303
10.555,0.289
10.560,0.279
10.565,0.268
10.570,0.253
10.575,0.231
10.580,0.215
10.585,0.195
10.590,0.172
10.595,0.165
10.600,0.156
10.605,0.130
10.610,0.117
10.615,0.116
10.620,0.099
10.625,0.083
10.630,0.078
10.635,0.068
10.640,0.050
10.645,0.037
10.650,0.036
10.655,0.026
10.660,0.013
10.665,0.005
10.670,-0.012
10.675,-0.027
10.680,-0.036
10.685,-0.047
10.690,-0.057
10.695,-0.062
10.700,-0.069
10.705,-0.082
10.710,-0.092
10.715,-0.100
10.720,-0.113
10.725,-0.123
10.730,-0.131
10.735,-0.143
10.740,-0.152
10.745,-0.148
10.750,-0.142
10.755,-0.134
10.760,-0.108
10.765,-0.075
10.770,-0.049
10.775,-0.020
10.780,0.018
10.785,0.051
10.790,0.082
10.795,0.115
10.800,0.133
10.805,0.137
10.810,0.150
10.815,0.159
10.820,0.150
10.825,0.147
10.830,0.152
10.835,0.152
10.840,0.152
10.845,0.151
10.850,0.138
10.855,0.124
10.860,0.119
10.865,0.114
10.870,0.101
10.875,0.094
10.880,0.097
10.885,0.091
10.890,0.076
10.895,0.071
10.900,0.065
10.905,0.052
10.910,0.048
10.915,0.057
10.920,0.055
10.925,0.046
10.930,0.049
10.935,0.045
10.940,0.032
10.945,0.026
10.950,0.006
10.955,-0.021
10.960,-0.045
10.965,-0.066
10.970,-0.080
10.975,-0.084
10.980,-0.079
10.985,-0.090
10.990,-0.121
10.995,-0.131
11.000,-0.128
11.005,-0.130
11.010,-0.118
11.015,-0.093
11.020,-0.071
11.025,-0.058
11.030,-0.057
11.035,-0.045
11.040,-0.008
11.045,0.034
11.050,0.069
11.055,0.079
11.060,0.079
11.065,0.086
11.070,0.078
11.075,0.066
11.080,0.068
11.085,0.063
11.090,0.049
11.095,0.053
11.100,0.061
11.105,0.053
11.110,0.042
11.115,0.059
11.120,0.104
11.125,0.073
11.130,-0.141
11.135,-0.582
11.140,-1.162
11.145,-1.618
11.150,-1.566
11.155,-0.866
11.160,-0.134
11.165,0.149
11.170,0.222
11.175,0.239
11.180,0.240
11.185,0.274
11.190,0.292
11.195,0.303
11.200,0.311
11.205,0.295
11.210,0.273
11.215,0.256
11.220,0.237
11.225,0.223
11.230,0.210
11.235,0.192
11.240,0.175
11.245,0.164
11.250,0.154
11.255,0.139
11.260,0.121
11.265,0.106
11.270,0.093
11.275,0.079
11.280,0.067
11.285,0.056
11.290,0.047
11.295,0.047
11.300,0.043
11.305,0.024
11.310,0.008
11.315,0.000
11.320,-0.013
11.325,-0.023
11.330,-0.025
11.335,-0.035
11.340,-0.052
11.345,-0.066
11.350,-0.078
11.355,-0.093
11.360,-0.103
11.365,-0.105
11.370,-0.119
11.375,-0.130
11.380,-0.124
11.385,-0.136
11.390,-0.163
11.395,-0.172
11.400,-0.158
11.405,-0.141
11.410,-0.113
11.415,-0.068
11.420,-0.028
11.425,0.004
11.430,0.039
11.435,0.070
11.440,0.091
11.445,0.105
11.450,0.120
11.455,0.138
11.460,0.157
11.465,0.173
11.470,0.168
11.475,0.166
11.480,0.180
11.485,0.170
11.490,0.141
11.495,0.125
11.500,0.120
11.505,0.112
11.510,0.110
11.515,0.115
11.520,0.120
11.525,0.120
11.530,0.103
11.535,0.085
11.540,0.086
11.545,0.092
11.550,0.079
11.555,0.058
11.560,0.060
11.565,0.072
11.570,0.064
11.575,0.053
11.580,0.048
11.585,0.033
11.590,0.016
11.595,-0.003
11.600,-0.037
11.605,-0.077
11.610,-0.091
11.615,-0.078
11.620,-0.080
11.625,-0.083
11.630,-0.085
11.635,-0.112
11.640,-0.129
11.645,-0.116
11.650,-0.110
11.655,-0.117
11.660,-0.095
11.665,-0.061
11.670,-0.050
11.675,-0.038
11.680,-0.014
11.685,0.005
11.690,0.041
11.695,0.084
11.700,0.094
11.705,0.083
11.710,0.074
11.715,0.065
11.720,0.045
11.725,0.040
11.730,0.060
11.735,0.065
11.740,0.061
11.745,0.060
11.750,0.047
11.755,0.046
11.760,0.083
11.765,0.104
11.770,-0.019
11.775,-0.355
11.780,-0.899
11.785,-1.470
11.790,-1.750
11.795,-1.341
11.800,-0.471
11.805,0.056
11.810,0.235
11.815,0.308
11.820,0.276
11.825,0.270
11.830,0.300
11.835,0.304
11.840,0.293
11.845,0.290
11.850,0.279
11.855,0.263
11.860,0.265
11.865,0.264
11.870,0.231
11.875,0.194
11.880,0.173
11.885,0.154
11.890,0.144
11.895,0.139
11.900,0.131
11.905,0.114
11.910,0.103
11.915,0.110
11.920,0.103
11.925,0.084
11.930,0.064
11.935,0.028
11.940,0.015
11.945,0.037
11.950,0.031
11.955,0.005
11.960,0.002
11.965,-0.001
11.970,-0.026
11.975,-0.052
11.980,-0.050
11.985,-0.056
11.990,-0.077
11.995,-0.087
12.000,-0.102
12.005,-0.121
12.010,-0.119
12.015,-0.120
12.020,-0.137
12.025,-0.149
12.030,-0.155
12.035,-0.162
12.040,-0.162
12.045,-0.149
12.050,-0.130
12.055,-0.095
12.060,-0.054
12.065,-0.022
12.070,0.018
12.075,0.051
12.080,0.075
12.085,0.101
12.090,0.121
12.095,0.147
12.100,0.163
12.105,0.156
12.110,0.143
12.115,0.145
12.120,0.158
12.125,0.159
12.130,0.156
12.135,0.149
12.140,0.139
12.145,0.147
12.150,0.145
12.155,0.116
12.160,0.105
12.165,0.113
12.170,0.105
12.175,0.097
12.180,0.087
12.185,0.066
12.190,0.064
12.195,0.081
12.200,0.081
12.205,0.054
12.210,0.038
12.215,0.050
12.220,0.053
12.225,0.033
12.230,0.008
12.235,-0.009
12.240,-0.030
12.245,-0.054
12.250,-0.067
12.255,-0.089
12.260,-0.097
12.265,-0.087
12.270,-0.105
12.275,-0.106
12.280,-0.085
12.285,-0.095
12.290,-0.107
12.295,-0.097
12.300,-0.079
12.305,-0.062
12.310,-0.043
12.315,-0.020
12.320,-0.006
12.325,-0.001
12.330,0.026
12.335,0.062
12.340,0.071
12.345,0.078
12.350,0.087
12.355,0.078
12.360,0.072
12.365,0.064
12.370,0.043
12.375,0.031
12.380,0.035
12.385,0.051
12.390,0.063
12.395,0.084
12.400,0.132
12.405,0.096
12.410,-0.163
12.415,-0.674
12.420,-1.303
12.425,-1.775
12.430,-1.716
12.435,-0.999
12.440,-0.223
12.445,0.152
12.450,0.292
12.455,0.314
12.460,0.298
12.465,0.317
12.470,0.334
12.475,0.334
12.480,0.330
12.485,0.320
12.490,0.295
12.495,0.278
12.500,0.255
12.505,0.229
12.510,0.222
12.515,0.214
12.520,0.191
12.525,0.168
12.530,0.167
12.535,0.165
12.540,0.148
12.545,0.139
12.550,0.120
12.555,0.088
12.560,0.079
12.565,0.074
12.570,0.063
12.575,0.060
12.580,0.058
12.585,0.041
12.590,0.013
12.595,0.004
12.600,0.012
12.605,0.005
12.610,-0.025
12.615,-0.054
12.620,-0.066
12.625,-0.065
12.630,-0.064
12.635,-0.079
12.640,-0.099
12.645,-0.113
12.650,-0.119
12.655,-0.121
12.660,-0.134
12.665,-0.151
12.670,-0.160
12.675,-0.163
12.680,-0.158
12.685,-0.136
12.690,-0.103
12.695,-0.077
12.700,-0.049
12.705,-0.011
12.710,0.035
12.715,0.081
12.720,0.107
12.725,0.119
12.730,0.136
12.735,0.145
12.740,0.153
12.745,0.170
12.750,0.171
12.755,0.165
12.760,0.162
12.765,0.154
12.770,0.150
12.775,0.151
12.780,0.142
12.785,0.120
12.790,0.109
12.795,0.115
12.800,0.118
12.805,0.110
12.810,0.103
12.815,0.103
12.820,0.091
12.825,0.066
12.830,0.062
12.835,0.067
12.840,0.054
12.845,0.050
12.850,0.053
12.855,0.044
12.860,0.036
12.865,0.031
12.870,0.022
12.875,0.000
12.880,-0.026
12.885,-0.053
12.890,-0.075
12.895,-0.083
12.900,-0.092
12.905,-0.096
12.910,-0.100
12.915,-0.123
12.920,-0.138
12.925,-0.125
12.930,-0.106
12.935,-0.098
12.940,-0.074
12.945,-0.048
12.950,-0.048
12.955,-0.055
12.960,-0.038
12.965,-0.009
12.970,0.014
12.975,0.049
12.980,0.079
12.985,0.083
12.990,0.079
12.995,0.072
13.000,0.067
13.005,0.059
13.010,0.040
13.015,0.027
13.020,0.028
13.025,0.030
13.030,0.033
13.035,0.052
13.040,0.102
13.045,0.115
13.050,-0.037
13.055,-0.433
13.060,-1.036
13.065,-1.610
13.070,-1.812
13.075,-1.325
13.080,-0.474
13.085,0.032
13.090,0.218
13.095,0.299
13.100,0.308
13.105,0.324
13.110,0.341
13.115,0.351
13.120,0.341
13.125,0.326
13.130,0.319
13.135,0.301
13.140,0.274
13.145,0.251
13.150,0.239
13.155,0.218
13.160,0.195
13.165,0.184
13.170,0.170
13.175,0.158
13.180,0.152
13.185,0.131
13.190,0.110
13.195,0.110
13.200,0.106
13.205,0.093
13.210,0.080
13.215,0.060
13.220,0.040
13.225,0.036
13.230,0.027
13.235,0.010
13.240,0.000
13.245,-0.004
13.250,-0.014
13.255,-0.033
13.260,-0.042
13.265,-0.055
13.270,-0.081
13.275,-0.093
13.280,-0.085
13.285,-0.090
13.290,-0.111
13.295,-0.124
13.300,-0.131
13.305,-0.149
13.310,-0.159
13.315,-0.157
13.320,-0.159
13.325,-0.154
13.330,-0.127
13.335,-0.091
13.340,-0.052
13.345,-0.012
13.350,0.025
13.355,0.056
13.360,0.081
13.365,0.101
13.370,0.124
13.375,0.150
13.380,0.162
13.385,0.164
13.390,0.169
13.395,0.164
13.400,0.146
13.405,0.140
13.410,0.146
13.415,0.145
13.420,0.130
13.425,0.123
13.430,0.129
13.435,0.122
13.440,0.106
13.445,0.102
13.450,0.100
13.455,0.091
13.460,0.086
13.465,0.087
13.470,0.076
13.475,0.060
13.480,0.057
13.485,0.055
13.490,0.052
13.495,0.054
13.500,0.046
13.505,0.033
13.510,0.032
13.515,0.019
13.520,-0.016
13.525,-0.046
13.530,-0.061
13.535,-0.074
13.540,-0.088
13.545,-0.087
13.550,-0.085
13.555,-0.111
13.560,-0.134
13.565,-0.124
13.570,-0.109
13.575,-0.104
13.580,-0.089
13.585,-0.063
13.590,-0.047
13.595,-0.054
13.600,-0.059
13.605,-0.039
13.610,-0.007
13.615,0.031
13.620,0.069
13.625,0.082
13.630,0.083
13.635,0.081
13.640,0.069
13.645,0.052
13.650,0.045
13.655,0.046
13.660,0.044
13.665,0.043
13.670,0.042
13.675,0.041
13.680,0.057
13.685,0.099
13.690,0.095
13.695,-0.056
13.700,-0.440
13.705,-1.032
13.710,-1.574
13.715,-1.727
13.720,-1.187
13.725,-0.349
13.730,0.069
13.735,0.198
13.740,0.254
13.745,0.248
13.750,0.277
13.755,0.303
13.760,0.314
13.765,0.320
13.770,0.306
13.775,0.285
13.780,0.269
13.785,0.254
13.790,0.242
13.795,0.229
13.800,0.218
13.805,0.205
13.810,0.177
13.815,0.155
13.820,0.144
13.825,0.129
13.830,0.116
13.835,0.101
13.840,0.087
13.845,0.089
13.850,0.084
13.855,0.065
13.860,0.055
13.865,0.048
13.870,0.027
13.875,0.016
13.880,0.014
13.885,-0.001
13.890,-0.019
13.895,-0.022
13.900,-0.025
13.905,-0.040
13.910,-0.055
13.915,-0.070
13.920,-0.092
13.925,-0.100
13.930,-0.101
13.935,-0.114
13.940,-0.126
13.945,-0.134
13.950,-0.146
13.955,-0.155
13.960,-0.157
13.965,-0.153
13.970,-0.141
13.975,-0.120
13.980,-0.090
13.985,-0.054
13.990,-0.012
13.995,0.028
14.000,0.058
14.005,0.078
14.010,0.104
14.015,0.129
14.020,0.138
14.025,0.155
14.030,0.168
14.035,0.162
14.040,0.163
14.045,0.166
14.050,0.153
14.055,0.140
14.060,0.138
14.065,0.134
14.070,0.124
14.075,0.119
14.080,0.116
14.085,0.106
14.090,0.098
14.095,0.100
14.100,0.091
14.105,0.073
14.110,0.074
14.115,0.082
14.120,0.069
14.125,0.053
14.130,0.051
14.135,0.045
14.140,0.045
14.145,0.049
14.150,0.039
14.155,0.028
14.160,0.015
14.165,-0.010
14.170,-0.042
14.175,-0.067
14.180,-0.079
14.185,-0.096
14.190,-0.105
14.195,-0.090
14.200,-0.092
14.205,-0.113
14.210,-0.118
14.215,-0.110
14.220,-0.110
14.225,-0.105
14.230,-0.081
14.235,-0.062
14.240,-0.058
14.245,-0.052
14.250,-0.036
14.255,-0.012
14.260,0.016
14.265,0.055
14.270,0.084
14.275,0.088
14.280,0.082
14.285,0.073
14.290,0.060
14.295,0.056
14.300,0.055
14.305,0.047
14.310,0.042
14.315,0.040
14.320,0.040
14.325,0.045
14.330,0.068
14.335,0.101
14.340,0.038
14.345,-0.233
14.350,-0.744
14.355,-1.340
14.360,-1.715
14.365,-1.455
14.370,-0.637
14.375,-0.033
14.380,0.179
14.385,0.252
14.390,0.243
14.395,0.250
14.400,0.281
14.405,0.294
14.410,0.294
14.415,0.288
14.420,0.277
14.425,0.273
14.430,0.261
14.435,0.234
14.440,0.213
14.445,0.204
14.450,0.188
14.455,0.169
14.460,0.156
14.465,0.138
14.470,0.123
14.475,0.118
14.480,0.112
14.485,0.096
14.490,0.077
14.495,0.068
14.500,0.061
14.505,0.046
14.510,0.035
14.515,0.028
14.520,0.016
14.525,0.009
14.530,0.007
14.535,-0.006
14.540,-0.022
14.545,-0.033
14.550,-0.048
14.555,-0.063
14.560,-0.072
14.565,-0.086
14.570,-0.103
14.575,-0.106
14.580,-0.099
14.585,-0.103
14.590,-0.119
14.595,-0.136
14.600,-0.148
14.605,-0.149
14.610,-0.137
14.615,-0.127
14.620,-0.120
14.625,-0.093
14.630,-0.057
14.635,-0.029
14.640,0.003
14.645,0.039
14.650,0.072
14.655,0.101
14.660,0.131
14.665,0.156
14.670,0.162
14.675,0.158
14.680,0.161
14.685,0.165
14.690,0.164
14.695,0.163
14.700,0.159
14.705,0.152
14.710,0.145
14.715,0.129
14.720,0.112
14.725,0.112
14.730,0.117
14.735,0.112
14.740,0.104
14.745,0.103
14.750,0.099
14.755,0.089
14.760,0.085
14.765,0.080
14.770,0.073
14.775,0.067
14.780,0.056
14.785,0.040
14.790,0.041
14.795,0.055
14.800,0.045
14.805,0.017
14.810,-0.009
14.815,-0.037
14.820,-0.060
14.825,-0.066
14.830,-0.068
14.835,-0.076
14.840,-0.082
14.845,-0.089
14.850,-0.116
14.855,-0.133
14.860,-0.123
14.865,-0.122
14.870,-0.123
14.875,-0.093
14.880,-0.057
14.885,-0.043
14.890,-0.047
14.895,-0.044
14.900,-0.013
14.905,0.026
14.910,0.066
14.915,0.089
14.920,0.080
14.925,0.079
14.930,0.084
14.935,0.073
14.940,0.065
14.945,0.066
14.950,0.062
14.955,0.048
14.960,0.039
14.965,0.050
14.970,0.053
14.975,0.063
14.980,0.106
14.985,0.072
14.990,-0.154
14.995,-0.602
15.000,-1.189
15.005,-1.656
15.010,-1.599
15.015,-0.863
15.020,-0.112
15.025,0.177
15.030,0.265
15.035,0.279
15.040,0.261
15.045,0.286
15.050,0.305
15.055,0.304
15.060,0.290
15.065,0.273
15.070,0.260
15.075,0.240
15.080,0.221
15.085,0.203
15.090,0.199
15.095,0.196
15.100,0.168
15.105,0.150
15.110,0.147
15.115,0.135
15.120,0.111
15.125,0.093
15.130,0.085
15.135,0.067
15.140,0.061
15.145,0.060
15.150,0.049
15.155,0.048
15.160,0.045
15.165,0.034
15.170,0.021
15.175,0.002
15.180,-0.020
15.185,-0.041
15.190,-0.051
15.195,-0.050
15.200,-0.053
15.205,-0.072
15.210,-0.095
15.215,-0.103
15.220,-0.100
15.225,-0.108
15.230,-0.123
15.235,-0.137
15.240,-0.142
15.245,-0.145
15.250,-0.155
15.255,-0.163
15.260,-0.157
15.265,-0.135
15.270,-0.107
15.275,-0.068
15.280,-0.025
15.285,0.001
15.290,0.031
15.295,0.069
15.300,0.095
15.305,0.116
15.310,0.135
15.315,0.145
15.320,0.159
15.325,0.174
15.330,0.172
15.335,0.161
15.340,0.151
15.345,0.147
15.350,0.144
15.355,0.144
15.360,0.146
15.365,0.138
15.370,0.125
15.375,0.116
15.380,0.104
15.385,0.089
15.390,0.086
15.395,0.093
15.400,0.085
15.405,0.072
15.410,0.081
15.415,0.085
15.420,0.069
15.425,0.062
15.430,0.058
15.435,0.051
15.440,0.045
15.445,0.030
15.450,0.007
15.455,-0.034
15.460,-0.064
15.465,-0.055
15.470,-0.056
15.475,-0.072
15.480,-0.079
15.485,-0.091
15.490,-0.110
15.495,-0.119
15.500,-0.117
15.505,-0.114
15.510,-0.113
15.515,-0.080
15.520,-0.029
15.525,-0.031
15.530,-0.051
15.535,-0.040
15.540,-0.023
15.545,-0.002
15.550,0.039
15.555,0.076
15.560,0.082
15.565,0.083
15.570,0.090
15.575,0.083
15.580,0.063
15.585,0.047
15.590,0.034
15.595,0.020
15.600,0.022
15.605,0.039
15.610,0.044
15.615,0.080
15.620,0.145
15.625,0.082
15.630,-0.222
15.635,-0.761
15.640,-1.372
15.645,-1.793
15.650,-1.610
15.655,-0.807
15.660,-0.111
15.665,0.189
15.670,0.299
15.675,0.310
15.680,0.313
15.685,0.319
15.690,0.321
15.695,0.325
15.700,0.319
15.705,0.297
15.710,0.280
15.715,0.284
15.720,0.264
15.725,0.226
15.730,0.205
15.735,0.190
15.740,0.183
15.745,0.177
15.750,0.154
15.755,0.132
15.760,0.126
15.765,0.123
15.770,0.117
15.775,0.092
15.780,0.061
15.785,0.048
15.790,0.043
15.795,0.049
15.800,0.056
15.805,0.048
15.810,0.029
15.815,-0.010
15.820,-0.036
15.825,-0.025
15.830,-0.019
15.835,-0.045
15.840,-0.070
15.845,-0.068
15.850,-0.080
15.855,-0.099
15.860,-0.103
15.865,-0.105
15.870,-0.113
15.875,-0.127
15.880,-0.148
15.885,-0.164
15.890,-0.157
15.895,-0.153
15.900,-0.144
15.905,-0.112
15.910,-0.087
15.915,-0.074
15.920,-0.052
15.925,-0.006
15.930,0.053
15.935,0.089
15.940,0.114
15.945,0.143
15.950,0.153
15.955,0.152
15.960,0.163
15.965,0.174
15.970,0.162
15.975,0.153
15.980,0.151
15.985,0.135
15.990,0.132
15.995,0.151
16.000,0.154
16.005,0.137
16.010,0.123
16.015,0.105
16.020,0.094
16.025,0.104
16.030,0.101
16.035,0.091
16.040,0.095
16.045,0.088
16.050,0.074
16.055,0.074
16.060,0.066
16.065,0.051
16.070,0.046
16.075,0.046
16.080,0.043
16.085,0.021
16.090,0.002
16.095,-0.024
16.100,-0.060
16.105,-0.070
16.110,-0.081
16.115,-0.084
16.120,-0.078
16.125,-0.099
16.130,-0.128
16.135,-0.126
16.140,-0.108
16.145,-0.097
16.150,-0.090
16.155,-0.073
16.160,-0.047
16.165,-0.055
16.170,-0.071
16.175,-0.046
16.180,-0.012
16.185,0.025
16.190,0.075
16.195,0.104
16.200,0.094
16.205,0.079
16.210,0.070
16.215,0.067
16.220,0.069
16.225,0.064
16.230,0.054
16.235,0.037
16.240,0.025
16.245,0.045
16.250,0.075
16.255,0.114
16.260,0.125
16.265,-0.047
16.270,-0.502
16.275,-1.127
16.280,-1.670
16.285,-1.818
16.290,-1.276
16.295,-0.423
16.300,0.079
16.305,0.275
16.310,0.347
16.315,0.341
16.320,0.326
16.325,0.324
16.330,0.343
16.335,0.343
16.340,0.323
16.345,0.309
16.350,0.301
16.355,0.286
16.360,0.263
16.365,0.243
16.370,0.226
16.375,0.213
16.380,0.206
16.385,0.186
16.390,0.159
16.395,0.140
16.400,0.119
16.405,0.100
16.410,0.095
16.415,0.093
16.420,0.073
16.425,0.060
16.430,0.066
16.435,0.045
16.440,0.018
16.445,0.025
16.450,0.024
16.455,0.004
16.460,0.003
16.465,-0.005
16.470,-0.040
16.475,-0.055
16.480,-0.057
16.485,-0.079
16.490,-0.098
16.495,-0.100
16.500,-0.110
16.505,-0.127
16.510,-0.130
16.515,-0.135
16.520,-0.146
16.525,-0.153
16.530,-0.160
16.535,-0.163
16.540,-0.161
16.545,-0.140
16.550,-0.097
16.555,-0.051
16.560,-0.011
16.565,0.020
16.570,0.061
16.575,0.107
16.580,0.130
16.585,0.142
16.590,0.156
16.595,0.167
16.600,0.175
16.605,0.172
16.610,0.167
16.615,0.172
16.620,0.174
16.625,0.157
16.630,0.138
16.635,0.135
16.640,0.134
16.645,0.131
16.650,0.126
16.655,0.113
16.660,0.109
16.665,0.105
16.670,0.087
16.675,0.079
16.680,0.082
16.685,0.081
16.690,0.077
16.695,0.061
16.700,0.049
16.705,0.050
