'Elapsed time','ECG'
8.245,-0.107
8.250,-0.117
8.255,-0.089
8.260,-0.068
8.265,-0.067
8.270,-0.044
8.275,-0.013
8.280,0.012
8.285,0.026
8.290,0.035
8.295,0.058
8.300,0.085
8.305,0.103
8.310,0.118
8.315,0.125
8.320,0.111
8.325,0.086
8.330,0.073
8.335,0.076
8.340,0.093
8.345,0.103
8.350,0.097
8.355,0.081
8.360,0.065
8.365,0.056
8.370,0.046
8.375,0.041
8.380,0.040
8.385,0.040
8.390,0.067
8.395,0.122
8.400,0.139
8.405,0.035
8.410,-0.166
8.415,-0.425
8.420,-0.757
8.425,-1.114
8.430,-1.335
8.435,-1.276
8.440,-0.934
8.445,-0.313
8.450,0.363
8.455,0.749
8.460,0.823
8.465,0.655
8.470,0.437
8.475,0.367
8.480,0.315
8.485,0.262
8.490,0.255
8.495,0.223
8.500,0.205
8.505,0.218
8.510,0.200
8.515,0.155
8.520,0.137
8.525,0.142
8.530,0.126
8.535,0.107
8.540,0.119
8.545,0.136
8.550,0.128
8.555,0.099
8.560,0.081
8.565,0.088
8.570,0.095
8.575,0.082
8.580,0.059
8.585,0.052
8.590,0.046
8.595,0.037
8.600,0.040
8.605,0.024
8.610,-0.001
8.615,-0.005
8.620,0.003
8.625,0.003
8.630,-0.011
8.635,-0.011
8.640,-0.007
8.645,-0.015
8.650,-0.024
8.655,-0.032
8.660,-0.034
8.665,-0.034
8.670,-0.038
8.675,-0.044
8.680,-0.048
8.685,-0.048
8.690,-0.053
8.695,-0.066
8.700,-0.061
8.705,-0.038
8.710,-0.041
8.715,-0.076
8.720,-0.103
8.725,-0.083
8.730,-0.040
8.735,-0.020
8.740,-0.022
8.745,-0.021
8.750,-0.015
8.755,-0.018
8.760,-0.016
8.765,-0.009
8.770,-0.005
8.775,0.002
8.780,0.003
8.785,-0.004
8.790,-0.017
8.795,0.005
8.800,0.059
8.805,0.045
8.810,-0.022
8.815,-0.050
8.820,-0.009
8.825,0.040
8.830,0.027
8.835,0.012
8.840,0.022
8.845,0.025
8.850,0.026
8.855,0.027
8.860,0.038
8.865,0.029
8.870,0.003
8.875,-0.004
8.880,-0.002
8.885,0.002
8.890,0.010
8.895,0.007
8.900,0.006
8.905,-0.002
8.910,-0.024
8.915,-0.037
8.920,-0.034
8.925,0.004
8.930,0.028
8.935,-0.009
8.940,-0.046
8.945,-0.034
8.950,-0.001
8.955,0.010
8.960,-0.001
8.965,0.000
8.970,0.001
8.975,-0.002
8.980,-0.013
8.985,-0.029
8.990,-0.036
8.995,-0.040
9.000,-0.046
9.005,-0.065
9.010,-0.097
9.015,-0.101
9.020,-0.066
9.025,-0.048
9.030,-0.071
9.035,-0.120
9.040,-0.164
9.045,-0.156
9.050,-0.110
9.055,-0.074
9.060,-0.054
9.065,-0.040
9.070,-0.036
9.075,-0.030
9.080,-0.010
9.085,0.015
9.090,0.056
9.095,0.090
9.100,0.094
9.105,0.105
9.110,0.103
9.115,0.072
9.120,0.063
9.125,0.069
9.130,0.085
9.135,0.106
9.140,0.104
9.145,0.088
9.150,0.078
9.155,0.080
9.160,0.078
9.165,0.061
9.170,0.045
9.175,0.036
9.180,0.037
9.185,0.056
9.190,0.090
9.195,0.126
9.200,0.110
9.205,-0.014
9.210,-0.209
9.215,-0.461
9.220,-0.791
9.225,-1.137
9.230,-1.336
9.235,-1.238
9.240,-0.846
9.245,-0.190
9.250,0.454
9.255,0.759
9.260,0.788
9.265,0.629
9.270,0.444
9.275,0.366
9.280,0.281
9.285,0.233
9.290,0.253
9.295,0.215
9.300,0.161
9.305,0.167
9.310,0.182
9.315,0.172
9.320,0.162
9.325,0.145
9.330,0.122
9.335,0.109
9.340,0.105
9.345,0.106
9.350,0.111
9.355,0.107
9.360,0.086
9.365,0.050
9.370,0.022
9.375,0.043
9.380,0.091
9.385,0.106
9.390,0.088
9.395,0.046
9.400,0.011
9.405,0.007
9.410,0.010
9.415,0.013
9.420,0.017
9.425,0.006
9.430,-0.007
9.435,0.000
9.440,0.001
9.445,-0.010
9.450,-0.015
9.455,-0.034
9.460,-0.055
9.465,-0.045
9.470,-0.035
9.475,-0.036
9.480,-0.039
9.485,-0.041
9.490,-0.045
9.495,-0.050
9.500,-0.057
9.505,-0.091
9.510,-0.103
9.515,-0.072
9.520,-0.050
9.525,-0.036
9.530,-0.048
9.535,-0.062
9.540,-0.042
9.545,-0.045
9.550,-0.047
9.555,-0.021
9.560,-0.018
9.565,-0.016
9.570,-0.011
9.575,-0.006
9.580,0.017
9.585,0.017
9.590,0.007
9.595,0.014
9.600,0.019
9.605,0.012
9.610,-0.001
9.615,0.003
9.620,0.017
9.625,0.021
9.630,0.009
9.635,0.000
9.640,0.004
9.645,0.010
9.650,0.015
9.655,0.010
9.660,-0.001
9.665,-0.006
9.670,-0.006
9.675,0.010
9.680,0.016
9.685,-0.011
9.690,-0.021
9.695,-0.004
9.700,0.004
9.705,-0.011
9.710,-0.030
9.715,-0.009
9.720,0.014
9.725,-0.010
9.730,-0.047
9.735,-0.052
9.740,-0.004
9.745,0.032
9.750,0.008
9.755,-0.024
9.760,-0.020
9.765,-0.008
9.770,-0.024
9.775,-0.054
9.780,-0.071
9.785,-0.043
9.790,-0.002
9.795,-0.010
9.800,-0.032
9.805,-0.039
9.810,-0.053
9.815,-0.069
9.820,-0.092
9.825,-0.134
9.830,-0.167
9.835,-0.154
9.840,-0.104
9.845,-0.079
9.850,-0.067
9.855,-0.044
9.860,-0.031
9.865,-0.002
9.870,0.022
9.875,0.049
9.880,0.108
9.885,0.132
9.890,0.109
9.895,0.106
9.900,0.108
9.905,0.096
9.910,0.095
9.915,0.092
9.920,0.077
9.925,0.066
9.930,0.066
9.935,0.072
9.940,0.074
9.945,0.070
9.950,0.065
9.955,0.057
9.960,0.049
9.965,0.042
9.970,0.051
9.975,0.075
9.980,0.101
9.985,0.113
9.990,0.057
9.995,-0.090
10.000,-0.323
10.005,-0.644
10.010,-1.014
10.015,-1.282
10.020,-1.286
10.025,-1.002
10.030,-0.417
10.035,0.271
10.040,0.699
10.045,0.842
10.050,0.740
10.055,0.530
10.060,0.414
10.065,0.286
10.070,0.169
10.075,0.165
10.080,0.188
10.085,0.206
10.090,0.225
10.095,0.208
10.100,0.172
10.105,0.170
10.110,0.161
10.115,0.127
10.120,0.124
10.125,0.120
10.130,0.093
10.135,0.073
10.140,0.062
10.145,0.046
10.150,0.033
10.155,0.042
10.160,0.073
10.165,0.075
10.170,0.034
10.175,0.006
10.180,0.020
10.185,0.060
10.190,0.064
10.195,0.028
10.200,0.017
10.205,0.015
10.210,0.005
10.215,0.007
10.220,-0.020
10.225,-0.039
10.230,-0.025
10.235,-0.039
10.240,-0.049
10.245,-0.047
10.250,-0.054
10.255,-0.046
10.260,-0.044
10.265,-0.059
10.270,-0.062
10.275,-0.061
10.280,-0.072
10.285,-0.066
10.290,-0.055
10.295,-0.065
10.300,-0.055
10.305,-0.055
10.310,-0.083
10.315,-0.084
10.320,-0.063
10.325,-0.043
10.330,-0.024
10.335,-0.014
10.340,-0.011
10.345,-0.012
10.350,-0.003
10.355,0.010
10.360,0.009
10.365,0.001
10.370,-0.014
10.375,-0.008
10.380,0.025
10.385,0.054
10.390,0.066
10.395,0.053
10.400,0.034
10.405,0.025
10.410,0.020
10.415,0.028
10.420,0.032
10.425,0.035
10.430,0.038
10.435,0.027
10.440,0.020
10.445,0.016
10.450,0.004
10.455,0.004
10.460,0.008
10.465,-0.012
10.470,-0.038
10.475,-0.051
10.480,-0.045
10.485,-0.042
10.490,-0.057
10.495,-0.027
10.500,0.033
10.505,0.033
10.510,-0.015
10.515,-0.029
10.520,-0.007
10.525,0.012
10.530,0.007
10.535,-0.011
10.540,-0.016
10.545,-0.029
10.550,-0.043
10.555,-0.033
10.560,-0.036
10.565,-0.054
10.570,-0.061
10.575,-0.064
10.580,-0.084
10.585,-0.094
10.590,-0.091
10.595,-0.094
10.600,-0.099
10.605,-0.117
10.610,-0.127
10.615,-0.111
10.620,-0.089
10.625,-0.069
10.630,-0.041
10.635,-0.017
10.640,-0.004
10.645,0.010
10.650,0.031
10.655,0.074
10.660,0.109
10.665,0.110
10.670,0.095
10.675,0.079
10.680,0.081
10.685,0.086
10.690,0.096
10.695,0.100
10.700,0.081
10.705,0.080
10.710,0.087
10.715,0.073
10.720,0.061
10.725,0.064
10.730,0.053
10.735,0.034
10.740,0.039
10.745,0.045
10.750,0.058
10.755,0.093
10.760,0.119
10.765,0.095
10.770,-0.023
10.775,-0.232
10.780,-0.525
10.785,-0.875
10.790,-1.199
10.795,-1.323
10.800,-1.152
10.805,-0.711
10.810,-0.022
10.815,0.572
10.820,0.801
10.825,0.769
10.830,0.569
10.835,0.416
10.840,0.343
10.845,0.235
10.850,0.202
10.855,0.201
10.860,0.152
10.865,0.143
10.870,0.184
10.875,0.209
10.880,0.202
10.885,0.178
10.890,0.145
10.895,0.136
10.900,0.130
10.905,0.101
10.910,0.100
10.915,0.105
10.920,0.104
10.925,0.111
10.930,0.072
10.935,0.020
10.940,0.008
10.945,-0.001
10.950,-0.015
10.955,0.006
10.960,0.048
10.965,0.083
10.970,0.104
10.975,0.078
10.980,0.031
10.985,0.002
10.990,-0.006
10.995,0.005
11.000,-0.004
11.005,-0.042
11.010,-0.052
11.015,-0.017
11.020,-0.007
11.025,-0.016
11.030,-0.027
11.035,-0.055
11.040,-0.061
11.045,-0.038
11.050,-0.025
11.055,-0.038
11.060,-0.057
11.065,-0.057
11.070,-0.053
11.075,-0.060
11.080,-0.074
11.085,-0.090
11.090,-0.083
11.095,-0.062
11.100,-0.044
11.105,-0.023
11.110,-0.024
11.115,-0.034
11.120,-0.027
11.125,-0.018
11.130,-0.004
11.135,0.012
11.140,0.011
11.145,0.010
11.150,0.032
11.155,0.043
11.160,0.020
11.165,-0.008
11.170,0.004
11.175,0.021
11.180,0.015
11.185,0.017
11.190,0.020
11.195,0.031
11.200,0.037
11.205,0.017
11.210,0.002
11.215,0.008
11.220,0.012
11.225,0.005
11.230,0.001
11.235,0.001
11.240,-0.001
11.245,-0.012
11.250,-0.015
11.255,-0.007
11.260,-0.010
11.265,-0.014
11.270,-0.020
11.275,-0.026
11.280,-0.026
11.285,-0.021
11.290,-0.013
11.295,-0.013
11.300,-0.015
11.305,-0.001
11.310,-0.001
11.315,-0.050
11.320,-0.078
11.325,-0.040
11.330,-0.018
11.335,-0.036
11.340,-0.068
11.345,-0.072
11.350,-0.048
11.355,-0.054
11.360,-0.077
11.365,-0.098
11.370,-0.128
11.375,-0.145
11.380,-0.133
11.385,-0.106
11.390,-0.074
11.395,-0.063
11.400,-0.067
11.405,-0.040
11.410,0.001
11.415,0.013
11.420,0.008
11.425,0.033
11.430,0.081
11.435,0.110
11.440,0.110
11.445,0.106
11.450,0.108
11.455,0.095
11.460,0.086
11.465,0.093
11.470,0.101
11.475,0.082
11.480,0.061
11.485,0.077
11.490,0.080
11.495,0.060
11.500,0.064
11.505,0.071
11.510,0.050
11.515,0.034
11.520,0.038
11.525,0.053
11.530,0.081
11.535,0.111
11.540,0.101
11.545,-0.015
11.550,-0.246
11.555,-0.534
11.560,-0.849
11.565,-1.158
11.570,-1.297
11.575,-1.148
11.580,-0.722
11.585,-0.043
11.590,0.563
11.595,0.818
11.600,0.798
11.605,0.591
11.610,0.412
11.615,0.343
11.620,0.250
11.625,0.205
11.630,0.222
11.635,0.206
11.640,0.185
11.645,0.180
11.650,0.158
11.655,0.134
11.660,0.138
11.665,0.147
11.670,0.136
11.675,0.115
11.680,0.085
11.685,0.046
11.690,0.052
11.695,0.094
11.700,0.108
11.705,0.102
11.710,0.094
11.715,0.091
11.720,0.094
11.725,0.080
11.730,0.046
11.735,0.028
11.740,0.029
11.745,0.020
11.750,0.013
11.755,0.010
11.760,-0.001
11.765,-0.017
11.770,-0.037
11.775,-0.035
11.780,-0.019
11.785,-0.014
11.790,-0.032
11.795,-0.050
11.800,-0.043
11.805,-0.046
11.810,-0.058
11.815,-0.056
11.820,-0.051
11.825,-0.046
11.830,-0.048
11.835,-0.059
11.840,-0.066
11.845,-0.071
11.850,-0.077
11.855,-0.080
11.860,-0.070
11.865,-0.059
11.870,-0.063
11.875,-0.060
11.880,-0.040
11.885,-0.016
11.890,0.003
11.895,0.007
11.900,0.012
11.905,0.014
11.910,0.007
11.915,0.005
11.920,0.005
11.925,0.007
11.930,0.009
11.935,0.015
11.940,0.027
11.945,0.025
11.950,0.021
11.955,0.025
11.960,0.027
11.965,0.022
11.970,0.013
11.975,0.012
11.980,0.016
11.985,0.021
11.990,0.023
11.995,0.019
12.000,0.009
12.005,-0.002
12.010,-0.005
12.015,0.001
12.020,0.001
12.025,-0.010
12.030,-0.019
12.035,-0.021
12.040,-0.005
12.045,0.004
12.050,-0.013
12.055,-0.022
12.060,-0.013
12.065,-0.002
12.070,0.006
12.075,0.000
12.080,-0.010
12.085,-0.011
12.090,-0.011
12.095,-0.009
12.100,-0.007
12.105,-0.027
12.110,-0.061
12.115,-0.076
12.120,-0.073
12.125,-0.065
12.130,-0.072
12.135,-0.076
12.140,-0.065
12.145,-0.082
12.150,-0.112
12.155,-0.127
12.160,-0.135
12.165,-0.124
12.170,-0.108
12.175,-0.094
12.180,-0.062
12.185,-0.037
12.190,-0.027
12.195,-0.012
12.200,0.011
12.205,0.040
12.210,0.071
12.215,0.096
12.220,0.109
12.225,0.102
12.230,0.093
12.235,0.097
12.240,0.099
12.245,0.090
12.250,0.087
12.255,0.091
12.260,0.090
12.265,0.083
12.270,0.064
12.275,0.059
12.280,0.060
12.285,0.047
12.290,0.042
12.295,0.044
12.300,0.052
12.305,0.059
12.310,0.075
12.315,0.102
12.320,0.065
12.325,-0.075
12.330,-0.293
12.335,-0.589
12.340,-0.941
12.345,-1.235
12.350,-1.289
12.355,-1.043
12.360,-0.502
12.365,0.198
12.370,0.676
12.375,0.823
12.380,0.730
12.385,0.496
12.390,0.355
12.395,0.284
12.400,0.201
12.405,0.195
12.410,0.215
12.415,0.200
12.420,0.191
12.425,0.182
12.430,0.164
12.435,0.163
12.440,0.163
12.445,0.132
12.450,0.110
12.455,0.115
12.460,0.100
12.465,0.084
12.470,0.092
12.475,0.094
12.480,0.081
12.485,0.064
12.490,0.054
12.495,0.052
12.500,0.051
12.505,0.045
12.510,0.038
12.515,0.032
12.520,0.024
12.525,0.027
12.530,0.020
12.535,-0.006
12.540,-0.020
12.545,-0.024
12.550,-0.018
12.555,-0.013
12.560,-0.024
12.565,-0.030
12.570,-0.026
12.575,-0.033
12.580,-0.045
12.585,-0.046
12.590,-0.052
12.595,-0.060
12.600,-0.054
12.605,-0.046
12.610,-0.045
12.615,-0.058
12.620,-0.087
12.625,-0.102
12.630,-0.108
12.635,-0.103
12.640,-0.064
12.645,-0.040
12.650,-0.046
12.655,-0.048
12.660,-0.037
12.665,-0.011
12.670,0.002
12.675,-0.016
12.680,-0.032
12.685,-0.022
12.690,0.012
12.695,0.039
12.700,0.036
12.705,0.018
12.710,0.001
12.715,0.009
12.720,0.036
12.725,0.048
12.730,0.043
12.735,0.022
12.740,0.003
12.745,0.001
12.750,0.009
12.755,0.021
12.760,0.014
12.765,0.004
12.770,0.008
12.775,0.015
12.780,0.023
12.785,0.015
12.790,0.001
12.795,0.010
12.800,0.002
12.805,-0.024
12.810,-0.013
12.815,0.003
12.820,-0.007
12.825,-0.017
12.830,-0.034
12.835,-0.037
12.840,-0.023
12.845,-0.018
12.850,0.009
12.855,0.024
12.860,0.000
12.865,-0.008
12.870,-0.003
12.875,-0.010
12.880,0.000
12.885,0.016
12.890,0.015
12.895,-0.006
12.900,-0.039
12.905,-0.070
12.910,-0.078
12.915,-0.073
12.920,-0.101
12.925,-0.095
12.930,-0.040
12.935,-0.057
12.940,-0.117
12.945,-0.151
12.950,-0.150
12.955,-0.105
12.960,-0.096
12.965,-0.101
12.970,-0.053
12.975,-0.012
12.980,-0.004
12.985,0.002
12.990,0.023
12.995,0.066
13.000,0.098
13.005,0.111
13.010,0.111
13.015,0.085
13.020,0.085
13.025,0.124
13.030,0.124
13.035,0.103
13.040,0.089
13.045,0.072
13.050,0.078
13.055,0.090
13.060,0.085
13.065,0.076
13.070,0.055
13.075,0.049
13.080,0.059
13.085,0.038
13.090,0.028
13.095,0.059
13.100,0.120
13.105,0.174
13.110,0.121
13.115,-0.064
13.120,-0.306
13.125,-0.603
13.130,-0.968
13.135,-1.263
13.140,-1.295
13.145,-1.036
13.150,-0.487
13.155,0.195
13.160,0.627
13.165,0.831
13.170,0.826
13.175,0.596
13.180,0.430
13.185,0.310
13.190,0.222
13.195,0.233
13.200,0.206
13.205,0.151
13.210,0.145
13.215,0.148
13.220,0.125
13.225,0.075
13.230,0.057
13.235,0.108
13.240,0.161
13.245,0.167
13.250,0.124
13.255,0.073
13.260,0.070
13.265,0.079
13.270,0.059
13.275,0.052
13.280,0.053
13.285,0.037
13.290,0.037
13.295,0.038
13.300,0.025
13.305,0.015
13.310,0.002
13.315,-0.003
13.320,0.001
13.325,-0.022
13.330,-0.042
13.335,-0.030
13.340,-0.015
13.345,-0.031
13.350,-0.059
13.355,-0.041
13.360,-0.011
13.365,-0.019
13.370,-0.045
13.375,-0.051
13.380,-0.033
13.385,-0.030
13.390,-0.036
13.395,-0.029
13.400,-0.040
13.405,-0.070
13.410,-0.080
13.415,-0.062
13.420,-0.045
13.425,-0.072
13.430,-0.101
13.435,-0.084
13.440,-0.066
13.445,-0.053
13.450,-0.043
13.455,-0.030
13.460,0.000
13.465,0.010
13.470,0.002
13.475,0.015
13.480,0.038
13.485,0.024
13.490,0.007
13.495,0.019
13.500,0.024
13.505,0.025
13.510,0.033
13.515,0.035
13.520,0.034
13.525,0.035
13.530,0.028
13.535,0.029
13.540,0.028
13.545,0.001
13.550,0.007
13.555,0.017
13.560,0.009
13.565,0.029
13.570,0.029
13.575,0.002
13.580,-0.009
13.585,-0.002
13.590,0.018
13.595,0.004
13.600,-0.022
13.605,-0.018
13.610,-0.005
13.615,-0.020
13.620,-0.047
13.625,-0.042
13.630,-0.031
13.635,-0.039
13.640,-0.023
13.645,-0.002
13.650,-0.012
13.655,-0.023
13.660,-0.030
13.665,-0.029
13.670,-0.037
13.675,-0.077
13.680,-0.084
13.685,-0.071
13.690,-0.077
13.695,-0.073
13.700,-0.075
13.705,-0.090
13.710,-0.108
13.715,-0.128
13.720,-0.117
13.725,-0.088
13.730,-0.088
13.735,-0.083
13.740,-0.049
13.745,-0.014
13.750,0.015
13.755,0.023
13.760,0.035
13.765,0.076
13.770,0.103
13.775,0.114
13.780,0.120
13.785,0.105
13.790,0.083
13.795,0.081
13.800,0.101
13.805,0.115
13.810,0.109
13.815,0.100
13.820,0.094
13.825,0.076
13.830,0.056
13.835,0.050
13.840,0.058
13.845,0.065
13.850,0.063
13.855,0.059
13.860,0.060
13.865,0.075
13.870,0.094
13.875,0.104
13.880,0.045
13.885,-0.126
13.890,-0.377
13.895,-0.709
13.900,-1.087
13.905,-1.308
13.910,-1.226
13.915,-0.884
13.920,-0.268
13.925,0.367
13.930,0.699
13.935,0.790
13.940,0.658
13.945,0.453
13.950,0.362
13.955,0.269
13.960,0.218
13.965,0.237
13.970,0.205
13.975,0.167
13.980,0.170
13.985,0.170
13.990,0.163
13.995,0.153
14.000,0.138
14.005,0.129
14.010,0.120
14.015,0.105
14.020,0.085
14.025,0.076
14.030,0.081
14.035,0.072
14.040,0.063
14.045,0.063
14.050,0.064
14.055,0.071
14.060,0.060
14.065,0.045
14.070,0.042
14.075,0.036
14.080,0.034
14.085,0.023
14.090,-0.004
14.095,-0.024
14.100,-0.028
14.105,-0.027
14.110,-0.018
14.115,-0.009
14.120,-0.015
14.125,-0.021
14.130,-0.032
14.135,-0.051
14.140,-0.040
14.145,-0.033
14.150,-0.046
14.155,-0.042
14.160,-0.042
14.165,-0.045
14.170,-0.048
14.175,-0.058
14.180,-0.057
14.185,-0.057
14.190,-0.066
14.195,-0.064
14.200,-0.067
14.205,-0.088
14.210,-0.075
14.215,-0.034
14.220,-0.018
14.225,-0.033
14.230,-0.038
14.235,-0.004
14.240,0.023
14.245,0.019
14.250,0.018
14.255,0.021
14.260,0.016
14.265,0.002
14.270,0.003
14.275,0.027
14.280,0.026
14.285,-0.001
14.290,-0.003
14.295,0.019
14.300,0.035
14.305,0.037
14.310,0.027
14.315,0.021
14.320,0.020
14.325,0.010
14.330,0.006
14.335,0.007
14.340,0.001
14.345,0.000
14.350,-0.001
14.355,-0.005
14.360,-0.002
14.365,-0.011
14.370,-0.023
14.375,-0.025
14.380,-0.024
14.385,-0.017
14.390,-0.011
14.395,-0.021
14.400,-0.029
14.405,-0.029
14.410,-0.040
14.415,-0.037
14.420,-0.020
14.425,-0.011
14.430,-0.006
14.435,-0.012
14.440,-0.028
14.445,-0.053
14.450,-0.075
14.455,-0.073
14.460,-0.066
14.465,-0.072
14.470,-0.085
14.475,-0.080
14.480,-0.068
14.485,-0.085
14.490,-0.113
14.495,-0.128
14.500,-0.132
14.505,-0.124
14.510,-0.116
14.515,-0.102
14.520,-0.072
14.525,-0.037
14.530,-0.004
14.535,0.025
14.540,0.052
14.545,0.080
14.550,0.106
14.555,0.112
14.560,0.113
14.565,0.116
14.570,0.117
14.575,0.116
14.580,0.107
14.585,0.096
14.590,0.096
14.595,0.090
14.600,0.085
14.605,0.085
14.610,0.074
14.615,0.071
14.620,0.071
14.625,0.059
14.630,0.054
14.635,0.051
14.640,0.051
14.645,0.064
14.650,0.095
14.655,0.117
14.660,0.061
14.665,-0.101
14.670,-0.352
14.675,-0.666
14.680,-1.008
14.685,-1.263
14.690,-1.275
14.695,-1.018
14.700,-0.468
14.705,0.233
14.710,0.691
14.715,0.821
14.720,0.719
14.725,0.503
14.730,0.383
14.735,0.308
14.740,0.235
14.745,0.232
14.750,0.223
14.755,0.192
14.760,0.187
14.765,0.185
14.770,0.165
14.775,0.153
14.780,0.144
14.785,0.131
14.790,0.125
14.795,0.120
14.800,0.108
14.805,0.088
14.810,0.071
14.815,0.069
14.820,0.073
14.825,0.080
14.830,0.086
14.835,0.072
14.840,0.057
14.845,0.045
14.850,0.036
14.855,0.020
14.860,0.003
14.865,0.018
14.870,0.037
14.875,0.035
14.880,0.011
14.885,-0.014
14.890,0.005
14.895,0.005
14.900,-0.032
14.905,-0.040
14.910,-0.029
14.915,-0.016
14.920,-0.018
14.925,-0.040
14.930,-0.038
14.935,-0.026
14.940,-0.036
14.945,-0.043
14.950,-0.046
14.955,-0.059
14.960,-0.069
14.965,-0.071
14.970,-0.067
14.975,-0.067
14.980,-0.063
14.985,-0.053
14.990,-0.049
14.995,-0.048
15.000,-0.040
15.005,-0.025
15.010,-0.013
15.015,-0.007
15.020,-0.020
15.025,-0.017
15.030,0.015
15.035,0.030
15.040,0.018
15.045,0.002
15.050,0.001
15.055,0.015
15.060,0.024
15.065,0.019
15.070,0.009
15.075,0.004
15.080,-0.003
15.085,0.002
15.090,0.024
15.095,0.027
15.100,0.001
15.105,-0.016
15.110,-0.010
15.115,0.002
15.120,0.011
15.125,0.004
15.130,-0.019
15.135,-0.020
15.140,0.002
15.145,0.018
15.150,0.007
15.155,-0.025
15.160,-0.039
15.165,-0.025
15.170,-0.014
15.175,-0.008
15.180,-0.012
15.185,-0.026
15.190,-0.033
15.195,-0.035
15.200,-0.024
15.205,-0.008
15.210,-0.004
15.215,-0.015
15.220,-0.026
15.225,-0.011
15.230,0.007
15.235,0.001
15.240,-0.009
15.245,-0.020
15.250,-0.032
15.255,-0.057
15.260,-0.079
15.265,-0.076
15.270,-0.085
15.275,-0.096
15.280,-0.093
15.285,-0.093
15.290,-0.091
15.295,-0.109
15.300,-0.131
15.305,-0.116
15.310,-0.100
15.315,-0.096
15.320,-0.078
15.325,-0.066
15.330,-0.050
15.335,-0.018
15.340,-0.001
15.345,0.018
15.350,0.066
15.355,0.118
15.360,0.144
15.365,0.136
15.370,0.114
15.375,0.109
15.380,0.115
15.385,0.100
15.390,0.071
15.395,0.065
15.400,0.085
15.405,0.096
15.410,0.082
15.415,0.068
15.420,0.064
15.425,0.065
15.430,0.070
15.435,0.064
15.440,0.049
15.445,0.042
15.450,0.053
15.455,0.096
15.460,0.130
15.465,0.064
15.470,-0.106
15.475,-0.340
15.480,-0.648
15.485,-1.011
15.490,-1.265
15.495,-1.241
15.500,-0.943
15.505,-0.359
15.510,0.337
15.515,0.767
15.520,0.897
15.525,0.777
15.530,0.525
15.535,0.379
15.540,0.261
15.545,0.180
15.550,0.209
15.555,0.204
15.560,0.167
15.565,0.166
15.570,0.161
15.575,0.133
15.580,0.097
15.585,0.084
15.590,0.098
15.595,0.124
15.600,0.128
15.605,0.093
15.610,0.065
15.615,0.064
15.620,0.067
15.625,0.064
15.630,0.056
15.635,0.056
15.640,0.056
15.645,0.047
15.650,0.032
15.655,0.005
15.660,-0.006
15.665,0.004
15.670,0.011
15.675,0.007
15.680,-0.001
15.685,-0.001
15.690,-0.008
15.695,-0.011
15.700,-0.014
15.705,-0.018
15.710,-0.014
15.715,-0.027
15.720,-0.051
15.725,-0.058
15.730,-0.057
15.735,-0.058
15.740,-0.052
15.745,-0.044
15.750,-0.047
15.755,-0.055
15.760,-0.068
15.765,-0.072
15.770,-0.067
15.775,-0.069
15.780,-0.067
15.785,-0.069
15.790,-0.075
15.795,-0.066
15.800,-0.051
15.805,-0.031
15.810,-0.018
15.815,-0.020
15.820,-0.027
15.825,-0.030
15.830,-0.037
15.835,-0.032
15.840,0.015
15.845,0.057
15.850,0.069
15.855,0.068
15.860,0.044
15.865,0.023
15.870,0.024
15.875,0.030
15.880,0.030
15.885,0.025
15.890,0.025
15.895,0.022
15.900,0.022
15.905,0.024
15.910,0.013
15.915,0.015
15.920,0.007
15.925,-0.015
15.930,-0.019
15.935,-0.021
15.940,0.003
15.945,0.031
15.950,0.024
15.955,0.012
15.960,0.003
15.965,-0.005
15.970,-0.013
15.975,-0.021
15.980,-0.023
15.985,-0.034
15.990,-0.041
15.995,-0.032
16.000,-0.020
16.005,-0.025
16.010,-0.056
16.015,-0.058
16.020,-0.036
16.025,-0.031
16.030,-0.042
16.035,-0.064
16.040,-0.055
16.045,-0.018
16.050,-0.007
16.055,-0.039
16.060,-0.069
16.065,-0.070
16.070,-0.083
16.075,-0.111
16.080,-0.132
16.085,-0.134
16.090,-0.104
16.095,-0.093
16.100,-0.100
16.105,-0.082
16.110,-0.053
16.115,-0.028
16.120,-0.013
16.125,0.013
16.130,0.075
16.135,0.097
16.140,0.050
16.145,0.062
16.150,0.149
16.155,0.201
16.160,0.174
16.165,0.119
16.170,0.107
16.175,0.115
16.180,0.087
16.185,0.069
16.190,0.086
16.195,0.085
16.200,0.074
16.205,0.066
16.210,0.050
16.215,0.043
16.220,0.047
16.225,0.046
16.230,0.051
16.235,0.074
16.240,0.118
16.245,0.123
16.250,0.020
16.255,-0.167
16.260,-0.416
16.265,-0.749
16.270,-1.129
16.275,-1.341
16.280,-1.245
16.285,-0.888
16.290,-0.251
16.295,0.375
16.300,0.708
16.305,0.846
16.310,0.718
16.315,0.518
16.320,0.423
16.325,0.281
16.330,0.211
16.335,0.217
16.340,0.180
16.345,0.160
16.350,0.169
16.355,0.169
16.360,0.169
16.365,0.164
16.370,0.134
16.375,0.113
16.380,0.115
16.385,0.107
16.390,0.083
16.395,0.041
16.400,0.025
16.405,0.070
16.410,0.114
16.415,0.115
16.420,0.085
16.425,0.055
16.430,0.048
16.435,0.040
16.440,0.027
16.445,0.027
16.450,0.027
16.455,0.014
16.460,0.000
16.465,0.001
16.470,0.003
16.475,-0.002
16.480,-0.015
16.485,-0.058
16.490,-0.096
16.495,-0.063
16.500,0.010
16.505,0.027
16.510,-0.025
