'Elapsed time','ECG'
8.225,-0.050
8.230,-0.054
8.235,-0.053
8.240,-0.048
8.245,-0.047
8.250,-0.052
8.255,-0.054
8.260,-0.055
8.265,-0.053
8.270,-0.051
8.275,-0.053
8.280,-0.053
8.285,-0.053
8.290,-0.054
8.295,-0.055
8.300,-0.057
8.305,-0.070
8.310,-0.091
8.315,-0.110
8.320,-0.116
8.325,-0.111
8.330,-0.108
8.335,-0.113
8.340,-0.120
8.345,-0.129
8.350,-0.145
8.355,-0.163
8.360,-0.175
8.365,-0.176
8.370,-0.159
8.375,-0.126
8.380,-0.092
8.385,-0.060
8.390,-0.024
8.395,-0.002
8.400,0.007
8.405,0.022
8.410,0.038
8.415,0.050
8.420,0.054
8.425,0.052
8.430,0.054
8.435,0.056
8.440,0.058
8.445,0.062
8.450,0.064
8.455,0.061
8.460,0.065
8.465,0.094
8.470,0.129
8.475,0.103
8.480,0.001
8.485,-0.169
8.490,-0.479
8.495,-0.941
8.500,-1.284
8.505,-1.082
8.510,-0.485
8.515,0.004
8.520,0.258
8.525,0.336
8.530,0.384
8.535,0.374
8.540,0.252
8.545,0.197
8.550,0.214
8.555,0.202
8.560,0.178
8.565,0.181
8.570,0.173
8.575,0.144
8.580,0.134
8.585,0.138
8.590,0.130
8.595,0.118
8.600,0.111
8.605,0.099
8.610,0.088
8.615,0.085
8.620,0.078
8.625,0.066
8.630,0.058
8.635,0.053
8.640,0.045
8.645,0.036
8.650,0.031
8.655,0.023
8.660,0.013
8.665,0.004
8.670,-0.006
8.675,-0.015
8.680,-0.024
8.685,-0.034
8.690,-0.044
8.695,-0.052
8.700,-0.063
8.705,-0.077
8.710,-0.088
8.715,-0.098
8.720,-0.108
8.725,-0.120
8.730,-0.136
8.735,-0.152
8.740,-0.166
8.745,-0.178
8.750,-0.187
8.755,-0.191
8.760,-0.193
8.765,-0.194
8.770,-0.193
8.775,-0.188
8.780,-0.179
8.785,-0.165
8.790,-0.143
8.795,-0.111
8.800,-0.072
8.805,-0.025
8.810,0.024
8.815,0.070
8.820,0.115
8.825,0.153
8.830,0.184
8.835,0.209
8.840,0.229
8.845,0.243
8.850,0.249
8.855,0.253
8.860,0.254
8.865,0.253
8.870,0.247
8.875,0.240
8.880,0.231
8.885,0.221
8.890,0.210
8.895,0.199
8.900,0.187
8.905,0.173
8.910,0.163
8.915,0.156
8.920,0.150
8.925,0.141
8.930,0.131
8.935,0.122
8.940,0.114
8.945,0.107
8.950,0.099
8.955,0.092
8.960,0.085
8.965,0.079
8.970,0.074
8.975,0.069
8.980,0.065
8.985,0.060
8.990,0.057
8.995,0.055
9.000,0.053
9.005,0.052
9.010,0.048
9.015,0.045
9.020,0.043
9.025,0.039
9.030,0.034
9.035,0.029
9.040,0.026
9.045,0.024
9.050,0.021
9.055,0.018
9.060,0.013
9.065,0.009
9.070,0.005
9.075,0.001
9.080,-0.002
9.085,-0.005
9.090,-0.009
9.095,-0.012
9.100,-0.012
9.105,-0.013
9.110,-0.015
9.115,-0.017
9.120,-0.021
9.125,-0.023
9.130,-0.028
9.135,-0.033
9.140,-0.036
9.145,-0.039
9.150,-0.040
9.155,-0.036
9.160,-0.030
9.165,-0.030
9.170,-0.032
9.175,-0.034
9.180,-0.037
9.185,-0.039
9.190,-0.041
9.195,-0.043
9.200,-0.042
9.205,-0.041
9.210,-0.043
9.215,-0.045
9.220,-0.046
9.225,-0.046
9.230,-0.046
9.235,-0.047
9.240,-0.047
9.245,-0.046
9.250,-0.046
9.255,-0.045
9.260,-0.045
9.265,-0.043
9.270,-0.041
9.275,-0.041
9.280,-0.042
9.285,-0.042
9.290,-0.042
9.295,-0.043
9.300,-0.044
9.305,-0.046
9.310,-0.045
9.315,-0.044
9.320,-0.045
9.325,-0.045
9.330,-0.044
9.335,-0.042
9.340,-0.040
9.345,-0.039
9.350,-0.040
9.355,-0.038
9.360,-0.035
9.365,-0.036
9.370,-0.037
9.375,-0.035
9.380,-0.033
9.385,-0.032
9.390,-0.031
9.395,-0.031
9.400,-0.030
9.405,-0.030
9.410,-0.035
9.415,-0.053
9.420,-0.080
9.425,-0.099
9.430,-0.103
9.435,-0.101
9.440,-0.096
9.445,-0.094
9.450,-0.096
9.455,-0.105
9.460,-0.121
9.465,-0.134
9.470,-0.136
9.475,-0.126
9.480,-0.104
9.485,-0.071
9.490,-0.039
9.495,-0.015
9.500,0.006
9.505,0.017
9.510,0.027
9.515,0.046
9.520,0.060
9.525,0.070
9.530,0.075
9.535,0.077
9.540,0.078
9.545,0.075
9.550,0.071
9.555,0.072
9.560,0.073
9.565,0.072
9.570,0.081
9.575,0.108
9.580,0.116
9.585,0.066
9.590,-0.036
9.595,-0.235
9.600,-0.624
9.605,-1.107
9.610,-1.219
9.615,-0.754
9.620,-0.166
9.625,0.205
9.630,0.340
9.635,0.354
9.640,0.360
9.645,0.271
9.650,0.176
9.655,0.197
9.660,0.212
9.665,0.181
9.670,0.176
9.675,0.183
9.680,0.166
9.685,0.147
9.690,0.145
9.695,0.136
9.700,0.120
9.705,0.115
9.710,0.109
9.715,0.092
9.720,0.082
9.725,0.076
9.730,0.064
9.735,0.056
9.740,0.051
9.745,0.043
9.750,0.034
9.755,0.027
9.760,0.020
9.765,0.012
9.770,0.004
9.775,-0.003
9.780,-0.012
9.785,-0.020
9.790,-0.030
9.795,-0.040
9.800,-0.051
9.805,-0.061
9.810,-0.073
9.815,-0.086
9.820,-0.096
9.825,-0.108
9.830,-0.122
9.835,-0.139
9.840,-0.156
9.845,-0.168
9.850,-0.181
9.855,-0.193
9.860,-0.202
9.865,-0.210
9.870,-0.212
9.875,-0.213
9.880,-0.214
9.885,-0.208
9.890,-0.198
9.895,-0.182
9.900,-0.158
9.905,-0.125
9.910,-0.084
9.915,-0.036
9.920,0.017
9.925,0.069
9.930,0.117
9.935,0.157
9.940,0.193
9.945,0.224
9.950,0.246
9.955,0.261
9.960,0.273
9.965,0.279
9.970,0.280
9.975,0.277
9.980,0.269
9.985,0.261
9.990,0.253
9.995,0.244
10.000,0.233
10.005,0.222
10.010,0.209
10.015,0.198
10.020,0.185
10.025,0.174
10.030,0.163
10.035,0.153
10.040,0.143
10.045,0.132
10.050,0.121
10.055,0.111
10.060,0.102
10.065,0.095
10.070,0.089
10.075,0.082
10.080,0.076
10.085,0.070
10.090,0.063
10.095,0.057
10.100,0.055
10.105,0.053
10.110,0.051
10.115,0.047
10.120,0.042
10.125,0.036
10.130,0.031
10.135,0.027
10.140,0.026
10.145,0.025
10.150,0.023
10.155,0.021
10.160,0.019
10.165,0.014
10.170,0.008
10.175,0.006
10.180,0.002
10.185,-0.004
10.190,-0.009
10.195,-0.011
10.200,-0.012
10.205,-0.014
10.210,-0.018
10.215,-0.021
10.220,-0.022
10.225,-0.024
10.230,-0.026
10.235,-0.027
10.240,-0.029
10.245,-0.034
10.250,-0.037
10.255,-0.038
10.260,-0.037
10.265,-0.040
10.270,-0.043
10.275,-0.045
10.280,-0.048
10.285,-0.047
10.290,-0.045
10.295,-0.045
10.300,-0.047
10.305,-0.049
10.310,-0.048
10.315,-0.046
10.320,-0.049
10.325,-0.052
10.330,-0.050
10.335,-0.049
10.340,-0.049
10.345,-0.049
10.350,-0.048
10.355,-0.049
10.360,-0.051
10.365,-0.050
10.370,-0.048
10.375,-0.047
10.380,-0.050
10.385,-0.049
10.390,-0.045
10.395,-0.046
10.400,-0.048
10.405,-0.045
10.410,-0.040
10.415,-0.040
10.420,-0.041
10.425,-0.041
10.430,-0.043
10.435,-0.051
10.440,-0.057
10.445,-0.050
10.450,-0.039
10.455,-0.035
10.460,-0.036
10.465,-0.036
10.470,-0.037
10.475,-0.037
10.480,-0.039
10.485,-0.043
10.490,-0.043
10.495,-0.040
10.500,-0.035
10.505,-0.028
10.510,-0.028
10.515,-0.030
10.520,-0.028
10.525,-0.035
10.530,-0.056
10.535,-0.078
10.540,-0.090
10.545,-0.093
10.550,-0.093
10.555,-0.095
10.560,-0.097
10.565,-0.104
10.570,-0.118
10.575,-0.134
10.580,-0.147
10.585,-0.150
10.590,-0.140
10.595,-0.112
10.600,-0.071
10.605,-0.038
10.610,-0.008
10.615,0.018
10.620,0.029
10.625,0.040
10.630,0.052
10.635,0.060
10.640,0.068
10.645,0.071
10.650,0.071
10.655,0.074
10.660,0.077
10.665,0.076
10.670,0.074
10.675,0.075
10.680,0.075
10.685,0.089
10.690,0.123
10.695,0.129
10.700,0.071
10.705,-0.041
10.710,-0.240
10.715,-0.614
10.720,-1.068
10.725,-1.160
10.730,-0.716
10.735,-0.160
10.740,0.195
10.745,0.322
10.750,0.364
10.755,0.398
10.760,0.308
10.765,0.200
10.770,0.195
10.775,0.201
10.780,0.178
10.785,0.170
10.790,0.170
10.795,0.150
10.800,0.134
10.805,0.129
10.810,0.116
10.815,0.104
10.820,0.098
10.825,0.094
10.830,0.084
10.835,0.074
10.840,0.072
10.845,0.066
10.850,0.055
10.855,0.045
10.860,0.034
10.865,0.028
10.870,0.029
10.875,0.024
10.880,0.012
10.885,0.000
10.890,-0.011
10.895,-0.019
10.900,-0.025
10.905,-0.033
10.910,-0.042
10.915,-0.049
10.920,-0.057
10.925,-0.065
10.930,-0.075
10.935,-0.086
10.940,-0.100
10.945,-0.122
10.950,-0.143
10.955,-0.156
10.960,-0.161
10.965,-0.164
10.970,-0.171
10.975,-0.180
10.980,-0.188
10.985,-0.199
10.990,-0.200
10.995,-0.194
11.000,-0.189
11.005,-0.180
11.010,-0.166
11.015,-0.146
11.020,-0.117
11.025,-0.081
11.030,-0.035
11.035,0.017
11.040,0.068
11.045,0.120
11.050,0.167
11.055,0.198
11.060,0.216
11.065,0.225
11.070,0.237
11.075,0.253
11.080,0.264
11.085,0.271
11.090,0.272
11.095,0.261
11.100,0.245
11.105,0.234
11.110,0.227
11.115,0.223
11.120,0.225
11.125,0.222
11.130,0.202
11.135,0.178
11.140,0.160
11.145,0.147
11.150,0.141
11.155,0.140
11.160,0.141
11.165,0.136
11.170,0.120
11.175,0.103
11.180,0.094
11.185,0.094
11.190,0.090
11.195,0.079
11.200,0.070
11.205,0.066
11.210,0.066
11.215,0.067
11.220,0.062
11.225,0.057
11.230,0.053
11.235,0.045
11.240,0.032
11.245,0.028
11.250,0.032
11.255,0.031
11.260,0.029
11.265,0.027
11.270,0.023
11.275,0.020
11.280,0.018
11.285,0.016
11.290,0.017
11.295,0.013
11.300,0.004
11.305,-0.006
11.310,-0.013
11.315,-0.016
11.320,-0.016
11.325,-0.016
11.330,-0.017
11.335,-0.016
11.340,-0.021
11.345,-0.034
11.350,-0.041
11.355,-0.039
11.360,-0.033
11.365,-0.025
11.370,-0.021
11.375,-0.025
11.380,-0.037
11.385,-0.048
11.390,-0.051
11.395,-0.052
11.400,-0.055
11.405,-0.052
11.410,-0.044
11.415,-0.041
11.420,-0.045
11.425,-0.050
11.430,-0.055
11.435,-0.059
11.440,-0.061
11.445,-0.058
11.450,-0.050
11.455,-0.048
11.460,-0.055
11.465,-0.059
11.470,-0.064
11.475,-0.066
11.480,-0.060
11.485,-0.054
11.490,-0.054
11.495,-0.060
11.500,-0.065
11.505,-0.064
11.510,-0.062
11.515,-0.060
11.520,-0.056
11.525,-0.053
11.530,-0.053
11.535,-0.061
11.540,-0.080
11.545,-0.103
11.550,-0.111
11.555,-0.108
11.560,-0.104
11.565,-0.107
11.570,-0.114
11.575,-0.125
11.580,-0.141
11.585,-0.161
11.590,-0.177
11.595,-0.177
11.600,-0.169
11.605,-0.148
11.610,-0.111
11.615,-0.075
11.620,-0.033
11.625,-0.005
11.630,0.003
11.635,0.017
11.640,0.034
11.645,0.047
11.650,0.055
11.655,0.057
11.660,0.062
11.665,0.063
11.670,0.058
11.675,0.053
11.680,0.052
11.685,0.051
11.690,0.055
11.695,0.080
11.700,0.122
11.705,0.128
11.710,0.046
11.715,-0.110
11.720,-0.362
11.725,-0.770
11.730,-1.221
11.735,-1.300
11.740,-0.819
11.745,-0.204
11.750,0.176
11.755,0.321
11.760,0.388
11.765,0.436
11.770,0.361
11.775,0.242
11.780,0.212
11.785,0.216
11.790,0.198
11.795,0.186
11.800,0.187
11.805,0.174
11.810,0.160
11.815,0.155
11.820,0.141
11.825,0.121
11.830,0.113
11.835,0.109
11.840,0.097
11.845,0.089
11.850,0.087
11.855,0.077
11.860,0.071
11.865,0.066
11.870,0.053
11.875,0.039
11.880,0.027
11.885,0.017
11.890,0.008
11.895,0.006
11.900,0.003
11.905,-0.007
11.910,-0.018
11.915,-0.033
11.920,-0.042
11.925,-0.049
11.930,-0.056
11.935,-0.062
11.940,-0.073
11.945,-0.083
11.950,-0.096
11.955,-0.115
11.960,-0.133
11.965,-0.145
11.970,-0.155
11.975,-0.169
11.980,-0.179
11.985,-0.184
11.990,-0.188
11.995,-0.193
12.000,-0.197
12.005,-0.195
12.010,-0.189
12.015,-0.176
12.020,-0.157
12.025,-0.133
12.030,-0.098
12.035,-0.057
12.040,-0.010
12.045,0.039
12.050,0.081
12.055,0.119
12.060,0.153
12.065,0.178
12.070,0.198
12.075,0.215
12.080,0.226
12.085,0.234
12.090,0.239
12.095,0.235
12.100,0.231
12.105,0.227
12.110,0.220
12.115,0.209
12.120,0.200
12.125,0.192
12.130,0.185
12.135,0.181
12.140,0.171
12.145,0.157
12.150,0.144
12.155,0.135
12.160,0.134
12.165,0.129
12.170,0.121
12.175,0.115
12.180,0.106
12.185,0.096
12.190,0.090
12.195,0.086
12.200,0.081
12.205,0.074
12.210,0.069
12.215,0.067
12.220,0.065
12.225,0.058
12.230,0.052
12.235,0.050
12.240,0.050
12.245,0.048
12.250,0.047
12.255,0.043
12.260,0.036
12.265,0.032
12.270,0.030
12.275,0.029
12.280,0.027
12.285,0.021
12.290,0.020
12.295,0.018
12.300,0.009
12.305,0.002
12.310,-0.002
12.315,-0.006
12.320,-0.005
12.325,-0.006
12.330,-0.008
12.335,-0.009
12.340,-0.013
12.345,-0.017
12.350,-0.019
12.355,-0.021
12.360,-0.025
12.365,-0.028
12.370,-0.028
12.375,-0.026
12.380,-0.025
12.385,-0.032
12.390,-0.043
12.395,-0.048
12.400,-0.043
12.405,-0.029
12.410,-0.021
12.415,-0.027
12.420,-0.035
12.425,-0.041
12.430,-0.042
12.435,-0.040
12.440,-0.036
12.445,-0.036
12.450,-0.041
12.455,-0.045
12.460,-0.046
12.465,-0.043
12.470,-0.039
12.475,-0.040
12.480,-0.041
12.485,-0.042
12.490,-0.044
12.495,-0.047
12.500,-0.047
12.505,-0.045
12.510,-0.043
12.515,-0.046
12.520,-0.062
12.525,-0.086
12.530,-0.106
12.535,-0.116
12.540,-0.116
12.545,-0.113
12.550,-0.110
12.555,-0.111
12.560,-0.119
12.565,-0.131
12.570,-0.147
12.575,-0.159
12.580,-0.157
12.585,-0.136
12.590,-0.098
12.595,-0.063
12.600,-0.038
12.605,-0.014
12.610,0.003
12.615,0.013
12.620,0.030
12.625,0.045
12.630,0.055
12.635,0.062
12.640,0.064
12.645,0.064
12.650,0.063
12.655,0.061
12.660,0.062
12.665,0.064
12.670,0.060
12.675,0.064
12.680,0.089
12.685,0.111
12.690,0.083
12.695,-0.003
12.700,-0.155
12.705,-0.457
12.710,-0.920
12.715,-1.236
12.720,-0.971
12.725,-0.360
12.730,0.086
12.735,0.292
12.740,0.330
12.745,0.356
12.750,0.328
12.755,0.200
12.760,0.165
12.765,0.195
12.770,0.180
12.775,0.156
12.780,0.162
12.785,0.156
12.790,0.133
12.795,0.127
12.800,0.127
12.805,0.111
12.810,0.096
12.815,0.090
12.820,0.081
12.825,0.072
12.830,0.069
12.835,0.062
12.840,0.052
12.845,0.043
12.850,0.036
12.855,0.026
12.860,0.019
12.865,0.014
12.870,0.007
12.875,0.001
12.880,-0.004
12.885,-0.012
12.890,-0.023
12.895,-0.031
12.900,-0.040
12.905,-0.053
12.910,-0.063
12.915,-0.071
12.920,-0.082
12.925,-0.095
12.930,-0.111
12.935,-0.128
12.940,-0.144
12.945,-0.161
12.950,-0.177
12.955,-0.191
12.960,-0.205
12.965,-0.217
12.970,-0.222
12.975,-0.223
12.980,-0.224
12.985,-0.225
12.990,-0.220
12.995,-0.206
13.000,-0.186
13.005,-0.156
13.010,-0.116
13.015,-0.069
13.020,-0.017
13.025,0.034
13.030,0.082
13.035,0.124
13.040,0.161
13.045,0.192
13.050,0.221
13.055,0.245
13.060,0.261
13.065,0.273
13.070,0.280
13.075,0.280
13.080,0.274
13.085,0.267
13.090,0.259
13.095,0.248
13.100,0.239
13.105,0.233
13.110,0.224
13.115,0.208
13.120,0.192
13.125,0.181
13.130,0.174
13.135,0.166
13.140,0.154
13.145,0.141
13.150,0.130
13.155,0.118
13.160,0.107
13.165,0.096
13.170,0.087
13.175,0.080
13.180,0.073
13.185,0.069
13.190,0.071
13.195,0.069
13.200,0.060
13.205,0.051
13.210,0.045
13.215,0.043
13.220,0.042
13.225,0.038
13.230,0.034
13.235,0.032
13.240,0.031
13.245,0.030
13.250,0.025
13.255,0.017
13.260,0.011
13.265,0.009
13.270,0.010
13.275,0.009
13.280,0.006
13.285,0.001
13.290,-0.002
13.295,-0.006
13.300,-0.008
13.305,-0.009
13.310,-0.011
13.315,-0.013
13.320,-0.016
13.325,-0.022
13.330,-0.028
13.335,-0.031
13.340,-0.030
13.345,-0.027
13.350,-0.026
13.355,-0.029
13.360,-0.032
13.365,-0.033
13.370,-0.034
13.375,-0.037
13.380,-0.037
13.385,-0.037
13.390,-0.040
13.395,-0.039
13.400,-0.038
13.405,-0.041
13.410,-0.046
13.415,-0.051
13.420,-0.049
13.425,-0.045
13.430,-0.048
13.435,-0.052
13.440,-0.053
13.445,-0.054
13.450,-0.051
13.455,-0.046
13.460,-0.041
13.465,-0.043
13.470,-0.051
13.475,-0.068
13.480,-0.093
13.485,-0.113
13.490,-0.123
13.495,-0.122
13.500,-0.119
13.505,-0.120
13.510,-0.124
13.515,-0.132
13.520,-0.146
13.525,-0.161
13.530,-0.172
13.535,-0.168
13.540,-0.148
13.545,-0.115
13.550,-0.078
13.555,-0.048
13.560,-0.022
13.565,-0.009
13.570,-0.001
13.575,0.020
13.580,0.038
13.585,0.045
13.590,0.052
13.595,0.053
13.600,0.056
13.605,0.059
13.610,0.056
13.615,0.053
13.620,0.052
13.625,0.049
13.630,0.054
13.635,0.082
13.640,0.107
13.645,0.083
13.650,-0.001
13.655,-0.149
13.660,-0.433
13.665,-0.882
13.670,-1.217
13.675,-0.988
13.680,-0.390
13.685,0.065
13.690,0.283
13.695,0.323
13.700,0.349
13.705,0.331
13.710,0.201
13.715,0.155
13.720,0.182
13.725,0.168
13.730,0.145
13.735,0.151
13.740,0.149
13.745,0.124
13.750,0.116
13.755,0.113
13.760,0.096
13.765,0.089
13.770,0.090
13.775,0.080
13.780,0.065
13.785,0.057
13.790,0.049
13.795,0.040
13.800,0.036
13.805,0.031
13.810,0.022
13.815,0.014
13.820,0.009
13.825,0.004
13.830,-0.005
13.835,-0.013
13.840,-0.021
13.845,-0.028
13.850,-0.033
13.855,-0.041
13.860,-0.051
13.865,-0.061
13.870,-0.073
13.875,-0.088
13.880,-0.101
13.885,-0.114
13.890,-0.128
13.895,-0.145
13.900,-0.161
13.905,-0.175
13.910,-0.188
13.915,-0.202
13.920,-0.213
13.925,-0.220
13.930,-0.224
13.935,-0.226
13.940,-0.223
13.945,-0.215
13.950,-0.202
13.955,-0.180
13.960,-0.152
13.965,-0.113
13.970,-0.065
13.975,-0.013
13.980,0.039
13.985,0.086
13.990,0.130
13.995,0.170
14.000,0.203
14.005,0.229
14.010,0.246
14.015,0.258
14.020,0.269
14.025,0.274
14.030,0.276
14.035,0.276
14.040,0.270
14.045,0.262
14.050,0.251
14.055,0.237
14.060,0.222
14.065,0.212
14.070,0.203
14.075,0.195
14.080,0.184
14.085,0.170
14.090,0.159
14.095,0.149
14.100,0.139
14.105,0.130
14.110,0.120
14.115,0.111
14.120,0.101
14.125,0.092
14.130,0.086
14.135,0.081
14.140,0.076
14.145,0.068
14.150,0.062
14.155,0.057
14.160,0.053
14.165,0.050
14.170,0.042
14.175,0.039
14.180,0.043
14.185,0.043
14.190,0.043
14.195,0.037
14.200,0.031
14.205,0.031
14.210,0.026
14.215,0.018
14.220,0.015
14.225,0.009
14.230,0.001
14.235,-0.002
14.240,-0.003
14.245,-0.002
14.250,0.001
14.255,-0.001
14.260,-0.004
14.265,-0.002
14.270,-0.002
14.275,-0.007
14.280,-0.013
14.285,-0.017
14.290,-0.014
14.295,-0.012
14.300,-0.019
14.305,-0.024
14.310,-0.022
14.315,-0.022
14.320,-0.029
14.325,-0.038
14.330,-0.041
14.335,-0.034
14.340,-0.026
14.345,-0.021
14.350,-0.020
14.355,-0.024
14.360,-0.032
14.365,-0.042
14.370,-0.056
14.375,-0.078
14.380,-0.101
14.385,-0.114
14.390,-0.111
14.395,-0.105
14.400,-0.103
14.405,-0.104
14.410,-0.114
14.415,-0.133
14.420,-0.158
14.425,-0.178
14.430,-0.182
14.435,-0.173
14.440,-0.149
14.445,-0.111
14.450,-0.075
14.455,-0.047
14.460,-0.025
14.465,-0.015
14.470,-0.006
14.475,0.012
14.480,0.027
14.485,0.034
14.490,0.038
14.495,0.041
14.500,0.047
14.505,0.047
14.510,0.040
14.515,0.036
14.520,0.036
14.525,0.035
14.530,0.046
14.535,0.079
14.540,0.104
14.545,0.064
14.550,-0.041
14.555,-0.215
14.560,-0.539
14.565,-0.996
14.570,-1.240
14.575,-0.921
14.580,-0.323
14.585,0.098
14.590,0.275
14.595,0.314
14.600,0.354
14.605,0.318
14.610,0.193
14.615,0.154
14.620,0.169
14.625,0.155
14.630,0.140
14.635,0.143
14.640,0.132
14.645,0.110
14.650,0.105
14.655,0.102
14.660,0.088
14.665,0.077
14.670,0.074
14.675,0.068
14.680,0.058
14.685,0.055
14.690,0.046
14.695,0.034
14.700,0.028
14.705,0.023
14.710,0.014
14.715,0.008
14.720,0.003
14.725,-0.005
14.730,-0.012
14.735,-0.020
14.740,-0.029
14.745,-0.037
14.750,-0.046
14.755,-0.057
14.760,-0.061
14.765,-0.065
14.770,-0.079
14.775,-0.092
14.780,-0.105
14.785,-0.120
14.790,-0.136
14.795,-0.155
14.800,-0.170
14.805,-0.182
14.810,-0.194
14.815,-0.207
14.820,-0.213
14.825,-0.221
14.830,-0.226
14.835,-0.222
14.840,-0.218
14.845,-0.211
14.850,-0.193
14.855,-0.169
14.860,-0.134
14.865,-0.093
14.870,-0.047
14.875,0.003
14.880,0.049
14.885,0.092
14.890,0.135
14.895,0.174
14.900,0.207
14.905,0.231
14.910,0.249
14.915,0.262
14.920,0.269
14.925,0.270
14.930,0.264
14.935,0.254
14.940,0.249
14.945,0.244
14.950,0.235
14.955,0.225
14.960,0.213
14.965,0.200
14.970,0.188
14.975,0.175
14.980,0.165
14.985,0.160
14.990,0.153
14.995,0.143
15.000,0.134
15.005,0.127
15.010,0.117
15.015,0.109
15.020,0.102
15.025,0.096
15.030,0.090
15.035,0.081
15.040,0.072
15.045,0.064
15.050,0.057
15.055,0.050
15.060,0.047
15.065,0.050
15.070,0.052
15.075,0.052
15.080,0.051
15.085,0.047
15.090,0.042
15.095,0.038
15.100,0.034
15.105,0.032
15.110,0.029
15.115,0.023
15.120,0.018
15.125,0.013
15.130,0.008
15.135,0.004
15.140,0.000
15.145,-0.003
15.150,-0.003
15.155,-0.003
15.160,-0.006
15.165,-0.009
15.170,-0.010
15.175,-0.010
15.180,-0.012
15.185,-0.015
15.190,-0.016
15.195,-0.021
15.200,-0.024
15.205,-0.026
15.210,-0.029
15.215,-0.031
15.220,-0.033
15.225,-0.034
15.230,-0.043
15.235,-0.066
15.240,-0.095
15.245,-0.115
15.250,-0.119
15.255,-0.114
15.260,-0.110
15.265,-0.111
15.270,-0.119
15.275,-0.131
15.280,-0.145
15.285,-0.162
15.290,-0.168
15.295,-0.158
15.300,-0.135
15.305,-0.099
15.310,-0.067
15.315,-0.042
15.320,-0.018
15.325,-0.011
15.330,-0.001
15.335,0.019
15.340,0.032
15.345,0.038
15.350,0.040
15.355,0.041
15.360,0.047
15.365,0.047
15.370,0.040
15.375,0.038
15.380,0.034
15.385,0.032
15.390,0.043
15.395,0.076
15.400,0.098
15.405,0.055
15.410,-0.047
15.415,-0.222
15.420,-0.562
15.425,-1.019
15.430,-1.197
15.435,-0.805
15.440,-0.217
15.445,0.154
15.450,0.285
15.455,0.304
15.460,0.330
15.465,0.265
15.470,0.150
15.475,0.140
15.480,0.160
15.485,0.137
15.490,0.123
15.495,0.129
15.500,0.117
15.505,0.098
15.510,0.097
15.515,0.089
15.520,0.070
15.525,0.063
15.530,0.060
15.535,0.051
15.540,0.042
15.545,0.037
15.550,0.029
15.555,0.021
15.560,0.017
15.565,0.010
15.570,0.002
15.575,-0.004
15.580,-0.009
15.585,-0.015
15.590,-0.024
15.595,-0.031
15.600,-0.039
15.605,-0.048
15.610,-0.054
15.615,-0.060
15.620,-0.070
15.625,-0.081
15.630,-0.092
15.635,-0.104
15.640,-0.114
15.645,-0.127
15.650,-0.143
15.655,-0.159
15.660,-0.175
15.665,-0.189
15.670,-0.200
15.675,-0.210
15.680,-0.218
15.685,-0.223
15.690,-0.225
15.695,-0.224
15.700,-0.221
15.705,-0.211
15.710,-0.193
15.715,-0.165
15.720,-0.126
15.725,-0.080
15.730,-0.030
15.735,0.023
15.740,0.074
15.745,0.119
15.750,0.157
15.755,0.189
15.760,0.215
15.765,0.235
15.770,0.250
15.775,0.259
15.780,0.260
15.785,0.260
15.790,0.258
15.795,0.251
15.800,0.241
15.805,0.232
15.810,0.224
15.815,0.216
15.820,0.207
15.825,0.198
15.830,0.188
15.835,0.176
15.840,0.164
15.845,0.153
15.850,0.145
15.855,0.138
15.860,0.129
15.865,0.123
15.870,0.114
15.875,0.105
15.880,0.099
15.885,0.092
15.890,0.083
15.895,0.076
15.900,0.072
15.905,0.071
15.910,0.066
15.915,0.063
15.920,0.061
15.925,0.059
15.930,0.057
15.935,0.054
15.940,0.050
15.945,0.047
15.950,0.040
15.955,0.034
15.960,0.031
15.965,0.027
15.970,0.024
15.975,0.023
15.980,0.020
15.985,0.019
15.990,0.017
15.995,0.012
16.000,0.008
16.005,0.004
16.010,-0.001
16.015,-0.005
16.020,-0.010
16.025,-0.014
16.030,-0.015
16.035,-0.012
16.040,-0.014
16.045,-0.017
16.050,-0.020
16.055,-0.023
16.060,-0.022
16.065,-0.021
16.070,-0.023
16.075,-0.022
16.080,-0.023
16.085,-0.025
16.090,-0.027
16.095,-0.034
16.100,-0.039
16.105,-0.039
16.110,-0.037
16.115,-0.041
16.120,-0.059
16.125,-0.085
16.130,-0.109
16.135,-0.118
16.140,-0.112
16.145,-0.103
16.150,-0.097
16.155,-0.106
16.160,-0.125
16.165,-0.145
16.170,-0.160
16.175,-0.162
16.180,-0.147
16.185,-0.122
16.190,-0.089
16.195,-0.063
16.200,-0.037
16.205,-0.011
16.210,-0.004
16.215,0.005
16.220,0.027
16.225,0.043
16.230,0.053
16.235,0.055
16.240,0.051
16.245,0.051
16.250,0.048
16.255,0.041
16.260,0.039
16.265,0.037
16.270,0.035
16.275,0.052
16.280,0.087
16.285,0.101
16.290,0.048
16.295,-0.059
16.300,-0.232
16.305,-0.567
16.310,-1.007
16.315,-1.138
16.320,-0.727
16.325,-0.166
16.330,0.181
16.335,0.293
16.340,0.317
16.345,0.347
16.350,0.268
16.355,0.152
16.360,0.145
16.365,0.162
16.370,0.140
16.375,0.129
16.380,0.139
16.385,0.134
16.390,0.118
16.395,0.107
16.400,0.088
16.405,0.067
16.410,0.058
16.415,0.060
16.420,0.063
16.425,0.059
16.430,0.048
16.435,0.033
16.440,0.026
16.445,0.026
16.450,0.016
16.455,0.004
