'Elapsed time','ECG'
8.175,0.116
8.180,0.120
8.185,0.110
8.190,0.126
8.195,0.133
8.200,0.119
8.205,0.116
8.210,0.124
8.215,0.116
8.220,0.113
8.225,0.123
8.230,0.125
8.235,0.122
8.240,0.117
8.245,0.109
8.250,0.102
8.255,0.097
8.260,0.100
8.265,0.097
8.270,0.097
8.275,0.099
8.280,0.093
8.285,0.094
8.290,0.097
8.295,0.101
8.300,0.104
8.305,0.102
8.310,0.102
8.315,0.096
8.320,0.094
8.325,0.098
8.330,0.101
8.335,0.109
8.340,0.114
8.345,0.120
8.350,0.121
8.355,0.115
8.360,0.113
8.365,0.107
8.370,0.110
8.375,0.113
8.380,0.104
8.385,0.094
8.390,0.077
8.395,0.062
8.400,0.048
8.405,0.031
8.410,0.023
8.415,0.008
8.420,-0.011
8.425,-0.031
8.430,-0.057
8.435,-0.074
8.440,-0.091
8.445,-0.104
8.450,-0.111
8.455,-0.117
8.460,-0.121
8.465,-0.129
8.470,-0.130
8.475,-0.124
8.480,-0.120
8.485,-0.110
8.490,-0.102
8.495,-0.097
8.500,-0.095
8.505,-0.096
8.510,-0.089
8.515,-0.086
8.520,-0.080
8.525,-0.072
8.530,-0.070
8.535,-0.064
8.540,-0.061
8.545,-0.056
8.550,-0.050
8.555,-0.051
8.560,-0.049
8.565,-0.053
8.570,-0.055
8.575,-0.054
8.580,-0.055
8.585,-0.046
8.590,-0.040
8.595,-0.035
8.600,-0.032
8.605,-0.032
8.610,-0.025
8.615,-0.024
8.620,-0.025
8.625,-0.022
8.630,-0.024
8.635,-0.023
8.640,-0.026
8.645,-0.026
8.650,-0.024
8.655,-0.026
8.660,-0.026
8.665,-0.032
8.670,-0.027
8.675,-0.018
8.680,-0.020
8.685,-0.022
8.690,-0.027
8.695,-0.026
8.700,-0.019
8.705,-0.014
8.710,-0.005
8.715,-0.004
8.720,-0.003
8.725,0.007
8.730,0.016
8.735,0.020
8.740,0.019
8.745,0.026
8.750,0.036
8.755,0.037
8.760,0.029
8.765,0.010
8.770,0.004
8.775,0.005
8.780,-0.003
8.785,-0.003
8.790,-0.008
8.795,-0.022
8.800,-0.035
8.805,-0.044
8.810,-0.044
8.815,-0.040
8.820,-0.032
8.825,-0.023
8.830,-0.021
8.835,-0.018
8.840,-0.020
8.845,-0.021
8.850,-0.020
8.855,-0.022
8.860,-0.013
8.865,0.007
8.870,0.055
8.875,0.152
8.880,0.319
8.885,0.577
8.890,0.773
8.895,0.743
8.900,0.536
8.905,0.247
8.910,-0.099
8.915,-0.605
8.920,-1.140
8.925,-1.337
8.930,-1.164
8.935,-0.748
8.940,-0.316
8.945,-0.057
8.950,0.080
8.955,0.113
8.960,0.106
8.965,0.129
8.970,0.142
8.975,0.136
8.980,0.145
8.985,0.154
8.990,0.141
8.995,0.138
9.000,0.141
9.005,0.131
9.010,0.126
9.015,0.125
9.020,0.125
9.025,0.123
9.030,0.119
9.035,0.120
9.040,0.114
9.045,0.110
9.050,0.107
9.055,0.101
9.060,0.100
9.065,0.098
9.070,0.100
9.075,0.105
9.080,0.105
9.085,0.107
9.090,0.103
9.095,0.105
9.100,0.114
9.105,0.118
9.110,0.126
9.115,0.125
9.120,0.125
9.125,0.127
9.130,0.125
9.135,0.128
9.140,0.126
9.145,0.123
9.150,0.116
9.155,0.105
9.160,0.100
9.165,0.094
9.170,0.093
9.175,0.097
9.180,0.092
9.185,0.086
9.190,0.074
9.195,0.054
9.200,0.027
9.205,-0.005
9.210,-0.032
9.215,-0.062
9.220,-0.088
9.225,-0.108
9.230,-0.123
9.235,-0.127
9.240,-0.132
9.245,-0.132
9.250,-0.134
9.255,-0.137
9.260,-0.134
9.265,-0.136
9.270,-0.135
9.275,-0.131
9.280,-0.131
9.285,-0.123
9.290,-0.117
9.295,-0.112
9.300,-0.107
9.305,-0.100
9.310,-0.088
9.315,-0.084
9.320,-0.078
9.325,-0.069
9.330,-0.064
9.335,-0.053
9.340,-0.050
9.345,-0.051
9.350,-0.050
9.355,-0.049
9.360,-0.041
9.365,-0.038
9.370,-0.030
9.375,-0.022
9.380,-0.023
9.385,-0.022
9.390,-0.026
9.395,-0.026
9.400,-0.024
9.405,-0.027
9.410,-0.027
9.415,-0.030
9.420,-0.030
9.425,-0.027
9.430,-0.030
9.435,-0.033
9.440,-0.038
9.445,-0.033
9.450,-0.027
9.455,-0.026
9.460,-0.021
9.465,-0.022
9.470,-0.024
9.475,-0.023
9.480,-0.025
9.485,-0.021
9.490,-0.021
9.495,-0.018
9.500,-0.012
9.505,-0.005
9.510,0.016
9.515,0.037
9.520,0.048
9.525,0.040
9.530,0.020
9.535,0.024
9.540,0.035
9.545,0.034
9.550,0.014
9.555,-0.006
9.560,-0.003
9.565,0.000
9.570,-0.003
9.575,-0.007
9.580,-0.017
9.585,-0.026
9.590,-0.035
9.595,-0.033
9.600,-0.021
9.605,-0.015
9.610,-0.016
9.615,-0.034
9.620,-0.046
9.625,-0.045
9.630,-0.044
9.635,-0.028
9.640,-0.007
9.645,0.004
9.650,0.000
9.655,0.001
9.660,0.034
9.665,0.110
9.670,0.259
9.675,0.499
9.680,0.735
9.685,0.795
9.690,0.654
9.695,0.407
9.700,0.086
9.705,-0.394
9.710,-0.956
9.715,-1.259
9.720,-1.183
9.725,-0.831
9.730,-0.398
9.735,-0.108
9.740,0.036
9.745,0.080
9.750,0.062
9.755,0.070
9.760,0.081
9.765,0.066
9.770,0.085
9.775,0.119
9.780,0.124
9.785,0.127
9.790,0.127
9.795,0.111
9.800,0.095
9.805,0.095
9.810,0.104
9.815,0.101
9.820,0.099
9.825,0.103
9.830,0.100
9.835,0.101
9.840,0.099
9.845,0.091
9.850,0.085
9.855,0.089
9.860,0.102
9.865,0.100
9.870,0.094
9.875,0.089
9.880,0.082
9.885,0.085
9.890,0.093
9.895,0.104
9.900,0.112
9.905,0.111
9.910,0.110
9.915,0.104
9.920,0.104
9.925,0.109
9.930,0.117
9.935,0.132
9.940,0.132
9.945,0.124
9.950,0.114
9.955,0.104
9.960,0.098
9.965,0.078
9.970,0.060
9.975,0.055
9.980,0.054
9.985,0.052
9.990,0.034
9.995,0.013
10.000,-0.008
10.005,-0.028
10.010,-0.047
10.015,-0.079
10.020,-0.100
10.025,-0.110
10.030,-0.114
10.035,-0.107
10.040,-0.108
10.045,-0.114
10.050,-0.124
10.055,-0.137
10.060,-0.137
10.065,-0.136
10.070,-0.126
10.075,-0.111
10.080,-0.095
10.085,-0.077
10.090,-0.081
10.095,-0.090
10.100,-0.093
10.105,-0.097
10.110,-0.087
10.115,-0.073
10.120,-0.061
10.125,-0.049
10.130,-0.046
10.135,-0.042
10.140,-0.043
10.145,-0.041
10.150,-0.035
10.155,-0.034
10.160,-0.031
10.165,-0.036
10.170,-0.036
10.175,-0.032
10.180,-0.043
10.185,-0.050
10.190,-0.047
10.195,-0.031
10.200,-0.015
10.205,-0.009
10.210,-0.004
10.215,-0.013
10.220,-0.030
10.225,-0.044
10.230,-0.054
10.235,-0.041
10.240,-0.022
10.245,-0.009
10.250,0.003
10.255,0.007
10.260,-0.001
10.265,-0.025
10.270,-0.034
10.275,-0.027
10.280,-0.021
10.285,-0.016
10.290,-0.013
10.295,-0.002
10.300,0.004
10.305,0.002
10.310,0.013
10.315,0.024
10.320,0.032
10.325,0.018
10.330,-0.001
10.335,0.014
10.340,0.039
10.345,0.053
10.350,0.042
10.355,0.016
10.360,0.012
10.365,0.011
10.370,0.000
10.375,-0.005
10.380,-0.010
10.385,-0.020
10.390,-0.030
10.395,-0.026
10.400,-0.017
10.405,-0.007
10.410,-0.002
10.415,-0.013
10.420,-0.016
10.425,-0.021
10.430,-0.027
10.435,-0.020
10.440,-0.017
10.445,-0.008
10.450,0.001
10.455,0.013
10.460,0.069
10.465,0.169
10.470,0.347
10.475,0.610
10.480,0.813
10.485,0.808
10.490,0.613
10.495,0.323
10.500,-0.031
10.505,-0.526
10.510,-1.032
10.515,-1.243
10.520,-1.143
10.525,-0.815
10.530,-0.407
10.535,-0.115
10.540,0.053
10.545,0.099
10.550,0.081
10.555,0.105
10.560,0.120
10.565,0.101
10.570,0.119
10.575,0.134
10.580,0.114
10.585,0.112
10.590,0.118
10.595,0.115
10.600,0.114
10.605,0.127
10.610,0.131
10.615,0.111
10.620,0.107
10.625,0.110
10.630,0.108
10.635,0.115
10.640,0.115
10.645,0.114
10.650,0.107
10.655,0.094
10.660,0.088
10.665,0.086
10.670,0.095
10.675,0.107
10.680,0.108
10.685,0.098
10.690,0.090
10.695,0.096
10.700,0.097
10.705,0.091
10.710,0.096
10.715,0.097
10.720,0.095
10.725,0.094
10.730,0.096
10.735,0.107
10.740,0.112
10.745,0.110
10.750,0.101
10.755,0.097
10.760,0.108
10.765,0.111
10.770,0.108
10.775,0.094
10.780,0.075
10.785,0.059
10.790,0.026
10.795,-0.007
10.800,-0.028
10.805,-0.043
10.810,-0.051
10.815,-0.072
10.820,-0.086
10.825,-0.085
10.830,-0.085
10.835,-0.087
10.840,-0.099
10.845,-0.108
10.850,-0.115
10.855,-0.118
10.860,-0.117
10.865,-0.115
10.870,-0.103
10.875,-0.096
10.880,-0.097
10.885,-0.094
10.890,-0.096
10.895,-0.090
10.900,-0.084
10.905,-0.076
10.910,-0.066
10.915,-0.068
10.920,-0.063
10.925,-0.057
10.930,-0.054
10.935,-0.048
10.940,-0.051
10.945,-0.049
10.950,-0.046
10.955,-0.041
10.960,-0.031
10.965,-0.039
10.970,-0.046
10.975,-0.043
10.980,-0.037
10.985,-0.023
10.990,-0.020
10.995,-0.021
11.000,-0.025
11.005,-0.032
11.010,-0.027
11.015,-0.020
11.020,-0.014
11.025,-0.017
11.030,-0.027
11.035,-0.028
11.040,-0.025
11.045,-0.018
11.050,-0.019
11.055,-0.028
11.060,-0.029
11.065,-0.029
11.070,-0.022
11.075,-0.014
11.080,-0.010
11.085,-0.004
11.090,-0.002
11.095,0.000
11.100,-0.001
11.105,0.001
11.110,0.009
11.115,0.009
11.120,0.014
11.125,0.019
11.130,0.017
11.135,0.025
11.140,0.028
11.145,0.027
11.150,0.020
11.155,0.009
11.160,0.010
11.165,0.010
11.170,0.004
11.175,-0.007
11.180,-0.008
11.185,-0.008
11.190,-0.023
11.195,-0.026
11.200,-0.023
11.205,-0.021
11.210,-0.022
11.215,-0.037
11.220,-0.034
11.225,-0.019
11.230,-0.015
11.235,-0.013
11.240,-0.015
11.245,-0.016
11.250,-0.017
11.255,-0.009
11.260,0.026
11.265,0.089
11.270,0.210
11.275,0.422
11.280,0.682
11.285,0.798
11.290,0.674
11.295,0.423
11.300,0.122
11.305,-0.274
11.310,-0.807
11.315,-1.229
11.320,-1.274
11.325,-1.013
11.330,-0.592
11.335,-0.222
11.340,-0.011
11.345,0.090
11.350,0.090
11.355,0.086
11.360,0.115
11.365,0.113
11.370,0.118
11.375,0.140
11.380,0.140
11.385,0.132
11.390,0.130
11.395,0.131
11.400,0.118
11.405,0.111
11.410,0.123
11.415,0.123
11.420,0.121
11.425,0.113
11.430,0.095
11.435,0.085
11.440,0.088
11.445,0.102
11.450,0.116
11.455,0.122
11.460,0.121
11.465,0.111
11.470,0.106
11.475,0.103
11.480,0.100
11.485,0.101
11.490,0.097
11.495,0.094
11.500,0.089
11.505,0.094
11.510,0.107
11.515,0.110
11.520,0.116
11.525,0.123
11.530,0.127
11.535,0.130
11.540,0.120
11.545,0.107
11.550,0.093
11.555,0.085
11.560,0.094
11.565,0.099
11.570,0.099
11.575,0.088
11.580,0.071
11.585,0.053
11.590,0.028
11.595,0.008
11.600,-0.012
11.605,-0.031
11.610,-0.046
11.615,-0.070
11.620,-0.090
11.625,-0.104
11.630,-0.114
11.635,-0.117
11.640,-0.122
11.645,-0.124
11.650,-0.125
11.655,-0.126
11.660,-0.124
11.665,-0.130
11.670,-0.129
11.675,-0.121
11.680,-0.113
11.685,-0.101
11.690,-0.097
11.695,-0.093
11.700,-0.090
11.705,-0.090
11.710,-0.086
11.715,-0.083
11.720,-0.072
11.725,-0.060
11.730,-0.058
11.735,-0.055
11.740,-0.052
11.745,-0.046
11.750,-0.044
11.755,-0.043
11.760,-0.039
11.765,-0.040
11.770,-0.036
11.775,-0.031
11.780,-0.029
11.785,-0.023
11.790,-0.023
11.795,-0.021
11.800,-0.026
11.805,-0.035
11.810,-0.037
11.815,-0.042
11.820,-0.033
11.825,-0.022
11.830,-0.018
11.835,-0.015
11.840,-0.020
11.845,-0.022
11.850,-0.026
11.855,-0.032
11.860,-0.032
11.865,-0.038
11.870,-0.036
11.875,-0.026
11.880,-0.017
11.885,-0.006
11.890,-0.005
11.895,-0.003
11.900,0.006
11.905,0.022
11.910,0.039
11.915,0.035
11.920,0.028
11.925,0.025
11.930,0.025
11.935,0.026
11.940,0.015
11.945,0.006
11.950,0.003
11.955,0.004
11.960,0.003
11.965,-0.005
11.970,-0.006
11.975,-0.015
11.980,-0.028
11.985,-0.034
11.990,-0.035
11.995,-0.028
12.000,-0.026
12.005,-0.024
12.010,-0.016
12.015,-0.019
12.020,-0.022
12.025,-0.022
12.030,-0.020
12.035,-0.015
12.040,-0.012
12.045,0.009
12.050,0.057
12.055,0.153
12.060,0.336
12.065,0.595
12.070,0.770
12.075,0.710
12.080,0.492
12.085,0.205
12.090,-0.161
12.095,-0.686
12.100,-1.199
12.105,-1.336
12.110,-1.096
12.115,-0.652
12.120,-0.237
12.125,-0.008
12.130,0.101
12.135,0.118
12.140,0.109
12.145,0.137
12.150,0.140
12.155,0.128
12.160,0.141
12.165,0.145
12.170,0.137
12.175,0.137
12.180,0.141
12.185,0.140
12.190,0.135
12.195,0.137
12.200,0.133
12.205,0.125
12.210,0.122
12.215,0.113
12.220,0.114
12.225,0.121
12.230,0.124
12.235,0.124
12.240,0.118
12.245,0.117
12.250,0.115
12.255,0.110
12.260,0.110
12.265,0.104
12.270,0.105
12.275,0.107
12.280,0.107
12.285,0.107
12.290,0.103
12.295,0.108
12.300,0.113
12.305,0.120
12.310,0.133
12.315,0.136
12.320,0.139
12.325,0.135
12.330,0.127
12.335,0.125
12.340,0.117
12.345,0.112
12.350,0.104
12.355,0.096
12.360,0.090
12.365,0.073
12.370,0.051
12.375,0.021
12.380,-0.008
12.385,-0.029
12.390,-0.052
12.395,-0.072
12.400,-0.093
12.405,-0.106
12.410,-0.110
12.415,-0.120
12.420,-0.125
12.425,-0.126
12.430,-0.127
12.435,-0.129
12.440,-0.137
12.445,-0.141
12.450,-0.145
12.455,-0.143
12.460,-0.132
12.465,-0.128
12.470,-0.114
12.475,-0.097
12.480,-0.083
12.485,-0.070
12.490,-0.070
12.495,-0.070
12.500,-0.073
12.505,-0.076
12.510,-0.068
12.515,-0.058
12.520,-0.045
12.525,-0.038
12.530,-0.037
12.535,-0.033
12.540,-0.033
12.545,-0.031
12.550,-0.030
12.555,-0.026
12.560,-0.019
12.565,-0.031
12.570,-0.040
12.575,-0.040
12.580,-0.035
12.585,-0.026
12.590,-0.021
12.595,-0.018
12.600,-0.028
12.605,-0.040
12.610,-0.044
12.615,-0.043
12.620,-0.027
12.625,-0.020
12.630,-0.023
12.635,-0.024
12.640,-0.027
12.645,-0.027
12.650,-0.028
12.655,-0.024
12.660,-0.017
12.665,-0.020
12.670,-0.021
12.675,-0.023
12.680,-0.021
12.685,-0.015
12.690,-0.014
12.695,-0.006
12.700,0.006
12.705,0.020
12.710,0.034
12.715,0.030
12.720,0.026
12.725,0.030
12.730,0.036
12.735,0.037
12.740,0.021
12.745,0.006
12.750,-0.001
12.755,-0.005
12.760,-0.009
12.765,-0.013
12.770,-0.012
12.775,-0.017
12.780,-0.018
12.785,-0.012
12.790,-0.015
12.795,-0.019
12.800,-0.032
12.805,-0.042
12.810,-0.039
12.815,-0.037
12.820,-0.031
12.825,-0.023
12.830,-0.019
12.835,-0.010
12.840,0.003
12.845,0.020
12.850,0.056
12.855,0.146
12.860,0.327
12.865,0.592
12.870,0.794
12.875,0.772
12.880,0.584
12.885,0.311
12.890,-0.045
12.895,-0.552
12.900,-1.074
12.905,-1.261
12.910,-1.094
12.915,-0.716
12.920,-0.318
12.925,-0.075
12.930,0.053
12.935,0.081
12.940,0.064
12.945,0.086
12.950,0.098
12.955,0.099
12.960,0.122
12.965,0.127
12.970,0.113
12.975,0.105
12.980,0.106
12.985,0.105
12.990,0.098
12.995,0.102
13.000,0.104
13.005,0.101
13.010,0.104
13.015,0.103
13.020,0.098
13.025,0.086
13.030,0.082
13.035,0.090
13.040,0.091
13.045,0.092
13.050,0.088
13.055,0.088
13.060,0.093
13.065,0.089
13.070,0.093
13.075,0.100
13.080,0.106
13.085,0.110
13.090,0.109
13.095,0.113
13.100,0.117
13.105,0.122
13.110,0.122
13.115,0.110
13.120,0.107
13.125,0.111
13.130,0.112
13.135,0.115
13.140,0.119
13.145,0.121
13.150,0.104
13.155,0.084
13.160,0.083
13.165,0.082
13.170,0.072
13.175,0.044
13.180,0.015
13.185,0.001
13.190,-0.023
13.195,-0.047
13.200,-0.069
13.205,-0.088
13.210,-0.091
13.215,-0.098
13.220,-0.105
13.225,-0.113
13.230,-0.118
13.235,-0.119
13.240,-0.128
13.245,-0.134
13.250,-0.135
13.255,-0.121
13.260,-0.099
13.265,-0.099
13.270,-0.101
13.275,-0.099
13.280,-0.097
13.285,-0.093
13.290,-0.091
13.295,-0.085
13.300,-0.083
13.305,-0.080
13.310,-0.068
13.315,-0.058
13.320,-0.046
13.325,-0.043
13.330,-0.053
13.335,-0.055
13.340,-0.045
13.345,-0.032
13.350,-0.029
13.355,-0.028
13.360,-0.033
13.365,-0.042
13.370,-0.039
13.375,-0.045
13.380,-0.047
13.385,-0.035
13.390,-0.031
13.395,-0.024
13.400,-0.025
13.405,-0.032
13.410,-0.034
13.415,-0.038
13.420,-0.031
13.425,-0.026
13.430,-0.026
13.435,-0.022
13.440,-0.024
13.445,-0.023
13.450,-0.025
13.455,-0.027
13.460,-0.015
13.465,-0.008
13.470,-0.013
13.475,-0.009
13.480,0.004
13.485,0.007
13.490,0.001
13.495,0.000
13.500,0.007
13.505,0.024
13.510,0.033
13.515,0.033
13.520,0.044
13.525,0.045
13.530,0.027
13.535,0.009
13.540,0.004
13.545,0.008
13.550,0.006
13.555,0.002
13.560,0.008
13.565,0.005
13.570,-0.003
13.575,-0.015
13.580,-0.028
13.585,-0.031
13.590,-0.034
13.595,-0.034
13.600,-0.031
13.605,-0.022
13.610,-0.001
13.615,0.008
13.620,0.008
13.625,0.000
13.630,-0.009
13.635,-0.009
13.640,0.014
13.645,0.083
13.650,0.196
13.655,0.401
13.660,0.679
13.665,0.828
13.670,0.738
13.675,0.508
13.680,0.219
13.685,-0.167
13.690,-0.705
13.695,-1.153
13.700,-1.240
13.705,-1.036
13.710,-0.660
13.715,-0.283
13.720,-0.032
13.725,0.086
13.730,0.085
13.735,0.076
13.740,0.096
13.745,0.094
13.750,0.089
13.755,0.114
13.760,0.131
13.765,0.120
13.770,0.122
13.775,0.137
13.780,0.139
13.785,0.133
13.790,0.121
13.795,0.099
13.800,0.081
13.805,0.092
13.810,0.114
13.815,0.113
13.820,0.104
13.825,0.101
13.830,0.104
13.835,0.112
13.840,0.113
13.845,0.109
13.850,0.093
13.855,0.082
13.860,0.081
13.865,0.088
13.870,0.101
13.875,0.097
13.880,0.098
13.885,0.112
13.890,0.112
13.895,0.097
13.900,0.080
13.905,0.089
13.910,0.117
13.915,0.119
13.920,0.109
13.925,0.102
13.930,0.101
13.935,0.105
13.940,0.101
13.945,0.098
13.950,0.097
13.955,0.095
13.960,0.081
13.965,0.059
13.970,0.054
13.975,0.048
13.980,0.023
13.985,-0.016
13.990,-0.046
13.995,-0.047
14.000,-0.058
14.005,-0.086
14.010,-0.107
14.015,-0.112
14.020,-0.102
14.025,-0.105
14.030,-0.119
14.035,-0.125
14.040,-0.120
14.045,-0.103
14.050,-0.086
14.055,-0.081
14.060,-0.088
14.065,-0.101
14.070,-0.104
14.075,-0.102
14.080,-0.088
14.085,-0.071
14.090,-0.067
14.095,-0.069
14.100,-0.078
14.105,-0.078
14.110,-0.071
14.115,-0.062
14.120,-0.039
14.125,-0.028
14.130,-0.034
14.135,-0.041
14.140,-0.043
14.145,-0.038
14.150,-0.041
14.155,-0.045
14.160,-0.041
14.165,-0.039
14.170,-0.033
14.175,-0.032
14.180,-0.037
14.185,-0.040
14.190,-0.033
14.195,-0.015
14.200,-0.006
14.205,-0.012
14.210,-0.019
14.215,-0.027
14.220,-0.027
14.225,-0.029
14.230,-0.026
14.235,-0.024
14.240,-0.031
14.245,-0.033
14.250,-0.029
14.255,-0.020
14.260,-0.009
14.265,-0.007
14.270,-0.004
14.275,-0.001
14.280,0.004
14.285,0.007
14.290,0.006
14.295,0.014
14.300,0.013
14.305,0.005
14.310,0.007
14.315,0.014
14.320,0.032
14.325,0.036
14.330,0.021
14.335,0.011
14.340,0.011
14.345,0.013
14.350,-0.003
14.355,-0.015
14.360,-0.019
14.365,-0.026
14.370,-0.024
14.375,-0.021
14.380,-0.019
14.385,-0.017
14.390,-0.026
14.395,-0.031
14.400,-0.035
14.405,-0.031
14.410,-0.015
14.415,-0.005
14.420,-0.002
14.425,-0.001
14.430,0.010
14.435,0.039
14.440,0.098
14.445,0.214
14.450,0.420
14.455,0.680
14.460,0.800
14.465,0.679
14.470,0.424
14.475,0.106
14.480,-0.304
14.485,-0.844
14.490,-1.257
14.495,-1.289
14.500,-1.032
14.505,-0.608
14.510,-0.227
14.515,-0.003
14.520,0.111
14.525,0.114
14.530,0.112
14.535,0.145
14.540,0.143
14.545,0.140
14.550,0.151
14.555,0.141
14.560,0.123
14.565,0.125
14.570,0.138
14.575,0.133
14.580,0.130
14.585,0.138
14.590,0.137
14.595,0.130
14.600,0.116
14.605,0.107
14.610,0.106
14.615,0.110
14.620,0.114
14.625,0.112
14.630,0.119
14.635,0.124
14.640,0.116
14.645,0.108
14.650,0.099
14.655,0.100
14.660,0.107
14.665,0.107
14.670,0.108
14.675,0.106
14.680,0.103
14.685,0.105
14.690,0.110
14.695,0.122
14.700,0.125
14.705,0.122
14.710,0.119
14.715,0.110
14.720,0.097
14.725,0.083
14.730,0.083
14.735,0.093
14.740,0.101
14.745,0.111
14.750,0.106
14.755,0.089
14.760,0.068
14.765,0.042
14.770,0.025
14.775,-0.001
14.780,-0.035
14.785,-0.067
14.790,-0.090
14.795,-0.101
14.800,-0.114
14.805,-0.122
14.810,-0.123
14.815,-0.122
14.820,-0.113
14.825,-0.107
14.830,-0.107
14.835,-0.111
14.840,-0.119
14.845,-0.118
14.850,-0.115
14.855,-0.108
14.860,-0.105
14.865,-0.112
14.870,-0.106
14.875,-0.094
14.880,-0.082
14.885,-0.075
14.890,-0.077
14.895,-0.073
14.900,-0.069
14.905,-0.063
14.910,-0.055
14.915,-0.052
14.920,-0.048
14.925,-0.045
14.930,-0.040
14.935,-0.036
14.940,-0.039
14.945,-0.044
14.950,-0.051
14.955,-0.049
14.960,-0.041
14.965,-0.040
14.970,-0.037
14.975,-0.038
14.980,-0.037
14.985,-0.031
14.990,-0.027
14.995,-0.020
15.000,-0.020
15.005,-0.023
15.010,-0.024
15.015,-0.030
15.020,-0.029
15.025,-0.026
15.030,-0.020
15.035,-0.015
15.040,-0.020
15.045,-0.025
15.050,-0.032
15.055,-0.032
15.060,-0.021
15.065,-0.011
15.070,-0.003
15.075,-0.004
15.080,-0.007
15.085,-0.002
15.090,0.007
15.095,0.016
15.100,0.011
15.105,0.011
15.110,0.024
15.115,0.030
15.120,0.028
15.125,0.017
15.130,0.007
15.135,0.007
15.140,0.003
15.145,-0.002
15.150,-0.006
15.155,-0.011
15.160,-0.023
15.165,-0.035
15.170,-0.033
15.175,-0.027
15.180,-0.022
15.185,-0.023
15.190,-0.026
15.195,-0.020
15.200,-0.023
15.205,-0.026
15.210,-0.020
15.215,-0.017
15.220,-0.013
15.225,-0.009
15.230,0.012
15.235,0.077
15.240,0.198
15.245,0.417
15.250,0.674
15.255,0.775
15.260,0.649
15.265,0.396
15.270,0.083
15.275,-0.339
15.280,-0.897
15.285,-1.305
15.290,-1.302
15.295,-0.962
15.300,-0.493
15.305,-0.144
15.310,0.032
15.315,0.107
15.320,0.112
15.325,0.125
15.330,0.149
15.335,0.143
15.340,0.136
15.345,0.149
15.350,0.147
15.355,0.144
15.360,0.151
15.365,0.149
15.370,0.144
15.375,0.142
15.380,0.143
15.385,0.140
15.390,0.135
15.395,0.135
15.400,0.125
15.405,0.117
15.410,0.113
15.415,0.102
15.420,0.098
15.425,0.099
15.430,0.106
15.435,0.116
15.440,0.119
15.445,0.118
15.450,0.110
15.455,0.107
15.460,0.111
15.465,0.112
15.470,0.118
15.475,0.119
15.480,0.120
15.485,0.122
15.490,0.123
15.495,0.130
15.500,0.129
15.505,0.129
15.510,0.130
15.515,0.119
15.520,0.111
15.525,0.107
15.530,0.108
15.535,0.108
15.540,0.099
15.545,0.088
15.550,0.066
15.555,0.042
15.560,0.020
15.565,-0.006
15.570,-0.027
15.575,-0.055
15.580,-0.080
15.585,-0.099
15.590,-0.113
15.595,-0.109
15.600,-0.110
15.605,-0.118
15.610,-0.131
15.615,-0.149
15.620,-0.152
15.625,-0.148
15.630,-0.142
15.635,-0.135
15.640,-0.129
15.645,-0.117
15.650,-0.113
15.655,-0.112
15.660,-0.108
15.665,-0.110
15.670,-0.103
15.675,-0.089
15.680,-0.075
15.685,-0.067
15.690,-0.068
15.695,-0.065
15.700,-0.061
15.705,-0.051
15.710,-0.042
15.715,-0.044
15.720,-0.041
15.725,-0.037
15.730,-0.030
15.735,-0.024
15.740,-0.028
15.745,-0.029
15.750,-0.035
15.755,-0.040
15.760,-0.038
15.765,-0.036
15.770,-0.023
15.775,-0.017
15.780,-0.022
15.785,-0.029
15.790,-0.035
15.795,-0.031
15.800,-0.035
15.805,-0.038
15.810,-0.037
15.815,-0.035
15.820,-0.023
15.825,-0.016
15.830,-0.016
15.835,-0.017
15.840,-0.024
15.845,-0.026
15.850,-0.026
15.855,-0.017
15.860,-0.007
15.865,-0.009
15.870,-0.010
15.875,-0.011
15.880,-0.004
15.885,0.015
15.890,0.033
15.895,0.042
15.900,0.035
15.905,0.026
15.910,0.024
15.915,0.026
15.920,0.029
15.925,0.022
15.930,0.016
15.935,0.011
15.940,-0.003
15.945,-0.010
15.950,-0.018
15.955,-0.029
15.960,-0.031
15.965,-0.032
15.970,-0.030
15.975,-0.029
15.980,-0.029
15.985,-0.031
15.990,-0.028
15.995,-0.017
16.000,-0.018
16.005,-0.016
16.010,-0.009
16.015,-0.007
16.020,0.003
16.025,0.020
16.030,0.068
16.035,0.171
16.040,0.359
16.045,0.625
16.050,0.788
16.055,0.729
16.060,0.522
16.065,0.235
16.070,-0.135
16.075,-0.666
16.080,-1.145
16.085,-1.259
16.090,-1.046
16.095,-0.630
16.100,-0.245
16.105,-0.026
16.110,0.079
16.115,0.078
16.120,0.069
16.125,0.099
16.130,0.109
16.135,0.106
16.140,0.119
16.145,0.128
16.150,0.119
16.155,0.120
16.160,0.121
16.165,0.107
16.170,0.102
16.175,0.101
16.180,0.103
16.185,0.111
16.190,0.111
16.195,0.109
16.200,0.103
16.205,0.104
16.210,0.106
16.215,0.096
16.220,0.089
16.225,0.089
16.230,0.095
16.235,0.103
16.240,0.105
16.245,0.103
16.250,0.094
16.255,0.098
16.260,0.106
16.265,0.103
16.270,0.102
16.275,0.104
16.280,0.107
16.285,0.106
16.290,0.106
16.295,0.117
16.300,0.119
16.305,0.118
16.310,0.123
16.315,0.120
16.320,0.112
16.325,0.098
16.330,0.087
16.335,0.084
16.340,0.083
16.345,0.082
16.350,0.067
16.355,0.044
16.360,0.021
16.365,-0.001
16.370,-0.015
16.375,-0.039
