'Elapsed time','ECG'
8.160,-0.012
8.165,-0.004
8.170,-0.002
8.175,0.037
8.180,0.067
8.185,0.055
8.190,0.064
8.195,0.061
8.200,0.066
8.205,0.071
8.210,0.064
8.215,0.068
8.220,0.050
8.225,0.047
8.230,0.038
8.235,0.018
8.240,0.024
8.245,0.004
8.250,-0.003
8.255,0.006
8.260,0.016
8.265,0.177
8.270,0.182
8.275,0.007
8.280,-0.010
8.285,-0.063
8.290,-0.060
8.295,-0.073
8.300,-0.189
8.305,-0.209
8.310,-0.245
8.315,-0.331
8.320,-0.379
8.325,-0.371
8.330,-0.407
8.335,-0.438
8.340,-0.399
8.345,-0.421
8.350,-0.461
8.355,-0.470
8.360,-0.470
8.365,-0.419
8.370,-0.339
8.375,-0.212
8.380,-0.087
8.385,0.004
8.390,0.097
8.395,0.156
8.400,0.226
8.405,0.298
8.410,0.341
8.415,0.382
8.420,0.416
8.425,0.480
8.430,0.496
8.435,0.444
8.440,0.402
8.445,0.353
8.450,0.339
8.455,0.334
8.460,0.317
8.465,0.312
8.470,0.287
8.475,0.289
8.480,0.278
8.485,0.253
8.490,0.264
8.495,0.247
8.500,0.235
8.505,0.227
8.510,0.211
8.515,0.216
8.520,0.198
8.525,0.199
8.530,0.195
8.535,0.176
8.540,0.186
8.545,0.173
8.550,0.170
8.555,0.169
8.560,0.164
8.565,0.175
8.570,0.162
8.575,0.171
8.580,0.171
8.585,0.156
8.590,0.173
8.595,0.160
8.600,0.153
8.605,0.150
8.610,0.129
8.615,0.120
8.620,0.089
8.625,0.079
8.630,0.062
8.635,0.022
8.640,0.004
8.645,-0.039
8.650,-0.067
8.655,-0.086
8.660,-0.112
8.665,-0.124
8.670,-0.160
8.675,-0.169
8.680,-0.181
8.685,-0.210
8.690,-0.208
8.695,-0.223
8.700,-0.210
8.705,-0.192
8.710,-0.195
8.715,-0.187
8.720,-0.205
8.725,-0.188
8.730,-0.167
8.735,-0.175
8.740,-0.156
8.745,-0.167
8.750,-0.168
8.755,-0.153
8.760,-0.155
8.765,-0.148
8.770,-0.155
8.775,-0.129
8.780,-0.113
8.785,-0.125
8.790,-0.107
8.795,-0.108
8.800,-0.103
8.805,-0.101
8.810,-0.106
8.815,-0.084
8.820,-0.088
8.825,-0.075
8.830,-0.070
8.835,-0.086
8.840,-0.065
8.845,-0.067
8.850,-0.069
8.855,-0.059
8.860,-0.056
8.865,-0.040
8.870,-0.055
8.875,-0.054
8.880,-0.053
8.885,-0.050
8.890,-0.022
8.895,-0.039
8.900,-0.045
8.905,-0.042
8.910,-0.037
8.915,-0.010
8.920,-0.023
8.925,-0.023
8.930,-0.027
8.935,-0.034
8.940,0.002
8.945,-0.005
8.950,-0.014
8.955,-0.009
8.960,-0.008
8.965,0.007
8.970,-0.010
8.975,-0.005
8.980,-0.004
8.985,-0.011
8.990,0.021
8.995,0.024
9.000,0.018
9.005,0.001
9.010,-0.012
9.015,0.010
9.020,0.005
9.025,0.011
9.030,0.015
9.035,0.002
9.040,0.015
9.045,0.003
9.050,-0.007
9.055,0.001
9.060,0.020
9.065,0.056
9.070,0.057
9.075,0.055
9.080,0.047
9.085,0.039
9.090,0.062
9.095,0.062
9.100,0.067
9.105,0.057
9.110,0.034
9.115,0.034
9.120,0.019
9.125,0.029
9.130,0.015
9.135,-0.024
9.140,-0.005
9.145,-0.017
9.150,0.043
9.155,0.208
9.160,0.135
9.165,-0.004
9.170,-0.015
9.175,-0.057
9.180,-0.057
9.185,-0.131
9.190,-0.218
9.195,-0.205
9.200,-0.251
9.205,-0.348
9.210,-0.381
9.215,-0.385
9.220,-0.432
9.225,-0.423
9.230,-0.415
9.235,-0.476
9.240,-0.514
9.245,-0.549
9.250,-0.549
9.255,-0.499
9.260,-0.415
9.265,-0.302
9.270,-0.197
9.275,-0.080
9.280,-0.001
9.285,0.055
9.290,0.167
9.295,0.274
9.300,0.360
9.305,0.418
9.310,0.474
9.315,0.528
9.320,0.506
9.325,0.495
9.330,0.474
9.335,0.425
9.340,0.430
9.345,0.401
9.350,0.370
9.355,0.370
9.360,0.365
9.365,0.380
9.370,0.348
9.375,0.313
9.380,0.303
9.385,0.283
9.390,0.277
9.395,0.252
9.400,0.253
9.405,0.262
9.410,0.254
9.415,0.244
9.420,0.210
9.425,0.215
9.430,0.208
9.435,0.192
9.440,0.217
9.445,0.212
9.450,0.211
9.455,0.202
9.460,0.184
9.465,0.193
9.470,0.176
9.475,0.193
9.480,0.216
9.485,0.199
9.490,0.194
9.495,0.168
9.500,0.152
9.505,0.146
9.510,0.132
9.515,0.120
9.520,0.073
9.525,0.046
9.530,0.011
9.535,-0.038
9.540,-0.046
9.545,-0.083
9.550,-0.121
9.555,-0.146
9.560,-0.174
9.565,-0.187
9.570,-0.221
9.575,-0.228
9.580,-0.226
9.585,-0.233
9.590,-0.234
9.595,-0.256
9.600,-0.230
9.605,-0.208
9.610,-0.233
9.615,-0.231
9.620,-0.233
9.625,-0.223
9.630,-0.207
9.635,-0.200
9.640,-0.172
9.645,-0.173
9.650,-0.186
9.655,-0.181
9.660,-0.159
9.665,-0.141
9.670,-0.160
9.675,-0.153
9.680,-0.141
9.685,-0.134
9.690,-0.102
9.695,-0.114
9.700,-0.134
9.705,-0.139
9.710,-0.115
9.715,-0.080
9.720,-0.103
9.725,-0.093
9.730,-0.078
9.735,-0.085
9.740,-0.064
9.745,-0.085
9.750,-0.091
9.755,-0.078
9.760,-0.075
9.765,-0.051
9.770,-0.058
9.775,-0.061
9.780,-0.064
9.785,-0.069
9.790,-0.038
9.795,-0.043
9.800,-0.042
9.805,-0.030
9.810,-0.031
9.815,-0.023
9.820,-0.046
9.825,-0.034
9.830,-0.018
9.835,-0.024
9.840,-0.002
9.845,-0.016
9.850,-0.009
9.855,-0.006
9.860,-0.030
9.865,-0.008
9.870,-0.013
9.875,0.005
9.880,0.023
9.885,-0.003
9.890,0.001
9.895,-0.010
9.900,-0.005
9.905,0.015
9.910,0.006
9.915,0.016
9.920,0.027
9.925,0.050
9.930,0.048
9.935,0.022
9.940,0.027
9.945,0.027
9.950,0.046
9.955,0.051
9.960,0.044
9.965,0.050
9.970,0.022
9.975,0.026
9.980,0.021
9.985,-0.010
9.990,0.009
9.995,0.000
10.000,-0.005
10.005,-0.011
10.010,0.128
10.015,0.243
10.020,0.061
10.025,-0.006
10.030,-0.039
10.035,-0.074
10.040,-0.032
10.045,-0.147
10.050,-0.204
10.055,-0.199
10.060,-0.286
10.065,-0.333
10.070,-0.346
10.075,-0.366
10.080,-0.381
10.085,-0.383
10.090,-0.399
10.095,-0.486
10.100,-0.526
10.105,-0.514
10.110,-0.480
10.115,-0.387
10.120,-0.299
10.125,-0.186
10.130,-0.085
10.135,-0.025
10.140,0.060
10.145,0.136
10.150,0.232
10.155,0.323
10.160,0.376
10.165,0.448
10.170,0.490
10.175,0.501
10.180,0.469
10.185,0.422
10.190,0.423
10.195,0.395
10.200,0.376
10.205,0.371
10.210,0.345
10.215,0.338
10.220,0.313
10.225,0.309
10.230,0.303
10.235,0.277
10.240,0.280
10.245,0.259
10.250,0.247
10.255,0.239
10.260,0.222
10.265,0.230
10.270,0.213
10.275,0.211
10.280,0.206
10.285,0.184
10.290,0.197
10.295,0.181
10.300,0.179
10.305,0.194
10.310,0.185
10.315,0.187
10.320,0.170
10.325,0.179
10.330,0.187
10.335,0.165
10.340,0.178
10.345,0.171
10.350,0.159
10.355,0.149
10.360,0.128
10.365,0.126
10.370,0.100
10.375,0.078
10.380,0.051
10.385,0.009
10.390,0.001
10.395,-0.040
10.400,-0.079
10.405,-0.102
10.410,-0.130
10.415,-0.138
10.420,-0.165
10.425,-0.177
10.430,-0.184
10.435,-0.203
10.440,-0.194
10.445,-0.200
10.450,-0.199
10.455,-0.200
10.460,-0.206
10.465,-0.189
10.470,-0.197
10.475,-0.193
10.480,-0.192
10.485,-0.196
10.490,-0.156
10.495,-0.150
10.500,-0.149
10.505,-0.144
10.510,-0.146
10.515,-0.129
10.520,-0.146
10.525,-0.133
10.530,-0.112
10.535,-0.120
10.540,-0.103
10.545,-0.111
10.550,-0.110
10.555,-0.099
10.560,-0.103
10.565,-0.085
10.570,-0.088
10.575,-0.077
10.580,-0.073
10.585,-0.087
10.590,-0.064
10.595,-0.067
10.600,-0.071
10.605,-0.066
10.610,-0.068
10.615,-0.051
10.620,-0.062
10.625,-0.057
10.630,-0.052
10.635,-0.064
10.640,-0.039
10.645,-0.039
10.650,-0.035
10.655,-0.028
10.660,-0.038
10.665,-0.026
10.670,-0.031
10.675,-0.022
10.680,-0.020
10.685,-0.036
10.690,-0.016
10.695,-0.021
10.700,-0.021
10.705,-0.013
10.710,-0.017
10.715,-0.003
10.720,-0.013
10.725,-0.004
10.730,0.003
10.735,-0.014
10.740,0.003
10.745,-0.002
10.750,-0.007
10.755,-0.008
10.760,-0.019
10.765,-0.013
10.770,-0.023
10.775,0.000
10.780,0.028
10.785,0.028
10.790,0.045
10.795,0.032
10.800,0.029
10.805,0.044
10.810,0.046
10.815,0.057
10.820,0.045
10.825,0.046
10.830,0.039
10.835,0.021
10.840,0.029
10.845,0.010
10.850,-0.001
10.855,-0.002
10.860,-0.051
10.865,0.013
10.870,0.211
10.875,0.176
10.880,0.019
10.885,-0.019
10.890,-0.053
10.895,-0.037
10.900,-0.086
10.905,-0.198
10.910,-0.202
10.915,-0.241
10.920,-0.346
10.925,-0.344
10.930,-0.341
10.935,-0.400
10.940,-0.383
10.945,-0.370
10.950,-0.408
10.955,-0.447
10.960,-0.458
10.965,-0.428
10.970,-0.376
10.975,-0.267
10.980,-0.150
10.985,-0.053
10.990,0.054
10.995,0.115
11.000,0.171
11.005,0.236
11.010,0.295
11.015,0.358
11.020,0.384
11.025,0.439
11.030,0.481
11.035,0.455
11.040,0.426
11.045,0.366
11.050,0.329
11.055,0.321
11.060,0.306
11.065,0.304
11.070,0.277
11.075,0.272
11.080,0.268
11.085,0.240
11.090,0.248
11.095,0.234
11.100,0.221
11.105,0.217
11.110,0.203
11.115,0.205
11.120,0.183
11.125,0.182
11.130,0.181
11.135,0.162
11.140,0.175
11.145,0.163
11.150,0.159
11.155,0.163
11.160,0.150
11.165,0.161
11.170,0.152
11.175,0.158
11.180,0.162
11.185,0.146
11.190,0.164
11.195,0.155
11.200,0.146
11.205,0.147
11.210,0.132
11.215,0.130
11.220,0.104
11.225,0.094
11.230,0.081
11.235,0.042
11.240,0.028
11.245,-0.011
11.250,-0.042
11.255,-0.064
11.260,-0.096
11.265,-0.108
11.270,-0.140
11.275,-0.151
11.280,-0.164
11.285,-0.194
11.290,-0.182
11.295,-0.192
11.300,-0.197
11.305,-0.191
11.310,-0.196
11.315,-0.182
11.320,-0.190
11.325,-0.180
11.330,-0.171
11.335,-0.183
11.340,-0.163
11.345,-0.164
11.350,-0.159
11.355,-0.145
11.360,-0.149
11.365,-0.134
11.370,-0.140
11.375,-0.127
11.380,-0.114
11.385,-0.125
11.390,-0.105
11.395,-0.109
11.400,-0.105
11.405,-0.092
11.410,-0.094
11.415,-0.080
11.420,-0.089
11.425,-0.078
11.430,-0.066
11.435,-0.077
11.440,-0.058
11.445,-0.065
11.450,-0.065
11.455,-0.054
11.460,-0.059
11.465,-0.045
11.470,-0.052
11.475,-0.041
11.480,-0.035
11.485,-0.048
11.490,-0.028
11.495,-0.034
11.500,-0.037
11.505,-0.029
11.510,-0.035
11.515,-0.021
11.520,-0.029
11.525,-0.022
11.530,-0.017
11.535,-0.031
11.540,-0.011
11.545,-0.014
11.550,-0.016
11.555,-0.010
11.560,-0.015
11.565,-0.003
11.570,-0.011
11.575,-0.003
11.580,0.001
11.585,-0.015
11.590,0.005
11.595,0.002
11.600,0.000
11.605,0.004
11.610,-0.004
11.615,0.007
11.620,-0.011
11.625,-0.015
11.630,-0.015
11.635,-0.033
11.640,-0.004
11.645,0.017
11.650,0.040
11.655,0.058
11.660,0.042
11.665,0.049
11.670,0.050
11.675,0.064
11.680,0.070
11.685,0.048
11.690,0.060
11.695,0.043
11.700,0.026
11.705,0.025
11.710,0.007
11.715,0.008
11.720,-0.006
11.725,0.002
11.730,-0.085
11.735,0.028
11.740,0.260
11.745,0.096
11.750,0.004
11.755,-0.053
11.760,-0.102
11.765,-0.029
11.770,-0.164
11.775,-0.239
11.780,-0.217
11.785,-0.317
11.790,-0.373
11.795,-0.360
11.800,-0.383
11.805,-0.413
11.810,-0.402
11.815,-0.389
11.820,-0.444
11.825,-0.460
11.830,-0.439
11.835,-0.411
11.840,-0.308
11.845,-0.200
11.850,-0.085
11.855,0.023
11.860,0.090
11.865,0.168
11.870,0.220
11.875,0.290
11.880,0.353
11.885,0.367
11.890,0.424
11.895,0.470
11.900,0.474
11.905,0.438
11.910,0.376
11.915,0.355
11.920,0.333
11.925,0.332
11.930,0.326
11.935,0.294
11.940,0.290
11.945,0.274
11.950,0.269
11.955,0.266
11.960,0.240
11.965,0.230
11.970,0.213
11.975,0.224
11.980,0.226
11.985,0.202
11.990,0.214
11.995,0.196
12.000,0.185
12.005,0.194
12.010,0.186
12.015,0.183
12.020,0.155
12.025,0.158
12.030,0.181
12.035,0.172
12.040,0.175
12.045,0.159
12.050,0.154
12.055,0.164
12.060,0.175
12.065,0.198
12.070,0.186
12.075,0.177
12.080,0.158
12.085,0.125
12.090,0.116
12.095,0.085
12.100,0.078
12.105,0.071
12.110,0.031
12.115,-0.006
12.120,-0.063
12.125,-0.092
12.130,-0.116
12.135,-0.153
12.140,-0.141
12.145,-0.158
12.150,-0.184
12.155,-0.194
12.160,-0.216
12.165,-0.221
12.170,-0.227
12.175,-0.209
12.180,-0.214
12.185,-0.231
12.190,-0.205
12.195,-0.202
12.200,-0.192
12.205,-0.188
12.210,-0.199
12.215,-0.171
12.220,-0.174
12.225,-0.167
12.230,-0.150
12.235,-0.162
12.240,-0.144
12.245,-0.153
12.250,-0.164
12.255,-0.146
12.260,-0.133
12.265,-0.102
12.270,-0.102
12.275,-0.101
12.280,-0.091
12.285,-0.102
12.290,-0.084
12.295,-0.088
12.300,-0.099
12.305,-0.092
12.310,-0.080
12.315,-0.063
12.320,-0.090
12.325,-0.079
12.330,-0.048
12.335,-0.062
12.340,-0.057
12.345,-0.063
12.350,-0.051
12.355,-0.031
12.360,-0.046
12.365,-0.044
12.370,-0.034
12.375,-0.015
12.380,-0.029
12.385,-0.066
12.390,-0.050
12.395,-0.029
12.400,0.001
12.405,0.005
12.410,-0.021
12.415,-0.009
12.420,-0.013
12.425,-0.011
12.430,-0.016
12.435,-0.024
12.440,0.007
12.445,-0.003
12.450,-0.011
12.455,0.000
12.460,0.004
12.465,0.015
12.470,-0.019
12.475,-0.018
12.480,0.006
12.485,0.005
12.490,0.022
12.495,0.013
12.500,0.022
12.505,0.052
12.510,0.053
12.515,0.039
12.520,0.015
12.525,0.044
12.530,0.064
12.535,0.050
12.540,0.055
12.545,0.027
12.550,0.022
12.555,0.022
12.560,-0.011
12.565,-0.005
12.570,-0.006
12.575,0.011
12.580,0.008
12.585,0.130
12.590,0.189
12.595,-0.002
12.600,-0.020
12.605,-0.044
12.610,-0.055
12.615,-0.038
12.620,-0.182
12.625,-0.207
12.630,-0.222
12.635,-0.334
12.640,-0.351
12.645,-0.348
12.650,-0.387
12.655,-0.410
12.660,-0.423
12.665,-0.441
12.670,-0.493
12.675,-0.520
12.680,-0.533
12.685,-0.527
12.690,-0.443
12.695,-0.355
12.700,-0.232
12.705,-0.094
12.710,-0.012
12.715,0.074
12.720,0.145
12.725,0.240
12.730,0.345
12.735,0.388
12.740,0.468
12.745,0.529
12.750,0.520
12.755,0.495
12.760,0.461
12.765,0.450
12.770,0.422
12.775,0.407
12.780,0.398
12.785,0.371
12.790,0.382
12.795,0.362
12.800,0.331
12.805,0.313
12.810,0.285
12.815,0.298
12.820,0.289
12.825,0.274
12.830,0.272
12.835,0.251
12.840,0.248
12.845,0.225
12.850,0.210
12.855,0.228
12.860,0.219
12.865,0.203
12.870,0.184
12.875,0.204
12.880,0.221
12.885,0.189
12.890,0.183
12.895,0.184
12.900,0.203
12.905,0.203
12.910,0.173
12.915,0.171
12.920,0.151
12.925,0.174
12.930,0.176
12.935,0.140
12.940,0.154
12.945,0.116
12.950,0.074
12.955,0.060
12.960,0.019
12.965,-0.026
12.970,-0.075
12.975,-0.084
12.980,-0.098
12.985,-0.138
12.990,-0.155
12.995,-0.188
13.000,-0.192
13.005,-0.205
13.010,-0.238
13.015,-0.221
13.020,-0.215
13.025,-0.213
13.030,-0.219
13.035,-0.233
13.040,-0.210
13.045,-0.205
13.050,-0.199
13.055,-0.193
13.060,-0.193
13.065,-0.167
13.070,-0.171
13.075,-0.165
13.080,-0.159
13.085,-0.187
13.090,-0.168
13.095,-0.152
13.100,-0.152
13.105,-0.140
13.110,-0.132
13.115,-0.120
13.120,-0.128
13.125,-0.113
13.130,-0.106
13.135,-0.117
13.140,-0.095
13.145,-0.102
13.150,-0.109
13.155,-0.100
13.160,-0.101
13.165,-0.077
13.170,-0.079
13.175,-0.080
13.180,-0.074
13.185,-0.081
13.190,-0.053
13.195,-0.060
13.200,-0.072
13.205,-0.060
13.210,-0.055
13.215,-0.032
13.220,-0.039
13.225,-0.051
13.230,-0.055
13.235,-0.061
13.240,-0.033
13.245,-0.033
13.250,-0.034
13.255,-0.023
13.260,-0.032
13.265,-0.027
13.270,-0.036
13.275,-0.020
13.280,-0.001
13.285,-0.009
13.290,0.001
13.295,-0.016
13.300,-0.015
13.305,0.001
13.310,-0.007
13.315,0.001
13.320,-0.016
13.325,-0.015
13.330,-0.007
13.335,-0.015
13.340,0.023
13.345,0.026
13.350,0.024
13.355,0.041
13.360,0.034
13.365,0.032
13.370,0.020
13.375,0.037
13.380,0.049
13.385,0.029
13.390,0.036
13.395,0.025
13.400,0.022
13.405,0.016
13.410,-0.011
13.415,-0.003
13.420,-0.002
13.425,-0.036
13.430,0.112
13.435,0.237
13.440,0.085
13.445,0.013
13.450,-0.033
13.455,-0.064
13.460,-0.043
13.465,-0.143
13.470,-0.207
13.475,-0.197
13.480,-0.276
13.485,-0.349
13.490,-0.313
13.495,-0.335
13.500,-0.373
13.505,-0.362
13.510,-0.394
13.515,-0.453
13.520,-0.503
13.525,-0.487
13.530,-0.427
13.535,-0.351
13.540,-0.226
13.545,-0.129
13.550,-0.049
13.555,0.035
13.560,0.091
13.565,0.166
13.570,0.248
13.575,0.336
13.580,0.388
13.585,0.418
13.590,0.488
13.595,0.501
13.600,0.465
13.605,0.415
13.610,0.367
13.615,0.367
13.620,0.344
13.625,0.329
13.630,0.323
13.635,0.296
13.640,0.300
13.645,0.283
13.650,0.264
13.655,0.257
13.660,0.242
13.665,0.242
13.670,0.222
13.675,0.223
13.680,0.222
13.685,0.197
13.690,0.208
13.695,0.196
13.700,0.183
13.705,0.184
13.710,0.169
13.715,0.176
13.720,0.168
13.725,0.170
13.730,0.172
13.735,0.157
13.740,0.176
13.745,0.165
13.750,0.155
13.755,0.162
13.760,0.155
13.765,0.167
13.770,0.153
13.775,0.145
13.780,0.137
13.785,0.103
13.790,0.098
13.795,0.070
13.800,0.037
13.805,0.014
13.810,-0.029
13.815,-0.048
13.820,-0.081
13.825,-0.104
13.830,-0.122
13.835,-0.158
13.840,-0.158
13.845,-0.175
13.850,-0.192
13.855,-0.192
13.860,-0.203
13.865,-0.192
13.870,-0.198
13.875,-0.192
13.880,-0.185
13.885,-0.200
13.890,-0.182
13.895,-0.183
13.900,-0.181
13.905,-0.165
13.910,-0.168
13.915,-0.156
13.920,-0.162
13.925,-0.147
13.930,-0.129
13.935,-0.141
13.940,-0.121
13.945,-0.124
13.950,-0.122
13.955,-0.105
13.960,-0.111
13.965,-0.099
13.970,-0.102
13.975,-0.088
13.980,-0.077
13.985,-0.092
13.990,-0.073
13.995,-0.074
14.000,-0.074
14.005,-0.067
14.010,-0.074
14.015,-0.060
14.020,-0.068
14.025,-0.061
14.030,-0.049
14.035,-0.059
14.040,-0.039
14.045,-0.046
14.050,-0.051
14.055,-0.036
14.060,-0.041
14.065,-0.029
14.070,-0.036
14.075,-0.033
14.080,-0.024
14.085,-0.037
14.090,-0.017
14.095,-0.020
14.100,-0.024
14.105,-0.018
14.110,-0.029
14.115,-0.015
14.120,-0.015
14.125,-0.006
14.130,0.000
14.135,-0.017
14.140,0.003
14.145,-0.004
14.150,-0.012
14.155,0.001
14.160,-0.010
14.165,-0.007
14.170,-0.020
14.175,-0.020
14.180,-0.010
14.185,-0.017
14.190,0.017
14.195,0.032
14.200,0.033
14.205,0.040
14.210,0.036
14.215,0.053
14.220,0.054
14.225,0.058
14.230,0.058
14.235,0.038
14.240,0.048
14.245,0.038
14.250,0.023
14.255,0.020
14.260,0.005
14.265,0.009
14.270,0.000
14.275,-0.061
14.280,0.079
14.285,0.212
14.290,0.067
14.295,0.014
14.300,-0.049
14.305,-0.075
14.310,-0.042
14.315,-0.155
14.320,-0.216
14.325,-0.212
14.330,-0.293
14.335,-0.362
14.340,-0.332
14.345,-0.360
14.350,-0.395
14.355,-0.370
14.360,-0.388
14.365,-0.425
14.370,-0.448
14.375,-0.424
14.380,-0.372
14.385,-0.305
14.390,-0.183
14.395,-0.077
14.400,0.019
14.405,0.109
14.410,0.165
14.415,0.235
14.420,0.291
14.425,0.347
14.430,0.385
14.435,0.410
14.440,0.473
14.445,0.475
14.450,0.430
14.455,0.383
14.460,0.329
14.465,0.316
14.470,0.295
14.475,0.288
14.480,0.284
14.485,0.255
14.490,0.262
14.495,0.247
14.500,0.231
14.505,0.235
14.510,0.219
14.515,0.219
14.520,0.201
14.525,0.194
14.530,0.191
14.535,0.170
14.540,0.185
14.545,0.176
14.550,0.161
14.555,0.165
14.560,0.153
14.565,0.160
14.570,0.149
14.575,0.150
14.580,0.157
14.585,0.142
14.590,0.160
14.595,0.157
14.600,0.151
14.605,0.159
14.610,0.144
14.615,0.146
14.620,0.131
14.625,0.124
14.630,0.120
14.635,0.087
14.640,0.082
14.645,0.054
14.650,0.020
14.655,0.001
14.660,-0.036
14.665,-0.057
14.670,-0.089
14.675,-0.106
14.680,-0.122
14.685,-0.160
14.690,-0.161
14.695,-0.176
14.700,-0.190
14.705,-0.188
14.710,-0.198
14.715,-0.190
14.720,-0.196
14.725,-0.190
14.730,-0.179
14.735,-0.191
14.740,-0.175
14.745,-0.177
14.750,-0.175
14.755,-0.156
14.760,-0.157
14.765,-0.145
14.770,-0.150
14.775,-0.141
14.780,-0.127
14.785,-0.137
14.790,-0.116
14.795,-0.116
14.800,-0.117
14.805,-0.100
14.810,-0.105
14.815,-0.092
14.820,-0.093
14.825,-0.086
14.830,-0.075
14.835,-0.088
14.840,-0.069
14.845,-0.068
14.850,-0.069
14.855,-0.057
14.860,-0.061
14.865,-0.054
14.870,-0.061
14.875,-0.053
14.880,-0.044
14.885,-0.057
14.890,-0.038
14.895,-0.039
14.900,-0.042
14.905,-0.032
14.910,-0.040
14.915,-0.027
14.920,-0.031
14.925,-0.027
14.930,-0.019
14.935,-0.034
14.940,-0.015
14.945,-0.017
14.950,-0.024
14.955,-0.015
14.960,-0.018
14.965,-0.004
14.970,-0.012
14.975,-0.011
14.980,-0.004
14.985,-0.017
14.990,0.000
14.995,-0.003
15.000,-0.008
15.005,0.002
15.010,-0.008
15.015,0.000
15.020,-0.005
15.025,-0.001
15.030,0.003
15.035,-0.022
15.040,-0.012
15.045,-0.016
15.050,-0.014
15.055,0.019
15.060,0.036
15.065,0.055
15.070,0.045
15.075,0.049
15.080,0.065
15.085,0.047
15.090,0.060
15.095,0.055
15.100,0.052
15.105,0.056
15.110,0.029
15.115,0.026
15.120,0.008
15.125,-0.001
15.130,0.007
15.135,-0.001
15.140,-0.026
15.145,0.054
15.150,0.207
15.155,0.086
15.160,-0.035
15.165,-0.008
15.170,-0.053
15.175,-0.040
15.180,-0.123
15.185,-0.225
15.190,-0.182
15.195,-0.256
15.200,-0.354
15.205,-0.350
15.210,-0.381
15.215,-0.408
15.220,-0.387
15.225,-0.374
15.230,-0.425
15.235,-0.475
15.240,-0.460
15.245,-0.453
15.250,-0.396
15.255,-0.275
15.260,-0.166
15.265,-0.054
15.270,0.029
15.275,0.113
15.280,0.181
15.285,0.236
15.290,0.335
15.295,0.376
15.300,0.401
15.305,0.459
15.310,0.489
15.315,0.495
15.320,0.436
15.325,0.385
15.330,0.364
15.335,0.326
15.340,0.332
15.345,0.321
15.350,0.294
15.355,0.289
15.360,0.288
15.365,0.302
15.370,0.274
15.375,0.251
15.380,0.244
15.385,0.218
15.390,0.232
15.395,0.220
15.400,0.204
15.405,0.210
15.410,0.189
15.415,0.190
15.420,0.189
15.425,0.193
15.430,0.189
15.435,0.165
15.440,0.183
15.445,0.178
15.450,0.177
15.455,0.193
15.460,0.180
15.465,0.187
15.470,0.183
15.475,0.188
15.480,0.186
15.485,0.151
15.490,0.157
15.495,0.152
15.500,0.138
15.505,0.126
15.510,0.085
15.515,0.060
15.520,0.026
15.525,0.004
15.530,-0.025
15.535,-0.084
15.540,-0.105
15.545,-0.135
15.550,-0.162
15.555,-0.180
15.560,-0.205
15.565,-0.203
15.570,-0.234
15.575,-0.255
15.580,-0.246
15.585,-0.250
15.590,-0.224
15.595,-0.221
15.600,-0.225
15.605,-0.209
15.610,-0.220
15.615,-0.224
15.620,-0.225
15.625,-0.196
15.630,-0.169
15.635,-0.177
15.640,-0.161
15.645,-0.174
15.650,-0.184
15.655,-0.164
15.660,-0.152
15.665,-0.122
15.670,-0.126
15.675,-0.129
15.680,-0.114
15.685,-0.127
15.690,-0.118
15.695,-0.116
15.700,-0.107
15.705,-0.094
15.710,-0.105
15.715,-0.083
15.720,-0.074
15.725,-0.076
15.730,-0.066
15.735,-0.080
15.740,-0.078
15.745,-0.080
15.750,-0.085
15.755,-0.073
15.760,-0.067
15.765,-0.048
15.770,-0.037
15.775,-0.024
15.780,-0.029
15.785,-0.061
15.790,-0.035
15.795,-0.033
15.800,-0.047
15.805,-0.023
15.810,-0.033
15.815,-0.021
15.820,-0.008
15.825,-0.013
15.830,-0.013
15.835,-0.023
15.840,-0.006
15.845,-0.004
15.850,-0.005
15.855,0.005
15.860,0.006
15.865,0.007
15.870,-0.011
15.875,0.001
15.880,0.007
15.885,-0.006
15.890,0.019
15.895,0.012
15.900,-0.001
15.905,-0.001
15.910,-0.015
15.915,0.029
15.920,0.057
15.925,0.059
15.930,0.064
15.935,0.030
15.940,0.038
15.945,0.050
15.950,0.054
15.955,0.071
15.960,0.044
15.965,0.017
15.970,0.016
15.975,0.045
15.980,0.055
15.985,0.008
15.990,-0.011
15.995,-0.018
16.000,-0.040
16.005,0.011
16.010,0.184
16.015,0.152
16.020,-0.015
16.025,-0.001
16.030,-0.040
16.035,-0.048
16.040,-0.074
16.045,-0.197
16.050,-0.187
16.055,-0.225
16.060,-0.336
16.065,-0.336
16.070,-0.343
16.075,-0.377
16.080,-0.376
16.085,-0.400
16.090,-0.443
16.095,-0.510
16.100,-0.538
16.105,-0.536
16.110,-0.522
16.115,-0.408
16.120,-0.281
16.125,-0.173
16.130,-0.064
16.135,-0.002
16.140,0.063
16.145,0.157
16.150,0.280
16.155,0.378
16.160,0.424
16.165,0.472
16.170,0.509
16.175,0.529
16.180,0.503
16.185,0.445
16.190,0.435
16.195,0.419
16.200,0.396
16.205,0.395
16.210,0.362
16.215,0.331
16.220,0.334
16.225,0.349
16.230,0.327
16.235,0.287
16.240,0.297
16.245,0.291
16.250,0.264
16.255,0.254
16.260,0.239
16.265,0.235
16.270,0.213
16.275,0.209
16.280,0.238
16.285,0.234
16.290,0.220
16.295,0.189
16.300,0.181
16.305,0.196
16.310,0.185
16.315,0.194
16.320,0.185
16.325,0.180
16.330,0.192
16.335,0.174
