'Elapsed time','ECG'
8.260,0.037
8.265,-0.075
8.270,-0.139
8.275,-0.022
8.280,-0.055
8.285,-0.173
8.290,-0.090
8.295,-0.043
8.300,-0.154
8.305,-0.131
8.310,-0.052
8.315,-0.157
8.320,-0.180
8.325,-0.018
8.330,-0.027
8.335,-0.121
8.340,-0.013
8.345,0.037
8.350,-0.083
8.355,-0.035
8.360,0.087
8.365,0.001
8.370,-0.043
8.375,0.081
8.380,0.052
8.385,-0.064
8.390,0.022
8.395,0.078
8.400,-0.039
8.405,-0.022
8.410,0.077
8.415,-0.010
8.420,-0.056
8.425,0.060
8.430,0.015
8.435,-0.098
8.440,0.006
8.445,0.062
8.450,-0.053
8.455,-0.010
8.460,0.061
8.465,-0.205
8.470,-0.586
8.475,-0.908
8.480,-1.315
8.485,-1.375
8.490,-0.707
8.495,0.027
8.500,0.240
8.505,0.334
8.510,0.556
8.515,0.485
8.520,0.297
8.525,0.339
8.530,0.265
8.535,0.088
8.540,0.141
8.545,0.177
8.550,0.041
8.555,0.059
8.560,0.164
8.565,0.070
8.570,0.015
8.575,0.131
8.580,0.106
8.585,-0.011
8.590,0.059
8.595,0.097
8.600,-0.028
8.605,0.005
8.610,0.117
8.615,0.011
8.620,-0.060
8.625,0.053
8.630,0.032
8.635,-0.068
8.640,0.017
8.645,0.055
8.650,-0.074
8.655,-0.056
8.660,0.048
8.665,-0.059
8.670,-0.140
8.675,-0.014
8.680,-0.030
8.685,-0.150
8.690,-0.080
8.695,-0.055
8.700,-0.205
8.705,-0.202
8.710,-0.098
8.715,-0.184
8.720,-0.238
8.725,-0.117
8.730,-0.149
8.735,-0.282
8.740,-0.204
8.745,-0.133
8.750,-0.222
8.755,-0.164
8.760,-0.024
8.765,-0.091
8.770,-0.102
8.775,0.088
8.780,0.106
8.785,0.028
8.790,0.168
8.795,0.250
8.800,0.133
8.805,0.176
8.810,0.317
8.815,0.243
8.820,0.187
8.825,0.304
8.830,0.264
8.835,0.137
8.840,0.232
8.845,0.292
8.850,0.171
8.855,0.194
8.860,0.291
8.865,0.180
8.870,0.112
8.875,0.232
8.880,0.194
8.885,0.064
8.890,0.158
8.895,0.221
8.900,0.080
8.905,0.077
8.910,0.197
8.915,0.102
8.920,0.016
8.925,0.143
8.930,0.121
8.935,-0.006
8.940,0.078
8.945,0.118
8.950,-0.017
8.955,0.011
8.960,0.139
8.965,0.042
8.970,-0.052
8.975,0.063
8.980,0.060
8.985,-0.066
8.990,0.008
8.995,0.083
9.000,-0.033
9.005,-0.032
9.010,0.072
9.015,-0.008
9.020,-0.058
9.025,0.059
9.030,0.016
9.035,-0.107
9.040,-0.002
9.045,0.055
9.050,-0.083
9.055,-0.059
9.060,0.048
9.065,-0.055
9.070,-0.102
9.075,0.043
9.080,0.028
9.085,-0.117
9.090,-0.061
9.095,-0.005
9.100,-0.139
9.105,-0.138
9.110,-0.031
9.115,-0.113
9.120,-0.167
9.125,-0.040
9.130,-0.072
9.135,-0.213
9.140,-0.122
9.145,-0.034
9.150,-0.139
9.155,-0.096
9.160,0.053
9.165,-0.031
9.170,-0.103
9.175,0.028
9.180,0.036
9.185,-0.058
9.190,0.024
9.195,0.085
9.200,-0.031
9.205,-0.029
9.210,0.067
9.215,-0.011
9.220,-0.056
9.225,0.072
9.230,0.051
9.235,-0.073
9.240,0.017
9.245,0.072
9.250,-0.075
9.255,-0.058
9.260,0.070
9.265,-0.022
9.270,-0.086
9.275,0.055
9.280,0.071
9.285,-0.095
9.290,-0.243
9.295,-0.571
9.300,-1.161
9.305,-1.454
9.310,-1.122
9.315,-0.506
9.320,0.085
9.325,0.443
9.330,0.472
9.335,0.430
9.340,0.465
9.345,0.421
9.350,0.232
9.355,0.165
9.360,0.243
9.365,0.138
9.370,0.036
9.375,0.151
9.380,0.134
9.385,-0.004
9.390,0.082
9.395,0.145
9.400,-0.021
9.405,-0.026
9.410,0.121
9.415,0.047
9.420,-0.044
9.425,0.078
9.430,0.074
9.435,-0.062
9.440,-0.002
9.445,0.075
9.450,-0.033
9.455,-0.049
9.460,0.058
9.465,-0.010
9.470,-0.111
9.475,-0.006
9.480,0.019
9.485,-0.118
9.490,-0.071
9.495,0.013
9.500,-0.106
9.505,-0.127
9.510,-0.034
9.515,-0.124
9.520,-0.210
9.525,-0.114
9.530,-0.131
9.535,-0.247
9.540,-0.174
9.545,-0.114
9.550,-0.246
9.555,-0.245
9.560,-0.121
9.565,-0.199
9.570,-0.254
9.575,-0.104
9.580,-0.083
9.585,-0.167
9.590,-0.055
9.595,0.057
9.600,-0.004
9.605,0.041
9.610,0.196
9.615,0.174
9.620,0.124
9.625,0.237
9.630,0.255
9.635,0.174
9.640,0.267
9.645,0.332
9.650,0.192
9.655,0.184
9.660,0.295
9.665,0.224
9.670,0.163
9.675,0.273
9.680,0.262
9.685,0.131
9.690,0.177
9.695,0.240
9.700,0.121
9.705,0.108
9.710,0.240
9.715,0.177
9.720,0.074
9.725,0.160
9.730,0.142
9.735,0.006
9.740,0.070
9.745,0.165
9.750,0.059
9.755,0.044
9.760,0.139
9.765,0.036
9.770,-0.045
9.775,0.096
9.780,0.090
9.785,-0.056
9.790,0.027
9.795,0.116
9.800,-0.014
9.805,-0.034
9.810,0.090
9.815,0.032
9.820,-0.075
9.825,0.020
9.830,0.054
9.835,-0.058
9.840,0.009
9.845,0.094
9.850,-0.058
9.855,-0.083
9.860,0.062
9.865,0.009
9.870,-0.083
9.875,0.021
9.880,0.038
9.885,-0.097
9.890,-0.049
9.895,0.036
9.900,-0.067
9.905,-0.060
9.910,0.057
9.915,-0.036
9.920,-0.149
9.925,-0.055
9.930,-0.042
9.935,-0.154
9.940,-0.095
9.945,-0.026
9.950,-0.135
9.955,-0.145
9.960,-0.050
9.965,-0.126
9.970,-0.167
9.975,0.001
9.980,0.026
9.985,-0.111
9.990,-0.061
9.995,0.030
10.000,-0.054
10.005,-0.052
10.010,0.082
10.015,0.044
10.020,-0.056
10.025,0.042
10.030,0.072
10.035,-0.054
10.040,0.005
10.045,0.084
10.050,-0.052
10.055,-0.068
10.060,0.072
10.065,0.028
10.070,-0.056
10.075,0.047
10.080,0.047
10.085,-0.098
10.090,-0.045
10.095,0.061
10.100,0.003
10.105,0.012
10.110,0.020
10.115,-0.322
10.120,-0.817
10.125,-1.161
10.130,-1.378
10.135,-1.198
10.140,-0.412
10.145,0.308
10.150,0.413
10.155,0.445
10.160,0.613
10.165,0.457
10.170,0.236
10.175,0.285
10.180,0.253
10.185,0.085
10.190,0.122
10.195,0.201
10.200,0.074
10.205,0.026
10.210,0.131
10.215,0.087
10.220,0.003
10.225,0.103
10.230,0.115
10.235,-0.028
10.240,0.012
10.245,0.106
10.250,-0.003
10.255,-0.028
10.260,0.099
10.265,0.042
10.270,-0.063
10.275,0.015
10.280,0.036
10.285,-0.061
10.290,-0.011
10.295,0.080
10.300,-0.038
10.305,-0.106
10.310,0.010
10.315,-0.030
10.320,-0.146
10.325,-0.049
10.330,-0.007
10.335,-0.140
10.340,-0.122
10.345,-0.068
10.350,-0.202
10.355,-0.221
10.360,-0.101
10.365,-0.175
10.370,-0.278
10.375,-0.166
10.380,-0.134
10.385,-0.257
10.390,-0.208
10.395,-0.112
10.400,-0.207
10.405,-0.210
10.410,-0.032
10.415,-0.019
10.420,-0.075
10.425,0.068
10.430,0.147
10.435,0.067
10.440,0.158
10.445,0.292
10.450,0.189
10.455,0.163
10.460,0.302
10.465,0.257
10.470,0.177
10.475,0.286
10.480,0.299
10.485,0.179
10.490,0.234
10.495,0.305
10.500,0.157
10.505,0.127
10.510,0.279
10.515,0.222
10.520,0.090
10.525,0.180
10.530,0.221
10.535,0.095
10.540,0.132
10.545,0.229
10.550,0.106
10.555,0.050
10.560,0.150
10.565,0.097
10.570,0.021
10.575,0.113
10.580,0.123
10.585,0.014
10.590,0.050
10.595,0.113
10.600,-0.006
10.605,-0.040
10.610,0.079
10.615,0.030
10.620,-0.054
10.625,0.067
10.630,0.093
10.635,-0.055
10.640,-0.025
10.645,0.074
10.650,-0.029
10.655,-0.068
10.660,0.068
10.665,0.032
10.670,-0.077
10.675,0.027
10.680,0.052
10.685,-0.095
10.690,-0.073
10.695,0.046
10.700,-0.010
10.705,-0.053
10.710,0.031
10.715,-0.039
10.720,-0.135
10.725,-0.009
10.730,0.021
10.735,-0.099
10.740,-0.043
10.745,0.020
10.750,-0.110
10.755,-0.152
10.760,-0.041
10.765,-0.066
10.770,-0.145
10.775,-0.059
10.780,-0.064
10.785,-0.202
10.790,-0.140
10.795,-0.028
10.800,-0.115
10.805,-0.110
10.810,0.027
10.815,-0.030
10.820,-0.109
10.825,0.018
10.830,0.055
10.835,-0.073
10.840,-0.019
10.845,0.102
10.850,-0.009
10.855,-0.045
10.860,0.100
10.865,0.034
10.870,-0.089
10.875,0.021
10.880,0.050
10.885,-0.054
10.890,0.000
10.895,0.071
10.900,-0.041
10.905,-0.081
10.910,0.052
10.915,0.017
10.920,-0.090
10.925,0.042
10.930,0.094
10.935,-0.100
10.940,-0.243
10.945,-0.493
10.950,-1.099
10.955,-1.490
10.960,-1.187
10.965,-0.585
10.970,-0.013
10.975,0.452
10.980,0.581
10.985,0.469
10.990,0.447
10.995,0.429
11.000,0.228
11.005,0.149
11.010,0.249
11.015,0.123
11.020,-0.015
11.025,0.151
11.030,0.199
11.035,0.022
11.040,0.033
11.045,0.117
11.050,0.028
11.055,0.011
11.060,0.115
11.065,0.082
11.070,-0.028
11.075,0.031
11.080,0.083
11.085,-0.028
11.090,0.025
11.095,0.136
11.100,-0.020
11.105,-0.109
11.110,0.028
11.115,0.023
11.120,-0.074
11.125,0.019
11.130,0.036
11.135,-0.132
11.140,-0.090
11.145,0.043
11.150,-0.082
11.155,-0.139
11.160,-0.007
11.165,-0.076
11.170,-0.231
11.175,-0.145
11.180,-0.082
11.185,-0.217
11.190,-0.226
11.195,-0.146
11.200,-0.226
11.205,-0.251
11.210,-0.135
11.215,-0.198
11.220,-0.278
11.225,-0.133
11.230,-0.103
11.235,-0.205
11.240,-0.088
11.245,0.097
11.250,0.039
11.255,-0.004
11.260,0.168
11.265,0.188
11.270,0.104
11.275,0.241
11.280,0.305
11.285,0.164
11.290,0.205
11.295,0.320
11.300,0.211
11.305,0.192
11.310,0.345
11.315,0.283
11.320,0.125
11.325,0.200
11.330,0.278
11.335,0.183
11.340,0.190
11.345,0.252
11.350,0.136
11.355,0.085
11.360,0.217
11.365,0.189
11.370,0.077
11.375,0.163
11.380,0.185
11.385,0.048
11.390,0.053
11.395,0.139
11.400,0.072
11.405,0.030
11.410,0.131
11.415,0.077
11.420,-0.038
11.425,0.067
11.430,0.100
11.435,-0.026
11.440,0.011
11.445,0.090
11.450,-0.020
11.455,-0.057
11.460,0.091
11.465,0.069
11.470,-0.069
11.475,0.025
11.480,0.111
11.485,-0.036
11.490,-0.067
11.495,0.046
11.500,-0.024
11.505,-0.068
11.510,0.091
11.515,0.077
11.520,-0.088
11.525,-0.058
11.530,-0.003
11.535,-0.093
11.540,-0.057
11.545,0.060
11.550,-0.037
11.555,-0.107
11.560,0.010
11.565,-0.021
11.570,-0.158
11.575,-0.093
11.580,-0.024
11.585,-0.130
11.590,-0.121
11.595,-0.031
11.600,-0.148
11.605,-0.194
11.610,-0.035
11.615,-0.069
11.620,-0.178
11.625,-0.036
11.630,0.025
11.635,-0.119
11.640,-0.088
11.645,0.041
11.650,-0.021
11.655,-0.076
11.660,0.033
11.665,0.041
11.670,-0.047
11.675,0.026
11.680,0.070
11.685,-0.056
11.690,-0.031
11.695,0.073
11.700,-0.021
11.705,-0.067
11.710,0.040
11.715,0.000
11.720,-0.092
11.725,0.007
11.730,0.050
11.735,-0.070
11.740,-0.033
11.745,0.110
11.750,0.031
11.755,-0.122
11.760,-0.262
11.765,-0.694
11.770,-1.246
11.775,-1.396
11.780,-1.072
11.785,-0.477
11.790,0.173
11.795,0.498
11.800,0.456
11.805,0.456
11.810,0.518
11.815,0.378
11.820,0.183
11.825,0.199
11.830,0.192
11.835,0.043
11.840,0.074
11.845,0.193
11.850,0.105
11.855,0.019
11.860,0.131
11.865,0.143
11.870,0.011
11.875,0.056
11.880,0.098
11.885,-0.021
11.890,0.016
11.895,0.121
11.900,0.013
11.905,-0.059
11.910,0.070
11.915,0.079
11.920,-0.043
11.925,-0.001
11.930,0.033
11.935,-0.084
11.940,-0.042
11.945,0.071
11.950,-0.041
11.955,-0.099
11.960,0.022
11.965,-0.024
11.970,-0.140
11.975,-0.048
11.980,-0.023
11.985,-0.184
11.990,-0.167
11.995,-0.048
12.000,-0.161
12.005,-0.249
12.010,-0.119
12.015,-0.133
12.020,-0.272
12.025,-0.214
12.030,-0.158
12.035,-0.249
12.040,-0.208
12.045,-0.081
12.050,-0.140
12.055,-0.176
12.060,-0.006
12.065,0.048
12.070,-0.021
12.075,0.095
12.080,0.193
12.085,0.114
12.090,0.151
12.095,0.280
12.100,0.214
12.105,0.161
12.110,0.316
12.115,0.313
12.120,0.187
12.125,0.280
12.130,0.329
12.135,0.149
12.140,0.133
12.145,0.311
12.150,0.259
12.155,0.134
12.160,0.216
12.165,0.207
12.170,0.093
12.175,0.159
12.180,0.223
12.185,0.106
12.190,0.089
12.195,0.211
12.200,0.140
12.205,0.027
12.210,0.123
12.215,0.130
12.220,0.035
12.225,0.095
12.230,0.084
12.235,-0.045
12.240,0.038
12.245,0.169
12.250,0.034
12.255,-0.063
12.260,0.075
12.265,0.073
12.270,-0.038
12.275,0.036
12.280,0.088
12.285,-0.036
12.290,-0.047
12.295,0.064
12.300,-0.004
12.305,-0.075
12.310,0.023
12.315,-0.005
12.320,-0.095
12.325,0.006
12.330,0.071
12.335,-0.048
12.340,-0.050
12.345,0.052
12.350,-0.056
12.355,-0.133
12.360,0.011
12.365,-0.002
12.370,-0.134
12.375,-0.048
12.380,0.007
12.385,-0.137
12.390,-0.151
12.395,-0.045
12.400,-0.105
12.405,-0.174
12.410,-0.092
12.415,-0.109
12.420,-0.182
12.425,-0.054
12.430,0.025
12.435,-0.088
12.440,-0.072
12.445,0.029
12.450,-0.030
12.455,-0.076
12.460,0.037
12.465,0.056
12.470,-0.050
12.475,0.018
12.480,0.099
12.485,-0.027
12.490,-0.046
12.495,0.065
12.500,-0.011
12.505,-0.083
12.510,0.034
12.515,0.044
12.520,-0.056
12.525,0.000
12.530,0.044
12.535,-0.069
12.540,-0.061
12.545,0.056
12.550,0.013
12.555,-0.010
12.560,0.064
12.565,-0.156
12.570,-0.608
12.575,-0.937
12.580,-1.236
12.585,-1.310
12.590,-0.712
12.595,0.053
12.600,0.257
12.605,0.269
12.610,0.511
12.615,0.504
12.620,0.249
12.625,0.250
12.630,0.278
12.635,0.124
12.640,0.108
12.645,0.201
12.650,0.098
12.655,-0.005
12.660,0.120
12.665,0.152
12.670,0.006
12.675,0.040
12.680,0.128
12.685,0.011
12.690,-0.003
12.695,0.126
12.700,0.054
12.705,-0.032
12.710,0.097
12.715,0.092
12.720,-0.058
12.725,-0.008
12.730,0.061
12.735,-0.040
12.740,-0.026
12.745,0.079
12.750,-0.034
12.755,-0.131
12.760,0.008
12.765,0.034
12.770,-0.099
12.775,-0.068
12.780,-0.001
12.785,-0.109
12.790,-0.153
12.795,-0.072
12.800,-0.124
12.805,-0.206
12.810,-0.128
12.815,-0.132
12.820,-0.248
12.825,-0.185
12.830,-0.128
12.835,-0.265
12.840,-0.263
12.845,-0.127
12.850,-0.183
12.855,-0.230
12.860,-0.080
12.865,-0.032
12.870,-0.114
12.875,-0.002
12.880,0.146
12.885,0.062
12.890,0.080
12.895,0.237
12.900,0.186
12.905,0.144
12.910,0.292
12.915,0.309
12.920,0.187
12.925,0.227
12.930,0.281
12.935,0.164
12.940,0.175
12.945,0.296
12.950,0.198
12.955,0.112
12.960,0.237
12.965,0.225
12.970,0.086
12.975,0.156
12.980,0.225
12.985,0.096
12.990,0.098
12.995,0.212
13.000,0.115
13.005,0.031
13.010,0.144
13.015,0.146
13.020,0.023
13.025,0.075
13.030,0.163
13.035,0.050
13.040,0.012
13.045,0.124
13.050,0.073
13.055,0.001
13.060,0.098
13.065,0.070
13.070,-0.064
13.075,0.018
13.080,0.097
13.085,-0.045
13.090,-0.048
13.095,0.097
13.100,0.053
13.105,-0.037
13.110,0.024
13.115,0.008
13.120,-0.095
13.125,-0.015
13.130,0.064
13.135,-0.032
13.140,-0.031
13.145,0.044
13.150,-0.042
13.155,-0.110
13.160,-0.004
13.165,-0.014
13.170,-0.157
13.175,-0.101
13.180,-0.008
13.185,-0.125
13.190,-0.147
13.195,-0.031
13.200,-0.123
13.205,-0.221
13.210,-0.066
13.215,-0.015
13.220,-0.130
13.225,-0.056
13.230,0.061
13.235,-0.035
13.240,-0.069
13.245,0.058
13.250,0.030
13.255,-0.051
13.260,0.049
13.265,0.067
13.270,-0.050
13.275,0.006
13.280,0.096
13.285,-0.016
13.290,-0.047
13.295,0.066
13.300,0.017
13.305,-0.070
13.310,0.017
13.315,0.028
13.320,-0.066
13.325,0.005
13.330,0.072
13.335,-0.050
13.340,-0.030
13.345,0.116
13.350,-0.042
13.355,-0.345
13.360,-0.552
13.365,-0.952
13.370,-1.346
13.375,-1.069
13.380,-0.379
13.385,0.011
13.390,0.193
13.395,0.399
13.400,0.381
13.405,0.238
13.410,0.279
13.415,0.256
13.420,0.114
13.425,0.168
13.430,0.221
13.435,0.070
13.440,0.060
13.445,0.190
13.450,0.120
13.455,0.025
13.460,0.124
13.465,0.120
13.470,-0.024
13.475,0.039
13.480,0.143
13.485,0.033
13.490,0.006
13.495,0.110
13.500,0.031
13.505,-0.070
13.510,0.045
13.515,0.069
13.520,-0.061
13.525,-0.011
13.530,0.088
13.535,-0.018
13.540,-0.047
13.545,0.057
13.550,-0.017
13.555,-0.112
13.560,-0.008
13.565,-0.006
13.570,-0.166
13.575,-0.123
13.580,-0.012
13.585,-0.124
13.590,-0.169
13.595,-0.065
13.600,-0.139
13.605,-0.257
13.610,-0.173
13.615,-0.149
13.620,-0.245
13.625,-0.189
13.630,-0.120
13.635,-0.221
13.640,-0.213
13.645,-0.057
13.650,-0.076
13.655,-0.141
13.660,0.005
13.665,0.090
13.670,0.020
13.675,0.104
13.680,0.214
13.685,0.120
13.690,0.113
13.695,0.266
13.700,0.229
13.705,0.139
13.710,0.255
13.715,0.275
13.720,0.136
13.725,0.183
13.730,0.289
13.735,0.179
13.740,0.129
13.745,0.236
13.750,0.172
13.755,0.067
13.760,0.183
13.765,0.219
13.770,0.082
13.775,0.120
13.780,0.202
13.785,0.085
13.790,0.061
13.795,0.184
13.800,0.122
13.805,0.012
13.810,0.121
13.815,0.138
13.820,-0.009
13.825,0.034
13.830,0.123
13.835,0.019
13.840,0.008
13.845,0.128
13.850,0.063
13.855,-0.037
13.860,0.065
13.865,0.075
13.870,-0.069
13.875,-0.019
13.880,0.091
13.885,-0.015
13.890,-0.050
13.895,0.062
13.900,0.001
13.905,-0.084
13.910,0.031
13.915,0.047
13.920,-0.081
13.925,-0.027
13.930,0.056
13.935,-0.076
13.940,-0.128
13.945,-0.026
13.950,-0.088
13.955,-0.172
13.960,-0.051
13.965,-0.013
13.970,-0.139
13.975,-0.130
13.980,-0.057
13.985,-0.128
13.990,-0.117
13.995,0.036
14.000,-0.002
14.005,-0.110
14.010,0.004
14.015,0.059
14.020,-0.054
14.025,0.003
14.030,0.109
14.035,-0.003
14.040,-0.032
14.045,0.106
14.050,0.047
14.055,-0.064
14.060,0.051
14.065,0.084
14.070,-0.059
14.075,-0.026
14.080,0.078
14.085,-0.023
14.090,-0.057
14.095,0.070
14.100,0.016
14.105,-0.098
14.110,0.019
14.115,0.088
14.120,-0.037
14.125,-0.106
14.130,-0.250
14.135,-0.704
14.140,-1.143
14.145,-1.211
14.150,-0.939
14.155,-0.401
14.160,0.157
14.165,0.328
14.170,0.286
14.175,0.357
14.180,0.356
14.185,0.196
14.190,0.145
14.195,0.218
14.200,0.145
14.205,0.044
14.210,0.148
14.215,0.172
14.220,0.024
14.225,0.060
14.230,0.166
14.235,0.063
14.240,0.018
14.245,0.131
14.250,0.076
14.255,-0.032
14.260,0.085
14.265,0.131
14.270,-0.004
14.275,0.026
14.280,0.111
14.285,-0.014
14.290,-0.048
14.295,0.098
14.300,0.034
14.305,-0.091
14.310,0.016
14.315,0.048
14.320,-0.072
14.325,-0.035
14.330,0.037
14.335,-0.077
14.340,-0.123
14.345,-0.009
14.350,-0.052
14.355,-0.178
14.360,-0.097
14.365,-0.052
14.370,-0.193
14.375,-0.178
14.380,-0.084
14.385,-0.199
14.390,-0.242
14.395,-0.100
14.400,-0.133
14.405,-0.243
14.410,-0.141
14.415,-0.089
14.420,-0.194
14.425,-0.128
14.430,0.013
14.435,-0.041
14.440,-0.039
14.445,0.119
14.450,0.113
14.455,0.041
14.460,0.168
14.465,0.238
14.470,0.138
14.475,0.183
14.480,0.288
14.485,0.194
14.490,0.146
14.495,0.259
14.500,0.209
14.505,0.095
14.510,0.202
14.515,0.253
14.520,0.125
14.525,0.148
14.530,0.232
14.535,0.116
14.540,0.070
14.545,0.200
14.550,0.156
14.555,0.038
14.560,0.129
14.565,0.163
14.570,0.036
14.575,0.064
14.580,0.160
14.585,0.055
14.590,0.004
14.595,0.126
14.600,0.086
14.605,-0.031
14.610,0.066
14.615,0.111
14.620,-0.024
14.625,-0.001
14.630,0.098
14.635,0.000
14.640,-0.040
14.645,0.078
14.650,0.032
14.655,-0.073
14.660,0.031
14.665,0.076
14.670,-0.056
14.675,-0.033
14.680,0.064
14.685,-0.042
14.690,-0.093
14.695,0.015
14.700,-0.037
14.705,-0.141
14.710,-0.051
14.715,-0.021
14.720,-0.149
14.725,-0.114
14.730,-0.009
14.735,-0.133
14.740,-0.189
14.745,-0.028
14.750,-0.032
14.755,-0.131
14.760,-0.019
14.765,0.039
14.770,-0.096
14.775,-0.057
14.780,0.077
14.785,0.002
14.790,-0.030
14.795,0.098
14.800,0.067
14.805,-0.046
14.810,0.045
14.815,0.090
14.820,-0.041
14.825,-0.015
14.830,0.088
14.835,-0.016
14.840,-0.068
14.845,0.063
14.850,0.035
14.855,-0.082
14.860,0.005
14.865,0.060
14.870,-0.056
14.875,-0.015
14.880,0.108
14.885,-0.063
14.890,-0.351
14.895,-0.575
14.900,-0.987
14.905,-1.296
14.910,-0.927
14.915,-0.260
14.920,0.076
14.925,0.219
14.930,0.376
14.935,0.339
14.940,0.208
14.945,0.256
14.950,0.222
14.955,0.077
14.960,0.127
14.965,0.167
14.970,0.053
14.975,0.069
14.980,0.156
14.985,0.061
14.990,0.010
14.995,0.127
15.000,0.090
15.005,-0.033
15.010,0.050
15.015,0.104
15.020,-0.009
15.025,0.017
15.030,0.111
15.035,0.013
15.040,-0.041
15.045,0.064
15.050,0.030
15.055,-0.088
15.060,-0.004
15.065,0.070
15.070,-0.048
15.075,-0.049
15.080,0.046
15.085,-0.052
15.090,-0.112
15.095,0.009
15.100,-0.029
15.105,-0.147
15.110,-0.064
15.115,-0.030
15.120,-0.172
15.125,-0.166
15.130,-0.071
15.135,-0.171
15.140,-0.234
15.145,-0.107
15.150,-0.114
15.155,-0.227
15.160,-0.144
15.165,-0.088
15.170,-0.223
15.175,-0.185
15.180,-0.042
15.185,-0.118
15.190,-0.146
15.195,0.033
15.200,0.063
15.205,-0.021
15.210,0.107
15.215,0.216
15.220,0.118
15.225,0.145
15.230,0.275
15.235,0.194
15.240,0.137
15.245,0.266
15.250,0.247
15.255,0.134
15.260,0.221
15.265,0.275
15.270,0.151
15.275,0.157
15.280,0.243
15.285,0.156
15.290,0.102
15.295,0.202
15.300,0.170
15.305,0.055
15.310,0.133
15.315,0.186
15.320,0.054
15.325,0.065
15.330,0.176
15.335,0.084
15.340,0.015
15.345,0.134
15.350,0.114
15.355,-0.016
15.360,0.068
15.365,0.153
15.370,0.014
15.375,-0.012
15.380,0.098
15.385,0.023
15.390,-0.036
15.395,0.085
15.400,0.047
15.405,-0.070
15.410,0.045
15.415,0.104
15.420,-0.042
15.425,-0.032
15.430,0.080
15.435,0.001
15.440,-0.072
15.445,0.012
15.450,-0.026
15.455,-0.142
15.460,-0.047
15.465,0.005
15.470,-0.134
15.475,-0.110
15.480,-0.006
15.485,-0.128
15.490,-0.209
15.495,-0.052
15.500,-0.007
15.505,-0.102
15.510,-0.016
15.515,0.056
15.520,-0.063
15.525,-0.048
15.530,0.083
15.535,0.024
15.540,-0.023
15.545,0.092
15.550,0.065
15.555,-0.052
15.560,0.028
15.565,0.090
15.570,-0.030
15.575,-0.022
15.580,0.083
15.585,-0.003
15.590,-0.064
15.595,0.046
15.600,0.024
15.605,-0.080
15.610,0.007
15.615,0.058
15.620,-0.062
15.625,-0.028
15.630,0.110
15.635,-0.028
15.640,-0.314
15.645,-0.546
15.650,-0.959
15.655,-1.313
15.660,-0.981
15.665,-0.294
15.670,0.065
15.675,0.197
15.680,0.326
15.685,0.313
15.690,0.227
15.695,0.279
15.700,0.245
15.705,0.090
15.710,0.128
15.715,0.172
15.720,0.045
15.725,0.055
15.730,0.165
15.735,0.081
15.740,0.013
15.745,0.121
15.750,0.100
15.755,-0.021
15.760,0.053
15.765,0.109
15.770,-0.016
15.775,-0.009
15.780,0.093
15.785,0.007
15.790,-0.051
15.795,0.072
15.800,0.051
15.805,-0.080
15.810,-0.009
15.815,0.065
15.820,-0.054
15.825,-0.069
15.830,0.028
15.835,-0.045
15.840,-0.117
15.845,-0.013
15.850,-0.027
15.855,-0.161
15.860,-0.086
15.865,-0.012
15.870,-0.150
15.875,-0.164
15.880,-0.060
15.885,-0.144
15.890,-0.213
15.895,-0.105
15.900,-0.118
15.905,-0.226
15.910,-0.153
15.915,-0.089
15.920,-0.203
15.925,-0.188
15.930,-0.056
15.935,-0.112
15.940,-0.138
15.945,0.034
15.950,0.071
15.955,-0.007
15.960,0.101
15.965,0.195
15.970,0.099
15.975,0.126
15.980,0.275
15.985,0.208
15.990,0.126
15.995,0.254
16.000,0.250
16.005,0.115
16.010,0.183
16.015,0.256
16.020,0.134
16.025,0.125
16.030,0.233
16.035,0.161
16.040,0.083
16.045,0.180
16.050,0.172
16.055,0.047
16.060,0.117
16.065,0.190
16.070,0.057
16.075,0.038
16.080,0.152
16.085,0.086
16.090,0.000
16.095,0.106
16.100,0.112
16.105,-0.006
16.110,0.055
16.115,0.121
16.120,0.001
16.125,-0.003
16.130,0.118
16.135,0.044
16.140,-0.047
16.145,0.065
16.150,0.075
16.155,-0.041
16.160,0.023
16.165,0.095
16.170,-0.023
16.175,-0.034
16.180,0.080
16.185,0.006
16.190,-0.089
16.195,0.009
16.200,-0.001
16.205,-0.134
16.210,-0.067
16.215,0.012
16.220,-0.111
16.225,-0.118
16.230,-0.002
16.235,-0.096
16.240,-0.188
16.245,-0.043
16.250,0.002
16.255,-0.099
16.260,-0.014
16.265,0.068
16.270,-0.055
16.275,-0.043
16.280,0.104
16.285,0.047
16.290,-0.033
16.295,0.080
16.300,0.086
16.305,-0.032
16.310,0.033
16.315,0.103
16.320,-0.015
16.325,-0.021
16.330,0.100
16.335,0.029
16.340,-0.056
16.345,0.056
16.350,0.058
16.355,-0.073
16.360,-0.013
16.365,0.068
16.370,-0.042
16.375,-0.031
16.380,0.117
16.385,-0.009
16.390,-0.321
16.395,-0.565
16.400,-0.958
16.405,-1.310
16.410,-0.979
16.415,-0.250
16.420,0.107
16.425,0.194
16.430,0.345
16.435,0.343
16.440,0.211
16.445,0.254
16.450,0.251
16.455,0.090
16.460,0.111
16.465,0.185
16.470,0.064
16.475,0.037
16.480,0.159
16.485,0.095
16.490,-0.001
16.495,0.105
16.500,0.112
16.505,-0.012
16.510,0.041
16.515,0.114
16.520,-0.005
