'Elapsed time','ECG'
8.210,-0.656
8.215,-0.179
8.220,-0.386
8.225,-0.820
8.230,-0.495
8.235,-0.386
8.240,-0.746
8.245,-0.609
8.250,-0.392
8.255,-0.533
8.260,-0.482
8.265,-0.208
8.270,-0.241
8.275,-0.345
8.280,0.070
8.285,0.276
8.290,-0.001
8.295,0.296
8.300,0.712
8.305,0.352
8.310,0.292
8.315,0.835
8.320,0.698
8.325,0.358
8.330,0.810
8.335,0.965
8.340,0.490
8.345,0.697
8.350,1.147
8.355,0.819
8.360,0.737
8.365,1.236
8.370,1.070
8.375,0.700
8.380,1.113
8.385,1.213
8.390,0.688
8.395,0.815
8.400,1.125
8.405,0.664
8.410,0.515
8.415,1.006
8.420,0.860
8.425,0.522
8.430,0.968
8.435,1.082
8.440,0.628
8.445,0.958
8.450,1.386
8.455,0.913
8.460,0.776
8.465,1.247
8.470,1.063
8.475,0.702
8.480,1.124
8.485,1.293
8.490,0.873
8.495,1.078
8.500,1.489
8.505,1.157
8.510,1.076
8.515,1.555
8.520,1.365
8.525,0.976
8.530,1.358
8.535,1.401
8.540,0.806
8.545,0.853
8.550,1.092
8.555,0.580
8.560,0.352
8.565,0.744
8.570,0.510
8.575,0.075
8.580,0.401
8.585,0.444
8.590,-0.078
8.595,0.067
8.600,0.395
8.605,-0.049
8.610,-0.240
8.615,0.158
8.620,-0.050
8.625,-0.441
8.630,-0.086
8.635,-0.010
8.640,-0.536
8.645,-0.450
8.650,-0.198
8.655,-0.711
8.660,-0.943
8.665,-0.566
8.670,-0.829
8.675,-1.299
8.680,-0.937
8.685,-0.814
8.690,-1.301
8.695,-1.111
8.700,-0.619
8.705,-0.838
8.710,-0.839
8.715,-0.240
8.720,-0.264
8.725,-0.524
8.730,-0.025
8.735,0.204
8.740,-0.182
8.745,0.030
8.750,0.370
8.755,-0.110
8.760,-0.358
8.765,-0.012
8.770,-0.256
8.775,-0.660
8.780,-0.278
8.785,-0.144
8.790,-0.597
8.795,-0.405
8.800,-0.012
8.805,-0.420
8.810,-0.583
8.815,-0.135
8.820,-0.312
8.825,-0.729
8.830,-0.407
8.835,-0.351
8.840,-0.886
8.845,-0.709
8.850,-0.303
8.855,-0.686
8.860,-0.800
8.865,-0.339
8.870,-0.516
8.875,-0.910
8.880,-0.559
8.885,-0.456
8.890,-0.961
8.895,-0.797
8.900,-0.344
8.905,-0.643
8.910,-0.695
8.915,-0.150
8.920,-0.270
8.925,-0.655
8.930,-0.272
8.935,-0.074
8.940,-0.484
8.945,-0.288
8.950,0.114
8.955,-0.271
8.960,-0.321
8.965,0.291
8.970,0.249
8.975,-0.026
8.980,0.477
8.985,0.740
8.990,0.363
8.995,0.584
9.000,1.075
9.005,0.820
9.010,0.688
9.015,1.087
9.020,0.771
9.025,0.084
9.030,0.159
9.035,-0.004
9.040,-0.796
9.045,-0.844
9.050,-0.466
9.055,-0.693
9.060,-0.624
9.065,0.071
9.070,0.173
9.075,0.032
9.080,0.652
9.085,0.997
9.090,0.577
9.095,0.682
9.100,1.028
9.105,0.619
9.110,0.443
9.115,0.812
9.120,0.511
9.125,-0.023
9.130,0.157
9.135,0.192
9.140,-0.152
9.145,0.096
9.150,0.454
9.155,0.180
9.160,0.153
9.165,0.651
9.170,0.607
9.175,0.325
9.180,0.675
9.185,0.666
9.190,0.082
9.195,0.164
9.200,0.412
9.205,-0.056
9.210,-0.251
9.215,0.163
9.220,0.030
9.225,-0.321
9.230,0.081
9.235,0.278
9.240,-0.135
9.245,0.064
9.250,0.530
9.255,0.223
9.260,0.115
9.265,0.636
9.270,0.545
9.275,0.225
9.280,0.641
9.285,0.816
9.290,0.326
9.295,0.341
9.300,0.669
9.305,0.307
9.310,0.100
9.315,0.537
9.320,0.425
9.325,0.071
9.330,0.526
9.335,0.798
9.340,0.447
9.345,0.637
9.350,0.931
9.355,0.462
9.360,0.239
9.365,0.534
9.370,0.299
9.375,-0.062
9.380,0.251
9.385,0.415
9.390,0.075
9.395,0.272
9.400,0.696
9.405,0.325
9.410,0.087
9.415,0.480
9.420,0.295
9.425,-0.171
9.430,0.140
9.435,0.273
9.440,-0.259
9.445,-0.197
9.450,0.161
9.455,-0.242
9.460,-0.442
9.465,0.020
9.470,-0.067
9.475,-0.458
9.480,-0.151
9.485,0.034
9.490,-0.368
9.495,-0.284
9.500,-0.004
9.505,-0.509
9.510,-0.826
9.515,-0.494
9.520,-0.770
9.525,-1.204
9.530,-0.765
9.535,-0.514
9.540,-0.880
9.545,-0.692
9.550,-0.262
9.555,-0.622
9.560,-0.817
9.565,-0.362
9.570,-0.468
9.575,-0.831
9.580,-0.497
9.585,-0.338
9.590,-0.712
9.595,-0.486
9.600,-0.093
9.605,-0.520
9.610,-0.717
9.615,-0.248
9.620,-0.325
9.625,-0.751
9.630,-0.486
9.635,-0.337
9.640,-0.835
9.645,-0.768
9.650,-0.399
9.655,-0.745
9.660,-0.903
9.665,-0.489
9.670,-0.594
9.675,-0.884
9.680,-0.453
9.685,-0.239
9.690,-0.645
9.695,-0.506
9.700,-0.095
9.705,-0.311
9.710,-0.315
9.715,0.181
9.720,0.034
9.725,-0.368
9.730,-0.013
9.735,0.167
9.740,-0.243
9.745,-0.062
9.750,0.401
9.755,0.121
9.760,-0.007
9.765,0.496
9.770,0.386
9.775,-0.028
9.780,0.359
9.785,0.551
9.790,0.133
9.795,0.323
9.800,0.736
9.805,0.454
9.810,0.388
9.815,0.878
9.820,0.806
9.825,0.443
9.830,0.758
9.835,0.960
9.840,0.584
9.845,0.748
9.850,1.204
9.855,0.934
9.860,0.803
9.865,1.199
9.870,1.079
9.875,0.773
9.880,0.971
9.885,0.950
9.890,0.463
9.895,0.446
9.900,0.626
9.905,0.054
9.910,-0.341
9.915,-0.109
9.920,-0.431
9.925,-0.976
9.930,-0.768
9.935,-0.788
9.940,-1.486
9.945,-1.485
9.950,-1.050
9.955,-1.392
9.960,-1.559
9.965,-1.040
9.970,-1.124
9.975,-1.465
9.980,-0.997
9.985,-0.712
9.990,-1.104
9.995,-0.921
10.000,-0.395
10.005,-0.665
10.010,-0.833
10.015,-0.363
10.020,-0.487
10.025,-0.895
10.030,-0.533
10.035,-0.376
10.040,-0.889
10.045,-0.830
10.050,-0.465
10.055,-0.819
10.060,-0.987
10.065,-0.460
10.070,-0.463
10.075,-0.809
10.080,-0.406
10.085,-0.162
10.090,-0.599
10.095,-0.429
10.100,0.061
10.105,-0.248
10.110,-0.425
10.115,0.040
10.120,-0.096
10.125,-0.534
10.130,-0.148
10.135,0.084
10.140,-0.324
10.145,-0.101
10.150,0.420
10.155,0.139
10.160,-0.023
10.165,0.457
10.170,0.349
10.175,-0.102
10.180,0.236
10.185,0.430
10.190,-0.022
10.195,0.147
10.200,0.625
10.205,0.359
10.210,0.282
10.215,0.821
10.220,0.784
10.225,0.502
10.230,0.976
10.235,1.173
10.240,0.567
10.245,0.510
10.250,0.838
10.255,0.431
10.260,0.213
10.265,0.689
10.270,0.536
10.275,0.024
10.280,0.278
10.285,0.341
10.290,-0.251
10.295,-0.168
10.300,0.241
10.305,-0.152
10.310,-0.310
10.315,0.190
10.320,0.037
10.325,-0.431
10.330,-0.121
10.335,0.013
10.340,-0.510
10.345,-0.443
10.350,-0.016
10.355,-0.234
10.360,-0.312
10.365,0.194
10.370,0.131
10.375,-0.288
10.380,0.023
10.385,0.203
10.390,-0.261
10.395,-0.149
10.400,0.280
10.405,-0.039
10.410,-0.197
10.415,0.262
10.420,0.140
10.425,-0.235
10.430,0.181
10.435,0.416
10.440,-0.062
10.445,0.025
10.450,0.485
10.455,0.171
10.460,-0.005
10.465,0.515
10.470,0.411
10.475,-0.037
10.480,0.357
10.485,0.620
10.490,0.146
10.495,0.203
10.500,0.626
10.505,0.275
10.510,0.066
10.515,0.580
10.520,0.521
10.525,0.120
10.530,0.483
10.535,0.686
10.540,0.233
10.545,0.369
10.550,0.805
10.555,0.428
10.560,0.235
10.565,0.727
10.570,0.588
10.575,0.163
10.580,0.558
10.585,0.753
10.590,0.246
10.595,0.351
10.600,0.790
10.605,0.422
10.610,0.203
10.615,0.675
10.620,0.571
10.625,0.150
10.630,0.517
10.635,0.718
10.640,0.224
10.645,0.280
10.650,0.670
10.655,0.328
10.660,0.092
10.665,0.509
10.670,0.405
10.675,-0.020
10.680,0.318
10.685,0.506
10.690,0.016
10.695,0.103
10.700,0.511
10.705,0.114
10.710,-0.133
10.715,0.359
10.720,0.285
10.725,-0.178
10.730,0.116
10.735,0.287
10.740,-0.215
10.745,-0.144
10.750,0.257
10.755,-0.120
10.760,-0.336
10.765,0.103
10.770,-0.090
10.775,-0.584
10.780,-0.232
10.785,-0.038
10.790,-0.545
10.795,-0.468
10.800,-0.057
10.805,-0.425
10.810,-0.672
10.815,-0.211
10.820,-0.261
10.825,-0.647
10.830,-0.255
10.835,-0.038
10.840,-0.565
10.845,-0.473
10.850,0.011
10.855,-0.317
10.860,-0.523
10.865,-0.032
10.870,-0.112
10.875,-0.536
10.880,-0.185
10.885,0.030
10.890,-0.447
10.895,-0.343
10.900,0.121
10.905,-0.208
10.910,-0.392
10.915,0.115
10.920,0.023
10.925,-0.406
10.930,-0.042
10.935,0.200
10.940,-0.252
10.945,-0.154
10.950,0.287
10.955,-0.069
10.960,-0.293
10.965,0.188
10.970,0.102
10.975,-0.316
10.980,0.027
10.985,0.224
10.990,-0.231
10.995,-0.130
11.000,0.298
11.005,-0.015
11.010,-0.204
11.015,0.281
11.020,0.218
11.025,-0.194
11.030,0.183
11.035,0.427
11.040,-0.075
11.045,-0.059
11.050,0.359
11.055,0.062
11.060,-0.160
11.065,0.284
11.070,0.205
11.075,-0.236
11.080,0.104
11.085,0.335
11.090,-0.159
11.095,-0.098
11.100,0.320
11.105,-0.034
11.110,-0.252
11.115,0.233
11.120,0.178
11.125,-0.271
11.130,0.026
11.135,0.221
11.140,-0.308
11.145,-0.326
11.150,-0.010
11.155,-0.432
11.160,-0.635
11.165,-0.052
11.170,0.027
11.175,-0.305
11.180,0.061
11.185,0.359
11.190,-0.073
11.195,-0.058
11.200,0.358
11.205,0.036
11.210,-0.192
11.215,0.317
11.220,0.249
11.225,-0.241
11.230,0.088
11.235,0.320
11.240,-0.169
11.245,-0.080
11.250,0.358
11.255,0.008
11.260,-0.204
11.265,0.238
11.270,0.118
11.275,-0.288
11.280,0.086
11.285,0.298
11.290,-0.199
11.295,-0.130
11.300,0.316
11.305,-0.042
11.310,-0.316
11.315,0.180
11.320,0.166
11.325,-0.290
11.330,-0.015
11.335,0.207
11.340,-0.253
11.345,-0.199
11.350,0.246
11.355,-0.046
11.360,-0.265
11.365,0.176
11.370,0.100
11.375,-0.328
11.380,0.024
11.385,0.310
11.390,-0.155
11.395,-0.155
11.400,0.269
11.405,-0.021
11.410,-0.242
11.415,0.240
11.420,0.182
11.425,-0.307
11.430,-0.028
11.435,0.207
11.440,-0.249
11.445,-0.158
11.450,0.219
11.455,-0.237
11.460,-0.463
11.465,0.048
11.470,-0.028
11.475,-0.469
11.480,-0.152
11.485,0.061
11.490,-0.431
11.495,-0.355
11.500,0.119
11.505,-0.235
11.510,-0.505
11.515,-0.005
11.520,-0.035
11.525,-0.441
11.530,-0.106
11.535,0.070
11.540,-0.406
11.545,-0.305
11.550,0.146
11.555,-0.168
11.560,-0.376
11.565,0.126
11.570,0.064
11.575,-0.393
11.580,-0.039
11.585,0.235
11.590,-0.235
11.595,-0.192
11.600,0.240
11.605,-0.089
11.610,-0.275
11.615,0.232
11.620,0.110
11.625,-0.347
11.630,0.027
11.635,0.276
11.640,-0.197
11.645,-0.128
11.650,0.323
11.655,-0.012
11.660,-0.259
11.665,0.245
11.670,0.204
11.675,-0.274
11.680,0.059
11.685,0.347
11.690,-0.123
11.695,-0.109
11.700,0.303
11.705,0.012
11.710,-0.187
11.715,0.269
11.720,0.205
11.725,-0.209
11.730,0.122
11.735,0.375
11.740,-0.079
11.745,-0.067
11.750,0.379
11.755,0.093
11.760,-0.171
11.765,0.312
11.770,0.262
11.775,-0.233
11.780,0.095
11.785,0.360
11.790,-0.130
11.795,-0.102
11.800,0.319
11.805,-0.011
11.810,-0.261
11.815,0.185
11.820,0.117
11.825,-0.332
11.830,-0.019
11.835,0.221
11.840,-0.233
11.845,-0.161
11.850,0.279
11.855,-0.056
11.860,-0.287
11.865,0.230
11.870,0.232
11.875,-0.195
11.880,0.100
11.885,0.328
11.890,-0.137
11.895,-0.071
11.900,0.388
11.905,0.037
11.910,-0.229
11.915,0.270
11.920,0.201
11.925,-0.295
11.930,0.029
11.935,0.306
11.940,-0.137
11.945,-0.126
11.950,0.242
11.955,-0.062
11.960,-0.268
11.965,0.187
11.970,0.118
11.975,-0.375
11.980,-0.158
11.985,-0.015
11.990,-0.556
11.995,-0.506
12.000,0.075
12.005,-0.087
12.010,-0.274
12.015,0.240
12.020,0.253
12.025,-0.151
12.030,0.180
12.035,0.403
12.040,-0.091
12.045,-0.026
12.050,0.464
12.055,0.136
12.060,-0.165
12.065,0.297
12.070,0.277
12.075,-0.168
12.080,0.108
12.085,0.317
12.090,-0.153
12.095,-0.121
12.100,0.293
12.105,-0.047
12.110,-0.315
12.115,0.145
12.120,0.115
12.125,-0.323
12.130,-0.033
12.135,0.191
12.140,-0.284
12.145,-0.228
12.150,0.251
12.155,-0.054
12.160,-0.364
12.165,0.047
12.170,0.031
12.175,-0.385
12.180,-0.059
12.185,0.191
12.190,-0.317
12.195,-0.284
12.200,0.203
12.205,-0.097
12.210,-0.358
12.215,0.128
12.220,0.098
12.225,-0.362
12.230,-0.035
12.235,0.246
12.240,-0.222
12.245,-0.187
12.250,0.261
12.255,-0.064
12.260,-0.322
12.265,0.158
12.270,0.142
12.275,-0.291
12.280,0.024
12.285,0.281
12.290,-0.194
12.295,-0.151
12.300,0.316
12.305,0.010
12.310,-0.237
12.315,0.250
12.320,0.224
12.325,-0.222
12.330,0.071
12.335,0.318
12.340,-0.127
12.345,-0.089
12.350,0.356
12.355,0.060
12.360,-0.200
12.365,0.264
12.370,0.260
12.375,-0.167
12.380,0.118
12.385,0.353
12.390,-0.131
12.395,-0.106
12.400,0.415
12.405,0.112
12.410,-0.233
12.415,0.280
12.420,0.331
12.425,-0.165
12.430,0.086
12.435,0.371
12.440,-0.078
12.445,-0.059
12.450,0.399
12.455,0.103
12.460,-0.182
12.465,0.242
12.470,0.199
12.475,-0.269
12.480,0.029
12.485,0.305
12.490,-0.168
12.495,-0.160
12.500,0.278
12.505,-0.062
12.510,-0.362
12.515,0.139
12.520,0.141
12.525,-0.334
12.530,-0.043
12.535,0.212
12.540,-0.254
12.545,-0.206
12.550,0.273
12.555,-0.027
12.560,-0.295
12.565,0.186
12.570,0.163
12.575,-0.289
12.580,0.014
12.585,0.268
12.590,-0.202
12.595,-0.222
12.600,0.207
12.605,-0.059
12.610,-0.312
12.615,0.155
12.620,0.142
12.625,-0.292
12.630,0.020
12.635,0.250
12.640,-0.246
12.645,-0.210
12.650,0.257
12.655,-0.038
12.660,-0.311
12.665,0.138
12.670,0.146
12.675,-0.276
12.680,0.010
12.685,0.274
12.690,-0.191
12.695,-0.169
12.700,0.315
12.705,0.001
12.710,-0.305
12.715,0.206
12.720,0.229
12.725,-0.288
12.730,-0.017
12.735,0.296
12.740,-0.174
12.745,-0.170
12.750,0.311
12.755,0.021
12.760,-0.253
12.765,0.236
12.770,0.249
12.775,-0.188
12.780,0.120
12.785,0.391
12.790,-0.085
12.795,-0.084
12.800,0.376
12.805,0.078
12.810,-0.257
12.815,0.110
12.820,0.014
12.825,-0.459
12.830,-0.081
12.835,0.347
12.840,-0.005
12.845,-0.015
12.850,0.418
12.855,0.127
12.860,-0.195
12.865,0.274
12.870,0.268
12.875,-0.263
12.880,-0.020
12.885,0.262
12.890,-0.190
12.895,-0.219
12.900,0.160
12.905,-0.159
12.910,-0.414
12.915,0.068
12.920,0.067
12.925,-0.410
12.930,-0.138
12.935,0.154
12.940,-0.292
12.945,-0.293
12.950,0.155
12.955,-0.126
12.960,-0.401
12.965,0.015
12.970,-0.023
12.975,-0.453
12.980,-0.148
12.985,0.118
12.990,-0.411
12.995,-0.458
13.000,0.017
13.005,-0.282
13.010,-0.590
13.015,-0.149
13.020,-0.192
13.025,-0.655
13.030,-0.347
13.035,-0.056
13.040,-0.490
13.045,-0.488
13.050,-0.026
13.055,-0.269
13.060,-0.524
13.065,-0.074
13.070,-0.091
13.075,-0.523
13.080,-0.213
13.085,0.076
13.090,-0.358
13.095,-0.338
13.100,0.146
13.105,-0.107
13.110,-0.396
13.115,0.064
13.120,0.100
13.125,-0.348
13.130,-0.078
13.135,0.219
13.140,-0.195
13.145,-0.162
13.150,0.318
13.155,0.039
13.160,-0.260
13.165,0.218
13.170,0.240
13.175,-0.220
13.180,0.083
13.185,0.370
13.190,-0.112
13.195,-0.112
13.200,0.364
13.205,0.095
13.210,-0.192
13.215,0.270
13.220,0.252
13.225,-0.246
13.230,0.062
13.235,0.370
13.240,-0.105
13.245,-0.119
13.250,0.347
13.255,0.087
13.260,-0.210
13.265,0.235
13.270,0.237
13.275,-0.252
13.280,0.014
13.285,0.321
13.290,-0.117
13.295,-0.121
13.300,0.325
13.305,0.037
13.310,-0.253
13.315,0.230
13.320,0.246
13.325,-0.233
13.330,0.054
13.335,0.361
13.340,-0.086
13.345,-0.076
13.350,0.427
13.355,0.175
13.360,-0.113
13.365,0.365
13.370,0.417
13.375,-0.012
13.380,0.248
13.385,0.540
13.390,0.127
13.395,0.161
13.400,0.644
13.405,0.345
13.410,0.038
13.415,0.520
13.420,0.565
13.425,0.111
13.430,0.388
13.435,0.683
13.440,0.212
13.445,0.200
13.450,0.682
13.455,0.408
13.460,0.095
13.465,0.547
13.470,0.549
13.475,0.057
13.480,0.323
13.485,0.628
13.490,0.160
13.495,0.096
13.500,0.526
13.505,0.258
13.510,-0.060
13.515,0.332
13.520,0.323
13.525,-0.124
13.530,0.158
13.535,0.462
13.540,-0.020
13.545,-0.084
13.550,0.405
13.555,0.164
13.560,-0.170
13.565,0.284
13.570,0.317
13.575,-0.172
13.580,0.086
13.585,0.391
13.590,-0.063
13.595,-0.108
13.600,0.306
13.605,0.026
13.610,-0.254
13.615,0.198
13.620,0.252
13.625,-0.195
13.630,-0.043
13.635,0.183
13.640,-0.215
13.645,-0.232
13.650,0.212
13.655,-0.104
13.660,-0.572
13.665,-0.271
13.670,-0.291
13.675,-0.698
13.680,-0.281
13.685,0.128
13.690,-0.288
13.695,-0.235
13.700,0.288
13.705,0.012
13.710,-0.292
13.715,0.171
13.720,0.188
13.725,-0.290
13.730,-0.033
13.735,0.262
13.740,-0.222
13.745,-0.261
13.750,0.234
13.755,0.006
13.760,-0.284
13.765,0.101
13.770,0.052
13.775,-0.383
13.780,-0.076
13.785,0.197
13.790,-0.279
13.795,-0.290
13.800,0.194
13.805,-0.075
13.810,-0.405
13.815,0.047
13.820,0.062
13.825,-0.422
13.830,-0.142
13.835,0.177
13.840,-0.292
13.845,-0.356
13.850,0.100
13.855,-0.147
13.860,-0.431
13.865,0.019
13.870,0.023
13.875,-0.417
13.880,-0.117
13.885,0.194
13.890,-0.253
13.895,-0.267
13.900,0.225
13.905,-0.015
13.910,-0.315
13.915,0.156
13.920,0.233
13.925,-0.217
13.930,0.023
13.935,0.323
13.940,-0.117
13.945,-0.127
13.950,0.368
13.955,0.134
13.960,-0.161
13.965,0.269
13.970,0.290
13.975,-0.165
13.980,0.098
13.985,0.412
13.990,-0.028
13.995,-0.076
14.000,0.387
14.005,0.137
14.010,-0.199
14.015,0.244
14.020,0.296
14.025,-0.185
14.030,0.054
14.035,0.362
14.040,-0.075
14.045,-0.109
14.050,0.330
14.055,0.063
14.060,-0.235
14.065,0.208
14.070,0.240
14.075,-0.215
14.080,0.066
14.085,0.472
14.090,0.136
14.095,0.045
14.100,0.403
14.105,0.175
14.110,-0.086
14.115,0.356
14.120,0.325
14.125,-0.261
14.130,-0.078
14.135,0.216
14.140,-0.268
14.145,-0.362
14.150,0.110
14.155,-0.089
14.160,-0.378
14.165,0.002
14.170,-0.047
14.175,-0.533
14.180,-0.283
14.185,0.038
14.190,-0.379
14.195,-0.399
14.200,0.067
14.205,-0.213
14.210,-0.558
14.215,-0.124
14.220,-0.047
14.225,-0.498
14.230,-0.301
14.235,0.003
14.240,-0.415
14.245,-0.466
14.250,0.005
14.255,-0.226
14.260,-0.520
14.265,-0.050
14.270,-0.019
14.275,-0.500
14.280,-0.246
14.285,0.088
14.290,-0.335
14.295,-0.407
14.300,0.064
14.305,-0.133
14.310,-0.445
14.315,-0.004
14.320,0.048
14.325,-0.423
14.330,-0.150
14.335,0.198
14.340,-0.270
14.345,-0.352
14.350,0.135
14.355,-0.086
14.360,-0.403
14.365,0.046
14.370,0.133
14.375,-0.330
14.380,-0.116
14.385,0.239
14.390,-0.210
14.395,-0.308
14.400,0.214
14.405,0.036
14.410,-0.273
14.415,0.134
14.420,0.164
14.425,-0.277
14.430,-0.038
14.435,0.291
14.440,-0.107
14.445,-0.116
14.450,0.329
14.455,0.010
14.460,-0.298
14.465,0.189
14.470,0.246
14.475,-0.179
14.480,0.095
14.485,0.337
14.490,-0.213
14.495,-0.342
14.500,0.053
14.505,-0.248
14.510,-0.580
14.515,-0.057
14.520,0.169
14.525,-0.184
14.530,0.096
14.535,0.475
14.540,0.010
14.545,-0.089
14.550,0.419
14.555,0.198
14.560,-0.105
14.565,0.372
14.570,0.368
14.575,-0.165
14.580,0.111
14.585,0.477
14.590,0.058
14.595,0.035
14.600,0.486
14.605,0.178
14.610,-0.180
14.615,0.272
14.620,0.352
14.625,-0.110
14.630,0.096
14.635,0.391
14.640,-0.052
14.645,-0.105
14.650,0.411
14.655,0.157
14.660,-0.278
14.665,0.166
14.670,0.273
14.675,-0.228
14.680,0.046
14.685,0.418
14.690,-0.152
14.695,-0.291
14.700,0.260
14.705,0.043
14.710,-0.286
14.715,0.186
14.720,0.208
14.725,-0.327
14.730,-0.084
14.735,0.287
14.740,-0.091
14.745,-0.187
14.750,0.185
14.755,-0.011
14.760,-0.306
14.765,0.110
14.770,0.203
14.775,-0.253
14.780,-0.046
14.785,0.271
14.790,-0.164
14.795,-0.220
14.800,0.305
14.805,0.118
14.810,-0.308
14.815,0.039
14.820,0.155
14.825,-0.301
14.830,-0.083
14.835,0.271
14.840,-0.170
14.845,-0.243
14.850,0.231
14.855,0.004
14.860,-0.333
14.865,0.085
14.870,0.165
14.875,-0.261
14.880,-0.030
14.885,0.255
14.890,-0.190
14.895,-0.220
14.900,0.273
14.905,0.016
14.910,-0.336
14.915,0.133
14.920,0.232
14.925,-0.270
14.930,-0.095
14.935,0.260
14.940,-0.136
14.945,-0.198
14.950,0.281
14.955,0.066
14.960,-0.258
14.965,0.153
14.970,0.219
14.975,-0.241
14.980,-0.021
14.985,0.341
14.990,-0.041
14.995,-0.159
15.000,0.225
15.005,0.037
15.010,-0.267
15.015,0.173
15.020,0.281
15.025,-0.233
15.030,-0.053
15.035,0.329
15.040,-0.090
15.045,-0.207
15.050,0.269
15.055,0.058
15.060,-0.301
15.065,0.145
15.070,0.236
15.075,-0.294
15.080,-0.099
15.085,0.299
15.090,-0.113
15.095,-0.216
15.100,0.260
15.105,0.048
15.110,-0.303
15.115,0.117
15.120,0.192
15.125,-0.290
15.130,-0.070
15.135,0.307
15.140,-0.101
15.145,-0.229
15.150,0.217
15.155,0.051
15.160,-0.274
15.165,0.121
15.170,0.203
15.175,-0.251
15.180,-0.022
15.185,0.312
15.190,-0.144
15.195,-0.211
15.200,0.301
15.205,0.096
15.210,-0.252
15.215,0.180
15.220,0.277
15.225,-0.180
15.230,0.050
15.235,0.412
15.240,-0.009
15.245,-0.102
15.250,0.383
15.255,0.191
15.260,-0.156
15.265,0.264
15.270,0.346
15.275,-0.142
15.280,0.065
15.285,0.428
15.290,0.007
15.295,-0.099
15.300,0.366
15.305,0.155
15.310,-0.202
15.315,0.203
15.320,0.249
15.325,-0.292
15.330,-0.171
15.335,0.055
15.340,-0.461
15.345,-0.526
15.350,0.079
15.355,0.013
15.360,-0.274
15.365,0.200
15.370,0.323
15.375,-0.196
15.380,-0.008
15.385,0.357
15.390,-0.083
15.395,-0.209
15.400,0.282
15.405,0.111
15.410,-0.281
15.415,0.123
15.420,0.240
15.425,-0.285
15.430,-0.118
15.435,0.245
15.440,-0.175
15.445,-0.249
15.450,0.249
15.455,0.055
15.460,-0.290
15.465,0.138
15.470,0.236
15.475,-0.277
15.480,-0.103
15.485,0.278
15.490,-0.115
15.495,-0.225
15.500,0.244
15.505,0.071
15.510,-0.273
15.515,0.136
15.520,0.262
15.525,-0.196
15.530,-0.005
15.535,0.412
15.540,0.103
15.545,0.071
15.550,0.589
15.555,0.437
15.560,0.121
15.565,0.615
15.570,0.789
15.575,0.349
15.580,0.577
15.585,0.940
15.590,0.524
15.595,0.439
15.600,0.951
15.605,0.775
15.610,0.386
15.615,0.777
15.620,0.879
15.625,0.380
15.630,0.524
15.635,0.837
15.640,0.361
15.645,0.181
15.650,0.599
15.655,0.345
15.660,-0.065
15.665,0.347
15.670,0.448
15.675,-0.068
15.680,0.097
15.685,0.401
15.690,-0.106
15.695,-0.247
15.700,0.210
15.705,-0.048
15.710,-0.491
15.715,-0.136
15.720,-0.059
15.725,-0.596
15.730,-0.466
15.735,-0.121
15.740,-0.546
15.745,-0.695
15.750,-0.269
15.755,-0.490
15.760,-0.902
15.765,-0.529
15.770,-0.413
15.775,-0.901
15.780,-0.746
15.785,-0.411
15.790,-0.839
15.795,-0.937
15.800,-0.472
15.805,-0.652
15.810,-0.951
15.815,-0.561
15.820,-0.515
15.825,-0.970
15.830,-0.730
15.835,-0.339
15.840,-0.750
15.845,-0.860
15.850,-0.354
15.855,-0.531
15.860,-0.902
15.865,-0.456
15.870,-0.338
15.875,-0.832
15.880,-0.600
15.885,-0.191
15.890,-0.563
15.895,-0.649
15.900,-0.177
15.905,-0.345
15.910,-0.685
15.915,-0.225
15.920,-0.041
15.925,-0.529
15.930,-0.368
15.935,0.042
15.940,-0.332
15.945,-0.443
15.950,0.047
15.955,-0.109
15.960,-0.447
15.965,0.001
15.970,0.158
15.975,-0.295
15.980,-0.094
15.985,0.305
15.990,-0.084
15.995,-0.214
16.000,0.257
16.005,0.069
16.010,-0.312
16.015,0.114
16.020,0.279
16.025,-0.184
16.030,-0.036
16.035,0.349
16.040,-0.031
16.045,-0.158
16.050,0.361
16.055,0.225
16.060,-0.143
16.065,0.252
16.070,0.361
16.075,-0.087
16.080,0.135
16.085,0.503
16.090,0.072
16.095,-0.064
16.100,0.413
16.105,0.251
16.110,-0.110
16.115,0.300
16.120,0.420
16.125,-0.106
16.130,0.034
16.135,0.435
16.140,0.051
16.145,-0.095
16.150,0.378
16.155,0.209
16.160,-0.172
16.165,0.229
16.170,0.326
16.175,-0.222
16.180,-0.126
16.185,0.161
16.190,-0.350
16.195,-0.508
16.200,0.092
16.205,0.118
16.210,-0.107
16.215,0.345
16.220,0.499
16.225,0.059
16.230,0.242
16.235,0.631
16.240,0.225
16.245,0.057
16.250,0.527
16.255,0.371
16.260,-0.006
16.265,0.408
16.270,0.521
16.275,-0.018
16.280,0.157
16.285,0.557
16.290,0.103
16.295,-0.077
16.300,0.395
16.305,0.220
16.310,-0.191
16.315,0.184
16.320,0.310
16.325,-0.190
16.330,-0.022
16.335,0.383
16.340,-0.057
16.345,-0.245
16.350,0.266
16.355,0.147
16.360,-0.241
16.365,0.126
16.370,0.253
16.375,-0.228
16.380,-0.060
16.385,0.334
16.390,-0.067
16.395,-0.221
16.400,0.243
16.405,0.102
16.410,-0.244
16.415,0.170
16.420,0.259
16.425,-0.289
16.430,-0.106
16.435,0.334
