'Elapsed time','ECG'
8.225,-0.002
8.230,-0.013
8.235,-0.025
8.240,0.006
8.245,0.005
8.250,-0.017
8.255,0.007
8.260,0.017
8.265,-0.017
8.270,-0.010
8.275,0.030
8.280,0.017
8.285,-0.005
8.290,0.020
8.295,0.027
8.300,0.010
8.305,0.033
8.310,0.049
8.315,0.012
8.320,0.008
8.325,0.042
8.330,0.023
8.335,0.009
8.340,0.047
8.345,0.052
8.350,0.029
8.355,0.060
8.360,0.105
8.365,0.095
8.370,0.088
8.375,0.115
8.380,0.105
8.385,0.087
8.390,0.106
8.395,0.104
8.400,0.091
8.405,0.131
8.410,0.154
8.415,0.104
8.420,0.089
8.425,0.119
8.430,0.094
8.435,0.058
8.440,0.065
8.445,0.053
8.450,0.007
8.455,-0.020
8.460,-0.038
8.465,-0.067
8.470,-0.063
8.475,-0.038
8.480,-0.061
8.485,-0.080
8.490,-0.044
8.495,-0.038
8.500,-0.066
8.505,-0.043
8.510,-0.022
8.515,-0.053
8.520,-0.070
8.525,-0.059
8.530,-0.022
8.535,0.052
8.540,0.138
8.545,0.267
8.550,0.494
8.555,0.736
8.560,0.776
8.565,0.540
8.570,0.197
8.575,-0.110
8.580,-0.319
8.585,-0.380
8.590,-0.349
8.595,-0.329
8.600,-0.300
8.605,-0.222
8.610,-0.162
8.615,-0.150
8.620,-0.106
8.625,-0.051
8.630,-0.064
8.635,-0.080
8.640,-0.039
8.645,-0.024
8.650,-0.042
8.655,-0.019
8.660,0.001
8.665,-0.022
8.670,-0.015
8.675,0.017
8.680,0.000
8.685,-0.019
8.690,0.007
8.695,0.008
8.700,-0.010
8.705,0.020
8.710,0.044
8.715,0.019
8.720,0.019
8.725,0.046
8.730,0.037
8.735,0.029
8.740,0.062
8.745,0.074
8.750,0.057
8.755,0.076
8.760,0.091
8.765,0.068
8.770,0.083
8.775,0.123
8.780,0.117
8.785,0.109
8.790,0.141
8.795,0.149
8.800,0.135
8.805,0.160
8.810,0.176
8.815,0.145
8.820,0.143
8.825,0.164
8.830,0.144
8.835,0.128
8.840,0.148
8.845,0.136
8.850,0.101
8.855,0.098
8.860,0.082
8.865,0.020
8.870,-0.013
8.875,-0.023
8.880,-0.083
8.885,-0.134
8.890,-0.132
8.895,-0.156
8.900,-0.203
8.905,-0.197
8.910,-0.185
8.915,-0.216
8.920,-0.218
8.925,-0.188
8.930,-0.198
8.935,-0.204
8.940,-0.170
8.945,-0.169
8.950,-0.195
8.955,-0.168
8.960,-0.136
8.965,-0.153
8.970,-0.145
8.975,-0.112
8.980,-0.121
8.985,-0.127
8.990,-0.092
8.995,-0.089
9.000,-0.112
9.005,-0.094
9.010,-0.079
9.015,-0.099
9.020,-0.087
9.025,-0.057
9.030,-0.077
9.035,-0.091
9.040,-0.057
9.045,-0.053
9.050,-0.073
9.055,-0.041
9.060,-0.023
9.065,-0.060
9.070,-0.058
9.075,-0.025
9.080,-0.043
9.085,-0.049
9.090,-0.014
9.095,-0.025
9.100,-0.057
9.105,-0.027
9.110,-0.002
9.115,-0.031
9.120,-0.028
9.125,0.004
9.130,-0.009
9.135,-0.023
9.140,0.011
9.145,0.016
9.150,-0.008
9.155,0.020
9.160,0.034
9.165,-0.007
9.170,-0.004
9.175,0.028
9.180,0.013
9.185,0.008
9.190,0.040
9.195,0.031
9.200,0.009
9.205,0.035
9.210,0.045
9.215,0.014
9.220,0.021
9.225,0.044
9.230,0.021
9.235,0.016
9.240,0.054
9.245,0.049
9.250,0.030
9.255,0.079
9.260,0.115
9.265,0.088
9.270,0.097
9.275,0.129
9.280,0.111
9.285,0.095
9.290,0.113
9.295,0.096
9.300,0.081
9.305,0.128
9.310,0.143
9.315,0.091
9.320,0.085
9.325,0.115
9.330,0.088
9.335,0.056
9.340,0.059
9.345,0.036
9.350,0.004
9.355,-0.002
9.360,-0.021
9.365,-0.057
9.370,-0.051
9.375,-0.035
9.380,-0.066
9.385,-0.078
9.390,-0.041
9.395,-0.038
9.400,-0.061
9.405,-0.043
9.410,-0.032
9.415,-0.063
9.420,-0.072
9.425,-0.049
9.430,-0.006
9.435,0.059
9.440,0.147
9.445,0.294
9.450,0.528
9.455,0.765
9.460,0.783
9.465,0.512
9.470,0.157
9.475,-0.137
9.480,-0.329
9.485,-0.377
9.490,-0.345
9.495,-0.317
9.500,-0.273
9.505,-0.194
9.510,-0.144
9.515,-0.140
9.520,-0.106
9.525,-0.065
9.530,-0.078
9.535,-0.080
9.540,-0.042
9.545,-0.041
9.550,-0.054
9.555,-0.024
9.560,-0.009
9.565,-0.034
9.570,-0.023
9.575,0.010
9.580,0.000
9.585,-0.013
9.590,0.008
9.595,0.004
9.600,-0.013
9.605,0.013
9.610,0.033
9.615,0.010
9.620,0.018
9.625,0.047
9.630,0.029
9.635,0.028
9.640,0.060
9.645,0.059
9.650,0.047
9.655,0.077
9.660,0.098
9.665,0.081
9.670,0.097
9.675,0.129
9.680,0.111
9.685,0.108
9.690,0.145
9.695,0.150
9.700,0.142
9.705,0.170
9.710,0.182
9.715,0.154
9.720,0.157
9.725,0.177
9.730,0.154
9.735,0.137
9.740,0.156
9.745,0.142
9.750,0.106
9.755,0.103
9.760,0.080
9.765,0.014
9.770,-0.014
9.775,-0.026
9.780,-0.088
9.785,-0.130
9.790,-0.134
9.795,-0.169
9.800,-0.207
9.805,-0.196
9.810,-0.194
9.815,-0.223
9.820,-0.217
9.825,-0.195
9.830,-0.212
9.835,-0.214
9.840,-0.183
9.845,-0.182
9.850,-0.187
9.855,-0.154
9.860,-0.144
9.865,-0.165
9.870,-0.145
9.875,-0.117
9.880,-0.133
9.885,-0.131
9.890,-0.096
9.895,-0.097
9.900,-0.113
9.905,-0.081
9.910,-0.065
9.915,-0.091
9.920,-0.082
9.925,-0.059
9.930,-0.077
9.935,-0.076
9.940,-0.043
9.945,-0.054
9.950,-0.076
9.955,-0.048
9.960,-0.037
9.965,-0.060
9.970,-0.039
9.975,-0.010
9.980,-0.032
9.985,-0.039
9.990,-0.007
9.995,-0.020
10.000,-0.044
10.005,-0.013
10.010,-0.003
10.015,-0.032
10.020,-0.009
10.025,0.021
10.030,-0.008
10.035,-0.013
10.040,0.021
10.045,0.006
10.050,-0.015
10.055,0.020
10.060,0.031
10.065,-0.001
10.070,0.014
10.075,0.041
10.080,0.015
10.085,0.012
10.090,0.046
10.095,0.034
10.100,0.007
10.105,0.031
10.110,0.043
10.115,0.017
10.120,0.031
10.125,0.053
10.130,0.026
10.135,0.024
10.140,0.057
10.145,0.045
10.150,0.034
10.155,0.090
10.160,0.115
10.165,0.088
10.170,0.107
10.175,0.136
10.180,0.105
10.185,0.084
10.190,0.102
10.195,0.093
10.200,0.089
10.205,0.135
10.210,0.130
10.215,0.078
10.220,0.091
10.225,0.110
10.230,0.069
10.235,0.043
10.240,0.051
10.245,0.034
10.250,0.000
10.255,-0.013
10.260,-0.039
10.265,-0.068
10.270,-0.055
10.275,-0.048
10.280,-0.080
10.285,-0.073
10.290,-0.039
10.295,-0.056
10.300,-0.071
10.305,-0.035
10.310,-0.032
10.315,-0.076
10.320,-0.075
10.325,-0.023
10.330,0.026
10.335,0.084
10.340,0.203
10.345,0.398
10.350,0.636
10.355,0.791
10.360,0.672
10.365,0.305
10.370,-0.043
10.375,-0.257
10.380,-0.377
10.385,-0.378
10.390,-0.309
10.395,-0.269
10.400,-0.230
10.405,-0.154
10.410,-0.120
10.415,-0.127
10.420,-0.089
10.425,-0.056
10.430,-0.077
10.435,-0.072
10.440,-0.037
10.445,-0.046
10.450,-0.052
10.455,-0.011
10.460,-0.011
10.465,-0.046
10.470,-0.021
10.475,0.004
10.480,-0.024
10.485,-0.020
10.490,0.018
10.495,0.006
10.500,-0.011
10.505,0.023
10.510,0.027
10.515,-0.002
10.520,0.027
10.525,0.054
10.530,0.028
10.535,0.034
10.540,0.071
10.545,0.057
10.550,0.043
10.555,0.082
10.560,0.093
10.565,0.073
10.570,0.106
10.575,0.135
10.580,0.112
10.585,0.123
10.590,0.163
10.595,0.150
10.600,0.138
10.605,0.175
10.610,0.177
10.615,0.141
10.620,0.158
10.625,0.174
10.630,0.139
10.635,0.137
10.640,0.162
10.645,0.130
10.650,0.090
10.655,0.097
10.660,0.067
10.665,-0.002
10.670,-0.024
10.675,-0.048
10.680,-0.116
10.685,-0.151
10.690,-0.147
10.695,-0.182
10.700,-0.219
10.705,-0.196
10.710,-0.197
10.715,-0.230
10.720,-0.209
10.725,-0.186
10.730,-0.212
10.735,-0.206
10.740,-0.169
10.745,-0.179
10.750,-0.191
10.755,-0.150
10.760,-0.140
10.765,-0.167
10.770,-0.142
10.775,-0.113
10.780,-0.138
10.785,-0.135
10.790,-0.091
10.795,-0.098
10.800,-0.116
10.805,-0.078
10.810,-0.074
10.815,-0.107
10.820,-0.080
10.825,-0.055
10.830,-0.085
10.835,-0.079
10.840,-0.043
10.845,-0.060
10.850,-0.077
10.855,-0.041
10.860,-0.034
10.865,-0.063
10.870,-0.042
10.875,-0.019
10.880,-0.046
10.885,-0.041
10.890,-0.006
10.895,-0.021
10.900,-0.036
10.905,-0.007
10.910,-0.005
10.915,-0.026
10.920,-0.001
10.925,0.016
10.930,-0.013
10.935,-0.008
10.940,0.026
10.945,0.012
10.950,-0.005
10.955,0.029
10.960,0.032
10.965,0.000
10.970,0.021
10.975,0.045
10.980,0.016
10.985,0.014
10.990,0.047
10.995,0.030
11.000,0.009
11.005,0.044
11.010,0.049
11.015,0.015
11.020,0.033
11.025,0.053
11.030,0.023
11.035,0.029
11.040,0.068
11.045,0.051
11.050,0.027
11.055,0.070
11.060,0.094
11.065,0.081
11.070,0.113
11.075,0.138
11.080,0.111
11.085,0.114
11.090,0.131
11.095,0.089
11.100,0.066
11.105,0.121
11.110,0.143
11.115,0.106
11.120,0.105
11.125,0.117
11.130,0.087
11.135,0.077
11.140,0.087
11.145,0.044
11.150,0.013
11.155,0.036
11.160,0.004
11.165,-0.059
11.170,-0.044
11.175,-0.026
11.180,-0.065
11.185,-0.072
11.190,-0.038
11.195,-0.051
11.200,-0.068
11.205,-0.030
11.210,-0.026
11.215,-0.061
11.220,-0.044
11.225,-0.035
11.230,-0.048
11.235,0.023
11.240,0.103
11.245,0.142
11.250,0.309
11.255,0.595
11.260,0.736
11.265,0.615
11.270,0.342
11.275,0.014
11.280,-0.261
11.285,-0.359
11.290,-0.334
11.295,-0.324
11.300,-0.289
11.305,-0.186
11.310,-0.141
11.315,-0.142
11.320,-0.090
11.325,-0.053
11.330,-0.076
11.335,-0.067
11.340,-0.026
11.345,-0.035
11.350,-0.048
11.355,-0.010
11.360,-0.005
11.365,-0.030
11.370,-0.009
11.375,0.007
11.380,-0.022
11.385,-0.017
11.390,0.022
11.395,0.009
11.400,-0.006
11.405,0.033
11.410,0.035
11.415,0.003
11.420,0.028
11.425,0.052
11.430,0.025
11.435,0.029
11.440,0.065
11.445,0.048
11.450,0.032
11.455,0.076
11.460,0.085
11.465,0.059
11.470,0.088
11.475,0.118
11.480,0.093
11.485,0.098
11.490,0.139
11.495,0.132
11.500,0.122
11.505,0.161
11.510,0.165
11.515,0.135
11.520,0.157
11.525,0.174
11.530,0.139
11.535,0.134
11.540,0.162
11.545,0.140
11.550,0.105
11.555,0.114
11.560,0.093
11.565,0.034
11.570,0.017
11.575,0.003
11.580,-0.063
11.585,-0.105
11.590,-0.107
11.595,-0.153
11.600,-0.197
11.605,-0.182
11.610,-0.195
11.615,-0.235
11.620,-0.211
11.625,-0.187
11.630,-0.219
11.635,-0.209
11.640,-0.164
11.645,-0.182
11.650,-0.201
11.655,-0.160
11.660,-0.153
11.665,-0.176
11.670,-0.146
11.675,-0.123
11.680,-0.152
11.685,-0.139
11.690,-0.093
11.695,-0.112
11.700,-0.132
11.705,-0.088
11.710,-0.087
11.715,-0.116
11.720,-0.086
11.725,-0.069
11.730,-0.098
11.735,-0.087
11.740,-0.053
11.745,-0.073
11.750,-0.088
11.755,-0.048
11.760,-0.047
11.765,-0.077
11.770,-0.049
11.775,-0.024
11.780,-0.054
11.785,-0.051
11.790,-0.015
11.795,-0.036
11.800,-0.051
11.805,-0.006
11.810,-0.003
11.815,-0.035
11.820,-0.009
11.825,0.013
11.830,-0.014
11.835,-0.010
11.840,0.019
11.845,0.001
11.850,-0.014
11.855,0.021
11.860,0.027
11.865,0.002
11.870,0.018
11.875,0.033
11.880,0.009
11.885,0.014
11.890,0.043
11.895,0.024
11.900,0.007
11.905,0.041
11.910,0.042
11.915,0.013
11.920,0.034
11.925,0.052
11.930,0.026
11.935,0.028
11.940,0.059
11.945,0.041
11.950,0.022
11.955,0.055
11.960,0.055
11.965,0.021
11.970,0.040
11.975,0.060
11.980,0.033
11.985,0.032
11.990,0.059
11.995,0.044
12.000,0.027
12.005,0.057
12.010,0.066
12.015,0.064
12.020,0.105
12.025,0.128
12.030,0.102
12.035,0.104
12.040,0.133
12.045,0.106
12.050,0.069
12.055,0.095
12.060,0.118
12.065,0.111
12.070,0.123
12.075,0.120
12.080,0.083
12.085,0.076
12.090,0.095
12.095,0.059
12.100,0.018
12.105,0.041
12.110,0.030
12.115,-0.036
12.120,-0.046
12.125,-0.034
12.130,-0.069
12.135,-0.075
12.140,-0.043
12.145,-0.061
12.150,-0.075
12.155,-0.037
12.160,-0.037
12.165,-0.067
12.170,-0.042
12.175,-0.037
12.180,-0.090
12.185,-0.050
12.190,0.064
12.195,0.077
12.200,0.126
12.205,0.368
12.210,0.601
12.215,0.656
12.220,0.552
12.225,0.270
12.230,-0.093
12.235,-0.295
12.240,-0.331
12.245,-0.361
12.250,-0.349
12.255,-0.248
12.260,-0.190
12.265,-0.181
12.270,-0.121
12.275,-0.070
12.280,-0.082
12.285,-0.065
12.290,-0.021
12.295,-0.041
12.300,-0.059
12.305,-0.014
12.310,-0.011
12.315,-0.043
12.320,-0.013
12.325,0.008
12.330,-0.024
12.335,-0.012
12.340,0.026
12.345,0.007
12.350,-0.003
12.355,0.034
12.360,0.027
12.365,-0.006
12.370,0.026
12.375,0.049
12.380,0.015
12.385,0.027
12.390,0.066
12.395,0.045
12.400,0.034
12.405,0.078
12.410,0.079
12.415,0.049
12.420,0.080
12.425,0.104
12.430,0.077
12.435,0.088
12.440,0.131
12.445,0.119
12.450,0.111
12.455,0.152
12.460,0.155
12.465,0.129
12.470,0.151
12.475,0.171
12.480,0.135
12.485,0.129
12.490,0.158
12.495,0.131
12.500,0.108
12.505,0.137
12.510,0.119
12.515,0.068
12.520,0.064
12.525,0.049
12.530,-0.025
12.535,-0.062
12.540,-0.061
12.545,-0.116
12.550,-0.166
12.555,-0.151
12.560,-0.171
12.565,-0.213
12.570,-0.195
12.575,-0.182
12.580,-0.213
12.585,-0.202
12.590,-0.166
12.595,-0.185
12.600,-0.197
12.605,-0.158
12.610,-0.154
12.615,-0.177
12.620,-0.151
12.625,-0.129
12.630,-0.154
12.635,-0.144
12.640,-0.105
12.645,-0.122
12.650,-0.136
12.655,-0.096
12.660,-0.096
12.665,-0.123
12.670,-0.098
12.675,-0.074
12.680,-0.097
12.685,-0.094
12.690,-0.063
12.695,-0.080
12.700,-0.095
12.705,-0.059
12.710,-0.056
12.715,-0.080
12.720,-0.057
12.725,-0.038
12.730,-0.058
12.735,-0.050
12.740,-0.019
12.745,-0.031
12.750,-0.046
12.755,-0.018
12.760,-0.020
12.765,-0.042
12.770,-0.017
12.775,0.002
12.780,-0.026
12.785,-0.023
12.790,0.012
12.795,0.000
12.800,-0.018
12.805,0.013
12.810,0.019
12.815,-0.005
12.820,0.014
12.825,0.034
12.830,0.011
12.835,0.009
12.840,0.037
12.845,0.026
12.850,0.009
12.855,0.040
12.860,0.042
12.865,0.013
12.870,0.034
12.875,0.055
12.880,0.023
12.885,0.025
12.890,0.061
12.895,0.040
12.900,0.020
12.905,0.056
12.910,0.053
12.915,0.022
12.920,0.045
12.925,0.059
12.930,0.030
12.935,0.032
12.940,0.059
12.945,0.040
12.950,0.034
12.955,0.090
12.960,0.111
12.965,0.088
12.970,0.112
12.975,0.134
12.980,0.105
12.985,0.099
12.990,0.112
12.995,0.088
13.000,0.092
13.005,0.145
13.010,0.135
13.015,0.083
13.020,0.096
13.025,0.112
13.030,0.072
13.035,0.050
13.040,0.057
13.045,0.027
13.050,0.000
13.055,0.002
13.060,-0.029
13.065,-0.072
13.070,-0.061
13.075,-0.048
13.080,-0.077
13.085,-0.076
13.090,-0.040
13.095,-0.052
13.100,-0.067
13.105,-0.035
13.110,-0.037
13.115,-0.074
13.120,-0.068
13.125,-0.021
13.130,0.020
13.135,0.058
13.140,0.147
13.145,0.310
13.150,0.520
13.155,0.650
13.160,0.538
13.165,0.239
13.170,-0.055
13.175,-0.258
13.180,-0.361
13.185,-0.359
13.190,-0.309
13.195,-0.280
13.200,-0.225
13.205,-0.136
13.210,-0.101
13.215,-0.097
13.220,-0.054
13.225,-0.029
13.230,-0.051
13.235,-0.035
13.240,0.003
13.245,-0.013
13.250,-0.022
13.255,0.017
13.260,0.015
13.265,-0.014
13.270,0.009
13.275,0.027
13.280,-0.001
13.285,0.006
13.290,0.039
13.295,0.020
13.300,0.008
13.305,0.045
13.310,0.045
13.315,0.021
13.320,0.050
13.325,0.069
13.330,0.039
13.335,0.044
13.340,0.074
13.345,0.057
13.350,0.048
13.355,0.085
13.360,0.091
13.365,0.074
13.370,0.098
13.375,0.119
13.380,0.102
13.385,0.115
13.390,0.153
13.395,0.139
13.400,0.122
13.405,0.159
13.410,0.162
13.415,0.127
13.420,0.141
13.425,0.159
13.430,0.126
13.435,0.127
13.440,0.153
13.445,0.114
13.450,0.084
13.455,0.108
13.460,0.076
13.465,0.004
13.470,-0.012
13.475,-0.031
13.480,-0.098
13.485,-0.127
13.490,-0.122
13.495,-0.168
13.500,-0.197
13.505,-0.169
13.510,-0.183
13.515,-0.218
13.520,-0.188
13.525,-0.169
13.530,-0.207
13.535,-0.198
13.540,-0.157
13.545,-0.168
13.550,-0.170
13.555,-0.136
13.560,-0.146
13.565,-0.172
13.570,-0.138
13.575,-0.115
13.580,-0.143
13.585,-0.134
13.590,-0.098
13.595,-0.112
13.600,-0.115
13.605,-0.076
13.610,-0.087
13.615,-0.120
13.620,-0.091
13.625,-0.073
13.630,-0.102
13.635,-0.089
13.640,-0.059
13.645,-0.083
13.650,-0.088
13.655,-0.047
13.660,-0.056
13.665,-0.085
13.670,-0.050
13.675,-0.022
13.680,-0.053
13.685,-0.051
13.690,-0.017
13.695,-0.042
13.700,-0.056
13.705,-0.012
13.710,-0.007
13.715,-0.035
13.720,-0.016
13.725,0.003
13.730,-0.023
13.735,-0.011
13.740,0.023
13.745,-0.002
13.750,-0.015
13.755,0.019
13.760,0.014
13.765,-0.011
13.770,0.015
13.775,0.037
13.780,0.008
13.785,0.013
13.790,0.049
13.795,0.021
13.800,0.003
13.805,0.049
13.810,0.054
13.815,0.020
13.820,0.037
13.825,0.049
13.830,0.016
13.835,0.024
13.840,0.055
13.845,0.028
13.850,0.016
13.855,0.049
13.860,0.046
13.865,0.040
13.870,0.094
13.875,0.125
13.880,0.091
13.885,0.099
13.890,0.137
13.895,0.110
13.900,0.080
13.905,0.107
13.910,0.114
13.915,0.112
13.920,0.152
13.925,0.151
13.930,0.093
13.935,0.085
13.940,0.104
13.945,0.071
13.950,0.040
13.955,0.056
13.960,0.044
13.965,-0.010
13.970,-0.025
13.975,-0.023
13.980,-0.061
13.985,-0.071
13.990,-0.046
13.995,-0.065
14.000,-0.078
14.005,-0.037
14.010,-0.029
14.015,-0.057
14.020,-0.042
14.025,-0.024
14.030,-0.068
14.035,-0.080
14.040,-0.008
14.045,0.044
14.050,0.070
14.055,0.194
14.060,0.414
14.065,0.605
14.070,0.663
14.075,0.521
14.080,0.213
14.085,-0.099
14.090,-0.267
14.095,-0.330
14.100,-0.352
14.105,-0.325
14.110,-0.284
14.115,-0.231
14.120,-0.147
14.125,-0.101
14.130,-0.102
14.135,-0.074
14.140,-0.032
14.145,-0.040
14.150,-0.045
14.155,-0.013
14.160,-0.012
14.165,-0.031
14.170,0.001
14.175,0.028
14.180,0.009
14.185,0.023
14.190,0.052
14.195,0.022
14.200,0.005
14.205,0.041
14.210,0.043
14.215,0.020
14.220,0.040
14.225,0.056
14.230,0.032
14.235,0.040
14.240,0.068
14.245,0.048
14.250,0.038
14.255,0.072
14.260,0.071
14.265,0.050
14.270,0.080
14.275,0.108
14.280,0.091
14.285,0.102
14.290,0.129
14.295,0.111
14.300,0.108
14.305,0.142
14.310,0.138
14.315,0.123
14.320,0.157
14.325,0.174
14.330,0.135
14.335,0.134
14.340,0.161
14.345,0.134
14.350,0.124
14.355,0.154
14.360,0.132
14.365,0.079
14.370,0.073
14.375,0.060
14.380,0.000
14.385,-0.024
14.390,-0.022
14.395,-0.076
14.400,-0.128
14.405,-0.125
14.410,-0.148
14.415,-0.195
14.420,-0.183
14.425,-0.165
14.430,-0.197
14.435,-0.200
14.440,-0.170
14.445,-0.184
14.450,-0.191
14.455,-0.159
14.460,-0.163
14.465,-0.177
14.470,-0.141
14.475,-0.124
14.480,-0.157
14.485,-0.143
14.490,-0.097
14.495,-0.113
14.500,-0.124
14.505,-0.090
14.510,-0.097
14.515,-0.120
14.520,-0.093
14.525,-0.075
14.530,-0.102
14.535,-0.094
14.540,-0.066
14.545,-0.088
14.550,-0.093
14.555,-0.052
14.560,-0.055
14.565,-0.078
14.570,-0.053
14.575,-0.048
14.580,-0.077
14.585,-0.053
14.590,-0.023
14.595,-0.051
14.600,-0.052
14.605,-0.014
14.610,-0.022
14.615,-0.041
14.620,-0.011
14.625,0.001
14.630,-0.028
14.635,-0.015
14.640,0.015
14.645,-0.007
14.650,-0.018
14.655,0.012
14.660,0.005
14.665,-0.019
14.670,0.006
14.675,0.018
14.680,-0.006
14.685,0.012
14.690,0.043
14.695,0.023
14.700,0.017
14.705,0.046
14.710,0.026
14.715,-0.005
14.720,0.022
14.725,0.039
14.730,0.015
14.735,0.026
14.740,0.051
14.745,0.021
14.750,0.009
14.755,0.050
14.760,0.049
14.765,0.023
14.770,0.047
14.775,0.056
14.780,0.020
14.785,0.032
14.790,0.084
14.795,0.094
14.800,0.087
14.805,0.108
14.810,0.108
14.815,0.090
14.820,0.104
14.825,0.107
14.830,0.077
14.835,0.104
14.840,0.156
14.845,0.129
14.850,0.100
14.855,0.118
14.860,0.100
14.865,0.060
14.870,0.061
14.875,0.053
14.880,0.015
14.885,0.009
14.890,0.001
14.895,-0.054
14.900,-0.076
14.905,-0.051
14.910,-0.058
14.915,-0.083
14.920,-0.062
14.925,-0.047
14.930,-0.073
14.935,-0.061
14.940,-0.031
14.945,-0.049
14.950,-0.064
14.955,-0.057
14.960,-0.058
14.965,-0.009
14.970,0.080
14.975,0.153
14.980,0.300
14.985,0.564
14.990,0.743
14.995,0.649
15.000,0.383
15.005,0.077
15.010,-0.219
15.015,-0.371
15.020,-0.364
15.025,-0.356
15.030,-0.362
15.035,-0.279
15.040,-0.171
15.045,-0.152
15.050,-0.142
15.055,-0.086
15.060,-0.075
15.065,-0.085
15.070,-0.053
15.075,-0.035
15.080,-0.047
15.085,-0.027
15.090,0.004
15.095,-0.023
15.100,-0.031
15.105,0.013
15.110,0.008
15.115,-0.022
15.120,0.011
15.125,0.038
15.130,-0.001
15.135,-0.005
15.140,0.030
15.145,0.013
15.150,0.003
15.155,0.052
15.160,0.058
15.165,0.032
15.170,0.056
15.175,0.064
15.180,0.033
15.185,0.052
15.190,0.083
15.195,0.068
15.200,0.078
15.205,0.120
15.210,0.111
15.215,0.089
15.220,0.122
15.225,0.137
15.230,0.110
15.235,0.126
15.240,0.166
15.245,0.150
15.250,0.131
15.255,0.157
15.260,0.148
15.265,0.114
15.270,0.126
15.275,0.134
15.280,0.100
15.285,0.101
15.290,0.112
15.295,0.056
15.300,0.005
15.305,0.004
15.310,-0.030
15.315,-0.093
15.320,-0.107
15.325,-0.125
15.330,-0.183
15.335,-0.198
15.340,-0.179
15.345,-0.199
15.350,-0.213
15.355,-0.182
15.360,-0.177
15.365,-0.199
15.370,-0.175
15.375,-0.158
15.380,-0.180
15.385,-0.164
15.390,-0.135
15.395,-0.152
15.400,-0.156
15.405,-0.122
15.410,-0.119
15.415,-0.141
15.420,-0.118
15.425,-0.095
15.430,-0.117
15.435,-0.110
15.440,-0.081
15.445,-0.096
15.450,-0.103
15.455,-0.071
15.460,-0.067
15.465,-0.087
15.470,-0.069
15.475,-0.051
15.480,-0.066
15.485,-0.060
15.490,-0.043
15.495,-0.061
15.500,-0.068
15.505,-0.040
15.510,-0.037
15.515,-0.053
15.520,-0.033
15.525,-0.018
15.530,-0.045
15.535,-0.042
15.540,-0.007
15.545,-0.016
15.550,-0.025
15.555,0.008
15.560,0.007
15.565,-0.019
15.570,-0.002
15.575,0.013
15.580,-0.008
15.585,-0.001
15.590,0.023
15.595,0.008
15.600,0.000
15.605,0.025
15.610,0.021
15.615,0.004
15.620,0.024
15.625,0.034
15.630,0.014
15.635,0.023
15.640,0.042
15.645,0.026
15.650,0.019
15.655,0.042
15.660,0.038
15.665,0.018
15.670,0.039
15.675,0.052
15.680,0.026
15.685,0.044
15.690,0.093
15.695,0.095
15.700,0.094
15.705,0.119
15.710,0.115
15.715,0.090
15.720,0.098
15.725,0.098
15.730,0.087
15.735,0.125
15.740,0.156
15.745,0.111
15.750,0.079
15.755,0.108
15.760,0.106
15.765,0.067
15.770,0.060
15.775,0.051
15.780,0.011
15.785,-0.010
15.790,-0.020
15.795,-0.054
15.800,-0.060
15.805,-0.031
15.810,-0.045
15.815,-0.073
15.820,-0.052
15.825,-0.043
15.830,-0.070
15.835,-0.057
15.840,-0.028
15.845,-0.042
15.850,-0.061
15.855,-0.054
15.860,-0.026
15.865,0.029
15.870,0.102
15.875,0.209
15.880,0.408
15.885,0.669
15.890,0.786
15.895,0.625
15.900,0.295
15.905,-0.040
15.910,-0.285
15.915,-0.383
15.920,-0.360
15.925,-0.329
15.930,-0.308
15.935,-0.237
15.940,-0.166
15.945,-0.153
15.950,-0.131
15.955,-0.076
15.960,-0.059
15.965,-0.065
15.970,-0.034
15.975,-0.022
15.980,-0.047
15.985,-0.033
15.990,-0.002
15.995,-0.011
16.000,-0.016
16.005,0.008
16.010,0.002
16.015,-0.016
16.020,0.009
16.025,0.026
16.030,0.007
16.035,0.012
16.040,0.034
16.045,0.025
16.050,0.022
16.055,0.051
16.060,0.049
16.065,0.032
16.070,0.060
16.075,0.082
16.080,0.060
16.085,0.069
16.090,0.092
16.095,0.075
16.100,0.071
16.105,0.108
16.110,0.122
16.115,0.111
16.120,0.138
16.125,0.160
16.130,0.145
16.135,0.160
16.140,0.180
16.145,0.157
16.150,0.145
16.155,0.166
16.160,0.160
16.165,0.137
16.170,0.148
16.175,0.143
16.180,0.102
16.185,0.092
16.190,0.091
16.195,0.040
16.200,-0.004
16.205,-0.021
16.210,-0.068
16.215,-0.124
16.220,-0.132
16.225,-0.148
16.230,-0.191
16.235,-0.195
16.240,-0.187
16.245,-0.214
16.250,-0.223
16.255,-0.199
16.260,-0.201
16.265,-0.211
16.270,-0.180
16.275,-0.167
16.280,-0.190
16.285,-0.174
16.290,-0.148
16.295,-0.161
16.300,-0.160
16.305,-0.128
16.310,-0.124
16.315,-0.129
16.320,-0.099
16.325,-0.090
16.330,-0.117
16.335,-0.102
16.340,-0.075
16.345,-0.090
16.350,-0.086
16.355,-0.049
16.360,-0.059
16.365,-0.083
16.370,-0.060
16.375,-0.052
16.380,-0.078
16.385,-0.063
16.390,-0.036
16.395,-0.053
16.400,-0.055
16.405,-0.028
16.410,-0.035
16.415,-0.052
16.420,-0.028
16.425,-0.017
16.430,-0.034
16.435,-0.023
16.440,-0.008
16.445,-0.024
