'Elapsed time','ECG'
8.215,0.023
8.220,0.013
8.225,0.006
8.230,0.010
8.235,0.008
8.240,0.003
8.245,0.001
8.250,-0.003
8.255,-0.011
8.260,-0.013
8.265,-0.011
8.270,-0.016
8.275,-0.017
8.280,-0.020
8.285,-0.026
8.290,-0.030
8.295,-0.031
8.300,-0.029
8.305,-0.035
8.310,-0.040
8.315,-0.036
8.320,-0.035
8.325,-0.038
8.330,-0.032
8.335,-0.028
8.340,-0.024
8.345,-0.019
8.350,-0.018
8.355,-0.010
8.360,0.004
8.365,0.015
8.370,0.026
8.375,0.037
8.380,0.042
8.385,0.047
8.390,0.051
8.395,0.053
8.400,0.057
8.405,0.058
8.410,0.054
8.415,0.054
8.420,0.053
8.425,0.048
8.430,0.045
8.435,0.042
8.440,0.039
8.445,0.039
8.450,0.043
8.455,0.039
8.460,0.029
8.465,0.032
8.470,0.034
8.475,0.027
8.480,0.026
8.485,0.025
8.490,0.019
8.495,0.019
8.500,0.023
8.505,0.019
8.510,0.010
8.515,0.006
8.520,0.008
8.525,0.007
8.530,0.005
8.535,0.005
8.540,0.001
8.545,0.000
8.550,0.001
8.555,-0.003
8.560,-0.007
8.565,-0.006
8.570,-0.006
8.575,-0.008
8.580,-0.009
8.585,-0.006
8.590,-0.005
8.595,-0.009
8.600,-0.010
8.605,-0.013
8.610,-0.014
8.615,-0.005
8.620,-0.009
8.625,-0.017
8.630,-0.017
8.635,-0.014
8.640,-0.012
8.645,-0.009
8.650,-0.006
8.655,-0.009
8.660,-0.010
8.665,-0.011
8.670,-0.016
8.675,-0.016
8.680,-0.009
8.685,-0.010
8.690,-0.015
8.695,-0.011
8.700,-0.007
8.705,-0.012
8.710,-0.014
8.715,-0.012
8.720,-0.013
8.725,-0.012
8.730,-0.009
8.735,-0.008
8.740,-0.013
8.745,-0.014
8.750,-0.011
8.755,-0.015
8.760,-0.022
8.765,-0.026
8.770,-0.032
8.775,-0.038
8.780,-0.036
8.785,-0.036
8.790,-0.045
8.795,-0.042
8.800,-0.026
8.805,-0.015
8.810,-0.015
8.815,-0.016
8.820,-0.020
8.825,-0.023
8.830,-0.023
8.835,-0.014
8.840,0.002
8.845,0.014
8.850,0.018
8.855,0.015
8.860,0.011
8.865,0.016
8.870,0.022
8.875,0.016
8.880,0.014
8.885,0.018
8.890,0.013
8.895,0.009
8.900,0.013
8.905,0.013
8.910,0.006
8.915,0.002
8.920,0.002
8.925,-0.020
8.930,-0.099
8.935,-0.232
8.940,-0.364
8.945,-0.443
8.950,-0.420
8.955,-0.276
8.960,-0.069
8.965,0.097
8.970,0.149
8.975,0.126
8.980,0.108
8.985,0.098
8.990,0.083
8.995,0.080
9.000,0.083
9.005,0.076
9.010,0.070
9.015,0.074
9.020,0.072
9.025,0.065
9.030,0.062
9.035,0.063
9.040,0.058
9.045,0.052
9.050,0.052
9.055,0.050
9.060,0.042
9.065,0.038
9.070,0.041
9.075,0.038
9.080,0.034
9.085,0.033
9.090,0.029
9.095,0.024
9.100,0.025
9.105,0.024
9.110,0.018
9.115,0.016
9.120,0.015
9.125,0.012
9.130,0.011
9.135,0.013
9.140,0.008
9.145,0.000
9.150,-0.003
9.155,-0.005
9.160,-0.009
9.165,-0.008
9.170,-0.011
9.175,-0.019
9.180,-0.021
9.185,-0.021
9.190,-0.026
9.195,-0.030
9.200,-0.032
9.205,-0.036
9.210,-0.037
9.215,-0.036
9.220,-0.036
9.225,-0.037
9.230,-0.031
9.235,-0.027
9.240,-0.030
9.245,-0.027
9.250,-0.015
9.255,-0.010
9.260,-0.004
9.265,0.014
9.270,0.026
9.275,0.030
9.280,0.038
9.285,0.046
9.290,0.051
9.295,0.055
9.300,0.058
9.305,0.059
9.310,0.058
9.315,0.058
9.320,0.055
9.325,0.050
9.330,0.050
9.335,0.052
9.340,0.047
9.345,0.041
9.350,0.039
9.355,0.040
9.360,0.036
9.365,0.031
9.370,0.030
9.375,0.027
9.380,0.023
9.385,0.025
9.390,0.021
9.395,0.016
9.400,0.018
9.405,0.015
9.410,0.010
9.415,0.011
9.420,0.014
9.425,0.013
9.430,0.009
9.435,0.009
9.440,0.007
9.445,0.004
9.450,0.002
9.455,0.000
9.460,-0.004
9.465,-0.004
9.470,-0.002
9.475,-0.007
9.480,-0.009
9.485,-0.006
9.490,-0.005
9.495,-0.007
9.500,-0.006
9.505,-0.012
9.510,-0.018
9.515,-0.012
9.520,-0.010
9.525,-0.016
9.530,-0.019
9.535,-0.016
9.540,-0.012
9.545,-0.011
9.550,-0.011
9.555,-0.013
9.560,-0.015
9.565,-0.012
9.570,-0.009
9.575,-0.012
9.580,-0.009
9.585,-0.006
9.590,-0.009
9.595,-0.011
9.600,-0.012
9.605,-0.013
9.610,-0.013
9.615,-0.013
9.620,-0.010
9.625,-0.010
9.630,-0.011
9.635,-0.010
9.640,-0.011
9.645,-0.012
9.650,-0.010
9.655,-0.010
9.660,-0.013
9.665,-0.015
9.670,-0.014
9.675,-0.018
9.680,-0.025
9.685,-0.028
9.690,-0.032
9.695,-0.036
9.700,-0.036
9.705,-0.042
9.710,-0.048
9.715,-0.042
9.720,-0.025
9.725,-0.013
9.730,-0.012
9.735,-0.014
9.740,-0.020
9.745,-0.025
9.750,-0.023
9.755,-0.015
9.760,-0.001
9.765,0.014
9.770,0.020
9.775,0.019
9.780,0.022
9.785,0.023
9.790,0.015
9.795,0.015
9.800,0.020
9.805,0.017
9.810,0.013
9.815,0.016
9.820,0.014
9.825,0.009
9.830,0.010
9.835,0.007
9.840,0.003
9.845,-0.017
9.850,-0.098
9.855,-0.237
9.860,-0.388
9.865,-0.486
9.870,-0.467
9.875,-0.317
9.880,-0.090
9.885,0.103
9.890,0.165
9.895,0.142
9.900,0.124
9.905,0.110
9.910,0.093
9.915,0.090
9.920,0.091
9.925,0.088
9.930,0.085
9.935,0.085
9.940,0.079
9.945,0.070
9.950,0.071
9.955,0.068
9.960,0.062
9.965,0.061
9.970,0.059
9.975,0.052
9.980,0.049
9.985,0.049
9.990,0.045
9.995,0.039
10.000,0.041
10.005,0.041
10.010,0.035
10.015,0.034
10.020,0.035
10.025,0.025
10.030,0.018
10.035,0.022
10.040,0.021
10.045,0.013
10.050,0.013
10.055,0.014
10.060,0.007
10.065,0.004
10.070,0.006
10.075,-0.001
10.080,-0.008
10.085,-0.010
10.090,-0.012
10.095,-0.015
10.100,-0.017
10.105,-0.023
10.110,-0.027
10.115,-0.026
10.120,-0.030
10.125,-0.038
10.130,-0.039
10.135,-0.036
10.140,-0.038
10.145,-0.039
10.150,-0.036
10.155,-0.031
10.160,-0.028
10.165,-0.021
10.170,-0.015
10.175,-0.012
10.180,-0.001
10.185,0.011
10.190,0.016
10.195,0.025
10.200,0.040
10.205,0.051
10.210,0.051
10.215,0.053
10.220,0.058
10.225,0.055
10.230,0.053
10.235,0.057
10.240,0.054
10.245,0.050
10.250,0.052
10.255,0.049
10.260,0.045
10.265,0.047
10.270,0.041
10.275,0.032
10.280,0.033
10.285,0.033
10.290,0.031
10.295,0.028
10.300,0.026
10.305,0.027
10.310,0.023
10.315,0.020
10.320,0.018
10.325,0.012
10.330,0.012
10.335,0.012
10.340,0.007
10.345,0.006
10.350,0.007
10.355,0.003
10.360,0.001
10.365,0.002
10.370,-0.003
10.375,-0.006
10.380,-0.004
10.385,-0.002
10.390,-0.004
10.395,-0.009
10.400,-0.007
10.405,-0.008
10.410,-0.016
10.415,-0.014
10.420,-0.008
10.425,-0.011
10.430,-0.013
10.435,-0.013
10.440,-0.016
10.445,-0.016
10.450,-0.014
10.455,-0.015
10.460,-0.017
10.465,-0.015
10.470,-0.012
10.475,-0.014
10.480,-0.015
10.485,-0.010
10.490,-0.010
10.495,-0.015
10.500,-0.012
10.505,-0.011
10.510,-0.017
10.515,-0.015
10.520,-0.012
10.525,-0.014
10.530,-0.014
10.535,-0.011
10.540,-0.011
10.545,-0.014
10.550,-0.011
10.555,-0.009
10.560,-0.016
10.565,-0.014
10.570,-0.006
10.575,-0.011
10.580,-0.017
10.585,-0.016
10.590,-0.016
10.595,-0.020
10.600,-0.028
10.605,-0.036
10.610,-0.044
10.615,-0.045
10.620,-0.044
10.625,-0.050
10.630,-0.048
10.635,-0.033
10.640,-0.020
10.645,-0.015
10.650,-0.016
10.655,-0.022
10.660,-0.026
10.665,-0.023
10.670,-0.015
10.675,-0.005
10.680,0.012
10.685,0.022
10.690,0.022
10.695,0.021
10.700,0.020
10.705,0.018
10.710,0.017
10.715,0.019
10.720,0.019
10.725,0.013
10.730,0.015
10.735,0.019
10.740,0.014
10.745,0.007
10.750,0.006
10.755,0.005
10.760,-0.007
10.765,-0.074
10.770,-0.210
10.775,-0.365
10.780,-0.486
10.785,-0.506
10.790,-0.376
10.795,-0.150
10.800,0.062
10.805,0.169
10.810,0.164
10.815,0.136
10.820,0.123
10.825,0.104
10.830,0.090
10.835,0.088
10.840,0.087
10.845,0.083
10.850,0.082
10.855,0.080
10.860,0.074
10.865,0.075
10.870,0.075
10.875,0.066
10.880,0.063
10.885,0.062
10.890,0.054
10.895,0.050
10.900,0.048
10.905,0.045
10.910,0.040
10.915,0.036
10.920,0.036
10.925,0.034
10.930,0.029
10.935,0.030
10.940,0.029
10.945,0.023
10.950,0.023
10.955,0.022
10.960,0.017
10.965,0.016
10.970,0.012
10.975,0.005
10.980,0.003
10.985,0.005
10.990,0.003
10.995,-0.005
11.000,-0.009
11.005,-0.012
11.010,-0.018
11.015,-0.021
11.020,-0.020
11.025,-0.026
11.030,-0.032
11.035,-0.032
11.040,-0.036
11.045,-0.040
11.050,-0.039
11.055,-0.040
11.060,-0.043
11.065,-0.040
11.070,-0.036
11.075,-0.034
11.080,-0.028
11.085,-0.021
11.090,-0.013
11.095,-0.004
11.100,0.008
11.105,0.022
11.110,0.030
11.115,0.038
11.120,0.051
11.125,0.057
11.130,0.055
11.135,0.058
11.140,0.062
11.145,0.061
11.150,0.061
11.155,0.060
11.160,0.058
11.165,0.057
11.170,0.055
11.175,0.050
11.180,0.047
11.185,0.045
11.190,0.043
11.195,0.039
11.200,0.035
11.205,0.032
11.210,0.028
11.215,0.028
11.220,0.029
11.225,0.027
11.230,0.023
11.235,0.021
11.240,0.018
11.245,0.013
11.250,0.010
11.255,0.009
11.260,0.006
11.265,0.007
11.270,0.007
11.275,0.003
11.280,0.000
11.285,0.000
11.290,-0.001
11.295,-0.004
11.300,-0.002
11.305,-0.004
11.310,-0.013
11.315,-0.012
11.320,-0.008
11.325,-0.012
11.330,-0.015
11.335,-0.012
11.340,-0.012
11.345,-0.016
11.350,-0.015
11.355,-0.012
11.360,-0.015
11.365,-0.014
11.370,-0.010
11.375,-0.013
11.380,-0.013
11.385,-0.010
11.390,-0.014
11.395,-0.017
11.400,-0.010
11.405,-0.009
11.410,-0.014
11.415,-0.011
11.420,-0.007
11.425,-0.011
11.430,-0.015
11.435,-0.015
11.440,-0.015
11.445,-0.013
11.450,-0.008
11.455,-0.008
11.460,-0.016
11.465,-0.017
11.470,-0.012
11.475,-0.014
11.480,-0.014
11.485,-0.010
11.490,-0.011
11.495,-0.014
11.500,-0.016
11.505,-0.020
11.510,-0.028
11.515,-0.032
11.520,-0.032
11.525,-0.036
11.530,-0.043
11.535,-0.048
11.540,-0.050
11.545,-0.040
11.550,-0.023
11.555,-0.013
11.560,-0.015
11.565,-0.020
11.570,-0.021
11.575,-0.023
11.580,-0.018
11.585,-0.002
11.590,0.011
11.595,0.017
11.600,0.020
11.605,0.023
11.610,0.021
11.615,0.019
11.620,0.015
11.625,0.015
11.630,0.021
11.635,0.021
11.640,0.014
11.645,0.009
11.650,0.011
11.655,0.014
11.660,0.008
11.665,0.006
11.670,0.002
11.675,-0.043
11.680,-0.152
11.685,-0.299
11.690,-0.439
11.695,-0.504
11.700,-0.419
11.705,-0.215
11.710,0.002
11.715,0.151
11.720,0.177
11.725,0.139
11.730,0.116
11.735,0.106
11.740,0.095
11.745,0.084
11.750,0.084
11.755,0.089
11.760,0.086
11.765,0.080
11.770,0.079
11.775,0.070
11.780,0.065
11.785,0.069
11.790,0.065
11.795,0.060
11.800,0.058
11.805,0.054
11.810,0.048
11.815,0.048
11.820,0.051
11.825,0.039
11.830,0.029
11.835,0.036
11.840,0.036
11.845,0.028
11.850,0.027
11.855,0.025
11.860,0.022
11.865,0.023
11.870,0.017
11.875,0.012
11.880,0.011
11.885,0.008
11.890,0.005
11.895,0.003
11.900,0.003
11.905,0.001
11.910,-0.007
11.915,-0.011
11.920,-0.015
11.925,-0.022
11.930,-0.022
11.935,-0.017
11.940,-0.021
11.945,-0.030
11.950,-0.035
11.955,-0.037
11.960,-0.041
11.965,-0.038
11.970,-0.032
11.975,-0.035
11.980,-0.036
11.985,-0.029
11.990,-0.026
11.995,-0.026
12.000,-0.019
12.005,-0.010
12.010,-0.006
12.015,0.006
12.020,0.023
12.025,0.028
12.030,0.034
12.035,0.043
12.040,0.045
12.045,0.044
12.050,0.047
12.055,0.051
12.060,0.049
12.065,0.048
12.070,0.050
12.075,0.047
12.080,0.043
12.085,0.039
12.090,0.040
12.095,0.040
12.100,0.034
12.105,0.035
12.110,0.031
12.115,0.025
12.120,0.030
12.125,0.031
12.130,0.021
12.135,0.018
12.140,0.024
12.145,0.022
12.150,0.017
12.155,0.012
12.160,0.002
12.165,0.010
12.170,0.017
12.175,0.004
12.180,0.002
12.185,0.009
12.190,0.000
12.195,-0.009
12.200,-0.003
12.205,0.002
12.210,-0.004
12.215,-0.011
12.220,-0.009
12.225,-0.006
12.230,-0.013
12.235,-0.015
12.240,-0.014
12.245,-0.014
12.250,-0.014
12.255,-0.015
12.260,-0.016
12.265,-0.016
12.270,-0.015
12.275,-0.015
12.280,-0.016
12.285,-0.017
12.290,-0.014
12.295,-0.015
12.300,-0.014
12.305,-0.012
12.310,-0.019
12.315,-0.020
12.320,-0.017
12.325,-0.022
12.330,-0.019
12.335,-0.015
12.340,-0.018
12.345,-0.015
12.350,-0.012
12.355,-0.007
12.360,-0.006
12.365,-0.015
12.370,-0.017
12.375,-0.016
12.380,-0.018
12.385,-0.012
12.390,-0.009
12.395,-0.009
12.400,-0.007
12.405,-0.009
12.410,-0.012
12.415,-0.013
12.420,-0.016
12.425,-0.028
12.430,-0.034
12.435,-0.031
12.440,-0.034
12.445,-0.041
12.450,-0.042
12.455,-0.044
12.460,-0.046
12.465,-0.030
12.470,-0.010
12.475,-0.009
12.480,-0.017
12.485,-0.021
12.490,-0.021
12.495,-0.023
12.500,-0.015
12.505,0.003
12.510,0.016
12.515,0.022
12.520,0.023
12.525,0.022
12.530,0.023
12.535,0.022
12.540,0.020
12.545,0.019
12.550,0.021
12.555,0.018
12.560,0.013
12.565,0.015
12.570,0.018
12.575,0.014
12.580,0.008
12.585,0.007
12.590,-0.008
12.595,-0.077
12.600,-0.206
12.605,-0.354
12.610,-0.470
12.615,-0.483
12.620,-0.345
12.625,-0.120
12.630,0.075
12.635,0.168
12.640,0.157
12.645,0.126
12.650,0.115
12.655,0.100
12.660,0.088
12.665,0.089
12.670,0.087
12.675,0.082
12.680,0.080
12.685,0.078
12.690,0.079
12.695,0.070
12.700,0.061
12.705,0.061
12.710,0.058
12.715,0.055
12.720,0.051
12.725,0.045
12.730,0.047
12.735,0.046
12.740,0.039
12.745,0.039
12.750,0.038
12.755,0.032
12.760,0.027
12.765,0.029
12.770,0.028
12.775,0.020
12.780,0.020
12.785,0.022
12.790,0.012
12.795,0.009
12.800,0.012
12.805,0.005
12.810,-0.002
12.815,0.000
12.820,-0.002
12.825,-0.010
12.830,-0.014
12.835,-0.010
12.840,-0.013
12.845,-0.023
12.850,-0.025
12.855,-0.022
12.860,-0.028
12.865,-0.035
12.870,-0.034
12.875,-0.039
12.880,-0.046
12.885,-0.044
12.890,-0.040
12.895,-0.040
12.900,-0.037
12.905,-0.033
12.910,-0.026
12.915,-0.018
12.920,-0.010
12.925,-0.004
12.930,0.006
12.935,0.023
12.940,0.032
12.945,0.036
12.950,0.048
12.955,0.061
12.960,0.058
12.965,0.054
12.970,0.060
12.975,0.062
12.980,0.064
12.985,0.064
12.990,0.057
12.995,0.056
13.000,0.057
13.005,0.051
13.010,0.045
13.015,0.044
13.020,0.046
13.025,0.041
13.030,0.035
13.035,0.035
13.040,0.031
13.045,0.023
13.050,0.027
13.055,0.030
13.060,0.023
13.065,0.017
13.070,0.018
13.075,0.015
13.080,0.010
13.085,0.014
13.090,0.012
13.095,0.007
13.100,0.011
13.105,0.013
13.110,0.007
13.115,-0.002
13.120,-0.001
13.125,-0.002
13.130,-0.009
13.135,-0.004
13.140,-0.002
13.145,-0.009
13.150,-0.009
13.155,-0.006
13.160,-0.013
13.165,-0.014
13.170,-0.011
13.175,-0.014
13.180,-0.013
13.185,-0.009
13.190,-0.011
13.195,-0.014
13.200,-0.013
13.205,-0.011
13.210,-0.014
13.215,-0.019
13.220,-0.016
13.225,-0.016
13.230,-0.016
13.235,-0.009
13.240,-0.012
13.245,-0.018
13.250,-0.010
13.255,-0.006
13.260,-0.013
13.265,-0.014
13.270,-0.011
13.275,-0.017
13.280,-0.014
13.285,-0.009
13.290,-0.013
13.295,-0.013
13.300,-0.009
13.305,-0.010
13.310,-0.016
13.315,-0.016
13.320,-0.010
13.325,-0.017
13.330,-0.030
13.335,-0.032
13.340,-0.034
13.345,-0.038
13.350,-0.038
13.355,-0.042
13.360,-0.052
13.365,-0.043
13.370,-0.022
13.375,-0.017
13.380,-0.018
13.385,-0.016
13.390,-0.018
13.395,-0.023
13.400,-0.016
13.405,-0.001
13.410,0.010
13.415,0.015
13.420,0.017
13.425,0.015
13.430,0.011
13.435,0.014
13.440,0.020
13.445,0.016
13.450,0.011
13.455,0.007
13.460,0.007
13.465,0.014
13.470,0.015
13.475,0.010
13.480,0.003
13.485,0.000
13.490,-0.001
13.495,-0.034
13.500,-0.128
13.505,-0.260
13.510,-0.376
13.515,-0.429
13.520,-0.370
13.525,-0.204
13.530,-0.005
13.535,0.128
13.540,0.150
13.545,0.121
13.550,0.102
13.555,0.088
13.560,0.074
13.565,0.072
13.570,0.076
13.575,0.072
13.580,0.070
13.585,0.069
13.590,0.061
13.595,0.056
13.600,0.053
13.605,0.049
13.610,0.048
13.615,0.049
13.620,0.050
13.625,0.045
13.630,0.035
13.635,0.034
13.640,0.036
13.645,0.031
13.650,0.030
13.655,0.032
13.660,0.027
13.665,0.026
13.670,0.027
13.675,0.019
13.680,0.012
13.685,0.012
13.690,0.015
13.695,0.011
13.700,0.005
13.705,0.008
13.710,0.003
13.715,-0.004
13.720,0.001
13.725,-0.003
13.730,-0.009
13.735,-0.008
13.740,-0.011
13.745,-0.020
13.750,-0.020
13.755,-0.021
13.760,-0.027
13.765,-0.028
13.770,-0.031
13.775,-0.035
13.780,-0.033
13.785,-0.031
13.790,-0.033
13.795,-0.036
13.800,-0.031
13.805,-0.026
13.810,-0.022
13.815,-0.016
13.820,-0.006
13.825,0.005
13.830,0.013
13.835,0.021
13.840,0.032
13.845,0.038
13.850,0.046
13.855,0.055
13.860,0.055
13.865,0.053
13.870,0.058
13.875,0.057
13.880,0.051
13.885,0.052
13.890,0.050
13.895,0.046
13.900,0.049
13.905,0.049
13.910,0.039
13.915,0.035
13.920,0.037
13.925,0.035
13.930,0.032
13.935,0.033
13.940,0.027
13.945,0.021
13.950,0.023
13.955,0.024
13.960,0.021
13.965,0.017
13.970,0.017
13.975,0.014
13.980,0.011
13.985,0.012
13.990,0.009
13.995,0.005
14.000,0.007
14.005,0.006
14.010,-0.003
14.015,-0.005
14.020,0.000
14.025,-0.001
14.030,-0.004
14.035,-0.004
14.040,-0.005
14.045,-0.011
14.050,-0.010
14.055,-0.004
14.060,-0.008
14.065,-0.008
14.070,-0.008
14.075,-0.016
14.080,-0.014
14.085,-0.013
14.090,-0.020
14.095,-0.020
14.100,-0.013
14.105,-0.011
14.110,-0.013
14.115,-0.013
14.120,-0.008
14.125,-0.009
14.130,-0.014
14.135,-0.013
14.140,-0.008
14.145,-0.009
14.150,-0.012
14.155,-0.010
14.160,-0.010
14.165,-0.016
14.170,-0.015
14.175,-0.009
14.180,-0.012
14.185,-0.014
14.190,-0.011
14.195,-0.010
14.200,-0.009
14.205,-0.008
14.210,-0.012
14.215,-0.014
14.220,-0.013
14.225,-0.015
14.230,-0.020
14.235,-0.025
14.240,-0.030
14.245,-0.033
14.250,-0.036
14.255,-0.039
14.260,-0.043
14.265,-0.043
14.270,-0.029
14.275,-0.019
14.280,-0.017
14.285,-0.012
14.290,-0.016
14.295,-0.025
14.300,-0.023
14.305,-0.017
14.310,-0.007
14.315,0.008
14.320,0.017
14.325,0.018
14.330,0.017
14.335,0.017
14.340,0.014
14.345,0.012
14.350,0.014
14.355,0.017
14.360,0.014
14.365,0.014
14.370,0.018
14.375,0.011
14.380,0.006
14.385,0.009
14.390,0.005
14.395,-0.005
14.400,-0.057
14.405,-0.170
14.410,-0.305
14.415,-0.411
14.420,-0.431
14.425,-0.329
14.430,-0.139
14.435,0.049
14.440,0.143
14.445,0.135
14.450,0.109
14.455,0.099
14.460,0.084
14.465,0.075
14.470,0.076
14.475,0.075
14.480,0.073
14.485,0.072
14.490,0.068
14.495,0.061
14.500,0.058
14.505,0.059
14.510,0.056
14.515,0.052
14.520,0.049
14.525,0.044
14.530,0.041
14.535,0.040
14.540,0.038
14.545,0.035
14.550,0.034
14.555,0.034
14.560,0.029
14.565,0.026
14.570,0.027
14.575,0.021
14.580,0.014
14.585,0.018
14.590,0.015
14.595,0.007
14.600,0.007
14.605,0.008
14.610,0.002
14.615,0.001
14.620,0.002
14.625,-0.005
14.630,-0.009
14.635,-0.007
14.640,-0.011
14.645,-0.019
14.650,-0.022
14.655,-0.023
14.660,-0.027
14.665,-0.026
14.670,-0.025
14.675,-0.029
14.680,-0.033
14.685,-0.032
14.690,-0.034
14.695,-0.037
14.700,-0.035
14.705,-0.031
14.710,-0.029
14.715,-0.025
14.720,-0.020
14.725,-0.014
14.730,-0.006
14.735,0.007
14.740,0.021
14.745,0.027
14.750,0.037
14.755,0.044
14.760,0.043
14.765,0.051
14.770,0.058
14.775,0.056
14.780,0.055
14.785,0.057
14.790,0.057
14.795,0.049
14.800,0.047
14.805,0.051
14.810,0.044
14.815,0.040
14.820,0.042
14.825,0.037
14.830,0.033
14.835,0.035
14.840,0.033
14.845,0.028
14.850,0.027
14.855,0.027
14.860,0.024
14.865,0.020
14.870,0.022
14.875,0.022
14.880,0.014
14.885,0.009
14.890,0.011
14.895,0.010
14.900,0.007
14.905,0.010
14.910,0.009
14.915,0.002
14.920,-0.001
14.925,-0.002
14.930,-0.005
14.935,-0.004
14.940,-0.006
14.945,-0.008
14.950,-0.006
14.955,-0.008
14.960,-0.009
14.965,-0.009
14.970,-0.008
14.975,-0.011
14.980,-0.014
14.985,-0.010
14.990,-0.010
14.995,-0.013
15.000,-0.011
15.005,-0.009
15.010,-0.012
15.015,-0.013
15.020,-0.010
15.025,-0.013
15.030,-0.013
15.035,-0.006
15.040,-0.005
15.045,-0.013
15.050,-0.012
15.055,-0.007
15.060,-0.009
15.065,-0.013
15.070,-0.011
15.075,-0.011
15.080,-0.013
15.085,-0.011
15.090,-0.008
15.095,-0.013
15.100,-0.016
15.105,-0.012
15.110,-0.012
15.115,-0.014
15.120,-0.012
15.125,-0.011
15.130,-0.011
15.135,-0.010
15.140,-0.013
15.145,-0.017
15.150,-0.013
15.155,-0.013
15.160,-0.021
15.165,-0.029
15.170,-0.034
15.175,-0.040
15.180,-0.040
15.185,-0.041
15.190,-0.048
15.195,-0.046
15.200,-0.032
15.205,-0.015
15.210,-0.012
15.215,-0.018
15.220,-0.019
15.225,-0.022
15.230,-0.026
15.235,-0.017
15.240,0.003
15.245,0.014
15.250,0.018
15.255,0.023
15.260,0.023
15.265,0.019
15.270,0.020
15.275,0.021
15.280,0.020
15.285,0.020
15.290,0.018
15.295,0.015
15.300,0.017
15.305,0.019
15.310,0.014
15.315,0.006
15.320,0.004
15.325,-0.013
15.330,-0.087
15.335,-0.225
15.340,-0.378
15.345,-0.487
15.350,-0.484
15.355,-0.335
15.360,-0.108
15.365,0.090
15.370,0.178
15.375,0.162
15.380,0.130
15.385,0.114
15.390,0.101
15.395,0.089
15.400,0.088
15.405,0.092
15.410,0.087
15.415,0.080
15.420,0.078
15.425,0.073
15.430,0.067
15.435,0.068
15.440,0.067
15.445,0.059
15.450,0.055
15.455,0.054
15.460,0.046
15.465,0.043
15.470,0.048
15.475,0.045
15.480,0.037
15.485,0.036
15.490,0.034
15.495,0.027
15.500,0.026
15.505,0.028
15.510,0.023
15.515,0.019
15.520,0.020
15.525,0.015
15.530,0.007
15.535,0.009
15.540,0.009
15.545,0.003
15.550,0.001
15.555,-0.003
15.560,-0.008
15.565,-0.009
15.570,-0.012
15.575,-0.017
15.580,-0.022
15.585,-0.021
15.590,-0.023
15.595,-0.033
15.600,-0.037
15.605,-0.038
15.610,-0.040
15.615,-0.041
15.620,-0.041
15.625,-0.040
15.630,-0.040
15.635,-0.039
15.640,-0.034
15.645,-0.030
15.650,-0.022
15.655,-0.013
15.660,-0.007
15.665,0.005
15.670,0.021
15.675,0.029
15.680,0.037
15.685,0.048
15.690,0.052
15.695,0.051
15.700,0.057
15.705,0.063
15.710,0.060
15.715,0.056
15.720,0.057
15.725,0.055
15.730,0.047
15.735,0.046
15.740,0.049
15.745,0.046
15.750,0.044
15.755,0.041
15.760,0.036
15.765,0.034
15.770,0.034
15.775,0.031
15.780,0.029
15.785,0.027
15.790,0.020
15.795,0.017
15.800,0.025
15.805,0.024
15.810,0.017
15.815,0.013
15.820,0.013
15.825,0.011
15.830,0.005
15.835,0.004
15.840,0.004
15.845,0.000
15.850,-0.001
15.855,-0.001
15.860,-0.004
15.865,-0.006
15.870,-0.005
15.875,-0.006
15.880,-0.010
15.885,-0.009
15.890,-0.008
15.895,-0.011
15.900,-0.012
15.905,-0.010
15.910,-0.011
15.915,-0.013
15.920,-0.012
15.925,-0.011
15.930,-0.016
15.935,-0.014
15.940,-0.012
15.945,-0.017
15.950,-0.013
15.955,-0.008
15.960,-0.010
15.965,-0.012
15.970,-0.013
15.975,-0.015
15.980,-0.016
15.985,-0.012
15.990,-0.009
15.995,-0.012
16.000,-0.011
16.005,-0.008
16.010,-0.012
16.015,-0.012
16.020,-0.009
16.025,-0.011
16.030,-0.013
16.035,-0.011
16.040,-0.011
16.045,-0.012
16.050,-0.012
16.055,-0.012
16.060,-0.013
16.065,-0.014
16.070,-0.015
16.075,-0.024
16.080,-0.035
16.085,-0.037
16.090,-0.037
16.095,-0.044
16.100,-0.050
16.105,-0.050
16.110,-0.043
16.115,-0.030
16.120,-0.016
16.125,-0.013
16.130,-0.020
16.135,-0.025
16.140,-0.023
16.145,-0.022
16.150,-0.012
16.155,0.008
16.160,0.018
16.165,0.017
16.170,0.020
16.175,0.021
16.180,0.016
16.185,0.019
16.190,0.021
16.195,0.014
16.200,0.014
16.205,0.015
16.210,0.013
16.215,0.015
16.220,0.015
16.225,0.008
16.230,0.003
16.235,0.001
16.240,-0.020
16.245,-0.109
16.250,-0.260
16.255,-0.411
16.260,-0.511
16.265,-0.485
16.270,-0.311
16.275,-0.081
16.280,0.106
16.285,0.181
16.290,0.161
16.295,0.133
16.300,0.114
16.305,0.096
16.310,0.091
16.315,0.091
16.320,0.092
16.325,0.088
16.330,0.081
16.335,0.077
16.340,0.073
16.345,0.068
16.350,0.068
16.355,0.068
16.360,0.059
16.365,0.053
16.370,0.054
16.375,0.051
16.380,0.048
16.385,0.048
16.390,0.040
16.395,0.035
16.400,0.037
16.405,0.033
16.410,0.027
16.415,0.025
16.420,0.023
16.425,0.021
16.430,0.022
16.435,0.021
16.440,0.015
