'Elapsed time','ECG'
8.245,0.097
8.250,0.104
8.255,0.113
8.260,0.119
8.265,0.116
8.270,0.103
8.275,0.094
8.280,0.095
8.285,0.091
8.290,0.081
8.295,0.075
8.300,0.071
8.305,0.065
8.310,0.063
8.315,0.071
8.320,0.079
8.325,0.073
8.330,0.057
8.335,0.032
8.340,0.023
8.345,0.041
8.350,0.045
8.355,0.032
8.360,0.020
8.365,0.015
8.370,0.027
8.375,0.036
8.380,0.028
8.385,0.016
8.390,0.009
8.395,0.006
8.400,0.009
8.405,0.016
8.410,0.010
8.415,-0.003
8.420,-0.011
8.425,-0.012
8.430,0.001
8.435,0.014
8.440,0.019
8.445,0.016
8.450,0.000
8.455,-0.011
8.460,-0.009
8.465,-0.007
8.470,0.001
8.475,0.007
8.480,-0.003
8.485,-0.012
8.490,-0.017
8.495,-0.017
8.500,-0.009
8.505,-0.020
8.510,-0.042
8.515,-0.046
8.520,-0.049
8.525,-0.048
8.530,-0.036
8.535,-0.048
8.540,-0.071
8.545,-0.072
8.550,-0.055
8.555,-0.019
8.560,0.007
8.565,-0.011
8.570,-0.039
8.575,-0.039
8.580,-0.014
8.585,0.014
8.590,0.033
8.595,0.039
8.600,0.032
8.605,0.025
8.610,0.017
8.615,0.013
8.620,0.025
8.625,0.026
8.630,0.019
8.635,0.012
8.640,-0.004
8.645,-0.001
8.650,0.008
8.655,0.030
8.660,0.055
8.665,0.029
8.670,-0.020
8.675,-0.084
8.680,-0.138
8.685,-0.169
8.690,-0.198
8.695,-0.216
8.700,-0.213
8.705,-0.150
8.710,-0.034
8.715,0.055
8.720,0.091
8.725,0.104
8.730,0.104
8.735,0.084
8.740,0.049
8.745,0.020
8.750,0.022
8.755,0.016
8.760,0.005
8.765,0.021
8.770,0.018
8.775,-0.001
8.780,-0.002
8.785,0.000
8.790,0.007
8.795,0.008
8.800,-0.004
8.805,-0.005
8.810,-0.002
8.815,-0.004
8.820,0.000
8.825,-0.010
8.830,-0.041
8.835,-0.036
8.840,-0.009
8.845,-0.005
8.850,-0.011
8.855,-0.026
8.860,-0.043
8.865,-0.037
8.870,-0.028
8.875,-0.035
8.880,-0.044
8.885,-0.056
8.890,-0.071
8.895,-0.066
8.900,-0.058
8.905,-0.057
8.910,-0.056
8.915,-0.069
8.920,-0.066
8.925,-0.059
8.930,-0.067
8.935,-0.071
8.940,-0.073
8.945,-0.064
8.950,-0.064
8.955,-0.074
8.960,-0.064
8.965,-0.056
8.970,-0.055
8.975,-0.034
8.980,0.002
8.985,0.031
8.990,0.039
8.995,0.050
9.000,0.080
9.005,0.093
9.010,0.097
9.015,0.096
9.020,0.086
9.025,0.090
9.030,0.094
9.035,0.096
9.040,0.101
9.045,0.091
9.050,0.090
9.055,0.091
9.060,0.066
9.065,0.065
9.070,0.089
9.075,0.093
9.080,0.089
9.085,0.061
9.090,0.041
9.095,0.063
9.100,0.076
9.105,0.069
9.110,0.040
9.115,0.000
9.120,-0.013
9.125,0.014
9.130,0.042
9.135,0.031
9.140,0.013
9.145,0.004
9.150,-0.002
9.155,0.001
9.160,0.008
9.165,0.022
9.170,0.030
9.175,0.007
9.180,-0.025
9.185,-0.023
9.190,0.009
9.195,0.025
9.200,0.021
9.205,0.011
9.210,0.006
9.215,0.000
9.220,-0.013
9.225,-0.017
9.230,-0.008
9.235,0.000
9.240,0.008
9.245,0.025
9.250,0.017
9.255,-0.004
9.260,-0.023
9.265,-0.039
9.270,-0.030
9.275,-0.023
9.280,-0.024
9.285,-0.035
9.290,-0.054
9.295,-0.049
9.300,-0.038
9.305,-0.047
9.310,-0.058
9.315,-0.064
9.320,-0.066
9.325,-0.044
9.330,-0.028
9.335,-0.018
9.340,-0.008
9.345,-0.018
9.350,-0.007
9.355,0.017
9.360,0.017
9.365,0.022
9.370,0.012
9.375,0.002
9.380,0.026
9.385,0.040
9.390,0.027
9.395,0.019
9.400,0.027
9.405,0.041
9.410,0.029
9.415,0.005
9.420,0.002
9.425,0.012
9.430,0.031
9.435,0.047
9.440,-0.002
9.445,-0.098
9.450,-0.172
9.455,-0.195
9.460,-0.176
9.465,-0.199
9.470,-0.214
9.475,-0.128
9.480,-0.028
9.485,0.038
9.490,0.065
9.495,0.083
9.500,0.111
9.505,0.087
9.510,0.037
9.515,0.008
9.520,0.004
9.525,0.012
9.530,0.010
9.535,0.012
9.540,0.021
9.545,0.015
9.550,0.011
9.555,0.014
9.560,0.021
9.565,0.021
9.570,-0.003
9.575,-0.015
9.580,-0.008
9.585,0.009
9.590,0.006
9.595,-0.021
9.600,-0.014
9.605,-0.005
9.610,-0.013
9.615,-0.021
9.620,-0.042
9.625,-0.019
9.630,0.003
9.635,-0.037
9.640,-0.062
9.645,-0.038
9.650,-0.003
9.655,-0.006
9.660,-0.047
9.665,-0.076
9.670,-0.066
9.675,-0.049
9.680,-0.042
9.685,-0.050
9.690,-0.106
9.695,-0.149
9.700,-0.125
9.705,-0.082
9.710,-0.073
9.715,-0.097
9.720,-0.096
9.725,-0.071
9.730,-0.064
9.735,-0.057
9.740,-0.029
9.745,0.000
9.750,-0.008
9.755,-0.009
9.760,0.044
9.765,0.086
9.770,0.105
9.775,0.111
9.780,0.108
9.785,0.115
9.790,0.121
9.795,0.136
9.800,0.153
9.805,0.132
9.810,0.107
9.815,0.088
9.820,0.062
9.825,0.076
9.830,0.100
9.835,0.098
9.840,0.111
9.845,0.115
9.850,0.115
9.855,0.108
9.860,0.027
9.865,-0.001
9.870,0.048
9.875,0.068
9.880,0.076
9.885,0.068
9.890,0.046
9.895,0.033
9.900,0.010
9.905,-0.019
9.910,-0.019
9.915,-0.019
9.920,-0.006
9.925,0.026
9.930,0.035
9.935,0.043
9.940,0.014
9.945,-0.016
9.950,0.013
9.955,0.040
9.960,0.066
9.965,0.059
9.970,0.006
9.975,0.007
9.980,0.011
9.985,0.000
9.990,0.031
9.995,0.038
10.000,0.009
10.005,0.017
10.010,0.045
10.015,0.035
10.020,0.015
10.025,0.004
10.030,0.013
10.035,0.022
10.040,0.001
10.045,-0.005
10.050,0.000
10.055,-0.024
10.060,-0.029
10.065,-0.014
10.070,-0.029
10.075,-0.053
10.080,-0.059
10.085,-0.035
10.090,-0.024
10.095,-0.040
10.100,-0.034
10.105,-0.015
10.110,-0.014
10.115,-0.012
10.120,0.005
10.125,0.010
10.130,0.007
10.135,0.013
10.140,0.012
10.145,-0.001
10.150,-0.018
10.155,-0.036
10.160,-0.030
10.165,0.010
10.170,0.039
10.175,0.032
10.180,0.002
10.185,-0.006
10.190,0.001
10.195,-0.004
10.200,-0.051
10.205,-0.145
10.210,-0.213
10.215,-0.252
10.220,-0.274
10.225,-0.256
10.230,-0.204
10.235,-0.109
10.240,-0.018
10.245,0.012
10.250,0.026
10.255,0.064
10.260,0.087
10.265,0.068
10.270,0.041
10.275,0.026
10.280,-0.002
10.285,-0.038
10.290,-0.028
10.295,-0.006
10.300,-0.013
10.305,-0.025
10.310,-0.023
10.315,-0.003
10.320,0.017
10.325,0.010
10.330,-0.027
10.335,-0.065
10.340,-0.078
10.345,-0.056
10.350,-0.013
10.355,0.007
10.360,0.001
10.365,-0.011
10.370,-0.033
10.375,-0.036
10.380,0.002
10.385,0.027
10.390,0.009
10.395,0.003
10.400,0.005
10.405,-0.012
10.410,-0.019
10.415,-0.035
10.420,-0.036
10.425,-0.018
10.430,-0.024
10.435,-0.027
10.440,-0.038
10.445,-0.067
10.450,-0.069
10.455,-0.044
10.460,-0.036
10.465,-0.059
10.470,-0.079
10.475,-0.076
10.480,-0.043
10.485,-0.005
10.490,-0.003
10.495,-0.009
10.500,-0.004
10.505,0.030
10.510,0.109
10.515,0.138
10.520,0.095
10.525,0.066
10.530,0.067
10.535,0.090
10.540,0.121
10.545,0.142
10.550,0.140
10.555,0.106
10.560,0.085
10.565,0.073
10.570,0.055
10.575,0.049
10.580,0.083
10.585,0.138
10.590,0.144
10.595,0.102
10.600,0.126
10.605,0.222
10.610,0.239
10.615,0.149
10.620,0.054
10.625,0.059
10.630,0.108
10.635,0.080
10.640,0.036
10.645,0.008
10.650,-0.025
10.655,-0.015
10.660,-0.016
10.665,-0.055
10.670,-0.102
10.675,-0.163
10.680,-0.166
10.685,-0.092
10.690,-0.043
10.695,-0.020
10.700,-0.010
10.705,-0.031
10.710,-0.009
10.715,0.038
10.720,0.032
10.725,0.005
10.730,0.001
10.735,0.034
10.740,0.065
10.745,0.033
10.750,-0.005
10.755,0.005
10.760,0.027
10.765,0.031
10.770,0.028
10.775,0.021
10.780,0.032
10.785,0.030
10.790,-0.011
10.795,-0.012
10.800,0.025
10.805,0.051
10.810,0.032
10.815,-0.035
10.820,-0.075
10.825,-0.068
10.830,-0.015
10.835,0.042
10.840,0.028
10.845,-0.024
10.850,-0.077
10.855,-0.038
10.860,0.039
10.865,-0.035
10.870,-0.161
10.875,-0.188
10.880,-0.109
10.885,-0.001
10.890,0.010
10.895,-0.057
10.900,-0.079
10.905,-0.050
10.910,-0.001
10.915,0.046
10.920,0.046
10.925,0.024
10.930,0.024
10.935,0.028
10.940,0.006
10.945,-0.025
10.950,-0.041
10.955,-0.034
10.960,-0.027
10.965,-0.042
10.970,-0.086
10.975,-0.147
10.980,-0.195
10.985,-0.207
10.990,-0.210
10.995,-0.211
11.000,-0.178
11.005,-0.104
11.010,0.023
11.015,0.134
11.020,0.139
11.025,0.094
11.030,0.039
11.035,-0.007
11.040,0.025
11.045,0.079
11.050,0.068
11.055,0.019
11.060,0.019
11.065,0.045
11.070,0.029
11.075,0.022
11.080,0.002
11.085,-0.031
11.090,-0.012
11.095,-0.001
11.100,0.002
11.105,0.017
11.110,0.001
11.115,0.003
11.120,0.017
11.125,-0.029
11.130,-0.067
11.135,-0.062
11.140,-0.080
11.145,-0.040
11.150,0.038
11.155,-0.028
11.160,-0.096
11.165,-0.037
11.170,0.039
11.175,0.068
11.180,0.027
11.185,-0.018
11.190,-0.012
11.195,-0.004
11.200,-0.029
11.205,-0.054
11.210,-0.063
11.215,-0.079
11.220,-0.064
11.225,-0.028
11.230,-0.027
11.235,-0.051
11.240,-0.069
11.245,-0.061
11.250,-0.047
11.255,-0.060
11.260,-0.090
11.265,-0.089
11.270,-0.057
11.275,-0.020
11.280,0.013
11.285,0.038
11.290,0.045
11.295,0.060
11.300,0.108
11.305,0.133
11.310,0.141
11.315,0.121
11.320,0.097
11.325,0.119
11.330,0.121
11.335,0.117
11.340,0.131
11.345,0.128
11.350,0.107
11.355,0.080
11.360,0.074
11.365,0.079
11.370,0.064
11.375,0.042
11.380,0.081
11.385,0.143
11.390,0.123
11.395,0.079
11.400,0.047
11.405,0.005
11.410,-0.041
11.415,-0.001
11.420,0.089
11.425,0.095
11.430,0.033
11.435,-0.036
11.440,0.000
11.445,0.041
11.450,-0.016
11.455,-0.025
11.460,-0.020
11.465,-0.093
11.470,-0.087
11.475,0.018
11.480,0.065
11.485,0.058
11.490,0.016
11.495,-0.006
11.500,0.023
11.505,0.013
11.510,-0.022
11.515,-0.080
11.520,-0.121
11.525,-0.011
11.530,0.102
11.535,0.086
11.540,-0.040
11.545,-0.169
11.550,-0.046
11.555,0.089
11.560,0.053
11.565,0.046
11.570,-0.022
11.575,-0.096
11.580,-0.127
11.585,-0.121
11.590,0.020
11.595,0.041
11.600,-0.085
11.605,-0.140
11.610,-0.181
11.615,-0.144
11.620,-0.186
11.625,-0.412
11.630,-0.266
11.635,0.026
11.640,0.075
11.645,0.138
11.650,0.083
11.655,-0.163
11.660,-0.509
11.665,-0.569
11.670,-0.077
11.675,0.408
11.680,0.266
11.685,-0.330
11.690,-0.498
11.695,-0.071
11.700,0.294
11.705,0.411
11.710,0.384
11.715,0.177
11.720,0.020
11.725,0.067
11.730,0.136
11.735,0.111
11.740,0.032
11.745,0.035
11.750,0.071
11.755,-0.043
11.760,-0.127
11.765,0.004
11.770,0.083
11.775,-0.046
11.780,-0.360
11.785,-0.548
11.790,-0.209
11.795,0.156
11.800,0.202
11.805,0.164
11.810,0.081
11.815,0.144
11.820,0.258
11.825,0.190
11.830,0.086
11.835,0.050
11.840,-0.050
11.845,-0.090
11.850,0.075
11.855,0.124
11.860,-0.041
11.865,-0.067
11.870,0.094
11.875,0.140
11.880,0.129
11.885,0.078
11.890,0.033
11.895,0.070
11.900,0.015
11.905,-0.010
11.910,0.054
11.915,0.028
11.920,-0.016
11.925,0.021
11.930,0.029
11.935,-0.002
11.940,-0.002
11.945,-0.010
11.950,0.001
11.955,-0.021
11.960,-0.050
11.965,0.014
11.970,0.027
11.975,0.019
11.980,-0.007
11.985,-0.102
11.990,-0.123
11.995,-0.095
12.000,-0.098
12.005,-0.017
12.010,-0.057
12.015,-0.205
12.020,-0.059
12.025,0.105
12.030,0.063
12.035,-0.101
12.040,-0.329
12.045,-0.213
12.050,0.095
12.055,0.127
12.060,0.062
12.065,0.020
12.070,-0.018
12.075,-0.092
12.080,-0.177
12.085,-0.028
12.090,0.201
12.095,0.246
12.100,0.135
12.105,0.041
12.110,0.106
12.115,0.148
12.120,0.047
12.125,0.020
12.130,0.130
12.135,0.189
12.140,0.169
12.145,0.121
12.150,0.075
12.155,0.030
12.160,-0.030
12.165,0.032
12.170,0.152
12.175,0.146
12.180,0.006
12.185,-0.223
12.190,-0.173
12.195,0.116
12.200,0.225
12.205,0.200
12.210,0.042
12.215,-0.096
12.220,0.017
12.225,0.144
12.230,0.101
12.235,0.035
12.240,-0.005
12.245,0.007
12.250,0.052
12.255,0.020
12.260,-0.011
12.265,-0.001
12.270,-0.031
12.275,-0.023
12.280,-0.024
12.285,-0.181
12.290,-0.177
12.295,0.036
12.300,0.144
12.305,0.127
12.310,-0.037
12.315,-0.137
12.320,-0.047
12.325,0.048
12.330,0.061
12.335,-0.091
12.340,-0.175
12.345,0.030
12.350,0.190
12.355,0.128
12.360,-0.039
12.365,-0.106
12.370,-0.015
12.375,-0.063
12.380,-0.132
12.385,-0.011
12.390,0.039
12.395,-0.053
12.400,-0.180
12.405,-0.175
12.410,0.027
12.415,0.114
12.420,0.045
12.425,-0.014
12.430,-0.054
12.435,-0.014
12.440,0.037
12.445,-0.015
12.450,-0.035
12.455,-0.008
12.460,-0.051
12.465,-0.024
12.470,0.075
12.475,0.057
12.480,0.042
12.485,0.050
12.490,-0.021
12.495,-0.055
12.500,-0.027
12.505,0.030
12.510,0.041
12.515,0.001
12.520,0.013
12.525,0.063
12.530,0.057
12.535,-0.036
12.540,-0.141
12.545,-0.158
12.550,-0.140
12.555,-0.201
12.560,-0.228
12.565,-0.156
12.570,-0.025
12.575,0.102
12.580,0.123
12.585,0.105
12.590,0.084
12.595,0.038
12.600,0.025
12.605,0.025
12.610,0.026
12.615,0.032
12.620,0.016
12.625,0.043
12.630,0.065
12.635,0.023
12.640,0.016
12.645,0.040
12.650,0.014
12.655,-0.035
12.660,-0.038
12.665,0.025
12.670,0.070
12.675,0.031
12.680,-0.014
12.685,-0.016
12.690,-0.001
12.695,-0.006
12.700,-0.010
12.705,-0.003
12.710,0.001
12.715,-0.016
12.720,-0.039
12.725,-0.036
12.730,-0.031
12.735,-0.036
12.740,-0.036
12.745,-0.050
12.750,-0.069
12.755,-0.069
12.760,-0.071
12.765,-0.069
12.770,-0.060
12.775,-0.067
12.780,-0.080
12.785,-0.096
12.790,-0.104
12.795,-0.104
12.800,-0.100
12.805,-0.070
12.810,-0.058
12.815,-0.079
12.820,-0.074
12.825,-0.065
12.830,-0.053
12.835,-0.040
12.840,-0.035
12.845,-0.003
12.850,0.024
12.855,0.024
12.860,0.053
12.865,0.090
12.870,0.093
12.875,0.086
12.880,0.071
12.885,0.069
12.890,0.094
12.895,0.105
12.900,0.104
12.905,0.092
12.910,0.066
12.915,0.062
12.920,0.069
12.925,0.060
12.930,0.056
12.935,0.056
12.940,0.059
12.945,0.064
12.950,0.047
12.955,0.026
12.960,0.022
12.965,0.036
12.970,0.045
12.975,0.032
12.980,0.019
12.985,0.016
12.990,0.018
12.995,0.021
13.000,0.017
13.005,0.010
13.010,0.006
13.015,0.002
13.020,0.001
13.025,0.003
13.030,0.011
13.035,0.014
13.040,-0.002
13.045,-0.015
13.050,-0.009
13.055,0.002
13.060,-0.003
13.065,-0.006
13.070,-0.001
13.075,0.005
13.080,0.007
13.085,-0.007
13.090,-0.010
13.095,0.000
13.100,-0.007
13.105,-0.016
13.110,-0.014
13.115,-0.009
13.120,-0.011
13.125,-0.022
13.130,-0.030
13.135,-0.034
13.140,-0.035
13.145,-0.038
13.150,-0.041
13.155,-0.039
13.160,-0.045
13.165,-0.058
13.170,-0.061
13.175,-0.054
13.180,-0.039
13.185,-0.022
13.190,-0.018
13.195,-0.017
13.200,-0.015
13.205,-0.022
13.210,-0.030
13.215,-0.013
13.220,0.014
13.225,0.018
13.230,0.019
13.235,0.024
13.240,0.031
13.245,0.030
13.250,0.014
13.255,0.014
13.260,0.024
13.265,0.028
13.270,0.026
13.275,0.022
13.280,0.023
13.285,0.026
13.290,0.013
13.295,-0.017
13.300,-0.067
13.305,-0.123
13.310,-0.173
13.315,-0.227
13.320,-0.262
13.325,-0.235
13.330,-0.142
13.335,-0.042
13.340,0.031
13.345,0.087
13.350,0.122
13.355,0.117
13.360,0.073
13.365,0.038
13.370,0.034
13.375,0.031
13.380,0.023
13.385,0.020
13.390,0.020
13.395,0.021
13.400,0.025
13.405,0.028
13.410,0.020
13.415,0.005
13.420,-0.002
13.425,-0.001
13.430,0.000
13.435,0.000
13.440,-0.001
13.445,-0.001
13.450,-0.007
13.455,-0.016
13.460,-0.009
13.465,-0.009
13.470,-0.016
13.475,-0.013
13.480,-0.015
13.485,-0.026
13.490,-0.029
13.495,-0.029
13.500,-0.037
13.505,-0.050
13.510,-0.051
13.515,-0.046
13.520,-0.045
13.525,-0.045
13.530,-0.049
13.535,-0.058
13.540,-0.069
13.545,-0.078
13.550,-0.072
13.555,-0.066
13.560,-0.068
13.565,-0.075
13.570,-0.081
13.575,-0.077
13.580,-0.064
13.585,-0.051
13.590,-0.048
13.595,-0.038
13.600,-0.021
13.605,-0.006
13.610,0.013
13.615,0.031
13.620,0.049
13.625,0.068
13.630,0.081
13.635,0.092
13.640,0.096
13.645,0.095
13.650,0.099
13.655,0.099
13.660,0.099
13.665,0.102
13.670,0.100
13.675,0.095
13.680,0.086
13.685,0.082
13.690,0.088
13.695,0.089
13.700,0.079
13.705,0.074
13.710,0.075
13.715,0.072
13.720,0.063
13.725,0.051
13.730,0.047
13.735,0.043
13.740,0.029
13.745,0.027
13.750,0.033
13.755,0.026
13.760,0.025
13.765,0.030
13.770,0.033
13.775,0.032
13.780,0.020
13.785,0.018
13.790,0.022
13.795,0.018
13.800,0.014
13.805,0.013
13.810,0.015
13.815,0.018
13.820,0.018
13.825,0.019
13.830,0.019
13.835,0.013
13.840,0.009
13.845,0.004
13.850,0.002
13.855,0.005
13.860,0.007
13.865,0.012
13.870,0.008
13.875,-0.005
13.880,-0.009
13.885,-0.008
13.890,-0.015
13.895,-0.025
13.900,-0.036
13.905,-0.047
13.910,-0.043
13.915,-0.035
13.920,-0.044
13.925,-0.055
13.930,-0.061
13.935,-0.053
13.940,-0.026
13.945,-0.012
13.950,-0.014
13.955,-0.016
13.960,-0.023
13.965,-0.016
13.970,0.002
13.975,0.009
13.980,0.008
13.985,0.005
13.990,0.016
13.995,0.027
14.000,0.024
14.005,0.018
14.010,0.017
14.015,0.023
14.020,0.028
14.025,0.023
14.030,0.016
14.035,0.010
14.040,0.008
14.045,0.017
14.050,0.024
14.055,0.004
14.060,-0.051
14.065,-0.116
14.070,-0.165
14.075,-0.203
14.080,-0.226
14.085,-0.234
14.090,-0.197
14.095,-0.089
14.100,0.008
14.105,0.062
14.110,0.096
14.115,0.106
14.120,0.094
14.125,0.061
14.130,0.023
14.135,0.009
14.140,0.016
14.145,0.018
14.150,0.014
14.155,0.022
14.160,0.025
14.165,0.025
14.170,0.022
14.175,0.012
14.180,0.010
14.185,0.009
14.190,0.000
14.195,-0.008
14.200,-0.012
14.205,-0.011
14.210,-0.007
14.215,-0.006
14.220,-0.001
14.225,0.002
14.230,-0.012
14.235,-0.020
14.240,-0.020
14.245,-0.021
14.250,-0.022
14.255,-0.027
14.260,-0.027
14.265,-0.028
14.270,-0.042
14.275,-0.053
14.280,-0.054
14.285,-0.052
14.290,-0.051
14.295,-0.057
14.300,-0.062
14.305,-0.068
14.310,-0.074
14.315,-0.076
14.320,-0.081
14.325,-0.081
14.330,-0.069
14.335,-0.069
14.340,-0.075
14.345,-0.068
14.350,-0.058
14.355,-0.044
14.360,-0.031
14.365,-0.021
14.370,0.006
14.375,0.032
14.380,0.048
14.385,0.071
14.390,0.084
14.395,0.093
14.400,0.105
14.405,0.104
14.410,0.099
14.415,0.106
14.420,0.112
14.425,0.113
14.430,0.107
14.435,0.097
14.440,0.098
14.445,0.095
14.450,0.089
14.455,0.091
14.460,0.088
14.465,0.076
14.470,0.066
14.475,0.065
14.480,0.062
14.485,0.049
14.490,0.040
14.495,0.044
14.500,0.045
14.505,0.037
14.510,0.034
14.515,0.035
14.520,0.038
14.525,0.033
14.530,0.022
14.535,0.023
14.540,0.024
14.545,0.019
14.550,0.021
14.555,0.019
14.560,0.013
14.565,0.013
14.570,0.004
14.575,-0.001
14.580,0.013
14.585,0.017
14.590,0.017
14.595,0.013
14.600,0.006
14.605,0.005
14.610,-0.001
14.615,-0.001
14.620,0.004
14.625,0.003
14.630,0.004
14.635,-0.004
14.640,-0.006
14.645,0.000
14.650,-0.008
14.655,-0.015
14.660,-0.024
14.665,-0.039
14.670,-0.041
14.675,-0.042
14.680,-0.041
14.685,-0.032
14.690,-0.047
14.695,-0.064
14.700,-0.058
14.705,-0.051
14.710,-0.036
14.715,-0.024
14.720,-0.023
14.725,-0.020
14.730,-0.022
14.735,-0.020
14.740,-0.003
14.745,0.007
14.750,0.010
14.755,0.013
14.760,0.014
14.765,0.018
14.770,0.019
14.775,0.015
14.780,0.017
14.785,0.015
14.790,0.011
14.795,0.014
14.800,0.008
14.805,-0.002
14.810,0.018
14.815,0.035
14.820,0.017
14.825,-0.029
14.830,-0.100
14.835,-0.159
14.840,-0.207
14.845,-0.250
14.850,-0.268
14.855,-0.244
14.860,-0.152
14.865,-0.040
14.870,0.034
14.875,0.083
14.880,0.113
14.885,0.112
14.890,0.077
14.895,0.031
14.900,0.020
14.905,0.032
14.910,0.027
14.915,0.028
14.920,0.032
14.925,0.025
14.930,0.016
14.935,0.014
14.940,0.020
14.945,0.020
14.950,0.015
14.955,0.013
14.960,0.008
14.965,0.000
14.970,-0.005
14.975,-0.007
14.980,-0.003
14.985,0.000
14.990,-0.006
14.995,-0.014
15.000,-0.021
15.005,-0.024
15.010,-0.021
15.015,-0.027
15.020,-0.032
15.025,-0.033
15.030,-0.038
15.035,-0.047
15.040,-0.050
15.045,-0.053
15.050,-0.051
15.055,-0.052
15.060,-0.063
15.065,-0.065
15.070,-0.070
15.075,-0.072
15.080,-0.064
15.085,-0.070
15.090,-0.075
15.095,-0.075
15.100,-0.080
15.105,-0.078
15.110,-0.069
15.115,-0.060
15.120,-0.051
15.125,-0.046
15.130,-0.034
15.135,-0.005
15.140,0.023
15.145,0.038
15.150,0.053
15.155,0.072
15.160,0.087
15.165,0.091
15.170,0.091
15.175,0.097
15.180,0.103
15.185,0.108
15.190,0.108
15.195,0.099
15.200,0.096
15.205,0.095
15.210,0.096
15.215,0.104
15.220,0.102
15.225,0.095
15.230,0.084
15.235,0.067
15.240,0.060
15.245,0.062
15.250,0.064
15.255,0.059
15.260,0.046
15.265,0.038
15.270,0.038
15.275,0.039
15.280,0.037
15.285,0.032
15.290,0.031
15.295,0.033
15.300,0.032
15.305,0.027
15.310,0.022
15.315,0.023
15.320,0.024
15.325,0.016
15.330,0.009
15.335,0.010
15.340,0.012
15.345,0.010
15.350,0.011
15.355,0.010
15.360,0.014
15.365,0.022
15.370,0.012
15.375,0.005
15.380,0.007
15.385,0.007
15.390,0.008
15.395,0.001
15.400,-0.015
15.405,-0.024
15.410,-0.034
15.415,-0.037
15.420,-0.033
15.425,-0.046
15.430,-0.048
15.435,-0.039
15.440,-0.048
15.445,-0.052
15.450,-0.052
15.455,-0.034
15.460,-0.007
15.465,-0.009
15.470,-0.019
15.475,-0.017
15.480,-0.018
15.485,-0.012
15.490,0.000
15.495,0.010
15.500,0.016
15.505,0.017
15.510,0.024
15.515,0.031
15.520,0.023
15.525,0.018
15.530,0.016
15.535,0.015
15.540,0.014
15.545,0.011
15.550,0.014
15.555,0.017
15.560,0.021
15.565,0.022
15.570,-0.008
15.575,-0.067
15.580,-0.124
15.585,-0.174
15.590,-0.213
15.595,-0.239
15.600,-0.247
15.605,-0.183
15.610,-0.068
15.615,0.021
15.620,0.083
15.625,0.109
15.630,0.099
15.635,0.072
15.640,0.032
15.645,0.016
15.650,0.025
15.655,0.024
15.660,0.019
15.665,0.017
15.670,0.014
15.675,0.015
15.680,0.016
15.685,0.012
15.690,0.004
15.695,-0.007
15.700,-0.003
15.705,0.010
15.710,0.004
15.715,-0.001
15.720,-0.003
15.725,-0.004
15.730,0.001
15.735,-0.006
15.740,-0.014
15.745,-0.014
15.750,-0.018
15.755,-0.023
15.760,-0.032
15.765,-0.037
15.770,-0.031
15.775,-0.033
15.780,-0.036
15.785,-0.037
15.790,-0.045
15.795,-0.053
15.800,-0.055
15.805,-0.060
15.810,-0.063
15.815,-0.065
15.820,-0.070
15.825,-0.070
15.830,-0.075
15.835,-0.080
15.840,-0.076
15.845,-0.074
15.850,-0.069
15.855,-0.064
15.860,-0.058
15.865,-0.048
15.870,-0.043
15.875,-0.036
15.880,-0.014
15.885,0.013
15.890,0.036
15.895,0.055
15.900,0.068
15.905,0.080
15.910,0.096
15.915,0.104
15.920,0.106
15.925,0.106
15.930,0.108
15.935,0.114
15.940,0.113
15.945,0.109
15.950,0.103
15.955,0.097
15.960,0.093
15.965,0.084
15.970,0.079
15.975,0.083
15.980,0.079
15.985,0.070
15.990,0.064
15.995,0.055
16.000,0.049
16.005,0.047
16.010,0.044
16.015,0.047
16.020,0.045
16.025,0.037
16.030,0.034
16.035,0.029
16.040,0.028
16.045,0.033
16.050,0.033
16.055,0.025
16.060,0.014
16.065,0.010
16.070,0.019
16.075,0.021
16.080,0.025
16.085,0.025
16.090,0.014
16.095,0.014
16.100,0.014
16.105,0.014
16.110,0.017
16.115,0.014
16.120,0.011
16.125,0.004
16.130,-0.003
16.135,0.002
16.140,0.008
16.145,0.001
16.150,-0.005
16.155,-0.010
16.160,-0.018
16.165,-0.023
16.170,-0.030
16.175,-0.039
16.180,-0.040
16.185,-0.043
16.190,-0.046
16.195,-0.056
16.200,-0.066
16.205,-0.058
16.210,-0.036
16.215,-0.014
16.220,-0.011
16.225,-0.023
16.230,-0.026
16.235,-0.020
16.240,-0.006
16.245,0.006
16.250,0.008
16.255,0.013
16.260,0.020
16.265,0.018
16.270,0.019
16.275,0.020
16.280,0.020
16.285,0.025
16.290,0.018
16.295,0.013
16.300,0.015
16.305,0.007
16.310,0.012
16.315,0.026
16.320,0.014
16.325,-0.027
16.330,-0.089
16.335,-0.148
16.340,-0.195
16.345,-0.230
16.350,-0.247
16.355,-0.228
16.360,-0.138
16.365,-0.029
16.370,0.043
16.375,0.093
16.380,0.113
16.385,0.090
16.390,0.050
16.395,0.021
16.400,0.011
16.405,0.024
16.410,0.029
16.415,0.022
16.420,0.025
16.425,0.014
16.430,-0.003
16.435,0.008
16.440,0.015
16.445,0.010
16.450,0.008
16.455,0.005
16.460,0.006
16.465,0.000
16.470,-0.010
16.475,-0.009
16.480,-0.007
16.485,-0.009
16.490,-0.015
16.495,-0.026
16.500,-0.027
16.505,-0.020
16.510,-0.029
16.515,-0.034
