'Elapsed time','ECG'
8.235,-0.052
8.240,-0.063
8.245,-0.065
8.250,-0.072
8.255,-0.098
8.260,-0.128
8.265,-0.137
8.270,-0.122
8.275,-0.098
8.280,-0.073
8.285,-0.050
8.290,-0.040
8.295,-0.034
8.300,-0.017
8.305,0.002
8.310,0.012
8.315,0.013
8.320,0.016
8.325,0.022
8.330,0.019
8.335,0.014
8.340,0.017
8.345,0.018
8.350,0.014
8.355,0.009
8.360,0.006
8.365,0.002
8.370,-0.001
8.375,-0.007
8.380,-0.023
8.385,-0.083
8.390,-0.203
8.395,-0.334
8.400,-0.503
8.405,-0.814
8.410,-1.180
8.415,-1.205
8.420,-0.664
8.425,0.032
8.430,0.429
8.435,0.546
8.440,0.537
8.445,0.461
8.450,0.307
8.455,0.143
8.460,0.090
8.465,0.109
8.470,0.093
8.475,0.078
8.480,0.094
8.485,0.077
8.490,0.053
8.495,0.060
8.500,0.060
8.505,0.042
8.510,0.036
8.515,0.035
8.520,0.026
8.525,0.022
8.530,0.024
8.535,0.017
8.540,0.006
8.545,0.005
8.550,0.004
8.555,0.000
8.560,-0.004
8.565,-0.007
8.570,-0.011
8.575,-0.014
8.580,-0.017
8.585,-0.021
8.590,-0.028
8.595,-0.033
8.600,-0.035
8.605,-0.036
8.610,-0.041
8.615,-0.045
8.620,-0.049
8.625,-0.053
8.630,-0.053
8.635,-0.052
8.640,-0.052
8.645,-0.051
8.650,-0.046
8.655,-0.040
8.660,-0.033
8.665,-0.020
8.670,-0.005
8.675,0.009
8.680,0.027
8.685,0.048
8.690,0.071
8.695,0.092
8.700,0.113
8.705,0.136
8.710,0.154
8.715,0.168
8.720,0.181
8.725,0.187
8.730,0.189
8.735,0.191
8.740,0.188
8.745,0.184
8.750,0.179
8.755,0.173
8.760,0.163
8.765,0.152
8.770,0.143
8.775,0.136
8.780,0.130
8.785,0.123
8.790,0.115
8.795,0.107
8.800,0.099
8.805,0.090
8.810,0.081
8.815,0.072
8.820,0.066
8.825,0.060
8.830,0.051
8.835,0.043
8.840,0.036
8.845,0.029
8.850,0.028
8.855,0.027
8.860,0.023
8.865,0.021
8.870,0.017
8.875,0.013
8.880,0.013
8.885,0.010
8.890,0.007
8.895,0.006
8.900,0.007
8.905,0.005
8.910,0.001
8.915,0.001
8.920,0.002
8.925,0.000
8.930,0.000
8.935,-0.001
8.940,-0.004
8.945,-0.008
8.950,-0.011
8.955,-0.012
8.960,-0.015
8.965,-0.017
8.970,-0.015
8.975,-0.017
8.980,-0.022
8.985,-0.023
8.990,-0.023
8.995,-0.024
9.000,-0.026
9.005,-0.028
9.010,-0.031
9.015,-0.032
9.020,-0.031
9.025,-0.033
9.030,-0.034
9.035,-0.033
9.040,-0.034
9.045,-0.037
9.050,-0.037
9.055,-0.038
9.060,-0.041
9.065,-0.040
9.070,-0.041
9.075,-0.042
9.080,-0.042
9.085,-0.046
9.090,-0.052
9.095,-0.062
9.100,-0.071
9.105,-0.074
9.110,-0.080
9.115,-0.099
9.120,-0.125
9.125,-0.139
9.130,-0.127
9.135,-0.100
9.140,-0.074
9.145,-0.054
9.150,-0.041
9.155,-0.033
9.160,-0.018
9.165,0.001
9.170,0.013
9.175,0.017
9.180,0.016
9.185,0.017
9.190,0.018
9.195,0.019
9.200,0.019
9.205,0.013
9.210,0.007
9.215,0.007
9.220,0.007
9.225,0.004
9.230,-0.002
9.235,-0.009
9.240,-0.033
9.245,-0.109
9.250,-0.240
9.255,-0.375
9.260,-0.564
9.265,-0.883
9.270,-1.202
9.275,-1.131
9.280,-0.524
9.285,0.152
9.290,0.517
9.295,0.608
9.300,0.552
9.305,0.427
9.310,0.247
9.315,0.102
9.320,0.089
9.325,0.114
9.330,0.090
9.335,0.082
9.340,0.093
9.345,0.069
9.350,0.051
9.355,0.059
9.360,0.056
9.365,0.043
9.370,0.038
9.375,0.030
9.380,0.018
9.385,0.015
9.390,0.019
9.395,0.013
9.400,0.003
9.405,0.001
9.410,-0.002
9.415,-0.005
9.420,-0.003
9.425,-0.008
9.430,-0.018
9.435,-0.023
9.440,-0.025
9.445,-0.030
9.450,-0.038
9.455,-0.049
9.460,-0.055
9.465,-0.050
9.470,-0.049
9.475,-0.067
9.480,-0.079
9.485,-0.082
9.490,-0.084
9.495,-0.078
9.500,-0.072
9.505,-0.070
9.510,-0.066
9.515,-0.063
9.520,-0.053
9.525,-0.035
9.530,-0.013
9.535,0.005
9.540,0.018
9.545,0.042
9.550,0.075
9.555,0.107
9.560,0.132
9.565,0.152
9.570,0.172
9.575,0.188
9.580,0.193
9.585,0.196
9.590,0.200
9.595,0.197
9.600,0.191
9.605,0.189
9.610,0.190
9.615,0.189
9.620,0.185
9.625,0.177
9.630,0.171
9.635,0.164
9.640,0.152
9.645,0.141
9.650,0.133
9.655,0.126
9.660,0.116
9.665,0.104
9.670,0.092
9.675,0.081
9.680,0.072
9.685,0.067
9.690,0.061
9.695,0.054
9.700,0.046
9.705,0.039
9.710,0.034
9.715,0.035
9.720,0.033
9.725,0.025
9.730,0.020
9.735,0.021
9.740,0.021
9.745,0.015
9.750,0.011
9.755,0.011
9.760,0.005
9.765,-0.001
9.770,0.000
9.775,0.000
9.780,-0.001
9.785,-0.005
9.790,-0.010
9.795,-0.008
9.800,-0.007
9.805,-0.013
9.810,-0.013
9.815,-0.013
9.820,-0.017
9.825,-0.018
9.830,-0.018
9.835,-0.017
9.840,-0.019
9.845,-0.025
9.850,-0.024
9.855,-0.022
9.860,-0.020
9.865,-0.020
9.870,-0.024
9.875,-0.027
9.880,-0.025
9.885,-0.021
9.890,-0.020
9.895,-0.021
9.900,-0.024
9.905,-0.025
9.910,-0.026
9.915,-0.026
9.920,-0.025
9.925,-0.029
9.930,-0.035
9.935,-0.038
9.940,-0.043
9.945,-0.053
9.950,-0.063
9.955,-0.065
9.960,-0.065
9.965,-0.082
9.970,-0.112
9.975,-0.132
9.980,-0.127
9.985,-0.101
9.990,-0.074
9.995,-0.046
10.000,-0.025
10.005,-0.020
10.010,-0.012
10.015,0.004
10.020,0.020
10.025,0.030
10.030,0.028
10.035,0.031
10.040,0.034
10.045,0.029
10.050,0.027
10.055,0.026
10.060,0.027
10.065,0.025
10.070,0.016
10.075,0.006
10.080,0.003
10.085,-0.004
10.090,-0.030
10.095,-0.095
10.100,-0.204
10.105,-0.324
10.110,-0.469
10.115,-0.729
10.120,-1.058
10.125,-1.133
10.130,-0.664
10.135,0.043
10.140,0.497
10.145,0.644
10.150,0.588
10.155,0.440
10.160,0.265
10.165,0.097
10.170,0.052
10.175,0.086
10.180,0.069
10.185,0.049
10.190,0.064
10.195,0.051
10.200,0.032
10.205,0.035
10.210,0.030
10.215,0.012
10.220,0.009
10.225,0.011
10.230,0.003
10.235,-0.004
10.240,-0.006
10.245,-0.010
10.250,-0.014
10.255,-0.013
10.260,-0.016
10.265,-0.024
10.270,-0.027
10.275,-0.031
10.280,-0.036
10.285,-0.038
10.290,-0.042
10.295,-0.047
10.300,-0.052
10.305,-0.055
10.310,-0.061
10.315,-0.069
10.320,-0.075
10.325,-0.075
10.330,-0.075
10.335,-0.082
10.340,-0.093
10.345,-0.099
10.350,-0.094
10.355,-0.086
10.360,-0.080
10.365,-0.073
10.370,-0.064
10.375,-0.052
10.380,-0.033
10.385,-0.012
10.390,0.011
10.395,0.039
10.400,0.070
10.405,0.103
10.410,0.131
10.415,0.156
10.420,0.180
10.425,0.197
10.430,0.206
10.435,0.212
10.440,0.213
10.445,0.212
10.450,0.212
10.455,0.207
10.460,0.199
10.465,0.193
10.470,0.188
10.475,0.182
10.480,0.175
10.485,0.167
10.490,0.157
10.495,0.144
10.500,0.130
10.505,0.121
10.510,0.115
10.515,0.108
10.520,0.098
10.525,0.087
10.530,0.079
10.535,0.068
10.540,0.054
10.545,0.047
10.550,0.047
10.555,0.043
10.560,0.034
10.565,0.028
10.570,0.024
10.575,0.019
10.580,0.016
10.585,0.014
10.590,0.011
10.595,0.008
10.600,0.006
10.605,0.006
10.610,0.009
10.615,0.010
10.620,0.004
10.625,-0.001
10.630,-0.001
10.635,0.000
10.640,0.000
10.645,-0.004
10.650,-0.007
10.655,-0.006
10.660,-0.008
10.665,-0.015
10.670,-0.019
10.675,-0.021
10.680,-0.022
10.685,-0.021
10.690,-0.024
10.695,-0.027
10.700,-0.030
10.705,-0.031
10.710,-0.032
10.715,-0.032
10.720,-0.028
10.725,-0.026
10.730,-0.027
10.735,-0.031
10.740,-0.034
10.745,-0.037
10.750,-0.037
10.755,-0.038
10.760,-0.036
10.765,-0.034
10.770,-0.039
10.775,-0.043
10.780,-0.042
10.785,-0.041
10.790,-0.042
10.795,-0.048
10.800,-0.056
10.805,-0.067
10.810,-0.078
10.815,-0.080
10.820,-0.083
10.825,-0.105
10.830,-0.128
10.835,-0.135
10.840,-0.123
10.845,-0.098
10.850,-0.070
10.855,-0.043
10.860,-0.033
10.865,-0.027
10.870,-0.010
10.875,0.009
10.880,0.024
10.885,0.023
10.890,0.015
10.895,0.017
10.900,0.023
10.905,0.025
10.910,0.027
10.915,0.026
10.920,0.020
10.925,0.018
10.930,0.019
10.935,0.015
10.940,0.007
10.945,-0.005
10.950,-0.039
10.955,-0.129
10.960,-0.264
10.965,-0.400
10.970,-0.615
10.975,-0.966
10.980,-1.238
10.985,-1.016
10.990,-0.321
10.995,0.283
11.000,0.555
11.005,0.595
11.010,0.522
11.015,0.394
11.020,0.209
11.025,0.086
11.030,0.093
11.035,0.106
11.040,0.075
11.045,0.082
11.050,0.093
11.055,0.068
11.060,0.061
11.065,0.067
11.070,0.052
11.075,0.039
11.080,0.045
11.085,0.040
11.090,0.026
11.095,0.023
11.100,0.022
11.105,0.013
11.110,0.003
11.115,-0.001
11.120,0.000
11.125,-0.003
11.130,-0.010
11.135,-0.010
11.140,-0.011
11.145,-0.015
11.150,-0.022
11.155,-0.028
11.160,-0.031
11.165,-0.030
11.170,-0.034
11.175,-0.047
11.180,-0.055
11.185,-0.057
11.190,-0.059
11.195,-0.061
11.200,-0.065
11.205,-0.068
11.210,-0.061
11.215,-0.056
11.220,-0.058
11.225,-0.054
11.230,-0.041
11.235,-0.027
11.240,-0.010
11.245,0.007
11.250,0.027
11.255,0.054
11.260,0.077
11.265,0.099
11.270,0.124
11.275,0.143
11.280,0.157
11.285,0.167
11.290,0.174
11.295,0.180
11.300,0.185
11.305,0.186
11.310,0.180
11.315,0.174
11.320,0.169
11.325,0.161
11.330,0.153
11.335,0.145
11.340,0.135
11.345,0.126
11.350,0.120
11.355,0.112
11.360,0.099
11.365,0.089
11.370,0.077
11.375,0.062
11.380,0.051
11.385,0.046
11.390,0.042
11.395,0.037
11.400,0.030
11.405,0.022
11.410,0.016
11.415,0.012
11.420,0.006
11.425,0.003
11.430,0.001
11.435,0.002
11.440,-0.001
11.445,-0.008
11.450,-0.009
11.455,-0.006
11.460,-0.002
11.465,-0.005
11.470,-0.012
11.475,-0.012
11.480,-0.010
11.485,-0.011
11.490,-0.015
11.495,-0.014
11.500,-0.015
11.505,-0.019
11.510,-0.021
11.515,-0.019
11.520,-0.020
11.525,-0.026
11.530,-0.029
11.535,-0.028
11.540,-0.032
11.545,-0.037
11.550,-0.036
11.555,-0.035
11.560,-0.036
11.565,-0.036
11.570,-0.035
11.575,-0.040
11.580,-0.044
11.585,-0.040
11.590,-0.037
11.595,-0.038
11.600,-0.040
11.605,-0.042
11.610,-0.043
11.615,-0.047
11.620,-0.049
11.625,-0.049
11.630,-0.056
11.635,-0.070
11.640,-0.077
11.645,-0.081
11.650,-0.097
11.655,-0.125
11.660,-0.140
11.665,-0.130
11.670,-0.108
11.675,-0.087
11.680,-0.065
11.685,-0.048
11.690,-0.040
11.695,-0.022
11.700,0.000
11.705,0.009
11.710,0.012
11.715,0.022
11.720,0.032
11.725,0.031
11.730,0.024
11.735,0.021
11.740,0.020
11.745,0.015
11.750,0.011
11.755,0.013
11.760,0.015
11.765,0.014
11.770,0.009
11.775,-0.009
11.780,-0.078
11.785,-0.203
11.790,-0.340
11.795,-0.508
11.800,-0.800
11.805,-1.157
11.810,-1.223
11.815,-0.720
11.820,0.009
11.825,0.464
11.830,0.610
11.835,0.585
11.840,0.479
11.845,0.320
11.850,0.152
11.855,0.097
11.860,0.126
11.865,0.115
11.870,0.094
11.875,0.105
11.880,0.093
11.885,0.069
11.890,0.072
11.895,0.067
11.900,0.048
11.905,0.045
11.910,0.045
11.915,0.035
11.920,0.028
11.925,0.025
11.930,0.018
11.935,0.012
11.940,0.011
11.945,0.007
11.950,0.001
11.955,-0.004
11.960,-0.006
11.965,-0.012
11.970,-0.018
11.975,-0.022
11.980,-0.026
11.985,-0.032
11.990,-0.040
11.995,-0.047
12.000,-0.052
12.005,-0.057
12.010,-0.063
12.015,-0.068
12.020,-0.073
12.025,-0.078
12.030,-0.083
12.035,-0.083
12.040,-0.079
12.045,-0.073
12.050,-0.065
12.055,-0.058
12.060,-0.046
12.065,-0.030
12.070,-0.011
12.075,0.012
12.080,0.038
12.085,0.065
12.090,0.092
12.095,0.121
12.100,0.147
12.105,0.165
12.110,0.177
12.115,0.189
12.120,0.199
12.125,0.201
12.130,0.199
12.135,0.198
12.140,0.195
12.145,0.190
12.150,0.185
12.155,0.180
12.160,0.174
12.165,0.168
12.170,0.160
12.175,0.150
12.180,0.140
12.185,0.130
12.190,0.120
12.195,0.111
12.200,0.102
12.205,0.090
12.210,0.080
12.215,0.073
12.220,0.066
12.225,0.058
12.230,0.051
12.235,0.047
12.240,0.041
12.245,0.033
12.250,0.029
12.255,0.026
12.260,0.020
12.265,0.019
12.270,0.019
12.275,0.018
12.280,0.017
12.285,0.016
12.290,0.016
12.295,0.017
12.300,0.017
12.305,0.017
12.310,0.014
12.315,0.012
12.320,0.011
12.325,0.007
12.330,0.003
12.335,0.003
12.340,0.003
12.345,-0.004
12.350,-0.011
12.355,-0.008
12.360,-0.001
12.365,0.001
12.370,-0.007
12.375,-0.016
12.380,-0.015
12.385,-0.011
12.390,-0.015
12.395,-0.027
12.400,-0.041
12.405,-0.040
12.410,-0.020
12.415,-0.010
12.420,-0.022
12.425,-0.030
12.430,-0.028
12.435,-0.024
12.440,-0.034
12.445,-0.054
12.450,-0.066
12.455,-0.068
12.460,-0.074
12.465,-0.091
12.470,-0.113
12.475,-0.131
12.480,-0.121
12.485,-0.092
12.490,-0.064
12.495,-0.037
12.500,-0.022
12.505,-0.018
12.510,-0.010
12.515,0.002
12.520,0.015
12.525,0.028
12.530,0.035
12.535,0.035
12.540,0.027
12.545,0.020
12.550,0.019
12.555,0.018
12.560,0.012
12.565,0.010
12.570,0.011
12.575,0.006
12.580,-0.002
12.585,-0.019
12.590,-0.055
12.595,-0.132
12.600,-0.249
12.605,-0.364
12.610,-0.532
12.615,-0.826
12.620,-1.135
12.625,-1.078
12.630,-0.470
12.635,0.226
12.640,0.599
12.645,0.669
12.650,0.560
12.655,0.398
12.660,0.211
12.665,0.065
12.670,0.059
12.675,0.089
12.680,0.062
12.685,0.054
12.690,0.066
12.695,0.044
12.700,0.023
12.705,0.026
12.710,0.021
12.715,0.007
12.720,0.003
12.725,0.001
12.730,-0.006
12.735,-0.020
12.740,-0.032
12.745,-0.036
12.750,-0.035
12.755,-0.026
12.760,-0.023
12.765,-0.028
12.770,-0.037
12.775,-0.049
12.780,-0.051
12.785,-0.043
12.790,-0.038
12.795,-0.049
12.800,-0.061
12.805,-0.061
12.810,-0.063
12.815,-0.064
12.820,-0.065
12.825,-0.078
12.830,-0.091
12.835,-0.102
12.840,-0.117
12.845,-0.120
12.850,-0.119
12.855,-0.122
12.860,-0.122
12.865,-0.115
12.870,-0.108
12.875,-0.095
12.880,-0.072
12.885,-0.049
12.890,-0.022
12.895,0.015
12.900,0.055
12.905,0.086
12.910,0.113
12.915,0.141
12.920,0.170
12.925,0.194
12.930,0.203
12.935,0.211
12.940,0.218
12.945,0.215
12.950,0.212
12.955,0.213
12.960,0.207
12.965,0.195
12.970,0.184
12.975,0.174
12.980,0.173
12.985,0.173
12.990,0.162
12.995,0.154
13.000,0.147
13.005,0.133
13.010,0.118
13.015,0.106
13.020,0.097
13.025,0.088
13.030,0.074
13.035,0.065
13.040,0.063
13.045,0.062
13.050,0.056
13.055,0.043
13.060,0.039
13.065,0.036
13.070,0.029
13.075,0.030
13.080,0.033
13.085,0.036
13.090,0.032
13.095,0.017
13.100,0.013
13.105,0.021
13.110,0.027
13.115,0.031
13.120,0.035
13.125,0.032
13.130,0.022
13.135,0.017
13.140,0.023
13.145,0.037
13.150,0.048
13.155,0.044
13.160,0.030
13.165,0.025
13.170,0.026
13.175,0.023
13.180,0.020
13.185,0.011
13.190,-0.002
13.195,-0.007
13.200,-0.010
13.205,-0.011
13.210,-0.008
13.215,-0.004
13.220,-0.001
13.225,-0.008
13.230,-0.023
13.235,-0.033
13.240,-0.040
13.245,-0.049
13.250,-0.060
13.255,-0.072
13.260,-0.079
13.265,-0.086
13.270,-0.101
13.275,-0.118
13.280,-0.125
13.285,-0.112
13.290,-0.084
13.295,-0.052
13.300,-0.031
13.305,-0.025
13.310,-0.010
13.315,0.010
13.320,0.020
13.325,0.023
13.330,0.022
13.335,0.021
13.340,0.018
13.345,0.011
13.350,0.008
13.355,0.009
13.360,0.003
13.365,-0.005
13.370,-0.005
13.375,-0.007
13.380,-0.009
13.385,-0.021
13.390,-0.059
13.395,-0.141
13.400,-0.265
13.405,-0.391
13.410,-0.589
13.415,-0.925
13.420,-1.228
13.425,-1.088
13.430,-0.433
13.435,0.205
13.440,0.516
13.445,0.572
13.450,0.499
13.455,0.376
13.460,0.200
13.465,0.068
13.470,0.064
13.475,0.082
13.480,0.052
13.485,0.044
13.490,0.054
13.495,0.029
13.500,0.016
13.505,0.024
13.510,0.009
13.515,-0.004
13.520,-0.004
13.525,-0.012
13.530,-0.020
13.535,-0.018
13.540,-0.022
13.545,-0.032
13.550,-0.035
13.555,-0.037
13.560,-0.044
13.565,-0.049
13.570,-0.051
13.575,-0.052
13.580,-0.056
13.585,-0.059
13.590,-0.064
13.595,-0.070
13.600,-0.072
13.605,-0.077
13.610,-0.086
13.615,-0.095
13.620,-0.099
13.625,-0.097
13.630,-0.098
13.635,-0.099
13.640,-0.102
13.645,-0.102
13.650,-0.104
13.655,-0.108
13.660,-0.100
13.665,-0.087
13.670,-0.074
13.675,-0.054
13.680,-0.029
13.685,-0.005
13.690,0.014
13.695,0.039
13.700,0.073
13.705,0.108
13.710,0.134
13.715,0.150
13.720,0.169
13.725,0.180
13.730,0.188
13.735,0.199
13.740,0.202
13.745,0.198
13.750,0.194
13.755,0.193
13.760,0.186
13.765,0.178
13.770,0.171
13.775,0.158
13.780,0.153
13.785,0.148
13.790,0.128
13.795,0.114
13.800,0.104
13.805,0.094
13.810,0.092
13.815,0.085
13.820,0.072
13.825,0.064
13.830,0.060
13.835,0.056
13.840,0.053
13.845,0.050
13.850,0.047
13.855,0.042
13.860,0.040
13.865,0.042
13.870,0.040
13.875,0.035
13.880,0.030
13.885,0.030
13.890,0.034
13.895,0.034
13.900,0.034
13.905,0.035
13.910,0.030
13.915,0.029
13.920,0.033
13.925,0.036
13.930,0.031
13.935,0.022
13.940,0.020
13.945,0.021
13.950,0.019
13.955,0.019
13.960,0.011
13.965,0.001
13.970,-0.001
13.975,-0.005
13.980,-0.005
13.985,-0.005
13.990,-0.013
13.995,-0.020
14.000,-0.020
14.005,-0.027
14.010,-0.044
14.015,-0.052
14.020,-0.054
14.025,-0.062
14.030,-0.079
14.035,-0.108
14.040,-0.127
14.045,-0.114
14.050,-0.089
14.055,-0.061
14.060,-0.038
14.065,-0.032
14.070,-0.026
14.075,-0.009
14.080,0.006
14.085,0.016
14.090,0.016
14.095,0.014
14.100,0.019
14.105,0.019
14.110,0.014
14.115,0.014
14.120,0.016
14.125,0.013
14.130,0.008
14.135,0.003
14.140,-0.004
14.145,-0.010
14.150,-0.019
14.155,-0.061
14.160,-0.167
14.165,-0.312
14.170,-0.471
14.175,-0.730
14.180,-1.100
14.185,-1.307
14.190,-0.965
14.195,-0.219
14.200,0.338
14.205,0.538
14.210,0.539
14.215,0.468
14.220,0.355
14.225,0.190
14.230,0.100
14.235,0.120
14.240,0.119
14.245,0.080
14.250,0.082
14.255,0.091
14.260,0.075
14.265,0.077
14.270,0.084
14.275,0.068
14.280,0.066
14.285,0.091
14.290,0.107
14.295,0.107
14.300,0.101
14.305,0.087
14.310,0.072
14.315,0.067
14.320,0.066
14.325,0.064
14.330,0.063
14.335,0.064
14.340,0.060
14.345,0.053
14.350,0.050
14.355,0.041
14.360,0.026
14.365,0.013
14.370,-0.002
14.375,-0.014
14.380,-0.022
14.385,-0.031
14.390,-0.039
14.395,-0.046
14.400,-0.052
14.405,-0.057
14.410,-0.062
14.415,-0.065
14.420,-0.068
14.425,-0.071
14.430,-0.063
14.435,-0.046
14.440,-0.029
14.445,-0.014
14.450,0.004
14.455,0.026
14.460,0.051
14.465,0.078
14.470,0.102
14.475,0.122
14.480,0.138
14.485,0.148
14.490,0.156
14.495,0.162
14.500,0.166
14.505,0.166
14.510,0.160
14.515,0.154
14.520,0.148
14.525,0.140
14.530,0.133
14.535,0.127
14.540,0.117
14.545,0.106
14.550,0.098
14.555,0.088
14.560,0.079
14.565,0.070
14.570,0.059
14.575,0.048
14.580,0.039
14.585,0.031
14.590,0.023
14.595,0.016
14.600,0.011
14.605,0.004
14.610,-0.002
14.615,-0.007
14.620,-0.014
14.625,-0.020
14.630,-0.022
14.635,-0.022
14.640,-0.024
14.645,-0.024
14.650,-0.023
14.655,-0.024
14.660,-0.028
14.665,-0.031
14.670,-0.031
14.675,-0.030
14.680,-0.030
14.685,-0.029
14.690,-0.027
14.695,-0.026
14.700,-0.025
14.705,-0.022
14.710,-0.018
14.715,-0.018
14.720,-0.023
14.725,-0.027
14.730,-0.030
14.735,-0.033
14.740,-0.038
14.745,-0.044
14.750,-0.048
14.755,-0.056
14.760,-0.067
14.765,-0.069
14.770,-0.072
14.775,-0.093
14.780,-0.121
14.785,-0.142
14.790,-0.141
14.795,-0.117
14.800,-0.087
14.805,-0.061
14.810,-0.045
14.815,-0.041
14.820,-0.032
14.825,-0.017
14.830,0.000
14.835,0.011
14.840,0.012
14.845,0.011
14.850,0.012
14.855,0.009
14.860,0.006
14.865,0.006
14.870,0.004
14.875,0.003
14.880,0.004
14.885,0.000
14.890,-0.009
14.895,-0.021
14.900,-0.052
14.905,-0.136
14.910,-0.272
14.915,-0.414
14.920,-0.623
14.925,-0.964
14.930,-1.271
14.935,-1.127
14.940,-0.451
14.945,0.221
14.950,0.555
14.955,0.609
14.960,0.519
14.965,0.387
14.970,0.210
14.975,0.081
14.980,0.086
14.985,0.107
14.990,0.072
14.995,0.066
15.000,0.077
15.005,0.056
15.010,0.042
15.015,0.043
15.020,0.034
15.025,0.020
15.030,0.016
15.035,0.010
15.040,-0.004
15.045,-0.009
15.050,-0.007
15.055,-0.013
15.060,-0.022
15.065,-0.026
15.070,-0.032
15.075,-0.037
15.080,-0.037
15.085,-0.040
15.090,-0.047
15.095,-0.050
15.100,-0.053
15.105,-0.057
15.110,-0.059
15.115,-0.062
15.120,-0.069
15.125,-0.074
15.130,-0.077
15.135,-0.085
15.140,-0.090
15.145,-0.089
15.150,-0.087
15.155,-0.090
15.160,-0.092
15.165,-0.086
15.170,-0.078
15.175,-0.069
15.180,-0.055
15.185,-0.034
15.190,-0.008
15.195,0.017
15.200,0.044
15.205,0.075
15.210,0.102
15.215,0.130
15.220,0.156
15.225,0.176
15.230,0.194
15.235,0.205
15.240,0.209
15.245,0.213
15.250,0.212
15.255,0.206
15.260,0.201
15.265,0.197
15.270,0.196
15.275,0.191
15.280,0.182
15.285,0.173
15.290,0.161
15.295,0.150
15.300,0.142
15.305,0.135
15.310,0.123
15.315,0.109
15.320,0.099
15.325,0.091
15.330,0.086
15.335,0.083
15.340,0.074
15.345,0.061
15.350,0.053
15.355,0.044
15.360,0.036
15.365,0.031
15.370,0.027
15.375,0.025
15.380,0.021
15.385,0.014
15.390,0.009
15.395,0.010
15.400,0.013
15.405,0.012
15.410,0.011
15.415,0.010
15.420,0.006
15.425,0.002
15.430,0.001
15.435,0.002
15.440,0.003
15.445,0.000
15.450,-0.002
15.455,-0.003
15.460,-0.005
15.465,-0.009
15.470,-0.018
15.475,-0.030
15.480,-0.040
15.485,-0.048
15.490,-0.050
15.495,-0.055
15.500,-0.075
15.505,-0.101
15.510,-0.116
15.515,-0.101
15.520,-0.070
15.525,-0.042
15.530,-0.019
15.535,-0.007
15.540,-0.003
15.545,0.013
15.550,0.033
15.555,0.048
15.560,0.052
15.565,0.052
15.570,0.053
15.575,0.053
15.580,0.050
15.585,0.050
15.590,0.048
15.595,0.042
15.600,0.037
15.605,0.035
15.610,0.033
15.615,0.026
15.620,0.004
15.625,-0.049
15.630,-0.155
15.635,-0.292
15.640,-0.445
15.645,-0.702
15.650,-1.062
15.655,-1.245
15.660,-0.878
15.665,-0.126
15.670,0.434
15.675,0.648
15.680,0.626
15.685,0.496
15.690,0.337
15.695,0.160
15.700,0.081
15.705,0.110
15.710,0.103
15.715,0.071
15.720,0.081
15.725,0.076
15.730,0.049
15.735,0.044
15.740,0.040
15.745,0.020
15.750,0.009
15.755,0.008
15.760,-0.002
15.765,-0.013
15.770,-0.019
15.775,-0.028
15.780,-0.035
15.785,-0.037
15.790,-0.040
15.795,-0.049
15.800,-0.058
15.805,-0.060
15.810,-0.064
15.815,-0.070
15.820,-0.077
15.825,-0.085
15.830,-0.092
15.835,-0.095
15.840,-0.100
15.845,-0.107
15.850,-0.112
15.855,-0.118
15.860,-0.123
15.865,-0.127
15.870,-0.129
15.875,-0.128
15.880,-0.124
15.885,-0.122
15.890,-0.117
15.895,-0.107
15.900,-0.094
15.905,-0.079
15.910,-0.059
15.915,-0.033
15.920,-0.003
15.925,0.028
15.930,0.061
15.935,0.094
15.940,0.123
15.945,0.148
15.950,0.168
15.955,0.183
15.960,0.192
15.965,0.197
15.970,0.201
15.975,0.200
15.980,0.197
15.985,0.193
15.990,0.186
15.995,0.179
16.000,0.175
16.005,0.167
16.010,0.158
16.015,0.148
16.020,0.139
16.025,0.131
16.030,0.125
16.035,0.117
16.040,0.107
16.045,0.100
16.050,0.094
16.055,0.084
16.060,0.077
16.065,0.071
16.070,0.065
16.075,0.059
16.080,0.052
16.085,0.046
16.090,0.041
16.095,0.036
16.100,0.031
16.105,0.026
16.110,0.022
16.115,0.019
16.120,0.017
16.125,0.015
16.130,0.014
16.135,0.013
16.140,0.009
16.145,0.008
16.150,0.006
16.155,0.002
16.160,0.000
16.165,-0.004
16.170,-0.011
16.175,-0.024
16.180,-0.035
16.185,-0.044
16.190,-0.054
16.195,-0.057
16.200,-0.059
16.205,-0.077
16.210,-0.106
16.215,-0.129
16.220,-0.125
16.225,-0.096
16.230,-0.066
16.235,-0.039
16.240,-0.022
16.245,-0.016
16.250,-0.004
16.255,0.011
16.260,0.024
16.265,0.034
16.270,0.031
16.275,0.029
16.280,0.030
16.285,0.029
16.290,0.026
16.295,0.025
16.300,0.023
16.305,0.019
16.310,0.015
16.315,0.015
16.320,0.011
16.325,-0.008
16.330,-0.049
16.335,-0.124
16.340,-0.240
16.345,-0.361
16.350,-0.524
16.355,-0.811
16.360,-1.120
16.365,-1.070
16.370,-0.470
16.375,0.234
16.380,0.622
16.385,0.694
16.390,0.570
16.395,0.395
16.400,0.205
16.405,0.053
16.410,0.042
16.415,0.073
16.420,0.045
16.425,0.035
16.430,0.049
16.435,0.030
16.440,0.010
16.445,0.014
16.450,0.008
16.455,-0.007
16.460,-0.010
16.465,-0.011
16.470,-0.020
16.475,-0.023
16.480,-0.021
16.485,-0.026
16.490,-0.033
