'Elapsed time','ECG'
8.235,-0.015
8.240,-0.006
8.245,-0.010
8.250,-0.008
8.255,-0.016
8.260,-0.018
8.265,-0.024
8.270,-0.029
8.275,-0.021
8.280,-0.028
8.285,-0.029
8.290,-0.028
8.295,-0.037
8.300,-0.035
8.305,-0.040
8.310,-0.037
8.315,-0.036
8.320,-0.039
8.325,-0.029
8.330,-0.036
8.335,-0.036
8.340,-0.029
8.345,-0.034
8.350,-0.032
8.355,-0.041
8.360,-0.043
8.365,-0.042
8.370,-0.044
8.375,-0.036
8.380,-0.042
8.385,-0.041
8.390,-0.037
8.395,-0.043
8.400,-0.039
8.405,-0.043
8.410,-0.040
8.415,-0.040
8.420,-0.052
8.425,-0.066
8.430,-0.101
8.435,-0.125
8.440,-0.132
8.445,-0.131
8.450,-0.126
8.455,-0.135
8.460,-0.129
8.465,-0.117
8.470,-0.109
8.475,-0.089
8.480,-0.082
8.485,-0.063
8.490,-0.028
8.495,0.000
8.500,0.028
8.505,0.035
8.510,0.040
8.515,0.046
8.520,0.052
8.525,0.060
8.530,0.046
8.535,0.042
8.540,0.042
8.545,0.032
8.550,0.040
8.555,0.059
8.560,0.093
8.565,0.079
8.570,-0.022
8.575,-0.174
8.580,-0.400
8.585,-0.698
8.590,-1.043
8.595,-1.175
8.600,-0.807
8.605,-0.232
8.610,0.124
8.615,0.229
8.620,0.267
8.625,0.332
8.630,0.338
8.635,0.271
8.640,0.224
8.645,0.217
8.650,0.199
8.655,0.168
8.660,0.181
8.665,0.182
8.670,0.151
8.675,0.149
8.680,0.144
8.685,0.130
8.690,0.121
8.695,0.112
8.700,0.107
8.705,0.091
8.710,0.088
8.715,0.081
8.720,0.068
8.725,0.072
8.730,0.058
8.735,0.046
8.740,0.040
8.745,0.027
8.750,0.024
8.755,0.013
8.760,0.006
8.765,-0.004
8.770,-0.018
8.775,-0.018
8.780,-0.032
8.785,-0.043
8.790,-0.052
8.795,-0.066
8.800,-0.070
8.805,-0.087
8.810,-0.099
8.815,-0.107
8.820,-0.116
8.825,-0.114
8.830,-0.128
8.835,-0.135
8.840,-0.135
8.845,-0.142
8.850,-0.137
8.855,-0.135
8.860,-0.127
8.865,-0.118
8.870,-0.109
8.875,-0.082
8.880,-0.063
8.885,-0.033
8.890,0.004
8.895,0.032
8.900,0.068
8.905,0.093
8.910,0.121
8.915,0.145
8.920,0.159
8.925,0.179
8.930,0.180
8.935,0.186
8.940,0.194
8.945,0.189
8.950,0.191
8.955,0.186
8.960,0.185
8.965,0.180
8.970,0.166
8.975,0.163
8.980,0.149
8.985,0.141
8.990,0.138
8.995,0.123
9.000,0.119
9.005,0.109
9.010,0.101
9.015,0.094
9.020,0.083
9.025,0.084
9.030,0.073
9.035,0.068
9.040,0.066
9.045,0.054
9.050,0.053
9.055,0.046
9.060,0.042
9.065,0.038
9.070,0.030
9.075,0.035
9.080,0.025
9.085,0.022
9.090,0.025
9.095,0.019
9.100,0.023
9.105,0.017
9.110,0.012
9.115,0.009
9.120,0.004
9.125,0.010
9.130,0.000
9.135,-0.003
9.140,0.004
9.145,-0.001
9.150,0.004
9.155,-0.002
9.160,-0.006
9.165,-0.007
9.170,-0.012
9.175,-0.007
9.180,-0.015
9.185,-0.015
9.190,-0.009
9.195,-0.013
9.200,-0.011
9.205,-0.019
9.210,-0.020
9.215,-0.018
9.220,-0.022
9.225,-0.019
9.230,-0.030
9.235,-0.029
9.240,-0.021
9.245,-0.029
9.250,-0.027
9.255,-0.032
9.260,-0.031
9.265,-0.029
9.270,-0.036
9.275,-0.032
9.280,-0.039
9.285,-0.036
9.290,-0.027
9.295,-0.032
9.300,-0.031
9.305,-0.035
9.310,-0.035
9.315,-0.035
9.320,-0.041
9.325,-0.035
9.330,-0.038
9.335,-0.038
9.340,-0.035
9.345,-0.041
9.350,-0.035
9.355,-0.040
9.360,-0.047
9.365,-0.059
9.370,-0.090
9.375,-0.111
9.380,-0.132
9.385,-0.131
9.390,-0.114
9.395,-0.123
9.400,-0.132
9.405,-0.126
9.410,-0.102
9.415,-0.085
9.420,-0.086
9.425,-0.072
9.430,-0.056
9.435,-0.021
9.440,0.015
9.445,0.027
9.450,0.045
9.455,0.050
9.460,0.054
9.465,0.062
9.470,0.054
9.475,0.053
9.480,0.041
9.485,0.040
9.490,0.046
9.495,0.040
9.500,0.065
9.505,0.096
9.510,0.078
9.515,-0.024
9.520,-0.187
9.525,-0.392
9.530,-0.693
9.535,-1.042
9.540,-1.169
9.545,-0.826
9.550,-0.245
9.555,0.127
9.560,0.256
9.565,0.303
9.570,0.333
9.575,0.335
9.580,0.261
9.585,0.213
9.590,0.223
9.595,0.198
9.600,0.176
9.605,0.184
9.610,0.180
9.615,0.154
9.620,0.142
9.625,0.149
9.630,0.128
9.635,0.118
9.640,0.123
9.645,0.106
9.650,0.096
9.655,0.089
9.660,0.082
9.665,0.072
9.670,0.060
9.675,0.060
9.680,0.044
9.685,0.036
9.690,0.035
9.695,0.021
9.700,0.016
9.705,0.004
9.710,-0.007
9.715,-0.017
9.720,-0.030
9.725,-0.031
9.730,-0.046
9.735,-0.057
9.740,-0.063
9.745,-0.081
9.750,-0.088
9.755,-0.101
9.760,-0.113
9.765,-0.121
9.770,-0.132
9.775,-0.132
9.780,-0.144
9.785,-0.148
9.790,-0.140
9.795,-0.143
9.800,-0.136
9.805,-0.133
9.810,-0.124
9.815,-0.108
9.820,-0.093
9.825,-0.064
9.830,-0.041
9.835,-0.010
9.840,0.029
9.845,0.056
9.850,0.092
9.855,0.118
9.860,0.142
9.865,0.164
9.870,0.173
9.875,0.187
9.880,0.185
9.885,0.190
9.890,0.198
9.895,0.188
9.900,0.187
9.905,0.182
9.910,0.179
9.915,0.175
9.920,0.163
9.925,0.164
9.930,0.150
9.935,0.140
9.940,0.136
9.945,0.119
9.950,0.113
9.955,0.103
9.960,0.095
9.965,0.091
9.970,0.079
9.975,0.077
9.980,0.066
9.985,0.060
9.990,0.059
9.995,0.048
10.000,0.049
10.005,0.041
10.010,0.033
10.015,0.028
10.020,0.023
10.025,0.031
10.030,0.022
10.035,0.019
10.040,0.022
10.045,0.013
10.050,0.016
10.055,0.011
10.060,0.004
10.065,0.001
10.070,-0.006
10.075,0.000
10.080,-0.005
10.085,-0.007
10.090,-0.004
10.095,-0.012
10.100,-0.011
10.105,-0.014
10.110,-0.015
10.115,-0.014
10.120,-0.020
10.125,-0.014
10.130,-0.022
10.135,-0.024
10.140,-0.019
10.145,-0.026
10.150,-0.024
10.155,-0.028
10.160,-0.029
10.165,-0.026
10.170,-0.032
10.175,-0.028
10.180,-0.034
10.185,-0.034
10.190,-0.028
10.195,-0.037
10.200,-0.035
10.205,-0.036
10.210,-0.035
10.215,-0.036
10.220,-0.043
10.225,-0.037
10.230,-0.043
10.235,-0.044
10.240,-0.039
10.245,-0.048
10.250,-0.043
10.255,-0.041
10.260,-0.040
10.265,-0.039
10.270,-0.044
10.275,-0.040
10.280,-0.046
10.285,-0.046
10.290,-0.042
10.295,-0.048
10.300,-0.042
10.305,-0.039
10.310,-0.040
10.315,-0.044
10.320,-0.057
10.325,-0.061
10.330,-0.091
10.335,-0.121
10.340,-0.133
10.345,-0.138
10.350,-0.120
10.355,-0.122
10.360,-0.134
10.365,-0.126
10.370,-0.110
10.375,-0.091
10.380,-0.092
10.385,-0.081
10.390,-0.052
10.395,-0.021
10.400,0.016
10.405,0.029
10.410,0.040
10.415,0.051
10.420,0.051
10.425,0.061
10.430,0.053
10.435,0.048
10.440,0.054
10.445,0.043
10.450,0.039
10.455,0.039
10.460,0.066
10.465,0.099
10.470,0.063
10.475,-0.041
10.480,-0.206
10.485,-0.426
10.490,-0.727
10.495,-1.075
10.500,-1.149
10.505,-0.748
10.510,-0.184
10.515,0.148
10.520,0.250
10.525,0.302
10.530,0.336
10.535,0.326
10.540,0.260
10.545,0.212
10.550,0.220
10.555,0.198
10.560,0.179
10.565,0.195
10.570,0.183
10.575,0.162
10.580,0.155
10.585,0.151
10.590,0.136
10.595,0.120
10.600,0.125
10.605,0.114
10.610,0.102
10.615,0.098
10.620,0.084
10.625,0.081
10.630,0.071
10.635,0.064
10.640,0.059
10.645,0.042
10.650,0.038
10.655,0.028
10.660,0.016
10.665,0.009
10.670,-0.002
10.675,-0.003
10.680,-0.018
10.685,-0.030
10.690,-0.035
10.695,-0.053
10.700,-0.061
10.705,-0.076
10.710,-0.086
10.715,-0.093
10.720,-0.106
10.725,-0.111
10.730,-0.125
10.735,-0.132
10.740,-0.131
10.745,-0.140
10.750,-0.136
10.755,-0.134
10.760,-0.130
10.765,-0.122
10.770,-0.120
10.775,-0.102
10.780,-0.090
10.785,-0.068
10.790,-0.034
10.795,-0.010
10.800,0.028
10.805,0.059
10.810,0.089
10.815,0.119
10.820,0.135
10.825,0.158
10.830,0.167
10.835,0.177
10.840,0.192
10.845,0.187
10.850,0.192
10.855,0.195
10.860,0.194
10.865,0.189
10.870,0.176
10.875,0.176
10.880,0.166
10.885,0.155
10.890,0.151
10.895,0.137
10.900,0.135
10.905,0.128
10.910,0.118
10.915,0.111
10.920,0.096
10.925,0.094
10.930,0.086
10.935,0.080
10.940,0.078
10.945,0.064
10.950,0.061
10.955,0.056
10.960,0.048
10.965,0.047
10.970,0.042
10.975,0.044
10.980,0.033
10.985,0.027
10.990,0.033
10.995,0.025
11.000,0.024
11.005,0.019
11.010,0.015
11.015,0.014
11.020,0.008
11.025,0.011
11.030,0.003
11.035,-0.001
11.040,0.003
11.045,-0.007
11.050,-0.004
11.055,-0.006
11.060,-0.005
11.065,0.000
11.070,-0.007
11.075,-0.006
11.080,-0.013
11.085,-0.016
11.090,-0.012
11.095,-0.023
11.100,-0.021
11.105,-0.021
11.110,-0.021
11.115,-0.019
11.120,-0.026
11.125,-0.023
11.130,-0.028
11.135,-0.028
11.140,-0.022
11.145,-0.033
11.150,-0.033
11.155,-0.033
11.160,-0.036
11.165,-0.036
11.170,-0.040
11.175,-0.033
11.180,-0.037
11.185,-0.039
11.190,-0.038
11.195,-0.046
11.200,-0.037
11.205,-0.032
11.210,-0.034
11.215,-0.035
11.220,-0.044
11.225,-0.041
11.230,-0.045
11.235,-0.048
11.240,-0.042
11.245,-0.050
11.250,-0.047
11.255,-0.046
11.260,-0.046
11.265,-0.041
11.270,-0.041
11.275,-0.031
11.280,-0.036
11.285,-0.042
11.290,-0.041
11.295,-0.054
11.300,-0.068
11.305,-0.098
11.310,-0.125
11.315,-0.131
11.320,-0.128
11.325,-0.122
11.330,-0.140
11.335,-0.145
11.340,-0.123
11.345,-0.112
11.350,-0.093
11.355,-0.077
11.360,-0.061
11.365,-0.028
11.370,0.002
11.375,0.031
11.380,0.040
11.385,0.045
11.390,0.055
11.395,0.052
11.400,0.053
11.405,0.046
11.410,0.047
11.415,0.053
11.420,0.040
11.425,0.044
11.430,0.060
11.435,0.092
11.440,0.086
11.445,-0.022
11.450,-0.173
11.455,-0.374
11.460,-0.661
11.465,-1.011
11.470,-1.170
11.475,-0.836
11.480,-0.263
11.485,0.112
11.490,0.234
11.495,0.270
11.500,0.328
11.505,0.344
11.510,0.279
11.515,0.223
11.520,0.215
11.525,0.207
11.530,0.177
11.535,0.181
11.540,0.184
11.545,0.151
11.550,0.149
11.555,0.153
11.560,0.137
11.565,0.128
11.570,0.122
11.575,0.116
11.580,0.097
11.585,0.089
11.590,0.088
11.595,0.071
11.600,0.071
11.605,0.065
11.610,0.049
11.615,0.040
11.620,0.029
11.625,0.026
11.630,0.014
11.635,0.006
11.640,0.007
11.645,-0.007
11.650,-0.011
11.655,-0.025
11.660,-0.038
11.665,-0.045
11.670,-0.062
11.675,-0.069
11.680,-0.084
11.685,-0.095
11.690,-0.095
11.695,-0.110
11.700,-0.114
11.705,-0.121
11.710,-0.131
11.715,-0.130
11.720,-0.133
11.725,-0.125
11.730,-0.126
11.735,-0.123
11.740,-0.108
11.745,-0.104
11.750,-0.088
11.755,-0.066
11.760,-0.043
11.765,-0.008
11.770,0.024
11.775,0.061
11.780,0.083
11.785,0.107
11.790,0.134
11.795,0.142
11.800,0.163
11.805,0.180
11.810,0.189
11.815,0.196
11.820,0.190
11.825,0.197
11.830,0.196
11.835,0.188
11.840,0.183
11.845,0.172
11.850,0.174
11.855,0.165
11.860,0.150
11.865,0.143
11.870,0.129
11.875,0.126
11.880,0.114
11.885,0.107
11.890,0.107
11.895,0.092
11.900,0.087
11.905,0.080
11.910,0.071
11.915,0.066
11.920,0.059
11.925,0.063
11.930,0.053
11.935,0.050
11.940,0.058
11.945,0.046
11.950,0.037
11.955,0.028
11.960,0.021
11.965,0.021
11.970,0.016
11.975,0.019
11.980,0.013
11.985,0.012
11.990,0.018
11.995,0.008
12.000,0.010
12.005,0.010
12.010,0.010
12.015,0.015
12.020,0.006
12.025,0.004
12.030,-0.004
12.035,-0.008
12.040,-0.006
12.045,-0.016
12.050,-0.015
12.055,-0.015
12.060,-0.016
12.065,-0.014
12.070,-0.024
12.075,-0.021
12.080,-0.025
12.085,-0.024
12.090,-0.014
12.095,-0.023
12.100,-0.025
12.105,-0.028
12.110,-0.033
12.115,-0.032
12.120,-0.039
12.125,-0.035
12.130,-0.034
12.135,-0.032
12.140,-0.027
12.145,-0.039
12.150,-0.037
12.155,-0.037
12.160,-0.039
12.165,-0.035
12.170,-0.039
12.175,-0.036
12.180,-0.049
12.185,-0.061
12.190,-0.067
12.195,-0.099
12.200,-0.119
12.205,-0.133
12.210,-0.133
12.215,-0.116
12.220,-0.123
12.225,-0.130
12.230,-0.127
12.235,-0.106
12.240,-0.087
12.245,-0.096
12.250,-0.084
12.255,-0.061
12.260,-0.028
12.265,0.008
12.270,0.019
12.275,0.037
12.280,0.039
12.285,0.042
12.290,0.060
12.295,0.049
12.300,0.043
12.305,0.040
12.310,0.036
12.315,0.030
12.320,0.019
12.325,0.046
12.330,0.087
12.335,0.084
12.340,0.000
12.345,-0.165
12.350,-0.374
12.355,-0.664
12.360,-1.022
12.365,-1.192
12.370,-0.884
12.375,-0.291
12.380,0.094
12.385,0.205
12.390,0.251
12.395,0.305
12.400,0.337
12.405,0.279
12.410,0.213
12.415,0.215
12.420,0.197
12.425,0.173
12.430,0.176
12.435,0.176
12.440,0.156
12.445,0.138
12.450,0.142
12.455,0.123
12.460,0.104
12.465,0.107
12.470,0.095
12.475,0.087
12.480,0.080
12.485,0.075
12.490,0.070
12.495,0.054
12.500,0.053
12.505,0.045
12.510,0.035
12.515,0.032
12.520,0.016
12.525,0.009
12.530,-0.008
12.535,-0.024
12.540,-0.026
12.545,-0.042
12.550,-0.046
12.555,-0.053
12.560,-0.065
12.565,-0.069
12.570,-0.083
12.575,-0.087
12.580,-0.098
12.585,-0.109
12.590,-0.109
12.595,-0.127
12.600,-0.137
12.605,-0.147
12.610,-0.154
12.615,-0.151
12.620,-0.153
12.625,-0.145
12.630,-0.144
12.635,-0.134
12.640,-0.108
12.645,-0.094
12.650,-0.064
12.655,-0.034
12.660,-0.005
12.665,0.033
12.670,0.057
12.675,0.089
12.680,0.108
12.685,0.126
12.690,0.155
12.695,0.162
12.700,0.176
12.705,0.186
12.710,0.191
12.715,0.196
12.720,0.186
12.725,0.186
12.730,0.180
12.735,0.178
12.740,0.178
12.745,0.158
12.750,0.153
12.755,0.144
12.760,0.133
12.765,0.132
12.770,0.120
12.775,0.117
12.780,0.104
12.785,0.095
12.790,0.097
12.795,0.081
12.800,0.074
12.805,0.065
12.810,0.055
12.815,0.056
12.820,0.047
12.825,0.048
12.830,0.041
12.835,0.033
12.840,0.040
12.845,0.034
12.850,0.038
12.855,0.034
12.860,0.022
12.865,0.019
12.870,0.010
12.875,0.014
12.880,0.013
12.885,0.008
12.890,0.013
12.895,0.004
12.900,0.006
12.905,0.006
12.910,0.001
12.915,0.002
12.920,-0.007
12.925,-0.005
12.930,-0.009
12.935,-0.011
12.940,-0.004
12.945,-0.015
12.950,-0.016
12.955,-0.015
12.960,-0.016
12.965,-0.010
12.970,-0.015
12.975,-0.013
12.980,-0.019
12.985,-0.025
12.990,-0.016
12.995,-0.023
13.000,-0.021
13.005,-0.019
13.010,-0.029
13.015,-0.034
13.020,-0.039
13.025,-0.031
13.030,-0.030
13.035,-0.031
13.040,-0.026
13.045,-0.038
13.050,-0.038
13.055,-0.042
13.060,-0.051
13.065,-0.060
13.070,-0.090
13.075,-0.111
13.080,-0.125
13.085,-0.126
13.090,-0.112
13.095,-0.124
13.100,-0.134
13.105,-0.124
13.110,-0.105
13.115,-0.092
13.120,-0.098
13.125,-0.087
13.130,-0.066
13.135,-0.034
13.140,0.002
13.145,0.018
13.150,0.039
13.155,0.046
13.160,0.041
13.165,0.050
13.170,0.049
13.175,0.048
13.180,0.038
13.185,0.034
13.190,0.041
13.195,0.031
13.200,0.047
13.205,0.085
13.210,0.087
13.215,0.010
13.220,-0.147
13.225,-0.345
13.230,-0.618
13.235,-0.970
13.240,-1.203
13.245,-0.996
13.250,-0.415
13.255,0.044
13.260,0.210
13.265,0.263
13.270,0.313
13.275,0.352
13.280,0.302
13.285,0.228
13.290,0.223
13.295,0.204
13.300,0.176
13.305,0.181
13.310,0.185
13.315,0.164
13.320,0.140
13.325,0.142
13.330,0.127
13.335,0.111
13.340,0.121
13.345,0.107
13.350,0.094
13.355,0.089
13.360,0.081
13.365,0.074
13.370,0.060
13.375,0.059
13.380,0.048
13.385,0.033
13.390,0.035
13.395,0.021
13.400,0.012
13.405,0.003
13.410,-0.010
13.415,-0.015
13.420,-0.028
13.425,-0.032
13.430,-0.043
13.435,-0.059
13.440,-0.066
13.445,-0.088
13.450,-0.097
13.455,-0.105
13.460,-0.119
13.465,-0.123
13.470,-0.134
13.475,-0.136
13.480,-0.143
13.485,-0.150
13.490,-0.141
13.495,-0.150
13.500,-0.146
13.505,-0.135
13.510,-0.129
13.515,-0.112
13.520,-0.101
13.525,-0.074
13.530,-0.044
13.535,-0.014
13.540,0.029
13.545,0.057
13.550,0.091
13.555,0.120
13.560,0.139
13.565,0.162
13.570,0.171
13.575,0.184
13.580,0.191
13.585,0.194
13.590,0.206
13.595,0.197
13.600,0.194
13.605,0.189
13.610,0.176
13.615,0.174
13.620,0.160
13.625,0.154
13.630,0.144
13.635,0.132
13.640,0.130
13.645,0.113
13.650,0.107
13.655,0.102
13.660,0.087
13.665,0.081
13.670,0.067
13.675,0.063
13.680,0.055
13.685,0.045
13.690,0.048
13.695,0.038
13.700,0.038
13.705,0.039
13.710,0.030
13.715,0.029
13.720,0.022
13.725,0.024
13.730,0.022
13.735,0.017
13.740,0.025
13.745,0.015
13.750,0.014
13.755,0.012
13.760,0.002
13.765,0.003
13.770,-0.002
13.775,0.000
13.780,-0.003
13.785,-0.006
13.790,0.004
13.795,-0.001
13.800,0.001
13.805,0.000
13.810,-0.008
13.815,-0.004
13.820,-0.009
13.825,-0.008
13.830,-0.010
13.835,-0.011
13.840,-0.001
13.845,-0.010
13.850,-0.012
13.855,-0.012
13.860,-0.018
13.865,-0.015
13.870,-0.022
13.875,-0.021
13.880,-0.024
13.885,-0.030
13.890,-0.023
13.895,-0.029
13.900,-0.027
13.905,-0.024
13.910,-0.032
13.915,-0.031
13.920,-0.035
13.925,-0.031
13.930,-0.031
13.935,-0.034
13.940,-0.028
13.945,-0.039
13.950,-0.037
13.955,-0.035
13.960,-0.042
13.965,-0.038
13.970,-0.042
13.975,-0.037
13.980,-0.039
13.985,-0.050
13.990,-0.051
13.995,-0.077
14.000,-0.104
14.005,-0.123
14.010,-0.136
14.015,-0.123
14.020,-0.117
14.025,-0.122
14.030,-0.134
14.035,-0.123
14.040,-0.090
14.045,-0.092
14.050,-0.096
14.055,-0.087
14.060,-0.064
14.065,-0.020
14.070,0.004
14.075,0.023
14.080,0.037
14.085,0.039
14.090,0.049
14.095,0.050
14.100,0.053
14.105,0.051
14.110,0.041
14.115,0.042
14.120,0.035
14.125,0.039
14.130,0.060
14.135,0.090
14.140,0.073
14.145,-0.045
14.150,-0.208
14.155,-0.422
14.160,-0.727
14.165,-1.071
14.170,-1.186
14.175,-0.805
14.180,-0.221
14.185,0.143
14.190,0.273
14.195,0.306
14.200,0.338
14.205,0.330
14.210,0.255
14.215,0.215
14.220,0.218
14.225,0.203
14.230,0.180
14.235,0.187
14.240,0.188
14.245,0.152
14.250,0.147
14.255,0.151
14.260,0.129
14.265,0.123
14.270,0.114
14.275,0.105
14.280,0.095
14.285,0.087
14.290,0.086
14.295,0.070
14.300,0.066
14.305,0.063
14.310,0.046
14.315,0.039
14.320,0.027
14.325,0.021
14.330,0.011
14.335,-0.001
14.340,-0.001
14.345,-0.016
14.350,-0.022
14.355,-0.031
14.360,-0.050
14.365,-0.057
14.370,-0.069
14.375,-0.076
14.380,-0.086
14.385,-0.098
14.390,-0.101
14.395,-0.121
14.400,-0.132
14.405,-0.136
14.410,-0.145
14.415,-0.141
14.420,-0.142
14.425,-0.138
14.430,-0.137
14.435,-0.137
14.440,-0.119
14.445,-0.114
14.450,-0.097
14.455,-0.069
14.460,-0.041
14.465,-0.002
14.470,0.028
14.475,0.062
14.480,0.094
14.485,0.120
14.490,0.150
14.495,0.161
14.500,0.177
14.505,0.190
14.510,0.191
14.515,0.198
14.520,0.193
14.525,0.194
14.530,0.191
14.535,0.182
14.540,0.183
14.545,0.170
14.550,0.165
14.555,0.162
14.560,0.149
14.565,0.146
14.570,0.133
14.575,0.127
14.580,0.118
14.585,0.103
14.590,0.101
14.595,0.088
14.600,0.086
14.605,0.086
14.610,0.071
14.615,0.067
14.620,0.056
14.625,0.052
14.630,0.046
14.635,0.036
14.640,0.040
14.645,0.031
14.650,0.030
14.655,0.034
14.660,0.026
14.665,0.027
14.670,0.023
14.675,0.022
14.680,0.017
14.685,0.007
14.690,0.013
14.695,0.006
14.700,0.005
14.705,0.005
14.710,-0.003
14.715,0.000
14.720,-0.006
14.725,-0.009
14.730,-0.013
14.735,-0.018
14.740,-0.011
14.745,-0.020
14.750,-0.019
14.755,-0.015
14.760,-0.021
14.765,-0.018
14.770,-0.025
14.775,-0.028
14.780,-0.030
14.785,-0.032
14.790,-0.023
14.795,-0.030
14.800,-0.032
14.805,-0.030
14.810,-0.033
14.815,-0.029
14.820,-0.036
14.825,-0.035
14.830,-0.035
14.835,-0.039
14.840,-0.033
14.845,-0.044
14.850,-0.042
14.855,-0.037
14.860,-0.042
14.865,-0.038
14.870,-0.045
14.875,-0.041
14.880,-0.037
14.885,-0.042
14.890,-0.036
14.895,-0.046
14.900,-0.046
14.905,-0.037
14.910,-0.042
14.915,-0.037
14.920,-0.040
14.925,-0.040
14.930,-0.041
14.935,-0.049
14.940,-0.048
14.945,-0.060
14.950,-0.077
14.955,-0.102
14.960,-0.128
14.965,-0.128
14.970,-0.118
14.975,-0.110
14.980,-0.123
14.985,-0.132
14.990,-0.106
14.995,-0.094
15.000,-0.090
15.005,-0.081
15.010,-0.068
15.015,-0.029
15.020,0.007
15.025,0.028
15.030,0.038
15.035,0.042
15.040,0.054
15.045,0.054
15.050,0.055
15.055,0.052
15.060,0.042
15.065,0.045
15.070,0.038
15.075,0.035
15.080,0.048
15.085,0.079
15.090,0.096
15.095,0.017
15.100,-0.123
15.105,-0.307
15.110,-0.575
15.115,-0.915
15.120,-1.177
15.125,-1.012
15.130,-0.456
15.135,0.018
15.140,0.220
15.145,0.272
15.150,0.313
15.155,0.343
15.160,0.293
15.165,0.225
15.170,0.212
15.175,0.212
15.180,0.181
15.185,0.173
15.190,0.187
15.195,0.161
15.200,0.148
15.205,0.155
15.210,0.134
15.215,0.119
15.220,0.113
15.225,0.107
15.230,0.095
15.235,0.085
15.240,0.087
15.245,0.071
15.250,0.064
15.255,0.064
15.260,0.048
15.265,0.044
15.270,0.037
15.275,0.031
15.280,0.020
15.285,0.005
15.290,0.005
15.295,-0.009
15.300,-0.019
15.305,-0.024
15.310,-0.041
15.315,-0.045
15.320,-0.057
15.325,-0.070
15.330,-0.084
15.335,-0.098
15.340,-0.100
15.345,-0.116
15.350,-0.127
15.355,-0.128
15.360,-0.135
15.365,-0.132
15.370,-0.135
15.375,-0.135
15.380,-0.135
15.385,-0.136
15.390,-0.122
15.395,-0.117
15.400,-0.101
15.405,-0.075
15.410,-0.057
15.415,-0.023
15.420,0.008
15.425,0.044
15.430,0.078
15.435,0.104
15.440,0.136
15.445,0.150
15.450,0.164
15.455,0.180
15.460,0.184
15.465,0.194
15.470,0.195
15.475,0.196
15.480,0.197
15.485,0.190
15.490,0.191
15.495,0.179
15.500,0.173
15.505,0.170
15.510,0.154
15.515,0.148
15.520,0.137
15.525,0.132
15.530,0.127
15.535,0.115
15.540,0.113
15.545,0.099
15.550,0.093
15.555,0.091
15.560,0.076
15.565,0.073
15.570,0.065
15.575,0.061
15.580,0.056
15.585,0.048
15.590,0.053
15.595,0.044
15.600,0.040
15.605,0.040
15.610,0.030
15.615,0.031
15.620,0.025
15.625,0.022
15.630,0.021
15.635,0.015
15.640,0.019
15.645,0.011
15.650,0.008
15.655,0.011
15.660,0.004
15.665,0.008
15.670,0.004
15.675,0.003
15.680,0.003
15.685,-0.003
15.690,0.003
15.695,-0.006
15.700,-0.010
15.705,-0.006
15.710,-0.012
15.715,-0.010
15.720,-0.013
15.725,-0.012
15.730,-0.011
15.735,-0.019
15.740,-0.016
15.745,-0.025
15.750,-0.026
15.755,-0.021
15.760,-0.025
15.765,-0.020
15.770,-0.024
15.775,-0.028
15.780,-0.028
15.785,-0.032
15.790,-0.028
15.795,-0.037
15.800,-0.036
15.805,-0.027
15.810,-0.031
15.815,-0.028
15.820,-0.030
15.825,-0.027
15.830,-0.028
15.835,-0.037
15.840,-0.033
15.845,-0.040
15.850,-0.039
15.855,-0.034
15.860,-0.042
15.865,-0.037
15.870,-0.037
15.875,-0.036
15.880,-0.035
15.885,-0.040
15.890,-0.034
15.895,-0.042
15.900,-0.045
15.905,-0.044
15.910,-0.055
15.915,-0.060
15.920,-0.085
15.925,-0.113
15.930,-0.130
15.935,-0.132
15.940,-0.112
15.945,-0.123
15.950,-0.135
15.955,-0.123
15.960,-0.108
15.965,-0.090
15.970,-0.084
15.975,-0.073
15.980,-0.048
15.985,-0.017
15.990,0.018
15.995,0.029
16.000,0.036
16.005,0.046
16.010,0.047
16.015,0.057
16.020,0.052
16.025,0.046
16.030,0.044
16.035,0.038
16.040,0.040
16.045,0.039
16.050,0.068
16.055,0.103
16.060,0.055
16.065,-0.060
16.070,-0.233
16.075,-0.466
16.080,-0.783
16.085,-1.115
16.090,-1.119
16.095,-0.664
16.100,-0.118
16.105,0.173
16.110,0.254
16.115,0.301
16.120,0.333
16.125,0.311
16.130,0.238
16.135,0.204
16.140,0.214
16.145,0.182
16.150,0.167
16.155,0.185
16.160,0.164
16.165,0.144
16.170,0.145
16.175,0.143
16.180,0.127
16.185,0.115
16.190,0.121
16.195,0.102
16.200,0.090
16.205,0.088
16.210,0.070
16.215,0.065
16.220,0.061
16.225,0.053
16.230,0.045
16.235,0.034
16.240,0.031
16.245,0.016
16.250,0.007
16.255,0.004
16.260,-0.011
16.265,-0.016
16.270,-0.025
16.275,-0.033
16.280,-0.042
16.285,-0.058
16.290,-0.062
16.295,-0.080
16.300,-0.092
16.305,-0.093
16.310,-0.105
16.315,-0.111
16.320,-0.121
16.325,-0.129
16.330,-0.132
16.335,-0.140
16.340,-0.136
16.345,-0.142
16.350,-0.138
16.355,-0.123
16.360,-0.120
16.365,-0.106
16.370,-0.095
16.375,-0.072
16.380,-0.039
16.385,-0.008
16.390,0.033
16.395,0.060
16.400,0.091
16.405,0.121
16.410,0.137
16.415,0.160
16.420,0.170
16.425,0.179
16.430,0.186
16.435,0.184
16.440,0.190
16.445,0.184
16.450,0.186
16.455,0.192
16.460,0.177
16.465,0.173
