'Elapsed time','ECG'
8.225,-0.170
8.230,-0.078
8.235,-0.204
8.240,-0.234
8.245,-0.214
8.250,-0.203
8.255,-0.339
8.260,-0.214
8.265,-0.025
8.270,-0.184
8.275,-0.109
8.280,-0.041
8.285,-0.057
8.290,0.004
8.295,-0.001
8.300,0.121
8.305,0.085
8.310,0.093
8.315,0.236
8.320,0.183
8.325,0.195
8.330,0.154
8.335,0.171
8.340,0.214
8.345,0.147
8.350,0.252
8.355,0.157
8.360,0.123
8.365,0.249
8.370,0.172
8.375,0.247
8.380,0.220
8.385,0.175
8.390,0.229
8.395,0.189
8.400,0.311
8.405,0.227
8.410,0.159
8.415,0.284
8.420,0.233
8.425,0.292
8.430,0.262
8.435,0.210
8.440,0.247
8.445,0.200
8.450,0.291
8.455,0.190
8.460,0.120
8.465,0.179
8.470,0.043
8.475,0.127
8.480,0.165
8.485,0.097
8.490,0.071
8.495,0.035
8.500,0.159
8.505,0.055
8.510,0.038
8.515,0.148
8.520,0.044
8.525,0.145
8.530,0.155
8.535,0.133
8.540,0.142
8.545,0.027
8.550,0.125
8.555,0.033
8.560,0.000
8.565,0.073
8.570,-0.124
8.575,-0.027
8.580,0.034
8.585,0.016
8.590,0.064
8.595,-0.014
8.600,0.133
8.605,0.095
8.610,0.076
8.615,0.166
8.620,-0.085
8.625,-0.098
8.630,-0.103
8.635,-0.188
8.640,-0.297
8.645,-0.690
8.650,-0.587
8.655,-0.474
8.660,-0.805
8.665,-0.808
8.670,-0.627
8.675,-1.372
8.680,-2.025
8.685,-0.906
8.690,-0.679
8.695,-1.616
8.700,-1.055
8.705,-0.532
8.710,-1.091
8.715,-1.016
8.720,-0.518
8.725,-0.708
8.730,-0.837
8.735,-0.506
8.740,0.168
8.745,1.511
8.750,1.966
8.755,1.722
8.760,2.427
8.765,2.645
8.770,2.488
8.775,2.554
8.780,2.065
8.785,1.651
8.790,1.698
8.795,1.737
8.800,1.544
8.805,1.498
8.810,1.689
8.815,1.837
8.820,1.923
8.825,1.689
8.830,1.497
8.835,1.655
8.840,1.551
8.845,1.299
8.850,1.221
8.855,1.087
8.860,0.976
8.865,0.717
8.870,0.307
8.875,0.471
8.880,0.801
8.885,0.724
8.890,0.629
8.895,0.593
8.900,0.603
8.905,0.637
8.910,0.547
8.915,0.493
8.920,0.528
8.925,0.442
8.930,0.387
8.935,0.430
8.940,0.331
8.945,0.226
8.950,0.230
8.955,0.209
8.960,0.156
8.965,0.074
8.970,-0.061
8.975,-0.069
8.980,-0.002
8.985,-0.119
8.990,-0.209
8.995,-0.180
9.000,-0.250
9.005,-0.328
9.010,-0.246
9.015,-0.234
9.020,-0.381
9.025,-0.340
9.030,-0.239
9.035,-0.313
9.040,-0.359
9.045,-0.366
9.050,-0.418
9.055,-0.456
9.060,-0.405
9.065,-0.405
9.070,-0.541
9.075,-0.503
9.080,-0.451
9.085,-0.703
9.090,-0.947
9.095,-1.237
9.100,-1.914
9.105,-2.307
9.110,-1.747
9.115,-1.542
9.120,-1.985
9.125,-1.664
9.130,-1.423
9.135,-1.669
9.140,-1.801
9.145,-1.987
9.150,-1.713
9.155,-1.567
9.160,-1.690
9.165,-1.467
9.170,-1.439
9.175,-1.441
9.180,-1.516
9.185,-1.378
9.190,-1.271
9.195,-1.710
9.200,-1.335
9.205,-0.968
9.210,-1.116
9.215,-0.856
9.220,-0.934
9.225,-1.476
9.230,-1.674
9.235,-1.001
9.240,-0.750
9.245,-1.124
9.250,-0.799
9.255,-0.557
9.260,-0.673
9.265,-0.568
9.270,-0.562
9.275,-0.880
9.280,-0.977
9.285,-0.494
9.290,-0.467
9.295,-0.775
9.300,-0.460
9.305,-0.255
9.310,-0.415
9.315,-0.319
9.320,-0.170
9.325,-0.157
9.330,-0.119
9.335,-0.073
9.340,-0.062
9.345,-0.098
9.350,-0.002
9.355,0.088
9.360,0.040
9.365,0.098
9.370,0.166
9.375,0.138
9.380,0.162
9.385,0.234
9.390,0.232
9.395,0.214
9.400,0.286
9.405,0.323
9.410,0.298
9.415,0.336
9.420,0.380
9.425,0.372
9.430,0.386
9.435,0.423
9.440,0.454
9.445,0.472
9.450,0.466
9.455,0.464
9.460,0.463
9.465,0.482
9.470,0.503
9.475,0.494
9.480,0.502
9.485,0.521
9.490,0.519
9.495,0.520
9.500,0.532
9.505,0.534
9.510,0.532
9.515,0.538
9.520,0.541
9.525,0.539
9.530,0.540
9.535,0.542
9.540,0.540
9.545,0.538
9.550,0.538
9.555,0.535
9.560,0.532
9.565,0.530
9.570,0.527
9.575,0.522
9.580,0.518
9.585,0.514
9.590,0.509
9.595,0.504
9.600,0.499
9.605,0.494
9.610,0.488
9.615,0.482
9.620,0.476
9.625,0.469
9.630,0.462
9.635,0.456
9.640,0.449
9.645,0.442
9.650,0.435
9.655,0.427
9.660,0.420
9.665,0.412
9.670,0.405
9.675,0.397
9.680,0.389
9.685,0.382
9.690,0.393
9.695,0.391
9.700,0.359
9.705,0.354
9.710,0.355
9.715,0.343
9.720,0.329
9.725,0.309
9.730,0.306
9.735,0.307
9.740,0.292
9.745,0.281
9.750,0.281
9.755,0.275
9.760,0.267
9.765,0.259
9.770,0.251
9.775,0.243
9.780,0.237
9.785,0.229
9.790,0.233
9.795,0.230
9.800,0.208
9.805,0.248
9.810,0.288
9.815,0.231
9.820,0.193
9.825,0.226
9.830,0.222
9.835,0.168
9.840,0.194
9.845,0.206
9.850,0.153
9.855,0.168
9.860,0.160
9.865,0.142
9.870,0.171
9.875,0.261
9.880,0.269
9.885,0.128
9.890,0.207
9.895,0.257
9.900,0.135
9.905,0.201
9.910,0.242
9.915,0.202
9.920,0.208
9.925,0.219
9.930,0.186
9.935,0.066
9.940,-0.102
9.945,-0.143
9.950,0.026
9.955,0.081
9.960,0.049
9.965,0.099
9.970,0.139
9.975,0.223
9.980,0.217
9.985,0.170
9.990,0.292
9.995,0.289
10.000,0.222
10.005,0.265
10.010,0.241
10.015,0.259
10.020,0.264
10.025,0.239
10.030,0.276
10.035,0.292
10.040,0.342
10.045,0.324
10.050,0.286
10.055,0.359
10.060,0.376
10.065,0.364
10.070,0.355
10.075,0.398
10.080,0.408
10.085,0.299
10.090,0.321
10.095,0.325
10.100,0.300
10.105,0.399
10.110,0.394
10.115,0.368
10.120,0.348
10.125,0.340
10.130,0.359
10.135,0.278
10.140,0.290
10.145,0.293
10.150,0.249
10.155,0.278
10.160,0.226
10.165,0.196
10.170,0.094
10.175,-0.056
10.180,-0.004
10.185,0.033
10.190,0.005
10.195,0.004
10.200,-0.015
10.205,-0.111
10.210,-0.215
10.215,-0.123
10.220,-0.069
10.225,-0.101
10.230,-0.072
10.235,-0.101
10.240,-0.075
10.245,-0.038
10.250,-0.032
10.255,0.009
10.260,0.004
10.265,0.045
10.270,0.063
10.275,0.068
10.280,0.115
10.285,0.057
10.290,0.022
10.295,0.035
10.300,0.054
10.305,0.108
10.310,0.094
10.315,0.085
10.320,0.071
10.325,0.025
10.330,0.036
10.335,0.022
10.340,0.014
10.345,0.020
10.350,0.014
10.355,0.037
10.360,0.020
10.365,0.001
10.370,-0.063
10.375,-0.100
10.380,-0.032
10.385,-0.038
10.390,-0.035
10.395,-0.016
10.400,-0.033
10.405,-0.018
10.410,-0.050
10.415,-0.052
10.420,-0.046
10.425,-0.064
10.430,-0.050
10.435,-0.071
10.440,-0.040
10.445,-0.040
10.450,-0.099
10.455,-0.099
10.460,-0.125
10.465,-0.114
10.470,-0.067
10.475,-0.029
10.480,-0.038
10.485,-0.106
10.490,-0.031
10.495,-0.021
10.500,-0.124
10.505,-0.143
10.510,-0.200
10.515,-0.190
10.520,-0.173
10.525,-0.199
10.530,-0.143
10.535,-0.121
10.540,-0.051
10.545,-0.021
10.550,-0.041
10.555,0.127
10.560,0.225
10.565,0.129
10.570,0.104
10.575,0.231
10.580,0.188
10.585,0.071
10.590,0.376
10.595,0.429
10.600,0.089
10.605,-0.028
10.610,-0.168
10.615,-0.401
10.620,-0.628
10.625,-0.446
10.630,-0.277
10.635,-0.464
10.640,-0.123
10.645,0.127
10.650,0.072
10.655,0.370
10.660,0.628
10.665,0.666
10.670,0.641
10.675,0.763
10.680,0.703
10.685,0.408
10.690,0.473
10.695,0.676
10.700,0.781
10.705,0.773
10.710,0.664
10.715,0.713
10.720,0.647
10.725,0.515
10.730,0.885
10.735,1.270
10.740,0.833
10.745,0.585
10.750,1.058
10.755,0.874
10.760,0.461
10.765,0.745
10.770,0.765
10.775,0.410
10.780,0.470
10.785,0.574
10.790,0.359
10.795,0.289
10.800,0.376
10.805,0.277
10.810,0.168
10.815,0.203
10.820,0.171
10.825,0.074
10.830,0.065
10.835,0.059
10.840,-0.009
10.845,-0.043
10.850,-0.047
10.855,-0.088
10.860,-0.128
10.865,-0.139
10.870,-0.163
10.875,-0.199
10.880,-0.215
10.885,-0.231
10.890,-0.259
10.895,-0.277
10.900,-0.290
10.905,-0.310
10.910,-0.328
10.915,-0.339
10.920,-0.353
10.925,-0.369
10.930,-0.379
10.935,-0.389
10.940,-0.401
10.945,-0.410
10.950,-0.418
10.955,-0.426
10.960,-0.434
10.965,-0.439
10.970,-0.445
10.975,-0.450
10.980,-0.454
10.985,-0.458
10.990,-0.461
10.995,-0.464
11.000,-0.465
11.005,-0.467
11.010,-0.468
11.015,-0.468
11.020,-0.468
11.025,-0.467
11.030,-0.466
11.035,-0.465
11.040,-0.463
11.045,-0.461
11.050,-0.458
11.055,-0.455
11.060,-0.452
11.065,-0.448
11.070,-0.445
11.075,-0.441
11.080,-0.436
11.085,-0.432
11.090,-0.427
11.095,-0.422
11.100,-0.417
11.105,-0.412
11.110,-0.406
11.115,-0.400
11.120,-0.394
11.125,-0.388
11.130,-0.417
11.135,-0.431
11.140,-0.384
11.145,-0.378
11.150,-0.491
11.155,-0.512
11.160,-0.381
11.165,-0.463
11.170,-0.535
11.175,-0.395
11.180,-0.463
11.185,-0.589
11.190,-0.466
11.195,-0.350
11.200,-0.423
11.205,-0.453
11.210,-0.358
11.215,-0.386
11.220,-0.433
11.225,-0.371
11.230,-0.420
11.235,-0.505
11.240,-0.418
11.245,-0.313
11.250,-0.412
11.255,-0.457
11.260,-0.327
11.265,-0.437
11.270,-0.600
11.275,-0.454
11.280,-0.463
11.285,-0.733
11.290,-0.624
11.295,-0.399
11.300,-0.629
11.305,-0.696
11.310,-0.432
11.315,-0.524
11.320,-0.702
11.325,-0.493
11.330,-0.419
11.335,-0.601
11.340,-0.518
11.345,-0.388
11.350,-0.482
11.355,-0.471
11.360,-0.324
11.365,-0.344
11.370,-0.469
11.375,-0.798
11.380,-1.930
11.385,-2.792
11.390,-3.106
11.395,-3.299
11.400,-2.392
11.405,-2.222
11.410,-2.858
11.415,-2.224
11.420,-1.819
11.425,-2.216
11.430,-1.993
11.435,-1.553
11.440,-1.679
11.445,-1.666
11.450,-1.325
11.455,-0.529
11.460,1.185
11.465,2.018
11.470,1.812
11.475,2.117
11.480,2.282
11.485,2.442
11.490,2.377
11.495,1.958
11.500,2.114
11.505,2.184
11.510,1.893
11.515,1.816
11.520,1.832
11.525,1.723
11.530,1.544
11.535,1.391
11.540,1.379
11.545,1.370
11.550,1.144
11.555,1.077
11.560,1.224
11.565,1.014
11.570,0.777
11.575,0.939
11.580,0.887
11.585,0.558
11.590,0.621
11.595,0.743
11.600,0.492
11.605,0.423
11.610,0.575
11.615,0.427
11.620,0.222
11.625,0.396
11.630,0.439
11.635,0.154
11.640,0.181
11.645,0.244
11.650,0.026
11.655,-0.030
11.660,-0.513
11.665,-1.520
11.670,-1.876
11.675,-0.992
11.680,-0.140
11.685,-0.427
11.690,-0.385
11.695,-0.023
11.700,-0.037
11.705,0.010
11.710,0.019
11.715,0.159
11.720,0.220
11.725,0.179
11.730,0.300
11.735,0.348
11.740,0.263
11.745,0.185
11.750,0.257
11.755,0.260
11.760,0.136
11.765,0.157
11.770,0.097
11.775,0.080
11.780,0.144
11.785,-0.017
11.790,-0.012
11.795,0.024
11.800,-0.104
11.805,-0.151
11.810,-0.162
11.815,-0.207
11.820,-0.450
11.825,-0.379
11.830,-0.295
11.835,-0.659
11.840,-0.540
11.845,-0.496
11.850,-0.829
11.855,-0.908
11.860,-1.067
11.865,-1.038
11.870,-1.265
11.875,-2.432
11.880,-2.355
11.885,-1.066
11.890,-1.543
11.895,-2.128
11.900,-1.192
11.905,-1.094
11.910,-1.639
11.915,-1.219
11.920,-0.873
11.925,-1.186
11.930,-1.096
11.935,-0.751
11.940,-0.841
11.945,-0.886
11.950,-0.645
11.955,-0.595
11.960,-0.655
11.965,-0.522
11.970,-0.418
11.975,-0.443
11.980,-0.381
11.985,-0.277
11.990,-0.264
11.995,-0.236
12.000,-0.155
12.005,-0.117
12.010,-0.099
12.015,-0.042
12.020,0.004
12.025,0.024
12.030,0.062
12.035,0.106
12.040,0.130
12.045,0.157
12.050,0.193
12.055,0.219
12.060,0.240
12.065,0.269
12.070,0.508
12.075,2.069
12.080,3.735
12.085,3.937
12.090,3.903
12.095,3.602
12.100,3.510
12.105,3.632
12.110,3.188
12.115,3.070
12.120,3.151
12.125,2.879
12.130,2.683
12.135,2.669
12.140,2.373
12.145,0.805
12.150,-1.160
12.155,-1.682
12.160,-1.570
12.165,-1.270
12.170,-1.157
12.175,-1.441
12.180,-1.215
12.185,-1.001
12.190,-1.182
12.195,-1.115
12.200,-0.911
12.205,-0.961
12.210,-0.975
12.215,-0.827
12.220,-0.795
12.225,-0.821
12.230,-0.734
12.235,-0.668
12.240,-0.675
12.245,-0.630
12.250,-0.562
12.255,-0.547
12.260,-0.522
12.265,-0.467
12.270,-0.438
12.275,-0.231
12.280,0.493
12.285,2.002
12.290,3.328
12.295,3.455
12.300,3.169
12.305,2.916
12.310,2.840
12.315,2.851
12.320,1.834
12.325,-0.227
12.330,-1.474
12.335,-1.517
12.340,-1.292
12.345,-1.016
12.350,-1.179
12.355,-1.278
12.360,-0.937
12.365,-0.963
12.370,-1.096
12.375,-0.796
12.380,-0.144
12.385,1.289
12.390,2.803
12.395,3.080
12.400,2.726
12.405,2.437
12.410,2.447
12.415,2.465
12.420,2.148
12.425,2.044
12.430,2.084
12.435,1.883
12.440,1.722
12.445,1.719
12.450,1.607
12.455,1.447
12.460,1.384
12.465,1.253
12.470,1.120
12.475,1.111
12.480,0.896
12.485,0.614
12.490,0.693
12.495,0.720
12.500,0.558
12.505,0.567
12.510,0.589
12.515,0.510
12.520,0.432
12.525,0.360
12.530,0.172
12.535,0.006
12.540,0.082
12.545,0.094
12.550,-0.087
12.555,-0.135
12.560,-0.033
12.565,-0.167
12.570,-0.311
12.575,-0.221
12.580,-0.394
12.585,-0.628
12.590,-0.473
12.595,-0.425
12.600,-0.658
12.605,-0.667
12.610,-0.521
12.615,-0.631
12.620,-0.714
12.625,-0.564
12.630,-0.532
12.635,-0.588
12.640,-0.590
12.645,-0.678
12.650,-0.901
12.655,-0.934
12.660,-0.799
12.665,-1.156
12.670,-1.574
12.675,-1.180
12.680,-0.838
12.685,-1.010
12.690,-0.894
12.695,-0.924
12.700,-1.191
12.705,-1.047
12.710,-0.931
12.715,-1.041
12.720,-1.113
12.725,-1.029
12.730,-1.078
12.735,-1.280
12.740,-1.030
12.745,-0.897
12.750,-1.119
12.755,-1.068
12.760,-0.946
12.765,-0.897
12.770,-0.993
12.775,-1.117
12.780,-1.379
12.785,-1.776
12.790,-1.469
12.795,-1.259
12.800,-1.501
12.805,-1.357
12.810,-1.179
12.815,-0.969
12.820,-0.876
12.825,-0.784
12.830,-0.578
12.835,-0.720
12.840,-0.630
12.845,-0.571
12.850,-0.728
12.855,-0.628
12.860,-0.611
12.865,-0.444
12.870,-0.384
12.875,-0.533
12.880,-0.606
12.885,-0.926
12.890,-1.006
12.895,-0.984
12.900,-0.935
12.905,-0.664
12.910,-0.680
12.915,-0.656
12.920,-0.814
12.925,-1.131
12.930,-0.896
12.935,-0.736
12.940,-0.766
12.945,-0.722
12.950,-0.621
12.955,-0.431
12.960,-0.495
12.965,-0.394
12.970,-0.232
12.975,-0.098
12.980,0.133
12.985,0.007
12.990,0.175
12.995,0.314
13.000,0.178
13.005,0.346
13.010,0.364
13.015,0.363
13.020,0.239
13.025,0.122
13.030,0.232
13.035,-0.007
13.040,-0.013
13.045,0.134
13.050,0.189
13.055,0.543
13.060,0.719
13.065,0.824
13.070,0.640
13.075,0.278
13.080,0.317
13.085,0.260
13.090,0.294
13.095,0.263
13.100,0.100
13.105,0.157
13.110,0.012
13.115,0.098
13.120,0.030
13.125,-0.425
13.130,-0.199
13.135,-0.029
13.140,-0.272
13.145,-0.228
13.150,-0.027
13.155,-0.049
13.160,-0.326
13.165,-0.077
13.170,0.126
13.175,-0.148
13.180,0.009
13.185,0.061
13.190,0.023
13.195,0.122
13.200,0.063
13.205,0.119
13.210,0.032
13.215,0.119
13.220,0.237
13.225,0.103
13.230,0.234
13.235,0.218
13.240,0.444
13.245,0.639
13.250,0.296
13.255,0.364
13.260,0.328
13.265,0.265
13.270,0.328
13.275,0.146
13.280,0.306
13.285,0.291
13.290,0.234
13.295,0.347
13.300,0.240
13.305,0.279
13.310,0.201
13.315,0.262
13.320,0.305
13.325,-0.021
13.330,0.133
13.335,0.242
13.340,-0.036
13.345,-0.021
13.350,0.156
13.355,0.190
13.360,0.030
13.365,0.126
13.370,0.232
13.375,-0.064
13.380,0.044
13.385,0.214
13.390,0.158
13.395,0.249
13.400,0.172
13.405,0.365
13.410,0.530
13.415,0.329
13.420,0.235
13.425,0.146
13.430,0.243
13.435,0.276
13.440,0.274
13.445,0.342
13.450,0.193
13.455,0.284
13.460,0.336
13.465,0.306
13.470,0.496
13.475,0.610
13.480,0.556
13.485,0.327
13.490,0.432
13.495,0.525
13.500,0.282
13.505,0.415
13.510,0.400
13.515,0.298
13.520,0.454
13.525,0.407
13.530,0.424
13.535,0.398
13.540,0.440
13.545,0.500
13.550,0.387
13.555,0.623
13.560,0.679
13.565,0.538
13.570,0.638
13.575,0.724
13.580,0.696
13.585,0.447
13.590,0.484
13.595,0.553
13.600,0.369
13.605,0.446
13.610,0.317
13.615,0.253
13.620,0.308
13.625,0.175
13.630,0.327
13.635,0.294
13.640,0.228
13.645,0.312
13.650,0.310
13.655,0.309
13.660,-0.037
13.665,-0.129
13.670,-0.012
13.675,-0.029
13.680,0.156
13.685,0.056
13.690,0.193
13.695,0.498
13.700,0.276
13.705,0.225
13.710,0.154
13.715,0.069
13.720,0.142
13.725,0.177
13.730,0.437
13.735,0.502
13.740,0.675
13.745,0.858
13.750,0.589
13.755,0.599
13.760,0.636
13.765,0.542
13.770,0.498
13.775,0.443
13.780,0.516
13.785,0.408
13.790,0.409
13.795,0.496
13.800,0.352
13.805,0.295
13.810,0.145
13.815,0.074
13.820,0.063
13.825,-0.089
13.830,-0.051
13.835,-0.117
13.840,-0.088
13.845,-0.057
13.850,-0.228
13.855,-0.107
13.860,-0.169
13.865,-0.253
13.870,-0.260
13.875,-0.390
13.880,-0.195
13.885,-0.194
13.890,-0.161
13.895,-0.036
13.900,-0.284
13.905,-0.364
13.910,-0.489
13.915,-0.454
13.920,-0.315
13.925,-0.496
13.930,-0.398
13.935,-0.341
13.940,-0.320
13.945,-0.182
13.950,-0.291
13.955,-0.325
13.960,-0.454
13.965,-0.463
13.970,-0.338
13.975,-0.466
13.980,-0.359
13.985,-0.298
13.990,-0.200
13.995,-0.036
14.000,-0.150
14.005,0.158
14.010,0.526
14.015,0.484
14.020,0.306
14.025,0.330
14.030,0.492
14.035,0.146
14.040,0.150
14.045,0.523
14.050,0.382
14.055,0.327
14.060,0.311
14.065,0.307
14.070,0.351
14.075,0.332
14.080,0.571
14.085,0.637
14.090,0.519
14.095,0.619
14.100,0.818
14.105,0.736
14.110,0.627
14.115,0.993
14.120,0.983
14.125,0.633
14.130,0.979
14.135,1.223
14.140,0.703
14.145,0.379
14.150,-0.426
14.155,-2.415
14.160,-3.268
14.165,-2.307
14.170,-0.697
14.175,0.776
14.180,1.297
14.185,1.295
14.190,0.990
14.195,0.823
14.200,1.070
14.205,0.869
14.210,0.630
14.215,0.761
14.220,0.717
14.225,0.590
14.230,0.741
14.235,0.796
14.240,0.511
14.245,0.485
14.250,0.630
14.255,0.445
14.260,0.329
14.265,0.424
14.270,0.352
14.275,0.224
14.280,0.251
14.285,0.238
14.290,0.138
14.295,0.117
14.300,0.120
14.305,0.056
14.310,0.013
14.315,0.011
14.320,-0.026
14.325,-0.070
14.330,-0.082
14.335,-0.103
14.340,-0.140
14.345,-0.159
14.350,-0.174
14.355,-0.201
14.360,-0.222
14.365,-0.235
14.370,-0.254
14.375,-0.274
14.380,-0.286
14.385,-0.300
14.390,-0.316
14.395,-0.328
14.400,-0.338
14.405,-0.351
14.410,-0.361
14.415,-0.369
14.420,-0.378
14.425,-0.387
14.430,-0.393
14.435,-0.400
14.440,-0.406
14.445,-0.411
14.450,-0.415
14.455,-0.419
14.460,-0.422
14.465,-0.425
14.470,-0.427
14.475,-0.429
14.480,-0.433
14.485,-0.434
14.490,-0.431
14.495,-0.432
14.500,-0.436
14.505,-0.434
14.510,-0.462
14.515,-0.537
14.520,-0.513
14.525,-0.428
14.530,-0.545
14.535,-0.607
14.540,-0.462
14.545,-0.497
14.550,-0.638
14.555,-0.584
14.560,-0.499
14.565,-0.660
14.570,-0.692
14.575,-0.504
14.580,-0.637
14.585,-0.733
14.590,-0.526
14.595,-0.565
14.600,-0.752
14.605,-0.663
14.610,-0.514
14.615,-0.629
14.620,-0.674
14.625,-0.510
14.630,-0.544
14.635,-0.589
14.640,-0.463
14.645,-0.484
14.650,-0.597
14.655,-0.552
14.660,-0.432
14.665,-0.485
14.670,-0.533
14.675,-0.445
14.680,-0.491
14.685,-0.633
14.690,-0.533
14.695,-0.412
14.700,-0.548
14.705,-0.489
14.710,-0.385
14.715,-0.551
14.720,-0.552
14.725,-0.430
14.730,-0.532
14.735,-0.604
14.740,-0.395
14.745,-0.339
14.750,-0.515
14.755,-0.456
14.760,-0.315
14.765,-0.378
14.770,-0.400
14.775,-0.336
14.780,-0.346
14.785,-0.352
14.790,-0.236
14.795,-0.163
14.800,-0.224
14.805,-0.205
14.810,-0.159
14.815,-0.186
14.820,-0.202
14.825,-0.201
14.830,-0.249
14.835,-0.377
14.840,-0.288
14.845,-0.226
14.850,-0.443
14.855,-0.316
14.860,-0.158
14.865,-0.302
14.870,-0.306
14.875,-0.216
14.880,-0.183
14.885,-0.282
14.890,-0.224
14.895,-0.076
14.900,-0.152
14.905,-0.063
14.910,0.012
14.915,-0.033
14.920,0.004
14.925,-0.002
14.930,0.070
14.935,0.036
14.940,-0.028
14.945,-0.115
14.950,-0.729
14.955,-2.157
14.960,-3.008
14.965,-1.955
14.970,-1.585
14.975,-2.374
14.980,-1.914
14.985,-1.343
14.990,-1.746
14.995,-1.697
15.000,-1.201
15.005,-1.279
15.010,-1.378
15.015,-1.056
15.020,-0.952
15.025,-1.043
15.030,-0.876
15.035,-0.714
15.040,-0.742
15.045,-0.671
15.050,-0.456
15.055,0.826
15.060,2.346
15.065,2.145
15.070,2.157
15.075,2.710
15.080,2.465
15.085,2.340
15.090,2.356
15.095,2.078
15.100,2.002
15.105,2.175
15.110,2.185
15.115,2.214
15.120,2.159
15.125,1.949
15.130,1.938
15.135,1.966
15.140,1.805
15.145,1.751
15.150,1.841
15.155,1.669
15.160,1.530
15.165,1.615
15.170,1.527
15.175,1.390
15.180,1.368
15.185,1.307
15.190,1.194
15.195,1.125
15.200,1.075
15.205,0.979
15.210,0.904
15.215,0.804
15.220,0.749
15.225,0.784
15.230,0.599
15.235,0.329
15.240,0.390
15.245,0.222
15.250,-0.263
15.255,-0.071
15.260,0.197
15.265,-0.088
15.270,-0.102
15.275,-0.035
15.280,-0.711
15.285,-2.058
15.290,-3.217
15.295,-3.041
15.300,-2.134
15.305,-2.371
15.310,-2.756
15.315,-2.106
15.320,-1.939
15.325,-2.284
15.330,-1.988
15.335,-1.681
15.340,-1.849
15.345,-1.772
15.350,-1.489
15.355,-1.499
15.360,-1.506
15.365,-1.307
15.370,-1.226
15.375,-1.237
15.380,-1.116
15.385,-1.006
15.390,-0.990
15.395,-0.920
15.400,-0.816
15.405,-0.773
15.410,-0.728
15.415,-0.643
15.420,-0.587
15.425,-0.548
15.430,-0.483
15.435,-0.424
15.440,-0.385
15.445,-0.335
15.450,-0.199
15.455,0.689
15.460,1.082
15.465,0.124
15.470,0.192
15.475,0.689
15.480,0.368
15.485,0.006
15.490,-0.422
15.495,-0.266
15.500,0.210
15.505,-0.088
15.510,-0.237
15.515,0.165
15.520,0.113
15.525,-0.083
15.530,0.127
15.535,0.215
15.540,0.074
15.545,0.141
15.550,0.260
15.555,0.197
15.560,0.192
15.565,0.285
15.570,0.281
15.575,0.255
15.580,0.310
15.585,0.334
15.590,0.314
15.595,0.338
15.600,0.368
15.605,0.362
15.610,0.368
15.615,0.393
15.620,0.396
15.625,0.396
15.630,0.411
15.635,0.419
15.640,0.418
15.645,0.426
15.650,0.433
15.655,0.433
15.660,0.436
15.665,0.442
15.670,0.443
15.675,0.443
15.680,0.446
15.685,0.446
15.690,0.445
15.695,0.446
15.700,1.060
15.705,2.897
15.710,4.302
15.715,4.244
15.720,3.859
15.725,3.522
15.730,3.534
15.735,3.523
15.740,3.101
15.745,3.004
15.750,3.029
15.755,2.745
15.760,2.562
15.765,2.550
15.770,2.381
15.775,2.181
15.780,2.119
15.785,2.013
15.790,1.839
15.795,1.741
15.800,1.659
15.805,1.520
15.810,1.408
15.815,1.330
15.820,1.222
15.825,1.112
15.830,1.032
15.835,0.944
15.840,0.846
15.845,0.766
15.850,0.690
15.855,0.605
15.860,0.529
15.865,0.461
15.870,0.388
15.875,0.318
15.880,0.256
15.885,0.194
15.890,0.132
15.895,0.075
15.900,0.021
15.905,-0.032
15.910,-0.083
15.915,-0.130
15.920,-0.176
15.925,-0.220
15.930,-0.261
15.935,-0.301
15.940,-0.339
15.945,-0.374
15.950,-0.407
15.955,-0.439
15.960,-0.469
15.965,-0.497
15.970,-0.524
15.975,-0.549
15.980,-0.572
15.985,-0.593
15.990,-0.614
15.995,-0.632
16.000,-0.649
16.005,-0.665
16.010,-0.706
16.015,-0.746
16.020,-0.731
16.025,-0.738
16.030,-0.970
16.035,-1.110
16.040,-0.898
16.045,-1.110
16.050,-1.484
16.055,-1.155
16.060,-1.049
16.065,-1.524
16.070,-1.430
16.075,-1.043
16.080,-1.318
16.085,-1.577
16.090,-1.318
16.095,-1.504
16.100,-1.971
16.105,-1.593
16.110,-1.576
16.115,-2.323
16.120,-2.144
16.125,-1.728
16.130,-2.092
16.135,-2.411
16.140,-2.024
16.145,-1.683
16.150,-1.799
16.155,-1.426
16.160,-1.125
16.165,-1.287
16.170,-1.256
16.175,-1.199
16.180,-1.086
16.185,-1.084
16.190,-1.125
16.195,-1.212
16.200,-1.613
16.205,-1.699
16.210,-1.722
16.215,-1.778
16.220,-1.707
16.225,-1.889
16.230,-1.584
16.235,-1.257
16.240,-1.151
16.245,-0.871
16.250,-1.041
16.255,-0.958
16.260,-0.890
16.265,-1.058
16.270,-1.046
16.275,-1.321
16.280,-0.986
16.285,-0.712
16.290,-0.921
16.295,-0.611
16.300,-0.504
16.305,-0.138
16.310,0.263
16.315,0.043
16.320,0.076
16.325,-0.019
16.330,-0.167
16.335,-0.229
16.340,-0.202
16.345,0.071
16.350,-0.149
16.355,-0.463
16.360,-0.557
16.365,-0.283
16.370,0.046
16.375,-0.155
16.380,0.007
16.385,0.042
16.390,-0.306
16.395,-0.076
16.400,0.068
16.405,0.068
16.410,0.133
16.415,0.111
16.420,0.280
16.425,0.209
16.430,0.237
16.435,0.451
16.440,0.798
16.445,1.124
