'Elapsed time','ECG'
8.225,0.094
8.230,0.111
8.235,0.131
8.240,0.140
8.245,0.144
8.250,0.142
8.255,0.138
8.260,0.134
8.265,0.134
8.270,0.141
8.275,0.135
8.280,0.130
8.285,0.138
8.290,0.120
8.295,0.097
8.300,0.098
8.305,0.096
8.310,0.090
8.315,0.087
8.320,0.079
8.325,0.063
8.330,0.051
8.335,0.043
8.340,0.030
8.345,0.012
8.350,-0.005
8.355,-0.011
8.360,-0.004
8.365,0.001
8.370,-0.009
8.375,-0.018
8.380,-0.029
8.385,-0.036
8.390,-0.018
8.395,-0.013
8.400,-0.045
8.405,-0.052
8.410,-0.030
8.415,-0.016
8.420,-0.012
8.425,-0.017
8.430,-0.023
8.435,-0.031
8.440,-0.047
8.445,-0.052
8.450,-0.027
8.455,-0.006
8.460,-0.031
8.465,-0.050
8.470,-0.032
8.475,-0.028
8.480,-0.033
8.485,-0.033
8.490,-0.039
8.495,-0.032
8.500,-0.035
8.505,-0.062
8.510,-0.047
8.515,-0.024
8.520,-0.040
8.525,-0.034
8.530,-0.030
8.535,-0.038
8.540,-0.030
8.545,-0.047
8.550,-0.051
8.555,-0.045
8.560,-0.065
8.565,-0.047
8.570,-0.021
8.575,-0.032
8.580,-0.045
8.585,-0.055
8.590,-0.039
8.595,-0.017
8.600,-0.029
8.605,-0.050
8.610,-0.082
8.615,-0.102
8.620,-0.074
8.625,-0.075
8.630,-0.112
8.635,-0.100
8.640,-0.075
8.645,-0.086
8.650,-0.088
8.655,-0.055
8.660,-0.021
8.665,-0.029
8.670,-0.047
8.675,-0.034
8.680,-0.023
8.685,-0.030
8.690,-0.028
8.695,0.005
8.700,0.046
8.705,0.051
8.710,0.035
8.715,0.019
8.720,-0.001
8.725,-0.011
8.730,-0.007
8.735,0.008
8.740,0.005
8.745,-0.006
8.750,0.005
8.755,0.011
8.760,-0.044
8.765,-0.247
8.770,-0.666
8.775,-1.248
8.780,-1.729
8.785,-1.799
8.790,-1.337
8.795,-0.557
8.800,0.074
8.805,0.347
8.810,0.382
8.815,0.401
8.820,0.458
8.825,0.452
8.830,0.409
8.835,0.373
8.840,0.368
8.845,0.373
8.850,0.335
8.855,0.290
8.860,0.294
8.865,0.306
8.870,0.280
8.875,0.276
8.880,0.280
8.885,0.247
8.890,0.215
8.895,0.186
8.900,0.176
8.905,0.186
8.910,0.175
8.915,0.149
8.920,0.132
8.925,0.138
8.930,0.127
8.935,0.091
8.940,0.087
8.945,0.086
8.950,0.073
8.955,0.065
8.960,0.046
8.965,0.023
8.970,0.003
8.975,-0.008
8.980,-0.027
8.985,-0.041
8.990,-0.029
8.995,-0.050
9.000,-0.075
9.005,-0.068
9.010,-0.072
9.015,-0.067
9.020,-0.083
9.025,-0.092
9.030,-0.042
9.035,-0.021
9.040,-0.031
9.045,-0.018
9.050,-0.004
9.055,0.025
9.060,0.058
9.065,0.068
9.070,0.082
9.075,0.099
9.080,0.097
9.085,0.105
9.090,0.121
9.095,0.134
9.100,0.165
9.105,0.172
9.110,0.128
9.115,0.102
9.120,0.142
9.125,0.167
9.130,0.144
9.135,0.127
9.140,0.133
9.145,0.146
9.150,0.131
9.155,0.099
9.160,0.085
9.165,0.089
9.170,0.091
9.175,0.081
9.180,0.070
9.185,0.058
9.190,0.044
9.195,0.034
9.200,0.024
9.205,0.008
9.210,-0.006
9.215,-0.018
9.220,-0.013
9.225,-0.001
9.230,0.015
9.235,0.001
9.240,-0.049
9.245,-0.056
9.250,-0.029
9.255,-0.038
9.260,-0.062
9.265,-0.042
9.270,-0.017
9.275,-0.020
9.280,-0.028
9.285,-0.047
9.290,-0.054
9.295,-0.050
9.300,-0.049
9.305,-0.034
9.310,-0.024
9.315,-0.022
9.320,-0.018
9.325,-0.020
9.330,-0.050
9.335,-0.057
9.340,-0.031
9.345,-0.041
9.350,-0.039
9.355,-0.020
9.360,-0.032
9.365,-0.050
9.370,-0.047
9.375,-0.025
9.380,-0.033
9.385,-0.056
9.390,-0.049
9.395,-0.033
9.400,-0.028
9.405,-0.038
9.410,-0.050
9.415,-0.059
9.420,-0.064
9.425,-0.034
9.430,0.000
9.435,-0.019
9.440,-0.051
9.445,-0.060
9.450,-0.050
9.455,-0.051
9.460,-0.086
9.465,-0.090
9.470,-0.079
9.475,-0.090
9.480,-0.078
9.485,-0.091
9.490,-0.101
9.495,-0.086
9.500,-0.078
9.505,-0.041
9.510,-0.034
9.515,-0.062
9.520,-0.040
9.525,-0.001
9.530,0.005
9.535,-0.017
9.540,-0.015
9.545,0.025
9.550,0.034
9.555,0.012
9.560,0.004
9.565,0.019
9.570,0.037
9.575,0.028
9.580,-0.006
9.585,-0.019
9.590,-0.002
9.595,0.005
9.600,0.004
9.605,-0.013
9.610,-0.122
9.615,-0.430
9.620,-0.991
9.625,-1.596
9.630,-1.854
9.635,-1.637
9.640,-1.036
9.645,-0.313
9.650,0.170
9.655,0.364
9.660,0.417
9.665,0.458
9.670,0.504
9.675,0.465
9.680,0.382
9.685,0.374
9.690,0.391
9.695,0.357
9.700,0.346
9.705,0.352
9.710,0.326
9.715,0.307
9.720,0.284
9.725,0.258
9.730,0.269
9.735,0.266
9.740,0.231
9.745,0.221
9.750,0.209
9.755,0.182
9.760,0.173
9.765,0.160
9.770,0.157
9.775,0.154
9.780,0.118
9.785,0.091
9.790,0.103
9.795,0.098
9.800,0.061
9.805,0.055
9.810,0.056
9.815,0.025
9.820,0.005
9.825,0.001
9.830,-0.009
9.835,-0.026
9.840,-0.046
9.845,-0.068
9.850,-0.078
9.855,-0.077
9.860,-0.096
9.865,-0.103
9.870,-0.080
9.875,-0.072
9.880,-0.053
9.885,-0.025
9.890,-0.024
9.895,-0.011
9.900,0.019
9.905,0.027
9.910,0.032
9.915,0.049
9.920,0.074
9.925,0.112
9.930,0.143
9.935,0.153
9.940,0.160
9.945,0.157
9.950,0.134
9.955,0.137
9.960,0.153
9.965,0.154
9.970,0.171
9.975,0.172
9.980,0.153
9.985,0.144
9.990,0.127
9.995,0.121
10.000,0.119
10.005,0.104
10.010,0.097
10.015,0.099
10.020,0.108
10.025,0.107
10.030,0.085
10.035,0.059
10.040,0.045
10.045,0.029
10.050,0.020
10.055,0.008
10.060,-0.005
10.065,0.006
10.070,0.010
10.075,0.002
10.080,-0.023
10.085,-0.056
10.090,-0.064
10.095,-0.047
10.100,-0.033
10.105,-0.044
10.110,-0.048
10.115,-0.050
10.120,-0.055
10.125,-0.047
10.130,-0.058
10.135,-0.063
10.140,-0.044
10.145,-0.041
10.150,-0.055
10.155,-0.056
10.160,-0.037
10.165,-0.028
10.170,-0.025
10.175,-0.038
10.180,-0.060
10.185,-0.061
10.190,-0.052
10.195,-0.034
10.200,-0.029
10.205,-0.044
10.210,-0.046
10.215,-0.037
10.220,-0.043
10.225,-0.049
10.230,-0.043
10.235,-0.043
10.240,-0.047
10.245,-0.051
10.250,-0.046
10.255,-0.030
10.260,-0.034
10.265,-0.041
10.270,-0.044
10.275,-0.060
10.280,-0.055
10.285,-0.027
10.290,-0.028
10.295,-0.048
10.300,-0.058
10.305,-0.054
10.310,-0.042
10.315,-0.053
10.320,-0.076
10.325,-0.095
10.330,-0.107
10.335,-0.095
10.340,-0.085
10.345,-0.093
10.350,-0.088
10.355,-0.068
10.360,-0.050
10.365,-0.040
10.370,-0.041
10.375,-0.040
10.380,-0.028
10.385,-0.023
10.390,-0.017
10.395,-0.010
10.400,-0.006
10.405,0.020
10.410,0.030
10.415,0.022
10.420,0.022
10.425,0.019
10.430,0.010
10.435,-0.007
10.440,-0.011
10.445,0.002
10.450,-0.006
10.455,-0.003
10.460,0.016
10.465,-0.047
10.470,-0.290
10.475,-0.769
10.480,-1.390
10.485,-1.809
10.490,-1.807
10.495,-1.419
10.500,-0.726
10.505,-0.085
10.510,0.254
10.515,0.434
10.520,0.522
10.525,0.529
10.530,0.488
10.535,0.404
10.540,0.371
10.545,0.410
10.550,0.404
10.555,0.367
10.560,0.367
10.565,0.365
10.570,0.335
10.575,0.316
10.580,0.317
10.585,0.301
10.590,0.276
10.595,0.265
10.600,0.252
10.605,0.233
10.610,0.220
10.615,0.201
10.620,0.178
10.625,0.172
10.630,0.166
10.635,0.146
10.640,0.130
10.645,0.114
10.650,0.096
10.655,0.082
10.660,0.069
10.665,0.053
10.670,0.037
10.675,0.020
10.680,0.003
10.685,-0.013
10.690,-0.029
10.695,-0.046
10.700,-0.065
10.705,-0.082
10.710,-0.093
10.715,-0.104
10.720,-0.111
10.725,-0.113
10.730,-0.113
10.735,-0.098
10.740,-0.068
10.745,-0.048
10.750,-0.037
10.755,-0.032
10.760,-0.017
10.765,0.019
10.770,0.048
10.775,0.069
10.780,0.099
10.785,0.129
10.790,0.153
10.795,0.162
10.800,0.169
10.805,0.183
10.810,0.185
10.815,0.176
10.820,0.173
10.825,0.175
10.830,0.170
10.835,0.157
10.840,0.154
10.845,0.153
10.850,0.147
10.855,0.140
10.860,0.129
10.865,0.120
10.870,0.114
10.875,0.107
10.880,0.098
10.885,0.088
10.890,0.080
10.895,0.074
10.900,0.070
10.905,0.062
10.910,0.046
10.915,0.031
10.920,0.020
10.925,0.010
10.930,0.010
10.935,0.012
10.940,0.007
10.945,0.000
10.950,-0.011
10.955,-0.022
10.960,-0.032
10.965,-0.042
10.970,-0.044
10.975,-0.040
10.980,-0.042
10.985,-0.047
10.990,-0.045
10.995,-0.048
11.000,-0.051
11.005,-0.048
11.010,-0.050
11.015,-0.050
11.020,-0.048
11.025,-0.052
11.030,-0.054
11.035,-0.050
11.040,-0.044
11.045,-0.047
11.050,-0.050
11.055,-0.049
11.060,-0.050
11.065,-0.050
11.070,-0.051
11.075,-0.052
11.080,-0.054
11.085,-0.060
11.090,-0.060
11.095,-0.056
11.100,-0.054
11.105,-0.051
11.110,-0.052
11.115,-0.057
11.120,-0.062
11.125,-0.061
11.130,-0.053
11.135,-0.049
11.140,-0.052
11.145,-0.052
11.150,-0.051
11.155,-0.051
11.160,-0.051
11.165,-0.054
11.170,-0.056
11.175,-0.056
11.180,-0.054
11.185,-0.052
11.190,-0.057
11.195,-0.072
11.200,-0.094
11.205,-0.106
11.210,-0.103
11.215,-0.096
11.220,-0.094
11.225,-0.097
11.230,-0.094
11.235,-0.074
11.240,-0.049
11.245,-0.047
11.250,-0.056
11.255,-0.044
11.260,-0.024
11.265,-0.012
11.270,-0.010
11.275,-0.016
11.280,-0.004
11.285,0.021
11.290,0.032
11.295,0.026
11.300,0.023
11.305,0.020
11.310,0.013
11.315,0.006
11.320,0.003
11.325,0.007
11.330,0.002
11.335,-0.006
11.340,-0.001
11.345,-0.044
11.350,-0.250
11.355,-0.703
11.360,-1.340
11.365,-1.795
11.370,-1.829
11.375,-1.514
11.380,-0.865
11.385,-0.178
11.390,0.243
11.395,0.475
11.400,0.533
11.405,0.497
11.410,0.471
11.415,0.415
11.420,0.396
11.425,0.437
11.430,0.430
11.435,0.391
11.440,0.393
11.445,0.392
11.450,0.357
11.455,0.335
11.460,0.330
11.465,0.309
11.470,0.293
11.475,0.286
11.480,0.267
11.485,0.247
11.490,0.237
11.495,0.219
11.500,0.195
11.505,0.181
11.510,0.170
11.515,0.157
11.520,0.146
11.525,0.136
11.530,0.120
11.535,0.103
11.540,0.086
11.545,0.070
11.550,0.055
11.555,0.038
11.560,0.019
11.565,0.004
11.570,-0.009
11.575,-0.024
11.580,-0.047
11.585,-0.068
11.590,-0.081
11.595,-0.092
11.600,-0.100
11.605,-0.103
11.610,-0.100
11.615,-0.094
11.620,-0.087
11.625,-0.079
11.630,-0.067
11.635,-0.052
11.640,-0.033
11.645,-0.010
11.650,0.015
11.655,0.046
11.660,0.074
11.665,0.097
11.670,0.119
11.675,0.138
11.680,0.153
11.685,0.162
11.690,0.168
11.695,0.169
11.700,0.166
11.705,0.165
11.710,0.165
11.715,0.160
11.720,0.155
11.725,0.146
11.730,0.135
11.735,0.127
11.740,0.120
11.745,0.113
11.750,0.108
11.755,0.103
11.760,0.094
11.765,0.087
11.770,0.083
11.775,0.080
11.780,0.074
11.785,0.068
11.790,0.063
11.795,0.057
11.800,0.050
11.805,0.043
11.810,0.037
11.815,0.032
11.820,0.028
11.825,0.022
11.830,0.014
11.835,0.006
11.840,-0.001
11.845,-0.007
11.850,-0.014
11.855,-0.021
11.860,-0.027
11.865,-0.033
11.870,-0.037
11.875,-0.039
11.880,-0.041
11.885,-0.042
11.890,-0.043
11.895,-0.046
11.900,-0.050
11.905,-0.051
11.910,-0.052
11.915,-0.053
11.920,-0.053
11.925,-0.054
11.930,-0.056
11.935,-0.057
11.940,-0.057
11.945,-0.058
11.950,-0.059
11.955,-0.058
11.960,-0.059
11.965,-0.060
11.970,-0.060
11.975,-0.061
11.980,-0.062
11.985,-0.061
11.990,-0.060
11.995,-0.060
12.000,-0.060
12.005,-0.060
12.010,-0.060
12.015,-0.061
12.020,-0.061
12.025,-0.062
12.030,-0.064
12.035,-0.064
12.040,-0.063
12.045,-0.062
12.050,-0.062
12.055,-0.062
12.060,-0.063
12.065,-0.068
12.070,-0.078
12.075,-0.094
12.080,-0.111
12.085,-0.118
12.090,-0.115
12.095,-0.113
12.100,-0.115
12.105,-0.109
12.110,-0.092
12.115,-0.071
12.120,-0.060
12.125,-0.064
12.130,-0.059
12.135,-0.039
12.140,-0.026
12.145,-0.025
12.150,-0.026
12.155,-0.012
12.160,0.012
12.165,0.024
12.170,0.024
12.175,0.022
12.180,0.018
12.185,0.014
12.190,0.012
12.195,0.009
12.200,0.005
12.205,0.002
12.210,-0.002
12.215,0.010
12.220,-0.001
12.225,-0.141
12.230,-0.501
12.235,-1.094
12.240,-1.654
12.245,-1.847
12.250,-1.662
12.255,-1.116
12.260,-0.375
12.265,0.157
12.270,0.440
12.275,0.535
12.280,0.489
12.285,0.454
12.290,0.418
12.295,0.384
12.300,0.414
12.305,0.427
12.310,0.386
12.315,0.371
12.320,0.378
12.325,0.353
12.330,0.326
12.335,0.323
12.340,0.308
12.345,0.283
12.350,0.272
12.355,0.262
12.360,0.243
12.365,0.230
12.370,0.222
12.375,0.205
12.380,0.187
12.385,0.175
12.390,0.162
12.395,0.146
12.400,0.132
12.405,0.119
12.410,0.103
12.415,0.087
12.420,0.073
12.425,0.058
12.430,0.042
12.435,0.027
12.440,0.009
12.445,-0.010
12.450,-0.028
12.455,-0.045
12.460,-0.062
12.465,-0.077
12.470,-0.088
12.475,-0.097
12.480,-0.102
12.485,-0.101
12.490,-0.096
12.495,-0.090
12.500,-0.082
12.505,-0.070
12.510,-0.055
12.515,-0.039
12.520,-0.020
12.525,0.005
12.530,0.030
12.535,0.058
12.540,0.084
12.545,0.105
12.550,0.123
12.555,0.138
12.560,0.151
12.565,0.159
12.570,0.164
12.575,0.165
12.580,0.162
12.585,0.159
12.590,0.154
12.595,0.147
12.600,0.139
12.605,0.134
12.610,0.128
12.615,0.121
12.620,0.115
12.625,0.110
12.630,0.104
12.635,0.098
12.640,0.093
12.645,0.087
12.650,0.081
12.655,0.076
12.660,0.070
12.665,0.065
12.670,0.060
12.675,0.055
12.680,0.048
12.685,0.043
12.690,0.038
12.695,0.030
12.700,0.022
12.705,0.017
12.710,0.011
12.715,0.002
12.720,-0.004
12.725,-0.009
12.730,-0.015
12.735,-0.021
12.740,-0.026
12.745,-0.030
12.750,-0.035
12.755,-0.038
12.760,-0.040
12.765,-0.041
12.770,-0.041
12.775,-0.043
12.780,-0.045
12.785,-0.046
12.790,-0.047
12.795,-0.048
12.800,-0.050
12.805,-0.051
12.810,-0.053
12.815,-0.055
12.820,-0.054
12.825,-0.054
12.830,-0.055
12.835,-0.055
12.840,-0.055
12.845,-0.057
12.850,-0.057
12.855,-0.057
12.860,-0.058
12.865,-0.058
12.870,-0.057
12.875,-0.057
12.880,-0.057
12.885,-0.057
12.890,-0.056
12.895,-0.056
12.900,-0.055
12.905,-0.053
12.910,-0.055
12.915,-0.056
12.920,-0.055
12.925,-0.054
12.930,-0.055
12.935,-0.058
12.940,-0.059
12.945,-0.059
12.950,-0.062
12.955,-0.074
12.960,-0.094
12.965,-0.108
12.970,-0.110
12.975,-0.104
12.980,-0.104
12.985,-0.104
12.990,-0.094
12.995,-0.076
13.000,-0.057
13.005,-0.050
13.010,-0.052
13.015,-0.040
13.020,-0.021
13.025,-0.015
13.030,-0.018
13.035,-0.014
13.040,0.005
13.045,0.024
13.050,0.028
13.055,0.028
13.060,0.028
13.065,0.023
13.070,0.018
13.075,0.016
13.080,0.014
13.085,0.011
13.090,0.005
13.095,0.008
13.100,0.023
13.105,-0.018
13.110,-0.218
13.115,-0.646
13.120,-1.256
13.125,-1.735
13.130,-1.819
13.135,-1.477
13.140,-0.772
13.145,-0.093
13.150,0.291
13.155,0.479
13.160,0.510
13.165,0.463
13.170,0.418
13.175,0.369
13.180,0.368
13.185,0.398
13.190,0.383
13.195,0.353
13.200,0.352
13.205,0.344
13.210,0.318
13.215,0.307
13.220,0.302
13.225,0.278
13.230,0.259
13.235,0.251
13.240,0.236
13.245,0.223
13.250,0.215
13.255,0.202
13.260,0.182
13.265,0.165
13.270,0.155
13.275,0.146
13.280,0.130
13.285,0.115
13.290,0.100
13.295,0.087
13.300,0.079
13.305,0.066
13.310,0.047
13.315,0.030
13.320,0.013
13.325,-0.002
13.330,-0.016
13.335,-0.030
13.340,-0.046
13.345,-0.063
13.350,-0.078
13.355,-0.090
13.360,-0.098
13.365,-0.100
13.370,-0.096
13.375,-0.091
13.380,-0.083
13.385,-0.070
13.390,-0.055
13.395,-0.044
13.400,-0.034
13.405,-0.018
13.410,0.003
13.415,0.029
13.420,0.057
13.425,0.080
13.430,0.097
13.435,0.116
13.440,0.132
13.445,0.141
13.450,0.146
13.455,0.149
13.460,0.150
13.465,0.150
13.470,0.149
13.475,0.149
13.480,0.145
13.485,0.136
13.490,0.127
13.495,0.120
13.500,0.118
13.505,0.115
13.510,0.110
13.515,0.103
13.520,0.098
13.525,0.093
13.530,0.088
13.535,0.081
13.540,0.075
13.545,0.067
13.550,0.060
13.555,0.056
13.560,0.049
13.565,0.043
13.570,0.040
13.575,0.033
13.580,0.018
13.585,0.001
13.590,-0.002
13.595,0.000
13.600,-0.003
13.605,-0.007
13.610,-0.012
13.615,-0.019
13.620,-0.028
13.625,-0.035
13.630,-0.033
13.635,-0.026
13.640,-0.030
13.645,-0.036
13.650,-0.039
13.655,-0.045
13.660,-0.048
13.665,-0.047
13.670,-0.042
13.675,-0.036
13.680,-0.044
13.685,-0.051
13.690,-0.046
13.695,-0.043
13.700,-0.046
13.705,-0.048
13.710,-0.053
13.715,-0.054
13.720,-0.044
13.725,-0.046
13.730,-0.051
13.735,-0.055
13.740,-0.063
13.745,-0.059
13.750,-0.055
13.755,-0.050
13.760,-0.038
13.765,-0.042
13.770,-0.048
13.775,-0.048
13.780,-0.049
13.785,-0.054
13.790,-0.059
13.795,-0.053
13.800,-0.050
13.805,-0.052
13.810,-0.054
13.815,-0.051
13.820,-0.041
13.825,-0.048
13.830,-0.068
13.835,-0.078
13.840,-0.091
13.845,-0.099
13.850,-0.093
13.855,-0.098
13.860,-0.114
13.865,-0.116
13.870,-0.091
13.875,-0.055
13.880,-0.042
13.885,-0.051
13.890,-0.046
13.895,-0.019
13.900,-0.009
13.905,-0.023
13.910,-0.028
13.915,-0.009
13.920,0.030
13.925,0.054
13.930,0.053
13.935,0.037
13.940,0.015
13.945,0.000
13.950,0.006
13.955,0.025
13.960,0.028
13.965,0.018
13.970,0.007
13.975,0.002
13.980,-0.016
13.985,-0.137
13.990,-0.452
13.995,-0.982
14.000,-1.558
14.005,-1.823
14.010,-1.566
14.015,-0.899
14.020,-0.184
14.025,0.238
14.030,0.383
14.035,0.456
14.040,0.502
14.045,0.467
14.050,0.383
14.055,0.341
14.060,0.360
14.065,0.375
14.070,0.347
14.075,0.322
14.080,0.315
14.085,0.302
14.090,0.289
14.095,0.289
14.100,0.286
14.105,0.259
14.110,0.229
14.115,0.211
14.120,0.196
14.125,0.186
14.130,0.175
14.135,0.160
14.140,0.145
14.145,0.138
14.150,0.132
14.155,0.114
14.160,0.096
14.165,0.084
14.170,0.070
14.175,0.065
14.180,0.063
14.185,0.063
14.190,0.050
14.195,0.018
14.200,0.001
14.205,-0.001
14.210,-0.014
14.215,-0.030
14.220,-0.050
14.225,-0.074
14.230,-0.090
14.235,-0.095
14.240,-0.088
14.245,-0.080
14.250,-0.074
14.255,-0.060
14.260,-0.048
14.265,-0.046
14.270,-0.041
14.275,-0.029
14.280,-0.013
14.285,0.006
14.290,0.026
14.295,0.039
14.300,0.047
14.305,0.070
14.310,0.101
14.315,0.119
14.320,0.133
14.325,0.139
14.330,0.113
14.335,0.106
14.340,0.133
14.345,0.143
14.350,0.167
14.355,0.184
14.360,0.162
14.365,0.143
14.370,0.104
14.375,0.097
14.380,0.157
14.385,0.175
14.390,0.135
14.395,0.100
14.400,0.088
14.405,0.093
14.410,0.090
14.415,0.070
14.420,0.059
14.425,0.052
14.430,0.035
14.435,0.022
14.440,0.015
14.445,0.007
14.450,0.001
14.455,-0.006
14.460,-0.013
14.465,-0.022
14.470,-0.031
14.475,-0.035
14.480,-0.037
14.485,-0.037
14.490,-0.041
14.495,-0.055
14.500,-0.062
14.505,-0.054
14.510,-0.039
14.515,-0.031
14.520,-0.040
14.525,-0.060
14.530,-0.088
14.535,-0.068
14.540,-0.010
14.545,0.016
14.550,0.013
14.555,-0.011
14.560,-0.022
14.565,-0.023
14.570,-0.049
14.575,-0.052
14.580,-0.030
14.585,-0.021
14.590,-0.019
14.595,-0.023
14.600,-0.025
14.605,-0.028
14.610,-0.042
14.615,-0.043
14.620,-0.039
14.625,-0.045
14.630,-0.045
14.635,-0.048
14.640,-0.050
14.645,-0.040
14.650,-0.040
14.655,-0.049
14.660,-0.061
14.665,-0.080
14.670,-0.098
14.675,-0.102
14.680,-0.096
14.685,-0.103
14.690,-0.138
14.695,-0.146
14.700,-0.108
14.705,-0.086
14.710,-0.066
14.715,-0.041
14.720,-0.035
14.725,-0.021
14.730,-0.024
14.735,-0.040
14.740,-0.027
14.745,-0.016
14.750,-0.006
14.755,0.025
14.760,0.048
14.765,0.046
14.770,0.040
14.775,0.017
14.780,-0.004
14.785,0.004
14.790,0.014
14.795,0.016
14.800,0.016
14.805,0.011
14.810,-0.002
14.815,-0.013
14.820,-0.049
14.825,-0.205
14.830,-0.570
14.835,-1.122
14.840,-1.631
14.845,-1.800
14.850,-1.441
14.855,-0.694
14.860,-0.019
14.865,0.308
14.870,0.367
14.875,0.382
14.880,0.437
14.885,0.435
14.890,0.383
14.895,0.354
14.900,0.354
14.905,0.352
14.910,0.323
14.915,0.314
14.920,0.319
14.925,0.291
14.930,0.260
14.935,0.249
14.940,0.251
14.945,0.248
14.950,0.227
14.955,0.204
14.960,0.188
14.965,0.183
14.970,0.171
14.975,0.140
14.980,0.116
14.985,0.129
14.990,0.149
14.995,0.128
15.000,0.093
15.005,0.081
15.010,0.078
15.015,0.056
15.020,0.013
15.025,0.003
15.030,0.028
15.035,0.024
15.040,-0.005
15.045,-0.032
15.050,-0.067
15.055,-0.067
15.060,-0.042
15.065,-0.049
15.070,-0.063
15.075,-0.083
15.080,-0.101
15.085,-0.080
15.090,-0.058
15.095,-0.064
15.100,-0.055
15.105,-0.032
15.110,-0.022
15.115,-0.002
15.120,0.019
15.125,0.022
15.130,0.060
15.135,0.108
15.140,0.100
15.145,0.077
15.150,0.089
15.155,0.128
15.160,0.156
15.165,0.150
15.170,0.142
15.175,0.151
15.180,0.162
15.185,0.150
15.190,0.121
15.195,0.110
15.200,0.121
15.205,0.139
15.210,0.145
15.215,0.126
15.220,0.099
15.225,0.087
15.230,0.077
15.235,0.068
15.240,0.068
15.245,0.072
15.250,0.068
15.255,0.063
15.260,0.057
15.265,0.020
15.270,0.000
15.275,0.019
15.280,0.026
15.285,0.014
15.290,0.001
15.295,-0.001
15.300,-0.011
15.305,-0.029
15.310,-0.020
15.315,-0.005
15.320,-0.029
15.325,-0.043
15.330,-0.017
15.335,-0.007
15.340,-0.030
15.345,-0.053
15.350,-0.031
15.355,0.008
15.360,-0.014
15.365,-0.053
15.370,-0.048
15.375,-0.030
15.380,-0.016
15.385,-0.018
15.390,-0.034
15.395,-0.035
15.400,-0.023
15.405,-0.027
15.410,-0.035
15.415,-0.033
15.420,-0.038
15.425,-0.033
15.430,-0.061
15.435,-0.094
15.440,-0.032
15.445,0.019
15.450,-0.003
15.455,-0.051
15.460,-0.080
15.465,-0.056
15.470,-0.037
15.475,-0.049
15.480,-0.059
15.485,-0.062
15.490,-0.082
15.495,-0.109
15.500,-0.091
15.505,-0.068
15.510,-0.095
15.515,-0.119
15.520,-0.106
15.525,-0.088
15.530,-0.074
15.535,-0.074
15.540,-0.068
15.545,-0.035
15.550,-0.007
15.555,-0.003
15.560,-0.007
15.565,-0.006
15.570,0.014
15.575,0.015
15.580,-0.002
15.585,0.004
15.590,0.027
15.595,0.033
15.600,-0.002
15.605,-0.013
15.610,0.023
15.615,0.032
15.620,0.017
15.625,-0.015
15.630,-0.022
15.635,-0.012
15.640,-0.085
15.645,-0.307
15.650,-0.777
15.655,-1.409
15.660,-1.816
15.665,-1.749
15.670,-1.237
15.675,-0.497
15.680,0.065
15.685,0.312
15.690,0.392
15.695,0.449
15.700,0.499
15.705,0.446
15.710,0.335
15.715,0.325
15.720,0.384
15.725,0.385
15.730,0.354
15.735,0.338
15.740,0.339
15.745,0.309
15.750,0.254
15.755,0.261
15.760,0.286
15.765,0.270
15.770,0.241
15.775,0.195
15.780,0.182
15.785,0.218
15.790,0.195
15.795,0.116
15.800,0.108
15.805,0.147
15.810,0.147
15.815,0.135
15.820,0.104
15.825,0.069
15.830,0.061
15.835,0.048
15.840,0.036
15.845,0.039
15.850,0.021
15.855,0.009
15.860,0.005
15.865,-0.036
15.870,-0.069
15.875,-0.082
15.880,-0.095
15.885,-0.082
15.890,-0.076
15.895,-0.094
15.900,-0.098
15.905,-0.085
15.910,-0.074
15.915,-0.052
15.920,-0.034
15.925,-0.028
15.930,-0.007
15.935,0.016
15.940,0.039
15.945,0.058
15.950,0.059
15.955,0.070
15.960,0.104
15.965,0.136
15.970,0.148
15.975,0.159
15.980,0.161
15.985,0.155
15.990,0.164
15.995,0.144
16.000,0.119
16.005,0.150
16.010,0.173
16.015,0.161
16.020,0.150
16.025,0.142
16.030,0.144
16.035,0.127
16.040,0.093
16.045,0.089
16.050,0.094
16.055,0.089
16.060,0.076
16.065,0.055
16.070,0.063
16.075,0.078
16.080,0.063
16.085,0.023
16.090,-0.016
16.095,-0.012
16.100,0.001
16.105,-0.006
16.110,-0.020
16.115,-0.080
16.120,-0.151
16.125,-0.159
16.130,-0.136
16.135,-0.131
16.140,-0.136
16.145,-0.124
16.150,-0.095
16.155,-0.087
16.160,-0.104
16.165,-0.103
16.170,-0.086
16.175,-0.085
16.180,-0.086
16.185,-0.080
16.190,-0.085
16.195,-0.086
16.200,-0.068
16.205,-0.059
16.210,-0.068
16.215,-0.065
16.220,-0.048
16.225,-0.046
16.230,-0.053
16.235,-0.051
16.240,-0.040
16.245,-0.032
16.250,-0.039
16.255,-0.053
16.260,-0.057
16.265,-0.052
16.270,-0.043
16.275,-0.047
16.280,-0.064
16.285,-0.079
16.290,-0.082
16.295,-0.072
16.300,-0.069
16.305,-0.084
16.310,-0.093
16.315,-0.082
16.320,-0.066
16.325,-0.050
16.330,-0.041
16.335,-0.029
16.340,-0.001
16.345,0.006
16.350,0.001
16.355,0.014
16.360,0.025
16.365,0.037
16.370,0.045
16.375,0.045
16.380,0.044
16.385,0.042
16.390,0.044
16.395,0.044
16.400,0.037
16.405,0.032
16.410,0.029
16.415,0.027
16.420,0.021
