'Elapsed time','ECG'
8.265,-0.008
8.270,0.003
8.275,-0.007
8.280,-0.017
8.285,-0.012
8.290,-0.003
8.295,0.014
8.300,0.028
8.305,0.029
8.310,0.035
8.315,0.042
8.320,0.050
8.325,0.058
8.330,0.054
8.335,0.053
8.340,0.056
8.345,0.054
8.350,0.050
8.355,0.051
8.360,0.050
8.365,0.043
8.370,0.040
8.375,0.039
8.380,0.034
8.385,0.030
8.390,0.028
8.395,0.026
8.400,0.024
8.405,0.023
8.410,0.022
8.415,0.027
8.420,0.045
8.425,0.057
8.430,0.038
8.435,-0.017
8.440,-0.104
8.445,-0.212
8.450,-0.331
8.455,-0.411
8.460,-0.378
8.465,-0.198
8.470,0.128
8.475,0.409
8.480,0.459
8.485,0.384
8.490,0.302
8.495,0.247
8.500,0.194
8.505,0.099
8.510,0.030
8.515,0.009
8.520,-0.019
8.525,-0.044
8.530,-0.040
8.535,-0.038
8.540,-0.052
8.545,-0.057
8.550,-0.056
8.555,-0.063
8.560,-0.064
8.565,-0.059
8.570,-0.061
8.575,-0.064
8.580,-0.062
8.585,-0.060
8.590,-0.062
8.595,-0.061
8.600,-0.058
8.605,-0.058
8.610,-0.058
8.615,-0.057
8.620,-0.058
8.625,-0.059
8.630,-0.058
8.635,-0.054
8.640,-0.053
8.645,-0.054
8.650,-0.050
8.655,-0.047
8.660,-0.045
8.665,-0.047
8.670,-0.048
8.675,-0.046
8.680,-0.047
8.685,-0.049
8.690,-0.048
8.695,-0.044
8.700,-0.043
8.705,-0.042
8.710,-0.038
8.715,-0.037
8.720,-0.037
8.725,-0.037
8.730,-0.038
8.735,-0.040
8.740,-0.045
8.745,-0.054
8.750,-0.064
8.755,-0.071
8.760,-0.074
8.765,-0.075
8.770,-0.068
8.775,-0.057
8.780,-0.042
8.785,-0.025
8.790,-0.012
8.795,0.001
8.800,0.014
8.805,0.023
8.810,0.030
8.815,0.034
8.820,0.037
8.825,0.040
8.830,0.043
8.835,0.046
8.840,0.044
8.845,0.041
8.850,0.041
8.855,0.040
8.860,0.043
8.865,0.045
8.870,0.043
8.875,0.042
8.880,0.039
8.885,0.038
8.890,0.039
8.895,0.038
8.900,0.038
8.905,0.038
8.910,0.037
8.915,0.036
8.920,0.035
8.925,0.033
8.930,0.033
8.935,0.032
8.940,0.031
8.945,0.031
8.950,0.028
8.955,0.027
8.960,0.030
8.965,0.030
8.970,0.028
8.975,0.026
8.980,0.022
8.985,0.021
8.990,0.024
8.995,0.024
9.000,0.022
9.005,0.015
9.010,0.012
9.015,0.014
9.020,0.016
9.025,0.016
9.030,0.015
9.035,0.015
9.040,0.013
9.045,0.013
9.050,0.015
9.055,0.013
9.060,0.013
9.065,0.012
9.070,0.008
9.075,0.003
9.080,-0.006
9.085,-0.013
9.090,-0.022
9.095,-0.035
9.100,-0.051
9.105,-0.059
9.110,-0.053
9.115,-0.044
9.120,-0.037
9.125,-0.030
9.130,-0.026
9.135,-0.026
9.140,-0.034
9.145,-0.032
9.150,-0.014
9.155,0.001
9.160,-0.004
9.165,-0.017
9.170,-0.013
9.175,-0.002
9.180,0.011
9.185,0.027
9.190,0.030
9.195,0.035
9.200,0.042
9.205,0.046
9.210,0.055
9.215,0.057
9.220,0.056
9.225,0.059
9.230,0.059
9.235,0.053
9.240,0.050
9.245,0.050
9.250,0.046
9.255,0.043
9.260,0.043
9.265,0.040
9.270,0.036
9.275,0.032
9.280,0.027
9.285,0.023
9.290,0.021
9.295,0.020
9.300,0.024
9.305,0.039
9.310,0.054
9.315,0.043
9.320,-0.002
9.325,-0.077
9.330,-0.175
9.335,-0.293
9.340,-0.392
9.345,-0.396
9.350,-0.262
9.355,0.036
9.360,0.353
9.365,0.461
9.370,0.403
9.375,0.318
9.380,0.260
9.385,0.212
9.390,0.123
9.395,0.039
9.400,0.012
9.405,-0.010
9.410,-0.040
9.415,-0.043
9.420,-0.040
9.425,-0.051
9.430,-0.060
9.435,-0.059
9.440,-0.061
9.445,-0.066
9.450,-0.062
9.455,-0.060
9.460,-0.062
9.465,-0.062
9.470,-0.058
9.475,-0.056
9.480,-0.057
9.485,-0.058
9.490,-0.059
9.495,-0.057
9.500,-0.056
9.505,-0.055
9.510,-0.053
9.515,-0.052
9.520,-0.052
9.525,-0.052
9.530,-0.050
9.535,-0.046
9.540,-0.045
9.545,-0.047
9.550,-0.049
9.555,-0.050
9.560,-0.049
9.565,-0.048
9.570,-0.047
9.575,-0.046
9.580,-0.045
9.585,-0.043
9.590,-0.042
9.595,-0.039
9.600,-0.038
9.605,-0.038
9.610,-0.036
9.615,-0.036
9.620,-0.037
9.625,-0.042
9.630,-0.049
9.635,-0.057
9.640,-0.066
9.645,-0.070
9.650,-0.071
9.655,-0.068
9.660,-0.057
9.665,-0.044
9.670,-0.029
9.675,-0.014
9.680,-0.002
9.685,0.010
9.690,0.018
9.695,0.023
9.700,0.028
9.705,0.032
9.710,0.038
9.715,0.040
9.720,0.040
9.725,0.042
9.730,0.045
9.735,0.047
9.740,0.044
9.745,0.042
9.750,0.042
9.755,0.041
9.760,0.040
9.765,0.040
9.770,0.041
9.775,0.041
9.780,0.038
9.785,0.036
9.790,0.034
9.795,0.037
9.800,0.036
9.805,0.033
9.810,0.034
9.815,0.033
9.820,0.031
9.825,0.029
9.830,0.026
9.835,0.025
9.840,0.024
9.845,0.025
9.850,0.028
9.855,0.030
9.860,0.030
9.865,0.026
9.870,0.025
9.875,0.023
9.880,0.019
9.885,0.021
9.890,0.020
9.895,0.020
9.900,0.021
9.905,0.016
9.910,0.015
9.915,0.014
9.920,0.013
9.925,0.015
9.930,0.015
9.935,0.016
9.940,0.015
9.945,0.015
9.950,0.016
9.955,0.013
9.960,0.012
9.965,0.009
9.970,0.006
9.975,0.000
9.980,-0.011
9.985,-0.021
9.990,-0.031
9.995,-0.046
10.000,-0.058
10.005,-0.056
10.010,-0.048
10.015,-0.040
10.020,-0.031
10.025,-0.024
10.030,-0.022
10.035,-0.029
10.040,-0.041
10.045,-0.035
10.050,-0.014
10.055,-0.003
10.060,-0.011
10.065,-0.021
10.070,-0.016
10.075,-0.006
10.080,0.011
10.085,0.026
10.090,0.025
10.095,0.030
10.100,0.039
10.105,0.049
10.110,0.060
10.115,0.058
10.120,0.054
10.125,0.054
10.130,0.053
10.135,0.051
10.140,0.051
10.145,0.050
10.150,0.048
10.155,0.045
10.160,0.042
10.165,0.036
10.170,0.031
10.175,0.028
10.180,0.023
10.185,0.020
10.190,0.020
10.195,0.022
10.200,0.025
10.205,0.041
10.210,0.055
10.215,0.035
10.220,-0.018
10.225,-0.100
10.230,-0.205
10.235,-0.322
10.240,-0.407
10.245,-0.384
10.250,-0.210
10.255,0.112
10.260,0.395
10.265,0.450
10.270,0.375
10.275,0.296
10.280,0.246
10.285,0.195
10.290,0.097
10.295,0.027
10.300,0.007
10.305,-0.019
10.310,-0.044
10.315,-0.043
10.320,-0.042
10.325,-0.055
10.330,-0.061
10.335,-0.057
10.340,-0.060
10.345,-0.063
10.350,-0.059
10.355,-0.058
10.360,-0.058
10.365,-0.058
10.370,-0.058
10.375,-0.059
10.380,-0.057
10.385,-0.053
10.390,-0.056
10.395,-0.057
10.400,-0.055
10.405,-0.055
10.410,-0.055
10.415,-0.052
10.420,-0.050
10.425,-0.049
10.430,-0.047
10.435,-0.046
10.440,-0.047
10.445,-0.048
10.450,-0.049
10.455,-0.048
10.460,-0.046
10.465,-0.045
10.470,-0.040
10.475,-0.037
10.480,-0.039
10.485,-0.040
10.490,-0.042
10.495,-0.041
10.500,-0.039
10.505,-0.037
10.510,-0.034
10.515,-0.032
10.520,-0.034
10.525,-0.041
10.530,-0.050
10.535,-0.059
10.540,-0.067
10.545,-0.070
10.550,-0.070
10.555,-0.066
10.560,-0.055
10.565,-0.042
10.570,-0.028
10.575,-0.015
10.580,-0.003
10.585,0.009
10.590,0.017
10.595,0.025
10.600,0.030
10.605,0.033
10.610,0.036
10.615,0.035
10.620,0.036
10.625,0.040
10.630,0.046
10.635,0.050
10.640,0.050
10.645,0.048
10.650,0.044
10.655,0.042
10.660,0.042
10.665,0.042
10.670,0.042
10.675,0.041
10.680,0.040
10.685,0.041
10.690,0.038
10.695,0.037
10.700,0.036
10.705,0.033
10.710,0.033
10.715,0.030
10.720,0.028
10.725,0.028
10.730,0.028
10.735,0.028
10.740,0.026
10.745,0.025
10.750,0.026
10.755,0.025
10.760,0.022
10.765,0.022
10.770,0.022
10.775,0.023
10.780,0.021
10.785,0.021
10.790,0.018
10.795,0.018
10.800,0.019
10.805,0.017
10.810,0.017
10.815,0.015
10.820,0.014
10.825,0.016
10.830,0.014
10.835,0.015
10.840,0.015
10.845,0.012
10.850,0.009
10.855,0.007
10.860,0.004
10.865,-0.007
10.870,-0.018
10.875,-0.030
10.880,-0.046
10.885,-0.057
10.890,-0.059
10.895,-0.049
10.900,-0.039
10.905,-0.034
10.910,-0.026
10.915,-0.020
10.920,-0.027
10.925,-0.039
10.930,-0.032
10.935,-0.009
10.940,0.000
10.945,-0.011
10.950,-0.021
10.955,-0.016
10.960,-0.005
10.965,0.013
10.970,0.028
10.975,0.029
10.980,0.035
10.985,0.045
10.990,0.055
10.995,0.063
11.000,0.058
11.005,0.056
11.010,0.059
11.015,0.056
11.020,0.053
11.025,0.053
11.030,0.049
11.035,0.043
11.040,0.041
11.045,0.041
11.050,0.038
11.055,0.034
11.060,0.033
11.065,0.029
11.070,0.024
11.075,0.023
11.080,0.024
11.085,0.031
11.090,0.047
11.095,0.055
11.100,0.033
11.105,-0.023
11.110,-0.105
11.115,-0.216
11.120,-0.334
11.125,-0.405
11.130,-0.362
11.135,-0.165
11.140,0.159
11.145,0.408
11.150,0.432
11.155,0.355
11.160,0.289
11.165,0.248
11.170,0.192
11.175,0.093
11.180,0.028
11.185,0.011
11.190,-0.017
11.195,-0.041
11.200,-0.039
11.205,-0.042
11.210,-0.056
11.215,-0.062
11.220,-0.057
11.225,-0.061
11.230,-0.064
11.235,-0.062
11.240,-0.063
11.245,-0.061
11.250,-0.055
11.255,-0.056
11.260,-0.058
11.265,-0.058
11.270,-0.058
11.275,-0.059
11.280,-0.059
11.285,-0.057
11.290,-0.058
11.295,-0.057
11.300,-0.052
11.305,-0.050
11.310,-0.049
11.315,-0.052
11.320,-0.051
11.325,-0.050
11.330,-0.050
11.335,-0.048
11.340,-0.047
11.345,-0.045
11.350,-0.044
11.355,-0.044
11.360,-0.042
11.365,-0.043
11.370,-0.044
11.375,-0.043
11.380,-0.042
11.385,-0.041
11.390,-0.040
11.395,-0.037
11.400,-0.037
11.405,-0.040
11.410,-0.044
11.415,-0.053
11.420,-0.061
11.425,-0.067
11.430,-0.071
11.435,-0.068
11.440,-0.064
11.445,-0.055
11.450,-0.041
11.455,-0.027
11.460,-0.012
11.465,-0.001
11.470,0.010
11.475,0.018
11.480,0.024
11.485,0.030
11.490,0.037
11.495,0.040
11.500,0.040
11.505,0.042
11.510,0.043
11.515,0.044
11.520,0.044
11.525,0.041
11.530,0.042
11.535,0.045
11.540,0.044
11.545,0.043
11.550,0.040
11.555,0.038
11.560,0.039
11.565,0.037
11.570,0.035
11.575,0.034
11.580,0.034
11.585,0.033
11.590,0.031
11.595,0.031
11.600,0.030
11.605,0.030
11.610,0.031
11.615,0.029
11.620,0.028
11.625,0.024
11.630,0.021
11.635,0.022
11.640,0.024
11.645,0.023
11.650,0.019
11.655,0.016
11.660,0.017
11.665,0.016
11.670,0.016
11.675,0.019
11.680,0.021
11.685,0.022
11.690,0.017
11.695,0.015
11.700,0.016
11.705,0.014
11.710,0.015
11.715,0.014
11.720,0.011
11.725,0.007
11.730,0.005
11.735,0.009
11.740,0.011
11.745,0.009
11.750,0.001
11.755,-0.010
11.760,-0.016
11.765,-0.026
11.770,-0.041
11.775,-0.055
11.780,-0.056
11.785,-0.045
11.790,-0.038
11.795,-0.034
11.800,-0.030
11.805,-0.026
11.810,-0.031
11.815,-0.040
11.820,-0.029
11.825,-0.005
11.830,0.003
11.835,-0.009
11.840,-0.021
11.845,-0.013
11.850,-0.001
11.855,0.016
11.860,0.030
11.865,0.032
11.870,0.038
11.875,0.045
11.880,0.053
11.885,0.063
11.890,0.060
11.895,0.056
11.900,0.057
11.905,0.054
11.910,0.052
11.915,0.050
11.920,0.046
11.925,0.043
11.930,0.041
11.935,0.040
11.940,0.034
11.945,0.031
11.950,0.030
11.955,0.024
11.960,0.024
11.965,0.026
11.970,0.029
11.975,0.036
11.980,0.052
11.985,0.061
11.990,0.036
11.995,-0.021
12.000,-0.104
12.005,-0.211
12.010,-0.329
12.015,-0.408
12.020,-0.374
12.025,-0.186
12.030,0.139
12.035,0.402
12.040,0.438
12.045,0.365
12.050,0.294
12.055,0.246
12.060,0.191
12.065,0.092
12.070,0.026
12.075,0.008
12.080,-0.018
12.085,-0.043
12.090,-0.040
12.095,-0.041
12.100,-0.056
12.105,-0.060
12.110,-0.056
12.115,-0.060
12.120,-0.060
12.125,-0.053
12.130,-0.053
12.135,-0.056
12.140,-0.058
12.145,-0.061
12.150,-0.062
12.155,-0.058
12.160,-0.054
12.165,-0.055
12.170,-0.055
12.175,-0.050
12.180,-0.050
12.185,-0.051
12.190,-0.053
12.195,-0.052
12.200,-0.050
12.205,-0.052
12.210,-0.049
12.215,-0.047
12.220,-0.046
12.225,-0.045
12.230,-0.044
12.235,-0.040
12.240,-0.040
12.245,-0.041
12.250,-0.041
12.255,-0.039
12.260,-0.036
12.265,-0.038
12.270,-0.038
12.275,-0.035
12.280,-0.033
12.285,-0.031
12.290,-0.035
12.295,-0.039
12.300,-0.044
12.305,-0.052
12.310,-0.060
12.315,-0.067
12.320,-0.070
12.325,-0.072
12.330,-0.070
12.335,-0.059
12.340,-0.047
12.345,-0.030
12.350,-0.014
12.355,-0.002
12.360,0.009
12.365,0.016
12.370,0.021
12.375,0.028
12.380,0.033
12.385,0.039
12.390,0.044
12.395,0.044
12.400,0.043
12.405,0.042
12.410,0.043
12.415,0.043
12.420,0.042
12.425,0.042
12.430,0.041
12.435,0.041
12.440,0.040
12.445,0.037
12.450,0.035
12.455,0.035
12.460,0.036
12.465,0.036
12.470,0.036
12.475,0.034
12.480,0.032
12.485,0.034
12.490,0.030
12.495,0.027
12.500,0.025
12.505,0.023
12.510,0.025
12.515,0.024
12.520,0.021
12.525,0.023
12.530,0.024
12.535,0.024
12.540,0.022
12.545,0.020
12.550,0.019
12.555,0.018
12.560,0.020
12.565,0.022
12.570,0.022
12.575,0.021
12.580,0.021
12.585,0.024
12.590,0.024
12.595,0.022
12.600,0.017
12.605,0.012
12.610,0.013
12.615,0.014
12.620,0.014
12.625,0.012
12.630,0.010
12.635,0.009
12.640,0.003
12.645,-0.007
12.650,-0.021
12.655,-0.036
12.660,-0.050
12.665,-0.059
12.670,-0.053
12.675,-0.041
12.680,-0.034
12.685,-0.027
12.690,-0.021
12.695,-0.021
12.700,-0.029
12.705,-0.034
12.710,-0.018
12.715,0.001
12.720,0.002
12.725,-0.013
12.730,-0.017
12.735,-0.007
12.740,0.002
12.745,0.019
12.750,0.030
12.755,0.033
12.760,0.044
12.765,0.049
12.770,0.056
12.775,0.062
12.780,0.056
12.785,0.056
12.790,0.058
12.795,0.054
12.800,0.051
12.805,0.053
12.810,0.053
12.815,0.047
12.820,0.042
12.825,0.038
12.830,0.033
12.835,0.031
12.840,0.026
12.845,0.023
12.850,0.023
12.855,0.025
12.860,0.028
12.865,0.038
12.870,0.054
12.875,0.052
12.880,0.018
12.885,-0.048
12.890,-0.143
12.895,-0.263
12.900,-0.376
12.905,-0.416
12.910,-0.327
12.915,-0.075
12.920,0.258
12.925,0.442
12.930,0.418
12.935,0.333
12.940,0.267
12.945,0.222
12.950,0.150
12.955,0.056
12.960,0.014
12.965,-0.002
12.970,-0.029
12.975,-0.040
12.980,-0.037
12.985,-0.045
12.990,-0.057
12.995,-0.055
13.000,-0.055
13.005,-0.062
13.010,-0.059
13.015,-0.055
13.020,-0.059
13.025,-0.060
13.030,-0.055
13.035,-0.056
13.040,-0.061
13.045,-0.061
13.050,-0.061
13.055,-0.060
13.060,-0.058
13.065,-0.059
13.070,-0.058
13.075,-0.055
13.080,-0.052
13.085,-0.051
13.090,-0.052
13.095,-0.049
13.100,-0.044
13.105,-0.043
13.110,-0.044
13.115,-0.045
13.120,-0.044
13.125,-0.042
13.130,-0.045
13.135,-0.046
13.140,-0.045
13.145,-0.044
13.150,-0.043
13.155,-0.043
13.160,-0.043
13.165,-0.042
13.170,-0.040
13.175,-0.039
13.180,-0.040
13.185,-0.043
13.190,-0.053
13.195,-0.062
13.200,-0.071
13.205,-0.078
13.210,-0.076
13.215,-0.071
13.220,-0.064
13.225,-0.053
13.230,-0.041
13.235,-0.025
13.240,-0.011
13.245,0.000
13.250,0.009
13.255,0.019
13.260,0.029
13.265,0.035
13.270,0.039
13.275,0.039
13.280,0.040
13.285,0.042
13.290,0.041
13.295,0.040
13.300,0.041
13.305,0.041
13.310,0.044
13.315,0.043
13.320,0.040
13.325,0.040
13.330,0.039
13.335,0.039
13.340,0.039
13.345,0.039
13.350,0.039
13.355,0.040
13.360,0.038
13.365,0.035
13.370,0.034
13.375,0.032
13.380,0.031
13.385,0.032
13.390,0.032
13.395,0.032
13.400,0.029
13.405,0.024
13.410,0.023
13.415,0.024
13.420,0.025
13.425,0.024
13.430,0.021
13.435,0.020
13.440,0.022
13.445,0.024
13.450,0.024
13.455,0.023
13.460,0.021
13.465,0.018
13.470,0.017
13.475,0.016
13.480,0.018
13.485,0.020
13.490,0.019
13.495,0.018
13.500,0.016
13.505,0.014
13.510,0.014
13.515,0.011
13.520,0.003
13.525,-0.004
13.530,-0.011
13.535,-0.022
13.540,-0.036
13.545,-0.049
13.550,-0.056
13.555,-0.052
13.560,-0.043
13.565,-0.036
13.570,-0.028
13.575,-0.020
13.580,-0.022
13.585,-0.035
13.590,-0.041
13.595,-0.025
13.600,-0.005
13.605,-0.004
13.610,-0.016
13.615,-0.017
13.620,-0.006
13.625,0.007
13.630,0.021
13.635,0.028
13.640,0.029
13.645,0.039
13.650,0.049
13.655,0.060
13.660,0.066
13.665,0.060
13.670,0.058
13.675,0.059
13.680,0.054
13.685,0.053
13.690,0.053
13.695,0.049
13.700,0.044
13.705,0.041
13.710,0.039
13.715,0.035
13.720,0.033
13.725,0.031
13.730,0.026
13.735,0.025
13.740,0.025
13.745,0.026
13.750,0.036
13.755,0.049
13.760,0.044
13.765,0.007
13.770,-0.062
13.775,-0.158
13.780,-0.274
13.785,-0.375
13.790,-0.398
13.795,-0.288
13.800,-0.019
13.805,0.300
13.810,0.445
13.815,0.403
13.820,0.324
13.825,0.271
13.830,0.228
13.835,0.147
13.840,0.053
13.845,0.013
13.850,-0.007
13.855,-0.037
13.860,-0.045
13.865,-0.042
13.870,-0.052
13.875,-0.063
13.880,-0.062
13.885,-0.061
13.890,-0.067
13.895,-0.066
13.900,-0.064
13.905,-0.068
13.910,-0.069
13.915,-0.066
13.920,-0.064
13.925,-0.065
13.930,-0.066
13.935,-0.065
13.940,-0.065
13.945,-0.062
13.950,-0.059
13.955,-0.060
13.960,-0.059
13.965,-0.057
13.970,-0.056
13.975,-0.054
13.980,-0.052
13.985,-0.048
13.990,-0.047
13.995,-0.047
14.000,-0.050
14.005,-0.051
14.010,-0.047
14.015,-0.045
14.020,-0.043
14.025,-0.043
14.030,-0.044
14.035,-0.044
14.040,-0.046
14.045,-0.046
14.050,-0.041
14.055,-0.038
14.060,-0.037
14.065,-0.041
14.070,-0.047
14.075,-0.054
14.080,-0.062
14.085,-0.070
14.090,-0.073
14.095,-0.071
14.100,-0.065
14.105,-0.057
14.110,-0.042
14.115,-0.029
14.120,-0.015
14.125,0.000
14.130,0.016
14.135,0.027
14.140,0.032
14.145,0.040
14.150,0.045
14.155,0.046
14.160,0.050
14.165,0.050
14.170,0.052
14.175,0.052
14.180,0.051
14.185,0.052
14.190,0.052
14.195,0.051
14.200,0.049
14.205,0.046
14.210,0.045
14.215,0.045
14.220,0.044
14.225,0.041
14.230,0.040
14.235,0.043
14.240,0.043
14.245,0.040
14.250,0.036
14.255,0.034
14.260,0.035
14.265,0.034
14.270,0.035
14.275,0.035
14.280,0.031
14.285,0.029
14.290,0.028
14.295,0.030
14.300,0.031
14.305,0.029
14.310,0.023
14.315,0.021
14.320,0.023
14.325,0.025
14.330,0.024
14.335,0.021
14.340,0.017
14.345,0.017
14.350,0.020
14.355,0.020
14.360,0.017
14.365,0.014
14.370,0.014
14.375,0.017
14.380,0.017
14.385,0.013
14.390,0.011
14.395,0.014
14.400,0.014
14.405,0.008
14.410,0.004
14.415,0.005
14.420,0.006
14.425,0.004
14.430,-0.003
14.435,-0.016
14.440,-0.029
14.445,-0.035
14.450,-0.039
14.455,-0.050
14.460,-0.063
14.465,-0.061
14.470,-0.040
14.475,-0.035
14.480,-0.046
14.485,-0.041
14.490,-0.032
14.495,-0.028
14.500,-0.032
14.505,-0.024
14.510,0.004
14.515,0.008
14.520,-0.017
14.525,-0.026
14.530,-0.015
14.535,-0.001
14.540,0.015
14.545,0.025
14.550,0.024
14.555,0.028
14.560,0.035
14.565,0.044
14.570,0.052
14.575,0.046
14.580,0.047
14.585,0.059
14.590,0.063
14.595,0.059
14.600,0.052
14.605,0.042
14.610,0.031
14.615,0.034
14.620,0.041
14.625,0.035
14.630,0.029
14.635,0.027
14.640,0.021
14.645,0.019
14.650,0.017
14.655,0.016
14.660,0.031
14.665,0.047
14.670,0.036
14.675,0.002
14.680,-0.062
14.685,-0.163
14.690,-0.288
14.695,-0.409
14.700,-0.455
14.705,-0.364
14.710,-0.116
14.715,0.183
14.720,0.339
14.725,0.333
14.730,0.297
14.735,0.292
14.740,0.277
14.745,0.203
14.750,0.112
14.755,0.075
14.760,0.054
14.765,0.016
14.770,-0.006
14.775,-0.014
14.780,-0.026
14.785,-0.036
14.790,-0.033
14.795,-0.021
14.800,-0.023
14.805,-0.032
14.810,-0.033
14.815,-0.035
14.820,-0.036
14.825,-0.036
14.830,-0.039
14.835,-0.039
14.840,-0.033
14.845,-0.033
14.850,-0.044
14.855,-0.052
14.860,-0.046
14.865,-0.039
14.870,-0.034
14.875,-0.033
14.880,-0.037
14.885,-0.035
14.890,-0.040
14.895,-0.044
14.900,-0.042
14.905,-0.042
14.910,-0.041
14.915,-0.040
14.920,-0.043
14.925,-0.046
14.930,-0.046
14.935,-0.038
14.940,-0.030
14.945,-0.027
14.950,-0.028
14.955,-0.035
14.960,-0.039
14.965,-0.040
14.970,-0.045
14.975,-0.049
14.980,-0.052
14.985,-0.060
14.990,-0.067
14.995,-0.067
15.000,-0.070
15.005,-0.070
15.010,-0.062
15.015,-0.061
15.020,-0.048
15.025,-0.033
15.030,-0.022
15.035,-0.005
15.040,0.002
15.045,0.001
15.050,0.009
15.055,0.026
15.060,0.035
15.065,0.038
15.070,0.043
15.075,0.047
15.080,0.047
15.085,0.043
15.090,0.039
15.095,0.041
15.100,0.036
15.105,0.029
15.110,0.033
15.115,0.035
15.120,0.036
15.125,0.035
15.130,0.033
15.135,0.033
15.140,0.029
15.145,0.026
15.150,0.029
15.155,0.030
15.160,0.029
15.165,0.031
15.170,0.028
15.175,0.023
15.180,0.020
15.185,0.012
15.190,0.009
15.195,0.016
15.200,0.030
15.205,0.039
15.210,0.029
15.215,0.015
15.220,0.011
15.225,0.015
15.230,0.027
15.235,0.032
15.240,0.028
15.245,0.019
15.250,0.011
15.255,0.011
15.260,0.016
15.265,0.010
15.270,0.004
15.275,0.009
15.280,0.013
15.285,0.014
15.290,0.011
15.295,0.012
15.300,0.011
15.305,-0.003
15.310,-0.029
15.315,-0.043
15.320,-0.037
15.325,-0.036
15.330,-0.044
15.335,-0.045
15.340,-0.039
15.345,-0.030
15.350,-0.027
15.355,-0.024
15.360,-0.020
15.365,-0.035
15.370,-0.048
15.375,-0.038
15.380,-0.019
15.385,-0.013
15.390,-0.027
15.395,-0.030
15.400,-0.015
15.405,-0.001
15.410,0.020
15.415,0.032
15.420,0.030
15.425,0.032
15.430,0.041
15.435,0.056
15.440,0.065
15.445,0.064
15.450,0.062
15.455,0.061
15.460,0.053
15.465,0.046
15.470,0.045
15.475,0.049
15.480,0.049
15.485,0.046
15.490,0.041
15.495,0.031
15.500,0.024
15.505,0.025
15.510,0.031
15.515,0.035
15.520,0.030
15.525,0.025
15.530,0.043
15.535,0.068
15.540,0.064
15.545,0.020
15.550,-0.068
15.555,-0.187
15.560,-0.341
15.565,-0.499
15.570,-0.574
15.575,-0.514
15.580,-0.292
15.585,0.022
15.590,0.231
15.595,0.277
15.600,0.280
15.605,0.318
15.610,0.338
15.615,0.276
15.620,0.173
15.625,0.110
15.630,0.095
15.635,0.072
15.640,0.043
15.645,0.041
15.650,0.041
15.655,0.027
15.660,0.016
15.665,0.006
15.670,-0.009
15.675,-0.013
15.680,-0.002
15.685,0.001
15.690,-0.005
15.695,-0.009
15.700,-0.021
15.705,-0.034
15.710,-0.029
15.715,-0.015
15.720,-0.003
15.725,-0.006
15.730,-0.025
15.735,-0.041
15.740,-0.040
15.745,-0.030
15.750,-0.028
15.755,-0.026
15.760,-0.024
15.765,-0.028
15.770,-0.025
15.775,-0.022
15.780,-0.022
15.785,-0.030
15.790,-0.038
15.795,-0.038
15.800,-0.039
15.805,-0.043
15.810,-0.036
15.815,-0.026
15.820,-0.024
15.825,-0.030
15.830,-0.037
15.835,-0.036
15.840,-0.041
15.845,-0.050
15.850,-0.057
15.855,-0.062
15.860,-0.067
15.865,-0.076
15.870,-0.083
15.875,-0.089
15.880,-0.077
15.885,-0.051
15.890,-0.036
15.895,-0.025
15.900,-0.011
15.905,0.004
15.910,0.008
15.915,0.005
15.920,0.015
15.925,0.033
15.930,0.039
15.935,0.032
15.940,0.029
15.945,0.031
15.950,0.036
15.955,0.044
15.960,0.044
15.965,0.037
15.970,0.036
15.975,0.040
15.980,0.043
15.985,0.038
15.990,0.030
15.995,0.030
16.000,0.033
16.005,0.030
16.010,0.025
16.015,0.023
16.020,0.020
16.025,0.019
16.030,0.021
16.035,0.020
16.040,0.020
16.045,0.022
16.050,0.018
16.055,0.010
16.060,0.002
16.065,0.003
16.070,0.011
16.075,0.012
16.080,0.013
16.085,0.017
16.090,0.014
16.095,0.005
16.100,0.002
16.105,0.008
16.110,0.018
16.115,0.020
16.120,0.012
16.125,0.007
16.130,0.009
16.135,0.012
16.140,0.013
16.145,0.016
16.150,0.013
16.155,0.008
16.160,0.007
16.165,0.007
16.170,0.012
16.175,0.013
16.180,0.006
16.185,0.002
16.190,0.002
16.195,-0.005
16.200,-0.019
16.205,-0.024
16.210,-0.020
16.215,-0.031
16.220,-0.046
16.225,-0.048
16.230,-0.037
16.235,-0.027
16.240,-0.033
16.245,-0.036
16.250,-0.024
16.255,-0.020
16.260,-0.019
16.265,-0.006
16.270,0.004
16.275,-0.005
16.280,-0.023
16.285,-0.033
16.290,-0.029
16.295,-0.015
16.300,0.002
16.305,0.022
16.310,0.029
16.315,0.027
16.320,0.032
16.325,0.042
16.330,0.055
16.335,0.052
16.340,0.042
16.345,0.048
16.350,0.060
16.355,0.064
16.360,0.060
16.365,0.048
16.370,0.040
16.375,0.041
16.380,0.041
16.385,0.032
16.390,0.024
16.395,0.024
16.400,0.026
16.405,0.025
16.410,0.025
16.415,0.029
16.420,0.046
16.425,0.066
16.430,0.060
16.435,0.018
16.440,-0.060
16.445,-0.174
16.450,-0.327
16.455,-0.497
16.460,-0.606
16.465,-0.566
16.470,-0.333
16.475,0.017
16.480,0.268
16.485,0.320
16.490,0.302
16.495,0.305
16.500,0.311
16.505,0.261
16.510,0.166
16.515,0.112
16.520,0.102
16.525,0.077
16.530,0.049
16.535,0.044
