'Elapsed time','ECG'
8.130,0.006
8.135,-0.023
8.140,-0.007
8.145,0.011
8.150,-0.019
8.155,-0.017
8.160,0.010
8.165,-0.011
8.170,-0.027
8.175,-0.001
8.180,-0.005
8.185,-0.030
8.190,-0.008
8.195,0.006
8.200,-0.028
8.205,-0.026
8.210,-0.002
8.215,-0.022
8.220,-0.028
8.225,0.003
8.230,-0.003
8.235,-0.028
8.240,-0.007
8.245,0.002
8.250,-0.032
8.255,-0.026
8.260,0.006
8.265,-0.008
8.270,-0.010
8.275,0.038
8.280,0.058
8.285,0.044
8.290,0.070
8.295,0.084
8.300,0.041
8.305,0.032
8.310,0.058
8.315,0.055
8.320,0.053
8.325,0.067
8.330,0.044
8.335,0.002
8.340,0.001
8.345,-0.012
8.350,-0.065
8.355,-0.065
8.360,-0.048
8.365,-0.086
8.370,-0.105
8.375,-0.074
8.380,-0.075
8.385,-0.098
8.390,-0.077
8.395,-0.063
8.400,-0.089
8.405,-0.079
8.410,-0.051
8.415,-0.068
8.420,-0.077
8.425,-0.042
8.430,-0.040
8.435,-0.066
8.440,-0.044
8.445,-0.028
8.450,-0.056
8.455,-0.047
8.460,-0.016
8.465,-0.039
8.470,-0.071
8.475,-0.074
8.480,-0.107
8.485,-0.180
8.490,-0.196
8.495,-0.134
8.500,-0.034
8.505,0.215
8.510,0.679
8.515,0.971
8.520,0.777
8.525,0.433
8.530,0.137
8.535,-0.179
8.540,-0.325
8.545,-0.326
8.550,-0.315
8.555,-0.224
8.560,-0.127
8.565,-0.127
8.570,-0.136
8.575,-0.100
8.580,-0.102
8.585,-0.127
8.590,-0.098
8.595,-0.076
8.600,-0.100
8.605,-0.089
8.610,-0.059
8.615,-0.077
8.620,-0.086
8.625,-0.052
8.630,-0.053
8.635,-0.076
8.640,-0.048
8.645,-0.031
8.650,-0.060
8.655,-0.049
8.660,-0.019
8.665,-0.039
8.670,-0.053
8.675,-0.023
8.680,-0.026
8.685,-0.051
8.690,-0.028
8.695,-0.015
8.700,-0.044
8.705,-0.038
8.710,-0.019
8.715,-0.050
8.720,-0.064
8.725,-0.035
8.730,-0.044
8.735,-0.073
8.740,-0.053
8.745,-0.041
8.750,-0.069
8.755,-0.060
8.760,-0.031
8.765,-0.051
8.770,-0.061
8.775,-0.027
8.780,-0.028
8.785,-0.044
8.790,-0.002
8.795,0.029
8.800,0.019
8.805,0.050
8.810,0.095
8.815,0.087
8.820,0.089
8.825,0.134
8.830,0.134
8.835,0.104
8.840,0.130
8.845,0.145
8.850,0.109
8.855,0.115
8.860,0.142
8.865,0.110
8.870,0.089
8.875,0.121
8.880,0.111
8.885,0.076
8.890,0.098
8.895,0.106
8.900,0.069
8.905,0.075
8.910,0.096
8.915,0.065
8.920,0.052
8.925,0.080
8.930,0.064
8.935,0.028
8.940,0.052
8.945,0.061
8.950,0.021
8.955,0.028
8.960,0.052
8.965,0.019
8.970,0.004
8.975,0.032
8.980,0.017
8.985,-0.011
8.990,0.019
8.995,0.025
9.000,-0.012
9.005,0.000
9.010,0.026
9.015,-0.003
9.020,-0.019
9.025,0.011
9.030,0.003
9.035,-0.028
9.040,-0.002
9.045,0.013
9.050,-0.021
9.055,-0.012
9.060,0.011
9.065,-0.018
9.070,-0.027
9.075,0.009
9.080,-0.001
9.085,-0.029
9.090,0.000
9.095,0.008
9.100,-0.028
9.105,-0.015
9.110,0.014
9.115,-0.016
9.120,-0.032
9.125,0.000
9.130,-0.008
9.135,-0.033
9.140,-0.005
9.145,0.001
9.150,-0.036
9.155,-0.025
9.160,0.004
9.165,-0.022
9.170,-0.031
9.175,0.002
9.180,-0.012
9.185,-0.045
9.190,-0.016
9.195,-0.001
9.200,-0.034
9.205,-0.024
9.210,0.003
9.215,-0.012
9.220,-0.004
9.225,0.050
9.230,0.060
9.235,0.040
9.240,0.067
9.245,0.068
9.250,0.013
9.255,0.020
9.260,0.065
9.265,0.057
9.270,0.039
9.275,0.051
9.280,0.027
9.285,-0.023
9.290,-0.023
9.295,-0.038
9.300,-0.084
9.305,-0.073
9.310,-0.059
9.315,-0.095
9.320,-0.103
9.325,-0.067
9.330,-0.078
9.335,-0.107
9.340,-0.072
9.345,-0.060
9.350,-0.096
9.355,-0.080
9.360,-0.048
9.365,-0.070
9.370,-0.074
9.375,-0.037
9.380,-0.049
9.385,-0.079
9.390,-0.045
9.395,-0.029
9.400,-0.060
9.405,-0.045
9.410,-0.019
9.415,-0.063
9.420,-0.104
9.425,-0.099
9.430,-0.144
9.435,-0.217
9.440,-0.180
9.445,-0.069
9.450,0.082
9.455,0.481
9.460,0.965
9.465,0.948
9.470,0.561
9.475,0.270
9.480,-0.047
9.485,-0.332
9.490,-0.381
9.495,-0.352
9.500,-0.311
9.505,-0.202
9.510,-0.122
9.515,-0.137
9.520,-0.136
9.525,-0.093
9.530,-0.106
9.535,-0.131
9.540,-0.087
9.545,-0.066
9.550,-0.098
9.555,-0.079
9.560,-0.048
9.565,-0.078
9.570,-0.089
9.575,-0.048
9.580,-0.054
9.585,-0.075
9.590,-0.035
9.595,-0.025
9.600,-0.061
9.605,-0.043
9.610,-0.011
9.615,-0.035
9.620,-0.045
9.625,-0.017
9.630,-0.034
9.635,-0.061
9.640,-0.028
9.645,-0.020
9.650,-0.055
9.655,-0.038
9.660,-0.012
9.665,-0.052
9.670,-0.066
9.675,-0.023
9.680,-0.036
9.685,-0.074
9.690,-0.046
9.695,-0.035
9.700,-0.070
9.705,-0.058
9.710,-0.035
9.715,-0.066
9.720,-0.070
9.725,-0.023
9.730,-0.025
9.735,-0.039
9.740,0.016
9.745,0.041
9.750,0.019
9.755,0.059
9.760,0.107
9.765,0.091
9.770,0.096
9.775,0.143
9.780,0.134
9.785,0.106
9.790,0.139
9.795,0.148
9.800,0.109
9.805,0.123
9.810,0.149
9.815,0.113
9.820,0.101
9.825,0.136
9.830,0.119
9.835,0.086
9.840,0.115
9.845,0.118
9.850,0.076
9.855,0.087
9.860,0.110
9.865,0.074
9.870,0.061
9.875,0.096
9.880,0.077
9.885,0.041
9.890,0.071
9.895,0.075
9.900,0.032
9.905,0.043
9.910,0.068
9.915,0.032
9.920,0.018
9.925,0.054
9.930,0.037
9.935,0.004
9.940,0.037
9.945,0.040
9.950,-0.005
9.955,0.013
9.960,0.042
9.965,0.007
9.970,-0.003
9.975,0.035
9.980,0.018
9.985,-0.013
9.990,0.023
9.995,0.029
10.000,-0.011
10.005,0.008
10.010,0.034
10.015,-0.003
10.020,-0.009
10.025,0.033
10.030,0.014
10.035,-0.017
10.040,0.017
10.045,0.023
10.050,-0.018
10.055,-0.001
10.060,0.027
10.065,-0.009
10.070,-0.016
10.075,0.025
10.080,0.004
10.085,-0.029
10.090,0.009
10.095,0.017
10.100,-0.024
10.105,-0.004
10.110,0.023
10.115,-0.019
10.120,-0.033
10.125,0.010
10.130,-0.002
10.135,-0.031
10.140,0.000
10.145,0.007
10.150,-0.020
10.155,0.012
10.160,0.059
10.165,0.042
10.170,0.046
10.175,0.092
10.180,0.067
10.185,0.022
10.190,0.047
10.195,0.056
10.200,0.032
10.205,0.053
10.210,0.073
10.215,0.018
10.220,-0.017
10.225,0.005
10.230,-0.042
10.235,-0.091
10.240,-0.050
10.245,-0.054
10.250,-0.111
10.255,-0.095
10.260,-0.069
10.265,-0.104
10.270,-0.107
10.275,-0.062
10.280,-0.077
10.285,-0.105
10.290,-0.066
10.295,-0.056
10.300,-0.091
10.305,-0.069
10.310,-0.037
10.315,-0.071
10.320,-0.075
10.325,-0.029
10.330,-0.044
10.335,-0.074
10.340,-0.035
10.345,-0.027
10.350,-0.071
10.355,-0.072
10.360,-0.078
10.365,-0.149
10.370,-0.202
10.375,-0.199
10.380,-0.167
10.385,-0.051
10.390,0.244
10.395,0.701
10.400,0.993
10.405,0.828
10.410,0.462
10.415,0.119
10.420,-0.195
10.425,-0.334
10.430,-0.368
10.435,-0.357
10.440,-0.224
10.445,-0.134
10.450,-0.153
10.455,-0.135
10.460,-0.100
10.465,-0.131
10.470,-0.136
10.475,-0.083
10.480,-0.094
10.485,-0.122
10.490,-0.079
10.495,-0.070
10.500,-0.106
10.505,-0.080
10.510,-0.040
10.515,-0.070
10.520,-0.079
10.525,-0.032
10.530,-0.045
10.535,-0.072
10.540,-0.028
10.545,-0.022
10.550,-0.068
10.555,-0.040
10.560,0.003
10.565,-0.035
10.570,-0.047
10.575,-0.006
10.580,-0.029
10.585,-0.062
10.590,-0.022
10.595,-0.020
10.600,-0.067
10.605,-0.047
10.610,-0.019
10.615,-0.060
10.620,-0.069
10.625,-0.031
10.630,-0.058
10.635,-0.090
10.640,-0.047
10.645,-0.039
10.650,-0.081
10.655,-0.056
10.660,-0.018
10.665,-0.048
10.670,-0.046
10.675,0.015
10.680,0.015
10.685,0.007
10.690,0.068
10.695,0.087
10.700,0.055
10.705,0.087
10.710,0.129
10.715,0.095
10.720,0.088
10.725,0.135
10.730,0.115
10.735,0.081
10.740,0.118
10.745,0.119
10.750,0.078
10.755,0.096
10.760,0.122
10.765,0.082
10.770,0.071
10.775,0.109
10.780,0.085
10.785,0.049
10.790,0.087
10.795,0.088
10.800,0.038
10.805,0.055
10.810,0.081
10.815,0.039
10.820,0.032
10.825,0.069
10.830,0.040
10.835,0.005
10.840,0.047
10.845,0.057
10.850,0.010
10.855,0.027
10.860,0.055
10.865,0.008
10.870,0.000
10.875,0.046
10.880,0.022
10.885,-0.014
10.890,0.025
10.895,0.028
10.900,-0.017
10.905,0.004
10.910,0.034
10.915,-0.009
10.920,-0.020
10.925,0.026
10.930,0.007
10.935,-0.024
10.940,0.017
10.945,0.021
10.950,-0.025
10.955,-0.007
10.960,0.023
10.965,-0.016
10.970,-0.024
10.975,0.020
10.980,-0.003
10.985,-0.035
10.990,0.006
10.995,0.013
11.000,-0.027
11.005,-0.009
11.010,0.017
11.015,-0.024
11.020,-0.028
11.025,0.022
11.030,-0.001
11.035,-0.035
11.040,0.007
11.045,0.013
11.050,-0.033
11.055,-0.016
11.060,0.016
11.065,-0.019
11.070,-0.026
11.075,0.021
11.080,0.000
11.085,-0.038
11.090,0.000
11.095,0.007
11.100,-0.033
11.105,-0.005
11.110,0.039
11.115,0.015
11.120,0.029
11.125,0.093
11.130,0.075
11.135,0.039
11.140,0.067
11.145,0.051
11.150,0.002
11.155,0.043
11.160,0.092
11.165,0.036
11.170,0.006
11.175,0.037
11.180,-0.005
11.185,-0.060
11.190,-0.040
11.195,-0.046
11.200,-0.094
11.205,-0.087
11.210,-0.069
11.215,-0.109
11.220,-0.114
11.225,-0.068
11.230,-0.090
11.235,-0.117
11.240,-0.071
11.245,-0.065
11.250,-0.105
11.255,-0.078
11.260,-0.044
11.265,-0.081
11.270,-0.080
11.275,-0.030
11.280,-0.051
11.285,-0.075
11.290,-0.030
11.295,-0.026
11.300,-0.061
11.305,-0.037
11.310,-0.021
11.315,-0.090
11.320,-0.135
11.325,-0.137
11.330,-0.205
11.335,-0.215
11.340,-0.046
11.345,0.174
11.350,0.536
11.355,0.991
11.360,0.959
11.365,0.492
11.370,0.155
11.375,-0.104
11.380,-0.355
11.385,-0.418
11.390,-0.327
11.395,-0.232
11.400,-0.178
11.405,-0.118
11.410,-0.091
11.415,-0.129
11.420,-0.129
11.425,-0.080
11.430,-0.095
11.435,-0.117
11.440,-0.068
11.445,-0.058
11.450,-0.094
11.455,-0.067
11.460,-0.038
11.465,-0.079
11.470,-0.082
11.475,-0.032
11.480,-0.047
11.485,-0.066
11.490,-0.023
11.495,-0.025
11.500,-0.064
11.505,-0.038
11.510,-0.006
11.515,-0.040
11.520,-0.047
11.525,-0.009
11.530,-0.031
11.535,-0.060
11.540,-0.019
11.545,-0.013
11.550,-0.052
11.555,-0.035
11.560,-0.010
11.565,-0.047
11.570,-0.061
11.575,-0.027
11.580,-0.046
11.585,-0.075
11.590,-0.041
11.595,-0.037
11.600,-0.074
11.605,-0.055
11.610,-0.026
11.615,-0.054
11.620,-0.054
11.625,-0.003
11.630,-0.010
11.635,-0.024
11.640,0.037
11.645,0.066
11.650,0.042
11.655,0.072
11.660,0.119
11.665,0.105
11.670,0.103
11.675,0.144
11.680,0.127
11.685,0.095
11.690,0.127
11.695,0.132
11.700,0.102
11.705,0.118
11.710,0.129
11.715,0.092
11.720,0.085
11.725,0.121
11.730,0.097
11.735,0.060
11.740,0.095
11.745,0.095
11.750,0.048
11.755,0.059
11.760,0.086
11.765,0.054
11.770,0.040
11.775,0.068
11.780,0.046
11.785,0.016
11.790,0.053
11.795,0.055
11.800,0.013
11.805,0.025
11.810,0.046
11.815,0.012
11.820,0.003
11.825,0.037
11.830,0.018
11.835,-0.015
11.840,0.017
11.845,0.027
11.850,-0.010
11.855,-0.002
11.860,0.018
11.865,-0.015
11.870,-0.021
11.875,0.023
11.880,0.007
11.885,-0.026
11.890,0.008
11.895,0.014
11.900,-0.023
11.905,-0.009
11.910,0.018
11.915,-0.016
11.920,-0.027
11.925,0.013
11.930,0.000
11.935,-0.030
11.940,0.003
11.945,0.011
11.950,-0.028
11.955,-0.015
11.960,0.011
11.965,-0.024
11.970,-0.033
11.975,0.006
11.980,-0.011
11.985,-0.037
11.990,-0.002
11.995,-0.003
12.000,-0.045
12.005,-0.026
12.010,0.013
12.015,-0.010
12.020,-0.025
12.025,0.007
12.030,-0.008
12.035,-0.035
12.040,-0.003
12.045,0.003
12.050,-0.037
12.055,-0.025
12.060,0.008
12.065,-0.011
12.070,0.000
12.075,0.065
12.080,0.066
12.085,0.042
12.090,0.074
12.095,0.066
12.100,0.012
12.105,0.034
12.110,0.088
12.115,0.059
12.120,0.024
12.125,0.052
12.130,0.029
12.135,-0.021
12.140,-0.017
12.145,-0.042
12.150,-0.088
12.155,-0.078
12.160,-0.065
12.165,-0.099
12.170,-0.100
12.175,-0.058
12.180,-0.079
12.185,-0.113
12.190,-0.075
12.195,-0.063
12.200,-0.094
12.205,-0.071
12.210,-0.039
12.215,-0.071
12.220,-0.075
12.225,-0.030
12.230,-0.045
12.235,-0.066
12.240,-0.031
12.245,-0.034
12.250,-0.066
12.255,-0.035
12.260,-0.012
12.265,-0.071
12.270,-0.103
12.275,-0.092
12.280,-0.161
12.285,-0.231
12.290,-0.163
12.295,-0.046
12.300,0.144
12.305,0.601
12.310,1.003
12.315,0.842
12.320,0.448
12.325,0.193
12.330,-0.123
12.335,-0.366
12.340,-0.377
12.345,-0.341
12.350,-0.290
12.355,-0.175
12.360,-0.096
12.365,-0.120
12.370,-0.124
12.375,-0.076
12.380,-0.090
12.385,-0.113
12.390,-0.071
12.395,-0.061
12.400,-0.089
12.405,-0.062
12.410,-0.030
12.415,-0.061
12.420,-0.062
12.425,-0.017
12.430,-0.031
12.435,-0.056
12.440,-0.021
12.445,-0.018
12.450,-0.051
12.455,-0.026
12.460,0.004
12.465,-0.026
12.470,-0.034
12.475,0.001
12.480,-0.015
12.485,-0.038
12.490,-0.005
12.495,-0.002
12.500,-0.035
12.505,-0.022
12.510,-0.005
12.515,-0.041
12.520,-0.050
12.525,-0.018
12.530,-0.043
12.535,-0.070
12.540,-0.037
12.545,-0.036
12.550,-0.069
12.555,-0.050
12.560,-0.026
12.565,-0.053
12.570,-0.055
12.575,-0.011
12.580,-0.018
12.585,-0.026
12.590,0.033
12.595,0.056
12.600,0.038
12.605,0.079
12.610,0.125
12.615,0.104
12.620,0.105
12.625,0.155
12.630,0.140
12.635,0.115
12.640,0.159
12.645,0.164
12.650,0.128
12.655,0.146
12.660,0.159
12.665,0.111
12.670,0.101
12.675,0.137
12.680,0.112
12.685,0.081
12.690,0.106
12.695,0.104
12.700,0.070
12.705,0.083
12.710,0.101
12.715,0.063
12.720,0.055
12.725,0.087
12.730,0.058
12.735,0.024
12.740,0.059
12.745,0.063
12.750,0.023
12.755,0.036
12.760,0.054
12.765,0.010
12.770,0.000
12.775,0.037
12.780,0.012
12.785,-0.017
12.790,0.016
12.795,0.018
12.800,-0.016
12.805,-0.001
12.810,0.016
12.815,-0.020
12.820,-0.028
12.825,0.014
12.830,0.003
12.835,-0.029
12.840,-0.004
12.845,0.000
12.850,-0.032
12.855,-0.017
12.860,0.011
12.865,-0.016
12.870,-0.025
12.875,0.010
12.880,-0.007
12.885,-0.034
12.890,-0.001
12.895,0.001
12.900,-0.034
12.905,-0.016
12.910,0.002
12.915,-0.024
12.920,-0.017
12.925,0.012
12.930,-0.012
12.935,-0.033
12.940,0.001
12.945,-0.001
12.950,-0.044
12.955,-0.030
12.960,0.005
12.965,-0.022
12.970,-0.032
12.975,0.001
12.980,-0.023
12.985,-0.051
12.990,-0.017
12.995,0.000
13.000,-0.023
13.005,-0.012
13.010,0.017
13.015,0.007
13.020,0.028
13.025,0.077
13.030,0.064
13.035,0.045
13.040,0.066
13.045,0.055
13.050,0.018
13.055,0.034
13.060,0.071
13.065,0.045
13.070,0.024
13.075,0.048
13.080,0.019
13.085,-0.031
13.090,-0.036
13.095,-0.054
13.100,-0.088
13.105,-0.079
13.110,-0.069
13.115,-0.111
13.120,-0.119
13.125,-0.075
13.130,-0.089
13.135,-0.110
13.140,-0.070
13.145,-0.065
13.150,-0.098
13.155,-0.073
13.160,-0.044
13.165,-0.076
13.170,-0.073
13.175,-0.026
13.180,-0.039
13.185,-0.066
13.190,-0.034
13.195,-0.028
13.200,-0.062
13.205,-0.050
13.210,-0.032
13.215,-0.080
13.220,-0.116
13.225,-0.113
13.230,-0.171
13.235,-0.222
13.240,-0.139
13.245,-0.006
13.250,0.212
13.255,0.676
13.260,1.011
13.265,0.777
13.270,0.380
13.275,0.123
13.280,-0.192
13.285,-0.396
13.290,-0.381
13.295,-0.329
13.300,-0.269
13.305,-0.170
13.310,-0.105
13.315,-0.126
13.320,-0.128
13.325,-0.086
13.330,-0.093
13.335,-0.104
13.340,-0.072
13.345,-0.071
13.350,-0.095
13.355,-0.069
13.360,-0.041
13.365,-0.067
13.370,-0.070
13.375,-0.036
13.380,-0.050
13.385,-0.065
13.390,-0.028
13.395,-0.022
13.400,-0.047
13.405,-0.016
13.410,0.007
13.415,-0.036
13.420,-0.042
13.425,-0.008
13.430,-0.027
13.435,-0.040
13.440,-0.010
13.445,-0.014
13.450,-0.044
13.455,-0.027
13.460,-0.004
13.465,-0.042
13.470,-0.059
13.475,-0.032
13.480,-0.052
13.485,-0.076
13.490,-0.056
13.495,-0.061
13.500,-0.086
13.505,-0.062
13.510,-0.038
13.515,-0.065
13.520,-0.056
13.525,-0.016
13.530,-0.027
13.535,-0.024
13.540,0.029
13.545,0.041
13.550,0.028
13.555,0.068
13.560,0.106
13.565,0.084
13.570,0.096
13.575,0.141
13.580,0.122
13.585,0.103
13.590,0.136
13.595,0.130
13.600,0.092
13.605,0.112
13.610,0.131
13.615,0.093
13.620,0.089
13.625,0.121
13.630,0.101
13.635,0.076
13.640,0.095
13.645,0.089
13.650,0.058
13.655,0.078
13.660,0.098
13.665,0.057
13.670,0.048
13.675,0.077
13.680,0.051
13.685,0.023
13.690,0.050
13.695,0.048
13.700,0.014
13.705,0.031
13.710,0.050
13.715,0.015
13.720,0.017
13.725,0.042
13.730,0.007
13.735,-0.007
13.740,0.025
13.745,0.016
13.750,-0.011
13.755,0.010
13.760,0.027
13.765,-0.005
13.770,-0.007
13.775,0.025
13.780,0.008
13.785,-0.015
13.790,0.008
13.795,0.012
13.800,-0.015
13.805,-0.003
13.810,0.011
13.815,-0.015
13.820,-0.010
13.825,0.022
13.830,0.003
13.835,-0.016
13.840,0.015
13.845,0.013
13.850,-0.023
13.855,-0.005
13.860,0.018
13.865,-0.018
13.870,-0.020
13.875,0.019
13.880,0.006
13.885,-0.009
13.890,0.013
13.895,0.001
13.900,-0.032
13.905,-0.018
13.910,0.000
13.915,-0.028
13.920,-0.023
13.925,0.012
13.930,-0.012
13.935,-0.035
13.940,-0.004
13.945,-0.002
13.950,-0.027
13.955,-0.004
13.960,0.021
13.965,0.007
13.970,0.035
13.975,0.085
13.980,0.065
13.985,0.039
13.990,0.060
13.995,0.052
14.000,0.019
14.005,0.052
14.010,0.091
14.015,0.054
14.020,0.035
14.025,0.042
14.030,-0.002
14.035,-0.048
14.040,-0.048
14.045,-0.057
14.050,-0.087
14.055,-0.087
14.060,-0.080
14.065,-0.106
14.070,-0.097
14.075,-0.064
14.080,-0.084
14.085,-0.094
14.090,-0.066
14.095,-0.074
14.100,-0.100
14.105,-0.074
14.110,-0.051
14.115,-0.073
14.120,-0.064
14.125,-0.032
14.130,-0.048
14.135,-0.056
14.140,-0.027
14.145,-0.026
14.150,-0.047
14.155,-0.031
14.160,-0.031
14.165,-0.093
14.170,-0.126
14.175,-0.143
14.180,-0.204
14.185,-0.187
14.190,-0.046
14.195,0.165
14.200,0.548
14.205,0.931
14.210,0.832
14.215,0.428
14.220,0.153
14.225,-0.103
14.230,-0.334
14.235,-0.388
14.240,-0.326
14.245,-0.240
14.250,-0.176
14.255,-0.113
14.260,-0.091
14.265,-0.125
14.270,-0.112
14.275,-0.073
14.280,-0.092
14.285,-0.101
14.290,-0.066
14.295,-0.064
14.300,-0.085
14.305,-0.062
14.310,-0.040
14.315,-0.062
14.320,-0.054
14.325,-0.026
14.330,-0.042
14.335,-0.051
14.340,-0.024
14.345,-0.029
14.350,-0.055
14.355,-0.030
14.360,-0.007
14.365,-0.033
14.370,-0.028
14.375,0.000
14.380,-0.021
14.385,-0.035
14.390,-0.005
14.395,-0.010
14.400,-0.043
14.405,-0.031
14.410,-0.019
14.415,-0.050
14.420,-0.046
14.425,-0.020
14.430,-0.046
14.435,-0.065
14.440,-0.039
14.445,-0.042
14.450,-0.067
14.455,-0.046
14.460,-0.029
14.465,-0.055
14.470,-0.047
14.475,-0.012
14.480,-0.014
14.485,0.000
14.490,0.048
14.495,0.063
14.500,0.063
14.505,0.107
14.510,0.135
14.515,0.112
14.520,0.127
14.525,0.158
14.530,0.133
14.535,0.122
14.540,0.151
14.545,0.140
14.550,0.111
14.555,0.129
14.560,0.135
14.565,0.098
14.570,0.102
14.575,0.124
14.580,0.096
14.585,0.085
14.590,0.113
14.595,0.100
14.600,0.067
14.605,0.081
14.610,0.087
14.615,0.052
14.620,0.053
14.625,0.071
14.630,0.043
14.635,0.029
14.640,0.054
14.645,0.050
14.650,0.023
14.655,0.039
14.660,0.049
14.665,0.009
14.670,0.009
14.675,0.031
14.680,0.001
14.685,-0.012
14.690,0.018
14.695,0.010
14.700,-0.014
14.705,0.012
14.710,0.025
14.715,-0.012
14.720,-0.010
14.725,0.012
14.730,-0.016
14.735,-0.024
14.740,0.008
14.745,0.000
14.750,-0.027
14.755,-0.006
14.760,0.004
14.765,-0.030
14.770,-0.020
14.775,0.012
14.780,-0.010
14.785,-0.022
14.790,0.004
14.795,-0.004
14.800,-0.029
14.805,-0.009
14.810,-0.005
14.815,-0.040
14.820,-0.028
14.825,0.002
14.830,-0.023
14.835,-0.032
14.840,-0.005
14.845,-0.016
14.850,-0.041
14.855,-0.016
14.860,0.000
14.865,-0.030
14.870,-0.024
14.875,-0.007
14.880,-0.035
14.885,-0.043
14.890,-0.012
14.895,-0.013
14.900,-0.027
14.905,0.016
14.910,0.043
14.915,0.021
14.920,0.049
14.925,0.088
14.930,0.059
14.935,0.039
14.940,0.061
14.945,0.055
14.950,0.040
14.955,0.063
14.960,0.061
14.965,0.020
14.970,0.010
14.975,0.002
14.980,-0.058
14.985,-0.098
14.990,-0.072
14.995,-0.077
15.000,-0.114
15.005,-0.091
15.010,-0.073
15.015,-0.104
15.020,-0.094
15.025,-0.075
15.030,-0.098
15.035,-0.095
15.040,-0.060
15.045,-0.062
15.050,-0.087
15.055,-0.068
15.060,-0.055
15.065,-0.087
15.070,-0.078
15.075,-0.042
15.080,-0.049
15.085,-0.047
15.090,-0.021
15.095,-0.032
15.100,-0.058
15.105,-0.056
15.110,-0.082
15.115,-0.146
15.120,-0.182
15.125,-0.186
15.130,-0.141
15.135,0.007
15.140,0.321
15.145,0.741
15.150,0.901
15.155,0.650
15.160,0.305
15.165,0.005
15.170,-0.244
15.175,-0.347
15.180,-0.369
15.185,-0.319
15.190,-0.183
15.195,-0.117
15.200,-0.135
15.205,-0.111
15.210,-0.087
15.215,-0.109
15.220,-0.094
15.225,-0.064
15.230,-0.082
15.235,-0.085
15.240,-0.060
15.245,-0.073
15.250,-0.087
15.255,-0.047
15.260,-0.042
15.265,-0.078
15.270,-0.055
15.275,-0.024
15.280,-0.042
15.285,-0.043
15.290,-0.012
15.295,-0.015
15.300,-0.032
15.305,-0.002
15.310,0.005
15.315,-0.035
15.320,-0.024
15.325,0.002
15.330,-0.023
15.335,-0.029
15.340,-0.007
15.345,-0.022
15.350,-0.041
15.355,-0.016
15.360,-0.023
15.365,-0.066
15.370,-0.057
15.375,-0.032
15.380,-0.052
15.385,-0.071
15.390,-0.059
15.395,-0.045
15.400,-0.041
15.405,-0.026
15.410,-0.030
15.415,-0.053
15.420,-0.027
15.425,0.006
15.430,-0.003
15.435,0.023
15.440,0.076
15.445,0.079
15.450,0.073
15.455,0.114
15.460,0.131
15.465,0.110
15.470,0.122
15.475,0.126
15.480,0.105
15.485,0.131
15.490,0.160
15.495,0.125
15.500,0.099
15.505,0.115
15.510,0.100
15.515,0.068
15.520,0.090
15.525,0.110
15.530,0.076
15.535,0.066
15.540,0.090
15.545,0.072
15.550,0.046
15.555,0.069
15.560,0.070
15.565,0.044
15.570,0.063
15.575,0.068
15.580,0.026
15.585,0.022
15.590,0.042
15.595,0.028
15.600,0.014
15.605,0.029
15.610,0.033
15.615,0.008
15.620,0.016
15.625,0.031
15.630,-0.002
15.635,-0.008
15.640,0.016
15.645,-0.006
15.650,-0.021
15.655,0.021
15.660,0.017
15.665,-0.054
15.670,-0.035
15.675,0.030
15.680,0.007
15.685,0.003
15.690,0.031
15.695,-0.002
15.700,-0.034
15.705,-0.017
15.710,-0.005
15.715,-0.020
15.720,0.003
15.725,0.037
15.730,0.014
15.735,0.002
15.740,0.020
15.745,-0.005
15.750,-0.037
15.755,-0.008
15.760,0.015
15.765,-0.003
15.770,0.004
15.775,0.009
15.780,-0.022
15.785,-0.020
15.790,0.007
15.795,-0.010
15.800,-0.037
15.805,-0.016
15.810,0.004
15.815,-0.016
15.820,-0.019
15.825,-0.005
15.830,-0.018
15.835,-0.028
15.840,-0.010
15.845,-0.012
15.850,-0.022
15.855,0.035
15.860,0.071
15.865,0.044
15.870,0.066
15.875,0.086
15.880,0.044
15.885,0.026
15.890,0.033
15.895,0.025
15.900,0.055
15.905,0.093
15.910,0.055
15.915,0.014
15.920,0.028
15.925,0.007
15.930,-0.055
15.935,-0.069
15.940,-0.064
15.945,-0.098
15.950,-0.110
15.955,-0.077
15.960,-0.079
15.965,-0.104
15.970,-0.087
15.975,-0.077
15.980,-0.099
15.985,-0.091
15.990,-0.058
15.995,-0.076
16.000,-0.106
16.005,-0.059
16.010,-0.032
16.015,-0.059
16.020,-0.046
16.025,-0.034
16.030,-0.055
16.035,-0.045
16.040,-0.023
16.045,-0.050
16.050,-0.067
16.055,-0.061
16.060,-0.110
16.065,-0.169
16.070,-0.179
16.075,-0.148
16.080,-0.075
16.085,0.103
16.090,0.502
16.095,0.893
16.100,0.822
16.105,0.464
16.110,0.168
16.115,-0.121
16.120,-0.298
16.125,-0.333
16.130,-0.341
16.135,-0.260
16.140,-0.146
16.145,-0.123
16.150,-0.123
16.155,-0.084
16.160,-0.092
16.165,-0.122
16.170,-0.102
16.175,-0.096
16.180,-0.087
16.185,-0.034
16.190,-0.010
16.195,-0.050
16.200,-0.064
16.205,-0.024
16.210,-0.024
16.215,-0.048
16.220,-0.030
16.225,-0.019
16.230,-0.044
16.235,-0.039
16.240,-0.008
16.245,-0.024
16.250,-0.041
16.255,-0.007
16.260,-0.005
