'Elapsed time','ECG'
8.205,-0.431
8.210,1.157
8.215,0.189
8.220,-0.809
8.225,0.771
8.230,0.784
8.235,-0.823
8.240,0.129
8.245,1.114
8.250,-0.468
8.255,-0.483
8.260,1.105
8.265,0.133
8.270,-0.864
8.275,0.709
8.280,0.710
8.285,-0.888
8.290,0.079
8.295,1.057
8.300,-0.529
8.305,-0.528
8.310,1.055
8.315,0.066
8.320,-0.919
8.325,0.664
8.330,0.659
8.335,-0.932
8.340,0.045
8.345,1.010
8.350,-0.583
8.355,-0.571
8.360,1.006
8.365,0.008
8.370,-0.962
8.375,0.627
8.380,0.611
8.385,-0.968
8.390,0.031
8.395,1.000
8.400,-0.584
8.405,-0.547
8.410,1.056
8.415,0.080
8.420,-0.858
8.425,0.765
8.430,0.768
8.435,-0.792
8.440,0.221
8.445,1.179
8.450,-0.423
8.455,-0.399
8.460,1.168
8.465,0.146
8.470,-0.818
8.475,0.769
8.480,0.717
8.485,-0.869
8.490,0.136
8.495,1.071
8.500,-0.538
8.505,-0.501
8.510,1.061
8.515,0.036
8.520,-0.911
8.525,0.681
8.530,0.623
8.535,-0.950
8.540,0.069
8.545,0.999
8.550,-0.609
8.555,-0.555
8.560,1.009
8.565,-0.023
8.570,-0.957
8.575,0.644
8.580,0.575
8.585,-0.997
8.590,0.032
8.595,0.958
8.600,-0.654
8.605,-0.591
8.610,0.971
8.615,-0.069
8.620,-0.995
8.625,0.612
8.630,0.536
8.635,-1.024
8.640,0.028
8.645,0.960
8.650,-0.636
8.655,-0.551
8.660,1.016
8.665,-0.026
8.670,-0.934
8.675,0.679
8.680,0.583
8.685,-0.990
8.690,0.033
8.695,0.896
8.700,-0.746
8.705,-0.653
8.710,0.911
8.715,-0.137
8.720,-1.019
8.725,0.600
8.730,0.468
8.735,-1.108
8.740,-0.044
8.745,0.858
8.750,-0.757
8.755,-0.654
8.760,0.901
8.765,-0.162
8.770,-1.054
8.775,0.566
8.780,0.460
8.785,-1.084
8.790,-0.010
8.795,0.877
8.800,-0.741
8.805,-0.622
8.810,0.932
8.815,-0.137
8.820,-1.018
8.825,0.604
8.830,0.483
8.835,-1.058
8.840,0.033
8.845,0.933
8.850,-0.662
8.855,-0.502
8.860,1.077
8.865,0.028
8.870,-0.771
8.875,0.968
8.880,0.936
8.885,-0.578
8.890,0.394
8.895,0.923
8.900,-1.161
8.905,-1.339
8.910,0.118
8.915,-0.856
8.920,-1.597
8.925,0.011
8.930,-0.157
8.935,-1.618
8.940,-0.435
8.945,0.453
8.950,-1.043
8.955,-0.633
8.960,1.120
8.965,0.136
8.970,-0.694
8.975,0.899
8.980,0.710
8.985,-0.830
8.990,0.273
8.995,1.111
9.000,-0.526
9.005,-0.360
9.010,1.162
9.015,0.038
9.020,-0.806
9.025,0.824
9.030,0.644
9.035,-0.886
9.040,0.230
9.045,1.059
9.050,-0.582
9.055,-0.408
9.060,1.110
9.065,-0.019
9.070,-0.851
9.075,0.784
9.080,0.594
9.085,-0.935
9.090,0.189
9.095,1.009
9.100,-0.634
9.105,-0.450
9.110,1.059
9.115,-0.081
9.120,-0.902
9.125,0.735
9.130,0.534
9.135,-0.987
9.140,0.144
9.145,0.951
9.150,-0.694
9.155,-0.493
9.160,1.019
9.165,-0.124
9.170,-0.933
9.175,0.712
9.180,0.510
9.185,-0.995
9.190,0.160
9.195,0.979
9.200,-0.637
9.205,-0.391
9.210,1.147
9.215,0.025
9.220,-0.747
9.225,0.908
9.230,0.692
9.235,-0.811
9.240,0.338
9.245,1.116
9.250,-0.537
9.255,-0.317
9.260,1.174
9.265,0.003
9.270,-0.794
9.275,0.836
9.280,0.591
9.285,-0.915
9.290,0.237
9.295,1.004
9.300,-0.648
9.305,-0.414
9.310,1.074
9.315,-0.099
9.320,-0.875
9.325,0.764
9.330,0.510
9.335,-0.985
9.340,0.184
9.345,0.943
9.350,-0.712
9.355,-0.463
9.360,1.027
9.365,-0.152
9.370,-0.919
9.375,0.726
9.380,0.460
9.385,-1.031
9.390,0.149
9.395,0.899
9.400,-0.756
9.405,-0.491
9.410,0.995
9.415,-0.185
9.420,-0.925
9.425,0.742
9.430,0.478
9.435,-0.998
9.440,0.203
9.445,0.952
9.450,-0.698
9.455,-0.425
9.460,1.040
9.465,-0.177
9.470,-0.959
9.475,0.652
9.480,0.358
9.485,-1.113
9.490,0.092
9.495,0.841
9.500,-0.798
9.505,-0.521
9.510,0.923
9.515,-0.288
9.520,-1.012
9.525,0.641
9.530,0.343
9.535,-1.127
9.540,0.079
9.545,0.804
9.550,-0.842
9.555,-0.535
9.560,0.935
9.565,-0.273
9.570,-0.988
9.575,0.670
9.580,0.365
9.585,-1.101
9.590,0.116
9.595,0.832
9.600,-0.822
9.605,-0.504
9.610,0.965
9.615,-0.248
9.620,-0.938
9.625,0.744
9.630,0.451
9.635,-0.971
9.640,0.289
9.645,1.043
9.650,-0.511
9.655,-0.073
9.660,1.450
9.665,0.188
9.670,-0.756
9.675,0.462
9.680,-0.238
9.685,-1.816
9.690,-0.577
9.695,0.164
9.700,-1.408
9.705,-1.084
9.710,0.292
9.715,-0.833
9.720,-1.381
9.725,0.336
9.730,0.204
9.735,-0.976
9.740,0.414
9.745,1.147
9.750,-0.540
9.755,-0.234
9.760,1.197
9.765,-0.048
9.770,-0.729
9.775,0.925
9.780,0.568
9.785,-0.880
9.790,0.361
9.795,1.029
9.800,-0.636
9.805,-0.284
9.810,1.150
9.815,-0.107
9.820,-0.779
9.825,0.881
9.830,0.515
9.835,-0.928
9.840,0.319
9.845,0.974
9.850,-0.695
9.855,-0.330
9.860,1.102
9.865,-0.159
9.870,-0.818
9.875,0.841
9.880,0.461
9.885,-0.974
9.890,0.285
9.895,0.928
9.900,-0.745
9.905,-0.367
9.910,1.058
9.915,-0.214
9.920,-0.862
9.925,0.802
9.930,0.414
9.935,-1.014
9.940,0.253
9.945,0.891
9.950,-0.769
9.955,-0.372
9.960,1.056
9.965,-0.206
9.970,-0.820
9.975,0.870
9.980,0.499
9.985,-0.889
9.990,0.415
9.995,1.065
10.000,-0.583
10.005,-0.172
10.010,1.242
10.015,-0.046
10.020,-0.676
10.025,0.980
10.030,0.557
10.035,-0.867
10.040,0.405
10.045,1.009
10.050,-0.667
10.055,-0.266
10.060,1.131
10.065,-0.163
10.070,-0.784
10.075,0.874
10.080,0.444
10.085,-0.972
10.090,0.313
10.095,0.916
10.100,-0.758
10.105,-0.342
10.110,1.057
10.115,-0.241
10.120,-0.847
10.125,0.818
10.130,0.379
10.135,-1.027
10.140,0.270
10.145,0.861
10.150,-0.811
10.155,-0.377
10.160,1.017
10.165,-0.290
10.170,-0.883
10.175,0.786
10.180,0.340
10.185,-1.058
10.190,0.248
10.195,0.831
10.200,-0.832
10.205,-0.367
10.210,1.037
10.215,-0.267
10.220,-0.835
10.225,0.843
10.230,0.393
10.235,-0.991
10.240,0.313
10.245,0.870
10.250,-0.821
10.255,-0.407
10.260,0.939
10.265,-0.381
10.270,-0.940
10.275,0.737
10.280,0.291
10.285,-1.077
10.290,0.220
10.295,0.753
10.300,-0.918
10.305,-0.440
10.310,0.935
10.315,-0.394
10.320,-0.950
10.325,0.725
10.330,0.251
10.335,-1.120
10.340,0.212
10.345,0.765
10.350,-0.904
10.355,-0.418
10.360,0.956
10.365,-0.373
10.370,-0.916
10.375,0.757
10.380,0.271
10.385,-1.092
10.390,0.247
10.395,0.788
10.400,-0.875
10.405,-0.353
10.410,1.039
10.415,-0.273
10.420,-0.775
10.425,0.928
10.430,0.492
10.435,-0.759
10.440,0.688
10.445,1.260
10.450,-0.484
10.455,-0.278
10.460,0.616
10.465,-1.031
10.470,-1.640
10.475,0.035
10.480,-0.375
10.485,-1.665
10.490,-0.374
10.495,0.128
10.500,-1.399
10.505,-0.775
10.510,0.636
10.515,-0.477
10.520,-0.733
10.525,1.057
10.530,0.568
10.535,-0.810
10.540,0.512
10.545,1.003
10.550,-0.672
10.555,-0.145
10.560,1.189
10.565,-0.176
10.570,-0.678
10.575,0.988
10.580,0.445
10.585,-0.901
10.590,0.462
10.595,0.952
10.600,-0.727
10.605,-0.192
10.610,1.139
10.615,-0.235
10.620,-0.727
10.625,0.937
10.630,0.385
10.635,-0.949
10.640,0.417
10.645,0.893
10.650,-0.782
10.655,-0.235
10.660,1.086
10.665,-0.293
10.670,-0.771
10.675,0.895
10.680,0.331
10.685,-0.997
10.690,0.381
10.695,0.848
10.700,-0.828
10.705,-0.269
10.710,1.047
10.715,-0.339
10.720,-0.806
10.725,0.866
10.730,0.300
10.735,-1.015
10.740,0.375
10.745,0.843
10.750,-0.812
10.755,-0.220
10.760,1.116
10.765,-0.241
10.770,-0.661
10.775,1.036
10.780,0.473
10.785,-0.824
10.790,0.571
10.795,1.011
10.800,-0.664
10.805,-0.081
10.810,1.209
10.815,-0.205
10.820,-0.655
10.825,1.002
10.830,0.395
10.835,-0.914
10.840,0.474
10.845,0.896
10.850,-0.780
10.855,-0.190
10.860,1.096
10.865,-0.314
10.870,-0.748
10.875,0.914
10.880,0.300
10.885,-0.999
10.890,0.410
10.895,0.829
10.900,-0.847
10.905,-0.247
10.910,1.033
10.915,-0.375
10.920,-0.792
10.925,0.868
10.930,0.246
10.935,-1.041
10.940,0.370
10.945,0.776
10.950,-0.892
10.955,-0.275
10.960,0.998
10.965,-0.419
10.970,-0.825
10.975,0.838
10.980,0.211
10.985,-1.066
10.990,0.351
10.995,0.752
11.000,-0.900
11.005,-0.253
11.010,1.025
11.015,-0.392
11.020,-0.774
11.025,0.899
11.030,0.266
11.035,-1.003
11.040,0.417
11.045,0.794
11.050,-0.893
11.055,-0.293
11.060,0.943
11.065,-0.482
11.070,-0.854
11.075,0.820
11.080,0.187
11.085,-1.073
11.090,0.330
11.095,0.684
11.100,-0.977
11.105,-0.321
11.110,0.927
11.115,-0.507
11.120,-0.867
11.125,0.798
11.130,0.136
11.135,-1.117
11.140,0.319
11.145,0.685
11.150,-0.971
11.155,-0.300
11.160,0.950
11.165,-0.489
11.170,-0.841
11.175,0.823
11.180,0.155
11.185,-1.085
11.190,0.359
11.195,0.713
11.200,-0.933
11.205,-0.226
11.210,1.047
11.215,-0.357
11.220,-0.658
11.225,1.034
11.230,0.415
11.235,-0.713
11.240,0.814
11.245,1.133
11.250,-0.683
11.255,-0.353
11.260,0.420
11.265,-1.238
11.270,-1.596
11.275,0.022
11.280,-0.547
11.285,-1.665
11.290,-0.289
11.295,0.062
11.300,-1.415
11.305,-0.617
11.310,0.701
11.315,-0.511
11.320,-0.612
11.325,1.147
11.330,0.471
11.335,-0.775
11.340,0.657
11.345,0.959
11.350,-0.698
11.355,0.017
11.360,1.227
11.365,-0.250
11.370,-0.570
11.375,1.078
11.380,0.353
11.385,-0.862
11.390,0.599
11.395,0.896
11.400,-0.760
11.405,-0.051
11.410,1.141
11.415,-0.330
11.420,-0.625
11.425,1.028
11.430,0.291
11.435,-0.924
11.440,0.546
11.445,0.840
11.450,-0.816
11.455,-0.090
11.460,1.103
11.465,-0.380
11.470,-0.668
11.475,0.977
11.480,0.225
11.485,-0.974
11.490,0.506
11.495,0.778
11.500,-0.883
11.505,-0.138
11.510,1.053
11.515,-0.433
11.520,-0.710
11.525,0.938
11.530,0.187
11.535,-0.993
11.540,0.499
11.545,0.767
11.550,-0.872
11.555,-0.094
11.560,1.111
11.565,-0.348
11.570,-0.579
11.575,1.097
11.580,0.352
11.585,-0.821
11.590,0.672
11.595,0.926
11.600,-0.732
11.605,0.018
11.610,1.171
11.615,-0.340
11.620,-0.594
11.625,1.045
11.630,0.259
11.635,-0.922
11.640,0.563
11.645,0.799
11.650,-0.849
11.655,-0.086
11.660,1.066
11.665,-0.435
11.670,-0.681
11.675,0.959
11.680,0.181
11.685,-0.985
11.690,0.508
11.695,0.738
11.700,-0.912
11.705,-0.140
11.710,1.009
11.715,-0.486
11.720,-0.697
11.725,0.941
11.730,0.122
11.735,-1.041
11.740,0.470
11.745,0.690
11.750,-0.951
11.755,-0.154
11.760,0.991
11.765,-0.525
11.770,-0.749
11.775,0.883
11.780,0.076
11.785,-1.068
11.790,0.445
11.795,0.657
11.800,-0.980
11.805,-0.175
11.810,0.961
11.815,-0.548
11.820,-0.744
11.825,0.899
11.830,0.099
11.835,-1.019
11.840,0.504
11.845,0.702
11.850,-0.932
11.855,-0.108
11.860,1.026
11.865,-0.496
11.870,-0.699
11.875,0.914
11.880,0.054
11.885,-1.105
11.890,0.416
11.895,0.619
11.900,-0.998
11.905,-0.152
11.910,0.964
11.915,-0.594
11.920,-0.794
11.925,0.845
11.930,0.013
11.935,-1.106
11.940,0.418
11.945,0.583
11.950,-1.047
11.955,-0.194
11.960,0.927
11.965,-0.599
11.970,-0.764
11.975,0.873
11.980,0.034
11.985,-1.077
11.990,0.449
11.995,0.613
12.000,-1.003
12.005,-0.142
12.010,0.958
12.015,-0.589
12.020,-0.742
12.025,0.911
12.030,0.094
12.035,-0.971
12.040,0.600
12.045,0.790
12.050,-0.798
12.055,0.131
12.060,1.342
12.065,-0.111
12.070,-0.280
12.075,1.168
12.080,-0.082
12.085,-1.649
12.090,-0.397
12.095,-0.273
12.100,-1.724
12.105,-0.750
12.110,0.292
12.115,-1.202
12.120,-1.245
12.125,0.403
12.130,-0.389
12.135,-1.317
12.140,0.447
12.145,0.786
12.150,-0.720
12.155,0.189
12.160,1.251
12.165,-0.315
12.170,-0.454
12.175,1.161
12.180,0.275
12.185,-0.814
12.190,0.729
12.195,0.849
12.200,-0.775
12.205,0.104
12.210,1.168
12.215,-0.389
12.220,-0.513
12.225,1.101
12.230,0.209
12.235,-0.868
12.240,0.675
12.245,0.781
12.250,-0.836
12.255,0.047
12.260,1.101
12.265,-0.454
12.270,-0.562
12.275,1.046
12.280,0.147
12.285,-0.910
12.290,0.636
12.295,0.723
12.300,-0.890
12.305,0.011
12.310,1.056
12.315,-0.510
12.320,-0.607
12.325,0.999
12.330,0.085
12.335,-0.968
12.340,0.585
12.345,0.663
12.350,-0.946
12.355,-0.027
12.360,1.015
12.365,-0.544
12.370,-0.610
12.375,1.013
12.380,0.108
12.385,-0.909
12.390,0.684
12.395,0.784
12.400,-0.794
12.405,0.148
12.410,1.185
12.415,-0.378
12.420,-0.444
12.425,1.155
12.430,0.218
12.435,-0.822
12.440,0.732
12.445,0.777
12.450,-0.842
12.455,0.078
12.460,1.094
12.465,-0.484
12.470,-0.548
12.475,1.045
12.480,0.096
12.485,-0.932
12.490,0.633
12.495,0.671
12.500,-0.935
12.505,0.008
12.510,1.022
12.515,-0.558
12.520,-0.609
12.525,0.989
12.530,0.039
12.535,-0.979
12.540,0.591
12.545,0.623
12.550,-0.978
12.555,-0.031
12.560,0.976
12.565,-0.602
12.570,-0.640
12.575,0.954
12.580,-0.004
12.585,-1.015
12.590,0.555
12.595,0.581
12.600,-1.014
12.605,-0.059
12.610,0.938
12.615,-0.644
12.620,-0.670
12.625,0.922
12.630,-0.044
12.635,-1.042
12.640,0.539
12.645,0.555
12.650,-1.037
12.655,-0.064
12.660,0.939
12.665,-0.627
12.670,-0.623
12.675,0.976
12.680,0.011
12.685,-0.971
12.690,0.618
12.695,0.629
12.700,-0.966
12.705,0.000
12.710,0.955
12.715,-0.677
12.720,-0.703
12.725,0.889
12.730,-0.084
12.735,-1.054
12.740,0.551
12.745,0.544
12.750,-1.067
12.755,-0.100
12.760,0.876
12.765,-0.707
12.770,-0.695
12.775,0.887
12.780,-0.105
12.785,-1.072
12.790,0.522
12.795,0.506
12.800,-1.074
12.805,-0.076
12.810,0.893
12.815,-0.692
12.820,-0.667
12.825,0.913
12.830,-0.085
12.835,-1.042
12.840,0.558
12.845,0.535
12.850,-1.040
12.855,-0.031
12.860,0.943
12.865,-0.623
12.870,-0.563
12.875,1.045
12.880,0.071
12.885,-0.844
12.890,0.838
12.895,0.915
12.900,-0.567
12.905,0.451
12.910,1.241
12.915,-0.735
12.920,-1.152
12.925,0.149
12.930,-0.860
12.935,-1.673
12.940,-0.035
12.945,-0.078
12.950,-1.613
12.955,-0.588
12.960,0.397
12.965,-1.085
12.970,-0.868
12.975,0.920
12.980,0.108
12.985,-0.716
12.990,0.892
12.995,0.790
13.000,-0.800
13.005,0.227
13.010,1.149
13.015,-0.464
13.020,-0.402
13.025,1.161
13.030,0.121
13.035,-0.810
13.040,0.792
13.045,0.712
13.050,-0.859
13.055,0.180
13.060,1.093
13.065,-0.524
13.070,-0.448
13.075,1.110
13.080,0.058
13.085,-0.863
13.090,0.744
13.095,0.656
13.100,-0.914
13.105,0.128
13.110,1.040
13.115,-0.574
13.120,-0.494
13.125,1.059
13.130,0.000
13.135,-0.913
13.140,0.697
13.145,0.596
13.150,-0.966
13.155,0.087
13.160,0.985
13.165,-0.633
13.170,-0.538
13.175,1.011
13.180,-0.053
13.185,-0.951
13.190,0.664
13.195,0.561
13.200,-0.988
13.205,0.084
13.210,0.991
13.215,-0.606
13.220,-0.471
13.225,1.108
13.230,0.069
13.235,-0.789
13.240,0.852
13.245,0.751
13.250,-0.790
13.255,0.284
13.260,1.163
13.265,-0.467
13.270,-0.356
13.275,1.182
13.280,0.093
13.285,-0.801
13.290,0.807
13.295,0.668
13.300,-0.889
13.305,0.182
13.310,1.048
13.315,-0.585
13.320,-0.464
13.325,1.070
13.330,-0.021
13.335,-0.899
13.340,0.716
13.345,0.574
13.350,-0.972
13.355,0.111
13.360,0.972
13.365,-0.657
13.370,-0.522
13.375,1.014
13.380,-0.080
13.385,-0.948
13.390,0.671
13.395,0.524
13.400,-1.017
13.405,0.072
13.410,0.928
13.415,-0.701
13.420,-0.554
13.425,0.978
13.430,-0.124
13.435,-0.978
13.440,0.648
13.445,0.490
13.450,-1.047
13.455,0.056
13.460,0.911
13.465,-0.708
13.470,-0.534
13.475,1.011
13.480,-0.086
13.485,-0.919
13.490,0.717
13.495,0.555
13.500,-0.973
13.505,0.126
13.510,0.951
13.515,-0.709
13.520,-0.590
13.525,0.912
13.530,-0.203
13.535,-1.038
13.540,0.607
13.545,0.456
13.550,-1.064
13.555,0.027
13.560,0.836
13.565,-0.798
13.570,-0.617
13.575,0.905
13.580,-0.217
13.585,-1.048
13.590,0.590
13.595,0.411
13.600,-1.107
13.605,0.023
13.610,0.849
13.615,-0.784
13.620,-0.592
13.625,0.928
13.630,-0.195
13.635,-1.010
13.640,0.627
13.645,0.435
13.650,-1.079
13.655,0.058
13.660,0.879
13.665,-0.748
13.670,-0.525
13.675,1.020
13.680,-0.085
13.685,-0.864
13.690,0.808
13.695,0.672
13.700,-0.728
13.705,0.514
13.710,1.360
13.715,-0.359
13.720,-0.465
13.725,0.581
13.730,-0.851
13.735,-1.734
13.740,-0.088
13.745,-0.206
13.750,-1.647
13.755,-0.563
13.760,0.205
13.765,-1.280
13.770,-0.947
13.775,0.618
13.780,-0.285
13.785,-0.824
13.790,0.934
13.795,0.747
13.800,-0.791
13.805,0.326
13.810,1.106
13.815,-0.541
13.820,-0.321
13.825,1.180
13.830,0.020
13.835,-0.775
13.840,0.862
13.845,0.625
13.850,-0.878
13.855,0.279
13.860,1.053
13.865,-0.598
13.870,-0.368
13.875,1.127
13.880,-0.041
13.885,-0.827
13.890,0.815
13.895,0.573
13.900,-0.932
13.905,0.227
13.910,1.000
13.915,-0.650
13.920,-0.413
13.925,1.079
13.930,-0.093
13.935,-0.868
13.940,0.774
13.945,0.521
13.950,-0.978
13.955,0.189
13.960,0.952
13.965,-0.701
13.970,-0.453
13.975,1.038
13.980,-0.142
13.985,-0.910
13.990,0.740
13.995,0.485
14.000,-1.002
14.005,0.183
14.010,0.953
14.015,-0.683
14.020,-0.403
14.025,1.108
14.030,-0.048
14.035,-0.772
14.040,0.908
14.045,0.663
14.050,-0.811
14.055,0.379
14.060,1.132
14.065,-0.524
14.070,-0.264
14.075,1.210
14.080,0.010
14.085,-0.749
14.090,0.890
14.095,0.599
14.100,-0.896
14.105,0.287
14.110,1.022
14.115,-0.640
14.120,-0.373
14.125,1.097
14.130,-0.105
14.135,-0.855
14.140,0.791
14.145,0.502
14.150,-0.985
14.155,0.205
14.160,0.938
14.165,-0.721
14.170,-0.441
14.175,1.028
14.180,-0.177
14.185,-0.915
14.190,0.736
14.195,0.443
14.200,-1.037
14.205,0.163
14.210,0.892
14.215,-0.767
14.220,-0.476
14.225,0.994
14.230,-0.217
14.235,-0.942
14.240,0.714
14.245,0.411
14.250,-1.063
14.255,0.147
14.260,0.867
14.265,-0.794
14.270,-0.492
14.275,0.979
14.280,-0.227
14.285,-0.930
14.290,0.742
14.295,0.444
14.300,-1.013
14.305,0.214
14.310,0.936
14.315,-0.718
14.320,-0.405
14.325,1.049
14.330,-0.185
14.335,-0.926
14.340,0.684
14.345,0.348
14.350,-1.106
14.355,0.120
14.360,0.833
14.365,-0.804
14.370,-0.481
14.375,0.948
14.380,-0.297
14.385,-0.995
14.390,0.667
14.395,0.338
14.400,-1.121
14.405,0.109
14.410,0.807
14.415,-0.853
14.420,-0.519
14.425,0.942
14.430,-0.286
14.435,-0.974
14.440,0.690
14.445,0.356
14.450,-1.095
14.455,0.141
14.460,0.832
14.465,-0.821
14.470,-0.475
14.475,0.975
14.480,-0.260
14.485,-0.926
14.490,0.760
14.495,0.438
14.500,-0.977
14.505,0.299
14.510,1.010
14.515,-0.578
14.520,-0.118
14.525,1.422
14.530,0.193
14.535,-0.621
14.540,0.677
14.545,-0.113
14.550,-1.792
14.555,-0.605
14.560,0.114
14.565,-1.418
14.570,-1.045
14.575,0.299
14.580,-0.869
14.585,-1.378
14.590,0.307
14.595,0.081
14.600,-1.081
14.605,0.372
14.610,1.134
14.615,-0.520
14.620,-0.194
14.625,1.217
14.630,-0.049
14.635,-0.714
14.640,0.949
14.645,0.571
14.650,-0.872
14.655,0.382
14.660,1.030
14.665,-0.641
14.670,-0.268
14.675,1.158
14.680,-0.110
14.685,-0.765
14.690,0.896
14.695,0.512
14.700,-0.924
14.705,0.338
14.710,0.977
14.715,-0.697
14.720,-0.315
14.725,1.107
14.730,-0.168
14.735,-0.813
14.740,0.851
14.745,0.455
14.750,-0.975
14.755,0.295
14.760,0.925
14.765,-0.749
14.770,-0.356
14.775,1.062
14.780,-0.219
14.785,-0.854
14.790,0.810
14.795,0.404
14.800,-1.018
14.805,0.261
14.810,0.886
14.815,-0.783
14.820,-0.372
14.825,1.049
14.830,-0.225
14.835,-0.829
14.840,0.858
14.845,0.469
14.850,-0.915
14.855,0.403
14.860,1.047
14.865,-0.599
14.870,-0.170
14.875,1.244
14.880,-0.046
14.885,-0.665
14.890,0.995
14.895,0.563
14.900,-0.858
14.905,0.423
14.910,1.015
14.915,-0.666
14.920,-0.250
14.925,1.142
14.930,-0.168
14.935,-0.782
14.940,0.881
14.945,0.442
14.950,-0.971
14.955,0.319
14.960,0.911
14.965,-0.762
14.970,-0.331
14.975,1.062
14.980,-0.250
14.985,-0.848
14.990,0.821
14.995,0.376
15.000,-1.022
15.005,0.280
15.010,0.860
15.015,-0.816
15.020,-0.372
15.025,1.017
15.030,-0.297
15.035,-0.880
15.040,0.788
15.045,0.332
15.050,-1.061
15.055,0.251
15.060,0.827
15.065,-0.849
15.070,-0.396
15.075,0.991
15.080,-0.326
15.085,-0.902
15.090,0.770
15.095,0.309
15.100,-1.079
15.105,0.240
15.110,0.810
15.115,-0.858
15.120,-0.379
15.125,1.020
15.130,-0.290
15.135,-0.846
15.140,0.834
15.145,0.370
15.150,-1.002
15.155,0.324
15.160,0.872
15.165,-0.814
15.170,-0.371
15.175,0.962
15.180,-0.381
15.185,-0.930
15.190,0.746
15.195,0.276
15.200,-1.079
15.205,0.252
15.210,0.771
15.215,-0.919
15.220,-0.434
15.225,0.938
15.230,-0.397
15.235,-0.944
15.240,0.728
15.245,0.243
15.250,-1.118
15.255,0.221
15.260,0.763
15.265,-0.907
15.270,-0.412
15.275,0.956
15.280,-0.380
15.285,-0.915
15.290,0.761
15.295,0.267
15.300,-1.092
15.305,0.254
15.310,0.789
15.315,-0.878
15.320,-0.358
15.325,1.031
15.330,-0.287
15.335,-0.781
15.340,0.928
15.345,0.462
15.350,-0.811
15.355,0.647
15.360,1.246
15.365,-0.448
15.370,-0.144
15.375,0.800
15.380,-0.945
15.385,-1.652
15.390,-0.005
15.395,-0.418
15.400,-1.668
15.405,-0.346
15.410,0.117
15.415,-1.432
15.420,-0.782
15.425,0.581
15.430,-0.589
15.435,-0.817
15.440,1.017
15.445,0.569
15.450,-0.783
15.455,0.535
15.460,1.019
15.465,-0.658
15.470,-0.134
15.475,1.200
15.480,-0.164
15.485,-0.666
15.490,1.000
15.495,0.461
15.500,-0.882
15.505,0.476
15.510,0.965
15.515,-0.714
15.520,-0.181
15.525,1.148
15.530,-0.225
15.535,-0.719
15.540,0.947
15.545,0.396
15.550,-0.944
15.555,0.423
15.560,0.907
15.565,-0.769
15.570,-0.226
15.575,1.101
15.580,-0.278
15.585,-0.764
15.590,0.901
15.595,0.340
15.600,-0.990
15.605,0.383
15.610,0.854
15.615,-0.819
15.620,-0.263
15.625,1.056
15.630,-0.331
15.635,-0.810
15.640,0.860
15.645,0.301
15.650,-1.017
15.655,0.367
15.660,0.835
15.665,-0.827
15.670,-0.243
15.675,1.098
15.680,-0.264
15.685,-0.696
15.690,1.007
15.695,0.462
15.700,-0.835
15.705,0.561
15.710,1.026
15.715,-0.643
15.720,-0.078
15.725,1.225
15.730,-0.178
15.735,-0.651
15.740,1.009
15.745,0.424
15.750,-0.895
15.755,0.485
15.760,0.921
15.765,-0.766
15.770,-0.193
15.775,1.111
15.780,-0.290
15.785,-0.744
15.790,0.919
15.795,0.322
15.800,-0.990
15.805,0.401
15.810,0.833
15.815,-0.838
15.820,-0.246
15.825,1.049
15.830,-0.355
15.835,-0.797
15.840,0.865
15.845,0.263
15.850,-1.040
15.855,0.360
15.860,0.789
15.865,-0.880
15.870,-0.283
15.875,1.004
15.880,-0.404
15.885,-0.833
15.890,0.834
15.895,0.231
15.900,-1.062
15.905,0.343
15.910,0.759
15.915,-0.914
15.920,-0.305
15.925,0.989
15.930,-0.414
15.935,-0.836
15.940,0.825
15.945,0.211
15.950,-1.072
15.955,0.340
15.960,0.753
15.965,-0.908
15.970,-0.273
15.975,1.024
15.980,-0.387
15.985,-0.793
15.990,0.883
15.995,0.268
16.000,-1.010
16.005,0.401
16.010,0.798
16.015,-0.887
16.020,-0.301
16.025,0.950
16.030,-0.460
16.035,-0.846
16.040,0.828
16.045,0.207
16.050,-1.070
16.055,0.325
16.060,0.693
16.065,-0.982
16.070,-0.344
16.075,0.938
16.080,-0.479
16.085,-0.869
16.090,0.799
16.095,0.161
16.100,-1.109
16.105,0.329
16.110,0.729
16.115,-0.940
16.120,-0.307
16.125,0.955
16.130,-0.472
16.135,-0.850
16.140,0.825
16.145,0.189
16.150,-1.077
16.155,0.351
16.160,0.742
16.165,-0.915
16.170,-0.240
16.175,1.070
16.180,-0.319
16.185,-0.666
16.190,1.029
16.195,0.454
16.200,-0.695
16.205,0.805
16.210,1.153
16.215,-0.680
16.220,-0.405
16.225,0.400
16.230,-1.210
16.235,-1.590
16.240,0.035
16.245,-0.511
16.250,-1.672
16.255,-0.310
16.260,0.092
16.265,-1.393
16.270,-0.639
16.275,0.710
16.280,-0.487
16.285,-0.639
16.290,1.132
16.295,0.503
16.300,-0.767
16.305,0.645
16.310,0.982
16.315,-0.690
16.320,-0.018
16.325,1.227
16.330,-0.227
16.335,-0.590
16.340,1.068
16.345,0.384
16.350,-0.866
16.355,0.582
16.360,0.930
16.365,-0.741
16.370,-0.073
16.375,1.156
16.380,-0.303
16.385,-0.652
16.390,1.016
16.395,0.335
16.400,-0.914
16.405,0.521
16.410,0.851
16.415,-0.812
16.420,-0.122
16.425,1.113
