'Elapsed time','ECG'
8.230,0.041
8.235,0.039
8.240,-0.043
8.245,0.021
8.250,0.109
8.255,0.040
8.260,-0.031
8.265,-0.163
8.270,-0.613
8.275,-1.157
8.280,-1.446
8.285,-1.361
8.290,-0.789
8.295,-0.048
8.300,0.330
8.305,0.387
8.310,0.390
8.315,0.378
8.320,0.283
8.325,0.214
8.330,0.286
8.335,0.295
8.340,0.201
8.345,0.221
8.350,0.264
8.355,0.186
8.360,0.169
8.365,0.234
8.370,0.180
8.375,0.114
8.380,0.178
8.385,0.182
8.390,0.093
8.395,0.117
8.400,0.167
8.405,0.093
8.410,0.069
8.415,0.132
8.420,0.088
8.425,0.021
8.430,0.081
8.435,0.081
8.440,-0.015
8.445,0.009
8.450,0.051
8.455,-0.044
8.460,-0.074
8.465,-0.013
8.470,-0.075
8.475,-0.148
8.480,-0.090
8.485,-0.098
8.490,-0.198
8.495,-0.173
8.500,-0.124
8.505,-0.210
8.510,-0.232
8.515,-0.150
8.520,-0.177
8.525,-0.214
8.530,-0.115
8.535,-0.077
8.540,-0.115
8.545,-0.025
8.550,0.078
8.555,0.050
8.560,0.083
8.565,0.202
8.570,0.193
8.575,0.156
8.580,0.245
8.585,0.266
8.590,0.192
8.595,0.235
8.600,0.286
8.605,0.200
8.610,0.180
8.615,0.253
8.620,0.206
8.625,0.140
8.630,0.207
8.635,0.214
8.640,0.122
8.645,0.146
8.650,0.193
8.655,0.109
8.660,0.092
8.665,0.168
8.670,0.115
8.675,0.045
8.680,0.112
8.685,0.118
8.690,0.031
8.695,0.060
8.700,0.111
8.705,0.031
8.710,0.009
8.715,0.083
8.720,0.037
8.725,-0.025
8.730,0.049
8.735,0.061
8.740,-0.022
8.745,0.011
8.750,0.064
8.755,-0.016
8.760,-0.030
8.765,0.052
8.770,0.007
8.775,-0.061
8.780,0.009
8.785,0.021
8.790,-0.062
8.795,-0.025
8.800,0.031
8.805,-0.048
8.810,-0.065
8.815,0.012
8.820,-0.029
8.825,-0.084
8.830,-0.006
8.835,0.002
8.840,-0.085
8.845,-0.051
8.850,0.003
8.855,-0.069
8.860,-0.078
8.865,0.006
8.870,-0.034
8.875,-0.098
8.880,-0.026
8.885,-0.012
8.890,-0.092
8.895,-0.055
8.900,0.000
8.905,-0.073
8.910,-0.083
8.915,-0.003
8.920,-0.040
8.925,-0.098
8.930,-0.026
8.935,-0.012
8.940,-0.089
8.945,-0.051
8.950,0.006
8.955,-0.064
8.960,-0.078
8.965,-0.001
8.970,-0.040
8.975,-0.101
8.980,-0.028
8.985,-0.012
8.990,-0.087
8.995,-0.043
9.000,0.017
9.005,-0.056
9.010,-0.072
9.015,-0.001
9.020,-0.042
9.025,-0.099
9.030,-0.033
9.035,-0.033
9.040,-0.126
9.045,-0.098
9.050,-0.045
9.055,-0.118
9.060,-0.130
9.065,-0.036
9.070,-0.045
9.075,-0.081
9.080,-0.006
9.085,0.009
9.090,-0.059
9.095,-0.007
9.100,0.067
9.105,0.000
9.110,-0.016
9.115,0.067
9.120,0.027
9.125,-0.037
9.130,0.033
9.135,0.041
9.140,-0.042
9.145,0.004
9.150,0.089
9.155,0.040
9.160,0.009
9.165,-0.011
9.170,-0.329
9.175,-0.849
9.180,-1.249
9.185,-1.463
9.190,-1.211
9.195,-0.423
9.200,0.175
9.205,0.309
9.210,0.392
9.215,0.431
9.220,0.307
9.225,0.224
9.230,0.281
9.235,0.280
9.240,0.191
9.245,0.222
9.250,0.272
9.255,0.187
9.260,0.160
9.265,0.229
9.270,0.184
9.275,0.117
9.280,0.183
9.285,0.187
9.290,0.095
9.295,0.125
9.300,0.171
9.305,0.079
9.310,0.056
9.315,0.134
9.320,0.093
9.325,0.025
9.330,0.088
9.335,0.089
9.340,-0.008
9.345,0.014
9.350,0.058
9.355,-0.032
9.360,-0.063
9.365,-0.002
9.370,-0.054
9.375,-0.128
9.380,-0.074
9.385,-0.086
9.390,-0.190
9.395,-0.166
9.400,-0.120
9.405,-0.204
9.410,-0.223
9.415,-0.145
9.420,-0.178
9.425,-0.226
9.430,-0.139
9.435,-0.105
9.440,-0.150
9.445,-0.066
9.450,0.043
9.455,0.020
9.460,0.051
9.465,0.172
9.470,0.171
9.475,0.139
9.480,0.232
9.485,0.263
9.490,0.195
9.495,0.237
9.500,0.294
9.505,0.215
9.510,0.190
9.515,0.263
9.520,0.217
9.525,0.146
9.530,0.213
9.535,0.221
9.540,0.128
9.545,0.156
9.550,0.206
9.555,0.120
9.560,0.100
9.565,0.180
9.570,0.132
9.575,0.059
9.580,0.125
9.585,0.131
9.590,0.037
9.595,0.066
9.600,0.121
9.605,0.040
9.610,0.023
9.615,0.101
9.620,0.052
9.625,-0.014
9.630,0.058
9.635,0.066
9.640,-0.024
9.645,0.011
9.650,0.069
9.655,-0.014
9.660,-0.038
9.665,0.039
9.670,0.004
9.675,-0.051
9.680,0.020
9.685,0.026
9.690,-0.058
9.695,-0.021
9.700,0.033
9.705,-0.042
9.710,-0.058
9.715,0.017
9.720,-0.022
9.725,-0.083
9.730,-0.015
9.735,-0.001
9.740,-0.083
9.745,-0.048
9.750,0.011
9.755,-0.064
9.760,-0.080
9.765,-0.003
9.770,-0.040
9.775,-0.097
9.780,-0.026
9.785,-0.015
9.790,-0.093
9.795,-0.052
9.800,0.006
9.805,-0.071
9.810,-0.090
9.815,-0.011
9.820,-0.046
9.825,-0.105
9.830,-0.034
9.835,-0.018
9.840,-0.092
9.845,-0.052
9.850,0.002
9.855,-0.074
9.860,-0.086
9.865,0.002
9.870,-0.033
9.875,-0.101
9.880,-0.034
9.885,-0.024
9.890,-0.115
9.895,-0.087
9.900,-0.041
9.905,-0.125
9.910,-0.139
9.915,-0.061
9.920,-0.097
9.925,-0.139
9.930,-0.036
9.935,-0.006
9.940,-0.086
9.945,-0.039
9.950,0.037
9.955,-0.021
9.960,-0.025
9.965,0.056
9.970,0.014
9.975,-0.040
9.980,0.033
9.985,0.036
9.990,-0.050
9.995,-0.012
10.000,0.054
10.005,0.001
10.010,0.025
10.015,0.124
10.020,0.028
10.025,-0.244
10.030,-0.583
10.035,-1.052
10.040,-1.457
10.045,-1.296
10.050,-0.589
10.055,-0.032
10.060,0.206
10.065,0.415
10.070,0.424
10.075,0.281
10.080,0.289
10.085,0.278
10.090,0.175
10.095,0.205
10.100,0.260
10.105,0.175
10.110,0.151
10.115,0.224
10.120,0.178
10.125,0.108
10.130,0.169
10.135,0.172
10.140,0.082
10.145,0.114
10.150,0.168
10.155,0.086
10.160,0.065
10.165,0.138
10.170,0.086
10.175,0.019
10.180,0.090
10.185,0.095
10.190,-0.003
10.195,0.014
10.200,0.063
10.205,-0.018
10.210,-0.050
10.215,0.008
10.220,-0.050
10.225,-0.128
10.230,-0.071
10.235,-0.073
10.240,-0.172
10.245,-0.153
10.250,-0.110
10.255,-0.195
10.260,-0.219
10.265,-0.147
10.270,-0.190
10.275,-0.246
10.280,-0.160
10.285,-0.127
10.290,-0.189
10.295,-0.124
10.300,-0.025
10.305,-0.049
10.310,-0.006
10.315,0.126
10.320,0.129
10.325,0.105
10.330,0.209
10.335,0.241
10.340,0.174
10.345,0.227
10.350,0.288
10.355,0.211
10.360,0.196
10.365,0.270
10.370,0.224
10.375,0.160
10.380,0.224
10.385,0.226
10.390,0.137
10.395,0.169
10.400,0.214
10.405,0.124
10.410,0.103
10.415,0.182
10.420,0.138
10.425,0.075
10.430,0.146
10.435,0.146
10.440,0.049
10.445,0.081
10.450,0.132
10.455,0.050
10.460,0.030
10.465,0.104
10.470,0.058
10.475,-0.005
10.480,0.069
10.485,0.077
10.490,-0.016
10.495,0.018
10.500,0.073
10.505,-0.008
10.510,-0.022
10.515,0.056
10.520,0.010
10.525,-0.056
10.530,0.017
10.535,0.028
10.540,-0.056
10.545,-0.022
10.550,0.034
10.555,-0.039
10.560,-0.053
10.565,0.023
10.570,-0.020
10.575,-0.080
10.580,-0.007
10.585,0.005
10.590,-0.080
10.595,-0.047
10.600,0.010
10.605,-0.063
10.610,-0.075
10.615,0.008
10.620,-0.029
10.625,-0.090
10.630,-0.017
10.635,-0.005
10.640,-0.088
10.645,-0.052
10.650,0.004
10.655,-0.070
10.660,-0.081
10.665,0.002
10.670,-0.039
10.675,-0.100
10.680,-0.023
10.685,-0.011
10.690,-0.093
10.695,-0.051
10.700,0.017
10.705,-0.056
10.710,-0.082
10.715,-0.007
10.720,-0.045
10.725,-0.106
10.730,-0.039
10.735,-0.043
10.740,-0.144
10.745,-0.113
10.750,-0.053
10.755,-0.121
10.760,-0.119
10.765,-0.022
10.770,-0.044
10.775,-0.099
10.780,-0.024
10.785,0.008
10.790,-0.050
10.795,0.003
10.800,0.067
10.805,-0.007
10.810,-0.023
10.815,0.053
10.820,0.012
10.825,-0.049
10.830,0.020
10.835,0.034
10.840,-0.033
10.845,0.035
10.850,0.124
10.855,0.040
10.860,-0.098
10.865,-0.345
10.870,-0.867
10.875,-1.378
10.880,-1.453
10.885,-1.018
10.890,-0.351
10.895,0.151
10.900,0.369
10.905,0.393
10.910,0.357
10.915,0.353
10.920,0.272
10.925,0.189
10.930,0.253
10.935,0.260
10.940,0.164
10.945,0.188
10.950,0.237
10.955,0.155
10.960,0.135
10.965,0.208
10.970,0.157
10.975,0.089
10.980,0.161
10.985,0.171
10.990,0.075
10.995,0.098
11.000,0.150
11.005,0.071
11.010,0.046
11.015,0.114
11.020,0.069
11.025,0.000
11.030,0.061
11.035,0.061
11.040,-0.035
11.045,-0.013
11.050,0.028
11.055,-0.063
11.060,-0.092
11.065,-0.028
11.070,-0.087
11.075,-0.168
11.080,-0.113
11.085,-0.117
11.090,-0.219
11.095,-0.194
11.100,-0.138
11.105,-0.214
11.110,-0.226
11.115,-0.146
11.120,-0.178
11.125,-0.216
11.130,-0.107
11.135,-0.050
11.140,-0.084
11.145,0.007
11.150,0.114
11.155,0.083
11.160,0.109
11.165,0.222
11.170,0.213
11.175,0.174
11.180,0.256
11.185,0.275
11.190,0.194
11.195,0.226
11.200,0.279
11.205,0.204
11.210,0.182
11.215,0.250
11.220,0.205
11.225,0.138
11.230,0.203
11.235,0.209
11.240,0.116
11.245,0.142
11.250,0.191
11.255,0.107
11.260,0.086
11.265,0.164
11.270,0.121
11.275,0.052
11.280,0.117
11.285,0.125
11.290,0.039
11.295,0.068
11.300,0.113
11.305,0.027
11.310,0.009
11.315,0.088
11.320,0.046
11.325,-0.018
11.330,0.055
11.335,0.065
11.340,-0.023
11.345,0.008
11.350,0.062
11.355,-0.018
11.360,-0.038
11.365,0.044
11.370,0.008
11.375,-0.053
11.380,0.016
11.385,0.024
11.390,-0.059
11.395,-0.026
11.400,0.029
11.405,-0.048
11.410,-0.065
11.415,0.012
11.420,-0.029
11.425,-0.086
11.430,-0.012
11.435,0.001
11.440,-0.082
11.445,-0.048
11.450,0.009
11.455,-0.067
11.460,-0.082
11.465,0.001
11.470,-0.036
11.475,-0.097
11.480,-0.025
11.485,-0.012
11.490,-0.092
11.495,-0.056
11.500,0.003
11.505,-0.070
11.510,-0.087
11.515,-0.004
11.520,-0.040
11.525,-0.099
11.530,-0.024
11.535,-0.010
11.540,-0.094
11.545,-0.055
11.550,0.005
11.555,-0.071
11.560,-0.088
11.565,-0.006
11.570,-0.036
11.575,-0.092
11.580,-0.028
11.585,-0.020
11.590,-0.102
11.595,-0.071
11.600,-0.028
11.605,-0.121
11.610,-0.141
11.615,-0.054
11.620,-0.088
11.625,-0.147
11.630,-0.061
11.635,-0.021
11.640,-0.090
11.645,-0.058
11.650,0.009
11.655,-0.040
11.660,-0.031
11.665,0.061
11.670,0.023
11.675,-0.039
11.680,0.032
11.685,0.043
11.690,-0.039
11.695,-0.004
11.700,0.047
11.705,-0.027
11.710,-0.018
11.715,0.096
11.720,0.066
11.725,-0.054
11.730,-0.205
11.735,-0.623
11.740,-1.202
11.745,-1.505
11.750,-1.324
11.755,-0.712
11.760,-0.041
11.765,0.319
11.770,0.402
11.775,0.378
11.780,0.369
11.785,0.320
11.790,0.213
11.795,0.237
11.800,0.293
11.805,0.212
11.810,0.188
11.815,0.258
11.820,0.207
11.825,0.138
11.830,0.201
11.835,0.204
11.840,0.113
11.845,0.140
11.850,0.188
11.855,0.105
11.860,0.086
11.865,0.162
11.870,0.112
11.875,0.042
11.880,0.109
11.885,0.112
11.890,0.016
11.895,0.041
11.900,0.091
11.905,0.007
11.910,-0.028
11.915,0.035
11.920,-0.018
11.925,-0.093
11.930,-0.035
11.935,-0.041
11.940,-0.145
11.945,-0.132
11.950,-0.091
11.955,-0.181
11.960,-0.212
11.965,-0.143
11.970,-0.187
11.975,-0.249
11.980,-0.175
11.985,-0.154
11.990,-0.221
11.995,-0.158
12.000,-0.061
12.005,-0.087
12.010,-0.053
12.015,0.078
12.020,0.089
12.025,0.072
12.030,0.182
12.035,0.225
12.040,0.166
12.045,0.222
12.050,0.288
12.055,0.218
12.060,0.203
12.065,0.279
12.070,0.235
12.075,0.171
12.080,0.239
12.085,0.245
12.090,0.151
12.095,0.175
12.100,0.228
12.105,0.148
12.110,0.120
12.115,0.193
12.120,0.152
12.125,0.085
12.130,0.151
12.135,0.157
12.140,0.064
12.145,0.088
12.150,0.139
12.155,0.062
12.160,0.042
12.165,0.117
12.170,0.069
12.175,0.001
12.180,0.071
12.185,0.082
12.190,-0.001
12.195,0.030
12.200,0.084
12.205,0.008
12.210,-0.011
12.215,0.064
12.220,0.021
12.225,-0.043
12.230,0.027
12.235,0.035
12.240,-0.052
12.245,-0.015
12.250,0.044
12.255,-0.035
12.260,-0.054
12.265,0.025
12.270,-0.014
12.275,-0.076
12.280,-0.009
12.285,0.000
12.290,-0.083
12.295,-0.045
12.300,0.014
12.305,-0.061
12.310,-0.078
12.315,0.001
12.320,-0.035
12.325,-0.094
12.330,-0.020
12.335,-0.007
12.340,-0.092
12.345,-0.057
12.350,0.000
12.355,-0.073
12.360,-0.086
12.365,-0.006
12.370,-0.044
12.375,-0.101
12.380,-0.027
12.385,-0.014
12.390,-0.095
12.395,-0.058
12.400,-0.002
12.405,-0.077
12.410,-0.090
12.415,-0.007
12.420,-0.044
12.425,-0.102
12.430,-0.031
12.435,-0.026
12.440,-0.108
12.445,-0.066
12.450,-0.018
12.455,-0.114
12.460,-0.145
12.465,-0.063
12.470,-0.093
12.475,-0.151
12.480,-0.074
12.485,-0.047
12.490,-0.108
12.495,-0.059
12.500,0.000
12.505,-0.067
12.510,-0.059
12.515,0.043
12.520,0.014
12.525,-0.044
12.530,0.028
12.535,0.039
12.540,-0.045
12.545,-0.012
12.550,0.043
12.555,-0.030
12.560,-0.034
12.565,0.068
12.570,0.062
12.575,0.010
12.580,0.012
12.585,-0.207
12.590,-0.715
12.595,-1.167
12.600,-1.452
12.605,-1.412
12.610,-0.744
12.615,0.022
12.620,0.272
12.625,0.345
12.630,0.446
12.635,0.370
12.640,0.237
12.645,0.259
12.650,0.302
12.655,0.215
12.660,0.191
12.665,0.264
12.670,0.218
12.675,0.150
12.680,0.214
12.685,0.217
12.690,0.123
12.695,0.150
12.700,0.202
12.705,0.121
12.710,0.100
12.715,0.172
12.720,0.119
12.725,0.048
12.730,0.118
12.735,0.125
12.740,0.030
12.745,0.053
12.750,0.100
12.755,0.013
12.760,-0.012
12.765,0.055
12.770,0.004
12.775,-0.068
12.780,-0.014
12.785,-0.020
12.790,-0.118
12.795,-0.105
12.800,-0.073
12.805,-0.166
12.810,-0.195
12.815,-0.126
12.820,-0.177
12.825,-0.247
12.830,-0.179
12.835,-0.165
12.840,-0.238
12.845,-0.181
12.850,-0.097
12.855,-0.136
12.860,-0.105
12.865,0.028
12.870,0.044
12.875,0.033
12.880,0.147
12.885,0.196
12.890,0.144
12.895,0.205
12.900,0.282
12.905,0.221
12.910,0.210
12.915,0.286
12.920,0.247
12.925,0.186
12.930,0.251
12.935,0.251
12.940,0.158
12.945,0.189
12.950,0.239
12.955,0.154
12.960,0.131
12.965,0.204
12.970,0.158
12.975,0.088
12.980,0.155
12.985,0.162
12.990,0.072
12.995,0.101
13.000,0.150
13.005,0.065
13.010,0.045
13.015,0.120
13.020,0.074
13.025,0.009
13.030,0.077
13.035,0.086
13.040,0.001
13.045,0.031
13.050,0.082
13.055,0.007
13.060,-0.011
13.065,0.064
13.070,0.022
13.075,-0.044
13.080,0.022
13.085,0.031
13.090,-0.054
13.095,-0.019
13.100,0.042
13.105,-0.032
13.110,-0.052
13.115,0.024
13.120,-0.015
13.125,-0.078
13.130,-0.009
13.135,0.005
13.140,-0.075
13.145,-0.039
13.150,0.016
13.155,-0.061
13.160,-0.077
13.165,0.002
13.170,-0.037
13.175,-0.095
13.180,-0.022
13.185,-0.011
13.190,-0.096
13.195,-0.057
13.200,0.002
13.205,-0.072
13.210,-0.084
13.215,0.000
13.220,-0.037
13.225,-0.099
13.230,-0.030
13.235,-0.020
13.240,-0.100
13.245,-0.060
13.250,-0.002
13.255,-0.075
13.260,-0.085
13.265,-0.001
13.270,-0.037
13.275,-0.097
13.280,-0.027
13.285,-0.015
13.290,-0.095
13.295,-0.052
13.300,0.006
13.305,-0.076
13.310,-0.095
13.315,-0.017
13.320,-0.064
13.325,-0.140
13.330,-0.081
13.335,-0.070
13.340,-0.151
13.345,-0.111
13.350,-0.040
13.355,-0.090
13.360,-0.082
13.365,0.003
13.370,-0.033
13.375,-0.073
13.380,0.024
13.385,0.051
13.390,-0.026
13.395,0.011
13.400,0.068
13.405,-0.011
13.410,-0.029
13.415,0.048
13.420,0.010
13.425,-0.049
13.430,0.030
13.435,0.069
13.440,0.012
13.445,0.031
13.450,-0.022
13.455,-0.387
13.460,-0.862
13.465,-1.250
13.470,-1.518
13.475,-1.253
13.480,-0.419
13.485,0.156
13.490,0.289
13.495,0.427
13.500,0.448
13.505,0.283
13.510,0.243
13.515,0.312
13.520,0.264
13.525,0.197
13.530,0.259
13.535,0.262
13.540,0.171
13.545,0.197
13.550,0.244
13.555,0.159
13.560,0.137
13.565,0.208
13.570,0.158
13.575,0.089
13.580,0.157
13.585,0.162
13.590,0.069
13.595,0.097
13.600,0.147
13.605,0.063
13.610,0.042
13.615,0.113
13.620,0.061
13.625,-0.008
13.630,0.053
13.635,0.048
13.640,-0.050
13.645,-0.028
13.650,0.011
13.655,-0.084
13.660,-0.120
13.665,-0.062
13.670,-0.118
13.675,-0.190
13.680,-0.134
13.685,-0.138
13.690,-0.230
13.695,-0.201
13.700,-0.144
13.705,-0.216
13.710,-0.224
13.715,-0.125
13.720,-0.137
13.725,-0.159
13.730,-0.040
13.735,0.019
13.740,-0.013
13.745,0.077
13.750,0.181
13.755,0.143
13.760,0.155
13.765,0.255
13.770,0.234
13.775,0.186
13.780,0.263
13.785,0.270
13.790,0.180
13.795,0.214
13.800,0.265
13.805,0.183
13.810,0.164
13.815,0.240
13.820,0.192
13.825,0.118
13.830,0.182
13.835,0.186
13.840,0.093
13.845,0.123
13.850,0.173
13.855,0.089
13.860,0.069
13.865,0.148
13.870,0.105
13.875,0.040
13.880,0.105
13.885,0.110
13.890,0.021
13.895,0.050
13.900,0.100
13.905,0.018
13.910,-0.003
13.915,0.072
13.920,0.030
13.925,-0.033
13.930,0.038
13.935,0.050
13.940,-0.035
13.945,0.000
13.950,0.054
13.955,-0.026
13.960,-0.038
13.965,0.046
13.970,0.001
13.975,-0.064
13.980,0.006
13.985,0.018
13.990,-0.065
13.995,-0.032
14.000,0.026
14.005,-0.043
14.010,-0.059
14.015,0.016
14.020,-0.024
14.025,-0.083
14.030,-0.011
14.035,0.002
14.040,-0.082
14.045,-0.047
14.050,0.008
14.055,-0.066
14.060,-0.077
14.065,0.004
14.070,-0.036
14.075,-0.094
14.080,-0.025
14.085,-0.015
14.090,-0.094
14.095,-0.054
14.100,0.006
14.105,-0.068
14.110,-0.083
14.115,-0.002
14.120,-0.040
14.125,-0.099
14.130,-0.022
14.135,-0.005
14.140,-0.086
14.145,-0.050
14.150,0.004
14.155,-0.073
14.160,-0.081
14.165,0.004
14.170,-0.039
14.175,-0.101
14.180,-0.026
14.185,-0.018
14.190,-0.115
14.195,-0.093
14.200,-0.048
14.205,-0.130
14.210,-0.147
14.215,-0.062
14.220,-0.088
14.225,-0.121
14.230,-0.017
14.235,0.001
14.240,-0.083
14.245,-0.032
14.250,0.049
14.255,-0.005
14.260,-0.012
14.265,0.065
14.270,0.023
14.275,-0.037
14.280,0.035
14.285,0.042
14.290,-0.046
14.295,-0.009
14.300,0.056
14.305,0.007
14.310,0.025
14.315,0.099
14.320,-0.028
14.325,-0.341
14.330,-0.706
14.335,-1.162
14.340,-1.502
14.345,-1.220
14.350,-0.452
14.355,0.062
14.360,0.271
14.365,0.461
14.370,0.418
14.375,0.263
14.380,0.286
14.385,0.279
14.390,0.188
14.395,0.220
14.400,0.265
14.405,0.180
14.410,0.160
14.415,0.228
14.420,0.178
14.425,0.113
14.430,0.180
14.435,0.185
14.440,0.093
14.445,0.119
14.450,0.170
14.455,0.086
14.460,0.065
14.465,0.146
14.470,0.102
14.475,0.032
14.480,0.093
14.485,0.093
14.490,0.000
14.495,0.026
14.500,0.070
14.505,-0.021
14.510,-0.049
14.515,0.017
14.520,-0.042
14.525,-0.116
14.530,-0.057
14.535,-0.067
14.540,-0.174
14.545,-0.156
14.550,-0.112
14.555,-0.198
14.560,-0.222
14.565,-0.149
14.570,-0.190
14.575,-0.246
14.580,-0.165
14.585,-0.134
14.590,-0.189
14.595,-0.116
14.600,-0.017
14.605,-0.046
14.610,-0.013
14.615,0.115
14.620,0.125
14.625,0.106
14.630,0.211
14.635,0.247
14.640,0.179
14.645,0.227
14.650,0.292
14.655,0.219
14.660,0.202
14.665,0.274
14.670,0.227
14.675,0.165
14.680,0.232
14.685,0.233
14.690,0.136
14.695,0.163
14.700,0.215
14.705,0.137
14.710,0.118
14.715,0.187
14.720,0.139
14.725,0.077
14.730,0.147
14.735,0.152
14.740,0.059
14.745,0.086
14.750,0.135
14.755,0.054
14.760,0.032
14.765,0.105
14.770,0.062
14.775,-0.002
14.780,0.062
14.785,0.068
14.790,-0.020
14.795,0.010
14.800,0.069
14.805,-0.006
14.810,-0.024
14.815,0.054
14.820,0.011
14.825,-0.047
14.830,0.027
14.835,0.035
14.840,-0.056
14.845,-0.024
14.850,0.035
14.855,-0.042
14.860,-0.061
14.865,0.016
14.870,-0.023
14.875,-0.082
14.880,-0.009
14.885,0.007
14.890,-0.072
14.895,-0.040
14.900,0.013
14.905,-0.062
14.910,-0.075
14.915,0.005
14.920,-0.035
14.925,-0.094
14.930,-0.022
14.935,-0.009
14.940,-0.090
14.945,-0.060
14.950,-0.016
14.955,-0.109
14.960,-0.143
14.965,-0.064
14.970,-0.103
14.975,-0.197
14.980,-0.155
14.985,-0.136
14.990,-0.209
14.995,-0.168
15.000,-0.096
15.005,-0.149
15.010,-0.139
15.015,-0.023
15.020,-0.019
15.025,-0.046
15.030,0.046
15.035,0.069
15.040,-0.005
15.045,0.039
15.050,0.094
15.055,0.019
15.060,0.007
15.065,0.082
15.070,0.039
15.075,-0.023
15.080,0.047
15.085,0.062
15.090,-0.007
15.095,0.061
15.100,0.148
15.105,0.047
15.110,-0.138
15.115,-0.444
15.120,-0.977
15.125,-1.420
15.130,-1.334
15.135,-0.748
15.140,-0.145
15.145,0.201
15.150,0.385
15.155,0.390
15.160,0.319
15.165,0.324
15.170,0.251
15.175,0.165
15.180,0.227
15.185,0.233
15.190,0.143
15.195,0.173
15.200,0.221
15.205,0.135
15.210,0.111
15.215,0.184
15.220,0.135
15.225,0.065
15.230,0.131
15.235,0.140
15.240,0.053
15.245,0.085
15.250,0.130
15.255,0.036
15.260,0.013
15.265,0.088
15.270,0.036
15.275,-0.034
15.280,0.028
15.285,0.026
15.290,-0.069
15.295,-0.045
15.300,-0.003
15.305,-0.095
15.310,-0.129
15.315,-0.068
15.320,-0.125
15.325,-0.204
15.330,-0.147
15.335,-0.147
15.340,-0.240
15.345,-0.212
15.350,-0.160
15.355,-0.239
15.360,-0.252
15.365,-0.161
15.370,-0.179
15.375,-0.209
15.380,-0.097
15.385,-0.039
15.390,-0.075
15.395,0.010
15.400,0.119
15.405,0.091
15.410,0.114
15.415,0.225
15.420,0.213
15.425,0.172
15.430,0.251
15.435,0.264
15.440,0.182
15.445,0.217
15.450,0.272
15.455,0.189
15.460,0.166
15.465,0.242
15.470,0.199
15.475,0.132
15.480,0.197
15.485,0.200
15.490,0.110
15.495,0.140
15.500,0.189
15.505,0.106
15.510,0.088
15.515,0.164
15.520,0.118
15.525,0.051
15.530,0.118
15.535,0.124
15.540,0.034
15.545,0.063
15.550,0.116
15.555,0.034
15.560,0.015
15.565,0.094
15.570,0.047
15.575,-0.019
15.580,0.055
15.585,0.065
15.590,-0.024
15.595,0.010
15.600,0.066
15.605,-0.011
15.610,-0.030
15.615,0.047
15.620,0.010
15.625,-0.050
15.630,0.017
15.635,0.029
15.640,-0.055
15.645,-0.023
15.650,0.033
15.655,-0.041
15.660,-0.057
15.665,0.023
15.670,-0.016
15.675,-0.085
15.680,-0.029
15.685,-0.037
15.690,-0.132
15.695,-0.092
15.700,-0.037
15.705,-0.138
15.710,-0.172
15.715,-0.082
15.720,-0.102
15.725,-0.156
15.730,-0.070
15.735,-0.034
15.740,-0.107
15.745,-0.059
15.750,0.026
15.755,-0.018
15.760,-0.012
15.765,0.078
15.770,0.042
15.775,-0.018
15.780,0.056
15.785,0.071
15.790,-0.013
15.795,0.017
15.800,0.072
15.805,-0.006
15.810,-0.026
15.815,0.055
15.820,0.031
15.825,0.004
15.830,0.099
15.835,0.078
15.840,-0.154
15.845,-0.466
15.850,-0.905
15.855,-1.421
15.860,-1.543
15.865,-0.975
15.870,-0.247
15.875,0.128
15.880,0.358
15.885,0.459
15.890,0.328
15.895,0.285
15.900,0.312
15.905,0.219
15.910,0.195
15.915,0.264
15.920,0.218
15.925,0.151
15.930,0.207
15.935,0.205
15.940,0.112
15.945,0.141
15.950,0.193
15.955,0.106
15.960,0.080
15.965,0.155
15.970,0.110
15.975,0.040
15.980,0.103
15.985,0.107
15.990,0.014
15.995,0.043
16.000,0.096
16.005,0.009
16.010,-0.022
16.015,0.047
16.020,-0.002
16.025,-0.080
16.030,-0.025
16.035,-0.028
16.040,-0.128
16.045,-0.111
16.050,-0.073
16.055,-0.169
16.060,-0.204
16.065,-0.140
16.070,-0.190
16.075,-0.258
16.080,-0.192
16.085,-0.185
16.090,-0.269
16.095,-0.221
16.100,-0.142
16.105,-0.189
16.110,-0.167
16.115,-0.038
16.120,-0.021
16.125,-0.025
16.130,0.100
16.135,0.154
16.140,0.102
16.145,0.168
16.150,0.252
16.155,0.192
16.160,0.185
16.165,0.268
16.170,0.229
16.175,0.165
16.180,0.230
16.185,0.234
16.190,0.143
16.195,0.173
16.200,0.226
16.205,0.143
16.210,0.120
16.215,0.196
16.220,0.152
16.225,0.086
16.230,0.150
16.235,0.151
16.240,0.060
16.245,0.092
16.250,0.144
16.255,0.062
16.260,0.040
16.265,0.120
16.270,0.077
16.275,0.005
16.280,0.069
16.285,0.076
16.290,-0.011
16.295,0.023
16.300,0.079
16.305,0.000
16.310,-0.021
16.315,0.057
16.320,0.020
16.325,-0.043
16.330,0.026
16.335,0.034
16.340,-0.051
16.345,-0.014
16.350,0.039
16.355,-0.038
16.360,-0.049
16.365,0.028
16.370,-0.016
16.375,-0.075
16.380,-0.001
16.385,0.009
16.390,-0.077
16.395,-0.041
16.400,0.013
16.405,-0.069
16.410,-0.099
16.415,-0.039
16.420,-0.097
16.425,-0.159
16.430,-0.084
16.435,-0.096
16.440,-0.214
16.445,-0.185
16.450,-0.105
16.455,-0.167
16.460,-0.176
16.465,-0.068
16.470,-0.075
16.475,-0.112
16.480,-0.013
16.485,0.030
