'Elapsed time','ECG'
8.225,-0.051
8.230,-0.059
8.235,-0.077
8.240,-0.085
8.245,-0.079
8.250,-0.084
8.255,-0.100
8.260,-0.127
8.265,-0.145
8.270,-0.130
8.275,-0.116
8.280,-0.123
8.285,-0.133
8.290,-0.125
8.295,-0.100
8.300,-0.082
8.305,-0.074
8.310,-0.046
8.315,0.003
8.320,0.036
8.325,0.048
8.330,0.054
8.335,0.064
8.340,0.073
8.345,0.069
8.350,0.066
8.355,0.067
8.360,0.060
8.365,0.055
8.370,0.037
8.375,0.029
8.380,0.048
8.385,0.049
8.390,0.054
8.395,0.056
8.400,0.038
8.405,0.006
8.410,-0.056
8.415,-0.174
8.420,-0.347
8.425,-0.536
8.430,-0.640
8.435,-0.481
8.440,-0.216
8.445,-0.100
8.450,-0.023
8.455,0.077
8.460,0.187
8.465,0.253
8.470,0.207
8.475,0.152
8.480,0.146
8.485,0.132
8.490,0.109
8.495,0.110
8.500,0.106
8.505,0.087
8.510,0.087
8.515,0.090
8.520,0.072
8.525,0.064
8.530,0.063
8.535,0.058
8.540,0.053
8.545,0.042
8.550,0.035
8.555,0.037
8.560,0.033
8.565,0.027
8.570,0.020
8.575,0.011
8.580,0.002
8.585,-0.007
8.590,-0.011
8.595,-0.017
8.600,-0.028
8.605,-0.042
8.610,-0.056
8.615,-0.070
8.620,-0.080
8.625,-0.090
8.630,-0.102
8.635,-0.123
8.640,-0.146
8.645,-0.166
8.650,-0.186
8.655,-0.205
8.660,-0.220
8.665,-0.234
8.670,-0.247
8.675,-0.252
8.680,-0.266
8.685,-0.269
8.690,-0.242
8.695,-0.225
8.700,-0.202
8.705,-0.176
8.710,-0.145
8.715,-0.094
8.720,-0.051
8.725,-0.006
8.730,0.048
8.735,0.093
8.740,0.132
8.745,0.158
8.750,0.177
8.755,0.206
8.760,0.230
8.765,0.245
8.770,0.249
8.775,0.248
8.780,0.250
8.785,0.243
8.790,0.231
8.795,0.230
8.800,0.227
8.805,0.218
8.810,0.208
8.815,0.189
8.820,0.177
8.825,0.178
8.830,0.172
8.835,0.168
8.840,0.158
8.845,0.148
8.850,0.148
8.855,0.137
8.860,0.128
8.865,0.124
8.870,0.117
8.875,0.109
8.880,0.099
8.885,0.093
8.890,0.088
8.895,0.078
8.900,0.071
8.905,0.066
8.910,0.058
8.915,0.050
8.920,0.037
8.925,0.025
8.930,0.026
8.935,0.022
8.940,0.015
8.945,0.008
8.950,-0.004
8.955,-0.007
8.960,-0.006
8.965,-0.010
8.970,-0.012
8.975,-0.015
8.980,-0.021
8.985,-0.029
8.990,-0.041
8.995,-0.040
9.000,-0.028
9.005,-0.025
9.010,-0.025
9.015,-0.025
9.020,-0.024
9.025,-0.023
9.030,-0.029
9.035,-0.032
9.040,-0.030
9.045,-0.028
9.050,-0.027
9.055,-0.043
9.060,-0.050
9.065,-0.033
9.070,-0.030
9.075,-0.029
9.080,-0.031
9.085,-0.038
9.090,-0.031
9.095,-0.035
9.100,-0.043
9.105,-0.038
9.110,-0.044
9.115,-0.063
9.120,-0.079
9.125,-0.095
9.130,-0.092
9.135,-0.081
9.140,-0.098
9.145,-0.127
9.150,-0.140
9.155,-0.129
9.160,-0.119
9.165,-0.130
9.170,-0.137
9.175,-0.124
9.180,-0.103
9.185,-0.089
9.190,-0.072
9.195,-0.037
9.200,0.008
9.205,0.035
9.210,0.048
9.215,0.055
9.220,0.062
9.225,0.067
9.230,0.053
9.235,0.046
9.240,0.056
9.245,0.052
9.250,0.047
9.255,0.047
9.260,0.047
9.265,0.044
9.270,0.037
9.275,0.038
9.280,0.053
9.285,0.041
9.290,-0.009
9.295,-0.098
9.300,-0.265
9.305,-0.464
9.310,-0.641
9.315,-0.670
9.320,-0.423
9.325,-0.163
9.330,-0.076
9.335,-0.008
9.340,0.089
9.345,0.203
9.350,0.254
9.355,0.198
9.360,0.156
9.365,0.137
9.370,0.103
9.375,0.102
9.380,0.116
9.385,0.107
9.390,0.083
9.395,0.080
9.400,0.089
9.405,0.072
9.410,0.066
9.415,0.074
9.420,0.062
9.425,0.047
9.430,0.034
9.435,0.019
9.440,0.026
9.445,0.034
9.450,0.030
9.455,0.021
9.460,0.009
9.465,0.005
9.470,-0.007
9.475,-0.021
9.480,-0.020
9.485,-0.026
9.490,-0.042
9.495,-0.052
9.500,-0.072
9.505,-0.090
9.510,-0.097
9.515,-0.111
9.520,-0.127
9.525,-0.150
9.530,-0.172
9.535,-0.186
9.540,-0.210
9.545,-0.229
9.550,-0.235
9.555,-0.240
9.560,-0.244
9.565,-0.244
9.570,-0.239
9.575,-0.230
9.580,-0.222
9.585,-0.200
9.590,-0.163
9.595,-0.122
9.600,-0.079
9.605,-0.038
9.610,0.009
9.615,0.063
9.620,0.107
9.625,0.145
9.630,0.177
9.635,0.199
9.640,0.219
9.645,0.228
9.650,0.235
9.655,0.244
9.660,0.243
9.665,0.239
9.670,0.232
9.675,0.215
9.680,0.212
9.685,0.217
9.690,0.209
9.695,0.202
9.700,0.193
9.705,0.185
9.710,0.182
9.715,0.172
9.720,0.168
9.725,0.165
9.730,0.153
9.735,0.142
9.740,0.124
9.745,0.113
9.750,0.124
9.755,0.119
9.760,0.113
9.765,0.103
9.770,0.090
9.775,0.089
9.780,0.076
9.785,0.061
9.790,0.061
9.795,0.055
9.800,0.042
9.805,0.031
9.810,0.015
9.815,0.012
9.820,0.018
9.825,0.017
9.830,0.010
9.835,0.001
9.840,-0.004
9.845,-0.005
9.850,-0.013
9.855,-0.014
9.860,-0.013
9.865,-0.018
9.870,-0.022
9.875,-0.025
9.880,-0.028
9.885,-0.027
9.890,-0.026
9.895,-0.024
9.900,-0.026
9.905,-0.028
9.910,-0.027
9.915,-0.036
9.920,-0.039
9.925,-0.031
9.930,-0.031
9.935,-0.031
9.940,-0.030
9.945,-0.031
9.950,-0.028
9.955,-0.032
9.960,-0.033
9.965,-0.030
9.970,-0.032
9.975,-0.033
9.980,-0.040
9.985,-0.049
9.990,-0.049
9.995,-0.055
10.000,-0.067
10.005,-0.074
10.010,-0.078
10.015,-0.080
10.020,-0.091
10.025,-0.119
10.030,-0.139
10.035,-0.135
10.040,-0.125
10.045,-0.125
10.050,-0.151
10.055,-0.157
10.060,-0.115
10.065,-0.089
10.070,-0.072
10.075,-0.054
10.080,-0.024
10.085,0.021
10.090,0.036
10.095,0.041
10.100,0.056
10.105,0.062
10.110,0.057
10.115,0.044
10.120,0.034
10.125,0.043
10.130,0.049
10.135,0.047
10.140,0.044
10.145,0.036
10.150,0.038
10.155,0.036
10.160,0.037
10.165,0.041
10.170,0.004
10.175,-0.061
10.180,-0.176
10.185,-0.371
10.190,-0.566
10.195,-0.673
10.200,-0.540
10.205,-0.247
10.210,-0.102
10.215,-0.033
10.220,0.072
10.225,0.172
10.230,0.248
10.235,0.222
10.240,0.158
10.245,0.153
10.250,0.143
10.255,0.114
10.260,0.113
10.265,0.110
10.270,0.096
10.275,0.095
10.280,0.093
10.285,0.077
10.290,0.059
10.295,0.058
10.300,0.060
10.305,0.055
10.310,0.056
10.315,0.051
10.320,0.037
10.325,0.035
10.330,0.031
10.335,0.023
10.340,0.019
10.345,0.013
10.350,0.001
10.355,-0.011
10.360,-0.027
10.365,-0.033
10.370,-0.033
10.375,-0.042
10.380,-0.056
10.385,-0.073
10.390,-0.089
10.395,-0.102
10.400,-0.123
10.405,-0.143
10.410,-0.162
10.415,-0.187
10.420,-0.209
10.425,-0.242
10.430,-0.261
10.435,-0.251
10.440,-0.251
10.445,-0.249
10.450,-0.249
10.455,-0.247
10.460,-0.228
10.465,-0.216
10.470,-0.193
10.475,-0.148
10.480,-0.102
10.485,-0.056
10.490,-0.010
10.495,0.030
10.500,0.080
10.505,0.130
10.510,0.166
10.515,0.195
10.520,0.212
10.525,0.227
10.530,0.238
10.535,0.237
10.540,0.242
10.545,0.247
10.550,0.244
10.555,0.238
10.560,0.227
10.565,0.217
10.570,0.212
10.575,0.206
10.580,0.199
10.585,0.188
10.590,0.180
10.595,0.175
10.600,0.160
10.605,0.149
10.610,0.151
10.615,0.146
10.620,0.142
10.625,0.136
10.630,0.123
10.635,0.117
10.640,0.109
10.645,0.101
10.650,0.097
10.655,0.088
10.660,0.078
10.665,0.066
10.670,0.052
10.675,0.051
10.680,0.050
10.685,0.042
10.690,0.036
10.695,0.027
10.700,0.023
10.705,0.019
10.710,0.008
10.715,0.004
10.720,0.000
10.725,-0.006
10.730,-0.010
10.735,-0.029
10.740,-0.035
10.745,-0.017
10.750,-0.016
10.755,-0.015
10.760,-0.017
10.765,-0.021
10.770,-0.015
10.775,-0.021
10.780,-0.024
10.785,-0.020
10.790,-0.020
10.795,-0.025
10.800,-0.036
10.805,-0.040
10.810,-0.027
10.815,-0.022
10.820,-0.018
10.825,-0.020
10.830,-0.026
10.835,-0.022
10.840,-0.025
10.845,-0.031
10.850,-0.025
10.855,-0.024
10.860,-0.029
10.865,-0.026
10.870,-0.037
10.875,-0.047
10.880,-0.045
10.885,-0.056
10.890,-0.067
10.895,-0.075
10.900,-0.080
10.905,-0.079
10.910,-0.102
10.915,-0.129
10.920,-0.131
10.925,-0.115
10.930,-0.105
10.935,-0.113
10.940,-0.120
10.945,-0.108
10.950,-0.085
10.955,-0.065
10.960,-0.049
10.965,-0.023
10.970,0.017
10.975,0.042
10.980,0.050
10.985,0.062
10.990,0.072
10.995,0.080
11.000,0.076
11.005,0.067
11.010,0.066
11.015,0.061
11.020,0.056
11.025,0.055
11.030,0.051
11.035,0.045
11.040,0.040
11.045,0.031
11.050,0.035
11.055,0.020
11.060,-0.031
11.065,-0.103
11.070,-0.246
11.075,-0.429
11.080,-0.599
11.085,-0.614
11.090,-0.365
11.095,-0.143
11.100,-0.069
11.105,0.019
11.110,0.104
11.115,0.200
11.120,0.240
11.125,0.169
11.130,0.145
11.135,0.146
11.140,0.111
11.145,0.106
11.150,0.108
11.155,0.092
11.160,0.087
11.165,0.087
11.170,0.075
11.175,0.058
11.180,0.046
11.185,0.048
11.190,0.052
11.195,0.051
11.200,0.050
11.205,0.042
11.210,0.036
11.215,0.031
11.220,0.019
11.225,0.015
11.230,0.016
11.235,0.008
11.240,-0.003
11.245,-0.013
11.250,-0.020
11.255,-0.026
11.260,-0.039
11.265,-0.050
11.270,-0.064
11.275,-0.080
11.280,-0.091
11.285,-0.116
11.290,-0.144
11.295,-0.154
11.300,-0.173
11.305,-0.197
11.310,-0.216
11.315,-0.237
11.320,-0.249
11.325,-0.256
11.330,-0.258
11.335,-0.255
11.340,-0.255
11.345,-0.247
11.350,-0.237
11.355,-0.218
11.360,-0.178
11.365,-0.136
11.370,-0.087
11.375,-0.035
11.380,0.011
11.385,0.061
11.390,0.107
11.395,0.142
11.400,0.177
11.405,0.204
11.410,0.220
11.415,0.232
11.420,0.226
11.425,0.224
11.430,0.243
11.435,0.244
11.440,0.242
11.445,0.236
11.450,0.224
11.455,0.227
11.460,0.215
11.465,0.200
11.470,0.195
11.475,0.187
11.480,0.176
11.485,0.157
11.490,0.142
11.495,0.147
11.500,0.149
11.505,0.146
11.510,0.137
11.515,0.123
11.520,0.120
11.525,0.114
11.530,0.102
11.535,0.101
11.540,0.096
11.545,0.084
11.550,0.075
11.555,0.061
11.560,0.049
11.565,0.049
11.570,0.046
11.575,0.044
11.580,0.037
11.585,0.027
11.590,0.023
11.595,0.010
11.600,0.004
11.605,0.005
11.610,-0.001
11.615,-0.009
11.620,-0.013
11.625,-0.015
11.630,-0.017
11.635,-0.021
11.640,-0.021
11.645,-0.020
11.650,-0.023
11.655,-0.025
11.660,-0.034
11.665,-0.039
11.670,-0.032
11.675,-0.032
11.680,-0.033
11.685,-0.036
11.690,-0.039
11.695,-0.036
11.700,-0.039
11.705,-0.043
11.710,-0.039
11.715,-0.039
11.720,-0.041
11.725,-0.044
11.730,-0.054
11.735,-0.053
11.740,-0.041
11.745,-0.038
11.750,-0.036
11.755,-0.036
11.760,-0.041
11.765,-0.045
11.770,-0.056
11.775,-0.065
11.780,-0.071
11.785,-0.079
11.790,-0.084
11.795,-0.102
11.800,-0.126
11.805,-0.132
11.810,-0.136
11.815,-0.122
11.820,-0.118
11.825,-0.131
11.830,-0.130
11.835,-0.120
11.840,-0.099
11.845,-0.075
11.850,-0.056
11.855,-0.032
11.860,0.002
11.865,0.018
11.870,0.032
11.875,0.057
11.880,0.068
11.885,0.069
11.890,0.063
11.895,0.059
11.900,0.060
11.905,0.056
11.910,0.056
11.915,0.057
11.920,0.052
11.925,0.044
11.930,0.039
11.935,0.039
11.940,0.047
11.945,0.027
11.950,-0.018
11.955,-0.077
11.960,-0.206
11.965,-0.385
11.970,-0.567
11.975,-0.619
11.980,-0.395
11.985,-0.153
11.990,-0.073
11.995,0.002
12.000,0.102
12.005,0.213
12.010,0.256
12.015,0.190
12.020,0.153
12.025,0.157
12.030,0.132
12.035,0.106
12.040,0.107
12.045,0.106
12.050,0.098
12.055,0.101
12.060,0.095
12.065,0.079
12.070,0.076
12.075,0.077
12.080,0.066
12.085,0.062
12.090,0.063
12.095,0.057
12.100,0.049
12.105,0.029
12.110,0.015
12.115,0.025
12.120,0.023
12.125,0.017
12.130,0.008
12.135,-0.004
12.140,-0.005
12.145,-0.019
12.150,-0.035
12.155,-0.040
12.160,-0.055
12.165,-0.074
12.170,-0.096
12.175,-0.118
12.180,-0.130
12.185,-0.144
12.190,-0.159
12.195,-0.181
12.200,-0.209
12.205,-0.221
12.210,-0.234
12.215,-0.246
12.220,-0.245
12.225,-0.245
12.230,-0.245
12.235,-0.235
12.240,-0.230
12.245,-0.209
12.250,-0.163
12.255,-0.115
12.260,-0.070
12.265,-0.029
12.270,0.014
12.275,0.066
12.280,0.107
12.285,0.145
12.290,0.186
12.295,0.214
12.300,0.230
12.305,0.243
12.310,0.251
12.315,0.255
12.320,0.255
12.325,0.254
12.330,0.254
12.335,0.247
12.340,0.237
12.345,0.227
12.350,0.217
12.355,0.219
12.360,0.213
12.365,0.202
12.370,0.191
12.375,0.179
12.380,0.173
12.385,0.161
12.390,0.153
12.395,0.152
12.400,0.147
12.405,0.139
12.410,0.128
12.415,0.112
12.420,0.106
12.425,0.107
12.430,0.101
12.435,0.092
12.440,0.082
12.445,0.077
12.450,0.074
12.455,0.062
12.460,0.053
12.465,0.047
12.470,0.039
12.475,0.032
12.480,0.009
12.485,-0.002
12.490,0.015
12.495,0.012
12.500,0.006
12.505,-0.006
12.510,-0.020
12.515,-0.013
12.520,-0.018
12.525,-0.027
12.530,-0.023
12.535,-0.024
12.540,-0.030
12.545,-0.032
12.550,-0.043
12.555,-0.043
12.560,-0.031
12.565,-0.027
12.570,-0.026
12.575,-0.028
12.580,-0.033
12.585,-0.036
12.590,-0.041
12.595,-0.038
12.600,-0.033
12.605,-0.035
12.610,-0.037
12.615,-0.042
12.620,-0.044
12.625,-0.040
12.630,-0.040
12.635,-0.036
12.640,-0.038
12.645,-0.045
12.650,-0.044
12.655,-0.058
12.660,-0.077
12.665,-0.083
12.670,-0.084
12.675,-0.084
12.680,-0.094
12.685,-0.124
12.690,-0.141
12.695,-0.138
12.700,-0.128
12.705,-0.127
12.710,-0.135
12.715,-0.136
12.720,-0.120
12.725,-0.099
12.730,-0.077
12.735,-0.051
12.740,-0.012
12.745,0.024
12.750,0.042
12.755,0.050
12.760,0.055
12.765,0.057
12.770,0.058
12.775,0.054
12.780,0.048
12.785,0.047
12.790,0.036
12.795,0.029
12.800,0.042
12.805,0.044
12.810,0.040
12.815,0.036
12.820,0.038
12.825,0.041
12.830,-0.001
12.835,-0.069
12.840,-0.183
12.845,-0.370
12.850,-0.569
12.855,-0.683
12.860,-0.535
12.865,-0.240
12.870,-0.108
12.875,-0.046
12.880,0.051
12.885,0.159
12.890,0.241
12.895,0.211
12.900,0.151
12.905,0.154
12.910,0.139
12.915,0.102
12.920,0.103
12.925,0.091
12.930,0.065
12.935,0.075
12.940,0.080
12.945,0.070
12.950,0.062
12.955,0.061
12.960,0.059
12.965,0.044
12.970,0.039
12.975,0.041
12.980,0.030
12.985,0.021
12.990,0.017
12.995,0.009
13.000,0.005
13.005,0.001
13.010,-0.003
13.015,-0.011
13.020,-0.023
13.025,-0.034
13.030,-0.052
13.035,-0.066
13.040,-0.066
13.045,-0.076
13.050,-0.092
13.055,-0.108
13.060,-0.129
13.065,-0.146
13.070,-0.167
13.075,-0.190
13.080,-0.207
13.085,-0.227
13.090,-0.241
13.095,-0.248
13.100,-0.258
13.105,-0.259
13.110,-0.250
13.115,-0.238
13.120,-0.223
13.125,-0.207
13.130,-0.178
13.135,-0.137
13.140,-0.096
13.145,-0.053
13.150,-0.002
13.155,0.046
13.160,0.087
13.165,0.107
13.170,0.133
13.175,0.184
13.180,0.211
13.185,0.228
13.190,0.236
13.195,0.238
13.200,0.250
13.205,0.241
13.210,0.230
13.215,0.236
13.220,0.229
13.225,0.212
13.230,0.199
13.235,0.182
13.240,0.179
13.245,0.185
13.250,0.179
13.255,0.170
13.260,0.159
13.265,0.150
13.270,0.146
13.275,0.141
13.280,0.134
13.285,0.128
13.290,0.123
13.295,0.114
13.300,0.095
13.305,0.086
13.310,0.090
13.315,0.087
13.320,0.081
13.325,0.070
13.330,0.059
13.335,0.055
13.340,0.041
13.345,0.034
13.350,0.035
13.355,0.024
13.360,0.014
13.365,0.011
13.370,0.006
13.375,0.002
13.380,-0.005
13.385,-0.006
13.390,-0.005
13.395,-0.009
13.400,-0.014
13.405,-0.018
13.410,-0.020
13.415,-0.018
13.420,-0.016
13.425,-0.015
13.430,-0.020
13.435,-0.027
13.440,-0.024
13.445,-0.020
13.450,-0.023
13.455,-0.021
13.460,-0.022
13.465,-0.025
13.470,-0.023
13.475,-0.040
13.480,-0.050
13.485,-0.032
13.490,-0.027
13.495,-0.023
13.500,-0.022
13.505,-0.030
13.510,-0.028
13.515,-0.037
13.520,-0.050
13.525,-0.053
13.530,-0.063
13.535,-0.073
13.540,-0.083
13.545,-0.092
13.550,-0.091
13.555,-0.109
13.560,-0.126
13.565,-0.121
13.570,-0.113
13.575,-0.110
13.580,-0.125
13.585,-0.130
13.590,-0.100
13.595,-0.078
13.600,-0.070
13.605,-0.046
13.610,-0.016
13.615,0.018
13.620,0.049
13.625,0.059
13.630,0.069
13.635,0.071
13.640,0.062
13.645,0.064
13.650,0.059
13.655,0.058
13.660,0.063
13.665,0.055
13.670,0.048
13.675,0.046
13.680,0.042
13.685,0.045
13.690,0.057
13.695,0.049
13.700,-0.003
13.705,-0.089
13.710,-0.244
13.715,-0.457
13.720,-0.646
13.725,-0.689
13.730,-0.460
13.735,-0.176
13.740,-0.076
13.745,-0.014
13.750,0.090
13.755,0.202
13.760,0.261
13.765,0.214
13.770,0.168
13.775,0.166
13.780,0.137
13.785,0.101
13.790,0.112
13.795,0.118
13.800,0.098
13.805,0.095
13.810,0.087
13.815,0.071
13.820,0.071
13.825,0.074
13.830,0.068
13.835,0.060
13.840,0.053
13.845,0.043
13.850,0.017
13.855,0.008
13.860,0.023
13.865,0.021
13.870,0.019
13.875,0.009
13.880,-0.010
13.885,-0.012
13.890,-0.023
13.895,-0.036
13.900,-0.040
13.905,-0.052
13.910,-0.070
13.915,-0.087
13.920,-0.111
13.925,-0.124
13.930,-0.129
13.935,-0.148
13.940,-0.170
13.945,-0.192
13.950,-0.210
13.955,-0.224
13.960,-0.240
13.965,-0.247
13.970,-0.249
13.975,-0.250
13.980,-0.248
13.985,-0.242
13.990,-0.224
13.995,-0.196
14.000,-0.167
14.005,-0.130
14.010,-0.085
14.015,-0.039
14.020,0.011
14.025,0.052
14.030,0.091
14.035,0.139
14.040,0.173
14.045,0.194
14.050,0.209
14.055,0.220
14.060,0.232
14.065,0.237
14.070,0.240
14.075,0.237
14.080,0.228
14.085,0.220
14.090,0.210
14.095,0.200
14.100,0.197
14.105,0.192
14.110,0.186
14.115,0.180
14.120,0.171
14.125,0.165
14.130,0.159
14.135,0.150
14.140,0.143
14.145,0.135
14.150,0.127
14.155,0.118
14.160,0.097
14.165,0.083
14.170,0.092
14.175,0.088
14.180,0.083
14.185,0.075
14.190,0.062
14.195,0.062
14.200,0.054
14.205,0.041
14.210,0.039
14.215,0.033
14.220,0.022
14.225,0.005
14.230,-0.011
14.235,-0.005
14.240,0.005
14.245,0.004
14.250,-0.006
14.255,-0.015
14.260,-0.015
14.265,-0.017
14.270,-0.022
14.275,-0.022
14.280,-0.024
14.285,-0.026
14.290,-0.024
14.295,-0.033
14.300,-0.038
14.305,-0.028
14.310,-0.025
14.315,-0.023
14.320,-0.024
14.325,-0.026
14.330,-0.019
14.335,-0.024
14.340,-0.026
14.345,-0.018
14.350,-0.019
14.355,-0.025
14.360,-0.025
14.365,-0.027
14.370,-0.027
14.375,-0.027
14.380,-0.031
14.385,-0.040
14.390,-0.051
14.395,-0.062
14.400,-0.072
14.405,-0.077
14.410,-0.076
14.415,-0.088
14.420,-0.112
14.425,-0.134
14.430,-0.133
14.435,-0.117
14.440,-0.116
14.445,-0.128
14.450,-0.127
14.455,-0.103
14.460,-0.082
14.465,-0.073
14.470,-0.059
14.475,-0.022
14.480,0.024
14.485,0.048
14.490,0.054
14.495,0.056
14.500,0.064
14.505,0.069
14.510,0.063
14.515,0.058
14.520,0.057
14.525,0.054
14.530,0.050
14.535,0.031
14.540,0.024
14.545,0.042
14.550,0.047
14.555,0.056
14.560,0.031
14.565,-0.028
14.570,-0.097
14.575,-0.247
14.580,-0.443
14.585,-0.615
14.590,-0.648
14.595,-0.421
14.600,-0.184
14.605,-0.102
14.610,-0.004
14.615,0.119
14.620,0.226
14.625,0.258
14.630,0.187
14.635,0.151
14.640,0.158
14.645,0.128
14.650,0.112
14.655,0.123
14.660,0.112
14.665,0.094
14.670,0.088
14.675,0.082
14.680,0.077
14.685,0.076
14.690,0.076
14.695,0.066
14.700,0.058
14.705,0.059
14.710,0.044
14.715,0.030
14.720,0.034
14.725,0.030
14.730,0.020
14.735,0.014
14.740,0.009
14.745,0.002
14.750,-0.008
14.755,-0.015
14.760,-0.024
14.765,-0.037
14.770,-0.049
14.775,-0.065
14.780,-0.084
14.785,-0.095
14.790,-0.108
14.795,-0.125
14.800,-0.148
14.805,-0.173
14.810,-0.191
14.815,-0.210
14.820,-0.228
14.825,-0.239
14.830,-0.247
14.835,-0.251
14.840,-0.253
14.845,-0.263
14.850,-0.259
14.855,-0.228
14.860,-0.200
14.865,-0.166
14.870,-0.126
14.875,-0.082
14.880,-0.026
14.885,0.021
14.890,0.062
14.895,0.107
14.900,0.144
14.905,0.172
14.910,0.189
14.915,0.198
14.920,0.221
14.925,0.242
14.930,0.249
14.935,0.246
14.940,0.236
14.945,0.233
14.950,0.228
14.955,0.216
14.960,0.211
14.965,0.206
14.970,0.197
14.975,0.191
14.980,0.172
14.985,0.157
14.990,0.162
14.995,0.157
15.000,0.151
15.005,0.144
15.010,0.133
15.015,0.129
15.020,0.117
15.025,0.109
15.030,0.111
15.035,0.104
15.040,0.094
15.045,0.085
15.050,0.077
15.055,0.072
15.060,0.065
15.065,0.058
15.070,0.051
15.075,0.042
15.080,0.036
15.085,0.023
15.090,0.012
15.095,0.013
15.100,0.007
15.105,0.000
15.110,-0.006
15.115,-0.014
15.120,-0.016
15.125,-0.020
15.130,-0.022
15.135,-0.020
15.140,-0.019
15.145,-0.021
15.150,-0.027
15.155,-0.038
15.160,-0.037
15.165,-0.027
15.170,-0.024
15.175,-0.024
15.180,-0.025
15.185,-0.025
15.190,-0.023
15.195,-0.026
15.200,-0.026
15.205,-0.024
15.210,-0.027
15.215,-0.027
15.220,-0.039
15.225,-0.044
15.230,-0.027
15.235,-0.027
15.240,-0.027
15.245,-0.035
15.250,-0.052
15.255,-0.055
15.260,-0.071
15.265,-0.081
15.270,-0.076
15.275,-0.080
15.280,-0.097
15.285,-0.127
15.290,-0.153
15.295,-0.142
15.300,-0.117
15.305,-0.118
15.310,-0.128
15.315,-0.125
15.320,-0.099
15.325,-0.077
15.330,-0.068
15.335,-0.039
15.340,0.005
15.345,0.034
15.350,0.045
15.355,0.048
15.360,0.057
15.365,0.070
15.370,0.069
15.375,0.069
15.380,0.064
15.385,0.057
15.390,0.055
15.395,0.044
15.400,0.037
15.405,0.043
15.410,0.046
15.415,0.048
15.420,0.044
15.425,0.004
15.430,-0.050
15.435,-0.140
15.440,-0.304
15.445,-0.487
15.450,-0.634
15.455,-0.574
15.460,-0.311
15.465,-0.146
15.470,-0.062
15.475,0.044
15.480,0.145
15.485,0.233
15.490,0.219
15.495,0.151
15.500,0.142
15.505,0.137
15.510,0.111
15.515,0.107
15.520,0.110
15.525,0.094
15.530,0.073
15.535,0.071
15.540,0.079
15.545,0.074
15.550,0.073
15.555,0.064
15.560,0.051
15.565,0.057
15.570,0.052
15.575,0.040
15.580,0.038
15.585,0.033
15.590,0.026
15.595,0.008
15.600,-0.010
15.605,-0.005
15.610,-0.002
15.615,-0.007
15.620,-0.017
15.625,-0.032
15.630,-0.038
15.635,-0.049
15.640,-0.070
15.645,-0.078
15.650,-0.092
15.655,-0.118
15.660,-0.139
15.665,-0.170
15.670,-0.195
15.675,-0.201
15.680,-0.217
15.685,-0.231
15.690,-0.242
15.695,-0.254
15.700,-0.253
15.705,-0.254
15.710,-0.251
15.715,-0.234
15.720,-0.213
15.725,-0.189
15.730,-0.156
15.735,-0.112
15.740,-0.062
15.745,-0.012
15.750,0.039
15.755,0.083
15.760,0.121
15.765,0.157
15.770,0.183
15.775,0.204
15.780,0.228
15.785,0.241
15.790,0.246
15.795,0.249
15.800,0.248
15.805,0.246
15.810,0.239
15.815,0.231
15.820,0.225
15.825,0.217
15.830,0.207
15.835,0.194
15.840,0.179
15.845,0.174
15.850,0.174
15.855,0.168
15.860,0.161
15.865,0.149
15.870,0.141
15.875,0.140
15.880,0.130
15.885,0.125
15.890,0.120
15.895,0.110
15.900,0.103
15.905,0.080
15.910,0.068
15.915,0.083
15.920,0.079
15.925,0.074
15.930,0.066
15.935,0.055
15.940,0.057
15.945,0.044
15.950,0.028
15.955,0.028
15.960,0.024
15.965,0.013
15.970,0.003
15.975,-0.014
15.980,-0.015
15.985,-0.004
15.990,-0.002
15.995,-0.004
16.000,-0.014
16.005,-0.016
16.010,-0.016
16.015,-0.025
16.020,-0.026
16.025,-0.021
16.030,-0.022
16.035,-0.025
16.040,-0.035
16.045,-0.039
16.050,-0.029
16.055,-0.026
16.060,-0.024
16.065,-0.026
16.070,-0.031
16.075,-0.028
16.080,-0.035
16.085,-0.039
16.090,-0.033
16.095,-0.031
16.100,-0.036
16.105,-0.042
16.110,-0.051
16.115,-0.060
16.120,-0.071
16.125,-0.077
16.130,-0.081
16.135,-0.089
16.140,-0.111
16.145,-0.140
16.150,-0.150
16.155,-0.132
16.160,-0.119
16.165,-0.125
16.170,-0.131
16.175,-0.117
16.180,-0.089
16.185,-0.071
16.190,-0.056
16.195,-0.023
16.200,0.015
16.205,0.036
16.210,0.045
16.215,0.043
16.220,0.049
16.225,0.068
16.230,0.067
16.235,0.064
16.240,0.062
16.245,0.057
16.250,0.056
16.255,0.048
16.260,0.044
16.265,0.045
16.270,0.045
16.275,0.047
16.280,0.033
16.285,-0.013
16.290,-0.059
16.295,-0.142
16.300,-0.301
16.305,-0.484
16.310,-0.629
16.315,-0.549
16.320,-0.281
16.325,-0.131
16.330,-0.055
16.335,0.046
16.340,0.148
16.345,0.238
16.350,0.207
16.355,0.137
16.360,0.145
16.365,0.144
16.370,0.118
16.375,0.109
16.380,0.106
16.385,0.097
16.390,0.087
16.395,0.084
16.400,0.077
16.405,0.068
16.410,0.067
16.415,0.062
16.420,0.052
16.425,0.049
16.430,0.045
16.435,0.040
16.440,0.037
16.445,0.028
16.450,0.019
16.455,0.009
16.460,0.004
