'Elapsed time','ECG'
8.270,-0.037
8.275,-0.028
8.280,-0.022
8.285,-0.018
8.290,-0.012
8.295,-0.008
8.300,-0.002
8.305,0.006
8.310,0.009
8.315,0.006
8.320,0.006
8.325,0.009
8.330,0.010
8.335,0.007
8.340,0.007
8.345,0.008
8.350,0.010
8.355,0.009
8.360,0.007
8.365,0.009
8.370,0.012
8.375,0.009
8.380,0.004
8.385,0.004
8.390,0.007
8.395,0.010
8.400,0.010
8.405,0.008
8.410,0.006
8.415,0.004
8.420,0.005
8.425,0.003
8.430,0.003
8.435,0.004
8.440,0.001
8.445,-0.001
8.450,-0.002
8.455,-0.003
8.460,0.000
8.465,-0.002
8.470,-0.005
8.475,-0.001
8.480,0.002
8.485,0.002
8.490,0.000
8.495,0.001
8.500,0.003
8.505,-0.004
8.510,-0.009
8.515,-0.007
8.520,-0.006
8.525,-0.003
8.530,0.000
8.535,-0.006
8.540,-0.006
8.545,-0.002
8.550,-0.003
8.555,-0.003
8.560,-0.006
8.565,-0.005
8.570,-0.002
8.575,-0.006
8.580,-0.005
8.585,-0.002
8.590,-0.007
8.595,-0.010
8.600,-0.011
8.605,-0.010
8.610,-0.009
8.615,-0.014
8.620,-0.020
8.625,-0.020
8.630,-0.019
8.635,-0.017
8.640,-0.018
8.645,-0.021
8.650,-0.017
8.655,-0.010
8.660,-0.004
8.665,-0.001
8.670,0.002
8.675,0.006
8.680,0.007
8.685,0.006
8.690,0.007
8.695,0.002
8.700,0.001
8.705,0.007
8.710,0.007
8.715,0.007
8.720,0.005
8.725,0.003
8.730,0.009
8.735,0.009
8.740,0.005
8.745,0.008
8.750,0.010
8.755,0.010
8.760,0.006
8.765,0.002
8.770,0.002
8.775,0.003
8.780,0.004
8.785,0.003
8.790,0.004
8.795,0.010
8.800,0.005
8.805,-0.005
8.810,-0.001
8.815,0.008
8.820,0.013
8.825,0.010
8.830,-0.003
8.835,-0.018
8.840,-0.036
8.845,-0.059
8.850,-0.088
8.855,-0.132
8.860,-0.176
8.865,-0.215
8.870,-0.256
8.875,-0.285
8.880,-0.281
8.885,-0.235
8.890,-0.188
8.895,-0.166
8.900,-0.139
8.905,-0.097
8.910,-0.059
8.915,-0.018
8.920,0.036
8.925,0.090
8.930,0.136
8.935,0.166
8.940,0.179
8.945,0.178
8.950,0.161
8.955,0.148
8.960,0.148
8.965,0.143
8.970,0.136
8.975,0.133
8.980,0.128
8.985,0.119
8.990,0.115
8.995,0.113
9.000,0.105
9.005,0.097
9.010,0.090
9.015,0.086
9.020,0.084
9.025,0.078
9.030,0.075
9.035,0.070
9.040,0.066
9.045,0.065
9.050,0.059
9.055,0.049
9.060,0.047
9.065,0.049
9.070,0.046
9.075,0.043
9.080,0.037
9.085,0.032
9.090,0.029
9.095,0.029
9.100,0.024
9.105,0.010
9.110,0.005
9.115,0.004
9.120,0.004
9.125,0.001
9.130,-0.006
9.135,-0.007
9.140,-0.009
9.145,-0.016
9.150,-0.021
9.155,-0.023
9.160,-0.029
9.165,-0.034
9.170,-0.038
9.175,-0.043
9.180,-0.046
9.185,-0.051
9.190,-0.055
9.195,-0.059
9.200,-0.059
9.205,-0.057
9.210,-0.060
9.215,-0.060
9.220,-0.054
9.225,-0.047
9.230,-0.039
9.235,-0.031
9.240,-0.024
9.245,-0.021
9.250,-0.019
9.255,-0.012
9.260,-0.004
9.265,-0.001
9.270,0.002
9.275,0.001
9.280,0.002
9.285,0.003
9.290,0.005
9.295,0.010
9.300,0.012
9.305,0.010
9.310,0.006
9.315,0.005
9.320,0.005
9.325,0.005
9.330,0.008
9.335,0.012
9.340,0.010
9.345,0.003
9.350,0.004
9.355,0.003
9.360,0.004
9.365,0.008
9.370,0.005
9.375,0.004
9.380,0.005
9.385,0.001
9.390,0.001
9.395,0.004
9.400,0.002
9.405,0.002
9.410,0.001
9.415,-0.004
9.420,-0.007
9.425,-0.005
9.430,0.000
9.435,0.000
9.440,-0.003
9.445,-0.003
9.450,-0.002
9.455,-0.004
9.460,-0.008
9.465,-0.006
9.470,-0.003
9.475,-0.002
9.480,-0.003
9.485,-0.003
9.490,-0.001
9.495,-0.004
9.500,-0.004
9.505,-0.006
9.510,-0.009
9.515,-0.007
9.520,-0.008
9.525,-0.006
9.530,-0.003
9.535,-0.005
9.540,-0.008
9.545,-0.009
9.550,-0.009
9.555,-0.009
9.560,-0.014
9.565,-0.017
9.570,-0.017
9.575,-0.015
9.580,-0.014
9.585,-0.018
9.590,-0.018
9.595,-0.022
9.600,-0.026
9.605,-0.020
9.610,-0.017
9.615,-0.013
9.620,-0.007
9.625,-0.003
9.630,0.000
9.635,0.003
9.640,0.007
9.645,0.009
9.650,0.012
9.655,0.008
9.660,0.001
9.665,0.002
9.670,0.001
9.675,0.003
9.680,0.007
9.685,0.005
9.690,0.006
9.695,0.007
9.700,0.008
9.705,0.010
9.710,0.007
9.715,0.007
9.720,0.009
9.725,0.008
9.730,0.007
9.735,0.003
9.740,0.002
9.745,0.005
9.750,0.002
9.755,0.003
9.760,0.005
9.765,0.000
9.770,-0.001
9.775,0.006
9.780,0.011
9.785,0.010
9.790,0.005
9.795,-0.005
9.800,-0.018
9.805,-0.041
9.810,-0.071
9.815,-0.100
9.820,-0.144
9.825,-0.185
9.830,-0.220
9.835,-0.266
9.840,-0.292
9.845,-0.279
9.850,-0.232
9.855,-0.186
9.860,-0.167
9.865,-0.144
9.870,-0.102
9.875,-0.058
9.880,-0.010
9.885,0.043
9.890,0.098
9.895,0.145
9.900,0.168
9.905,0.175
9.910,0.172
9.915,0.160
9.920,0.152
9.925,0.147
9.930,0.137
9.935,0.135
9.940,0.135
9.945,0.128
9.950,0.120
9.955,0.112
9.960,0.110
9.965,0.109
9.970,0.104
9.975,0.099
9.980,0.094
9.985,0.088
9.990,0.082
9.995,0.078
10.000,0.076
10.005,0.069
10.010,0.056
10.015,0.052
10.020,0.049
10.025,0.047
10.030,0.046
10.035,0.043
10.040,0.043
10.045,0.046
10.050,0.037
10.055,0.021
10.060,0.019
10.065,0.018
10.070,0.015
10.075,0.014
10.080,0.009
10.085,0.005
10.090,0.003
10.095,-0.002
10.100,-0.006
10.105,-0.011
10.110,-0.014
10.115,-0.024
10.120,-0.034
10.125,-0.037
10.130,-0.041
10.135,-0.041
10.140,-0.043
10.145,-0.048
10.150,-0.051
10.155,-0.058
10.160,-0.063
10.165,-0.063
10.170,-0.060
10.175,-0.059
10.180,-0.057
10.185,-0.044
10.190,-0.039
10.195,-0.037
10.200,-0.029
10.205,-0.020
10.210,-0.014
10.215,-0.009
10.220,-0.004
10.225,0.004
10.230,0.007
10.235,0.009
10.240,0.004
10.245,-0.003
10.250,0.004
10.255,0.007
10.260,0.009
10.265,0.012
10.270,0.011
10.275,0.014
10.280,0.014
10.285,0.009
10.290,0.010
10.295,0.012
10.300,0.009
10.305,0.008
10.310,0.012
10.315,0.013
10.320,0.011
10.325,0.009
10.330,0.008
10.335,0.006
10.340,0.011
10.345,0.011
10.350,0.001
10.355,0.000
10.360,-0.001
10.365,-0.002
10.370,-0.001
10.375,-0.003
10.380,0.001
10.385,0.004
10.390,0.002
10.395,0.000
10.400,0.001
10.405,0.001
10.410,0.001
10.415,0.001
10.420,-0.004
10.425,-0.006
10.430,-0.002
10.435,0.001
10.440,0.000
10.445,-0.006
10.450,-0.009
10.455,-0.003
10.460,-0.002
10.465,-0.005
10.470,-0.006
10.475,-0.006
10.480,-0.003
10.485,-0.002
10.490,-0.004
10.495,-0.005
10.500,-0.006
10.505,-0.007
10.510,-0.009
10.515,-0.012
10.520,-0.016
10.525,-0.018
10.530,-0.015
10.535,-0.015
10.540,-0.015
10.545,-0.010
10.550,-0.017
10.555,-0.027
10.560,-0.026
10.565,-0.022
10.570,-0.017
10.575,-0.014
10.580,-0.011
10.585,-0.003
10.590,0.004
10.595,0.007
10.600,0.006
10.605,0.006
10.610,0.007
10.615,0.004
10.620,0.002
10.625,0.001
10.630,0.000
10.635,0.002
10.640,0.005
10.645,0.004
10.650,0.000
10.655,0.005
10.660,0.007
10.665,0.003
10.670,0.002
10.675,0.002
10.680,0.002
10.685,0.005
10.690,0.003
10.695,0.003
10.700,0.004
10.705,0.000
10.710,-0.004
10.715,-0.001
10.720,0.000
10.725,0.000
10.730,0.006
10.735,0.006
10.740,0.002
10.745,0.000
10.750,-0.007
10.755,-0.020
10.760,-0.039
10.765,-0.062
10.770,-0.090
10.775,-0.131
10.780,-0.172
10.785,-0.215
10.790,-0.265
10.795,-0.292
10.800,-0.282
10.805,-0.236
10.810,-0.187
10.815,-0.164
10.820,-0.142
10.825,-0.103
10.830,-0.060
10.835,-0.016
10.840,0.037
10.845,0.088
10.850,0.130
10.855,0.162
10.860,0.178
10.865,0.173
10.870,0.155
10.875,0.141
10.880,0.141
10.885,0.144
10.890,0.135
10.895,0.120
10.900,0.118
10.905,0.116
10.910,0.111
10.915,0.106
10.920,0.098
10.925,0.094
10.930,0.092
10.935,0.088
10.940,0.082
10.945,0.077
10.950,0.071
10.955,0.068
10.960,0.069
10.965,0.062
10.970,0.052
10.975,0.050
10.980,0.050
10.985,0.048
10.990,0.039
10.995,0.033
11.000,0.033
11.005,0.029
11.010,0.025
11.015,0.021
11.020,0.020
11.025,0.018
11.030,0.012
11.035,0.005
11.040,0.003
11.045,0.002
11.050,0.000
11.055,-0.004
11.060,-0.011
11.065,-0.018
11.070,-0.023
11.075,-0.026
11.080,-0.028
11.085,-0.031
11.090,-0.039
11.095,-0.041
11.100,-0.046
11.105,-0.054
11.110,-0.058
11.115,-0.062
11.120,-0.061
11.125,-0.060
11.130,-0.060
11.135,-0.054
11.140,-0.046
11.145,-0.042
11.150,-0.034
11.155,-0.025
11.160,-0.025
11.165,-0.020
11.170,-0.011
11.175,-0.007
11.180,-0.006
11.185,0.000
11.190,0.011
11.195,0.010
11.200,0.006
11.205,0.006
11.210,0.008
11.215,0.013
11.220,0.010
11.225,0.007
11.230,0.013
11.235,0.014
11.240,0.011
11.245,0.010
11.250,0.011
11.255,0.008
11.260,0.006
11.265,0.006
11.270,0.008
11.275,0.009
11.280,0.009
11.285,0.007
11.290,0.007
11.295,0.010
11.300,0.006
11.305,0.001
11.310,0.002
11.315,0.001
11.320,0.003
11.325,0.003
11.330,-0.001
11.335,0.000
11.340,0.000
11.345,0.000
11.350,0.002
11.355,-0.002
11.360,-0.004
11.365,-0.001
11.370,-0.001
11.375,0.001
11.380,0.004
11.385,0.004
11.390,-0.001
11.395,-0.004
11.400,-0.005
11.405,-0.001
11.410,0.000
11.415,-0.006
11.420,-0.007
11.425,-0.006
11.430,-0.003
11.435,-0.002
11.440,-0.003
11.445,-0.002
11.450,-0.002
11.455,-0.003
11.460,-0.004
11.465,-0.005
11.470,-0.004
11.475,-0.008
11.480,-0.011
11.485,-0.007
11.490,-0.007
11.495,-0.014
11.500,-0.018
11.505,-0.018
11.510,-0.015
11.515,-0.014
11.520,-0.016
11.525,-0.019
11.530,-0.020
11.535,-0.017
11.540,-0.012
11.545,-0.009
11.550,-0.006
11.555,-0.004
11.560,0.004
11.565,0.010
11.570,0.009
11.575,0.007
11.580,0.005
11.585,0.007
11.590,0.012
11.595,0.008
11.600,0.000
11.605,0.002
11.610,0.005
11.615,0.008
11.620,0.009
11.625,0.011
11.630,0.010
11.635,0.003
11.640,0.002
11.645,0.006
11.650,0.007
11.655,0.004
11.660,0.003
11.665,0.006
11.670,0.006
11.675,-0.001
11.680,-0.001
11.685,0.006
11.690,0.004
11.695,0.000
11.700,0.004
11.705,0.012
11.710,0.012
11.715,0.005
11.720,-0.006
11.725,-0.021
11.730,-0.039
11.735,-0.060
11.740,-0.087
11.745,-0.127
11.750,-0.174
11.755,-0.221
11.760,-0.267
11.765,-0.294
11.770,-0.288
11.775,-0.249
11.780,-0.201
11.785,-0.178
11.790,-0.151
11.795,-0.108
11.800,-0.075
11.805,-0.035
11.810,0.019
11.815,0.074
11.820,0.123
11.825,0.157
11.830,0.176
11.835,0.180
11.840,0.171
11.845,0.156
11.850,0.149
11.855,0.149
11.860,0.140
11.865,0.137
11.870,0.135
11.875,0.126
11.880,0.122
11.885,0.118
11.890,0.112
11.895,0.108
11.900,0.101
11.905,0.090
11.910,0.086
11.915,0.085
11.920,0.081
11.925,0.077
11.930,0.071
11.935,0.068
11.940,0.064
11.945,0.057
11.950,0.052
11.955,0.053
11.960,0.048
11.965,0.037
11.970,0.030
11.975,0.024
11.980,0.025
11.985,0.026
11.990,0.019
11.995,0.017
12.000,0.016
12.005,0.013
12.010,0.010
12.015,0.003
12.020,-0.003
12.025,-0.006
12.030,-0.009
12.035,-0.014
12.040,-0.024
12.045,-0.030
12.050,-0.030
12.055,-0.035
12.060,-0.038
12.065,-0.045
12.070,-0.053
12.075,-0.056
12.080,-0.058
12.085,-0.060
12.090,-0.059
12.095,-0.058
12.100,-0.060
12.105,-0.060
12.110,-0.057
12.115,-0.048
12.120,-0.036
12.125,-0.033
12.130,-0.033
12.135,-0.025
12.140,-0.016
12.145,-0.009
12.150,-0.007
12.155,-0.005
12.160,-0.002
12.165,0.005
12.170,0.009
12.175,0.005
12.180,0.003
12.185,0.004
12.190,0.005
12.195,0.008
12.200,0.005
12.205,0.000
12.210,0.004
12.215,0.009
12.220,0.008
12.225,0.005
12.230,0.006
12.235,0.009
12.240,0.011
12.245,0.011
12.250,0.007
12.255,0.006
12.260,0.007
12.265,0.005
12.270,0.002
12.275,0.001
12.280,0.002
12.285,0.000
12.290,-0.002
12.295,-0.002
12.300,-0.002
12.305,-0.001
12.310,0.001
12.315,0.002
12.320,0.000
12.325,-0.002
12.330,-0.005
12.335,-0.004
12.340,0.000
12.345,-0.001
12.350,-0.004
12.355,-0.004
12.360,-0.005
12.365,-0.005
12.370,-0.004
12.375,-0.005
12.380,-0.003
12.385,-0.003
12.390,-0.005
12.395,0.000
12.400,0.000
12.405,-0.008
12.410,-0.009
12.415,-0.007
12.420,-0.005
12.425,-0.005
12.430,-0.005
12.435,-0.004
12.440,-0.004
12.445,-0.009
12.450,-0.013
12.455,-0.010
12.460,-0.012
12.465,-0.014
12.470,-0.014
12.475,-0.017
12.480,-0.018
12.485,-0.019
12.490,-0.018
12.495,-0.017
12.500,-0.019
12.505,-0.016
12.510,-0.012
12.515,-0.011
12.520,-0.006
12.525,0.000
12.530,0.007
12.535,0.013
12.540,0.010
12.545,0.004
12.550,0.005
12.555,0.005
12.560,0.005
12.565,0.006
12.570,0.005
12.575,0.007
12.580,0.010
12.585,0.009
12.590,0.008
12.595,0.008
12.600,0.012
12.605,0.010
12.610,0.005
12.615,0.009
12.620,0.007
12.625,0.003
12.630,0.003
12.635,0.001
12.640,0.004
12.645,0.000
12.650,-0.003
12.655,0.002
12.660,0.003
12.665,0.004
12.670,0.005
12.675,0.007
12.680,0.007
12.685,0.002
12.690,-0.008
12.695,-0.025
12.700,-0.051
12.705,-0.074
12.710,-0.100
12.715,-0.140
12.720,-0.180
12.725,-0.225
12.730,-0.271
12.735,-0.287
12.740,-0.263
12.745,-0.210
12.750,-0.170
12.755,-0.158
12.760,-0.128
12.765,-0.081
12.770,-0.040
12.775,0.011
12.780,0.063
12.785,0.110
12.790,0.147
12.795,0.169
12.800,0.180
12.805,0.172
12.810,0.153
12.815,0.141
12.820,0.138
12.825,0.134
12.830,0.128
12.835,0.123
12.840,0.114
12.845,0.109
12.850,0.108
12.855,0.101
12.860,0.091
12.865,0.087
12.870,0.088
12.875,0.084
12.880,0.077
12.885,0.074
12.890,0.073
12.895,0.066
12.900,0.059
12.905,0.058
12.910,0.053
12.915,0.048
12.920,0.044
12.925,0.043
12.930,0.041
12.935,0.034
12.940,0.029
12.945,0.029
12.950,0.025
12.955,0.018
12.960,0.011
12.965,0.011
12.970,0.013
12.975,0.004
12.980,-0.003
12.985,-0.005
12.990,-0.004
12.995,-0.007
13.000,-0.017
13.005,-0.022
13.010,-0.022
13.015,-0.026
13.020,-0.033
13.025,-0.040
13.030,-0.046
13.035,-0.050
13.040,-0.049
13.045,-0.049
13.050,-0.055
13.055,-0.059
13.060,-0.059
13.065,-0.059
13.070,-0.058
13.075,-0.054
13.080,-0.047
13.085,-0.038
13.090,-0.031
13.095,-0.027
13.100,-0.025
13.105,-0.018
13.110,-0.011
13.115,-0.005
13.120,-0.001
13.125,0.001
13.130,0.004
13.135,0.008
13.140,0.011
13.145,0.010
13.150,0.009
13.155,0.010
13.160,0.011
13.165,0.011
13.170,0.010
13.175,0.012
13.180,0.015
13.185,0.011
13.190,0.005
13.195,0.007
13.200,0.012
13.205,0.010
13.210,0.003
13.215,0.002
13.220,0.005
13.225,0.004
13.230,0.000
13.235,0.001
13.240,0.006
13.245,0.004
13.250,0.002
13.255,0.003
13.260,0.003
13.265,0.003
13.270,0.003
13.275,0.002
13.280,0.002
13.285,0.001
13.290,-0.003
13.295,-0.004
13.300,-0.002
13.305,-0.001
13.310,0.000
13.315,-0.003
13.320,-0.004
13.325,-0.004
13.330,-0.008
13.335,-0.008
13.340,-0.005
13.345,-0.006
13.350,-0.003
13.355,-0.003
13.360,-0.002
13.365,-0.002
13.370,-0.006
13.375,-0.004
13.380,-0.001
13.385,-0.002
13.390,-0.005
13.395,-0.007
13.400,-0.005
13.405,-0.001
13.410,-0.003
13.415,-0.011
13.420,-0.014
13.425,-0.012
13.430,-0.006
13.435,-0.005
13.440,-0.017
13.445,-0.025
13.450,-0.024
13.455,-0.024
13.460,-0.021
13.465,-0.020
13.470,-0.020
13.475,-0.014
13.480,-0.009
13.485,-0.007
13.490,-0.002
13.495,0.005
13.500,0.012
13.505,0.014
13.510,0.009
13.515,0.004
13.520,0.001
13.525,0.003
13.530,0.004
13.535,0.003
13.540,0.003
13.545,0.008
13.550,0.008
13.555,0.004
13.560,0.007
13.565,0.005
13.570,0.007
13.575,0.013
13.580,0.011
13.585,0.007
13.590,0.004
13.595,0.002
13.600,0.001
13.605,0.002
13.610,0.004
13.615,0.006
13.620,0.007
13.625,0.001
13.630,-0.004
13.635,0.001
13.640,0.008
13.645,0.010
13.650,0.008
13.655,0.000
13.660,-0.012
13.665,-0.028
13.670,-0.049
13.675,-0.076
13.680,-0.114
13.685,-0.156
13.690,-0.190
13.695,-0.237
13.700,-0.280
13.705,-0.291
13.710,-0.265
13.715,-0.211
13.720,-0.177
13.725,-0.159
13.730,-0.123
13.735,-0.084
13.740,-0.046
13.745,0.001
13.750,0.056
13.755,0.106
13.760,0.147
13.765,0.172
13.770,0.177
13.775,0.171
13.780,0.159
13.785,0.148
13.790,0.142
13.795,0.137
13.800,0.134
13.805,0.132
13.810,0.127
13.815,0.119
13.820,0.115
13.825,0.111
13.830,0.102
13.835,0.095
13.840,0.095
13.845,0.090
13.850,0.084
13.855,0.083
13.860,0.074
13.865,0.066
13.870,0.062
13.875,0.060
13.880,0.061
13.885,0.058
13.890,0.052
13.895,0.046
13.900,0.044
13.905,0.040
13.910,0.031
13.915,0.029
13.920,0.026
13.925,0.023
13.930,0.020
13.935,0.014
13.940,0.012
13.945,0.009
13.950,0.003
13.955,0.000
13.960,0.001
13.965,-0.003
13.970,-0.010
13.975,-0.017
13.980,-0.022
13.985,-0.026
13.990,-0.030
13.995,-0.035
14.000,-0.040
14.005,-0.043
14.010,-0.044
14.015,-0.048
14.020,-0.059
14.025,-0.064
14.030,-0.063
14.035,-0.062
14.040,-0.058
14.045,-0.052
14.050,-0.045
14.055,-0.041
14.060,-0.035
14.065,-0.027
14.070,-0.023
14.075,-0.021
14.080,-0.015
14.085,-0.007
14.090,0.000
14.095,0.002
14.100,0.003
14.105,0.010
14.110,0.010
14.115,0.003
14.120,0.003
14.125,0.004
14.130,0.004
14.135,0.009
14.140,0.010
14.145,0.009
14.150,0.012
14.155,0.010
14.160,0.005
14.165,0.005
14.170,0.004
14.175,0.003
14.180,0.009
14.185,0.013
14.190,0.006
14.195,-0.001
14.200,0.001
14.205,0.003
14.210,0.005
14.215,0.003
14.220,0.000
14.225,0.003
14.230,0.002
14.235,-0.001
14.240,0.000
14.245,0.001
14.250,0.000
14.255,0.002
14.260,0.000
14.265,-0.009
14.270,-0.008
14.275,-0.005
14.280,-0.004
14.285,-0.003
14.290,-0.003
14.295,0.000
14.300,-0.001
14.305,-0.003
14.310,-0.007
14.315,-0.011
14.320,-0.009
14.325,-0.005
14.330,-0.004
14.335,-0.005
14.340,-0.002
14.345,-0.003
14.350,-0.002
14.355,-0.004
14.360,-0.007
14.365,-0.004
14.370,-0.004
14.375,-0.002
14.380,-0.001
14.385,-0.010
14.390,-0.015
14.395,-0.014
14.400,-0.012
14.405,-0.013
14.410,-0.019
14.415,-0.024
14.420,-0.022
14.425,-0.019
14.430,-0.018
14.435,-0.020
14.440,-0.025
14.445,-0.022
14.450,-0.012
14.455,-0.009
14.460,-0.009
14.465,-0.005
14.470,0.001
14.475,0.009
14.480,0.010
14.485,0.006
14.490,0.006
14.495,0.003
14.500,0.004
14.505,0.008
14.510,0.007
14.515,0.005
14.520,0.007
14.525,0.012
14.530,0.012
14.535,0.005
14.540,0.004
14.545,0.006
14.550,0.006
14.555,0.007
14.560,0.009
14.565,0.009
14.570,0.002
14.575,0.001
14.580,0.003
14.585,0.006
14.590,0.005
14.595,-0.001
14.600,-0.002
14.605,-0.001
14.610,0.000
14.615,0.007
14.620,0.012
14.625,0.010
14.630,0.006
14.635,-0.008
14.640,-0.029
14.645,-0.051
14.650,-0.074
14.655,-0.115
14.660,-0.165
14.665,-0.198
14.670,-0.245
14.675,-0.291
14.680,-0.299
14.685,-0.271
14.690,-0.215
14.695,-0.185
14.700,-0.174
14.705,-0.135
14.710,-0.090
14.715,-0.049
14.720,0.005
14.725,0.062
14.730,0.113
14.735,0.152
14.740,0.178
14.745,0.184
14.750,0.170
14.755,0.154
14.760,0.152
14.765,0.150
14.770,0.143
14.775,0.138
14.780,0.132
14.785,0.127
14.790,0.121
14.795,0.117
14.800,0.116
14.805,0.108
14.810,0.098
14.815,0.095
14.820,0.089
14.825,0.083
14.830,0.082
14.835,0.077
14.840,0.074
14.845,0.072
14.850,0.064
14.855,0.059
14.860,0.053
14.865,0.050
14.870,0.048
14.875,0.043
14.880,0.036
14.885,0.032
14.890,0.032
14.895,0.032
14.900,0.030
14.905,0.020
14.910,0.008
14.915,0.005
14.920,0.005
14.925,0.004
14.930,0.003
14.935,-0.005
14.940,-0.010
14.945,-0.014
14.950,-0.025
14.955,-0.029
14.960,-0.029
14.965,-0.032
14.970,-0.034
14.975,-0.041
14.980,-0.047
14.985,-0.052
14.990,-0.058
14.995,-0.058
15.000,-0.058
15.005,-0.061
15.010,-0.065
15.015,-0.061
15.020,-0.050
15.025,-0.046
15.030,-0.045
15.035,-0.039
15.040,-0.029
15.045,-0.018
15.050,-0.012
15.055,-0.007
15.060,-0.004
15.065,-0.004
15.070,-0.002
15.075,0.001
15.080,0.004
15.085,0.006
15.090,0.007
15.095,0.007
15.100,0.008
15.105,0.011
15.110,0.015
15.115,0.015
15.120,0.012
15.125,0.009
15.130,0.008
15.135,0.010
15.140,0.010
15.145,0.011
15.150,0.011
15.155,0.005
15.160,0.002
15.165,0.005
15.170,0.009
15.175,0.007
15.180,0.005
15.185,0.003
15.190,0.004
15.195,0.002
15.200,-0.001
15.205,0.003
15.210,0.006
15.215,0.003
15.220,0.001
15.225,0.002
15.230,0.001
15.235,-0.002
15.240,-0.003
15.245,-0.001
15.250,0.001
15.255,0.000
15.260,-0.003
15.265,-0.001
15.270,0.001
15.275,-0.005
15.280,-0.007
15.285,-0.006
15.290,-0.005
15.295,-0.003
15.300,-0.004
15.305,-0.004
15.310,-0.002
15.315,-0.006
15.320,-0.008
15.325,-0.006
15.330,-0.003
15.335,-0.003
15.340,-0.003
15.345,-0.003
15.350,-0.005
15.355,-0.007
15.360,-0.011
15.365,-0.011
15.370,-0.010
15.375,-0.014
15.380,-0.018
15.385,-0.018
15.390,-0.020
15.395,-0.023
15.400,-0.023
15.405,-0.023
15.410,-0.019
15.415,-0.016
15.420,-0.012
15.425,-0.008
15.430,-0.009
15.435,-0.004
15.440,0.003
15.445,0.006
15.450,0.008
15.455,0.006
15.460,0.006
15.465,0.005
15.470,0.002
15.475,0.006
15.480,0.007
15.485,0.006
15.490,0.007
15.495,0.008
15.500,0.008
15.505,0.000
15.510,-0.003
15.515,0.005
15.520,0.009
15.525,0.007
15.530,0.006
15.535,0.004
15.540,0.002
15.545,0.003
15.550,0.001
15.555,0.001
15.560,0.002
15.565,-0.002
15.570,0.000
15.575,0.005
15.580,0.004
15.585,0.006
15.590,0.008
15.595,0.003
15.600,-0.008
15.605,-0.024
15.610,-0.044
15.615,-0.065
15.620,-0.096
15.625,-0.141
15.630,-0.184
15.635,-0.223
15.640,-0.270
15.645,-0.295
15.650,-0.280
15.655,-0.232
15.660,-0.185
15.665,-0.166
15.670,-0.141
15.675,-0.096
15.680,-0.052
15.685,-0.003
15.690,0.053
15.695,0.105
15.700,0.146
15.705,0.171
15.710,0.182
15.715,0.177
15.720,0.155
15.725,0.143
15.730,0.144
15.735,0.139
15.740,0.132
15.745,0.130
15.750,0.126
15.755,0.115
15.760,0.107
15.765,0.104
15.770,0.097
15.775,0.094
15.780,0.090
15.785,0.084
15.790,0.082
15.795,0.078
15.800,0.074
15.805,0.072
15.810,0.065
15.815,0.059
15.820,0.055
15.825,0.049
15.830,0.044
15.835,0.041
15.840,0.038
15.845,0.036
15.850,0.034
15.855,0.030
15.860,0.023
15.865,0.021
15.870,0.022
15.875,0.019
15.880,0.010
15.885,0.002
15.890,0.003
15.895,0.002
15.900,-0.005
15.905,-0.009
15.910,-0.013
15.915,-0.018
15.920,-0.022
15.925,-0.026
15.930,-0.029
15.935,-0.034
15.940,-0.041
15.945,-0.044
15.950,-0.047
15.955,-0.052
15.960,-0.057
15.965,-0.059
15.970,-0.062
15.975,-0.062
15.980,-0.056
15.985,-0.048
15.990,-0.045
15.995,-0.045
16.000,-0.039
16.005,-0.032
16.010,-0.024
16.015,-0.017
16.020,-0.014
16.025,-0.007
16.030,-0.002
16.035,0.000
16.040,0.002
16.045,0.004
16.050,0.007
16.055,0.007
16.060,0.010
16.065,0.013
16.070,0.014
16.075,0.011
16.080,0.011
16.085,0.012
16.090,0.011
16.095,0.013
16.100,0.013
16.105,0.007
16.110,0.005
16.115,0.006
16.120,0.010
16.125,0.010
16.130,0.011
16.135,0.010
16.140,0.003
16.145,0.001
16.150,0.002
16.155,0.005
16.160,0.003
16.165,0.000
16.170,0.000
16.175,0.001
16.180,0.002
16.185,0.003
16.190,0.004
16.195,-0.001
16.200,-0.004
16.205,-0.001
16.210,0.000
16.215,-0.001
16.220,-0.003
16.225,-0.001
16.230,0.001
16.235,-0.001
16.240,-0.003
16.245,-0.003
16.250,0.000
16.255,-0.001
16.260,-0.002
16.265,-0.003
16.270,-0.003
16.275,0.001
16.280,0.001
16.285,-0.005
16.290,-0.007
16.295,-0.009
16.300,-0.007
16.305,-0.001
16.310,-0.002
16.315,-0.003
16.320,-0.004
16.325,-0.006
16.330,-0.006
16.335,-0.007
16.340,-0.012
16.345,-0.014
16.350,-0.014
16.355,-0.012
16.360,-0.015
16.365,-0.020
16.370,-0.021
16.375,-0.021
16.380,-0.021
16.385,-0.022
16.390,-0.021
16.395,-0.016
16.400,-0.010
16.405,-0.005
16.410,-0.002
16.415,0.005
16.420,0.007
16.425,0.005
16.430,0.008
16.435,0.008
16.440,0.008
16.445,0.009
16.450,0.004
16.455,0.002
16.460,0.004
16.465,0.005
16.470,0.008
16.475,0.009
16.480,0.007
16.485,0.009
16.490,0.010
16.495,0.011
16.500,0.013
16.505,0.009
16.510,0.003
16.515,0.004
16.520,0.004
16.525,0.005
16.530,0.006
16.535,0.001
16.540,-0.003
16.545,-0.002
