'Elapsed time','ECG'
8.285,-0.101
8.290,-0.125
8.295,-0.158
8.300,-0.170
8.305,-0.175
8.310,-0.194
8.315,-0.204
8.320,-0.198
8.325,-0.205
8.330,-0.213
8.335,-0.197
8.340,-0.181
8.345,-0.172
8.350,-0.162
8.355,-0.151
8.360,-0.133
8.365,-0.106
8.370,-0.070
8.375,-0.034
8.380,-0.006
8.385,0.033
8.390,0.068
8.395,0.087
8.400,0.116
8.405,0.151
8.410,0.168
8.415,0.177
8.420,0.194
8.425,0.202
8.430,0.202
8.435,0.211
8.440,0.208
8.445,0.197
8.450,0.198
8.455,0.201
8.460,0.191
8.465,0.182
8.470,0.181
8.475,0.168
8.480,0.152
8.485,0.147
8.490,0.144
8.495,0.132
8.500,0.120
8.505,0.121
8.510,0.106
8.515,0.087
8.520,0.097
8.525,0.091
8.530,0.069
8.535,0.071
8.540,0.067
8.545,0.054
8.550,0.058
8.555,0.059
8.560,0.040
8.565,0.031
8.570,0.046
8.575,0.046
8.580,0.030
8.585,0.030
8.590,0.033
8.595,0.019
8.600,0.018
8.605,0.027
8.610,0.019
8.615,0.014
8.620,0.023
8.625,0.016
8.630,0.000
8.635,0.009
8.640,0.012
8.645,-0.005
8.650,0.002
8.655,0.007
8.660,-0.011
8.665,-0.011
8.670,-0.002
8.675,-0.013
8.680,-0.019
8.685,-0.012
8.690,-0.017
8.695,-0.028
8.700,-0.032
8.705,-0.028
8.710,-0.027
8.715,-0.032
8.720,-0.026
8.725,-0.031
8.730,-0.057
8.735,-0.072
8.740,-0.087
8.745,-0.107
8.750,-0.111
8.755,-0.112
8.760,-0.110
8.765,-0.096
8.770,-0.081
8.775,-0.083
8.780,-0.103
8.785,-0.112
8.790,-0.126
8.795,-0.152
8.800,-0.139
8.805,-0.112
8.810,-0.094
8.815,-0.069
8.820,-0.024
8.825,0.022
8.830,0.034
8.835,0.044
8.840,0.059
8.845,0.052
8.850,0.041
8.855,0.035
8.860,0.030
8.865,0.025
8.870,0.024
8.875,0.026
8.880,0.023
8.885,0.023
8.890,0.021
8.895,0.005
8.900,-0.012
8.905,-0.115
8.910,-0.381
8.915,-0.710
8.920,-1.021
8.925,-1.253
8.930,-1.313
8.935,-1.251
8.940,-0.999
8.945,-0.564
8.950,-0.232
8.955,-0.037
8.960,0.100
8.965,0.213
8.970,0.354
8.975,0.449
8.980,0.457
8.985,0.454
8.990,0.456
8.995,0.442
9.000,0.432
9.005,0.430
9.010,0.408
9.015,0.384
9.020,0.376
9.025,0.358
9.030,0.333
9.035,0.314
9.040,0.302
9.045,0.289
9.050,0.272
9.055,0.260
9.060,0.250
9.065,0.232
9.070,0.213
9.075,0.194
9.080,0.168
9.085,0.151
9.090,0.146
9.095,0.134
9.100,0.114
9.105,0.098
9.110,0.076
9.115,0.055
9.120,0.039
9.125,0.008
9.130,-0.007
9.135,-0.013
9.140,-0.050
9.145,-0.093
9.150,-0.108
9.155,-0.123
9.160,-0.143
9.165,-0.157
9.170,-0.176
9.175,-0.203
9.180,-0.225
9.185,-0.225
9.190,-0.220
9.195,-0.218
9.200,-0.209
9.205,-0.214
9.210,-0.217
9.215,-0.191
9.220,-0.157
9.225,-0.139
9.230,-0.116
9.235,-0.078
9.240,-0.045
9.245,-0.014
9.250,0.020
9.255,0.056
9.260,0.086
9.265,0.100
9.270,0.111
9.275,0.119
9.280,0.121
9.285,0.142
9.290,0.160
9.295,0.145
9.300,0.137
9.305,0.146
9.310,0.142
9.315,0.136
9.320,0.131
9.325,0.114
9.330,0.108
9.335,0.111
9.340,0.109
9.345,0.098
9.350,0.086
9.355,0.090
9.360,0.086
9.365,0.081
9.370,0.090
9.375,0.076
9.380,0.059
9.385,0.072
9.390,0.077
9.395,0.058
9.400,0.060
9.405,0.059
9.410,0.038
9.415,0.042
9.420,0.044
9.425,0.028
9.430,0.028
9.435,0.036
9.440,0.030
9.445,0.033
9.450,0.035
9.455,0.019
9.460,0.011
9.465,0.013
9.470,0.010
9.475,0.003
9.480,-0.003
9.485,-0.002
9.490,0.005
9.495,0.004
9.500,0.002
9.505,0.002
9.510,-0.010
9.515,-0.025
9.520,-0.018
9.525,-0.009
9.530,-0.018
9.535,-0.023
9.540,-0.021
9.545,-0.020
9.550,-0.017
9.555,-0.021
9.560,-0.026
9.565,-0.026
9.570,-0.026
9.575,-0.041
9.580,-0.050
9.585,-0.046
9.590,-0.058
9.595,-0.072
9.600,-0.082
9.605,-0.093
9.610,-0.105
9.615,-0.112
9.620,-0.108
9.625,-0.101
9.630,-0.090
9.635,-0.082
9.640,-0.101
9.645,-0.128
9.650,-0.139
9.655,-0.141
9.660,-0.138
9.665,-0.123
9.670,-0.090
9.675,-0.061
9.680,-0.023
9.685,0.037
9.690,0.056
9.695,0.048
9.700,0.061
9.705,0.065
9.710,0.053
9.715,0.048
9.720,0.052
9.725,0.050
9.730,0.038
9.735,0.035
9.740,0.031
9.745,0.008
9.750,0.008
9.755,0.020
9.760,-0.013
9.765,-0.131
9.770,-0.368
9.775,-0.680
9.780,-1.009
9.785,-1.249
9.790,-1.294
9.795,-1.228
9.800,-0.976
9.805,-0.530
9.810,-0.190
9.815,-0.002
9.820,0.137
9.825,0.242
9.830,0.349
9.835,0.444
9.840,0.471
9.845,0.457
9.850,0.455
9.855,0.457
9.860,0.440
9.865,0.423
9.870,0.411
9.875,0.390
9.880,0.372
9.885,0.363
9.890,0.347
9.895,0.324
9.900,0.309
9.905,0.298
9.910,0.277
9.915,0.255
9.920,0.243
9.925,0.224
9.930,0.206
9.935,0.198
9.940,0.183
9.945,0.161
9.950,0.148
9.955,0.132
9.960,0.107
9.965,0.090
9.970,0.083
9.975,0.064
9.980,0.039
9.985,0.023
9.990,-0.001
9.995,-0.031
10.000,-0.050
10.005,-0.065
10.010,-0.092
10.015,-0.116
10.020,-0.130
10.025,-0.154
10.030,-0.182
10.035,-0.193
10.040,-0.196
10.045,-0.206
10.050,-0.211
10.055,-0.209
10.060,-0.211
10.065,-0.206
10.070,-0.190
10.075,-0.178
10.080,-0.168
10.085,-0.135
10.090,-0.098
10.095,-0.070
10.100,-0.029
10.105,0.014
10.110,0.037
10.115,0.058
10.120,0.088
10.125,0.109
10.130,0.119
10.135,0.137
10.140,0.144
10.145,0.139
10.150,0.147
10.155,0.158
10.160,0.156
10.165,0.147
10.170,0.140
10.175,0.137
10.180,0.130
10.185,0.128
10.190,0.125
10.195,0.111
10.200,0.106
10.205,0.108
10.210,0.097
10.215,0.092
10.220,0.092
10.225,0.082
10.230,0.073
10.235,0.075
10.240,0.073
10.245,0.060
10.250,0.056
10.255,0.056
10.260,0.047
10.265,0.040
10.270,0.041
10.275,0.037
10.280,0.028
10.285,0.030
10.290,0.031
10.295,0.020
10.300,0.016
10.305,0.017
10.310,0.008
10.315,0.003
10.320,0.008
10.325,0.004
10.330,-0.005
10.335,-0.003
10.340,-0.002
10.345,-0.009
10.350,-0.011
10.355,-0.008
10.360,-0.015
10.365,-0.021
10.370,-0.022
10.375,-0.027
10.380,-0.032
10.385,-0.028
10.390,-0.025
10.395,-0.034
10.400,-0.036
10.405,-0.031
10.410,-0.033
10.415,-0.036
10.420,-0.035
10.425,-0.041
10.430,-0.047
10.435,-0.043
10.440,-0.043
10.445,-0.055
10.450,-0.059
10.455,-0.062
10.460,-0.081
10.465,-0.098
10.470,-0.102
10.475,-0.109
10.480,-0.122
10.485,-0.120
10.490,-0.105
10.495,-0.099
10.500,-0.103
10.505,-0.108
10.510,-0.124
10.515,-0.145
10.520,-0.136
10.525,-0.122
10.530,-0.112
10.535,-0.078
10.540,-0.041
10.545,-0.013
10.550,0.022
10.555,0.052
10.560,0.057
10.565,0.050
10.570,0.053
10.575,0.051
10.580,0.039
10.585,0.037
10.590,0.041
10.595,0.032
10.600,0.028
10.605,0.030
10.610,0.024
10.615,0.015
10.620,0.017
10.625,0.005
10.630,-0.110
10.635,-0.377
10.640,-0.700
10.645,-0.970
10.650,-1.070
10.655,-1.014
10.660,-0.975
10.665,-0.772
10.670,-0.361
10.675,-0.091
10.680,0.038
10.685,0.148
10.690,0.225
10.695,0.301
10.700,0.379
10.705,0.402
10.710,0.386
10.715,0.381
10.720,0.383
10.725,0.374
10.730,0.353
10.735,0.339
10.740,0.327
10.745,0.315
10.750,0.308
10.755,0.295
10.760,0.270
10.765,0.254
10.770,0.249
10.775,0.229
10.780,0.209
10.785,0.204
10.790,0.191
10.795,0.169
10.800,0.156
10.805,0.142
10.810,0.128
10.815,0.115
10.820,0.102
10.825,0.083
10.830,0.059
10.835,0.042
10.840,0.028
10.845,0.005
10.850,-0.014
10.855,-0.027
10.860,-0.046
10.865,-0.071
10.870,-0.096
10.875,-0.125
10.880,-0.153
10.885,-0.164
10.890,-0.175
10.895,-0.196
10.900,-0.202
10.905,-0.202
10.910,-0.213
10.915,-0.214
10.920,-0.201
10.925,-0.200
10.930,-0.204
10.935,-0.188
10.940,-0.168
10.945,-0.157
10.950,-0.125
10.955,-0.079
10.960,-0.050
10.965,-0.022
10.970,0.014
10.975,0.041
10.980,0.068
10.985,0.105
10.990,0.131
10.995,0.141
11.000,0.157
11.005,0.168
11.010,0.173
11.015,0.180
11.020,0.188
11.025,0.187
11.030,0.178
11.035,0.173
11.040,0.173
11.045,0.166
11.050,0.151
11.055,0.144
11.060,0.150
11.065,0.138
11.070,0.114
11.075,0.102
11.080,0.097
11.085,0.101
11.090,0.103
11.095,0.083
11.100,0.074
11.105,0.084
11.110,0.079
11.115,0.069
11.120,0.069
11.125,0.066
11.130,0.064
11.135,0.064
11.140,0.047
11.145,0.031
11.150,0.033
11.155,0.033
11.160,0.027
11.165,0.037
11.170,0.039
11.175,0.025
11.180,0.023
11.185,0.022
11.190,0.023
11.195,0.022
11.200,0.011
11.205,-0.004
11.210,-0.025
11.215,-0.026
11.220,-0.008
11.225,-0.004
11.230,-0.010
11.235,-0.005
11.240,0.005
11.245,-0.025
11.250,-0.046
11.255,-0.038
11.260,-0.056
11.265,-0.053
11.270,-0.005
11.275,0.012
11.280,-0.011
11.285,-0.017
11.290,-0.022
11.295,-0.041
11.300,-0.042
11.305,-0.053
11.310,-0.092
11.315,-0.117
11.320,-0.125
11.325,-0.129
11.330,-0.121
11.335,-0.097
11.340,-0.094
11.345,-0.125
11.350,-0.145
11.355,-0.150
11.360,-0.162
11.365,-0.159
11.370,-0.122
11.375,-0.085
11.380,-0.066
11.385,-0.030
11.390,0.012
11.395,0.034
11.400,0.045
11.405,0.050
11.410,0.042
11.415,0.032
11.420,0.035
11.425,0.033
11.430,0.030
11.435,0.032
11.440,0.026
11.445,0.022
11.450,0.014
11.455,0.001
11.460,-0.008
11.465,-0.002
11.470,-0.017
11.475,-0.194
11.480,-0.525
11.485,-0.862
11.490,-1.119
11.495,-1.164
11.500,-1.076
11.505,-0.963
11.510,-0.648
11.515,-0.263
11.520,-0.050
11.525,0.068
11.530,0.160
11.535,0.248
11.540,0.339
11.545,0.376
11.550,0.369
11.555,0.368
11.560,0.377
11.565,0.384
11.570,0.375
11.575,0.349
11.580,0.331
11.585,0.327
11.590,0.313
11.595,0.289
11.600,0.281
11.605,0.278
11.610,0.258
11.615,0.239
11.620,0.238
11.625,0.221
11.630,0.189
11.635,0.182
11.640,0.175
11.645,0.154
11.650,0.139
11.655,0.124
11.660,0.103
11.665,0.087
11.670,0.075
11.675,0.053
11.680,0.032
11.685,0.021
11.690,0.002
11.695,-0.030
11.700,-0.054
11.705,-0.069
11.710,-0.086
11.715,-0.109
11.720,-0.129
11.725,-0.151
11.730,-0.176
11.735,-0.188
11.740,-0.197
11.745,-0.212
11.750,-0.213
11.755,-0.206
11.760,-0.205
11.765,-0.199
11.770,-0.189
11.775,-0.182
11.780,-0.173
11.785,-0.150
11.790,-0.124
11.795,-0.106
11.800,-0.073
11.805,-0.031
11.810,-0.007
11.815,0.021
11.820,0.064
11.825,0.086
11.830,0.099
11.835,0.124
11.840,0.145
11.845,0.157
11.850,0.169
11.855,0.176
11.860,0.170
11.865,0.167
11.870,0.173
11.875,0.166
11.880,0.154
11.885,0.155
11.890,0.153
11.895,0.140
11.900,0.133
11.905,0.136
11.910,0.128
11.915,0.113
11.920,0.111
11.925,0.106
11.930,0.095
11.935,0.092
11.940,0.084
11.945,0.070
11.950,0.067
11.955,0.068
11.960,0.056
11.965,0.046
11.970,0.051
11.975,0.050
11.980,0.037
11.985,0.035
11.990,0.040
11.995,0.033
12.000,0.026
12.005,0.028
12.010,0.023
12.015,0.018
12.020,0.027
12.025,0.026
12.030,0.012
12.035,0.011
12.040,0.011
12.045,0.000
12.050,0.001
12.055,0.014
12.060,0.010
12.065,-0.004
12.070,-0.003
12.075,-0.002
12.080,-0.008
12.085,-0.006
12.090,-0.005
12.095,-0.014
12.100,-0.015
12.105,-0.011
12.110,-0.018
12.115,-0.019
12.120,-0.014
12.125,-0.023
12.130,-0.029
12.135,-0.022
12.140,-0.029
12.145,-0.047
12.150,-0.059
12.155,-0.073
12.160,-0.092
12.165,-0.101
12.170,-0.100
12.175,-0.107
12.180,-0.106
12.185,-0.088
12.190,-0.078
12.195,-0.088
12.200,-0.100
12.205,-0.117
12.210,-0.140
12.215,-0.134
12.220,-0.113
12.225,-0.098
12.230,-0.072
12.235,-0.038
12.240,0.000
12.245,0.038
12.250,0.064
12.255,0.070
12.260,0.059
12.265,0.056
12.270,0.062
12.275,0.054
12.280,0.043
12.285,0.045
12.290,0.043
12.295,0.030
12.300,0.026
12.305,0.021
12.310,0.012
12.315,0.019
12.320,-0.008
12.325,-0.184
12.330,-0.499
12.335,-0.820
12.340,-1.110
12.345,-1.271
12.350,-1.261
12.355,-1.145
12.360,-0.816
12.365,-0.378
12.370,-0.091
12.375,0.067
12.380,0.175
12.385,0.273
12.390,0.374
12.395,0.437
12.400,0.450
12.405,0.452
12.410,0.443
12.415,0.425
12.420,0.415
12.425,0.403
12.430,0.386
12.435,0.375
12.440,0.361
12.445,0.336
12.450,0.320
12.455,0.315
12.460,0.291
12.465,0.268
12.470,0.260
12.475,0.246
12.480,0.227
12.485,0.214
12.490,0.199
12.495,0.180
12.500,0.170
12.505,0.160
12.510,0.133
12.515,0.114
12.520,0.107
12.525,0.087
12.530,0.065
12.535,0.054
12.540,0.032
12.545,-0.001
12.550,-0.018
12.555,-0.030
12.560,-0.058
12.565,-0.090
12.570,-0.117
12.575,-0.144
12.580,-0.170
12.585,-0.186
12.590,-0.200
12.595,-0.214
12.600,-0.223
12.605,-0.230
12.610,-0.239
12.615,-0.232
12.620,-0.213
12.625,-0.208
12.630,-0.205
12.635,-0.176
12.640,-0.142
12.645,-0.120
12.650,-0.089
12.655,-0.052
12.660,-0.025
12.665,0.009
12.670,0.052
12.675,0.085
12.680,0.104
12.685,0.128
12.690,0.143
12.695,0.144
12.700,0.158
12.705,0.169
12.710,0.159
12.715,0.161
12.720,0.164
12.725,0.143
12.730,0.132
12.735,0.136
12.740,0.133
12.745,0.125
12.750,0.118
12.755,0.112
12.760,0.104
12.765,0.100
12.770,0.099
12.775,0.092
12.780,0.087
12.785,0.092
12.790,0.088
12.795,0.072
12.800,0.062
12.805,0.064
12.810,0.062
12.815,0.056
12.820,0.056
12.825,0.055
12.830,0.048
12.835,0.038
12.840,0.033
12.845,0.030
12.850,0.029
12.855,0.033
12.860,0.022
12.865,0.008
12.870,0.015
12.875,0.012
12.880,0.001
12.885,0.011
12.890,0.013
12.895,-0.004
12.900,-0.008
12.905,-0.002
12.910,-0.012
12.915,-0.017
12.920,-0.007
12.925,-0.013
12.930,-0.025
12.935,-0.020
12.940,-0.020
12.945,-0.029
12.950,-0.025
12.955,-0.017
12.960,-0.029
12.965,-0.039
12.970,-0.031
12.975,-0.032
12.980,-0.039
12.985,-0.031
12.990,-0.029
12.995,-0.039
13.000,-0.049
13.005,-0.070
13.010,-0.092
13.015,-0.096
13.020,-0.098
13.025,-0.114
13.030,-0.126
13.035,-0.119
13.040,-0.108
13.045,-0.092
13.050,-0.085
13.055,-0.106
13.060,-0.133
13.065,-0.144
13.070,-0.132
13.075,-0.114
13.080,-0.094
13.085,-0.062
13.090,-0.035
13.095,-0.009
13.100,0.039
13.105,0.065
13.110,0.056
13.115,0.061
13.120,0.076
13.125,0.071
13.130,0.054
13.135,0.046
13.140,0.044
13.145,0.036
13.150,0.038
13.155,0.045
13.160,0.029
13.165,0.019
13.170,0.031
13.175,0.029
13.180,-0.065
13.185,-0.328
13.190,-0.683
13.195,-1.003
13.200,-1.154
13.205,-1.093
13.210,-1.022
13.215,-0.822
13.220,-0.407
13.225,-0.119
13.230,0.030
13.235,0.160
13.240,0.240
13.245,0.314
13.250,0.383
13.255,0.398
13.260,0.389
13.265,0.395
13.270,0.398
13.275,0.379
13.280,0.356
13.285,0.350
13.290,0.343
13.295,0.324
13.300,0.312
13.305,0.305
13.310,0.281
13.315,0.258
13.320,0.256
13.325,0.245
13.330,0.220
13.335,0.197
13.340,0.189
13.345,0.185
13.350,0.175
13.355,0.154
13.360,0.121
13.365,0.098
13.370,0.096
13.375,0.098
13.380,0.077
13.385,0.051
13.390,0.030
13.395,-0.002
13.400,-0.021
13.405,-0.027
13.410,-0.058
13.415,-0.096
13.420,-0.110
13.425,-0.132
13.430,-0.160
13.435,-0.165
13.440,-0.176
13.445,-0.204
13.450,-0.220
13.455,-0.231
13.460,-0.241
13.465,-0.232
13.470,-0.218
13.475,-0.218
13.480,-0.213
13.485,-0.186
13.490,-0.163
13.495,-0.158
13.500,-0.130
13.505,-0.077
13.510,-0.044
13.515,-0.014
13.520,0.032
13.525,0.066
13.530,0.080
13.535,0.105
13.540,0.137
13.545,0.146
13.550,0.160
13.555,0.181
13.560,0.182
13.565,0.183
13.570,0.185
13.575,0.172
13.580,0.165
13.585,0.166
13.590,0.157
13.595,0.141
13.600,0.135
13.605,0.134
13.610,0.125
13.615,0.114
13.620,0.105
13.625,0.090
13.630,0.070
13.635,0.063
13.640,0.061
13.645,0.045
13.650,0.038
13.655,0.037
13.660,0.022
13.665,0.014
13.670,0.015
13.675,0.006
13.680,-0.007
13.685,-0.009
13.690,-0.011
13.695,-0.016
13.700,-0.019
13.705,-0.022
13.710,-0.030
13.715,-0.035
13.720,-0.031
13.725,-0.029
13.730,-0.027
13.735,-0.021
13.740,-0.022
13.745,-0.031
13.750,-0.027
13.755,-0.020
13.760,-0.020
13.765,-0.021
13.770,-0.022
13.775,-0.020
13.780,-0.023
13.785,-0.026
13.790,-0.021
13.795,-0.018
13.800,-0.014
13.805,-0.013
13.810,-0.026
13.815,-0.029
13.820,-0.019
13.825,-0.028
13.830,-0.041
13.835,-0.048
13.840,-0.065
13.845,-0.085
13.850,-0.090
13.855,-0.095
13.860,-0.103
13.865,-0.094
13.870,-0.072
13.875,-0.067
13.880,-0.084
13.885,-0.097
13.890,-0.111
13.895,-0.134
13.900,-0.127
13.905,-0.103
13.910,-0.083
13.915,-0.056
13.920,-0.024
13.925,0.015
13.930,0.048
13.935,0.063
13.940,0.066
13.945,0.061
13.950,0.063
13.955,0.066
13.960,0.053
13.965,0.044
13.970,0.053
13.975,0.047
13.980,0.035
13.985,0.037
13.990,0.032
13.995,0.021
14.000,0.029
14.005,0.026
14.010,-0.104
14.015,-0.398
14.020,-0.746
14.025,-1.065
14.030,-1.218
14.035,-1.167
14.040,-1.079
14.045,-0.817
14.050,-0.378
14.055,-0.095
14.060,0.044
14.065,0.160
14.070,0.254
14.075,0.344
14.080,0.411
14.085,0.429
14.090,0.419
14.095,0.410
14.100,0.405
14.105,0.397
14.110,0.378
14.115,0.363
14.120,0.357
14.125,0.341
14.130,0.322
14.135,0.310
14.140,0.295
14.145,0.277
14.150,0.266
14.155,0.256
14.160,0.231
14.165,0.215
14.170,0.210
14.175,0.188
14.180,0.164
14.185,0.155
14.190,0.144
14.195,0.124
14.200,0.111
14.205,0.099
14.210,0.077
14.215,0.054
14.220,0.044
14.225,0.029
14.230,-0.002
14.235,-0.025
14.240,-0.044
14.245,-0.073
14.250,-0.097
14.255,-0.117
14.260,-0.146
14.265,-0.169
14.270,-0.179
14.275,-0.194
14.280,-0.216
14.285,-0.223
14.290,-0.220
14.295,-0.221
14.300,-0.215
14.305,-0.205
14.310,-0.200
14.315,-0.188
14.320,-0.159
14.325,-0.134
14.330,-0.111
14.335,-0.071
14.340,-0.031
14.345,-0.003
14.350,0.032
14.355,0.072
14.360,0.098
14.365,0.117
14.370,0.137
14.375,0.150
14.380,0.158
14.385,0.170
14.390,0.171
14.395,0.167
14.400,0.173
14.405,0.172
14.410,0.161
14.415,0.161
14.420,0.162
14.425,0.145
14.430,0.136
14.435,0.139
14.440,0.130
14.445,0.114
14.450,0.113
14.455,0.111
14.460,0.096
14.465,0.093
14.470,0.096
14.475,0.087
14.480,0.076
14.485,0.072
14.490,0.068
14.495,0.059
14.500,0.057
14.505,0.059
14.510,0.051
14.515,0.044
14.520,0.047
14.525,0.043
14.530,0.029
14.535,0.031
14.540,0.034
14.545,0.025
14.550,0.027
14.555,0.031
14.560,0.019
14.565,0.018
14.570,0.026
14.575,0.018
14.580,0.009
14.585,0.012
14.590,0.009
14.595,0.002
14.600,0.004
14.605,0.008
14.610,-0.005
14.615,-0.014
14.620,-0.008
14.625,-0.011
14.630,-0.020
14.635,-0.023
14.640,-0.038
14.645,-0.064
14.650,-0.072
14.655,-0.076
14.660,-0.098
14.665,-0.115
14.670,-0.117
14.675,-0.126
14.680,-0.131
14.685,-0.107
14.690,-0.085
14.695,-0.079
14.700,-0.049
14.705,0.000
14.710,0.026
14.715,0.033
14.720,0.040
14.725,0.039
14.730,0.029
14.735,0.029
14.740,0.027
14.745,0.016
14.750,0.016
14.755,0.021
14.760,0.011
14.765,0.002
14.770,0.003
14.775,-0.002
14.780,-0.011
14.785,-0.017
14.790,-0.091
14.795,-0.330
14.800,-0.652
14.805,-0.965
14.810,-1.224
14.815,-1.286
14.820,-1.228
14.825,-1.035
14.830,-0.603
14.835,-0.220
14.840,-0.020
14.845,0.109
14.850,0.208
14.855,0.312
14.860,0.399
14.865,0.429
14.870,0.426
14.875,0.417
14.880,0.407
14.885,0.402
14.890,0.394
14.895,0.375
14.900,0.358
14.905,0.348
14.910,0.332
14.915,0.313
14.920,0.305
14.925,0.293
14.930,0.266
14.935,0.250
14.940,0.238
14.945,0.219
14.950,0.209
14.955,0.199
14.960,0.178
14.965,0.162
14.970,0.151
14.975,0.128
14.980,0.111
14.985,0.107
14.990,0.091
14.995,0.061
15.000,0.045
15.005,0.033
15.010,0.005
15.015,-0.019
15.020,-0.038
15.025,-0.069
15.030,-0.094
15.035,-0.113
15.040,-0.142
15.045,-0.169
15.050,-0.188
15.055,-0.205
15.060,-0.226
15.065,-0.240
15.070,-0.236
15.075,-0.238
15.080,-0.243
15.085,-0.230
15.090,-0.220
15.095,-0.214
15.100,-0.188
15.105,-0.160
15.110,-0.138
15.115,-0.099
15.120,-0.054
15.125,-0.023
15.130,0.006
15.135,0.045
15.140,0.081
15.145,0.101
15.150,0.121
15.155,0.141
15.160,0.150
15.165,0.155
15.170,0.160
15.175,0.158
15.180,0.152
15.185,0.160
15.190,0.159
15.195,0.140
15.200,0.135
15.205,0.136
15.210,0.119
15.215,0.110
15.220,0.112
15.225,0.105
15.230,0.097
15.235,0.098
15.240,0.092
15.245,0.081
15.250,0.082
15.255,0.081
15.260,0.068
15.265,0.068
15.270,0.073
15.275,0.058
15.280,0.048
15.285,0.056
15.290,0.059
15.295,0.049
15.300,0.046
15.305,0.049
15.310,0.043
15.315,0.038
15.320,0.043
15.325,0.041
15.330,0.032
15.335,0.026
15.340,0.020
15.345,0.013
15.350,0.014
15.355,0.016
15.360,0.007
15.365,0.002
15.370,0.005
15.375,0.004
15.380,0.001
15.385,-0.002
15.390,-0.004
15.395,-0.015
15.400,-0.017
15.405,-0.007
15.410,-0.014
15.415,-0.022
15.420,-0.015
15.425,-0.018
15.430,-0.028
15.435,-0.025
15.440,-0.030
15.445,-0.045
15.450,-0.045
15.455,-0.036
15.460,-0.034
15.465,-0.039
15.470,-0.039
15.475,-0.039
15.480,-0.040
15.485,-0.033
15.490,-0.037
15.495,-0.055
15.500,-0.055
15.505,-0.048
15.510,-0.056
15.515,-0.054
15.520,-0.037
15.525,-0.044
15.530,-0.066
15.535,-0.070
15.540,-0.074
15.545,-0.090
15.550,-0.102
15.555,-0.108
15.560,-0.117
15.565,-0.125
15.570,-0.122
15.575,-0.116
15.580,-0.104
15.585,-0.095
15.590,-0.109
15.595,-0.133
15.600,-0.144
15.605,-0.135
15.610,-0.127
15.615,-0.116
15.620,-0.073
15.625,-0.036
15.630,-0.014
15.635,0.032
15.640,0.060
15.645,0.055
15.650,0.059
15.655,0.066
15.660,0.055
15.665,0.045
15.670,0.054
15.675,0.054
15.680,0.039
15.685,0.035
15.690,0.026
15.695,0.011
15.700,0.017
15.705,0.039
15.710,0.011
15.715,-0.170
15.720,-0.491
15.725,-0.843
15.730,-1.116
15.735,-1.159
15.740,-1.076
15.745,-0.950
15.750,-0.598
15.755,-0.201
15.760,-0.005
15.765,0.113
15.770,0.219
15.775,0.294
15.780,0.368
15.785,0.424
15.790,0.425
15.795,0.405
15.800,0.412
15.805,0.414
15.810,0.388
15.815,0.367
15.820,0.366
15.825,0.361
15.830,0.335
15.835,0.307
15.840,0.282
15.845,0.267
15.850,0.264
15.855,0.248
15.860,0.231
15.865,0.222
15.870,0.205
15.875,0.188
15.880,0.173
15.885,0.163
15.890,0.154
15.895,0.126
15.900,0.114
15.905,0.106
15.910,0.072
15.915,0.053
15.920,0.051
15.925,0.034
15.930,0.008
15.935,-0.005
15.940,-0.023
15.945,-0.060
15.950,-0.079
15.955,-0.096
15.960,-0.133
15.965,-0.152
15.970,-0.166
15.975,-0.196
15.980,-0.208
15.985,-0.206
15.990,-0.217
15.995,-0.227
16.000,-0.220
16.005,-0.210
16.010,-0.209
16.015,-0.208
16.020,-0.193
16.025,-0.166
16.030,-0.123
16.035,-0.091
16.040,-0.069
16.045,-0.032
16.050,0.005
16.055,0.045
16.060,0.081
16.065,0.104
16.070,0.134
16.075,0.151
16.080,0.156
16.085,0.174
16.090,0.179
16.095,0.174
16.100,0.184
16.105,0.193
16.110,0.186
16.115,0.173
16.120,0.165
16.125,0.169
16.130,0.167
16.135,0.152
16.140,0.125
16.145,0.118
16.150,0.137
16.155,0.122
16.160,0.091
16.165,0.091
16.170,0.097
16.175,0.090
16.180,0.087
16.185,0.078
16.190,0.070
16.195,0.059
16.200,0.044
16.205,0.046
16.210,0.037
16.215,0.017
16.220,0.014
16.225,0.029
16.230,0.030
16.235,0.016
16.240,0.007
16.245,0.006
16.250,0.012
16.255,0.015
16.260,0.005
16.265,-0.012
16.270,-0.001
16.275,0.014
16.280,0.005
16.285,-0.002
16.290,-0.005
16.295,0.000
16.300,0.002
16.305,-0.010
16.310,-0.020
16.315,-0.016
16.320,-0.001
16.325,-0.006
16.330,-0.024
16.335,-0.004
16.340,0.003
16.345,-0.024
16.350,-0.020
16.355,-0.023
16.360,-0.053
16.365,-0.048
16.370,-0.037
16.375,-0.075
16.380,-0.095
16.385,-0.092
16.390,-0.115
16.395,-0.102
16.400,-0.078
16.405,-0.081
16.410,-0.084
16.415,-0.101
16.420,-0.100
16.425,-0.100
16.430,-0.139
16.435,-0.139
16.440,-0.104
16.445,-0.071
16.450,-0.031
16.455,-0.011
16.460,0.018
16.465,0.050
16.470,0.045
16.475,0.048
16.480,0.057
16.485,0.059
16.490,0.054
16.495,0.035
16.500,0.022
16.505,0.022
16.510,0.029
16.515,0.025
16.520,0.010
16.525,0.007
16.530,0.026
16.535,0.040
16.540,-0.073
16.545,-0.383
16.550,-0.760
16.555,-1.093
16.560,-1.282
16.565,-1.253
16.570,-1.161
