'Elapsed time','ECG'
8.165,0.185
8.170,0.174
8.175,0.161
8.180,0.155
8.185,0.147
8.190,0.136
8.195,0.129
8.200,0.123
8.205,0.112
8.210,0.105
8.215,0.099
8.220,0.088
8.225,0.080
8.230,0.074
8.235,0.065
8.240,0.059
8.245,0.055
8.250,0.050
8.255,0.045
8.260,0.041
8.265,0.036
8.270,0.031
8.275,0.030
8.280,0.027
8.285,0.020
8.290,0.014
8.295,0.010
8.300,0.003
8.305,-0.003
8.310,-0.004
8.315,-0.009
8.320,-0.017
8.325,-0.022
8.330,-0.027
8.335,-0.037
8.340,-0.044
8.345,-0.047
8.350,-0.053
8.355,-0.059
8.360,-0.062
8.365,-0.067
8.370,-0.074
8.375,-0.076
8.380,-0.076
8.385,-0.077
8.390,-0.071
8.395,-0.054
8.400,-0.030
8.405,0.002
8.410,0.041
8.415,0.082
8.420,0.121
8.425,0.162
8.430,0.197
8.435,0.218
8.440,0.234
8.445,0.245
8.450,0.248
8.455,0.248
8.460,0.247
8.465,0.238
8.470,0.225
8.475,0.216
8.480,0.206
8.485,0.192
8.490,0.180
8.495,0.171
8.500,0.159
8.505,0.147
8.510,0.138
8.515,0.129
8.520,0.118
8.525,0.111
8.530,0.105
8.535,0.095
8.540,0.087
8.545,0.081
8.550,0.073
8.555,0.064
8.560,0.060
8.565,0.054
8.570,0.047
8.575,0.044
8.580,0.040
8.585,0.031
8.590,0.027
8.595,0.022
8.600,0.014
8.605,0.007
8.610,0.004
8.615,0.001
8.620,-0.004
8.625,-0.008
8.630,-0.012
8.635,-0.018
8.640,-0.021
8.645,-0.023
8.650,-0.029
8.655,-0.033
8.660,-0.034
8.665,-0.037
8.670,-0.041
8.675,-0.041
8.680,-0.042
8.685,-0.046
8.690,-0.049
8.695,-0.049
8.700,-0.054
8.705,-0.057
8.710,-0.056
8.715,-0.057
8.720,-0.060
8.725,-0.059
8.730,-0.060
8.735,-0.064
8.740,-0.066
8.745,-0.064
8.750,-0.066
8.755,-0.069
8.760,-0.068
8.765,-0.067
8.770,-0.068
8.775,-0.065
8.780,-0.065
8.785,-0.068
8.790,-0.067
8.795,-0.065
8.800,-0.067
8.805,-0.068
8.810,-0.067
8.815,-0.066
8.820,-0.067
8.825,-0.065
8.830,-0.063
8.835,-0.066
8.840,-0.066
8.845,-0.063
8.850,-0.065
8.855,-0.067
8.860,-0.065
8.865,-0.067
8.870,-0.075
8.875,-0.082
8.880,-0.091
8.885,-0.105
8.890,-0.113
8.895,-0.110
8.900,-0.112
8.905,-0.116
8.910,-0.117
8.915,-0.116
8.920,-0.112
8.925,-0.106
8.930,-0.094
8.935,-0.078
8.940,-0.065
8.945,-0.051
8.950,-0.029
8.955,-0.001
8.960,0.018
8.965,0.013
8.970,0.006
8.975,0.012
8.980,0.018
8.985,0.016
8.990,0.017
8.995,0.021
9.000,0.022
9.005,0.023
9.010,0.027
9.015,0.027
9.020,0.004
9.025,-0.066
9.030,-0.207
9.035,-0.411
9.040,-0.653
9.045,-0.935
9.050,-1.203
9.055,-1.199
9.060,-0.807
9.065,-0.262
9.070,0.102
9.075,0.136
9.080,0.100
9.085,0.162
9.090,0.221
9.095,0.234
9.100,0.220
9.105,0.233
9.110,0.263
9.115,0.263
9.120,0.250
9.125,0.252
9.130,0.247
9.135,0.227
9.140,0.217
9.145,0.212
9.150,0.197
9.155,0.185
9.160,0.181
9.165,0.170
9.170,0.156
9.175,0.149
9.180,0.141
9.185,0.128
9.190,0.120
9.195,0.115
9.200,0.104
9.205,0.095
9.210,0.091
9.215,0.084
9.220,0.074
9.225,0.070
9.230,0.065
9.235,0.056
9.240,0.050
9.245,0.046
9.250,0.039
9.255,0.034
9.260,0.031
9.265,0.026
9.270,0.018
9.275,0.014
9.280,0.008
9.285,0.000
9.290,-0.005
9.295,-0.010
9.300,-0.019
9.305,-0.028
9.310,-0.032
9.315,-0.040
9.320,-0.050
9.325,-0.054
9.330,-0.059
9.335,-0.067
9.340,-0.072
9.345,-0.074
9.350,-0.081
9.355,-0.086
9.360,-0.084
9.365,-0.078
9.370,-0.069
9.375,-0.047
9.380,-0.015
9.385,0.019
9.390,0.060
9.395,0.104
9.400,0.143
9.405,0.177
9.410,0.208
9.415,0.228
9.420,0.240
9.425,0.249
9.430,0.250
9.435,0.243
9.440,0.237
9.445,0.231
9.450,0.220
9.455,0.208
9.460,0.199
9.465,0.186
9.470,0.173
9.475,0.163
9.480,0.153
9.485,0.140
9.490,0.130
9.495,0.123
9.500,0.113
9.505,0.103
9.510,0.096
9.515,0.087
9.520,0.078
9.525,0.072
9.530,0.065
9.535,0.056
9.540,0.051
9.545,0.048
9.550,0.040
9.555,0.032
9.560,0.030
9.565,0.025
9.570,0.018
9.575,0.013
9.580,0.010
9.585,0.003
9.590,0.000
9.595,-0.003
9.600,-0.010
9.605,-0.015
9.610,-0.016
9.615,-0.021
9.620,-0.027
9.625,-0.028
9.630,-0.030
9.635,-0.035
9.640,-0.037
9.645,-0.038
9.650,-0.043
9.655,-0.048
9.660,-0.048
9.665,-0.050
9.670,-0.054
9.675,-0.054
9.680,-0.055
9.685,-0.058
9.690,-0.059
9.695,-0.058
9.700,-0.062
9.705,-0.066
9.710,-0.065
9.715,-0.066
9.720,-0.069
9.725,-0.067
9.730,-0.066
9.735,-0.068
9.740,-0.067
9.745,-0.066
9.750,-0.068
9.755,-0.069
9.760,-0.066
9.765,-0.066
9.770,-0.069
9.775,-0.069
9.780,-0.067
9.785,-0.069
9.790,-0.068
9.795,-0.065
9.800,-0.065
9.805,-0.066
9.810,-0.063
9.815,-0.063
9.820,-0.065
9.825,-0.062
9.830,-0.059
9.835,-0.061
9.840,-0.060
9.845,-0.058
9.850,-0.060
9.855,-0.061
9.860,-0.061
9.865,-0.064
9.870,-0.071
9.875,-0.080
9.880,-0.091
9.885,-0.104
9.890,-0.109
9.895,-0.105
9.900,-0.109
9.905,-0.115
9.910,-0.116
9.915,-0.114
9.920,-0.109
9.925,-0.103
9.930,-0.093
9.935,-0.077
9.940,-0.065
9.945,-0.050
9.950,-0.025
9.955,0.006
9.960,0.025
9.965,0.019
9.970,0.011
9.975,0.017
9.980,0.022
9.985,0.023
9.990,0.024
9.995,0.030
10.000,0.030
10.005,0.028
10.010,0.032
10.015,0.033
10.020,0.019
10.025,-0.027
10.030,-0.143
10.035,-0.327
10.040,-0.548
10.045,-0.807
10.050,-1.087
10.055,-1.182
10.060,-0.897
10.065,-0.360
10.070,0.073
10.075,0.155
10.080,0.084
10.085,0.113
10.090,0.193
10.095,0.225
10.100,0.208
10.105,0.209
10.110,0.243
10.115,0.252
10.120,0.237
10.125,0.240
10.130,0.239
10.135,0.219
10.140,0.209
10.145,0.205
10.150,0.191
10.155,0.178
10.160,0.175
10.165,0.165
10.170,0.149
10.175,0.144
10.180,0.137
10.185,0.124
10.190,0.115
10.195,0.111
10.200,0.101
10.205,0.092
10.210,0.087
10.215,0.081
10.220,0.072
10.225,0.067
10.230,0.062
10.235,0.054
10.240,0.049
10.245,0.046
10.250,0.040
10.255,0.033
10.260,0.030
10.265,0.024
10.270,0.017
10.275,0.014
10.280,0.010
10.285,0.002
10.290,-0.003
10.295,-0.008
10.300,-0.017
10.305,-0.024
10.310,-0.029
10.315,-0.038
10.320,-0.046
10.325,-0.050
10.330,-0.056
10.335,-0.064
10.340,-0.069
10.345,-0.072
10.350,-0.078
10.355,-0.083
10.360,-0.082
10.365,-0.079
10.370,-0.073
10.375,-0.055
10.380,-0.030
10.385,0.000
10.390,0.038
10.395,0.083
10.400,0.122
10.405,0.157
10.410,0.190
10.415,0.214
10.420,0.229
10.425,0.240
10.430,0.244
10.435,0.242
10.440,0.239
10.445,0.233
10.450,0.221
10.455,0.209
10.460,0.201
10.465,0.191
10.470,0.179
10.475,0.169
10.480,0.159
10.485,0.146
10.490,0.137
10.495,0.130
10.500,0.120
10.505,0.110
10.510,0.105
10.515,0.097
10.520,0.086
10.525,0.079
10.530,0.072
10.535,0.064
10.540,0.059
10.545,0.054
10.550,0.046
10.555,0.040
10.560,0.038
10.565,0.032
10.570,0.025
10.575,0.020
10.580,0.013
10.585,0.007
10.590,0.005
10.595,0.001
10.600,-0.007
10.605,-0.014
10.610,-0.015
10.615,-0.016
10.620,-0.022
10.625,-0.025
10.630,-0.027
10.635,-0.033
10.640,-0.036
10.645,-0.038
10.650,-0.044
10.655,-0.047
10.660,-0.047
10.665,-0.050
10.670,-0.053
10.675,-0.053
10.680,-0.053
10.685,-0.054
10.690,-0.056
10.695,-0.056
10.700,-0.060
10.705,-0.063
10.710,-0.060
10.715,-0.061
10.720,-0.066
10.725,-0.066
10.730,-0.066
10.735,-0.070
10.740,-0.068
10.745,-0.065
10.750,-0.066
10.755,-0.067
10.760,-0.066
10.765,-0.069
10.770,-0.071
10.775,-0.069
10.780,-0.067
10.785,-0.068
10.790,-0.067
10.795,-0.064
10.800,-0.065
10.805,-0.064
10.810,-0.063
10.815,-0.063
10.820,-0.064
10.825,-0.062
10.830,-0.061
10.835,-0.064
10.840,-0.065
10.845,-0.068
10.850,-0.078
10.855,-0.090
10.860,-0.099
10.865,-0.107
10.870,-0.109
10.875,-0.108
10.880,-0.115
10.885,-0.126
10.890,-0.128
10.895,-0.117
10.900,-0.108
10.905,-0.103
10.910,-0.088
10.915,-0.076
10.920,-0.064
10.925,-0.036
10.930,-0.002
10.935,0.017
10.940,0.017
10.945,0.012
10.950,0.015
10.955,0.021
10.960,0.024
10.965,0.023
10.970,0.024
10.975,0.029
10.980,0.026
10.985,0.024
10.990,0.030
10.995,0.024
11.000,-0.024
11.005,-0.137
11.010,-0.307
11.015,-0.509
11.020,-0.753
11.025,-1.022
11.030,-1.117
11.035,-0.832
11.040,-0.273
11.045,0.176
11.050,0.217
11.055,0.075
11.060,0.070
11.065,0.151
11.070,0.192
11.075,0.179
11.080,0.174
11.085,0.203
11.090,0.218
11.095,0.205
11.100,0.204
11.105,0.206
11.110,0.192
11.115,0.180
11.120,0.174
11.125,0.163
11.130,0.150
11.135,0.141
11.140,0.133
11.145,0.125
11.150,0.120
11.155,0.114
11.160,0.103
11.165,0.095
11.170,0.088
11.175,0.082
11.180,0.076
11.185,0.067
11.190,0.060
11.195,0.055
11.200,0.047
11.205,0.040
11.210,0.036
11.215,0.029
11.220,0.023
11.225,0.023
11.230,0.020
11.235,0.013
11.240,0.009
11.245,0.006
11.250,-0.001
11.255,-0.007
11.260,-0.010
11.265,-0.016
11.270,-0.025
11.275,-0.031
11.280,-0.038
11.285,-0.047
11.290,-0.052
11.295,-0.055
11.300,-0.061
11.305,-0.068
11.310,-0.072
11.315,-0.077
11.320,-0.082
11.325,-0.082
11.330,-0.081
11.335,-0.085
11.340,-0.083
11.345,-0.070
11.350,-0.052
11.355,-0.023
11.360,0.014
11.365,0.056
11.370,0.099
11.375,0.143
11.380,0.179
11.385,0.205
11.390,0.226
11.395,0.243
11.400,0.250
11.405,0.256
11.410,0.259
11.415,0.253
11.420,0.242
11.425,0.231
11.430,0.220
11.435,0.206
11.440,0.196
11.445,0.187
11.450,0.175
11.455,0.164
11.460,0.156
11.465,0.147
11.470,0.138
11.475,0.131
11.480,0.123
11.485,0.111
11.490,0.104
11.495,0.098
11.500,0.086
11.505,0.076
11.510,0.070
11.515,0.064
11.520,0.059
11.525,0.054
11.530,0.048
11.535,0.037
11.540,0.032
11.545,0.030
11.550,0.024
11.555,0.018
11.560,0.014
11.565,0.007
11.570,-0.001
11.575,-0.002
11.580,-0.005
11.585,-0.013
11.590,-0.018
11.595,-0.021
11.600,-0.026
11.605,-0.030
11.610,-0.029
11.615,-0.034
11.620,-0.041
11.625,-0.044
11.630,-0.047
11.635,-0.050
11.640,-0.051
11.645,-0.051
11.650,-0.054
11.655,-0.056
11.660,-0.055
11.665,-0.058
11.670,-0.063
11.675,-0.062
11.680,-0.061
11.685,-0.064
11.690,-0.065
11.695,-0.065
11.700,-0.068
11.705,-0.069
11.710,-0.070
11.715,-0.072
11.720,-0.072
11.725,-0.070
11.730,-0.070
11.735,-0.073
11.740,-0.076
11.745,-0.078
11.750,-0.088
11.755,-0.100
11.760,-0.108
11.765,-0.120
11.770,-0.125
11.775,-0.121
11.780,-0.127
11.785,-0.139
11.790,-0.145
11.795,-0.139
11.800,-0.132
11.805,-0.126
11.810,-0.113
11.815,-0.096
11.820,-0.082
11.825,-0.056
11.830,-0.023
11.835,-0.002
11.840,0.004
11.845,-0.003
11.850,-0.010
11.855,-0.007
11.860,-0.001
11.865,0.000
11.870,0.002
11.875,0.007
11.880,0.006
11.885,0.005
11.890,0.008
11.895,0.007
11.900,-0.019
11.905,-0.103
11.910,-0.255
11.915,-0.449
11.920,-0.685
11.925,-0.968
11.930,-1.161
11.935,-0.999
11.940,-0.468
11.945,0.089
11.950,0.284
11.955,0.133
11.960,0.039
11.965,0.100
11.970,0.162
11.975,0.172
11.980,0.154
11.985,0.169
11.990,0.195
11.995,0.188
12.000,0.178
12.005,0.184
12.010,0.178
12.015,0.162
12.020,0.157
12.025,0.152
12.030,0.137
12.035,0.127
12.040,0.125
12.045,0.116
12.050,0.104
12.055,0.098
12.060,0.092
12.065,0.082
12.070,0.074
12.075,0.068
12.080,0.061
12.085,0.054
12.090,0.050
12.095,0.047
12.100,0.038
12.105,0.033
12.110,0.030
12.115,0.023
12.120,0.016
12.125,0.014
12.130,0.012
12.135,0.005
12.140,0.001
12.145,-0.003
12.150,-0.008
12.155,-0.010
12.160,-0.012
12.165,-0.020
12.170,-0.029
12.175,-0.033
12.180,-0.038
12.185,-0.045
12.190,-0.050
12.195,-0.055
12.200,-0.063
12.205,-0.070
12.210,-0.072
12.215,-0.077
12.220,-0.082
12.225,-0.084
12.230,-0.085
12.235,-0.085
12.240,-0.078
12.245,-0.064
12.250,-0.044
12.255,-0.014
12.260,0.028
12.265,0.072
12.270,0.114
12.275,0.158
12.280,0.196
12.285,0.223
12.290,0.245
12.295,0.260
12.300,0.264
12.305,0.265
12.310,0.265
12.315,0.257
12.320,0.246
12.325,0.238
12.330,0.228
12.335,0.215
12.340,0.205
12.345,0.195
12.350,0.181
12.355,0.169
12.360,0.161
12.365,0.151
12.370,0.139
12.375,0.131
12.380,0.122
12.385,0.111
12.390,0.105
12.395,0.099
12.400,0.090
12.405,0.082
12.410,0.077
12.415,0.070
12.420,0.062
12.425,0.057
12.430,0.051
12.435,0.043
12.440,0.038
12.445,0.034
12.450,0.026
12.455,0.018
12.460,0.014
12.465,0.008
12.470,0.002
12.475,-0.001
12.480,-0.006
12.485,-0.013
12.490,-0.016
12.495,-0.018
12.500,-0.024
12.505,-0.027
12.510,-0.028
12.515,-0.032
12.520,-0.037
12.525,-0.040
12.530,-0.044
12.535,-0.049
12.540,-0.049
12.545,-0.049
12.550,-0.053
12.555,-0.057
12.560,-0.058
12.565,-0.060
12.570,-0.064
12.575,-0.063
12.580,-0.064
12.585,-0.067
12.590,-0.067
12.595,-0.065
12.600,-0.067
12.605,-0.068
12.610,-0.066
12.615,-0.068
12.620,-0.071
12.625,-0.070
12.630,-0.070
12.635,-0.072
12.640,-0.069
12.645,-0.068
12.650,-0.073
12.655,-0.078
12.660,-0.080
12.665,-0.089
12.670,-0.102
12.675,-0.113
12.680,-0.120
12.685,-0.121
12.690,-0.120
12.695,-0.124
12.700,-0.131
12.705,-0.133
12.710,-0.127
12.715,-0.125
12.720,-0.121
12.725,-0.101
12.730,-0.084
12.735,-0.076
12.740,-0.054
12.745,-0.019
12.750,0.003
12.755,0.003
12.760,-0.001
12.765,0.000
12.770,0.004
12.775,0.008
12.780,0.008
12.785,0.009
12.790,0.012
12.795,0.014
12.800,0.013
12.805,0.013
12.810,0.002
12.815,-0.057
12.820,-0.190
12.825,-0.384
12.830,-0.620
12.835,-0.900
12.840,-1.181
12.845,-1.229
12.850,-0.901
12.855,-0.359
12.860,0.063
12.865,0.135
12.870,0.086
12.875,0.135
12.880,0.202
12.885,0.222
12.890,0.211
12.895,0.217
12.900,0.245
12.905,0.252
12.910,0.241
12.915,0.240
12.920,0.236
12.925,0.221
12.930,0.211
12.935,0.203
12.940,0.190
12.945,0.179
12.950,0.170
12.955,0.159
12.960,0.149
12.965,0.139
12.970,0.129
12.975,0.121
12.980,0.112
12.985,0.101
12.990,0.093
12.995,0.087
13.000,0.079
13.005,0.072
13.010,0.067
13.015,0.059
13.020,0.052
13.025,0.048
13.030,0.043
13.035,0.035
13.040,0.030
13.045,0.026
13.050,0.020
13.055,0.015
13.060,0.012
13.065,0.005
13.070,-0.002
13.075,-0.006
13.080,-0.012
13.085,-0.021
13.090,-0.027
13.095,-0.032
13.100,-0.041
13.105,-0.048
13.110,-0.051
13.115,-0.059
13.120,-0.066
13.125,-0.070
13.130,-0.075
13.135,-0.082
13.140,-0.085
13.145,-0.086
13.150,-0.088
13.155,-0.084
13.160,-0.069
13.165,-0.047
13.170,-0.017
13.175,0.023
13.180,0.065
13.185,0.105
13.190,0.146
13.195,0.181
13.200,0.206
13.205,0.225
13.210,0.239
13.215,0.244
13.220,0.243
13.225,0.241
13.230,0.235
13.235,0.224
13.240,0.216
13.245,0.207
13.250,0.194
13.255,0.182
13.260,0.173
13.265,0.162
13.270,0.150
13.275,0.142
13.280,0.133
13.285,0.121
13.290,0.113
13.295,0.106
13.300,0.096
13.305,0.088
13.310,0.084
13.315,0.076
13.320,0.068
13.325,0.063
13.330,0.057
13.335,0.049
13.340,0.044
13.345,0.040
13.350,0.032
13.355,0.027
13.360,0.024
13.365,0.018
13.370,0.012
13.375,0.008
13.380,0.004
13.385,-0.002
13.390,-0.005
13.395,-0.008
13.400,-0.015
13.405,-0.020
13.410,-0.021
13.415,-0.024
13.420,-0.030
13.425,-0.032
13.430,-0.035
13.435,-0.039
13.440,-0.041
13.445,-0.042
13.450,-0.048
13.455,-0.050
13.460,-0.049
13.465,-0.051
13.470,-0.055
13.475,-0.054
13.480,-0.056
13.485,-0.060
13.490,-0.060
13.495,-0.059
13.500,-0.062
13.505,-0.063
13.510,-0.061
13.515,-0.062
13.520,-0.064
13.525,-0.063
13.530,-0.063
13.535,-0.066
13.540,-0.066
13.545,-0.065
13.550,-0.067
13.555,-0.067
13.560,-0.065
13.565,-0.066
13.570,-0.067
13.575,-0.065
13.580,-0.064
13.585,-0.065
13.590,-0.063
13.595,-0.062
13.600,-0.063
13.605,-0.063
13.610,-0.060
13.615,-0.060
13.620,-0.061
13.625,-0.059
13.630,-0.060
13.635,-0.066
13.640,-0.071
13.645,-0.076
13.650,-0.089
13.655,-0.101
13.660,-0.106
13.665,-0.106
13.670,-0.105
13.675,-0.108
13.680,-0.114
13.685,-0.118
13.690,-0.112
13.695,-0.103
13.700,-0.099
13.705,-0.085
13.710,-0.068
13.715,-0.060
13.720,-0.041
13.725,-0.006
13.730,0.021
13.735,0.024
13.740,0.017
13.745,0.019
13.750,0.022
13.755,0.026
13.760,0.028
13.765,0.029
13.770,0.030
13.775,0.031
13.780,0.032
13.785,0.031
13.790,0.029
13.795,0.010
13.800,-0.059
13.805,-0.202
13.810,-0.399
13.815,-0.634
13.820,-0.908
13.825,-1.157
13.830,-1.132
13.835,-0.729
13.840,-0.192
13.845,0.138
13.850,0.129
13.855,0.077
13.860,0.148
13.865,0.210
13.870,0.218
13.875,0.209
13.880,0.223
13.885,0.248
13.890,0.249
13.895,0.239
13.900,0.237
13.905,0.230
13.910,0.216
13.915,0.208
13.920,0.200
13.925,0.188
13.930,0.176
13.935,0.167
13.940,0.158
13.945,0.148
13.950,0.139
13.955,0.130
13.960,0.123
13.965,0.114
13.970,0.105
13.975,0.098
13.980,0.092
13.985,0.086
13.990,0.079
13.995,0.071
14.000,0.061
14.005,0.054
14.010,0.051
14.015,0.045
14.020,0.040
14.025,0.038
14.030,0.031
14.035,0.022
14.040,0.019
14.045,0.016
14.050,0.010
14.055,0.004
14.060,-0.001
14.065,-0.008
14.070,-0.017
14.075,-0.023
14.080,-0.031
14.085,-0.041
14.090,-0.047
14.095,-0.053
14.100,-0.061
14.105,-0.067
14.110,-0.070
14.115,-0.077
14.120,-0.083
14.125,-0.084
14.130,-0.086
14.135,-0.089
14.140,-0.085
14.145,-0.072
14.150,-0.052
14.155,-0.021
14.160,0.019
14.165,0.058
14.170,0.096
14.175,0.135
14.180,0.170
14.185,0.197
14.190,0.218
14.195,0.231
14.200,0.234
14.205,0.235
14.210,0.237
14.215,0.232
14.220,0.224
14.225,0.218
14.230,0.207
14.235,0.194
14.240,0.185
14.245,0.176
14.250,0.163
14.255,0.153
14.260,0.145
14.265,0.134
14.270,0.124
14.275,0.116
14.280,0.106
14.285,0.096
14.290,0.090
14.295,0.085
14.300,0.078
14.305,0.071
14.310,0.066
14.315,0.058
14.320,0.048
14.325,0.043
14.330,0.038
14.335,0.032
14.340,0.028
14.345,0.021
14.350,0.012
14.355,0.009
14.360,0.009
14.365,0.002
14.370,-0.005
14.375,-0.007
14.380,-0.011
14.385,-0.019
14.390,-0.023
14.395,-0.023
14.400,-0.027
14.405,-0.030
14.410,-0.031
14.415,-0.037
14.420,-0.043
14.425,-0.044
14.430,-0.046
14.435,-0.047
14.440,-0.047
14.445,-0.049
14.450,-0.056
14.455,-0.060
14.460,-0.061
14.465,-0.062
14.470,-0.062
14.475,-0.059
14.480,-0.058
14.485,-0.062
14.490,-0.064
14.495,-0.065
14.500,-0.069
14.505,-0.070
14.510,-0.067
14.515,-0.066
14.520,-0.067
14.525,-0.066
14.530,-0.068
14.535,-0.073
14.540,-0.076
14.545,-0.080
14.550,-0.093
14.555,-0.107
14.560,-0.118
14.565,-0.124
14.570,-0.124
14.575,-0.125
14.580,-0.133
14.585,-0.142
14.590,-0.144
14.595,-0.135
14.600,-0.125
14.605,-0.113
14.610,-0.094
14.615,-0.085
14.620,-0.073
14.625,-0.039
14.630,-0.006
14.635,0.003
14.640,-0.001
14.645,-0.004
14.650,-0.004
14.655,0.001
14.660,0.006
14.665,0.008
14.670,0.012
14.675,0.015
14.680,0.012
14.685,0.012
14.690,0.016
14.695,0.014
14.700,-0.011
14.705,-0.089
14.710,-0.242
14.715,-0.434
14.720,-0.660
14.725,-0.932
14.730,-1.125
14.735,-0.977
14.740,-0.461
14.745,0.093
14.750,0.295
14.755,0.140
14.760,0.034
14.765,0.088
14.770,0.149
14.775,0.162
14.780,0.144
14.785,0.156
14.790,0.184
14.795,0.178
14.800,0.165
14.805,0.172
14.810,0.167
14.815,0.148
14.820,0.143
14.825,0.142
14.830,0.129
14.835,0.120
14.840,0.117
14.845,0.109
14.850,0.097
14.855,0.092
14.860,0.088
14.865,0.077
14.870,0.067
14.875,0.061
14.880,0.051
14.885,0.044
14.890,0.044
14.895,0.041
14.900,0.033
14.905,0.029
14.910,0.028
14.915,0.020
14.920,0.011
14.925,0.009
14.930,0.007
14.935,0.002
14.940,0.000
14.945,-0.005
14.950,-0.013
14.955,-0.017
14.960,-0.020
14.965,-0.026
14.970,-0.034
14.975,-0.042
14.980,-0.051
14.985,-0.058
14.990,-0.063
14.995,-0.070
15.000,-0.075
15.005,-0.076
15.010,-0.077
15.015,-0.084
15.020,-0.093
15.025,-0.095
15.030,-0.096
15.035,-0.097
15.040,-0.089
15.045,-0.069
15.050,-0.042
15.055,-0.005
15.060,0.037
15.065,0.083
15.070,0.129
15.075,0.172
15.080,0.208
15.085,0.235
15.090,0.258
15.095,0.270
15.100,0.269
15.105,0.269
15.110,0.270
15.115,0.263
15.120,0.253
15.125,0.245
15.130,0.235
15.135,0.221
15.140,0.211
15.145,0.202
15.150,0.190
15.155,0.178
15.160,0.169
15.165,0.157
15.170,0.146
15.175,0.137
15.180,0.127
15.185,0.117
15.190,0.112
15.195,0.103
15.200,0.091
15.205,0.086
15.210,0.084
15.215,0.074
15.220,0.063
15.225,0.058
15.230,0.053
15.235,0.046
15.240,0.042
15.245,0.039
15.250,0.030
15.255,0.023
15.260,0.018
15.265,0.010
15.270,0.002
15.275,0.001
15.280,-0.003
15.285,-0.009
15.290,-0.012
15.295,-0.020
15.300,-0.029
15.305,-0.033
15.310,-0.032
15.315,-0.032
15.320,-0.034
15.325,-0.036
15.330,-0.040
15.335,-0.048
15.340,-0.050
15.345,-0.049
15.350,-0.052
15.355,-0.055
15.360,-0.056
15.365,-0.059
15.370,-0.059
15.375,-0.058
15.380,-0.061
15.385,-0.065
15.390,-0.064
15.395,-0.065
15.400,-0.072
15.405,-0.076
15.410,-0.077
15.415,-0.085
15.420,-0.097
15.425,-0.111
15.430,-0.126
15.435,-0.131
15.440,-0.127
15.445,-0.129
15.450,-0.142
15.455,-0.152
15.460,-0.148
15.465,-0.138
15.470,-0.129
15.475,-0.113
15.480,-0.097
15.485,-0.090
15.490,-0.067
15.495,-0.030
15.500,-0.008
15.505,-0.003
15.510,-0.009
15.515,-0.016
15.520,-0.014
15.525,-0.004
15.530,-0.001
15.535,-0.001
15.540,0.001
15.545,-0.001
15.550,-0.002
15.555,0.001
15.560,0.000
15.565,-0.022
15.570,-0.096
15.575,-0.240
15.580,-0.426
15.585,-0.650
15.590,-0.927
15.595,-1.147
15.600,-1.043
15.605,-0.552
15.610,0.031
15.615,0.295
15.620,0.159
15.625,0.028
15.630,0.069
15.635,0.134
15.640,0.155
15.645,0.138
15.650,0.148
15.655,0.181
15.660,0.178
15.665,0.164
15.670,0.170
15.675,0.167
15.680,0.146
15.685,0.138
15.690,0.138
15.695,0.125
15.700,0.111
15.705,0.109
15.710,0.102
15.715,0.089
15.720,0.086
15.725,0.081
15.730,0.070
15.735,0.063
15.740,0.060
15.745,0.053
15.750,0.045
15.755,0.038
15.760,0.029
15.765,0.020
15.770,0.014
15.775,0.015
15.780,0.014
15.785,0.008
15.790,0.003
15.795,-0.003
15.800,-0.010
15.805,-0.011
15.810,-0.012
15.815,-0.019
15.820,-0.025
15.825,-0.026
15.830,-0.031
15.835,-0.043
15.840,-0.051
15.845,-0.053
15.850,-0.064
15.855,-0.072
15.860,-0.073
15.865,-0.074
15.870,-0.079
15.875,-0.084
15.880,-0.090
15.885,-0.097
15.890,-0.100
15.895,-0.099
15.900,-0.096
15.905,-0.083
15.910,-0.066
15.915,-0.044
15.920,-0.004
15.925,0.048
15.930,0.099
15.935,0.145
15.940,0.189
15.945,0.224
15.950,0.248
15.955,0.263
15.960,0.276
15.965,0.280
15.970,0.279
15.975,0.277
15.980,0.270
15.985,0.259
15.990,0.252
15.995,0.243
16.000,0.225
16.005,0.209
16.010,0.197
16.015,0.183
16.020,0.174
16.025,0.167
16.030,0.157
16.035,0.145
16.040,0.137
16.045,0.129
16.050,0.120
16.055,0.113
16.060,0.104
16.065,0.094
16.070,0.086
16.075,0.084
16.080,0.078
16.085,0.067
16.090,0.061
16.095,0.056
16.100,0.047
16.105,0.040
16.110,0.036
16.115,0.029
16.120,0.022
16.125,0.018
16.130,0.012
16.135,0.006
16.140,0.002
16.145,-0.001
16.150,-0.008
16.155,-0.013
16.160,-0.016
16.165,-0.023
16.170,-0.029
16.175,-0.030
16.180,-0.034
16.185,-0.040
16.190,-0.042
16.195,-0.045
16.200,-0.048
16.205,-0.049
16.210,-0.048
16.215,-0.050
16.220,-0.053
16.225,-0.053
16.230,-0.059
16.235,-0.069
16.240,-0.080
16.245,-0.095
16.250,-0.116
16.255,-0.126
16.260,-0.123
16.265,-0.127
16.270,-0.135
16.275,-0.141
16.280,-0.147
16.285,-0.145
16.290,-0.137
16.295,-0.129
16.300,-0.113
16.305,-0.098
16.310,-0.084
16.315,-0.061
16.320,-0.032
16.325,-0.012
16.330,-0.015
16.335,-0.025
16.340,-0.019
16.345,-0.011
16.350,-0.013
16.355,-0.014
16.360,-0.009
16.365,-0.008
16.370,-0.012
16.375,-0.009
16.380,-0.008
16.385,-0.021
16.390,-0.072
