'Elapsed time','ECG'
8.200,0.063
8.205,0.060
8.210,0.058
8.215,0.051
8.220,0.042
8.225,0.041
8.230,0.039
8.235,0.024
8.240,-0.011
8.245,-0.054
8.250,-0.073
8.255,-0.126
8.260,-0.318
8.265,-0.673
8.270,-1.153
8.275,-1.476
8.280,-1.288
8.285,-0.792
8.290,-0.281
8.295,0.163
8.300,0.354
8.305,0.379
8.310,0.380
8.315,0.339
8.320,0.367
8.325,0.413
8.330,0.379
8.335,0.362
8.340,0.367
8.345,0.330
8.350,0.305
8.355,0.318
8.360,0.310
8.365,0.287
8.370,0.277
8.375,0.261
8.380,0.237
8.385,0.222
8.390,0.212
8.395,0.202
8.400,0.195
8.405,0.186
8.410,0.174
8.415,0.162
8.420,0.148
8.425,0.130
8.430,0.111
8.435,0.098
8.440,0.098
8.445,0.092
8.450,0.073
8.455,0.064
8.460,0.064
8.465,0.058
8.470,0.047
8.475,0.031
8.480,0.014
8.485,0.003
8.490,-0.009
8.495,-0.025
8.500,-0.041
8.505,-0.061
8.510,-0.082
8.515,-0.092
8.520,-0.100
8.525,-0.117
8.530,-0.135
8.535,-0.152
8.540,-0.169
8.545,-0.180
8.550,-0.181
8.555,-0.186
8.560,-0.195
8.565,-0.200
8.570,-0.203
8.575,-0.194
8.580,-0.184
8.585,-0.173
8.590,-0.139
8.595,-0.106
8.600,-0.085
8.605,-0.058
8.610,-0.017
8.615,0.015
8.620,0.031
8.625,0.046
8.630,0.058
8.635,0.071
8.640,0.079
8.645,0.082
8.650,0.092
8.655,0.100
8.660,0.108
8.665,0.115
8.670,0.108
8.675,0.101
8.680,0.105
8.685,0.106
8.690,0.097
8.695,0.089
8.700,0.083
8.705,0.083
8.710,0.083
8.715,0.080
8.720,0.081
8.725,0.079
8.730,0.076
8.735,0.081
8.740,0.075
8.745,0.057
8.750,0.053
8.755,0.057
8.760,0.052
8.765,0.048
8.770,0.054
8.775,0.056
8.780,0.045
8.785,0.029
8.790,0.017
8.795,0.011
8.800,0.006
8.805,0.006
8.810,0.013
8.815,0.017
8.820,0.006
8.825,0.004
8.830,0.013
8.835,0.004
8.840,-0.010
8.845,-0.009
8.850,-0.005
8.855,-0.006
8.860,-0.015
8.865,-0.024
8.870,-0.015
8.875,-0.012
8.880,-0.020
8.885,-0.020
8.890,-0.020
8.895,-0.023
8.900,-0.023
8.905,-0.022
8.910,-0.017
8.915,-0.015
8.920,-0.023
8.925,-0.029
8.930,-0.026
8.935,-0.022
8.940,-0.020
8.945,-0.026
8.950,-0.032
8.955,-0.035
8.960,-0.039
8.965,-0.038
8.970,-0.039
8.975,-0.042
8.980,-0.038
8.985,-0.027
8.990,-0.020
8.995,-0.021
9.000,-0.023
9.005,-0.027
9.010,-0.034
9.015,-0.041
9.020,-0.046
9.025,-0.037
9.030,-0.023
9.035,-0.017
9.040,-0.022
9.045,-0.030
9.050,-0.034
9.055,-0.037
9.060,-0.025
9.065,-0.012
9.070,-0.014
9.075,-0.022
9.080,-0.029
9.085,-0.030
9.090,-0.026
9.095,-0.020
9.100,-0.019
9.105,-0.027
9.110,-0.038
9.115,-0.045
9.120,-0.041
9.125,-0.040
9.130,-0.048
9.135,-0.049
9.140,-0.054
9.145,-0.073
9.150,-0.109
9.155,-0.150
9.160,-0.163
9.165,-0.143
9.170,-0.109
9.175,-0.073
9.180,-0.046
9.185,-0.037
9.190,-0.032
9.195,-0.016
9.200,0.005
9.205,0.035
9.210,0.063
9.215,0.065
9.220,0.064
9.225,0.061
9.230,0.054
9.235,0.063
9.240,0.069
9.245,0.076
9.250,0.085
9.255,0.072
9.260,0.045
9.265,0.035
9.270,0.041
9.275,0.048
9.280,0.056
9.285,0.043
9.290,0.008
9.295,-0.011
9.300,-0.035
9.305,-0.146
9.310,-0.403
9.315,-0.826
9.320,-1.326
9.325,-1.514
9.330,-1.204
9.335,-0.714
9.340,-0.172
9.345,0.283
9.350,0.430
9.355,0.422
9.360,0.380
9.365,0.362
9.370,0.423
9.375,0.420
9.380,0.355
9.385,0.365
9.390,0.375
9.395,0.327
9.400,0.310
9.405,0.327
9.410,0.310
9.415,0.279
9.420,0.272
9.425,0.257
9.430,0.231
9.435,0.223
9.440,0.218
9.445,0.206
9.450,0.195
9.455,0.179
9.460,0.157
9.465,0.145
9.470,0.140
9.475,0.128
9.480,0.118
9.485,0.113
9.490,0.099
9.495,0.084
9.500,0.073
9.505,0.062
9.510,0.055
9.515,0.052
9.520,0.041
9.525,0.018
9.530,0.000
9.535,-0.008
9.540,-0.013
9.545,-0.023
9.550,-0.043
9.555,-0.059
9.560,-0.067
9.565,-0.074
9.570,-0.086
9.575,-0.101
9.580,-0.123
9.585,-0.149
9.590,-0.168
9.595,-0.176
9.600,-0.176
9.605,-0.181
9.610,-0.188
9.615,-0.195
9.620,-0.194
9.625,-0.182
9.630,-0.164
9.635,-0.145
9.640,-0.121
9.645,-0.088
9.650,-0.055
9.655,-0.030
9.660,-0.004
9.665,0.018
9.670,0.035
9.675,0.050
9.680,0.061
9.685,0.073
9.690,0.085
9.695,0.092
9.700,0.098
9.705,0.101
9.710,0.103
9.715,0.108
9.720,0.102
9.725,0.097
9.730,0.101
9.735,0.106
9.740,0.106
9.745,0.095
9.750,0.084
9.755,0.083
9.760,0.079
9.765,0.069
9.770,0.062
9.775,0.064
9.780,0.067
9.785,0.063
9.790,0.059
9.795,0.056
9.800,0.050
9.805,0.042
9.810,0.040
9.815,0.043
9.820,0.036
9.825,0.021
9.830,0.013
9.835,0.015
9.840,0.019
9.845,0.016
9.850,0.015
9.855,0.014
9.860,0.008
9.865,0.002
9.870,-0.002
9.875,0.000
9.880,0.003
9.885,0.000
9.890,-0.005
9.895,-0.008
9.900,-0.007
9.905,-0.003
9.910,0.002
9.915,-0.005
9.920,-0.018
9.925,-0.025
9.930,-0.025
9.935,-0.017
9.940,-0.011
9.945,-0.015
9.950,-0.017
9.955,-0.015
9.960,-0.010
9.965,-0.009
9.970,-0.013
9.975,-0.015
9.980,-0.013
9.985,-0.013
9.990,-0.016
9.995,-0.018
10.000,-0.020
10.005,-0.023
10.010,-0.023
10.015,-0.023
10.020,-0.030
10.025,-0.035
10.030,-0.032
10.035,-0.026
10.040,-0.025
10.045,-0.029
10.050,-0.031
10.055,-0.033
10.060,-0.029
10.065,-0.024
10.070,-0.021
10.075,-0.021
10.080,-0.027
10.085,-0.031
10.090,-0.029
10.095,-0.027
10.100,-0.029
10.105,-0.032
10.110,-0.029
10.115,-0.025
10.120,-0.029
10.125,-0.041
10.130,-0.049
10.135,-0.049
10.140,-0.049
10.145,-0.053
10.150,-0.060
10.155,-0.082
10.160,-0.111
10.165,-0.130
10.170,-0.140
10.175,-0.139
10.180,-0.132
10.185,-0.117
10.190,-0.081
10.195,-0.054
10.200,-0.048
10.205,-0.042
10.210,-0.016
10.215,0.015
10.220,0.029
10.225,0.035
10.230,0.048
10.235,0.059
10.240,0.061
10.245,0.057
10.250,0.055
10.255,0.056
10.260,0.056
10.265,0.058
10.270,0.060
10.275,0.054
10.280,0.049
10.285,0.050
10.290,0.045
10.295,0.030
10.300,0.000
10.305,-0.039
10.310,-0.062
10.315,-0.105
10.320,-0.278
10.325,-0.625
10.330,-1.105
10.335,-1.487
10.340,-1.388
10.345,-0.918
10.350,-0.400
10.355,0.098
10.360,0.364
10.365,0.402
10.370,0.401
10.375,0.358
10.380,0.371
10.385,0.412
10.390,0.363
10.395,0.337
10.400,0.367
10.405,0.352
10.410,0.319
10.415,0.315
10.420,0.298
10.425,0.271
10.430,0.265
10.435,0.259
10.440,0.239
10.445,0.232
10.450,0.232
10.455,0.214
10.460,0.193
10.465,0.182
10.470,0.169
10.475,0.151
10.480,0.138
10.485,0.133
10.490,0.126
10.495,0.116
10.500,0.107
10.505,0.092
10.510,0.079
10.515,0.071
10.520,0.060
10.525,0.050
10.530,0.041
10.535,0.027
10.540,0.013
10.545,0.003
10.550,-0.005
10.555,-0.015
10.560,-0.032
10.565,-0.052
10.570,-0.067
10.575,-0.078
10.580,-0.093
10.585,-0.108
10.590,-0.122
10.595,-0.135
10.600,-0.149
10.605,-0.166
10.610,-0.180
10.615,-0.192
10.620,-0.201
10.625,-0.202
10.630,-0.194
10.635,-0.183
10.640,-0.171
10.645,-0.149
10.650,-0.119
10.655,-0.092
10.660,-0.066
10.665,-0.041
10.670,-0.019
10.675,0.004
10.680,0.029
10.685,0.053
10.690,0.073
10.695,0.085
10.700,0.094
10.705,0.100
10.710,0.103
10.715,0.104
10.720,0.103
10.725,0.103
10.730,0.105
10.735,0.107
10.740,0.104
10.745,0.099
10.750,0.095
10.755,0.091
10.760,0.085
10.765,0.076
10.770,0.070
10.775,0.073
10.780,0.077
10.785,0.078
10.790,0.076
10.795,0.073
10.800,0.065
10.805,0.057
10.810,0.053
10.815,0.051
10.820,0.047
10.825,0.041
10.830,0.036
10.835,0.034
10.840,0.035
10.845,0.033
10.850,0.029
10.855,0.022
10.860,0.014
10.865,0.009
10.870,0.008
10.875,0.009
10.880,0.011
10.885,0.010
10.890,0.005
10.895,0.001
10.900,-0.003
10.905,-0.008
10.910,-0.013
10.915,-0.020
10.920,-0.021
10.925,-0.012
10.930,-0.008
10.935,-0.013
10.940,-0.020
10.945,-0.024
10.950,-0.027
10.955,-0.028
10.960,-0.022
10.965,-0.014
10.970,-0.011
10.975,-0.012
10.980,-0.015
10.985,-0.015
10.990,-0.015
10.995,-0.019
11.000,-0.022
11.005,-0.025
11.010,-0.029
11.015,-0.030
11.020,-0.035
11.025,-0.038
11.030,-0.034
11.035,-0.031
11.040,-0.030
11.045,-0.033
11.050,-0.039
11.055,-0.041
11.060,-0.039
11.065,-0.036
11.070,-0.035
11.075,-0.035
11.080,-0.036
11.085,-0.041
11.090,-0.048
11.095,-0.048
11.100,-0.045
11.105,-0.043
11.110,-0.037
11.115,-0.028
11.120,-0.024
11.125,-0.024
11.130,-0.029
11.135,-0.035
11.140,-0.034
11.145,-0.031
11.150,-0.033
11.155,-0.036
11.160,-0.029
11.165,-0.017
11.170,-0.012
11.175,-0.017
11.180,-0.023
11.185,-0.022
11.190,-0.017
11.195,-0.016
11.200,-0.012
11.205,-0.013
11.210,-0.023
11.215,-0.037
11.220,-0.044
11.225,-0.037
11.230,-0.037
11.235,-0.042
11.240,-0.044
11.245,-0.061
11.250,-0.090
11.255,-0.115
11.260,-0.135
11.265,-0.137
11.270,-0.126
11.275,-0.103
11.280,-0.065
11.285,-0.039
11.290,-0.030
11.295,-0.008
11.300,0.019
11.305,0.040
11.310,0.051
11.315,0.051
11.320,0.050
11.325,0.053
11.330,0.067
11.335,0.084
11.340,0.083
11.345,0.072
11.350,0.062
11.355,0.055
11.360,0.059
11.365,0.069
11.370,0.077
11.375,0.076
11.380,0.060
11.385,0.037
11.390,0.008
11.395,-0.027
11.400,-0.055
11.405,-0.109
11.410,-0.286
11.415,-0.634
11.420,-1.117
11.425,-1.459
11.430,-1.306
11.435,-0.837
11.440,-0.334
11.445,0.140
11.450,0.379
11.455,0.420
11.460,0.414
11.465,0.364
11.470,0.376
11.475,0.405
11.480,0.360
11.485,0.349
11.490,0.379
11.495,0.356
11.500,0.325
11.505,0.322
11.510,0.304
11.515,0.280
11.520,0.275
11.525,0.266
11.530,0.240
11.535,0.219
11.540,0.211
11.545,0.195
11.550,0.180
11.555,0.180
11.560,0.179
11.565,0.163
11.570,0.143
11.575,0.129
11.580,0.118
11.585,0.114
11.590,0.107
11.595,0.086
11.600,0.075
11.605,0.070
11.610,0.056
11.615,0.042
11.620,0.030
11.625,0.022
11.630,0.017
11.635,0.000
11.640,-0.020
11.645,-0.026
11.650,-0.027
11.655,-0.038
11.660,-0.056
11.665,-0.080
11.670,-0.100
11.675,-0.112
11.680,-0.130
11.685,-0.146
11.690,-0.159
11.695,-0.171
11.700,-0.178
11.705,-0.190
11.710,-0.200
11.715,-0.194
11.720,-0.199
11.725,-0.214
11.730,-0.202
11.735,-0.173
11.740,-0.143
11.745,-0.118
11.750,-0.103
11.755,-0.076
11.760,-0.039
11.765,-0.009
11.770,0.013
11.775,0.038
11.780,0.061
11.785,0.073
11.790,0.080
11.795,0.083
11.800,0.089
11.805,0.097
11.810,0.097
11.815,0.096
11.820,0.101
11.825,0.105
11.830,0.101
11.835,0.090
11.840,0.085
11.845,0.086
11.850,0.087
11.855,0.094
11.860,0.096
11.865,0.083
11.870,0.075
11.875,0.073
11.880,0.066
11.885,0.056
11.890,0.044
11.895,0.045
11.900,0.060
11.905,0.063
11.910,0.057
11.915,0.046
11.920,0.035
11.925,0.030
11.930,0.031
11.935,0.033
11.940,0.033
11.945,0.022
11.950,0.011
11.955,0.017
11.960,0.023
11.965,0.017
11.970,0.007
11.975,-0.003
11.980,-0.010
11.985,-0.015
11.990,-0.017
11.995,-0.009
12.000,0.004
12.005,0.002
12.010,-0.007
12.015,-0.004
12.020,-0.010
12.025,-0.023
12.030,-0.024
12.035,-0.024
12.040,-0.027
12.045,-0.025
12.050,-0.023
12.055,-0.022
12.060,-0.018
12.065,-0.022
12.070,-0.021
12.075,-0.008
12.080,-0.003
12.085,-0.012
12.090,-0.023
12.095,-0.028
12.100,-0.027
12.105,-0.021
12.110,-0.022
12.115,-0.030
12.120,-0.036
12.125,-0.030
12.130,-0.028
12.135,-0.036
12.140,-0.034
12.145,-0.024
12.150,-0.016
12.155,-0.026
12.160,-0.041
12.165,-0.036
12.170,-0.031
12.175,-0.037
12.180,-0.044
12.185,-0.042
12.190,-0.036
12.195,-0.030
12.200,-0.030
12.205,-0.034
12.210,-0.034
12.215,-0.040
12.220,-0.041
12.225,-0.028
12.230,-0.014
12.235,-0.010
12.240,-0.020
12.245,-0.025
12.250,-0.029
12.255,-0.041
12.260,-0.049
12.265,-0.052
12.270,-0.052
12.275,-0.050
12.280,-0.065
12.285,-0.084
12.290,-0.100
12.295,-0.122
12.300,-0.136
12.305,-0.142
12.310,-0.136
12.315,-0.108
12.320,-0.075
12.325,-0.051
12.330,-0.037
12.335,-0.020
12.340,-0.002
12.345,0.019
12.350,0.042
12.355,0.059
12.360,0.070
12.365,0.070
12.370,0.065
12.375,0.066
12.380,0.067
12.385,0.066
12.390,0.069
12.395,0.068
12.400,0.057
12.405,0.039
12.410,0.035
12.415,0.049
12.420,0.054
12.425,0.043
12.430,0.017
12.435,-0.010
12.440,-0.022
12.445,-0.080
12.450,-0.287
12.455,-0.671
12.460,-1.178
12.465,-1.532
12.470,-1.384
12.475,-0.916
12.480,-0.396
12.485,0.138
12.490,0.420
12.495,0.446
12.500,0.413
12.505,0.361
12.510,0.393
12.515,0.435
12.520,0.379
12.525,0.361
12.530,0.386
12.535,0.355
12.540,0.322
12.545,0.328
12.550,0.312
12.555,0.284
12.560,0.283
12.565,0.280
12.570,0.255
12.575,0.235
12.580,0.223
12.585,0.198
12.590,0.181
12.595,0.183
12.600,0.184
12.605,0.170
12.610,0.155
12.615,0.149
12.620,0.141
12.625,0.131
12.630,0.120
12.635,0.100
12.640,0.080
12.645,0.073
12.650,0.065
12.655,0.053
12.660,0.043
12.665,0.030
12.670,0.014
12.675,0.006
12.680,-0.002
12.685,-0.016
12.690,-0.024
12.695,-0.034
12.700,-0.051
12.705,-0.073
12.710,-0.093
12.715,-0.102
12.720,-0.110
12.725,-0.126
12.730,-0.146
12.735,-0.164
12.740,-0.175
12.745,-0.181
12.750,-0.190
12.755,-0.200
12.760,-0.206
12.765,-0.200
12.770,-0.176
12.775,-0.148
12.780,-0.123
12.785,-0.099
12.790,-0.078
12.795,-0.054
12.800,-0.024
12.805,0.000
12.810,0.025
12.815,0.050
12.820,0.065
12.825,0.077
12.830,0.092
12.835,0.101
12.840,0.105
12.845,0.107
12.850,0.104
12.855,0.100
12.860,0.100
12.865,0.100
12.870,0.100
12.875,0.100
12.880,0.095
12.885,0.087
12.890,0.084
12.895,0.085
12.900,0.079
12.905,0.068
12.910,0.067
12.915,0.070
12.920,0.068
12.925,0.060
12.930,0.051
12.935,0.048
12.940,0.046
12.945,0.043
12.950,0.045
12.955,0.044
12.960,0.039
12.965,0.028
12.970,0.018
12.975,0.019
12.980,0.019
12.985,0.017
12.990,0.017
12.995,0.012
13.000,0.010
13.005,0.011
13.010,0.006
13.015,-0.002
13.020,-0.008
13.025,-0.011
13.030,-0.007
13.035,-0.005
13.040,-0.008
13.045,-0.012
13.050,-0.014
13.055,-0.012
13.060,-0.008
13.065,-0.005
13.070,-0.007
13.075,-0.009
13.080,-0.011
13.085,-0.017
13.090,-0.018
13.095,-0.015
13.100,-0.015
13.105,-0.017
13.110,-0.017
13.115,-0.017
13.120,-0.019
13.125,-0.023
13.130,-0.026
13.135,-0.029
13.140,-0.031
13.145,-0.029
13.150,-0.028
13.155,-0.029
13.160,-0.031
13.165,-0.032
13.170,-0.035
13.175,-0.036
13.180,-0.032
13.185,-0.028
13.190,-0.028
13.195,-0.031
13.200,-0.034
13.205,-0.031
13.210,-0.028
13.215,-0.029
13.220,-0.031
13.225,-0.031
13.230,-0.029
13.235,-0.029
13.240,-0.033
13.245,-0.035
13.250,-0.032
13.255,-0.033
13.260,-0.032
13.265,-0.030
13.270,-0.032
13.275,-0.030
13.280,-0.024
13.285,-0.019
13.290,-0.018
13.295,-0.025
13.300,-0.035
13.305,-0.042
13.310,-0.045
13.315,-0.048
13.320,-0.055
13.325,-0.058
13.330,-0.063
13.335,-0.083
13.340,-0.107
13.345,-0.128
13.350,-0.141
13.355,-0.138
13.360,-0.127
13.365,-0.099
13.370,-0.060
13.375,-0.039
13.380,-0.028
13.385,-0.012
13.390,0.008
13.395,0.028
13.400,0.042
13.405,0.053
13.410,0.063
13.415,0.066
13.420,0.062
13.425,0.059
13.430,0.060
13.435,0.060
13.440,0.062
13.445,0.065
13.450,0.063
13.455,0.057
13.460,0.059
13.465,0.061
13.470,0.052
13.475,0.031
13.480,-0.007
13.485,-0.044
13.490,-0.064
13.495,-0.147
13.500,-0.383
13.505,-0.778
13.510,-1.259
13.515,-1.490
13.520,-1.212
13.525,-0.704
13.530,-0.178
13.535,0.246
13.540,0.390
13.545,0.405
13.550,0.394
13.555,0.366
13.560,0.405
13.565,0.413
13.570,0.360
13.575,0.357
13.580,0.367
13.585,0.330
13.590,0.309
13.595,0.318
13.600,0.302
13.605,0.277
13.610,0.273
13.615,0.263
13.620,0.241
13.625,0.228
13.630,0.216
13.635,0.198
13.640,0.188
13.645,0.180
13.650,0.168
13.655,0.157
13.660,0.150
13.665,0.141
13.670,0.124
13.675,0.110
13.680,0.100
13.685,0.089
13.690,0.079
13.695,0.070
13.700,0.059
13.705,0.045
13.710,0.030
13.715,0.016
13.720,0.004
13.725,-0.001
13.730,-0.003
13.735,-0.012
13.740,-0.026
13.745,-0.042
13.750,-0.060
13.755,-0.076
13.760,-0.094
13.765,-0.116
13.770,-0.135
13.775,-0.151
13.780,-0.168
13.785,-0.183
13.790,-0.192
13.795,-0.197
13.800,-0.207
13.805,-0.217
13.810,-0.213
13.815,-0.201
13.820,-0.184
13.825,-0.161
13.830,-0.134
13.835,-0.105
13.840,-0.075
13.845,-0.049
13.850,-0.023
13.855,0.002
13.860,0.020
13.865,0.037
13.870,0.058
13.875,0.074
13.880,0.082
13.885,0.084
13.890,0.087
13.895,0.100
13.900,0.116
13.905,0.114
13.910,0.100
13.915,0.098
13.920,0.099
13.925,0.099
13.930,0.092
13.935,0.078
13.940,0.073
13.945,0.078
13.950,0.080
13.955,0.083
13.960,0.083
13.965,0.078
13.970,0.069
13.975,0.056
13.980,0.047
13.985,0.046
13.990,0.045
13.995,0.044
14.000,0.037
14.005,0.027
14.010,0.026
14.015,0.031
14.020,0.030
14.025,0.024
14.030,0.018
14.035,0.018
14.040,0.017
14.045,0.011
14.050,0.003
14.055,-0.004
14.060,-0.011
14.065,-0.014
14.070,-0.005
14.075,0.002
14.080,-0.003
14.085,-0.010
14.090,-0.017
14.095,-0.020
14.100,-0.021
14.105,-0.023
14.110,-0.012
14.115,-0.006
14.120,-0.017
14.125,-0.020
14.130,-0.016
14.135,-0.021
14.140,-0.031
14.145,-0.043
14.150,-0.047
14.155,-0.039
14.160,-0.029
14.165,-0.020
14.170,-0.020
14.175,-0.024
14.180,-0.031
14.185,-0.039
14.190,-0.036
14.195,-0.034
14.200,-0.038
14.205,-0.032
14.210,-0.031
14.215,-0.036
14.220,-0.036
14.225,-0.042
14.230,-0.044
14.235,-0.042
14.240,-0.040
14.245,-0.032
14.250,-0.027
14.255,-0.033
14.260,-0.042
14.265,-0.045
14.270,-0.043
14.275,-0.036
14.280,-0.027
14.285,-0.028
14.290,-0.038
14.295,-0.042
14.300,-0.040
14.305,-0.034
14.310,-0.024
14.315,-0.021
14.320,-0.030
14.325,-0.040
14.330,-0.044
14.335,-0.041
14.340,-0.030
14.345,-0.024
14.350,-0.023
14.355,-0.022
14.360,-0.024
14.365,-0.027
14.370,-0.032
14.375,-0.033
14.380,-0.023
14.385,-0.017
14.390,-0.030
14.395,-0.042
14.400,-0.045
14.405,-0.043
14.410,-0.042
14.415,-0.051
14.420,-0.067
14.425,-0.088
14.430,-0.115
14.435,-0.138
14.440,-0.146
14.445,-0.135
14.450,-0.107
14.455,-0.065
14.460,-0.034
14.465,-0.033
14.470,-0.026
14.475,-0.003
14.480,0.019
14.485,0.034
14.490,0.047
14.495,0.066
14.500,0.077
14.505,0.066
14.510,0.055
14.515,0.062
14.520,0.068
14.525,0.066
14.530,0.072
14.535,0.077
14.540,0.072
14.545,0.068
14.550,0.063
14.555,0.053
14.560,0.042
14.565,0.020
14.570,-0.004
14.575,-0.008
14.580,-0.037
14.585,-0.187
14.590,-0.507
14.595,-0.976
14.600,-1.425
14.605,-1.455
14.610,-1.061
14.615,-0.573
14.620,-0.030
14.625,0.350
14.630,0.424
14.635,0.414
14.640,0.372
14.645,0.382
14.650,0.450
14.655,0.419
14.660,0.365
14.665,0.378
14.670,0.359
14.675,0.318
14.680,0.329
14.685,0.331
14.690,0.293
14.695,0.284
14.700,0.291
14.705,0.266
14.710,0.235
14.715,0.224
14.720,0.218
14.725,0.211
14.730,0.207
14.735,0.197
14.740,0.178
14.745,0.158
14.750,0.141
14.755,0.116
14.760,0.101
14.765,0.100
14.770,0.098
14.775,0.101
14.780,0.099
14.785,0.079
14.790,0.054
14.795,0.039
14.800,0.029
14.805,0.019
14.810,0.007
14.815,-0.012
14.820,-0.027
14.825,-0.024
14.830,-0.025
14.835,-0.034
14.840,-0.051
14.845,-0.075
14.850,-0.090
14.855,-0.106
14.860,-0.127
14.865,-0.149
14.870,-0.167
14.875,-0.178
14.880,-0.183
14.885,-0.178
14.890,-0.176
14.895,-0.186
14.900,-0.194
14.905,-0.196
14.910,-0.175
14.915,-0.142
14.920,-0.119
14.925,-0.082
14.930,-0.051
14.935,-0.037
14.940,-0.013
14.945,0.011
14.950,0.031
14.955,0.050
14.960,0.066
14.965,0.079
14.970,0.087
14.975,0.090
14.980,0.095
14.985,0.100
14.990,0.099
14.995,0.098
15.000,0.101
15.005,0.105
15.010,0.104
15.015,0.103
15.020,0.098
15.025,0.088
15.030,0.091
15.035,0.093
15.040,0.082
15.045,0.071
15.050,0.068
15.055,0.066
15.060,0.066
15.065,0.067
15.070,0.059
15.075,0.049
15.080,0.045
15.085,0.041
15.090,0.036
15.095,0.034
15.100,0.029
15.105,0.027
15.110,0.021
15.115,0.016
15.120,0.024
15.125,0.035
15.130,0.030
15.135,0.014
15.140,0.003
15.145,-0.001
15.150,-0.008
15.155,-0.009
15.160,-0.005
15.165,-0.004
15.170,-0.007
15.175,-0.013
15.180,-0.012
15.185,-0.013
15.190,-0.011
15.195,-0.003
15.200,-0.002
15.205,-0.003
15.210,-0.007
15.215,-0.008
15.220,-0.009
15.225,-0.019
15.230,-0.024
15.235,-0.019
15.240,-0.011
15.245,-0.007
15.250,-0.007
15.255,-0.008
15.260,-0.008
15.265,-0.012
15.270,-0.018
15.275,-0.018
15.280,-0.015
15.285,-0.018
15.290,-0.016
15.295,-0.013
15.300,-0.015
15.305,-0.014
15.310,-0.022
15.315,-0.030
15.320,-0.029
15.325,-0.028
15.330,-0.025
15.335,-0.018
15.340,-0.013
15.345,-0.016
15.350,-0.020
15.355,-0.027
15.360,-0.033
15.365,-0.032
15.370,-0.031
15.375,-0.030
15.380,-0.022
15.385,-0.020
15.390,-0.021
15.395,-0.020
15.400,-0.022
15.405,-0.025
15.410,-0.030
15.415,-0.040
15.420,-0.050
15.425,-0.056
15.430,-0.054
15.435,-0.059
15.440,-0.077
15.445,-0.100
15.450,-0.123
15.455,-0.142
15.460,-0.148
15.465,-0.140
15.470,-0.115
15.475,-0.077
15.480,-0.048
15.485,-0.036
15.490,-0.022
15.495,0.006
15.500,0.029
15.505,0.037
15.510,0.040
15.515,0.045
15.520,0.058
15.525,0.061
15.530,0.057
15.535,0.055
15.540,0.052
15.545,0.052
15.550,0.056
15.555,0.063
15.560,0.063
15.565,0.055
15.570,0.046
15.575,0.034
15.580,0.017
15.585,-0.002
15.590,-0.024
15.595,-0.045
15.600,-0.088
15.605,-0.241
15.610,-0.564
15.615,-1.035
15.620,-1.472
15.625,-1.463
15.630,-1.027
15.635,-0.519
15.640,0.008
15.645,0.351
15.650,0.416
15.655,0.411
15.660,0.364
15.665,0.366
15.670,0.421
15.675,0.383
15.680,0.346
15.685,0.376
15.690,0.364
15.695,0.322
15.700,0.322
15.705,0.318
15.710,0.287
15.715,0.272
15.720,0.265
15.725,0.245
15.730,0.233
15.735,0.228
15.740,0.214
15.745,0.198
15.750,0.190
15.755,0.182
15.760,0.164
15.765,0.146
15.770,0.139
15.775,0.130
15.780,0.121
15.785,0.110
15.790,0.091
15.795,0.076
15.800,0.071
15.805,0.067
15.810,0.057
15.815,0.044
15.820,0.030
15.825,0.019
15.830,0.006
15.835,-0.010
15.840,-0.023
15.845,-0.031
15.850,-0.044
15.855,-0.063
15.860,-0.080
15.865,-0.093
15.870,-0.108
15.875,-0.124
15.880,-0.140
15.885,-0.153
15.890,-0.162
15.895,-0.171
15.900,-0.182
15.905,-0.191
15.910,-0.197
15.915,-0.203
15.920,-0.203
15.925,-0.185
15.930,-0.158
15.935,-0.130
15.940,-0.101
15.945,-0.074
15.950,-0.048
15.955,-0.022
15.960,0.003
15.965,0.028
15.970,0.048
15.975,0.057
15.980,0.070
15.985,0.089
15.990,0.102
15.995,0.107
16.000,0.108
16.005,0.109
16.010,0.110
16.015,0.107
16.020,0.103
16.025,0.104
16.030,0.102
16.035,0.097
16.040,0.094
16.045,0.093
16.050,0.088
16.055,0.081
16.060,0.078
16.065,0.075
16.070,0.073
16.075,0.075
16.080,0.074
16.085,0.066
16.090,0.063
16.095,0.059
16.100,0.049
16.105,0.041
16.110,0.038
16.115,0.037
16.120,0.034
16.125,0.024
16.130,0.016
16.135,0.016
16.140,0.019
16.145,0.021
16.150,0.017
16.155,0.010
16.160,0.001
16.165,-0.006
16.170,-0.009
16.175,-0.014
16.180,-0.015
16.185,-0.014
16.190,-0.014
16.195,-0.014
16.200,-0.014
16.205,-0.018
16.210,-0.016
16.215,-0.011
16.220,-0.009
16.225,-0.011
16.230,-0.012
16.235,-0.015
16.240,-0.020
16.245,-0.026
16.250,-0.031
16.255,-0.031
16.260,-0.026
16.265,-0.023
16.270,-0.027
16.275,-0.028
16.280,-0.025
16.285,-0.026
16.290,-0.032
16.295,-0.036
16.300,-0.037
16.305,-0.035
16.310,-0.034
16.315,-0.036
16.320,-0.038
16.325,-0.036
16.330,-0.034
16.335,-0.034
16.340,-0.032
16.345,-0.029
16.350,-0.029
16.355,-0.027
16.360,-0.028
16.365,-0.031
16.370,-0.035
16.375,-0.035
16.380,-0.032
16.385,-0.029
16.390,-0.029
16.395,-0.028
16.400,-0.026
