'Elapsed time','ECG'
8.230,0.091
8.235,0.080
8.240,-0.226
8.245,0.097
8.250,0.296
8.255,-0.077
8.260,0.022
8.265,0.408
8.270,0.160
8.275,0.027
8.280,0.454
8.285,0.422
8.290,0.099
8.295,0.405
8.300,0.618
8.305,0.258
8.310,0.332
8.315,0.675
8.320,0.397
8.325,0.242
8.330,0.626
8.335,0.515
8.340,0.149
8.345,0.448
8.350,0.625
8.355,0.235
8.360,0.301
8.365,0.631
8.370,0.326
8.375,0.162
8.380,0.558
8.385,0.477
8.390,0.147
8.395,0.448
8.400,0.623
8.405,0.241
8.410,0.304
8.415,0.622
8.420,0.323
8.425,0.134
8.430,0.468
8.435,0.358
8.440,0.012
8.445,0.302
8.450,0.451
8.455,0.042
8.460,0.117
8.465,0.405
8.470,0.004
8.475,-0.322
8.480,-0.209
8.485,-0.596
8.490,-1.131
8.495,-0.839
8.500,-0.423
8.505,-0.396
8.510,0.077
8.515,0.716
8.520,0.633
8.525,0.556
8.530,0.855
8.535,0.632
8.540,0.237
8.545,0.477
8.550,0.565
8.555,0.150
8.560,0.231
8.565,0.552
8.570,0.238
8.575,0.064
8.580,0.430
8.585,0.329
8.590,-0.026
8.595,0.226
8.600,0.332
8.605,-0.073
8.610,0.027
8.615,0.347
8.620,0.028
8.625,-0.121
8.630,0.258
8.635,0.143
8.640,-0.215
8.645,0.051
8.650,0.167
8.655,-0.266
8.660,-0.214
8.665,0.091
8.670,-0.231
8.675,-0.387
8.680,0.018
8.685,-0.045
8.690,-0.371
8.695,-0.086
8.700,0.048
8.705,-0.366
8.710,-0.288
8.715,0.025
8.720,-0.289
8.725,-0.402
8.730,0.019
8.735,-0.084
8.740,-0.403
8.745,-0.061
8.750,0.114
8.755,-0.248
8.760,-0.155
8.765,0.143
8.770,-0.154
8.775,-0.270
8.780,0.165
8.785,0.127
8.790,-0.153
8.795,0.163
8.800,0.283
8.805,-0.121
8.810,-0.016
8.815,0.296
8.820,-0.039
8.825,-0.169
8.830,0.227
8.835,0.094
8.840,-0.222
8.845,0.116
8.850,0.257
8.855,-0.131
8.860,-0.019
8.865,0.288
8.870,-0.050
8.875,-0.204
8.880,0.168
8.885,0.038
8.890,-0.291
8.895,0.033
8.900,0.164
8.905,-0.245
8.910,-0.129
8.915,0.185
8.920,-0.158
8.925,-0.284
8.930,0.108
8.935,-0.042
8.940,-0.384
8.945,-0.060
8.950,0.076
8.955,-0.308
8.960,-0.188
8.965,0.113
8.970,-0.208
8.975,-0.331
8.980,0.047
8.985,-0.101
8.990,-0.469
8.995,-0.199
9.000,-0.109
9.005,-0.511
9.010,-0.380
9.015,-0.062
9.020,-0.363
9.025,-0.419
9.030,0.023
9.035,-0.085
9.040,-0.369
9.045,-0.031
9.050,0.086
9.055,-0.291
9.060,-0.161
9.065,0.135
9.070,-0.202
9.075,-0.321
9.080,0.066
9.085,-0.064
9.090,-0.364
9.095,-0.048
9.100,0.029
9.105,-0.373
9.110,-0.207
9.115,0.138
9.120,-0.191
9.125,-0.352
9.130,-0.082
9.135,-0.428
9.140,-1.014
9.145,-0.957
9.150,-0.955
9.155,-1.211
9.160,-0.739
9.165,0.005
9.170,0.049
9.175,0.172
9.180,0.719
9.185,0.651
9.190,0.243
9.195,0.434
9.200,0.472
9.205,0.003
9.210,0.067
9.215,0.335
9.220,-0.028
9.225,-0.149
9.230,0.245
9.235,0.099
9.240,-0.211
9.245,0.119
9.250,0.230
9.255,-0.145
9.260,-0.007
9.265,0.279
9.270,-0.080
9.275,-0.215
9.280,0.155
9.285,0.009
9.290,-0.283
9.295,0.052
9.300,0.156
9.305,-0.218
9.310,-0.074
9.315,0.193
9.320,-0.178
9.325,-0.295
9.330,0.080
9.335,-0.058
9.340,-0.347
9.345,-0.023
9.350,0.080
9.355,-0.305
9.360,-0.153
9.365,0.152
9.370,-0.192
9.375,-0.283
9.380,0.113
9.385,-0.038
9.390,-0.329
9.395,-0.001
9.400,0.090
9.405,-0.256
9.410,-0.062
9.415,0.237
9.420,-0.086
9.425,-0.140
9.430,0.269
9.435,0.122
9.440,-0.160
9.445,0.199
9.450,0.300
9.455,-0.086
9.460,0.076
9.465,0.365
9.470,0.006
9.475,-0.079
9.480,0.300
9.485,0.120
9.490,-0.173
9.495,0.159
9.500,0.239
9.505,-0.147
9.510,0.008
9.515,0.300
9.520,-0.036
9.525,-0.117
9.530,0.273
9.535,0.106
9.540,-0.200
9.545,0.121
9.550,0.179
9.555,-0.237
9.560,-0.081
9.565,0.214
9.570,-0.123
9.575,-0.178
9.580,0.231
9.585,0.075
9.590,-0.208
9.595,0.127
9.600,0.188
9.605,-0.224
9.610,-0.094
9.615,0.171
9.620,-0.167
9.625,-0.245
9.630,0.144
9.635,-0.027
9.640,-0.346
9.645,-0.009
9.650,0.078
9.655,-0.308
9.660,-0.133
9.665,0.157
9.670,-0.179
9.675,-0.213
9.680,0.215
9.685,0.074
9.690,-0.161
9.695,0.212
9.700,0.298
9.705,-0.074
9.710,0.072
9.715,0.343
9.720,-0.014
9.725,-0.118
9.730,0.268
9.735,0.110
9.740,-0.166
9.745,0.207
9.750,0.307
9.755,-0.073
9.760,0.090
9.765,0.322
9.770,-0.144
9.775,-0.400
9.780,-0.287
9.785,-0.769
9.790,-1.248
9.795,-0.886
9.800,-0.555
9.805,-0.509
9.810,0.105
9.815,0.704
9.820,0.527
9.825,0.503
9.830,0.787
9.835,0.480
9.840,0.141
9.845,0.454
9.850,0.477
9.855,0.048
9.860,0.210
9.865,0.488
9.870,0.126
9.875,0.037
9.880,0.377
9.885,0.141
9.890,-0.176
9.895,0.154
9.900,0.185
9.905,-0.224
9.910,-0.056
9.915,0.211
9.920,-0.152
9.925,-0.228
9.930,0.145
9.935,-0.057
9.940,-0.342
9.945,0.009
9.950,0.050
9.955,-0.353
9.960,-0.173
9.965,0.100
9.970,-0.240
9.975,-0.272
9.980,0.105
9.985,-0.118
9.990,-0.403
9.995,-0.046
10.000,0.009
10.005,-0.369
10.010,-0.167
10.015,0.113
10.020,-0.217
10.025,-0.210
10.030,0.209
10.035,0.018
10.040,-0.248
10.045,0.120
10.050,0.177
10.055,-0.195
10.060,0.008
10.065,0.276
10.070,-0.048
10.075,-0.052
10.080,0.344
10.085,0.168
10.090,-0.070
10.095,0.286
10.100,0.303
10.105,-0.074
10.110,0.133
10.115,0.374
10.120,0.006
10.125,-0.037
10.130,0.337
10.135,0.143
10.140,-0.113
10.145,0.228
10.150,0.241
10.155,-0.157
10.160,0.022
10.165,0.252
10.170,-0.114
10.175,-0.134
10.180,0.249
10.185,0.059
10.190,-0.172
10.195,0.191
10.200,0.223
10.205,-0.163
10.210,0.034
10.215,0.288
10.220,-0.075
10.225,-0.111
10.230,0.266
10.235,0.069
10.240,-0.193
10.245,0.164
10.250,0.216
10.255,-0.154
10.260,0.040
10.265,0.269
10.270,-0.106
10.275,-0.148
10.280,0.195
10.285,-0.050
10.290,-0.343
10.295,-0.035
10.300,-0.038
10.305,-0.418
10.310,-0.201
10.315,0.084
10.320,-0.242
10.325,-0.251
10.330,0.133
10.335,-0.073
10.340,-0.292
10.345,0.127
10.350,0.170
10.355,-0.213
10.360,-0.001
10.365,0.240
10.370,-0.138
10.375,-0.173
10.380,0.191
10.385,-0.045
10.390,-0.298
10.395,0.062
10.400,0.078
10.405,-0.278
10.410,-0.050
10.415,0.206
10.420,-0.180
10.425,-0.279
10.430,-0.055
10.435,-0.520
10.440,-1.072
10.445,-0.963
10.450,-0.981
10.455,-1.116
10.460,-0.487
10.465,0.204
10.470,0.191
10.475,0.397
10.480,0.878
10.485,0.589
10.490,0.200
10.495,0.482
10.500,0.426
10.505,-0.002
10.510,0.192
10.515,0.402
10.520,0.024
10.525,0.013
10.530,0.376
10.535,0.154
10.540,-0.087
10.545,0.256
10.550,0.258
10.555,-0.117
10.560,0.068
10.565,0.258
10.570,-0.127
10.575,-0.133
10.580,0.228
10.585,-0.011
10.590,-0.251
10.595,0.113
10.600,0.107
10.605,-0.288
10.610,-0.097
10.615,0.106
10.620,-0.273
10.625,-0.296
10.630,0.066
10.635,-0.134
10.640,-0.349
10.645,0.022
10.650,0.056
10.655,-0.277
10.660,-0.043
10.665,0.169
10.670,-0.227
10.675,-0.232
10.680,0.148
10.685,-0.073
10.690,-0.296
10.695,0.102
10.700,0.153
10.705,-0.198
10.710,0.043
10.715,0.297
10.720,-0.063
10.725,-0.051
10.730,0.323
10.735,0.099
10.740,-0.112
10.745,0.272
10.750,0.287
10.755,-0.065
10.760,0.180
10.765,0.416
10.770,0.047
10.775,0.054
10.780,0.418
10.785,0.149
10.790,-0.104
10.795,0.275
10.800,0.261
10.805,-0.106
10.810,0.151
10.815,0.376
10.820,-0.016
10.825,-0.019
10.830,0.345
10.835,0.085
10.840,-0.171
10.845,0.176
10.850,0.143
10.855,-0.231
10.860,0.016
10.865,0.254
10.870,-0.101
10.875,-0.084
10.880,0.275
10.885,0.013
10.890,-0.223
10.895,0.152
10.900,0.134
10.905,-0.241
10.910,0.003
10.915,0.231
10.920,-0.128
10.925,-0.090
10.930,0.275
10.935,0.011
10.940,-0.229
10.945,0.122
10.950,0.093
10.955,-0.293
10.960,-0.071
10.965,0.137
10.970,-0.255
10.975,-0.256
10.980,0.089
10.985,-0.166
10.990,-0.371
10.995,0.015
11.000,-0.002
11.005,-0.339
11.010,-0.058
11.015,0.178
11.020,-0.168
11.025,-0.107
11.030,0.309
11.035,0.103
11.040,-0.103
11.045,0.268
11.050,0.241
11.055,-0.132
11.060,0.104
11.065,0.302
11.070,-0.105
11.075,-0.104
11.080,0.258
11.085,0.012
11.090,-0.194
11.095,0.210
11.100,0.210
11.105,-0.192
11.110,-0.046
11.115,-0.015
11.120,-0.657
11.125,-0.939
11.130,-0.833
11.135,-1.113
11.140,-1.074
11.145,-0.312
11.150,0.054
11.155,0.009
11.160,0.473
11.165,0.798
11.170,0.367
11.175,0.258
11.180,0.546
11.185,0.239
11.190,-0.015
11.195,0.355
11.200,0.331
11.205,-0.017
11.210,0.235
11.215,0.423
11.220,0.043
11.225,0.072
11.230,0.410
11.235,0.140
11.240,-0.071
11.245,0.305
11.250,0.249
11.255,-0.147
11.260,0.098
11.265,0.278
11.270,-0.148
11.275,-0.149
11.280,0.180
11.285,-0.103
11.290,-0.305
11.295,0.059
11.300,-0.014
11.305,-0.358
11.310,-0.067
11.315,0.135
11.320,-0.231
11.325,-0.160
11.330,0.205
11.335,-0.058
11.340,-0.256
11.345,0.116
11.350,0.068
11.355,-0.296
11.360,-0.022
11.365,0.198
11.370,-0.166
11.375,-0.097
11.380,0.276
11.385,0.010
11.390,-0.189
11.395,0.198
11.400,0.153
11.405,-0.211
11.410,0.044
11.415,0.231
11.420,-0.119
11.425,-0.023
11.430,0.348
11.435,0.073
11.440,-0.127
11.445,0.249
11.450,0.192
11.455,-0.164
11.460,0.111
11.465,0.286
11.470,-0.118
11.475,-0.046
11.480,0.332
11.485,0.044
11.490,-0.144
11.495,0.256
11.500,0.184
11.505,-0.196
11.510,0.051
11.515,0.206
11.520,-0.190
11.525,-0.126
11.530,0.226
11.535,-0.046
11.540,-0.207
11.545,0.187
11.550,0.123
11.555,-0.228
11.560,0.033
11.565,0.194
11.570,-0.208
11.575,-0.153
11.580,0.203
11.585,-0.070
11.590,-0.243
11.595,0.145
11.600,0.083
11.605,-0.253
11.610,0.022
11.615,0.151
11.620,-0.259
11.625,-0.185
11.630,0.143
11.635,-0.151
11.640,-0.309
11.645,0.092
11.650,0.018
11.655,-0.332
11.660,-0.054
11.665,0.101
11.670,-0.289
11.675,-0.233
11.680,0.089
11.685,-0.204
11.690,-0.373
11.695,0.040
11.700,0.020
11.705,-0.268
11.710,0.049
11.715,0.239
11.720,-0.125
11.725,-0.053
11.730,0.262
11.735,-0.038
11.740,-0.204
11.745,0.169
11.750,0.084
11.755,-0.226
11.760,0.097
11.765,0.278
11.770,-0.091
11.775,-0.006
11.780,0.330
11.785,0.035
11.790,-0.152
11.795,0.145
11.800,-0.077
11.805,-0.591
11.810,-0.560
11.815,-0.678
11.820,-1.210
11.825,-1.042
11.830,-0.385
11.835,-0.267
11.840,-0.099
11.845,0.510
11.850,0.615
11.855,0.332
11.860,0.499
11.865,0.546
11.870,0.113
11.875,0.136
11.880,0.439
11.885,0.159
11.890,-0.017
11.895,0.326
11.900,0.213
11.905,-0.148
11.910,0.120
11.915,0.258
11.920,-0.135
11.925,-0.043
11.930,0.312
11.935,0.029
11.940,-0.141
11.945,0.228
11.950,0.139
11.955,-0.186
11.960,0.097
11.965,0.210
11.970,-0.193
11.975,-0.099
11.980,0.209
11.985,-0.100
11.990,-0.229
11.995,0.163
12.000,0.053
12.005,-0.316
12.010,-0.050
12.015,0.087
12.020,-0.307
12.025,-0.204
12.030,0.128
12.035,-0.189
12.040,-0.335
12.045,0.074
12.050,0.006
12.055,-0.303
12.060,-0.007
12.065,0.133
12.070,-0.256
12.075,-0.172
12.080,0.151
12.085,-0.134
12.090,-0.260
12.095,0.143
12.100,0.076
12.105,-0.209
12.110,0.136
12.115,0.303
12.120,-0.074
12.125,0.039
12.130,0.374
12.135,0.056
12.140,-0.082
12.145,0.346
12.150,0.250
12.155,-0.071
12.160,0.261
12.165,0.378
12.170,-0.038
12.175,0.067
12.180,0.388
12.185,0.081
12.190,-0.044
12.195,0.337
12.200,0.205
12.205,-0.134
12.210,0.175
12.215,0.329
12.220,-0.053
12.225,0.069
12.230,0.392
12.235,0.040
12.240,-0.114
12.245,0.252
12.250,0.100
12.255,-0.221
12.260,0.101
12.265,0.237
12.270,-0.149
12.275,-0.038
12.280,0.297
12.285,0.004
12.290,-0.146
12.295,0.211
12.300,0.089
12.305,-0.254
12.310,0.021
12.315,0.130
12.320,-0.251
12.325,-0.121
12.330,0.177
12.335,-0.187
12.340,-0.338
12.345,0.053
12.350,-0.074
12.355,-0.392
12.360,-0.054
12.365,0.098
12.370,-0.248
12.375,-0.083
12.380,0.270
12.385,-0.020
12.390,-0.125
12.395,0.289
12.400,0.168
12.405,-0.176
12.410,0.102
12.415,0.192
12.420,-0.187
12.425,-0.045
12.430,0.289
12.435,-0.008
12.440,-0.108
12.445,0.284
12.450,0.143
12.455,-0.175
12.460,0.090
12.465,0.078
12.470,-0.488
12.475,-0.623
12.480,-0.600
12.485,-1.095
12.490,-1.197
12.495,-0.556
12.500,-0.250
12.505,-0.158
12.510,0.440
12.515,0.718
12.520,0.400
12.525,0.467
12.530,0.624
12.535,0.199
12.540,0.022
12.545,0.356
12.550,0.205
12.555,-0.109
12.560,0.193
12.565,0.278
12.570,-0.144
12.575,-0.046
12.580,0.251
12.585,-0.078
12.590,-0.199
12.595,0.190
12.600,0.074
12.605,-0.207
12.610,0.126
12.615,0.217
12.620,-0.185
12.625,-0.062
12.630,0.217
12.635,-0.134
12.640,-0.265
12.645,0.101
12.650,-0.040
12.655,-0.320
12.660,0.031
12.665,0.134
12.670,-0.254
12.675,-0.115
12.680,0.184
12.685,-0.151
12.690,-0.276
12.695,0.084
12.700,-0.053
12.705,-0.317
12.710,0.041
12.715,0.149
12.720,-0.224
12.725,-0.056
12.730,0.243
12.735,-0.102
12.740,-0.216
12.745,0.171
12.750,0.031
12.755,-0.281
12.760,0.054
12.765,0.172
12.770,-0.207
12.775,-0.051
12.780,0.279
12.785,-0.030
12.790,-0.111
12.795,0.293
12.800,0.122
12.805,-0.201
12.810,0.137
12.815,0.242
12.820,-0.136
12.825,0.027
12.830,0.334
12.835,0.002
12.840,-0.094
12.845,0.276
12.850,0.105
12.855,-0.208
12.860,0.117
12.865,0.210
12.870,-0.180
12.875,-0.032
12.880,0.261
12.885,-0.076
12.890,-0.157
12.895,0.235
12.900,0.084
12.905,-0.188
12.910,0.160
12.915,0.225
12.920,-0.181
12.925,-0.039
12.930,0.229
12.935,-0.104
12.940,-0.168
12.945,0.219
12.950,0.044
12.955,-0.276
12.960,0.033
12.965,0.095
12.970,-0.310
12.975,-0.165
12.980,0.094
12.985,-0.275
12.990,-0.362
12.995,0.044
13.000,-0.080
13.005,-0.324
13.010,0.056
13.015,0.154
13.020,-0.219
13.025,-0.031
13.030,0.284
13.035,-0.023
13.040,-0.057
13.045,0.351
13.050,0.183
13.055,-0.098
13.060,0.234
13.065,0.302
13.070,-0.089
13.075,0.053
13.080,0.335
13.085,-0.011
13.090,-0.097
13.095,0.277
13.100,0.098
13.105,-0.187
13.110,0.107
13.115,0.051
13.120,-0.525
13.125,-0.624
13.130,-0.654
13.135,-1.206
13.140,-1.251
13.145,-0.583
13.150,-0.301
13.155,-0.140
13.160,0.507
13.165,0.741
13.170,0.392
13.175,0.455
13.180,0.604
13.185,0.195
13.190,0.062
13.195,0.389
13.200,0.203
13.205,-0.094
13.210,0.226
13.215,0.282
13.220,-0.110
13.225,0.048
13.230,0.300
13.235,-0.072
13.240,-0.144
13.245,0.231
13.250,0.028
13.255,-0.269
13.260,0.065
13.265,0.113
13.270,-0.296
13.275,-0.152
13.280,0.122
13.285,-0.198
13.290,-0.243
13.295,0.141
13.300,-0.031
13.305,-0.290
13.310,0.043
13.315,0.072
13.320,-0.318
13.325,-0.140
13.330,0.131
13.335,-0.211
13.340,-0.257
13.345,0.129
13.350,-0.056
13.355,-0.323
13.360,0.032
13.365,0.084
13.370,-0.289
13.375,-0.075
13.380,0.206
13.385,-0.140
13.390,-0.167
13.395,0.243
13.400,0.078
13.405,-0.188
13.410,0.165
13.415,0.218
13.420,-0.169
13.425,0.014
13.430,0.289
13.435,-0.039
13.440,-0.054
13.445,0.368
13.450,0.208
13.455,-0.040
13.460,0.325
13.465,0.357
13.470,-0.051
13.475,0.118
13.480,0.370
13.485,0.003
13.490,-0.074
13.495,0.289
13.500,0.105
13.505,-0.146
13.510,0.217
13.515,0.260
13.520,-0.131
13.525,0.064
13.530,0.323
13.535,-0.061
13.540,-0.112
13.545,0.299
13.550,0.131
13.555,-0.115
13.560,0.265
13.565,0.315
13.570,-0.077
13.575,0.108
13.580,0.339
13.585,-0.042
13.590,-0.086
13.595,0.269
13.600,0.060
13.605,-0.190
13.610,0.158
13.615,0.180
13.620,-0.206
13.625,-0.027
13.630,0.193
13.635,-0.192
13.640,-0.265
13.645,0.063
13.650,-0.188
13.655,-0.480
13.660,-0.093
13.665,-0.002
13.670,-0.336
13.675,-0.089
13.680,0.198
13.685,-0.126
13.690,-0.108
13.695,0.306
13.700,0.091
13.705,-0.177
13.710,0.190
13.715,0.218
13.720,-0.156
13.725,0.073
13.730,0.343
13.735,-0.012
13.740,-0.038
13.745,0.326
13.750,0.097
13.755,-0.159
13.760,0.180
13.765,0.176
13.770,-0.225
13.775,-0.091
13.780,-0.003
13.785,-0.628
13.790,-0.964
13.795,-0.814
13.800,-1.064
13.805,-1.127
13.810,-0.391
13.815,0.064
13.820,0.022
13.825,0.443
13.830,0.796
13.835,0.376
13.840,0.217
13.845,0.511
13.850,0.250
13.855,-0.027
13.860,0.307
13.865,0.277
13.870,-0.130
13.875,0.064
13.880,0.273
13.885,-0.102
13.890,-0.112
13.895,0.268
13.900,0.047
13.905,-0.214
13.910,0.132
13.915,0.124
13.920,-0.288
13.925,-0.102
13.930,0.131
13.935,-0.251
13.940,-0.274
13.945,0.111
13.950,-0.100
13.955,-0.312
13.960,0.072
13.965,0.055
13.970,-0.353
13.975,-0.129
13.980,0.119
13.985,-0.256
13.990,-0.268
13.995,0.102
14.000,-0.128
14.005,-0.351
14.010,0.060
14.015,0.108
14.020,-0.233
14.025,0.018
14.030,0.246
14.035,-0.143
14.040,-0.160
14.045,0.214
14.050,0.003
14.055,-0.223
14.060,0.152
14.065,0.170
14.070,-0.187
14.075,0.070
14.080,0.339
14.085,-0.023
14.090,-0.027
14.095,0.360
14.100,0.137
14.105,-0.106
14.110,0.260
14.115,0.264
14.120,-0.100
14.125,0.147
14.130,0.392
14.135,0.013
14.140,-0.011
14.145,0.342
14.150,0.096
14.155,-0.148
14.160,0.216
14.165,0.216
14.170,-0.138
14.175,0.101
14.180,0.321
14.185,-0.059
14.190,-0.065
14.195,0.302
14.200,0.064
14.205,-0.182
14.210,0.169
14.215,0.159
14.220,-0.216
14.225,0.012
14.230,0.244
14.235,-0.120
14.240,-0.099
14.245,0.276
14.250,0.029
14.255,-0.200
14.260,0.175
14.265,0.169
14.270,-0.202
14.275,0.022
14.280,0.232
14.285,-0.134
14.290,-0.118
14.295,0.243
14.300,0.003
14.305,-0.221
14.310,0.138
14.315,0.083
14.320,-0.346
14.325,-0.139
14.330,0.083
14.335,-0.280
14.340,-0.242
14.345,0.167
14.350,-0.045
14.355,-0.233
14.360,0.191
14.365,0.207
14.370,-0.155
14.375,0.084
14.380,0.297
14.385,-0.086
14.390,-0.069
14.395,0.309
14.400,0.072
14.405,-0.138
14.410,0.245
14.415,0.245
14.420,-0.119
14.425,0.096
14.430,0.294
14.435,-0.099
14.440,-0.106
14.445,0.206
14.450,-0.129
14.455,-0.467
14.460,-0.296
14.465,-0.575
14.470,-1.167
14.475,-1.017
14.480,-0.664
14.485,-0.714
14.490,-0.304
14.495,0.401
14.500,0.378
14.505,0.285
14.510,0.646
14.515,0.515
14.520,0.059
14.525,0.233
14.530,0.390
14.535,-0.020
14.540,-0.032
14.545,0.308
14.550,0.041
14.555,-0.190
14.560,0.186
14.565,0.178
14.570,-0.174
14.575,0.063
14.580,0.262
14.585,-0.129
14.590,-0.114
14.595,0.261
14.600,-0.002
14.605,-0.236
14.610,0.119
14.615,0.057
14.620,-0.327
14.625,-0.073
14.630,0.148
14.635,-0.212
14.640,-0.171
14.645,0.185
14.650,-0.080
14.655,-0.302
14.660,0.052
14.665,0.000
14.670,-0.371
14.675,-0.105
14.680,0.123
14.685,-0.240
14.690,-0.188
14.695,0.187
14.700,-0.066
14.705,-0.263
14.710,0.123
14.715,0.082
14.720,-0.285
14.725,-0.006
14.730,0.209
14.735,-0.166
14.740,-0.118
14.745,0.247
14.750,0.022
14.755,-0.144
14.760,0.241
14.765,0.216
14.770,-0.123
14.775,0.143
14.780,0.339
14.785,-0.046
14.790,0.011
14.795,0.417
14.800,0.186
14.805,-0.010
14.810,0.360
14.815,0.291
14.820,-0.076
14.825,0.175
14.830,0.351
14.835,-0.023
14.840,0.024
14.845,0.359
14.850,0.088
14.855,-0.081
14.860,0.311
14.865,0.247
14.870,-0.117
14.875,0.136
14.880,0.294
14.885,-0.112
14.890,-0.071
14.895,0.279
14.900,0.028
14.905,-0.138
14.910,0.252
14.915,0.207
14.920,-0.147
14.925,0.105
14.930,0.271
14.935,-0.132
14.940,-0.086
14.945,0.255
14.950,-0.032
14.955,-0.209
14.960,0.179
14.965,0.119
14.970,-0.236
14.975,0.025
14.980,0.184
14.985,-0.233
14.990,-0.223
14.995,0.089
15.000,-0.188
15.005,-0.366
15.010,0.026
15.015,-0.013
15.020,-0.346
15.025,-0.036
15.030,0.196
15.035,-0.165
15.040,-0.108
15.045,0.250
15.050,-0.018
15.055,-0.196
15.060,0.200
15.065,0.145
15.070,-0.203
15.075,0.070
15.080,0.264
15.085,-0.109
15.090,-0.064
15.095,0.278
15.100,-0.007
15.105,-0.200
15.110,0.176
15.115,0.096
15.120,-0.318
15.125,-0.152
15.130,-0.124
15.135,-0.739
15.140,-0.947
15.145,-0.793
15.150,-1.059
15.155,-0.980
15.160,-0.205
15.165,0.101
15.170,0.021
15.175,0.478
15.180,0.725
15.185,0.285
15.190,0.257
15.195,0.516
15.200,0.164
15.205,-0.042
15.210,0.322
15.215,0.227
15.220,-0.142
15.225,0.105
15.230,0.238
15.235,-0.146
15.240,-0.061
15.245,0.286
15.250,0.025
15.255,-0.111
15.260,0.261
15.265,0.119
15.270,-0.257
15.275,0.030
15.280,0.191
15.285,-0.201
15.290,-0.145
15.295,0.205
15.300,-0.052
15.305,-0.224
15.310,0.139
15.315,0.056
15.320,-0.278
15.325,-0.022
15.330,0.096
15.335,-0.293
15.340,-0.184
15.345,0.158
15.350,-0.148
15.355,-0.297
15.360,0.089
15.365,0.005
15.370,-0.311
15.375,-0.016
15.380,0.118
15.385,-0.296
15.390,-0.221
15.395,0.134
15.400,-0.105
15.405,-0.216
15.410,0.168
15.415,0.066
15.420,-0.266
15.425,0.036
15.430,0.202
15.435,-0.160
15.440,-0.044
15.445,0.313
15.450,0.051
15.455,-0.084
15.460,0.293
15.465,0.195
15.470,-0.129
15.475,0.177
15.480,0.323
15.485,-0.060
15.490,0.030
15.495,0.339
15.500,0.029
15.505,-0.110
15.510,0.283
15.515,0.179
15.520,-0.151
15.525,0.150
15.530,0.299
15.535,-0.086
15.540,-0.002
15.545,0.303
15.550,-0.039
15.555,-0.218
15.560,0.172
15.565,0.091
15.570,-0.230
15.575,0.081
15.580,0.242
15.585,-0.140
15.590,-0.039
15.595,0.286
15.600,-0.026
15.605,-0.176
15.610,0.197
15.615,0.097
15.620,-0.242
15.625,0.035
15.630,0.171
15.635,-0.212
15.640,-0.115
15.645,0.192
15.650,-0.134
15.655,-0.312
15.660,0.029
15.665,-0.124
15.670,-0.473
15.675,-0.136
15.680,0.053
15.685,-0.283
15.690,-0.122
15.695,0.255
15.700,-0.025
15.705,-0.141
15.710,0.279
15.715,0.174
15.720,-0.160
15.725,0.144
15.730,0.262
15.735,-0.122
15.740,0.027
15.745,0.388
15.750,0.089
15.755,-0.047
15.760,0.340
15.765,0.221
15.770,-0.114
15.775,0.184
15.780,0.279
15.785,-0.198
15.790,-0.229
15.795,-0.113
15.800,-0.691
15.805,-1.067
15.810,-0.772
15.815,-0.765
15.820,-0.770
15.825,-0.064
15.830,0.391
15.835,0.229
15.840,0.513
15.845,0.892
15.850,0.472
15.855,0.213
15.860,0.531
15.865,0.338
15.870,-0.036
15.875,0.241
15.880,0.326
15.885,-0.086
15.890,0.002
15.895,0.296
15.900,-0.013
15.905,-0.138
15.910,0.254
15.915,0.141
15.920,-0.192
15.925,0.117
15.930,0.242
15.935,-0.147
15.940,-0.046
15.945,0.225
15.950,-0.125
15.955,-0.261
15.960,0.121
15.965,0.004
15.970,-0.310
15.975,-0.007
15.980,0.106
15.985,-0.281
15.990,-0.164
15.995,0.126
16.000,-0.218
16.005,-0.339
16.010,0.060
16.015,-0.063
16.020,-0.391
16.025,-0.088
16.030,0.038
16.035,-0.318
16.040,-0.160
16.045,0.152
16.050,-0.186
16.055,-0.305
16.060,0.081
16.065,-0.041
16.070,-0.327
16.075,0.010
16.080,0.143
16.085,-0.196
16.090,-0.002
16.095,0.329
16.100,0.013
16.105,-0.074
16.110,0.320
16.115,0.188
16.120,-0.115
16.125,0.211
16.130,0.315
16.135,-0.073
16.140,0.075
16.145,0.394
16.150,0.066
16.155,-0.059
16.160,0.323
16.165,0.187
16.170,-0.124
16.175,0.188
16.180,0.264
16.185,-0.139
16.190,0.014
16.195,0.338
16.200,0.009
16.205,-0.102
16.210,0.290
16.215,0.151
16.220,-0.155
16.225,0.159
16.230,0.248
16.235,-0.157
16.240,-0.030
16.245,0.269
16.250,-0.071
16.255,-0.175
16.260,0.233
16.265,0.115
16.270,-0.187
16.275,0.115
16.280,0.173
16.285,-0.256
16.290,-0.134
16.295,0.143
16.300,-0.209
16.305,-0.318
16.310,0.052
16.315,-0.103
16.320,-0.400
16.325,-0.072
16.330,0.027
16.335,-0.337
16.340,-0.158
16.345,0.177
16.350,-0.117
16.355,-0.178
16.360,0.253
16.365,0.146
16.370,-0.146
16.375,0.166
16.380,0.249
16.385,-0.146
16.390,-0.007
16.395,0.278
16.400,-0.078
16.405,-0.166
16.410,0.247
16.415,0.103
16.420,-0.189
16.425,0.151
16.430,0.252
16.435,-0.162
16.440,-0.104
16.445,0.039
16.450,-0.550
16.455,-0.978
16.460,-0.855
16.465,-1.059
16.470,-1.162
16.475,-0.433
