'Elapsed time','ECG'
8.275,0.016
8.280,0.021
8.285,0.001
8.290,0.006
8.295,0.023
8.300,0.005
8.305,0.004
8.310,0.027
8.315,0.015
8.320,-0.002
8.325,0.013
8.330,0.015
8.335,-0.003
8.340,0.005
8.345,0.020
8.350,0.005
8.355,0.001
8.360,0.014
8.365,0.001
8.370,-0.011
8.375,0.009
8.380,0.012
8.385,-0.010
8.390,-0.006
8.395,0.006
8.400,-0.007
8.405,-0.008
8.410,0.008
8.415,-0.002
8.420,-0.014
8.425,0.004
8.430,0.008
8.435,-0.009
8.440,0.000
8.445,0.014
8.450,-0.001
8.455,-0.006
8.460,0.014
8.465,0.009
8.470,-0.003
8.475,0.016
8.480,0.022
8.485,0.000
8.490,0.004
8.495,0.017
8.500,0.001
8.505,0.002
8.510,0.022
8.515,0.014
8.520,0.001
8.525,0.013
8.530,0.015
8.535,-0.003
8.540,0.004
8.545,0.020
8.550,0.004
8.555,0.000
8.560,0.022
8.565,0.014
8.570,-0.001
8.575,0.015
8.580,0.017
8.585,-0.002
8.590,0.004
8.595,0.016
8.600,0.001
8.605,-0.005
8.610,0.015
8.615,0.009
8.620,-0.009
8.625,0.001
8.630,-0.006
8.635,-0.038
8.640,-0.037
8.645,-0.025
8.650,-0.046
8.655,-0.058
8.660,-0.045
8.665,-0.050
8.670,-0.055
8.675,-0.036
8.680,-0.047
8.685,-0.067
8.690,-0.042
8.695,-0.021
8.700,-0.028
8.705,-0.019
8.710,0.004
8.715,0.008
8.720,0.002
8.725,0.020
8.730,0.043
8.735,0.042
8.740,0.043
8.745,0.051
8.750,0.037
8.755,0.036
8.760,0.058
8.765,0.050
8.770,0.034
8.775,0.050
8.780,0.055
8.785,0.042
8.790,0.044
8.795,0.045
8.800,0.029
8.805,0.028
8.810,0.039
8.815,0.030
8.820,0.029
8.825,0.066
8.830,0.047
8.835,-0.059
8.840,-0.140
8.845,-0.203
8.850,-0.291
8.855,-0.344
8.860,-0.413
8.865,-0.443
8.870,-0.247
8.875,0.056
8.880,0.268
8.885,0.326
8.890,0.284
8.895,0.228
8.900,0.161
8.905,0.111
8.910,0.096
8.915,0.078
8.920,0.059
8.925,0.068
8.930,0.067
8.935,0.043
8.940,0.050
8.945,0.061
8.950,0.035
8.955,0.028
8.960,0.046
8.965,0.035
8.970,0.019
8.975,0.031
8.980,0.032
8.985,0.012
8.990,0.013
8.995,0.026
9.000,0.011
9.005,0.001
9.010,0.016
9.015,0.011
9.020,-0.008
9.025,0.003
9.030,0.007
9.035,-0.011
9.040,-0.005
9.045,0.008
9.050,-0.006
9.055,-0.013
9.060,-0.001
9.065,-0.010
9.070,-0.025
9.075,-0.013
9.080,-0.015
9.085,-0.042
9.090,-0.037
9.095,-0.029
9.100,-0.054
9.105,-0.063
9.110,-0.047
9.115,-0.057
9.120,-0.073
9.125,-0.059
9.130,-0.055
9.135,-0.070
9.140,-0.058
9.145,-0.041
9.150,-0.049
9.155,-0.046
9.160,-0.023
9.165,-0.024
9.170,-0.030
9.175,-0.008
9.180,0.005
9.185,-0.007
9.190,0.005
9.195,0.027
9.200,0.015
9.205,0.008
9.210,0.027
9.215,0.020
9.220,0.001
9.225,0.018
9.230,0.023
9.235,0.004
9.240,0.013
9.245,0.025
9.250,0.010
9.255,0.008
9.260,0.026
9.265,0.017
9.270,0.000
9.275,0.014
9.280,0.020
9.285,0.000
9.290,0.008
9.295,0.022
9.300,0.004
9.305,0.002
9.310,0.020
9.315,0.009
9.320,-0.005
9.325,0.011
9.330,0.011
9.335,-0.010
9.340,-0.004
9.345,0.009
9.350,-0.007
9.355,-0.011
9.360,0.009
9.365,0.003
9.370,-0.013
9.375,0.001
9.380,0.010
9.385,-0.009
9.390,-0.004
9.395,0.009
9.400,-0.009
9.405,-0.011
9.410,0.013
9.415,0.005
9.420,-0.009
9.425,0.009
9.430,0.013
9.435,-0.009
9.440,-0.002
9.445,0.017
9.450,0.005
9.455,-0.002
9.460,0.015
9.465,0.010
9.470,-0.004
9.475,0.015
9.480,0.022
9.485,-0.002
9.490,0.001
9.495,0.020
9.500,0.007
9.505,0.002
9.510,0.020
9.515,0.010
9.520,-0.005
9.525,0.011
9.530,0.012
9.535,-0.002
9.540,0.011
9.545,0.019
9.550,0.000
9.555,-0.003
9.560,0.011
9.565,0.003
9.570,-0.004
9.575,0.013
9.580,0.011
9.585,-0.012
9.590,-0.004
9.595,0.015
9.600,0.002
9.605,-0.001
9.610,0.015
9.615,0.004
9.620,-0.007
9.625,0.009
9.630,0.010
9.635,-0.015
9.640,-0.018
9.645,-0.010
9.650,-0.030
9.655,-0.045
9.660,-0.036
9.665,-0.045
9.670,-0.062
9.675,-0.044
9.680,-0.029
9.685,-0.054
9.690,-0.064
9.695,-0.039
9.700,-0.040
9.705,-0.040
9.710,-0.002
9.715,0.002
9.720,-0.009
9.725,0.014
9.730,0.013
9.735,0.005
9.740,0.040
9.745,0.060
9.750,0.035
9.755,0.026
9.760,0.050
9.765,0.050
9.770,0.037
9.775,0.054
9.780,0.055
9.785,0.034
9.790,0.041
9.795,0.053
9.800,0.033
9.805,0.031
9.810,0.052
9.815,0.040
9.820,0.021
9.825,0.038
9.830,0.063
9.835,0.041
9.840,-0.026
9.845,-0.104
9.850,-0.193
9.855,-0.256
9.860,-0.264
9.865,-0.335
9.870,-0.426
9.875,-0.301
9.880,-0.035
9.885,0.181
9.890,0.308
9.895,0.309
9.900,0.229
9.905,0.170
9.910,0.138
9.915,0.093
9.920,0.058
9.925,0.065
9.930,0.062
9.935,0.036
9.940,0.045
9.945,0.057
9.950,0.030
9.955,0.022
9.960,0.035
9.965,0.023
9.970,0.011
9.975,0.028
9.980,0.028
9.985,0.006
9.990,0.015
9.995,0.030
10.000,0.013
10.005,0.005
10.010,0.016
10.015,0.007
10.020,-0.003
10.025,0.011
10.030,0.015
10.035,-0.004
10.040,-0.003
10.045,0.011
10.050,-0.007
10.055,-0.016
10.060,0.002
10.065,-0.007
10.070,-0.027
10.075,-0.013
10.080,-0.011
10.085,-0.035
10.090,-0.030
10.095,-0.017
10.100,-0.037
10.105,-0.045
10.110,-0.030
10.115,-0.047
10.120,-0.071
10.125,-0.057
10.130,-0.053
10.135,-0.071
10.140,-0.063
10.145,-0.051
10.150,-0.064
10.155,-0.061
10.160,-0.036
10.165,-0.037
10.170,-0.045
10.175,-0.028
10.180,-0.019
10.185,-0.027
10.190,-0.012
10.195,0.012
10.200,0.003
10.205,-0.005
10.210,0.011
10.215,0.003
10.220,-0.007
10.225,0.014
10.230,0.017
10.235,0.000
10.240,0.008
10.245,0.022
10.250,0.008
10.255,-0.001
10.260,0.016
10.265,0.012
10.270,-0.007
10.275,0.002
10.280,0.008
10.285,-0.006
10.290,0.002
10.295,0.015
10.300,0.000
10.305,-0.003
10.310,0.016
10.315,0.007
10.320,-0.007
10.325,0.006
10.330,0.008
10.335,-0.007
10.340,0.004
10.345,0.016
10.350,-0.005
10.355,-0.007
10.360,0.011
10.365,-0.001
10.370,-0.013
10.375,0.006
10.380,0.011
10.385,-0.009
10.390,-0.006
10.395,0.014
10.400,0.003
10.405,-0.004
10.410,0.015
10.415,0.007
10.420,-0.009
10.425,0.010
10.430,0.014
10.435,-0.002
10.440,0.010
10.445,0.024
10.450,0.007
10.455,0.000
10.460,0.017
10.465,0.015
10.470,0.003
10.475,0.016
10.480,0.018
10.485,0.001
10.490,0.009
10.495,0.019
10.500,0.005
10.505,0.008
10.510,0.022
10.515,0.012
10.520,0.006
10.525,0.020
10.530,0.016
10.535,-0.006
10.540,0.002
10.545,0.026
10.550,0.014
10.555,0.006
10.560,0.024
10.565,0.010
10.570,-0.019
10.575,-0.014
10.580,-0.012
10.585,-0.038
10.590,-0.046
10.595,-0.036
10.600,-0.047
10.605,-0.054
10.610,-0.034
10.615,-0.042
10.620,-0.072
10.625,-0.061
10.630,-0.043
10.635,-0.046
10.640,-0.020
10.645,0.013
10.650,-0.001
10.655,-0.010
10.660,0.006
10.665,0.010
10.670,0.022
10.675,0.057
10.680,0.058
10.685,0.031
10.690,0.042
10.695,0.063
10.700,0.050
10.705,0.043
10.710,0.061
10.715,0.056
10.720,0.040
10.725,0.052
10.730,0.055
10.735,0.039
10.740,0.044
10.745,0.052
10.750,0.030
10.755,0.023
10.760,0.056
10.765,0.068
10.770,0.021
10.775,-0.057
10.780,-0.143
10.785,-0.236
10.790,-0.280
10.795,-0.296
10.800,-0.395
10.805,-0.408
10.810,-0.188
10.815,0.056
10.820,0.224
10.825,0.308
10.830,0.277
10.835,0.209
10.840,0.170
10.845,0.140
10.850,0.091
10.855,0.066
10.860,0.076
10.865,0.066
10.870,0.043
10.875,0.055
10.880,0.060
10.885,0.035
10.890,0.037
10.895,0.049
10.900,0.028
10.905,0.025
10.910,0.045
10.915,0.032
10.920,0.013
10.925,0.023
10.930,0.022
10.935,0.004
10.940,0.013
10.945,0.022
10.950,0.003
10.955,-0.002
10.960,0.017
10.965,0.008
10.970,-0.009
10.975,0.008
10.980,0.010
10.985,-0.022
10.990,-0.015
10.995,0.007
11.000,-0.010
11.005,-0.014
11.010,0.005
11.015,-0.012
11.020,-0.035
11.025,-0.021
11.030,-0.017
11.035,-0.041
11.040,-0.044
11.045,-0.040
11.050,-0.058
11.055,-0.065
11.060,-0.049
11.065,-0.055
11.070,-0.073
11.075,-0.063
11.080,-0.065
11.085,-0.079
11.090,-0.061
11.095,-0.040
11.100,-0.050
11.105,-0.053
11.110,-0.036
11.115,-0.031
11.120,-0.028
11.125,-0.006
11.130,0.001
11.135,-0.015
11.140,-0.007
11.145,0.009
11.150,-0.002
11.155,-0.004
11.160,0.008
11.165,-0.001
11.170,-0.008
11.175,0.011
11.180,0.011
11.185,-0.010
11.190,0.000
11.195,0.014
11.200,0.003
11.205,0.000
11.210,0.014
11.215,0.007
11.220,-0.006
11.225,0.009
11.230,0.012
11.235,-0.009
11.240,-0.007
11.245,0.008
11.250,0.004
11.255,-0.001
11.260,0.005
11.265,-0.002
11.270,-0.012
11.275,-0.002
11.280,0.001
11.285,-0.013
11.290,-0.006
11.295,0.004
11.300,-0.008
11.305,-0.006
11.310,0.013
11.315,0.004
11.320,-0.012
11.325,0.000
11.330,0.003
11.335,-0.008
11.340,0.005
11.345,0.013
11.350,-0.002
11.355,0.003
11.360,0.026
11.365,0.020
11.370,0.008
11.375,0.019
11.380,0.017
11.385,-0.003
11.390,-0.002
11.395,0.010
11.400,0.002
11.405,0.004
11.410,0.028
11.415,0.022
11.420,0.000
11.425,0.006
11.430,0.015
11.435,0.006
11.440,0.008
11.445,0.018
11.450,0.006
11.455,0.003
11.460,0.010
11.465,-0.010
11.470,-0.028
11.475,-0.014
11.480,-0.017
11.485,-0.039
11.490,-0.039
11.495,-0.035
11.500,-0.045
11.505,-0.045
11.510,-0.044
11.515,-0.058
11.520,-0.056
11.525,-0.030
11.530,-0.024
11.535,-0.032
11.540,-0.023
11.545,-0.012
11.550,-0.011
11.555,0.005
11.560,0.043
11.565,0.056
11.570,0.050
11.575,0.062
11.580,0.062
11.585,0.048
11.590,0.060
11.595,0.073
11.600,0.056
11.605,0.051
11.610,0.072
11.615,0.070
11.620,0.051
11.625,0.056
11.630,0.058
11.635,0.044
11.640,0.052
11.645,0.057
11.650,0.040
11.655,0.053
11.660,0.060
11.665,-0.026
11.670,-0.139
11.675,-0.209
11.680,-0.266
11.685,-0.298
11.690,-0.345
11.695,-0.386
11.700,-0.268
11.705,-0.033
11.710,0.191
11.715,0.305
11.720,0.283
11.725,0.240
11.730,0.201
11.735,0.139
11.740,0.100
11.745,0.084
11.750,0.062
11.755,0.062
11.760,0.079
11.765,0.062
11.770,0.035
11.775,0.047
11.780,0.052
11.785,0.032
11.790,0.033
11.795,0.040
11.800,0.021
11.805,0.016
11.810,0.034
11.815,0.026
11.820,0.008
11.825,0.018
11.830,0.021
11.835,0.003
11.840,0.006
11.845,0.012
11.850,-0.009
11.855,-0.014
11.860,0.004
11.865,-0.001
11.870,-0.013
11.875,0.004
11.880,0.010
11.885,-0.010
11.890,-0.007
11.895,0.001
11.900,-0.019
11.905,-0.022
11.910,-0.009
11.915,-0.026
11.920,-0.047
11.925,-0.035
11.930,-0.033
11.935,-0.054
11.940,-0.047
11.945,-0.040
11.950,-0.065
11.955,-0.073
11.960,-0.062
11.965,-0.067
11.970,-0.072
11.975,-0.051
11.980,-0.048
11.985,-0.071
11.990,-0.060
11.995,-0.045
12.000,-0.049
12.005,-0.032
12.010,-0.005
12.015,-0.009
12.020,-0.021
12.025,0.001
12.030,0.016
12.035,0.003
12.040,0.011
12.045,0.023
12.050,0.002
12.055,-0.001
12.060,0.016
12.065,0.004
12.070,-0.007
12.075,0.012
12.080,0.009
12.085,-0.015
12.090,-0.005
12.095,0.013
12.100,-0.006
12.105,-0.009
12.110,0.017
12.115,0.007
12.120,-0.014
12.125,0.005
12.130,0.014
12.135,-0.001
12.140,0.009
12.145,0.015
12.150,-0.009
12.155,-0.011
12.160,0.008
12.165,0.000
12.170,-0.013
12.175,0.002
12.180,0.005
12.185,-0.015
12.190,-0.006
12.195,0.003
12.200,-0.014
12.205,-0.016
12.210,0.007
12.215,0.014
12.220,-0.004
12.225,0.005
12.230,0.013
12.235,-0.010
12.240,0.000
12.245,0.016
12.250,-0.004
12.255,-0.009
12.260,0.005
12.265,-0.001
12.270,-0.004
12.275,0.020
12.280,0.023
12.285,0.004
12.290,0.015
12.295,0.021
12.300,0.000
12.305,0.001
12.310,0.015
12.315,0.004
12.320,-0.002
12.325,0.016
12.330,0.015
12.335,-0.004
12.340,0.005
12.345,0.018
12.350,-0.008
12.355,-0.025
12.360,-0.014
12.365,-0.029
12.370,-0.046
12.375,-0.025
12.380,-0.036
12.385,-0.064
12.390,-0.038
12.395,-0.030
12.400,-0.071
12.405,-0.070
12.410,-0.034
12.415,-0.031
12.420,-0.031
12.425,-0.007
12.430,-0.005
12.435,-0.019
12.440,-0.006
12.445,0.026
12.450,0.046
12.455,0.061
12.460,0.068
12.465,0.045
12.470,0.035
12.475,0.062
12.480,0.074
12.485,0.064
12.490,0.068
12.495,0.070
12.500,0.046
12.505,0.049
12.510,0.073
12.515,0.046
12.520,0.016
12.525,0.044
12.530,0.060
12.535,0.047
12.540,0.065
12.545,0.072
12.550,-0.006
12.555,-0.106
12.560,-0.177
12.565,-0.255
12.570,-0.301
12.575,-0.322
12.580,-0.388
12.585,-0.350
12.590,-0.117
12.595,0.123
12.600,0.270
12.605,0.310
12.610,0.266
12.615,0.201
12.620,0.146
12.625,0.125
12.630,0.097
12.635,0.061
12.640,0.066
12.645,0.077
12.650,0.063
12.655,0.058
12.660,0.068
12.665,0.055
12.670,0.031
12.675,0.036
12.680,0.036
12.685,0.021
12.690,0.025
12.695,0.030
12.700,0.015
12.705,0.014
12.710,0.033
12.715,0.019
12.720,-0.005
12.725,0.009
12.730,0.010
12.735,-0.008
12.740,0.007
12.745,0.024
12.750,0.000
12.755,-0.011
12.760,0.009
12.765,-0.001
12.770,-0.022
12.775,-0.008
12.780,-0.001
12.785,-0.017
12.790,-0.013
12.795,-0.007
12.800,-0.036
12.805,-0.040
12.810,-0.018
12.815,-0.031
12.820,-0.048
12.825,-0.039
12.830,-0.048
12.835,-0.073
12.840,-0.069
12.845,-0.059
12.850,-0.078
12.855,-0.078
12.860,-0.057
12.865,-0.058
12.870,-0.066
12.875,-0.047
12.880,-0.031
12.885,-0.035
12.890,-0.021
12.895,-0.001
12.900,-0.014
12.905,-0.015
12.910,0.005
12.915,-0.003
12.920,-0.014
12.925,0.006
12.930,0.011
12.935,-0.002
12.940,0.015
12.945,0.025
12.950,-0.001
12.955,-0.004
12.960,0.018
12.965,0.009
12.970,-0.006
12.975,0.011
12.980,0.017
12.985,0.001
12.990,0.009
12.995,0.019
13.000,0.003
13.005,0.002
13.010,0.021
13.015,0.014
13.020,-0.003
13.025,0.011
13.030,0.018
13.035,-0.005
13.040,-0.005
13.045,0.007
13.050,-0.009
13.055,-0.012
13.060,0.010
13.065,0.003
13.070,-0.013
13.075,0.002
13.080,0.003
13.085,-0.020
13.090,-0.009
13.095,0.009
13.100,-0.009
13.105,-0.011
13.110,0.008
13.115,0.003
13.120,-0.003
13.125,0.011
13.130,0.010
13.135,-0.006
13.140,-0.002
13.145,0.009
13.150,0.003
13.155,0.000
13.160,0.008
13.165,-0.001
13.170,-0.006
13.175,0.012
13.180,0.015
13.185,-0.001
13.190,0.006
13.195,0.015
13.200,0.001
13.205,0.007
13.210,0.029
13.215,0.016
13.220,-0.006
13.225,0.002
13.230,-0.005
13.235,-0.029
13.240,-0.025
13.245,-0.018
13.250,-0.043
13.255,-0.046
13.260,-0.024
13.265,-0.028
13.270,-0.043
13.275,-0.048
13.280,-0.060
13.285,-0.064
13.290,-0.042
13.295,-0.017
13.300,-0.016
13.305,-0.015
13.310,0.005
13.315,0.000
13.320,-0.009
13.325,0.030
13.330,0.063
13.335,0.056
13.340,0.054
13.345,0.060
13.350,0.050
13.355,0.055
13.360,0.076
13.365,0.067
13.370,0.055
13.375,0.068
13.380,0.066
13.385,0.043
13.390,0.045
13.395,0.054
13.400,0.036
13.405,0.033
13.410,0.053
13.415,0.052
13.420,0.055
13.425,0.058
13.430,-0.024
13.435,-0.146
13.440,-0.222
13.445,-0.279
13.450,-0.325
13.455,-0.389
13.460,-0.396
13.465,-0.224
13.470,0.014
13.475,0.223
13.480,0.331
13.485,0.283
13.490,0.215
13.495,0.184
13.500,0.137
13.505,0.100
13.510,0.091
13.515,0.067
13.520,0.050
13.525,0.067
13.530,0.069
13.535,0.042
13.540,0.041
13.545,0.054
13.550,0.040
13.555,0.034
13.560,0.044
13.565,0.029
13.570,0.014
13.575,0.026
13.580,0.026
13.585,0.008
13.590,0.012
13.595,0.023
13.600,0.009
13.605,0.000
13.610,0.012
13.615,0.006
13.620,-0.007
13.625,0.006
13.630,0.007
13.635,-0.015
13.640,-0.008
13.645,0.006
13.650,-0.013
13.655,-0.017
13.660,-0.003
13.665,-0.014
13.670,-0.028
13.675,-0.019
13.680,-0.026
13.685,-0.048
13.690,-0.045
13.695,-0.037
13.700,-0.057
13.705,-0.066
13.710,-0.051
13.715,-0.062
13.720,-0.080
13.725,-0.069
13.730,-0.069
13.735,-0.083
13.740,-0.068
13.745,-0.048
13.750,-0.056
13.755,-0.047
13.760,-0.016
13.765,-0.014
13.770,-0.018
13.775,0.002
13.780,0.007
13.785,-0.005
13.790,0.007
13.795,0.021
13.800,0.006
13.805,0.003
13.810,0.020
13.815,0.011
13.820,-0.001
13.825,0.018
13.830,0.020
13.835,-0.003
13.840,0.008
13.845,0.021
13.850,-0.002
13.855,-0.003
13.860,0.021
13.865,0.015
13.870,-0.002
13.875,0.008
13.880,0.017
13.885,0.006
13.890,0.012
13.895,0.018
13.900,-0.002
13.905,-0.006
13.910,0.012
13.915,0.004
13.920,-0.009
13.925,0.003
13.930,0.003
13.935,-0.014
13.940,-0.009
13.945,-0.003
13.950,-0.021
13.955,-0.017
13.960,0.004
13.965,-0.005
13.970,-0.017
13.975,0.003
13.980,0.008
13.985,-0.009
13.990,-0.004
13.995,0.007
14.000,-0.008
14.005,-0.008
14.010,0.011
14.015,0.001
14.020,-0.011
14.025,0.011
14.030,0.011
14.035,-0.010
14.040,0.002
14.045,0.017
14.050,0.000
14.055,-0.004
14.060,0.016
14.065,0.011
14.070,-0.003
14.075,0.011
14.080,0.016
14.085,-0.001
14.090,0.005
14.095,0.018
14.100,0.002
14.105,0.000
14.110,0.018
14.115,0.010
14.120,0.000
14.125,0.018
14.130,0.017
14.135,-0.014
14.140,-0.019
14.145,-0.013
14.150,-0.033
14.155,-0.043
14.160,-0.035
14.165,-0.046
14.170,-0.061
14.175,-0.041
14.180,-0.029
14.185,-0.064
14.190,-0.069
14.195,-0.037
14.200,-0.041
14.205,-0.042
14.210,-0.015
14.215,-0.022
14.220,-0.029
14.225,0.000
14.230,0.008
14.235,0.009
14.240,0.046
14.245,0.070
14.250,0.055
14.255,0.048
14.260,0.062
14.265,0.058
14.270,0.048
14.275,0.064
14.280,0.067
14.285,0.048
14.290,0.054
14.295,0.067
14.300,0.048
14.305,0.037
14.310,0.052
14.315,0.045
14.320,0.030
14.325,0.048
14.330,0.072
14.335,0.055
14.340,-0.010
14.345,-0.103
14.350,-0.211
14.355,-0.300
14.360,-0.339
14.365,-0.408
14.370,-0.461
14.375,-0.290
14.380,-0.007
14.385,0.194
14.390,0.321
14.395,0.330
14.400,0.236
14.405,0.170
14.410,0.144
14.415,0.103
14.420,0.072
14.425,0.079
14.430,0.079
14.435,0.057
14.440,0.057
14.445,0.063
14.450,0.043
14.455,0.038
14.460,0.053
14.465,0.043
14.470,0.025
14.475,0.029
14.480,0.023
14.485,0.005
14.490,0.013
14.495,0.024
14.500,0.009
14.505,0.004
14.510,0.019
14.515,0.011
14.520,-0.004
14.525,0.007
14.530,0.009
14.535,-0.012
14.540,-0.009
14.545,0.003
14.550,-0.013
14.555,-0.019
14.560,-0.002
14.565,-0.011
14.570,-0.031
14.575,-0.023
14.580,-0.024
14.585,-0.045
14.590,-0.042
14.595,-0.036
14.600,-0.056
14.605,-0.062
14.610,-0.049
14.615,-0.063
14.620,-0.081
14.625,-0.068
14.630,-0.066
14.635,-0.082
14.640,-0.070
14.645,-0.053
14.650,-0.061
14.655,-0.055
14.660,-0.033
14.665,-0.034
14.670,-0.035
14.675,-0.008
14.680,0.002
14.685,-0.008
14.690,0.004
14.695,0.023
14.700,0.014
14.705,0.011
14.710,0.031
14.715,0.029
14.720,0.016
14.725,0.031
14.730,0.030
14.735,0.008
14.740,0.014
14.745,0.028
14.750,0.013
14.755,0.009
14.760,0.025
14.765,0.019
14.770,0.008
14.775,0.023
14.780,0.022
14.785,0.005
14.790,0.015
14.795,0.025
14.800,0.009
14.805,0.005
14.810,0.019
14.815,0.008
14.820,-0.005
14.825,0.011
14.830,0.014
14.835,-0.005
14.840,0.005
14.845,0.019
14.850,-0.004
14.855,-0.010
14.860,0.010
14.865,0.002
14.870,-0.010
14.875,0.004
14.880,0.005
14.885,-0.010
14.890,-0.001
14.895,0.010
14.900,-0.005
14.905,-0.007
14.910,0.009
14.915,0.000
14.920,-0.011
14.925,0.009
14.930,0.014
14.935,-0.006
14.940,0.000
14.945,0.014
14.950,-0.002
14.955,-0.004
14.960,0.015
14.965,0.008
14.970,0.000
14.975,0.017
14.980,0.020
14.985,0.003
14.990,0.013
14.995,0.025
15.000,0.007
15.005,0.003
15.010,0.020
15.015,0.013
15.020,0.001
15.025,0.016
15.030,0.019
15.035,-0.002
15.040,0.001
15.045,0.011
15.050,-0.013
15.055,-0.024
15.060,-0.014
15.065,-0.028
15.070,-0.047
15.075,-0.038
15.080,-0.037
15.085,-0.059
15.090,-0.046
15.095,-0.028
15.100,-0.060
15.105,-0.068
15.110,-0.032
15.115,-0.028
15.120,-0.033
15.125,-0.009
15.130,-0.007
15.135,-0.019
15.140,-0.002
15.145,0.012
15.150,0.018
15.155,0.046
15.160,0.066
15.165,0.050
15.170,0.037
15.175,0.057
15.180,0.066
15.185,0.048
15.190,0.052
15.195,0.062
15.200,0.046
15.205,0.044
15.210,0.059
15.215,0.047
15.220,0.034
15.225,0.050
15.230,0.048
15.235,0.031
15.240,0.048
15.245,0.076
15.250,0.048
15.255,-0.036
15.260,-0.116
15.265,-0.209
15.270,-0.308
15.275,-0.356
15.280,-0.429
15.285,-0.459
15.290,-0.240
15.295,0.072
15.300,0.254
15.305,0.322
15.310,0.297
15.315,0.210
15.320,0.145
15.325,0.122
15.330,0.097
15.335,0.067
15.340,0.070
15.345,0.079
15.350,0.056
15.355,0.045
15.360,0.060
15.365,0.050
15.370,0.033
15.375,0.044
15.380,0.042
15.385,0.020
15.390,0.025
15.395,0.037
15.400,0.018
15.405,0.013
15.410,0.031
15.415,0.019
15.420,0.000
15.425,0.012
15.430,0.012
15.435,-0.007
15.440,0.000
15.445,0.013
15.450,-0.008
15.455,-0.018
15.460,-0.001
15.465,-0.006
15.470,-0.021
15.475,-0.011
15.480,-0.016
15.485,-0.037
15.490,-0.031
15.495,-0.022
15.500,-0.046
15.505,-0.052
15.510,-0.035
15.515,-0.050
15.520,-0.068
15.525,-0.054
15.530,-0.056
15.535,-0.079
15.540,-0.070
15.545,-0.057
15.550,-0.074
15.555,-0.072
15.560,-0.050
15.565,-0.056
15.570,-0.061
15.575,-0.033
15.580,-0.021
15.585,-0.029
15.590,-0.011
15.595,0.011
15.600,0.004
15.605,0.005
15.610,0.030
15.615,0.026
15.620,0.013
15.625,0.030
15.630,0.036
15.635,0.015
15.640,0.023
15.645,0.042
15.650,0.024
15.655,0.016
15.660,0.032
15.665,0.022
15.670,0.010
15.675,0.026
15.680,0.027
15.685,0.008
15.690,0.015
15.695,0.024
15.700,0.007
15.705,0.007
15.710,0.021
15.715,0.011
15.720,0.001
15.725,0.015
15.730,0.015
15.735,-0.002
15.740,0.006
15.745,0.015
15.750,-0.007
15.755,-0.010
15.760,0.012
15.765,0.005
15.770,-0.014
15.775,-0.003
15.780,0.000
15.785,-0.015
15.790,-0.003
15.795,0.009
15.800,-0.009
15.805,-0.010
15.810,0.011
15.815,0.003
15.820,-0.011
15.825,0.006
15.830,0.008
15.835,-0.009
15.840,0.001
15.845,0.013
15.850,-0.005
15.855,-0.008
15.860,0.013
15.865,0.007
15.870,-0.005
15.875,0.012
15.880,0.010
15.885,-0.007
15.890,0.008
15.895,0.019
15.900,0.000
15.905,0.001
15.910,0.020
15.915,0.009
15.920,-0.004
15.925,0.012
15.930,0.014
15.935,-0.001
15.940,0.007
15.945,0.014
15.950,-0.003
15.955,-0.003
15.960,0.017
15.965,0.005
15.970,-0.017
15.975,-0.012
15.980,-0.017
15.985,-0.036
15.990,-0.032
15.995,-0.029
16.000,-0.052
16.005,-0.059
16.010,-0.038
16.015,-0.037
16.020,-0.058
16.025,-0.057
16.030,-0.041
16.035,-0.039
16.040,-0.027
16.045,-0.010
16.050,-0.020
16.055,-0.013
16.060,0.014
16.065,0.004
16.070,0.004
16.075,0.049
16.080,0.059
16.085,0.033
16.090,0.039
16.095,0.054
16.100,0.041
16.105,0.042
16.110,0.061
16.115,0.054
16.120,0.040
16.125,0.055
16.130,0.054
16.135,0.033
16.140,0.038
16.145,0.048
16.150,0.031
16.155,0.030
16.160,0.049
16.165,0.056
16.170,0.042
16.175,-0.013
16.180,-0.107
16.185,-0.205
16.190,-0.277
16.195,-0.324
16.200,-0.412
16.205,-0.459
16.210,-0.283
16.215,0.006
16.220,0.217
16.225,0.327
16.230,0.308
16.235,0.213
16.240,0.161
16.245,0.131
16.250,0.083
16.255,0.067
16.260,0.079
16.265,0.068
16.270,0.050
16.275,0.059
16.280,0.057
16.285,0.032
16.290,0.038
16.295,0.050
16.300,0.028
16.305,0.022
16.310,0.036
16.315,0.024
16.320,0.009
16.325,0.020
16.330,0.019
16.335,0.001
16.340,0.009
16.345,0.021
16.350,0.006
16.355,0.000
16.360,0.006
16.365,-0.009
16.370,-0.018
16.375,-0.001
16.380,-0.004
16.385,-0.024
16.390,-0.013
16.395,-0.001
16.400,-0.020
16.405,-0.024
16.410,-0.012
16.415,-0.029
16.420,-0.045
16.425,-0.030
16.430,-0.036
16.435,-0.055
16.440,-0.045
16.445,-0.043
16.450,-0.072
16.455,-0.074
16.460,-0.057
16.465,-0.067
16.470,-0.077
16.475,-0.062
16.480,-0.058
16.485,-0.067
16.490,-0.046
16.495,-0.027
16.500,-0.038
16.505,-0.027
16.510,0.000
16.515,-0.006
16.520,-0.012
16.525,0.012
16.530,0.016
16.535,0.003
16.540,0.021
16.545,0.034
16.550,0.019
16.555,0.017
16.560,0.034
16.565,0.023
16.570,0.007
16.575,0.023
