'Elapsed time','ECG'
8.340,-0.092
8.345,-0.097
8.350,-0.100
8.355,-0.099
8.360,-0.083
8.365,-0.065
8.370,-0.056
8.375,-0.052
8.380,-0.055
8.385,-0.068
8.390,-0.073
8.395,-0.059
8.400,-0.051
8.405,-0.052
8.410,-0.043
8.415,-0.033
8.420,-0.026
8.425,-0.016
8.430,-0.013
8.435,-0.017
8.440,-0.011
8.445,0.006
8.450,0.016
8.455,0.027
8.460,0.045
8.465,0.050
8.470,0.051
8.475,0.058
8.480,0.064
8.485,0.061
8.490,0.056
8.495,0.060
8.500,0.054
8.505,0.038
8.510,0.045
8.515,0.056
8.520,0.048
8.525,0.041
8.530,0.030
8.535,0.019
8.540,0.016
8.545,0.019
8.550,0.033
8.555,0.048
8.560,0.055
8.565,0.049
8.570,0.036
8.575,0.045
8.580,0.049
8.585,0.026
8.590,0.018
8.595,0.034
8.600,0.038
8.605,0.032
8.610,0.034
8.615,0.031
8.620,0.030
8.625,0.036
8.630,0.037
8.635,0.021
8.640,0.003
8.645,0.011
8.650,0.033
8.655,0.046
8.660,0.054
8.665,0.050
8.670,0.037
8.675,0.033
8.680,0.029
8.685,0.025
8.690,0.037
8.695,0.050
8.700,0.049
8.705,0.042
8.710,0.043
8.715,0.038
8.720,0.023
8.725,0.011
8.730,0.000
8.735,-0.004
8.740,0.018
8.745,0.042
8.750,0.038
8.755,0.028
8.760,0.028
8.765,0.015
8.770,-0.020
8.775,-0.048
8.780,-0.055
8.785,-0.063
8.790,-0.080
8.795,-0.089
8.800,-0.100
8.805,-0.116
8.810,-0.115
8.815,-0.108
8.820,-0.104
8.825,-0.081
8.830,-0.051
8.835,-0.018
8.840,0.014
8.845,0.039
8.850,0.055
8.855,0.062
8.860,0.067
8.865,0.058
8.870,0.040
8.875,0.044
8.880,0.051
8.885,0.035
8.890,0.019
8.895,0.025
8.900,0.041
8.905,0.066
8.910,0.085
8.915,0.082
8.920,0.062
8.925,0.049
8.930,0.051
8.935,0.058
8.940,0.062
8.945,0.071
8.950,0.070
8.955,0.055
8.960,0.050
8.965,0.038
8.970,0.026
8.975,0.047
8.980,0.071
8.985,0.045
8.990,-0.049
8.995,-0.212
9.000,-0.401
9.005,-0.560
9.010,-0.659
9.015,-0.651
9.020,-0.475
9.025,-0.131
9.030,0.245
9.035,0.434
9.040,0.382
9.045,0.245
9.050,0.141
9.055,0.101
9.060,0.104
9.065,0.100
9.070,0.089
9.075,0.092
9.080,0.092
9.085,0.078
9.090,0.070
9.095,0.064
9.100,0.049
9.105,0.047
9.110,0.054
9.115,0.045
9.120,0.031
9.125,0.030
9.130,0.025
9.135,0.008
9.140,0.000
9.145,0.005
9.150,-0.002
9.155,-0.012
9.160,-0.010
9.165,-0.006
9.170,-0.006
9.175,-0.010
9.180,-0.017
9.185,-0.030
9.190,-0.036
9.195,-0.031
9.200,-0.030
9.205,-0.037
9.210,-0.049
9.215,-0.062
9.220,-0.068
9.225,-0.065
9.230,-0.073
9.235,-0.095
9.240,-0.105
9.245,-0.107
9.250,-0.110
9.255,-0.107
9.260,-0.100
9.265,-0.102
9.270,-0.115
9.275,-0.123
9.280,-0.123
9.285,-0.123
9.290,-0.105
9.295,-0.083
9.300,-0.092
9.305,-0.104
9.310,-0.088
9.315,-0.076
9.320,-0.081
9.325,-0.082
9.330,-0.076
9.335,-0.071
9.340,-0.062
9.345,-0.051
9.350,-0.045
9.355,-0.032
9.360,-0.017
9.365,-0.024
9.370,-0.051
9.375,-0.050
9.380,-0.008
9.385,0.040
9.390,0.070
9.395,0.087
9.400,0.090
9.405,0.082
9.410,0.078
9.415,0.083
9.420,0.085
9.425,0.093
9.430,0.100
9.435,0.082
9.440,0.076
9.445,0.088
9.450,0.075
9.455,0.055
9.460,0.055
9.465,0.058
9.470,0.061
9.475,0.067
9.480,0.057
9.485,0.043
9.490,0.045
9.495,0.048
9.500,0.039
9.505,0.035
9.510,0.054
9.515,0.066
9.520,0.055
9.525,0.044
9.530,0.045
9.535,0.053
9.540,0.063
9.545,0.060
9.550,0.049
9.555,0.052
9.560,0.065
9.565,0.067
9.570,0.048
9.575,0.028
9.580,0.031
9.585,0.047
9.590,0.060
9.595,0.066
9.600,0.050
9.605,0.031
9.610,0.038
9.615,0.043
9.620,0.028
9.625,0.022
9.630,0.033
9.635,0.046
9.640,0.048
9.645,0.030
9.650,0.011
9.655,0.021
9.660,0.041
9.665,0.037
9.670,0.017
9.675,0.006
9.680,0.003
9.685,0.002
9.690,0.014
9.695,0.037
9.700,0.039
9.705,0.020
9.710,-0.013
9.715,-0.038
9.720,-0.038
9.725,-0.023
9.730,-0.014
9.735,-0.040
9.740,-0.071
9.745,-0.085
9.750,-0.116
9.755,-0.134
9.760,-0.117
9.765,-0.113
9.770,-0.111
9.775,-0.095
9.780,-0.081
9.785,-0.059
9.790,-0.018
9.795,0.028
9.800,0.054
9.805,0.041
9.810,0.030
9.815,0.031
9.820,0.038
9.825,0.044
9.830,0.033
9.835,0.019
9.840,0.010
9.845,0.018
9.850,0.044
9.855,0.068
9.860,0.089
9.865,0.082
9.870,0.046
9.875,0.030
9.880,0.038
9.885,0.044
9.890,0.056
9.895,0.070
9.900,0.049
9.905,0.019
9.910,0.019
9.915,0.023
9.920,0.024
9.925,0.057
9.930,0.084
9.935,0.061
9.940,-0.051
9.945,-0.253
9.950,-0.464
9.955,-0.619
9.960,-0.693
9.965,-0.673
9.970,-0.514
9.975,-0.191
9.980,0.163
9.985,0.392
9.990,0.439
9.995,0.347
10.000,0.220
10.005,0.146
10.010,0.140
10.015,0.135
10.020,0.109
10.025,0.094
10.030,0.094
10.035,0.096
10.040,0.096
10.045,0.108
10.050,0.109
10.055,0.084
10.060,0.068
10.065,0.061
10.070,0.047
10.075,0.035
10.080,0.037
10.085,0.048
10.090,0.058
10.095,0.051
10.100,0.016
10.105,-0.023
10.110,-0.019
10.115,0.001
10.120,0.005
10.125,0.017
10.130,0.016
10.135,-0.002
10.140,-0.006
10.145,-0.016
10.150,-0.042
10.155,-0.038
10.160,-0.005
10.165,0.003
10.170,-0.028
10.175,-0.047
10.180,-0.031
10.185,-0.025
10.190,-0.052
10.195,-0.078
10.200,-0.082
10.205,-0.076
10.210,-0.072
10.215,-0.079
10.220,-0.087
10.225,-0.090
10.230,-0.092
10.235,-0.095
10.240,-0.094
10.245,-0.089
10.250,-0.102
10.255,-0.112
10.260,-0.102
10.265,-0.094
10.270,-0.094
10.275,-0.100
10.280,-0.104
10.285,-0.081
10.290,-0.050
10.295,-0.031
10.300,-0.030
10.305,-0.038
10.310,-0.030
10.315,-0.026
10.320,-0.028
10.325,-0.012
10.330,0.006
10.335,0.011
10.340,0.025
10.345,0.037
10.350,0.036
10.355,0.028
10.360,0.033
10.365,0.046
10.370,0.046
10.375,0.051
10.380,0.063
10.385,0.070
10.390,0.091
10.395,0.097
10.400,0.070
10.405,0.053
10.410,0.063
10.415,0.075
10.420,0.063
10.425,0.043
10.430,0.030
10.435,0.022
10.440,0.031
10.445,0.042
10.450,0.029
10.455,0.019
10.460,0.024
10.465,0.023
10.470,0.016
10.475,0.013
10.480,0.012
10.485,0.014
10.490,0.016
10.495,0.020
10.500,0.023
10.505,0.024
10.510,0.029
10.515,0.024
10.520,0.020
10.525,0.039
10.530,0.041
10.535,0.023
10.540,0.019
10.545,0.023
10.550,0.018
10.555,0.011
10.560,0.018
10.565,0.025
10.570,0.026
10.575,0.028
10.580,0.025
10.585,0.019
10.590,0.022
10.595,0.036
10.600,0.037
10.605,0.019
10.610,0.004
10.615,0.002
10.620,0.013
10.625,0.030
10.630,0.036
10.635,0.021
10.640,0.011
10.645,0.015
10.650,0.000
10.655,-0.019
10.660,-0.017
10.665,-0.030
10.670,-0.061
10.675,-0.075
10.680,-0.075
10.685,-0.078
10.690,-0.089
10.695,-0.102
10.700,-0.113
10.705,-0.107
10.710,-0.076
10.715,-0.044
10.720,-0.029
10.725,-0.015
10.730,0.007
10.735,0.036
10.740,0.066
10.745,0.079
10.750,0.068
10.755,0.063
10.760,0.069
10.765,0.055
10.770,0.027
10.775,0.014
10.780,0.021
10.785,0.037
10.790,0.055
10.795,0.071
10.800,0.067
10.805,0.059
10.810,0.068
10.815,0.069
10.820,0.060
10.825,0.057
10.830,0.051
10.835,0.039
10.840,0.046
10.845,0.054
10.850,0.049
10.855,0.043
10.860,0.051
10.865,0.065
10.870,0.051
10.875,-0.025
10.880,-0.183
10.885,-0.384
10.890,-0.552
10.895,-0.650
10.900,-0.661
10.905,-0.520
10.910,-0.201
10.915,0.178
10.920,0.428
10.925,0.432
10.930,0.294
10.935,0.174
10.940,0.125
10.945,0.126
10.950,0.121
10.955,0.106
10.960,0.108
10.965,0.102
10.970,0.083
10.975,0.085
10.980,0.092
10.985,0.080
10.990,0.068
10.995,0.059
11.000,0.037
11.005,0.029
11.010,0.043
11.015,0.039
11.020,0.018
11.025,0.012
11.030,0.011
11.035,-0.001
11.040,-0.009
11.045,-0.010
11.050,-0.010
11.055,-0.006
11.060,-0.003
11.065,-0.009
11.070,-0.023
11.075,-0.033
11.080,-0.031
11.085,-0.028
11.090,-0.024
11.095,-0.025
11.100,-0.043
11.105,-0.057
11.110,-0.052
11.115,-0.059
11.120,-0.073
11.125,-0.073
11.130,-0.074
11.135,-0.086
11.140,-0.092
11.145,-0.093
11.150,-0.101
11.155,-0.115
11.160,-0.120
11.165,-0.117
11.170,-0.108
11.175,-0.094
11.180,-0.089
11.185,-0.097
11.190,-0.096
11.195,-0.084
11.200,-0.084
11.205,-0.100
11.210,-0.103
11.215,-0.089
11.220,-0.076
11.225,-0.059
11.230,-0.046
11.235,-0.044
11.240,-0.030
11.245,-0.018
11.250,-0.023
11.255,-0.022
11.260,-0.005
11.265,0.009
11.270,0.022
11.275,0.050
11.280,0.064
11.285,0.053
11.290,0.052
11.295,0.069
11.300,0.079
11.305,0.073
11.310,0.068
11.315,0.072
11.320,0.074
11.325,0.081
11.330,0.079
11.335,0.064
11.340,0.065
11.345,0.072
11.350,0.071
11.355,0.063
11.360,0.047
11.365,0.033
11.370,0.036
11.375,0.055
11.380,0.064
11.385,0.046
11.390,0.034
11.395,0.035
11.400,0.026
11.405,0.024
11.410,0.036
11.415,0.041
11.420,0.038
11.425,0.031
11.430,0.029
11.435,0.029
11.440,0.029
11.445,0.035
11.450,0.034
11.455,0.032
11.460,0.045
11.465,0.044
11.470,0.029
11.475,0.029
11.480,0.039
11.485,0.043
11.490,0.047
11.495,0.046
11.500,0.027
11.505,0.020
11.510,0.036
11.515,0.050
11.520,0.046
11.525,0.038
11.530,0.029
11.535,0.023
11.540,0.022
11.545,0.017
11.550,0.009
11.555,0.017
11.560,0.030
11.565,0.013
11.570,-0.019
11.575,-0.024
11.580,-0.018
11.585,-0.022
11.590,-0.024
11.595,-0.025
11.600,-0.051
11.605,-0.084
11.610,-0.092
11.615,-0.096
11.620,-0.103
11.625,-0.105
11.630,-0.109
11.635,-0.106
11.640,-0.096
11.645,-0.083
11.650,-0.065
11.655,-0.048
11.660,-0.009
11.665,0.039
11.670,0.054
11.675,0.052
11.680,0.049
11.685,0.043
11.690,0.063
11.695,0.088
11.700,0.079
11.705,0.054
11.710,0.031
11.715,0.018
11.720,0.028
11.725,0.050
11.730,0.069
11.735,0.067
11.740,0.058
11.745,0.066
11.750,0.068
11.755,0.062
11.760,0.060
11.765,0.044
11.770,0.030
11.775,0.043
11.780,0.049
11.785,0.025
11.790,0.009
11.795,0.018
11.800,0.046
11.805,0.069
11.810,0.026
11.815,-0.108
11.820,-0.292
11.825,-0.459
11.830,-0.592
11.835,-0.671
11.840,-0.600
11.845,-0.354
11.850,-0.012
11.855,0.308
11.860,0.413
11.865,0.317
11.870,0.198
11.875,0.126
11.880,0.106
11.885,0.088
11.890,0.061
11.895,0.071
11.900,0.083
11.905,0.074
11.910,0.084
11.915,0.093
11.920,0.083
11.925,0.074
11.930,0.057
11.935,0.029
11.940,0.020
11.945,0.035
11.950,0.039
11.955,0.027
11.960,0.027
11.965,0.027
11.970,0.024
11.975,0.024
11.980,0.015
11.985,0.002
11.990,-0.003
11.995,-0.009
12.000,-0.026
12.005,-0.039
12.010,-0.029
12.015,-0.020
12.020,-0.024
12.025,-0.030
12.030,-0.038
12.035,-0.052
12.040,-0.052
12.045,-0.027
12.050,-0.013
12.055,-0.020
12.060,-0.041
12.065,-0.071
12.070,-0.086
12.075,-0.088
12.080,-0.089
12.085,-0.083
12.090,-0.081
12.095,-0.086
12.100,-0.104
12.105,-0.123
12.110,-0.119
12.115,-0.113
12.120,-0.116
12.125,-0.105
12.130,-0.095
12.135,-0.101
12.140,-0.096
12.145,-0.089
12.150,-0.087
12.155,-0.080
12.160,-0.078
12.165,-0.071
12.170,-0.051
12.175,-0.028
12.180,-0.035
12.185,-0.057
12.190,-0.024
12.195,0.042
12.200,0.062
12.205,0.039
12.210,0.031
12.215,0.040
12.220,0.065
12.225,0.100
12.230,0.109
12.235,0.099
12.240,0.095
12.245,0.085
12.250,0.068
12.255,0.080
12.260,0.115
12.265,0.126
12.270,0.104
12.275,0.078
12.280,0.072
12.285,0.085
12.290,0.097
12.295,0.079
12.300,0.053
12.305,0.046
12.310,0.047
12.315,0.062
12.320,0.068
12.325,0.061
12.330,0.054
12.335,0.036
12.340,0.028
12.345,0.058
12.350,0.073
12.355,0.059
12.360,0.056
12.365,0.048
12.370,0.041
12.375,0.044
12.380,0.034
12.385,0.031
12.390,0.042
12.395,0.050
12.400,0.046
12.405,0.042
12.410,0.050
12.415,0.048
12.420,0.043
12.425,0.059
12.430,0.066
12.435,0.048
12.440,0.031
12.445,0.031
12.450,0.022
12.455,0.002
12.460,0.016
12.465,0.038
12.470,0.044
12.475,0.051
12.480,0.040
12.485,0.023
12.490,0.022
12.495,0.015
12.500,0.002
12.505,-0.003
12.510,-0.002
12.515,0.003
12.520,0.003
12.525,-0.005
12.530,-0.025
12.535,-0.051
12.540,-0.058
12.545,-0.053
12.550,-0.060
12.555,-0.076
12.560,-0.095
12.565,-0.122
12.570,-0.139
12.575,-0.122
12.580,-0.092
12.585,-0.081
12.590,-0.075
12.595,-0.061
12.600,-0.040
12.605,-0.008
12.610,0.021
12.615,0.030
12.620,0.026
12.625,0.031
12.630,0.038
12.635,0.031
12.640,0.018
12.645,0.005
12.650,-0.009
12.655,-0.005
12.660,0.015
12.665,0.033
12.670,0.043
12.675,0.053
12.680,0.069
12.685,0.073
12.690,0.076
12.695,0.070
12.700,0.038
12.705,0.017
12.710,0.019
12.715,0.019
12.720,0.024
12.725,0.039
12.730,0.047
12.735,0.054
12.740,0.073
12.745,0.074
12.750,0.002
12.755,-0.164
12.760,-0.356
12.765,-0.529
12.770,-0.653
12.775,-0.683
12.780,-0.585
12.785,-0.319
12.790,0.070
12.795,0.391
12.800,0.473
12.805,0.358
12.810,0.218
12.815,0.150
12.820,0.134
12.825,0.132
12.830,0.121
12.835,0.112
12.840,0.122
12.845,0.126
12.850,0.116
12.855,0.113
12.860,0.113
12.865,0.097
12.870,0.068
12.875,0.058
12.880,0.076
12.885,0.087
12.890,0.074
12.895,0.061
12.900,0.050
12.905,0.046
12.910,0.044
12.915,0.026
12.920,0.013
12.925,0.009
12.930,-0.008
12.935,-0.029
12.940,-0.029
12.945,-0.004
12.950,0.016
12.955,0.012
12.960,0.004
12.965,-0.017
12.970,-0.033
12.975,-0.024
12.980,-0.034
12.985,-0.064
12.990,-0.072
12.995,-0.067
13.000,-0.069
13.005,-0.073
13.010,-0.074
13.015,-0.074
13.020,-0.073
13.025,-0.065
13.030,-0.067
13.035,-0.091
13.040,-0.105
13.045,-0.112
13.050,-0.127
13.055,-0.121
13.060,-0.097
13.065,-0.087
13.070,-0.090
13.075,-0.100
13.080,-0.100
13.085,-0.097
13.090,-0.086
13.095,-0.074
13.100,-0.088
13.105,-0.089
13.110,-0.068
13.115,-0.056
13.120,-0.049
13.125,-0.040
13.130,-0.029
13.135,-0.027
13.140,-0.026
13.145,-0.019
13.150,-0.018
13.155,-0.013
13.160,0.005
13.165,0.022
13.170,0.022
13.175,0.014
13.180,0.016
13.185,0.025
13.190,0.040
13.195,0.043
13.200,0.020
13.205,0.010
13.210,0.016
13.215,0.007
13.220,0.006
13.225,0.026
13.230,0.042
13.235,0.039
13.240,0.023
13.245,0.018
13.250,0.016
13.255,0.013
13.260,0.028
13.265,0.028
13.270,0.011
13.275,0.008
13.280,0.009
13.285,0.018
13.290,0.034
13.295,0.037
13.300,0.027
13.305,0.022
13.310,0.027
13.315,0.027
13.320,0.021
13.325,0.032
13.330,0.039
13.335,0.024
13.340,0.022
13.345,0.029
13.350,0.026
13.355,0.032
13.360,0.039
13.365,0.039
13.370,0.031
13.375,0.020
13.380,0.031
13.385,0.048
13.390,0.052
13.395,0.049
13.400,0.036
13.405,0.038
13.410,0.056
13.415,0.050
13.420,0.036
13.425,0.038
13.430,0.038
13.435,0.028
13.440,0.027
13.445,0.035
13.450,0.036
13.455,0.027
13.460,0.006
13.465,-0.022
13.470,-0.055
13.475,-0.074
13.480,-0.079
13.485,-0.093
13.490,-0.104
13.495,-0.104
13.500,-0.111
13.505,-0.113
13.510,-0.096
13.515,-0.078
13.520,-0.062
13.525,-0.027
13.530,0.002
13.535,0.012
13.540,0.044
13.545,0.072
13.550,0.069
13.555,0.062
13.560,0.056
13.565,0.053
13.570,0.048
13.575,0.030
13.580,0.004
13.585,-0.007
13.590,0.014
13.595,0.041
13.600,0.062
13.605,0.066
13.610,0.062
13.615,0.075
13.620,0.086
13.625,0.090
13.630,0.087
13.635,0.074
13.640,0.078
13.645,0.077
13.650,0.044
13.655,0.030
13.660,0.050
13.665,0.067
13.670,0.075
13.675,0.074
13.680,0.003
13.685,-0.152
13.690,-0.328
13.695,-0.479
13.700,-0.587
13.705,-0.609
13.710,-0.472
13.715,-0.189
13.720,0.146
13.725,0.392
13.730,0.403
13.735,0.271
13.740,0.172
13.745,0.142
13.750,0.134
13.755,0.103
13.760,0.078
13.765,0.082
13.770,0.096
13.775,0.107
13.780,0.096
13.785,0.059
13.790,0.031
13.795,0.032
13.800,0.054
13.805,0.062
13.810,0.051
13.815,0.042
13.820,0.030
13.825,0.020
13.830,0.011
13.835,0.005
13.840,0.012
13.845,0.000
13.850,-0.019
13.855,-0.019
13.860,-0.015
13.865,-0.024
13.870,-0.032
13.875,-0.025
13.880,-0.026
13.885,-0.051
13.890,-0.065
13.895,-0.050
13.900,-0.044
13.905,-0.054
13.910,-0.054
13.915,-0.057
13.920,-0.071
13.925,-0.074
13.930,-0.079
13.935,-0.102
13.940,-0.131
13.945,-0.138
13.950,-0.114
13.955,-0.084
13.960,-0.096
13.965,-0.135
13.970,-0.154
13.975,-0.143
13.980,-0.129
13.985,-0.126
13.990,-0.112
13.995,-0.088
14.000,-0.091
14.005,-0.116
14.010,-0.122
14.015,-0.120
14.020,-0.112
14.025,-0.072
14.030,-0.057
14.035,-0.077
14.040,-0.068
14.045,-0.037
14.050,-0.016
14.055,-0.010
14.060,-0.004
14.065,0.021
14.070,0.059
14.075,0.069
14.080,0.050
14.085,0.060
14.090,0.079
14.095,0.071
14.100,0.058
14.105,0.068
14.110,0.102
14.115,0.102
14.120,0.082
14.125,0.097
14.130,0.117
14.135,0.108
14.140,0.091
14.145,0.079
14.150,0.072
14.155,0.079
14.160,0.084
14.165,0.070
14.170,0.057
14.175,0.055
14.180,0.063
14.185,0.070
14.190,0.076
14.195,0.080
14.200,0.069
14.205,0.083
14.210,0.104
14.215,0.086
14.220,0.057
14.225,0.044
14.230,0.052
14.235,0.058
14.240,0.054
14.245,0.070
14.250,0.068
14.255,0.052
14.260,0.064
14.265,0.071
14.270,0.057
14.275,0.043
14.280,0.034
14.285,0.037
14.290,0.045
14.295,0.054
14.300,0.071
14.305,0.083
14.310,0.069
14.315,0.032
14.320,0.015
14.325,0.033
14.330,0.047
14.335,0.023
14.340,-0.001
14.345,0.003
14.350,0.008
14.355,0.017
14.360,0.029
14.365,0.013
14.370,0.008
14.375,0.006
14.380,-0.030
14.385,-0.056
14.390,-0.048
14.395,-0.013
14.400,0.004
14.405,-0.028
14.410,-0.060
14.415,-0.086
14.420,-0.104
14.425,-0.106
14.430,-0.117
14.435,-0.114
14.440,-0.078
14.445,-0.063
14.450,-0.072
14.455,-0.045
14.460,0.014
14.465,0.051
14.470,0.048
14.475,0.041
14.480,0.064
14.485,0.080
14.490,0.058
14.495,0.053
14.500,0.056
14.505,0.022
14.510,0.007
14.515,0.018
14.520,0.035
14.525,0.082
14.530,0.077
14.535,0.025
14.540,0.028
14.545,0.053
14.550,0.061
14.555,0.065
14.560,0.056
14.565,0.031
14.570,0.023
14.575,0.022
14.580,0.006
14.585,-0.003
14.590,0.011
14.595,0.052
14.600,0.039
14.605,-0.051
14.610,-0.182
14.615,-0.369
14.620,-0.554
14.625,-0.681
14.630,-0.755
14.635,-0.723
14.640,-0.483
14.645,-0.104
14.650,0.260
14.655,0.423
14.660,0.345
14.665,0.194
14.670,0.090
14.675,0.063
14.680,0.063
14.685,0.024
14.690,-0.017
14.695,-0.019
14.700,-0.009
14.705,0.006
14.710,0.019
14.715,0.026
14.720,0.020
14.725,0.009
14.730,0.033
14.735,0.064
14.740,0.069
14.745,0.054
14.750,0.047
14.755,0.061
14.760,0.066
14.765,0.064
14.770,0.092
14.775,0.126
14.780,0.103
14.785,0.080
14.790,0.095
14.795,0.091
14.800,0.069
14.805,0.065
14.810,0.065
14.815,0.060
14.820,0.050
14.825,0.039
14.830,0.030
14.835,0.006
14.840,-0.011
14.845,-0.001
14.850,-0.004
14.855,-0.014
14.860,-0.014
14.865,-0.031
14.870,-0.053
14.875,-0.050
14.880,-0.045
14.885,-0.062
14.890,-0.062
14.895,-0.060
14.900,-0.082
14.905,-0.102
14.910,-0.116
14.915,-0.121
14.920,-0.133
14.925,-0.135
14.930,-0.117
14.935,-0.115
14.940,-0.107
14.945,-0.085
14.950,-0.077
14.955,-0.075
14.960,-0.069
14.965,-0.067
14.970,-0.071
14.975,-0.067
14.980,-0.058
14.985,-0.046
14.990,-0.027
14.995,-0.021
15.000,-0.023
15.005,-0.009
15.010,-0.005
15.015,-0.015
15.020,0.003
15.025,0.031
15.030,0.039
15.035,0.031
15.040,0.019
15.045,0.025
15.050,0.035
15.055,0.040
15.060,0.048
15.065,0.049
15.070,0.030
15.075,0.017
15.080,0.024
15.085,0.025
15.090,0.030
15.095,0.033
15.100,0.021
15.105,0.023
15.110,0.033
15.115,0.023
15.120,0.012
15.125,0.018
15.130,0.019
15.135,0.010
15.140,0.012
15.145,0.014
15.150,0.013
15.155,0.013
15.160,0.012
15.165,0.015
15.170,0.025
15.175,0.039
15.180,0.045
15.185,0.056
15.190,0.096
15.195,0.126
15.200,0.096
15.205,0.052
15.210,0.034
15.215,0.022
15.220,0.028
15.225,0.036
15.230,0.032
15.235,0.038
15.240,0.049
15.245,0.051
15.250,0.027
15.255,0.011
15.260,0.024
15.265,0.030
15.270,0.019
15.275,0.020
15.280,0.033
15.285,0.032
15.290,0.027
15.295,0.032
15.300,0.026
15.305,0.025
15.310,0.020
15.315,-0.012
15.320,-0.038
15.325,-0.050
15.330,-0.063
15.335,-0.076
15.340,-0.084
15.345,-0.079
15.350,-0.084
15.355,-0.083
15.360,-0.059
15.365,-0.031
15.370,-0.009
15.375,0.012
15.380,0.040
15.385,0.065
15.390,0.089
15.395,0.110
15.400,0.108
15.405,0.102
15.410,0.102
15.415,0.090
15.420,0.079
15.425,0.063
15.430,0.039
15.435,0.043
15.440,0.068
15.445,0.073
15.450,0.069
15.455,0.078
15.460,0.094
15.465,0.093
15.470,0.079
15.475,0.076
15.480,0.076
15.485,0.067
15.490,0.072
15.495,0.072
15.500,0.052
15.505,0.032
15.510,0.038
15.515,0.059
15.520,0.067
15.525,0.053
15.530,-0.031
15.535,-0.193
15.540,-0.358
15.545,-0.492
15.550,-0.586
15.555,-0.593
15.560,-0.457
15.565,-0.193
15.570,0.139
15.575,0.402
15.580,0.410
15.585,0.258
15.590,0.134
15.595,0.090
15.600,0.107
15.605,0.114
15.610,0.103
15.615,0.089
15.620,0.077
15.625,0.067
15.630,0.057
15.635,0.052
15.640,0.041
15.645,0.042
15.650,0.035
15.655,0.018
15.660,0.033
15.665,0.043
15.670,0.024
15.675,0.014
15.680,0.024
15.685,0.024
15.690,-0.003
15.695,-0.022
15.700,-0.029
15.705,-0.033
15.710,-0.016
15.715,-0.014
15.720,-0.045
15.725,-0.062
15.730,-0.047
15.735,-0.032
15.740,-0.020
15.745,-0.027
15.750,-0.066
15.755,-0.090
15.760,-0.090
15.765,-0.083
15.770,-0.067
15.775,-0.057
15.780,-0.092
15.785,-0.123
15.790,-0.100
15.795,-0.085
15.800,-0.095
15.805,-0.097
15.810,-0.112
15.815,-0.137
15.820,-0.139
15.825,-0.126
15.830,-0.122
15.835,-0.130
15.840,-0.130
15.845,-0.108
15.850,-0.093
15.855,-0.104
15.860,-0.107
15.865,-0.102
15.870,-0.100
15.875,-0.083
15.880,-0.072
15.885,-0.076
15.890,-0.084
15.895,-0.086
15.900,-0.068
15.905,-0.028
15.910,0.004
15.915,0.018
15.920,0.022
15.925,0.032
15.930,0.023
15.935,0.005
15.940,0.030
15.945,0.052
15.950,0.054
15.955,0.071
15.960,0.077
15.965,0.061
15.970,0.054
15.975,0.070
15.980,0.093
15.985,0.094
15.990,0.081
15.995,0.085
16.000,0.080
16.005,0.040
16.010,0.035
16.015,0.065
16.020,0.065
16.025,0.065
16.030,0.073
16.035,0.058
16.040,0.063
16.045,0.060
16.050,0.048
16.055,0.072
16.060,0.062
16.065,0.044
16.070,0.061
16.075,0.059
16.080,0.046
16.085,0.054
16.090,0.054
16.095,0.045
16.100,0.049
16.105,0.068
16.110,0.073
16.115,0.062
16.120,0.053
16.125,0.058
16.130,0.081
16.135,0.059
16.140,0.029
16.145,0.059
16.150,0.085
16.155,0.082
16.160,0.055
16.165,0.019
16.170,0.031
16.175,0.076
16.180,0.072
16.185,0.027
16.190,0.022
16.195,0.029
16.200,0.010
16.205,0.021
16.210,0.051
16.215,0.038
16.220,0.015
16.225,-0.002
16.230,-0.024
16.235,-0.031
16.240,-0.035
16.245,-0.042
16.250,-0.053
16.255,-0.069
16.260,-0.093
16.265,-0.120
16.270,-0.112
16.275,-0.087
16.280,-0.057
16.285,-0.042
16.290,-0.032
16.295,0.007
16.300,0.014
16.305,0.007
16.310,0.029
16.315,0.047
16.320,0.049
16.325,0.039
16.330,0.045
16.335,0.056
16.340,0.039
16.345,0.018
16.350,0.024
16.355,0.036
16.360,0.053
16.365,0.065
16.370,0.066
16.375,0.078
16.380,0.056
16.385,0.033
16.390,0.059
16.395,0.071
16.400,0.058
16.405,0.048
16.410,0.033
16.415,0.014
16.420,0.008
16.425,0.022
16.430,0.043
16.435,0.054
16.440,0.028
16.445,-0.066
16.450,-0.246
16.455,-0.447
16.460,-0.610
16.465,-0.728
16.470,-0.726
16.475,-0.546
16.480,-0.230
16.485,0.131
16.490,0.427
16.495,0.512
16.500,0.380
16.505,0.216
16.510,0.150
16.515,0.132
16.520,0.117
16.525,0.133
16.530,0.161
16.535,0.147
16.540,0.097
16.545,0.054
16.550,0.071
16.555,0.101
16.560,0.069
16.565,0.053
16.570,0.059
16.575,0.053
16.580,0.046
16.585,0.018
16.590,0.021
16.595,0.043
16.600,0.032
16.605,0.016
16.610,-0.001
16.615,0.000
16.620,0.016
16.625,0.017
16.630,0.010
16.635,-0.009
16.640,-0.026
16.645,-0.030
16.650,-0.040
16.655,-0.038
16.660,-0.025
16.665,-0.024
16.670,-0.026
16.675,-0.024
16.680,-0.042
16.685,-0.068
16.690,-0.085
16.695,-0.093
16.700,-0.095
16.705,-0.088
