'Elapsed time','ECG'
8.295,0.365
8.300,0.353
8.305,0.365
8.310,0.385
8.315,0.413
8.320,0.418
8.325,0.375
8.330,0.345
8.335,0.333
8.340,0.311
8.345,0.331
8.350,0.350
8.355,0.281
8.360,0.224
8.365,0.240
8.370,0.244
8.375,0.224
8.380,0.191
8.385,0.184
8.390,0.211
8.395,0.215
8.400,0.180
8.405,0.151
8.410,0.118
8.415,0.074
8.420,0.063
8.425,0.050
8.430,0.036
8.435,0.013
8.440,-0.035
8.445,-0.068
8.450,-0.079
8.455,-0.074
8.460,-0.060
8.465,-0.077
8.470,-0.120
8.475,-0.141
8.480,-0.145
8.485,-0.173
8.490,-0.163
8.495,-0.077
8.500,-0.020
8.505,0.019
8.510,0.045
8.515,0.076
8.520,0.148
8.525,0.196
8.530,0.199
8.535,0.162
8.540,0.140
8.545,0.168
8.550,0.182
8.555,0.170
8.560,0.144
8.565,0.138
8.570,0.150
8.575,0.174
8.580,0.177
8.585,0.114
8.590,0.066
8.595,0.050
8.600,0.074
8.605,0.121
8.610,0.099
8.615,0.076
8.620,0.069
8.625,0.044
8.630,0.048
8.635,0.056
8.640,0.042
8.645,0.015
8.650,0.022
8.655,0.047
8.660,0.014
8.665,-0.028
8.670,-0.025
8.675,0.002
8.680,0.013
8.685,-0.005
8.690,-0.025
8.695,-0.017
8.700,-0.023
8.705,-0.022
8.710,0.025
8.715,0.044
8.720,-0.008
8.725,-0.048
8.730,-0.043
8.735,-0.037
8.740,-0.033
8.745,-0.041
8.750,-0.056
8.755,-0.037
8.760,-0.021
8.765,-0.070
8.770,-0.100
8.775,-0.081
8.780,-0.105
8.785,-0.108
8.790,-0.109
8.795,-0.143
8.800,-0.121
8.805,-0.104
8.810,-0.101
8.815,-0.071
8.820,-0.096
8.825,-0.118
8.830,-0.051
8.835,-0.010
8.840,-0.011
8.845,-0.004
8.850,-0.001
8.855,0.025
8.860,0.023
8.865,0.009
8.870,0.047
8.875,0.078
8.880,0.039
8.885,-0.026
8.890,-0.031
8.895,0.012
8.900,0.035
8.905,0.018
8.910,0.015
8.915,0.025
8.920,-0.018
8.925,-0.050
8.930,-0.015
8.935,0.016
8.940,0.011
8.945,-0.055
8.950,-0.088
8.955,-0.006
8.960,0.061
8.965,0.048
8.970,-0.078
8.975,-0.365
8.980,-0.813
8.985,-1.351
8.990,-1.773
8.995,-1.844
9.000,-1.468
9.005,-0.860
9.010,-0.337
9.015,0.038
9.020,0.269
9.025,0.377
9.030,0.428
9.035,0.419
9.040,0.402
9.045,0.403
9.050,0.409
9.055,0.404
9.060,0.384
9.065,0.390
9.070,0.374
9.075,0.342
9.080,0.332
9.085,0.324
9.090,0.332
9.095,0.318
9.100,0.269
9.105,0.254
9.110,0.248
9.115,0.213
9.120,0.188
9.125,0.176
9.130,0.179
9.135,0.184
9.140,0.173
9.145,0.139
9.150,0.103
9.155,0.107
9.160,0.122
9.165,0.084
9.170,-0.005
9.175,-0.037
9.180,-0.022
9.185,-0.026
9.190,-0.080
9.195,-0.144
9.200,-0.132
9.205,-0.121
9.210,-0.142
9.215,-0.135
9.220,-0.134
9.225,-0.135
9.230,-0.079
9.235,-0.035
9.240,0.006
9.245,0.062
9.250,0.086
9.255,0.142
9.260,0.170
9.265,0.153
9.270,0.170
9.275,0.196
9.280,0.231
9.285,0.189
9.290,0.102
9.295,0.111
9.300,0.136
9.305,0.145
9.310,0.157
9.315,0.151
9.320,0.153
9.325,0.125
9.330,0.092
9.335,0.099
9.340,0.108
9.345,0.084
9.350,0.068
9.355,0.081
9.360,0.049
9.365,0.013
9.370,0.024
9.375,0.047
9.380,0.065
9.385,0.024
9.390,-0.012
9.395,0.011
9.400,0.016
9.405,0.006
9.410,-0.001
9.415,0.002
9.420,0.030
9.425,0.012
9.430,-0.040
9.435,-0.053
9.440,-0.032
9.445,-0.009
9.450,-0.012
9.455,-0.014
9.460,-0.032
9.465,-0.061
9.470,-0.047
9.475,-0.001
9.480,0.010
9.485,-0.020
9.490,-0.046
9.495,-0.077
9.500,-0.092
9.505,-0.112
9.510,-0.125
9.515,-0.106
9.520,-0.106
9.525,-0.098
9.530,-0.086
9.535,-0.079
9.540,-0.092
9.545,-0.141
9.550,-0.131
9.555,-0.088
9.560,-0.075
9.565,-0.049
9.570,-0.024
9.575,-0.005
9.580,0.017
9.585,0.005
9.590,0.003
9.595,0.032
9.600,0.030
9.605,0.037
9.610,0.068
9.615,0.047
9.620,0.012
9.625,0.006
9.630,0.003
9.635,0.004
9.640,0.018
9.645,0.014
9.650,-0.008
9.655,-0.006
9.660,-0.006
9.665,0.001
9.670,0.037
9.675,0.001
9.680,-0.020
9.685,-0.010
9.690,-0.037
9.695,0.036
9.700,0.072
9.705,-0.060
9.710,-0.285
9.715,-0.647
9.720,-1.152
9.725,-1.634
9.730,-1.825
9.735,-1.573
9.740,-1.022
9.745,-0.467
9.750,-0.046
9.755,0.227
9.760,0.336
9.765,0.335
9.770,0.377
9.775,0.444
9.780,0.416
9.785,0.376
9.790,0.389
9.795,0.422
9.800,0.431
9.805,0.361
9.810,0.302
9.815,0.324
9.820,0.320
9.825,0.320
9.830,0.313
9.835,0.259
9.840,0.263
9.845,0.266
9.850,0.223
9.855,0.227
9.860,0.224
9.865,0.183
9.870,0.165
9.875,0.144
9.880,0.134
9.885,0.125
9.890,0.088
9.895,0.056
9.900,0.033
9.905,0.034
9.910,0.034
9.915,0.018
9.920,-0.004
9.925,-0.081
9.930,-0.119
9.935,-0.100
9.940,-0.126
9.945,-0.147
9.950,-0.165
9.955,-0.154
9.960,-0.121
9.965,-0.136
9.970,-0.089
9.975,0.008
9.980,0.040
9.985,0.046
9.990,0.104
9.995,0.199
10.000,0.229
10.005,0.175
10.010,0.158
10.015,0.203
10.020,0.215
10.025,0.183
10.030,0.150
10.035,0.126
10.040,0.128
10.045,0.118
10.050,0.109
10.055,0.138
10.060,0.161
10.065,0.133
10.070,0.074
10.075,0.055
10.080,0.075
10.085,0.082
10.090,0.086
10.095,0.122
10.100,0.077
10.105,-0.008
10.110,-0.002
10.115,0.009
10.120,0.021
10.125,0.026
10.130,0.019
10.135,0.055
10.140,0.053
10.145,-0.021
10.150,-0.016
10.155,0.013
10.160,-0.022
10.165,-0.003
10.170,-0.010
10.175,-0.041
10.180,-0.028
10.185,-0.028
10.190,-0.001
10.195,0.015
10.200,0.001
10.205,-0.011
10.210,-0.064
10.215,-0.077
10.220,-0.035
10.225,-0.053
10.230,-0.074
10.235,-0.088
10.240,-0.097
10.245,-0.078
10.250,-0.124
10.255,-0.145
10.260,-0.078
10.265,-0.075
10.270,-0.126
10.275,-0.142
10.280,-0.121
10.285,-0.086
10.290,-0.064
10.295,-0.032
10.300,0.026
10.305,0.016
10.310,-0.056
10.315,-0.049
10.320,0.002
10.325,0.041
10.330,0.060
10.335,0.024
10.340,0.028
10.345,0.035
10.350,-0.017
10.355,0.003
10.360,0.026
10.365,0.011
10.370,0.020
10.375,-0.001
10.380,-0.017
10.385,-0.011
10.390,-0.006
10.395,0.023
10.400,0.039
10.405,-0.006
10.410,-0.067
10.415,-0.055
10.420,0.004
10.425,0.043
10.430,0.037
10.435,-0.052
10.440,-0.257
10.445,-0.597
10.450,-1.118
10.455,-1.649
10.460,-1.871
10.465,-1.696
10.470,-1.159
10.475,-0.517
10.480,-0.065
10.485,0.219
10.490,0.353
10.495,0.368
10.500,0.391
10.505,0.411
10.510,0.430
10.515,0.466
10.520,0.418
10.525,0.350
10.530,0.363
10.535,0.353
10.540,0.363
10.545,0.371
10.550,0.323
10.555,0.336
10.560,0.316
10.565,0.275
10.570,0.270
10.575,0.220
10.580,0.217
10.585,0.229
10.590,0.175
10.595,0.150
10.600,0.169
10.605,0.167
10.610,0.149
10.615,0.131
10.620,0.127
10.625,0.094
10.630,0.034
10.635,0.003
10.640,0.004
10.645,-0.008
10.650,-0.075
10.655,-0.085
10.660,-0.081
10.665,-0.104
10.670,-0.112
10.675,-0.117
10.680,-0.119
10.685,-0.164
10.690,-0.174
10.695,-0.122
10.700,-0.066
10.705,-0.013
10.710,0.013
10.715,0.051
10.720,0.110
10.725,0.161
10.730,0.200
10.735,0.197
10.740,0.192
10.745,0.168
10.750,0.134
10.755,0.156
10.760,0.170
10.765,0.178
10.770,0.170
10.775,0.140
10.780,0.113
10.785,0.073
10.790,0.090
10.795,0.143
10.800,0.113
10.805,0.072
10.810,0.082
10.815,0.092
10.820,0.087
10.825,0.056
10.830,0.041
10.835,0.041
10.840,0.019
10.845,0.031
10.850,0.065
10.855,0.025
10.860,-0.031
10.865,-0.017
10.870,0.002
10.875,0.011
10.880,0.005
10.885,-0.012
10.890,-0.002
10.895,0.005
10.900,-0.004
10.905,-0.001
10.910,-0.002
10.915,-0.013
10.920,-0.021
10.925,-0.022
10.930,0.000
10.935,-0.017
10.940,-0.042
10.945,-0.041
10.950,-0.065
10.955,-0.060
10.960,-0.105
10.965,-0.148
10.970,-0.095
10.975,-0.067
10.980,-0.101
10.985,-0.140
10.990,-0.120
10.995,-0.108
11.000,-0.104
11.005,-0.092
11.010,-0.116
11.015,-0.095
11.020,-0.048
11.025,-0.047
11.030,-0.019
11.035,0.026
11.040,0.020
11.045,0.008
11.050,0.016
11.055,0.019
11.060,0.024
11.065,0.033
11.070,0.030
11.075,0.037
11.080,0.052
11.085,0.015
11.090,-0.011
11.095,0.004
11.100,0.005
11.105,0.050
11.110,0.045
11.115,-0.028
11.120,-0.032
11.125,-0.017
11.130,0.011
11.135,0.016
11.140,-0.017
11.145,-0.010
11.150,0.018
11.155,0.022
11.160,-0.033
11.165,-0.191
11.170,-0.513
11.175,-1.027
11.180,-1.567
11.185,-1.852
11.190,-1.723
11.195,-1.229
11.200,-0.639
11.205,-0.158
11.210,0.176
11.215,0.346
11.220,0.371
11.225,0.366
11.230,0.404
11.235,0.443
11.240,0.466
11.245,0.437
11.250,0.364
11.255,0.349
11.260,0.375
11.265,0.386
11.270,0.379
11.275,0.328
11.280,0.294
11.285,0.300
11.290,0.292
11.295,0.281
11.300,0.247
11.305,0.247
11.310,0.258
11.315,0.205
11.320,0.176
11.325,0.174
11.330,0.175
11.335,0.150
11.340,0.102
11.345,0.098
11.350,0.102
11.355,0.066
11.360,0.024
11.365,0.009
11.370,-0.007
11.375,-0.037
11.380,-0.050
11.385,-0.035
11.390,-0.065
11.395,-0.143
11.400,-0.167
11.405,-0.143
11.410,-0.119
11.415,-0.156
11.420,-0.171
11.425,-0.089
11.430,-0.019
11.435,0.022
11.440,0.064
11.445,0.103
11.450,0.133
11.455,0.165
11.460,0.177
11.465,0.169
11.470,0.167
11.475,0.166
11.480,0.203
11.485,0.190
11.490,0.124
11.495,0.127
11.500,0.143
11.505,0.148
11.510,0.142
11.515,0.133
11.520,0.123
11.525,0.116
11.530,0.097
11.535,0.035
11.540,0.042
11.545,0.073
11.550,0.071
11.555,0.063
11.560,0.033
11.565,0.045
11.570,0.060
11.575,0.033
11.580,0.022
11.585,0.019
11.590,0.026
11.595,0.020
11.600,-0.023
11.605,-0.015
11.610,-0.001
11.615,-0.003
11.620,0.004
11.625,-0.021
11.630,-0.020
11.635,-0.023
11.640,-0.034
11.645,0.019
11.650,0.024
11.655,-0.034
11.660,-0.039
11.665,-0.019
11.670,-0.021
11.675,-0.047
11.680,-0.064
11.685,-0.060
11.690,-0.059
11.695,-0.105
11.700,-0.136
11.705,-0.121
11.710,-0.119
11.715,-0.105
11.720,-0.105
11.725,-0.102
11.730,-0.100
11.735,-0.107
11.740,-0.086
11.745,-0.070
11.750,-0.075
11.755,-0.071
11.760,-0.027
11.765,0.007
11.770,0.019
11.775,0.017
11.780,0.004
11.785,0.022
11.790,0.034
11.795,0.032
11.800,0.047
11.805,0.037
11.810,0.016
11.815,0.015
11.820,0.029
11.825,0.051
11.830,0.044
11.835,0.023
11.840,0.016
11.845,-0.004
11.850,-0.023
11.855,0.002
11.860,0.019
11.865,0.002
11.870,-0.015
11.875,-0.038
11.880,-0.036
11.885,0.014
11.890,0.048
11.895,-0.006
11.900,-0.196
11.905,-0.524
11.910,-1.028
11.915,-1.580
11.920,-1.850
11.925,-1.682
11.930,-1.135
11.935,-0.530
11.940,-0.123
11.945,0.151
11.950,0.316
11.955,0.357
11.960,0.363
11.965,0.402
11.970,0.438
11.975,0.435
11.980,0.403
11.985,0.367
11.990,0.385
11.995,0.413
12.000,0.354
12.005,0.315
12.010,0.326
12.015,0.331
12.020,0.325
12.025,0.282
12.030,0.273
12.035,0.263
12.040,0.203
12.045,0.187
12.050,0.203
12.055,0.185
12.060,0.148
12.065,0.127
12.070,0.136
12.075,0.152
12.080,0.123
12.085,0.080
12.090,0.056
12.095,0.035
12.100,0.034
12.105,0.015
12.110,-0.035
12.115,-0.075
12.120,-0.113
12.125,-0.100
12.130,-0.091
12.135,-0.141
12.140,-0.155
12.145,-0.146
12.150,-0.125
12.155,-0.078
12.160,-0.047
12.165,-0.021
12.170,-0.003
12.175,0.026
12.180,0.084
12.185,0.150
12.190,0.189
12.195,0.163
12.200,0.157
12.205,0.176
12.210,0.147
12.215,0.131
12.220,0.157
12.225,0.181
12.230,0.199
12.235,0.179
12.240,0.111
12.245,0.097
12.250,0.135
12.255,0.103
12.260,0.072
12.265,0.078
12.270,0.060
12.275,0.068
12.280,0.057
12.285,0.046
12.290,0.081
12.295,0.087
12.300,0.053
12.305,0.040
12.310,0.038
12.315,0.003
12.320,-0.017
12.325,-0.001
12.330,0.021
12.335,0.032
12.340,0.014
12.345,-0.003
12.350,0.006
12.355,-0.021
12.360,-0.054
12.365,-0.033
12.370,0.000
12.375,0.010
12.380,-0.019
12.385,-0.031
12.390,-0.001
12.395,0.002
12.400,-0.020
12.405,-0.034
12.410,-0.039
12.415,-0.067
12.420,-0.123
12.425,-0.138
12.430,-0.105
12.435,-0.071
12.440,-0.070
12.445,-0.113
12.450,-0.113
12.455,-0.097
12.460,-0.124
12.465,-0.128
12.470,-0.100
12.475,-0.055
12.480,-0.035
12.485,-0.064
12.490,-0.032
12.495,0.011
12.500,0.001
12.505,0.029
12.510,0.060
12.515,0.029
12.520,-0.007
12.525,0.013
12.530,0.040
12.535,0.043
12.540,0.021
12.545,0.014
12.550,0.035
12.555,0.028
12.560,-0.005
12.565,-0.026
12.570,-0.019
12.575,-0.008
12.580,0.006
12.585,0.009
12.590,-0.006
12.595,-0.019
12.600,-0.023
12.605,-0.015
12.610,0.006
12.615,0.037
12.620,-0.007
12.625,-0.197
12.630,-0.502
12.635,-0.986
12.640,-1.547
12.645,-1.846
12.650,-1.770
12.655,-1.314
12.660,-0.676
12.665,-0.172
12.670,0.161
12.675,0.332
12.680,0.381
12.685,0.393
12.690,0.397
12.695,0.412
12.700,0.420
12.705,0.407
12.710,0.392
12.715,0.387
12.720,0.392
12.725,0.381
12.730,0.359
12.735,0.348
12.740,0.337
12.745,0.306
12.750,0.281
12.755,0.278
12.760,0.275
12.765,0.242
12.770,0.178
12.775,0.155
12.780,0.165
12.785,0.164
12.790,0.162
12.795,0.143
12.800,0.130
12.805,0.125
12.810,0.092
12.815,0.061
12.820,0.041
12.825,0.017
12.830,-0.001
12.835,-0.032
12.840,-0.067
12.845,-0.080
12.850,-0.086
12.855,-0.110
12.860,-0.121
12.865,-0.116
12.870,-0.146
12.875,-0.159
12.880,-0.118
12.885,-0.075
12.890,-0.021
12.895,0.035
12.900,0.086
12.905,0.125
12.910,0.131
12.915,0.147
12.920,0.142
12.925,0.143
12.930,0.167
12.935,0.181
12.940,0.232
12.945,0.178
12.950,0.085
12.955,0.101
12.960,0.095
12.965,0.119
12.970,0.163
12.975,0.154
12.980,0.098
12.985,0.057
12.990,0.070
12.995,0.059
13.000,0.063
13.005,0.087
13.010,0.090
13.015,0.072
13.020,0.013
13.025,-0.015
13.030,0.039
13.035,0.065
13.040,0.012
13.045,-0.018
13.050,-0.005
13.055,0.002
13.060,0.017
13.065,0.023
13.070,0.004
13.075,-0.006
13.080,0.009
13.085,-0.015
13.090,-0.049
13.095,-0.035
13.100,-0.020
13.105,-0.007
13.110,-0.017
13.115,-0.006
13.120,0.010
13.125,-0.028
13.130,-0.031
13.135,-0.021
13.140,-0.060
13.145,-0.105
13.150,-0.127
13.155,-0.094
13.160,-0.061
13.165,-0.072
13.170,-0.106
13.175,-0.128
13.180,-0.116
13.185,-0.122
13.190,-0.113
13.195,-0.090
13.200,-0.061
13.205,-0.058
13.210,-0.078
13.215,-0.039
13.220,-0.012
13.225,0.009
13.230,0.029
13.235,0.004
13.240,0.035
13.245,0.044
13.250,0.011
13.255,0.048
13.260,0.048
13.265,0.013
13.270,0.026
13.275,0.019
13.280,-0.012
13.285,-0.012
13.290,0.017
13.295,0.029
13.300,0.021
13.305,-0.003
13.310,-0.008
13.315,0.014
13.320,0.001
13.325,-0.011
13.330,-0.020
13.335,-0.030
13.340,0.005
13.345,0.038
13.350,0.019
13.355,-0.135
13.360,-0.440
13.365,-0.885
13.370,-1.420
13.375,-1.757
13.380,-1.733
13.385,-1.367
13.390,-0.798
13.395,-0.288
13.400,0.081
13.405,0.299
13.410,0.370
13.415,0.404
13.420,0.420
13.425,0.418
13.430,0.435
13.435,0.428
13.440,0.404
13.445,0.380
13.450,0.354
13.455,0.349
13.460,0.357
13.465,0.355
13.470,0.323
13.475,0.304
13.480,0.282
13.485,0.240
13.490,0.259
13.495,0.267
13.500,0.247
13.505,0.227
13.510,0.164
13.515,0.152
13.520,0.170
13.525,0.143
13.530,0.129
13.535,0.126
13.540,0.100
13.545,0.066
13.550,0.050
13.555,0.048
13.560,-0.008
13.565,-0.059
13.570,-0.052
13.575,-0.065
13.580,-0.074
13.585,-0.104
13.590,-0.136
13.595,-0.132
13.600,-0.170
13.605,-0.164
13.610,-0.104
13.615,-0.074
13.620,-0.026
13.625,0.039
13.630,0.063
13.635,0.088
13.640,0.144
13.645,0.139
13.650,0.125
13.655,0.138
13.660,0.151
13.665,0.199
13.670,0.216
13.675,0.169
13.680,0.144
13.685,0.149
13.690,0.124
13.695,0.128
13.700,0.131
13.705,0.105
13.710,0.105
13.715,0.098
13.720,0.088
13.725,0.093
13.730,0.105
13.735,0.085
13.740,0.057
13.745,0.051
13.750,0.036
13.755,0.043
13.760,0.064
13.765,0.047
13.770,0.032
13.775,0.035
13.780,0.012
13.785,0.002
13.790,0.021
13.795,0.020
13.800,-0.017
13.805,-0.024
13.810,-0.003
13.815,-0.003
13.820,-0.002
13.825,0.017
13.830,0.027
13.835,-0.033
13.840,-0.078
13.845,-0.051
13.850,-0.008
13.855,0.011
13.860,-0.021
13.865,-0.010
13.870,-0.003
13.875,-0.076
13.880,-0.109
13.885,-0.096
13.890,-0.078
13.895,-0.086
13.900,-0.152
13.905,-0.174
13.910,-0.115
13.915,-0.067
13.920,-0.074
13.925,-0.104
13.930,-0.105
13.935,-0.078
13.940,-0.059
13.945,-0.056
13.950,-0.024
13.955,0.018
13.960,0.039
13.965,0.013
13.970,-0.036
13.975,0.000
13.980,0.046
13.985,0.038
13.990,0.013
13.995,0.005
14.000,0.042
14.005,0.044
14.010,0.000
14.015,0.028
14.020,0.055
14.025,-0.002
14.030,-0.024
14.035,-0.007
14.040,-0.005
14.045,-0.009
14.050,-0.012
14.055,-0.002
14.060,-0.003
14.065,-0.022
14.070,-0.009
14.075,0.067
14.080,0.080
14.085,-0.054
14.090,-0.233
14.095,-0.516
14.100,-0.998
14.105,-1.525
14.110,-1.846
14.115,-1.735
14.120,-1.223
14.125,-0.622
14.130,-0.144
14.135,0.141
14.140,0.306
14.145,0.363
14.150,0.337
14.155,0.372
14.160,0.393
14.165,0.404
14.170,0.425
14.175,0.394
14.180,0.402
14.185,0.395
14.190,0.334
14.195,0.356
14.200,0.378
14.205,0.290
14.210,0.235
14.215,0.255
14.220,0.262
14.225,0.258
14.230,0.234
14.235,0.216
14.240,0.221
14.245,0.180
14.250,0.153
14.255,0.189
14.260,0.167
14.265,0.091
14.270,0.072
14.275,0.078
14.280,0.056
14.285,0.036
14.290,0.024
14.295,0.007
14.300,-0.040
14.305,-0.072
14.310,-0.085
14.315,-0.107
14.320,-0.105
14.325,-0.112
14.330,-0.104
14.335,-0.118
14.340,-0.160
14.345,-0.127
14.350,-0.046
14.355,0.036
14.360,0.022
14.365,-0.020
14.370,0.044
14.375,0.114
14.380,0.179
14.385,0.203
14.390,0.181
14.395,0.190
14.400,0.171
14.405,0.169
14.410,0.157
14.415,0.109
14.420,0.107
14.425,0.118
14.430,0.133
14.435,0.120
14.440,0.124
14.445,0.150
14.450,0.113
14.455,0.067
14.460,0.053
14.465,0.094
14.470,0.062
14.475,0.008
14.480,0.052
14.485,0.041
14.490,0.040
14.495,0.041
14.500,-0.004
14.505,0.005
14.510,0.018
14.515,0.025
14.520,0.027
14.525,0.010
14.530,0.000
14.535,0.005
14.540,0.021
14.545,-0.023
14.550,-0.066
14.555,-0.019
14.560,0.003
14.565,0.003
14.570,0.004
14.575,-0.008
14.580,-0.006
14.585,-0.050
14.590,-0.084
14.595,-0.035
14.600,0.000
14.605,-0.028
14.610,-0.067
14.615,-0.052
14.620,-0.047
14.625,-0.095
14.630,-0.118
14.635,-0.113
14.640,-0.100
14.645,-0.094
14.650,-0.115
14.655,-0.105
14.660,-0.092
14.665,-0.144
14.670,-0.141
14.675,-0.094
14.680,-0.071
14.685,-0.034
14.690,-0.024
14.695,-0.008
14.700,0.015
14.705,0.010
14.710,0.051
14.715,0.077
14.720,-0.003
14.725,-0.022
14.730,0.019
14.735,0.037
14.740,0.058
14.745,0.020
14.750,0.010
14.755,0.032
14.760,0.009
14.765,0.029
14.770,0.051
14.775,0.010
14.780,-0.010
14.785,-0.020
14.790,-0.035
14.795,-0.027
14.800,-0.010
14.805,0.006
14.810,0.004
14.815,0.019
14.820,0.047
14.825,-0.006
14.830,-0.212
14.835,-0.568
14.840,-1.069
14.845,-1.607
14.850,-1.865
14.855,-1.678
14.860,-1.162
14.865,-0.565
14.870,-0.109
14.875,0.200
14.880,0.360
14.885,0.353
14.890,0.348
14.895,0.404
14.900,0.432
14.905,0.447
14.910,0.437
14.915,0.391
14.920,0.373
14.925,0.372
14.930,0.359
14.935,0.348
14.940,0.320
14.945,0.306
14.950,0.308
14.955,0.284
14.960,0.273
14.965,0.281
14.970,0.243
14.975,0.177
14.980,0.167
14.985,0.189
14.990,0.188
14.995,0.173
15.000,0.140
15.005,0.118
15.010,0.114
15.015,0.089
15.020,0.036
15.025,0.003
15.030,0.007
15.035,0.014
15.040,-0.003
15.045,-0.063
15.050,-0.097
15.055,-0.071
15.060,-0.076
15.065,-0.150
15.070,-0.167
15.075,-0.127
15.080,-0.111
15.085,-0.093
15.090,-0.073
15.095,-0.023
15.100,0.049
15.105,0.101
15.110,0.127
15.115,0.134
15.120,0.126
15.125,0.123
15.130,0.154
15.135,0.182
15.140,0.190
15.145,0.182
15.150,0.162
15.155,0.156
15.160,0.146
15.165,0.160
15.170,0.140
15.175,0.091
15.180,0.117
15.185,0.107
15.190,0.082
15.195,0.087
15.200,0.068
15.205,0.070
15.210,0.069
15.215,0.068
15.220,0.079
15.225,0.046
15.230,0.006
15.235,0.024
15.240,0.065
15.245,0.034
15.250,-0.024
15.255,-0.010
15.260,0.008
15.265,0.009
15.270,-0.019
15.275,-0.028
15.280,0.040
15.285,0.024
15.290,-0.047
15.295,-0.039
15.300,-0.015
15.305,0.012
15.310,-0.010
15.315,-0.042
15.320,-0.014
15.325,-0.019
15.330,-0.033
15.335,-0.041
15.340,-0.043
15.345,-0.037
15.350,-0.055
15.355,-0.059
15.360,-0.056
15.365,-0.073
15.370,-0.085
15.375,-0.111
15.380,-0.137
15.385,-0.122
15.390,-0.092
15.395,-0.093
15.400,-0.115
15.405,-0.114
15.410,-0.108
15.415,-0.076
15.420,-0.060
15.425,-0.065
15.430,-0.037
15.435,-0.029
15.440,-0.015
15.445,0.043
15.450,0.025
15.455,-0.018
15.460,0.014
15.465,0.030
15.470,0.030
15.475,0.038
15.480,0.047
15.485,0.044
15.490,0.017
15.495,0.001
15.500,0.030
15.505,0.032
15.510,-0.006
15.515,-0.014
15.520,-0.022
15.525,-0.004
15.530,0.003
15.535,-0.022
15.540,-0.022
15.545,-0.025
15.550,0.013
15.555,0.057
15.560,0.033
15.565,-0.008
15.570,-0.130
15.575,-0.373
15.580,-0.788
15.585,-1.388
15.590,-1.805
15.595,-1.793
15.600,-1.395
15.605,-0.784
15.610,-0.270
15.615,0.065
15.620,0.270
15.625,0.326
15.630,0.332
15.635,0.384
15.640,0.439
15.645,0.425
15.650,0.392
15.655,0.394
15.660,0.394
15.665,0.386
15.670,0.351
15.675,0.335
15.680,0.349
15.685,0.341
15.690,0.299
15.695,0.259
15.700,0.282
15.705,0.274
15.710,0.232
15.715,0.224
15.720,0.197
15.725,0.204
15.730,0.210
15.735,0.154
15.740,0.147
15.745,0.103
15.750,0.045
15.755,0.088
15.760,0.092
15.765,0.068
15.770,0.039
15.775,0.003
15.780,0.005
15.785,-0.041
15.790,-0.094
15.795,-0.090
15.800,-0.083
15.805,-0.103
15.810,-0.139
15.815,-0.134
15.820,-0.089
15.825,-0.105
15.830,-0.130
15.835,-0.075
15.840,-0.015
15.845,0.055
15.850,0.117
15.855,0.140
15.860,0.151
15.865,0.156
15.870,0.170
15.875,0.198
15.880,0.232
15.885,0.184
15.890,0.124
15.895,0.156
15.900,0.157
15.905,0.145
15.910,0.143
15.915,0.111
15.920,0.123
15.925,0.141
15.930,0.114
15.935,0.081
15.940,0.072
15.945,0.089
15.950,0.105
15.955,0.100
15.960,0.073
15.965,0.023
15.970,-0.002
15.975,0.024
15.980,0.066
15.985,0.089
15.990,0.080
15.995,0.022
16.000,-0.032
16.005,-0.010
16.010,0.012
16.015,0.017
16.020,0.007
16.025,-0.022
16.030,-0.002
16.035,0.004
16.040,-0.010
16.045,-0.013
16.050,-0.020
16.055,-0.003
16.060,-0.012
16.065,-0.026
16.070,-0.023
16.075,-0.021
16.080,0.001
16.085,-0.022
16.090,-0.069
16.095,-0.053
16.100,-0.051
16.105,-0.082
16.110,-0.116
16.115,-0.138
16.120,-0.121
16.125,-0.126
16.130,-0.122
16.135,-0.085
16.140,-0.079
16.145,-0.105
16.150,-0.107
16.155,-0.067
16.160,-0.032
16.165,-0.021
16.170,-0.039
16.175,-0.037
16.180,0.001
16.185,0.016
16.190,0.043
16.195,0.048
16.200,0.023
16.205,0.019
16.210,-0.002
16.215,0.004
16.220,0.034
16.225,0.036
16.230,0.036
16.235,0.028
16.240,0.025
16.245,0.000
16.250,-0.036
16.255,-0.018
16.260,-0.001
16.265,0.001
16.270,-0.021
16.275,-0.040
16.280,-0.006
16.285,-0.007
16.290,-0.011
16.295,0.025
16.300,0.024
16.305,-0.067
16.310,-0.320
16.315,-0.755
16.320,-1.283
16.325,-1.733
16.330,-1.828
16.335,-1.486
16.340,-0.936
16.345,-0.392
16.350,0.009
16.355,0.231
16.360,0.335
16.365,0.371
16.370,0.388
16.375,0.426
16.380,0.458
16.385,0.419
16.390,0.390
16.395,0.379
16.400,0.352
16.405,0.361
16.410,0.335
16.415,0.315
16.420,0.318
16.425,0.304
16.430,0.304
16.435,0.265
16.440,0.227
16.445,0.225
16.450,0.225
16.455,0.240
16.460,0.226
16.465,0.178
16.470,0.146
16.475,0.127
16.480,0.115
16.485,0.121
16.490,0.124
16.495,0.082
16.500,0.022
16.505,-0.018
16.510,-0.035
16.515,-0.016
16.520,-0.027
16.525,-0.063
16.530,-0.080
16.535,-0.100
16.540,-0.091
16.545,-0.115
16.550,-0.168
16.555,-0.155
16.560,-0.114
16.565,-0.058
16.570,-0.002
16.575,0.001
16.580,0.014
16.585,0.060
16.590,0.110
16.595,0.155
16.600,0.164
16.605,0.162
