'Elapsed time','ECG'
8.310,-0.050
8.315,-0.029
8.320,0.017
8.325,0.010
8.330,-0.014
8.335,-0.029
8.340,-0.023
8.345,-0.007
8.350,-0.016
8.355,-0.030
8.360,-0.042
8.365,-0.054
8.370,-0.054
8.375,-0.037
8.380,-0.011
8.385,0.009
8.390,0.012
8.395,0.005
8.400,0.013
8.405,0.020
8.410,0.008
8.415,-0.017
8.420,-0.046
8.425,-0.044
8.430,-0.018
8.435,0.005
8.440,0.022
8.445,0.039
8.450,0.046
8.455,0.021
8.460,-0.009
8.465,-0.013
8.470,-0.001
8.475,-0.006
8.480,-0.065
8.485,-0.194
8.490,-0.356
8.495,-0.447
8.500,-0.440
8.505,-0.339
8.510,-0.157
8.515,0.015
8.520,0.183
8.525,0.312
8.530,0.301
8.535,0.200
8.540,0.100
8.545,0.068
8.550,0.108
8.555,0.134
8.560,0.096
8.565,0.049
8.570,0.032
8.575,0.031
8.580,0.063
8.585,0.102
8.590,0.095
8.595,0.060
8.600,0.007
8.605,-0.047
8.610,0.002
8.615,0.102
8.620,0.127
8.625,0.086
8.630,0.028
8.635,0.000
8.640,-0.006
8.645,-0.006
8.650,0.034
8.655,0.066
8.660,0.022
8.665,-0.027
8.670,-0.023
8.675,-0.014
8.680,-0.023
8.685,-0.035
8.690,-0.038
8.695,-0.032
8.700,-0.035
8.705,-0.034
8.710,-0.038
8.715,-0.065
8.720,-0.066
8.725,-0.048
8.730,-0.055
8.735,-0.049
8.740,-0.045
8.745,-0.065
8.750,-0.074
8.755,-0.082
8.760,-0.076
8.765,-0.036
8.770,-0.007
8.775,-0.005
8.780,-0.002
8.785,0.012
8.790,0.033
8.795,0.036
8.800,0.033
8.805,0.041
8.810,0.038
8.815,0.043
8.820,0.063
8.825,0.066
8.830,0.049
8.835,0.018
8.840,-0.009
8.845,-0.007
8.850,0.011
8.855,0.003
8.860,-0.009
8.865,-0.001
8.870,0.002
8.875,-0.006
8.880,-0.019
8.885,-0.014
8.890,-0.010
8.895,-0.019
8.900,-0.021
8.905,-0.032
8.910,-0.048
8.915,-0.048
8.920,-0.038
8.925,-0.028
8.930,-0.025
8.935,-0.032
8.940,-0.048
8.945,-0.055
8.950,-0.034
8.955,-0.003
8.960,0.010
8.965,0.007
8.970,-0.006
8.975,-0.014
8.980,-0.012
8.985,-0.003
8.990,0.016
8.995,0.019
9.000,0.017
9.005,0.033
9.010,0.048
9.015,0.050
9.020,0.035
9.025,0.022
9.030,0.015
9.035,-0.005
9.040,-0.027
9.045,-0.042
9.050,-0.053
9.055,-0.012
9.060,0.091
9.065,0.157
9.070,0.129
9.075,0.062
9.080,0.039
9.085,0.064
9.090,0.060
9.095,0.015
9.100,-0.021
9.105,-0.021
9.110,0.006
9.115,0.054
9.120,0.139
9.125,0.144
9.130,0.043
9.135,0.015
9.140,0.068
9.145,0.141
9.150,0.169
9.155,0.130
9.160,0.116
9.165,0.120
9.170,0.105
9.175,0.082
9.180,0.066
9.185,0.067
9.190,0.065
9.195,0.069
9.200,0.070
9.205,0.025
9.210,-0.073
9.215,-0.208
9.220,-0.359
9.225,-0.463
9.230,-0.464
9.235,-0.324
9.240,-0.070
9.245,0.162
9.250,0.278
9.255,0.268
9.260,0.202
9.265,0.151
9.270,0.120
9.275,0.093
9.280,0.078
9.285,0.075
9.290,0.057
9.295,0.043
9.300,0.040
9.305,0.025
9.310,0.005
9.315,-0.008
9.320,-0.013
9.325,-0.016
9.330,-0.017
9.335,-0.016
9.340,-0.027
9.345,-0.039
9.350,-0.042
9.355,-0.049
9.360,-0.060
9.365,-0.068
9.370,-0.068
9.375,-0.065
9.380,-0.075
9.385,-0.086
9.390,-0.086
9.395,-0.086
9.400,-0.078
9.405,-0.076
9.410,-0.088
9.415,-0.095
9.420,-0.102
9.425,-0.107
9.430,-0.106
9.435,-0.109
9.440,-0.111
9.445,-0.113
9.450,-0.111
9.455,-0.107
9.460,-0.116
9.465,-0.121
9.470,-0.114
9.475,-0.117
9.480,-0.113
9.485,-0.096
9.490,-0.093
9.495,-0.087
9.500,-0.070
9.505,-0.056
9.510,-0.048
9.515,-0.039
9.520,-0.032
9.525,-0.022
9.530,-0.008
9.535,0.006
9.540,0.016
9.545,0.021
9.550,0.022
9.555,0.025
9.560,0.034
9.565,0.041
9.570,0.041
9.575,0.039
9.580,0.035
9.585,0.040
9.590,0.041
9.595,0.035
9.600,0.042
9.605,0.052
9.610,0.054
9.615,0.058
9.620,0.053
9.625,0.048
9.630,0.050
9.635,0.056
9.640,0.059
9.645,0.058
9.650,0.061
9.655,0.066
9.660,0.065
9.665,0.057
9.670,0.046
9.675,0.039
9.680,0.037
9.685,0.040
9.690,0.039
9.695,0.035
9.700,0.039
9.705,0.025
9.710,0.018
9.715,0.046
9.720,0.064
9.725,0.030
9.730,-0.036
9.735,-0.051
9.740,0.026
9.745,0.104
9.750,0.132
9.755,0.124
9.760,0.091
9.765,0.059
9.770,0.035
9.775,0.030
9.780,0.058
9.785,0.076
9.790,0.041
9.795,-0.004
9.800,0.006
9.805,0.044
9.810,0.072
9.815,0.073
9.820,0.038
9.825,0.017
9.830,0.027
9.835,0.038
9.840,0.042
9.845,0.038
9.850,0.030
9.855,0.028
9.860,0.027
9.865,0.016
9.870,0.009
9.875,0.005
9.880,0.000
9.885,0.002
9.890,0.005
9.895,0.001
9.900,-0.005
9.905,-0.007
9.910,-0.003
9.915,0.001
9.920,-0.009
9.925,-0.054
9.930,-0.154
9.935,-0.305
9.940,-0.468
9.945,-0.574
9.950,-0.584
9.955,-0.421
9.960,-0.110
9.965,0.154
9.970,0.267
9.975,0.230
9.980,0.138
9.985,0.094
9.990,0.074
9.995,0.056
10.000,0.061
10.005,0.063
10.010,0.046
10.015,0.046
10.020,0.053
10.025,0.045
10.030,0.035
10.035,0.031
10.040,0.026
10.045,0.023
10.050,0.025
10.055,0.024
10.060,0.020
10.065,0.018
10.070,0.016
10.075,0.007
10.080,-0.001
10.085,0.001
10.090,-0.002
10.095,-0.006
10.100,-0.009
10.105,-0.018
10.110,-0.023
10.115,-0.022
10.120,-0.019
10.125,-0.021
10.130,-0.028
10.135,-0.033
10.140,-0.040
10.145,-0.050
10.150,-0.051
10.155,-0.056
10.160,-0.065
10.165,-0.076
10.170,-0.081
10.175,-0.075
10.180,-0.072
10.185,-0.073
10.190,-0.077
10.195,-0.078
10.200,-0.069
10.205,-0.063
10.210,-0.063
10.215,-0.049
10.220,-0.029
10.225,-0.016
10.230,-0.004
10.235,0.014
10.240,0.027
10.245,0.039
10.250,0.051
10.255,0.058
10.260,0.068
10.265,0.075
10.270,0.076
10.275,0.075
10.280,0.075
10.285,0.077
10.290,0.071
10.295,0.061
10.300,0.060
10.305,0.064
10.310,0.063
10.315,0.059
10.320,0.051
10.325,0.043
10.330,0.041
10.335,0.047
10.340,0.051
10.345,0.043
10.350,0.035
10.355,0.034
10.360,0.035
10.365,0.037
10.370,0.028
10.375,0.013
10.380,0.011
10.385,0.014
10.390,0.015
10.395,0.011
10.400,0.008
10.405,0.006
10.410,0.006
10.415,0.014
10.420,0.015
10.425,0.006
10.430,0.000
10.435,0.009
10.440,0.017
10.445,0.011
10.450,0.006
10.455,0.006
10.460,0.006
10.465,0.006
10.470,0.003
10.475,-0.005
10.480,-0.009
10.485,-0.013
10.490,-0.017
10.495,-0.018
10.500,-0.020
10.505,-0.024
10.510,-0.028
10.515,-0.027
10.520,-0.024
10.525,-0.030
10.530,-0.037
10.535,-0.037
10.540,-0.038
10.545,-0.037
10.550,-0.023
10.555,-0.005
10.560,0.004
10.565,0.013
10.570,0.018
10.575,0.016
10.580,0.016
10.585,0.017
10.590,0.018
10.595,0.017
10.600,0.018
10.605,0.016
10.610,0.014
10.615,0.021
10.620,0.028
10.625,0.026
10.630,0.026
10.635,0.027
10.640,0.028
10.645,0.020
10.650,-0.022
10.655,-0.112
10.660,-0.266
10.665,-0.437
10.670,-0.538
10.675,-0.542
10.680,-0.383
10.685,-0.084
10.690,0.167
10.695,0.285
10.700,0.275
10.705,0.197
10.710,0.139
10.715,0.109
10.720,0.091
10.725,0.090
10.730,0.092
10.735,0.080
10.740,0.068
10.745,0.065
10.750,0.061
10.755,0.054
10.760,0.051
10.765,0.052
10.770,0.048
10.775,0.036
10.780,0.027
10.785,0.028
10.790,0.032
10.795,0.028
10.800,0.016
10.805,0.003
10.810,-0.001
10.815,0.008
10.820,0.008
10.825,0.000
10.830,-0.008
10.835,-0.015
10.840,-0.016
10.845,-0.022
10.850,-0.030
10.855,-0.033
10.860,-0.040
10.865,-0.045
10.870,-0.046
10.875,-0.053
10.880,-0.064
10.885,-0.071
10.890,-0.074
10.895,-0.068
10.900,-0.064
10.905,-0.068
10.910,-0.079
10.915,-0.083
10.920,-0.072
10.925,-0.065
10.930,-0.063
10.935,-0.058
10.940,-0.049
10.945,-0.032
10.950,-0.016
10.955,-0.001
10.960,0.014
10.965,0.028
10.970,0.041
10.975,0.049
10.980,0.057
10.985,0.063
10.990,0.056
10.995,0.048
11.000,0.052
11.005,0.053
11.010,0.051
11.015,0.056
11.020,0.057
11.025,0.051
11.030,0.049
11.035,0.054
11.040,0.057
11.045,0.050
11.050,0.044
11.055,0.046
11.060,0.047
11.065,0.044
11.070,0.042
11.075,0.037
11.080,0.039
11.085,0.042
11.090,0.034
11.095,0.030
11.100,0.029
11.105,0.026
11.110,0.024
11.115,0.024
11.120,0.024
11.125,0.018
11.130,0.018
11.135,0.033
11.140,0.042
11.145,0.040
11.150,0.041
11.155,0.037
11.160,0.035
11.165,0.040
11.170,0.037
11.175,0.030
11.180,0.025
11.185,0.022
11.190,0.019
11.195,0.015
11.200,0.012
11.205,0.008
11.210,-0.001
11.215,-0.005
11.220,-0.001
11.225,-0.003
11.230,-0.012
11.235,-0.021
11.240,-0.022
11.245,-0.024
11.250,-0.022
11.255,-0.021
11.260,-0.027
11.265,-0.031
11.270,-0.034
11.275,-0.034
11.280,-0.027
11.285,-0.022
11.290,-0.013
11.295,0.004
11.300,0.019
11.305,0.023
11.310,0.011
11.315,0.002
11.320,0.006
11.325,0.010
11.330,0.014
11.335,0.014
11.340,0.006
11.345,0.005
11.350,0.010
11.355,0.006
11.360,0.002
11.365,0.003
11.370,0.007
11.375,0.015
11.380,0.012
11.385,-0.026
11.390,-0.120
11.395,-0.265
11.400,-0.415
11.405,-0.506
11.410,-0.499
11.415,-0.345
11.420,-0.075
11.425,0.156
11.430,0.259
11.435,0.242
11.440,0.166
11.445,0.108
11.450,0.080
11.455,0.068
11.460,0.068
11.465,0.072
11.470,0.062
11.475,0.048
11.480,0.054
11.485,0.062
11.490,0.053
11.495,0.044
11.500,0.038
11.505,0.033
11.510,0.030
11.515,0.023
11.520,0.016
11.525,0.014
11.530,0.015
11.535,0.015
11.540,0.008
11.545,0.001
11.550,-0.005
11.555,-0.011
11.560,-0.013
11.565,-0.012
11.570,-0.005
11.575,-0.008
11.580,-0.021
11.585,-0.025
11.590,-0.028
11.595,-0.032
11.600,-0.036
11.605,-0.045
11.610,-0.056
11.615,-0.059
11.620,-0.063
11.625,-0.072
11.630,-0.075
11.635,-0.073
11.640,-0.074
11.645,-0.074
11.650,-0.075
11.655,-0.075
11.660,-0.067
11.665,-0.058
11.670,-0.049
11.675,-0.033
11.680,-0.016
11.685,-0.003
11.690,0.008
11.695,0.020
11.700,0.039
11.705,0.051
11.710,0.051
11.715,0.058
11.720,0.067
11.725,0.071
11.730,0.075
11.735,0.076
11.740,0.071
11.745,0.068
11.750,0.072
11.755,0.070
11.760,0.064
11.765,0.060
11.770,0.054
11.775,0.053
11.780,0.053
11.785,0.051
11.790,0.050
11.795,0.043
11.800,0.043
11.805,0.043
11.810,0.031
11.815,0.031
11.820,0.037
11.825,0.037
11.830,0.035
11.835,0.030
11.840,0.025
11.845,0.023
11.850,0.020
11.855,0.017
11.860,0.014
11.865,0.017
11.870,0.028
11.875,0.028
11.880,0.017
11.885,0.009
11.890,0.000
11.895,-0.001
11.900,0.002
11.905,0.000
11.910,0.000
11.915,0.005
11.920,0.005
11.925,-0.002
11.930,-0.004
11.935,-0.003
11.940,-0.005
11.945,-0.006
11.950,-0.007
11.955,-0.009
11.960,-0.012
11.965,-0.013
11.970,-0.017
11.975,-0.030
11.980,-0.035
11.985,-0.026
11.990,-0.022
11.995,-0.025
12.000,-0.029
12.005,-0.036
12.010,-0.037
12.015,-0.034
12.020,-0.031
12.025,-0.026
12.030,-0.021
12.035,-0.007
12.040,0.006
12.045,0.014
12.050,0.021
12.055,0.021
12.060,0.017
12.065,0.019
12.070,0.024
12.075,0.022
12.080,0.017
12.085,0.018
12.090,0.016
12.095,0.015
12.100,0.022
12.105,0.023
12.110,0.018
12.115,0.021
12.120,0.023
12.125,0.001
12.130,-0.071
12.135,-0.200
12.140,-0.372
12.145,-0.508
12.150,-0.553
12.155,-0.474
12.160,-0.224
12.165,0.076
12.170,0.259
12.175,0.292
12.180,0.223
12.185,0.150
12.190,0.115
12.195,0.091
12.200,0.090
12.205,0.102
12.210,0.089
12.215,0.072
12.220,0.074
12.225,0.076
12.230,0.071
12.235,0.064
12.240,0.052
12.245,0.045
12.250,0.043
12.255,0.039
12.260,0.031
12.265,0.026
12.270,0.027
12.275,0.023
12.280,0.020
12.285,0.017
12.290,0.007
12.295,0.000
12.300,0.002
12.305,-0.001
12.310,-0.006
12.315,-0.010
12.320,-0.018
12.325,-0.025
12.330,-0.024
12.335,-0.023
12.340,-0.028
12.345,-0.037
12.350,-0.047
12.355,-0.055
12.360,-0.062
12.365,-0.065
12.370,-0.067
12.375,-0.073
12.380,-0.078
12.385,-0.078
12.390,-0.077
12.395,-0.075
12.400,-0.071
12.405,-0.066
12.410,-0.061
12.415,-0.050
12.420,-0.036
12.425,-0.022
12.430,-0.003
12.435,0.017
12.440,0.030
12.445,0.038
12.450,0.049
12.455,0.055
12.460,0.058
12.465,0.069
12.470,0.078
12.475,0.078
12.480,0.073
12.485,0.069
12.490,0.064
12.495,0.063
12.500,0.062
12.505,0.057
12.510,0.052
12.515,0.051
12.520,0.050
12.525,0.045
12.530,0.041
12.535,0.039
12.540,0.033
12.545,0.025
12.550,0.027
12.555,0.033
12.560,0.032
12.565,0.029
12.570,0.024
12.575,0.019
12.580,0.016
12.585,0.012
12.590,0.011
12.595,0.012
12.600,0.010
12.605,0.009
12.610,0.006
12.615,0.008
12.620,0.008
12.625,0.001
12.630,-0.001
12.635,0.002
12.640,0.002
12.645,0.000
12.650,0.003
12.655,0.002
12.660,-0.003
12.665,-0.001
12.670,0.002
12.675,-0.005
12.680,-0.005
12.685,-0.001
12.690,-0.007
12.695,-0.015
12.700,-0.021
12.705,-0.020
12.710,-0.017
12.715,-0.023
12.720,-0.031
12.725,-0.036
12.730,-0.034
12.735,-0.028
12.740,-0.029
12.745,-0.037
12.750,-0.043
12.755,-0.048
12.760,-0.045
12.765,-0.032
12.770,-0.024
12.775,-0.013
12.780,0.003
12.785,0.013
12.790,0.015
12.795,0.015
12.800,0.017
12.805,0.015
12.810,0.010
12.815,0.012
12.820,0.017
12.825,0.017
12.830,0.015
12.835,0.014
12.840,0.011
12.845,0.009
12.850,0.017
12.855,0.026
12.860,0.026
12.865,0.015
12.870,-0.032
12.875,-0.132
12.880,-0.287
12.885,-0.464
12.890,-0.577
12.895,-0.578
12.900,-0.399
12.905,-0.075
12.910,0.191
12.915,0.305
12.920,0.273
12.925,0.182
12.930,0.133
12.935,0.111
12.940,0.094
12.945,0.094
12.950,0.101
12.955,0.091
12.960,0.079
12.965,0.076
12.970,0.075
12.975,0.070
12.980,0.065
12.985,0.057
12.990,0.046
12.995,0.043
13.000,0.043
13.005,0.033
13.010,0.026
13.015,0.025
13.020,0.017
13.025,0.010
13.030,0.010
13.035,0.009
13.040,0.003
13.045,-0.005
13.050,-0.006
13.055,-0.006
13.060,-0.012
13.065,-0.013
13.070,-0.020
13.075,-0.031
13.080,-0.032
13.085,-0.031
13.090,-0.039
13.095,-0.051
13.100,-0.059
13.105,-0.065
13.110,-0.067
13.115,-0.068
13.120,-0.073
13.125,-0.077
13.130,-0.075
13.135,-0.074
13.140,-0.075
13.145,-0.070
13.150,-0.063
13.155,-0.058
13.160,-0.051
13.165,-0.034
13.170,-0.010
13.175,0.006
13.180,0.015
13.185,0.028
13.190,0.045
13.195,0.060
13.200,0.069
13.205,0.071
13.210,0.067
13.215,0.069
13.220,0.078
13.225,0.081
13.230,0.077
13.235,0.071
13.240,0.065
13.245,0.060
13.250,0.058
13.255,0.054
13.260,0.049
13.265,0.053
13.270,0.054
13.275,0.047
13.280,0.042
13.285,0.038
13.290,0.033
13.295,0.033
13.300,0.037
13.305,0.034
13.310,0.024
13.315,0.022
13.320,0.027
13.325,0.029
13.330,0.028
13.335,0.025
13.340,0.017
13.345,0.013
13.350,0.012
13.355,0.011
13.360,0.014
13.365,0.020
13.370,0.019
13.375,0.013
13.380,0.012
13.385,0.012
13.390,0.007
13.395,0.006
13.400,0.013
13.405,0.014
13.410,0.009
13.415,0.005
13.420,0.001
13.425,0.000
13.430,0.002
13.435,0.004
13.440,0.003
13.445,0.001
13.450,-0.001
13.455,-0.001
13.460,-0.001
13.465,-0.002
13.470,-0.007
13.475,-0.019
13.480,-0.022
13.485,-0.010
13.490,-0.011
13.495,-0.025
13.500,-0.034
13.505,-0.038
13.510,-0.035
13.515,-0.031
13.520,-0.034
13.525,-0.042
13.530,-0.047
13.535,-0.050
13.540,-0.052
13.545,-0.044
13.550,-0.034
13.555,-0.024
13.560,-0.012
13.565,0.000
13.570,0.011
13.575,0.010
13.580,0.007
13.585,0.014
13.590,0.015
13.595,0.013
13.600,0.013
13.605,0.009
13.610,0.007
13.615,0.011
13.620,0.013
13.625,0.011
13.630,0.011
13.635,0.010
13.640,0.014
13.645,0.021
13.650,0.000
13.655,-0.073
13.660,-0.207
13.665,-0.379
13.670,-0.514
13.675,-0.566
13.680,-0.482
13.685,-0.225
13.690,0.073
13.695,0.256
13.700,0.290
13.705,0.221
13.710,0.149
13.715,0.115
13.720,0.089
13.725,0.082
13.730,0.093
13.735,0.089
13.740,0.075
13.745,0.072
13.750,0.075
13.755,0.068
13.760,0.059
13.765,0.054
13.770,0.047
13.775,0.042
13.780,0.044
13.785,0.043
13.790,0.036
13.795,0.027
13.800,0.028
13.805,0.026
13.810,0.013
13.815,0.007
13.820,0.004
13.825,0.000
13.830,0.000
13.835,-0.002
13.840,-0.007
13.845,-0.009
13.850,-0.007
13.855,-0.012
13.860,-0.025
13.865,-0.034
13.870,-0.035
13.875,-0.039
13.880,-0.042
13.885,-0.047
13.890,-0.061
13.895,-0.067
13.900,-0.065
13.905,-0.068
13.910,-0.069
13.915,-0.068
13.920,-0.065
13.925,-0.065
13.930,-0.064
13.935,-0.056
13.940,-0.046
13.945,-0.033
13.950,-0.018
13.955,-0.006
13.960,0.008
13.965,0.025
13.970,0.042
13.975,0.053
13.980,0.058
13.985,0.065
13.990,0.069
13.995,0.070
14.000,0.072
14.005,0.072
14.010,0.071
14.015,0.074
14.020,0.073
14.025,0.066
14.030,0.062
14.035,0.056
14.040,0.052
14.045,0.056
14.050,0.057
14.055,0.051
14.060,0.044
14.065,0.046
14.070,0.048
14.075,0.038
14.080,0.028
14.085,0.024
14.090,0.023
14.095,0.022
14.100,0.024
14.105,0.018
14.110,0.008
14.115,0.013
14.120,0.021
14.125,0.017
14.130,0.011
14.135,0.006
14.140,0.007
14.145,0.010
14.150,0.009
14.155,0.006
14.160,0.003
14.165,0.004
14.170,0.002
14.175,0.001
14.180,0.006
14.185,0.006
14.190,0.001
14.195,-0.006
14.200,-0.007
14.205,0.000
14.210,0.002
14.215,0.004
14.220,0.003
14.225,-0.004
14.230,-0.003
14.235,0.001
14.240,-0.005
14.245,-0.012
14.250,-0.015
14.255,-0.011
14.260,-0.012
14.265,-0.019
14.270,-0.026
14.275,-0.032
14.280,-0.028
14.285,-0.023
14.290,-0.030
14.295,-0.034
14.300,-0.035
14.305,-0.040
14.310,-0.039
14.315,-0.031
14.320,-0.024
14.325,-0.015
14.330,0.002
14.335,0.015
14.340,0.016
14.345,0.011
14.350,0.009
14.355,0.013
14.360,0.015
14.365,0.018
14.370,0.017
14.375,0.015
14.380,0.014
14.385,0.011
14.390,0.010
14.395,0.010
14.400,0.012
14.405,0.019
14.410,0.022
14.415,0.021
14.420,-0.011
14.425,-0.098
14.430,-0.236
14.435,-0.401
14.440,-0.520
14.445,-0.544
14.450,-0.415
14.455,-0.139
14.460,0.132
14.465,0.283
14.470,0.285
14.475,0.201
14.480,0.134
14.485,0.099
14.490,0.082
14.495,0.084
14.500,0.092
14.505,0.084
14.510,0.074
14.515,0.072
14.520,0.068
14.525,0.059
14.530,0.057
14.535,0.054
14.540,0.042
14.545,0.037
14.550,0.040
14.555,0.034
14.560,0.023
14.565,0.019
14.570,0.016
14.575,0.019
14.580,0.022
14.585,0.013
14.590,0.003
14.595,-0.002
14.600,-0.001
14.605,-0.005
14.610,-0.016
14.615,-0.019
14.620,-0.020
14.625,-0.028
14.630,-0.030
14.635,-0.028
14.640,-0.039
14.645,-0.053
14.650,-0.055
14.655,-0.055
14.660,-0.062
14.665,-0.066
14.670,-0.073
14.675,-0.078
14.680,-0.072
14.685,-0.070
14.690,-0.068
14.695,-0.063
14.700,-0.060
14.705,-0.052
14.710,-0.041
14.715,-0.029
14.720,-0.014
14.725,-0.004
14.730,0.008
14.735,0.026
14.740,0.040
14.745,0.055
14.750,0.065
14.755,0.067
14.760,0.070
14.765,0.075
14.770,0.078
14.775,0.073
14.780,0.070
14.785,0.071
14.790,0.070
14.795,0.066
14.800,0.066
14.805,0.065
14.810,0.061
14.815,0.060
14.820,0.058
14.825,0.054
14.830,0.050
14.835,0.048
14.840,0.045
14.845,0.042
14.850,0.041
14.855,0.033
14.860,0.026
14.865,0.030
14.870,0.028
14.875,0.018
14.880,0.014
14.885,0.014
14.890,0.015
14.895,0.017
14.900,0.016
14.905,0.011
14.910,0.006
14.915,0.005
14.920,0.004
14.925,0.002
14.930,0.006
14.935,0.006
14.940,-0.002
14.945,-0.005
14.950,0.003
14.955,0.009
14.960,0.005
14.965,0.002
14.970,0.000
14.975,-0.001
14.980,0.000
14.985,-0.002
14.990,-0.005
14.995,-0.005
15.000,-0.002
15.005,0.000
15.010,-0.005
15.015,-0.009
15.020,-0.008
15.025,-0.012
15.030,-0.014
15.035,-0.017
15.040,-0.024
15.045,-0.024
15.050,-0.025
15.055,-0.033
15.060,-0.038
15.065,-0.037
15.070,-0.036
15.075,-0.038
15.080,-0.040
15.085,-0.040
15.090,-0.045
15.095,-0.051
15.100,-0.047
15.105,-0.035
15.110,-0.020
15.115,-0.008
15.120,-0.003
15.125,0.003
15.130,0.012
15.135,0.018
15.140,0.017
15.145,0.012
15.150,0.013
15.155,0.016
15.160,0.015
15.165,0.020
15.170,0.020
15.175,0.014
15.180,0.015
15.185,0.019
15.190,0.022
15.195,0.028
15.200,0.031
15.205,0.004
15.210,-0.072
15.215,-0.200
15.220,-0.379
15.225,-0.532
15.230,-0.586
15.235,-0.504
15.240,-0.243
15.245,0.072
15.250,0.267
15.255,0.301
15.260,0.219
15.265,0.144
15.270,0.120
15.275,0.101
15.280,0.095
15.285,0.101
15.290,0.093
15.295,0.082
15.300,0.082
15.305,0.075
15.310,0.063
15.315,0.061
15.320,0.055
15.325,0.045
15.330,0.044
15.335,0.047
15.340,0.041
15.345,0.034
15.350,0.031
15.355,0.025
15.360,0.016
15.365,0.010
15.370,0.006
15.375,0.007
15.380,0.009
15.385,0.002
15.390,-0.008
15.395,-0.015
15.400,-0.013
15.405,-0.012
15.410,-0.020
15.415,-0.029
15.420,-0.036
15.425,-0.044
15.430,-0.042
15.435,-0.042
15.440,-0.054
15.445,-0.061
15.450,-0.063
15.455,-0.067
15.460,-0.070
15.465,-0.071
15.470,-0.069
15.475,-0.070
15.480,-0.071
15.485,-0.067
15.490,-0.059
15.495,-0.048
15.500,-0.037
15.505,-0.028
15.510,-0.016
15.515,0.005
15.520,0.025
15.525,0.037
15.530,0.045
15.535,0.053
15.540,0.062
15.545,0.071
15.550,0.073
15.555,0.069
15.560,0.067
15.565,0.073
15.570,0.075
15.575,0.066
15.580,0.060
15.585,0.060
15.590,0.057
15.595,0.049
15.600,0.049
15.605,0.051
15.610,0.047
15.615,0.050
15.620,0.046
15.625,0.035
15.630,0.032
15.635,0.028
15.640,0.025
15.645,0.028
15.650,0.029
15.655,0.026
15.660,0.023
15.665,0.021
15.670,0.018
15.675,0.013
15.680,0.010
15.685,0.012
15.690,0.011
15.695,0.010
15.700,0.011
15.705,0.011
15.710,0.011
15.715,0.012
15.720,0.009
15.725,0.004
15.730,0.004
15.735,0.006
15.740,0.004
15.745,0.003
15.750,0.001
15.755,-0.005
15.760,-0.003
15.765,0.001
15.770,0.000
15.775,-0.002
15.780,-0.003
15.785,-0.003
15.790,-0.003
15.795,-0.004
15.800,0.000
15.805,0.000
15.810,-0.010
15.815,-0.018
15.820,-0.021
15.825,-0.021
15.830,-0.015
15.835,-0.016
15.840,-0.028
15.845,-0.038
15.850,-0.035
15.855,-0.031
15.860,-0.031
15.865,-0.033
15.870,-0.041
15.875,-0.046
15.880,-0.040
15.885,-0.036
15.890,-0.034
15.895,-0.025
15.900,-0.008
15.905,0.009
15.910,0.013
15.915,0.012
15.920,0.014
15.925,0.015
15.930,0.017
15.935,0.018
15.940,0.015
15.945,0.015
15.950,0.018
15.955,0.013
15.960,0.008
15.965,0.015
15.970,0.018
15.975,0.018
15.980,0.024
15.985,0.028
15.990,0.011
15.995,-0.054
16.000,-0.183
16.005,-0.363
16.010,-0.517
16.015,-0.575
16.020,-0.501
16.025,-0.260
16.030,0.044
16.035,0.247
16.040,0.297
16.045,0.234
16.050,0.158
16.055,0.118
16.060,0.092
16.065,0.089
16.070,0.099
16.075,0.088
16.080,0.076
16.085,0.071
16.090,0.070
16.095,0.069
16.100,0.063
16.105,0.056
16.110,0.048
16.115,0.041
16.120,0.037
16.125,0.034
16.130,0.033
16.135,0.029
16.140,0.018
16.145,0.008
16.150,0.011
16.155,0.012
16.160,0.004
16.165,-0.002
16.170,-0.007
16.175,-0.009
16.180,-0.011
16.185,-0.016
16.190,-0.021
16.195,-0.022
16.200,-0.023
16.205,-0.035
16.210,-0.049
16.215,-0.049
16.220,-0.049
16.225,-0.056
16.230,-0.061
16.235,-0.066
16.240,-0.072
16.245,-0.071
16.250,-0.067
16.255,-0.067
16.260,-0.071
16.265,-0.072
16.270,-0.066
16.275,-0.062
16.280,-0.054
16.285,-0.042
16.290,-0.030
16.295,-0.011
16.300,0.006
16.305,0.017
16.310,0.032
16.315,0.046
16.320,0.055
16.325,0.058
16.330,0.066
16.335,0.078
16.340,0.078
16.345,0.070
16.350,0.065
16.355,0.063
16.360,0.064
16.365,0.067
16.370,0.063
16.375,0.056
16.380,0.052
16.385,0.054
16.390,0.058
16.395,0.053
16.400,0.047
16.405,0.039
16.410,0.029
16.415,0.036
16.420,0.039
16.425,0.032
16.430,0.032
16.435,0.027
16.440,0.023
16.445,0.026
16.450,0.027
16.455,0.022
16.460,0.018
16.465,0.021
16.470,0.019
16.475,0.013
16.480,0.008
16.485,0.009
16.490,0.013
16.495,0.011
16.500,0.005
16.505,0.006
16.510,0.009
16.515,0.007
16.520,0.005
16.525,0.004
16.530,0.008
16.535,0.013
16.540,0.007
16.545,0.004
16.550,0.010
16.555,0.009
16.560,0.003
16.565,0.001
16.570,0.000
16.575,-0.001
16.580,-0.005
16.585,-0.014
16.590,-0.023
16.595,-0.023
16.600,-0.017
16.605,-0.019
16.610,-0.030
16.615,-0.039
16.620,-0.038
16.625,-0.031
16.630,-0.030
16.635,-0.034
16.640,-0.046
