'Elapsed time','ECG'
8.335,-0.181
8.340,-0.193
8.345,-0.237
8.350,-0.204
8.355,-0.175
8.360,-0.210
8.365,-0.189
8.370,-0.139
8.375,-0.163
8.380,-0.162
8.385,-0.084
8.390,-0.064
8.395,-0.077
8.400,-0.007
8.405,0.054
8.410,0.048
8.415,0.087
8.420,0.155
8.425,0.150
8.430,0.145
8.435,0.196
8.440,0.196
8.445,0.159
8.450,0.184
8.455,0.206
8.460,0.164
8.465,0.161
8.470,0.186
8.475,0.144
8.480,0.118
8.485,0.162
8.490,0.155
8.495,0.109
8.500,0.131
8.505,0.145
8.510,0.095
8.515,0.097
8.520,0.137
8.525,0.106
8.530,0.076
8.535,0.112
8.540,0.103
8.545,0.057
8.550,0.079
8.555,0.106
8.560,0.074
8.565,0.072
8.570,0.101
8.575,0.067
8.580,0.035
8.585,0.077
8.590,0.080
8.595,0.046
8.600,0.079
8.605,0.097
8.610,0.042
8.615,0.031
8.620,0.064
8.625,0.034
8.630,0.013
8.635,0.059
8.640,0.054
8.645,0.008
8.650,0.033
8.655,0.053
8.660,0.000
8.665,-0.011
8.670,0.022
8.675,-0.030
8.680,-0.085
8.685,-0.054
8.690,-0.067
8.695,-0.124
8.700,-0.096
8.705,-0.064
8.710,-0.109
8.715,-0.116
8.720,-0.079
8.725,-0.105
8.730,-0.114
8.735,-0.055
8.740,-0.060
8.745,-0.100
8.750,-0.050
8.755,0.003
8.760,-0.030
8.765,-0.026
8.770,0.033
8.775,0.013
8.780,-0.005
8.785,0.065
8.790,0.086
8.795,0.050
8.800,0.072
8.805,0.092
8.810,0.052
8.815,0.045
8.820,0.074
8.825,0.045
8.830,0.015
8.835,0.045
8.840,0.035
8.845,-0.001
8.850,0.046
8.855,0.075
8.860,-0.009
8.865,-0.080
8.870,-0.118
8.875,-0.265
8.880,-0.483
8.885,-0.699
8.890,-0.950
8.895,-1.026
8.900,-0.724
8.905,-0.384
8.910,-0.255
8.915,-0.084
8.920,0.173
8.925,0.284
8.930,0.259
8.935,0.220
8.940,0.153
8.945,0.098
8.950,0.141
8.955,0.186
8.960,0.160
8.965,0.182
8.970,0.240
8.975,0.209
8.980,0.170
8.985,0.206
8.990,0.194
8.995,0.130
9.000,0.138
9.005,0.152
9.010,0.094
9.015,0.084
9.020,0.121
9.025,0.083
9.030,0.046
9.035,0.076
9.040,0.056
9.045,-0.010
9.050,-0.006
9.055,0.006
9.060,-0.048
9.065,-0.064
9.070,-0.038
9.075,-0.079
9.080,-0.126
9.085,-0.107
9.090,-0.128
9.095,-0.187
9.100,-0.170
9.105,-0.150
9.110,-0.194
9.115,-0.199
9.120,-0.165
9.125,-0.194
9.130,-0.220
9.135,-0.178
9.140,-0.169
9.145,-0.195
9.150,-0.153
9.155,-0.109
9.160,-0.135
9.165,-0.115
9.170,-0.042
9.175,-0.036
9.180,-0.028
9.185,0.056
9.190,0.095
9.195,0.082
9.200,0.135
9.205,0.180
9.210,0.144
9.215,0.141
9.220,0.182
9.225,0.166
9.230,0.150
9.235,0.191
9.240,0.189
9.245,0.145
9.250,0.162
9.255,0.177
9.260,0.121
9.265,0.106
9.270,0.139
9.275,0.118
9.280,0.097
9.285,0.135
9.290,0.128
9.295,0.078
9.300,0.097
9.305,0.114
9.310,0.065
9.315,0.067
9.320,0.113
9.325,0.084
9.330,0.054
9.335,0.095
9.340,0.093
9.345,0.041
9.350,0.054
9.355,0.078
9.360,0.048
9.365,0.059
9.370,0.104
9.375,0.073
9.380,0.038
9.385,0.076
9.390,0.070
9.395,0.018
9.400,0.037
9.405,0.062
9.410,0.021
9.415,0.020
9.420,0.064
9.425,0.037
9.430,-0.001
9.435,0.032
9.440,0.027
9.445,-0.024
9.450,-0.012
9.455,-0.005
9.460,-0.070
9.465,-0.089
9.470,-0.055
9.475,-0.083
9.480,-0.112
9.485,-0.076
9.490,-0.081
9.495,-0.127
9.500,-0.104
9.505,-0.080
9.510,-0.111
9.515,-0.090
9.520,-0.040
9.525,-0.065
9.530,-0.080
9.535,-0.019
9.540,-0.004
9.545,-0.044
9.550,-0.013
9.555,0.030
9.560,0.003
9.565,0.028
9.570,0.097
9.575,0.084
9.580,0.059
9.585,0.101
9.590,0.096
9.595,0.039
9.600,0.055
9.605,0.083
9.610,0.032
9.615,0.015
9.620,0.056
9.625,0.037
9.630,0.018
9.635,0.072
9.640,0.058
9.645,-0.044
9.650,-0.100
9.655,-0.185
9.660,-0.400
9.665,-0.636
9.670,-0.852
9.675,-1.033
9.680,-0.910
9.685,-0.518
9.690,-0.292
9.695,-0.187
9.700,0.036
9.705,0.233
9.710,0.240
9.715,0.177
9.720,0.163
9.725,0.123
9.730,0.112
9.735,0.193
9.740,0.221
9.745,0.187
9.750,0.213
9.755,0.242
9.760,0.205
9.765,0.193
9.770,0.222
9.775,0.190
9.780,0.149
9.785,0.176
9.790,0.168
9.795,0.108
9.800,0.112
9.805,0.121
9.810,0.061
9.815,0.046
9.820,0.085
9.825,0.053
9.830,0.004
9.835,0.024
9.840,0.010
9.845,-0.047
9.850,-0.041
9.855,-0.040
9.860,-0.107
9.865,-0.129
9.870,-0.102
9.875,-0.141
9.880,-0.184
9.885,-0.158
9.890,-0.162
9.895,-0.200
9.900,-0.175
9.905,-0.146
9.910,-0.186
9.915,-0.193
9.920,-0.152
9.925,-0.168
9.930,-0.188
9.935,-0.133
9.940,-0.108
9.945,-0.129
9.950,-0.088
9.955,-0.035
9.960,-0.041
9.965,-0.012
9.970,0.068
9.975,0.083
9.980,0.085
9.985,0.145
9.990,0.161
9.995,0.123
10.000,0.153
10.005,0.196
10.010,0.163
10.015,0.155
10.020,0.193
10.025,0.163
10.030,0.121
10.035,0.152
10.040,0.154
10.045,0.110
10.050,0.131
10.055,0.157
10.060,0.105
10.065,0.083
10.070,0.116
10.075,0.095
10.080,0.061
10.085,0.097
10.090,0.106
10.095,0.066
10.100,0.080
10.105,0.103
10.110,0.058
10.115,0.049
10.120,0.092
10.125,0.069
10.130,0.037
10.135,0.079
10.140,0.090
10.145,0.044
10.150,0.057
10.155,0.083
10.160,0.039
10.165,0.028
10.170,0.073
10.175,0.054
10.180,0.016
10.185,0.046
10.190,0.048
10.195,0.002
10.200,0.019
10.205,0.051
10.210,0.012
10.215,0.002
10.220,0.044
10.225,0.022
10.230,-0.017
10.235,-0.003
10.240,-0.033
10.245,-0.104
10.250,-0.098
10.255,-0.071
10.260,-0.102
10.265,-0.105
10.270,-0.066
10.275,-0.091
10.280,-0.132
10.285,-0.105
10.290,-0.087
10.295,-0.103
10.300,-0.070
10.305,-0.037
10.310,-0.068
10.315,-0.059
10.320,-0.004
10.325,-0.022
10.330,-0.046
10.335,0.015
10.340,0.042
10.345,0.020
10.350,0.066
10.355,0.113
10.360,0.075
10.365,0.063
10.370,0.102
10.375,0.074
10.380,0.032
10.385,0.064
10.390,0.067
10.395,0.017
10.400,0.029
10.405,0.056
10.410,0.026
10.415,0.032
10.420,0.064
10.425,-0.001
10.430,-0.094
10.435,-0.144
10.440,-0.286
10.445,-0.551
10.450,-0.792
10.455,-0.972
10.460,-0.957
10.465,-0.633
10.470,-0.308
10.475,-0.168
10.480,-0.021
10.485,0.200
10.490,0.286
10.495,0.192
10.500,0.140
10.505,0.145
10.510,0.113
10.515,0.133
10.520,0.205
10.525,0.200
10.530,0.173
10.535,0.215
10.540,0.226
10.545,0.177
10.550,0.180
10.555,0.199
10.560,0.154
10.565,0.132
10.570,0.161
10.575,0.127
10.580,0.077
10.585,0.106
10.590,0.106
10.595,0.046
10.600,0.049
10.605,0.069
10.610,0.017
10.615,-0.010
10.620,0.018
10.625,-0.014
10.630,-0.074
10.635,-0.064
10.640,-0.073
10.645,-0.132
10.650,-0.125
10.655,-0.106
10.660,-0.166
10.665,-0.195
10.670,-0.159
10.675,-0.180
10.680,-0.216
10.685,-0.175
10.690,-0.160
10.695,-0.205
10.700,-0.191
10.705,-0.155
10.710,-0.182
10.715,-0.172
10.720,-0.107
10.725,-0.106
10.730,-0.118
10.735,-0.053
10.740,-0.011
10.745,-0.021
10.750,0.024
10.755,0.089
10.760,0.092
10.765,0.112
10.770,0.169
10.775,0.164
10.780,0.139
10.785,0.184
10.790,0.198
10.795,0.147
10.800,0.155
10.805,0.187
10.810,0.149
10.815,0.136
10.820,0.176
10.825,0.154
10.830,0.112
10.835,0.140
10.840,0.140
10.845,0.089
10.850,0.104
10.855,0.136
10.860,0.093
10.865,0.074
10.870,0.115
10.875,0.095
10.880,0.051
10.885,0.084
10.890,0.096
10.895,0.051
10.900,0.066
10.905,0.100
10.910,0.060
10.915,0.042
10.920,0.081
10.925,0.062
10.930,0.031
10.935,0.075
10.940,0.087
10.945,0.035
10.950,0.042
10.955,0.071
10.960,0.033
10.965,0.022
10.970,0.064
10.975,0.045
10.980,0.006
10.985,0.035
10.990,0.039
10.995,-0.007
11.000,0.007
11.005,0.037
11.010,-0.005
11.015,-0.025
11.020,0.018
11.025,0.008
11.030,-0.028
11.035,-0.005
11.040,-0.024
11.045,-0.096
11.050,-0.099
11.055,-0.080
11.060,-0.121
11.065,-0.127
11.070,-0.084
11.075,-0.101
11.080,-0.138
11.085,-0.108
11.090,-0.095
11.095,-0.122
11.100,-0.083
11.105,-0.039
11.110,-0.069
11.115,-0.070
11.120,-0.018
11.125,-0.026
11.130,-0.048
11.135,0.009
11.140,0.040
11.145,0.012
11.150,0.048
11.155,0.099
11.160,0.069
11.165,0.054
11.170,0.097
11.175,0.082
11.180,0.039
11.185,0.068
11.190,0.075
11.195,0.021
11.200,0.024
11.205,0.049
11.210,0.018
11.215,0.029
11.220,0.083
11.225,0.037
11.230,-0.061
11.235,-0.105
11.240,-0.220
11.245,-0.462
11.250,-0.692
11.255,-0.891
11.260,-0.964
11.265,-0.692
11.270,-0.313
11.275,-0.156
11.280,-0.046
11.285,0.166
11.290,0.284
11.295,0.218
11.300,0.149
11.305,0.139
11.310,0.103
11.315,0.114
11.320,0.190
11.325,0.197
11.330,0.172
11.335,0.206
11.340,0.212
11.345,0.164
11.350,0.171
11.355,0.200
11.360,0.156
11.365,0.125
11.370,0.151
11.375,0.128
11.380,0.084
11.385,0.107
11.390,0.110
11.395,0.054
11.400,0.049
11.405,0.067
11.410,0.016
11.415,-0.018
11.420,0.006
11.425,-0.019
11.430,-0.066
11.435,-0.048
11.440,-0.056
11.445,-0.126
11.450,-0.135
11.455,-0.113
11.460,-0.162
11.465,-0.188
11.470,-0.150
11.475,-0.169
11.480,-0.214
11.485,-0.186
11.490,-0.176
11.495,-0.218
11.500,-0.198
11.505,-0.151
11.510,-0.173
11.515,-0.178
11.520,-0.119
11.525,-0.116
11.530,-0.138
11.535,-0.077
11.540,-0.028
11.545,-0.037
11.550,0.008
11.555,0.077
11.560,0.073
11.565,0.083
11.570,0.154
11.575,0.162
11.580,0.130
11.585,0.168
11.590,0.194
11.595,0.152
11.600,0.163
11.605,0.203
11.610,0.164
11.615,0.135
11.620,0.169
11.625,0.154
11.630,0.111
11.635,0.139
11.640,0.151
11.645,0.103
11.650,0.110
11.655,0.138
11.660,0.091
11.665,0.070
11.670,0.117
11.675,0.103
11.680,0.058
11.685,0.087
11.690,0.105
11.695,0.066
11.700,0.079
11.705,0.114
11.710,0.070
11.715,0.049
11.720,0.093
11.725,0.083
11.730,0.043
11.735,0.071
11.740,0.085
11.745,0.035
11.750,0.037
11.755,0.072
11.760,0.039
11.765,0.020
11.770,0.066
11.775,0.060
11.780,0.018
11.785,0.043
11.790,0.051
11.795,-0.001
11.800,0.009
11.805,0.047
11.810,0.013
11.815,-0.005
11.820,0.037
11.825,0.010
11.830,-0.066
11.835,-0.068
11.840,-0.068
11.845,-0.129
11.850,-0.130
11.855,-0.080
11.860,-0.102
11.865,-0.119
11.870,-0.080
11.875,-0.102
11.880,-0.146
11.885,-0.090
11.890,-0.043
11.895,-0.083
11.900,-0.073
11.905,-0.019
11.910,-0.036
11.915,-0.046
11.920,0.007
11.925,0.009
11.930,-0.022
11.935,0.029
11.940,0.084
11.945,0.058
11.950,0.067
11.955,0.109
11.960,0.076
11.965,0.045
11.970,0.075
11.975,0.056
11.980,0.012
11.985,0.047
11.990,0.068
11.995,0.016
12.000,0.016
12.005,0.062
12.010,0.041
12.015,-0.003
12.020,-0.015
12.025,-0.089
12.030,-0.233
12.035,-0.374
12.040,-0.583
12.045,-0.864
12.050,-0.940
12.055,-0.665
12.060,-0.352
12.065,-0.192
12.070,-0.030
12.075,0.122
12.080,0.214
12.085,0.263
12.090,0.192
12.095,0.067
12.100,0.054
12.105,0.112
12.110,0.117
12.115,0.126
12.120,0.191
12.125,0.196
12.130,0.154
12.135,0.174
12.140,0.178
12.145,0.124
12.150,0.128
12.155,0.159
12.160,0.115
12.165,0.079
12.170,0.107
12.175,0.085
12.180,0.037
12.185,0.055
12.190,0.057
12.195,0.003
12.200,0.005
12.205,0.034
12.210,-0.013
12.215,-0.051
12.220,-0.026
12.225,-0.050
12.230,-0.113
12.235,-0.108
12.240,-0.109
12.245,-0.170
12.250,-0.176
12.255,-0.146
12.260,-0.187
12.265,-0.216
12.270,-0.179
12.275,-0.184
12.280,-0.214
12.285,-0.181
12.290,-0.161
12.295,-0.198
12.300,-0.186
12.305,-0.140
12.310,-0.157
12.315,-0.158
12.320,-0.084
12.325,-0.057
12.330,-0.074
12.335,-0.014
12.340,0.048
12.345,0.040
12.350,0.079
12.355,0.149
12.360,0.145
12.365,0.147
12.370,0.198
12.375,0.194
12.380,0.164
12.385,0.199
12.390,0.210
12.395,0.160
12.400,0.163
12.405,0.198
12.410,0.161
12.415,0.131
12.420,0.168
12.425,0.158
12.430,0.110
12.435,0.131
12.440,0.149
12.445,0.101
12.450,0.104
12.455,0.143
12.460,0.107
12.465,0.072
12.470,0.104
12.475,0.101
12.480,0.068
12.485,0.097
12.490,0.117
12.495,0.070
12.500,0.069
12.505,0.104
12.510,0.067
12.515,0.039
12.520,0.085
12.525,0.084
12.530,0.041
12.535,0.070
12.540,0.087
12.545,0.029
12.550,0.023
12.555,0.064
12.560,0.040
12.565,0.017
12.570,0.060
12.575,0.051
12.580,0.003
12.585,0.020
12.590,0.027
12.595,-0.026
12.600,-0.036
12.605,-0.014
12.610,-0.061
12.615,-0.100
12.620,-0.058
12.625,-0.058
12.630,-0.106
12.635,-0.091
12.640,-0.078
12.645,-0.128
12.650,-0.123
12.655,-0.058
12.660,-0.063
12.665,-0.083
12.670,-0.043
12.675,-0.044
12.680,-0.071
12.685,-0.027
12.690,0.012
12.695,-0.014
12.700,-0.001
12.705,0.056
12.710,0.055
12.715,0.050
12.720,0.098
12.725,0.090
12.730,0.047
12.735,0.077
12.740,0.088
12.745,0.032
12.750,0.033
12.755,0.059
12.760,0.018
12.765,-0.004
12.770,0.042
12.775,0.056
12.780,0.031
12.785,0.034
12.790,0.000
12.795,-0.113
12.800,-0.215
12.805,-0.342
12.810,-0.604
12.815,-0.882
12.820,-0.952
12.825,-0.752
12.830,-0.467
12.835,-0.244
12.840,-0.063
12.845,0.080
12.850,0.227
12.855,0.315
12.860,0.225
12.865,0.112
12.870,0.116
12.875,0.123
12.880,0.109
12.885,0.166
12.890,0.206
12.895,0.159
12.900,0.160
12.905,0.199
12.910,0.158
12.915,0.124
12.920,0.158
12.925,0.149
12.930,0.100
12.935,0.115
12.940,0.121
12.945,0.061
12.950,0.054
12.955,0.084
12.960,0.040
12.965,-0.001
12.970,0.023
12.975,0.007
12.980,-0.044
12.985,-0.028
12.990,-0.016
12.995,-0.079
13.000,-0.104
13.005,-0.086
13.010,-0.131
13.015,-0.176
13.020,-0.149
13.025,-0.157
13.030,-0.210
13.035,-0.197
13.040,-0.174
13.045,-0.213
13.050,-0.212
13.055,-0.170
13.060,-0.185
13.065,-0.200
13.070,-0.155
13.075,-0.153
13.080,-0.188
13.085,-0.140
13.090,-0.080
13.095,-0.084
13.100,-0.047
13.105,0.028
13.110,0.035
13.115,0.038
13.120,0.104
13.125,0.128
13.130,0.112
13.135,0.163
13.140,0.211
13.145,0.183
13.150,0.182
13.155,0.217
13.160,0.187
13.165,0.153
13.170,0.181
13.175,0.173
13.180,0.130
13.185,0.153
13.190,0.174
13.195,0.123
13.200,0.114
13.205,0.147
13.210,0.110
13.215,0.081
13.220,0.123
13.225,0.115
13.230,0.068
13.235,0.088
13.240,0.110
13.245,0.074
13.250,0.073
13.255,0.108
13.260,0.082
13.265,0.052
13.270,0.090
13.275,0.090
13.280,0.049
13.285,0.074
13.290,0.095
13.295,0.046
13.300,0.047
13.305,0.090
13.310,0.055
13.315,0.019
13.320,0.061
13.325,0.062
13.330,0.013
13.335,0.030
13.340,0.052
13.345,0.005
13.350,0.004
13.355,0.048
13.360,0.019
13.365,-0.020
13.370,-0.002
13.375,-0.028
13.380,-0.093
13.385,-0.086
13.390,-0.065
13.395,-0.100
13.400,-0.100
13.405,-0.063
13.410,-0.092
13.415,-0.126
13.420,-0.090
13.425,-0.076
13.430,-0.097
13.435,-0.068
13.440,-0.042
13.445,-0.069
13.450,-0.050
13.455,0.002
13.460,-0.016
13.465,-0.025
13.470,0.029
13.475,0.037
13.480,0.021
13.485,0.073
13.490,0.109
13.495,0.069
13.500,0.059
13.505,0.090
13.510,0.061
13.515,0.030
13.520,0.068
13.525,0.069
13.530,0.018
13.535,0.029
13.540,0.054
13.545,0.021
13.550,0.023
13.555,0.044
13.560,-0.028
13.565,-0.126
13.570,-0.202
13.575,-0.383
13.580,-0.669
13.585,-0.905
13.590,-0.988
13.595,-0.819
13.600,-0.489
13.605,-0.256
13.610,-0.120
13.615,0.059
13.620,0.248
13.625,0.277
13.630,0.169
13.635,0.123
13.640,0.131
13.645,0.108
13.650,0.137
13.655,0.209
13.660,0.210
13.665,0.195
13.670,0.232
13.675,0.224
13.680,0.170
13.685,0.182
13.690,0.204
13.695,0.152
13.700,0.129
13.705,0.159
13.710,0.123
13.715,0.077
13.720,0.106
13.725,0.097
13.730,0.035
13.735,0.039
13.740,0.052
13.745,-0.002
13.750,-0.019
13.755,0.005
13.760,-0.037
13.765,-0.085
13.770,-0.065
13.775,-0.082
13.780,-0.144
13.785,-0.140
13.790,-0.125
13.795,-0.177
13.800,-0.189
13.805,-0.150
13.810,-0.177
13.815,-0.211
13.820,-0.172
13.825,-0.167
13.830,-0.206
13.835,-0.179
13.840,-0.142
13.845,-0.169
13.850,-0.157
13.855,-0.098
13.860,-0.102
13.865,-0.106
13.870,-0.034
13.875,0.003
13.880,-0.006
13.885,0.051
13.890,0.111
13.895,0.098
13.900,0.120
13.905,0.179
13.910,0.163
13.915,0.140
13.920,0.187
13.925,0.194
13.930,0.147
13.935,0.163
13.940,0.191
13.945,0.146
13.950,0.134
13.955,0.171
13.960,0.135
13.965,0.092
13.970,0.131
13.975,0.137
13.980,0.088
13.985,0.103
13.990,0.130
13.995,0.087
14.000,0.073
14.005,0.110
14.010,0.088
14.015,0.051
14.020,0.081
14.025,0.083
14.030,0.040
14.035,0.062
14.040,0.098
14.045,0.063
14.050,0.058
14.055,0.098
14.060,0.070
14.065,0.035
14.070,0.070
14.075,0.069
14.080,0.021
14.085,0.043
14.090,0.073
14.095,0.030
14.100,0.018
14.105,0.054
14.110,0.032
14.115,0.001
14.120,0.042
14.125,0.047
14.130,-0.005
14.135,0.005
14.140,0.015
14.145,-0.060
14.150,-0.092
14.155,-0.061
14.160,-0.088
14.165,-0.115
14.170,-0.073
14.175,-0.069
14.180,-0.109
14.185,-0.091
14.190,-0.070
14.195,-0.108
14.200,-0.090
14.205,-0.028
14.210,-0.049
14.215,-0.077
14.220,-0.023
14.225,-0.004
14.230,-0.042
14.235,-0.009
14.240,0.041
14.245,0.012
14.250,0.017
14.255,0.081
14.260,0.080
14.265,0.060
14.270,0.099
14.275,0.099
14.280,0.043
14.285,0.054
14.290,0.078
14.295,0.028
14.300,0.008
14.305,0.049
14.310,0.040
14.315,0.025
14.320,0.078
14.325,0.071
14.330,-0.026
14.335,-0.079
14.340,-0.148
14.345,-0.351
14.350,-0.584
14.355,-0.786
14.360,-0.991
14.365,-0.948
14.370,-0.582
14.375,-0.316
14.380,-0.214
14.385,-0.020
14.390,0.184
14.395,0.218
14.400,0.166
14.405,0.148
14.410,0.112
14.415,0.095
14.420,0.167
14.425,0.202
14.430,0.177
14.435,0.215
14.440,0.254
14.445,0.211
14.450,0.195
14.455,0.228
14.460,0.195
14.465,0.153
14.470,0.178
14.475,0.172
14.480,0.110
14.485,0.110
14.490,0.129
14.495,0.081
14.500,0.059
14.505,0.088
14.510,0.055
14.515,0.003
14.520,0.023
14.525,0.019
14.530,-0.044
14.535,-0.052
14.540,-0.035
14.545,-0.089
14.550,-0.122
14.555,-0.099
14.560,-0.132
14.565,-0.176
14.570,-0.147
14.575,-0.147
14.580,-0.206
14.585,-0.197
14.590,-0.160
14.595,-0.191
14.600,-0.197
14.605,-0.151
14.610,-0.166
14.615,-0.193
14.620,-0.144
14.625,-0.120
14.630,-0.148
14.635,-0.107
14.640,-0.042
14.645,-0.044
14.650,-0.022
14.655,0.054
14.660,0.069
14.665,0.063
14.670,0.123
14.675,0.154
14.680,0.130
14.685,0.159
14.690,0.195
14.695,0.157
14.700,0.147
14.705,0.186
14.710,0.166
14.715,0.132
14.720,0.165
14.725,0.167
14.730,0.113
14.735,0.118
14.740,0.142
14.745,0.101
14.750,0.089
14.755,0.131
14.760,0.113
14.765,0.071
14.770,0.094
14.775,0.096
14.780,0.050
14.785,0.070
14.790,0.111
14.795,0.075
14.800,0.057
14.805,0.094
14.810,0.073
14.815,0.032
14.820,0.066
14.825,0.082
14.830,0.041
14.835,0.052
14.840,0.082
14.845,0.042
14.850,0.024
14.855,0.064
14.860,0.053
14.865,0.021
14.870,0.055
14.875,0.060
14.880,0.007
14.885,0.019
14.890,0.056
14.895,0.022
14.900,0.005
14.905,0.044
14.910,0.013
14.915,-0.055
14.920,-0.047
14.925,-0.050
14.930,-0.111
14.935,-0.103
14.940,-0.060
14.945,-0.092
14.950,-0.108
14.955,-0.070
14.960,-0.102
14.965,-0.141
14.970,-0.071
14.975,-0.026
14.980,-0.071
14.985,-0.063
14.990,-0.016
14.995,-0.039
15.000,-0.049
15.005,0.000
15.010,0.010
15.015,-0.002
15.020,0.044
15.025,0.078
15.030,0.055
15.035,0.076
15.040,0.111
15.045,0.067
15.050,0.044
15.055,0.083
15.060,0.065
15.065,0.022
15.070,0.050
15.075,0.054
15.080,0.003
15.085,0.022
15.090,0.077
15.095,0.042
15.100,-0.009
15.105,-0.022
15.110,-0.112
15.115,-0.278
15.120,-0.441
15.125,-0.666
15.130,-0.934
15.135,-0.966
15.140,-0.665
15.145,-0.377
15.150,-0.231
15.155,-0.036
15.160,0.137
15.165,0.206
15.170,0.221
15.175,0.157
15.180,0.074
15.185,0.093
15.190,0.159
15.195,0.158
15.200,0.163
15.205,0.222
15.210,0.218
15.215,0.176
15.220,0.199
15.225,0.203
15.230,0.147
15.235,0.153
15.240,0.183
15.245,0.129
15.250,0.101
15.255,0.136
15.260,0.106
15.265,0.053
15.270,0.079
15.275,0.083
15.280,0.022
15.285,0.019
15.290,0.042
15.295,-0.009
15.300,-0.043
15.305,-0.022
15.310,-0.069
15.315,-0.132
15.320,-0.100
15.325,-0.084
15.330,-0.141
15.335,-0.148
15.340,-0.130
15.345,-0.182
15.350,-0.210
15.355,-0.173
15.360,-0.191
15.365,-0.229
15.370,-0.186
15.375,-0.160
15.380,-0.195
15.385,-0.177
15.390,-0.128
15.395,-0.144
15.400,-0.143
15.405,-0.079
15.410,-0.066
15.415,-0.076
15.420,-0.013
15.425,0.031
15.430,0.019
15.435,0.075
15.440,0.153
15.445,0.145
15.450,0.145
15.455,0.198
15.460,0.188
15.465,0.149
15.470,0.181
15.475,0.191
15.480,0.140
15.485,0.149
15.490,0.187
15.495,0.155
15.500,0.132
15.505,0.161
15.510,0.140
15.515,0.099
15.520,0.127
15.525,0.135
15.530,0.079
15.535,0.086
15.540,0.129
15.545,0.097
15.550,0.073
15.555,0.111
15.560,0.097
15.565,0.059
15.570,0.089
15.575,0.101
15.580,0.053
15.585,0.061
15.590,0.099
15.595,0.061
15.600,0.039
15.605,0.079
15.610,0.068
15.615,0.027
15.620,0.057
15.625,0.077
15.630,0.033
15.635,0.040
15.640,0.075
15.645,0.038
15.650,0.016
15.655,0.059
15.660,0.049
15.665,0.007
15.670,0.033
15.675,0.043
15.680,-0.007
15.685,-0.006
15.690,0.008
15.695,-0.061
15.700,-0.100
15.705,-0.065
15.710,-0.078
15.715,-0.116
15.720,-0.083
15.725,-0.062
15.730,-0.104
15.735,-0.106
15.740,-0.079
15.745,-0.098
15.750,-0.090
15.755,-0.041
15.760,-0.049
15.765,-0.072
15.770,-0.022
15.775,0.006
15.780,-0.035
15.785,-0.015
15.790,0.042
15.795,0.026
15.800,0.029
15.805,0.092
15.810,0.087
15.815,0.045
15.820,0.075
15.825,0.093
15.830,0.045
15.835,0.045
15.840,0.075
15.845,0.036
15.850,0.009
15.855,0.045
15.860,0.038
15.865,0.012
15.870,0.052
15.875,0.048
15.880,-0.049
15.885,-0.114
15.890,-0.185
15.895,-0.389
15.900,-0.637
15.905,-0.831
15.910,-0.930
15.915,-0.746
15.920,-0.370
15.925,-0.170
15.930,-0.082
15.935,0.102
15.940,0.262
15.945,0.230
15.950,0.126
15.955,0.110
15.960,0.090
15.965,0.069
15.970,0.138
15.975,0.186
15.980,0.159
15.985,0.173
15.990,0.209
15.995,0.170
16.000,0.139
16.005,0.173
16.010,0.155
16.015,0.101
16.020,0.121
16.025,0.134
16.030,0.080
16.035,0.072
16.040,0.097
16.045,0.055
16.050,0.022
16.055,0.053
16.060,0.034
16.065,-0.024
16.070,-0.015
16.075,-0.012
16.080,-0.071
16.085,-0.078
16.090,-0.052
16.095,-0.104
16.100,-0.150
16.105,-0.123
16.110,-0.146
16.115,-0.204
16.120,-0.182
16.125,-0.165
16.130,-0.216
16.135,-0.212
16.140,-0.163
16.145,-0.190
16.150,-0.215
16.155,-0.174
16.160,-0.174
16.165,-0.197
16.170,-0.149
16.175,-0.111
16.180,-0.134
16.185,-0.104
16.190,-0.030
16.195,-0.023
16.200,-0.007
16.205,0.070
16.210,0.098
16.215,0.092
16.220,0.151
16.225,0.188
16.230,0.148
16.235,0.157
16.240,0.201
16.245,0.169
16.250,0.139
16.255,0.179
16.260,0.181
16.265,0.144
16.270,0.166
16.275,0.181
16.280,0.134
16.285,0.132
16.290,0.161
16.295,0.117
16.300,0.088
16.305,0.131
16.310,0.122
16.315,0.075
16.320,0.100
16.325,0.117
16.330,0.068
16.335,0.068
16.340,0.108
16.345,0.085
16.350,0.066
16.355,0.100
16.360,0.087
16.365,0.046
16.370,0.068
16.375,0.084
16.380,0.047
16.385,0.056
16.390,0.092
16.395,0.060
16.400,0.040
16.405,0.083
16.410,0.069
16.415,0.020
16.420,0.045
16.425,0.061
16.430,0.018
16.435,0.023
16.440,0.057
16.445,0.022
16.450,-0.005
16.455,0.034
16.460,0.028
16.465,-0.028
16.470,-0.034
16.475,-0.037
16.480,-0.095
16.485,-0.105
16.490,-0.062
16.495,-0.079
16.500,-0.100
16.505,-0.066
16.510,-0.079
16.515,-0.140
16.520,-0.119
16.525,-0.070
16.530,-0.088
16.535,-0.085
16.540,-0.038
16.545,-0.044
16.550,-0.051
16.555,-0.001
16.560,0.008
16.565,-0.022
16.570,0.016
16.575,0.056
16.580,0.042
16.585,0.069
16.590,0.117
16.595,0.086
16.600,0.054
16.605,0.091
16.610,0.076
16.615,0.020
16.620,0.041
16.625,0.068
16.630,0.033
16.635,0.033
16.640,0.068
16.645,0.047
16.650,0.030
16.655,0.041
16.660,-0.022
16.665,-0.136
16.670,-0.217
16.675,-0.355
16.680,-0.619
