'Elapsed time','ECG'
8.295,-0.027
8.300,-0.026
8.305,-0.028
8.310,-0.080
8.315,-0.090
8.320,-0.048
8.325,-0.049
8.330,-0.067
8.335,-0.061
8.340,-0.096
8.345,-0.129
8.350,-0.079
8.355,-0.049
8.360,-0.085
8.365,-0.070
8.370,-0.002
8.375,0.013
8.380,0.012
8.385,0.070
8.390,0.094
8.395,0.061
8.400,0.091
8.405,0.117
8.410,0.069
8.415,0.068
8.420,0.110
8.425,0.083
8.430,0.060
8.435,0.101
8.440,0.098
8.445,0.055
8.450,0.071
8.455,0.083
8.460,0.038
8.465,0.036
8.470,0.075
8.475,0.046
8.480,0.016
8.485,0.061
8.490,0.050
8.495,-0.068
8.500,-0.208
8.505,-0.406
8.510,-0.687
8.515,-0.944
8.520,-1.130
8.525,-0.975
8.530,-0.283
8.535,0.447
8.540,0.799
8.545,0.748
8.550,0.525
8.555,0.389
8.560,0.266
8.565,0.196
8.570,0.212
8.575,0.165
8.580,0.123
8.585,0.153
8.590,0.129
8.595,0.087
8.600,0.135
8.605,0.157
8.610,0.091
8.615,0.073
8.620,0.104
8.625,0.073
8.630,0.037
8.635,0.070
8.640,0.069
8.645,0.026
8.650,0.053
8.655,0.079
8.660,0.025
8.665,0.008
8.670,0.031
8.675,-0.006
8.680,-0.028
8.685,0.020
8.690,0.020
8.695,-0.032
8.700,-0.014
8.705,0.019
8.710,-0.026
8.715,-0.046
8.720,-0.029
8.725,-0.059
8.730,-0.077
8.735,-0.035
8.740,-0.040
8.745,-0.094
8.750,-0.090
8.755,-0.075
8.760,-0.115
8.765,-0.126
8.770,-0.110
8.775,-0.144
8.780,-0.157
8.785,-0.110
8.790,-0.112
8.795,-0.151
8.800,-0.138
8.805,-0.125
8.810,-0.164
8.815,-0.162
8.820,-0.114
8.825,-0.114
8.830,-0.117
8.835,-0.065
8.840,-0.063
8.845,-0.106
8.850,-0.053
8.855,0.014
8.860,0.000
8.865,0.016
8.870,0.059
8.875,0.035
8.880,0.028
8.885,0.082
8.890,0.080
8.895,0.044
8.900,0.071
8.905,0.101
8.910,0.075
8.915,0.076
8.920,0.101
8.925,0.066
8.930,0.045
8.935,0.095
8.940,0.100
8.945,0.046
8.950,0.051
8.955,0.068
8.960,0.040
8.965,0.059
8.970,0.083
8.975,0.020
8.980,0.000
8.985,0.053
8.990,0.027
8.995,-0.024
9.000,0.017
9.005,0.054
9.010,0.005
9.015,-0.026
9.020,0.002
9.025,0.001
9.030,-0.009
9.035,0.016
9.040,0.002
9.045,-0.037
9.050,-0.005
9.055,0.025
9.060,-0.021
9.065,-0.020
9.070,0.029
9.075,0.005
9.080,-0.024
9.085,0.007
9.090,0.006
9.095,-0.018
9.100,0.012
9.105,0.029
9.110,-0.015
9.115,-0.009
9.120,0.043
9.125,0.012
9.130,-0.019
9.135,0.028
9.140,0.015
9.145,-0.039
9.150,-0.001
9.155,0.042
9.160,0.005
9.165,-0.002
9.170,0.033
9.175,0.001
9.180,-0.028
9.185,0.000
9.190,-0.025
9.195,-0.082
9.200,-0.066
9.205,-0.054
9.210,-0.088
9.215,-0.066
9.220,-0.027
9.225,-0.086
9.230,-0.143
9.235,-0.106
9.240,-0.079
9.245,-0.101
9.250,-0.075
9.255,-0.043
9.260,-0.061
9.265,-0.023
9.270,0.049
9.275,0.046
9.280,0.044
9.285,0.098
9.290,0.106
9.295,0.075
9.300,0.098
9.305,0.104
9.310,0.051
9.315,0.055
9.320,0.096
9.325,0.065
9.330,0.046
9.335,0.091
9.340,0.076
9.345,0.023
9.350,0.051
9.355,0.076
9.360,0.026
9.365,0.024
9.370,0.059
9.375,0.026
9.380,0.010
9.385,0.010
9.390,-0.148
9.395,-0.406
9.400,-0.628
9.405,-0.905
9.410,-1.242
9.415,-1.200
9.420,-0.520
9.425,0.255
9.430,0.743
9.435,0.883
9.440,0.650
9.445,0.397
9.450,0.309
9.455,0.236
9.460,0.163
9.465,0.171
9.470,0.199
9.475,0.155
9.480,0.118
9.485,0.148
9.490,0.147
9.495,0.106
9.500,0.119
9.505,0.124
9.510,0.070
9.515,0.071
9.520,0.104
9.525,0.062
9.530,0.035
9.535,0.079
9.540,0.073
9.545,0.022
9.550,0.036
9.555,0.049
9.560,0.006
9.565,0.013
9.570,0.053
9.575,0.017
9.580,-0.016
9.585,0.019
9.590,0.009
9.595,-0.036
9.600,-0.007
9.605,0.014
9.610,-0.041
9.615,-0.049
9.620,-0.019
9.625,-0.058
9.630,-0.090
9.635,-0.050
9.640,-0.054
9.645,-0.104
9.650,-0.085
9.655,-0.067
9.660,-0.117
9.665,-0.121
9.670,-0.086
9.675,-0.121
9.680,-0.149
9.685,-0.117
9.690,-0.131
9.695,-0.170
9.700,-0.136
9.705,-0.112
9.710,-0.147
9.715,-0.129
9.720,-0.079
9.725,-0.096
9.730,-0.096
9.735,-0.036
9.740,-0.024
9.745,-0.042
9.750,0.003
9.755,0.037
9.760,0.013
9.765,0.035
9.770,0.086
9.775,0.063
9.780,0.041
9.785,0.085
9.790,0.085
9.795,0.054
9.800,0.096
9.805,0.117
9.810,0.069
9.815,0.077
9.820,0.108
9.825,0.073
9.830,0.055
9.835,0.094
9.840,0.081
9.845,0.032
9.850,0.049
9.855,0.064
9.860,0.025
9.865,0.030
9.870,0.057
9.875,0.019
9.880,0.002
9.885,0.046
9.890,0.034
9.895,-0.011
9.900,0.014
9.905,0.031
9.910,-0.017
9.915,-0.018
9.920,0.018
9.925,-0.016
9.930,-0.037
9.935,0.012
9.940,0.008
9.945,-0.030
9.950,0.001
9.955,0.021
9.960,-0.018
9.965,-0.008
9.970,0.031
9.975,0.006
9.980,-0.012
9.985,0.027
9.990,0.016
9.995,-0.019
10.000,0.010
10.005,0.023
10.010,-0.014
10.015,-0.003
10.020,0.034
10.025,0.011
10.030,-0.006
10.035,0.025
10.040,0.014
10.045,-0.017
10.050,0.019
10.055,0.038
10.060,-0.009
10.065,-0.006
10.070,0.028
10.075,-0.012
10.080,-0.025
10.085,0.021
10.090,-0.007
10.095,-0.068
10.100,-0.053
10.105,-0.048
10.110,-0.094
10.115,-0.071
10.120,-0.021
10.125,-0.067
10.130,-0.110
10.135,-0.077
10.140,-0.075
10.145,-0.108
10.150,-0.087
10.155,-0.051
10.160,-0.064
10.165,-0.044
10.170,0.026
10.175,0.041
10.180,0.043
10.185,0.093
10.190,0.092
10.195,0.059
10.200,0.092
10.205,0.110
10.210,0.066
10.215,0.074
10.220,0.110
10.225,0.071
10.230,0.050
10.235,0.093
10.240,0.077
10.245,0.031
10.250,0.058
10.255,0.069
10.260,0.024
10.265,0.028
10.270,0.057
10.275,0.019
10.280,0.001
10.285,0.026
10.290,-0.100
10.295,-0.341
10.300,-0.534
10.305,-0.771
10.310,-1.104
10.315,-1.226
10.320,-0.753
10.325,0.019
10.330,0.574
10.335,0.821
10.340,0.679
10.345,0.407
10.350,0.322
10.355,0.266
10.360,0.181
10.365,0.181
10.370,0.206
10.375,0.166
10.380,0.147
10.385,0.179
10.390,0.151
10.395,0.101
10.400,0.128
10.405,0.138
10.410,0.083
10.415,0.086
10.420,0.121
10.425,0.078
10.430,0.052
10.435,0.096
10.440,0.088
10.445,0.040
10.450,0.056
10.455,0.059
10.460,0.009
10.465,0.022
10.470,0.058
10.475,0.021
10.480,-0.001
10.485,0.034
10.490,0.020
10.495,-0.022
10.500,0.002
10.505,0.008
10.510,-0.046
10.515,-0.037
10.520,0.000
10.525,-0.045
10.530,-0.077
10.535,-0.045
10.540,-0.064
10.545,-0.105
10.550,-0.073
10.555,-0.063
10.560,-0.120
10.565,-0.122
10.570,-0.097
10.575,-0.140
10.580,-0.155
10.585,-0.112
10.590,-0.131
10.595,-0.170
10.600,-0.135
10.605,-0.119
10.610,-0.163
10.615,-0.142
10.620,-0.086
10.625,-0.104
10.630,-0.111
10.635,-0.066
10.640,-0.069
10.645,-0.075
10.650,-0.004
10.655,0.033
10.660,-0.007
10.665,0.018
10.670,0.076
10.675,0.052
10.680,0.048
10.685,0.100
10.690,0.086
10.695,0.047
10.700,0.083
10.705,0.100
10.710,0.054
10.715,0.060
10.720,0.088
10.725,0.050
10.730,0.048
10.735,0.095
10.740,0.071
10.745,0.028
10.750,0.054
10.755,0.062
10.760,0.016
10.765,0.025
10.770,0.060
10.775,0.025
10.780,0.004
10.785,0.036
10.790,0.022
10.795,-0.004
10.800,0.028
10.805,0.027
10.810,-0.017
10.815,0.006
10.820,0.041
10.825,-0.005
10.830,-0.029
10.835,0.007
10.840,-0.007
10.845,-0.035
10.850,0.014
10.855,0.035
10.860,-0.009
10.865,0.005
10.870,0.031
10.875,-0.013
10.880,-0.017
10.885,0.033
10.890,0.017
10.895,-0.023
10.900,0.005
10.905,0.014
10.910,-0.015
10.915,0.008
10.920,0.037
10.925,0.004
10.930,-0.008
10.935,0.027
10.940,0.012
10.945,-0.009
10.950,0.030
10.955,0.029
10.960,-0.022
10.965,-0.007
10.970,0.033
10.975,-0.002
10.980,-0.022
10.985,0.021
10.990,0.011
10.995,-0.040
11.000,-0.036
11.005,-0.051
11.010,-0.101
11.015,-0.076
11.020,-0.023
11.025,-0.064
11.030,-0.107
11.035,-0.082
11.040,-0.092
11.045,-0.111
11.050,-0.070
11.055,-0.048
11.060,-0.073
11.065,-0.050
11.070,0.012
11.075,0.014
11.080,0.027
11.085,0.088
11.090,0.086
11.095,0.071
11.100,0.115
11.105,0.107
11.110,0.055
11.115,0.078
11.120,0.111
11.125,0.065
11.130,0.044
11.135,0.089
11.140,0.083
11.145,0.047
11.150,0.072
11.155,0.067
11.160,0.016
11.165,0.041
11.170,0.078
11.175,0.024
11.180,0.005
11.185,0.049
11.190,-0.036
11.195,-0.238
11.200,-0.415
11.205,-0.644
11.210,-0.963
11.215,-1.205
11.220,-1.008
11.225,-0.315
11.230,0.398
11.235,0.825
11.240,0.813
11.245,0.527
11.250,0.374
11.255,0.289
11.260,0.179
11.265,0.169
11.270,0.189
11.275,0.144
11.280,0.125
11.285,0.160
11.290,0.147
11.295,0.100
11.300,0.110
11.305,0.113
11.310,0.062
11.315,0.065
11.320,0.105
11.325,0.074
11.330,0.047
11.335,0.080
11.340,0.067
11.345,0.023
11.350,0.042
11.355,0.042
11.360,-0.001
11.365,0.021
11.370,0.045
11.375,-0.003
11.380,-0.015
11.385,0.028
11.390,0.006
11.395,-0.041
11.400,-0.019
11.405,-0.012
11.410,-0.056
11.415,-0.045
11.420,-0.002
11.425,-0.038
11.430,-0.075
11.435,-0.050
11.440,-0.065
11.445,-0.092
11.450,-0.069
11.455,-0.089
11.460,-0.139
11.465,-0.118
11.470,-0.093
11.475,-0.135
11.480,-0.139
11.485,-0.097
11.490,-0.124
11.495,-0.165
11.500,-0.142
11.505,-0.142
11.510,-0.161
11.515,-0.118
11.520,-0.075
11.525,-0.099
11.530,-0.106
11.535,-0.064
11.540,-0.056
11.545,-0.056
11.550,-0.008
11.555,0.013
11.560,-0.009
11.565,0.030
11.570,0.082
11.575,0.048
11.580,0.034
11.585,0.086
11.590,0.085
11.595,0.055
11.600,0.092
11.605,0.104
11.610,0.061
11.615,0.074
11.620,0.106
11.625,0.070
11.630,0.051
11.635,0.086
11.640,0.063
11.645,0.023
11.650,0.068
11.655,0.082
11.660,0.028
11.665,0.026
11.670,0.054
11.675,0.029
11.680,0.012
11.685,0.040
11.690,0.025
11.695,-0.007
11.700,0.026
11.705,0.027
11.710,-0.019
11.715,0.007
11.720,0.036
11.725,-0.017
11.730,-0.028
11.735,0.013
11.740,-0.019
11.745,-0.050
11.750,-0.006
11.755,0.001
11.760,-0.033
11.765,-0.014
11.770,0.006
11.775,-0.022
11.780,-0.016
11.785,0.024
11.790,0.005
11.795,-0.027
11.800,0.011
11.805,0.030
11.810,-0.015
11.815,-0.005
11.820,0.028
11.825,-0.008
11.830,-0.013
11.835,0.032
11.840,0.011
11.845,-0.019
11.850,0.014
11.855,0.019
11.860,-0.023
11.865,-0.005
11.870,0.029
11.875,-0.009
11.880,-0.020
11.885,0.010
11.890,-0.033
11.895,-0.086
11.900,-0.063
11.905,-0.065
11.910,-0.102
11.915,-0.065
11.920,-0.034
11.925,-0.098
11.930,-0.129
11.935,-0.075
11.940,-0.075
11.945,-0.105
11.950,-0.057
11.955,-0.027
11.960,-0.050
11.965,-0.004
11.970,0.056
11.975,0.045
11.980,0.056
11.985,0.104
11.990,0.086
11.995,0.055
12.000,0.089
12.005,0.090
12.010,0.053
12.015,0.082
12.020,0.117
12.025,0.073
12.030,0.052
12.035,0.084
12.040,0.064
12.045,0.038
12.050,0.069
12.055,0.069
12.060,0.025
12.065,0.039
12.070,0.064
12.075,0.026
12.080,0.003
12.085,-0.054
12.090,-0.266
12.095,-0.533
12.100,-0.773
12.105,-1.073
12.110,-1.297
12.115,-0.925
12.120,-0.078
12.125,0.555
12.130,0.836
12.135,0.777
12.140,0.501
12.145,0.334
12.150,0.284
12.155,0.225
12.160,0.168
12.165,0.183
12.170,0.202
12.175,0.149
12.180,0.135
12.185,0.172
12.190,0.138
12.195,0.100
12.200,0.135
12.205,0.124
12.210,0.070
12.215,0.097
12.220,0.118
12.225,0.056
12.230,0.039
12.235,0.078
12.240,0.055
12.245,0.025
12.250,0.066
12.255,0.065
12.260,0.010
12.265,0.021
12.270,0.044
12.275,0.007
12.280,-0.001
12.285,0.027
12.290,-0.005
12.295,-0.037
12.300,-0.002
12.305,-0.001
12.310,-0.052
12.315,-0.037
12.320,-0.014
12.325,-0.063
12.330,-0.074
12.335,-0.043
12.340,-0.077
12.345,-0.107
12.350,-0.070
12.355,-0.081
12.360,-0.133
12.365,-0.111
12.370,-0.087
12.375,-0.136
12.380,-0.147
12.385,-0.107
12.390,-0.131
12.395,-0.164
12.400,-0.119
12.405,-0.109
12.410,-0.145
12.415,-0.114
12.420,-0.075
12.425,-0.100
12.430,-0.087
12.435,-0.029
12.440,-0.034
12.445,-0.044
12.450,0.014
12.455,0.031
12.460,-0.001
12.465,0.035
12.470,0.080
12.475,0.054
12.480,0.058
12.485,0.099
12.490,0.076
12.495,0.048
12.500,0.088
12.505,0.101
12.510,0.066
12.515,0.079
12.520,0.099
12.525,0.054
12.530,0.044
12.535,0.088
12.540,0.065
12.545,0.025
12.550,0.056
12.555,0.059
12.560,0.013
12.565,0.032
12.570,0.060
12.575,0.014
12.580,0.003
12.585,0.041
12.590,0.010
12.595,-0.024
12.600,0.017
12.605,0.019
12.610,-0.020
12.615,0.000
12.620,0.017
12.625,-0.022
12.630,-0.023
12.635,0.016
12.640,-0.006
12.645,-0.038
12.650,-0.001
12.655,0.005
12.660,-0.030
12.665,-0.002
12.670,0.026
12.675,-0.008
12.680,-0.006
12.685,0.033
12.690,0.006
12.695,-0.026
12.700,0.012
12.705,0.017
12.710,-0.021
12.715,0.007
12.720,0.037
12.725,-0.001
12.730,-0.001
12.735,0.028
12.740,-0.002
12.745,-0.019
12.750,0.025
12.755,0.027
12.760,-0.021
12.765,-0.001
12.770,0.028
12.775,-0.013
12.780,-0.019
12.785,0.015
12.790,-0.022
12.795,-0.078
12.800,-0.058
12.805,-0.055
12.810,-0.090
12.815,-0.056
12.820,-0.033
12.825,-0.093
12.830,-0.114
12.835,-0.077
12.840,-0.089
12.845,-0.116
12.850,-0.072
12.855,-0.038
12.860,-0.059
12.865,-0.020
12.870,0.044
12.875,0.034
12.880,0.041
12.885,0.093
12.890,0.088
12.895,0.065
12.900,0.098
12.905,0.098
12.910,0.058
12.915,0.084
12.920,0.107
12.925,0.059
12.930,0.052
12.935,0.088
12.940,0.065
12.945,0.036
12.950,0.068
12.955,0.062
12.960,0.019
12.965,0.047
12.970,0.069
12.975,0.015
12.980,-0.001
12.985,-0.020
12.990,-0.201
12.995,-0.438
13.000,-0.632
13.005,-0.904
13.010,-1.209
13.015,-1.076
13.020,-0.372
13.025,0.315
13.030,0.725
13.035,0.808
13.040,0.551
13.045,0.343
13.050,0.292
13.055,0.219
13.060,0.169
13.065,0.196
13.070,0.202
13.075,0.151
13.080,0.144
13.085,0.173
13.090,0.141
13.095,0.106
13.100,0.135
13.105,0.128
13.110,0.081
13.115,0.096
13.120,0.109
13.125,0.061
13.130,0.056
13.135,0.092
13.140,0.062
13.145,0.031
13.150,0.063
13.155,0.053
13.160,0.002
13.165,0.025
13.170,0.056
13.175,0.010
13.180,0.000
13.185,0.036
13.190,0.002
13.195,-0.032
13.200,0.005
13.205,-0.001
13.210,-0.052
13.215,-0.035
13.220,-0.014
13.225,-0.056
13.230,-0.059
13.235,-0.024
13.240,-0.064
13.245,-0.107
13.250,-0.078
13.255,-0.088
13.260,-0.136
13.265,-0.121
13.270,-0.106
13.275,-0.145
13.280,-0.141
13.285,-0.102
13.290,-0.135
13.295,-0.166
13.300,-0.126
13.305,-0.117
13.310,-0.150
13.315,-0.118
13.320,-0.082
13.325,-0.115
13.330,-0.105
13.335,-0.043
13.340,-0.040
13.345,-0.045
13.350,0.006
13.355,0.021
13.360,-0.006
13.365,0.030
13.370,0.074
13.375,0.044
13.380,0.044
13.385,0.091
13.390,0.068
13.395,0.041
13.400,0.084
13.405,0.085
13.410,0.045
13.415,0.072
13.420,0.091
13.425,0.039
13.430,0.034
13.435,0.080
13.440,0.061
13.445,0.034
13.450,0.076
13.455,0.067
13.460,0.008
13.465,0.029
13.470,0.053
13.475,0.007
13.480,0.004
13.485,0.039
13.490,0.008
13.495,-0.012
13.500,0.034
13.505,0.028
13.510,-0.021
13.515,0.000
13.520,0.026
13.525,-0.016
13.530,-0.021
13.535,0.027
13.540,0.013
13.545,-0.025
13.550,0.004
13.555,0.010
13.560,-0.026
13.565,0.006
13.570,0.041
13.575,-0.005
13.580,-0.016
13.585,0.028
13.590,0.006
13.595,-0.015
13.600,0.032
13.605,0.026
13.610,-0.023
13.615,-0.004
13.620,0.011
13.625,-0.022
13.630,-0.001
13.635,0.048
13.640,0.020
13.645,-0.015
13.650,0.013
13.655,0.020
13.660,-0.004
13.665,0.020
13.670,0.032
13.675,-0.011
13.680,-0.010
13.685,0.015
13.690,-0.036
13.695,-0.073
13.700,-0.042
13.705,-0.056
13.710,-0.088
13.715,-0.044
13.720,-0.031
13.725,-0.093
13.730,-0.104
13.735,-0.068
13.740,-0.084
13.745,-0.115
13.750,-0.075
13.755,-0.036
13.760,-0.036
13.765,0.009
13.770,0.053
13.775,0.040
13.780,0.066
13.785,0.120
13.790,0.087
13.795,0.057
13.800,0.110
13.805,0.106
13.810,0.053
13.815,0.079
13.820,0.101
13.825,0.067
13.830,0.072
13.835,0.088
13.840,0.052
13.845,0.038
13.850,0.072
13.855,0.060
13.860,0.019
13.865,0.045
13.870,0.068
13.875,0.021
13.880,0.013
13.885,-0.031
13.890,-0.245
13.895,-0.493
13.900,-0.702
13.905,-0.980
13.910,-1.209
13.915,-0.914
13.920,-0.156
13.925,0.461
13.930,0.795
13.935,0.796
13.940,0.518
13.945,0.333
13.950,0.277
13.955,0.198
13.960,0.145
13.965,0.175
13.970,0.183
13.975,0.131
13.980,0.128
13.985,0.156
13.990,0.115
13.995,0.088
14.000,0.128
14.005,0.110
14.010,0.060
14.015,0.075
14.020,0.080
14.025,0.034
14.030,0.037
14.035,0.073
14.040,0.035
14.045,0.002
14.050,0.048
14.055,0.056
14.060,0.015
14.065,0.022
14.070,0.027
14.075,-0.010
14.080,-0.007
14.085,0.016
14.090,-0.013
14.095,-0.028
14.100,0.001
14.105,-0.018
14.110,-0.064
14.115,-0.045
14.120,-0.036
14.125,-0.089
14.130,-0.087
14.135,-0.043
14.140,-0.077
14.145,-0.106
14.150,-0.074
14.155,-0.094
14.160,-0.150
14.165,-0.141
14.170,-0.116
14.175,-0.141
14.180,-0.139
14.185,-0.111
14.190,-0.149
14.195,-0.184
14.200,-0.138
14.205,-0.098
14.210,-0.104
14.215,-0.081
14.220,-0.061
14.225,-0.102
14.230,-0.104
14.235,-0.052
14.240,-0.054
14.245,-0.053
14.250,0.017
14.255,0.051
14.260,0.022
14.265,0.030
14.270,0.057
14.275,0.047
14.280,0.060
14.285,0.085
14.290,0.062
14.295,0.068
14.300,0.109
14.305,0.089
14.310,0.058
14.315,0.093
14.320,0.092
14.325,0.032
14.330,0.043
14.335,0.095
14.340,0.068
14.345,0.034
14.350,0.074
14.355,0.065
14.360,0.015
14.365,0.046
14.370,0.057
14.375,-0.009
14.380,-0.005
14.385,0.055
14.390,0.026
14.395,-0.009
14.400,0.013
14.405,-0.005
14.410,-0.028
14.415,0.015
14.420,0.039
14.425,-0.006
14.430,-0.025
14.435,0.003
14.440,-0.012
14.445,-0.026
14.450,0.027
14.455,0.031
14.460,-0.017
14.465,0.006
14.470,0.027
14.475,-0.022
14.480,-0.017
14.485,0.026
14.490,-0.007
14.495,-0.022
14.500,0.037
14.505,0.030
14.510,-0.021
14.515,0.013
14.520,0.033
14.525,-0.017
14.530,-0.005
14.535,0.037
14.540,0.001
14.545,-0.022
14.550,0.029
14.555,0.030
14.560,-0.020
14.565,-0.003
14.570,0.004
14.575,-0.052
14.580,-0.066
14.585,-0.053
14.590,-0.088
14.595,-0.096
14.600,-0.042
14.605,-0.044
14.610,-0.105
14.615,-0.105
14.620,-0.080
14.625,-0.103
14.630,-0.106
14.635,-0.061
14.640,-0.061
14.645,-0.060
14.650,0.004
14.655,0.016
14.660,0.006
14.665,0.073
14.670,0.095
14.675,0.031
14.680,0.041
14.685,0.103
14.690,0.085
14.695,0.069
14.700,0.114
14.705,0.089
14.710,0.035
14.715,0.073
14.720,0.094
14.725,0.048
14.730,0.051
14.735,0.079
14.740,0.041
14.745,0.033
14.750,0.079
14.755,0.043
14.760,0.009
14.765,0.053
14.770,-0.037
14.775,-0.300
14.780,-0.550
14.785,-0.808
14.790,-1.172
14.795,-1.373
14.800,-0.918
14.805,-0.045
14.810,0.628
14.815,0.944
14.820,0.819
14.825,0.507
14.830,0.369
14.835,0.290
14.840,0.184
14.845,0.175
14.850,0.225
14.855,0.188
14.860,0.130
14.865,0.166
14.870,0.185
14.875,0.129
14.880,0.117
14.885,0.136
14.890,0.090
14.895,0.064
14.900,0.105
14.905,0.089
14.910,0.041
14.915,0.070
14.920,0.086
14.925,0.029
14.930,0.025
14.935,0.061
14.940,0.024
14.945,0.002
14.950,0.044
14.955,0.022
14.960,-0.026
14.965,0.005
14.970,0.020
14.975,-0.028
14.980,-0.024
14.985,0.009
14.990,-0.031
14.995,-0.061
15.000,-0.027
15.005,-0.035
15.010,-0.076
15.015,-0.058
15.020,-0.046
15.025,-0.096
15.030,-0.099
15.035,-0.071
15.040,-0.110
15.045,-0.129
15.050,-0.089
15.055,-0.110
15.060,-0.163
15.065,-0.133
15.070,-0.105
15.075,-0.145
15.080,-0.143
15.085,-0.110
15.090,-0.141
15.095,-0.147
15.100,-0.093
15.105,-0.094
15.110,-0.114
15.115,-0.061
15.120,-0.030
15.125,-0.066
15.130,-0.044
15.135,0.015
15.140,0.003
15.145,0.004
15.150,0.057
15.155,0.053
15.160,0.025
15.165,0.061
15.170,0.086
15.175,0.055
15.180,0.070
15.185,0.105
15.190,0.069
15.195,0.049
15.200,0.097
15.205,0.089
15.210,0.044
15.215,0.071
15.220,0.087
15.225,0.041
15.230,0.045
15.235,0.071
15.240,0.027
15.245,0.002
15.250,0.040
15.255,0.033
15.260,0.002
15.265,0.031
15.270,0.038
15.275,-0.016
15.280,-0.015
15.285,0.022
15.290,-0.006
15.295,-0.021
15.300,0.022
15.305,0.007
15.310,-0.036
15.315,-0.001
15.320,0.021
15.325,-0.026
15.330,-0.019
15.335,0.024
15.340,-0.007
15.345,-0.017
15.350,0.028
15.355,0.013
15.360,-0.019
15.365,0.020
15.370,0.034
15.375,-0.013
15.380,-0.002
15.385,0.037
15.390,0.005
15.395,-0.009
15.400,0.037
15.405,0.024
15.410,-0.020
15.415,0.011
15.420,0.031
15.425,-0.014
15.430,-0.008
15.435,0.025
15.440,-0.019
15.445,-0.052
15.450,-0.031
15.455,-0.062
15.460,-0.097
15.465,-0.042
15.470,-0.020
15.475,-0.086
15.480,-0.095
15.485,-0.061
15.490,-0.085
15.495,-0.101
15.500,-0.050
15.505,-0.031
15.510,-0.045
15.515,0.008
15.520,0.055
15.525,0.039
15.530,0.062
15.535,0.105
15.540,0.077
15.545,0.068
15.550,0.112
15.555,0.094
15.560,0.055
15.565,0.089
15.570,0.101
15.575,0.053
15.580,0.061
15.585,0.097
15.590,0.058
15.595,0.036
15.600,0.073
15.605,0.063
15.610,0.027
15.615,0.053
15.620,0.059
15.625,0.013
15.630,-0.005
15.635,-0.093
15.640,-0.334
15.645,-0.591
15.650,-0.828
15.655,-1.147
15.660,-1.294
15.665,-0.768
15.670,0.086
15.675,0.622
15.680,0.808
15.685,0.681
15.690,0.420
15.695,0.288
15.700,0.256
15.705,0.217
15.710,0.182
15.715,0.208
15.720,0.206
15.725,0.143
15.730,0.148
15.735,0.181
15.740,0.135
15.745,0.103
15.750,0.136
15.755,0.127
15.760,0.091
15.765,0.115
15.770,0.118
15.775,0.065
15.780,0.069
15.785,0.094
15.790,0.054
15.795,0.040
15.800,0.076
15.805,0.056
15.810,0.016
15.815,0.043
15.820,0.052
15.825,-0.001
15.830,0.002
15.835,0.033
15.840,-0.010
15.845,-0.023
15.850,0.017
15.855,-0.013
15.860,-0.054
15.865,-0.024
15.870,-0.019
15.875,-0.065
15.880,-0.059
15.885,-0.039
15.890,-0.082
15.895,-0.099
15.900,-0.063
15.905,-0.089
15.910,-0.138
15.915,-0.109
15.920,-0.099
15.925,-0.141
15.930,-0.129
15.935,-0.099
15.940,-0.136
15.945,-0.165
15.950,-0.130
15.955,-0.127
15.960,-0.147
15.965,-0.103
15.970,-0.081
15.975,-0.117
15.980,-0.090
15.985,-0.042
15.990,-0.064
15.995,-0.052
16.000,0.018
16.005,0.020
16.010,-0.005
16.015,0.040
16.020,0.062
16.025,0.024
16.030,0.044
16.035,0.084
16.040,0.055
16.045,0.049
16.050,0.088
16.055,0.068
16.060,0.040
16.065,0.078
16.070,0.085
16.075,0.039
16.080,0.049
16.085,0.078
16.090,0.039
16.095,0.028
16.100,0.064
16.105,0.037
16.110,0.003
16.115,0.042
16.120,0.048
16.125,-0.002
16.130,0.010
16.135,0.045
16.140,0.008
16.145,-0.011
16.150,0.025
16.155,0.006
16.160,-0.033
16.165,0.003
16.170,0.026
16.175,-0.012
16.180,-0.004
16.185,0.029
16.190,-0.005
16.195,-0.020
16.200,0.018
16.205,-0.001
16.210,-0.033
16.215,0.009
16.220,0.025
16.225,-0.017
16.230,-0.003
16.235,0.030
16.240,-0.007
16.245,-0.021
16.250,0.018
16.255,0.003
16.260,-0.025
16.265,0.020
16.270,0.033
16.275,-0.019
16.280,-0.010
16.285,0.026
16.290,-0.005
16.295,-0.012
16.300,0.027
16.305,0.001
16.310,-0.041
16.315,-0.024
16.320,-0.038
16.325,-0.096
16.330,-0.083
16.335,-0.034
16.340,-0.063
16.345,-0.091
16.350,-0.069
16.355,-0.092
16.360,-0.111
16.365,-0.063
16.370,-0.050
16.375,-0.070
16.380,-0.030
16.385,0.015
16.390,0.005
16.395,0.026
16.400,0.086
16.405,0.077
16.410,0.052
16.415,0.097
16.420,0.113
16.425,0.068
16.430,0.083
16.435,0.117
16.440,0.070
16.445,0.042
16.450,0.085
16.455,0.082
16.460,0.045
16.465,0.071
16.470,0.080
16.475,0.031
16.480,0.034
16.485,0.060
16.490,0.021
16.495,0.013
16.500,0.044
16.505,-0.070
16.510,-0.294
16.515,-0.476
16.520,-0.710
16.525,-1.031
16.530,-1.192
16.535,-0.833
16.540,-0.080
16.545,0.550
16.550,0.851
16.555,0.734
16.560,0.444
16.565,0.333
16.570,0.250
16.575,0.150
16.580,0.164
16.585,0.192
16.590,0.142
16.595,0.121
