'Elapsed time','ECG'
8.270,-0.019
8.275,-0.025
8.280,-0.031
8.285,-0.026
8.290,-0.027
8.295,-0.032
8.300,-0.028
8.305,-0.027
8.310,-0.039
8.315,-0.042
8.320,-0.040
8.325,-0.059
8.330,-0.079
8.335,-0.082
8.340,-0.083
8.345,-0.086
8.350,-0.080
8.355,-0.081
8.360,-0.093
8.365,-0.094
8.370,-0.096
8.375,-0.118
8.380,-0.133
8.385,-0.125
8.390,-0.116
8.395,-0.107
8.400,-0.093
8.405,-0.081
8.410,-0.062
8.415,-0.025
8.420,0.011
8.425,0.022
8.430,0.022
8.435,0.037
8.440,0.048
8.445,0.040
8.450,0.043
8.455,0.051
8.460,0.058
8.465,0.088
8.470,0.123
8.475,0.086
8.480,-0.059
8.485,-0.326
8.490,-0.749
8.495,-1.226
8.500,-1.557
8.505,-1.628
8.510,-1.413
8.515,-0.881
8.520,-0.223
8.525,0.202
8.530,0.382
8.535,0.419
8.540,0.409
8.545,0.436
8.550,0.432
8.555,0.418
8.560,0.429
8.565,0.419
8.570,0.398
8.575,0.385
8.580,0.371
8.585,0.355
8.590,0.340
8.595,0.322
8.600,0.304
8.605,0.288
8.610,0.269
8.615,0.254
8.620,0.246
8.625,0.230
8.630,0.210
8.635,0.200
8.640,0.186
8.645,0.166
8.650,0.157
8.655,0.146
8.660,0.122
8.665,0.106
8.670,0.094
8.675,0.068
8.680,0.044
8.685,0.031
8.690,0.008
8.695,-0.022
8.700,-0.039
8.705,-0.058
8.710,-0.091
8.715,-0.120
8.720,-0.137
8.725,-0.160
8.730,-0.183
8.735,-0.189
8.740,-0.194
8.745,-0.203
8.750,-0.199
8.755,-0.194
8.760,-0.192
8.765,-0.167
8.770,-0.126
8.775,-0.098
8.780,-0.066
8.785,-0.014
8.790,0.032
8.795,0.066
8.800,0.100
8.805,0.123
8.810,0.134
8.815,0.152
8.820,0.167
8.825,0.166
8.830,0.165
8.835,0.171
8.840,0.164
8.845,0.147
8.850,0.141
8.855,0.139
8.860,0.128
8.865,0.123
8.870,0.124
8.875,0.109
8.880,0.091
8.885,0.088
8.890,0.081
8.895,0.070
8.900,0.074
8.905,0.077
8.910,0.063
8.915,0.053
8.920,0.052
8.925,0.043
8.930,0.038
8.935,0.041
8.940,0.032
8.945,0.022
8.950,0.026
8.955,0.027
8.960,0.015
8.965,0.010
8.970,0.013
8.975,0.006
8.980,-0.003
8.985,0.005
8.990,0.001
8.995,-0.012
9.000,-0.009
9.005,-0.008
9.010,-0.019
9.015,-0.018
9.020,-0.015
9.025,-0.023
9.030,-0.022
9.035,-0.013
9.040,-0.019
9.045,-0.033
9.050,-0.034
9.055,-0.029
9.060,-0.033
9.065,-0.035
9.070,-0.032
9.075,-0.044
9.080,-0.063
9.085,-0.070
9.090,-0.081
9.095,-0.097
9.100,-0.087
9.105,-0.078
9.110,-0.089
9.115,-0.092
9.120,-0.088
9.125,-0.098
9.130,-0.116
9.135,-0.125
9.140,-0.132
9.145,-0.135
9.150,-0.117
9.155,-0.100
9.160,-0.097
9.165,-0.072
9.170,-0.030
9.175,-0.008
9.180,0.007
9.185,0.024
9.190,0.032
9.195,0.034
9.200,0.036
9.205,0.034
9.210,0.032
9.215,0.048
9.220,0.074
9.225,0.089
9.230,0.082
9.235,0.004
9.240,-0.203
9.245,-0.565
9.250,-1.024
9.255,-1.426
9.260,-1.656
9.265,-1.615
9.270,-1.197
9.275,-0.543
9.280,0.038
9.285,0.385
9.290,0.476
9.295,0.443
9.300,0.441
9.305,0.435
9.310,0.415
9.315,0.436
9.320,0.439
9.325,0.402
9.330,0.385
9.335,0.381
9.340,0.358
9.345,0.337
9.350,0.335
9.355,0.317
9.360,0.287
9.365,0.276
9.370,0.266
9.375,0.246
9.380,0.233
9.385,0.228
9.390,0.212
9.395,0.188
9.400,0.176
9.405,0.166
9.410,0.142
9.415,0.126
9.420,0.117
9.425,0.095
9.430,0.076
9.435,0.068
9.440,0.045
9.445,0.016
9.450,0.001
9.455,-0.015
9.460,-0.047
9.465,-0.073
9.470,-0.094
9.475,-0.119
9.480,-0.140
9.485,-0.149
9.490,-0.160
9.495,-0.177
9.500,-0.178
9.505,-0.177
9.510,-0.182
9.515,-0.171
9.520,-0.151
9.525,-0.140
9.530,-0.112
9.535,-0.064
9.540,-0.027
9.545,0.000
9.550,0.042
9.555,0.082
9.560,0.104
9.565,0.123
9.570,0.143
9.575,0.151
9.580,0.155
9.585,0.165
9.590,0.161
9.595,0.149
9.600,0.146
9.605,0.142
9.610,0.130
9.615,0.125
9.620,0.124
9.625,0.108
9.630,0.098
9.635,0.105
9.640,0.094
9.645,0.077
9.650,0.076
9.655,0.071
9.660,0.057
9.665,0.056
9.670,0.059
9.675,0.051
9.680,0.040
9.685,0.039
9.690,0.033
9.695,0.019
9.700,0.018
9.705,0.020
9.710,0.013
9.715,0.013
9.720,0.015
9.725,0.002
9.730,-0.005
9.735,0.004
9.740,0.002
9.745,-0.006
9.750,-0.003
9.755,-0.003
9.760,-0.020
9.765,-0.020
9.770,-0.010
9.775,-0.017
9.780,-0.020
9.785,-0.015
9.790,-0.022
9.795,-0.031
9.800,-0.026
9.805,-0.022
9.810,-0.030
9.815,-0.032
9.820,-0.030
9.825,-0.049
9.830,-0.070
9.835,-0.073
9.840,-0.079
9.845,-0.084
9.850,-0.077
9.855,-0.079
9.860,-0.092
9.865,-0.095
9.870,-0.092
9.875,-0.106
9.880,-0.124
9.885,-0.125
9.890,-0.125
9.895,-0.117
9.900,-0.096
9.905,-0.084
9.910,-0.070
9.915,-0.037
9.920,-0.002
9.925,0.012
9.930,0.016
9.935,0.027
9.940,0.033
9.945,0.029
9.950,0.033
9.955,0.039
9.960,0.041
9.965,0.063
9.970,0.101
9.975,0.094
9.980,-0.004
9.985,-0.208
9.990,-0.571
9.995,-1.052
10.000,-1.462
10.005,-1.644
10.010,-1.588
10.015,-1.217
10.020,-0.561
10.025,0.020
10.030,0.362
10.035,0.478
10.040,0.437
10.045,0.429
10.050,0.439
10.055,0.419
10.060,0.424
10.065,0.428
10.070,0.404
10.075,0.386
10.080,0.382
10.085,0.367
10.090,0.342
10.095,0.326
10.100,0.316
10.105,0.297
10.110,0.274
10.115,0.261
10.120,0.249
10.125,0.231
10.130,0.219
10.135,0.211
10.140,0.192
10.145,0.172
10.150,0.162
10.155,0.149
10.160,0.127
10.165,0.112
10.170,0.099
10.175,0.074
10.180,0.051
10.185,0.041
10.190,0.020
10.195,-0.011
10.200,-0.031
10.205,-0.053
10.210,-0.083
10.215,-0.105
10.220,-0.122
10.225,-0.147
10.230,-0.164
10.235,-0.164
10.240,-0.171
10.245,-0.185
10.250,-0.185
10.255,-0.183
10.260,-0.184
10.265,-0.163
10.270,-0.129
10.275,-0.104
10.280,-0.070
10.285,-0.021
10.290,0.015
10.295,0.044
10.300,0.081
10.305,0.111
10.310,0.125
10.315,0.140
10.320,0.155
10.325,0.153
10.330,0.151
10.335,0.158
10.340,0.153
10.345,0.141
10.350,0.140
10.355,0.137
10.360,0.119
10.365,0.110
10.370,0.110
10.375,0.099
10.380,0.091
10.385,0.094
10.390,0.085
10.395,0.072
10.400,0.072
10.405,0.066
10.410,0.049
10.415,0.046
10.420,0.048
10.425,0.039
10.430,0.030
10.435,0.031
10.440,0.026
10.445,0.015
10.450,0.014
10.455,0.015
10.460,0.005
10.465,-0.001
10.470,0.002
10.475,-0.005
10.480,-0.011
10.485,-0.006
10.490,-0.011
10.495,-0.020
10.500,-0.014
10.505,-0.013
10.510,-0.024
10.515,-0.025
10.520,-0.019
10.525,-0.027
10.530,-0.030
10.535,-0.022
10.540,-0.027
10.545,-0.036
10.550,-0.031
10.555,-0.030
10.560,-0.049
10.565,-0.065
10.570,-0.071
10.575,-0.085
10.580,-0.089
10.585,-0.076
10.590,-0.078
10.595,-0.090
10.600,-0.086
10.605,-0.084
10.610,-0.103
10.615,-0.117
10.620,-0.119
10.625,-0.126
10.630,-0.117
10.635,-0.094
10.640,-0.087
10.645,-0.080
10.650,-0.049
10.655,-0.016
10.660,0.003
10.665,0.020
10.670,0.034
10.675,0.035
10.680,0.035
10.685,0.041
10.690,0.043
10.695,0.041
10.700,0.062
10.705,0.098
10.710,0.119
10.715,0.093
10.720,-0.032
10.725,-0.298
10.730,-0.708
10.735,-1.173
10.740,-1.540
10.745,-1.691
10.750,-1.515
10.755,-0.979
10.760,-0.319
10.765,0.144
10.770,0.359
10.775,0.400
10.780,0.405
10.785,0.448
10.790,0.440
10.795,0.424
10.800,0.450
10.805,0.437
10.810,0.398
10.815,0.398
10.820,0.394
10.825,0.359
10.830,0.342
10.835,0.340
10.840,0.316
10.845,0.293
10.850,0.287
10.855,0.271
10.860,0.246
10.865,0.237
10.870,0.229
10.875,0.205
10.880,0.188
10.885,0.182
10.890,0.166
10.895,0.143
10.900,0.134
10.905,0.119
10.910,0.092
10.915,0.077
10.920,0.066
10.925,0.038
10.930,0.015
10.935,-0.001
10.940,-0.031
10.945,-0.065
10.950,-0.085
10.955,-0.106
10.960,-0.137
10.965,-0.157
10.970,-0.167
10.975,-0.183
10.980,-0.193
10.985,-0.188
10.990,-0.191
10.995,-0.197
11.000,-0.179
11.005,-0.153
11.010,-0.130
11.015,-0.090
11.020,-0.041
11.025,-0.007
11.030,0.029
11.035,0.074
11.040,0.104
11.045,0.124
11.050,0.149
11.055,0.161
11.060,0.159
11.065,0.165
11.070,0.173
11.075,0.164
11.080,0.154
11.085,0.153
11.090,0.145
11.095,0.131
11.100,0.130
11.105,0.125
11.110,0.108
11.115,0.101
11.120,0.099
11.125,0.086
11.130,0.077
11.135,0.079
11.140,0.069
11.145,0.056
11.150,0.057
11.155,0.055
11.160,0.041
11.165,0.037
11.170,0.039
11.175,0.028
11.180,0.021
11.185,0.025
11.190,0.020
11.195,0.009
11.200,0.011
11.205,0.011
11.210,0.000
11.215,-0.003
11.220,0.000
11.225,-0.008
11.230,-0.014
11.235,-0.009
11.240,-0.014
11.245,-0.021
11.250,-0.016
11.255,-0.017
11.260,-0.029
11.265,-0.028
11.270,-0.022
11.275,-0.028
11.280,-0.032
11.285,-0.026
11.290,-0.029
11.295,-0.036
11.300,-0.031
11.305,-0.028
11.310,-0.038
11.315,-0.039
11.320,-0.033
11.325,-0.049
11.330,-0.069
11.335,-0.075
11.340,-0.087
11.345,-0.094
11.350,-0.082
11.355,-0.081
11.360,-0.093
11.365,-0.092
11.370,-0.088
11.375,-0.105
11.380,-0.123
11.385,-0.122
11.390,-0.123
11.395,-0.121
11.400,-0.099
11.405,-0.087
11.410,-0.082
11.415,-0.053
11.420,-0.016
11.425,0.002
11.430,0.016
11.435,0.033
11.440,0.037
11.445,0.035
11.450,0.039
11.455,0.042
11.460,0.042
11.465,0.064
11.470,0.104
11.475,0.121
11.480,0.078
11.485,-0.061
11.490,-0.344
11.495,-0.781
11.500,-1.246
11.505,-1.558
11.510,-1.645
11.515,-1.420
11.520,-0.837
11.525,-0.200
11.530,0.196
11.535,0.371
11.540,0.388
11.545,0.396
11.550,0.444
11.555,0.430
11.560,0.416
11.565,0.441
11.570,0.423
11.575,0.388
11.580,0.387
11.585,0.381
11.590,0.350
11.595,0.333
11.600,0.326
11.605,0.305
11.610,0.283
11.615,0.275
11.620,0.264
11.625,0.239
11.630,0.225
11.635,0.218
11.640,0.198
11.645,0.178
11.650,0.172
11.655,0.158
11.660,0.135
11.665,0.123
11.670,0.113
11.675,0.090
11.680,0.071
11.685,0.058
11.690,0.033
11.695,0.005
11.700,-0.012
11.705,-0.034
11.710,-0.069
11.715,-0.094
11.720,-0.112
11.725,-0.140
11.730,-0.162
11.735,-0.168
11.740,-0.182
11.745,-0.197
11.750,-0.195
11.755,-0.193
11.760,-0.197
11.765,-0.182
11.770,-0.153
11.775,-0.131
11.780,-0.096
11.785,-0.046
11.790,-0.006
11.795,0.029
11.800,0.071
11.805,0.104
11.810,0.123
11.815,0.144
11.820,0.164
11.825,0.167
11.830,0.166
11.835,0.174
11.840,0.171
11.845,0.159
11.850,0.158
11.855,0.151
11.860,0.132
11.865,0.126
11.870,0.124
11.875,0.110
11.880,0.103
11.885,0.104
11.890,0.093
11.895,0.078
11.900,0.079
11.905,0.078
11.910,0.065
11.915,0.061
11.920,0.062
11.925,0.051
11.930,0.042
11.935,0.045
11.940,0.037
11.945,0.024
11.950,0.027
11.955,0.027
11.960,0.014
11.965,0.012
11.970,0.017
11.975,0.007
11.980,0.002
11.985,0.009
11.990,0.004
11.995,-0.006
12.000,-0.005
12.005,-0.007
12.010,-0.017
12.015,-0.013
12.020,-0.007
12.025,-0.015
12.030,-0.021
12.035,-0.019
12.040,-0.023
12.045,-0.028
12.050,-0.023
12.055,-0.022
12.060,-0.033
12.065,-0.034
12.070,-0.029
12.075,-0.037
12.080,-0.040
12.085,-0.031
12.090,-0.035
12.095,-0.044
12.100,-0.039
12.105,-0.037
12.110,-0.045
12.115,-0.041
12.120,-0.036
12.125,-0.045
12.130,-0.049
12.135,-0.041
12.140,-0.043
12.145,-0.047
12.150,-0.039
12.155,-0.035
12.160,-0.045
12.165,-0.047
12.170,-0.044
12.175,-0.050
12.180,-0.051
12.185,-0.040
12.190,-0.040
12.195,-0.047
12.200,-0.042
12.205,-0.039
12.210,-0.046
12.215,-0.039
12.220,-0.032
12.225,-0.040
12.230,-0.043
12.235,-0.037
12.240,-0.040
12.245,-0.045
12.250,-0.038
12.255,-0.036
12.260,-0.043
12.265,-0.041
12.270,-0.033
12.275,-0.037
12.280,-0.039
12.285,-0.029
12.290,-0.029
12.295,-0.036
12.300,-0.030
12.305,-0.026
12.310,-0.034
12.315,-0.032
12.320,-0.024
12.325,-0.031
12.330,-0.033
12.335,-0.025
12.340,-0.029
12.345,-0.037
12.350,-0.043
12.355,-0.057
12.360,-0.073
12.365,-0.075
12.370,-0.064
12.375,-0.066
12.380,-0.073
12.385,-0.073
12.390,-0.083
12.395,-0.094
12.400,-0.093
12.405,-0.094
12.410,-0.097
12.415,-0.079
12.420,-0.050
12.425,-0.048
12.430,-0.051
12.435,-0.029
12.440,-0.004
12.445,0.020
12.450,0.046
12.455,0.054
12.460,0.051
12.465,0.061
12.470,0.069
12.475,0.067
12.480,0.084
12.485,0.124
12.490,0.131
12.495,0.060
12.500,-0.105
12.505,-0.407
12.510,-0.848
12.515,-1.277
12.520,-1.524
12.525,-1.555
12.530,-1.288
12.535,-0.687
12.540,-0.065
12.545,0.317
12.550,0.470
12.555,0.456
12.560,0.441
12.565,0.464
12.570,0.451
12.575,0.449
12.580,0.464
12.585,0.445
12.590,0.418
12.595,0.410
12.600,0.398
12.605,0.374
12.610,0.357
12.615,0.348
12.620,0.332
12.625,0.310
12.630,0.295
12.635,0.282
12.640,0.263
12.645,0.250
12.650,0.244
12.655,0.225
12.660,0.200
12.665,0.187
12.670,0.176
12.675,0.156
12.680,0.140
12.685,0.130
12.690,0.110
12.695,0.083
12.700,0.066
12.705,0.049
12.710,0.021
12.715,0.003
12.720,-0.015
12.725,-0.047
12.730,-0.077
12.735,-0.096
12.740,-0.124
12.745,-0.151
12.750,-0.157
12.755,-0.165
12.760,-0.182
12.765,-0.186
12.770,-0.185
12.775,-0.194
12.780,-0.192
12.785,-0.175
12.790,-0.160
12.795,-0.138
12.800,-0.093
12.805,-0.050
12.810,-0.018
12.815,0.027
12.820,0.073
12.825,0.097
12.830,0.123
12.835,0.151
12.840,0.161
12.845,0.164
12.850,0.175
12.855,0.180
12.860,0.172
12.865,0.173
12.870,0.174
12.875,0.158
12.880,0.143
12.885,0.141
12.890,0.130
12.895,0.116
12.900,0.116
12.905,0.112
12.910,0.097
12.915,0.091
12.920,0.089
12.925,0.079
12.930,0.071
12.935,0.071
12.940,0.062
12.945,0.047
12.950,0.046
12.955,0.044
12.960,0.033
12.965,0.034
12.970,0.034
12.975,0.024
12.980,0.020
12.985,0.021
12.990,0.012
12.995,0.001
13.000,0.005
13.005,0.007
13.010,-0.005
13.015,-0.007
13.020,-0.001
13.025,-0.010
13.030,-0.017
13.035,-0.013
13.040,-0.016
13.045,-0.020
13.050,-0.013
13.055,-0.014
13.060,-0.028
13.065,-0.028
13.070,-0.024
13.075,-0.032
13.080,-0.037
13.085,-0.029
13.090,-0.030
13.095,-0.037
13.100,-0.032
13.105,-0.032
13.110,-0.040
13.115,-0.037
13.120,-0.032
13.125,-0.039
13.130,-0.040
13.135,-0.035
13.140,-0.042
13.145,-0.050
13.150,-0.043
13.155,-0.041
13.160,-0.051
13.165,-0.049
13.170,-0.039
13.175,-0.043
13.180,-0.044
13.185,-0.041
13.190,-0.047
13.195,-0.050
13.200,-0.039
13.205,-0.037
13.210,-0.050
13.215,-0.052
13.220,-0.044
13.225,-0.047
13.230,-0.048
13.235,-0.046
13.240,-0.065
13.245,-0.083
13.250,-0.082
13.255,-0.085
13.260,-0.087
13.265,-0.079
13.270,-0.079
13.275,-0.095
13.280,-0.107
13.285,-0.105
13.290,-0.118
13.295,-0.130
13.300,-0.113
13.305,-0.092
13.310,-0.079
13.315,-0.068
13.320,-0.059
13.325,-0.051
13.330,-0.029
13.335,0.007
13.340,0.025
13.345,0.030
13.350,0.040
13.355,0.047
13.360,0.038
13.365,0.041
13.370,0.066
13.375,0.090
13.380,0.108
13.385,0.080
13.390,-0.062
13.395,-0.331
13.400,-0.729
13.405,-1.186
13.410,-1.540
13.415,-1.669
13.420,-1.489
13.425,-0.968
13.430,-0.299
13.435,0.216
13.440,0.466
13.445,0.490
13.450,0.462
13.455,0.464
13.460,0.443
13.465,0.444
13.470,0.461
13.475,0.432
13.480,0.411
13.485,0.419
13.490,0.399
13.495,0.367
13.500,0.362
13.505,0.352
13.510,0.324
13.515,0.310
13.520,0.303
13.525,0.279
13.530,0.259
13.535,0.254
13.540,0.236
13.545,0.210
13.550,0.203
13.555,0.195
13.560,0.173
13.565,0.161
13.570,0.151
13.575,0.124
13.580,0.105
13.585,0.096
13.590,0.074
13.595,0.047
13.600,0.031
13.605,0.011
13.610,-0.019
13.615,-0.039
13.620,-0.061
13.625,-0.095
13.630,-0.117
13.635,-0.129
13.640,-0.147
13.645,-0.164
13.650,-0.169
13.655,-0.175
13.660,-0.185
13.665,-0.179
13.670,-0.167
13.675,-0.162
13.680,-0.143
13.685,-0.103
13.690,-0.073
13.695,-0.041
13.700,0.006
13.705,0.047
13.710,0.077
13.715,0.111
13.720,0.141
13.725,0.154
13.730,0.164
13.735,0.179
13.740,0.179
13.745,0.172
13.750,0.176
13.755,0.171
13.760,0.153
13.765,0.147
13.770,0.146
13.775,0.132
13.780,0.121
13.785,0.120
13.790,0.110
13.795,0.101
13.800,0.102
13.805,0.091
13.810,0.073
13.815,0.071
13.820,0.070
13.825,0.056
13.830,0.048
13.835,0.049
13.840,0.041
13.845,0.029
13.850,0.029
13.855,0.027
13.860,0.016
13.865,0.015
13.870,0.017
13.875,0.002
13.880,-0.008
13.885,-0.004
13.890,-0.008
13.895,-0.016
13.900,-0.011
13.905,-0.013
13.910,-0.023
13.915,-0.019
13.920,-0.013
13.925,-0.026
13.930,-0.031
13.935,-0.024
13.940,-0.027
13.945,-0.033
13.950,-0.029
13.955,-0.029
13.960,-0.038
13.965,-0.039
13.970,-0.036
13.975,-0.042
13.980,-0.042
13.985,-0.034
13.990,-0.041
13.995,-0.050
14.000,-0.045
14.005,-0.042
14.010,-0.047
14.015,-0.044
14.020,-0.040
14.025,-0.048
14.030,-0.052
14.035,-0.045
14.040,-0.050
14.045,-0.054
14.050,-0.046
14.055,-0.048
14.060,-0.057
14.065,-0.052
14.070,-0.044
14.075,-0.049
14.080,-0.053
14.085,-0.047
14.090,-0.050
14.095,-0.063
14.100,-0.070
14.105,-0.079
14.110,-0.094
14.115,-0.093
14.120,-0.086
14.125,-0.087
14.130,-0.090
14.135,-0.092
14.140,-0.104
14.145,-0.107
14.150,-0.093
14.155,-0.102
14.160,-0.123
14.165,-0.116
14.170,-0.097
14.175,-0.082
14.180,-0.069
14.185,-0.058
14.190,-0.052
14.195,-0.038
14.200,-0.003
14.205,0.025
14.210,0.028
14.215,0.036
14.220,0.047
14.225,0.040
14.230,0.041
14.235,0.066
14.240,0.091
14.245,0.114
14.250,0.112
14.255,0.009
14.260,-0.221
14.265,-0.588
14.270,-1.052
14.275,-1.460
14.280,-1.672
14.285,-1.588
14.290,-1.145
14.295,-0.477
14.300,0.091
14.305,0.389
14.310,0.454
14.315,0.442
14.320,0.462
14.325,0.455
14.330,0.440
14.335,0.461
14.340,0.454
14.345,0.423
14.350,0.422
14.355,0.412
14.360,0.377
14.365,0.362
14.370,0.356
14.375,0.330
14.380,0.310
14.385,0.307
14.390,0.290
14.395,0.267
14.400,0.260
14.405,0.251
14.410,0.225
14.415,0.210
14.420,0.201
14.425,0.176
14.430,0.159
14.435,0.154
14.440,0.134
14.445,0.111
14.450,0.100
14.455,0.081
14.460,0.052
14.465,0.034
14.470,0.017
14.475,-0.015
14.480,-0.042
14.485,-0.061
14.490,-0.091
14.495,-0.123
14.500,-0.139
14.505,-0.155
14.510,-0.178
14.515,-0.186
14.520,-0.185
14.525,-0.194
14.530,-0.195
14.535,-0.183
14.540,-0.176
14.545,-0.159
14.550,-0.120
14.555,-0.083
14.560,-0.048
14.565,-0.001
14.570,0.044
14.575,0.077
14.580,0.111
14.585,0.146
14.590,0.163
14.595,0.170
14.600,0.182
14.605,0.186
14.610,0.180
14.615,0.181
14.620,0.182
14.625,0.167
14.630,0.155
14.635,0.156
14.640,0.144
14.645,0.131
14.650,0.131
14.655,0.122
14.660,0.104
14.665,0.099
14.670,0.099
14.675,0.087
14.680,0.079
14.685,0.078
14.690,0.065
14.695,0.052
14.700,0.053
14.705,0.051
14.710,0.038
14.715,0.034
14.720,0.035
14.725,0.024
14.730,0.017
14.735,0.018
14.740,0.009
14.745,0.000
14.750,0.005
14.755,0.003
14.760,-0.010
14.765,-0.009
14.770,-0.007
14.775,-0.018
14.780,-0.020
14.785,-0.013
14.790,-0.018
14.795,-0.026
14.800,-0.023
14.805,-0.025
14.810,-0.032
14.815,-0.028
14.820,-0.025
14.825,-0.035
14.830,-0.038
14.835,-0.031
14.840,-0.035
14.845,-0.042
14.850,-0.036
14.855,-0.036
14.860,-0.046
14.865,-0.043
14.870,-0.039
14.875,-0.047
14.880,-0.046
14.885,-0.039
14.890,-0.046
14.895,-0.053
14.900,-0.047
14.905,-0.044
14.910,-0.051
14.915,-0.048
14.920,-0.045
14.925,-0.052
14.930,-0.053
14.935,-0.044
14.940,-0.047
14.945,-0.053
14.950,-0.046
14.955,-0.045
14.960,-0.053
14.965,-0.050
14.970,-0.052
14.975,-0.073
14.980,-0.084
14.985,-0.083
14.990,-0.095
14.995,-0.102
15.000,-0.089
15.005,-0.088
15.010,-0.102
15.015,-0.103
15.020,-0.093
15.025,-0.095
15.030,-0.109
15.035,-0.115
15.040,-0.112
15.045,-0.103
15.050,-0.080
15.055,-0.067
15.060,-0.069
15.065,-0.054
15.070,-0.024
15.075,-0.002
15.080,0.019
15.085,0.037
15.090,0.037
15.095,0.039
15.100,0.049
15.105,0.049
15.110,0.056
15.115,0.090
15.120,0.127
15.125,0.119
15.130,0.031
15.135,-0.165
15.140,-0.522
15.145,-0.995
15.150,-1.406
15.155,-1.602
15.160,-1.561
15.165,-1.204
15.170,-0.553
15.175,0.009
15.180,0.317
15.185,0.428
15.190,0.411
15.195,0.438
15.200,0.470
15.205,0.441
15.210,0.446
15.215,0.461
15.220,0.432
15.225,0.410
15.230,0.410
15.235,0.391
15.240,0.361
15.245,0.350
15.250,0.341
15.255,0.316
15.260,0.295
15.265,0.287
15.270,0.273
15.275,0.250
15.280,0.238
15.285,0.229
15.290,0.207
15.295,0.188
15.300,0.181
15.305,0.166
15.310,0.145
15.315,0.132
15.320,0.117
15.325,0.093
15.330,0.076
15.335,0.063
15.340,0.037
15.345,0.009
15.350,-0.008
15.355,-0.033
15.360,-0.068
15.365,-0.092
15.370,-0.112
15.375,-0.143
15.380,-0.164
15.385,-0.171
15.390,-0.187
15.395,-0.200
15.400,-0.198
15.405,-0.200
15.410,-0.205
15.415,-0.189
15.420,-0.164
15.425,-0.142
15.430,-0.105
15.435,-0.056
15.440,-0.015
15.445,0.025
15.450,0.072
15.455,0.108
15.460,0.130
15.465,0.157
15.470,0.180
15.475,0.181
15.480,0.184
15.485,0.193
15.490,0.187
15.495,0.177
15.500,0.178
15.505,0.171
15.510,0.155
15.515,0.151
15.520,0.146
15.525,0.130
15.530,0.122
15.535,0.121
15.540,0.108
15.545,0.095
15.550,0.095
15.555,0.088
15.560,0.073
15.565,0.070
15.570,0.069
15.575,0.057
15.580,0.051
15.585,0.053
15.590,0.043
15.595,0.032
15.600,0.033
15.605,0.030
15.610,0.019
15.615,0.019
15.620,0.020
15.625,0.007
15.630,0.003
15.635,0.007
15.640,0.000
15.645,-0.007
15.650,-0.003
15.655,-0.006
15.660,-0.016
15.665,-0.014
15.670,-0.011
15.675,-0.021
15.680,-0.023
15.685,-0.017
15.690,-0.022
15.695,-0.028
15.700,-0.024
15.705,-0.027
15.710,-0.038
15.715,-0.035
15.720,-0.030
15.725,-0.039
15.730,-0.039
15.735,-0.032
15.740,-0.039
15.745,-0.047
15.750,-0.038
15.755,-0.035
15.760,-0.040
15.765,-0.039
15.770,-0.039
15.775,-0.047
15.780,-0.047
15.785,-0.040
15.790,-0.043
15.795,-0.050
15.800,-0.044
15.805,-0.043
15.810,-0.051
15.815,-0.047
15.820,-0.042
15.825,-0.057
15.830,-0.069
15.835,-0.070
15.840,-0.083
15.845,-0.093
15.850,-0.089
15.855,-0.085
15.860,-0.088
15.865,-0.087
15.870,-0.088
15.875,-0.096
15.880,-0.098
15.885,-0.105
15.890,-0.124
15.895,-0.128
15.900,-0.108
15.905,-0.092
15.910,-0.089
15.915,-0.077
15.920,-0.054
15.925,-0.030
15.930,-0.001
15.935,0.024
15.940,0.025
15.945,0.025
15.950,0.041
15.955,0.047
15.960,0.040
15.965,0.049
15.970,0.070
15.975,0.094
15.980,0.109
15.985,0.057
15.990,-0.121
15.995,-0.447
16.000,-0.887
16.005,-1.327
16.010,-1.614
16.015,-1.630
16.020,-1.302
16.025,-0.684
16.030,-0.062
16.035,0.310
16.040,0.430
16.045,0.421
16.050,0.434
16.055,0.452
16.060,0.426
16.065,0.437
16.070,0.454
16.075,0.420
16.080,0.400
16.085,0.403
16.090,0.380
16.095,0.355
16.100,0.352
16.105,0.336
16.110,0.306
16.115,0.294
16.120,0.285
16.125,0.255
16.130,0.237
16.135,0.237
16.140,0.221
16.145,0.200
16.150,0.194
16.155,0.180
16.160,0.157
16.165,0.148
16.170,0.135
16.175,0.108
16.180,0.094
16.185,0.084
16.190,0.060
16.195,0.034
16.200,0.015
16.205,-0.010
16.210,-0.041
16.215,-0.061
16.220,-0.082
16.225,-0.119
16.230,-0.145
16.235,-0.152
16.240,-0.169
16.245,-0.188
16.250,-0.192
16.255,-0.200
16.260,-0.210
16.265,-0.201
16.270,-0.184
16.275,-0.173
16.280,-0.147
16.285,-0.107
16.290,-0.074
16.295,-0.035
16.300,0.018
16.305,0.065
16.310,0.094
16.315,0.124
16.320,0.153
16.325,0.168
16.330,0.182
16.335,0.196
16.340,0.191
16.345,0.183
16.350,0.187
16.355,0.180
16.360,0.164
16.365,0.160
16.370,0.151
16.375,0.132
16.380,0.128
16.385,0.131
16.390,0.120
16.395,0.108
16.400,0.106
16.405,0.098
16.410,0.084
16.415,0.081
16.420,0.079
16.425,0.062
16.430,0.053
16.435,0.057
16.440,0.048
16.445,0.036
16.450,0.041
16.455,0.038
16.460,0.026
16.465,0.025
16.470,0.022
16.475,0.011
16.480,0.009
16.485,0.012
16.490,0.002
16.495,-0.006
16.500,-0.002
