'Elapsed time','ECG'
8.210,0.235
8.215,0.542
8.220,-0.621
8.225,-0.214
8.230,0.692
8.235,-0.280
8.240,-0.589
8.245,0.575
8.250,0.168
8.255,-0.741
8.260,0.231
8.265,0.538
8.270,-0.622
8.275,-0.210
8.280,0.694
8.285,-0.285
8.290,-0.596
8.295,0.570
8.300,0.164
8.305,-0.748
8.310,0.224
8.315,0.528
8.320,-0.656
8.325,-0.267
8.330,0.635
8.335,-0.351
8.340,-0.662
8.345,0.525
8.350,0.127
8.355,-0.798
8.360,0.181
8.365,0.526
8.370,-0.619
8.375,-0.204
8.380,0.711
8.385,-0.261
8.390,-0.563
8.395,0.614
8.400,0.212
8.405,-0.699
8.410,0.274
8.415,0.586
8.420,-0.571
8.425,-0.146
8.430,0.777
8.435,-0.203
8.440,-0.524
8.445,0.640
8.450,0.232
8.455,-0.689
8.460,0.281
8.465,0.596
8.470,-0.579
8.475,-0.176
8.480,0.740
8.485,-0.242
8.490,-0.563
8.495,0.603
8.500,0.193
8.505,-0.723
8.510,0.257
8.515,0.566
8.520,-0.645
8.525,-0.349
8.530,0.376
8.535,-0.848
8.540,-1.465
8.545,-0.626
8.550,-1.067
8.555,-1.524
8.560,0.047
8.565,0.796
8.570,-0.240
8.575,0.059
8.580,0.912
8.585,-0.037
8.590,-0.330
8.595,0.841
8.600,0.436
8.605,-0.478
8.610,0.489
8.615,0.798
8.620,-0.383
8.625,0.010
8.630,0.921
8.635,-0.060
8.640,-0.391
8.645,0.769
8.650,0.385
8.655,-0.497
8.660,0.436
8.665,0.704
8.670,-0.417
8.675,-0.022
8.680,0.814
8.685,-0.127
8.690,-0.411
8.695,0.670
8.700,0.249
8.705,-0.610
8.710,0.306
8.715,0.576
8.720,-0.510
8.725,-0.101
8.730,0.729
8.735,-0.245
8.740,-0.551
8.745,0.584
8.750,0.177
8.755,-0.733
8.760,0.223
8.765,0.535
8.770,-0.622
8.775,-0.232
8.780,0.664
8.785,-0.302
8.790,-0.620
8.795,0.535
8.800,0.135
8.805,-0.778
8.810,0.190
8.815,0.513
8.820,-0.647
8.825,-0.242
8.830,0.674
8.835,-0.296
8.840,-0.615
8.845,0.564
8.850,0.186
8.855,-0.720
8.860,0.257
8.865,0.584
8.870,-0.582
8.875,-0.165
8.880,0.784
8.885,-0.179
8.890,-0.502
8.895,0.679
8.900,0.295
8.905,-0.621
8.910,0.353
8.915,0.677
8.920,-0.506
8.925,-0.103
8.930,0.831
8.935,-0.149
8.940,-0.486
8.945,0.688
8.950,0.290
8.955,-0.644
8.960,0.325
8.965,0.652
8.970,-0.527
8.975,-0.140
8.980,0.785
8.985,-0.198
8.990,-0.544
8.995,0.638
9.000,0.241
9.005,-0.710
9.010,0.266
9.015,0.605
9.020,-0.596
9.025,-0.208
9.030,0.744
9.035,-0.242
9.040,-0.596
9.045,0.596
9.050,0.202
9.055,-0.757
9.060,0.223
9.065,0.573
9.070,-0.619
9.075,-0.230
9.080,0.717
9.085,-0.257
9.090,-0.598
9.095,0.584
9.100,0.188
9.105,-0.758
9.110,0.220
9.115,0.566
9.120,-0.622
9.125,-0.236
9.130,0.712
9.135,-0.254
9.140,-0.597
9.145,0.584
9.150,0.184
9.155,-0.772
9.160,0.213
9.165,0.567
9.170,-0.637
9.175,-0.252
9.180,0.717
9.185,-0.221
9.190,-0.549
9.195,0.590
9.200,0.187
9.205,-0.718
9.210,0.241
9.215,0.564
9.220,-0.600
9.225,-0.218
9.230,0.695
9.235,-0.240
9.240,-0.550
9.245,0.575
9.250,0.190
9.255,-0.686
9.260,0.242
9.265,0.538
9.270,-0.583
9.275,-0.194
9.280,0.682
9.285,-0.256
9.290,-0.560
9.295,0.561
9.300,0.170
9.305,-0.713
9.310,0.219
9.315,0.528
9.320,-0.591
9.325,-0.210
9.330,0.665
9.335,-0.263
9.340,-0.563
9.345,0.560
9.350,0.170
9.355,-0.722
9.360,0.207
9.365,0.517
9.370,-0.618
9.375,-0.249
9.380,0.632
9.385,-0.343
9.390,-0.690
9.395,0.469
9.400,0.111
9.405,-0.784
9.410,0.164
9.415,0.465
9.420,-0.739
9.425,-0.326
9.430,0.681
9.435,-0.287
9.440,-0.651
9.445,0.560
9.450,0.200
9.455,-0.742
9.460,0.233
9.465,0.588
9.470,-0.601
9.475,-0.220
9.480,0.746
9.485,-0.211
9.490,-0.564
9.495,0.631
9.500,0.253
9.505,-0.715
9.510,0.254
9.515,0.616
9.520,-0.590
9.525,-0.218
9.530,0.753
9.535,-0.222
9.540,-0.593
9.545,0.606
9.550,0.229
9.555,-0.740
9.560,0.235
9.565,0.604
9.570,-0.598
9.575,-0.234
9.580,0.689
9.585,-0.406
9.590,-0.972
9.595,-0.027
9.600,-0.645
9.605,-1.825
9.610,-0.964
9.615,-0.218
9.620,-0.665
9.625,0.125
9.630,1.082
9.635,0.013
9.640,-0.393
9.645,0.808
9.650,0.450
9.655,-0.500
9.660,0.475
9.665,0.837
9.670,-0.361
9.675,0.003
9.680,0.949
9.685,-0.027
9.690,-0.398
9.695,0.787
9.700,0.412
9.705,-0.554
9.710,0.398
9.715,0.745
9.720,-0.465
9.725,-0.104
9.730,0.864
9.735,-0.129
9.740,-0.524
9.745,0.692
9.750,0.342
9.755,-0.627
9.760,0.321
9.765,0.674
9.770,-0.505
9.775,-0.145
9.780,0.786
9.785,-0.182
9.790,-0.552
9.795,0.624
9.800,0.251
9.805,-0.710
9.810,0.246
9.815,0.596
9.820,-0.610
9.825,-0.243
9.830,0.726
9.835,-0.247
9.840,-0.625
9.845,0.571
9.850,0.202
9.855,-0.769
9.860,0.187
9.865,0.558
9.870,-0.630
9.875,-0.264
9.880,0.703
9.885,-0.259
9.890,-0.626
9.895,0.574
9.900,0.223
9.905,-0.723
9.910,0.239
9.915,0.610
9.920,-0.560
9.925,-0.191
9.930,0.775
9.935,-0.129
9.940,-0.461
9.945,0.679
9.950,0.287
9.955,-0.658
9.960,0.315
9.965,0.696
9.970,-0.507
9.975,-0.155
9.980,0.832
9.985,-0.112
9.990,-0.487
9.995,0.699
10.000,0.319
10.005,-0.676
10.010,0.284
10.015,0.689
10.020,-0.470
10.025,-0.122
10.030,0.808
10.035,-0.161
10.040,-0.549
10.045,0.632
10.050,0.285
10.055,-0.676
10.060,0.273
10.065,0.631
10.070,-0.589
10.075,-0.242
10.080,0.750
10.085,-0.205
10.090,-0.587
10.095,0.613
10.100,0.245
10.105,-0.748
10.110,0.203
10.115,0.588
10.120,-0.624
10.125,-0.277
10.130,0.721
10.135,-0.245
10.140,-0.649
10.145,0.564
10.150,0.208
10.155,-0.786
10.160,0.187
10.165,0.578
10.170,-0.658
10.175,-0.312
10.180,0.714
10.185,-0.247
10.190,-0.654
10.195,0.570
10.200,0.228
10.205,-0.766
10.210,0.202
10.215,0.599
10.220,-0.631
10.225,-0.294
10.230,0.727
10.235,-0.203
10.240,-0.608
10.245,0.572
10.250,0.216
10.255,-0.770
10.260,0.196
10.265,0.599
10.270,-0.605
10.275,-0.267
10.280,0.717
10.285,-0.232
10.290,-0.622
10.295,0.573
10.300,0.211
10.305,-0.778
10.310,0.186
10.315,0.581
10.320,-0.641
10.325,-0.297
10.330,0.715
10.335,-0.242
10.340,-0.645
10.345,0.572
10.350,0.233
10.355,-0.759
10.360,0.191
10.365,0.590
10.370,-0.607
10.375,-0.280
10.380,0.696
10.385,-0.238
10.390,-0.623
10.395,0.563
10.400,0.218
10.405,-0.757
10.410,0.193
10.415,0.581
10.420,-0.621
10.425,-0.290
10.430,0.684
10.435,-0.220
10.440,-0.598
10.445,0.513
10.450,0.183
10.455,-0.707
10.460,0.180
10.465,0.524
10.470,-0.566
10.475,-0.206
10.480,0.702
10.485,-0.194
10.490,-0.535
10.495,0.574
10.500,0.249
10.505,-0.614
10.510,0.269
10.515,0.583
10.520,-0.520
10.525,-0.167
10.530,0.739
10.535,-0.162
10.540,-0.514
10.545,0.601
10.550,0.258
10.555,-0.642
10.560,0.257
10.565,0.593
10.570,-0.525
10.575,-0.195
10.580,0.689
10.585,-0.210
10.590,-0.550
10.595,0.556
10.600,0.206
10.605,-0.677
10.610,0.221
10.615,0.555
10.620,-0.522
10.625,-0.216
10.630,0.544
10.635,-0.517
10.640,-1.097
10.645,-0.304
10.650,-0.879
10.655,-1.821
10.660,-0.741
10.665,0.126
10.670,-0.376
10.675,0.174
10.680,0.960
10.685,-0.012
10.690,-0.366
10.695,0.730
10.700,0.401
10.705,-0.494
10.710,0.390
10.715,0.752
10.720,-0.332
10.725,-0.008
10.730,0.862
10.735,-0.009
10.740,-0.339
10.745,0.713
10.750,0.365
10.755,-0.494
10.760,0.362
10.765,0.668
10.770,-0.419
10.775,-0.099
10.780,0.762
10.785,-0.109
10.790,-0.444
10.795,0.621
10.800,0.281
10.805,-0.588
10.810,0.270
10.815,0.594
10.820,-0.470
10.825,-0.145
10.830,0.689
10.835,-0.222
10.840,-0.572
10.845,0.529
10.850,0.205
10.855,-0.689
10.860,0.175
10.865,0.531
10.870,-0.500
10.875,-0.180
10.880,0.623
10.885,-0.221
10.890,-0.513
10.895,0.497
10.900,0.155
10.905,-0.654
10.910,0.173
10.915,0.469
10.920,-0.538
10.925,-0.212
10.930,0.595
10.935,-0.231
10.940,-0.523
10.945,0.497
10.950,0.168
10.955,-0.638
10.960,0.205
10.965,0.524
10.970,-0.459
10.975,-0.125
10.980,0.672
10.985,-0.137
10.990,-0.417
10.995,0.586
11.000,0.268
11.005,-0.514
11.010,0.310
11.015,0.591
11.020,-0.409
11.025,-0.083
11.030,0.710
11.035,-0.105
11.040,-0.396
11.045,0.592
11.050,0.260
11.055,-0.540
11.060,0.275
11.065,0.563
11.070,-0.441
11.075,-0.126
11.080,0.658
11.085,-0.168
11.090,-0.463
11.095,0.538
11.100,0.207
11.105,-0.608
11.110,0.210
11.115,0.503
11.120,-0.514
11.125,-0.191
11.130,0.618
11.135,-0.212
11.140,-0.520
11.145,0.489
11.150,0.162
11.155,-0.659
11.160,0.161
11.165,0.466
11.170,-0.550
11.175,-0.234
11.180,0.579
11.185,-0.245
11.190,-0.547
11.195,0.470
11.200,0.153
11.205,-0.654
11.210,0.165
11.215,0.457
11.220,-0.570
11.225,-0.246
11.230,0.590
11.235,-0.246
11.240,-0.567
11.245,0.473
11.250,0.156
11.255,-0.687
11.260,0.153
11.265,0.475
11.270,-0.570
11.275,-0.246
11.280,0.608
11.285,-0.228
11.290,-0.553
11.295,0.485
11.300,0.165
11.305,-0.683
11.310,0.161
11.315,0.495
11.320,-0.551
11.325,-0.233
11.330,0.619
11.335,-0.224
11.340,-0.554
11.345,0.492
11.350,0.178
11.355,-0.671
11.360,0.165
11.365,0.498
11.370,-0.537
11.375,-0.223
11.380,0.622
11.385,-0.201
11.390,-0.515
11.395,0.500
11.400,0.198
11.405,-0.591
11.410,0.209
11.415,0.492
11.420,-0.491
11.425,-0.184
11.430,0.598
11.435,-0.178
11.440,-0.457
11.445,0.495
11.450,0.169
11.455,-0.609
11.460,0.156
11.465,0.413
11.470,-0.552
11.475,-0.231
11.480,0.545
11.485,-0.248
11.490,-0.545
11.495,0.430
11.500,0.154
11.505,-0.596
11.510,0.198
11.515,0.480
11.520,-0.498
11.525,-0.176
11.530,0.622
11.535,-0.188
11.540,-0.498
11.545,0.501
11.550,0.195
11.555,-0.627
11.560,0.193
11.565,0.546
11.570,-0.410
11.575,-0.100
11.580,0.658
11.585,-0.203
11.590,-0.533
11.595,0.503
11.600,0.216
11.605,-0.616
11.610,0.196
11.615,0.508
11.620,-0.509
11.625,-0.206
11.630,0.612
11.635,-0.204
11.640,-0.520
11.645,0.500
11.650,0.191
11.655,-0.676
11.660,0.021
11.665,0.141
11.670,-1.128
11.675,-1.131
11.680,-0.631
11.685,-1.433
11.690,-1.310
11.695,0.243
11.700,0.419
11.705,-0.244
11.710,0.450
11.715,0.714
11.720,-0.297
11.725,0.018
11.730,0.866
11.735,0.063
11.740,-0.251
11.745,0.749
11.750,0.442
11.755,-0.362
11.760,0.419
11.765,0.707
11.770,-0.278
11.775,0.011
11.780,0.789
11.785,-0.004
11.790,-0.310
11.795,0.650
11.800,0.337
11.805,-0.460
11.810,0.321
11.815,0.614
11.820,-0.379
11.825,-0.094
11.830,0.685
11.835,-0.119
11.840,-0.431
11.845,0.547
11.850,0.248
11.855,-0.551
11.860,0.227
11.865,0.526
11.870,-0.470
11.875,-0.183
11.880,0.628
11.885,-0.200
11.890,-0.552
11.895,0.482
11.900,0.190
11.905,-0.663
11.910,0.154
11.915,0.490
11.920,-0.537
11.925,-0.248
11.930,0.582
11.935,-0.233
11.940,-0.565
11.945,0.454
11.950,0.193
11.955,-0.587
11.960,0.196
11.965,0.483
11.970,-0.517
11.975,-0.216
11.980,0.613
11.985,-0.174
11.990,-0.486
11.995,0.535
12.000,0.236
12.005,-0.600
12.010,0.236
12.015,0.586
12.020,-0.470
12.025,-0.174
12.030,0.724
12.035,-0.103
12.040,-0.470
12.045,0.605
12.050,0.318
12.055,-0.577
12.060,0.263
12.065,0.646
12.070,-0.420
12.075,-0.143
12.080,0.741
12.085,-0.093
12.090,-0.470
12.095,0.592
12.100,0.299
12.105,-0.614
12.110,0.218
12.115,0.602
12.120,-0.477
12.125,-0.197
12.130,0.704
12.135,-0.144
12.140,-0.536
12.145,0.538
12.150,0.257
12.155,-0.653
12.160,0.183
12.165,0.573
12.170,-0.500
12.175,-0.232
12.180,0.658
12.185,-0.182
12.190,-0.568
12.195,0.507
12.200,0.223
12.205,-0.683
12.210,0.158
12.215,0.542
12.220,-0.539
12.225,-0.261
12.230,0.645
12.235,-0.181
12.240,-0.567
12.245,0.493
12.250,0.208
12.255,-0.692
12.260,0.151
12.265,0.543
12.270,-0.542
12.275,-0.267
12.280,0.653
12.285,-0.192
12.290,-0.598
12.295,0.495
12.300,0.226
12.305,-0.701
12.310,0.143
12.315,0.552
12.320,-0.543
12.325,-0.272
12.330,0.656
12.335,-0.185
12.340,-0.586
12.345,0.503
12.350,0.230
12.355,-0.694
12.360,0.146
12.365,0.553
12.370,-0.532
12.375,-0.261
12.380,0.653
12.385,-0.197
12.390,-0.603
12.395,0.500
12.400,0.231
12.405,-0.710
12.410,0.138
12.415,0.552
12.420,-0.556
12.425,-0.287
12.430,0.659
12.435,-0.195
12.440,-0.618
12.445,0.498
12.450,0.241
12.455,-0.704
12.460,0.141
12.465,0.559
12.470,-0.552
12.475,-0.287
12.480,0.664
12.485,-0.188
12.490,-0.614
12.495,0.501
12.500,0.233
12.505,-0.729
12.510,0.100
12.515,0.502
12.520,-0.618
12.525,-0.350
12.530,0.620
12.535,-0.210
12.540,-0.641
12.545,0.471
12.550,0.233
12.555,-0.713
12.560,0.139
12.565,0.583
12.570,-0.544
12.575,-0.275
12.580,0.721
12.585,-0.166
12.590,-0.637
12.595,0.540
12.600,0.299
12.605,-0.698
12.610,0.196
12.615,0.666
12.620,-0.512
12.625,-0.266
12.630,0.749
12.635,-0.127
12.640,-0.608
12.645,0.560
12.650,0.341
12.655,-0.646
12.660,0.187
12.665,0.619
12.670,-0.517
12.675,-0.264
12.680,0.711
12.685,-0.124
12.690,-0.551
12.695,0.557
12.700,0.290
12.705,-0.710
12.710,-0.008
12.715,0.205
12.720,-1.150
12.725,-1.202
12.730,-0.572
12.735,-1.341
12.740,-1.237
12.745,0.434
12.750,0.581
12.755,-0.299
12.760,0.405
12.765,0.797
12.770,-0.295
12.775,-0.030
12.780,0.937
12.785,0.107
12.790,-0.325
12.795,0.768
12.800,0.502
12.805,-0.456
12.810,0.370
12.815,0.786
12.820,-0.334
12.825,-0.092
12.830,0.858
12.835,0.045
12.840,-0.367
12.845,0.689
12.850,0.407
12.855,-0.519
12.860,0.289
12.865,0.687
12.870,-0.403
12.875,-0.167
12.880,0.747
12.885,-0.100
12.890,-0.543
12.895,0.547
12.900,0.312
12.905,-0.588
12.910,0.220
12.915,0.597
12.920,-0.445
12.925,-0.194
12.930,0.670
12.935,-0.105
12.940,-0.484
12.945,0.512
12.950,0.261
12.955,-0.592
12.960,0.162
12.965,0.513
12.970,-0.496
12.975,-0.249
12.980,0.588
12.985,-0.188
12.990,-0.548
12.995,0.448
13.000,0.195
13.005,-0.634
13.010,0.139
13.015,0.498
13.020,-0.489
13.025,-0.226
13.030,0.617
13.035,-0.137
13.040,-0.479
13.045,0.505
13.050,0.248
13.055,-0.571
13.060,0.209
13.065,0.572
13.070,-0.418
13.075,-0.150
13.080,0.704
13.085,-0.074
13.090,-0.438
13.095,0.571
13.100,0.325
13.105,-0.514
13.110,0.255
13.115,0.615
13.120,-0.386
13.125,-0.142
13.130,0.689
13.135,-0.118
13.140,-0.507
13.145,0.528
13.150,0.275
13.155,-0.626
13.160,0.172
13.165,0.576
13.170,-0.496
13.175,-0.265
13.180,0.650
13.185,-0.143
13.190,-0.552
13.195,0.492
13.200,0.247
13.205,-0.659
13.210,0.131
13.215,0.536
13.220,-0.528
13.225,-0.288
13.230,0.626
13.235,-0.182
13.240,-0.597
13.245,0.461
13.250,0.219
13.255,-0.675
13.260,0.120
13.265,0.517
13.270,-0.528
13.275,-0.287
13.280,0.607
13.285,-0.198
13.290,-0.611
13.295,0.447
13.300,0.213
13.305,-0.694
13.310,0.109
13.315,0.527
13.320,-0.522
13.325,-0.288
13.330,0.612
13.335,-0.184
13.340,-0.598
13.345,0.457
13.350,0.222
13.355,-0.691
13.360,0.107
13.365,0.532
13.370,-0.512
13.375,-0.280
13.380,0.620
13.385,-0.168
13.390,-0.575
13.395,0.464
13.400,0.226
13.405,-0.668
13.410,0.118
13.415,0.525
13.420,-0.516
13.425,-0.284
13.430,0.612
13.435,-0.173
13.440,-0.576
13.445,0.468
13.450,0.231
13.455,-0.672
13.460,0.111
13.465,0.523
13.470,-0.515
13.475,-0.282
13.480,0.619
13.485,-0.165
13.490,-0.581
13.495,0.455
13.500,0.227
13.505,-0.662
13.510,0.125
13.515,0.530
13.520,-0.518
13.525,-0.290
13.530,0.616
13.535,-0.172
13.540,-0.595
13.545,0.454
13.550,0.223
13.555,-0.697
13.560,0.070
13.565,0.472
13.570,-0.581
13.575,-0.352
13.580,0.568
13.585,-0.194
13.590,-0.616
13.595,0.415
13.600,0.221
13.605,-0.644
13.610,0.138
13.615,0.551
13.620,-0.479
13.625,-0.247
13.630,0.657
13.635,-0.111
13.640,-0.530
13.645,0.500
13.650,0.287
13.655,-0.597
13.660,0.190
13.665,0.613
13.670,-0.436
13.675,-0.224
13.680,0.691
13.685,-0.095
13.690,-0.532
13.695,0.511
13.700,0.299
13.705,-0.608
13.710,0.155
13.715,0.570
13.720,-0.474
13.725,-0.257
13.730,0.660
13.735,-0.105
13.740,-0.532
13.745,0.485
13.750,0.260
13.755,-0.660
13.760,0.002
13.765,0.234
13.770,-1.024
13.775,-1.093
13.780,-0.518
13.785,-1.338
13.790,-1.378
13.795,0.212
13.800,0.501
13.805,-0.226
13.810,0.421
13.815,0.764
13.820,-0.278
13.825,-0.065
13.830,0.858
13.835,0.096
13.840,-0.345
13.845,0.695
13.850,0.488
13.855,-0.431
13.860,0.329
13.865,0.747
13.870,-0.316
13.875,-0.117
13.880,0.808
13.885,0.023
13.890,-0.442
13.895,0.604
13.900,0.399
13.905,-0.541
13.910,0.219
13.915,0.659
13.920,-0.397
13.925,-0.197
13.930,0.731
13.935,-0.056
13.940,-0.518
13.945,0.542
13.950,0.338
13.955,-0.608
13.960,0.157
13.965,0.601
13.970,-0.459
13.975,-0.265
13.980,0.659
13.985,-0.126
13.990,-0.591
13.995,0.454
14.000,0.264
14.005,-0.652
14.010,0.102
14.015,0.530
14.020,-0.504
14.025,-0.300
14.030,0.608
14.035,-0.166
14.040,-0.616
14.045,0.433
14.050,0.242
14.055,-0.682
14.060,0.086
14.065,0.535
14.070,-0.508
14.075,-0.305
14.080,0.633
14.085,-0.123
14.090,-0.568
14.095,0.490
14.100,0.318
14.105,-0.586
14.110,0.187
14.115,0.638
14.120,-0.404
14.125,-0.201
14.130,0.744
14.135,0.005
14.140,-0.440
14.145,0.596
14.150,0.406
14.155,-0.514
14.160,0.243
14.165,0.684
14.170,-0.371
14.175,-0.182
14.180,0.748
14.185,-0.023
14.190,-0.491
14.195,0.551
14.200,0.370
14.205,-0.550
14.210,0.200
14.215,0.639
14.220,-0.403
14.225,-0.217
14.230,0.695
14.235,-0.077
14.240,-0.544
14.245,0.500
14.250,0.314
14.255,-0.631
14.260,0.116
14.265,0.586
14.270,-0.440
14.275,-0.266
14.280,0.640
14.285,-0.111
14.290,-0.559
14.295,0.471
14.300,0.274
14.305,-0.656
14.310,0.093
14.315,0.548
14.320,-0.503
14.325,-0.326
14.330,0.616
14.335,-0.140
14.340,-0.615
14.345,0.426
14.350,0.250
14.355,-0.680
14.360,0.076
14.365,0.543
14.370,-0.492
14.375,-0.308
14.380,0.619
14.385,-0.140
14.390,-0.608
14.395,0.437
14.400,0.268
14.405,-0.652
14.410,0.100
14.415,0.553
14.420,-0.482
14.425,-0.304
14.430,0.612
14.435,-0.134
14.440,-0.590
14.445,0.439
14.450,0.265
14.455,-0.656
14.460,0.084
14.465,0.532
14.470,-0.518
14.475,-0.342
14.480,0.599
14.485,-0.140
14.490,-0.593
14.495,0.445
14.500,0.260
14.505,-0.674
14.510,0.078
14.515,0.551
14.520,-0.490
14.525,-0.321
14.530,0.610
14.535,-0.129
14.540,-0.592
14.545,0.435
14.550,0.265
14.555,-0.661
14.560,0.078
14.565,0.552
14.570,-0.479
14.575,-0.322
14.580,0.581
14.585,-0.179
14.590,-0.661
14.595,0.366
14.600,0.206
14.605,-0.719
14.610,0.018
14.615,0.483
14.620,-0.548
14.625,-0.348
14.630,0.619
14.635,-0.113
14.640,-0.585
14.645,0.452
14.650,0.290
14.655,-0.635
14.660,0.115
14.665,0.604
14.670,-0.400
14.675,-0.234
14.680,0.666
14.685,-0.065
14.690,-0.512
14.695,0.509
14.700,0.334
14.705,-0.592
14.710,0.131
14.715,0.592
14.720,-0.423
14.725,-0.263
14.730,0.636
14.735,-0.087
14.740,-0.533
14.745,0.463
14.750,0.289
14.755,-0.609
14.760,0.110
14.765,0.561
14.770,-0.447
14.775,-0.282
14.780,0.581
14.785,-0.299
14.790,-0.994
14.795,-0.243
14.800,-0.684
14.805,-1.855
14.810,-1.224
14.815,-0.403
14.820,-0.705
14.825,-0.034
14.830,0.997
14.835,0.182
14.840,-0.356
14.845,0.680
14.850,0.525
14.855,-0.420
14.860,0.335
14.865,0.831
14.870,-0.228
14.875,-0.086
14.880,0.864
14.885,0.138
14.890,-0.340
14.895,0.685
14.900,0.495
14.905,-0.473
14.910,0.268
14.915,0.762
14.920,-0.298
14.925,-0.165
14.930,0.780
14.935,0.021
14.940,-0.492
14.945,0.563
14.950,0.431
14.955,-0.507
14.960,0.201
14.965,0.663
14.970,-0.351
14.975,-0.192
14.980,0.708
14.985,-0.041
14.990,-0.524
14.995,0.495
15.000,0.318
15.005,-0.641
15.010,0.094
15.015,0.580
15.020,-0.481
15.025,-0.334
15.030,0.630
15.035,-0.109
15.040,-0.619
15.045,0.418
15.050,0.264
15.055,-0.691
15.060,0.057
15.065,0.559
15.070,-0.477
15.075,-0.317
15.080,0.626
15.085,-0.107
15.090,-0.596
15.095,0.444
15.100,0.314
15.105,-0.627
15.110,0.106
15.115,0.611
15.120,-0.426
15.125,-0.275
15.130,0.690
15.135,-0.026
15.140,-0.508
15.145,0.530
15.150,0.399
15.155,-0.509
15.160,0.215
15.165,0.671
15.170,-0.379
15.175,-0.231
15.180,0.735
15.185,0.015
15.190,-0.491
15.195,0.546
15.200,0.392
15.205,-0.575
15.210,0.158
15.215,0.658
15.220,-0.387
15.225,-0.240
15.230,0.719
15.235,-0.018
15.240,-0.533
15.245,0.504
15.250,0.368
15.255,-0.600
15.260,0.110
15.265,0.610
15.270,-0.437
15.275,-0.307
15.280,0.647
15.285,-0.090
15.290,-0.606
15.295,0.439
15.300,0.304
15.305,-0.657
15.310,0.075
15.315,0.582
15.320,-0.454
15.325,-0.317
15.330,0.615
15.335,-0.112
15.340,-0.600
15.345,0.428
15.350,0.281
15.355,-0.671
15.360,0.048
15.365,0.552
15.370,-0.478
15.375,-0.349
15.380,0.599
15.385,-0.124
15.390,-0.639
15.395,0.400
15.400,0.283
15.405,-0.674
15.410,0.045
15.415,0.559
15.420,-0.475
15.425,-0.335
15.430,0.618
15.435,-0.113
15.440,-0.620
15.445,0.413
15.450,0.282
15.455,-0.658
15.460,0.054
15.465,0.556
15.470,-0.471
15.475,-0.346
15.480,0.610
15.485,-0.100
15.490,-0.615
15.495,0.413
15.500,0.287
15.505,-0.665
15.510,0.051
15.515,0.553
15.520,-0.480
15.525,-0.347
15.530,0.607
15.535,-0.103
15.540,-0.608
15.545,0.412
15.550,0.283
15.555,-0.665
15.560,0.035
15.565,0.546
15.570,-0.458
15.575,-0.335
15.580,0.595
15.585,-0.109
15.590,-0.619
15.595,0.359
15.600,0.235
15.605,-0.630
15.610,0.063
15.615,0.498
15.620,-0.453
15.625,-0.305
15.630,0.558
15.635,-0.086
15.640,-0.515
15.645,0.414
15.650,0.272
15.655,-0.565
15.660,0.112
15.665,0.550
15.670,-0.381
15.675,-0.233
15.680,0.609
15.685,-0.054
15.690,-0.479
15.695,0.461
15.700,0.332
15.705,-0.508
15.710,0.132
15.715,0.552
15.720,-0.366
15.725,-0.232
15.730,0.584
15.735,-0.074
15.740,-0.496
15.745,0.419
15.750,0.261
15.755,-0.590
15.760,0.069
15.765,0.508
15.770,-0.416
15.775,-0.269
15.780,0.559
15.785,-0.178
15.790,-0.769
15.795,-0.072
15.800,-0.498
15.805,-1.711
15.810,-1.419
15.815,-0.929
15.820,-1.254
15.825,-0.433
15.830,0.848
15.835,0.288
15.840,-0.254
15.845,0.634
15.850,0.516
15.855,-0.322
15.860,0.346
15.865,0.799
15.870,-0.132
15.875,-0.012
15.880,0.827
15.885,0.167
15.890,-0.288
15.895,0.624
15.900,0.460
15.905,-0.443
15.910,0.224
15.915,0.714
15.920,-0.273
15.925,-0.174
15.930,0.737
15.935,0.057
15.940,-0.448
15.945,0.526
15.950,0.400
15.955,-0.546
15.960,0.130
15.965,0.648
15.970,-0.363
15.975,-0.275
15.980,0.657
15.985,-0.033
15.990,-0.555
15.995,0.446
16.000,0.338
16.005,-0.607
16.010,0.071
16.015,0.582
16.020,-0.431
16.025,-0.330
16.030,0.619
16.035,-0.083
16.040,-0.630
16.045,0.390
16.050,0.297
16.055,-0.677
16.060,0.010
16.065,0.555
16.070,-0.470
16.075,-0.377
16.080,0.603
16.085,-0.072
16.090,-0.613
16.095,0.411
16.100,0.337
16.105,-0.607
16.110,0.086
16.115,0.624
16.120,-0.392
16.125,-0.294
16.130,0.688
16.135,0.015
16.140,-0.519
16.145,0.521
16.150,0.441
16.155,-0.534
16.160,0.163
16.165,0.724
16.170,-0.293
16.175,-0.206
16.180,0.771
16.185,0.067
16.190,-0.514
16.195,0.536
16.200,0.495
16.205,-0.448
16.210,0.209
16.215,0.702
16.220,-0.268
16.225,-0.163
16.230,0.731
16.235,0.041
16.240,-0.504
16.245,0.484
16.250,0.404
16.255,-0.558
16.260,0.114
16.265,0.649
16.270,-0.388
16.275,-0.310
16.280,0.678
16.285,0.001
16.290,-0.569
16.295,0.438
16.300,0.347
16.305,-0.643
16.310,0.037
16.315,0.602
16.320,-0.442
16.325,-0.382
16.330,0.617
16.335,-0.055
16.340,-0.621
16.345,0.399
16.350,0.328
16.355,-0.647
16.360,0.026
16.365,0.588
16.370,-0.426
16.375,-0.356
16.380,0.609
16.385,-0.065
16.390,-0.614
16.395,0.397
16.400,0.322
16.405,-0.638
16.410,0.029
16.415,0.570
16.420,-0.467
16.425,-0.402
16.430,0.607
16.435,-0.064
