'Elapsed time','ECG'
8.215,1.212
8.220,0.399
8.225,-1.716
8.230,0.440
8.235,1.230
8.240,-1.430
8.245,-0.576
8.250,1.534
8.255,-0.606
8.260,-1.367
8.265,1.266
8.270,0.438
8.275,-1.669
8.280,0.486
8.285,1.252
8.290,-1.392
8.295,-0.514
8.300,1.571
8.305,-0.579
8.310,-1.323
8.315,1.299
8.320,0.450
8.325,-1.630
8.330,0.542
8.335,1.284
8.340,-1.359
8.345,-0.479
8.350,1.589
8.355,-0.568
8.360,-1.298
8.365,1.323
8.370,0.455
8.375,-1.634
8.380,0.546
8.385,1.298
8.390,-1.351
8.395,-0.460
8.400,1.623
8.405,-0.537
8.410,-1.252
8.415,1.381
8.420,0.495
8.425,-1.565
8.430,0.634
8.435,1.368
8.440,-1.277
8.445,-0.409
8.450,1.676
8.455,-0.497
8.460,-1.242
8.465,1.384
8.470,0.469
8.475,-1.622
8.480,0.552
8.485,1.247
8.490,-1.400
8.495,-0.483
8.500,1.551
8.505,-0.618
8.510,-1.294
8.515,1.301
8.520,0.385
8.525,-1.678
8.530,0.537
8.535,1.249
8.540,-1.400
8.545,-0.454
8.550,1.583
8.555,-0.598
8.560,-1.274
8.565,1.323
8.570,0.407
8.575,-1.659
8.580,0.562
8.585,1.292
8.590,-1.335
8.595,-0.372
8.600,1.817
8.605,-0.253
8.610,-0.925
8.615,1.602
8.620,0.430
8.625,-1.789
8.630,0.355
8.635,1.035
8.640,-1.533
8.645,-0.512
8.650,1.515
8.655,-0.626
8.660,-1.219
8.665,1.365
8.670,0.439
8.675,-1.582
8.680,0.641
8.685,1.318
8.690,-1.314
8.695,-0.344
8.700,1.662
8.705,-0.561
8.710,-1.210
8.715,1.417
8.720,0.464
8.725,-1.562
8.730,0.674
8.735,1.326
8.740,-1.313
8.745,-0.336
8.750,1.682
8.755,-0.559
8.760,-1.196
8.765,1.453
8.770,0.475
8.775,-1.535
8.780,0.693
8.785,1.331
8.790,-1.285
8.795,-0.317
8.800,1.717
8.805,-0.528
8.810,-1.172
8.815,1.490
8.820,0.493
8.825,-1.483
8.830,0.736
8.835,1.347
8.840,-1.223
8.845,-0.276
8.850,1.760
8.855,-0.471
8.860,-1.135
8.865,1.515
8.870,0.464
8.875,-1.524
8.880,0.684
8.885,1.240
8.890,-1.362
8.895,-0.409
8.900,1.573
8.905,-0.696
8.910,-1.341
8.915,1.309
8.920,0.290
8.925,-1.724
8.930,0.539
8.935,1.162
8.940,-1.476
8.945,-0.466
8.950,1.528
8.955,-0.731
8.960,-1.336
8.965,1.295
8.970,0.283
8.975,-1.708
8.980,0.569
8.985,1.171
8.990,-1.476
8.995,-0.437
9.000,1.557
9.005,-0.711
9.010,-1.309
9.015,1.316
9.020,0.292
9.025,-1.690
9.030,0.598
9.035,1.187
9.040,-1.458
9.045,-0.410
9.050,1.571
9.055,-0.697
9.060,-1.276
9.065,1.338
9.070,0.292
9.075,-1.679
9.080,0.622
9.085,1.202
9.090,-1.440
9.095,-0.375
9.100,1.593
9.105,-0.691
9.110,-1.256
9.115,1.365
9.120,0.315
9.125,-1.649
9.130,0.654
9.135,1.240
9.140,-1.384
9.145,-0.320
9.150,1.640
9.155,-0.656
9.160,-1.188
9.165,1.464
9.170,0.384
9.175,-1.578
9.180,0.699
9.185,1.261
9.190,-1.349
9.195,-0.308
9.200,1.625
9.205,-0.690
9.210,-1.254
9.215,1.364
9.220,0.276
9.225,-1.687
9.230,0.633
9.235,1.180
9.240,-1.459
9.245,-0.351
9.250,1.575
9.255,-0.724
9.260,-1.247
9.265,1.356
9.270,0.287
9.275,-1.658
9.280,0.660
9.285,1.208
9.290,-1.436
9.295,-0.333
9.300,1.597
9.305,-0.703
9.310,-1.218
9.315,1.393
9.320,0.324
9.325,-1.565
9.330,0.791
9.335,1.488
9.340,-1.018
9.345,-0.094
9.350,1.631
9.355,-0.788
9.360,-1.429
9.365,1.127
9.370,0.159
9.375,-1.720
9.380,0.600
9.385,1.197
9.390,-1.428
9.395,-0.295
9.400,1.644
9.405,-0.679
9.410,-1.172
9.415,1.447
9.420,0.330
9.425,-1.586
9.430,0.743
9.435,1.239
9.440,-1.387
9.445,-0.260
9.450,1.665
9.455,-0.665
9.460,-1.164
9.465,1.465
9.470,0.333
9.475,-1.594
9.480,0.733
9.485,1.242
9.490,-1.372
9.495,-0.246
9.500,1.679
9.505,-0.657
9.510,-1.148
9.515,1.492
9.520,0.347
9.525,-1.556
9.530,0.774
9.535,1.253
9.540,-1.343
9.545,-0.218
9.550,1.707
9.555,-0.627
9.560,-1.101
9.565,1.562
9.570,0.383
9.575,-1.500
9.580,0.817
9.585,1.267
9.590,-1.295
9.595,-0.218
9.600,1.683
9.605,-0.656
9.610,-1.185
9.615,1.460
9.620,0.254
9.625,-1.683
9.630,0.664
9.635,1.100
9.640,-1.530
9.645,-0.368
9.650,1.521
9.655,-0.829
9.660,-1.292
9.665,1.327
9.670,0.180
9.675,-1.727
9.680,0.635
9.685,1.104
9.690,-1.543
9.695,-0.353
9.700,1.548
9.705,-0.801
9.710,-1.247
9.715,1.365
9.720,0.209
9.725,-1.688
9.730,0.677
9.735,1.138
9.740,-1.502
9.745,-0.308
9.750,1.571
9.755,-0.786
9.760,-1.207
9.765,1.404
9.770,0.226
9.775,-1.662
9.780,0.708
9.785,1.158
9.790,-1.472
9.795,-0.269
9.800,1.604
9.805,-0.763
9.810,-1.199
9.815,1.409
9.820,0.240
9.825,-1.643
9.830,0.731
9.835,1.169
9.840,-1.469
9.845,-0.253
9.850,1.621
9.855,-0.752
9.860,-1.169
9.865,1.463
9.870,0.286
9.875,-1.596
9.880,0.776
9.885,1.200
9.890,-1.406
9.895,-0.176
9.900,1.705
9.905,-0.679
9.910,-1.109
9.915,1.530
9.920,0.295
9.925,-1.596
9.930,0.796
9.935,1.188
9.940,-1.457
9.945,-0.252
9.950,1.600
9.955,-0.788
9.960,-1.204
9.965,1.409
9.970,0.212
9.975,-1.660
9.980,0.722
9.985,1.128
9.990,-1.513
9.995,-0.262
10.000,1.594
10.005,-0.792
10.010,-1.183
10.015,1.424
10.020,0.232
10.025,-1.651
10.030,0.725
10.035,1.146
10.040,-1.492
10.045,-0.237
10.050,1.624
10.055,-0.757
10.060,-1.088
10.065,1.626
10.070,0.506
10.075,-1.285
10.080,0.970
10.085,1.066
10.090,-1.649
10.095,-0.385
10.100,1.407
10.105,-0.918
10.110,-1.228
10.115,1.377
10.120,0.223
10.125,-1.604
10.130,0.778
10.135,1.177
10.140,-1.454
10.145,-0.180
10.150,1.667
10.155,-0.746
10.160,-1.118
10.165,1.507
10.170,0.259
10.175,-1.595
10.180,0.808
10.185,1.173
10.190,-1.442
10.195,-0.163
10.200,1.675
10.205,-0.735
10.210,-1.090
10.215,1.534
10.220,0.246
10.225,-1.591
10.230,0.834
10.235,1.178
10.240,-1.432
10.245,-0.160
10.250,1.677
10.255,-0.722
10.260,-1.067
10.265,1.569
10.270,0.252
10.275,-1.573
10.280,0.867
10.285,1.205
10.290,-1.373
10.295,-0.127
10.300,1.688
10.305,-0.696
10.310,-1.032
10.315,1.611
10.320,0.278
10.325,-1.527
10.330,0.885
10.335,1.167
10.340,-1.414
10.345,-0.192
10.350,1.591
10.355,-0.811
10.360,-1.192
10.365,1.414
10.370,0.118
10.375,-1.726
10.380,0.695
10.385,1.013
10.390,-1.614
10.395,-0.280
10.400,1.527
10.405,-0.907
10.410,-1.219
10.415,1.378
10.420,0.105
10.425,-1.697
10.430,0.716
10.435,1.017
10.440,-1.597
10.445,-0.232
10.450,1.567
10.455,-0.873
10.460,-1.169
10.465,1.425
10.470,0.137
10.475,-1.664
10.480,0.759
10.485,1.058
10.490,-1.564
10.495,-0.198
10.500,1.595
10.505,-0.847
10.510,-1.135
10.515,1.457
10.520,0.156
10.525,-1.641
10.530,0.786
10.535,1.077
10.540,-1.541
10.545,-0.174
10.550,1.603
10.555,-0.843
10.560,-1.109
10.565,1.478
10.570,0.160
10.575,-1.634
10.580,0.792
10.585,1.081
10.590,-1.532
10.595,-0.153
10.600,1.615
10.605,-0.839
10.610,-1.082
10.615,1.511
10.620,0.185
10.625,-1.577
10.630,0.860
10.635,1.115
10.640,-1.457
10.645,-0.061
10.650,1.691
10.655,-0.745
10.660,-0.997
10.665,1.577
10.670,0.198
10.675,-1.566
10.680,0.879
10.685,1.100
10.690,-1.497
10.695,-0.137
10.700,1.590
10.705,-0.863
10.710,-1.124
10.715,1.453
10.720,0.123
10.725,-1.639
10.730,0.794
10.735,1.040
10.740,-1.552
10.745,-0.140
10.750,1.596
10.755,-0.855
10.760,-1.081
10.765,1.469
10.770,0.123
10.775,-1.615
10.780,0.830
10.785,1.067
10.790,-1.529
10.795,-0.117
10.800,1.625
10.805,-0.816
10.810,-0.988
10.815,1.689
10.820,0.425
10.825,-1.209
10.830,1.121
10.835,1.000
10.840,-1.674
10.845,-0.293
10.850,1.340
10.855,-1.020
10.860,-1.157
10.865,1.396
10.870,0.110
10.875,-1.588
10.880,0.845
10.885,1.076
10.890,-1.501
10.895,-0.073
10.900,1.632
10.905,-0.826
10.910,-1.013
10.915,1.546
10.920,0.152
10.925,-1.557
10.930,0.905
10.935,1.090
10.940,-1.475
10.945,-0.058
10.950,1.642
10.955,-0.808
10.960,-0.992
10.965,1.577
10.970,0.146
10.975,-1.554
10.980,0.912
10.985,1.062
10.990,-1.471
10.995,-0.042
11.000,1.645
11.005,-0.799
11.010,-0.973
11.015,1.606
11.020,0.155
11.025,-1.512
11.030,0.980
11.035,1.096
11.040,-1.424
11.045,-0.018
11.050,1.661
11.055,-0.757
11.060,-0.945
11.065,1.637
11.070,0.159
11.075,-1.496
11.080,1.007
11.085,1.080
11.090,-1.449
11.095,-0.069
11.100,1.554
11.105,-0.887
11.110,-1.069
11.115,1.483
11.120,0.006
11.125,-1.693
11.130,0.793
11.135,0.910
11.140,-1.641
11.145,-0.163
11.150,1.488
11.155,-0.983
11.160,-1.104
11.165,1.442
11.170,-0.006
11.175,-1.679
11.180,0.805
11.185,0.944
11.190,-1.609
11.195,-0.131
11.200,1.521
11.205,-0.946
11.210,-1.048
11.215,1.490
11.220,0.018
11.225,-1.634
11.230,0.850
11.235,0.950
11.240,-1.591
11.245,-0.100
11.250,1.537
11.255,-0.936
11.260,-1.040
11.265,1.506
11.270,0.041
11.275,-1.606
11.280,0.876
11.285,0.962
11.290,-1.567
11.295,-0.065
11.300,1.558
11.305,-0.914
11.310,-1.006
11.315,1.523
11.320,0.035
11.325,-1.599
11.330,0.892
11.335,0.965
11.340,-1.560
11.345,-0.050
11.350,1.563
11.355,-0.909
11.360,-0.975
11.365,1.571
11.370,0.075
11.375,-1.541
11.380,0.953
11.385,1.008
11.390,-1.471
11.395,0.041
11.400,1.637
11.405,-0.831
11.410,-0.933
11.415,1.604
11.420,0.084
11.425,-1.534
11.430,0.967
11.435,0.981
11.440,-1.544
11.445,-0.056
11.450,1.518
11.455,-0.952
11.460,-1.028
11.465,1.490
11.470,-0.001
11.475,-1.610
11.480,0.881
11.485,0.934
11.490,-1.585
11.495,-0.055
11.500,1.530
11.505,-0.958
11.510,-1.002
11.515,1.519
11.520,0.007
11.525,-1.588
11.530,0.905
11.535,0.931
11.540,-1.574
11.545,-0.026
11.550,1.574
11.555,-0.886
11.560,-0.887
11.565,1.748
11.570,0.319
11.575,-1.201
11.580,1.170
11.585,0.874
11.590,-1.731
11.595,-0.225
11.600,1.304
11.605,-1.100
11.610,-1.048
11.615,1.490
11.620,-0.004
11.625,-1.560
11.630,0.944
11.635,0.961
11.640,-1.545
11.645,0.001
11.650,1.572
11.655,-0.911
11.660,-0.931
11.665,1.590
11.670,0.025
11.675,-1.544
11.680,0.980
11.685,0.959
11.690,-1.531
11.695,0.024
11.700,1.582
11.705,-0.898
11.710,-0.921
11.715,1.601
11.720,0.029
11.725,-1.533
11.730,0.996
11.735,0.959
11.740,-1.523
11.745,0.039
11.750,1.592
11.755,-0.880
11.760,-0.891
11.765,1.632
11.770,0.040
11.775,-1.499
11.780,1.043
11.785,1.002
11.790,-1.447
11.795,0.074
11.800,1.624
11.805,-0.834
11.810,-0.891
11.815,1.651
11.820,0.059
11.825,-1.474
11.830,1.069
11.835,0.978
11.840,-1.483
11.845,0.015
11.850,1.515
11.855,-0.961
11.860,-1.010
11.865,1.492
11.870,-0.108
11.875,-1.666
11.880,0.875
11.885,0.824
11.890,-1.666
11.895,-0.080
11.900,1.448
11.905,-1.052
11.910,-1.022
11.915,1.484
11.920,-0.107
11.925,-1.647
11.930,0.890
11.935,0.853
11.940,-1.626
11.945,-0.030
11.950,1.484
11.955,-1.028
11.960,-0.986
11.965,1.528
11.970,-0.071
11.975,-1.607
11.980,0.932
11.985,0.879
11.990,-1.605
11.995,-0.010
12.000,1.499
12.005,-1.011
12.010,-0.958
12.015,1.548
12.020,-0.058
12.025,-1.586
12.030,0.953
12.035,0.897
12.040,-1.583
12.045,0.017
12.050,1.524
12.055,-0.990
12.060,-0.939
12.065,1.570
12.070,-0.045
12.075,-1.569
12.080,0.971
12.085,0.900
12.090,-1.576
12.095,0.033
12.100,1.538
12.105,-0.980
12.110,-0.926
12.115,1.597
12.120,-0.010
12.125,-1.503
12.130,1.050
12.135,0.939
12.140,-1.532
12.145,0.081
12.150,1.612
12.155,-0.884
12.160,-0.883
12.165,1.635
12.170,0.016
12.175,-1.502
12.180,1.054
12.185,0.925
12.190,-1.562
12.195,0.043
12.200,1.516
12.205,-1.015
12.210,-0.956
12.215,1.544
12.220,-0.090
12.225,-1.601
12.230,0.953
12.235,0.878
12.240,-1.608
12.245,0.009
12.250,1.501
12.255,-1.033
12.260,-0.947
12.265,1.562
12.270,-0.072
12.275,-1.582
12.280,0.969
12.285,0.891
12.290,-1.595
12.295,0.030
12.300,1.533
12.305,-0.987
12.310,-0.881
12.315,1.681
12.320,0.079
12.325,-1.308
12.330,1.263
12.335,1.047
12.340,-1.515
12.345,-0.084
12.350,1.283
12.355,-1.210
12.360,-1.064
12.365,1.469
12.370,-0.108
12.375,-1.551
12.380,1.002
12.385,0.918
12.390,-1.562
12.395,0.077
12.400,1.572
12.405,-0.975
12.410,-0.899
12.415,1.619
12.420,-0.043
12.425,-1.532
12.430,1.047
12.435,0.922
12.440,-1.552
12.445,0.093
12.450,1.578
12.455,-0.963
12.460,-0.887
12.465,1.630
12.470,-0.031
12.475,-1.509
12.480,1.068
12.485,0.925
12.490,-1.534
12.495,0.118
12.500,1.589
12.505,-0.958
12.510,-0.883
12.515,1.646
12.520,-0.014
12.525,-1.483
12.530,1.098
12.535,0.953
12.540,-1.488
12.545,0.138
12.550,1.620
12.555,-0.906
12.560,-0.849
12.565,1.699
12.570,0.022
12.575,-1.449
12.580,1.125
12.585,0.959
12.590,-1.465
12.595,0.120
12.600,1.554
12.605,-0.991
12.610,-0.960
12.615,1.546
12.620,-0.138
12.625,-1.624
12.630,0.948
12.635,0.780
12.640,-1.705
12.645,-0.042
12.650,1.438
12.655,-1.114
12.660,-1.013
12.665,1.502
12.670,-0.142
12.675,-1.612
12.680,0.948
12.685,0.814
12.690,-1.672
12.695,-0.016
12.700,1.461
12.705,-1.089
12.710,-0.970
12.715,1.546
12.720,-0.114
12.725,-1.590
12.730,0.977
12.735,0.846
12.740,-1.635
12.745,0.037
12.750,1.503
12.755,-1.069
12.760,-0.935
12.765,1.571
12.770,-0.109
12.775,-1.560
12.780,1.011
12.785,0.860
12.790,-1.618
12.795,0.060
12.800,1.525
12.805,-1.045
12.810,-0.908
12.815,1.595
12.820,-0.098
12.825,-1.552
12.830,1.029
12.835,0.875
12.840,-1.604
12.845,0.084
12.850,1.537
12.855,-1.040
12.860,-0.890
12.865,1.607
12.870,-0.094
12.875,-1.540
12.880,1.041
12.885,0.880
12.890,-1.593
12.895,0.103
12.900,1.579
12.905,-0.990
12.910,-0.860
12.915,1.651
12.920,-0.046
12.925,-1.466
12.930,1.132
12.935,0.931
12.940,-1.538
12.945,0.140
12.950,1.596
12.955,-0.972
12.960,-0.864
12.965,1.632
12.970,-0.096
12.975,-1.554
12.980,1.037
12.985,0.840
12.990,-1.645
12.995,0.066
13.000,1.494
13.005,-1.097
13.010,-0.916
13.015,1.574
13.020,-0.142
13.025,-1.570
13.030,1.017
13.035,0.847
13.040,-1.630
13.045,0.082
13.050,1.506
13.055,-1.093
13.060,-0.900
13.065,1.594
13.070,-0.121
13.075,-1.539
13.080,1.051
13.085,0.875
13.090,-1.585
13.095,0.155
13.100,1.761
13.105,-0.726
13.110,-0.641
13.115,1.743
13.120,-0.163
13.125,-1.717
13.130,0.853
13.135,0.697
13.140,-1.758
13.145,0.005
13.150,1.473
13.155,-1.113
13.160,-0.867
13.165,1.629
13.170,-0.106
13.175,-1.500
13.180,1.095
13.185,0.885
13.190,-1.584
13.195,0.144
13.200,1.559
13.205,-1.047
13.210,-0.850
13.215,1.652
13.220,-0.086
13.225,-1.473
13.230,1.125
13.235,0.875
13.240,-1.586
13.245,0.148
13.250,1.551
13.255,-1.035
13.260,-0.833
13.265,1.662
13.270,-0.082
13.275,-1.474
13.280,1.127
13.285,0.884
13.290,-1.564
13.295,0.178
13.300,1.591
13.305,-1.004
13.310,-0.814
13.315,1.690
13.320,-0.065
13.325,-1.442
13.330,1.162
13.335,0.922
13.340,-1.485
13.345,0.216
13.350,1.622
13.355,-0.951
13.360,-0.797
13.365,1.707
13.370,-0.068
13.375,-1.485
13.380,1.101
13.385,0.807
13.390,-1.647
13.395,0.082
13.400,1.443
13.405,-1.157
13.410,-0.924
13.415,1.539
13.420,-0.242
13.425,-1.622
13.430,0.980
13.435,0.741
13.440,-1.717
13.445,0.055
13.450,1.420
13.455,-1.206
13.460,-0.924
13.465,1.546
13.470,-0.230
13.475,-1.581
13.480,1.033
13.485,0.784
13.490,-1.681
13.495,0.098
13.500,1.466
13.505,-1.166
13.510,-0.888
13.515,1.574
13.520,-0.216
13.525,-1.553
13.530,1.069
13.535,0.801
13.540,-1.654
13.545,0.142
13.550,1.493
13.555,-1.150
13.560,-0.860
13.565,1.607
13.570,-0.184
13.575,-1.521
13.580,1.096
13.585,0.825
13.590,-1.626
13.595,0.168
13.600,1.505
13.605,-1.136
13.610,-0.840
13.615,1.616
13.620,-0.181
13.625,-1.510
13.630,1.105
13.635,0.827
13.640,-1.627
13.645,0.173
13.650,1.515
13.655,-1.122
13.660,-0.796
13.665,1.679
13.670,-0.131
13.675,-1.464
13.680,1.154
13.685,0.883
13.690,-1.534
13.695,0.258
13.700,1.580
13.705,-1.066
13.710,-0.779
13.715,1.691
13.720,-0.130
13.725,-1.472
13.730,1.132
13.735,0.798
13.740,-1.651
13.745,0.159
13.750,1.459
13.755,-1.188
13.760,-0.847
13.765,1.592
13.770,-0.222
13.775,-1.502
13.780,1.106
13.785,0.771
13.790,-1.677
13.795,0.142
13.800,1.450
13.805,-1.175
13.810,-0.822
13.815,1.596
13.820,-0.224
13.825,-1.500
13.830,1.116
13.835,0.798
13.840,-1.638
13.845,0.199
13.850,1.527
13.855,-1.064
13.860,-0.589
13.865,1.951
13.870,0.080
13.875,-1.363
13.880,1.076
13.885,0.632
13.890,-1.824
13.895,0.050
13.900,1.350
13.905,-1.260
13.910,-0.813
13.915,1.604
13.920,-0.218
13.925,-1.465
13.930,1.135
13.935,0.814
13.940,-1.602
13.945,0.232
13.950,1.523
13.955,-1.121
13.960,-0.756
13.965,1.665
13.970,-0.183
13.975,-1.445
13.980,1.171
13.985,0.818
13.990,-1.591
13.995,0.247
14.000,1.535
14.005,-1.110
14.010,-0.761
14.015,1.675
14.020,-0.165
14.025,-1.432
14.030,1.178
14.035,0.811
14.040,-1.577
14.045,0.266
14.050,1.536
14.055,-1.092
14.060,-0.737
14.065,1.686
14.070,-0.165
14.075,-1.400
14.080,1.228
14.085,0.847
14.090,-1.504
14.095,0.318
14.100,1.579
14.105,-1.026
14.110,-0.701
14.115,1.735
14.120,-0.126
14.125,-1.392
14.130,1.211
14.135,0.777
14.140,-1.600
14.145,0.220
14.150,1.432
14.155,-1.202
14.160,-0.842
14.165,1.535
14.170,-0.332
14.175,-1.555
14.180,1.063
14.185,0.674
14.190,-1.729
14.195,0.136
14.200,1.364
14.205,-1.283
14.210,-0.836
14.215,1.541
14.220,-0.332
14.225,-1.522
14.230,1.095
14.235,0.707
14.240,-1.690
14.245,0.177
14.250,1.409
14.255,-1.234
14.260,-0.791
14.265,1.587
14.270,-0.294
14.275,-1.491
14.280,1.124
14.285,0.726
14.290,-1.662
14.295,0.218
14.300,1.444
14.305,-1.206
14.310,-0.765
14.315,1.616
14.320,-0.269
14.325,-1.454
14.330,1.168
14.335,0.751
14.340,-1.645
14.345,0.231
14.350,1.460
14.355,-1.184
14.360,-0.750
14.365,1.624
14.370,-0.265
14.375,-1.453
14.380,1.168
14.385,0.749
14.390,-1.636
14.395,0.259
14.400,1.484
14.405,-1.171
14.410,-0.713
14.415,1.682
14.420,-0.223
14.425,-1.406
14.430,1.226
14.435,0.816
14.440,-1.533
14.445,0.338
14.450,1.530
14.455,-1.124
14.460,-0.692
14.465,1.699
14.470,-0.218
14.475,-1.436
14.480,1.178
14.485,0.734
14.490,-1.656
14.495,0.228
14.500,1.425
14.505,-1.227
14.510,-0.762
14.515,1.592
14.520,-0.322
14.525,-1.483
14.530,1.150
14.535,0.716
14.540,-1.666
14.545,0.246
14.550,1.439
14.555,-1.230
14.560,-0.749
14.565,1.608
14.570,-0.309
14.575,-1.462
14.580,1.170
14.585,0.725
14.590,-1.633
14.595,0.304
14.600,1.512
14.605,-1.097
14.610,-0.497
14.615,1.983
14.620,0.015
14.625,-1.329
14.630,1.108
14.635,0.518
14.640,-1.866
14.645,0.118
14.650,1.308
14.655,-1.315
14.660,-0.741
14.665,1.612
14.670,-0.305
14.675,-1.432
14.680,1.192
14.685,0.741
14.690,-1.612
14.695,0.315
14.700,1.480
14.705,-1.195
14.710,-0.701
14.715,1.665
14.720,-0.273
14.725,-1.425
14.730,1.211
14.735,0.748
14.740,-1.596
14.745,0.331
14.750,1.482
14.755,-1.196
14.760,-0.694
14.765,1.675
14.770,-0.270
14.775,-1.413
14.780,1.230
14.785,0.759
14.790,-1.571
14.795,0.345
14.800,1.489
14.805,-1.167
14.810,-0.679
14.815,1.700
14.820,-0.240
14.825,-1.375
14.830,1.273
14.835,0.768
14.840,-1.534
14.845,0.382
14.850,1.534
14.855,-1.089
14.860,-0.647
14.865,1.739
14.870,-0.206
14.875,-1.381
14.880,1.251
14.885,0.707
14.890,-1.616
14.895,0.295
14.900,1.374
14.905,-1.290
14.910,-0.791
14.915,1.544
14.920,-0.406
14.925,-1.534
14.930,1.107
14.935,0.609
14.940,-1.735
14.945,0.229
14.950,1.358
14.955,-1.320
14.960,-0.783
14.965,1.530
14.970,-0.424
14.975,-1.506
14.980,1.140
14.985,0.636
14.990,-1.702
14.995,0.263
15.000,1.384
15.005,-1.291
15.010,-0.741
15.015,1.571
15.020,-0.389
15.025,-1.474
15.030,1.168
15.035,0.662
15.040,-1.671
15.045,0.299
15.050,1.409
15.055,-1.266
15.060,-0.707
15.065,1.599
15.070,-0.368
15.075,-1.439
15.080,1.201
15.085,0.674
15.090,-1.649
15.095,0.328
15.100,1.425
15.105,-1.251
15.110,-0.691
15.115,1.610
15.120,-0.359
15.125,-1.420
15.130,1.220
15.135,0.680
15.140,-1.643
15.145,0.344
15.150,1.435
15.155,-1.246
15.160,-0.676
15.165,1.620
15.170,-0.368
15.175,-1.406
15.180,1.273
15.185,0.733
15.190,-1.574
15.195,0.411
15.200,1.492
15.205,-1.179
15.210,-0.605
15.215,1.717
15.220,-0.290
15.225,-1.365
15.230,1.297
15.235,0.732
15.240,-1.579
15.245,0.391
15.250,1.445
15.255,-1.249
15.260,-0.700
15.265,1.581
15.270,-0.412
15.275,-1.455
15.280,1.211
15.285,0.658
15.290,-1.678
15.295,0.318
15.300,1.390
15.305,-1.295
15.310,-0.691
15.315,1.580
15.320,-0.413
15.325,-1.434
15.330,1.219
15.335,0.659
15.340,-1.661
15.345,0.349
15.350,1.417
15.355,-1.267
15.360,-0.653
15.365,1.646
15.370,-0.331
15.375,-1.275
15.380,1.443
15.385,0.954
15.390,-1.279
15.395,0.502
15.400,1.291
15.405,-1.423
15.410,-0.826
15.415,1.398
15.420,-0.510
15.425,-1.433
15.430,1.205
15.435,0.654
15.440,-1.643
15.445,0.362
15.450,1.433
15.455,-1.244
15.460,-0.635
15.465,1.654
15.470,-0.352
15.475,-1.383
15.480,1.268
15.485,0.676
15.490,-1.614
15.495,0.402
15.500,1.439
15.505,-1.234
15.510,-0.621
15.515,1.654
15.520,-0.355
15.525,-1.367
15.530,1.289
15.535,0.690
15.540,-1.591
15.545,0.425
15.550,1.458
15.555,-1.218
15.560,-0.608
15.565,1.683
15.570,-0.337
15.575,-1.362
15.580,1.299
15.585,0.704
15.590,-1.550
15.595,0.459
15.600,1.480
15.605,-1.183
15.610,-0.577
15.615,1.743
15.620,-0.282
15.625,-1.307
15.630,1.356
15.635,0.713
15.640,-1.517
15.645,0.471
15.650,1.446
15.655,-1.209
15.660,-0.637
15.665,1.631
15.670,-0.417
15.675,-1.466
15.680,1.190
15.685,0.557
15.690,-1.740
15.695,0.291
15.700,1.314
15.705,-1.366
15.710,-0.735
15.715,1.519
15.720,-0.496
15.725,-1.487
15.730,1.173
15.735,0.570
15.740,-1.733
15.745,0.309
15.750,1.345
15.755,-1.338
15.760,-0.694
15.765,1.554
15.770,-0.466
15.775,-1.444
15.780,1.211
15.785,0.595
15.790,-1.699
15.795,0.342
15.800,1.371
15.805,-1.308
15.810,-0.656
15.815,1.592
15.820,-0.442
15.825,-1.416
15.830,1.246
15.835,0.619
15.840,-1.672
15.845,0.374
15.850,1.380
15.855,-1.303
15.860,-0.620
15.865,1.623
15.870,-0.429
15.875,-1.396
15.880,1.264
15.885,0.627
15.890,-1.661
15.895,0.388
15.900,1.402
15.905,-1.280
15.910,-0.621
15.915,1.620
15.920,-0.416
15.925,-1.380
15.930,1.279
15.935,0.639
15.940,-1.648
15.945,0.405
15.950,1.424
15.955,-1.249
15.960,-0.566
15.965,1.697
15.970,-0.376
15.975,-1.353
15.980,1.338
15.985,0.702
15.990,-1.554
15.995,0.489
16.000,1.460
16.005,-1.227
16.010,-0.564
16.015,1.699
16.020,-0.382
16.025,-1.384
16.030,1.284
16.035,0.603
16.040,-1.694
16.045,0.379
16.050,1.366
16.055,-1.322
16.060,-0.633
16.065,1.596
16.070,-0.455
16.075,-1.413
16.080,1.241
16.085,0.593
16.090,-1.691
16.095,0.388
16.100,1.389
16.105,-1.307
16.110,-0.618
16.115,1.603
16.120,-0.449
16.125,-1.404
16.130,1.243
16.135,0.607
16.140,-1.654
16.145,0.431
16.150,1.480
16.155,-1.107
16.160,-0.324
16.165,1.941
16.170,-0.234
16.175,-1.417
16.180,1.098
16.185,0.412
16.190,-1.857
16.195,0.266
16.200,1.293
16.205,-1.349
16.210,-0.590
16.215,1.636
16.220,-0.427
16.225,-1.355
16.230,1.304
16.235,0.634
16.240,-1.623
16.245,0.462
16.250,1.425
16.255,-1.270
16.260,-0.571
16.265,1.662
16.270,-0.410
16.275,-1.350
16.280,1.325
16.285,0.641
16.290,-1.597
16.295,0.494
16.300,1.435
16.305,-1.257
16.310,-0.553
16.315,1.677
16.320,-0.414
16.325,-1.345
16.330,1.342
16.335,0.640
16.340,-1.587
16.345,0.505
16.350,1.435
16.355,-1.242
16.360,-0.529
16.365,1.713
16.370,-0.379
16.375,-1.306
16.380,1.379
16.385,0.655
16.390,-1.534
16.395,0.547
16.400,1.443
16.405,-1.197
16.410,-0.479
16.415,1.758
16.420,-0.354
16.425,-1.305
16.430,1.357
16.435,0.581
