'Elapsed time','ECG'
8.255,-0.295
8.260,-0.024
8.265,-0.057
8.270,-0.259
8.275,-0.097
8.280,-0.026
8.285,-0.275
8.290,-0.229
8.295,-0.023
8.300,-0.184
8.305,-0.258
8.310,-0.021
8.315,-0.094
8.320,-0.329
8.325,-0.157
8.330,0.018
8.335,-0.071
8.340,0.108
8.345,0.377
8.350,0.220
8.355,0.130
8.360,0.354
8.365,0.295
8.370,0.095
8.375,0.264
8.380,0.349
8.385,0.110
8.390,0.149
8.395,0.335
8.400,0.148
8.405,0.043
8.410,0.253
8.415,0.166
8.420,-0.087
8.425,0.057
8.430,0.169
8.435,-0.014
8.440,0.084
8.445,0.296
8.450,0.124
8.455,0.034
8.460,0.247
8.465,0.169
8.470,-0.054
8.475,0.102
8.480,0.182
8.485,-0.062
8.490,-0.017
8.495,0.174
8.500,-0.028
8.505,-0.154
8.510,0.070
8.515,0.053
8.520,-0.133
8.525,0.021
8.530,0.122
8.535,-0.097
8.540,-0.062
8.545,0.125
8.550,-0.043
8.555,-0.139
8.560,0.086
8.565,0.054
8.570,-0.144
8.575,0.011
8.580,0.098
8.585,-0.139
8.590,-0.078
8.595,0.152
8.600,-0.028
8.605,-0.156
8.610,0.063
8.615,0.017
8.620,-0.210
8.625,-0.066
8.630,0.042
8.635,-0.161
8.640,-0.085
8.645,0.138
8.650,-0.052
8.655,-0.198
8.660,0.023
8.665,0.016
8.670,-0.163
8.675,-0.006
8.680,0.067
8.685,-0.170
8.690,-0.128
8.695,0.069
8.700,-0.112
8.705,-0.234
8.710,-0.006
8.715,-0.042
8.720,-0.268
8.725,-0.128
8.730,-0.032
8.735,-0.246
8.740,-0.183
8.745,0.043
8.750,-0.116
8.755,-0.228
8.760,0.011
8.765,0.002
8.770,-0.192
8.775,0.005
8.780,0.166
8.785,-0.046
8.790,-0.015
8.795,0.192
8.800,0.026
8.805,-0.076
8.810,0.143
8.815,0.079
8.820,-0.152
8.825,0.004
8.830,0.112
8.835,-0.123
8.840,-0.069
8.845,0.178
8.850,-0.017
8.855,-0.276
8.860,-0.356
8.865,-0.841
8.870,-1.556
8.875,-1.836
8.880,-1.785
8.885,-1.696
8.890,-1.220
8.895,-0.288
8.900,0.252
8.905,0.364
8.910,0.600
8.915,0.579
8.920,0.354
8.925,0.502
8.930,0.623
8.935,0.402
8.940,0.414
8.945,0.607
8.950,0.435
8.955,0.296
8.960,0.508
8.965,0.476
8.970,0.245
8.975,0.365
8.980,0.459
8.985,0.230
8.990,0.230
8.995,0.423
9.000,0.263
9.005,0.129
9.010,0.336
9.015,0.296
9.020,0.067
9.025,0.190
9.030,0.260
9.035,0.007
9.040,0.027
9.045,0.214
9.050,0.049
9.055,-0.011
9.060,0.281
9.065,0.257
9.070,-0.012
9.075,0.095
9.080,0.187
9.085,-0.066
9.090,-0.075
9.095,0.119
9.100,-0.050
9.105,-0.191
9.110,0.027
9.115,0.008
9.120,-0.236
9.125,-0.130
9.130,-0.033
9.135,-0.286
9.140,-0.307
9.145,-0.086
9.150,-0.195
9.155,-0.315
9.160,-0.105
9.165,-0.122
9.170,-0.335
9.175,-0.155
9.180,0.034
9.185,-0.161
9.190,-0.146
9.195,0.089
9.200,-0.032
9.205,-0.139
9.210,0.111
9.215,0.136
9.220,-0.041
9.225,0.134
9.230,0.281
9.235,0.065
9.240,0.081
9.245,0.328
9.250,0.201
9.255,0.066
9.260,0.307
9.265,0.310
9.270,0.072
9.275,0.180
9.280,0.271
9.285,-0.001
9.290,-0.015
9.295,0.258
9.300,0.183
9.305,0.073
9.310,0.285
9.315,0.248
9.320,-0.004
9.325,0.118
9.330,0.239
9.335,0.002
9.340,-0.015
9.345,0.190
9.350,0.046
9.355,-0.101
9.360,0.092
9.365,0.054
9.370,-0.178
9.375,0.005
9.380,0.184
9.385,-0.036
9.390,-0.038
9.395,0.184
9.400,0.043
9.405,-0.114
9.410,0.076
9.415,0.065
9.420,-0.149
9.425,-0.014
9.430,0.114
9.435,-0.112
9.440,-0.125
9.445,0.093
9.450,-0.026
9.455,-0.151
9.460,0.063
9.465,0.062
9.470,-0.154
9.475,-0.039
9.480,0.084
9.485,-0.117
9.490,-0.112
9.495,0.080
9.500,-0.068
9.505,-0.182
9.510,0.077
9.515,0.078
9.520,-0.194
9.525,-0.076
9.530,0.096
9.535,-0.105
9.540,-0.137
9.545,0.045
9.550,-0.105
9.555,-0.257
9.560,-0.046
9.565,-0.036
9.570,-0.266
9.575,-0.143
9.580,0.018
9.585,-0.183
9.590,-0.174
9.595,0.060
9.600,-0.088
9.605,-0.240
9.610,-0.008
9.615,0.026
9.620,-0.161
9.625,-0.017
9.630,0.133
9.635,-0.055
9.640,-0.039
9.645,0.182
9.650,0.043
9.655,-0.099
9.660,0.113
9.665,0.097
9.670,-0.141
9.675,-0.020
9.680,0.111
9.685,-0.105
9.690,-0.088
9.695,0.172
9.700,0.009
9.705,-0.278
9.710,-0.334
9.715,-0.754
9.720,-1.488
9.725,-1.822
9.730,-1.801
9.735,-1.742
9.740,-1.286
9.745,-0.322
9.750,0.283
9.755,0.375
9.760,0.558
9.765,0.558
9.770,0.327
9.775,0.451
9.780,0.606
9.785,0.384
9.790,0.355
9.795,0.568
9.800,0.438
9.805,0.278
9.810,0.451
9.815,0.424
9.820,0.192
9.825,0.342
9.830,0.517
9.835,0.297
9.840,0.232
9.845,0.375
9.850,0.235
9.855,0.135
9.860,0.344
9.865,0.297
9.870,0.034
9.875,0.167
9.880,0.316
9.885,0.075
9.890,0.062
9.895,0.302
9.900,0.162
9.905,-0.018
9.910,0.179
9.915,0.187
9.920,-0.064
9.925,0.025
9.930,0.162
9.935,-0.063
9.940,-0.089
9.945,0.120
9.950,-0.031
9.955,-0.213
9.960,-0.021
9.965,0.000
9.970,-0.259
9.975,-0.245
9.980,-0.160
9.985,-0.312
9.990,-0.230
9.995,0.035
10.000,-0.091
10.005,-0.256
10.010,-0.060
10.015,-0.054
10.020,-0.284
10.025,-0.170
10.030,-0.007
10.035,-0.204
10.040,-0.219
10.045,0.032
10.050,-0.042
10.055,-0.165
10.060,0.082
10.065,0.151
10.070,-0.042
10.075,0.103
10.080,0.285
10.085,0.092
10.090,0.077
10.095,0.318
10.100,0.219
10.105,0.057
10.110,0.262
10.115,0.293
10.120,0.045
10.125,0.134
10.130,0.293
10.135,0.078
10.140,0.050
10.145,0.287
10.150,0.155
10.155,-0.029
10.160,0.174
10.165,0.201
10.170,-0.036
10.175,0.055
10.180,0.196
10.185,-0.040
10.190,-0.124
10.195,0.067
10.200,-0.005
10.205,-0.081
10.210,0.166
10.215,0.182
10.220,-0.043
10.225,0.091
10.230,0.240
10.235,-0.009
10.240,-0.071
10.245,0.142
10.250,0.023
10.255,-0.147
10.260,0.053
10.265,0.079
10.270,-0.170
10.275,-0.108
10.280,0.025
10.285,-0.145
10.290,-0.112
10.295,0.160
10.300,0.074
10.305,-0.094
10.310,0.092
10.315,0.119
10.320,-0.122
10.325,-0.042
10.330,0.115
10.335,-0.084
10.340,-0.127
10.345,0.093
10.350,-0.009
10.355,-0.175
10.360,0.023
10.365,0.065
10.370,-0.169
10.375,-0.076
10.380,0.099
10.385,-0.111
10.390,-0.173
10.395,0.043
10.400,-0.067
10.405,-0.230
10.410,-0.016
10.415,0.015
10.420,-0.237
10.425,-0.132
10.430,0.062
10.435,-0.144
10.440,-0.214
10.445,0.002
10.450,-0.100
10.455,-0.265
10.460,-0.033
10.465,0.039
10.470,-0.191
10.475,-0.098
10.480,0.071
10.485,-0.125
10.490,-0.149
10.495,0.121
10.500,0.066
10.505,-0.106
10.510,0.066
10.515,0.099
10.520,-0.125
10.525,-0.027
10.530,0.132
10.535,-0.094
10.540,-0.173
10.545,0.030
10.550,-0.035
10.555,-0.109
10.560,0.173
10.565,0.234
10.570,-0.066
10.575,-0.150
10.580,-0.302
10.585,-0.982
10.590,-1.574
10.595,-1.742
10.600,-1.781
10.605,-1.665
10.610,-1.079
10.615,-0.219
10.620,0.220
10.625,0.417
10.630,0.547
10.635,0.351
10.640,0.342
10.645,0.597
10.650,0.478
10.655,0.298
10.660,0.544
10.665,0.632
10.670,0.394
10.675,0.444
10.680,0.578
10.685,0.357
10.690,0.286
10.695,0.499
10.700,0.395
10.705,0.200
10.710,0.370
10.715,0.400
10.720,0.151
10.725,0.185
10.730,0.289
10.735,0.059
10.740,-0.005
10.745,0.257
10.750,0.265
10.755,0.140
10.760,0.297
10.765,0.302
10.770,0.036
10.775,0.094
10.780,0.255
10.785,0.034
10.790,-0.059
10.795,0.143
10.800,0.041
10.805,-0.145
10.810,0.022
10.815,0.055
10.820,-0.168
10.825,-0.089
10.830,0.083
10.835,-0.099
10.840,-0.188
10.845,0.005
10.850,-0.088
10.855,-0.302
10.860,-0.146
10.865,-0.086
10.870,-0.323
10.875,-0.266
10.880,-0.075
10.885,-0.229
10.890,-0.285
10.895,-0.053
10.900,-0.099
10.905,-0.256
10.910,-0.071
10.915,0.008
10.920,-0.181
10.925,-0.069
10.930,0.165
10.935,0.024
10.940,-0.029
10.945,0.217
10.950,0.194
10.955,0.064
10.960,0.262
10.965,0.327
10.970,0.118
10.975,0.214
10.980,0.393
10.985,0.190
10.990,0.102
10.995,0.316
11.000,0.232
11.005,0.022
11.010,0.182
11.015,0.250
11.020,0.022
11.025,0.084
11.030,0.265
11.035,0.083
11.040,0.008
11.045,0.225
11.050,0.141
11.055,-0.056
11.060,0.118
11.065,0.173
11.070,-0.082
11.075,-0.043
11.080,0.124
11.085,-0.083
11.090,-0.162
11.095,0.134
11.100,0.123
11.105,-0.080
11.110,0.081
11.115,0.155
11.120,-0.077
11.125,-0.009
11.130,0.178
11.135,-0.017
11.140,-0.109
11.145,0.105
11.150,0.031
11.155,-0.164
11.160,0.019
11.165,0.102
11.170,-0.135
11.175,-0.083
11.180,0.096
11.185,-0.098
11.190,-0.187
11.195,0.055
11.200,0.005
11.205,-0.233
11.210,-0.119
11.215,-0.019
11.220,-0.138
11.225,-0.002
11.230,0.190
11.235,-0.008
11.240,-0.111
11.245,0.096
11.250,0.020
11.255,-0.183
11.260,-0.007
11.265,0.075
11.270,-0.158
11.275,-0.117
11.280,0.062
11.285,-0.126
11.290,-0.226
11.295,0.003
11.300,-0.045
11.305,-0.218
11.310,0.005
11.315,0.103
11.320,-0.149
11.325,-0.099
11.330,0.101
11.335,-0.079
11.340,-0.172
11.345,0.058
11.350,-0.023
11.355,-0.258
11.360,-0.096
11.365,-0.024
11.370,-0.266
11.375,-0.180
11.380,0.044
11.385,-0.168
11.390,-0.265
11.395,0.029
11.400,0.005
11.405,-0.196
11.410,-0.005
11.415,0.076
11.420,-0.175
11.425,-0.108
11.430,0.110
11.435,-0.057
11.440,-0.126
11.445,0.132
11.450,0.089
11.455,-0.118
11.460,0.048
11.465,0.142
11.470,-0.078
11.475,-0.020
11.480,0.169
11.485,-0.027
11.490,-0.132
11.495,0.090
11.500,0.045
11.505,-0.130
11.510,0.057
11.515,0.120
11.520,-0.228
11.525,-0.462
11.530,-0.714
11.535,-1.394
11.540,-1.877
11.545,-1.788
11.550,-1.652
11.555,-1.300
11.560,-0.342
11.565,0.393
11.570,0.361
11.575,0.358
11.580,0.553
11.585,0.446
11.590,0.406
11.595,0.637
11.600,0.594
11.605,0.418
11.610,0.585
11.615,0.658
11.620,0.394
11.625,0.394
11.630,0.568
11.635,0.370
11.640,0.233
11.645,0.438
11.650,0.398
11.655,0.186
11.660,0.317
11.665,0.390
11.670,0.158
11.675,0.191
11.680,0.366
11.685,0.184
11.690,0.099
11.695,0.344
11.700,0.287
11.705,0.050
11.710,0.201
11.715,0.284
11.720,0.027
11.725,0.052
11.730,0.230
11.735,0.029
11.740,-0.086
11.745,0.143
11.750,0.087
11.755,-0.146
11.760,0.001
11.765,0.082
11.770,-0.171
11.775,-0.150
11.780,0.031
11.785,-0.146
11.790,-0.231
11.795,0.014
11.800,-0.035
11.805,-0.266
11.810,-0.125
11.815,-0.041
11.820,-0.279
11.825,-0.247
11.830,-0.049
11.835,-0.215
11.840,-0.302
11.845,-0.047
11.850,-0.067
11.855,-0.263
11.860,-0.099
11.865,0.000
11.870,-0.192
11.875,-0.075
11.880,0.199
11.885,0.104
11.890,0.063
11.895,0.299
11.900,0.250
11.905,0.050
11.910,0.222
11.915,0.324
11.920,0.088
11.925,0.129
11.930,0.338
11.935,0.148
11.940,0.019
11.945,0.257
11.950,0.225
11.955,0.010
11.960,0.184
11.965,0.287
11.970,0.050
11.975,0.089
11.980,0.280
11.985,0.104
11.990,-0.017
11.995,0.179
12.000,0.139
12.005,-0.059
12.010,0.085
12.015,0.142
12.020,-0.144
12.025,-0.092
12.030,0.201
12.035,0.069
12.040,-0.062
12.045,0.152
12.050,0.105
12.055,-0.116
12.060,0.045
12.065,0.160
12.070,-0.081
12.075,-0.087
12.080,0.090
12.085,-0.067
12.090,-0.146
12.095,0.095
12.100,0.053
12.105,-0.172
12.110,-0.022
12.115,0.093
12.120,-0.128
12.125,-0.092
12.130,0.117
12.135,-0.049
12.140,-0.173
12.145,0.030
12.150,0.003
12.155,-0.185
12.160,-0.063
12.165,-0.004
12.170,-0.212
12.175,-0.133
12.180,0.084
12.185,-0.095
12.190,-0.212
12.195,0.040
12.200,0.034
12.205,-0.174
12.210,-0.031
12.215,0.057
12.220,-0.197
12.225,-0.194
12.230,0.000
12.235,-0.176
12.240,-0.309
12.245,-0.080
12.250,-0.078
12.255,-0.234
12.260,-0.022
12.265,0.104
12.270,-0.126
12.275,-0.071
12.280,0.184
12.285,0.043
12.290,-0.088
12.295,0.128
12.300,0.104
12.305,-0.121
12.310,0.023
12.315,0.113
12.320,-0.153
12.325,-0.130
12.330,0.105
12.335,-0.019
12.340,-0.122
12.345,0.104
12.350,0.118
12.355,-0.112
12.360,-0.104
12.365,-0.229
12.370,-0.825
12.375,-1.314
12.380,-1.580
12.385,-1.818
12.390,-1.794
12.395,-1.344
12.400,-0.605
12.405,0.011
12.410,0.440
12.415,0.582
12.420,0.368
12.425,0.418
12.430,0.646
12.435,0.471
12.440,0.328
12.445,0.544
12.450,0.535
12.455,0.330
12.460,0.456
12.465,0.536
12.470,0.291
12.475,0.295
12.480,0.492
12.485,0.325
12.490,0.172
12.495,0.385
12.500,0.375
12.505,0.123
12.510,0.215
12.515,0.297
12.520,0.043
12.525,0.067
12.530,0.319
12.535,0.166
12.540,-0.002
12.545,0.213
12.550,0.228
12.555,0.023
12.560,0.166
12.565,0.286
12.570,0.030
12.575,-0.005
12.580,0.184
12.585,0.024
12.590,-0.123
12.595,0.087
12.600,0.068
12.605,-0.168
12.610,-0.046
12.615,0.060
12.620,-0.189
12.625,-0.202
12.630,-0.004
12.635,-0.175
12.640,-0.325
12.645,-0.112
12.650,-0.141
12.655,-0.379
12.660,-0.224
12.665,-0.064
12.670,-0.270
12.675,-0.246
12.680,0.009
12.685,-0.104
12.690,-0.233
12.695,-0.007
12.700,0.019
12.705,-0.164
12.710,-0.002
12.715,0.166
12.720,-0.013
12.725,0.011
12.730,0.249
12.735,0.137
12.740,0.028
12.745,0.276
12.750,0.290
12.755,0.066
12.760,0.188
12.765,0.318
12.770,0.094
12.775,0.066
12.780,0.239
12.785,0.062
12.790,-0.076
12.795,0.216
12.800,0.314
12.805,0.111
12.810,0.205
12.815,0.316
12.820,0.069
12.825,0.038
12.830,0.243
12.835,0.094
12.840,-0.051
12.845,0.168
12.850,0.162
12.855,-0.075
12.860,0.039
12.865,0.162
12.870,-0.057
12.875,-0.062
12.880,0.152
12.885,0.013
12.890,-0.149
12.895,0.054
12.900,0.046
12.905,-0.207
12.910,-0.072
12.915,0.109
12.920,-0.087
12.925,-0.092
12.930,0.136
12.935,0.019
12.940,-0.109
12.945,0.121
12.950,0.124
12.955,-0.113
12.960,-0.001
12.965,0.121
12.970,-0.114
12.975,-0.136
12.980,0.090
12.985,-0.022
12.990,-0.172
12.995,0.021
13.000,0.026
13.005,-0.191
13.010,-0.062
13.015,0.079
13.020,-0.135
13.025,-0.141
13.030,0.092
13.035,-0.015
13.040,-0.161
13.045,0.041
13.050,0.055
13.055,-0.164
13.060,-0.049
13.065,0.082
13.070,-0.129
13.075,-0.132
13.080,0.091
13.085,-0.030
13.090,-0.174
13.095,0.040
13.100,0.052
13.105,-0.183
13.110,-0.065
13.115,0.090
13.120,-0.130
13.125,-0.160
13.130,0.050
13.135,-0.092
13.140,-0.260
13.145,-0.062
13.150,-0.043
13.155,-0.239
13.160,-0.100
13.165,0.024
13.170,-0.167
13.175,-0.099
13.180,0.143
13.185,-0.037
13.190,-0.232
13.195,-0.040
13.200,-0.014
13.205,-0.195
13.210,-0.065
13.215,0.066
13.220,-0.136
13.225,-0.141
13.230,0.106
13.235,0.029
13.240,-0.096
13.245,0.106
13.250,0.083
13.255,-0.195
13.260,-0.094
13.265,0.100
13.270,-0.052
13.275,-0.042
13.280,0.194
13.285,0.093
13.290,-0.055
13.295,0.147
13.300,0.178
13.305,-0.046
13.310,0.001
13.315,-0.033
13.320,-0.600
13.325,-1.120
13.330,-1.401
13.335,-1.735
13.340,-1.813
13.345,-1.573
13.350,-1.078
13.355,-0.320
13.360,0.346
13.365,0.598
13.370,0.393
13.375,0.321
13.380,0.547
13.385,0.480
13.390,0.374
13.395,0.610
13.400,0.635
13.405,0.391
13.410,0.487
13.415,0.633
13.420,0.393
13.425,0.324
13.430,0.528
13.435,0.398
13.440,0.221
13.445,0.415
13.450,0.424
13.455,0.161
13.460,0.193
13.465,0.278
13.470,0.077
13.475,0.091
13.480,0.344
13.485,0.266
13.490,0.124
13.495,0.319
13.500,0.329
13.505,0.078
13.510,0.146
13.515,0.272
13.520,0.044
13.525,-0.020
13.530,0.190
13.535,0.076
13.540,-0.106
13.545,0.078
13.550,0.104
13.555,-0.140
13.560,-0.061
13.565,0.085
13.570,-0.135
13.575,-0.196
13.580,0.000
13.585,-0.111
13.590,-0.274
13.595,-0.102
13.600,-0.105
13.605,-0.344
13.610,-0.208
13.615,0.002
13.620,-0.199
13.625,-0.255
13.630,-0.031
13.635,-0.129
13.640,-0.297
13.645,-0.089
13.650,-0.027
13.655,-0.222
13.660,-0.085
13.665,0.110
13.670,-0.064
13.675,-0.067
13.680,0.208
13.685,0.158
13.690,0.016
13.695,0.228
13.700,0.288
13.705,0.068
13.710,0.166
13.715,0.344
13.720,0.131
13.725,0.058
13.730,0.294
13.735,0.228
13.740,0.058
13.745,0.240
13.750,0.269
13.755,-0.009
13.760,0.024
13.765,0.187
13.770,0.044
13.775,0.045
13.780,0.281
13.785,0.186
13.790,-0.001
13.795,0.168
13.800,0.194
13.805,-0.050
13.810,0.024
13.815,0.157
13.820,-0.069
13.825,-0.107
13.830,0.123
13.835,0.015
13.840,-0.128
13.845,0.127
13.850,0.184
13.855,-0.061
13.860,0.020
13.865,0.169
13.870,-0.045
13.875,-0.099
13.880,0.124
13.885,0.025
13.890,-0.160
13.895,0.034
13.900,0.088
13.905,-0.150
13.910,-0.067
13.915,0.113
13.920,-0.092
13.925,-0.180
13.930,0.048
13.935,0.008
13.940,-0.145
13.945,0.044
13.950,0.097
13.955,-0.140
13.960,-0.061
13.965,0.111
13.970,-0.090
13.975,-0.143
13.980,0.082
13.985,-0.020
13.990,-0.194
13.995,0.011
14.000,0.068
14.005,-0.174
14.010,-0.109
14.015,0.050
14.020,-0.155
14.025,-0.194
14.030,0.062
14.035,-0.020
14.040,-0.197
14.045,0.004
14.050,0.048
14.055,-0.211
14.060,-0.138
14.065,0.041
14.070,-0.163
14.075,-0.239
14.080,-0.008
14.085,-0.074
14.090,-0.240
14.095,-0.023
14.100,0.053
14.105,-0.192
14.110,-0.113
14.115,0.089
14.120,-0.092
14.125,-0.114
14.130,0.155
14.135,0.050
14.140,-0.150
14.145,0.071
14.150,0.156
14.155,-0.080
14.160,-0.010
14.165,0.165
14.170,-0.031
14.175,-0.105
14.180,0.114
14.185,0.041
14.190,-0.113
14.195,0.096
14.200,0.111
14.205,-0.296
14.210,-0.553
14.215,-0.830
14.220,-1.519
14.225,-1.938
14.230,-1.799
14.235,-1.661
14.240,-1.214
14.245,-0.190
14.250,0.454
14.255,0.398
14.260,0.448
14.265,0.601
14.270,0.406
14.275,0.340
14.280,0.569
14.285,0.492
14.290,0.311
14.295,0.504
14.300,0.572
14.305,0.332
14.310,0.400
14.315,0.582
14.320,0.373
14.325,0.273
14.330,0.483
14.335,0.386
14.340,0.166
14.345,0.332
14.350,0.397
14.355,0.140
14.360,0.172
14.365,0.356
14.370,0.168
14.375,0.066
14.380,0.280
14.385,0.208
14.390,0.004
14.395,0.170
14.400,0.234
14.405,-0.009
14.410,0.043
14.415,0.232
14.420,0.043
14.425,-0.065
14.430,0.131
14.435,0.052
14.440,-0.148
14.445,0.014
14.450,0.075
14.455,-0.174
14.460,-0.125
14.465,0.055
14.470,-0.144
14.475,-0.240
14.480,-0.022
14.485,-0.095
14.490,-0.308
14.495,-0.148
14.500,-0.069
14.505,-0.297
14.510,-0.238
14.515,-0.048
14.520,-0.222
14.525,-0.279
14.530,-0.031
14.535,-0.085
14.540,-0.259
14.545,-0.046
14.550,0.077
14.555,-0.118
14.560,-0.026
14.565,0.211
14.570,0.066
14.575,-0.005
14.580,0.248
14.585,0.222
14.590,0.030
14.595,0.217
14.600,0.345
14.605,0.123
14.610,0.150
14.615,0.333
14.620,0.150
14.625,0.052
14.630,0.279
14.635,0.217
14.640,0.004
14.645,0.177
14.650,0.266
14.655,0.014
14.660,0.045
14.665,0.248
14.670,0.067
14.675,-0.041
14.680,0.189
14.685,0.133
14.690,-0.079
14.695,0.082
14.700,0.146
14.705,-0.118
14.710,-0.076
14.715,0.151
14.720,0.000
14.725,-0.098
14.730,0.135
14.735,0.105
14.740,-0.093
14.745,0.062
14.750,0.143
14.755,-0.090
14.760,-0.051
14.765,0.145
14.770,-0.021
14.775,-0.120
14.780,0.087
14.785,0.030
14.790,-0.158
14.795,0.011
14.800,0.097
14.805,-0.126
14.810,-0.082
14.815,0.103
14.820,-0.074
14.825,-0.164
14.830,0.069
14.835,0.025
14.840,-0.176
14.845,-0.013
14.850,0.070
14.855,-0.179
14.860,-0.140
14.865,0.097
14.870,-0.036
14.875,-0.132
14.880,0.077
14.885,0.005
14.890,-0.209
14.895,-0.042
14.900,0.054
14.905,-0.184
14.910,-0.158
14.915,0.038
14.920,-0.126
14.925,-0.232
14.930,-0.020
14.935,-0.073
14.940,-0.283
14.945,-0.104
14.950,0.028
14.955,-0.194
14.960,-0.166
14.965,0.049
14.970,-0.107
14.975,-0.196
14.980,0.095
14.985,0.125
14.990,-0.058
14.995,0.095
15.000,0.173
15.005,-0.069
15.010,-0.031
15.015,0.165
15.020,-0.015
15.025,-0.124
15.030,0.105
15.035,0.055
15.040,-0.162
15.045,0.018
15.050,0.159
15.055,-0.085
15.060,-0.173
15.065,-0.237
15.070,-0.830
15.075,-1.465
15.080,-1.693
15.085,-1.788
15.090,-1.773
15.095,-1.311
15.100,-0.470
15.105,0.118
15.110,0.423
15.115,0.608
15.120,0.427
15.125,0.319
15.130,0.559
15.135,0.540
15.140,0.340
15.145,0.493
15.150,0.584
15.155,0.327
15.160,0.324
15.165,0.510
15.170,0.341
15.175,0.229
15.180,0.458
15.185,0.421
15.190,0.195
15.195,0.340
15.200,0.439
15.205,0.184
15.210,0.181
15.215,0.377
15.220,0.207
15.225,0.075
15.230,0.288
15.235,0.250
15.240,0.017
15.245,0.154
15.250,0.257
15.255,0.013
15.260,0.013
15.265,0.208
15.270,0.049
15.275,-0.082
15.280,0.129
15.285,0.099
15.290,-0.129
15.295,-0.001
15.300,0.098
15.305,-0.135
15.310,-0.131
15.315,0.064
15.320,-0.097
15.325,-0.225
15.330,-0.015
15.335,-0.050
15.340,-0.279
15.345,-0.142
15.350,-0.017
15.355,-0.242
15.360,-0.243
15.365,-0.039
15.370,-0.187
15.375,-0.306
15.380,-0.080
15.385,-0.090
15.390,-0.292
15.395,-0.129
15.400,0.021
15.405,-0.165
15.410,-0.115
15.415,0.130
15.420,0.017
15.425,-0.060
15.430,0.207
15.435,0.221
15.440,0.033
15.445,0.205
15.450,0.348
15.455,0.126
15.460,0.131
15.465,0.343
15.470,0.191
15.475,0.053
15.480,0.250
15.485,0.211
15.490,-0.004
15.495,0.150
15.500,0.271
15.505,0.045
15.510,0.059
15.515,0.267
15.520,0.106
15.525,-0.030
15.530,0.183
15.535,0.158
15.540,-0.062
15.545,0.077
15.550,0.198
15.555,-0.021
15.560,-0.016
15.565,0.186
15.570,0.040
15.575,-0.088
15.580,0.120
15.585,0.094
15.590,-0.124
15.595,0.012
15.600,0.128
15.605,-0.095
15.610,-0.090
15.615,0.124
15.620,-0.024
15.625,-0.168
15.630,0.052
15.635,0.060
15.640,-0.127
15.645,0.031
15.650,0.151
15.655,-0.082
15.660,-0.084
15.665,0.123
15.670,-0.021
15.675,-0.146
15.680,0.076
15.685,0.059
15.690,-0.166
15.695,-0.027
15.700,0.103
15.705,-0.121
15.710,-0.122
15.715,0.093
15.720,-0.050
15.725,-0.187
15.730,0.039
15.735,0.039
15.740,-0.177
15.745,-0.037
15.750,0.091
15.755,-0.123
15.760,-0.120
15.765,0.082
15.770,-0.060
15.775,-0.188
15.780,0.023
15.785,-0.012
15.790,-0.243
15.795,-0.091
15.800,0.049
15.805,-0.187
15.810,-0.211
15.815,0.000
15.820,-0.126
15.825,-0.253
15.830,-0.035
15.835,-0.022
15.840,-0.208
15.845,-0.049
15.850,0.079
15.855,-0.148
15.860,-0.135
15.865,0.097
15.870,-0.035
15.875,-0.171
15.880,0.059
15.885,0.088
15.890,-0.104
15.895,0.049
15.900,0.180
15.905,-0.057
15.910,-0.059
15.915,0.161
15.920,0.013
15.925,-0.131
15.930,0.078
15.935,0.071
15.940,-0.125
15.945,0.045
15.950,0.155
15.955,-0.212
15.960,-0.534
15.965,-0.778
15.970,-1.405
15.975,-1.896
15.980,-1.804
15.985,-1.661
15.990,-1.354
15.995,-0.428
16.000,0.385
16.005,0.434
16.010,0.412
16.015,0.608
16.020,0.488
16.025,0.363
16.030,0.586
16.035,0.591
16.040,0.358
16.045,0.472
16.050,0.605
16.055,0.372
16.060,0.346
16.065,0.550
16.070,0.406
16.075,0.243
16.080,0.426
16.085,0.416
16.090,0.177
16.095,0.279
16.100,0.411
16.105,0.184
16.110,0.160
16.115,0.373
16.120,0.231
16.125,0.070
16.130,0.269
16.135,0.259
16.140,0.010
16.145,0.109
16.150,0.248
16.155,0.041
16.160,0.024
16.165,0.220
16.170,0.057
16.175,-0.113
16.180,0.106
16.185,0.121
16.190,-0.130
16.195,-0.034
16.200,0.102
16.205,-0.128
16.210,-0.164
16.215,0.045
16.220,-0.090
16.225,-0.258
16.230,-0.068
16.235,-0.058
16.240,-0.282
16.245,-0.176
16.250,-0.033
16.255,-0.252
16.260,-0.288
16.265,-0.074
16.270,-0.192
16.275,-0.334
16.280,-0.106
16.285,-0.059
16.290,-0.250
16.295,-0.099
16.300,0.087
16.305,-0.093
16.310,-0.078
16.315,0.188
16.320,0.108
16.325,-0.002
16.330,0.241
16.335,0.288
16.340,0.085
16.345,0.201
16.350,0.351
16.355,0.146
16.360,0.113
16.365,0.323
16.370,0.204
16.375,0.043
16.380,0.243
16.385,0.257
16.390,0.013
16.395,0.107
16.400,0.259
16.405,0.056
16.410,0.036
16.415,0.264
16.420,0.137
16.425,-0.033
16.430,0.171
16.435,0.196
16.440,-0.037
16.445,0.063
16.450,0.209
16.455,-0.014
16.460,-0.053
16.465,0.159
16.470,0.037
16.475,-0.119
16.480,0.085
16.485,0.095
16.490,-0.154
16.495,-0.065
16.500,0.093
16.505,-0.078
16.510,-0.065
16.515,0.176
16.520,0.052
16.525,-0.121
