'Elapsed time','ECG'
8.155,0.113
8.160,0.109
8.165,0.096
8.170,0.090
8.175,0.096
8.180,0.090
8.185,0.078
8.190,0.073
8.195,0.058
8.200,0.038
8.205,0.035
8.210,0.041
8.215,0.035
8.220,0.030
8.225,0.037
8.230,0.030
8.235,0.015
8.240,0.009
8.245,0.000
8.250,-0.009
8.255,-0.004
8.260,0.001
8.265,-0.002
8.270,-0.007
8.275,-0.006
8.280,-0.011
8.285,-0.015
8.290,-0.010
8.295,-0.012
8.300,-0.016
8.305,-0.016
8.310,-0.019
8.315,-0.024
8.320,-0.023
8.325,-0.020
8.330,-0.022
8.335,-0.024
8.340,-0.022
8.345,-0.022
8.350,-0.029
8.355,-0.024
8.360,-0.016
8.365,-0.026
8.370,-0.033
8.375,-0.029
8.380,-0.037
8.385,-0.043
8.390,-0.034
8.395,-0.034
8.400,-0.042
8.405,-0.040
8.410,-0.034
8.415,-0.038
8.420,-0.044
8.425,-0.038
8.430,-0.037
8.435,-0.046
8.440,-0.044
8.445,-0.044
8.450,-0.046
8.455,-0.035
8.460,-0.030
8.465,-0.045
8.470,-0.050
8.475,-0.037
8.480,-0.038
8.485,-0.047
8.490,-0.052
8.495,-0.060
8.500,-0.062
8.505,-0.049
8.510,-0.038
8.515,-0.038
8.520,-0.036
8.525,-0.029
8.530,-0.034
8.535,-0.045
8.540,-0.042
8.545,-0.038
8.550,-0.045
8.555,-0.045
8.560,-0.045
8.565,-0.052
8.570,-0.046
8.575,-0.034
8.580,-0.034
8.585,-0.033
8.590,-0.025
8.595,-0.033
8.600,-0.047
8.605,-0.042
8.610,-0.032
8.615,-0.035
8.620,-0.035
8.625,-0.036
8.630,-0.053
8.635,-0.068
8.640,-0.069
8.645,-0.077
8.650,-0.090
8.655,-0.090
8.660,-0.090
8.665,-0.110
8.670,-0.132
8.675,-0.134
8.680,-0.116
8.685,-0.088
8.690,-0.059
8.695,-0.043
8.700,-0.044
8.705,-0.040
8.710,-0.021
8.715,-0.005
8.720,0.010
8.725,0.038
8.730,0.059
8.735,0.055
8.740,0.048
8.745,0.052
8.750,0.052
8.755,0.051
8.760,0.059
8.765,0.064
8.770,0.066
8.775,0.070
8.780,0.065
8.785,0.073
8.790,0.104
8.795,0.060
8.800,-0.157
8.805,-0.495
8.810,-0.957
8.815,-1.526
8.820,-1.821
8.825,-1.729
8.830,-1.534
8.835,-1.095
8.840,-0.437
8.845,0.034
8.850,0.312
8.855,0.521
8.860,0.648
8.865,0.660
8.870,0.616
8.875,0.592
8.880,0.564
8.885,0.543
8.890,0.541
8.895,0.530
8.900,0.507
8.905,0.487
8.910,0.474
8.915,0.449
8.920,0.420
8.925,0.400
8.930,0.376
8.935,0.356
8.940,0.344
8.945,0.322
8.950,0.294
8.955,0.279
8.960,0.269
8.965,0.245
8.970,0.225
8.975,0.219
8.980,0.199
8.985,0.176
8.990,0.169
8.995,0.156
9.000,0.132
9.005,0.110
9.010,0.089
9.015,0.069
9.020,0.059
9.025,0.052
9.030,0.024
9.035,-0.005
9.040,-0.017
9.045,-0.034
9.050,-0.057
9.055,-0.072
9.060,-0.092
9.065,-0.135
9.070,-0.173
9.075,-0.186
9.080,-0.202
9.085,-0.222
9.090,-0.228
9.095,-0.226
9.100,-0.227
9.105,-0.229
9.110,-0.235
9.115,-0.233
9.120,-0.202
9.125,-0.154
9.130,-0.115
9.135,-0.075
9.140,-0.013
9.145,0.045
9.150,0.079
9.155,0.113
9.160,0.140
9.165,0.154
9.170,0.167
9.175,0.183
9.180,0.183
9.185,0.170
9.190,0.175
9.195,0.170
9.200,0.154
9.205,0.164
9.210,0.160
9.215,0.128
9.220,0.109
9.225,0.115
9.230,0.122
9.235,0.116
9.240,0.109
9.245,0.087
9.250,0.058
9.255,0.059
9.260,0.070
9.265,0.053
9.270,0.036
9.275,0.042
9.280,0.043
9.285,0.042
9.290,0.048
9.295,0.030
9.300,-0.005
9.305,-0.011
9.310,-0.002
9.315,-0.010
9.320,-0.009
9.325,0.007
9.330,-0.001
9.335,-0.019
9.340,-0.015
9.345,-0.006
9.350,-0.005
9.355,-0.006
9.360,-0.011
9.365,-0.022
9.370,-0.027
9.375,-0.023
9.380,-0.029
9.385,-0.039
9.390,-0.022
9.395,0.002
9.400,-0.013
9.405,-0.029
9.410,-0.021
9.415,-0.019
9.420,-0.025
9.425,-0.032
9.430,-0.038
9.435,-0.041
9.440,-0.036
9.445,-0.027
9.450,-0.030
9.455,-0.031
9.460,-0.029
9.465,-0.038
9.470,-0.045
9.475,-0.034
9.480,-0.021
9.485,-0.025
9.490,-0.032
9.495,-0.039
9.500,-0.045
9.505,-0.040
9.510,-0.038
9.515,-0.057
9.520,-0.064
9.525,-0.048
9.530,-0.045
9.535,-0.050
9.540,-0.036
9.545,-0.028
9.550,-0.038
9.555,-0.042
9.560,-0.043
9.565,-0.051
9.570,-0.054
9.575,-0.045
9.580,-0.045
9.585,-0.060
9.590,-0.059
9.595,-0.042
9.600,-0.038
9.605,-0.035
9.610,-0.026
9.615,-0.032
9.620,-0.036
9.625,-0.035
9.630,-0.052
9.635,-0.062
9.640,-0.052
9.645,-0.053
9.650,-0.075
9.655,-0.087
9.660,-0.088
9.665,-0.094
9.670,-0.088
9.675,-0.070
9.680,-0.078
9.685,-0.112
9.690,-0.131
9.695,-0.128
9.700,-0.110
9.705,-0.087
9.710,-0.077
9.715,-0.078
9.720,-0.060
9.725,-0.024
9.730,-0.005
9.735,0.010
9.740,0.032
9.745,0.036
9.750,0.030
9.755,0.039
9.760,0.051
9.765,0.034
9.770,0.023
9.775,0.046
9.780,0.055
9.785,0.042
9.790,0.042
9.795,0.046
9.800,0.062
9.805,0.101
9.810,0.098
9.815,-0.045
9.820,-0.335
9.825,-0.761
9.830,-1.349
9.835,-1.797
9.840,-1.799
9.845,-1.637
9.850,-1.343
9.855,-0.726
9.860,-0.140
9.865,0.210
9.870,0.455
9.875,0.607
9.880,0.646
9.885,0.619
9.890,0.598
9.895,0.582
9.900,0.558
9.905,0.545
9.910,0.533
9.915,0.507
9.920,0.474
9.925,0.457
9.930,0.446
9.935,0.430
9.940,0.422
9.945,0.405
9.950,0.364
9.955,0.338
9.960,0.328
9.965,0.301
9.970,0.285
9.975,0.286
9.980,0.265
9.985,0.233
9.990,0.217
9.995,0.201
10.000,0.174
10.005,0.159
10.010,0.160
10.015,0.147
10.020,0.122
10.025,0.103
10.030,0.079
10.035,0.057
10.040,0.046
10.045,0.034
10.050,0.016
10.055,0.006
10.060,-0.017
10.065,-0.064
10.070,-0.091
10.075,-0.091
10.080,-0.111
10.085,-0.155
10.090,-0.181
10.095,-0.201
10.100,-0.222
10.105,-0.221
10.110,-0.220
10.115,-0.237
10.120,-0.248
10.125,-0.239
10.130,-0.225
10.135,-0.201
10.140,-0.155
10.145,-0.111
10.150,-0.071
10.155,-0.015
10.160,0.044
10.165,0.080
10.170,0.112
10.175,0.150
10.180,0.175
10.185,0.180
10.190,0.178
10.195,0.178
10.200,0.175
10.205,0.172
10.210,0.171
10.215,0.173
10.220,0.175
10.225,0.164
10.230,0.141
10.235,0.124
10.240,0.126
10.245,0.132
10.250,0.114
10.255,0.098
10.260,0.095
10.265,0.078
10.270,0.067
10.275,0.067
10.280,0.050
10.285,0.042
10.290,0.049
10.295,0.046
10.300,0.031
10.305,0.023
10.310,0.025
10.315,0.015
10.320,0.005
10.325,0.010
10.330,0.003
10.335,-0.004
10.340,0.000
10.345,-0.010
10.350,-0.029
10.355,-0.028
10.360,-0.012
10.365,-0.009
10.370,-0.011
10.375,-0.009
10.380,-0.024
10.385,-0.034
10.390,-0.016
10.395,-0.008
10.400,-0.021
10.405,-0.026
10.410,-0.022
10.415,-0.028
10.420,-0.035
10.425,-0.030
10.430,-0.025
10.435,-0.032
10.440,-0.028
10.445,-0.025
10.450,-0.033
10.455,-0.029
10.460,-0.026
10.465,-0.040
10.470,-0.048
10.475,-0.034
10.480,-0.030
10.485,-0.041
10.490,-0.040
10.495,-0.037
10.500,-0.043
10.505,-0.046
10.510,-0.038
10.515,-0.030
10.520,-0.032
10.525,-0.037
10.530,-0.048
10.535,-0.056
10.540,-0.050
10.545,-0.048
10.550,-0.054
10.555,-0.046
10.560,-0.029
10.565,-0.031
10.570,-0.040
10.575,-0.040
10.580,-0.046
10.585,-0.052
10.590,-0.049
10.595,-0.045
10.600,-0.045
10.605,-0.043
10.610,-0.041
10.615,-0.050
10.620,-0.053
10.625,-0.045
10.630,-0.048
10.635,-0.053
10.640,-0.032
10.645,-0.017
10.650,-0.028
10.655,-0.033
10.660,-0.031
10.665,-0.040
10.670,-0.046
10.675,-0.053
10.680,-0.079
10.685,-0.101
10.690,-0.100
10.695,-0.090
10.700,-0.091
10.705,-0.100
10.710,-0.114
10.715,-0.134
10.720,-0.136
10.725,-0.106
10.730,-0.079
10.735,-0.072
10.740,-0.055
10.745,-0.038
10.750,-0.037
10.755,-0.019
10.760,0.003
10.765,0.003
10.770,0.018
10.775,0.051
10.780,0.051
10.785,0.042
10.790,0.055
10.795,0.063
10.800,0.052
10.805,0.047
10.810,0.058
10.815,0.055
10.820,0.050
10.825,0.067
10.830,0.100
10.835,0.100
10.840,-0.028
10.845,-0.316
10.850,-0.733
10.855,-1.277
10.860,-1.736
10.865,-1.806
10.870,-1.653
10.875,-1.381
10.880,-0.811
10.885,-0.211
10.890,0.168
10.895,0.428
10.900,0.592
10.905,0.654
10.910,0.648
10.915,0.618
10.920,0.592
10.925,0.571
10.930,0.550
10.935,0.528
10.940,0.520
10.945,0.508
10.950,0.478
10.955,0.454
10.960,0.438
10.965,0.415
10.970,0.392
10.975,0.382
10.980,0.366
10.985,0.336
10.990,0.315
10.995,0.299
11.000,0.274
11.005,0.254
11.010,0.240
11.015,0.217
11.020,0.201
11.025,0.200
11.030,0.185
11.035,0.154
11.040,0.138
11.045,0.128
11.050,0.109
11.055,0.097
11.060,0.084
11.065,0.052
11.070,0.025
11.075,0.022
11.080,0.006
11.085,-0.026
11.090,-0.046
11.095,-0.064
11.100,-0.100
11.105,-0.132
11.110,-0.146
11.115,-0.160
11.120,-0.180
11.125,-0.201
11.130,-0.227
11.135,-0.248
11.140,-0.246
11.145,-0.237
11.150,-0.245
11.155,-0.241
11.160,-0.207
11.165,-0.158
11.170,-0.106
11.175,-0.055
11.180,-0.021
11.185,0.010
11.190,0.056
11.195,0.090
11.200,0.112
11.205,0.139
11.210,0.159
11.215,0.165
11.220,0.169
11.225,0.179
11.230,0.176
11.235,0.162
11.240,0.163
11.245,0.166
11.250,0.153
11.255,0.135
11.260,0.127
11.265,0.119
11.270,0.113
11.275,0.103
11.280,0.074
11.285,0.065
11.290,0.085
11.295,0.084
11.300,0.064
11.305,0.063
11.310,0.068
11.315,0.048
11.320,0.030
11.325,0.031
11.330,0.027
11.335,0.022
11.340,0.018
11.345,0.014
11.350,0.014
11.355,0.005
11.360,-0.009
11.365,-0.018
11.370,-0.017
11.375,-0.008
11.380,-0.003
11.385,0.001
11.390,0.002
11.395,-0.020
11.400,-0.039
11.405,-0.022
11.410,0.001
11.415,-0.002
11.420,-0.013
11.425,-0.017
11.430,-0.028
11.435,-0.042
11.440,-0.036
11.445,-0.023
11.450,-0.018
11.455,-0.014
11.460,-0.016
11.465,-0.026
11.470,-0.034
11.475,-0.031
11.480,-0.031
11.485,-0.038
11.490,-0.033
11.495,-0.037
11.500,-0.049
11.505,-0.041
11.510,-0.029
11.515,-0.035
11.520,-0.041
11.525,-0.036
11.530,-0.038
11.535,-0.047
11.540,-0.041
11.545,-0.035
11.550,-0.046
11.555,-0.044
11.560,-0.036
11.565,-0.047
11.570,-0.049
11.575,-0.038
11.580,-0.037
11.585,-0.037
11.590,-0.039
11.595,-0.053
11.600,-0.067
11.605,-0.059
11.610,-0.044
11.615,-0.051
11.620,-0.042
11.625,-0.018
11.630,-0.029
11.635,-0.051
11.640,-0.042
11.645,-0.032
11.650,-0.043
11.655,-0.050
11.660,-0.052
11.665,-0.049
11.670,-0.035
11.675,-0.028
11.680,-0.037
11.685,-0.050
11.690,-0.041
11.695,-0.034
11.700,-0.045
11.705,-0.039
11.710,-0.032
11.715,-0.047
11.720,-0.067
11.725,-0.070
11.730,-0.065
11.735,-0.082
11.740,-0.099
11.745,-0.095
11.750,-0.098
11.755,-0.105
11.760,-0.116
11.765,-0.133
11.770,-0.111
11.775,-0.072
11.780,-0.062
11.785,-0.063
11.790,-0.053
11.795,-0.033
11.800,-0.017
11.805,0.001
11.810,0.028
11.815,0.041
11.820,0.038
11.825,0.034
11.830,0.040
11.835,0.050
11.840,0.057
11.845,0.062
11.850,0.058
11.855,0.048
11.860,0.053
11.865,0.054
11.870,0.058
11.875,0.095
11.880,0.104
11.885,-0.008
11.890,-0.270
11.895,-0.674
11.900,-1.225
11.905,-1.721
11.910,-1.818
11.915,-1.667
11.920,-1.426
11.925,-0.872
11.930,-0.243
11.935,0.143
11.940,0.404
11.945,0.582
11.950,0.650
11.955,0.650
11.960,0.624
11.965,0.581
11.970,0.552
11.975,0.559
11.980,0.548
11.985,0.525
11.990,0.517
11.995,0.491
12.000,0.454
12.005,0.441
12.010,0.427
12.015,0.397
12.020,0.370
12.025,0.354
12.030,0.331
12.035,0.300
12.040,0.292
12.045,0.292
12.050,0.267
12.055,0.243
12.060,0.235
12.065,0.210
12.070,0.185
12.075,0.183
12.080,0.174
12.085,0.152
12.090,0.133
12.095,0.108
12.100,0.080
12.105,0.075
12.110,0.070
12.115,0.041
12.120,0.014
12.125,0.000
12.130,-0.022
12.135,-0.049
12.140,-0.063
12.145,-0.081
12.150,-0.115
12.155,-0.146
12.160,-0.165
12.165,-0.192
12.170,-0.212
12.175,-0.215
12.180,-0.230
12.185,-0.249
12.190,-0.246
12.195,-0.232
12.200,-0.222
12.205,-0.204
12.210,-0.168
12.215,-0.130
12.220,-0.089
12.225,-0.030
12.230,0.020
12.235,0.059
12.240,0.101
12.245,0.128
12.250,0.138
12.255,0.155
12.260,0.175
12.265,0.172
12.270,0.168
12.275,0.179
12.280,0.173
12.285,0.154
12.290,0.153
12.295,0.150
12.300,0.134
12.305,0.126
12.310,0.122
12.315,0.107
12.320,0.093
12.325,0.089
12.330,0.082
12.335,0.071
12.340,0.068
12.345,0.066
12.350,0.054
12.355,0.049
12.360,0.048
12.365,0.031
12.370,0.020
12.375,0.029
12.380,0.024
12.385,0.009
12.390,0.010
12.395,0.008
12.400,-0.007
12.405,-0.016
12.410,-0.014
12.415,-0.020
12.420,-0.019
12.425,-0.008
12.430,-0.010
12.435,-0.018
12.440,-0.019
12.445,-0.020
12.450,-0.024
12.455,-0.022
12.460,-0.016
12.465,-0.018
12.470,-0.020
12.475,-0.019
12.480,-0.028
12.485,-0.034
12.490,-0.025
12.495,-0.019
12.500,-0.032
12.505,-0.038
12.510,-0.029
12.515,-0.031
12.520,-0.037
12.525,-0.032
12.530,-0.028
12.535,-0.032
12.540,-0.028
12.545,-0.023
12.550,-0.032
12.555,-0.035
12.560,-0.030
12.565,-0.035
12.570,-0.034
12.575,-0.025
12.580,-0.037
12.585,-0.050
12.590,-0.047
12.595,-0.042
12.600,-0.043
12.605,-0.042
12.610,-0.036
12.615,-0.038
12.620,-0.040
12.625,-0.035
12.630,-0.039
12.635,-0.047
12.640,-0.047
12.645,-0.045
12.650,-0.049
12.655,-0.046
12.660,-0.033
12.665,-0.034
12.670,-0.037
12.675,-0.029
12.680,-0.035
12.685,-0.045
12.690,-0.040
12.695,-0.037
12.700,-0.043
12.705,-0.037
12.710,-0.029
12.715,-0.038
12.720,-0.040
12.725,-0.029
12.730,-0.028
12.735,-0.035
12.740,-0.035
12.745,-0.033
12.750,-0.047
12.755,-0.062
12.760,-0.072
12.765,-0.084
12.770,-0.097
12.775,-0.094
12.780,-0.082
12.785,-0.087
12.790,-0.105
12.795,-0.120
12.800,-0.126
12.805,-0.106
12.810,-0.073
12.815,-0.060
12.820,-0.054
12.825,-0.037
12.830,-0.030
12.835,-0.027
12.840,-0.002
12.845,0.021
12.850,0.025
12.855,0.043
12.860,0.063
12.865,0.053
12.870,0.050
12.875,0.062
12.880,0.057
12.885,0.046
12.890,0.046
12.895,0.041
12.900,0.035
12.905,0.055
12.910,0.093
12.915,0.084
12.920,-0.047
12.925,-0.321
12.930,-0.738
12.935,-1.285
12.940,-1.727
12.945,-1.792
12.950,-1.644
12.955,-1.376
12.960,-0.817
12.965,-0.223
12.970,0.159
12.975,0.433
12.980,0.594
12.985,0.626
12.990,0.614
12.995,0.600
13.000,0.573
13.005,0.565
13.010,0.569
13.015,0.543
13.020,0.520
13.025,0.512
13.030,0.491
13.035,0.469
13.040,0.450
13.045,0.424
13.050,0.401
13.055,0.385
13.060,0.375
13.065,0.350
13.070,0.325
13.075,0.314
13.080,0.295
13.085,0.267
13.090,0.251
13.095,0.236
13.100,0.219
13.105,0.212
13.110,0.197
13.115,0.163
13.120,0.138
13.125,0.131
13.130,0.117
13.135,0.095
13.140,0.080
13.145,0.063
13.150,0.038
13.155,0.022
13.160,0.012
13.165,-0.011
13.170,-0.035
13.175,-0.052
13.180,-0.086
13.185,-0.125
13.190,-0.140
13.195,-0.157
13.200,-0.186
13.205,-0.195
13.210,-0.193
13.215,-0.213
13.220,-0.237
13.225,-0.233
13.230,-0.225
13.235,-0.227
13.240,-0.207
13.245,-0.166
13.250,-0.126
13.255,-0.082
13.260,-0.029
13.265,0.009
13.270,0.040
13.275,0.088
13.280,0.122
13.285,0.138
13.290,0.166
13.295,0.188
13.300,0.178
13.305,0.164
13.310,0.163
13.315,0.157
13.320,0.151
13.325,0.147
13.330,0.130
13.335,0.115
13.340,0.121
13.345,0.119
13.350,0.096
13.355,0.086
13.360,0.088
13.365,0.076
13.370,0.065
13.375,0.066
13.380,0.062
13.385,0.055
13.390,0.059
13.395,0.057
13.400,0.038
13.405,0.030
13.410,0.036
13.415,0.025
13.420,0.011
13.425,0.013
13.430,0.009
13.435,-0.003
13.440,-0.003
13.445,0.002
13.450,-0.010
13.455,-0.019
13.460,-0.014
13.465,-0.018
13.470,-0.024
13.475,-0.014
13.480,-0.010
13.485,-0.016
13.490,-0.016
13.495,-0.019
13.500,-0.030
13.505,-0.032
13.510,-0.025
13.515,-0.029
13.520,-0.032
13.525,-0.017
13.530,-0.015
13.535,-0.030
13.540,-0.036
13.545,-0.036
13.550,-0.039
13.555,-0.035
13.560,-0.030
13.565,-0.040
13.570,-0.045
13.575,-0.033
13.580,-0.035
13.585,-0.051
13.590,-0.048
13.595,-0.035
13.600,-0.039
13.605,-0.043
13.610,-0.037
13.615,-0.041
13.620,-0.048
13.625,-0.044
13.630,-0.048
13.635,-0.059
13.640,-0.054
13.645,-0.050
13.650,-0.054
13.655,-0.049
13.660,-0.046
13.665,-0.056
13.670,-0.057
13.675,-0.044
13.680,-0.042
13.685,-0.049
13.690,-0.043
13.695,-0.039
13.700,-0.052
13.705,-0.058
13.710,-0.049
13.715,-0.047
13.720,-0.054
13.725,-0.044
13.730,-0.037
13.735,-0.044
13.740,-0.044
13.745,-0.045
13.750,-0.051
13.755,-0.042
13.760,-0.027
13.765,-0.034
13.770,-0.040
13.775,-0.033
13.780,-0.046
13.785,-0.069
13.790,-0.073
13.795,-0.081
13.800,-0.103
13.805,-0.102
13.810,-0.086
13.815,-0.096
13.820,-0.116
13.825,-0.124
13.830,-0.127
13.835,-0.108
13.840,-0.073
13.845,-0.059
13.850,-0.055
13.855,-0.037
13.860,-0.019
13.865,-0.007
13.870,0.006
13.875,0.019
13.880,0.036
13.885,0.047
13.890,0.049
13.895,0.056
13.900,0.052
13.905,0.048
13.910,0.057
13.915,0.054
13.920,0.047
13.925,0.054
13.930,0.058
13.935,0.065
13.940,0.095
13.945,0.080
13.950,-0.084
13.955,-0.386
13.960,-0.824
13.965,-1.400
13.970,-1.793
13.975,-1.775
13.980,-1.600
13.985,-1.247
13.990,-0.615
13.995,-0.072
14.000,0.250
14.005,0.482
14.010,0.623
14.015,0.643
14.020,0.612
14.025,0.596
14.030,0.572
14.035,0.549
14.040,0.546
14.045,0.535
14.050,0.509
14.055,0.491
14.060,0.475
14.065,0.448
14.070,0.426
14.075,0.413
14.080,0.389
14.085,0.365
14.090,0.359
14.095,0.352
14.100,0.323
14.105,0.299
14.110,0.278
14.115,0.245
14.120,0.225
14.125,0.223
14.130,0.209
14.135,0.188
14.140,0.175
14.145,0.159
14.150,0.135
14.155,0.113
14.160,0.098
14.165,0.079
14.170,0.061
14.175,0.058
14.180,0.043
14.185,0.013
14.190,-0.007
14.195,-0.024
14.200,-0.050
14.205,-0.069
14.210,-0.087
14.215,-0.118
14.220,-0.148
14.225,-0.165
14.230,-0.185
14.235,-0.207
14.240,-0.218
14.245,-0.225
14.250,-0.238
14.255,-0.239
14.260,-0.226
14.265,-0.217
14.270,-0.197
14.275,-0.150
14.280,-0.107
14.285,-0.074
14.290,-0.022
14.295,0.033
14.300,0.068
14.305,0.095
14.310,0.121
14.315,0.133
14.320,0.138
14.325,0.152
14.330,0.160
14.335,0.157
14.340,0.161
14.345,0.159
14.350,0.142
14.355,0.136
14.360,0.139
14.365,0.128
14.370,0.115
14.375,0.111
14.380,0.099
14.385,0.084
14.390,0.084
14.395,0.081
14.400,0.064
14.405,0.054
14.410,0.053
14.415,0.047
14.420,0.041
14.425,0.046
14.430,0.042
14.435,0.024
14.440,0.022
14.445,0.026
14.450,0.014
14.455,0.010
14.460,0.014
14.465,-0.001
14.470,-0.014
14.475,-0.007
14.480,-0.006
14.485,-0.015
14.490,-0.009
14.495,-0.005
14.500,-0.016
14.505,-0.018
14.510,-0.010
14.515,-0.015
14.520,-0.021
14.525,-0.016
14.530,-0.016
14.535,-0.020
14.540,-0.013
14.545,-0.013
14.550,-0.025
14.555,-0.028
14.560,-0.022
14.565,-0.029
14.570,-0.034
14.575,-0.025
14.580,-0.022
14.585,-0.033
14.590,-0.036
14.595,-0.033
14.600,-0.036
14.605,-0.033
14.610,-0.024
14.615,-0.030
14.620,-0.040
14.625,-0.040
14.630,-0.045
14.635,-0.050
14.640,-0.043
14.645,-0.035
14.650,-0.038
14.655,-0.040
14.660,-0.037
14.665,-0.042
14.670,-0.047
14.675,-0.037
14.680,-0.035
14.685,-0.042
14.690,-0.035
14.695,-0.033
14.700,-0.050
14.705,-0.056
14.710,-0.042
14.715,-0.044
14.720,-0.054
14.725,-0.047
14.730,-0.046
14.735,-0.061
14.740,-0.070
14.745,-0.076
14.750,-0.092
14.755,-0.102
14.760,-0.100
14.765,-0.099
14.770,-0.100
14.775,-0.112
14.780,-0.134
14.785,-0.147
14.790,-0.127
14.795,-0.087
14.800,-0.074
14.805,-0.069
14.810,-0.050
14.815,-0.048
14.820,-0.042
14.825,-0.008
14.830,0.017
14.835,0.018
14.840,0.034
14.845,0.047
14.850,0.034
14.855,0.036
14.860,0.046
14.865,0.036
14.870,0.031
14.875,0.039
14.880,0.040
14.885,0.037
14.890,0.057
14.895,0.090
14.900,0.070
14.905,-0.067
14.910,-0.346
14.915,-0.776
14.920,-1.334
14.925,-1.759
14.930,-1.799
14.935,-1.629
14.940,-1.298
14.945,-0.699
14.950,-0.146
14.955,0.200
14.960,0.451
14.965,0.594
14.970,0.626
14.975,0.612
14.980,0.588
14.985,0.558
14.990,0.546
14.995,0.540
15.000,0.518
15.005,0.500
15.010,0.487
15.015,0.464
15.020,0.441
15.025,0.432
15.030,0.412
15.035,0.380
15.040,0.360
15.045,0.342
15.050,0.314
15.055,0.298
15.060,0.292
15.065,0.271
15.070,0.249
15.075,0.235
15.080,0.216
15.085,0.192
15.090,0.182
15.095,0.174
15.100,0.153
15.105,0.137
15.110,0.127
15.115,0.103
15.120,0.080
15.125,0.073
15.130,0.059
15.135,0.033
15.140,0.016
15.145,0.003
15.150,-0.024
15.155,-0.051
15.160,-0.072
15.165,-0.100
15.170,-0.124
15.175,-0.137
15.180,-0.156
15.185,-0.185
15.190,-0.201
15.195,-0.210
15.200,-0.225
15.205,-0.230
15.210,-0.222
15.215,-0.221
15.220,-0.213
15.225,-0.182
15.230,-0.152
15.235,-0.119
15.240,-0.066
15.245,-0.018
15.250,0.018
15.255,0.058
15.260,0.101
15.265,0.122
15.270,0.130
15.275,0.148
15.280,0.160
15.285,0.152
15.290,0.151
15.295,0.156
15.300,0.146
15.305,0.139
15.310,0.142
15.315,0.130
15.320,0.114
15.325,0.112
15.330,0.100
15.335,0.084
15.340,0.090
15.345,0.093
15.350,0.077
15.355,0.069
15.360,0.070
15.365,0.064
15.370,0.051
15.375,0.046
15.380,0.038
15.385,0.023
15.390,0.021
15.395,0.023
15.400,0.014
15.405,0.012
15.410,0.019
15.415,0.015
15.420,0.007
15.425,0.008
15.430,0.004
15.435,-0.007
15.440,-0.003
15.445,0.009
15.450,0.001
15.455,-0.001
15.460,0.004
15.465,-0.012
15.470,-0.023
15.475,-0.012
15.480,-0.011
15.485,-0.022
15.490,-0.022
15.495,-0.016
15.500,-0.022
15.505,-0.023
15.510,-0.011
15.515,-0.009
15.520,-0.006
15.525,0.006
15.530,-0.003
15.535,-0.030
15.540,-0.037
15.545,-0.035
15.550,-0.042
15.555,-0.038
15.560,-0.027
15.565,-0.033
15.570,-0.043
15.575,-0.039
15.580,-0.042
15.585,-0.049
15.590,-0.038
15.595,-0.027
15.600,-0.034
15.605,-0.040
15.610,-0.037
15.615,-0.040
15.620,-0.046
15.625,-0.041
15.630,-0.041
15.635,-0.047
15.640,-0.039
15.645,-0.032
15.650,-0.043
15.655,-0.048
15.660,-0.036
15.665,-0.036
15.670,-0.055
15.675,-0.072
15.680,-0.087
15.685,-0.110
15.690,-0.112
15.695,-0.094
15.700,-0.088
15.705,-0.105
15.710,-0.125
15.715,-0.139
15.720,-0.134
15.725,-0.099
15.730,-0.071
15.735,-0.066
15.740,-0.057
15.745,-0.045
15.750,-0.034
15.755,-0.015
15.760,0.005
15.765,0.016
15.770,0.034
15.775,0.052
15.780,0.052
15.785,0.048
15.790,0.052
15.795,0.051
15.800,0.038
15.805,0.036
15.810,0.045
15.815,0.053
15.820,0.068
15.825,0.091
15.830,0.086
15.835,-0.017
15.840,-0.251
15.845,-0.602
15.850,-1.110
15.855,-1.656
15.860,-1.849
15.865,-1.704
15.870,-1.423
15.875,-0.870
15.880,-0.264
15.885,0.114
15.890,0.376
15.895,0.560
15.900,0.627
15.905,0.617
15.910,0.595
15.915,0.565
15.920,0.537
15.925,0.536
15.930,0.525
15.935,0.490
15.940,0.468
15.945,0.462
15.950,0.445
15.955,0.418
15.960,0.397
15.965,0.375
15.970,0.349
15.975,0.340
15.980,0.332
15.985,0.306
15.990,0.281
15.995,0.260
16.000,0.239
16.005,0.227
16.010,0.228
16.015,0.213
16.020,0.175
16.025,0.155
16.030,0.144
16.035,0.126
16.040,0.123
16.045,0.114
16.050,0.073
16.055,0.046
16.060,0.049
16.065,0.040
16.070,0.021
16.075,0.011
16.080,-0.016
16.085,-0.057
16.090,-0.079
16.095,-0.095
16.100,-0.124
16.105,-0.148
16.110,-0.159
16.115,-0.178
16.120,-0.199
16.125,-0.204
16.130,-0.212
16.135,-0.227
16.140,-0.235
16.145,-0.240
16.150,-0.229
16.155,-0.195
16.160,-0.150
16.165,-0.119
16.170,-0.082
16.175,-0.024
16.180,0.017
16.185,0.044
16.190,0.084
16.195,0.114
16.200,0.120
16.205,0.135
16.210,0.153
16.215,0.152
16.220,0.149
16.225,0.150
16.230,0.148
16.235,0.143
16.240,0.138
16.245,0.135
16.250,0.127
16.255,0.116
16.260,0.109
16.265,0.098
16.270,0.085
16.275,0.079
16.280,0.074
16.285,0.058
16.290,0.050
16.295,0.057
16.300,0.051
16.305,0.040
16.310,0.040
16.315,0.030
16.320,0.012
16.325,0.021
16.330,0.027
